870043,7693077465850,0,1,1,0,0,0,0,0,0,0,0
870044,7693070129160,0,1,1,0,0,0,0,0,0,0,0
870045,7693062792476,0,1,1,0,0,0,0,0,0,0,0
870046,7693055455800,0,1,1,0,0,0,0,0,0,0,0
870047,7693048119131,0,1,1,0,0,0,0,0,0,0,0
870048,7693040782468,0,1,1,0,0,0,0,0,0,0,0
870049,7693033445813,0,1,1,0,0,0,0,0,0,0,0
870050,7693026109164,0,1,1,0,0,0,0,0,0,0,0
870051,7770209802523,3,1,4,0,0,0,0,0,0,0,0
870052,7693011435889,0,1,1,0,0,0,0,0,0,0,0
870053,7693004099261,0,1,1,0,0,0,0,0,0,0,0
870054,7742996762641,1,1,2,0,0,0,0,0,0,0,0
870055,7831101652176,2,1,3,0,0,0,0,0,0,0,0
870056,7692982089421,0,1,1,0,0,0,0,0,0,0,0
870057,7692974752821,0,1,1,0,0,0,0,0,0,0,0
870058,7758815416329,1,1,2,0,0,0,0,0,0,0,0
870059,7692960079644,0,1,1,0,0,0,0,0,0,0,0
870060,7692952743065,0,1,1,0,0,0,0,0,0,0,0
870061,7692945406494,0,1,1,0,0,0,0,0,0,0,0
870062,7692938069929,0,1,1,0,0,0,0,0,0,0,0
870063,7842930733372,1,1,2,0,0,0,0,0,0,0,0
870064,7815156926821,1,1,2,0,0,0,0,0,0,0,0
870065,7692916060278,0,1,1,0,0,0,0,0,0,0,0
870066,7735353290072,1,1,2,0,0,0,0,0,0,0,0
870067,7712901387212,1,1,2,0,0,0,0,0,0,0,0
870068,7692894050689,0,1,1,0,0,0,0,0,0,0,0
870069,7692886714174,0,1,1,0,0,0,0,0,0,0,0
870070,7692879377666,0,1,1,0,0,0,0,0,0,0,0
870071,7792872041164,1,1,2,0,0,0,0,0,0,0,0
870072,7692864704670,0,1,1,0,0,0,0,0,0,0,0
870073,7727016238735,1,1,2,0,0,0,0,0,0,0,0
870074,7692850031702,0,1,1,0,0,0,0,0,0,0,0
870075,7692842695228,0,1,1,0,0,0,0,0,0,0,0
870076,7692835358762,0,1,1,0,0,0,0,0,0,0,0
870077,7692828022302,0,1,1,0,0,0,0,0,0,0,0
870078,7692820685850,0,1,1,0,0,0,0,0,0,0,0
870079,7692813349404,0,1,1,0,0,0,0,0,0,0,0
870080,7692806012966,0,1,1,0,0,0,0,0,0,0,0
870081,7692798676534,0,1,1,0,0,0,0,0,0,0,0
870082,7796566349485,1,1,2,0,0,0,0,0,0,0,0
870083,7742784003692,1,1,2,0,0,0,0,0,0,0,0
870084,7692776667281,0,1,1,0,0,0,0,0,0,0,0
870085,7692769330878,0,1,1,0,0,0,0,0,0,0,0
870086,7692761994481,0,1,1,0,0,0,0,0,0,0,0
870087,7692754658092,0,1,1,0,0,0,0,0,0,0,0
870088,7692747321709,0,1,1,0,0,0,0,0,0,0,0
870089,7692739985334,0,1,1,0,0,0,0,0,0,0,0
870090,7692732648965,0,1,1,0,0,0,0,0,0,0,0
870091,7832725312604,1,1,2,0,0,0,0,0,0,0,0
870092,7692717976249,0,1,1,0,0,0,0,0,0,0,0
870093,7692710639902,0,1,1,0,0,0,0,0,0,0,0
870094,7711400812130,1,1,2,0,0,0,0,0,0,0,0
870095,7692695967227,0,1,1,0,0,0,0,0,0,0,0
870096,7692688630901,0,1,1,0,0,0,0,0,0,0,0
870097,7692681294581,0,1,1,0,0,0,0,0,0,0,0
870098,7692673958269,0,1,1,0,0,0,0,0,0,0,0
870099,7692666621963,0,1,1,0,0,0,0,0,0,0,0
870100,7692659285665,0,1,1,0,0,0,0,0,0,0,0
870101,7692651949373,0,1,1,0,0,0,0,0,0,0,0
870102,7692644613088,0,1,1,0,0,0,0,0,0,0,0
870103,7692637276811,0,1,1,0,0,0,0,0,0,0,0
870104,7692629940540,0,1,1,0,0,0,0,0,0,0,0
870105,7739878780613,1,1,2,0,0,0,0,0,0,0,0
870106,7692615268020,0,1,1,0,0,0,0,0,0,0,0
870107,7722607931770,1,1,2,0,0,0,0,0,0,0,0
870108,7692600595528,0,1,1,0,0,0,0,0,0,0,0
870109,7692593259292,0,1,1,0,0,0,0,0,0,0,0
870110,7692585923064,0,1,1,0,0,0,0,0,0,0,0
870111,7692578586842,0,1,1,0,0,0,0,0,0,0,0
870112,7692571250627,0,1,1,0,0,0,0,0,0,0,0
870113,7692563914420,0,1,1,0,0,0,0,0,0,0,0
870114,7692556578219,0,1,1,0,0,0,0,0,0,0,0
870115,7692549242025,0,1,1,0,0,0,0,0,0,0,0
870116,7752541905839,1,1,2,0,0,0,0,0,0,0,0
870117,7752534569659,1,1,2,0,0,0,0,0,0,0,0
870118,7822527233486,2,1,3,0,0,0,0,0,0,0,0
870119,7892519897321,3,1,4,0,0,0,0,0,0,0,0
870120,7812512561162,2,1,3,0,0,0,0,0,0,0,0
870121,7752505225011,1,1,2,0,0,0,0,0,0,0,0
870122,7888796313848,2,1,3,0,0,0,0,0,0,0,0
870123,7692490613479,0,1,1,0,0,0,0,0,0,0,0
870124,7692483277348,0,1,1,0,0,0,0,0,0,0,0
870125,7702475941224,1,1,2,0,0,0,0,0,0,0,0
870126,7692468605108,0,1,1,0,0,0,0,0,0,0,0
870127,7722461268998,1,1,2,0,0,0,0,0,0,0,0
870128,7732453932895,1,1,2,0,0,0,0,0,0,0,0
870129,7692446596799,0,1,1,0,0,0,0,0,0,0,0
870130,7692439260711,0,1,1,0,0,0,0,0,0,0,0
870131,7692431924629,0,1,1,0,0,0,0,0,0,0,0
870132,7692424588554,0,1,1,0,0,0,0,0,0,0,0
870133,7692417252486,0,1,1,0,0,0,0,0,0,0,0
870134,7702409916426,1,1,2,0,0,0,0,0,0,0,0
870135,7692402580372,0,1,1,0,0,0,0,0,0,0,0
870136,7692395244325,0,1,1,0,0,0,0,0,0,0,0
870137,7692387908285,0,1,1,0,0,0,0,0,0,0,0
870138,7842380572252,3,1,4,0,0,0,0,0,0,0,0
870139,7692373236227,0,1,1,0,0,0,0,0,0,0,0
870140,7692365900208,0,1,1,0,0,0,0,0,0,0,0
870141,7692358564196,0,1,1,0,0,0,0,0,0,0,0
870142,7692351228191,0,1,1,0,0,0,0,0,0,0,0
870143,7950604761758,4,1,5,0,0,0,0,0,0,0,0
870144,7692336556203,0,1,1,0,0,0,0,0,0,0,0
870145,7692329220219,0,1,1,0,0,0,0,0,0,0,0
870146,7722102884242,1,1,2,0,0,0,0,0,0,0,0
870147,7692314548272,0,1,1,0,0,0,0,0,0,0,0
870148,7692307212309,0,1,1,0,0,0,0,0,0,0,0
870149,7832299876354,1,1,2,0,0,0,0,0,0,0,0
870150,7692292540405,0,1,1,0,0,0,0,0,0,0,0
870151,7692285204463,0,1,1,0,0,0,0,0,0,0,0
870152,7692277868528,0,1,1,0,0,0,0,0,0,0,0
870153,7870522335943,3,1,4,0,0,0,0,0,0,0,0
870154,7712263196679,1,1,2,0,0,0,0,0,0,0,0
870155,7692255860766,0,1,1,0,0,0,0,0,0,0,0
870156,7692248524859,0,1,1,0,0,0,0,0,0,0,0
870157,7692241188959,0,1,1,0,0,0,0,0,0,0,0
870158,7942233853066,2,1,3,0,0,0,0,0,0,0,0
870159,7792226517180,1,1,2,0,0,0,0,0,0,0,0
870160,7692219181301,0,1,1,0,0,0,0,0,0,0,0
870161,7692211845429,0,1,1,0,0,0,0,0,0,0,0
870162,7692204509565,0,1,1,0,0,0,0,0,0,0,0
870163,7714684169605,1,1,2,0,0,0,0,0,0,0,0
870164,7692189837856,0,1,1,0,0,0,0,0,0,0,0
870165,7852182502012,2,1,3,0,0,0,0,0,0,0,0
870166,7692175166175,0,1,1,0,0,0,0,0,0,0,0
870167,7692167830345,0,1,1,0,0,0,0,0,0,0,0
870168,7692160494522,0,1,1,0,0,0,0,0,0,0,0
870169,7708011285262,1,1,2,0,0,0,0,0,0,0,0
870170,7720235641185,2,1,3,0,0,0,0,0,0,0,0
870171,7692138487096,0,1,1,0,0,0,0,0,0,0,0
870172,7692131151301,0,1,1,0,0,0,0,0,0,0,0
870173,7692123815513,0,1,1,0,0,0,0,0,0,0,0
870174,7692116479732,0,1,1,0,0,0,0,0,0,0,0
870175,7692109143958,0,1,1,0,0,0,0,0,0,0,0
870176,7692101808191,0,1,1,0,0,0,0,0,0,0,0
870177,7692094472431,0,1,1,0,0,0,0,0,0,0,0
870178,7704783103905,1,1,2,0,0,0,0,0,0,0,0
870179,7692079800932,0,1,1,0,0,0,0,0,0,0,0
870180,7692072465193,0,1,1,0,0,0,0,0,0,0,0
870181,7692065129461,0,1,1,0,0,0,0,0,0,0,0
870182,7692057793736,0,1,1,0,0,0,0,0,0,0,0
870183,7692050458018,0,1,1,0,0,0,0,0,0,0,0
870184,7742043122307,1,1,2,0,0,0,0,0,0,0,0
870185,7692035786603,0,1,1,0,0,0,0,0,0,0,0
870186,7692028450906,0,1,1,0,0,0,0,0,0,0,0
870187,7692021115216,0,1,1,0,0,0,0,0,0,0,0
870188,7692013779533,0,1,1,0,0,0,0,0,0,0,0
870189,7692006443857,0,1,1,0,0,0,0,0,0,0,0
870190,7691999108188,0,1,1,0,0,0,0,0,0,0,0
870191,7701991772526,1,1,2,0,0,0,0,0,0,0,0
870192,7691984436871,0,1,1,0,0,0,0,0,0,0,0
870193,7733472787405,2,1,3,0,0,0,0,0,0,0,0
870194,7691969765582,0,1,1,0,0,0,0,0,0,0,0
870195,7691962429948,0,1,1,0,0,0,0,0,0,0,0
870196,7747590547899,2,1,3,0,0,0,0,0,0,0,0
870197,7691947758701,0,1,1,0,0,0,0,0,0,0,0
870198,7691940423088,0,1,1,0,0,0,0,0,0,0,0
870199,7691933087482,0,1,1,0,0,0,0,0,0,0,0
870200,7691925751883,0,1,1,0,0,0,0,0,0,0,0
870201,7691918416291,0,1,1,0,0,0,0,0,0,0,0
870202,7691911080706,0,1,1,0,0,0,0,0,0,0,0
870203,7721903745128,3,1,4,0,0,0,0,0,0,0,0
870204,7691896409557,0,1,1,0,0,0,0,0,0,0,0
870205,7691889073993,0,1,1,0,0,0,0,0,0,0,0
870206,7741881738436,1,1,2,0,0,0,0,0,0,0,0
870207,7691874402886,0,1,1,0,0,0,0,0,0,0,0
870208,7691867067343,0,1,1,0,0,0,0,0,0,0,0
870209,7748687584839,1,1,2,0,0,0,0,0,0,0,0
870210,7691852396278,0,1,1,0,0,0,0,0,0,0,0
870211,7891845060756,1,1,2,0,0,0,0,0,0,0,0
870212,7691837725241,0,1,1,0,0,0,0,0,0,0,0
870213,7691830389733,0,1,1,0,0,0,0,0,0,0,0
870214,7691823054232,0,1,1,0,0,0,0,0,0,0,0
870215,7791815718737,1,1,2,0,0,0,0,0,0,0,0
870216,7691808383250,0,1,1,0,0,0,0,0,0,0,0
870217,7691801047770,0,1,1,0,0,0,0,0,0,0,0
870218,7715806293519,1,1,2,0,0,0,0,0,0,0,0
870219,7691786376831,0,1,1,0,0,0,0,0,0,0,0
870220,7691779041372,0,1,1,0,0,0,0,0,0,0,0
870221,7691771705920,0,1,1,0,0,0,0,0,0,0,0
870222,7691764370475,0,1,1,0,0,0,0,0,0,0,0
870223,7721757035037,1,1,2,0,0,0,0,0,0,0,0
870224,7691749699605,0,1,1,0,0,0,0,0,0,0,0
870225,7691742364181,0,1,1,0,0,0,0,0,0,0,0
870226,7691735028764,0,1,1,0,0,0,0,0,0,0,0
870227,7691727693354,0,1,1,0,0,0,0,0,0,0,0
870228,7703219369578,1,1,2,0,0,0,0,0,0,0,0
870229,7691713022555,0,1,1,0,0,0,0,0,0,0,0
870230,8362465299689,28,1,29,0,0,0,0,0,0,0,0
870231,7911748822009,2,1,3,0,0,0,0,0,0,0,0
870232,8036172042560,21,1,22,0,0,0,0,0,0,0,0
870233,7691683682808,0,1,1,0,0,0,0,0,0,0,0
870234,8080763285277,13,1,14,0,0,0,0,0,0,0,0
870235,7953425902634,15,1,16,0,0,0,0,0,0,0,0
870236,7721661677758,3,1,4,0,0,0,0,0,0,0,0
870237,7691654342418,0,1,1,0,0,0,0,0,0,0,0
870238,7691647007085,0,1,1,0,0,0,0,0,0,0,0
870239,7691639671759,0,1,1,0,0,0,0,0,0,0,0
870240,7691632336440,0,1,1,0,0,0,0,0,0,0,0
870241,7691625001127,0,1,1,0,0,0,0,0,0,0,0
870242,7691617665822,0,1,1,0,0,0,0,0,0,0,0
870243,7701610330524,1,1,2,0,0,0,0,0,0,0,0
870244,7691602995233,0,1,1,0,0,0,0,0,0,0,0
870245,7833921379949,1,1,2,0,0,0,0,0,0,0,0
870246,7858300064671,1,1,2,0,0,0,0,0,0,0,0
870247,7701580989401,1,1,2,0,0,0,0,0,0,0,0
870248,7691573654138,0,1,1,0,0,0,0,0,0,0,0
870249,7691566318882,0,1,1,0,0,0,0,0,0,0,0
870250,7691558983632,0,1,1,0,0,0,0,0,0,0,0
870251,7691551648390,0,1,1,0,0,0,0,0,0,0,0
870252,7791544313155,1,1,2,0,0,0,0,0,0,0,0
870253,7691536977927,0,1,1,0,0,0,0,0,0,0,0
870254,7691529642705,0,1,1,0,0,0,0,0,0,0,0
870255,7691522307491,0,1,1,0,0,0,0,0,0,0,0
870256,7721514972284,1,1,2,0,0,0,0,0,0,0,0
870257,7691507637083,0,1,1,0,0,0,0,0,0,0,0
870258,7691500301890,0,1,1,0,0,0,0,0,0,0,0
870259,7701492966704,1,1,2,0,0,0,0,0,0,0,0
870260,7751485631525,1,1,2,0,0,0,0,0,0,0,0
870261,7691478296352,0,1,1,0,0,0,0,0,0,0,0
870262,7691470961187,0,1,1,0,0,0,0,0,0,0,0
870263,7691463626029,0,1,1,0,0,0,0,0,0,0,0
870264,7701456290877,1,1,2,0,0,0,0,0,0,0,0
870265,7691448955733,0,1,1,0,0,0,0,0,0,0,0
870266,7741441620596,1,1,2,0,0,0,0,0,0,0,0
870267,7861434285465,6,1,7,0,0,0,0,0,0,0,0
870268,7691426950342,0,1,1,0,0,0,0,0,0,0,0
870269,7702808556989,1,1,2,0,0,0,0,0,0,0,0
870270,7691412280116,0,1,1,0,0,0,0,0,0,0,0
870271,7733798609928,1,1,2,0,0,0,0,0,0,0,0
870272,7691397609919,0,1,1,0,0,0,0,0,0,0,0
870273,7691390274830,0,1,1,0,0,0,0,0,0,0,0
870274,7691382939749,0,1,1,0,0,0,0,0,0,0,0
870275,7691375604675,0,1,1,0,0,0,0,0,0,0,0
870276,7691368269607,0,1,1,0,0,0,0,0,0,0,0
870277,7771360934547,1,1,2,0,0,0,0,0,0,0,0
870278,7881397088339,1,1,2,0,0,0,0,0,0,0,0
870279,7691346264447,0,1,1,0,0,0,0,0,0,0,0
870280,7865310428787,1,1,2,0,0,0,0,0,0,0,0
870281,7691331647808,0,1,1,0,0,0,0,0,0,0,0
870282,7701324312783,1,1,2,0,0,0,0,0,0,0,0
870283,7691316977764,0,1,1,0,0,0,0,0,0,0,0
870284,7691309642753,0,1,1,0,0,0,0,0,0,0,0
870285,7691302307748,0,1,1,0,0,0,0,0,0,0,0
870286,7691294972751,0,1,1,0,0,0,0,0,0,0,0
870287,7691287637760,0,1,1,0,0,0,0,0,0,0,0
870288,7706258207041,1,1,2,0,0,0,0,0,0,0,0
870289,7691272967800,0,1,1,0,0,0,0,0,0,0,0
870290,7711265632831,1,1,2,0,0,0,0,0,0,0,0
870291,7691258297868,0,1,1,0,0,0,0,0,0,0,0
870292,7691250962913,0,1,1,0,0,0,0,0,0,0,0
870293,7691243627964,0,1,1,0,0,0,0,0,0,0,0
870294,7691236293023,0,1,1,0,0,0,0,0,0,0,0
870295,7703741519250,1,1,2,0,0,0,0,0,0,0,0
870296,7691221623161,0,1,1,0,0,0,0,0,0,0,0
870297,7791214288240,1,1,2,0,0,0,0,0,0,0,0
870298,7791206953327,1,1,2,0,0,0,0,0,0,0,0
870299,7711944982356,1,1,2,0,0,0,0,0,0,0,0
870300,7691192283521,0,1,1,0,0,0,0,0,0,0,0
870301,7691184948628,0,1,1,0,0,0,0,0,0,0,0
870302,7712225824031,1,1,2,0,0,0,0,0,0,0,0
870303,7691170278864,0,1,1,0,0,0,0,0,0,0,0
870304,7691162943993,0,1,1,0,0,0,0,0,0,0,0
870305,7691155609128,0,1,1,0,0,0,0,0,0,0,0
870306,7691148274270,0,1,1,0,0,0,0,0,0,0,0
870307,7691140939420,0,1,1,0,0,0,0,0,0,0,0
870308,7691133604576,0,1,1,0,0,0,0,0,0,0,0
870309,7691126269740,0,1,1,0,0,0,0,0,0,0,0
870310,7691118934910,0,1,1,0,0,0,0,0,0,0,0
870311,7841111600088,1,1,2,0,0,0,0,0,0,0,0
870312,7851104265272,1,1,2,0,0,0,0,0,0,0,0
870313,7691096930463,0,1,1,0,0,0,0,0,0,0,0
870314,7711089595662,1,1,2,0,0,0,0,0,0,0,0
870315,7691082260867,0,1,1,0,0,0,0,0,0,0,0
870316,7691074926079,0,1,1,0,0,0,0,0,0,0,0
870317,7691067591299,0,1,1,0,0,0,0,0,0,0,0
870318,7691060256525,0,1,1,0,0,0,0,0,0,0,0
870319,7691052921759,0,1,1,0,0,0,0,0,0,0,0
870320,7749911424970,1,1,2,0,0,0,0,0,0,0,0
870321,7691038252246,0,1,1,0,0,0,0,0,0,0,0
870322,7691030917501,0,1,1,0,0,0,0,0,0,0,0
870323,7691023582762,0,1,1,0,0,0,0,0,0,0,0
870324,7899584460437,2,1,3,0,0,0,0,0,0,0,0
870325,7744228284291,1,1,2,0,0,0,0,0,0,0,0
870326,7691001579995,0,1,1,0,0,0,0,0,0,0,0
870327,7690994245284,0,1,1,0,0,0,0,0,0,0,0
870328,7690986910581,0,1,1,0,0,0,0,0,0,0,0
870329,7690979575884,0,1,1,0,0,0,0,0,0,0,0
870330,7690972241194,0,1,1,0,0,0,0,0,0,0,0
870331,7690964906512,0,1,1,0,0,0,0,0,0,0,0
870332,7690957571836,0,1,1,0,0,0,0,0,0,0,0
870333,7690950237167,0,1,1,0,0,0,0,0,0,0,0
870334,7690942902505,0,1,1,0,0,0,0,0,0,0,0
870335,7690935567851,0,1,1,0,0,0,0,0,0,0,0
870336,7690928233203,0,1,1,0,0,0,0,0,0,0,0
870337,7690920898562,0,1,1,0,0,0,0,0,0,0,0
870338,7690913563929,0,1,1,0,0,0,0,0,0,0,0
870339,7690906229302,0,1,1,0,0,0,0,0,0,0,0
870340,7690898894682,0,1,1,0,0,0,0,0,0,0,0
870341,7690891560069,0,1,1,0,0,0,0,0,0,0,0
870342,7690884225464,0,1,1,0,0,0,0,0,0,0,0
870343,7690876890865,0,1,1,0,0,0,0,0,0,0,0
870344,7690869556273,0,1,1,0,0,0,0,0,0,0,0
870345,7690862221688,0,1,1,0,0,0,0,0,0,0,0
870346,7690854887111,0,1,1,0,0,0,0,0,0,0,0
870347,7690847552540,0,1,1,0,0,0,0,0,0,0,0
870348,7690840217976,0,1,1,0,0,0,0,0,0,0,0
870349,7690832883419,0,1,1,0,0,0,0,0,0,0,0
870350,7690825548869,0,1,1,0,0,0,0,0,0,0,0
870351,7690818214327,0,1,1,0,0,0,0,0,0,0,0
870352,7690810879791,0,1,1,0,0,0,0,0,0,0,0
870353,7690803545262,0,1,1,0,0,0,0,0,0,0,0
870354,7690796210740,0,1,1,0,0,0,0,0,0,0,0
870355,7690788876225,0,1,1,0,0,0,0,0,0,0,0
870356,7690781541718,0,1,1,0,0,0,0,0,0,0,0
870357,7690774207217,0,1,1,0,0,0,0,0,0,0,0
870358,7690766872723,0,1,1,0,0,0,0,0,0,0,0
870359,7780759538236,1,1,2,0,0,0,0,0,0,0,0
870360,7690752203756,0,1,1,0,0,0,0,0,0,0,0
870361,7690744869283,0,1,1,0,0,0,0,0,0,0,0
870362,7690737534817,0,1,1,0,0,0,0,0,0,0,0
870363,7690730200359,0,1,1,0,0,0,0,0,0,0,0
870364,7724831769974,1,1,2,0,0,0,0,0,0,0,0
870365,7690715531462,0,1,1,0,0,0,0,0,0,0,0
870366,7690708197024,0,1,1,0,0,0,0,0,0,0,0
870367,7720700862593,1,1,2,0,0,0,0,0,0,0,0
870368,7690693528169,0,1,1,0,0,0,0,0,0,0,0
870369,7690686193752,0,1,1,0,0,0,0,0,0,0,0
870370,7690678859342,0,1,1,0,0,0,0,0,0,0,0
870371,7690671524940,0,1,1,0,0,0,0,0,0,0,0
870372,7690664190544,0,1,1,0,0,0,0,0,0,0,0
870373,7690656856155,0,1,1,0,0,0,0,0,0,0,0
870374,7690649521773,0,1,1,0,0,0,0,0,0,0,0
870375,7690642187398,0,1,1,0,0,0,0,0,0,0,0
870376,7690634853030,0,1,1,0,0,0,0,0,0,0,0
870377,7690627518669,0,1,1,0,0,0,0,0,0,0,0
870378,7735723335252,1,1,2,0,0,0,0,0,0,0,0
870379,7730612849968,1,1,2,0,0,0,0,0,0,0,0
870380,7750605515628,1,1,2,0,0,0,0,0,0,0,0
870381,7690598181295,0,1,1,0,0,0,0,0,0,0,0
870382,7690590846969,0,1,1,0,0,0,0,0,0,0,0
870383,7690583512650,0,1,1,0,0,0,0,0,0,0,0
870384,7690576178338,0,1,1,0,0,0,0,0,0,0,0
870385,7690568844033,0,1,1,0,0,0,0,0,0,0,0
870386,7690561509735,0,1,1,0,0,0,0,0,0,0,0
870387,7690554175444,0,1,1,0,0,0,0,0,0,0,0
870388,7690546841160,0,1,1,0,0,0,0,0,0,0,0
870389,7690539506883,0,1,1,0,0,0,0,0,0,0,0
870390,7690532172613,0,1,1,0,0,0,0,0,0,0,0
870391,7690524838350,0,1,1,0,0,0,0,0,0,0,0
870392,7690517504094,0,1,1,0,0,0,0,0,0,0,0
870393,7690510169845,0,1,1,0,0,0,0,0,0,0,0
870394,7690502835603,0,1,1,0,0,0,0,0,0,0,0
870395,7690495501368,0,1,1,0,0,0,0,0,0,0,0
870396,7690488167140,0,1,1,0,0,0,0,0,0,0,0
870397,7690480832919,0,1,1,0,0,0,0,0,0,0,0
870398,7690473498705,0,1,1,0,0,0,0,0,0,0,0
870399,7690466164498,0,1,1,0,0,0,0,0,0,0,0
870400,7730458830298,1,1,2,0,0,0,0,0,0,0,0
870401,7690451496105,0,1,1,0,0,0,0,0,0,0,0
870402,7852402621919,2,1,3,0,0,0,0,0,0,0,0
870403,7701603612282,1,1,2,0,0,0,0,0,0,0,0
870404,7690429493568,0,1,1,0,0,0,0,0,0,0,0
870405,7690422159403,0,1,1,0,0,0,0,0,0,0,0
870406,7790414825244,1,1,2,0,0,0,0,0,0,0,0
870407,7790407491093,1,1,2,0,0,0,0,0,0,0,0
870408,7690400156949,0,1,1,0,0,0,0,0,0,0,0
870409,7690392822812,0,1,1,0,0,0,0,0,0,0,0
870410,7690385488682,0,1,1,0,0,0,0,0,0,0,0
870411,7690378154559,0,1,1,0,0,0,0,0,0,0,0
870412,7690370820443,0,1,1,0,0,0,0,0,0,0,0
870413,7918441306218,3,1,4,0,0,0,0,0,0,0,0
870414,7690356152231,0,1,1,0,0,0,0,0,0,0,0
870415,7690348818136,0,1,1,0,0,0,0,0,0,0,0
870416,7700341484048,1,1,2,0,0,0,0,0,0,0,0
870417,7690334149967,0,1,1,0,0,0,0,0,0,0,0
870418,7690326815893,0,1,1,0,0,0,0,0,0,0,0
870419,7690319481826,0,1,1,0,0,0,0,0,0,0,0
870420,7690312147766,0,1,1,0,0,0,0,0,0,0,0
870421,7790304813712,1,1,2,0,0,0,0,0,0,0,0
870422,7690297479666,0,1,1,0,0,0,0,0,0,0,0
870423,7690290145627,0,1,1,0,0,0,0,0,0,0,0
870424,7690282811595,0,1,1,0,0,0,0,0,0,0,0
870425,7690275477570,0,1,1,0,0,0,0,0,0,0,0
870426,7726143362760,1,1,2,0,0,0,0,0,0,0,0
870427,7690260809540,0,1,1,0,0,0,0,0,0,0,0
870428,7690253475536,0,1,1,0,0,0,0,0,0,0,0
870429,7690246141539,0,1,1,0,0,0,0,0,0,0,0
870430,7690238807548,0,1,1,0,0,0,0,0,0,0,0
870431,7690231473565,0,1,1,0,0,0,0,0,0,0,0
870432,7690224139589,0,1,1,0,0,0,0,0,0,0,0
870433,7690216805620,0,1,1,0,0,0,0,0,0,0,0
870434,7690209471657,0,1,1,0,0,0,0,0,0,0,0
870435,7710202137702,1,1,2,0,0,0,0,0,0,0,0
870436,7690194803754,0,1,1,0,0,0,0,0,0,0,0
870437,7690187469813,0,1,1,0,0,0,0,0,0,0,0
870438,7690180135878,0,1,1,0,0,0,0,0,0,0,0
870439,7690172801951,0,1,1,0,0,0,0,0,0,0,0
870440,7790165468031,1,1,2,0,0,0,0,0,0,0,0
870441,7700158134118,1,1,2,0,0,0,0,0,0,0,0
870442,7710150800211,1,1,2,0,0,0,0,0,0,0,0
870443,7705143466312,1,1,2,0,0,0,0,0,0,0,0
870444,7690136132420,0,1,1,0,0,0,0,0,0,0,0
870445,7690128798534,0,1,1,0,0,0,0,0,0,0,0
870446,7700121464656,1,1,2,0,0,0,0,0,0,0,0
870447,7690114130785,0,1,1,0,0,0,0,0,0,0,0
870448,7690106796920,0,1,1,0,0,0,0,0,0,0,0
870449,7690099463063,0,1,1,0,0,0,0,0,0,0,0
870450,7690092129213,0,1,1,0,0,0,0,0,0,0,0
