1981776,2112246933385,2,12,0,3,0,0,0,2,0,0,0
1981777,2112629054711,9,12,0,10,0,0,0,9,0,0,0
1981778,2113229726045,4,12,0,5,0,0,0,4,0,0,0
1981779,2112854077387,16,12,0,17,0,0,0,16,0,0,0
1981780,2112480878736,5,12,0,6,0,0,0,5,0,0,0
1981781,2112720970093,14,12,0,15,0,0,0,14,0,0,0
1981782,2112320981458,5,12,0,6,0,0,0,5,0,0,0
1981783,2112280302830,4,12,0,5,0,0,0,4,0,0,0
1981784,2113578844210,21,12,0,22,0,0,0,21,0,0,0
1981785,2112344205598,6,12,0,7,0,0,0,6,0,0,0
1981786,2113107986993,22,12,0,23,0,0,0,22,0,0,0
1981787,2112140978396,0,12,0,1,0,0,0,0,0,0,0
1981788,2112360559807,6,12,0,7,0,0,0,6,0,0,0
1981789,2112498711226,11,12,0,12,0,0,0,11,0,0,0
1981790,2150471032652,13,12,0,14,0,0,0,13,0,0,0
1981791,2112199734086,3,12,0,4,0,0,0,3,0,0,0
1981792,2113339675527,21,12,0,22,0,0,0,21,0,0,0
1981793,2112203346977,3,12,0,4,0,0,0,3,0,0,0
1981794,2112309328433,6,12,0,7,0,0,0,6,0,0,0
1981795,2112207079898,3,12,0,4,0,0,0,3,0,0,0
1981796,2113141721370,13,12,0,14,0,0,0,13,0,0,0
1981797,2112235622850,4,12,0,5,0,0,0,4,0,0,0
1981798,2113482564338,13,12,0,14,0,0,0,13,0,0,0
1981799,2113932505833,11,12,0,12,0,0,0,11,0,0,0
1981800,2112122897336,1,12,0,2,0,0,0,1,0,0,0
1981801,2112934318847,11,12,0,12,0,0,0,11,0,0,0
1981802,2112615690365,9,12,0,10,0,0,0,9,0,0,0
1981803,2112224481891,5,12,0,6,0,0,0,5,0,0,0
1981804,2112195643425,4,12,0,5,0,0,0,4,0,0,0
1981805,2113318834966,11,12,0,12,0,0,0,11,0,0,0
1981806,2112449876515,11,12,0,12,0,0,0,11,0,0,0
1981807,2113712978072,15,12,0,16,0,0,0,15,0,0,0
1981808,2149858429637,4,12,0,5,0,0,0,4,0,0,0
1981809,2112162381209,3,12,0,4,0,0,0,3,0,0,0
1981810,2112615342789,7,12,0,8,0,0,0,7,0,0,0
1981811,2112778694376,11,12,0,12,0,0,0,11,0,0,0
1981812,2114829465971,36,12,0,37,0,0,0,36,0,0,0
1981813,2112137657574,2,12,0,3,0,0,0,2,0,0,0
1981814,2113657849185,11,12,0,12,0,0,0,11,0,0,0
1981815,2112261350803,7,12,0,8,0,0,0,7,0,0,0
1981816,2115507932429,21,12,0,22,0,0,0,21,0,0,0
1981817,2112020124063,0,12,0,1,0,0,0,0,0,0,0
1981818,2113033605704,13,12,0,14,0,0,0,13,0,0,0
1981819,2112085287353,2,12,0,3,0,0,0,2,0,0,0
1981820,2150526449010,26,12,0,27,0,0,0,26,0,0,0
1981821,2115124980674,26,12,0,27,0,0,0,26,0,0,0
1981822,2112073412346,2,12,0,3,0,0,0,2,0,0,0
1981823,2111995954026,0,12,0,1,0,0,0,0,0,0,0
1981824,2112777825713,6,12,0,7,0,0,0,6,0,0,0
1981825,2113311297408,11,12,0,12,0,0,0,11,0,0,0
1981826,2112057199111,2,12,0,3,0,0,0,2,0,0,0
1981827,2112366950822,6,12,0,7,0,0,0,6,0,0,0
1981828,2112611562540,10,12,0,11,0,0,0,10,0,0,0
1981829,2112008504265,1,12,0,2,0,0,0,1,0,0,0
1981830,2112077715999,3,12,0,4,0,0,0,3,0,0,0
1981831,2112000347740,1,12,0,2,0,0,0,1,0,0,0
1981832,2112057909489,3,12,0,4,0,0,0,3,0,0,0
1981833,2113766041246,10,12,0,11,0,0,0,10,0,0,0
1981834,2111951643010,0,12,0,1,0,0,0,0,0,0,0
1981835,2112438434782,10,12,0,11,0,0,0,10,0,0,0
1981836,2112066846561,4,12,0,5,0,0,0,4,0,0,0
1981837,2111976198349,1,12,0,2,0,0,0,1,0,0,0
1981838,2292973440144,17,12,0,18,0,0,0,17,0,0,0
1981839,2152703931946,34,12,0,35,0,0,0,34,0,0,0
1981840,2112616213757,12,12,0,13,0,0,0,12,0,0,0
1981841,2112622475575,20,12,0,21,0,0,0,20,0,0,0
1981842,2112152587400,7,12,0,8,0,0,0,7,0,0,0
1981843,2137623519234,14,12,0,15,0,0,0,14,0,0,0
1981844,2112059561075,5,12,0,6,0,0,0,5,0,0,0
1981845,2112142432924,6,12,0,7,0,0,0,6,0,0,0
1981846,2150694994780,7,12,0,8,0,0,0,7,0,0,0
1981847,2111899276644,0,12,0,1,0,0,0,0,0,0,0
1981848,2115080278516,23,12,0,24,0,0,0,23,0,0,0
1981849,2113774990395,29,12,0,30,0,0,0,29,0,0,0
1981850,2111960482283,2,12,0,3,0,0,0,2,0,0,0
1981851,2112083264177,5,12,0,6,0,0,0,5,0,0,0
1981852,2111879136080,0,12,0,1,0,0,0,0,0,0,0
1981853,2112217977990,6,12,0,7,0,0,0,6,0,0,0
1981854,2112947269908,6,12,0,7,0,0,0,6,0,0,0
1981855,2152156281834,41,12,0,42,0,0,0,41,0,0,0
1981856,2112124673767,8,12,0,9,0,0,0,8,0,0,0
1981857,2112179155708,3,12,0,4,0,0,0,3,0,0,0
1981858,2112369407656,6,12,0,7,0,0,0,6,0,0,0
1981859,2112540819613,20,12,0,21,0,0,0,20,0,0,0
1981860,2111846911577,0,12,0,1,0,0,0,0,0,0,0
1981861,2111952903548,3,12,0,4,0,0,0,3,0,0,0
1981862,2111962025528,4,12,0,5,0,0,0,4,0,0,0
1981863,2149989407515,16,12,0,17,0,0,0,16,0,0,0
1981864,2112256039510,8,12,0,9,0,0,0,8,0,0,0
1981865,2113101151512,20,12,0,21,0,0,0,20,0,0,0
1981866,2111847693522,1,12,0,2,0,0,0,1,0,0,0
1981867,2116415235540,27,12,0,28,0,0,0,27,0,0,0
1981868,2137899687565,23,12,0,24,0,0,0,23,0,0,0
1981869,2111883959598,2,12,0,3,0,0,0,2,0,0,0
1981870,2112166631639,6,12,0,7,0,0,0,6,0,0,0
1981871,2112025663688,4,12,0,5,0,0,0,4,0,0,0
1981872,2111896945744,3,12,0,4,0,0,0,3,0,0,0
1981873,2151069847808,18,12,0,19,0,0,0,18,0,0,0
1981874,2112610809879,12,12,0,13,0,0,0,12,0,0,0
1981875,2112153951959,10,12,0,11,0,0,0,10,0,0,0
1981876,2112276764046,13,12,0,14,0,0,0,13,0,0,0
1981877,2111851666140,2,12,0,3,0,0,0,2,0,0,0
1981878,2111847708242,2,12,0,3,0,0,0,2,0,0,0
1981879,2112024440352,6,12,0,7,0,0,0,6,0,0,0
1981880,2114303432470,35,12,0,36,0,0,0,35,0,0,0
1981881,2111911844595,2,12,0,3,0,0,0,2,0,0,0
1981882,2112140906728,13,12,0,14,0,0,0,13,0,0,0
1981883,2111790918869,1,12,0,2,0,0,0,1,0,0,0
1981884,2112285451018,11,12,0,12,0,0,0,11,0,0,0
1981885,2112110523174,8,12,0,9,0,0,0,8,0,0,0
1981886,2111946155337,4,12,0,5,0,0,0,4,0,0,0
1981887,2113931097509,29,12,0,30,0,0,0,29,0,0,0
1981888,2111734129688,0,12,0,1,0,0,0,0,0,0,0
1981889,2111926701875,6,12,0,7,0,0,0,6,0,0,0
1981890,2111787654069,2,12,0,3,0,0,0,2,0,0,0
1981891,2112907506271,30,12,0,31,0,0,0,30,0,0,0
1981892,2111779538481,2,12,0,3,0,0,0,2,0,0,0
1981893,2112809480699,11,12,0,12,0,0,0,11,0,0,0
1981894,2112167002924,14,12,0,15,0,0,0,14,0,0,0
1981895,2150674545157,25,12,0,26,0,0,0,25,0,0,0
1981896,2112681307397,2,12,0,3,0,0,0,2,0,0,0
1981897,2112007629646,7,12,0,8,0,0,0,7,0,0,0
1981898,2111693851902,0,12,0,1,0,0,0,0,0,0,0
1981899,2111951474165,8,12,0,9,0,0,0,8,0,0,0
1981900,2111795706436,3,12,0,4,0,0,0,3,0,0,0
1981901,2112148658715,9,12,0,10,0,0,0,9,0,0,0
1981902,2112903871002,27,12,0,28,0,0,0,27,0,0,0
1981903,2150437713296,23,12,0,24,0,0,0,23,0,0,0
1981904,2111794485599,1,12,0,2,0,0,0,1,0,0,0
1981905,2111902467908,7,12,0,8,0,0,0,7,0,0,0
1981906,2111833320226,5,12,0,6,0,0,0,5,0,0,0
1981907,2149341732551,1,12,0,2,0,0,0,1,0,0,0
1981908,2111788464883,4,12,0,5,0,0,0,4,0,0,0
1981909,2111797777224,5,12,0,6,0,0,0,5,0,0,0
1981910,2112306819572,2,12,0,3,0,0,0,2,0,0,0
1981911,2111971791928,10,12,0,11,0,0,0,10,0,0,0
1981912,2111871104291,7,12,0,8,0,0,0,7,0,0,0
1981913,2111706736662,2,12,0,3,0,0,0,2,0,0,0
1981914,2111950419041,7,12,0,8,0,0,0,7,0,0,0
1981915,2111892491428,4,12,0,5,0,0,0,4,0,0,0
1981916,2111731273822,3,12,0,4,0,0,0,3,0,0,0
1981917,2111690596224,2,12,0,3,0,0,0,2,0,0,0
1981918,2113184188634,11,12,0,12,0,0,0,11,0,0,0
1981919,2113110541051,12,12,0,13,0,0,0,12,0,0,0
1981920,2112368173476,16,12,0,17,0,0,0,16,0,0,0
1981921,2111992245908,7,12,0,8,0,0,0,7,0,0,0
1981922,2111770288349,6,12,0,7,0,0,0,6,0,0,0
1981923,2150718960797,38,12,0,39,0,0,0,38,0,0,0
1981924,2111777563252,1,12,0,2,0,0,0,1,0,0,0
1981925,2112428525716,8,12,0,9,0,0,0,8,0,0,0
1981926,2111876808187,4,12,0,5,0,0,0,4,0,0,0
1981927,2111577050665,0,12,0,1,0,0,0,0,0,0,0
1981928,2114330283152,31,12,0,32,0,0,0,31,0,0,0
1981929,2111568995646,0,12,0,1,0,0,0,0,0,0,0
1981930,2113211018148,15,12,0,16,0,0,0,15,0,0,0
1981931,2111780580657,2,12,0,3,0,0,0,2,0,0,0
1981932,2112767913174,9,12,0,10,0,0,0,9,0,0,0
1981933,2111935515699,5,12,0,6,0,0,0,5,0,0,0
1981934,2112069348232,14,12,0,15,0,0,0,14,0,0,0
1981935,2111729790772,6,12,0,7,0,0,0,6,0,0,0
1981936,2112366443320,20,12,0,21,0,0,0,20,0,0,0
1981937,2113892825875,17,12,0,18,0,0,0,17,0,0,0
1981938,2114043078438,19,12,0,20,0,0,0,19,0,0,0
1981939,2111602021009,2,12,0,3,0,0,0,2,0,0,0
1981940,2111670613588,3,12,0,4,0,0,0,3,0,0,0
1981941,2112681936174,21,12,0,22,0,0,0,21,0,0,0
1981942,2149454518768,8,12,0,9,0,0,0,8,0,0,0
1981943,2111585841370,2,12,0,3,0,0,0,2,0,0,0
1981944,2111545273979,1,12,0,2,0,0,0,1,0,0,0
1981945,2111691446596,5,12,0,6,0,0,0,5,0,0,0
1981946,2111941999221,4,12,0,5,0,0,0,4,0,0,0
1981947,2111891081853,10,12,0,11,0,0,0,10,0,0,0
1981948,2112543274493,20,12,0,21,0,0,0,20,0,0,0
1981949,2111488447141,0,12,0,1,0,0,0,0,0,0,0
1981950,2111754109796,8,12,0,9,0,0,0,8,0,0,0
1981951,2111594882459,3,12,0,4,0,0,0,3,0,0,0
1981952,2113818225130,38,12,0,39,0,0,0,38,0,0,0
1981953,2111768647808,10,12,0,11,0,0,0,10,0,0,0
1981954,2111468310495,0,12,0,1,0,0,0,0,0,0,0
1981955,2112100843188,10,12,0,11,0,0,0,10,0,0,0
1981956,2111612615890,4,12,0,5,0,0,0,4,0,0,0
1981957,2111556608599,2,12,0,3,0,0,0,2,0,0,0
1981958,2111587131316,4,12,0,5,0,0,0,4,0,0,0
1981959,2112512934040,16,12,0,17,0,0,0,16,0,0,0
1981960,2111665466773,7,12,0,8,0,0,0,7,0,0,0
1981961,2112243519512,16,12,0,17,0,0,0,16,0,0,0
1981962,2113802202260,38,12,0,39,0,0,0,38,0,0,0
1981963,2111566905015,4,12,0,5,0,0,0,4,0,0,0
1981964,2111526227778,3,12,0,4,0,0,0,3,0,0,0
1981965,2111614380549,5,12,0,6,0,0,0,5,0,0,0
1981966,2111518253327,3,12,0,4,0,0,0,3,0,0,0
1981967,2112170186113,13,12,0,14,0,0,0,13,0,0,0
1981968,2111965598907,16,12,0,17,0,0,0,16,0,0,0
1981969,2112360411708,9,12,0,10,0,0,0,9,0,0,0
1981970,2161185234517,11,12,0,12,0,0,0,11,0,0,0
1981971,2136599317334,4,12,0,5,0,0,0,4,0,0,0
1981972,2116091450158,20,12,0,21,0,0,0,20,0,0,0
1981973,2112407112990,3,12,0,4,0,0,0,3,0,0,0
1981974,2111535835830,5,12,0,6,0,0,0,5,0,0,0
1981975,2112445648678,20,12,0,21,0,0,0,20,0,0,0
1981976,2112618611533,9,12,0,10,0,0,0,9,0,0,0
1981977,2112077354395,18,12,0,19,0,0,0,18,0,0,0
1981978,2111515967266,4,12,0,5,0,0,0,4,0,0,0
1981979,2112830010144,5,12,0,6,0,0,0,5,0,0,0
1981980,2111561613030,7,12,0,8,0,0,0,7,0,0,0
1981981,2111494515923,4,12,0,5,0,0,0,4,0,0,0
1981982,2149642078825,21,12,0,22,0,0,0,21,0,0,0
1981983,2112565001734,6,12,0,7,0,0,0,6,0,0,0
1981984,2111372464650,1,12,0,2,0,0,0,1,0,0,0
1981985,2111761437574,9,12,0,10,0,0,0,9,0,0,0
1981986,2112616580506,19,12,0,20,0,0,0,19,0,0,0
1981987,2111481903446,4,12,0,5,0,0,0,4,0,0,0
1981988,2111979176393,2,12,0,3,0,0,0,2,0,0,0
1981989,2112888039348,22,12,0,23,0,0,0,22,0,0,0
1981990,2111384902311,2,12,0,3,0,0,0,2,0,0,0
1981991,2111580965281,3,12,0,4,0,0,0,3,0,0,0
1981992,2111721858259,7,12,0,8,0,0,0,7,0,0,0
1981993,2111361171245,2,12,0,3,0,0,0,2,0,0,0
1981994,2112047614238,7,12,0,8,0,0,0,7,0,0,0
1981995,2184347567239,28,12,0,29,0,0,0,28,0,0,0
1981996,2112161510248,20,12,0,21,0,0,0,20,0,0,0
1981997,2111747763264,5,12,0,6,0,0,0,5,0,0,0
1981998,2149298416288,7,12,0,8,0,0,0,7,0,0,0
1981999,2111421899320,4,12,0,5,0,0,0,4,0,0,0
1982000,2111979472360,3,12,0,4,0,0,0,3,0,0,0
1982001,2149154315407,7,12,0,8,0,0,0,7,0,0,0
1982002,2112974838462,6,12,0,7,0,0,0,6,0,0,0
1982003,2111649091524,9,12,0,10,0,0,0,9,0,0,0
1982004,2111413354594,4,12,0,5,0,0,0,4,0,0,0
1982005,2112044737672,12,12,0,13,0,0,0,12,0,0,0
1982006,2111687400758,10,12,0,11,0,0,0,10,0,0,0
1982007,2111426493851,5,12,0,6,0,0,0,5,0,0,0
1982008,2112508056952,8,12,0,9,0,0,0,8,0,0,0
1982009,2113061140060,19,12,0,20,0,0,0,19,0,0,0
1982010,2111340993177,3,12,0,4,0,0,0,3,0,0,0
1982011,2111701656301,12,12,0,13,0,0,0,12,0,0,0
1982012,2111546219432,5,12,0,6,0,0,0,5,0,0,0
1982013,2111455732572,2,12,0,3,0,0,0,2,0,0,0
1982014,2111263365719,1,12,0,2,0,0,0,1,0,0,0
1982015,2111295908873,2,12,0,3,0,0,0,2,0,0,0
1982016,2111828082036,18,12,0,19,0,0,0,18,0,0,0
1982017,2210709765206,26,12,0,27,0,0,0,26,0,0,0
1982018,2111420268383,7,12,0,8,0,0,0,7,0,0,0
1982019,2111528371569,9,12,0,10,0,0,0,9,0,0,0
1982020,2111364534762,4,12,0,5,0,0,0,4,0,0,0
1982021,2112510137963,13,12,0,14,0,0,0,13,0,0,0
1982022,2111488781171,9,12,0,10,0,0,0,9,0,0,0
1982023,2111288724387,3,12,0,4,0,0,0,3,0,0,0
1982024,2111223067611,1,12,0,2,0,0,0,1,0,0,0
1982025,2111392500842,5,12,0,6,0,0,0,5,0,0,0
1982026,2112203704081,21,12,0,22,0,0,0,21,0,0,0
1982027,2111658907328,11,12,0,12,0,0,0,11,0,0,0
1982028,2111615810583,11,12,0,12,0,0,0,11,0,0,0
1982029,2111401763845,6,12,0,7,0,0,0,6,0,0,0
1982030,2111162257115,0,12,0,1,0,0,0,0,0,0,0
1982031,2113045490392,13,12,0,14,0,0,0,13,0,0,0
1982032,2111524203678,10,12,0,11,0,0,0,10,0,0,0
1982033,2111817256971,13,12,0,14,0,0,0,13,0,0,0
1982034,2162619720271,19,12,0,20,0,0,0,19,0,0,0
1982035,2111142123579,0,12,0,1,0,0,0,0,0,0,0
1982036,2111174736895,1,12,0,2,0,0,0,1,0,0,0
1982037,2111674100219,11,12,0,12,0,0,0,11,0,0,0
1982038,2111456503550,7,12,0,8,0,0,0,7,0,0,0
1982039,2112734476889,19,12,0,20,0,0,0,19,0,0,0
1982040,2149100090236,7,12,0,8,0,0,0,7,0,0,0
1982041,2111117963590,0,12,0,1,0,0,0,0,0,0,0
1982042,2111273696952,5,12,0,6,0,0,0,5,0,0,0
1982043,2111244710322,4,12,0,5,0,0,0,4,0,0,0
1982044,2111130853700,1,12,0,2,0,0,0,1,0,0,0
1982045,2111333367085,6,12,0,7,0,0,0,6,0,0,0
1982046,2111459520477,7,12,0,8,0,0,0,7,0,0,0
1982047,2111228663878,4,12,0,5,0,0,0,4,0,0,0
1982048,2111153497286,1,12,0,2,0,0,0,1,0,0,0
1982049,2112646030702,18,12,0,19,0,0,0,18,0,0,0
1982050,2111081724125,0,12,0,1,0,0,0,0,0,0,0
1982051,2112720627556,8,12,0,9,0,0,0,8,0,0,0
1982052,2112546250995,11,12,0,12,0,0,0,11,0,0,0
1982053,2151682064442,22,12,0,23,0,0,0,22,0,0,0
1982054,2111213827896,5,12,0,6,0,0,0,5,0,0,0
1982055,2112462531358,14,12,0,15,0,0,0,14,0,0,0
1982056,2111266264827,7,12,0,8,0,0,0,7,0,0,0
1982057,2111188478305,4,12,0,5,0,0,0,4,0,0,0
1982058,2111074441790,1,12,0,2,0,0,0,1,0,0,0
1982059,2111545725282,14,12,0,15,0,0,0,14,0,0,0
1982060,2111139668782,3,12,0,4,0,0,0,3,0,0,0
1982061,2113064982290,27,12,0,28,0,0,0,27,0,0,0
1982062,2111271335806,7,12,0,8,0,0,0,7,0,0,0
1982063,2111759899329,19,12,0,20,0,0,0,19,0,0,0
1982064,2111398332860,9,12,0,10,0,0,0,9,0,0,0
1982065,2111402126399,11,12,0,12,0,0,0,11,0,0,0
1982066,2111637249945,8,12,0,9,0,0,0,8,0,0,0
1982067,2111013273499,0,12,0,1,0,0,0,0,0,0,0
1982068,2113984037061,21,12,0,22,0,0,0,21,0,0,0
1982069,2111005220631,0,12,0,1,0,0,0,0,0,0,0
1982070,2111147684208,4,12,0,5,0,0,0,4,0,0,0
1982071,2111141297792,4,12,0,5,0,0,0,4,0,0,0
1982072,2111404031385,10,12,0,11,0,0,0,10,0,0,0
1982073,2112575024985,28,12,0,29,0,0,0,28,0,0,0
1982074,2111046728593,2,12,0,3,0,0,0,2,0,0,0
1982075,2111822442208,20,12,0,21,0,0,0,20,0,0,0
1982076,2111280265831,3,12,0,4,0,0,0,3,0,0,0
1982077,2111157849462,6,12,0,7,0,0,0,6,0,0,0
1982078,2111152263101,5,12,0,6,0,0,0,5,0,0,0
1982079,2111334326747,9,12,0,10,0,0,0,9,0,0,0
1982080,2111297400401,6,12,0,7,0,0,0,6,0,0,0
1982081,2111746894062,19,12,0,20,0,0,0,19,0,0,0
1982082,2111951847732,23,12,0,24,0,0,0,23,0,0,0
1982083,2111077801409,4,12,0,5,0,0,0,4,0,0,0
1982084,2111536595093,19,12,0,20,0,0,0,19,0,0,0
1982085,2111449248785,9,12,0,10,0,0,0,9,0,0,0
1982086,2149112302485,10,12,0,11,0,0,0,10,0,0,0
1982087,2149080476193,6,12,0,7,0,0,0,6,0,0,0
1982088,2111177179908,7,12,0,8,0,0,0,7,0,0,0
1982089,2119967727074,120,12,0,121,0,0,0,120,0,0,0
1982090,2112166697382,32,12,0,33,0,0,0,32,0,0,0
1982091,2110989851121,2,12,0,3,0,0,0,2,0,0,0
1982092,2111330254867,9,12,0,10,0,0,0,9,0,0,0
1982093,2150586178620,18,12,0,19,0,0,0,18,0,0,0
1982094,2111224482382,11,12,0,12,0,0,0,11,0,0,0
1982095,2111395276151,15,12,0,16,0,0,0,15,0,0,0
1982096,2113907679928,17,12,0,18,0,0,0,17,0,0,0
1982097,2111115463712,4,12,0,5,0,0,0,4,0,0,0
1982098,2111129407504,6,12,0,7,0,0,0,6,0,0,0
1982099,2207584281304,19,12,0,20,0,0,0,19,0,0,0
1982100,2111895065111,4,12,0,5,0,0,0,4,0,0,0
1982101,2110937938927,2,12,0,3,0,0,0,2,0,0,0
1982102,2112384922749,33,12,0,34,0,0,0,33,0,0,0
1982103,2111066946580,5,12,0,6,0,0,0,5,0,0,0
1982104,2113132200418,30,12,0,31,0,0,0,30,0,0,0
1982105,2111972894264,7,12,0,8,0,0,0,7,0,0,0
1982106,2110856248117,0,12,0,1,0,0,0,0,0,0,0
1982107,2111169271979,8,12,0,9,0,0,0,8,0,0,0
1982108,2114091795848,41,12,0,42,0,0,0,41,0,0,0
1982109,2111102139724,8,12,0,9,0,0,0,8,0,0,0
1982110,2112050413608,10,12,0,11,0,0,0,10,0,0,0
1982111,2148818377500,6,12,0,7,0,0,0,6,0,0,0
1982112,2110857031400,1,12,0,2,0,0,0,1,0,0,0
1982113,2110976195307,5,12,0,6,0,0,0,5,0,0,0
1982114,2111108619222,10,12,0,11,0,0,0,10,0,0,0
1982115,2110918263145,3,12,0,4,0,0,0,3,0,0,0
1982116,2113926857075,40,12,0,41,0,0,0,40,0,0,0
1982117,2111437981013,16,12,0,17,0,0,0,16,0,0,0
1982118,2111411964959,12,12,0,13,0,0,0,12,0,0,0
1982119,2112127048912,21,12,0,22,0,0,0,21,0,0,0
1982120,2116176982873,55,12,0,56,0,0,0,55,0,0,0
1982121,2111113586842,7,12,0,8,0,0,0,7,0,0,0
1982122,2114376250819,63,12,0,64,0,0,0,63,0,0,0
1982123,2112489184803,9,12,0,10,0,0,0,9,0,0,0
1982124,2110918658794,4,12,0,5,0,0,0,4,0,0,0
1982125,2110816422794,1,12,0,2,0,0,0,1,0,0,0
1982126,2111286746801,9,12,0,10,0,0,0,9,0,0,0
1982127,2111407640816,15,12,0,16,0,0,0,15,0,0,0
1982128,2111859164838,16,12,0,17,0,0,0,16,0,0,0
1982129,2110800308868,1,12,0,2,0,0,0,1,0,0,0
1982130,2148722252906,10,12,0,11,0,0,0,10,0,0,0
1982131,2112293696952,12,12,0,13,0,0,0,12,0,0,0
1982132,2111011151005,9,12,0,10,0,0,0,9,0,0,0
1982133,2150553865066,38,12,0,39,0,0,0,38,0,0,0
1982134,2110768489134,1,12,0,2,0,0,0,1,0,0,0
1982135,2110739493211,0,12,0,1,0,0,0,0,0,0,0
1982136,2112181157295,9,12,0,10,0,0,0,9,0,0,0
1982137,2113579971386,19,12,0,20,0,0,0,19,0,0,0
1982138,2110825695485,3,12,0,4,0,0,0,3,0,0,0
1982139,2116245709592,30,12,0,31,0,0,0,30,0,0,0
1982140,2110719363707,0,12,0,1,0,0,0,0,0,0,0
1982141,2110751937829,1,12,0,2,0,0,0,1,0,0,0
1982142,2113457501959,33,12,0,34,0,0,0,33,0,0,0
1982143,2110844166097,3,12,0,4,0,0,0,3,0,0,0
1982144,2114315110242,18,12,0,19,0,0,0,18,0,0,0
1982145,2111583144395,9,12,0,10,0,0,0,9,0,0,0
1982146,2119610858556,22,12,0,23,0,0,0,22,0,0,0
1982147,2110691182724,0,12,0,1,0,0,0,0,0,0,0
1982148,2110884756900,6,12,0,7,0,0,0,6,0,0,0
1982149,2110683131084,0,12,0,1,0,0,0,0,0,0,0
1982150,2112793155276,32,12,0,33,0,0,0,32,0,0,0
1982151,2111989909475,9,12,0,10,0,0,0,9,0,0,0
1982152,2187978873681,17,12,0,18,0,0,0,17,0,0,0
1982153,2111223727896,7,12,0,8,0,0,0,7,0,0,0
1982154,2110761282118,3,12,0,4,0,0,0,3,0,0,0
1982155,2110795946348,3,12,0,4,0,0,0,3,0,0,0
1982156,2112701450585,25,12,0,26,0,0,0,25,0,0,0
1982157,2110817544830,2,12,0,3,0,0,0,2,0,0,0
1982158,2111171099083,7,12,0,8,0,0,0,7,0,0,0
1982159,2111044163344,9,12,0,10,0,0,0,9,0,0,0
1982160,2110712117612,2,12,0,3,0,0,0,2,0,0,0
1982161,2149933531888,36,12,0,37,0,0,0,36,0,0,0
1982162,2111695606171,5,12,0,6,0,0,0,5,0,0,0
1982163,2111663900463,4,12,0,5,0,0,0,4,0,0,0
1982164,2112882554762,27,12,0,28,0,0,0,27,0,0,0
1982165,2111560359068,1,12,0,2,0,0,0,1,0,0,0
1982166,2136489263383,50,12,0,51,0,0,0,50,0,0,0
1982167,2114828897704,54,12,0,55,0,0,0,54,0,0,0
1982168,2111720162034,15,12,0,16,0,0,0,15,0,0,0
1982169,2110639316371,1,12,0,2,0,0,0,1,0,0,0
1982170,2148536880716,7,12,0,8,0,0,0,7,0,0,0
1982171,2115150545069,36,12,0,37,0,0,0,36,0,0,0
1982172,2110890689429,7,12,0,8,0,0,0,7,0,0,0
1982173,2151678433797,55,12,0,56,0,0,0,55,0,0,0
1982174,2110655768173,2,12,0,3,0,0,0,2,0,0,0
1982175,2110827072556,7,12,0,8,0,0,0,7,0,0,0
1982176,2111233986948,2,12,0,3,0,0,0,2,0,0,0
1982177,2110826821346,3,12,0,4,0,0,0,3,0,0,0
1982178,2111369685753,11,12,0,12,0,0,0,11,0,0,0
1982179,2111238020167,13,12,0,14,0,0,0,13,0,0,0
1982180,2110993584589,10,12,0,11,0,0,0,10,0,0,0
1982181,2113174539018,30,12,0,31,0,0,0,30,0,0,0
1982182,2111419093455,23,12,0,24,0,0,0,23,0,0,0
1982183,2110717777900,5,12,0,6,0,0,0,5,0,0,0
1982184,2110726892352,6,12,0,7,0,0,0,6,0,0,0
1982185,2110711406813,6,12,0,7,0,0,0,6,0,0,0
1982186,2110682261280,5,12,0,6,0,0,0,5,0,0,0
1982187,2111014045756,15,12,0,16,0,0,0,15,0,0,0
1982188,2111116740239,13,12,0,14,0,0,0,13,0,0,0
1982189,2149675574730,36,12,0,37,0,0,0,36,0,0,0
1982190,2110678909229,5,12,0,6,0,0,0,5,0,0,0
1982191,2115979373735,49,12,0,50,0,0,0,49,0,0,0
1982192,2110581758249,1,12,0,2,0,0,0,1,0,0,0
1982193,2110746272770,4,12,0,5,0,0,0,4,0,0,0
1982194,2110723417299,7,12,0,8,0,0,0,7,0,0,0
1982195,2122008951836,61,12,0,62,0,0,0,61,0,0,0
1982196,2110493926381,0,12,0,1,0,0,0,0,0,0,0
1982197,2110636540933,4,12,0,5,0,0,0,4,0,0,0
1982198,2110697615493,6,12,0,7,0,0,0,6,0,0,0
1982199,2148642200061,13,12,0,14,0,0,0,13,0,0,0
1982200,2110577014636,3,12,0,4,0,0,0,3,0,0,0
1982201,2112095119219,23,12,0,24,0,0,0,23,0,0,0
1982202,2150355723810,22,12,0,23,0,0,0,22,0,0,0
1982203,2110602678408,3,12,0,4,0,0,0,3,0,0,0
1982204,2111282193014,17,12,0,18,0,0,0,17,0,0,0
1982205,2110519187628,2,12,0,3,0,0,0,2,0,0,0
1982206,2111404982250,23,12,0,24,0,0,0,23,0,0,0
1982207,2110659876879,5,12,0,6,0,0,0,5,0,0,0
1982208,2110766191515,10,12,0,11,0,0,0,10,0,0,0
1982209,2151915006160,33,12,0,34,0,0,0,33,0,0,0
1982210,2112623810812,22,12,0,23,0,0,0,22,0,0,0
1982211,2111241585472,7,12,0,8,0,0,0,7,0,0,0
1982212,2110552520139,4,12,0,5,0,0,0,4,0,0,0
