981985,7104358827698,1,1,2,0,0,0,0,0,0,0,0
981986,6914352233652,0,1,1,0,0,0,0,0,0,0,0
981987,6914345639612,0,1,1,0,0,0,0,0,0,0,0
981988,6914339045578,0,1,1,0,0,0,0,0,0,0,0
981989,6914332451550,0,1,1,0,0,0,0,0,0,0,0
981990,6914325857529,0,1,1,0,0,0,0,0,0,0,0
981991,6914319263514,0,1,1,0,0,0,0,0,0,0,0
981992,6914312669505,0,1,1,0,0,0,0,0,0,0,0
981993,7046770375503,2,1,3,0,0,0,0,0,0,0,0
981994,6914299481507,0,1,1,0,0,0,0,0,0,0,0
981995,6914292887517,0,1,1,0,0,0,0,0,0,0,0
981996,6914286293533,0,1,1,0,0,0,0,0,0,0,0
981997,6949013839562,3,1,4,0,0,0,0,0,0,0,0
981998,6940365885585,1,1,2,0,0,0,0,0,0,0,0
981999,6914266511620,0,1,1,0,0,0,0,0,0,0,0
982000,7014259917662,1,1,2,0,0,0,0,0,0,0,0
982001,7004253323710,2,1,3,0,0,0,0,0,0,0,0
982002,6681521587747,1,1,2,0,0,0,0,0,0,0,0
982003,7015312337093,1,1,2,0,0,0,0,0,0,0,0
982004,7064234144283,1,1,2,0,0,0,0,0,0,0,0
982005,6914227550355,0,1,1,0,0,0,0,0,0,0,0
982006,6914220956434,0,1,1,0,0,0,0,0,0,0,0
982007,6914214362519,0,1,1,0,0,0,0,0,0,0,0
982008,6914207768610,0,1,1,0,0,0,0,0,0,0,0
982009,7119472005608,2,1,3,0,0,0,0,0,0,0,0
982010,6954194580812,1,1,2,0,0,0,0,0,0,0,0
982011,6984378586922,2,1,3,0,0,0,0,0,0,0,0
982012,6946774103038,1,1,2,0,0,0,0,0,0,0,0
982013,6972457118101,1,1,2,0,0,0,0,0,0,0,0
982014,6914168205290,0,1,1,0,0,0,0,0,0,0,0
982015,6914161611426,0,1,1,0,0,0,0,0,0,0,0
982016,6954155017567,1,1,2,0,0,0,0,0,0,0,0
982017,6914148423715,0,1,1,0,0,0,0,0,0,0,0
982018,6914141829870,0,1,1,0,0,0,0,0,0,0,0
982019,6954135236030,1,1,2,0,0,0,0,0,0,0,0
982020,6876452623447,2,1,3,0,0,0,0,0,0,0,0
982021,7074109711329,2,1,3,0,0,0,0,0,0,0,0
982022,6976937597508,2,1,3,0,0,0,0,0,0,0,0
982023,6914109163694,0,1,1,0,0,0,0,0,0,0,0
982024,6914102569886,0,1,1,0,0,0,0,0,0,0,0
982025,6914095976083,0,1,1,0,0,0,0,0,0,0,0
982026,6914089382288,0,1,1,0,0,0,0,0,0,0,0
982027,6994883843164,3,1,4,0,0,0,0,0,0,0,0
982028,6914076194715,0,1,1,0,0,0,0,0,0,0,0
982029,7105498172361,1,1,2,0,0,0,0,0,0,0,0
982030,6931986651588,2,1,3,0,0,0,0,0,0,0,0
982031,7161444446588,4,1,5,0,0,0,0,0,0,0,0
982032,7080227862839,2,1,3,0,0,0,0,0,0,0,0
982033,6982455344034,2,1,3,0,0,0,0,0,0,0,0
982034,7755209538078,5,1,6,0,0,0,0,0,0,0,0
982035,6759324643625,2,1,3,0,0,0,0,0,0,0,0
982036,7085453301334,1,1,2,0,0,0,0,0,0,0,0
982037,6914018136177,0,1,1,0,0,0,0,0,0,0,0
982038,6914011542455,0,1,1,0,0,0,0,0,0,0,0
982039,6914004948740,0,1,1,0,0,0,0,0,0,0,0
982040,6913998355031,0,1,1,0,0,0,0,0,0,0,0
982041,6913991761329,0,1,1,0,0,0,0,0,0,0,0
982042,6913985167632,0,1,1,0,0,0,0,0,0,0,0
982043,7003978573942,3,1,4,0,0,0,0,0,0,0,0
982044,6913971980258,0,1,1,0,0,0,0,0,0,0,0
982045,6985403726581,2,1,3,0,0,0,0,0,0,0,0
982046,6913958792910,0,1,1,0,0,0,0,0,0,0,0
982047,7039571467839,1,1,2,0,0,0,0,0,0,0,0
982048,7214285709355,2,1,3,0,0,0,0,0,0,0,0
982049,6934159775702,1,1,2,0,0,0,0,0,0,0,0
982050,6933134742794,1,1,2,0,0,0,0,0,0,0,0
982051,6913925928417,0,1,1,0,0,0,0,0,0,0,0
982052,6913919334783,0,1,1,0,0,0,0,0,0,0,0
982053,6979134421156,2,1,3,0,0,0,0,0,0,0,0
982054,6913906147535,0,1,1,0,0,0,0,0,0,0,0
982055,6913899553920,0,1,1,0,0,0,0,0,0,0,0
982056,6913892960312,0,1,1,0,0,0,0,0,0,0,0
982057,6913886366709,0,1,1,0,0,0,0,0,0,0,0
982058,6963879773114,1,1,2,0,0,0,0,0,0,0,0
982059,6967812846190,1,1,2,0,0,0,0,0,0,0,0
982060,6669524394652,2,1,3,0,0,0,0,0,0,0,0
982061,6695954516929,2,1,3,0,0,0,0,0,0,0,0
982062,6804750813474,2,1,3,0,0,0,0,0,0,0,0
982063,7180308622108,3,1,4,0,0,0,0,0,0,0,0
982064,7087241154223,2,1,3,0,0,0,0,0,0,0,0
982065,7326692322271,3,1,4,0,0,0,0,0,0,0,0
982066,7211823303164,2,1,3,0,0,0,0,0,0,0,0
982067,7175250701906,2,1,3,0,0,0,0,0,0,0,0
982068,7013815536942,3,1,4,0,0,0,0,0,0,0,0
982069,7106159966798,2,1,3,0,0,0,0,0,0,0,0
982070,6913802436183,0,1,1,0,0,0,0,0,0,0,0
982071,7013795842668,1,1,2,0,0,0,0,0,0,0,0
982072,7049960419158,2,1,3,0,0,0,0,0,0,0,0
982073,6913782655655,0,1,1,0,0,0,0,0,0,0,0
982074,6923776062158,1,1,2,0,0,0,0,0,0,0,0
982075,6913769468667,0,1,1,0,0,0,0,0,0,0,0
982076,6913762875183,0,1,1,0,0,0,0,0,0,0,0
982077,6913756281705,0,1,1,0,0,0,0,0,0,0,0
982078,6913749688233,0,1,1,0,0,0,0,0,0,0,0
982079,7163743094768,3,1,4,0,0,0,0,0,0,0,0
982080,7092295081306,1,1,2,0,0,0,0,0,0,0,0
982081,6913729907855,0,1,1,0,0,0,0,0,0,0,0
982082,6913723314409,0,1,1,0,0,0,0,0,0,0,0
982083,6913716720968,0,1,1,0,0,0,0,0,0,0,0
982084,6913710127534,0,1,1,0,0,0,0,0,0,0,0
982085,6923703534107,1,1,2,0,0,0,0,0,0,0,0
982086,6933696940685,1,1,2,0,0,0,0,0,0,0,0
982087,6913690347270,0,1,1,0,0,0,0,0,0,0,0
982088,7127044353861,2,1,3,0,0,0,0,0,0,0,0
982089,6913677160458,0,1,1,0,0,0,0,0,0,0,0
982090,6913670567062,0,1,1,0,0,0,0,0,0,0,0
982091,6913663973672,0,1,1,0,0,0,0,0,0,0,0
982092,6913657380288,0,1,1,0,0,0,0,0,0,0,0
982093,6993650786911,1,1,2,0,0,0,0,0,0,0,0
982094,6913644193539,0,1,1,0,0,0,0,0,0,0,0
982095,6913637600175,0,1,1,0,0,0,0,0,0,0,0
982096,6913631006816,0,1,1,0,0,0,0,0,0,0,0
982097,7013624413464,1,1,2,0,0,0,0,0,0,0,0
982098,6913617820118,0,1,1,0,0,0,0,0,0,0,0
982099,6973671106778,2,1,3,0,0,0,0,0,0,0,0
982100,7090272633441,1,1,2,0,0,0,0,0,0,0,0
982101,7143500160115,3,1,4,0,0,0,0,0,0,0,0
982102,7090317786794,1,1,2,0,0,0,0,0,0,0,0
982103,6913584853482,0,1,1,0,0,0,0,0,0,0,0
982104,6913578260173,0,1,1,0,0,0,0,0,0,0,0
982105,6913571666871,0,1,1,0,0,0,0,0,0,0,0
982106,6923565073576,1,1,2,0,0,0,0,0,0,0,0
982107,6913558480286,0,1,1,0,0,0,0,0,0,0,0
982108,7013551887003,1,1,2,0,0,0,0,0,0,0,0
982109,7013545293726,1,1,2,0,0,0,0,0,0,0,0
982110,6946418729278,2,1,3,0,0,0,0,0,0,0,0
982111,7059532107191,2,1,3,0,0,0,0,0,0,0,0
982112,6913525513933,0,1,1,0,0,0,0,0,0,0,0
982113,6913518920682,0,1,1,0,0,0,0,0,0,0,0
982114,7003512327436,1,1,2,0,0,0,0,0,0,0,0
982115,7128563824196,2,1,3,0,0,0,0,0,0,0,0
982116,7179736436077,2,1,3,0,0,0,0,0,0,0,0
982117,7102232816280,1,1,2,0,0,0,0,0,0,0,0
982118,6963485963062,1,1,2,0,0,0,0,0,0,0,0
982119,6913479369848,0,1,1,0,0,0,0,0,0,0,0
982120,6913472776640,0,1,1,0,0,0,0,0,0,0,0
982121,6931498042276,1,1,2,0,0,0,0,0,0,0,0
982122,6913459590244,0,1,1,0,0,0,0,0,0,0,0
982123,6913452997055,0,1,1,0,0,0,0,0,0,0,0
982124,7214807444101,2,1,3,0,0,0,0,0,0,0,0
982125,7105838471756,1,1,2,0,0,0,0,0,0,0,0
982126,7085646358589,1,1,2,0,0,0,0,0,0,0,0
982127,6950522075426,1,1,2,0,0,0,0,0,0,0,0
982128,7120749078365,3,1,4,0,0,0,0,0,0,0,0
982129,7020709214103,3,1,4,0,0,0,0,0,0,0,0
982130,6913406850959,0,1,1,0,0,0,0,0,0,0,0
982131,6963400257820,1,1,2,0,0,0,0,0,0,0,0
982132,6923393664688,1,1,2,0,0,0,0,0,0,0,0
982133,6913387071562,0,1,1,0,0,0,0,0,0,0,0
982134,6974393498442,1,1,2,0,0,0,0,0,0,0,0
982135,6913373885329,0,1,1,0,0,0,0,0,0,0,0
982136,6923367292222,1,1,2,0,0,0,0,0,0,0,0
982137,6961140569121,1,1,2,0,0,0,0,0,0,0,0
982138,6913354106026,0,1,1,0,0,0,0,0,0,0,0
982139,6913347512938,0,1,1,0,0,0,0,0,0,0,0
982140,6913340919856,0,1,1,0,0,0,0,0,0,0,0
982141,6913334326780,0,1,1,0,0,0,0,0,0,0,0
982142,7053327733711,2,1,3,0,0,0,0,0,0,0,0
982143,6913321140648,0,1,1,0,0,0,0,0,0,0,0
982144,6963314547591,1,1,2,0,0,0,0,0,0,0,0
982145,6913307954541,0,1,1,0,0,0,0,0,0,0,0
982146,6913301361496,0,1,1,0,0,0,0,0,0,0,0
982147,6913294768458,0,1,1,0,0,0,0,0,0,0,0
982148,7083288175427,2,1,3,0,0,0,0,0,0,0,0
982149,6913281582401,0,1,1,0,0,0,0,0,0,0,0
982150,6913274989382,0,1,1,0,0,0,0,0,0,0,0
982151,6913268396369,0,1,1,0,0,0,0,0,0,0,0
982152,6913261803363,0,1,1,0,0,0,0,0,0,0,0
982153,6913255210363,0,1,1,0,0,0,0,0,0,0,0
982154,7102487855241,2,1,3,0,0,0,0,0,0,0,0
982155,6934978382769,1,1,2,0,0,0,0,0,0,0,0
982156,7013235451199,1,1,2,0,0,0,0,0,0,0,0
982157,6913228858224,0,1,1,0,0,0,0,0,0,0,0
982158,6913222265255,0,1,1,0,0,0,0,0,0,0,0
982159,6913215672292,0,1,1,0,0,0,0,0,0,0,0
982160,6913209079336,0,1,1,0,0,0,0,0,0,0,0
982161,6913202486386,0,1,1,0,0,0,0,0,0,0,0
982162,6913195893442,0,1,1,0,0,0,0,0,0,0,0
982163,6913189300505,0,1,1,0,0,0,0,0,0,0,0
982164,6913182707574,0,1,1,0,0,0,0,0,0,0,0
982165,6913176114649,0,1,1,0,0,0,0,0,0,0,0
982166,6925397931731,1,1,2,0,0,0,0,0,0,0,0
982167,6913162928818,0,1,1,0,0,0,0,0,0,0,0
982168,6983156335913,1,1,2,0,0,0,0,0,0,0,0
982169,6913149743013,0,1,1,0,0,0,0,0,0,0,0
982170,6913143150120,0,1,1,0,0,0,0,0,0,0,0
982171,6913136557233,0,1,1,0,0,0,0,0,0,0,0
982172,6913129964352,0,1,1,0,0,0,0,0,0,0,0
982173,6913123371477,0,1,1,0,0,0,0,0,0,0,0
982174,6913116778609,0,1,1,0,0,0,0,0,0,0,0
982175,6913110185747,0,1,1,0,0,0,0,0,0,0,0
982176,6923103592891,1,1,2,0,0,0,0,0,0,0,0
982177,6913097000042,0,1,1,0,0,0,0,0,0,0,0
982178,6913090407199,0,1,1,0,0,0,0,0,0,0,0
982179,6913083814362,0,1,1,0,0,0,0,0,0,0,0
982180,6913077221532,0,1,1,0,0,0,0,0,0,0,0
982181,6913070628708,0,1,1,0,0,0,0,0,0,0,0
982182,7013064035890,1,1,2,0,0,0,0,0,0,0,0
982183,6913057443078,0,1,1,0,0,0,0,0,0,0,0
982184,6913050850273,0,1,1,0,0,0,0,0,0,0,0
982185,6953044257474,1,1,2,0,0,0,0,0,0,0,0
982186,6913037664681,0,1,1,0,0,0,0,0,0,0,0
982187,6913031071895,0,1,1,0,0,0,0,0,0,0,0
982188,6943024479114,1,1,2,0,0,0,0,0,0,0,0
982189,6913017886340,0,1,1,0,0,0,0,0,0,0,0
982190,6913011293573,0,1,1,0,0,0,0,0,0,0,0
982191,7013004700812,1,1,2,0,0,0,0,0,0,0,0
982192,6912998108056,0,1,1,0,0,0,0,0,0,0,0
982193,6912991515308,0,1,1,0,0,0,0,0,0,0,0
982194,6952984922565,1,1,2,0,0,0,0,0,0,0,0
982195,6912978329829,0,1,1,0,0,0,0,0,0,0,0
982196,6912971737099,0,1,1,0,0,0,0,0,0,0,0
982197,6912965144376,0,1,1,0,0,0,0,0,0,0,0
982198,6912958551658,0,1,1,0,0,0,0,0,0,0,0
982199,6912951958947,0,1,1,0,0,0,0,0,0,0,0
982200,6922945366243,1,1,2,0,0,0,0,0,0,0,0
982201,7194567222791,3,1,4,0,0,0,0,0,0,0,0
982202,7041893370852,2,1,3,0,0,0,0,0,0,0,0
982203,6912925588166,0,1,1,0,0,0,0,0,0,0,0
982204,6912918995486,0,1,1,0,0,0,0,0,0,0,0
982205,6912912402813,0,1,1,0,0,0,0,0,0,0,0
982206,6912905810146,0,1,1,0,0,0,0,0,0,0,0
982207,6912899217485,0,1,1,0,0,0,0,0,0,0,0
982208,6912892624831,0,1,1,0,0,0,0,0,0,0,0
982209,6912886032183,0,1,1,0,0,0,0,0,0,0,0
982210,6912879439541,0,1,1,0,0,0,0,0,0,0,0
982211,6970546436905,2,1,3,0,0,0,0,0,0,0,0
982212,6946191422053,1,1,2,0,0,0,0,0,0,0,0
982213,6942859661653,1,1,2,0,0,0,0,0,0,0,0
982214,6912853069036,0,1,1,0,0,0,0,0,0,0,0
982215,6912846476426,0,1,1,0,0,0,0,0,0,0,0
982216,6932457243822,1,1,2,0,0,0,0,0,0,0,0
982217,6912833291224,0,1,1,0,0,0,0,0,0,0,0
982218,6912826698632,0,1,1,0,0,0,0,0,0,0,0
982219,6912820106047,0,1,1,0,0,0,0,0,0,0,0
982220,6912813513468,0,1,1,0,0,0,0,0,0,0,0
982221,6912806920896,0,1,1,0,0,0,0,0,0,0,0
982222,6942800328329,1,1,2,0,0,0,0,0,0,0,0
982223,6922793735769,1,1,2,0,0,0,0,0,0,0,0
982224,7032787143215,1,1,2,0,0,0,0,0,0,0,0
982225,6912780550668,0,1,1,0,0,0,0,0,0,0,0
982226,6912773958126,0,1,1,0,0,0,0,0,0,0,0
982227,6912767365591,0,1,1,0,0,0,0,0,0,0,0
982228,6912760773063,0,1,1,0,0,0,0,0,0,0,0
982229,6912754180540,0,1,1,0,0,0,0,0,0,0,0
982230,6912747588024,0,1,1,0,0,0,0,0,0,0,0
982231,6912740995514,0,1,1,0,0,0,0,0,0,0,0
982232,6912734403011,0,1,1,0,0,0,0,0,0,0,0
982233,6963112776490,2,1,3,0,0,0,0,0,0,0,0
982234,6912721218023,0,1,1,0,0,0,0,0,0,0,0
982235,7107486885102,1,1,2,0,0,0,0,0,0,0,0
982236,7109316507945,1,1,2,0,0,0,0,0,0,0,0
982237,7110750407950,1,1,2,0,0,0,0,0,0,0,0
982238,7114323308220,1,1,2,0,0,0,0,0,0,0,0
982239,7114584255010,3,1,4,0,0,0,0,0,0,0,0
982240,7117453965751,1,1,2,0,0,0,0,0,0,0,0
982241,7120244856474,1,1,2,0,0,0,0,0,0,0,0
982242,6912668503689,0,1,1,0,0,0,0,0,0,0,0
982243,6912661911254,0,1,1,0,0,0,0,0,0,0,0
982244,6912655318826,0,1,1,0,0,0,0,0,0,0,0
982245,6912648726404,0,1,1,0,0,0,0,0,0,0,0
982246,6912642133989,0,1,1,0,0,0,0,0,0,0,0
982247,6965482418550,2,1,3,0,0,0,0,0,0,0,0
982248,7133030070111,2,1,3,0,0,0,0,0,0,0,0
982249,7245218476700,3,1,4,0,0,0,0,0,0,0,0
982250,6781347543604,2,1,3,0,0,0,0,0,0,0,0
982251,6753402336710,2,1,3,0,0,0,0,0,0,0,0
982252,6842899400275,2,1,3,0,0,0,0,0,0,0,0
982253,7091568378291,2,1,3,0,0,0,0,0,0,0,0
982254,7072591040075,1,1,2,0,0,0,0,0,0,0,0
982255,7082584447714,1,1,2,0,0,0,0,0,0,0,0
982256,6912577855360,0,1,1,0,0,0,0,0,0,0,0
982257,6912571263012,0,1,1,0,0,0,0,0,0,0,0
982258,6912564670670,0,1,1,0,0,0,0,0,0,0,0
982259,6912558078335,0,1,1,0,0,0,0,0,0,0,0
982260,6912551486006,0,1,1,0,0,0,0,0,0,0,0
982261,6912544893683,0,1,1,0,0,0,0,0,0,0,0
982262,6912538301366,0,1,1,0,0,0,0,0,0,0,0
982263,6912531709056,0,1,1,0,0,0,0,0,0,0,0
982264,6912525116752,0,1,1,0,0,0,0,0,0,0,0
982265,6912518524455,0,1,1,0,0,0,0,0,0,0,0
982266,6912511932163,0,1,1,0,0,0,0,0,0,0,0
982267,6942595339878,1,1,2,0,0,0,0,0,0,0,0
982268,6912498747599,0,1,1,0,0,0,0,0,0,0,0
982269,6942172665327,1,1,2,0,0,0,0,0,0,0,0
982270,6912485563061,0,1,1,0,0,0,0,0,0,0,0
982271,7012140185321,1,1,2,0,0,0,0,0,0,0,0
982272,7045337472837,1,1,2,0,0,0,0,0,0,0,0
982273,7074858350045,2,1,3,0,0,0,0,0,0,0,0
982274,7064172932162,1,1,2,0,0,0,0,0,0,0,0
982275,7111621764732,1,1,2,0,0,0,0,0,0,0,0
982276,7078375686028,1,1,2,0,0,0,0,0,0,0,0
982277,6953052157870,1,1,2,0,0,0,0,0,0,0,0
982278,7123112784774,1,1,2,0,0,0,0,0,0,0,0
982279,7121595709848,1,1,2,0,0,0,0,0,0,0,0
982280,7121589143726,1,1,2,0,0,0,0,0,0,0,0
982281,7122755942563,1,1,2,0,0,0,0,0,0,0,0
982282,7085398821811,2,1,3,0,0,0,0,0,0,0,0
982283,7110166478966,1,1,2,0,0,0,0,0,0,0,0
982284,7115231939935,1,1,2,0,0,0,0,0,0,0,0
982285,6952387447368,2,1,3,0,0,0,0,0,0,0,0
982286,7128060576106,1,1,2,0,0,0,0,0,0,0,0
982287,6912374279423,0,1,1,0,0,0,0,0,0,0,0
982288,6912367687269,0,1,1,0,0,0,0,0,0,0,0
982289,6912361095122,0,1,1,0,0,0,0,0,0,0,0
982290,6912354502981,0,1,1,0,0,0,0,0,0,0,0
982291,6961908960846,2,1,3,0,0,0,0,0,0,0,0
982292,7015316010410,1,1,2,0,0,0,0,0,0,0,0
982293,7312334726595,3,1,4,0,0,0,0,0,0,0,0
982294,7042328134479,2,1,3,0,0,0,0,0,0,0,0
982295,6912321542369,0,1,1,0,0,0,0,0,0,0,0
982296,6912314950265,0,1,1,0,0,0,0,0,0,0,0
982297,6912308358168,0,1,1,0,0,0,0,0,0,0,0
982298,7012301766077,1,1,2,0,0,0,0,0,0,0,0
982299,7012295173992,1,1,2,0,0,0,0,0,0,0,0
982300,7066554511684,2,1,3,0,0,0,0,0,0,0,0
982301,6924097729096,1,1,2,0,0,0,0,0,0,0,0
982302,6912275470523,0,1,1,0,0,0,0,0,0,0,0
982303,6912268878463,0,1,1,0,0,0,0,0,0,0,0
982304,7012262286410,1,1,2,0,0,0,0,0,0,0,0
982305,6912255694363,0,1,1,0,0,0,0,0,0,0,0
982306,6912249102322,0,1,1,0,0,0,0,0,0,0,0
982307,6922242510288,1,1,2,0,0,0,0,0,0,0,0
982308,6912235918260,0,1,1,0,0,0,0,0,0,0,0
982309,6929993645625,1,1,2,0,0,0,0,0,0,0,0
982310,6912222734222,0,1,1,0,0,0,0,0,0,0,0
982311,6912216142213,0,1,1,0,0,0,0,0,0,0,0
982312,6962209550210,1,1,2,0,0,0,0,0,0,0,0
982313,6912202958213,0,1,1,0,0,0,0,0,0,0,0
982314,7097554778032,2,1,3,0,0,0,0,0,0,0,0
982315,7012189774239,1,1,2,0,0,0,0,0,0,0,0
982316,6912183182261,0,1,1,0,0,0,0,0,0,0,0
982317,6912176590289,0,1,1,0,0,0,0,0,0,0,0
982318,7172259998324,2,1,3,0,0,0,0,0,0,0,0
982319,7122163406365,1,1,2,0,0,0,0,0,0,0,0
982320,6912156814412,0,1,1,0,0,0,0,0,0,0,0
982321,6912150222466,0,1,1,0,0,0,0,0,0,0,0
982322,6936909990526,1,1,2,0,0,0,0,0,0,0,0
982323,6912137038592,0,1,1,0,0,0,0,0,0,0,0
982324,6912130446664,0,1,1,0,0,0,0,0,0,0,0
982325,6912123854743,0,1,1,0,0,0,0,0,0,0,0
982326,7052832443855,1,1,2,0,0,0,0,0,0,0,0
982327,6992110746531,3,1,4,0,0,0,0,0,0,0,0
982328,6912104154629,0,1,1,0,0,0,0,0,0,0,0
982329,6962097562732,1,1,2,0,0,0,0,0,0,0,0
982330,6912090970842,0,1,1,0,0,0,0,0,0,0,0
982331,6912084378959,0,1,1,0,0,0,0,0,0,0,0
982332,7042077787082,2,1,3,0,0,0,0,0,0,0,0
982333,6912071195210,0,1,1,0,0,0,0,0,0,0,0
982334,6912064603346,0,1,1,0,0,0,0,0,0,0,0
982335,6912058011487,0,1,1,0,0,0,0,0,0,0,0
982336,6912051419635,0,1,1,0,0,0,0,0,0,0,0
982337,6912044827789,0,1,1,0,0,0,0,0,0,0,0
982338,6912038235949,0,1,1,0,0,0,0,0,0,0,0
982339,6912031644116,0,1,1,0,0,0,0,0,0,0,0
982340,6942025052289,1,1,2,0,0,0,0,0,0,0,0
982341,6912018460468,0,1,1,0,0,0,0,0,0,0,0
982342,6912011868654,0,1,1,0,0,0,0,0,0,0,0
982343,6912005276846,0,1,1,0,0,0,0,0,0,0,0
982344,6911998685044,0,1,1,0,0,0,0,0,0,0,0
982345,6951992093248,1,1,2,0,0,0,0,0,0,0,0
982346,6931985501459,1,1,2,0,0,0,0,0,0,0,0
982347,7011978909676,1,1,2,0,0,0,0,0,0,0,0
982348,6911972317899,0,1,1,0,0,0,0,0,0,0,0
982349,6911965726128,0,1,1,0,0,0,0,0,0,0,0
982350,6911959134364,0,1,1,0,0,0,0,0,0,0,0
982351,6926952542606,1,1,2,0,0,0,0,0,0,0,0
982352,6911945950855,0,1,1,0,0,0,0,0,0,0,0
982353,6911939359109,0,1,1,0,0,0,0,0,0,0,0
982354,6949129760652,2,1,3,0,0,0,0,0,0,0,0
982355,6911926175638,0,1,1,0,0,0,0,0,0,0,0
982356,6911919583911,0,1,1,0,0,0,0,0,0,0,0
982357,6911912992191,0,1,1,0,0,0,0,0,0,0,0
982358,6951478191927,2,1,3,0,0,0,0,0,0,0,0
982359,6911899961766,0,1,1,0,0,0,0,0,0,0,0
982360,6911893370065,0,1,1,0,0,0,0,0,0,0,0
982361,6911886778370,0,1,1,0,0,0,0,0,0,0,0
982362,7001880186681,1,1,2,0,0,0,0,0,0,0,0
982363,6911873594998,0,1,1,0,0,0,0,0,0,0,0
982364,6911867003322,0,1,1,0,0,0,0,0,0,0,0
982365,7011860411652,1,1,2,0,0,0,0,0,0,0,0
982366,6911853819988,0,1,1,0,0,0,0,0,0,0,0
982367,6911847228331,0,1,1,0,0,0,0,0,0,0,0
982368,7001840636680,1,1,2,0,0,0,0,0,0,0,0
982369,6911834045035,0,1,1,0,0,0,0,0,0,0,0
982370,7011299346655,1,1,2,0,0,0,0,0,0,0,0
982371,6911820957635,0,1,1,0,0,0,0,0,0,0,0
982372,6911814366009,0,1,1,0,0,0,0,0,0,0,0
982373,6911807774389,0,1,1,0,0,0,0,0,0,0,0
982374,7049444183431,3,1,4,0,0,0,0,0,0,0,0
982375,6922126724207,1,1,2,0,0,0,0,0,0,0,0
982376,6911787999567,0,1,1,0,0,0,0,0,0,0,0
982377,6911781407972,0,1,1,0,0,0,0,0,0,0,0
982378,6911774816384,0,1,1,0,0,0,0,0,0,0,0
982379,6911768224802,0,1,1,0,0,0,0,0,0,0,0
982380,6911761633226,0,1,1,0,0,0,0,0,0,0,0
982381,6921755041656,1,1,2,0,0,0,0,0,0,0,0
982382,6911748450093,0,1,1,0,0,0,0,0,0,0,0
982383,6911741858536,0,1,1,0,0,0,0,0,0,0,0
982384,6911735266985,0,1,1,0,0,0,0,0,0,0,0
982385,7011728675441,1,1,2,0,0,0,0,0,0,0,0
982386,6931722083903,1,1,2,0,0,0,0,0,0,0,0
982387,6911715492371,0,1,1,0,0,0,0,0,0,0,0
982388,6911708900846,0,1,1,0,0,0,0,0,0,0,0
982389,7009705123368,1,1,2,0,0,0,0,0,0,0,0
982390,6991695717813,1,1,2,0,0,0,0,0,0,0,0
982391,6958480687155,1,1,2,0,0,0,0,0,0,0,0
982392,6911682534806,0,1,1,0,0,0,0,0,0,0,0
982393,6911675943312,0,1,1,0,0,0,0,0,0,0,0
982394,6911669351824,0,1,1,0,0,0,0,0,0,0,0
982395,7091662760343,3,1,4,0,0,0,0,0,0,0,0
982396,6911656168867,0,1,1,0,0,0,0,0,0,0,0
982397,6979974738099,2,1,3,0,0,0,0,0,0,0,0
982398,6911642985936,0,1,1,0,0,0,0,0,0,0,0
982399,6911636394479,0,1,1,0,0,0,0,0,0,0,0
982400,7031629803029,1,1,2,0,0,0,0,0,0,0,0
982401,6911623211585,0,1,1,0,0,0,0,0,0,0,0
982402,6911616620148,0,1,1,0,0,0,0,0,0,0,0
982403,6911610028717,0,1,1,0,0,0,0,0,0,0,0
982404,6911603437292,0,1,1,0,0,0,0,0,0,0,0
982405,7011596845873,1,1,2,0,0,0,0,0,0,0,0
982406,6911590254461,0,1,1,0,0,0,0,0,0,0,0
982407,6911583663055,0,1,1,0,0,0,0,0,0,0,0
982408,7011577071655,1,1,2,0,0,0,0,0,0,0,0
982409,6911570480261,0,1,1,0,0,0,0,0,0,0,0
982410,6911563888874,0,1,1,0,0,0,0,0,0,0,0
982411,7071557297493,1,1,2,0,0,0,0,0,0,0,0
982412,6911550706118,0,1,1,0,0,0,0,0,0,0,0
982413,6911544114750,0,1,1,0,0,0,0,0,0,0,0
982414,6911537523388,0,1,1,0,0,0,0,0,0,0,0
982415,6911530932032,0,1,1,0,0,0,0,0,0,0,0
982416,6911524340682,0,1,1,0,0,0,0,0,0,0,0
982417,6911517749339,0,1,1,0,0,0,0,0,0,0,0
982418,6911511158002,0,1,1,0,0,0,0,0,0,0,0
982419,6921504566671,1,1,2,0,0,0,0,0,0,0,0
982420,6911497975347,0,1,1,0,0,0,0,0,0,0,0
982421,6989784304971,2,1,3,0,0,0,0,0,0,0,0
982422,6911484792717,0,1,1,0,0,0,0,0,0,0,0
982423,6911478201412,0,1,1,0,0,0,0,0,0,0,0
982424,6911471610112,0,1,1,0,0,0,0,0,0,0,0
982425,6911465018819,0,1,1,0,0,0,0,0,0,0,0
982426,6911458427533,0,1,1,0,0,0,0,0,0,0,0
982427,6911451836252,0,1,1,0,0,0,0,0,0,0,0
982428,6921445244978,1,1,2,0,0,0,0,0,0,0,0
982429,6911438653710,0,1,1,0,0,0,0,0,0,0,0
982430,6911432062449,0,1,1,0,0,0,0,0,0,0,0
982431,6911425471194,0,1,1,0,0,0,0,0,0,0,0
982432,6911418879945,0,1,1,0,0,0,0,0,0,0,0
982433,6911412288702,0,1,1,0,0,0,0,0,0,0,0
982434,6911405697466,0,1,1,0,0,0,0,0,0,0,0
982435,6981399786236,1,1,2,0,0,0,0,0,0,0,0
