2120979,1623049372909,32,12,0,33,0,0,0,32,0,0,0
2120980,1619718253659,2,12,0,3,0,0,0,2,0,0,0
2120981,1650905924414,30,12,0,31,0,0,0,30,0,0,0
2120982,1669008355175,44,12,0,45,0,0,0,44,0,0,0
2120983,1620413445943,17,12,0,18,0,0,0,17,0,0,0
2120984,1621153196716,26,12,0,27,0,0,0,26,0,0,0
2120985,1620422687495,19,12,0,20,0,0,0,19,0,0,0
2120986,1619787288280,7,12,0,8,0,0,0,7,0,0,0
2120987,1639780339071,9,12,0,10,0,0,0,9,0,0,0
2120988,1619785279867,3,12,0,4,0,0,0,3,0,0,0
2120989,1619730710670,5,12,0,6,0,0,0,5,0,0,0
2120990,1641780921478,49,12,0,50,0,0,0,49,0,0,0
2120991,1620187872293,17,12,0,18,0,0,0,17,0,0,0
2120992,1621223633113,9,12,0,10,0,0,0,9,0,0,0
2120993,1619641793939,1,12,0,2,0,0,0,1,0,0,0
2120994,1620303554771,12,12,0,13,0,0,0,12,0,0,0
2120995,1620407665609,7,12,0,8,0,0,0,7,0,0,0
2120996,1640695516453,26,12,0,27,0,0,0,26,0,0,0
2120997,1620562347303,15,12,0,16,0,0,0,15,0,0,0
2120998,1649490898159,20,12,0,21,0,0,0,20,0,0,0
2120999,1648648329020,6,12,0,7,0,0,0,6,0,0,0
2121000,1620254499888,13,12,0,14,0,0,0,13,0,0,0
2121001,1619588960761,0,12,0,1,0,0,0,0,0,0,0
2121002,1620049741640,13,12,0,14,0,0,0,13,0,0,0
2121003,1621566352525,29,12,0,30,0,0,0,29,0,0,0
2121004,1619607773416,1,12,0,2,0,0,0,1,0,0,0
2121005,1619699294313,3,12,0,4,0,0,0,3,0,0,0
2121006,1620080775216,2,12,0,3,0,0,0,2,0,0,0
2121007,1639316996124,18,12,0,19,0,0,0,18,0,0,0
2121008,1619633687039,3,12,0,4,0,0,0,3,0,0,0
2121009,1623160527959,35,12,0,36,0,0,0,35,0,0,0
2121010,1619886158886,11,12,0,12,0,0,0,11,0,0,0
2121011,1623254509818,50,12,0,51,0,0,0,50,0,0,0
2121012,1620214370756,23,12,0,24,0,0,0,23,0,0,0
2121013,1619683561700,5,12,0,6,0,0,0,5,0,0,0
2121014,1620657262650,16,12,0,17,0,0,0,16,0,0,0
2121015,1619660223606,5,12,0,6,0,0,0,5,0,0,0
2121016,1620529354568,11,12,0,12,0,0,0,11,0,0,0
2121017,1619539535535,0,12,0,1,0,0,0,0,0,0,0
2121018,1621393116509,39,12,0,40,0,0,0,39,0,0,0
2121019,1620050057488,12,12,0,13,0,0,0,12,0,0,0
2121020,1620482958473,30,12,0,31,0,0,0,30,0,0,0
2121021,1621016989465,41,12,0,42,0,0,0,41,0,0,0
2121022,1620742840462,17,12,0,18,0,0,0,17,0,0,0
2121023,1619549121465,1,12,0,2,0,0,0,1,0,0,0
2121024,1620534432473,17,12,0,18,0,0,0,17,0,0,0
2121025,1620604783488,28,12,0,29,0,0,0,28,0,0,0
2121026,1622075234509,26,12,0,27,0,0,0,26,0,0,0
2121027,1620391575535,30,12,0,31,0,0,0,30,0,0,0
2121028,1619580976568,3,12,0,4,0,0,0,3,0,0,0
2121029,1620235947606,28,12,0,29,0,0,0,28,0,0,0
2121030,1620559018650,12,12,0,13,0,0,0,12,0,0,0
2121031,1624187369700,93,12,0,94,0,0,0,93,0,0,0
2121032,1619778240756,6,12,0,7,0,0,0,6,0,0,0
2121033,1620249721818,3,12,0,4,0,0,0,3,0,0,0
2121034,1620635782886,23,12,0,24,0,0,0,23,0,0,0
2121035,1620790803959,40,12,0,41,0,0,0,40,0,0,0
2121036,1619538225039,3,12,0,4,0,0,0,3,0,0,0
2121037,1619496906124,1,12,0,2,0,0,0,1,0,0,0
2121038,1619899207216,10,12,0,11,0,0,0,10,0,0,0
2121039,1621003608313,21,12,0,22,0,0,0,21,0,0,0
2121040,1619606959416,3,12,0,4,0,0,0,3,0,0,0
2121041,1619672480525,8,12,0,9,0,0,0,8,0,0,0
2121042,1619745231640,7,12,0,8,0,0,0,7,0,0,0
2121043,1619478362761,1,12,0,2,0,0,0,1,0,0,0
2121044,1619475293887,1,12,0,2,0,0,0,1,0,0,0
2121045,1620721095020,36,12,0,37,0,0,0,36,0,0,0
2121046,1619782506158,8,12,0,9,0,0,0,8,0,0,0
2121047,1620265907303,17,12,0,18,0,0,0,17,0,0,0
2121048,1620272158453,11,12,0,12,0,0,0,11,0,0,0
2121049,1620070739609,14,12,0,15,0,0,0,14,0,0,0
2121050,1619560230771,5,12,0,6,0,0,0,5,0,0,0
2121051,1619538761939,4,12,0,5,0,0,0,4,0,0,0
2121052,1649786713113,43,12,0,44,0,0,0,43,0,0,0
2121053,1619456494292,1,12,0,2,0,0,0,1,0,0,0
2121054,1619425245478,0,12,0,1,0,0,0,0,0,0,0
2121055,1716086956669,33,12,0,34,0,0,0,33,0,0,0
2121056,1649635877867,16,12,0,17,0,0,0,16,0,0,0
2121057,1619973869070,8,12,0,9,0,0,0,8,0,0,0
2121058,1619497290279,3,12,0,4,0,0,0,3,0,0,0
2121059,1619504271494,4,12,0,5,0,0,0,4,0,0,0
2121060,1649398012715,20,12,0,21,0,0,0,20,0,0,0
2121061,1620395163942,8,12,0,9,0,0,0,8,0,0,0
2121062,1619956365175,14,12,0,15,0,0,0,14,0,0,0
2121063,1619826426413,13,12,0,14,0,0,0,13,0,0,0
2121064,1620562557658,15,12,0,16,0,0,0,15,0,0,0
2121065,1620567578908,21,12,0,22,0,0,0,21,0,0,0
2121066,1619654580164,8,12,0,9,0,0,0,8,0,0,0
2121067,1620351971427,10,12,0,11,0,0,0,10,0,0,0
2121068,1619785832695,7,12,0,8,0,0,0,7,0,0,0
2121069,1620262373969,8,12,0,9,0,0,0,8,0,0,0
2121070,1619691605248,11,12,0,12,0,0,0,11,0,0,0
2121071,1622335396534,29,12,0,30,0,0,0,29,0,0,0
2121072,1625227757826,7,12,0,8,0,0,0,7,0,0,0
2121073,1620339729123,28,12,0,29,0,0,0,28,0,0,0
2121074,1619493400427,5,12,0,6,0,0,0,5,0,0,0
2121075,1619492131736,5,12,0,6,0,0,0,5,0,0,0
2121076,1619413523051,2,12,0,3,0,0,0,2,0,0,0
2121077,1619519184372,3,12,0,4,0,0,0,3,0,0,0
2121078,1619370285699,1,12,0,2,0,0,0,1,0,0,0
2121079,1619348027032,0,12,0,1,0,0,0,0,0,0,0
2121080,1619496908371,3,12,0,4,0,0,0,3,0,0,0
2121081,1619445299716,4,12,0,5,0,0,0,4,0,0,0
2121082,1619366851066,1,12,0,2,0,0,0,1,0,0,0
2121083,1619372722422,1,12,0,2,0,0,0,1,0,0,0
2121084,1649012853785,16,12,0,17,0,0,0,16,0,0,0
2121085,1619385745153,2,12,0,3,0,0,0,2,0,0,0
2121086,1620834656527,20,12,0,21,0,0,0,20,0,0,0
2121087,1620005947907,13,12,0,14,0,0,0,13,0,0,0
2121088,1621562619293,19,12,0,20,0,0,0,19,0,0,0
2121089,1619317140685,0,12,0,1,0,0,0,0,0,0,0
2121090,1619751162082,13,12,0,14,0,0,0,13,0,0,0
2121091,1619939953486,20,12,0,21,0,0,0,20,0,0,0
2121092,1619668534895,9,12,0,10,0,0,0,9,0,0,0
2121093,1648725856311,14,12,0,15,0,0,0,14,0,0,0
2121094,1619347707732,1,12,0,2,0,0,0,1,0,0,0
2121095,1651447419159,43,12,0,44,0,0,0,43,0,0,0
2121096,1619636780592,6,12,0,7,0,0,0,6,0,0,0
2121097,1619506002031,6,12,0,7,0,0,0,6,0,0,0
2121098,1619440223476,6,12,0,7,0,0,0,6,0,0,0
2121099,1620289774927,11,12,0,12,0,0,0,11,0,0,0
2121100,1619678086383,11,12,0,12,0,0,0,11,0,0,0
2121101,1619280077846,0,12,0,1,0,0,0,0,0,0,0
2121102,1620563649314,29,12,0,30,0,0,0,29,0,0,0
2121103,1619273900788,0,12,0,1,0,0,0,0,0,0,0
2121104,1620140772268,22,12,0,23,0,0,0,22,0,0,0
2121105,1619706223754,7,12,0,8,0,0,0,7,0,0,0
2121106,1622242165246,37,12,0,38,0,0,0,37,0,0,0
2121107,1619289686744,1,12,0,2,0,0,0,1,0,0,0
2121108,1638982328248,18,12,0,19,0,0,0,18,0,0,0
2121109,1620913469757,9,12,0,10,0,0,0,9,0,0,0
2121110,1620658981273,34,12,0,35,0,0,0,34,0,0,0
2121111,1619670852794,15,12,0,16,0,0,0,15,0,0,0
2121112,1648978364322,20,12,0,21,0,0,0,20,0,0,0
2121113,1619552305855,7,12,0,8,0,0,0,7,0,0,0
2121114,1619436867394,7,12,0,8,0,0,0,7,0,0,0
2121115,1644276708939,66,12,0,67,0,0,0,66,0,0,0
2121116,1619233750489,0,12,0,1,0,0,0,0,0,0,0
2121117,1620289162046,36,12,0,37,0,0,0,36,0,0,0
2121118,1619930263609,1,12,0,2,0,0,0,1,0,0,0
2121119,1648195425177,4,12,0,5,0,0,0,4,0,0,0
2121120,1619221396752,0,12,0,1,0,0,0,0,0,0,0
2121121,1619218308332,0,12,0,1,0,0,0,0,0,0,0
2121122,1619215219918,0,12,0,1,0,0,0,0,0,0,0
2121123,1620432951510,20,12,0,21,0,0,0,20,0,0,0
2121124,1619778053108,14,12,0,15,0,0,0,14,0,0,0
2121125,1649422894712,16,12,0,17,0,0,0,16,0,0,0
2121126,1619604846322,11,12,0,12,0,0,0,11,0,0,0
2121127,1622242587937,42,12,0,43,0,0,0,42,0,0,0
2121128,1620014389559,7,12,0,8,0,0,0,7,0,0,0
2121129,1619370751186,5,12,0,6,0,0,0,5,0,0,0
2121130,1619415362820,8,12,0,9,0,0,0,8,0,0,0
2121131,1620010604459,16,12,0,17,0,0,0,16,0,0,0
2121132,1619184336104,0,12,0,1,0,0,0,0,0,0,0
2121133,1619181247755,0,12,0,1,0,0,0,0,0,0,0
2121134,1620218289412,17,12,0,18,0,0,0,17,0,0,0
2121135,1624800921074,77,12,0,78,0,0,0,77,0,0,0
2121136,1619482002743,9,12,0,10,0,0,0,9,0,0,0
2121137,1619635794418,16,12,0,17,0,0,0,16,0,0,0
2121138,1620562066098,13,12,0,14,0,0,0,13,0,0,0
2121139,1619220117784,3,12,0,4,0,0,0,3,0,0,0
2121140,1621051319477,38,12,0,39,0,0,0,38,0,0,0
2121141,1620771231175,33,12,0,34,0,0,0,33,0,0,0
2121142,1619199472879,1,12,0,2,0,0,0,1,0,0,0
2121143,1619530504589,13,12,0,14,0,0,0,13,0,0,0
2121144,1619166406304,1,12,0,2,0,0,0,1,0,0,0
2121145,1619182438026,2,12,0,3,0,0,0,2,0,0,0
2121146,1619340279753,9,12,0,10,0,0,0,9,0,0,0
2121147,1619325901487,3,12,0,4,0,0,0,3,0,0,0
2121148,1620748453226,29,12,0,30,0,0,0,29,0,0,0
2121149,1619622294971,12,12,0,13,0,0,0,12,0,0,0
2121150,1648465556723,9,12,0,10,0,0,0,9,0,0,0
2121151,1621155428480,25,12,0,26,0,0,0,25,0,0,0
2121152,1620283080242,26,12,0,27,0,0,0,26,0,0,0
2121153,1620194042011,5,12,0,6,0,0,0,5,0,0,0
2121154,1619182753786,3,12,0,4,0,0,0,3,0,0,0
2121155,1619716975566,15,12,0,16,0,0,0,15,0,0,0
2121156,1619110217353,0,12,0,1,0,0,0,0,0,0,0
2121157,1621234269145,14,12,0,15,0,0,0,14,0,0,0
2121158,1619304740943,3,12,0,4,0,0,0,3,0,0,0
2121159,1620246822748,21,12,0,22,0,0,0,21,0,0,0
2121160,1619994354558,13,12,0,14,0,0,0,13,0,0,0
2121161,1619965376374,5,12,0,6,0,0,0,5,0,0,0
2121162,1620762568195,22,12,0,23,0,0,0,22,0,0,0
2121163,1621027270023,28,12,0,29,0,0,0,28,0,0,0
2121164,1620086761857,9,12,0,10,0,0,0,9,0,0,0
2121165,1621185803696,31,12,0,32,0,0,0,31,0,0,0
2121166,1620186315541,25,12,0,26,0,0,0,25,0,0,0
2121167,1619170647393,4,12,0,5,0,0,0,4,0,0,0
2121168,1619073159250,0,12,0,1,0,0,0,0,0,0,0
2121169,1619248571113,6,12,0,7,0,0,0,6,0,0,0
2121170,1619627302982,9,12,0,10,0,0,0,9,0,0,0
2121171,1619242744857,7,12,0,8,0,0,0,7,0,0,0
2121172,1620302996737,24,12,0,25,0,0,0,24,0,0,0
2121173,1619678688624,13,12,0,14,0,0,0,13,0,0,0
2121174,1619841910516,17,12,0,18,0,0,0,17,0,0,0
2121175,1649697732415,38,12,0,39,0,0,0,38,0,0,0
2121176,1620586734319,10,12,0,11,0,0,0,10,0,0,0
2121177,1650968486229,43,12,0,44,0,0,0,43,0,0,0
2121178,1619191878145,5,12,0,6,0,0,0,5,0,0,0
2121179,1623775430067,79,12,0,80,0,0,0,79,0,0,0
2121180,1619321321995,2,12,0,3,0,0,0,2,0,0,0
2121181,1619260113929,6,12,0,7,0,0,0,6,0,0,0
2121182,1620573955868,23,12,0,24,0,0,0,23,0,0,0
2121183,1619388377814,9,12,0,10,0,0,0,9,0,0,0
2121184,1619207959765,3,12,0,4,0,0,0,3,0,0,0
2121185,1620011881722,12,12,0,13,0,0,0,12,0,0,0
2121186,1619542893685,8,12,0,9,0,0,0,8,0,0,0
2121187,1619014485654,0,12,0,1,0,0,0,0,0,0,0
2121188,1619011397629,0,12,0,1,0,0,0,0,0,0,0
2121189,1620794269610,24,12,0,25,0,0,0,24,0,0,0
2121190,1619822101597,5,12,0,6,0,0,0,5,0,0,0
2121191,1620155113589,9,12,0,10,0,0,0,9,0,0,0
2121192,1649396615588,25,12,0,26,0,0,0,25,0,0,0
2121193,1619153387592,4,12,0,5,0,0,0,4,0,0,0
2121194,1648750139603,26,12,0,27,0,0,0,26,0,0,0
2121195,1619008901619,1,12,0,2,0,0,0,1,0,0,0
2121196,1620631213641,36,12,0,37,0,0,0,36,0,0,0
2121197,1648158915669,8,12,0,9,0,0,0,8,0,0,0
2121198,1619779357703,15,12,0,16,0,0,0,15,0,0,0
2121199,1619005519742,1,12,0,2,0,0,0,1,0,0,0
2121200,1619237491788,10,12,0,11,0,0,0,10,0,0,0
2121201,1619027453839,2,12,0,3,0,0,0,2,0,0,0
2121202,1619942195897,19,12,0,20,0,0,0,19,0,0,0
2121203,1619519427960,16,12,0,17,0,0,0,16,0,0,0
2121204,1618961990029,0,12,0,1,0,0,0,0,0,0,0
2121205,1619688352104,17,12,0,18,0,0,0,17,0,0,0
2121206,1621674934185,40,12,0,41,0,0,0,40,0,0,0
2121207,1619637356272,17,12,0,18,0,0,0,17,0,0,0
2121208,1621931618365,29,12,0,30,0,0,0,29,0,0,0
2121209,1620247660464,16,12,0,17,0,0,0,16,0,0,0
2121210,1619037932568,4,12,0,5,0,0,0,4,0,0,0
2121211,1640683594678,63,12,0,64,0,0,0,63,0,0,0
2121212,1620831536795,61,12,0,62,0,0,0,61,0,0,0
2121213,1619671968917,28,12,0,29,0,0,0,28,0,0,0
2121214,1620154171045,25,12,0,26,0,0,0,25,0,0,0
2121215,1618928023179,0,12,0,1,0,0,0,0,0,0,0
2121216,1619057345319,5,12,0,6,0,0,0,5,0,0,0
2121217,1619092767465,4,12,0,5,0,0,0,4,0,0,0
2121218,1620297719616,7,12,0,8,0,0,0,7,0,0,0
2121219,1657218241774,20,12,0,21,0,0,0,20,0,0,0
2121220,1618912583937,0,12,0,1,0,0,0,0,0,0,0
2121221,1619162546106,9,12,0,10,0,0,0,9,0,0,0
2121222,1620619258282,17,12,0,18,0,0,0,17,0,0,0
2121223,1619433060463,8,12,0,9,0,0,0,8,0,0,0
2121224,1619865312650,2,12,0,3,0,0,0,2,0,0,0
2121225,1620282844842,26,12,0,27,0,0,0,26,0,0,0
2121226,1618969397041,3,12,0,4,0,0,0,3,0,0,0
2121227,1619035429246,1,12,0,2,0,0,0,1,0,0,0
2121228,1650104161456,55,12,0,56,0,0,0,55,0,0,0
2121229,1620857993673,28,12,0,29,0,0,0,28,0,0,0
2121230,1619275525895,14,12,0,15,0,0,0,14,0,0,0
2121231,1618953888123,3,12,0,4,0,0,0,3,0,0,0
2121232,1620463250357,48,12,0,49,0,0,0,48,0,0,0
2121233,1621194152597,31,12,0,32,0,0,0,31,0,0,0
2121234,1621721284843,58,12,0,59,0,0,0,58,0,0,0
2121235,1619028287095,8,12,0,9,0,0,0,8,0,0,0
2121236,1651703899353,74,12,0,75,0,0,0,74,0,0,0
2121237,1648006351616,12,12,0,13,0,0,0,12,0,0,0
2121238,1619667533886,15,12,0,16,0,0,0,15,0,0,0
2121239,1618901086161,2,12,0,3,0,0,0,2,0,0,0
2121240,1620380128442,50,12,0,51,0,0,0,50,0,0,0
2121241,1620926700729,41,12,0,42,0,0,0,41,0,0,0
2121242,1620551113022,37,12,0,38,0,0,0,37,0,0,0
2121243,1619071175321,12,12,0,13,0,0,0,12,0,0,0
2121244,1619859257626,24,12,0,25,0,0,0,24,0,0,0
2121245,1618940069936,5,12,0,6,0,0,0,5,0,0,0
2121246,1618947152253,6,12,0,7,0,0,0,6,0,0,0
2121247,1618848344575,1,12,0,2,0,0,0,1,0,0,0
2121248,1621305456904,31,12,0,32,0,0,0,31,0,0,0
2121249,1619068039238,10,12,0,11,0,0,0,10,0,0,0
2121250,1619452111578,11,12,0,12,0,0,0,11,0,0,0
2121251,1619289223924,12,12,0,13,0,0,0,12,0,0,0
2121252,1618860996276,2,12,0,3,0,0,0,2,0,0,0
2121253,1618810688633,0,12,0,1,0,0,0,0,0,0,0
2121254,1619446150997,8,12,0,9,0,0,0,8,0,0,0
2121255,1620689993367,16,12,0,17,0,0,0,16,0,0,0
2121256,1680005325742,33,12,0,34,0,0,0,33,0,0,0
2121257,1618798338123,0,12,0,1,0,0,0,0,0,0,0
2121258,1648015210511,22,12,0,23,0,0,0,22,0,0,0
2121259,1618876522904,3,12,0,4,0,0,0,3,0,0,0
2121260,1619295965303,18,12,0,19,0,0,0,18,0,0,0
2121261,1618880447708,4,12,0,5,0,0,0,4,0,0,0
2121262,1619144530118,10,12,0,11,0,0,0,10,0,0,0
2121263,1683340019000,105,12,0,106,0,0,0,105,0,0,0
2121264,1622236614967,72,12,0,73,0,0,0,72,0,0,0
2121265,1619499427395,10,12,0,11,0,0,0,10,0,0,0
2121266,1619010739830,6,12,0,7,0,0,0,6,0,0,0
2121267,1619072272270,11,12,0,12,0,0,0,11,0,0,0
2121268,1619057524716,12,12,0,13,0,0,0,12,0,0,0
2121269,1650028497168,63,12,0,64,0,0,0,63,0,0,0
2121270,1619818149626,7,12,0,8,0,0,0,7,0,0,0
2121271,1618821492089,3,12,0,4,0,0,0,3,0,0,0
2121272,1618933084559,5,12,0,6,0,0,0,5,0,0,0
2121273,1618768077035,1,12,0,2,0,0,0,1,0,0,0
2121274,1619375959516,15,12,0,16,0,0,0,15,0,0,0
2121275,1620113732003,22,12,0,23,0,0,0,22,0,0,0
2121276,1620459914497,18,12,0,19,0,0,0,18,0,0,0
2121277,1618822096996,4,12,0,5,0,0,0,4,0,0,0
2121278,1621186819501,29,12,0,30,0,0,0,29,0,0,0
2121279,1618842892012,4,12,0,5,0,0,0,4,0,0,0
2121280,1618774554528,2,12,0,3,0,0,0,2,0,0,0
2121281,1618950157051,9,12,0,10,0,0,0,9,0,0,0
2121282,1618749239579,1,12,0,2,0,0,0,1,0,0,0
2121283,1618718062114,0,12,0,1,0,0,0,0,0,0,0
2121284,1618974404654,7,12,0,8,0,0,0,7,0,0,0
2121285,1651207567200,56,12,0,57,0,0,0,56,0,0,0
2121286,1618736879753,1,12,0,2,0,0,0,1,0,0,0
2121287,1618949102311,10,12,0,11,0,0,0,10,0,0,0
2121288,1618767854874,2,12,0,3,0,0,0,2,0,0,0
2121289,1624393107444,32,12,0,33,0,0,0,32,0,0,0
2121290,1704999370020,58,12,0,59,0,0,0,58,0,0,0
2121291,1619401892601,22,12,0,23,0,0,0,22,0,0,0
2121292,1618990325189,7,12,0,8,0,0,0,7,0,0,0
2121293,1618800017782,4,12,0,5,0,0,0,4,0,0,0
2121294,1619096270381,13,12,0,14,0,0,0,13,0,0,0
2121295,1619436592986,23,12,0,24,0,0,0,23,0,0,0
2121296,1618839275597,6,12,0,7,0,0,0,6,0,0,0
2121297,1620846318214,49,12,0,50,0,0,0,49,0,0,0
2121298,1619002500837,10,12,0,11,0,0,0,10,0,0,0
2121299,1618668663466,0,12,0,1,0,0,0,0,0,0,0
2121300,1618665576100,0,12,0,1,0,0,0,0,0,0,0
2121301,1624349119226,96,12,0,97,0,0,0,96,0,0,0
2121302,1621426751387,38,12,0,39,0,0,0,38,0,0,0
2121303,1618656314039,0,12,0,1,0,0,0,0,0,0,0
2121304,1618709446697,2,12,0,3,0,0,0,2,0,0,0
2121305,1619166469361,18,12,0,19,0,0,0,18,0,0,0
2121306,1618927842031,10,12,0,11,0,0,0,10,0,0,0
2121307,1620287484707,32,12,0,33,0,0,0,32,0,0,0
2121308,1619475247388,25,12,0,26,0,0,0,25,0,0,0
2121309,1649159520076,40,12,0,41,0,0,0,40,0,0,0
2121310,1618918372769,4,12,0,5,0,0,0,4,0,0,0
2121311,1619076915469,5,12,0,6,0,0,0,5,0,0,0
2121312,1646753788174,2,12,0,3,0,0,0,2,0,0,0
2121313,1618625440885,0,12,0,1,0,0,0,0,0,0,0
2121314,1620635473602,36,12,0,37,0,0,0,36,0,0,0
2121315,1618874736325,4,12,0,5,0,0,0,4,0,0,0
2121316,1619531399054,13,12,0,14,0,0,0,13,0,0,0
2121317,1619434581788,12,12,0,13,0,0,0,12,0,0,0
2121318,1619322754529,15,12,0,16,0,0,0,15,0,0,0
2121319,1618752777275,2,12,0,3,0,0,0,2,0,0,0
2121320,1618717260028,5,12,0,6,0,0,0,5,0,0,0
2121321,1618656912786,2,12,0,3,0,0,0,2,0,0,0
2121322,1618817015550,5,12,0,6,0,0,0,5,0,0,0
2121323,1621650198320,39,12,0,40,0,0,0,39,0,0,0
2121324,1619863611096,11,12,0,12,0,0,0,11,0,0,0
2121325,1621065033877,58,12,0,59,0,0,0,58,0,0,0
2121326,1619161286665,12,12,0,13,0,0,0,12,0,0,0
2121327,1620335779459,15,12,0,16,0,0,0,15,0,0,0
2121328,1618579132258,0,12,0,1,0,0,0,0,0,0,0
2121329,1619102795063,16,12,0,17,0,0,0,16,0,0,0
2121330,1618704097875,4,12,0,5,0,0,0,4,0,0,0
2121331,1618597990692,1,12,0,2,0,0,0,1,0,0,0
2121332,1618642113515,3,12,0,4,0,0,0,3,0,0,0
2121333,1618789726343,9,12,0,10,0,0,0,9,0,0,0
2121334,1650233519178,47,12,0,48,0,0,0,47,0,0,0
2121335,1620957512019,29,12,0,30,0,0,0,29,0,0,0
2121336,1619350544865,8,12,0,9,0,0,0,8,0,0,0
2121337,1618858957718,9,12,0,10,0,0,0,9,0,0,0
2121338,1618971410576,12,12,0,13,0,0,0,12,0,0,0
2121339,1620876063440,35,12,0,36,0,0,0,35,0,0,0
2121340,1620399456310,14,12,0,15,0,0,0,14,0,0,0
2121341,1618782569186,3,12,0,4,0,0,0,3,0,0,0
2121342,1619760822068,16,12,0,17,0,0,0,16,0,0,0
2121343,1619542764956,30,12,0,31,0,0,0,30,0,0,0
2121344,1650032307849,37,12,0,38,0,0,0,37,0,0,0
2121345,1618526650749,0,12,0,1,0,0,0,0,0,0,0
2121346,1621026303654,44,12,0,45,0,0,0,44,0,0,0
2121347,1618549366566,1,12,0,2,0,0,0,1,0,0,0
2121348,1647703049483,12,12,0,13,0,0,0,12,0,0,0
2121349,1618709112406,7,12,0,8,0,0,0,7,0,0,0
2121350,1649875245335,58,12,0,59,0,0,0,58,0,0,0
2121351,1618593188270,3,12,0,4,0,0,0,3,0,0,0
2121352,1621085511211,29,12,0,30,0,0,0,29,0,0,0
2121353,1651143924157,57,12,0,58,0,0,0,57,0,0,0
2121354,1618593257110,4,12,0,5,0,0,0,4,0,0,0
2121355,1618495780068,0,12,0,1,0,0,0,0,0,0,0
2121356,1619725223032,23,12,0,24,0,0,0,23,0,0,0
2121357,1619063786002,23,12,0,24,0,0,0,23,0,0,0
2121358,1618637228979,6,12,0,7,0,0,0,6,0,0,0
2121359,1621233121961,43,12,0,44,0,0,0,43,0,0,0
2121360,1618537714948,3,12,0,4,0,0,0,3,0,0,0
2121361,1618841037942,11,12,0,12,0,0,0,11,0,0,0
2121362,1619963860942,36,12,0,37,0,0,0,36,0,0,0
2121363,1618652193947,9,12,0,10,0,0,0,9,0,0,0
2121364,1619522816959,10,12,0,11,0,0,0,10,0,0,0
2121365,1619433399976,11,12,0,12,0,0,0,11,0,0,0
2121366,1618489832999,1,12,0,2,0,0,0,1,0,0,0
2121367,1618720156028,8,12,0,9,0,0,0,8,0,0,0
2121368,1620500459063,31,12,0,32,0,0,0,31,0,0,0
2121369,1638634052104,19,12,0,20,0,0,0,19,0,0,0
2121370,1618624415151,4,12,0,5,0,0,0,4,0,0,0
2121371,1619692668203,12,12,0,13,0,0,0,12,0,0,0
2121372,1619514221262,30,12,0,31,0,0,0,30,0,0,0
2121373,1619372324326,5,12,0,6,0,0,0,5,0,0,0
2121374,1618531537396,4,12,0,5,0,0,0,4,0,0,0
2121375,1618570960472,2,12,0,3,0,0,0,2,0,0,0
2121376,1618827863555,17,12,0,18,0,0,0,17,0,0,0
2121377,1618739046642,8,12,0,9,0,0,0,8,0,0,0
2121378,1647608269736,13,12,0,14,0,0,0,13,0,0,0
2121379,1618701912836,8,12,0,9,0,0,0,8,0,0,0
2121380,1619342195942,17,12,0,18,0,0,0,17,0,0,0
2121381,1619272599053,17,12,0,18,0,0,0,17,0,0,0
2121382,1618714382170,7,12,0,8,0,0,0,7,0,0,0
2121383,1637896975294,11,12,0,12,0,0,0,11,0,0,0
2121384,1619554128423,25,12,0,26,0,0,0,25,0,0,0
2121385,1618403171558,0,12,0,1,0,0,0,0,0,0,0
2121386,1619906884699,17,12,0,18,0,0,0,17,0,0,0
2121387,1618508337846,4,12,0,5,0,0,0,4,0,0,0
2121388,1618856330998,10,12,0,11,0,0,0,10,0,0,0
2121389,1618866644157,9,12,0,10,0,0,0,9,0,0,0
2121390,1618415867321,1,12,0,2,0,0,0,1,0,0,0
2121391,1618811930492,12,12,0,13,0,0,0,12,0,0,0
2121392,1618381563668,0,12,0,1,0,0,0,0,0,0,0
2121393,1618901796850,17,12,0,18,0,0,0,17,0,0,0
2121394,1618431590038,2,12,0,3,0,0,0,2,0,0,0
2121395,1618921283232,16,12,0,17,0,0,0,16,0,0,0
2121396,1638116596432,13,12,0,14,0,0,0,13,0,0,0
2121397,1618394209638,1,12,0,2,0,0,0,1,0,0,0
2121398,1619003442849,12,12,0,13,0,0,0,12,0,0,0
2121399,1618519586067,6,12,0,7,0,0,0,6,0,0,0
2121400,1619915939290,21,12,0,22,0,0,0,21,0,0,0
2121401,1618406412519,1,12,0,2,0,0,0,1,0,0,0
2121402,1621057495754,45,12,0,46,0,0,0,45,0,0,0
2121403,1619632498995,14,12,0,15,0,0,0,14,0,0,0
2121404,1619202802242,4,12,0,5,0,0,0,4,0,0,0
2121405,1618453815495,4,12,0,5,0,0,0,4,0,0,0
2121406,1618732948754,15,12,0,16,0,0,0,15,0,0,0
2121407,1619683762018,21,12,0,22,0,0,0,21,0,0,0
2121408,1619262385289,3,12,0,4,0,0,0,3,0,0,0
2121409,1619377678565,15,12,0,16,0,0,0,15,0,0,0
2121410,1618672911847,12,12,0,13,0,0,0,12,0,0,0
2121411,1620178675135,33,12,0,34,0,0,0,33,0,0,0
2121412,1618503828429,4,12,0,5,0,0,0,4,0,0,0
2121413,1619740021729,33,12,0,34,0,0,0,33,0,0,0
2121414,1618470735035,4,12,0,5,0,0,0,4,0,0,0
2121415,1618769958347,9,12,0,10,0,0,0,9,0,0,0
