2262082,1254548921178,20,14,0,21,0,0,0,0,20,0,0
2262083,1238931210861,13,14,0,14,0,0,0,0,13,0,0
2262084,1240164265549,58,14,0,59,0,0,0,0,58,0,0
2262085,1237982960242,15,14,0,16,0,0,0,0,15,0,0
2262086,1238210779939,4,14,0,5,0,0,0,0,4,0,0
2262087,1238941824640,26,14,0,27,0,0,0,0,26,0,0
2262088,1249803389346,18,14,0,19,0,0,0,0,18,0,0
2262089,1238105579056,22,14,0,23,0,0,0,0,22,0,0
2262090,1238257698771,13,14,0,14,0,0,0,0,13,0,0
2262091,1237649848491,3,14,0,4,0,0,0,0,3,0,0
2262092,1238433823215,27,14,0,28,0,0,0,0,27,0,0
2262093,1281957042943,12,14,0,13,0,0,0,0,12,0,0
2262094,1237565907676,6,14,0,7,0,0,0,0,6,0,0
2262095,1237566007413,7,14,0,8,0,0,0,0,7,0,0
2262096,1237774912155,9,14,0,10,0,0,0,0,9,0,0
2262097,1237450266902,0,14,0,1,0,0,0,0,0,0,0
2262098,1237837831653,2,14,0,3,0,0,0,0,2,0,0
2262099,1288882056408,98,14,0,99,0,0,0,0,98,0,0
2262100,1238033391168,22,14,0,23,0,0,0,0,22,0,0
2262101,1237440825932,0,14,0,1,0,0,0,0,0,0,0
2262102,1238209695701,11,14,0,12,0,0,0,0,11,0,0
2262103,1288909875475,31,14,0,32,0,0,0,0,31,0,0
2262104,1238102415253,29,14,0,30,0,0,0,0,29,0,0
2262105,1254365385035,30,14,0,31,0,0,0,0,30,0,0
2262106,1238313694822,14,14,0,15,0,0,0,0,14,0,0
2262107,1238535519613,13,14,0,14,0,0,0,0,13,0,0
2262108,1238089674409,8,14,0,9,0,0,0,0,8,0,0
2262109,1238555144210,20,14,0,21,0,0,0,0,20,0,0
2262110,1322216264015,134,14,0,135,0,0,0,0,134,0,0
2262111,1237417223824,0,14,0,1,0,0,0,0,0,0,0
2262112,1238811553638,41,14,0,42,0,0,0,0,41,0,0
2262113,1237641843457,3,14,0,4,0,0,0,0,3,0,0
2262114,1238051793280,12,14,0,13,0,0,0,0,12,0,0
2262115,1238943488107,45,14,0,46,0,0,0,0,45,0,0
2262116,1254084822939,5,14,0,6,0,0,0,0,5,0,0
2262117,1237965412775,19,14,0,20,0,0,0,0,19,0,0
2262118,1237598507616,5,14,0,6,0,0,0,0,5,0,0
2262119,1238394937462,13,14,0,14,0,0,0,0,13,0,0
2262120,1237619907312,7,14,0,8,0,0,0,0,7,0,0
2262121,1238161697166,19,14,0,20,0,0,0,0,19,0,0
2262122,1237391262025,0,14,0,1,0,0,0,0,0,0,0
2262123,1237589851889,7,14,0,8,0,0,0,0,7,0,0
2262124,1237796741757,15,14,0,16,0,0,0,0,15,0,0
2262125,1250769951629,26,14,0,27,0,0,0,0,26,0,0
2262126,1259634546506,7,14,0,8,0,0,0,0,7,0,0
2262127,1238628256388,46,14,0,47,0,0,0,0,46,0,0
2262128,1237865526274,13,14,0,14,0,0,0,0,13,0,0
2262129,1237471411164,7,14,0,8,0,0,0,0,7,0,0
2262130,1240436571059,50,14,0,51,0,0,0,0,50,0,0
2262131,1238075100959,17,14,0,18,0,0,0,0,17,0,0
2262132,1250150950863,9,14,0,10,0,0,0,0,9,0,0
2262133,1237816230771,5,14,0,6,0,0,0,0,5,0,0
2262134,1238132150684,10,14,0,11,0,0,0,0,10,0,0
2262135,1237479105601,3,14,0,4,0,0,0,0,3,0,0
2262136,1240935130523,47,14,0,48,0,0,0,0,47,0,0
2262137,1255346725450,40,14,0,41,0,0,0,0,40,0,0
2262138,1238518120381,2,14,0,3,0,0,0,0,2,0,0
2262139,1260582160316,27,14,0,28,0,0,0,0,27,0,0
2262140,1261962510256,72,14,0,73,0,0,0,0,72,0,0
2262141,1238351350201,25,14,0,26,0,0,0,0,25,0,0
2262142,1237344060150,0,14,0,1,0,0,0,0,0,0,0
2262143,1238133820103,10,14,0,11,0,0,0,0,10,0,0
2262144,1260911460061,40,14,0,41,0,0,0,0,40,0,0
2262145,1260238180024,22,14,0,23,0,0,0,0,22,0,0
2262146,1254592589991,57,14,0,58,0,0,0,0,57,0,0
2262147,1240669514962,74,14,0,75,0,0,0,0,74,0,0
2262148,1237611819938,6,14,0,7,0,0,0,0,6,0,0
2262149,1326816799919,38,14,0,39,0,0,0,0,38,0,0
2262150,1238041669904,6,14,0,7,0,0,0,0,6,0,0
2262151,1259621879893,10,14,0,11,0,0,0,0,10,0,0
2262152,1237372689887,4,14,0,5,0,0,0,0,4,0,0
2262153,1238272539886,14,14,0,15,0,0,0,0,14,0,0
2262154,1238877164889,21,14,0,22,0,0,0,0,21,0,0
2262155,1238323944897,22,14,0,23,0,0,0,0,22,0,0
2262156,1238065679909,6,14,0,7,0,0,0,0,6,0,0
2262157,1250798594925,26,14,0,27,0,0,0,0,26,0,0
2262158,1250674469946,14,14,0,15,0,0,0,0,14,0,0
2262159,1237531479972,9,14,0,10,0,0,0,0,9,0,0
2262160,1262166830002,31,14,0,32,0,0,0,0,31,0,0
2262161,1261317170036,3,14,0,4,0,0,0,0,3,0,0
2262162,1238028700075,4,14,0,5,0,0,0,0,4,0,0
2262163,1238752375119,27,14,0,28,0,0,0,0,27,0,0
2262164,1239715700167,73,14,0,74,0,0,0,0,73,0,0
2262165,1260038100219,28,14,0,29,0,0,0,0,28,0,0
2262166,1237355770276,5,14,0,6,0,0,0,0,5,0,0
2262167,1237846605338,22,14,0,23,0,0,0,0,22,0,0
2262168,1238953270404,36,14,0,37,0,0,0,0,36,0,0
2262169,1259529560474,13,14,0,14,0,0,0,0,13,0,0
2262170,1238160940549,23,14,0,24,0,0,0,0,23,0,0
2262171,1237321650629,3,14,0,4,0,0,0,0,3,0,0
2262172,1237273260713,0,14,0,1,0,0,0,0,0,0,0
2262173,1237880880802,3,14,0,4,0,0,0,0,3,0,0
2262174,1238246410895,21,14,0,22,0,0,0,0,21,0,0
2262175,1237626770992,13,14,0,14,0,0,0,0,13,0,0
2262176,1281234511094,65,14,0,66,0,0,0,0,65,0,0
2262177,1237479961201,13,14,0,14,0,0,0,0,13,0,0
2262178,1237945481312,4,14,0,5,0,0,0,0,4,0,0
2262179,1249950401427,6,14,0,7,0,0,0,0,6,0,0
2262180,1238683471547,44,14,0,45,0,0,0,0,44,0,0
2262181,1238050931672,9,14,0,10,0,0,0,0,9,0,0
2262182,1239921006801,57,14,0,58,0,0,0,0,57,0,0
2262183,1239172431934,31,14,0,32,0,0,0,0,31,0,0
2262184,1237406902073,6,14,0,7,0,0,0,0,6,0,0
2262185,1237494122215,9,14,0,10,0,0,0,0,9,0,0
2262186,1237240222362,0,14,0,1,0,0,0,0,0,0,0
2262187,1238080832514,20,14,0,21,0,0,0,0,20,0,0
2262188,1238000932670,20,14,0,21,0,0,0,0,20,0,0
2262189,1273853302830,68,14,0,69,0,0,0,0,68,0,0
2262190,1237373382995,4,14,0,5,0,0,0,0,4,0,0
2262191,1237817133165,3,14,0,4,0,0,0,0,3,0,0
2262192,1239975443339,30,14,0,31,0,0,0,0,30,0,0
2262193,1238163933518,34,14,0,35,0,0,0,0,34,0,0
2262194,1237221343701,0,14,0,1,0,0,0,0,0,0,0
2262195,1237831383888,4,14,0,5,0,0,0,0,4,0,0
2262196,1250209844080,14,14,0,15,0,0,0,0,14,0,0
2262197,1237560594277,7,14,0,8,0,0,0,0,7,0,0
2262198,1239380934478,36,14,0,37,0,0,0,0,36,0,0
2262199,1239413164683,11,14,0,12,0,0,0,0,11,0,0
2262200,1251050754893,50,14,0,51,0,0,0,0,50,0,0
2262201,1312931610108,92,14,0,93,0,0,0,0,92,0,0
2262202,1260728175327,34,14,0,35,0,0,0,0,34,0,0
2262203,1238369105551,10,14,0,11,0,0,0,0,10,0,0
2262204,1237367105779,12,14,0,13,0,0,0,0,12,0,0
2262205,1237627456011,8,14,0,9,0,0,0,0,8,0,0
2262206,1238215486248,34,14,0,35,0,0,0,0,34,0,0
2262207,1237415931490,10,14,0,11,0,0,0,0,10,0,0
2262208,1237232696736,3,14,0,4,0,0,0,0,3,0,0
2262209,1237185946987,0,14,0,1,0,0,0,0,0,0,0
2262210,1237498457242,14,14,0,15,0,0,0,0,14,0,0
2262211,1250933087501,48,14,0,49,0,0,0,0,48,0,0
2262212,1237217207765,2,14,0,3,0,0,0,0,2,0,0
2262213,1237441088034,9,14,0,10,0,0,0,0,9,0,0
2262214,1237255248307,5,14,0,6,0,0,0,0,5,0,0
2262215,1237742388585,17,14,0,18,0,0,0,0,17,0,0
2262216,1237169428867,0,14,0,1,0,0,0,0,0,0,0
2262217,1237227729153,4,14,0,5,0,0,0,0,4,0,0
2262218,1259351399444,5,14,0,6,0,0,0,0,5,0,0
2262219,1238337649740,48,14,0,49,0,0,0,0,48,0,0
2262220,1253748545040,124,14,0,125,0,0,0,0,124,0,0
2262221,1253560260345,6,14,0,7,0,0,0,0,6,0,0
2262222,1237227930654,5,14,0,6,0,0,0,0,5,0,0
2262223,1237345300967,3,14,0,4,0,0,0,0,3,0,0
2262224,1237150551285,0,14,0,1,0,0,0,0,0,0,0
2262225,1261057136608,34,14,0,35,0,0,0,0,34,0,0
2262226,1237189991935,2,14,0,3,0,0,0,0,2,0,0
2262227,1237143472267,0,14,0,1,0,0,0,0,0,0,0
2262228,1237141112603,0,14,0,1,0,0,0,0,0,0,0
2262229,1253374237943,62,14,0,63,0,0,0,0,62,0,0
2262230,1237857123288,32,14,0,33,0,0,0,0,32,0,0
2262231,1259271973638,5,14,0,6,0,0,0,0,5,0,0
2262232,1283946258992,13,14,0,14,0,0,0,0,13,0,0
2262233,1237129314351,0,14,0,1,0,0,0,0,0,0,0
2262234,1289286189714,38,14,0,39,0,0,0,0,38,0,0
2262235,1253466155081,5,14,0,6,0,0,0,0,5,0,0
2262236,1237300710453,5,14,0,6,0,0,0,0,5,0,0
2262237,1251748780830,34,14,0,35,0,0,0,0,34,0,0
2262238,1253580531211,6,14,0,7,0,0,0,0,6,0,0
2262239,1237216086597,3,14,0,4,0,0,0,0,3,0,0
2262240,1258292321987,113,14,0,114,0,0,0,0,113,0,0
2262241,1237887567381,30,14,0,31,0,0,0,0,30,0,0
2262242,1237108077780,0,14,0,1,0,0,0,0,0,0,0
2262243,1249324388184,8,14,0,9,0,0,0,0,8,0,0
2262244,1239247818592,40,14,0,41,0,0,0,0,40,0,0
2262245,1237212919005,5,14,0,6,0,0,0,0,5,0,0
2262246,1237195369422,7,14,0,8,0,0,0,0,7,0,0
2262247,1237250479843,3,14,0,4,0,0,0,0,3,0,0
2262248,1272669510270,53,14,0,54,0,0,0,0,53,0,0
2262249,1259704035700,20,14,0,21,0,0,0,0,20,0,0
2262250,1237185201135,2,14,0,3,0,0,0,0,2,0,0
2262251,1237965416575,27,14,0,28,0,0,0,0,27,0,0
2262252,1237417992019,12,14,0,13,0,0,0,0,12,0,0
2262253,1237693597468,10,14,0,11,0,0,0,0,10,0,0
2262254,1282038972921,40,14,0,41,0,0,0,0,40,0,0
2262255,1249783623378,14,14,0,15,0,0,0,0,14,0,0
2262256,1237087043840,1,14,0,2,0,0,0,0,1,0,0
2262257,1253683734307,11,14,0,12,0,0,0,0,11,0,0
2262258,1237278844778,6,14,0,7,0,0,0,0,6,0,0
2262259,1237181395254,3,14,0,4,0,0,0,0,3,0,0
2262260,1237266665734,3,14,0,4,0,0,0,0,3,0,0
2262261,1239077836218,40,14,0,41,0,0,0,0,40,0,0
2262262,1250663171708,38,14,0,39,0,0,0,0,38,0,0
2262263,1237448137201,6,14,0,7,0,0,0,0,6,0,0
2262264,1237371362699,10,14,0,11,0,0,0,0,10,0,0
2262265,1239880518202,50,14,0,51,0,0,0,0,50,0,0
2262266,1238844708709,14,14,0,15,0,0,0,0,14,0,0
2262267,1237783704221,15,14,0,16,0,0,0,0,15,0,0
2262268,1237058719737,1,14,0,2,0,0,0,0,1,0,0
2262269,1237141760257,6,14,0,7,0,0,0,0,6,0,0
2262270,1239557300782,15,14,0,16,0,0,0,0,15,0,0
2262271,1254042611312,30,14,0,31,0,0,0,0,30,0,0
2262272,1237171911846,7,14,0,8,0,0,0,0,7,0,0
2262273,1237155512385,8,14,0,9,0,0,0,0,8,0,0
2262274,1250395082928,30,14,0,31,0,0,0,0,30,0,0
2262275,1255028508476,18,14,0,19,0,0,0,0,18,0,0
2262276,1237056094028,2,14,0,3,0,0,0,0,2,0,0
2262277,1237057954584,2,14,0,3,0,0,0,0,2,0,0
2262278,1249361225145,5,14,0,6,0,0,0,0,5,0,0
2262279,1238757125711,50,14,0,51,0,0,0,0,50,0,0
2262280,1249149146281,9,14,0,10,0,0,0,0,9,0,0
2262281,1237718846856,6,14,0,7,0,0,0,0,6,0,0
2262282,1237036247435,1,14,0,2,0,0,0,0,1,0,0
2262283,1261178098018,33,14,0,34,0,0,0,0,33,0,0
2262284,1237875938607,20,14,0,21,0,0,0,0,20,0,0
2262285,1267058554199,91,14,0,92,0,0,0,0,91,0,0
2262286,1246155859796,29,14,0,30,0,0,0,0,29,0,0
2262287,1265689480398,87,14,0,88,0,0,0,0,87,0,0
2262288,1237048291004,3,14,0,4,0,0,0,0,3,0,0
2262289,1237426581615,11,14,0,12,0,0,0,0,11,0,0
2262290,1237238142230,16,14,0,17,0,0,0,0,16,0,0
2262291,1238229692849,21,14,0,22,0,0,0,0,21,0,0
2262292,1237031973473,2,14,0,3,0,0,0,0,2,0,0
2262293,1237152154102,13,14,0,14,0,0,0,0,13,0,0
2262294,1238367094735,41,14,0,42,0,0,0,0,41,0,0
2262295,1296763235373,85,14,0,86,0,0,0,0,85,0,0
2262296,1308838206015,35,14,0,36,0,0,0,0,35,0,0
2262297,1236990266662,1,14,0,2,0,0,0,0,1,0,0
2262298,1237193317313,9,14,0,10,0,0,0,0,9,0,0
2262299,1238936682968,39,14,0,40,0,0,0,0,39,0,0
2262300,1239572248628,47,14,0,48,0,0,0,0,47,0,0
2262301,1237262154293,4,14,0,5,0,0,0,0,4,0,0
2262302,1237988119962,14,14,0,15,0,0,0,0,14,0,0
2262303,1237348125636,9,14,0,10,0,0,0,0,9,0,0
2262304,1237090251314,4,14,0,5,0,0,0,0,4,0,0
2262305,1237392811997,11,14,0,12,0,0,0,0,11,0,0
2262306,1276178062684,28,14,0,29,0,0,0,0,28,0,0
2262307,1263657313375,57,14,0,58,0,0,0,0,57,0,0
2262308,1236952354071,0,14,0,1,0,0,0,0,0,0,0
2262309,1237170084772,9,14,0,10,0,0,0,0,9,0,0
2262310,1238787055477,37,14,0,38,0,0,0,0,37,0,0
2262311,1238009271187,25,14,0,26,0,0,0,0,25,0,0
2262312,1237283006901,5,14,0,6,0,0,0,0,5,0,0
2262313,1259361447619,9,14,0,10,0,0,0,0,9,0,0
2262314,1239278033343,45,14,0,46,0,0,0,0,45,0,0
2262315,1237226939070,6,14,0,7,0,0,0,0,6,0,0
2262316,1253964819802,19,14,0,20,0,0,0,0,19,0,0
2262317,1249297140539,12,14,0,13,0,0,0,0,12,0,0
2262318,1249291661280,19,14,0,20,0,0,0,0,19,0,0
2262319,1237970302026,34,14,0,35,0,0,0,0,34,0,0
2262320,1282014302776,24,14,0,25,0,0,0,0,24,0,0
2262321,1268174893530,29,14,0,30,0,0,0,0,29,0,0
2262322,1273192619290,31,14,0,32,0,0,0,0,31,0,0
2262323,1238348935053,19,14,0,20,0,0,0,0,19,0,0
2262324,1236914605821,0,14,0,1,0,0,0,0,0,0,0
2262325,1237031606594,5,14,0,6,0,0,0,0,5,0,0
2262326,1298363677371,83,14,0,84,0,0,0,0,83,0,0
2262327,1249162178153,17,14,0,18,0,0,0,0,17,0,0
2262328,1252386638939,42,14,0,43,0,0,0,0,42,0,0
2262329,1237069579729,5,14,0,6,0,0,0,0,5,0,0
2262330,1238354480524,23,14,0,24,0,0,0,0,23,0,0
2262331,1237968021324,39,14,0,40,0,0,0,0,39,0,0
2262332,1237646447128,33,14,0,34,0,0,0,0,33,0,0
2262333,1236954092937,4,14,0,5,0,0,0,0,4,0,0
2262334,1266795423750,51,14,0,52,0,0,0,0,51,0,0
2262335,1237847554568,32,14,0,33,0,0,0,0,32,0,0
2262336,1237192705390,12,14,0,13,0,0,0,0,12,0,0
2262337,1249896326216,31,14,0,32,0,0,0,0,31,0,0
2262338,1249650097047,13,14,0,14,0,0,0,0,13,0,0
2262339,1236949787883,2,14,0,3,0,0,0,0,2,0,0
2262340,1253742988723,21,14,0,22,0,0,0,0,21,0,0
2262341,1237185979568,9,14,0,10,0,0,0,0,9,0,0
2262342,1238092690417,22,14,0,23,0,0,0,0,22,0,0
2262343,1238076061270,24,14,0,25,0,0,0,0,24,0,0
2262344,1279015262129,49,14,0,50,0,0,0,0,49,0,0
2262345,1253439952991,8,14,0,9,0,0,0,0,8,0,0
2262346,1236862703858,0,14,0,1,0,0,0,0,0,0,0
2262347,1250616794730,30,14,0,31,0,0,0,0,30,0,0
2262348,1236857985606,0,14,0,1,0,0,0,0,0,0,0
2262349,1237284356487,17,14,0,18,0,0,0,0,17,0,0
2262350,1263966847372,29,14,0,30,0,0,0,0,29,0,0
2262351,1237749258261,17,14,0,18,0,0,0,0,17,0,0
2262352,1318647789155,21,14,0,22,0,0,0,0,21,0,0
2262353,1250167770054,29,14,0,30,0,0,0,0,29,0,0
2262354,1236931870957,5,14,0,6,0,0,0,0,5,0,0
2262355,1237054441865,4,14,0,5,0,0,0,0,4,0,0
2262356,1271715272777,20,14,0,21,0,0,0,0,20,0,0
2262357,1254014493694,90,14,0,91,0,0,0,0,90,0,0
2262358,1238005254615,16,14,0,17,0,0,0,0,16,0,0
2262359,1266242175540,36,14,0,37,0,0,0,0,36,0,0
2262360,1236829676470,0,14,0,1,0,0,0,0,0,0,0
2262361,1237248507405,13,14,0,14,0,0,0,0,13,0,0
2262362,1265889608344,17,14,0,18,0,0,0,0,17,0,0
2262363,1237087779288,5,14,0,6,0,0,0,0,5,0,0
2262364,1236820240236,0,14,0,1,0,0,0,0,0,0,0
2262365,1236911031188,6,14,0,7,0,0,0,0,6,0,0
2262366,1238791432145,60,14,0,61,0,0,0,0,60,0,0
2262367,1236954983107,9,14,0,10,0,0,0,0,9,0,0
2262368,1237067344073,12,14,0,13,0,0,0,0,12,0,0
2262369,1284254925044,59,14,0,60,0,0,0,0,59,0,0
2262370,1236912146019,8,14,0,9,0,0,0,0,8,0,0
2262371,1253005156999,1,14,0,2,0,0,0,0,1,0,0
2262372,1291656357983,89,14,0,90,0,0,0,0,89,0,0
2262373,1237039268971,4,14,0,5,0,0,0,0,4,0,0
2262374,1237141239964,18,14,0,19,0,0,0,0,18,0,0
2262375,1237601700962,12,14,0,13,0,0,0,0,12,0,0
2262376,1237057991964,8,14,0,9,0,0,0,0,8,0,0
2262377,1258953152971,7,14,0,8,0,0,0,0,7,0,0
2262378,1236972563982,5,14,0,6,0,0,0,0,5,0,0
2262379,1237740374997,19,14,0,20,0,0,0,0,19,0,0
2262380,1236782496017,0,14,0,1,0,0,0,0,0,0,0
2262381,1251968447042,64,14,0,65,0,0,0,0,64,0,0
2262382,1248810908071,3,14,0,4,0,0,0,0,3,0,0
2262383,1236883759105,6,14,0,7,0,0,0,0,6,0,0
2262384,1237869480143,20,14,0,21,0,0,0,0,20,0,0
2262385,1249723381185,15,14,0,16,0,0,0,0,15,0,0
2262386,1237091292232,10,14,0,11,0,0,0,0,10,0,0
2262387,1237959558284,12,14,0,13,0,0,0,0,12,0,0
2262388,1236763624340,0,14,0,1,0,0,0,0,0,0,0
2262389,1237386455401,18,14,0,19,0,0,0,0,18,0,0
2262390,1237914546466,16,14,0,17,0,0,0,0,16,0,0
2262391,1285170257535,67,14,0,68,0,0,0,0,67,0,0
2262392,1236864548610,1,14,0,2,0,0,0,0,1,0,0
2262393,1236751829688,0,14,0,1,0,0,0,0,0,0,0
2262394,1240341990771,46,14,0,47,0,0,0,0,46,0,0
2262395,1236908161859,5,14,0,6,0,0,0,0,5,0,0
2262396,1271811522951,33,14,0,34,0,0,0,0,33,0,0
2262397,1237988634047,16,14,0,17,0,0,0,0,16,0,0
2262398,1236768255149,2,14,0,3,0,0,0,0,2,0,0
2262399,1236892551254,4,14,0,5,0,0,0,0,4,0,0
2262400,1237210087364,21,14,0,22,0,0,0,0,21,0,0
2262401,1237447838479,4,14,0,5,0,0,0,0,4,0,0
2262402,1236754589598,2,14,0,3,0,0,0,0,2,0,0
2262403,1236728240721,0,14,0,1,0,0,0,0,0,0,0
2262404,1237362106850,12,14,0,13,0,0,0,0,12,0,0
2262405,1236739722982,1,14,0,2,0,0,0,0,1,0,0
2262406,1242570204119,116,14,0,117,0,0,0,0,116,0,0
2262407,1236815395261,7,14,0,8,0,0,0,0,7,0,0
2262408,1238804676407,25,14,0,26,0,0,0,0,25,0,0
2262409,1287817827557,120,14,0,121,0,0,0,0,120,0,0
2262410,1237018608713,10,14,0,11,0,0,0,0,10,0,0
2262411,1236803854872,1,14,0,2,0,0,0,0,1,0,0
2262412,1236707011036,0,14,0,1,0,0,0,0,0,0,0
2262413,1238049442205,7,14,0,8,0,0,0,0,7,0,0
2262414,1236702293378,0,14,0,1,0,0,0,0,0,0,0
2262415,1236752784555,1,14,0,2,0,0,0,0,1,0,0
2262416,1238115395737,13,14,0,14,0,0,0,0,13,0,0
2262417,1236885016924,9,14,0,10,0,0,0,0,9,0,0
2262418,1253175433115,65,14,0,66,0,0,0,0,65,0,0
2262419,1253556339311,5,14,0,6,0,0,0,0,5,0,0
2262420,1244082480511,21,14,0,22,0,0,0,0,21,0,0
2262421,1244439526715,55,14,0,56,0,0,0,0,55,0,0
2262422,1236737892924,3,14,0,4,0,0,0,0,3,0,0
2262423,1261718774138,21,14,0,22,0,0,0,0,21,0,0
2262424,1239402020356,67,14,0,68,0,0,0,0,67,0,0
2262425,1236764336579,5,14,0,6,0,0,0,0,5,0,0
2262426,1236754907806,1,14,0,2,0,0,0,0,1,0,0
2262427,1237597154037,31,14,0,32,0,0,0,0,31,0,0
2262428,1236681250273,1,14,0,2,0,0,0,0,1,0,0
2262429,1236760041514,6,14,0,7,0,0,0,0,6,0,0
2262430,1237034062759,9,14,0,10,0,0,0,0,9,0,0
2262431,1237418129008,7,14,0,8,0,0,0,0,7,0,0
2262432,1237470585262,12,14,0,13,0,0,0,0,12,0,0
2262433,1274363906521,32,14,0,33,0,0,0,0,32,0,0
2262434,1249298157784,20,14,0,21,0,0,0,0,20,0,0
2262435,1237137174052,17,14,0,18,0,0,0,0,17,0,0
2262436,1238932710324,40,14,0,41,0,0,0,0,40,0,0
2262437,1236648041600,0,14,0,1,0,0,0,0,0,0,0
2262438,1236645682881,0,14,0,1,0,0,0,0,0,0,0
2262439,1236667304167,2,14,0,3,0,0,0,0,2,0,0
2262440,1237747125457,15,14,0,16,0,0,0,0,15,0,0
2262441,1238771441751,85,14,0,86,0,0,0,0,85,0,0
2262442,1236798203050,4,14,0,5,0,0,0,0,4,0,0
2262443,1238830264354,47,14,0,48,0,0,0,0,47,0,0
2262444,1237483695662,10,14,0,11,0,0,0,0,10,0,0
2262445,1250768381975,58,14,0,59,0,0,0,0,58,0,0
2262446,1236626813292,0,14,0,1,0,0,0,0,0,0,0
2262447,1238654764613,22,14,0,23,0,0,0,0,22,0,0
2262448,1236869805939,12,14,0,13,0,0,0,0,12,0,0
2262449,1264147962270,61,14,0,62,0,0,0,0,61,0,0
2262450,1255986023605,46,14,0,47,0,0,0,0,46,0,0
2262451,1236816934944,5,14,0,6,0,0,0,0,5,0,0
2262452,1236964006288,3,14,0,4,0,0,0,0,3,0,0
2262453,1236738837637,3,14,0,4,0,0,0,0,3,0,0
2262454,1270369343990,41,14,0,42,0,0,0,0,41,0,0
2262455,1236605585347,0,14,0,1,0,0,0,0,0,0,0
2262456,1238218416709,29,14,0,30,0,0,0,0,29,0,0
2262457,1236600868076,0,14,0,1,0,0,0,0,0,0,0
2262458,1248674529447,2,14,0,3,0,0,0,0,2,0,0
2262459,1261128845823,42,14,0,43,0,0,0,0,42,0,0
2262460,1236622022203,2,14,0,3,0,0,0,0,2,0,0
2262461,1249352663587,12,14,0,13,0,0,0,0,12,0,0
2262462,1238744044976,32,14,0,33,0,0,0,0,32,0,0
2262463,1259681346370,37,14,0,38,0,0,0,0,37,0,0
2262464,1236684087768,3,14,0,4,0,0,0,0,3,0,0
2262465,1255118339170,38,14,0,39,0,0,0,0,38,0,0
2262466,1253105050577,10,14,0,11,0,0,0,0,10,0,0
2262467,1236655821989,5,14,0,6,0,0,0,0,5,0,0
2262468,1237490123405,9,14,0,10,0,0,0,0,9,0,0
2262469,1237459934825,5,14,0,6,0,0,0,0,5,0,0
2262470,1236837966250,9,14,0,10,0,0,0,0,9,0,0
2262471,1239559607680,48,14,0,49,0,0,0,0,48,0,0
2262472,1236782579114,4,14,0,5,0,0,0,0,4,0,0
2262473,1237110730552,16,14,0,17,0,0,0,0,16,0,0
2262474,1236674461995,4,14,0,5,0,0,0,0,4,0,0
2262475,1236617243443,4,14,0,5,0,0,0,0,4,0,0
2262476,1253567994895,23,14,0,24,0,0,0,0,23,0,0
2262477,1236902626351,18,14,0,19,0,0,0,0,18,0,0
2262478,1236563307812,1,14,0,2,0,0,0,0,1,0,0
2262479,1237082659278,6,14,0,7,0,0,0,0,6,0,0
2262480,1256747955748,89,14,0,90,0,0,0,0,89,0,0
2262481,1236544262222,0,14,0,1,0,0,0,0,0,0,0
2262482,1258815773701,10,14,0,11,0,0,0,0,10,0,0
2262483,1236706295185,5,14,0,6,0,0,0,0,5,0,0
2262484,1249402496673,14,14,0,15,0,0,0,0,14,0,0
2262485,1237098468165,2,14,0,3,0,0,0,0,2,0,0
2262486,1236554539662,1,14,0,2,0,0,0,0,1,0,0
2262487,1262335271164,54,14,0,55,0,0,0,0,54,0,0
2262488,1236650462670,3,14,0,4,0,0,0,0,3,0,0
2262489,1236679204180,10,14,0,11,0,0,0,0,10,0,0
2262490,1237033875695,12,14,0,13,0,0,0,0,12,0,0
2262491,1236520677215,0,14,0,1,0,0,0,0,0,0,0
2262492,1237659968739,33,14,0,34,0,0,0,0,33,0,0
2262493,1236777470267,19,14,0,20,0,0,0,0,19,0,0
2262494,1236513601800,0,14,0,1,0,0,0,0,0,0,0
2262495,1238114583337,41,14,0,42,0,0,0,0,41,0,0
2262496,1269209004879,19,14,0,20,0,0,0,0,19,0,0
2262497,1236605396426,4,14,0,5,0,0,0,0,4,0,0
2262498,1236577827977,3,14,0,4,0,0,0,0,3,0,0
2262499,1262449189532,22,14,0,23,0,0,0,0,22,0,0
2262500,1239519421092,121,14,0,122,0,0,0,0,121,0,0
2262501,1236854612657,12,14,0,13,0,0,0,0,12,0,0
2262502,1236527174226,2,14,0,3,0,0,0,0,2,0,0
2262503,1236536795799,3,14,0,4,0,0,0,0,3,0,0
2262504,1236490017377,0,14,0,1,0,0,0,0,0,0,0
2262505,1280882578960,93,14,0,94,0,0,0,0,93,0,0
2262506,1236641980547,5,14,0,6,0,0,0,0,5,0,0
2262507,1236482942138,0,14,0,1,0,0,0,0,0,0,0
2262508,1237262743734,15,14,0,16,0,0,0,0,15,0,0
2262509,1237013335334,13,14,0,14,0,0,0,0,13,0,0
2262510,1236821806939,13,14,0,14,0,0,0,0,13,0,0
2262511,1250492658549,97,14,0,98,0,0,0,0,97,0,0
2262512,1236471150163,0,14,0,1,0,0,0,0,0,0,0
2262513,1236468791781,0,14,0,1,0,0,0,0,0,0,0
2262514,1237127523404,8,14,0,9,0,0,0,0,8,0,0
2262515,1250530375032,38,14,0,39,0,0,0,0,38,0,0
2262516,1236668366663,13,14,0,14,0,0,0,0,13,0,0
2262517,1236864648300,3,14,0,4,0,0,0,0,3,0,0
2262518,1238211889941,20,14,0,21,0,0,0,0,20,0,0
