620043,9818712361278,1,1,2,0,0,0,0,0,0,0,0
620044,9763761010177,0,1,1,0,0,0,0,0,0,0,0
620045,9793751698729,1,1,2,0,0,0,0,0,0,0,0
620046,9763742387290,0,1,1,0,0,0,0,0,0,0,0
620047,9763733075860,0,1,1,0,0,0,0,0,0,0,0
620048,9763723764438,0,1,1,0,0,0,0,0,0,0,0
620049,9841388272977,2,1,3,0,0,0,0,0,0,0,0
620050,9763705141622,0,1,1,0,0,0,0,0,0,0,0
620051,9763695830227,0,1,1,0,0,0,0,0,0,0,0
620052,9763686518841,0,1,1,0,0,0,0,0,0,0,0
620053,9763677207464,0,1,1,0,0,0,0,0,0,0,0
620054,9863667896096,1,1,2,0,0,0,0,0,0,0,0
620055,9763658584736,0,1,1,0,0,0,0,0,0,0,0
620056,9763649273386,0,1,1,0,0,0,0,0,0,0,0
620057,9833639962044,1,1,2,0,0,0,0,0,0,0,0
620058,9763630650712,0,1,1,0,0,0,0,0,0,0,0
620059,9763621339388,0,1,1,0,0,0,0,0,0,0,0
620060,9763612028073,0,1,1,0,0,0,0,0,0,0,0
620061,9763602716767,0,1,1,0,0,0,0,0,0,0,0
620062,9763593405470,0,1,1,0,0,0,0,0,0,0,0
620063,9763584094182,0,1,1,0,0,0,0,0,0,0,0
620064,9763574782902,0,1,1,0,0,0,0,0,0,0,0
620065,9763565471632,0,1,1,0,0,0,0,0,0,0,0
620066,9763556160370,0,1,1,0,0,0,0,0,0,0,0
620067,9763546849117,0,1,1,0,0,0,0,0,0,0,0
620068,9763537537874,0,1,1,0,0,0,0,0,0,0,0
620069,9763528226639,0,1,1,0,0,0,0,0,0,0,0
620070,9763518915412,0,1,1,0,0,0,0,0,0,0,0
620071,9775248181914,1,1,2,0,0,0,0,0,0,0,0
620072,9949988167269,1,1,2,0,0,0,0,0,0,0,0
620073,9763490981787,0,1,1,0,0,0,0,0,0,0,0
620074,9763481670597,0,1,1,0,0,0,0,0,0,0,0
620075,9843472359415,1,1,2,0,0,0,0,0,0,0,0
620076,9763463048242,0,1,1,0,0,0,0,0,0,0,0
620077,9763453737078,0,1,1,0,0,0,0,0,0,0,0
620078,9800169633652,2,1,3,0,0,0,0,0,0,0,0
620079,9763435114777,0,1,1,0,0,0,0,0,0,0,0
620080,9763425803640,0,1,1,0,0,0,0,0,0,0,0
620081,9763416492511,0,1,1,0,0,0,0,0,0,0,0
620082,9763407181392,0,1,1,0,0,0,0,0,0,0,0
620083,9793397870281,1,1,2,0,0,0,0,0,0,0,0
620084,9763388559179,0,1,1,0,0,0,0,0,0,0,0
620085,9763379248086,0,1,1,0,0,0,0,0,0,0,0
620086,9763369937002,0,1,1,0,0,0,0,0,0,0,0
620087,9763360625927,0,1,1,0,0,0,0,0,0,0,0
620088,9763351314861,0,1,1,0,0,0,0,0,0,0,0
620089,9763342003804,0,1,1,0,0,0,0,0,0,0,0
620090,9763332692755,0,1,1,0,0,0,0,0,0,0,0
620091,9763323381715,0,1,1,0,0,0,0,0,0,0,0
620092,9763314070685,0,1,1,0,0,0,0,0,0,0,0
620093,9763304759663,0,1,1,0,0,0,0,0,0,0,0
620094,9763295448650,0,1,1,0,0,0,0,0,0,0,0
620095,9763286137646,0,1,1,0,0,0,0,0,0,0,0
620096,9763276826650,0,1,1,0,0,0,0,0,0,0,0
620097,9973704235086,4,1,5,0,0,0,0,0,0,0,0
620098,9793258204687,2,1,3,0,0,0,0,0,0,0,0
620099,9763248893718,0,1,1,0,0,0,0,0,0,0,0
620100,9763239582758,0,1,1,0,0,0,0,0,0,0,0
620101,9763230271807,0,1,1,0,0,0,0,0,0,0,0
620102,9763220960866,0,1,1,0,0,0,0,0,0,0,0
620103,9763211649932,0,1,1,0,0,0,0,0,0,0,0
620104,9763202339008,0,1,1,0,0,0,0,0,0,0,0
620105,9773391662550,1,1,2,0,0,0,0,0,0,0,0
620106,9763183717186,0,1,1,0,0,0,0,0,0,0,0
620107,9763174406289,0,1,1,0,0,0,0,0,0,0,0
620108,9763165095400,0,1,1,0,0,0,0,0,0,0,0
620109,9763155784520,0,1,1,0,0,0,0,0,0,0,0
620110,9823146473650,1,1,2,0,0,0,0,0,0,0,0
620111,9781716959119,1,1,2,0,0,0,0,0,0,0,0
620112,9763127851934,0,1,1,0,0,0,0,0,0,0,0
620113,9783118541090,1,1,2,0,0,0,0,0,0,0,0
620114,9763109230255,0,1,1,0,0,0,0,0,0,0,0
620115,9763099919428,0,1,1,0,0,0,0,0,0,0,0
620116,9763090608610,0,1,1,0,0,0,0,0,0,0,0
620117,9763081297802,0,1,1,0,0,0,0,0,0,0,0
620118,9763071987002,0,1,1,0,0,0,0,0,0,0,0
620119,9763062676211,0,1,1,0,0,0,0,0,0,0,0
620120,9884473383018,2,1,3,0,0,0,0,0,0,0,0
620121,9763044054655,0,1,1,0,0,0,0,0,0,0,0
620122,9763034743891,0,1,1,0,0,0,0,0,0,0,0
620123,9773557500271,1,1,2,0,0,0,0,0,0,0,0
620124,9763016122389,0,1,1,0,0,0,0,0,0,0,0
620125,9763006811651,0,1,1,0,0,0,0,0,0,0,0
620126,9762997500922,0,1,1,0,0,0,0,0,0,0,0
620127,9852988190202,2,1,3,0,0,0,0,0,0,0,0
620128,9782978879491,2,1,3,0,0,0,0,0,0,0,0
620129,9762969568789,0,1,1,0,0,0,0,0,0,0,0
620130,9762960258096,0,1,1,0,0,0,0,0,0,0,0
620131,9762950947411,0,1,1,0,0,0,0,0,0,0,0
620132,9762941636736,0,1,1,0,0,0,0,0,0,0,0
620133,9762932326069,0,1,1,0,0,0,0,0,0,0,0
620134,9762923015411,0,1,1,0,0,0,0,0,0,0,0
620135,9862913704762,1,1,2,0,0,0,0,0,0,0,0
620136,9911707742752,1,1,2,0,0,0,0,0,0,0,0
620137,9790228461449,1,1,2,0,0,0,0,0,0,0,0
620138,9762885772869,0,1,1,0,0,0,0,0,0,0,0
620139,9802876462255,1,1,2,0,0,0,0,0,0,0,0
620140,9772867151651,1,1,2,0,0,0,0,0,0,0,0
620141,9762857841055,0,1,1,0,0,0,0,0,0,0,0
620142,9762848530468,0,1,1,0,0,0,0,0,0,0,0
620143,9862839219891,1,1,2,0,0,0,0,0,0,0,0
620144,9762829909322,0,1,1,0,0,0,0,0,0,0,0
620145,9762820598761,0,1,1,0,0,0,0,0,0,0,0
620146,9762811288210,0,1,1,0,0,0,0,0,0,0,0
620147,9762801977668,0,1,1,0,0,0,0,0,0,0,0
620148,9762792667134,0,1,1,0,0,0,0,0,0,0,0
620149,9762783356610,0,1,1,0,0,0,0,0,0,0,0
620150,9791122360472,1,1,2,0,0,0,0,0,0,0,0
620151,9762764735587,0,1,1,0,0,0,0,0,0,0,0
620152,9762755425089,0,1,1,0,0,0,0,0,0,0,0
620153,9762746114600,0,1,1,0,0,0,0,0,0,0,0
620154,9762736804120,0,1,1,0,0,0,0,0,0,0,0
620155,9762727493648,0,1,1,0,0,0,0,0,0,0,0
620156,9762718183186,0,1,1,0,0,0,0,0,0,0,0
620157,9762708872732,0,1,1,0,0,0,0,0,0,0,0
620158,9762699562288,0,1,1,0,0,0,0,0,0,0,0
620159,9762690251852,0,1,1,0,0,0,0,0,0,0,0
620160,9762680941425,0,1,1,0,0,0,0,0,0,0,0
620161,9762671631007,0,1,1,0,0,0,0,0,0,0,0
620162,9762662320598,0,1,1,0,0,0,0,0,0,0,0
620163,9762653010197,0,1,1,0,0,0,0,0,0,0,0
620164,9762643699806,0,1,1,0,0,0,0,0,0,0,0
620165,9762634389423,0,1,1,0,0,0,0,0,0,0,0
620166,9762625079050,0,1,1,0,0,0,0,0,0,0,0
620167,9762615768685,0,1,1,0,0,0,0,0,0,0,0
620168,9780103249177,1,1,2,0,0,0,0,0,0,0,0
620169,9762597147982,0,1,1,0,0,0,0,0,0,0,0
620170,9762587837644,0,1,1,0,0,0,0,0,0,0,0
620171,9762578527314,0,1,1,0,0,0,0,0,0,0,0
620172,9762569216994,0,1,1,0,0,0,0,0,0,0,0
620173,9892559906682,2,1,3,0,0,0,0,0,0,0,0
620174,9762550596380,0,1,1,0,0,0,0,0,0,0,0
620175,9820268064354,1,1,2,0,0,0,0,0,0,0,0
620176,9762531975801,0,1,1,0,0,0,0,0,0,0,0
620177,9762522665525,0,1,1,0,0,0,0,0,0,0,0
620178,9762513355258,0,1,1,0,0,0,0,0,0,0,0
620179,9762504045000,0,1,1,0,0,0,0,0,0,0,0
620180,9762494734750,0,1,1,0,0,0,0,0,0,0,0
620181,9762485424510,0,1,1,0,0,0,0,0,0,0,0
620182,9762476114278,0,1,1,0,0,0,0,0,0,0,0
620183,9762466804056,0,1,1,0,0,0,0,0,0,0,0
620184,9762457493842,0,1,1,0,0,0,0,0,0,0,0
620185,9762448183637,0,1,1,0,0,0,0,0,0,0,0
620186,9762438873441,0,1,1,0,0,0,0,0,0,0,0
620187,9762429563253,0,1,1,0,0,0,0,0,0,0,0
620188,9762420253075,0,1,1,0,0,0,0,0,0,0,0
620189,9762410942906,0,1,1,0,0,0,0,0,0,0,0
620190,9762401632745,0,1,1,0,0,0,0,0,0,0,0
620191,9762392322593,0,1,1,0,0,0,0,0,0,0,0
620192,9762383012450,0,1,1,0,0,0,0,0,0,0,0
620193,9762373702317,0,1,1,0,0,0,0,0,0,0,0
620194,9812364392191,1,1,2,0,0,0,0,0,0,0,0
620195,9762355082075,0,1,1,0,0,0,0,0,0,0,0
620196,9762345771968,0,1,1,0,0,0,0,0,0,0,0
620197,9812336461870,1,1,2,0,0,0,0,0,0,0,0
620198,9762327151780,0,1,1,0,0,0,0,0,0,0,0
620199,9762317841699,0,1,1,0,0,0,0,0,0,0,0
620200,9762308531628,0,1,1,0,0,0,0,0,0,0,0
620201,9762299221565,0,1,1,0,0,0,0,0,0,0,0
620202,9762289911511,0,1,1,0,0,0,0,0,0,0,0
620203,9762280601465,0,1,1,0,0,0,0,0,0,0,0
620204,9762271291429,0,1,1,0,0,0,0,0,0,0,0
620205,9772261981402,1,1,2,0,0,0,0,0,0,0,0
620206,9762252671383,0,1,1,0,0,0,0,0,0,0,0
620207,9762243361374,0,1,1,0,0,0,0,0,0,0,0
620208,9793078890923,2,1,3,0,0,0,0,0,0,0,0
620209,9762224741381,0,1,1,0,0,0,0,0,0,0,0
620210,9762215431398,0,1,1,0,0,0,0,0,0,0,0
620211,9762206121424,0,1,1,0,0,0,0,0,0,0,0
620212,9762196811459,0,1,1,0,0,0,0,0,0,0,0
620213,9762187501502,0,1,1,0,0,0,0,0,0,0,0
620214,9762178191555,0,1,1,0,0,0,0,0,0,0,0
620215,9762168881616,0,1,1,0,0,0,0,0,0,0,0
620216,9772159571686,1,1,2,0,0,0,0,0,0,0,0
620217,9762150261765,0,1,1,0,0,0,0,0,0,0,0
620218,9762140951853,0,1,1,0,0,0,0,0,0,0,0
620219,9762131641950,0,1,1,0,0,0,0,0,0,0,0
620220,9762122332056,0,1,1,0,0,0,0,0,0,0,0
620221,9962113022171,1,1,2,0,0,0,0,0,0,0,0
620222,9762103712294,0,1,1,0,0,0,0,0,0,0,0
620223,9782094402427,2,1,3,0,0,0,0,0,0,0,0
620224,9762085092568,0,1,1,0,0,0,0,0,0,0,0
620225,9762075782718,0,1,1,0,0,0,0,0,0,0,0
620226,9762066472877,0,1,1,0,0,0,0,0,0,0,0
620227,9762057163045,0,1,1,0,0,0,0,0,0,0,0
620228,9762047853222,0,1,1,0,0,0,0,0,0,0,0
620229,9762038543408,0,1,1,0,0,0,0,0,0,0,0
620230,9762029233602,0,1,1,0,0,0,0,0,0,0,0
620231,9762019923806,0,1,1,0,0,0,0,0,0,0,0
620232,9762010614018,0,1,1,0,0,0,0,0,0,0,0
620233,9762001304239,0,1,1,0,0,0,0,0,0,0,0
620234,9761991994469,0,1,1,0,0,0,0,0,0,0,0
620235,9784309076285,1,1,2,0,0,0,0,0,0,0,0
620236,9761973374956,0,1,1,0,0,0,0,0,0,0,0
620237,9761964065213,0,1,1,0,0,0,0,0,0,0,0
620238,9761954755478,0,1,1,0,0,0,0,0,0,0,0
620239,9761945445753,0,1,1,0,0,0,0,0,0,0,0
620240,9761936136036,0,1,1,0,0,0,0,0,0,0,0
620241,9761926826328,0,1,1,0,0,0,0,0,0,0,0
620242,9771917516630,1,1,2,0,0,0,0,0,0,0,0
620243,9761908206940,0,1,1,0,0,0,0,0,0,0,0
620244,9761898897258,0,1,1,0,0,0,0,0,0,0,0
620245,9761889587586,0,1,1,0,0,0,0,0,0,0,0
620246,9761880277923,0,1,1,0,0,0,0,0,0,0,0
620247,9761870968268,0,1,1,0,0,0,0,0,0,0,0
620248,9761861658623,0,1,1,0,0,0,0,0,0,0,0
620249,9761852348986,0,1,1,0,0,0,0,0,0,0,0
620250,9761843039358,0,1,1,0,0,0,0,0,0,0,0
620251,9761833729739,0,1,1,0,0,0,0,0,0,0,0
620252,9761824420129,0,1,1,0,0,0,0,0,0,0,0
620253,9761815110528,0,1,1,0,0,0,0,0,0,0,0
620254,9761805800935,0,1,1,0,0,0,0,0,0,0,0
620255,9761796491352,0,1,1,0,0,0,0,0,0,0,0
620256,9761787181777,0,1,1,0,0,0,0,0,0,0,0
620257,9761777872212,0,1,1,0,0,0,0,0,0,0,0
620258,9814365141972,2,1,3,0,0,0,0,0,0,0,0
620259,9761759253107,0,1,1,0,0,0,0,0,0,0,0
620260,9997241868837,3,1,4,0,0,0,0,0,0,0,0
620261,9761740634038,0,1,1,0,0,0,0,0,0,0,0
620262,9761731324516,0,1,1,0,0,0,0,0,0,0,0
620263,9761722015004,0,1,1,0,0,0,0,0,0,0,0
620264,9835965336555,1,1,2,0,0,0,0,0,0,0,0
620265,9781703396005,1,1,2,0,0,0,0,0,0,0,0
620266,9761694086520,0,1,1,0,0,0,0,0,0,0,0
620267,9761684777043,0,1,1,0,0,0,0,0,0,0,0
620268,9761675467575,0,1,1,0,0,0,0,0,0,0,0
620269,9761666158115,0,1,1,0,0,0,0,0,0,0,0
620270,9761656848665,0,1,1,0,0,0,0,0,0,0,0
620271,9761647539224,0,1,1,0,0,0,0,0,0,0,0
620272,9857065844869,2,1,3,0,0,0,0,0,0,0,0
620273,9911628920368,2,1,3,0,0,0,0,0,0,0,0
620274,9761619610953,0,1,1,0,0,0,0,0,0,0,0
620275,9761610301547,0,1,1,0,0,0,0,0,0,0,0
620276,9761600992150,0,1,1,0,0,0,0,0,0,0,0
620277,9787624846983,1,1,2,0,0,0,0,0,0,0,0
620278,9761582373382,0,1,1,0,0,0,0,0,0,0,0
620279,9761573064012,0,1,1,0,0,0,0,0,0,0,0
620280,9761563754650,0,1,1,0,0,0,0,0,0,0,0
620281,9761554445298,0,1,1,0,0,0,0,0,0,0,0
620282,9761545135954,0,1,1,0,0,0,0,0,0,0,0
620283,9761535826619,0,1,1,0,0,0,0,0,0,0,0
620284,9761526517293,0,1,1,0,0,0,0,0,0,0,0
620285,9761517207976,0,1,1,0,0,0,0,0,0,0,0
620286,9761507898668,0,1,1,0,0,0,0,0,0,0,0
620287,9761498589368,0,1,1,0,0,0,0,0,0,0,0
620288,9761489280078,0,1,1,0,0,0,0,0,0,0,0
620289,9761479970796,0,1,1,0,0,0,0,0,0,0,0
620290,9761470661524,0,1,1,0,0,0,0,0,0,0,0
620291,9950543236507,1,1,2,0,0,0,0,0,0,0,0
620292,9761452043005,0,1,1,0,0,0,0,0,0,0,0
620293,9761442733759,0,1,1,0,0,0,0,0,0,0,0
620294,9761433424521,0,1,1,0,0,0,0,0,0,0,0
620295,9761424115293,0,1,1,0,0,0,0,0,0,0,0
620296,9761414806074,0,1,1,0,0,0,0,0,0,0,0
620297,9811405496863,1,1,2,0,0,0,0,0,0,0,0
620298,9761396187661,0,1,1,0,0,0,0,0,0,0,0
620299,10008143009672,3,1,4,0,0,0,0,0,0,0,0
620300,9761377569285,0,1,1,0,0,0,0,0,0,0,0
620301,9821368260109,1,1,2,0,0,0,0,0,0,0,0
620302,9761358950943,0,1,1,0,0,0,0,0,0,0,0
620303,9861349641786,1,1,2,0,0,0,0,0,0,0,0
620304,9761340332637,0,1,1,0,0,0,0,0,0,0,0
620305,9761331023498,0,1,1,0,0,0,0,0,0,0,0
620306,9761321714367,0,1,1,0,0,0,0,0,0,0,0
620307,9761312405245,0,1,1,0,0,0,0,0,0,0,0
620308,9761303096132,0,1,1,0,0,0,0,0,0,0,0
620309,9761293787028,0,1,1,0,0,0,0,0,0,0,0
620310,9761284477933,0,1,1,0,0,0,0,0,0,0,0
620311,9761275168847,0,1,1,0,0,0,0,0,0,0,0
620312,9761265859769,0,1,1,0,0,0,0,0,0,0,0
620313,9761256550701,0,1,1,0,0,0,0,0,0,0,0
620314,9911247241641,2,1,3,0,0,0,0,0,0,0,0
620315,9954283129195,1,1,2,0,0,0,0,0,0,0,0
620316,9781633836061,1,1,2,0,0,0,0,0,0,0,0
620317,9761219314516,0,1,1,0,0,0,0,0,0,0,0
620318,9761210005491,0,1,1,0,0,0,0,0,0,0,0
620319,9761200696476,0,1,1,0,0,0,0,0,0,0,0
620320,9761191387470,0,1,1,0,0,0,0,0,0,0,0
620321,9761182078472,0,1,1,0,0,0,0,0,0,0,0
620322,9781776148423,1,1,2,0,0,0,0,0,0,0,0
620323,9761163460504,0,1,1,0,0,0,0,0,0,0,0
620324,9761154151533,0,1,1,0,0,0,0,0,0,0,0
620325,9761144842571,0,1,1,0,0,0,0,0,0,0,0
620326,9761135533618,0,1,1,0,0,0,0,0,0,0,0
620327,9761126224673,0,1,1,0,0,0,0,0,0,0,0
620328,9761116915738,0,1,1,0,0,0,0,0,0,0,0
620329,9761107606812,0,1,1,0,0,0,0,0,0,0,0
620330,9761098297894,0,1,1,0,0,0,0,0,0,0,0
620331,9761088988985,0,1,1,0,0,0,0,0,0,0,0
620332,9761079680085,0,1,1,0,0,0,0,0,0,0,0
620333,9761070371194,0,1,1,0,0,0,0,0,0,0,0
620334,9761061062312,0,1,1,0,0,0,0,0,0,0,0
620335,9761051753439,0,1,1,0,0,0,0,0,0,0,0
620336,9761042444575,0,1,1,0,0,0,0,0,0,0,0
620337,9841033135719,1,1,2,0,0,0,0,0,0,0,0
620338,9761023826873,0,1,1,0,0,0,0,0,0,0,0
620339,9761014518035,0,1,1,0,0,0,0,0,0,0,0
620340,9761005209206,0,1,1,0,0,0,0,0,0,0,0
620341,9991597474847,2,1,3,0,0,0,0,0,0,0,0
620342,9760986591575,0,1,1,0,0,0,0,0,0,0,0
620343,9760977282773,0,1,1,0,0,0,0,0,0,0,0
620344,9760967973979,0,1,1,0,0,0,0,0,0,0,0
620345,9796528842446,1,1,2,0,0,0,0,0,0,0,0
620346,9760949356419,0,1,1,0,0,0,0,0,0,0,0
620347,9760940047653,0,1,1,0,0,0,0,0,0,0,0
620348,9760930738895,0,1,1,0,0,0,0,0,0,0,0
620349,9760921430146,0,1,1,0,0,0,0,0,0,0,0
620350,9760912121406,0,1,1,0,0,0,0,0,0,0,0
620351,9760902812675,0,1,1,0,0,0,0,0,0,0,0
620352,9760893503952,0,1,1,0,0,0,0,0,0,0,0
620353,9775608236311,1,1,2,0,0,0,0,0,0,0,0
620354,9760874886534,0,1,1,0,0,0,0,0,0,0,0
620355,9853119648151,1,1,2,0,0,0,0,0,0,0,0
620356,9760856269152,0,1,1,0,0,0,0,0,0,0,0
620357,9760846960474,0,1,1,0,0,0,0,0,0,0,0
620358,9760837651805,0,1,1,0,0,0,0,0,0,0,0
620359,9760828343145,0,1,1,0,0,0,0,0,0,0,0
620360,9760819034493,0,1,1,0,0,0,0,0,0,0,0
620361,9760809725851,0,1,1,0,0,0,0,0,0,0,0
620362,9771335787696,1,1,2,0,0,0,0,0,0,0,0
620363,9770791108593,1,1,2,0,0,0,0,0,0,0,0
620364,9760781799977,0,1,1,0,0,0,0,0,0,0,0
620365,9760772491370,0,1,1,0,0,0,0,0,0,0,0
620366,9503863146106,2,1,3,0,0,0,0,0,0,0,0
620367,9850754311102,2,1,3,0,0,0,0,0,0,0,0
620368,9860745002521,1,1,2,0,0,0,0,0,0,0,0
620369,9760735693950,0,1,1,0,0,0,0,0,0,0,0
620370,9830726385387,1,1,2,0,0,0,0,0,0,0,0
620371,9760717076833,0,1,1,0,0,0,0,0,0,0,0
620372,9760707768287,0,1,1,0,0,0,0,0,0,0,0
620373,9760698459751,0,1,1,0,0,0,0,0,0,0,0
620374,9860689151224,1,1,2,0,0,0,0,0,0,0,0
620375,9760679842705,0,1,1,0,0,0,0,0,0,0,0
620376,9760670534195,0,1,1,0,0,0,0,0,0,0,0
620377,9760661225695,0,1,1,0,0,0,0,0,0,0,0
620378,9790651917203,1,1,2,0,0,0,0,0,0,0,0
620379,9760642608720,0,1,1,0,0,0,0,0,0,0,0
620380,9760633300245,0,1,1,0,0,0,0,0,0,0,0
620381,9760623991780,0,1,1,0,0,0,0,0,0,0,0
620382,9760614683324,0,1,1,0,0,0,0,0,0,0,0
620383,9760605374876,0,1,1,0,0,0,0,0,0,0,0
620384,9760596066438,0,1,1,0,0,0,0,0,0,0,0
620385,9760586758008,0,1,1,0,0,0,0,0,0,0,0
620386,9760577449587,0,1,1,0,0,0,0,0,0,0,0
620387,9770806432532,1,1,2,0,0,0,0,0,0,0,0
620388,9760558832772,0,1,1,0,0,0,0,0,0,0,0
620389,9760549524377,0,1,1,0,0,0,0,0,0,0,0
620390,9760540215992,0,1,1,0,0,0,0,0,0,0,0
620391,9760530907616,0,1,1,0,0,0,0,0,0,0,0
620392,9760521599248,0,1,1,0,0,0,0,0,0,0,0
620393,9760512290889,0,1,1,0,0,0,0,0,0,0,0
620394,9860502982539,1,1,2,0,0,0,0,0,0,0,0
620395,9760493674198,0,1,1,0,0,0,0,0,0,0,0
620396,9760484365866,0,1,1,0,0,0,0,0,0,0,0
620397,9760475057543,0,1,1,0,0,0,0,0,0,0,0
620398,9760465749228,0,1,1,0,0,0,0,0,0,0,0
620399,9760456440923,0,1,1,0,0,0,0,0,0,0,0
620400,9760447132626,0,1,1,0,0,0,0,0,0,0,0
620401,9760437824339,0,1,1,0,0,0,0,0,0,0,0
620402,9760428516060,0,1,1,0,0,0,0,0,0,0,0
620403,9760419207790,0,1,1,0,0,0,0,0,0,0,0
620404,9860409899529,1,1,2,0,0,0,0,0,0,0,0
620405,9760400591276,0,1,1,0,0,0,0,0,0,0,0
620406,9760391283033,0,1,1,0,0,0,0,0,0,0,0
620407,9760381974799,0,1,1,0,0,0,0,0,0,0,0
620408,9760372666573,0,1,1,0,0,0,0,0,0,0,0
620409,9760363358356,0,1,1,0,0,0,0,0,0,0,0
620410,9760354050148,0,1,1,0,0,0,0,0,0,0,0
620411,9760344741949,0,1,1,0,0,0,0,0,0,0,0
620412,9810036878231,1,1,2,0,0,0,0,0,0,0,0
620413,9760326125578,0,1,1,0,0,0,0,0,0,0,0
620414,9760316817406,0,1,1,0,0,0,0,0,0,0,0
620415,9760307509242,0,1,1,0,0,0,0,0,0,0,0
620416,9760298201088,0,1,1,0,0,0,0,0,0,0,0
620417,9760288892942,0,1,1,0,0,0,0,0,0,0,0
620418,9760279584805,0,1,1,0,0,0,0,0,0,0,0
620419,9760270276677,0,1,1,0,0,0,0,0,0,0,0
620420,9760260968558,0,1,1,0,0,0,0,0,0,0,0
620421,9760251660448,0,1,1,0,0,0,0,0,0,0,0
620422,9760242352347,0,1,1,0,0,0,0,0,0,0,0
620423,9760233044254,0,1,1,0,0,0,0,0,0,0,0
620424,9760223736170,0,1,1,0,0,0,0,0,0,0,0
620425,9830214428096,1,1,2,0,0,0,0,0,0,0,0
620426,9941222782220,7,1,8,0,0,0,0,0,0,0,0
620427,9780195811973,2,1,3,0,0,0,0,0,0,0,0
620428,9760186503925,0,1,1,0,0,0,0,0,0,0,0
620429,9790431332473,2,1,3,0,0,0,0,0,0,0,0
620430,9760167887855,0,1,1,0,0,0,0,0,0,0,0
620431,9760158579834,0,1,1,0,0,0,0,0,0,0,0
620432,9760149271821,0,1,1,0,0,0,0,0,0,0,0
620433,9760139963818,0,1,1,0,0,0,0,0,0,0,0
620434,9760130655823,0,1,1,0,0,0,0,0,0,0,0
620435,9760121347837,0,1,1,0,0,0,0,0,0,0,0
620436,9760112039860,0,1,1,0,0,0,0,0,0,0,0
620437,9760102731892,0,1,1,0,0,0,0,0,0,0,0
620438,9760093423932,0,1,1,0,0,0,0,0,0,0,0
620439,9760084115982,0,1,1,0,0,0,0,0,0,0,0
620440,9760074808041,0,1,1,0,0,0,0,0,0,0,0
620441,9760065500108,0,1,1,0,0,0,0,0,0,0,0
620442,9860056192184,1,1,2,0,0,0,0,0,0,0,0
620443,9760046884269,0,1,1,0,0,0,0,0,0,0,0
620444,9760037576363,0,1,1,0,0,0,0,0,0,0,0
620445,9783301732716,2,1,3,0,0,0,0,0,0,0,0
620446,9760018960578,0,1,1,0,0,0,0,0,0,0,0
620447,9760009652698,0,1,1,0,0,0,0,0,0,0,0
620448,9760000344828,0,1,1,0,0,0,0,0,0,0,0
620449,9859991036966,1,1,2,0,0,0,0,0,0,0,0
620450,9759981729113,0,1,1,0,0,0,0,0,0,0,0
