1482510,5653226419943,7,6,0,8,3,4,0,0,0,0,0
1482511,5531847229887,3,6,0,4,2,1,0,0,0,0,0
1482512,5706971189850,16,6,0,17,8,8,0,0,0,0,0
1482513,5493565149833,1,6,0,2,1,0,0,0,0,0,0
1482514,5778580669836,18,6,0,19,9,9,0,0,0,0,0
1482515,5517190869859,3,6,0,4,2,1,0,0,0,0,0
1482516,5505795029902,2,6,0,3,1,1,0,0,0,0,0
1482517,5473523389964,0,6,0,1,0,0,0,0,0,0,0
1482518,6480221098786,22,6,0,23,12,10,0,0,0,0,0
1482519,5852959888628,22,6,0,23,5,17,0,0,0,0,0
1482520,5596979880946,15,6,0,16,9,6,0,0,0,0,0
1482521,5535299831088,6,6,0,7,4,2,0,0,0,0,0
1482522,6393133412194,19,6,0,20,9,10,0,0,0,0,0
1482523,5637830863437,4,6,0,5,3,1,0,0,0,0,0
1482524,5473450343639,0,6,0,1,0,0,0,0,0,0,0
1482525,5733478103861,17,6,0,18,7,10,0,0,0,0,0
1482526,5473429464103,0,6,0,1,0,0,0,0,0,0,0
1482527,5544550204364,4,6,0,5,1,3,0,0,0,0,0
1482528,5612736104646,9,6,0,10,3,6,0,0,0,0,0
1482529,5552949824948,6,6,0,7,3,3,0,0,0,0,0
1482530,6153649945269,11,6,0,12,7,4,0,0,0,0,0
1482531,5484762145611,1,6,0,2,1,0,0,0,0,0,0
1482532,5757530125972,20,6,0,21,8,12,0,0,0,0,0
1482533,5653323346353,12,6,0,13,7,5,0,0,0,0,0
1482534,5580897626755,7,6,0,8,3,4,0,0,0,0,0
1482535,5787853287176,15,6,0,16,9,6,0,0,0,0,0
1482536,5473325067617,0,6,0,1,0,0,0,0,0,0,0
1482537,5494551808078,3,6,0,4,1,2,0,0,0,0,0
1482538,5605625628558,8,6,0,9,6,2,0,0,0,0,0
1482539,5661467489059,15,6,0,16,9,6,0,0,0,0,0
1482540,6298731259250,22,6,0,23,7,15,0,0,0,0,0
1482541,6020841815041,5,6,0,6,2,3,0,0,0,0,0
1482542,5608897515601,10,6,0,11,8,2,0,0,0,0,0
1482543,5537158156182,4,6,0,5,1,3,0,0,0,0,0
1482544,5743423956782,15,6,0,16,10,5,0,0,0,0,0
1482545,5657384197402,7,6,0,8,5,2,0,0,0,0,0
1482546,5767704098042,19,6,0,20,10,9,0,0,0,0,0
1482547,5691447258702,17,6,0,18,2,15,0,0,0,0,0
1482548,5473199799382,0,6,0,1,0,0,0,0,0,0,0
1482549,6775789960082,16,6,0,17,6,10,0,0,0,0,0
1482550,5716945150802,17,6,0,18,7,10,0,0,0,0,0
1482551,5498564361541,2,6,0,3,0,2,0,0,0,0,0
1482552,5473158042301,0,6,0,1,0,0,0,0,0,0,0
1482553,5631098203080,11,6,0,12,10,1,0,0,0,0,0
1482554,6016959283880,4,6,0,5,2,2,0,0,0,0,0
1482555,5591646884699,6,6,0,7,3,3,0,0,0,0,0
1482556,5525659485538,4,6,0,5,2,2,0,0,0,0,0
1482557,5484490206397,1,6,0,2,1,0,0,0,0,0,0
1482558,5871151815589,22,6,0,23,15,7,0,0,0,0,0
1482559,5608164780250,10,6,0,11,8,2,0,0,0,0,0
1482560,5522552711169,5,6,0,6,3,2,0,0,0,0,0
1482561,5502129112108,2,6,0,3,1,1,0,0,0,0,0
1482562,5578224013066,7,6,0,8,4,3,0,0,0,0,0
1482563,6100959154045,10,6,0,11,6,4,0,0,0,0,0
1482564,5473032775043,0,6,0,1,0,0,0,0,0,0,0
1482565,5485282416062,1,6,0,2,0,1,0,0,0,0,0
1482566,5572490077100,6,6,0,7,4,2,0,0,0,0,0
1482567,5685070578158,12,6,0,13,6,6,0,0,0,0,0
1482568,5495759739236,2,6,0,3,2,0,0,0,0,0,0
1482569,5538825140335,5,6,0,6,1,4,0,0,0,0,0
1482570,5525489181453,3,6,0,4,0,3,0,0,0,0,0
1482571,5774664534668,23,6,0,24,10,13,0,0,0,0,0
1482572,5580806965160,13,6,0,14,9,4,0,0,0,0,0
1482573,5765355726338,18,6,0,19,9,9,0,0,0,0,0
1482574,5833536321083,23,6,0,24,8,15,0,0,0,0,0
1482575,5608648382627,13,6,0,14,8,5,0,0,0,0,0
1482576,5576483503864,6,6,0,7,2,4,0,0,0,0,0
1482577,5614843505122,11,6,0,12,4,7,0,0,0,0,0
1482578,6180986986399,15,6,0,16,8,7,0,0,0,0,0
1482579,5533298147696,4,6,0,5,0,4,0,0,0,0,0
1482580,5551263650466,6,6,0,7,1,5,0,0,0,0,0
1482581,5592604598520,9,6,0,10,2,7,0,0,0,0,0
1482582,5472844919877,0,6,0,1,0,0,0,0,0,0,0
1482583,6130534641254,10,6,0,11,4,6,0,0,0,0,0
1482584,5713833202650,21,6,0,22,6,15,0,0,0,0,0
1482585,5559513884067,4,6,0,5,1,3,0,0,0,0,0
1482586,5554635725503,5,6,0,6,2,3,0,0,0,0,0
1482587,5472792726960,0,6,0,1,0,0,0,0,0,0,0
1482588,5810044935062,20,6,0,21,7,13,0,0,0,0,0
1482589,6273710170082,22,6,0,23,7,15,0,0,0,0,0
1482590,5631826268154,22,6,0,23,4,18,0,0,0,0,0
1482591,5564943094016,7,6,0,8,4,3,0,0,0,0,0
1482592,5569362535572,6,6,0,7,4,2,0,0,0,0,0
1482593,6244437096966,20,6,0,21,16,4,0,0,0,0,0
1482594,5578083022797,8,6,0,9,3,5,0,0,0,0,0
1482595,5808463268459,21,6,0,22,13,8,0,0,0,0,0
1482596,5564013190094,6,6,0,7,3,3,0,0,0,0,0
1482597,5472688381749,0,6,0,1,0,0,0,0,0,0,0
1482598,6380403366511,21,6,0,22,9,12,0,0,0,0,0
1482599,5529584122292,5,6,0,6,5,0,0,0,0,0,0
1482600,5497175004007,2,6,0,3,0,2,0,0,0,0,0
1482601,6051444685742,7,6,0,8,4,3,0,0,0,0,0
1482602,5516278487497,3,6,0,4,2,1,0,0,0,0,0
1482603,5541880519272,6,6,0,7,5,1,0,0,0,0,0
1482604,5487720121067,2,6,0,3,1,1,0,0,0,0,0
1482605,5472604892881,0,6,0,1,0,0,0,0,0,0,0
1482606,5495361094716,2,6,0,3,2,0,0,0,0,0,0
1482607,5903192229517,21,6,0,22,12,9,0,0,0,0,0
1482608,5602585644427,12,6,0,13,7,5,0,0,0,0,0
1482609,5574365626321,7,6,0,8,2,5,0,0,0,0,0
1482610,6323681388235,22,6,0,23,9,13,0,0,0,0,0
1482611,5495607010169,2,6,0,3,1,1,0,0,0,0,0
1482612,5677409292123,12,6,0,13,3,9,0,0,0,0,0
1482613,5879100754097,21,6,0,22,14,7,0,0,0,0,0
1482614,5547597086091,10,6,0,11,5,5,0,0,0,0,0
1482615,5768621578105,16,6,0,17,11,5,0,0,0,0,0
1482616,5641288350138,5,6,0,6,2,3,0,0,0,0,0
1482617,5568796202192,5,6,0,6,3,2,0,0,0,0,0
1482618,5750138104265,15,6,0,16,9,6,0,0,0,0,0
1482619,5472458766359,0,6,0,1,0,0,0,0,0,0,0
1482620,6115746328472,12,6,0,13,3,9,0,0,0,0,0
1482621,6173168890605,13,6,0,14,4,9,0,0,0,0,0
1482622,5496068652758,2,6,0,3,1,1,0,0,0,0,0
1482623,5814480355140,23,6,0,24,9,14,0,0,0,0,0
1482624,7031222492482,21,6,0,22,8,13,0,0,0,0,0
1482625,5741317215255,22,6,0,23,6,16,0,0,0,0,0
1482626,5858859348237,22,6,0,23,7,15,0,0,0,0,0
1482627,5791950262759,21,6,0,22,16,5,0,0,0,0,0
1482628,5632922712036,22,6,0,23,3,19,0,0,0,0,0
1482629,5732839156202,20,6,0,21,15,5,0,0,0,0,0
1482630,5969660573145,21,6,0,22,8,13,0,0,0,0,0
1482631,5581345788730,5,6,0,6,3,2,0,0,0,0,0
1482632,5556551651082,4,6,0,5,4,0,0,0,0,0,0
1482633,5640769713454,7,6,0,8,6,1,0,0,0,0,0
1482634,6186704375846,19,6,0,20,10,9,0,0,0,0,0
1482635,5565842238258,3,6,0,4,1,2,0,0,0,0,0
1482636,6770928639216,23,6,0,24,10,13,0,0,0,0,0
1482637,5533931371229,7,6,0,8,5,2,0,0,0,0,0
1482638,6108558507472,21,6,0,22,9,12,0,0,0,0,0
1482639,5681299602158,20,6,0,21,11,9,0,0,0,0,0
1482640,6581353839167,15,6,0,16,11,4,0,0,0,0,0
1482641,6145600552101,17,6,0,18,10,7,0,0,0,0,0
1482642,5882025421019,21,6,0,22,8,13,0,0,0,0,0
1482643,5490157371117,3,6,0,4,2,1,0,0,0,0,0
1482644,5601667093708,6,6,0,7,3,3,0,0,0,0,0
1482645,5472187516319,0,6,0,1,0,0,0,0,0,0,0
1482646,5735400078949,17,6,0,18,9,8,0,0,0,0,0
1482647,5758894991600,17,6,0,18,9,8,0,0,0,0,0
1482648,5792467804270,14,6,0,15,6,8,0,0,0,0,0
1482649,5472145766960,0,6,0,1,0,0,0,0,0,0,0
1482650,5600686849671,9,6,0,10,7,2,0,0,0,0,0
1482651,5548022852401,5,6,0,6,3,2,0,0,0,0,0
1482652,5738902785151,13,6,0,14,7,6,0,0,0,0,0
1482653,5492104017921,1,6,0,2,1,0,0,0,0,0,0
1482654,5527253860711,2,6,0,3,2,0,0,0,0,0,0
1482655,5714148973521,13,6,0,14,8,5,0,0,0,0,0
1482656,5475137166350,1,6,0,2,0,1,0,0,0,0,0
1482657,5821138429200,17,6,0,18,10,7,0,0,0,0,0
1482658,5491314152069,1,6,0,2,0,1,0,0,0,0,0
1482659,5790160984959,20,6,0,21,8,12,0,0,0,0,0
1482660,5653826877868,10,6,0,11,4,6,0,0,0,0,0
1482661,5507918480797,3,6,0,4,1,2,0,0,0,0,0
1482662,5536783603747,4,6,0,5,0,4,0,0,0,0,0
1482663,5591106266716,9,6,0,10,6,3,0,0,0,0,0
1482664,5687308889705,11,6,0,12,7,4,0,0,0,0,0
1482665,5530501652713,4,6,0,5,2,2,0,0,0,0,0
1482666,5634726735742,10,6,0,11,3,7,0,0,0,0,0
1482667,5521957898791,1,6,0,2,0,1,0,0,0,0,0
1482668,5913987850463,21,6,0,22,10,11,0,0,0,0,0
1482669,5489447430630,3,6,0,4,1,2,0,0,0,0,0
1482670,5503308353739,2,6,0,3,2,0,0,0,0,0,0
1482671,5592039676867,7,6,0,8,5,2,0,0,0,0,0
1482672,5956412524346,23,6,0,24,12,11,0,0,0,0,0
1482673,5648580098022,13,6,0,14,8,5,0,0,0,0,0
1482674,5557969205891,5,6,0,6,0,5,0,0,0,0,0
1482675,5724420375157,11,6,0,12,10,1,0,0,0,0,0
1482676,5495503058385,2,6,0,3,1,1,0,0,0,0,0
1482677,7304361606631,26,6,0,27,25,1,0,0,0,0,0
1482678,6854627320720,26,6,0,27,26,0,0,0,0,0,0
1482679,6854728837690,26,6,0,27,26,0,0,0,0,0,0
1482680,6853702414258,26,6,0,27,26,0,0,0,0,0,0
1482681,6853643584775,26,6,0,27,26,0,0,0,0,0,0
1482682,7302850616529,26,6,0,27,24,2,0,0,0,0,0
1482683,6851667939546,26,6,0,27,26,0,0,0,0,0,0
1482684,6851623399678,26,6,0,27,26,0,0,0,0,0,0
1482685,6851578854064,26,6,0,27,26,0,0,0,0,0,0
1482686,6851198926534,26,6,0,27,26,0,0,0,0,0,0
1482687,6407767680845,23,6,0,24,17,6,0,0,0,0,0
1482688,5890679369099,22,6,0,23,9,13,0,0,0,0,0
1482689,5793127174390,20,6,0,21,1,19,0,0,0,0,0
1482690,5736397965015,23,6,0,24,18,5,0,0,0,0,0
1482691,5825538892774,21,6,0,22,13,8,0,0,0,0,0
1482692,5540577546317,10,6,0,11,7,3,0,0,0,0,0
1482693,5605952589879,11,6,0,12,9,2,0,0,0,0,0
1482694,6087433428461,21,6,0,22,10,11,0,0,0,0,0
1482695,5740642711972,23,6,0,24,12,11,0,0,0,0,0
1482696,5589122392039,12,6,0,13,1,11,0,0,0,0,0
1482697,5575911185681,4,6,0,5,2,2,0,0,0,0,0
1482698,5660308319343,8,6,0,9,6,2,0,0,0,0,0
1482699,5614290753025,8,6,0,9,2,6,0,0,0,0,0
1482700,5471615476726,0,6,0,1,0,0,0,0,0,0,0
1482701,5674405920448,12,6,0,13,9,3,0,0,0,0,0
1482702,6355975134028,23,6,0,24,13,10,0,0,0,0,0
1482703,6268330225592,15,6,0,16,6,9,0,0,0,0,0
1482704,5539173859373,6,6,0,7,4,2,0,0,0,0,0
1482705,5616582513174,7,6,0,8,6,1,0,0,0,0,0
1482706,5707154636995,15,6,0,16,8,7,0,0,0,0,0
1482707,5623973600837,6,6,0,7,6,0,0,0,0,0,0
1482708,6401458960430,23,6,0,24,17,6,0,0,0,0,0
1482709,6421930902762,23,6,0,24,6,17,0,0,0,0,0
1482710,5564093163137,11,6,0,12,8,3,0,0,0,0,0
1482711,5912897867058,20,6,0,21,11,9,0,0,0,0,0
1482712,5498411290998,6,6,0,7,3,3,0,0,0,0,0
1482713,5471479844959,0,6,0,1,0,0,0,0,0,0,0
1482714,6311400328939,19,6,0,20,11,8,0,0,0,0,0
1482715,5482839692939,1,6,0,2,1,0,0,0,0,0,0
1482716,5471448536960,0,6,0,1,0,0,0,0,0,0,0
1482717,5897534405663,21,6,0,22,16,5,0,0,0,0,0
1482718,5550436125916,3,6,0,4,0,3,0,0,0,0,0
1482719,5662916889996,8,6,0,9,5,3,0,0,0,0,0
1482720,5934194294096,20,6,0,21,13,7,0,0,0,0,0
1482721,6951914651233,22,6,0,23,8,14,0,0,0,0,0
1482722,5799434997562,23,6,0,24,8,15,0,0,0,0,0
1482723,6502653109520,23,6,0,24,15,8,0,0,0,0,0
1482724,5734248169607,19,6,0,20,14,5,0,0,0,0,0
1482725,5797366623841,22,6,0,23,15,7,0,0,0,0,0
1482726,5508332068060,7,6,0,8,7,0,0,0,0,0,0
1482727,5553226812299,5,6,0,6,3,2,0,0,0,0,0
1482728,5775867583130,21,6,0,22,13,8,0,0,0,0,0
1482729,5495538803975,3,6,0,4,2,1,0,0,0,0,0
1482730,5503558628274,2,6,0,3,1,1,0,0,0,0,0
1482731,6790082652592,21,6,0,22,10,11,0,0,0,0,0
1482732,5515793916931,3,6,0,4,1,2,0,0,0,0,0
1482733,5633050201289,8,6,0,9,5,3,0,0,0,0,0
1482734,6273517005668,18,6,0,19,10,8,0,0,0,0,0
1482735,5857560546348,22,6,0,23,11,11,0,0,0,0,0
1482736,5640938930720,17,6,0,18,14,3,0,0,0,0,0
1482737,5481229425158,1,6,0,2,1,0,0,0,0,0,0
1482738,5698796299616,16,6,0,17,8,8,0,0,0,0,0
1482739,5845555760166,22,6,0,23,14,8,0,0,0,0,0
1482740,5543958518694,3,6,0,4,3,0,0,0,0,0,0
1482741,5607796333212,8,6,0,9,3,5,0,0,0,0,0
1482742,5879899822685,23,6,0,24,10,13,0,0,0,0,0
1482743,6282463237237,20,6,0,21,10,10,0,0,0,0,0
1482744,5724383188008,18,6,0,19,10,8,0,0,0,0,0
1482745,5592272222622,5,6,0,6,3,2,0,0,0,0,0
1482746,5521135537239,1,6,0,2,0,1,0,0,0,0,0
1482747,5533716201876,6,6,0,7,2,4,0,0,0,0,0
1482748,6981111883761,21,6,0,22,11,10,0,0,0,0,0
1482749,5659454187737,21,6,0,22,13,8,0,0,0,0,0
1482750,5666392652434,13,6,0,14,7,6,0,0,0,0,0
1482751,5821024317151,17,6,0,18,9,8,0,0,0,0,0
1482752,6058042540821,5,6,0,6,3,2,0,0,0,0,0
1482753,5471062500792,0,6,0,1,0,0,0,0,0,0,0
1482754,5659703865568,8,6,0,9,4,4,0,0,0,0,0
1482755,5720704680365,18,6,0,19,10,8,0,0,0,0,0
1482756,6589956699966,22,6,0,23,13,9,0,0,0,0,0
1482757,5740636229321,23,6,0,24,11,12,0,0,0,0,0
1482758,5884095060382,21,6,0,22,15,6,0,0,0,0,0
1482759,6061256792322,23,6,0,24,12,11,0,0,0,0,0
1482760,5586978713714,19,6,0,20,10,9,0,0,0,0,0
1482761,5564424788629,8,6,0,9,5,3,0,0,0,0,0
1482762,5842588523565,22,6,0,23,8,14,0,0,0,0,0
1482763,5531139168520,8,6,0,9,3,5,0,0,0,0,0
1482764,5503202773496,2,6,0,3,1,1,0,0,0,0,0
1482765,5528316978491,3,6,0,4,3,0,0,0,0,0,0
1482766,5556451343506,6,6,0,7,5,1,0,0,0,0,0
1482767,5510296108542,2,6,0,3,2,0,0,0,0,0,0
1482768,5503950833597,5,6,0,6,3,2,0,0,0,0,0
1482769,7151396665176,23,6,0,24,15,8,0,0,0,0,0
1482770,5789373700822,22,6,0,23,7,15,0,0,0,0,0
1482771,5624500393484,17,6,0,18,15,2,0,0,0,0,0
1482772,5470864278618,0,6,0,1,0,0,0,0,0,0,0
1482773,5795389567394,21,6,0,22,11,10,0,0,0,0,0
1482774,5504107110260,1,6,0,2,0,1,0,0,0,0,0
1482775,5470832995454,0,6,0,1,0,0,0,0,0,0,0
1482776,5565836960668,6,6,0,7,5,1,0,0,0,0,0
1482777,5498167125902,3,6,0,4,1,2,0,0,0,0,0
1482778,5777340571156,15,6,0,16,6,9,0,0,0,0,0
1482779,7668553656430,17,6,0,18,9,8,0,0,0,0,0
1482780,8563596814400,21,6,0,22,11,10,0,0,0,0,0
1482781,5750177723505,22,6,0,23,4,18,0,0,0,0,0
1482782,5682556787524,15,6,0,16,11,4,0,0,0,0,0
1482783,5630285552877,10,6,0,11,4,6,0,0,0,0,0
1482784,6218736638250,18,6,0,19,8,10,0,0,0,0,0
1482785,6986813550993,23,6,0,24,11,12,0,0,0,0,0
1482786,5997534750540,22,6,0,23,9,13,0,0,0,0,0
1482787,5758210659213,23,6,0,24,3,20,0,0,0,0,0
1482788,5816943937241,23,6,0,24,19,4,0,0,0,0,0
1482789,5765878398138,21,6,0,22,13,8,0,0,0,0,0
1482790,5784366360695,21,6,0,22,11,10,0,0,0,0,0
1482791,5496488096208,3,6,0,4,2,1,0,0,0,0,0
1482792,5485754991740,2,6,0,3,1,1,0,0,0,0,0
1482793,5470645287293,0,6,0,1,0,0,0,0,0,0,0
1482794,5492889332865,2,6,0,3,1,1,0,0,0,0,0
1482795,7432736804349,21,6,0,22,13,8,0,0,0,0,0
1482796,6715594957414,23,6,0,24,2,21,0,0,0,0,0
1482797,6213439685782,23,6,0,24,15,8,0,0,0,0,0
1482798,5578781637349,17,6,0,18,5,12,0,0,0,0,0
1482799,5616297893021,7,6,0,8,5,2,0,0,0,0,0
1482800,5648654008712,5,6,0,6,3,2,0,0,0,0,0
1482801,5497259104424,3,6,0,4,1,2,0,0,0,0,0
1482802,5578694010155,6,6,0,7,2,4,0,0,0,0,0
1482803,5657162195906,10,6,0,11,7,3,0,0,0,0,0
1482804,5790841341677,20,6,0,21,11,9,0,0,0,0,0
1482805,5482774587468,1,6,0,2,0,1,0,0,0,0,0
1482806,5518652273279,4,6,0,5,1,3,0,0,0,0,0
1482807,5525512039110,4,6,0,5,3,1,0,0,0,0,0
1482808,6197053364961,14,6,0,15,8,6,0,0,0,0,0
1482809,5579143790832,7,6,0,8,2,5,0,0,0,0,0
1482810,5564170696722,9,6,0,10,6,3,0,0,0,0,0
1482811,5683211042633,14,6,0,15,10,4,0,0,0,0,0
1482812,6621295388563,11,6,0,12,3,8,0,0,0,0,0
1482813,6317681903894,22,6,0,23,14,8,0,0,0,0,0
1482814,5473270860864,1,6,0,2,1,0,0,0,0,0,0
1482815,6087347766855,8,6,0,9,2,6,0,0,0,0,0
1482816,6265163312865,17,6,0,18,8,9,0,0,0,0,0
1482817,5554163378894,6,6,0,7,5,1,0,0,0,0,0
1482818,5629903504944,8,6,0,9,5,3,0,0,0,0,0
1482819,5854515171014,21,6,0,22,11,10,0,0,0,0,0
1482820,5607519677103,6,6,0,7,3,3,0,0,0,0,0
1482821,5509731803213,2,6,0,3,1,1,0,0,0,0,0
1482822,5482596649342,1,6,0,2,0,1,0,0,0,0,0
1482823,6365506679512,23,6,0,24,15,8,0,0,0,0,0
1482824,5528707225081,6,6,0,7,4,2,0,0,0,0,0
1482825,5470311431270,0,6,0,1,0,0,0,0,0,0,0
1482826,6228112757479,13,6,0,14,7,6,0,0,0,0,0
1482827,5643865840725,12,6,0,13,5,7,0,0,0,0,0
1482828,5990196466704,2,6,0,3,1,1,0,0,0,0,0
1482829,6227066532973,16,6,0,17,7,9,0,0,0,0,0
1482830,5481637919261,1,6,0,2,1,0,0,0,0,0,0
1482831,6206840285570,14,6,0,15,10,4,0,0,0,0,0
1482832,5494745731898,2,6,0,3,1,1,0,0,0,0,0
1482833,5668020688246,8,6,0,9,4,4,0,0,0,0,0
1482834,5625622544614,11,6,0,12,6,5,0,0,0,0,0
1482835,5544963351002,3,6,0,4,3,0,0,0,0,0,0
1482836,5636469797410,11,6,0,12,6,5,0,0,0,0,0
1482837,5470186243838,0,6,0,1,0,0,0,0,0,0,0
1482838,5702083690286,14,6,0,15,6,8,0,0,0,0,0
1482839,5470165376754,0,6,0,1,0,0,0,0,0,0,0
1482840,5552427503241,7,6,0,8,4,3,0,0,0,0,0
1482841,5470144509749,0,6,0,1,0,0,0,0,0,0,0
1482842,5490134076276,2,6,0,3,0,2,0,0,0,0,0
1482843,5686281042823,13,6,0,14,8,5,0,0,0,0,0
1482844,5591998049390,5,6,0,6,1,4,0,0,0,0,0
1482845,5590856135977,6,6,0,7,3,3,0,0,0,0,0
1482846,5925250734043,22,6,0,23,11,11,0,0,0,0,0
1482847,5610995549513,13,6,0,14,9,4,0,0,0,0,0
1482848,6858493823326,22,6,0,23,7,15,0,0,0,0,0
1482849,5484289932841,2,6,0,3,2,0,0,0,0,0,0
1482850,5790092849528,18,6,0,19,10,8,0,0,0,0,0
1482851,6104378036234,8,6,0,9,2,6,0,0,0,0,0
1482852,5526789822961,4,6,0,5,3,1,0,0,0,0,0
1482853,5490019309707,1,6,0,2,1,0,0,0,0,0,0
1482854,5620661476473,9,6,0,10,4,5,0,0,0,0,0
1482855,5680389483259,9,6,0,10,4,5,0,0,0,0,0
1482856,5482240810065,1,6,0,2,1,0,0,0,0,0,0
1482857,5571607976891,4,6,0,5,2,2,0,0,0,0,0
1482858,6125349543737,10,6,0,11,3,7,0,0,0,0,0
1482859,5475645510602,2,6,0,3,2,0,0,0,0,0,0
1482860,5519946277488,1,6,0,2,1,0,0,0,0,0,0
1482861,5507569444393,3,6,0,4,0,3,0,0,0,0,0
1482862,6407082326340,19,6,0,20,7,12,0,0,0,0,0
1482863,5636972984727,12,6,0,13,8,4,0,0,0,0,0
1482864,5469904551692,0,6,0,1,0,0,0,0,0,0,0
1482865,5497894118677,1,6,0,2,0,1,0,0,0,0,0
1482866,6324708485682,19,6,0,20,10,9,0,0,0,0,0
1482867,5706177252707,2,6,0,3,0,2,0,0,0,0,0
1482868,5695330819752,15,6,0,16,7,8,0,0,0,0,0
1482869,6321343186817,21,6,0,22,15,6,0,0,0,0,0
1482870,5696956353901,2,6,0,3,0,2,0,0,0,0,0
1482871,5669155042676,4,6,0,5,2,2,0,0,0,0,0
1482872,5802879756976,19,6,0,20,5,14,0,0,0,0,0
1482873,5723618870204,4,6,0,5,2,2,0,0,0,0,0
1482874,5565545904092,8,6,0,9,5,3,0,0,0,0,0
1482875,5812195906240,19,6,0,20,8,11,0,0,0,0,0
1482876,5744092237476,5,6,0,6,2,3,0,0,0,0,0
1482877,6246012685930,11,6,0,12,5,6,0,0,0,0,0
1482878,5721008885686,2,6,0,3,1,1,0,0,0,0,0
1482879,5702770934639,3,6,0,4,1,2,0,0,0,0,0
1482880,5644153341381,8,6,0,9,3,5,0,0,0,0,0
1482881,5743032783684,4,6,0,5,1,3,0,0,0,0,0
1482882,5728082851005,4,6,0,5,2,2,0,0,0,0,0
1482883,5749632278346,3,6,0,4,1,2,0,0,0,0,0
1482884,5727784700949,4,6,0,5,2,2,0,0,0,0,0
1482885,6236009653268,19,6,0,20,10,9,0,0,0,0,0
1482886,5757765277186,4,6,0,5,2,2,0,0,0,0,0
1482887,5804442948498,21,6,0,22,13,8,0,0,0,0,0
1482888,5560197555939,5,6,0,6,3,2,0,0,0,0,0
1482889,5575759333399,8,6,0,9,3,5,0,0,0,0,0
1482890,5702123400879,17,6,0,18,7,10,0,0,0,0,0
1482891,5661427008380,10,6,0,11,9,1,0,0,0,0,0
1482892,5498057585900,1,6,0,2,1,0,0,0,0,0,0
1482893,5628954463440,8,6,0,9,4,4,0,0,0,0,0
1482894,5469592721000,0,6,0,1,0,0,0,0,0,0,0
1482895,5774987528579,20,6,0,21,14,6,0,0,0,0,0
1482896,5645208856179,9,6,0,10,4,5,0,0,0,0,0
1482897,5469561423799,0,6,0,1,0,0,0,0,0,0,0
1482898,5627906141438,10,6,0,11,5,5,0,0,0,0,0
1482899,5483761909098,2,6,0,3,2,0,0,0,0,0,0
1482900,5721306046777,15,6,0,16,8,7,0,0,0,0,0
1482901,5519841394476,5,6,0,6,3,2,0,0,0,0,0
1482902,5480886342195,1,6,0,2,1,0,0,0,0,0,0
1482903,5681977539934,12,6,0,13,6,6,0,0,0,0,0
1482904,5472332537693,1,6,0,2,1,0,0,0,0,0,0
1482905,5660866045472,12,6,0,13,7,5,0,0,0,0,0
1482906,5655854653271,10,6,0,11,5,5,0,0,0,0,0
1482907,5738450121089,20,6,0,21,9,11,0,0,0,0,0
1482908,5504670248928,1,6,0,2,1,0,0,0,0,0,0
1482909,5481687916786,1,6,0,2,0,1,0,0,0,0,0
1482910,5521677484664,3,6,0,4,2,1,0,0,0,0,0
1482911,5820425889243,20,6,0,21,5,15,0,0,0,0,0
1482912,5472249080846,1,6,0,2,1,0,0,0,0,0,0
1482913,5772794108784,20,6,0,21,12,8,0,0,0,0,0
1482914,6825424518280,23,6,0,24,11,12,0,0,0,0,0
1482915,5566196151988,9,6,0,10,3,6,0,0,0,0,0
1482916,5531587759695,2,6,0,3,1,1,0,0,0,0,0
1482917,5912676987713,18,6,0,19,9,9,0,0,0,0,0
1482918,5557729475750,5,6,0,6,3,2,0,0,0,0,0
1482919,5505211843807,2,6,0,3,0,2,0,0,0,0,0
1482920,5627673791885,9,6,0,10,5,4,0,0,0,0,0
1482921,5523783439982,4,6,0,5,3,1,0,0,0,0,0
1482922,5469300628099,0,6,0,1,0,0,0,0,0,0,0
1482923,5528666756236,3,6,0,4,2,1,0,0,0,0,0
1482924,5600158724392,5,6,0,6,4,1,0,0,0,0,0
1482925,5768301412569,17,6,0,18,9,8,0,0,0,0,0
1482926,5504354720766,3,6,0,4,2,1,0,0,0,0,0
1482927,5820953644556,19,6,0,20,9,10,0,0,0,0,0
1482928,5715390592888,18,6,0,19,9,9,0,0,0,0,0
1482929,5491979701144,2,6,0,3,2,0,0,0,0,0,0
1482930,5469217189421,0,6,0,1,0,0,0,0,0,0,0
1482931,5613807327717,9,6,0,10,5,4,0,0,0,0,0
1482932,5572259106033,2,6,0,3,0,2,0,0,0,0,0
1482933,5598691334368,9,6,0,10,6,3,0,0,0,0,0
1482934,5469175462724,0,6,0,1,0,0,0,0,0,0,0
1482935,5825994611100,22,6,0,23,11,11,0,0,0,0,0
1482936,5590985605064,7,6,0,8,2,5,0,0,0,0,0
1482937,5616157632988,12,6,0,13,9,3,0,0,0,0,0
1482938,5505760281423,2,6,0,3,1,1,0,0,0,0,0
1482939,5614720699878,7,6,0,8,3,4,0,0,0,0,0
1482940,5469112898353,0,6,0,1,0,0,0,0,0,0,0
1482941,5500478506848,2,6,0,3,2,0,0,0,0,0,0
1482942,5610468075363,5,6,0,6,4,1,0,0,0,0,0
1482943,5504084803898,3,6,0,4,2,1,0,0,0,0,0
1482944,5656211852453,11,6,0,12,7,4,0,0,0,0,0
1482945,5686944141027,12,6,0,13,6,6,0,0,0,0,0
1482946,5501050309622,1,6,0,2,1,0,0,0,0,0,0
