331526,12854833582197,0,1,1,0,0,0,0,0,0,0,0
331527,12854821322872,0,1,1,0,0,0,0,0,0,0,0
331528,13144618393168,2,1,3,0,0,0,0,0,0,0,0
331529,12854796804258,0,1,1,0,0,0,0,0,0,0,0
331530,12854784544968,0,1,1,0,0,0,0,0,0,0,0
331531,13046753791217,1,1,2,0,0,0,0,0,0,0,0
331532,12854760026424,0,1,1,0,0,0,0,0,0,0,0
331533,12854747767170,0,1,1,0,0,0,0,0,0,0,0
331534,12854735507927,0,1,1,0,0,0,0,0,0,0,0
331535,12854723248696,0,1,1,0,0,0,0,0,0,0,0
331536,12933479970267,3,1,4,0,0,0,0,0,0,0,0
331537,12854698730269,0,1,1,0,0,0,0,0,0,0,0
331538,12854686471073,0,1,1,0,0,0,0,0,0,0,0
331539,12854674211889,0,1,1,0,0,0,0,0,0,0,0
331540,13041554998872,1,1,2,0,0,0,0,0,0,0,0
331541,12854649693555,0,1,1,0,0,0,0,0,0,0,0
331542,12854637434406,0,1,1,0,0,0,0,0,0,0,0
331543,12854625175268,0,1,1,0,0,0,0,0,0,0,0
331544,12854612916142,0,1,1,0,0,0,0,0,0,0,0
331545,12974409496031,1,1,2,0,0,0,0,0,0,0,0
331546,12854588397926,0,1,1,0,0,0,0,0,0,0,0
331547,12900697015183,1,1,2,0,0,0,0,0,0,0,0
331548,12854563879756,0,1,1,0,0,0,0,0,0,0,0
331549,12854551620688,0,1,1,0,0,0,0,0,0,0,0
331550,12854539361632,0,1,1,0,0,0,0,0,0,0,0
331551,12854527102588,0,1,1,0,0,0,0,0,0,0,0
331552,12954514843556,1,1,2,0,0,0,0,0,0,0,0
331553,12854502584535,0,1,1,0,0,0,0,0,0,0,0
331554,12954490325526,1,1,2,0,0,0,0,0,0,0,0
331555,12854478066529,0,1,1,0,0,0,0,0,0,0,0
331556,12854465807544,0,1,1,0,0,0,0,0,0,0,0
331557,12854453548570,0,1,1,0,0,0,0,0,0,0,0
331558,12954441289608,1,1,2,0,0,0,0,0,0,0,0
331559,12992155691591,3,1,4,0,0,0,0,0,0,0,0
331560,12854416771718,0,1,1,0,0,0,0,0,0,0,0
331561,12954404512791,1,1,2,0,0,0,0,0,0,0,0
331562,12854392253876,0,1,1,0,0,0,0,0,0,0,0
331563,12854379994972,0,1,1,0,0,0,0,0,0,0,0
331564,12885989137261,1,1,2,0,0,0,0,0,0,0,0
331565,12941597575583,1,1,2,0,0,0,0,0,0,0,0
331566,12854343218331,0,1,1,0,0,0,0,0,0,0,0
331567,12854330959474,0,1,1,0,0,0,0,0,0,0,0
331568,12854318700629,0,1,1,0,0,0,0,0,0,0,0
331569,12854306441795,0,1,1,0,0,0,0,0,0,0,0
331570,12854294182973,0,1,1,0,0,0,0,0,0,0,0
331571,12854281924163,0,1,1,0,0,0,0,0,0,0,0
331572,12854269665364,0,1,1,0,0,0,0,0,0,0,0
331573,12854257406577,0,1,1,0,0,0,0,0,0,0,0
331574,12854245147802,0,1,1,0,0,0,0,0,0,0,0
331575,12854232889039,0,1,1,0,0,0,0,0,0,0,0
331576,12854220630287,0,1,1,0,0,0,0,0,0,0,0
331577,12854208371547,0,1,1,0,0,0,0,0,0,0,0
331578,12854196112819,0,1,1,0,0,0,0,0,0,0,0
331579,12854183854102,0,1,1,0,0,0,0,0,0,0,0
331580,12854171595397,0,1,1,0,0,0,0,0,0,0,0
331581,12854159336704,0,1,1,0,0,0,0,0,0,0,0
331582,12854147078022,0,1,1,0,0,0,0,0,0,0,0
331583,13011896075622,1,1,2,0,0,0,0,0,0,0,0
331584,12854122560694,0,1,1,0,0,0,0,0,0,0,0
331585,12954110302047,1,1,2,0,0,0,0,0,0,0,0
331586,12854098043412,0,1,1,0,0,0,0,0,0,0,0
331587,12854085784789,0,1,1,0,0,0,0,0,0,0,0
331588,12854073526178,0,1,1,0,0,0,0,0,0,0,0
331589,12854061267578,0,1,1,0,0,0,0,0,0,0,0
331590,12974049008990,1,1,2,0,0,0,0,0,0,0,0
331591,12884036750414,1,1,2,0,0,0,0,0,0,0,0
331592,12854024491849,0,1,1,0,0,0,0,0,0,0,0
331593,12854012233296,0,1,1,0,0,0,0,0,0,0,0
331594,12853999974754,0,1,1,0,0,0,0,0,0,0,0
331595,12853987716225,0,1,1,0,0,0,0,0,0,0,0
331596,13008723224877,1,1,2,0,0,0,0,0,0,0,0
331597,12853963199201,0,1,1,0,0,0,0,0,0,0,0
331598,12853950940706,0,1,1,0,0,0,0,0,0,0,0
331599,12853938682223,0,1,1,0,0,0,0,0,0,0,0
331600,12853926423752,0,1,1,0,0,0,0,0,0,0,0
331601,12973914165293,3,1,4,0,0,0,0,0,0,0,0
331602,12853901906845,0,1,1,0,0,0,0,0,0,0,0
331603,12853889648409,0,1,1,0,0,0,0,0,0,0,0
331604,12903877389984,2,1,3,0,0,0,0,0,0,0,0
331605,12853865131571,0,1,1,0,0,0,0,0,0,0,0
331606,12853852873170,0,1,1,0,0,0,0,0,0,0,0
331607,12853840614781,0,1,1,0,0,0,0,0,0,0,0
331608,12953828356403,1,1,2,0,0,0,0,0,0,0,0
331609,12853816098037,0,1,1,0,0,0,0,0,0,0,0
331610,12863803839683,1,1,2,0,0,0,0,0,0,0,0
331611,12863791581341,1,1,2,0,0,0,0,0,0,0,0
331612,12853779323010,0,1,1,0,0,0,0,0,0,0,0
331613,12863767064690,1,1,2,0,0,0,0,0,0,0,0
331614,12853754806383,0,1,1,0,0,0,0,0,0,0,0
331615,12863742548087,1,1,2,0,0,0,0,0,0,0,0
331616,13083730289803,2,1,3,0,0,0,0,0,0,0,0
331617,12853718031530,0,1,1,0,0,0,0,0,0,0,0
331618,13082132329146,2,1,3,0,0,0,0,0,0,0,0
331619,13026913870264,1,1,2,0,0,0,0,0,0,0,0
331620,12962583649226,5,1,6,0,0,0,0,0,0,0,0
331621,12853668998558,0,1,1,0,0,0,0,0,0,0,0
331622,12853656740344,0,1,1,0,0,0,0,0,0,0,0
331623,12853644482141,0,1,1,0,0,0,0,0,0,0,0
331624,12863632223951,1,1,2,0,0,0,0,0,0,0,0
331625,12853619965772,0,1,1,0,0,0,0,0,0,0,0
331626,12853607707605,0,1,1,0,0,0,0,0,0,0,0
331627,12853595449449,0,1,1,0,0,0,0,0,0,0,0
331628,12853583191305,0,1,1,0,0,0,0,0,0,0,0
331629,12853570933173,0,1,1,0,0,0,0,0,0,0,0
331630,12853558675052,0,1,1,0,0,0,0,0,0,0,0
331631,13053546416944,2,1,3,0,0,0,0,0,0,0,0
331632,12863534158847,1,1,2,0,0,0,0,0,0,0,0
331633,12853521900761,0,1,1,0,0,0,0,0,0,0,0
331634,12853509642688,0,1,1,0,0,0,0,0,0,0,0
331635,12853497384625,0,1,1,0,0,0,0,0,0,0,0
331636,12958485126575,1,1,2,0,0,0,0,0,0,0,0
331637,12975226321707,2,1,3,0,0,0,0,0,0,0,0
331638,12853460610510,0,1,1,0,0,0,0,0,0,0,0
331639,12853448352494,0,1,1,0,0,0,0,0,0,0,0
331640,12853436094491,0,1,1,0,0,0,0,0,0,0,0
331641,12923423836499,1,1,2,0,0,0,0,0,0,0,0
331642,12853411578519,0,1,1,0,0,0,0,0,0,0,0
331643,12953399320550,1,1,2,0,0,0,0,0,0,0,0
331644,12853387062593,0,1,1,0,0,0,0,0,0,0,0
331645,12853374804648,0,1,1,0,0,0,0,0,0,0,0
331646,12853362546715,0,1,1,0,0,0,0,0,0,0,0
331647,12953350288793,1,1,2,0,0,0,0,0,0,0,0
331648,13002600417648,1,1,2,0,0,0,0,0,0,0,0
331649,12853325772985,0,1,1,0,0,0,0,0,0,0,0
331650,13031352986192,1,1,2,0,0,0,0,0,0,0,0
331651,12853301257223,0,1,1,0,0,0,0,0,0,0,0
331652,12853288999360,0,1,1,0,0,0,0,0,0,0,0
331653,12853276741508,0,1,1,0,0,0,0,0,0,0,0
331654,12853264483668,0,1,1,0,0,0,0,0,0,0,0
331655,12853252225840,0,1,1,0,0,0,0,0,0,0,0
331656,12853239968023,0,1,1,0,0,0,0,0,0,0,0
331657,12959360481290,2,1,3,0,0,0,0,0,0,0,0
331658,12853215452425,0,1,1,0,0,0,0,0,0,0,0
331659,12853203194644,0,1,1,0,0,0,0,0,0,0,0
331660,12853190936874,0,1,1,0,0,0,0,0,0,0,0
331661,12853178679116,0,1,1,0,0,0,0,0,0,0,0
331662,12853166421370,0,1,1,0,0,0,0,0,0,0,0
331663,12853154163635,0,1,1,0,0,0,0,0,0,0,0
331664,12853141905912,0,1,1,0,0,0,0,0,0,0,0
331665,12907452461360,3,1,4,0,0,0,0,0,0,0,0
331666,12853117390501,0,1,1,0,0,0,0,0,0,0,0
331667,12853105132813,0,1,1,0,0,0,0,0,0,0,0
331668,12853092875137,0,1,1,0,0,0,0,0,0,0,0
331669,12853080617472,0,1,1,0,0,0,0,0,0,0,0
331670,12853068359819,0,1,1,0,0,0,0,0,0,0,0
331671,12853056102178,0,1,1,0,0,0,0,0,0,0,0
331672,12853043844549,0,1,1,0,0,0,0,0,0,0,0
331673,12853031586931,0,1,1,0,0,0,0,0,0,0,0
331674,12881567576505,2,1,3,0,0,0,0,0,0,0,0
331675,12853007071730,0,1,1,0,0,0,0,0,0,0,0
331676,12852994814148,0,1,1,0,0,0,0,0,0,0,0
331677,12852982556577,0,1,1,0,0,0,0,0,0,0,0
331678,12952970299017,1,1,2,0,0,0,0,0,0,0,0
331679,12852958041470,0,1,1,0,0,0,0,0,0,0,0
331680,12922945783934,4,1,5,0,0,0,0,0,0,0,0
331681,12852933526409,0,1,1,0,0,0,0,0,0,0,0
331682,13260982340127,2,1,3,0,0,0,0,0,0,0,0
331683,12852909017088,0,1,1,0,0,0,0,0,0,0,0
331684,12852896759599,0,1,1,0,0,0,0,0,0,0,0
331685,12852884502122,0,1,1,0,0,0,0,0,0,0,0
331686,12852872244656,0,1,1,0,0,0,0,0,0,0,0
331687,12852859987202,0,1,1,0,0,0,0,0,0,0,0
331688,12938031215260,1,1,2,0,0,0,0,0,0,0,0
331689,12952835472328,1,1,2,0,0,0,0,0,0,0,0
331690,12852823214909,0,1,1,0,0,0,0,0,0,0,0
331691,12852810957502,0,1,1,0,0,0,0,0,0,0,0
331692,12852798700106,0,1,1,0,0,0,0,0,0,0,0
331693,12852786442722,0,1,1,0,0,0,0,0,0,0,0
331694,12852774185350,0,1,1,0,0,0,0,0,0,0,0
331695,12852761927989,0,1,1,0,0,0,0,0,0,0,0
331696,12852749670640,0,1,1,0,0,0,0,0,0,0,0
331697,12852737413303,0,1,1,0,0,0,0,0,0,0,0
331698,12852725155977,0,1,1,0,0,0,0,0,0,0,0
331699,12852712898664,0,1,1,0,0,0,0,0,0,0,0
331700,12852700641361,0,1,1,0,0,0,0,0,0,0,0
331701,12852688384071,0,1,1,0,0,0,0,0,0,0,0
331702,12852676126792,0,1,1,0,0,0,0,0,0,0,0
331703,12852663869525,0,1,1,0,0,0,0,0,0,0,0
331704,12952385232269,1,1,2,0,0,0,0,0,0,0,0
331705,12852639355026,0,1,1,0,0,0,0,0,0,0,0
331706,12852627097794,0,1,1,0,0,0,0,0,0,0,0
331707,12852614840573,0,1,1,0,0,0,0,0,0,0,0
331708,12852602583365,0,1,1,0,0,0,0,0,0,0,0
331709,12952590326168,1,1,2,0,0,0,0,0,0,0,0
331710,12852578068982,0,1,1,0,0,0,0,0,0,0,0
331711,12852565811809,0,1,1,0,0,0,0,0,0,0,0
331712,12978134333361,1,1,2,0,0,0,0,0,0,0,0
331713,12852541297497,0,1,1,0,0,0,0,0,0,0,0
331714,12852529040358,0,1,1,0,0,0,0,0,0,0,0
331715,12852516783231,0,1,1,0,0,0,0,0,0,0,0
331716,13076220861973,2,1,3,0,0,0,0,0,0,0,0
331717,12852492269013,0,1,1,0,0,0,0,0,0,0,0
331718,12852480011921,0,1,1,0,0,0,0,0,0,0,0
331719,12852467754841,0,1,1,0,0,0,0,0,0,0,0
331720,12852455497772,0,1,1,0,0,0,0,0,0,0,0
331721,12852443240716,0,1,1,0,0,0,0,0,0,0,0
331722,12852430983671,0,1,1,0,0,0,0,0,0,0,0
331723,12852418726637,0,1,1,0,0,0,0,0,0,0,0
331724,12852406469616,0,1,1,0,0,0,0,0,0,0,0
331725,13058212967380,2,1,3,0,0,0,0,0,0,0,0
331726,12852381955607,0,1,1,0,0,0,0,0,0,0,0
331727,12852369698621,0,1,1,0,0,0,0,0,0,0,0
331728,12952357441646,1,1,2,0,0,0,0,0,0,0,0
331729,12852345184683,0,1,1,0,0,0,0,0,0,0,0
331730,12852332927731,0,1,1,0,0,0,0,0,0,0,0
331731,12852320670791,0,1,1,0,0,0,0,0,0,0,0
331732,12852308413863,0,1,1,0,0,0,0,0,0,0,0
331733,12852296156947,0,1,1,0,0,0,0,0,0,0,0
331734,12852283900042,0,1,1,0,0,0,0,0,0,0,0
331735,12852271643149,0,1,1,0,0,0,0,0,0,0,0
331736,12952259386268,1,1,2,0,0,0,0,0,0,0,0
331737,12852247129398,0,1,1,0,0,0,0,0,0,0,0
331738,12852234872540,0,1,1,0,0,0,0,0,0,0,0
331739,12852222615694,0,1,1,0,0,0,0,0,0,0,0
331740,12852210358859,0,1,1,0,0,0,0,0,0,0,0
331741,12952198102036,1,1,2,0,0,0,0,0,0,0,0
331742,12852185845225,0,1,1,0,0,0,0,0,0,0,0
331743,12852173588425,0,1,1,0,0,0,0,0,0,0,0
331744,12852161331638,0,1,1,0,0,0,0,0,0,0,0
331745,12852149074861,0,1,1,0,0,0,0,0,0,0,0
331746,12852136818097,0,1,1,0,0,0,0,0,0,0,0
331747,12852124561344,0,1,1,0,0,0,0,0,0,0,0
331748,13148631330561,2,1,3,0,0,0,0,0,0,0,0
331749,12852100047874,0,1,1,0,0,0,0,0,0,0,0
331750,12852087791156,0,1,1,0,0,0,0,0,0,0,0
331751,12852075534450,0,1,1,0,0,0,0,0,0,0,0
331752,12852063277755,0,1,1,0,0,0,0,0,0,0,0
331753,13032960216551,1,1,2,0,0,0,0,0,0,0,0
331754,12852038764402,0,1,1,0,0,0,0,0,0,0,0
331755,12953395556894,1,1,2,0,0,0,0,0,0,0,0
331756,12952014251095,1,1,2,0,0,0,0,0,0,0,0
331757,12852001994459,0,1,1,0,0,0,0,0,0,0,0
331758,12851989737835,0,1,1,0,0,0,0,0,0,0,0
331759,12851977481222,0,1,1,0,0,0,0,0,0,0,0
331760,12951965224621,1,1,2,0,0,0,0,0,0,0,0
331761,12851952968032,0,1,1,0,0,0,0,0,0,0,0
331762,12901652171000,1,1,2,0,0,0,0,0,0,0,0
331763,13051928454889,1,1,2,0,0,0,0,0,0,0,0
331764,12851916198335,0,1,1,0,0,0,0,0,0,0,0
331765,12851903941793,0,1,1,0,0,0,0,0,0,0,0
331766,12851891685262,0,1,1,0,0,0,0,0,0,0,0
331767,12851879428743,0,1,1,0,0,0,0,0,0,0,0
331768,12851867172236,0,1,1,0,0,0,0,0,0,0,0
331769,12951854915740,1,1,2,0,0,0,0,0,0,0,0
331770,12851842659256,0,1,1,0,0,0,0,0,0,0,0
331771,12851830402784,0,1,1,0,0,0,0,0,0,0,0
331772,12951818146323,1,1,2,0,0,0,0,0,0,0,0
331773,13051805889874,2,1,3,0,0,0,0,0,0,0,0
331774,12851793633437,0,1,1,0,0,0,0,0,0,0,0
331775,12942632288752,1,1,2,0,0,0,0,0,0,0,0
331776,12993445374076,1,1,2,0,0,0,0,0,0,0,0
331777,12851756864196,0,1,1,0,0,0,0,0,0,0,0
331778,12951744607805,1,1,2,0,0,0,0,0,0,0,0
331779,12851732351426,0,1,1,0,0,0,0,0,0,0,0
331780,12851720095059,0,1,1,0,0,0,0,0,0,0,0
331781,12951707838704,1,1,2,0,0,0,0,0,0,0,0
331782,12951695582360,1,1,2,0,0,0,0,0,0,0,0
331783,12851683326028,0,1,1,0,0,0,0,0,0,0,0
331784,12851671069708,0,1,1,0,0,0,0,0,0,0,0
331785,12851658813399,0,1,1,0,0,0,0,0,0,0,0
331786,12851646557102,0,1,1,0,0,0,0,0,0,0,0
331787,12851634300817,0,1,1,0,0,0,0,0,0,0,0
331788,12851622044544,0,1,1,0,0,0,0,0,0,0,0
331789,12851609788282,0,1,1,0,0,0,0,0,0,0,0
331790,12851597532032,0,1,1,0,0,0,0,0,0,0,0
331791,12851585275793,0,1,1,0,0,0,0,0,0,0,0
331792,12851573019566,0,1,1,0,0,0,0,0,0,0,0
331793,12851560763351,0,1,1,0,0,0,0,0,0,0,0
331794,12851548507148,0,1,1,0,0,0,0,0,0,0,0
331795,12851536250956,0,1,1,0,0,0,0,0,0,0,0
331796,12851523994776,0,1,1,0,0,0,0,0,0,0,0
331797,12851511738608,0,1,1,0,0,0,0,0,0,0,0
331798,12851499482451,0,1,1,0,0,0,0,0,0,0,0
331799,12851487226306,0,1,1,0,0,0,0,0,0,0,0
331800,12873993800173,1,1,2,0,0,0,0,0,0,0,0
331801,12851462714051,0,1,1,0,0,0,0,0,0,0,0
331802,12951450457941,1,1,2,0,0,0,0,0,0,0,0
331803,12851438201843,0,1,1,0,0,0,0,0,0,0,0
331804,12851425945756,0,1,1,0,0,0,0,0,0,0,0
331805,12851413689681,0,1,1,0,0,0,0,0,0,0,0
331806,12851401433618,0,1,1,0,0,0,0,0,0,0,0
331807,12851389177567,0,1,1,0,0,0,0,0,0,0,0
331808,12851376921527,0,1,1,0,0,0,0,0,0,0,0
331809,12851364665499,0,1,1,0,0,0,0,0,0,0,0
331810,12962604511546,1,1,2,0,0,0,0,0,0,0,0
331811,12851340153478,0,1,1,0,0,0,0,0,0,0,0
331812,12851327897485,0,1,1,0,0,0,0,0,0,0,0
331813,12951315641503,1,1,2,0,0,0,0,0,0,0,0
331814,12851303385534,0,1,1,0,0,0,0,0,0,0,0
331815,12851291129576,0,1,1,0,0,0,0,0,0,0,0
331816,12919917789864,1,1,2,0,0,0,0,0,0,0,0
331817,12851266617695,0,1,1,0,0,0,0,0,0,0,0
331818,13103452463808,2,1,3,0,0,0,0,0,0,0,0
331819,12851242105861,0,1,1,0,0,0,0,0,0,0,0
331820,12851229849961,0,1,1,0,0,0,0,0,0,0,0
331821,12851217594073,0,1,1,0,0,0,0,0,0,0,0
331822,12851205338197,0,1,1,0,0,0,0,0,0,0,0
331823,12851193082333,0,1,1,0,0,0,0,0,0,0,0
331824,12871180826480,1,1,2,0,0,0,0,0,0,0,0
331825,12851168570639,0,1,1,0,0,0,0,0,0,0,0
331826,12851156314809,0,1,1,0,0,0,0,0,0,0,0
331827,12851144058992,0,1,1,0,0,0,0,0,0,0,0
331828,12951131803186,1,1,2,0,0,0,0,0,0,0,0
331829,13159280081897,3,1,4,0,0,0,0,0,0,0,0
331830,12851107291609,0,1,1,0,0,0,0,0,0,0,0
331831,12851095035838,0,1,1,0,0,0,0,0,0,0,0
331832,12851082780079,0,1,1,0,0,0,0,0,0,0,0
331833,12851070524331,0,1,1,0,0,0,0,0,0,0,0
331834,12851058268595,0,1,1,0,0,0,0,0,0,0,0
331835,12851046012871,0,1,1,0,0,0,0,0,0,0,0
331836,12851033757158,0,1,1,0,0,0,0,0,0,0,0
331837,12851021501457,0,1,1,0,0,0,0,0,0,0,0
331838,12851009245768,0,1,1,0,0,0,0,0,0,0,0
331839,12850996990091,0,1,1,0,0,0,0,0,0,0,0
331840,13144776315766,2,1,3,0,0,0,0,0,0,0,0
331841,13110376955874,11,1,12,0,0,0,0,0,0,0,0
331842,13155176777075,3,1,4,0,0,0,0,0,0,0,0
331843,12850947967498,0,1,1,0,0,0,0,0,0,0,0
331844,12850935711879,0,1,1,0,0,0,0,0,0,0,0
331845,12850923456272,0,1,1,0,0,0,0,0,0,0,0
331846,12850911200676,0,1,1,0,0,0,0,0,0,0,0
331847,13041345645585,1,1,2,0,0,0,0,0,0,0,0
331848,12926969565981,1,1,2,0,0,0,0,0,0,0,0
331849,12996147368819,1,1,2,0,0,0,0,0,0,0,0
331850,12939852006507,2,1,3,0,0,0,0,0,0,0,0
331851,13002917695969,2,1,3,0,0,0,0,0,0,0,0
331852,12850837844277,0,1,1,0,0,0,0,0,0,0,0
331853,12850825588763,0,1,1,0,0,0,0,0,0,0,0
331854,13001813247731,1,1,2,0,0,0,0,0,0,0,0
331855,12955556656574,1,1,2,0,0,0,0,0,0,0,0
331856,13000940538838,1,1,2,0,0,0,0,0,0,0,0
331857,12856728251151,1,1,2,0,0,0,0,0,0,0,0
331858,12851284519938,1,1,2,0,0,0,0,0,0,0,0
331859,12880752156027,1,1,2,0,0,0,0,0,0,0,0
331860,12935920673951,1,1,2,0,0,0,0,0,0,0,0
331861,12850727739541,0,1,1,0,0,0,0,0,0,0,0
331862,12856278674880,1,1,2,0,0,0,0,0,0,0,0
331863,12965491665638,1,1,2,0,0,0,0,0,0,0,0
331864,12983341233349,1,1,2,0,0,0,0,0,0,0,0
331865,12850678717975,0,1,1,0,0,0,0,0,0,0,0
331866,13050666462613,2,1,3,0,0,0,0,0,0,0,0
331867,13046258800849,1,1,2,0,0,0,0,0,0,0,0
331868,12850641951924,0,1,1,0,0,0,0,0,0,0,0
331869,12850629696597,0,1,1,0,0,0,0,0,0,0,0
331870,12880617441281,1,1,2,0,0,0,0,0,0,0,0
331871,12850605185977,0,1,1,0,0,0,0,0,0,0,0
331872,12850592930685,0,1,1,0,0,0,0,0,0,0,0
331873,12850580675405,0,1,1,0,0,0,0,0,0,0,0
331874,12850568420136,0,1,1,0,0,0,0,0,0,0,0
331875,12850556164879,0,1,1,0,0,0,0,0,0,0,0
331876,13069519519628,4,1,5,0,0,0,0,0,0,0,0
331877,12850531654400,0,1,1,0,0,0,0,0,0,0,0
331878,12850519399178,0,1,1,0,0,0,0,0,0,0,0
331879,12989667152489,3,1,4,0,0,0,0,0,0,0,0
331880,12850494888769,0,1,1,0,0,0,0,0,0,0,0
331881,12850482633582,0,1,1,0,0,0,0,0,0,0,0
331882,12850470378407,0,1,1,0,0,0,0,0,0,0,0
331883,12938062067860,1,1,2,0,0,0,0,0,0,0,0
331884,12850445868091,0,1,1,0,0,0,0,0,0,0,0
331885,12850433612951,0,1,1,0,0,0,0,0,0,0,0
331886,12850421357823,0,1,1,0,0,0,0,0,0,0,0
331887,12850409102706,0,1,1,0,0,0,0,0,0,0,0
331888,12950396943472,1,1,2,0,0,0,0,0,0,0,0
331889,12850384592507,0,1,1,0,0,0,0,0,0,0,0
331890,12850372337426,0,1,1,0,0,0,0,0,0,0,0
331891,12850360082356,0,1,1,0,0,0,0,0,0,0,0
331892,12850347827297,0,1,1,0,0,0,0,0,0,0,0
331893,12874335547005,2,1,3,0,0,0,0,0,0,0,0
331894,12960239615358,1,1,2,0,0,0,0,0,0,0,0
331895,12850311062192,0,1,1,0,0,0,0,0,0,0,0
331896,12850298807181,0,1,1,0,0,0,0,0,0,0,0
331897,12850286552181,0,1,1,0,0,0,0,0,0,0,0
331898,12850274297193,0,1,1,0,0,0,0,0,0,0,0
331899,12850262042216,0,1,1,0,0,0,0,0,0,0,0
331900,12850249787251,0,1,1,0,0,0,0,0,0,0,0
331901,12850237532298,0,1,1,0,0,0,0,0,0,0,0
331902,12850225277356,0,1,1,0,0,0,0,0,0,0,0
331903,13002215016886,1,1,2,0,0,0,0,0,0,0,0
331904,12850200767508,0,1,1,0,0,0,0,0,0,0,0
331905,12850188512602,0,1,1,0,0,0,0,0,0,0,0
331906,13000094047571,3,1,4,0,0,0,0,0,0,0,0
331907,12850164002824,0,1,1,0,0,0,0,0,0,0,0
331908,12856791977949,1,1,2,0,0,0,0,0,0,0,0
331909,12968361313091,4,1,5,0,0,0,0,0,0,0,0
331910,12850127238245,0,1,1,0,0,0,0,0,0,0,0
331911,12855499393406,1,1,2,0,0,0,0,0,0,0,0
331912,12850102728584,0,1,1,0,0,0,0,0,0,0,0
331913,12850090473771,0,1,1,0,0,0,0,0,0,0,0
331914,12850078218970,0,1,1,0,0,0,0,0,0,0,0
331915,12850065964181,0,1,1,0,0,0,0,0,0,0,0
331916,12880053709403,1,1,2,0,0,0,0,0,0,0,0
331917,12850041454636,0,1,1,0,0,0,0,0,0,0,0
331918,12850029199882,0,1,1,0,0,0,0,0,0,0,0
331919,12850016945139,0,1,1,0,0,0,0,0,0,0,0
331920,12869668430404,2,1,3,0,0,0,0,0,0,0,0
331921,12849992435689,0,1,1,0,0,0,0,0,0,0,0
331922,12849980180981,0,1,1,0,0,0,0,0,0,0,0
331923,13029967926285,4,1,5,0,0,0,0,0,0,0,0
331924,12849955671600,0,1,1,0,0,0,0,0,0,0,0
331925,12849943416928,0,1,1,0,0,0,0,0,0,0,0
331926,13147042926274,3,1,4,0,0,0,0,0,0,0,0
331927,12849918907617,0,1,1,0,0,0,0,0,0,0,0
331928,12849906652980,0,1,1,0,0,0,0,0,0,0,0
331929,12849894398354,0,1,1,0,0,0,0,0,0,0,0
331930,12872551333737,2,1,3,0,0,0,0,0,0,0,0
331931,12849869889137,0,1,1,0,0,0,0,0,0,0,0
331932,13026477474198,2,1,3,0,0,0,0,0,0,0,0
331933,12949845379967,1,1,2,0,0,0,0,0,0,0,0
331934,12954833125399,1,1,2,0,0,0,0,0,0,0,0
331935,12855278990843,1,1,2,0,0,0,0,0,0,0,0
331936,12849808616299,0,1,1,0,0,0,0,0,0,0,0
331937,12849796361767,0,1,1,0,0,0,0,0,0,0,0
331938,12849784107246,0,1,1,0,0,0,0,0,0,0,0
331939,12849771852737,0,1,1,0,0,0,0,0,0,0,0
331940,12849759598240,0,1,1,0,0,0,0,0,0,0,0
331941,12849747343754,0,1,1,0,0,0,0,0,0,0,0
331942,12889735089280,1,1,2,0,0,0,0,0,0,0,0
331943,12979722834818,3,1,4,0,0,0,0,0,0,0,0
331944,13039710580367,1,1,2,0,0,0,0,0,0,0,0
331945,13016471771067,1,1,2,0,0,0,0,0,0,0,0
331946,12849686071501,0,1,1,0,0,0,0,0,0,0,0
331947,12849673817085,0,1,1,0,0,0,0,0,0,0,0
331948,12849661562681,0,1,1,0,0,0,0,0,0,0,0
331949,12849649308289,0,1,1,0,0,0,0,0,0,0,0
331950,12849637053909,0,1,1,0,0,0,0,0,0,0,0
331951,12849624799540,0,1,1,0,0,0,0,0,0,0,0
331952,13156184452909,2,1,3,0,0,0,0,0,0,0,0
331953,12932214646910,1,1,2,0,0,0,0,0,0,0,0
331954,12849588036503,0,1,1,0,0,0,0,0,0,0,0
331955,12849575782181,0,1,1,0,0,0,0,0,0,0,0
331956,12849563527871,0,1,1,0,0,0,0,0,0,0,0
331957,12849551273572,0,1,1,0,0,0,0,0,0,0,0
331958,12849539019285,0,1,1,0,0,0,0,0,0,0,0
331959,12849526765010,0,1,1,0,0,0,0,0,0,0,0
331960,12849514510746,0,1,1,0,0,0,0,0,0,0,0
331961,12849502256494,0,1,1,0,0,0,0,0,0,0,0
331962,12849490002254,0,1,1,0,0,0,0,0,0,0,0
331963,13049477748025,1,1,2,0,0,0,0,0,0,0,0
331964,12849465493808,0,1,1,0,0,0,0,0,0,0,0
331965,12849453239603,0,1,1,0,0,0,0,0,0,0,0
331966,12849440985410,0,1,1,0,0,0,0,0,0,0,0
331967,12995656633314,1,1,2,0,0,0,0,0,0,0,0
331968,12897506414479,1,1,2,0,0,0,0,0,0,0,0
331969,12849404222899,0,1,1,0,0,0,0,0,0,0,0
331970,12849391968752,0,1,1,0,0,0,0,0,0,0,0
331971,12849379714617,0,1,1,0,0,0,0,0,0,0,0
331972,13373813280187,4,1,5,0,0,0,0,0,0,0,0
331973,12949355206382,1,1,2,0,0,0,0,0,0,0,0
331974,12861557969168,1,1,2,0,0,0,0,0,0,0,0
331975,12849330698194,0,1,1,0,0,0,0,0,0,0,0
331976,12849318444117,0,1,1,0,0,0,0,0,0,0,0
