1782706,3087828824875,3,9,0,4,0,0,3,0,0,0,0
1782707,3087671755597,0,9,0,1,0,0,0,0,0,0,0
1782708,3088136666331,10,9,0,11,0,0,10,0,0,0,0
1782709,3087659977075,0,9,0,1,0,0,0,0,0,0,0
1782710,3093925497831,13,9,0,14,0,0,13,0,0,0,0
1782711,3087648198598,0,9,0,1,0,0,0,0,0,0,0
1782712,3087737029377,2,9,0,3,0,0,2,0,0,0,0
1782713,3087861300167,4,9,0,5,0,0,4,0,0,0,0
1782714,3087827503567,4,9,0,5,0,0,4,0,0,0,0
1782715,3087869411780,5,9,0,6,0,0,5,0,0,0,0
1782716,3088282182603,14,9,0,15,0,0,14,0,0,0,0
1782717,3087612863438,0,9,0,1,0,0,0,0,0,0,0
1782718,3216076364283,11,9,0,12,0,0,11,0,0,0,0
1782719,3087639785140,1,9,0,2,0,0,1,0,0,0,0
1782720,3087595196009,0,9,0,1,0,0,0,0,0,0,0
1782721,3087863796888,4,9,0,5,0,0,4,0,0,0,0
1782722,3087583417779,0,9,0,1,0,0,0,0,0,0,0
1782723,3091814528681,5,9,0,6,0,0,5,0,0,0,0
1782724,3087837829594,6,9,0,7,0,0,6,0,0,0,0
1782725,3087958050519,4,9,0,5,0,0,4,0,0,0,0
1782726,3087804331454,5,9,0,6,0,0,5,0,0,0,0
1782727,3087553972401,0,9,0,1,0,0,0,0,0,0,0
1782728,3087548083359,0,9,0,1,0,0,0,0,0,0,0
1782729,3088218584329,7,9,0,8,0,0,7,0,0,0,0
1782730,3087536305309,0,9,0,1,0,0,0,0,0,0,0
1782731,3088201326301,8,9,0,9,0,0,8,0,0,0,0
1782732,3201999337304,8,9,0,9,0,0,8,0,0,0,0
1782733,3087592088319,1,9,0,2,0,0,1,0,0,0,0
1782734,3088100219344,5,9,0,6,0,0,5,0,0,0,0
1782735,3087765460381,4,9,0,5,0,0,4,0,0,0,0
1782736,3087556081429,1,9,0,2,0,0,1,0,0,0,0
1782737,3087678482488,3,9,0,4,0,0,3,0,0,0,0
1782738,3087489193559,0,9,0,1,0,0,0,0,0,0,0
1782739,3087599774640,3,9,0,4,0,0,3,0,0,0,0
1782740,3087477415733,0,9,0,1,0,0,0,0,0,0,0
1782741,3087549666838,2,9,0,3,0,0,2,0,0,0,0
1782742,3089714037953,1,9,0,2,0,0,1,0,0,0,0
1782743,3142772669080,5,9,0,6,0,0,5,0,0,0,0
1782744,3087453860217,0,9,0,1,0,0,0,0,0,0,0
1782745,3087542601367,2,9,0,3,0,0,2,0,0,0,0
1782746,3088585412527,5,9,0,6,0,0,5,0,0,0,0
1782747,3087436193698,0,9,0,1,0,0,0,0,0,0,0
1782748,3087430304881,0,9,0,1,0,0,0,0,0,0,0
1782749,3087518086075,2,9,0,3,0,0,2,0,0,0,0
1782750,3087512477281,2,9,0,3,0,0,2,0,0,0,0
1782751,3087507268497,2,9,0,3,0,0,2,0,0,0,0
1782752,3087518889725,2,9,0,3,0,0,2,0,0,0,0
1782753,3088709123564,22,9,0,23,0,0,22,0,0,0,0
1782754,3087394972214,0,9,0,1,0,0,0,0,0,0,0
1782755,3087799785875,4,9,0,5,0,0,4,0,0,0,0
1782756,3087533764748,3,9,0,4,0,0,3,0,0,0,0
1782757,3087626306032,2,9,0,3,0,0,2,0,0,0,0
1782758,3088165717327,6,9,0,7,0,0,6,0,0,0,0
1782759,3094545358633,14,9,0,15,0,0,14,0,0,0,0
1782760,3087359639951,0,9,0,1,0,0,0,0,0,0,0
1782761,3087353751280,0,9,0,1,0,0,0,0,0,0,0
1782762,3087770502620,10,9,0,11,0,0,10,0,0,0,0
1782763,3087397083971,1,9,0,2,0,0,1,0,0,0,0
1782764,3087391905334,1,9,0,2,0,0,1,0,0,0,0
1782765,3087369036707,1,9,0,2,0,0,1,0,0,0,0
1782766,3087536978092,5,9,0,6,0,0,5,0,0,0,0
1782767,3087524769488,4,9,0,5,0,0,4,0,0,0,0
1782768,3087368890896,1,9,0,2,0,0,1,0,0,0,0
1782769,3087306642315,0,9,0,1,0,0,0,0,0,0,0
1782770,3087773983744,10,9,0,11,0,0,10,0,0,0,0
1782771,3087294865186,0,9,0,1,0,0,0,0,0,0,0
1782772,3088014296638,9,9,0,10,0,0,9,0,0,0,0
1782773,3088001108102,11,9,0,12,0,0,11,0,0,0,0
1782774,3087522079576,5,9,0,6,0,0,5,0,0,0,0
1782775,3087271311062,0,9,0,1,0,0,0,0,0,0,0
1782776,3087438092560,4,9,0,5,0,0,4,0,0,0,0
1782777,3087409024068,3,9,0,4,0,0,3,0,0,0,0
1782778,3087253645588,0,9,0,1,0,0,0,0,0,0,0
1782779,3088893827119,5,9,0,6,0,0,5,0,0,0,0
1782780,3087504308661,5,9,0,6,0,0,5,0,0,0,0
1782781,3087787460215,8,9,0,9,0,0,8,0,0,0,0
1782782,3087230091779,0,9,0,1,0,0,0,0,0,0,0
1782783,3087280233355,1,9,0,2,0,0,1,0,0,0,0
1782784,3087257094942,1,9,0,2,0,0,1,0,0,0,0
1782785,3087268086541,1,9,0,2,0,0,1,0,0,0,0
1782786,3091371838150,13,9,0,14,0,0,13,0,0,0,0
1782787,3087295189771,2,9,0,3,0,0,2,0,0,0,0
1782788,3087460961403,6,9,0,7,0,0,6,0,0,0,0
1782789,3091300333046,3,9,0,4,0,0,3,0,0,0,0
1782790,3087545154701,8,9,0,9,0,0,8,0,0,0,0
1782791,3087177096367,0,9,0,1,0,0,0,0,0,0,0
1782792,3087171208044,0,9,0,1,0,0,0,0,0,0,0
1782793,3087165319732,0,9,0,1,0,0,0,0,0,0,0
1782794,3088181331431,2,9,0,3,0,0,2,0,0,0,0
1782795,3087498323142,8,9,0,9,0,0,8,0,0,0,0
1782796,3087186474864,1,9,0,2,0,0,1,0,0,0,0
1782797,3087141766597,0,9,0,1,0,0,0,0,0,0,0
1782798,3087191618342,1,9,0,2,0,0,1,0,0,0,0
1782799,3087129990097,0,9,0,1,0,0,0,0,0,0,0
1782800,3087124101864,0,9,0,1,0,0,0,0,0,0,0
1782801,3087273513642,4,9,0,5,0,0,4,0,0,0,0
1782802,3087112325431,0,9,0,1,0,0,0,0,0,0,0
1782803,3087200867232,2,9,0,3,0,0,2,0,0,0,0
1782804,3087100549044,0,9,0,1,0,0,0,0,0,0,0
1782805,3089036640867,18,9,0,19,0,0,18,0,0,0,0
1782806,3088190552701,13,9,0,14,0,0,13,0,0,0,0
1782807,3087446754546,6,9,0,7,0,0,6,0,0,0,0
1782808,3087076996403,0,9,0,1,0,0,0,0,0,0,0
1782809,3087071108271,0,9,0,1,0,0,0,0,0,0,0
1782810,3087233900150,1,9,0,2,0,0,1,0,0,0,0
1782811,3087153912040,2,9,0,3,0,0,2,0,0,0,0
1782812,3087178303942,1,9,0,2,0,0,1,0,0,0,0
1782813,3087142135855,2,9,0,3,0,0,2,0,0,0,0
1782814,3087874927779,18,9,0,19,0,0,18,0,0,0,0
1782815,3088452279714,2,9,0,3,0,0,2,0,0,0,0
1782816,3087029891661,0,9,0,1,0,0,0,0,0,0,0
1782817,3087392793618,5,9,0,6,0,0,5,0,0,0,0
1782818,3087433375587,4,9,0,5,0,0,4,0,0,0,0
1782819,3087067797568,1,9,0,2,0,0,1,0,0,0,0
1782820,3087098839559,2,9,0,3,0,0,2,0,0,0,0
1782821,3087205761562,4,9,0,5,0,0,4,0,0,0,0
1782822,3087142223288,3,9,0,4,0,0,3,0,0,0,0
1782823,3087121445601,3,9,0,4,0,0,3,0,0,0,0
1782824,3086982787637,0,9,0,1,0,0,0,0,0,0,0
1782825,3087743319685,14,9,0,15,0,0,14,0,0,0,0
1782826,3087026841744,1,9,0,2,0,0,1,0,0,0,0
1782827,3087120703814,4,9,0,5,0,0,4,0,0,0,0
1782828,3087186895895,5,9,0,6,0,0,5,0,0,0,0
1782829,3086953347988,0,9,0,1,0,0,0,0,0,0,0
1782830,3086947460091,0,9,0,1,0,0,0,0,0,0,0
1782831,3087291402206,2,9,0,3,0,0,2,0,0,0,0
1782832,3087829604332,5,9,0,6,0,0,5,0,0,0,0
1782833,3087118756470,4,9,0,5,0,0,4,0,0,0,0
1782834,3087291008619,5,9,0,6,0,0,5,0,0,0,0
1782835,3086918020778,0,9,0,1,0,0,0,0,0,0,0
1782836,3086912132950,0,9,0,1,0,0,0,0,0,0,0
1782837,3087096645132,4,9,0,5,0,0,4,0,0,0,0
1782838,3087363637326,9,9,0,10,0,0,9,0,0,0,0
1782839,3088125539530,4,9,0,5,0,0,4,0,0,0,0
1782840,3088518341746,8,9,0,9,0,0,8,0,0,0,0
1782841,3086882693974,0,9,0,1,0,0,0,0,0,0,0
1782842,3088368416212,13,9,0,14,0,0,13,0,0,0,0
1782843,3086909508462,1,9,0,2,0,0,1,0,0,0,0
1782844,3087075710723,5,9,0,6,0,0,5,0,0,0,0
1782845,3086859142995,0,9,0,1,0,0,0,0,0,0,0
1782846,3087319275279,10,9,0,11,0,0,10,0,0,0,0
1782847,3086847367573,0,9,0,1,0,0,0,0,0,0,0
1782848,3087275189879,9,9,0,10,0,0,9,0,0,0,0
1782849,3086835592196,0,9,0,1,0,0,0,0,0,0,0
1782850,3086980134525,3,9,0,4,0,0,3,0,0,0,0
1782851,3086879406864,1,9,0,2,0,0,1,0,0,0,0
1782852,3086913199215,2,9,0,3,0,0,2,0,0,0,0
1782853,3086850731577,1,9,0,2,0,0,1,0,0,0,0
1782854,3086862543950,1,9,0,2,0,0,1,0,0,0,0
1782855,3086911356335,2,9,0,3,0,0,2,0,0,0,0
1782856,3090739578731,7,9,0,8,0,0,7,0,0,0,0
1782857,3086921871138,3,9,0,4,0,0,3,0,0,0,0
1782858,3086821423556,1,9,0,2,0,0,1,0,0,0,0
1782859,3090279915985,4,9,0,5,0,0,4,0,0,0,0
1782860,3086770828426,0,9,0,1,0,0,0,0,0,0,0
1782861,3086764940878,0,9,0,1,0,0,0,0,0,0,0
1782862,3086960873341,3,9,0,4,0,0,3,0,0,0,0
1782863,3086753165815,0,9,0,1,0,0,0,0,0,0,0
1782864,3087056458301,4,9,0,5,0,0,4,0,0,0,0
1782865,3086913380797,4,9,0,5,0,0,4,0,0,0,0
1782866,3090758243656,31,9,0,32,0,0,31,0,0,0,0
1782867,3086768965825,1,9,0,2,0,0,1,0,0,0,0
1782868,3098880648355,24,9,0,25,0,0,24,0,0,0,0
1782869,3093395560897,2,9,0,3,0,0,2,0,0,0,0
1782870,3086711953450,0,9,0,1,0,0,0,0,0,0,0
1782871,3087059276239,3,9,0,4,0,0,3,0,0,0,0
1782872,3091044718590,9,9,0,10,0,0,9,0,0,0,0
1782873,3087054241176,4,9,0,5,0,0,4,0,0,0,0
1782874,3086783003774,2,9,0,3,0,0,2,0,0,0,0
1782875,3086738386383,1,9,0,2,0,0,1,0,0,0,0
1782876,3086676629003,0,9,0,1,0,0,0,0,0,0,0
1782877,3086670741635,0,9,0,1,0,0,0,0,0,0,0
1782878,3089185804278,15,9,0,16,0,0,15,0,0,0,0
1782879,3095884710132,13,9,0,14,0,0,13,0,0,0,0
1782880,3086931469597,1,9,0,2,0,0,1,0,0,0,0
1782881,3086686042273,1,9,0,2,0,0,1,0,0,0,0
1782882,3142562584961,3,9,0,4,0,0,3,0,0,0,0
1782883,3087060397660,3,9,0,4,0,0,3,0,0,0,0
1782884,3087250460595,9,9,0,10,0,0,9,0,0,0,0
1782885,3089153693092,21,9,0,22,0,0,21,0,0,0,0
1782886,3086617755824,0,9,0,1,0,0,0,0,0,0,0
1782887,3086979628568,1,9,0,2,0,0,1,0,0,0,0
1782888,3086605981323,0,9,0,1,0,0,0,0,0,0,0
1782889,3087060534089,8,9,0,9,0,0,8,0,0,0,0
1782890,3086594206867,0,9,0,1,0,0,0,0,0,0,0
1782891,3086588319656,0,9,0,1,0,0,0,0,0,0,0
1782892,3086763022456,2,9,0,3,0,0,2,0,0,0,0
1782893,3086576545267,0,9,0,1,0,0,0,0,0,0,0
1782894,3090035498089,15,9,0,16,0,0,15,0,0,0,0
1782895,3086564770923,0,9,0,1,0,0,0,0,0,0,0
1782896,3089980363768,19,9,0,20,0,0,19,0,0,0,0
1782897,3087673706624,12,9,0,13,0,0,12,0,0,0,0
1782898,3086658249491,2,9,0,3,0,0,2,0,0,0,0
1782899,3086854202370,5,9,0,6,0,0,5,0,0,0,0
1782900,3086668615260,3,9,0,4,0,0,3,0,0,0,0
1782901,3087118958161,9,9,0,10,0,0,9,0,0,0,0
1782902,3086918321073,8,9,0,9,0,0,8,0,0,0,0
1782903,3086517673997,0,9,0,1,0,0,0,0,0,0,0
1782904,3086718506931,4,9,0,5,0,0,4,0,0,0,0
1782905,3087487379877,1,9,0,2,0,0,1,0,0,0,0
1782906,3087409432835,12,9,0,13,0,0,12,0,0,0,0
1782907,3086639545803,2,9,0,3,0,0,2,0,0,0,0
1782908,3086715378783,5,9,0,6,0,0,5,0,0,0,0
1782909,3086800581774,6,9,0,7,0,0,6,0,0,0,0
1782910,3086704904776,5,9,0,6,0,0,5,0,0,0,0
1782911,3086470577789,0,9,0,1,0,0,0,0,0,0,0
1782912,3086464690814,0,9,0,1,0,0,0,0,0,0,0
1782913,3086514653849,1,9,0,2,0,0,1,0,0,0,0
1782914,3086452916896,0,9,0,1,0,0,0,0,0,0,0
1782915,3086485589955,1,9,0,2,0,0,1,0,0,0,0
1782916,3086496233024,1,9,0,2,0,0,1,0,0,0,0
1782917,3088764396105,6,9,0,7,0,0,6,0,0,0,0
1782918,3095591389197,9,9,0,10,0,0,9,0,0,0,0
1782919,3117995502300,38,9,0,39,0,0,38,0,0,0,0
1782920,3093647865414,11,9,0,12,0,0,11,0,0,0,0
1782921,3086802108540,7,9,0,8,0,0,7,0,0,0,0
1782922,3086405821677,0,9,0,1,0,0,0,0,0,0,0
1782923,3089168774825,8,9,0,9,0,0,8,0,0,0,0
1782924,3088020717984,3,9,0,4,0,0,3,0,0,0,0
1782925,3086388161155,0,9,0,1,0,0,0,0,0,0,0
1782926,3086382274336,0,9,0,1,0,0,0,0,0,0,0
1782927,3092160449609,12,9,0,13,0,0,12,0,0,0,0
1782928,3086370500734,0,9,0,1,0,0,0,0,0,0,0
1782929,3086471923949,1,9,0,2,0,0,1,0,0,0,0
1782930,3086655007176,5,9,0,6,0,0,5,0,0,0,0
1782931,3087110730414,12,9,0,13,0,0,12,0,0,0,0
1782932,3086402843663,1,9,0,2,0,0,1,0,0,0,0
1782933,3086947996923,6,9,0,7,0,0,6,0,0,0,0
1782934,3086803100195,5,9,0,6,0,0,5,0,0,0,0
1782935,3086329293478,0,9,0,1,0,0,0,0,0,0,0
1782936,3086323406772,0,9,0,1,0,0,0,0,0,0,0
1782937,3087061309478,10,9,0,11,0,0,10,0,0,0,0
1782938,3086423733393,2,9,0,3,0,0,2,0,0,0,0
1782939,3086417916721,2,9,0,3,0,0,2,0,0,0,0
1782940,3086377720060,2,9,0,3,0,0,2,0,0,0,0
1782941,3127327203410,9,9,0,10,0,0,9,0,0,0,0
1782942,3086288086772,0,9,0,1,0,0,0,0,0,0,0
1782943,3086338170144,1,9,0,2,0,0,1,0,0,0,0
1782944,3086314853528,1,9,0,2,0,0,1,0,0,0,0
1782945,3086309216923,1,9,0,2,0,0,1,0,0,0,0
1782946,3086976160330,10,9,0,11,0,0,10,0,0,0,0
1782947,3086464993747,4,9,0,5,0,0,4,0,0,0,0
1782948,3211189617176,7,9,0,8,0,0,7,0,0,0,0
1782949,3086324500616,2,9,0,3,0,0,2,0,0,0,0
1782950,3086240994067,0,9,0,1,0,0,0,0,0,0,0
1782951,3086855447530,1,9,0,2,0,0,1,0,0,0,0
1782952,3086991771003,14,9,0,15,0,0,14,0,0,0,0
1782953,3086262124488,1,9,0,2,0,0,1,0,0,0,0
1782954,3086217447984,0,9,0,1,0,0,0,0,0,0,0
1782955,3087337051012,12,9,0,13,0,0,12,0,0,0,0
1782956,3086244505010,1,9,0,2,0,0,1,0,0,0,0
1782957,3090422788540,5,9,0,6,0,0,5,0,0,0,0
1782958,3087639522081,2,9,0,3,0,0,2,0,0,0,0
1782959,3087205695633,6,9,0,7,0,0,6,0,0,0,0
1782960,3088122649197,8,9,0,9,0,0,8,0,0,0,0
1782961,3086176242772,0,9,0,1,0,0,0,0,0,0,0
1782962,3086225976358,1,9,0,2,0,0,1,0,0,0,0
1782963,3086480909955,2,9,0,3,0,0,2,0,0,0,0
1782964,3086213673563,1,9,0,2,0,0,1,0,0,0,0
1782965,3086152697183,0,9,0,1,0,0,0,0,0,0,0
1782966,3087322810814,6,9,0,7,0,0,6,0,0,0,0
1782967,3086716584456,10,9,0,11,0,0,10,0,0,0,0
1782968,3086229528109,2,9,0,3,0,0,2,0,0,0,0
1782969,3087273301774,5,9,0,6,0,0,5,0,0,0,0
1782970,3086480355450,7,9,0,8,0,0,7,0,0,0,0
1782971,3086117379137,0,9,0,1,0,0,0,0,0,0,0
1782972,3086111492835,0,9,0,1,0,0,0,0,0,0,0
1782973,3086144416544,1,9,0,2,0,0,1,0,0,0,0
1782974,3088215850265,4,9,0,5,0,0,4,0,0,0,0
1782975,3086093833997,0,9,0,1,0,0,0,0,0,0,0
1782976,3086087947740,0,9,0,1,0,0,0,0,0,0,0
1782977,3086177021494,2,9,0,3,0,0,2,0,0,0,0
1782978,3086076175260,0,9,0,1,0,0,0,0,0,0,0
1782979,3086070289037,0,9,0,1,0,0,0,0,0,0,0
1782980,3086773802825,7,9,0,8,0,0,7,0,0,0,0
1782981,3086568430704,3,9,0,4,0,0,3,0,0,0,0
1782982,3086526550435,10,9,0,11,0,0,10,0,0,0,0
1782983,3086046744256,0,9,0,1,0,0,0,0,0,0,0
1782984,3086040858089,0,9,0,1,0,0,0,0,0,0,0
1782985,3086151461934,3,9,0,4,0,0,3,0,0,0,0
1782986,3086084945789,1,9,0,2,0,0,1,0,0,0,0
1782987,3086117669656,2,9,0,3,0,0,2,0,0,0,0
1782988,3086017313533,0,9,0,1,0,0,0,0,0,0,0
1782989,3086066517423,1,9,0,2,0,0,1,0,0,0,0
1782990,3086005541323,0,9,0,1,0,0,0,0,0,0,0
1782991,3086368845234,2,9,0,3,0,0,2,0,0,0,0
1782992,3087865919157,8,9,0,9,0,0,8,0,0,0,0
1782993,3086392213091,7,9,0,8,0,0,7,0,0,0,0
1782994,3085981997036,0,9,0,1,0,0,0,0,0,0,0
1782995,3086071190993,2,9,0,3,0,0,2,0,0,0,0
1782996,3086009034961,1,9,0,2,0,0,1,0,0,0,0
1782997,3086020258939,1,9,0,2,0,0,1,0,0,0,0
1782998,3086091842930,3,9,0,4,0,0,3,0,0,0,0
1782999,3085952566931,0,9,0,1,0,0,0,0,0,0,0
1783000,3086002270944,1,9,0,2,0,0,1,0,0,0,0
1783001,3086186684967,5,9,0,6,0,0,5,0,0,0,0
1783002,3085934909002,0,9,0,1,0,0,0,0,0,0,0
1783003,3086041173049,2,9,0,3,0,0,2,0,0,0,0
1783004,3085962457106,1,9,0,2,0,0,1,0,0,0,0
1783005,3088197271175,11,9,0,12,0,0,11,0,0,0,0
1783006,3085967205255,1,9,0,2,0,0,1,0,0,0,0
1783007,3085905479346,0,9,0,1,0,0,0,0,0,0,0
1783008,3092597653448,8,9,0,9,0,0,8,0,0,0,0
1783009,3085893707562,0,9,0,1,0,0,0,0,0,0,0
1783010,3085887821687,0,9,0,1,0,0,0,0,0,0,0
1783011,3141987805823,6,9,0,7,0,0,6,0,0,0,0
1783012,3088356999970,6,9,0,7,0,0,6,0,0,0,0
1783013,3085925974129,1,9,0,2,0,0,1,0,0,0,0
1783014,3085958728299,2,9,0,3,0,0,2,0,0,0,0
1783015,3085932002480,1,9,0,2,0,0,1,0,0,0,0
1783016,3087303526672,2,9,0,3,0,0,2,0,0,0,0
1783017,3085924300875,2,9,0,3,0,0,2,0,0,0,0
1783018,3085973405090,3,9,0,4,0,0,3,0,0,0,0
1783019,3086363689316,7,9,0,8,0,0,7,0,0,0,0
1783020,3085828963553,0,9,0,1,0,0,0,0,0,0,0
1783021,3085823077801,0,9,0,1,0,0,0,0,0,0,0
1783022,3085873522061,1,9,0,2,0,0,1,0,0,0,0
1783023,3085811306332,0,9,0,1,0,0,0,0,0,0,0
1783024,3085805420614,0,9,0,1,0,0,0,0,0,0,0
1783025,3085799534907,0,9,0,1,0,0,0,0,0,0,0
1783026,3085793649211,0,9,0,1,0,0,0,0,0,0,0
1783027,3085980413527,1,9,0,2,0,0,1,0,0,0,0
1783028,3085820437854,1,9,0,2,0,0,1,0,0,0,0
1783029,3085943482192,3,9,0,4,0,0,3,0,0,0,0
1783030,3090210976542,11,9,0,12,0,0,11,0,0,0,0
1783031,3085764220902,0,9,0,1,0,0,0,0,0,0,0
1783032,3085758335274,0,9,0,1,0,0,0,0,0,0,0
1783033,3085902919657,3,9,0,4,0,0,3,0,0,0,0
1783034,3085746564051,0,9,0,1,0,0,0,0,0,0,0
1783035,3087943032681,24,9,0,25,0,0,24,0,0,0,0
1783036,3085734792874,0,9,0,1,0,0,0,0,0,0,0
1783037,3086064427302,6,9,0,7,0,0,6,0,0,0,0
1783038,3085954721741,2,9,0,3,0,0,2,0,0,0,0
1783039,3085828766191,2,9,0,3,0,0,2,0,0,0,0
1783040,3086133770653,10,9,0,11,0,0,10,0,0,0,0
1783041,3085912425126,4,9,0,5,0,0,4,0,0,0,0
1783042,3085699479610,0,9,0,1,0,0,0,0,0,0,0
1783043,3085732374105,1,9,0,2,0,0,1,0,0,0,0
1783044,3085687708612,0,9,0,1,0,0,0,0,0,0,0
1783045,3085793303129,2,9,0,3,0,0,2,0,0,0,0
1783046,3086574497658,17,9,0,18,0,0,17,0,0,0,0
1783047,3085670052199,0,9,0,1,0,0,0,0,0,0,0
1783048,3085664166750,0,9,0,1,0,0,0,0,0,0,0
1783049,3085886261313,5,9,0,6,0,0,5,0,0,0,0
1783050,3085652395887,0,9,0,1,0,0,0,0,0,0,0
1783051,3085986540472,4,9,0,5,0,0,4,0,0,0,0
1783052,3085640625068,0,9,0,1,0,0,0,0,0,0,0
1783053,3085674049676,1,9,0,2,0,0,1,0,0,0,0
1783054,3085796284294,3,9,0,4,0,0,3,0,0,0,0
1783055,3085622968924,0,9,0,1,0,0,0,0,0,0,0
1783056,3086073703566,8,9,0,9,0,0,8,0,0,0,0
1783057,3085611198218,0,9,0,1,0,0,0,0,0,0,0
1783058,3085944572882,7,9,0,8,0,0,7,0,0,0,0
1783059,3086220337557,1,9,0,2,0,0,1,0,0,0,0
1783060,3085632282243,1,9,0,2,0,0,1,0,0,0,0
1783061,3087295806940,3,9,0,4,0,0,3,0,0,0,0
1783062,3085792851649,5,9,0,6,0,0,5,0,0,0,0
1783063,3086094906369,9,9,0,10,0,0,9,0,0,0,0
1783064,3085726901100,2,9,0,3,0,0,2,0,0,0,0
1783065,3086071465842,6,9,0,7,0,0,6,0,0,0,0
1783066,3085977710596,2,9,0,3,0,0,2,0,0,0,0
1783067,3085552345360,0,9,0,1,0,0,0,0,0,0,0
1783068,3086971490136,10,9,0,11,0,0,10,0,0,0,0
1783069,3085540574923,0,9,0,1,0,0,0,0,0,0,0
1783070,3085534689722,0,9,0,1,0,0,0,0,0,0,0
1783071,3085623224531,2,9,0,3,0,0,2,0,0,0,0
1783072,3085877169352,5,9,0,6,0,0,5,0,0,0,0
1783073,3085839144184,7,9,0,8,0,0,7,0,0,0,0
1783074,3085588989028,2,9,0,3,0,0,2,0,0,0,0
1783075,3087360763882,8,9,0,9,0,0,8,0,0,0,0
1783076,3085690198748,4,9,0,5,0,0,4,0,0,0,0
1783077,3085493493625,0,9,0,1,0,0,0,0,0,0,0
1783078,3085487608513,0,9,0,1,0,0,0,0,0,0,0
1783079,3085538153413,1,9,0,2,0,0,1,0,0,0,0
1783080,3085570978323,2,9,0,3,0,0,2,0,0,0,0
1783081,3085508713245,1,9,0,2,0,0,1,0,0,0,0
1783082,3085741948178,5,9,0,6,0,0,5,0,0,0,0
1783083,3085458183123,0,9,0,1,0,0,0,0,0,0,0
1783084,3086161508078,2,9,0,3,0,0,2,0,0,0,0
1783085,3085821943045,7,9,0,8,0,0,7,0,0,0,0
1783086,3085517648023,2,9,0,3,0,0,2,0,0,0,0
1783087,3085567783012,3,9,0,4,0,0,3,0,0,0,0
1783088,3085579538013,3,9,0,4,0,0,3,0,0,0,0
1783089,3085422873024,0,9,0,1,0,0,0,0,0,0,0
1783090,3085416988047,0,9,0,1,0,0,0,0,0,0,0
1783091,3086355833081,8,9,0,9,0,0,8,0,0,0,0
1783092,3085976528127,9,9,0,10,0,0,9,0,0,0,0
1783093,3085399333183,0,9,0,1,0,0,0,0,0,0,0
1783094,3086282098251,4,9,0,5,0,0,4,0,0,0,0
1783095,3085387563330,0,9,0,1,0,0,0,0,0,0,0
1783096,3085381678420,0,9,0,1,0,0,0,0,0,0,0
1783097,3085431483522,1,9,0,2,0,0,1,0,0,0,0
1783098,3085532468634,2,9,0,3,0,0,2,0,0,0,0
1783099,3085364023758,0,9,0,1,0,0,0,0,0,0,0
1783100,3085414548894,1,9,0,2,0,0,1,0,0,0,0
1783101,3085633624040,6,9,0,7,0,0,6,0,0,0,0
1783102,3085553519198,4,9,0,5,0,0,4,0,0,0,0
1783103,3085379174366,1,9,0,2,0,0,1,0,0,0,0
1783104,3085464849546,2,9,0,3,0,0,2,0,0,0,0
1783105,3085441044738,2,9,0,3,0,0,2,0,0,0,0
1783106,3085361419940,1,9,0,2,0,0,1,0,0,0,0
1783107,3085355785154,1,9,0,2,0,0,1,0,0,0,0
1783108,3085421870379,2,9,0,3,0,0,2,0,0,0,0
1783109,3085305175615,0,9,0,1,0,0,0,0,0,0,0
1783110,3085683830862,5,9,0,6,0,0,5,0,0,0,0
1783111,3085510576121,2,9,0,3,0,0,2,0,0,0,0
1783112,3085553261391,2,9,0,3,0,0,2,0,0,0,0
1783113,3085281636672,0,9,0,1,0,0,0,0,0,0,0
1783114,3085702221964,7,9,0,8,0,0,7,0,0,0,0
1783115,3085269867268,0,9,0,1,0,0,0,0,0,0,0
1783116,3085263982582,0,9,0,1,0,0,0,0,0,0,0
1783117,3085296897908,1,9,0,2,0,0,1,0,0,0,0
1783118,3085307833246,1,9,0,2,0,0,1,0,0,0,0
1783119,3085659568594,8,9,0,9,0,0,8,0,0,0,0
1783120,3085240443954,0,9,0,1,0,0,0,0,0,0,0
1783121,3085273379324,1,9,0,2,0,0,1,0,0,0,0
1783122,3085228674707,0,9,0,1,0,0,0,0,0,0,0
1783123,3085723690100,1,9,0,2,0,0,1,0,0,0,0
1783124,3085272715504,1,9,0,2,0,0,1,0,0,0,0
1783125,3086366500920,21,9,0,22,0,0,21,0,0,0,0
1783126,3086023696347,15,9,0,16,0,0,15,0,0,0,0
1783127,3085199251785,0,9,0,1,0,0,0,0,0,0,0
1783128,3088935927235,6,9,0,7,0,0,6,0,0,0,0
1783129,3085226292695,1,9,0,2,0,0,1,0,0,0,0
1783130,3086120328167,7,9,0,8,0,0,7,0,0,0,0
1783131,3085175713650,0,9,0,1,0,0,0,0,0,0,0
1783132,3085264959145,2,9,0,3,0,0,2,0,0,0,0
1783133,3085331804650,3,9,0,4,0,0,3,0,0,0,0
1783134,3087520450167,7,9,0,8,0,0,7,0,0,0,0
1783135,3085208105695,1,9,0,2,0,0,1,0,0,0,0
1783136,3085914911234,9,9,0,10,0,0,9,0,0,0,0
1783137,3085194046785,1,9,0,2,0,0,1,0,0,0,0
1783138,3086534212346,1,9,0,2,0,0,1,0,0,0,0
1783139,3085579857919,9,9,0,10,0,0,9,0,0,0,0
1783140,3141145753503,2,9,0,3,0,0,2,0,0,0,0
1783141,3085249959099,3,9,0,4,0,0,3,0,0,0,0
1783142,3085110984705,0,9,0,1,0,0,0,0,0,0,0
