1552431,4845925285761,4,7,0,5,3,1,0,0,0,0,0
1552432,4911927888951,13,7,0,14,7,6,0,0,0,0,0
1552433,4792984132159,1,7,0,2,0,1,0,0,0,0,0
1552434,4855621915384,9,7,0,10,7,2,0,0,0,0,0
1552435,5069140295857,21,7,0,22,7,14,0,0,0,0,0
1552436,5010325325099,16,7,0,17,11,5,0,0,0,0,0
1552437,4823067688377,10,7,0,11,9,1,0,0,0,0,0
1552438,4798878671672,3,7,0,4,2,1,0,0,0,0,0
1552439,4800246634984,1,7,0,2,1,0,0,0,0,0,0
1552440,4792920038313,1,7,0,2,0,1,0,0,0,0,0
1552441,4902455251660,12,7,0,13,8,4,0,0,0,0,0
1552442,4811524215025,5,7,0,6,4,1,0,0,0,0,0
1552443,4814042288407,2,7,0,3,1,1,0,0,0,0,0
1552444,4879792011806,19,7,0,20,4,15,0,0,0,0,0
1552445,4948909013234,13,7,0,14,8,5,0,0,0,0,0
1552446,4836169079335,4,7,0,5,3,1,0,0,0,0,0
1552447,4948816412787,17,7,0,18,12,5,0,0,0,0,0
1552448,4884089586256,8,7,0,9,7,1,0,0,0,0,0
1552449,4795137129742,2,7,0,3,2,0,0,0,0,0,0
1552450,4924216433246,13,7,0,14,8,5,0,0,0,0,0
1552451,4911224306767,8,7,0,9,6,2,0,0,0,0,0
1552452,4836533760306,8,7,0,9,6,2,0,0,0,0,0
1552453,4790118723862,0,7,0,1,0,0,0,0,0,0,0
1552454,4871378297436,12,7,0,13,8,4,0,0,0,0,0
1552455,4927857831027,21,7,0,22,13,8,0,0,0,0,0
1552456,4793540294635,1,7,0,2,0,1,0,0,0,0,0
1552457,4914822887953,21,7,0,22,14,7,0,0,0,0,0
1552458,4812491412769,9,7,0,10,9,0,0,0,0,0,0
1552459,4903404046430,9,7,0,10,7,2,0,0,0,0,0
1552460,4800054770108,1,7,0,2,1,0,0,0,0,0,0
1552461,4866296203803,10,7,0,11,6,4,0,0,0,0,0
1552462,4824143077516,10,7,0,11,4,6,0,0,0,0,0
1552463,4850145477086,9,7,0,10,5,4,0,0,0,0,0
1552464,4810018224995,1,7,0,2,1,0,0,0,0,0,0
1552465,4790009088760,0,7,0,1,0,0,0,0,0,0,0
1552466,4863303812543,16,7,0,17,7,9,0,0,0,0,0
1552467,4832983096343,7,7,0,8,5,2,0,0,0,0,0
1552468,4792472480160,1,7,0,2,1,0,0,0,0,0,0
1552469,4828137743995,12,7,0,13,8,4,0,0,0,0,0
1552470,4789963407848,0,7,0,1,0,0,0,0,0,0,0
1552471,5039667471718,21,7,0,22,10,11,0,0,0,0,0
1552472,4861257135605,18,7,0,19,13,5,0,0,0,0,0
1552473,4940916799510,6,7,0,7,5,1,0,0,0,0,0
1552474,5049314198165,21,7,0,22,14,7,0,0,0,0,0
1552475,4841074944677,8,7,0,9,5,3,0,0,0,0,0
1552476,4821668969640,5,7,0,6,2,3,0,0,0,0,0
1552477,4802353472609,3,7,0,4,1,2,0,0,0,0,0
1552478,4873648736601,13,7,0,14,5,8,0,0,0,0,0
1552479,4852025864744,5,7,0,6,2,3,0,0,0,0,0
1552480,4877853270427,9,7,0,10,5,4,0,0,0,0,0
1552481,4871476934471,16,7,0,17,10,6,0,0,0,0,0
1552482,4792536198533,1,7,0,2,0,1,0,0,0,0,0
1552483,4886285462612,14,7,0,15,9,5,0,0,0,0,0
1552484,4838074326708,6,7,0,7,3,3,0,0,0,0,0
1552485,4797490390822,3,7,0,4,2,1,0,0,0,0,0
1552486,4833958854953,8,7,0,9,4,4,0,0,0,0,0
1552487,5047928926104,22,7,0,23,11,11,0,0,0,0,0
1552488,4846524211186,16,7,0,17,6,10,0,0,0,0,0
1552489,4868227853755,13,7,0,14,11,2,0,0,0,0,0
1552490,4859780717956,2,7,0,3,2,0,0,0,0,0,0
1552491,4820117982174,5,7,0,6,3,2,0,0,0,0,0
1552492,4822791246410,6,7,0,7,3,3,0,0,0,0,0
1552493,4817955310663,8,7,0,9,5,3,0,0,0,0,0
1552494,4850282174934,7,7,0,8,3,4,0,0,0,0,0
1552495,4789735039222,0,7,0,1,0,0,0,0,0,0,0
1552496,4827581233527,5,7,0,6,3,2,0,0,0,0,0
1552497,4815618877850,7,7,0,8,2,5,0,0,0,0,0
1552498,4819861902190,5,7,0,6,4,1,0,0,0,0,0
1552499,4813647246548,8,7,0,9,6,2,0,0,0,0,0
1552500,4959567325109,22,7,0,23,9,13,0,0,0,0,0
1552501,4963865650819,16,7,0,17,7,9,0,0,0,0,0
1552502,4866690269982,11,7,0,12,4,7,0,0,0,0,0
1552503,4878017274409,9,7,0,10,6,3,0,0,0,0,0
1552504,4807699598854,4,7,0,5,1,3,0,0,0,0,0
1552505,4902671803316,12,7,0,13,9,3,0,0,0,0,0
1552506,4806302877796,3,7,0,4,1,2,0,0,0,0,0
1552507,4799625412293,1,7,0,2,1,0,0,0,0,0,0
1552508,4789616276808,0,7,0,1,0,0,0,0,0,0,0
1552509,4850719361339,8,7,0,9,3,5,0,0,0,0,0
1552510,4789598005889,0,7,0,1,0,0,0,0,0,0,0
1552511,4817752600456,4,7,0,5,2,2,0,0,0,0,0
1552512,4882804435040,14,7,0,15,7,7,0,0,0,0,0
1552513,4860070729642,7,7,0,8,4,3,0,0,0,0,0
1552514,4835117574261,4,7,0,5,2,2,0,0,0,0,0
1552515,4883043258897,11,7,0,12,7,4,0,0,0,0,0
1552516,4832650943551,8,7,0,9,7,1,0,0,0,0,0
1552517,4812024728222,2,7,0,3,2,0,0,0,0,0,0
1552518,4802015592911,2,7,0,3,2,0,0,0,0,0,0
1552519,4789515787617,0,7,0,1,0,0,0,0,0,0,0
1552520,4820044102341,6,7,0,7,4,2,0,0,0,0,0
1552521,4841301457082,6,7,0,7,2,4,0,0,0,0,0
1552522,4794661311840,2,7,0,3,1,1,0,0,0,0,0
1552523,4804460326616,3,7,0,4,3,0,0,0,0,0,0
1552524,4806941731410,2,7,0,3,0,2,0,0,0,0,0
1552525,4822067416220,7,7,0,8,4,3,0,0,0,0,0
1552526,4860220541048,16,7,0,17,12,4,0,0,0,0,0
1552527,4883160785894,16,7,0,17,10,6,0,0,0,0,0
1552528,4794606230757,2,7,0,3,2,0,0,0,0,0,0
1552529,4795171835637,2,7,0,3,1,1,0,0,0,0,0
1552530,4837078500535,7,7,0,8,4,3,0,0,0,0,0
1552531,4804961985451,3,7,0,4,3,0,0,0,0,0,0
1552532,4809496217730,7,7,0,8,3,4,0,0,0,0,0
1552533,4800307955333,4,7,0,5,1,3,0,0,0,0,0
1552534,4915689076686,17,7,0,18,9,8,0,0,0,0,0
1552535,4820481265286,5,7,0,6,3,2,0,0,0,0,0
1552536,4867369010288,12,7,0,13,9,3,0,0,0,0,0
1552537,4880088355308,11,7,0,12,7,4,0,0,0,0,0
1552538,4831832760345,5,7,0,6,3,2,0,0,0,0,0
1552539,4865887025400,13,7,0,14,10,3,0,0,0,0,0
1552540,4824804090472,8,7,0,9,8,0,0,0,0,0,0
1552541,4789314815562,0,7,0,1,0,0,0,0,0,0,0
1552542,4821796220669,4,7,0,5,4,0,0,0,0,0,0
1552543,4789296545793,0,7,0,1,0,0,0,0,0,0,0
1552544,4831777950935,4,7,0,5,4,0,0,0,0,0,0
1552545,4832651036094,11,7,0,12,5,6,0,0,0,0,0
1552546,4878543041271,14,7,0,15,9,5,0,0,0,0,0
1552547,4894051886465,13,7,0,14,7,6,0,0,0,0,0
1552548,4849941511676,11,7,0,12,7,4,0,0,0,0,0
1552549,4789241736905,0,7,0,1,0,0,0,0,0,0,0
1552550,4841096279611,13,7,0,14,6,7,0,0,0,0,0
1552551,4813169717415,9,7,0,10,1,8,0,0,0,0,0
1552552,4830018742696,7,7,0,8,2,5,0,0,0,0,0
1552553,4849396537995,3,7,0,4,1,2,0,0,0,0,0
1552554,4850286425317,5,7,0,6,2,3,0,0,0,0,0
1552555,4917539058644,15,7,0,16,7,8,0,0,0,0,0
1552556,5029854189143,13,7,0,14,3,10,0,0,0,0,0
1552557,4966792932310,19,7,0,20,13,6,0,0,0,0,0
1552558,4887894797696,8,7,0,9,5,3,0,0,0,0,0
1552559,4820453023099,6,7,0,7,5,1,0,0,0,0,0
1552560,4826804058519,5,7,0,6,4,1,0,0,0,0,0
1552561,4817522843957,8,7,0,9,2,6,0,0,0,0,0
1552562,4791804969413,1,7,0,2,0,1,0,0,0,0,0
1552563,4970460543443,22,7,0,23,11,11,0,0,0,0,0
1552564,4871364972848,18,7,0,19,14,4,0,0,0,0,0
1552565,4866873008356,6,7,0,7,4,2,0,0,0,0,0
1552566,4989392643881,14,7,0,15,8,6,0,0,0,0,0
1552567,4931796969424,9,7,0,10,6,3,0,0,0,0,0
1552568,4899795644984,9,7,0,10,6,3,0,0,0,0,0
1552569,4944460910561,19,7,0,20,12,7,0,0,0,0,0
1552570,4940965156156,18,7,0,19,10,8,0,0,0,0,0
1552571,4801492831768,2,7,0,3,2,0,0,0,0,0,0
1552572,4821100557398,4,7,0,5,2,2,0,0,0,0,0
1552573,4894847303045,19,7,0,20,11,8,0,0,0,0,0
1552574,4832768058709,2,7,0,3,1,1,0,0,0,0,0
1552575,4893103704391,12,7,0,13,6,6,0,0,0,0,0
1552576,4812404880090,6,7,0,7,3,3,0,0,0,0,0
1552577,5000473895807,17,7,0,18,7,10,0,0,0,0,0
1552578,4800087321541,4,7,0,5,2,2,0,0,0,0,0
1552579,4918538614844,19,7,0,20,12,7,0,0,0,0,0
1552580,4834550117380,8,7,0,9,4,4,0,0,0,0,0
1552581,4932391843166,12,7,0,13,8,4,0,0,0,0,0
1552582,4842577108970,1,7,0,2,0,1,0,0,0,0,0
1552583,4791613014792,1,7,0,2,0,1,0,0,0,0,0
1552584,4950074517379,22,7,0,23,10,12,0,0,0,0,0
1552585,4848488069101,13,7,0,14,9,4,0,0,0,0,0
1552586,4807293534975,4,7,0,5,2,2,0,0,0,0,0
1552587,4798894640866,1,7,0,2,1,0,0,0,0,0,0
1552588,4822255826774,7,7,0,8,5,2,0,0,0,0,0
1552589,4825694772700,9,7,0,10,4,5,0,0,0,0,0
1552590,4929117598643,20,7,0,21,13,7,0,0,0,0,0
1552591,4839539944604,3,7,0,4,2,1,0,0,0,0,0
1552592,4819576330582,6,7,0,7,2,4,0,0,0,0,0
1552593,4809950316577,5,7,0,6,3,2,0,0,0,0,0
1552594,4816684662590,4,7,0,5,2,2,0,0,0,0,0
1552595,4788821568620,0,7,0,1,0,0,0,0,0,0,0
1552596,4816283274668,5,7,0,6,4,1,0,0,0,0,0
1552597,4806465700733,4,7,0,5,3,1,0,0,0,0,0
1552598,4900784686816,16,7,0,17,5,11,0,0,0,0,0
1552599,4900392432916,9,7,0,10,6,3,0,0,0,0,0
1552600,4822376659033,7,7,0,8,2,5,0,0,0,0,0
1552601,4820796165168,8,7,0,9,4,4,0,0,0,0,0
1552602,4819293431320,6,7,0,7,2,4,0,0,0,0,0
1552603,4791430337490,1,7,0,2,0,1,0,0,0,0,0
1552604,4820424393677,6,7,0,7,3,3,0,0,0,0,0
1552605,4871564079882,10,7,0,11,7,3,0,0,0,0,0
1552606,4788721096104,0,7,0,1,0,0,0,0,0,0,0
1552607,4937399612343,17,7,0,18,14,3,0,0,0,0,0
1552608,4932365078600,12,7,0,13,8,4,0,0,0,0,0
1552609,4796738794874,3,7,0,4,0,3,0,0,0,0,0
1552610,4865541151166,11,7,0,12,5,6,0,0,0,0,0
1552611,4855531827475,10,7,0,11,7,3,0,0,0,0,0
1552612,4897703093801,20,7,0,21,14,6,0,0,0,0,0
1552613,4788657160145,0,7,0,1,0,0,0,0,0,0,0
1552614,4831098776506,8,7,0,9,8,0,0,0,0,0,0
1552615,4791129042885,1,7,0,2,1,0,0,0,0,0,0
1552616,4890482273254,14,7,0,15,9,5,0,0,0,0,0
1552617,5068082394239,23,7,0,24,14,9,0,0,0,0,0
1552618,4932698310727,22,7,0,23,16,6,0,0,0,0,0
1552619,4798562978674,4,7,0,5,4,0,0,0,0,0,0
1552620,4811274945140,3,7,0,4,2,1,0,0,0,0,0
1552621,4847356011623,10,7,0,11,2,8,0,0,0,0,0
1552622,4841825878124,8,7,0,9,7,1,0,0,0,0,0
1552623,4851585794642,4,7,0,5,3,1,0,0,0,0,0
1552624,4823458211177,2,7,0,3,2,0,0,0,0,0,0
1552625,4944023727730,11,7,0,12,8,3,0,0,0,0,0
1552626,4954110744301,22,7,0,23,14,8,0,0,0,0,0
1552627,4841092810888,10,7,0,11,9,1,0,0,0,0,0
1552628,4809973777493,2,7,0,3,0,2,0,0,0,0,0
1552629,4979491844116,22,7,0,23,13,9,0,0,0,0,0
1552630,4824513310756,3,7,0,4,2,1,0,0,0,0,0
1552631,4831709727414,7,7,0,8,4,3,0,0,0,0,0
1552632,4801165204088,2,7,0,3,1,1,0,0,0,0,0
1552633,4859272530781,11,7,0,12,7,4,0,0,0,0,0
1552634,4831490097490,7,7,0,8,4,3,0,0,0,0,0
1552635,4790946264217,1,7,0,2,1,0,0,0,0,0,0
1552636,4801128670962,2,7,0,3,1,1,0,0,0,0,0
1552637,4900273537724,13,7,0,14,4,9,0,0,0,0,0
1552638,4914215295988,15,7,0,16,9,6,0,0,0,0,0
1552639,4901053292289,16,7,0,17,11,5,0,0,0,0,0
1552640,4788410579103,0,7,0,1,0,0,0,0,0,0,0
1552641,4798936145934,4,7,0,5,2,2,0,0,0,0,0
1552642,4847506392783,11,7,0,12,3,8,0,0,0,0,0
1552643,4805853239650,4,7,0,5,4,0,0,0,0,0,0
1552644,4810864066534,2,7,0,3,2,0,0,0,0,0,0
1552645,4898548393435,21,7,0,22,10,11,0,0,0,0,0
1552646,4947369255670,13,7,0,14,4,9,0,0,0,0,0
1552647,4799072890815,1,7,0,2,0,1,0,0,0,0,0
1552648,4798337517769,1,7,0,2,1,0,0,0,0,0,0
1552649,4824529444740,11,7,0,12,8,3,0,0,0,0,0
1552650,4823642451728,8,7,0,9,5,3,0,0,0,0,0
1552651,4788310118734,0,7,0,1,0,0,0,0,0,0,0
1552652,4892355185757,19,7,0,20,12,7,0,0,0,0,0
1552653,4790973412798,1,7,0,2,0,1,0,0,0,0,0
1552654,4821262759856,3,7,0,4,3,0,0,0,0,0,0
1552655,4808273586932,2,7,0,3,2,0,0,0,0,0,0
1552656,4790754474024,1,7,0,2,1,0,0,0,0,0,0
1552657,4793618441135,2,7,0,3,0,2,0,0,0,0,0
1552658,4889083458263,17,7,0,18,12,5,0,0,0,0,0
1552659,4790726945408,1,7,0,2,1,0,0,0,0,0,0
1552660,4883081063637,13,7,0,14,11,2,0,0,0,0,0
1552661,5021079182590,16,7,0,17,12,4,0,0,0,0,0
1552662,4846092248517,6,7,0,7,4,2,0,0,0,0,0
1552663,4837847325732,7,7,0,8,4,3,0,0,0,0,0
1552664,4836537922964,6,7,0,7,0,6,0,0,0,0,0
1552665,4861891630214,7,7,0,8,4,3,0,0,0,0,0
1552666,4796217477481,3,7,0,4,0,3,0,0,0,0,0
1552667,4976216774765,12,7,0,13,5,7,0,0,0,0,0
1552668,4958325142067,17,7,0,18,15,2,0,0,0,0,0
1552669,4790827239386,1,7,0,2,0,1,0,0,0,0,0
1552670,4829013456722,10,7,0,11,5,5,0,0,0,0,0
1552671,4798127554077,1,7,0,2,0,1,0,0,0,0,0
1552672,4800759401448,5,7,0,6,4,1,0,0,0,0,0
1552673,4852735778837,12,7,0,13,8,4,0,0,0,0,0
1552674,4806870096243,7,7,0,8,5,2,0,0,0,0,0
1552675,4849266153667,10,7,0,11,7,3,0,0,0,0,0
1552676,4825511121108,6,7,0,7,6,0,0,0,0,0,0
1552677,4803203628567,6,7,0,7,5,1,0,0,0,0,0
1552678,4810553516042,3,7,0,4,2,1,0,0,0,0,0
1552679,4818014053536,5,7,0,6,5,0,0,0,0,0,0
1552680,4881290701047,14,7,0,15,10,4,0,0,0,0,0
1552681,4828721468575,3,7,0,4,2,1,0,0,0,0,0
1552682,4798752776121,1,7,0,2,0,1,0,0,0,0,0
1552683,4798169053684,4,7,0,5,3,1,0,0,0,0,0
1552684,4815670031264,5,7,0,6,4,1,0,0,0,0,0
1552685,4801406798862,5,7,0,6,0,5,0,0,0,0,0
1552686,4865214916477,19,7,0,20,2,17,0,0,0,0,0
1552687,4933329423620,12,7,0,13,9,3,0,0,0,0,0
1552688,4924253528152,5,7,0,6,2,3,0,0,0,0,0
1552689,4974353111399,20,7,1,20,11,8,0,0,0,0,0
1552690,4939652808329,22,7,0,23,14,8,0,0,0,0,0
1552691,4848656767166,7,7,0,8,3,4,0,0,0,0,0
1552692,4820617074886,3,7,0,4,2,1,0,0,0,0,0
1552693,4795395942623,3,7,0,4,3,0,0,0,0,0,0
1552694,4896864730378,18,7,0,19,10,8,0,0,0,0,0
1552695,4837895118150,2,7,0,3,1,1,0,0,0,0,0
1552696,4969463999762,22,7,0,23,15,7,0,0,0,0,0
1552697,4885264213895,12,7,0,13,9,3,0,0,0,0,0
1552698,4859933481719,6,7,0,7,5,1,0,0,0,0,0
1552699,4897158269561,8,7,0,9,5,3,0,0,0,0,0
1552700,4907261617420,11,7,0,12,8,3,0,0,0,0,0
1552701,4940919045297,7,7,0,8,4,3,0,0,0,0,0
1552702,4835956953191,4,7,0,5,3,1,0,0,0,0,0
1552703,4825838221102,6,7,0,7,2,4,0,0,0,0,0
1552704,4841533729031,9,7,0,10,6,3,0,0,0,0,0
1552705,4802796596977,3,7,0,4,3,0,0,0,0,0,0
1552706,4838724584941,7,7,0,8,5,2,0,0,0,0,0
1552707,4790480092922,1,7,0,2,0,1,0,0,0,0,0
1552708,4841688720920,15,7,0,16,10,5,0,0,0,0,0
1552709,4815632868936,5,7,0,6,3,2,0,0,0,0,0
1552710,4844351736969,13,7,0,14,9,4,0,0,0,0,0
1552711,4848364525020,17,7,0,18,8,9,0,0,0,0,0
1552712,4795605473088,3,7,0,4,1,2,0,0,0,0,0
1552713,4787744021174,0,7,0,1,0,0,0,0,0,0,0
1552714,4803097169277,3,7,0,4,1,2,0,0,0,0,0
1552715,4816876887397,6,7,0,7,2,4,0,0,0,0,0
1552716,4837550705535,13,7,0,14,3,10,0,0,0,0,0
1552717,4903778443690,13,7,0,14,11,2,0,0,0,0,0
1552718,4787698361863,0,7,0,1,0,0,0,0,0,0,0
1552719,4818222280053,6,7,0,7,3,3,0,0,0,0,0
1552720,4807680098261,2,7,0,3,1,1,0,0,0,0,0
1552721,4839611656486,11,7,0,12,6,5,0,0,0,0,0
1552722,4818003374728,6,7,0,7,3,3,0,0,0,0,0
1552723,4881208432988,9,7,0,10,6,3,0,0,0,0,0
1552724,4826903121265,2,7,0,3,2,0,0,0,0,0,0
1552725,4845827889559,8,7,0,9,4,4,0,0,0,0,0
1552726,4810456477871,6,7,0,7,5,1,0,0,0,0,0
1552727,4901575155893,19,7,0,20,15,4,0,0,0,0,0
1552728,4862503347401,8,7,0,9,8,0,0,0,0,0,0
1552729,4841153645765,8,7,0,9,5,3,0,0,0,0,0
1552730,4840228444147,9,7,0,10,7,2,0,0,0,0,0
1552731,4872242962546,13,7,0,14,9,4,0,0,0,0,0
1552732,4787570520962,0,7,0,1,0,0,0,0,0,0,0
1552733,4837902929396,8,7,0,9,5,3,0,0,0,0,0
1552734,4790041887848,1,7,0,2,1,0,0,0,0,0,0
1552735,4863588486316,10,7,0,11,4,6,0,0,0,0,0
1552736,4863429324803,8,7,0,9,6,2,0,0,0,0,0
1552737,4787524863306,0,7,0,1,0,0,0,0,0,0,0
1552738,4892467324747,15,7,0,16,12,3,0,0,0,0,0
1552739,4835700050595,7,7,0,8,5,2,0,0,0,0,0
1552740,4802626759151,3,7,0,4,2,1,0,0,0,0,0
1552741,4857936837724,13,7,0,14,7,6,0,0,0,0,0
1552742,4787479206315,0,7,0,1,0,0,0,0,0,0,0
1552743,4807470074923,1,7,0,2,1,0,0,0,0,0,0
1552744,4881057443548,10,7,0,11,7,3,0,0,0,0,0
1552745,4794920312191,3,7,0,4,3,0,0,0,0,0,0
1552746,4803145680852,6,7,0,7,2,4,0,0,0,0,0
1552747,4787433549529,0,7,0,1,0,0,0,0,0,0,0
1552748,4926035791701,18,7,0,19,8,10,0,0,0,0,0
1552749,4799862787689,5,7,0,6,5,0,0,0,0,0,0
1552750,4792385156419,2,7,0,3,2,0,0,0,0,0,0
1552751,4859952025166,13,7,0,14,8,5,0,0,0,0,0
1552752,4823090893931,4,7,0,5,3,1,0,0,0,0,0
1552753,4906169262713,13,7,0,14,10,3,0,0,0,0,0
1552754,4870040805937,13,7,0,14,2,11,0,0,0,0,0
1552755,4940261502425,16,7,0,17,9,7,0,0,0,0,0
1552756,4864609871259,7,7,0,8,5,2,0,0,0,0,0
1552757,4848239240111,3,7,0,4,0,3,0,0,0,0,0
1552758,4837314608981,2,7,0,3,1,1,0,0,0,0,0
1552759,5037225091442,18,7,0,19,8,10,0,0,0,0,0
1552760,4963254119127,20,7,0,21,14,6,0,0,0,0,0
1552761,4844755716075,3,7,0,4,2,1,0,0,0,0,0
1552762,4871108085014,9,7,0,10,4,5,0,0,0,0,0
1552763,4819734953970,3,7,0,4,3,0,0,0,0,0,0
1552764,4831897822944,5,7,0,6,3,2,0,0,0,0,0
1552765,4797269191935,1,7,0,2,1,0,0,0,0,0,0
1552766,4789749560944,1,7,0,2,1,0,0,0,0,0,0
1552767,4832421429970,5,7,0,6,4,1,0,0,0,0,0
1552768,4807241799013,1,7,0,2,1,0,0,0,0,0,0
1552769,4795850028074,3,7,0,4,1,2,0,0,0,0,0
1552770,4834989587153,10,7,0,11,8,2,0,0,0,0,0
1552771,4995299806248,20,7,0,21,14,6,0,0,0,0,0
1552772,4819567085362,7,7,0,8,7,0,0,0,0,0,0
1552773,4832366374492,5,7,0,6,5,0,0,0,0,0,0
1552774,4787187013640,0,7,0,1,0,0,0,0,0,0,0
1552775,4795986422806,3,7,0,4,1,2,0,0,0,0,0
1552776,4817168751988,3,7,0,4,2,1,0,0,0,0,0
1552777,4812138361189,3,7,0,4,3,0,0,0,0,0,0
1552778,4810171810406,6,7,0,7,3,3,0,0,0,0,0
1552779,4817141359641,3,7,0,4,2,1,0,0,0,0,0
1552780,4929068838894,17,7,0,18,4,13,0,0,0,0,0
1552781,4843793223044,3,7,0,4,0,3,0,0,0,0,0
1552782,4853943977472,3,7,0,4,0,3,0,0,0,0,0
1552783,4915871156776,7,7,0,8,5,2,0,0,0,0,0
1552784,4982266536099,15,7,0,16,9,6,0,0,0,0,0
1552785,4861469735438,8,7,0,9,5,3,0,0,0,0,0
1552786,4849933856628,4,7,0,5,0,4,0,0,0,0,0
1552787,4852819107611,5,7,0,6,2,3,0,0,0,0,0
1552788,4920080827686,13,7,0,14,7,6,0,0,0,0,0
1552789,4841315482825,5,7,0,6,1,4,0,0,0,0,0
1552790,4873679491583,6,7,0,7,3,3,0,0,0,0,0
1552791,4980102678318,16,7,0,17,7,9,0,0,0,0,0
1552792,4842937794209,2,7,0,3,1,1,0,0,0,0,0
1552793,4849439323688,4,7,0,5,3,1,0,0,0,0,0
1552794,4887430253184,10,7,0,11,8,2,0,0,0,0,0
1552795,4854399802697,5,7,0,6,4,1,0,0,0,0,0
1552796,4812304872228,4,7,0,5,3,1,0,0,0,0,0
1552797,4839614741777,8,7,0,9,7,1,0,0,0,0,0
1552798,4786967931343,0,7,0,1,0,0,0,0,0,0,0
1552799,4799448040926,2,7,0,3,2,0,0,0,0,0,0
1552800,4786949670527,0,7,0,1,0,0,0,0,0,0,0
1552801,4811919020145,4,7,0,5,4,0,0,0,0,0,0
1552802,4832441289780,8,7,0,9,6,2,0,0,0,0,0
1552803,4799942919433,4,7,0,5,1,3,0,0,0,0,0
1552804,4844677749104,14,7,0,15,13,1,0,0,0,0,0
1552805,4792073978791,2,7,0,3,1,1,0,0,0,0,0
1552806,4841169808496,11,7,0,12,6,5,0,0,0,0,0
1552807,4806885758219,2,7,0,3,2,0,0,0,0,0,0
1552808,4805833147959,7,7,0,8,3,4,0,0,0,0,0
1552809,4786867497716,0,7,0,1,0,0,0,0,0,0,0
1552810,4815092007491,5,7,0,6,0,5,0,0,0,0,0
1552811,4837337597283,7,7,0,8,5,2,0,0,0,0,0
1552812,4789520827093,1,7,0,2,1,0,0,0,0,0,0
1552813,4819277176920,4,7,0,5,4,0,0,0,0,0,0
1552814,4823629046765,9,7,0,10,4,5,0,0,0,0,0
1552815,4940657236627,16,7,0,17,13,3,0,0,0,0,0
1552816,4839163706506,6,7,0,7,6,0,0,0,0,0,0
1552817,4827474296403,10,7,0,11,5,5,0,0,0,0,0
1552818,4824592966317,9,7,0,10,6,3,0,0,0,0,0
1552819,4786776196248,0,7,0,1,0,0,0,0,0,0,0
1552820,4796767066197,1,7,0,2,0,1,0,0,0,0,0
1552821,5002684334165,9,7,0,10,7,2,0,0,0,0,0
1552822,4940315767774,3,7,0,4,2,1,0,0,0,0,0
1552823,4984054560412,9,7,0,10,4,5,0,0,0,0,0
1552824,5037475912420,23,7,0,24,19,4,0,0,0,0,0
1552825,4973712211240,9,7,0,10,1,8,0,0,0,0,0
1552826,4848940176517,17,7,0,18,12,5,0,0,0,0,0
1552827,4853467326588,4,7,0,5,4,0,0,0,0,0,0
1552828,4880897276676,8,7,0,9,7,1,0,0,0,0,0
1552829,4822491666782,1,7,0,2,0,1,0,0,0,0,0
1552830,5016586028443,17,7,0,18,13,4,0,0,0,0,0
1552831,4838555019854,4,7,0,5,3,1,0,0,0,0,0
1552832,4839311770012,4,7,0,5,1,3,0,0,0,0,0
1552833,4849761151057,6,7,0,7,6,0,0,0,0,0,0
1552834,4974628376839,19,7,0,20,12,7,0,0,0,0,0
1552835,4857091127049,4,7,0,5,3,1,0,0,0,0,0
1552836,4878996697277,12,7,0,13,7,5,0,0,0,0,0
1552837,4899387737522,11,7,0,12,6,5,0,0,0,0,0
1552838,4799814207784,2,7,0,3,1,1,0,0,0,0,0
1552839,4819996548064,4,7,0,5,1,3,0,0,0,0,0
1552840,4845922988361,8,7,0,9,5,3,0,0,0,0,0
1552841,4832423838675,5,7,0,6,2,3,0,0,0,0,0
1552842,4796566259007,1,7,0,2,1,0,0,0,0,0,0
1552843,4799046239357,2,7,0,3,2,0,0,0,0,0,0
1552844,4960546901266,16,7,0,17,7,9,0,0,0,0,0
1552845,4848192211510,8,7,0,9,8,0,0,0,0,0,0
1552846,4819697611912,7,7,0,8,3,4,0,0,0,0,0
1552847,4865389022331,14,7,0,15,6,8,0,0,0,0,0
1552848,4813508752767,7,7,0,8,3,4,0,0,0,0,0
1552849,4791863513221,2,7,0,3,0,2,0,0,0,0,0
1552850,4827937863692,9,7,0,10,6,3,0,0,0,0,0
1552851,4798973074181,2,7,0,3,2,0,0,0,0,0,0
1552852,4873382664687,21,7,0,22,11,10,0,0,0,0,0
1552853,4786465835211,0,7,0,1,0,0,0,0,0,0,0
1552854,4842215645752,19,7,0,20,16,3,0,0,0,0,0
1552855,4801425536310,3,7,0,4,3,0,0,0,0,0,0
1552856,4918280306886,22,7,0,23,14,8,0,0,0,0,0
1552857,4791407277479,2,7,0,3,2,0,0,0,0,0,0
1552858,4811928448089,7,7,0,8,3,4,0,0,0,0,0
1552859,4796411058717,1,7,0,2,1,0,0,0,0,0,0
1552860,4789082369363,1,7,0,2,0,1,0,0,0,0,0
1552861,4836407940026,11,7,0,12,1,10,0,0,0,0,0
1552862,4804424990706,4,7,0,5,2,2,0,0,0,0,0
1552863,4793841481404,3,7,0,4,3,0,0,0,0,0,0
1552864,4796365412119,1,7,0,2,1,0,0,0,0,0,0
1552865,4804206142851,4,7,0,5,2,2,0,0,0,0,0
1552866,4788836133601,1,7,0,2,1,0,0,0,0,0,0
1552867,4846353164368,14,7,0,15,8,6,0,0,0,0,0
