430088,11723980081615,1,1,2,0,0,0,0,0,0,0,0
430089,11735265344130,1,1,2,0,0,0,0,0,0,0,0
430090,11702044417136,0,1,1,0,0,0,0,0,0,0,0
430091,11702033257197,0,1,1,0,0,0,0,0,0,0,0
430092,11702022097268,0,1,1,0,0,0,0,0,0,0,0
430093,11702010937351,0,1,1,0,0,0,0,0,0,0,0
430094,11701999777443,0,1,1,0,0,0,0,0,0,0,0
430095,11701988617547,0,1,1,0,0,0,0,0,0,0,0
430096,11701977457661,0,1,1,0,0,0,0,0,0,0,0
430097,11701966297785,0,1,1,0,0,0,0,0,0,0,0
430098,11701955137921,0,1,1,0,0,0,0,0,0,0,0
430099,11701943978066,0,1,1,0,0,0,0,0,0,0,0
430100,11801932818223,1,1,2,0,0,0,0,0,0,0,0
430101,11701921658390,0,1,1,0,0,0,0,0,0,0,0
430102,11701910498568,0,1,1,0,0,0,0,0,0,0,0
430103,11701899338757,0,1,1,0,0,0,0,0,0,0,0
430104,11801888178956,1,1,2,0,0,0,0,0,0,0,0
430105,11901877019166,1,1,2,0,0,0,0,0,0,0,0
430106,11701865859386,0,1,1,0,0,0,0,0,0,0,0
430107,11701854699617,0,1,1,0,0,0,0,0,0,0,0
430108,11701843539859,0,1,1,0,0,0,0,0,0,0,0
430109,11701832380111,0,1,1,0,0,0,0,0,0,0,0
430110,11701821220374,0,1,1,0,0,0,0,0,0,0,0
430111,11701810060648,0,1,1,0,0,0,0,0,0,0,0
430112,11846825132804,1,1,2,0,0,0,0,0,0,0,0
430113,11701787741227,0,1,1,0,0,0,0,0,0,0,0
430114,11701776581533,0,1,1,0,0,0,0,0,0,0,0
430115,11701765421849,0,1,1,0,0,0,0,0,0,0,0
430116,11701754262176,0,1,1,0,0,0,0,0,0,0,0
430117,11801743102513,1,1,2,0,0,0,0,0,0,0,0
430118,11701731942861,0,1,1,0,0,0,0,0,0,0,0
430119,11701720783220,0,1,1,0,0,0,0,0,0,0,0
430120,11701709623590,0,1,1,0,0,0,0,0,0,0,0
430121,11701698463970,0,1,1,0,0,0,0,0,0,0,0
430122,11701687304360,0,1,1,0,0,0,0,0,0,0,0
430123,11701676144762,0,1,1,0,0,0,0,0,0,0,0
430124,11701664985174,0,1,1,0,0,0,0,0,0,0,0
430125,11701653825596,0,1,1,0,0,0,0,0,0,0,0
430126,11701642666030,0,1,1,0,0,0,0,0,0,0,0
430127,11701631506474,0,1,1,0,0,0,0,0,0,0,0
430128,11701620346928,0,1,1,0,0,0,0,0,0,0,0
430129,11731609187393,1,1,2,0,0,0,0,0,0,0,0
430130,11701598027869,0,1,1,0,0,0,0,0,0,0,0
430131,11701586868356,0,1,1,0,0,0,0,0,0,0,0
430132,11701575708853,0,1,1,0,0,0,0,0,0,0,0
430133,11701564549361,0,1,1,0,0,0,0,0,0,0,0
430134,11701553389879,0,1,1,0,0,0,0,0,0,0,0
430135,11701542230408,0,1,1,0,0,0,0,0,0,0,0
430136,11701531070948,0,1,1,0,0,0,0,0,0,0,0
430137,11701519911498,0,1,1,0,0,0,0,0,0,0,0
430138,11701508752059,0,1,1,0,0,0,0,0,0,0,0
430139,11701497592631,0,1,1,0,0,0,0,0,0,0,0
430140,11701486433213,0,1,1,0,0,0,0,0,0,0,0
430141,11856898891801,1,1,2,0,0,0,0,0,0,0,0
430142,11701464114410,0,1,1,0,0,0,0,0,0,0,0
430143,11701452955024,0,1,1,0,0,0,0,0,0,0,0
430144,11701441795649,0,1,1,0,0,0,0,0,0,0,0
430145,11701430636284,0,1,1,0,0,0,0,0,0,0,0
430146,11701419476930,0,1,1,0,0,0,0,0,0,0,0
430147,11701408317587,0,1,1,0,0,0,0,0,0,0,0
430148,11701397158255,0,1,1,0,0,0,0,0,0,0,0
430149,11701385998933,0,1,1,0,0,0,0,0,0,0,0
430150,11701374839621,0,1,1,0,0,0,0,0,0,0,0
430151,11793338324604,2,1,3,0,0,0,0,0,0,0,0
430152,11701352521031,0,1,1,0,0,0,0,0,0,0,0
430153,11701341361751,0,1,1,0,0,0,0,0,0,0,0
430154,11711330202483,1,1,2,0,0,0,0,0,0,0,0
430155,11701319043224,0,1,1,0,0,0,0,0,0,0,0
430156,11701307883977,0,1,1,0,0,0,0,0,0,0,0
430157,11701296724740,0,1,1,0,0,0,0,0,0,0,0
430158,11701285565514,0,1,1,0,0,0,0,0,0,0,0
430159,11701274406299,0,1,1,0,0,0,0,0,0,0,0
430160,11701263247094,0,1,1,0,0,0,0,0,0,0,0
430161,11701252087899,0,1,1,0,0,0,0,0,0,0,0
430162,11701240928716,0,1,1,0,0,0,0,0,0,0,0
430163,11701229769543,0,1,1,0,0,0,0,0,0,0,0
430164,11771218610381,2,1,3,0,0,0,0,0,0,0,0
430165,11701207451229,0,1,1,0,0,0,0,0,0,0,0
430166,11701196292088,0,1,1,0,0,0,0,0,0,0,0
430167,11701185132958,0,1,1,0,0,0,0,0,0,0,0
430168,11701173973838,0,1,1,0,0,0,0,0,0,0,0
430169,11701162814729,0,1,1,0,0,0,0,0,0,0,0
430170,11701151655630,0,1,1,0,0,0,0,0,0,0,0
430171,11701140496543,0,1,1,0,0,0,0,0,0,0,0
430172,11701129337465,0,1,1,0,0,0,0,0,0,0,0
430173,11701118178399,0,1,1,0,0,0,0,0,0,0,0
430174,11721107019343,2,1,3,0,0,0,0,0,0,0,0
430175,11701095860298,0,1,1,0,0,0,0,0,0,0,0
430176,11701084701263,0,1,1,0,0,0,0,0,0,0,0
430177,11712603104155,1,1,2,0,0,0,0,0,0,0,0
430178,11701062383226,0,1,1,0,0,0,0,0,0,0,0
430179,11701051224223,0,1,1,0,0,0,0,0,0,0,0
430180,11811319732462,1,1,2,0,0,0,0,0,0,0,0
430181,11701028906250,0,1,1,0,0,0,0,0,0,0,0
430182,11701017747279,0,1,1,0,0,0,0,0,0,0,0
430183,11701006588319,0,1,1,0,0,0,0,0,0,0,0
430184,11700995429369,0,1,1,0,0,0,0,0,0,0,0
430185,11700984270431,0,1,1,0,0,0,0,0,0,0,0
430186,11700973111502,0,1,1,0,0,0,0,0,0,0,0
430187,11710961952585,1,1,2,0,0,0,0,0,0,0,0
430188,11700950793678,0,1,1,0,0,0,0,0,0,0,0
430189,11700939634782,0,1,1,0,0,0,0,0,0,0,0
430190,11740304437711,1,1,2,0,0,0,0,0,0,0,0
430191,11700917317021,0,1,1,0,0,0,0,0,0,0,0
430192,11700906158157,0,1,1,0,0,0,0,0,0,0,0
430193,11700894999303,0,1,1,0,0,0,0,0,0,0,0
430194,11700883840460,0,1,1,0,0,0,0,0,0,0,0
430195,11700872681628,0,1,1,0,0,0,0,0,0,0,0
430196,11700861522806,0,1,1,0,0,0,0,0,0,0,0
430197,11730850363995,1,1,2,0,0,0,0,0,0,0,0
430198,11700839205194,0,1,1,0,0,0,0,0,0,0,0
430199,11700828046405,0,1,1,0,0,0,0,0,0,0,0
430200,11700816887625,0,1,1,0,0,0,0,0,0,0,0
430201,11700805728857,0,1,1,0,0,0,0,0,0,0,0
430202,11700794570099,0,1,1,0,0,0,0,0,0,0,0
430203,11700783411352,0,1,1,0,0,0,0,0,0,0,0
430204,11700772252615,0,1,1,0,0,0,0,0,0,0,0
430205,11700761093889,0,1,1,0,0,0,0,0,0,0,0
430206,11700749935174,0,1,1,0,0,0,0,0,0,0,0
430207,11700738776469,0,1,1,0,0,0,0,0,0,0,0
430208,11700727617775,0,1,1,0,0,0,0,0,0,0,0
430209,11700716459092,0,1,1,0,0,0,0,0,0,0,0
430210,11700705300419,0,1,1,0,0,0,0,0,0,0,0
430211,11700694141757,0,1,1,0,0,0,0,0,0,0,0
430212,11700682983105,0,1,1,0,0,0,0,0,0,0,0
430213,11700671824464,0,1,1,0,0,0,0,0,0,0,0
430214,11700660665834,0,1,1,0,0,0,0,0,0,0,0
430215,11700649507215,0,1,1,0,0,0,0,0,0,0,0
430216,11900532258606,1,1,2,0,0,0,0,0,0,0,0
430217,11700627190007,0,1,1,0,0,0,0,0,0,0,0
430218,11700616031420,0,1,1,0,0,0,0,0,0,0,0
430219,11700604872843,0,1,1,0,0,0,0,0,0,0,0
430220,11700593714276,0,1,1,0,0,0,0,0,0,0,0
430221,11700582555721,0,1,1,0,0,0,0,0,0,0,0
430222,11855171342304,1,1,2,0,0,0,0,0,0,0,0
430223,11700560238641,0,1,1,0,0,0,0,0,0,0,0
430224,11776917817463,1,1,2,0,0,0,0,0,0,0,0
430225,11723150942629,1,1,2,0,0,0,0,0,0,0,0
430226,11700526803205,0,1,1,0,0,0,0,0,0,0,0
430227,11700515644714,0,1,1,0,0,0,0,0,0,0,0
430228,11700504486232,0,1,1,0,0,0,0,0,0,0,0
430229,11741219490651,1,1,2,0,0,0,0,0,0,0,0
430230,11700482169302,0,1,1,0,0,0,0,0,0,0,0
430231,11700471010852,0,1,1,0,0,0,0,0,0,0,0
430232,11700459852414,0,1,1,0,0,0,0,0,0,0,0
430233,11700448693986,0,1,1,0,0,0,0,0,0,0,0
430234,11700437535568,0,1,1,0,0,0,0,0,0,0,0
430235,11700426377161,0,1,1,0,0,0,0,0,0,0,0
430236,11700415218765,0,1,1,0,0,0,0,0,0,0,0
430237,11700404060380,0,1,1,0,0,0,0,0,0,0,0
430238,11700392902005,0,1,1,0,0,0,0,0,0,0,0
430239,11826984472541,2,1,3,0,0,0,0,0,0,0,0
430240,11700370585287,0,1,1,0,0,0,0,0,0,0,0
430241,11700359426944,0,1,1,0,0,0,0,0,0,0,0
430242,11700348268612,0,1,1,0,0,0,0,0,0,0,0
430243,11700337110290,0,1,1,0,0,0,0,0,0,0,0
430244,11700325951979,0,1,1,0,0,0,0,0,0,0,0
430245,11700314793679,0,1,1,0,0,0,0,0,0,0,0
430246,11700303635389,0,1,1,0,0,0,0,0,0,0,0
430247,11700292477110,0,1,1,0,0,0,0,0,0,0,0
430248,11700281318842,0,1,1,0,0,0,0,0,0,0,0
430249,11700270160584,0,1,1,0,0,0,0,0,0,0,0
430250,11700259002337,0,1,1,0,0,0,0,0,0,0,0
430251,11700247844100,0,1,1,0,0,0,0,0,0,0,0
430252,11700236685875,0,1,1,0,0,0,0,0,0,0,0
430253,11700225527659,0,1,1,0,0,0,0,0,0,0,0
430254,11844316839525,1,1,2,0,0,0,0,0,0,0,0
430255,11700203211261,0,1,1,0,0,0,0,0,0,0,0
430256,11700192053077,0,1,1,0,0,0,0,0,0,0,0
430257,11700180894905,0,1,1,0,0,0,0,0,0,0,0
430258,11700169736743,0,1,1,0,0,0,0,0,0,0,0
430259,11700158578591,0,1,1,0,0,0,0,0,0,0,0
430260,11730147420451,1,1,2,0,0,0,0,0,0,0,0
430261,11700136262321,0,1,1,0,0,0,0,0,0,0,0
430262,11700125104201,0,1,1,0,0,0,0,0,0,0,0
430263,11700113946092,0,1,1,0,0,0,0,0,0,0,0
430264,11710102787994,1,1,2,0,0,0,0,0,0,0,0
430265,11700091629907,0,1,1,0,0,0,0,0,0,0,0
430266,11700080471830,0,1,1,0,0,0,0,0,0,0,0
430267,11700069313764,0,1,1,0,0,0,0,0,0,0,0
430268,11700058155708,0,1,1,0,0,0,0,0,0,0,0
430269,11700046997663,0,1,1,0,0,0,0,0,0,0,0
430270,11700035839629,0,1,1,0,0,0,0,0,0,0,0
430271,11700024681605,0,1,1,0,0,0,0,0,0,0,0
430272,11700013523592,0,1,1,0,0,0,0,0,0,0,0
430273,11700002365589,0,1,1,0,0,0,0,0,0,0,0
430274,11699991207598,0,1,1,0,0,0,0,0,0,0,0
430275,11699980049617,0,1,1,0,0,0,0,0,0,0,0
430276,11699968891646,0,1,1,0,0,0,0,0,0,0,0
430277,11699957733686,0,1,1,0,0,0,0,0,0,0,0
430278,11699946575737,0,1,1,0,0,0,0,0,0,0,0
430279,11699935417799,0,1,1,0,0,0,0,0,0,0,0
430280,11699924259871,0,1,1,0,0,0,0,0,0,0,0
430281,11699913101953,0,1,1,0,0,0,0,0,0,0,0
430282,11799901944047,1,1,2,0,0,0,0,0,0,0,0
430283,11699890786151,0,1,1,0,0,0,0,0,0,0,0
430284,11699879628265,0,1,1,0,0,0,0,0,0,0,0
430285,11699868470391,0,1,1,0,0,0,0,0,0,0,0
430286,11887798195125,1,1,2,0,0,0,0,0,0,0,0
430287,11699846154673,0,1,1,0,0,0,0,0,0,0,0
430288,11699834996830,0,1,1,0,0,0,0,0,0,0,0
430289,11699823838998,0,1,1,0,0,0,0,0,0,0,0
430290,11699812681177,0,1,1,0,0,0,0,0,0,0,0
430291,11699801523366,0,1,1,0,0,0,0,0,0,0,0
430292,11699790365566,0,1,1,0,0,0,0,0,0,0,0
430293,11799779207776,1,1,2,0,0,0,0,0,0,0,0
430294,11699768049997,0,1,1,0,0,0,0,0,0,0,0
430295,11699756892229,0,1,1,0,0,0,0,0,0,0,0
430296,11699745734471,0,1,1,0,0,0,0,0,0,0,0
430297,11699734576724,0,1,1,0,0,0,0,0,0,0,0
430298,11699723418988,0,1,1,0,0,0,0,0,0,0,0
430299,11699712261262,0,1,1,0,0,0,0,0,0,0,0
430300,11699701103547,0,1,1,0,0,0,0,0,0,0,0
430301,11699689945843,0,1,1,0,0,0,0,0,0,0,0
430302,12023341017913,2,1,3,0,0,0,0,0,0,0,0
430303,11869667630466,1,1,2,0,0,0,0,0,0,0,0
430304,11699656472793,0,1,1,0,0,0,0,0,0,0,0
430305,11699645315131,0,1,1,0,0,0,0,0,0,0,0
430306,11727155784255,1,1,2,0,0,0,0,0,0,0,0
430307,11699622999839,0,1,1,0,0,0,0,0,0,0,0
430308,11712359183905,1,1,2,0,0,0,0,0,0,0,0
430309,11817741896528,1,1,2,0,0,0,0,0,0,0,0
430310,11699589526981,0,1,1,0,0,0,0,0,0,0,0
430311,11699578369383,0,1,1,0,0,0,0,0,0,0,0
430312,11699567211796,0,1,1,0,0,0,0,0,0,0,0
430313,11699556054219,0,1,1,0,0,0,0,0,0,0,0
430314,11699544896653,0,1,1,0,0,0,0,0,0,0,0
430315,11806672862855,1,1,2,0,0,0,0,0,0,0,0
430316,11699522581553,0,1,1,0,0,0,0,0,0,0,0
430317,11699511424018,0,1,1,0,0,0,0,0,0,0,0
430318,11844413186495,1,1,2,0,0,0,0,0,0,0,0
430319,11837611308982,1,1,2,0,0,0,0,0,0,0,0
430320,11699477951480,0,1,1,0,0,0,0,0,0,0,0
430321,11699466793988,0,1,1,0,0,0,0,0,0,0,0
430322,11799455636507,1,1,2,0,0,0,0,0,0,0,0
430323,11699444479037,0,1,1,0,0,0,0,0,0,0,0
430324,11699433321577,0,1,1,0,0,0,0,0,0,0,0
430325,11699422164128,0,1,1,0,0,0,0,0,0,0,0
430326,11699411006690,0,1,1,0,0,0,0,0,0,0,0
430327,11799399849262,1,1,2,0,0,0,0,0,0,0,0
430328,11699388691845,0,1,1,0,0,0,0,0,0,0,0
430329,11699377534438,0,1,1,0,0,0,0,0,0,0,0
430330,11699366377042,0,1,1,0,0,0,0,0,0,0,0
430331,11699355219657,0,1,1,0,0,0,0,0,0,0,0
430332,11699344062282,0,1,1,0,0,0,0,0,0,0,0
430333,11699332904918,0,1,1,0,0,0,0,0,0,0,0
430334,11699321747565,0,1,1,0,0,0,0,0,0,0,0
430335,11699310590222,0,1,1,0,0,0,0,0,0,0,0
430336,11699299432890,0,1,1,0,0,0,0,0,0,0,0
430337,11699288275569,0,1,1,0,0,0,0,0,0,0,0
430338,11699277118258,0,1,1,0,0,0,0,0,0,0,0
430339,11699265960958,0,1,1,0,0,0,0,0,0,0,0
430340,11699254803669,0,1,1,0,0,0,0,0,0,0,0
430341,11699243646390,0,1,1,0,0,0,0,0,0,0,0
430342,11699232489122,0,1,1,0,0,0,0,0,0,0,0
430343,11699221331864,0,1,1,0,0,0,0,0,0,0,0
430344,11699210174617,0,1,1,0,0,0,0,0,0,0,0
430345,11799199017381,1,1,2,0,0,0,0,0,0,0,0
430346,11799187860155,1,1,2,0,0,0,0,0,0,0,0
430347,11699176702940,0,1,1,0,0,0,0,0,0,0,0
430348,11699165545736,0,1,1,0,0,0,0,0,0,0,0
430349,11813504872786,1,1,2,0,0,0,0,0,0,0,0
430350,11769143231359,1,1,2,0,0,0,0,0,0,0,0
430351,11699132074187,0,1,1,0,0,0,0,0,0,0,0
430352,11772947608877,1,1,2,0,0,0,0,0,0,0,0
430353,11699109759874,0,1,1,0,0,0,0,0,0,0,0
430354,11699098602733,0,1,1,0,0,0,0,0,0,0,0
430355,11699087445603,0,1,1,0,0,0,0,0,0,0,0
430356,11699076288484,0,1,1,0,0,0,0,0,0,0,0
430357,11699065131376,0,1,1,0,0,0,0,0,0,0,0
430358,11699053974278,0,1,1,0,0,0,0,0,0,0,0
430359,11699042817190,0,1,1,0,0,0,0,0,0,0,0
430360,11699031660114,0,1,1,0,0,0,0,0,0,0,0
430361,11699020503048,0,1,1,0,0,0,0,0,0,0,0
430362,11699009345992,0,1,1,0,0,0,0,0,0,0,0
430363,11698998188948,0,1,1,0,0,0,0,0,0,0,0
430364,11698987031914,0,1,1,0,0,0,0,0,0,0,0
430365,11698975874890,0,1,1,0,0,0,0,0,0,0,0
430366,11698964717877,0,1,1,0,0,0,0,0,0,0,0
430367,11893422141306,4,1,5,0,0,0,0,0,0,0,0
430368,11804961801626,14,1,15,0,0,0,0,0,0,0,0
430369,11724278313721,1,1,2,0,0,0,0,0,0,0,0
430370,11955045429928,9,1,10,0,0,0,0,0,0,0,0
430371,11698909356129,0,1,1,0,0,0,0,0,0,0,0
430372,11698898199180,0,1,1,0,0,0,0,0,0,0,0
430373,11771980541185,1,1,2,0,0,0,0,0,0,0,0
430374,11698875885313,0,1,1,0,0,0,0,0,0,0,0
430375,11834018620783,7,1,8,0,0,0,0,0,0,0,0
430376,11904259464485,3,1,4,0,0,0,0,0,0,0,0
430377,11698842414592,0,1,1,0,0,0,0,0,0,0,0
430378,11698831257707,0,1,1,0,0,0,0,0,0,0,0
430379,11733846668027,1,1,2,0,0,0,0,0,0,0,0
430380,11698808943968,0,1,1,0,0,0,0,0,0,0,0
430381,11698797787114,0,1,1,0,0,0,0,0,0,0,0
430382,11798786630271,1,1,2,0,0,0,0,0,0,0,0
430383,11914705866142,2,1,3,0,0,0,0,0,0,0,0
430384,11798764316617,1,1,2,0,0,0,0,0,0,0,0
430385,11698753159806,0,1,1,0,0,0,0,0,0,0,0
430386,11798742003006,1,1,2,0,0,0,0,0,0,0,0
430387,11698730846216,0,1,1,0,0,0,0,0,0,0,0
430388,11698719689437,0,1,1,0,0,0,0,0,0,0,0
430389,11698708532668,0,1,1,0,0,0,0,0,0,0,0
430390,11698697375910,0,1,1,0,0,0,0,0,0,0,0
430391,11856640051029,2,1,3,0,0,0,0,0,0,0,0
430392,11698675112062,0,1,1,0,0,0,0,0,0,0,0
430393,11698663955336,0,1,1,0,0,0,0,0,0,0,0
430394,11698652798620,0,1,1,0,0,0,0,0,0,0,0
430395,11698641641915,0,1,1,0,0,0,0,0,0,0,0
430396,11698630485221,0,1,1,0,0,0,0,0,0,0,0
430397,11698619328538,0,1,1,0,0,0,0,0,0,0,0
430398,11698608171865,0,1,1,0,0,0,0,0,0,0,0
430399,11698597015203,0,1,1,0,0,0,0,0,0,0,0
430400,11698585858552,0,1,1,0,0,0,0,0,0,0,0
430401,11698574701911,0,1,1,0,0,0,0,0,0,0,0
430402,11698563545280,0,1,1,0,0,0,0,0,0,0,0
430403,11698552388661,0,1,1,0,0,0,0,0,0,0,0
430404,11720607396316,1,1,2,0,0,0,0,0,0,0,0
430405,11748530075454,1,1,2,0,0,0,0,0,0,0,0
430406,11709980485655,1,1,2,0,0,0,0,0,0,0,0
430407,11698507762289,0,1,1,0,0,0,0,0,0,0,0
430408,11698496605722,0,1,1,0,0,0,0,0,0,0,0
430409,11698485449167,0,1,1,0,0,0,0,0,0,0,0
430410,11721100358807,1,1,2,0,0,0,0,0,0,0,0
430411,11698463136087,0,1,1,0,0,0,0,0,0,0,0
430412,11875823683738,1,1,2,0,0,0,0,0,0,0,0
430413,11698440823050,0,1,1,0,0,0,0,0,0,0,0
430414,11698429666548,0,1,1,0,0,0,0,0,0,0,0
430415,11698418510056,0,1,1,0,0,0,0,0,0,0,0
430416,11698407353574,0,1,1,0,0,0,0,0,0,0,0
430417,11698396197104,0,1,1,0,0,0,0,0,0,0,0
430418,11698385040644,0,1,1,0,0,0,0,0,0,0,0
430419,11698373884194,0,1,1,0,0,0,0,0,0,0,0
430420,11698362727756,0,1,1,0,0,0,0,0,0,0,0
430421,11698351571328,0,1,1,0,0,0,0,0,0,0,0
430422,11698340414910,0,1,1,0,0,0,0,0,0,0,0
430423,11968329258503,1,1,2,0,0,0,0,0,0,0,0
430424,11810898208842,3,1,4,0,0,0,0,0,0,0,0
430425,11698306945722,0,1,1,0,0,0,0,0,0,0,0
430426,11698295789347,0,1,1,0,0,0,0,0,0,0,0
430427,11698284632983,0,1,1,0,0,0,0,0,0,0,0
430428,11698273476629,0,1,1,0,0,0,0,0,0,0,0
430429,11698262320286,0,1,1,0,0,0,0,0,0,0,0
430430,11888251163954,1,1,2,0,0,0,0,0,0,0,0
430431,11808196901896,4,1,5,0,0,0,0,0,0,0,0
430432,11698228851321,0,1,1,0,0,0,0,0,0,0,0
430433,11698217695021,0,1,1,0,0,0,0,0,0,0,0
430434,11698206538731,0,1,1,0,0,0,0,0,0,0,0
430435,11698195382452,0,1,1,0,0,0,0,0,0,0,0
430436,11807642126198,1,1,2,0,0,0,0,0,0,0,0
430437,11698173069925,0,1,1,0,0,0,0,0,0,0,0
430438,12018161913678,4,1,5,0,0,0,0,0,0,0,0
430439,11798150757442,1,1,2,0,0,0,0,0,0,0,0
430440,11698139601216,0,1,1,0,0,0,0,0,0,0,0
430441,11698128445000,0,1,1,0,0,0,0,0,0,0,0
430442,11709700208796,1,1,2,0,0,0,0,0,0,0,0
430443,11698106132602,0,1,1,0,0,0,0,0,0,0,0
430444,11698094976418,0,1,1,0,0,0,0,0,0,0,0
430445,11698083820246,0,1,1,0,0,0,0,0,0,0,0
430446,11698072664083,0,1,1,0,0,0,0,0,0,0,0
430447,11698061507932,0,1,1,0,0,0,0,0,0,0,0
430448,11808507552810,1,1,2,0,0,0,0,0,0,0,0
430449,11698039195661,0,1,1,0,0,0,0,0,0,0,0
430450,11698028039541,0,1,1,0,0,0,0,0,0,0,0
