850048,7841142218279,0,1,1,0,0,0,0,0,0,0,0
850049,7841134740383,0,1,1,0,0,0,0,0,0,0,0
850050,7841127262495,0,1,1,0,0,0,0,0,0,0,0
850051,7841119784613,0,1,1,0,0,0,0,0,0,0,0
850052,7891112306738,1,1,2,0,0,0,0,0,0,0,0
850053,7841104828871,0,1,1,0,0,0,0,0,0,0,0
850054,7841097351011,0,1,1,0,0,0,0,0,0,0,0
850055,7841089873157,0,1,1,0,0,0,0,0,0,0,0
850056,7881082395311,1,1,2,0,0,0,0,0,0,0,0
850057,7841074917473,0,1,1,0,0,0,0,0,0,0,0
850058,7841067439641,0,1,1,0,0,0,0,0,0,0,0
850059,7841059961816,0,1,1,0,0,0,0,0,0,0,0
850060,7841052483999,0,1,1,0,0,0,0,0,0,0,0
850061,7841045006188,0,1,1,0,0,0,0,0,0,0,0
850062,7841037528385,0,1,1,0,0,0,0,0,0,0,0
850063,7841030050589,0,1,1,0,0,0,0,0,0,0,0
850064,7841022572800,0,1,1,0,0,0,0,0,0,0,0
850065,7841015095018,0,1,1,0,0,0,0,0,0,0,0
850066,7881007617243,1,1,2,0,0,0,0,0,0,0,0
850067,7841000139476,0,1,1,0,0,0,0,0,0,0,0
850068,7840992661715,0,1,1,0,0,0,0,0,0,0,0
850069,7840985183962,0,1,1,0,0,0,0,0,0,0,0
850070,7840977706216,0,1,1,0,0,0,0,0,0,0,0
850071,7840970228477,0,1,1,0,0,0,0,0,0,0,0
850072,7840962750745,0,1,1,0,0,0,0,0,0,0,0
850073,7840955273020,0,1,1,0,0,0,0,0,0,0,0
850074,7940947795302,1,1,2,0,0,0,0,0,0,0,0
850075,7840940317592,0,1,1,0,0,0,0,0,0,0,0
850076,7840932839888,0,1,1,0,0,0,0,0,0,0,0
850077,7840925362192,0,1,1,0,0,0,0,0,0,0,0
850078,7840917884503,0,1,1,0,0,0,0,0,0,0,0
850079,7940910406821,1,1,2,0,0,0,0,0,0,0,0
850080,7840902929146,0,1,1,0,0,0,0,0,0,0,0
850081,7840895451478,0,1,1,0,0,0,0,0,0,0,0
850082,7840887973818,0,1,1,0,0,0,0,0,0,0,0
850083,7840880496164,0,1,1,0,0,0,0,0,0,0,0
850084,7840873018518,0,1,1,0,0,0,0,0,0,0,0
850085,7840865540879,0,1,1,0,0,0,0,0,0,0,0
850086,7840858063247,0,1,1,0,0,0,0,0,0,0,0
850087,7840850585622,0,1,1,0,0,0,0,0,0,0,0
850088,7940843108004,1,1,2,0,0,0,0,0,0,0,0
850089,7840835630393,0,1,1,0,0,0,0,0,0,0,0
850090,7840828152790,0,1,1,0,0,0,0,0,0,0,0
850091,7899392525193,2,1,3,0,0,0,0,0,0,0,0
850092,7840813197604,0,1,1,0,0,0,0,0,0,0,0
850093,8070805720022,1,1,2,0,0,0,0,0,0,0,0
850094,7840798242447,0,1,1,0,0,0,0,0,0,0,0
850095,7913651832669,1,1,2,0,0,0,0,0,0,0,0
850096,7840783287318,0,1,1,0,0,0,0,0,0,0,0
850097,7840775809764,0,1,1,0,0,0,0,0,0,0,0
850098,7840768332218,0,1,1,0,0,0,0,0,0,0,0
850099,7840760854679,0,1,1,0,0,0,0,0,0,0,0
850100,7869429067145,1,1,2,0,0,0,0,0,0,0,0
850101,7840745899621,0,1,1,0,0,0,0,0,0,0,0
850102,7840738422103,0,1,1,0,0,0,0,0,0,0,0
850103,7840730944592,0,1,1,0,0,0,0,0,0,0,0
850104,7985364205046,3,1,4,0,0,0,0,0,0,0,0
850105,7840715989592,0,1,1,0,0,0,0,0,0,0,0
850106,7840708512103,0,1,1,0,0,0,0,0,0,0,0
850107,7840701034620,0,1,1,0,0,0,0,0,0,0,0
850108,8010693557145,1,1,2,0,0,0,0,0,0,0,0
850109,7840686079677,0,1,1,0,0,0,0,0,0,0,0
850110,7860678602216,1,1,2,0,0,0,0,0,0,0,0
850111,7840671124762,0,1,1,0,0,0,0,0,0,0,0
850112,7840663647316,0,1,1,0,0,0,0,0,0,0,0
850113,7840656169876,0,1,1,0,0,0,0,0,0,0,0
850114,7840648692444,0,1,1,0,0,0,0,0,0,0,0
850115,7850641215018,1,1,2,0,0,0,0,0,0,0,0
850116,7840633737600,0,1,1,0,0,0,0,0,0,0,0
850117,7840626260189,0,1,1,0,0,0,0,0,0,0,0
850118,7840618782785,0,1,1,0,0,0,0,0,0,0,0
850119,7840611305389,0,1,1,0,0,0,0,0,0,0,0
850120,7840603827999,0,1,1,0,0,0,0,0,0,0,0
850121,7940596350616,1,1,2,0,0,0,0,0,0,0,0
850122,7840588873241,0,1,1,0,0,0,0,0,0,0,0
850123,7840581395873,0,1,1,0,0,0,0,0,0,0,0
850124,7840573918512,0,1,1,0,0,0,0,0,0,0,0
850125,7850566441158,1,1,2,0,0,0,0,0,0,0,0
850126,7840558963811,0,1,1,0,0,0,0,0,0,0,0
850127,7840551486471,0,1,1,0,0,0,0,0,0,0,0
850128,7850614009139,1,1,2,0,0,0,0,0,0,0,0
850129,7840536531813,0,1,1,0,0,0,0,0,0,0,0
850130,7840529054495,0,1,1,0,0,0,0,0,0,0,0
850131,7850521577184,1,1,2,0,0,0,0,0,0,0,0
850132,7840514099880,0,1,1,0,0,0,0,0,0,0,0
850133,7855784470298,1,1,2,0,0,0,0,0,0,0,0
850134,7857472660688,1,1,2,0,0,0,0,0,0,0,0
850135,7840491668010,0,1,1,0,0,0,0,0,0,0,0
850136,7840484190735,0,1,1,0,0,0,0,0,0,0,0
850137,7840476713466,0,1,1,0,0,0,0,0,0,0,0
850138,7840469236205,0,1,1,0,0,0,0,0,0,0,0
850139,7840461758951,0,1,1,0,0,0,0,0,0,0,0
850140,7940454281704,1,1,2,0,0,0,0,0,0,0,0
850141,7840446804464,0,1,1,0,0,0,0,0,0,0,0
850142,7840439327231,0,1,1,0,0,0,0,0,0,0,0
850143,7840431850006,0,1,1,0,0,0,0,0,0,0,0
850144,7840424372787,0,1,1,0,0,0,0,0,0,0,0
850145,7840416895576,0,1,1,0,0,0,0,0,0,0,0
850146,7840409418372,0,1,1,0,0,0,0,0,0,0,0
850147,7840401941174,0,1,1,0,0,0,0,0,0,0,0
850148,7840394463985,0,1,1,0,0,0,0,0,0,0,0
850149,7840386986802,0,1,1,0,0,0,0,0,0,0,0
850150,7840379509626,0,1,1,0,0,0,0,0,0,0,0
850151,7840372032457,0,1,1,0,0,0,0,0,0,0,0
850152,7840364555296,0,1,1,0,0,0,0,0,0,0,0
850153,7840357078142,0,1,1,0,0,0,0,0,0,0,0
850154,7840349600994,0,1,1,0,0,0,0,0,0,0,0
850155,7840342123854,0,1,1,0,0,0,0,0,0,0,0
850156,7840334646722,0,1,1,0,0,0,0,0,0,0,0
850157,7903942292534,2,1,3,0,0,0,0,0,0,0,0
850158,7840319692477,0,1,1,0,0,0,0,0,0,0,0
850159,7840312215366,0,1,1,0,0,0,0,0,0,0,0
850160,7840304738261,0,1,1,0,0,0,0,0,0,0,0
850161,7840297261164,0,1,1,0,0,0,0,0,0,0,0
850162,7840289784074,0,1,1,0,0,0,0,0,0,0,0
850163,7840282306991,0,1,1,0,0,0,0,0,0,0,0
850164,7840274829915,0,1,1,0,0,0,0,0,0,0,0
850165,7840267352846,0,1,1,0,0,0,0,0,0,0,0
850166,7840259875785,0,1,1,0,0,0,0,0,0,0,0
850167,7851919388730,1,1,2,0,0,0,0,0,0,0,0
850168,7858159835017,1,1,2,0,0,0,0,0,0,0,0
850169,7840237444643,0,1,1,0,0,0,0,0,0,0,0
850170,7840229967609,0,1,1,0,0,0,0,0,0,0,0
850171,8059258487566,2,1,3,0,0,0,0,0,0,0,0
850172,7840215013565,0,1,1,0,0,0,0,0,0,0,0
850173,7840207536553,0,1,1,0,0,0,0,0,0,0,0
850174,7914273298343,2,1,3,0,0,0,0,0,0,0,0
850175,7840192582551,0,1,1,0,0,0,0,0,0,0,0
850176,7859461335561,1,1,2,0,0,0,0,0,0,0,0
850177,7840177628577,0,1,1,0,0,0,0,0,0,0,0
850178,7840170151601,0,1,1,0,0,0,0,0,0,0,0
850179,7940162674633,1,1,2,0,0,0,0,0,0,0,0
850180,7902560897986,2,1,3,0,0,0,0,0,0,0,0
850181,7840147720716,0,1,1,0,0,0,0,0,0,0,0
850182,7840140243769,0,1,1,0,0,0,0,0,0,0,0
850183,7855015761220,1,1,2,0,0,0,0,0,0,0,0
850184,7840125289895,0,1,1,0,0,0,0,0,0,0,0
850185,7840117812969,0,1,1,0,0,0,0,0,0,0,0
850186,7840110336050,0,1,1,0,0,0,0,0,0,0,0
850187,7840102859138,0,1,1,0,0,0,0,0,0,0,0
850188,8040095382233,1,1,2,0,0,0,0,0,0,0,0
850189,7851496505973,1,1,2,0,0,0,0,0,0,0,0
850190,7840080428445,0,1,1,0,0,0,0,0,0,0,0
850191,7840072951562,0,1,1,0,0,0,0,0,0,0,0
850192,7940065474686,1,1,2,0,0,0,0,0,0,0,0
850193,7840057997817,0,1,1,0,0,0,0,0,0,0,0
850194,7840050520955,0,1,1,0,0,0,0,0,0,0,0
850195,7840043044100,0,1,1,0,0,0,0,0,0,0,0
850196,7840035567252,0,1,1,0,0,0,0,0,0,0,0
850197,7930028090411,1,1,2,0,0,0,0,0,0,0,0
850198,7840020613578,0,1,1,0,0,0,0,0,0,0,0
850199,7840013136752,0,1,1,0,0,0,0,0,0,0,0
850200,7840005659933,0,1,1,0,0,0,0,0,0,0,0
850201,7839998183121,0,1,1,0,0,0,0,0,0,0,0
850202,7865415376316,1,1,2,0,0,0,0,0,0,0,0
850203,7849983229518,1,1,2,0,0,0,0,0,0,0,0
850204,7839975752727,0,1,1,0,0,0,0,0,0,0,0
850205,7839968275944,0,1,1,0,0,0,0,0,0,0,0
850206,7852950254096,1,1,2,0,0,0,0,0,0,0,0
850207,7839953322398,0,1,1,0,0,0,0,0,0,0,0
850208,7839945845636,0,1,1,0,0,0,0,0,0,0,0
850209,7839938368881,0,1,1,0,0,0,0,0,0,0,0
850210,7895437592793,1,1,2,0,0,0,0,0,0,0,0
850211,7839923415392,0,1,1,0,0,0,0,0,0,0,0
850212,8039915938659,1,1,2,0,0,0,0,0,0,0,0
850213,7839908461932,0,1,1,0,0,0,0,0,0,0,0
850214,7839900985213,0,1,1,0,0,0,0,0,0,0,0
850215,7869893508501,1,1,2,0,0,0,0,0,0,0,0
850216,7839886031796,0,1,1,0,0,0,0,0,0,0,0
850217,7839878555098,0,1,1,0,0,0,0,0,0,0,0
850218,7839871078407,0,1,1,0,0,0,0,0,0,0,0
850219,7839863601723,0,1,1,0,0,0,0,0,0,0,0
850220,7839856125047,0,1,1,0,0,0,0,0,0,0,0
850221,7839848648377,0,1,1,0,0,0,0,0,0,0,0
850222,7839841171715,0,1,1,0,0,0,0,0,0,0,0
850223,7839833695060,0,1,1,0,0,0,0,0,0,0,0
850224,7899826218412,2,1,3,0,0,0,0,0,0,0,0
850225,7853422991771,1,1,2,0,0,0,0,0,0,0,0
850226,7839811265137,0,1,1,0,0,0,0,0,0,0,0
850227,7869803788510,1,1,2,0,0,0,0,0,0,0,0
850228,7839796311891,0,1,1,0,0,0,0,0,0,0,0
850229,7839788835278,0,1,1,0,0,0,0,0,0,0,0
850230,7853092445628,1,1,2,0,0,0,0,0,0,0,0
850231,7839773882075,0,1,1,0,0,0,0,0,0,0,0
850232,7839766405484,0,1,1,0,0,0,0,0,0,0,0
850233,7839758928900,0,1,1,0,0,0,0,0,0,0,0
850234,7839751452323,0,1,1,0,0,0,0,0,0,0,0
850235,7849743975754,1,1,2,0,0,0,0,0,0,0,0
850236,7939736499191,1,1,2,0,0,0,0,0,0,0,0
850237,7839729022636,0,1,1,0,0,0,0,0,0,0,0
850238,7839721546088,0,1,1,0,0,0,0,0,0,0,0
850239,7839714069547,0,1,1,0,0,0,0,0,0,0,0
850240,7839706593013,0,1,1,0,0,0,0,0,0,0,0
850241,7839699116486,0,1,1,0,0,0,0,0,0,0,0
850242,7839691639966,0,1,1,0,0,0,0,0,0,0,0
850243,7839684163454,0,1,1,0,0,0,0,0,0,0,0
850244,7839676686948,0,1,1,0,0,0,0,0,0,0,0
850245,7839669210450,0,1,1,0,0,0,0,0,0,0,0
850246,7839661733959,0,1,1,0,0,0,0,0,0,0,0
850247,7839654257475,0,1,1,0,0,0,0,0,0,0,0
850248,7869842515952,1,1,2,0,0,0,0,0,0,0,0
850249,7839639304528,0,1,1,0,0,0,0,0,0,0,0
850250,7839631828065,0,1,1,0,0,0,0,0,0,0,0
850251,7872682385006,1,1,2,0,0,0,0,0,0,0,0
850252,7839616875161,0,1,1,0,0,0,0,0,0,0,0
850253,7839609398720,0,1,1,0,0,0,0,0,0,0,0
850254,7839601922286,0,1,1,0,0,0,0,0,0,0,0
850255,7839594445859,0,1,1,0,0,0,0,0,0,0,0
850256,7839586969439,0,1,1,0,0,0,0,0,0,0,0
850257,7839579493026,0,1,1,0,0,0,0,0,0,0,0
850258,7839572016621,0,1,1,0,0,0,0,0,0,0,0
850259,7839564540222,0,1,1,0,0,0,0,0,0,0,0
850260,7839557063831,0,1,1,0,0,0,0,0,0,0,0
850261,7839549587447,0,1,1,0,0,0,0,0,0,0,0
850262,7839542111070,0,1,1,0,0,0,0,0,0,0,0
850263,7839534634700,0,1,1,0,0,0,0,0,0,0,0
850264,7839527158337,0,1,1,0,0,0,0,0,0,0,0
850265,7854984578015,1,1,2,0,0,0,0,0,0,0,0
850266,7839512205633,0,1,1,0,0,0,0,0,0,0,0
850267,7839504729291,0,1,1,0,0,0,0,0,0,0,0
850268,7839497252957,0,1,1,0,0,0,0,0,0,0,0
850269,7839489776630,0,1,1,0,0,0,0,0,0,0,0
850270,7839482300310,0,1,1,0,0,0,0,0,0,0,0
850271,7949474823997,2,1,3,0,0,0,0,0,0,0,0
850272,7839467347691,0,1,1,0,0,0,0,0,0,0,0
850273,7839459871392,0,1,1,0,0,0,0,0,0,0,0
850274,7850385725101,1,1,2,0,0,0,0,0,0,0,0
850275,7839444918816,0,1,1,0,0,0,0,0,0,0,0
850276,7839437442539,0,1,1,0,0,0,0,0,0,0,0
850277,7839429966269,0,1,1,0,0,0,0,0,0,0,0
850278,7839422490006,0,1,1,0,0,0,0,0,0,0,0
850279,7839415013750,0,1,1,0,0,0,0,0,0,0,0
850280,7839407537501,0,1,1,0,0,0,0,0,0,0,0
850281,7839400061260,0,1,1,0,0,0,0,0,0,0,0
850282,7866416065025,1,1,2,0,0,0,0,0,0,0,0
850283,7839385108798,0,1,1,0,0,0,0,0,0,0,0
850284,7999377632577,3,1,4,0,0,0,0,0,0,0,0
850285,7839370156364,0,1,1,0,0,0,0,0,0,0,0
850286,7839362680158,0,1,1,0,0,0,0,0,0,0,0
850287,7839355203960,0,1,1,0,0,0,0,0,0,0,0
850288,7839347727768,0,1,1,0,0,0,0,0,0,0,0
850289,7839340251583,0,1,1,0,0,0,0,0,0,0,0
850290,7839332775406,0,1,1,0,0,0,0,0,0,0,0
850291,7839325299235,0,1,1,0,0,0,0,0,0,0,0
850292,7939317823072,1,1,2,0,0,0,0,0,0,0,0
850293,7888344948585,1,1,2,0,0,0,0,0,0,0,0
850294,7839302870767,0,1,1,0,0,0,0,0,0,0,0
850295,7839295394625,0,1,1,0,0,0,0,0,0,0,0
850296,7839287918491,0,1,1,0,0,0,0,0,0,0,0
850297,7839280442363,0,1,1,0,0,0,0,0,0,0,0
850298,7839272966243,0,1,1,0,0,0,0,0,0,0,0
850299,7839265490130,0,1,1,0,0,0,0,0,0,0,0
850300,7839258014023,0,1,1,0,0,0,0,0,0,0,0
850301,7839250537924,0,1,1,0,0,0,0,0,0,0,0
850302,7839243061832,0,1,1,0,0,0,0,0,0,0,0
850303,7839235585748,0,1,1,0,0,0,0,0,0,0,0
850304,7839228109670,0,1,1,0,0,0,0,0,0,0,0
850305,7839220633600,0,1,1,0,0,0,0,0,0,0,0
850306,7839213157536,0,1,1,0,0,0,0,0,0,0,0
850307,7839205681480,0,1,1,0,0,0,0,0,0,0,0
850308,7839198205431,0,1,1,0,0,0,0,0,0,0,0
850309,8043011739389,2,1,3,0,0,0,0,0,0,0,0
850310,7839183253354,0,1,1,0,0,0,0,0,0,0,0
850311,8049175777326,1,1,2,0,0,0,0,0,0,0,0
850312,7854152689545,1,1,2,0,0,0,0,0,0,0,0
850313,7839160825292,0,1,1,0,0,0,0,0,0,0,0
850314,7839153349286,0,1,1,0,0,0,0,0,0,0,0
850315,7878732098950,2,1,3,0,0,0,0,0,0,0,0
850316,7839138397294,0,1,1,0,0,0,0,0,0,0,0
850317,7939130921310,1,1,2,0,0,0,0,0,0,0,0
850318,7839123445332,0,1,1,0,0,0,0,0,0,0,0
850319,7839115969361,0,1,1,0,0,0,0,0,0,0,0
850320,7883432972988,2,1,3,0,0,0,0,0,0,0,0
850321,7839101017441,0,1,1,0,0,0,0,0,0,0,0
850322,7839093541492,0,1,1,0,0,0,0,0,0,0,0
850323,7839086065550,0,1,1,0,0,0,0,0,0,0,0
850324,7839078589614,0,1,1,0,0,0,0,0,0,0,0
850325,7839071113687,0,1,1,0,0,0,0,0,0,0,0
850326,7839063637766,0,1,1,0,0,0,0,0,0,0,0
850327,7839056161852,0,1,1,0,0,0,0,0,0,0,0
850328,7850366595946,1,1,2,0,0,0,0,0,0,0,0
850329,7839041210046,0,1,1,0,0,0,0,0,0,0,0
850330,7859033734154,1,1,2,0,0,0,0,0,0,0,0
850331,7839026258269,0,1,1,0,0,0,0,0,0,0,0
850332,7839018782391,0,1,1,0,0,0,0,0,0,0,0
850333,7839011306520,0,1,1,0,0,0,0,0,0,0,0
850334,7909003830656,1,1,2,0,0,0,0,0,0,0,0
850335,7857528359953,1,1,2,0,0,0,0,0,0,0,0
850336,7838988878950,0,1,1,0,0,0,0,0,0,0,0
850337,7838981403108,0,1,1,0,0,0,0,0,0,0,0
850338,7888973927272,1,1,2,0,0,0,0,0,0,0,0
850339,7838966451444,0,1,1,0,0,0,0,0,0,0,0
850340,7838958975623,0,1,1,0,0,0,0,0,0,0,0
850341,7838951499810,0,1,1,0,0,0,0,0,0,0,0
850342,7838944024003,0,1,1,0,0,0,0,0,0,0,0
850343,7838936548203,0,1,1,0,0,0,0,0,0,0,0
850344,7838929072411,0,1,1,0,0,0,0,0,0,0,0
850345,7938921596625,1,1,2,0,0,0,0,0,0,0,0
850346,7838914120847,0,1,1,0,0,0,0,0,0,0,0
850347,7838906645076,0,1,1,0,0,0,0,0,0,0,0
850348,7838899169312,0,1,1,0,0,0,0,0,0,0,0
850349,7838891693555,0,1,1,0,0,0,0,0,0,0,0
850350,7928884217806,2,1,3,0,0,0,0,0,0,0,0
850351,7838876742063,0,1,1,0,0,0,0,0,0,0,0
850352,7838869266328,0,1,1,0,0,0,0,0,0,0,0
850353,7838861790600,0,1,1,0,0,0,0,0,0,0,0
850354,7838854314878,0,1,1,0,0,0,0,0,0,0,0
850355,7838846839164,0,1,1,0,0,0,0,0,0,0,0
850356,7838839363457,0,1,1,0,0,0,0,0,0,0,0
850357,7838831887758,0,1,1,0,0,0,0,0,0,0,0
850358,7968824412065,1,1,2,0,0,0,0,0,0,0,0
850359,7838816936380,0,1,1,0,0,0,0,0,0,0,0
850360,7838809460701,0,1,1,0,0,0,0,0,0,0,0
850361,7888801985030,1,1,2,0,0,0,0,0,0,0,0
850362,7838794509366,0,1,1,0,0,0,0,0,0,0,0
850363,7938787033709,1,1,2,0,0,0,0,0,0,0,0
850364,7838779558059,0,1,1,0,0,0,0,0,0,0,0
850365,7838772082416,0,1,1,0,0,0,0,0,0,0,0
850366,7838764606781,0,1,1,0,0,0,0,0,0,0,0
850367,7859899349431,1,1,2,0,0,0,0,0,0,0,0
850368,7838749655531,0,1,1,0,0,0,0,0,0,0,0
850369,7838742179917,0,1,1,0,0,0,0,0,0,0,0
850370,7838734704309,0,1,1,0,0,0,0,0,0,0,0
850371,7838727228709,0,1,1,0,0,0,0,0,0,0,0
850372,7848719753117,1,1,2,0,0,0,0,0,0,0,0
850373,7838712277531,0,1,1,0,0,0,0,0,0,0,0
850374,7838704801952,0,1,1,0,0,0,0,0,0,0,0
850375,7838697326381,0,1,1,0,0,0,0,0,0,0,0
850376,7838689850817,0,1,1,0,0,0,0,0,0,0,0
850377,7838682375259,0,1,1,0,0,0,0,0,0,0,0
850378,7838674899709,0,1,1,0,0,0,0,0,0,0,0
850379,7852479083324,1,1,2,0,0,0,0,0,0,0,0
850380,7867620983556,1,1,2,0,0,0,0,0,0,0,0
850381,7838652473102,0,1,1,0,0,0,0,0,0,0,0
850382,7838644997580,0,1,1,0,0,0,0,0,0,0,0
850383,7838637522066,0,1,1,0,0,0,0,0,0,0,0
850384,8048630046559,1,1,2,0,0,0,0,0,0,0,0
850385,7838622571059,0,1,1,0,0,0,0,0,0,0,0
850386,7838615095566,0,1,1,0,0,0,0,0,0,0,0
850387,7838607620080,0,1,1,0,0,0,0,0,0,0,0
850388,8028600144601,2,1,3,0,0,0,0,0,0,0,0
850389,7913797061074,1,1,2,0,0,0,0,0,0,0,0
850390,7848621651131,1,1,2,0,0,0,0,0,0,0,0
850391,7838577718207,0,1,1,0,0,0,0,0,0,0,0
850392,7868570242757,1,1,2,0,0,0,0,0,0,0,0
850393,7838562767314,0,1,1,0,0,0,0,0,0,0,0
850394,7838555291878,0,1,1,0,0,0,0,0,0,0,0
850395,7838547816449,0,1,1,0,0,0,0,0,0,0,0
850396,7816121293806,1,1,2,0,0,0,0,0,0,0,0
850397,7838533106338,0,1,1,0,0,0,0,0,0,0,0
850398,7838525630931,0,1,1,0,0,0,0,0,0,0,0
850399,7858518155530,1,1,2,0,0,0,0,0,0,0,0
850400,7938510680137,1,1,2,0,0,0,0,0,0,0,0
850401,7838503204750,0,1,1,0,0,0,0,0,0,0,0
850402,7838495729371,0,1,1,0,0,0,0,0,0,0,0
850403,7838488253999,0,1,1,0,0,0,0,0,0,0,0
850404,7838480778634,0,1,1,0,0,0,0,0,0,0,0
850405,7838473303276,0,1,1,0,0,0,0,0,0,0,0
850406,7838465827926,0,1,1,0,0,0,0,0,0,0,0
850407,8028458352582,2,1,3,0,0,0,0,0,0,0,0
850408,7838450877246,0,1,1,0,0,0,0,0,0,0,0
850409,7838443401917,0,1,1,0,0,0,0,0,0,0,0
850410,7838435926594,0,1,1,0,0,0,0,0,0,0,0
850411,7838428451279,0,1,1,0,0,0,0,0,0,0,0
850412,7878420975971,1,1,2,0,0,0,0,0,0,0,0
850413,7838413500671,0,1,1,0,0,0,0,0,0,0,0
850414,7838406025377,0,1,1,0,0,0,0,0,0,0,0
850415,7838398550091,0,1,1,0,0,0,0,0,0,0,0
850416,7838391074811,0,1,1,0,0,0,0,0,0,0,0
850417,7875776989539,1,1,2,0,0,0,0,0,0,0,0
850418,7838376124274,0,1,1,0,0,0,0,0,0,0,0
850419,7908535319016,2,1,3,0,0,0,0,0,0,0,0
850420,7838361173765,0,1,1,0,0,0,0,0,0,0,0
850421,7838353698521,0,1,1,0,0,0,0,0,0,0,0
850422,7838346223285,0,1,1,0,0,0,0,0,0,0,0
850423,7838338748055,0,1,1,0,0,0,0,0,0,0,0
850424,7878613543540,1,1,2,0,0,0,0,0,0,0,0
850425,7838323797618,0,1,1,0,0,0,0,0,0,0,0
850426,7838316322409,0,1,1,0,0,0,0,0,0,0,0
850427,7968308847208,2,1,3,0,0,0,0,0,0,0,0
850428,7838301372015,0,1,1,0,0,0,0,0,0,0,0
850429,7838293896828,0,1,1,0,0,0,0,0,0,0,0
850430,7858286421648,1,1,2,0,0,0,0,0,0,0,0
850431,7838278946476,0,1,1,0,0,0,0,0,0,0,0
850432,7838271471311,0,1,1,0,0,0,0,0,0,0,0
850433,7838263996152,0,1,1,0,0,0,0,0,0,0,0
850434,7938256521001,1,1,2,0,0,0,0,0,0,0,0
850435,7838249045857,0,1,1,0,0,0,0,0,0,0,0
850436,7838241570721,0,1,1,0,0,0,0,0,0,0,0
850437,7838234095591,0,1,1,0,0,0,0,0,0,0,0
850438,7874507595690,1,1,2,0,0,0,0,0,0,0,0
850439,7838219145353,0,1,1,0,0,0,0,0,0,0,0
850440,7838211670245,0,1,1,0,0,0,0,0,0,0,0
850441,7838204195144,0,1,1,0,0,0,0,0,0,0,0
850442,7838196720050,0,1,1,0,0,0,0,0,0,0,0
850443,7838189244963,0,1,1,0,0,0,0,0,0,0,0
850444,7938625389883,2,1,3,0,0,0,0,0,0,0,0
850445,7691703685799,1,1,2,0,0,0,0,0,0,0,0
850446,8076402528312,3,1,4,0,0,0,0,0,0,0,0
850447,7838159713253,0,1,1,0,0,0,0,0,0,0,0
850448,7866332988201,1,1,2,0,0,0,0,0,0,0,0
850449,7838144763157,0,1,1,0,0,0,0,0,0,0,0
850450,7838137288120,0,1,1,0,0,0,0,0,0,0,0
