2151394,1528406890350,2,12,0,3,0,0,0,2,0,0,0
2151395,1528367825214,0,12,0,1,0,0,0,0,0,0,0
2151396,1529020940084,26,12,0,27,0,0,0,26,0,0,0
2151397,1537510124959,42,12,0,43,0,0,0,42,0,0,0
2151398,1532075269840,43,12,0,44,0,0,0,43,0,0,0
2151399,1530058324726,27,12,0,28,0,0,0,27,0,0,0
2151400,1529529419618,27,12,0,28,0,0,0,27,0,0,0
2151401,1529031424516,8,12,0,9,0,0,0,8,0,0,0
2151402,1528837019419,10,12,0,11,0,0,0,10,0,0,0
2151403,1529005164327,22,12,0,23,0,0,0,22,0,0,0
2151404,1528658649242,7,12,0,8,0,0,0,7,0,0,0
2151405,1528765474161,17,12,0,18,0,0,0,17,0,0,0
2151406,1528778849087,9,12,0,10,0,0,0,9,0,0,0
2151407,1556117864018,15,12,0,16,0,0,0,15,0,0,0
2151408,1617628138954,104,12,0,105,0,0,0,104,0,0,0
2151409,1533066563896,43,12,0,44,0,0,0,43,0,0,0
2151410,1528626648844,13,12,0,14,0,0,0,13,0,0,0
2151411,1528321183797,0,12,0,1,0,0,0,0,0,0,0
2151412,1529741998755,21,12,0,22,0,0,0,21,0,0,0
2151413,1528341883720,1,12,0,2,0,0,0,1,0,0,0
2151414,1531135938689,49,12,0,50,0,0,0,49,0,0,0
2151415,1530647813665,42,12,0,43,0,0,0,42,0,0,0
2151416,1528486158646,5,12,0,6,0,0,0,5,0,0,0
2151417,1528321763632,1,12,0,2,0,0,0,1,0,0,0
2151418,1528832548624,9,12,0,10,0,0,0,9,0,0,0
2151419,1530866543622,38,12,0,39,0,0,0,38,0,0,0
2151420,1556016858625,16,12,0,17,0,0,0,16,0,0,0
2151421,1529821273634,17,12,0,18,0,0,0,17,0,0,0
2151422,1528544858648,5,12,0,6,0,0,0,5,0,0,0
2151423,1528713433668,12,12,0,13,0,0,0,12,0,0,0
2151424,1528734828693,13,12,0,14,0,0,0,13,0,0,0
2151425,1529620363724,25,12,0,26,0,0,0,25,0,0,0
2151426,1528721268761,15,12,0,16,0,0,0,15,0,0,0
2151427,1529423523803,13,12,0,14,0,0,0,13,0,0,0
2151428,1528334298850,3,12,0,4,0,0,0,3,0,0,0
2151429,1528268713904,0,12,0,1,0,0,0,0,0,0,0
2151430,1528513038962,5,12,0,6,0,0,0,5,0,0,0
2151431,1530849194027,39,12,0,40,0,0,0,39,0,0,0
2151432,1556806679097,29,12,0,30,0,0,0,29,0,0,0
2151433,1528275114172,1,12,0,2,0,0,0,1,0,0,0
2151434,1556644939253,11,12,0,12,0,0,0,11,0,0,0
2151435,1528269284340,1,12,0,2,0,0,0,1,0,0,0
2151436,1528815699432,6,12,0,7,0,0,0,6,0,0,0
2151437,1528498704529,7,12,0,8,0,0,0,7,0,0,0
2151438,1557513329633,24,12,0,25,0,0,0,24,0,0,0
2151439,1528257624741,1,12,0,2,0,0,0,1,0,0,0
2151440,1530128849856,13,12,0,14,0,0,0,13,0,0,0
2151441,1528233734976,0,12,0,1,0,0,0,0,0,0,0
2151442,1547472790101,25,12,0,26,0,0,0,25,0,0,0
2151443,1528300185232,4,12,0,5,0,0,0,4,0,0,0
2151444,1530004350369,32,12,0,33,0,0,0,32,0,0,0
2151445,1528439145511,5,12,0,6,0,0,0,5,0,0,0
2151446,1528325290659,4,12,0,5,0,0,0,4,0,0,0
2151447,1529120335812,8,12,0,9,0,0,0,8,0,0,0
2151448,1528806480971,7,12,0,8,0,0,0,7,0,0,0
2151449,1532209386135,27,12,0,28,0,0,0,27,0,0,0
2151450,1528331711305,5,12,0,6,0,0,0,5,0,0,0
2151451,1531779186481,34,12,0,35,0,0,0,34,0,0,0
2151452,1529300891662,16,12,0,17,0,0,0,16,0,0,0
2151453,1558643776848,23,12,0,24,0,0,0,23,0,0,0
2151454,1528437922040,8,12,0,9,0,0,0,8,0,0,0
2151455,1528229077238,2,12,0,3,0,0,0,2,0,0,0
2151456,1529421112441,29,12,0,30,0,0,0,29,0,0,0
2151457,1529030867650,20,12,0,21,0,0,0,20,0,0,0
2151458,1528184182865,0,12,0,1,0,0,0,0,0,0,0
2151459,1548082708085,26,12,0,27,0,0,0,26,0,0,0
2151460,1529281443310,12,12,0,13,0,0,0,12,0,0,0
2151461,1528175438541,0,12,0,1,0,0,0,0,0,0,0
2151462,1559048103778,41,12,0,42,0,0,0,41,0,0,0
2151463,1528169609020,0,12,0,1,0,0,0,0,0,0,0
2151464,1528166694268,0,12,0,1,0,0,0,0,0,0,0
2151465,1528487779521,5,12,0,6,0,0,0,5,0,0,0
2151466,1528266934780,4,12,0,5,0,0,0,4,0,0,0
2151467,1528809310045,15,12,0,16,0,0,0,15,0,0,0
2151468,1528458395315,9,12,0,10,0,0,0,9,0,0,0
2151469,1528757800590,10,12,0,11,0,0,0,10,0,0,0
2151470,1528579925872,9,12,0,10,0,0,0,9,0,0,0
2151471,1529137671158,14,12,0,15,0,0,0,14,0,0,0
2151472,1530467146451,19,12,0,20,0,0,0,19,0,0,0
2151473,1529403991748,15,12,0,16,0,0,0,15,0,0,0
2151474,1528482267052,4,12,0,5,0,0,0,4,0,0,0
2151475,1528425392361,3,12,0,4,0,0,0,3,0,0,0
2151476,1530407997675,18,12,0,19,0,0,0,18,0,0,0
2151477,1528993782995,10,12,0,11,0,0,0,10,0,0,0
2151478,1530194528321,33,12,0,34,0,0,0,33,0,0,0
2151479,1592459543652,34,12,0,35,0,0,0,34,0,0,0
2151480,1529229688989,17,12,0,18,0,0,0,17,0,0,0
2151481,1528345754331,3,12,0,4,0,0,0,3,0,0,0
2151482,1529218549679,29,12,0,30,0,0,0,29,0,0,0
2151483,1528476985032,13,12,0,14,0,0,0,13,0,0,0
2151484,1529561330391,16,12,0,17,0,0,0,16,0,0,0
2151485,1529341665756,23,12,0,24,0,0,0,23,0,0,0
2151486,1528147231126,2,12,0,3,0,0,0,2,0,0,0
2151487,1555332636502,16,12,0,17,0,0,0,16,0,0,0
2151488,1556160161883,24,12,0,25,0,0,0,24,0,0,0
2151489,1528093827270,0,12,0,1,0,0,0,0,0,0,0
2151490,1548207032662,21,12,0,22,0,0,0,21,0,0,0
2151491,1528499198060,8,12,0,9,0,0,0,8,0,0,0
2151492,1528103143463,1,12,0,2,0,0,0,1,0,0,0
2151493,1529308498872,22,12,0,23,0,0,0,22,0,0,0
2151494,1548828334287,53,12,0,54,0,0,0,53,0,0,0
2151495,1528582279707,4,12,0,5,0,0,0,4,0,0,0
2151496,1529086295133,24,12,0,25,0,0,0,24,0,0,0
2151497,1584212060564,39,12,0,40,0,0,0,39,0,0,0
2151498,1530556706001,29,12,0,30,0,0,0,29,0,0,0
2151499,1555763871443,10,12,0,11,0,0,0,10,0,0,0
2151500,1528365976891,13,12,0,14,0,0,0,13,0,0,0
2151501,1528567882344,12,12,0,13,0,0,0,12,0,0,0
2151502,1555958867803,20,12,0,21,0,0,0,20,0,0,0
2151503,1528096953268,2,12,0,3,0,0,0,2,0,0,0
2151504,1528625368738,18,12,0,19,0,0,0,18,0,0,0
2151505,1528073744214,1,12,0,2,0,0,0,1,0,0,0
2151506,1564921059695,17,12,0,18,0,0,0,17,0,0,0
2151507,1528531355182,11,12,0,12,0,0,0,11,0,0,0
2151508,1593358520674,54,12,0,55,0,0,0,54,0,0,0
2151509,1533450426172,52,12,0,53,0,0,0,52,0,0,0
2151510,1528516081676,8,12,0,9,0,0,0,8,0,0,0
2151511,1529021267185,28,12,0,29,0,0,0,28,0,0,0
2151512,1529398612700,33,12,0,34,0,0,0,33,0,0,0
2151513,1530639568220,22,12,0,23,0,0,0,22,0,0,0
2151514,1528039023745,1,12,0,2,0,0,0,1,0,0,0
2151515,1529120809277,15,12,0,16,0,0,0,15,0,0,0
2151516,1528121224814,4,12,0,5,0,0,0,4,0,0,0
2151517,1573803690356,12,12,0,13,0,0,0,12,0,0,0
2151518,1529005375904,9,12,0,10,0,0,0,9,0,0,0
2151519,1546175731458,5,12,0,6,0,0,0,5,0,0,0
2151520,1529393737017,19,12,0,20,0,0,0,19,0,0,0
2151521,1528954252581,4,12,0,5,0,0,0,4,0,0,0
2151522,1583803778152,37,12,0,38,0,0,0,37,0,0,0
2151523,1529404053727,16,12,0,17,0,0,0,16,0,0,0
2151524,1529088399309,23,12,0,24,0,0,0,23,0,0,0
2151525,1528015414896,1,12,0,2,0,0,0,1,0,0,0
2151526,1529076520488,27,12,0,28,0,0,0,27,0,0,0
2151527,1556324136086,11,12,0,12,0,0,0,11,0,0,0
2151528,1527980161690,0,12,0,1,0,0,0,0,0,0,0
2151529,1529868577299,32,12,0,33,0,0,0,32,0,0,0
2151530,1528165282913,4,12,0,5,0,0,0,4,0,0,0
2151531,1556792668534,26,12,0,27,0,0,0,26,0,0,0
2151532,1528275114159,4,12,0,5,0,0,0,4,0,0,0
2151533,1528197709791,4,12,0,5,0,0,0,4,0,0,0
2151534,1560321185428,79,12,0,80,0,0,0,79,0,0,0
2151535,1527959761070,0,12,0,1,0,0,0,0,0,0,0
2151536,1528019476718,3,12,0,4,0,0,0,3,0,0,0
2151537,1546715752372,3,12,0,4,0,0,0,3,0,0,0
2151538,1527977528031,1,12,0,2,0,0,0,1,0,0,0
2151539,1528369713696,11,12,0,12,0,0,0,11,0,0,0
2151540,1528280669366,13,12,0,14,0,0,0,13,0,0,0
2151541,1528573245042,18,12,0,19,0,0,0,18,0,0,0
2151542,1528158740723,7,12,0,8,0,0,0,7,0,0,0
2151543,1528230166410,12,12,0,13,0,0,0,12,0,0,0
2151544,1530219162103,27,12,0,28,0,0,0,27,0,0,0
2151545,1528694207801,31,12,0,32,0,0,0,31,0,0,0
2151546,1528718233504,13,12,0,14,0,0,0,13,0,0,0
2151547,1556749629214,20,12,0,21,0,0,0,20,0,0,0
2151548,1528995424928,7,12,0,8,0,0,0,7,0,0,0
2151549,1527937060649,1,12,0,2,0,0,0,1,0,0,0
2151550,1528395496374,8,12,0,9,0,0,0,8,0,0,0
2151551,1528697892106,24,12,0,25,0,0,0,24,0,0,0
2151552,1528035617843,6,12,0,7,0,0,0,6,0,0,0
2151553,1529201343585,19,12,0,20,0,0,0,19,0,0,0
2151554,1527956329333,1,12,0,2,0,0,0,1,0,0,0
2151555,1528910695087,21,12,0,22,0,0,0,21,0,0,0
2151556,1528766530846,4,12,0,5,0,0,0,4,0,0,0
2151557,1528178106611,12,12,0,13,0,0,0,12,0,0,0
2151558,1556739522381,27,12,0,28,0,0,0,27,0,0,0
2151559,1529529338157,37,12,0,38,0,0,0,37,0,0,0
2151560,1528307193939,5,12,0,6,0,0,0,5,0,0,0
2151561,1529806589726,36,12,0,37,0,0,0,36,0,0,0
2151562,1528456185518,17,12,0,18,0,0,0,17,0,0,0
2151563,1530765811316,27,12,0,28,0,0,0,27,0,0,0
2151564,1528645227120,19,12,0,20,0,0,0,19,0,0,0
2151565,1527952022929,3,12,0,4,0,0,0,3,0,0,0
2151566,1593114328744,48,12,0,49,0,0,0,48,0,0,0
2151567,1528002834564,1,12,0,2,0,0,0,1,0,0,0
2151568,1528693990390,23,12,0,24,0,0,0,23,0,0,0
2151569,1527914836222,3,12,0,4,0,0,0,3,0,0,0
2151570,1527875802059,1,12,0,2,0,0,0,1,0,0,0
2151571,1527890937901,2,12,0,3,0,0,0,2,0,0,0
2151572,1529000033750,22,12,0,23,0,0,0,22,0,0,0
2151573,1528074479603,5,12,0,6,0,0,0,5,0,0,0
2151574,1527900315463,3,12,0,4,0,0,0,3,0,0,0
2151575,1527887751327,2,12,0,3,0,0,0,2,0,0,0
2151576,1528193487198,10,12,0,11,0,0,0,10,0,0,0
2151577,1528427993074,6,12,0,7,0,0,0,6,0,0,0
2151578,1527870578955,2,12,0,3,0,0,0,2,0,0,0
2151579,1527876494842,2,12,0,3,0,0,0,2,0,0,0
2151580,1529470520735,19,12,0,20,0,0,0,19,0,0,0
2151581,1528671566633,17,12,0,18,0,0,0,17,0,0,0
2151582,1527822792537,0,12,0,1,0,0,0,0,0,0,0
2151583,1528861348446,20,12,0,21,0,0,0,20,0,0,0
2151584,1546715764361,9,12,0,10,0,0,0,9,0,0,0
2151585,1527814050281,0,12,0,1,0,0,0,0,0,0,0
2151586,1528325876207,17,12,0,18,0,0,0,17,0,0,0
2151587,1528207022139,8,12,0,9,0,0,0,8,0,0,0
2151588,1527965578076,7,12,0,8,0,0,0,7,0,0,0
2151589,1528764994019,7,12,0,8,0,0,0,7,0,0,0
2151590,1555322939967,5,12,0,6,0,0,0,5,0,0,0
2151591,1527796565920,0,12,0,1,0,0,0,0,0,0,0
2151592,1528457721880,14,12,0,15,0,0,0,14,0,0,0
2151593,1527889157845,4,12,0,5,0,0,0,4,0,0,0
2151594,1527805843815,1,12,0,2,0,0,0,1,0,0,0
2151595,1528290979791,9,12,0,10,0,0,0,9,0,0,0
2151596,1528040775773,4,12,0,5,0,0,0,4,0,0,0
2151597,1527940431760,5,12,0,6,0,0,0,5,0,0,0
2151598,1528589327752,5,12,0,6,0,0,0,5,0,0,0
2151599,1528774483751,16,12,0,17,0,0,0,16,0,0,0
2151600,1529948089754,23,12,0,24,0,0,0,23,0,0,0
2151601,1527767425764,0,12,0,1,0,0,0,0,0,0,0
2151602,1528860181779,24,12,0,25,0,0,0,24,0,0,0
2151603,1527779647799,1,12,0,2,0,0,0,1,0,0,0
2151604,1528465513825,5,12,0,6,0,0,0,5,0,0,0
2151605,1527782349857,1,12,0,2,0,0,0,1,0,0,0
2151606,1527996155894,6,12,0,7,0,0,0,6,0,0,0
2151607,1527911461936,8,12,0,9,0,0,0,8,0,0,0
2151608,1529874857985,26,12,0,27,0,0,0,26,0,0,0
2151609,1527788624038,2,12,0,3,0,0,0,2,0,0,0
2151610,1531625810098,20,12,0,21,0,0,0,20,0,0,0
2151611,1528248286163,9,12,0,10,0,0,0,9,0,0,0
2151612,1527912412233,3,12,0,4,0,0,0,3,0,0,0
2151613,1527945908309,5,12,0,6,0,0,0,5,0,0,0
2151614,1527958854391,4,12,0,5,0,0,0,4,0,0,0
2151615,1529173160478,9,12,0,10,0,0,0,9,0,0,0
2151616,1527794806571,3,12,0,4,0,0,0,3,0,0,0
2151617,1528100552669,7,12,0,8,0,0,0,7,0,0,0
2151618,1528215508773,8,12,0,9,0,0,0,8,0,0,0
2151619,1527714974882,0,12,0,1,0,0,0,0,0,0,0
2151620,1528122660997,7,12,0,8,0,0,0,7,0,0,0
2151621,1528372127117,1,12,0,2,0,0,0,1,0,0,0
2151622,1527706233243,0,12,0,1,0,0,0,0,0,0,0
2151623,1527703319375,0,12,0,1,0,0,0,0,0,0,0
2151624,1528092215512,6,12,0,7,0,0,0,6,0,0,0
2151625,1527697491655,0,12,0,1,0,0,0,0,0,0,0
2151626,1527721157803,1,12,0,2,0,0,0,1,0,0,0
2151627,1528744393957,20,12,0,21,0,0,0,20,0,0,0
2151628,1527776860116,3,12,0,4,0,0,0,3,0,0,0
2151629,1527685836281,0,12,0,1,0,0,0,0,0,0,0
2151630,1529489532452,16,12,0,17,0,0,0,16,0,0,0
2151631,1529576628628,23,12,0,24,0,0,0,23,0,0,0
2151632,1528284514810,13,12,0,14,0,0,0,13,0,0,0
2151633,1529354780997,18,12,0,19,0,0,0,18,0,0,0
2151634,1528086157190,11,12,0,12,0,0,0,11,0,0,0
2151635,1527668353388,0,12,0,1,0,0,0,0,0,0,0
2151636,1528579579592,8,12,0,9,0,0,0,8,0,0,0
2151637,1529708995801,14,12,0,15,0,0,0,14,0,0,0
2151638,1527693902016,1,12,0,2,0,0,0,1,0,0,0
2151639,1528382308237,7,12,0,8,0,0,0,7,0,0,0
2151640,1527653784463,0,12,0,1,0,0,0,0,0,0,0
2151641,1532392380694,48,12,0,49,0,0,0,48,0,0,0
2151642,1527876036932,5,12,0,6,0,0,0,5,0,0,0
2151643,1528968523174,15,12,0,16,0,0,0,15,0,0,0
2151644,1582805049423,41,12,0,42,0,0,0,41,0,0,0
2151645,1527751385676,2,12,0,3,0,0,0,2,0,0,0
2151646,1527636301936,0,12,0,1,0,0,0,0,0,0,0
2151647,1532426178201,11,12,0,12,0,0,0,11,0,0,0
2151648,1529637144471,31,12,0,32,0,0,0,31,0,0,0
2151649,1529282300748,6,12,0,7,0,0,0,6,0,0,0
2151650,1527812867029,2,12,0,3,0,0,0,2,0,0,0
2151651,1528001603316,10,12,0,11,0,0,0,10,0,0,0
2151652,1527803929609,3,12,0,4,0,0,0,3,0,0,0
2151653,1527878905908,8,12,0,9,0,0,0,8,0,0,0
2151654,1528083752211,2,12,0,3,0,0,0,2,0,0,0
2151655,1527646218521,2,12,0,3,0,0,0,2,0,0,0
2151656,1527765774836,3,12,0,4,0,0,0,3,0,0,0
2151657,1528151701156,5,12,0,6,0,0,0,5,0,0,0
2151658,1527680897483,3,12,0,4,0,0,0,3,0,0,0
2151659,1549361493814,43,12,0,44,0,0,0,43,0,0,0
2151660,1527845000151,11,12,0,12,0,0,0,11,0,0,0
2151661,1558422586494,52,12,0,53,0,0,0,52,0,0,0
2151662,1555356132843,14,12,0,15,0,0,0,14,0,0,0
2151663,1528325899197,14,12,0,15,0,0,0,14,0,0,0
2151664,1527742705556,2,12,0,3,0,0,0,2,0,0,0
2151665,1528011391921,6,12,0,7,0,0,0,6,0,0,0
2151666,1527690208292,2,12,0,3,0,0,0,2,0,0,0
2151667,1528366194668,13,12,0,14,0,0,0,13,0,0,0
2151668,1557511571049,16,12,0,17,0,0,0,16,0,0,0
2151669,1527569287437,0,12,0,1,0,0,0,0,0,0,0
2151670,1557391363829,31,12,0,32,0,0,0,31,0,0,0
2151671,1527776510228,5,12,0,6,0,0,0,5,0,0,0
2151672,1528672976632,11,12,0,12,0,0,0,11,0,0,0
2151673,1528073813041,8,12,0,9,0,0,0,8,0,0,0
2151674,1529147984456,28,12,0,29,0,0,0,28,0,0,0
2151675,1556483925877,35,12,0,36,0,0,0,35,0,0,0
2151676,1527956852303,10,12,0,11,0,0,0,10,0,0,0
2151677,1527545978735,0,12,0,1,0,0,0,0,0,0,0
2151678,1528121585172,9,12,0,10,0,0,0,9,0,0,0
2151679,1528718211615,13,12,0,14,0,0,0,13,0,0,0
2151680,1545818838063,3,12,0,4,0,0,0,3,0,0,0
2151681,1527672994517,3,12,0,4,0,0,0,3,0,0,0
2151682,1527531410977,0,12,0,1,0,0,0,0,0,0,0
2151683,1528111537442,14,12,0,15,0,0,0,14,0,0,0
2151684,1527943633912,10,12,0,11,0,0,0,10,0,0,0
2151685,1528316970388,14,12,0,15,0,0,0,14,0,0,0
2151686,1527613856870,1,12,0,2,0,0,0,1,0,0,0
2151687,1527872643357,11,12,0,12,0,0,0,11,0,0,0
2151688,1555674139850,14,12,0,15,0,0,0,14,0,0,0
2151689,1527994006349,9,12,0,10,0,0,0,9,0,0,0
2151690,1527526152853,1,12,0,2,0,0,0,1,0,0,0
2151691,1529377179362,25,12,0,26,0,0,0,25,0,0,0
2151692,1527715355877,5,12,0,6,0,0,0,5,0,0,0
2151693,1554985852398,3,12,0,4,0,0,0,3,0,0,0
2151694,1527737638924,4,12,0,5,0,0,0,4,0,0,0
2151695,1527626165456,5,12,0,6,0,0,0,5,0,0,0
2151696,1527907421993,17,12,0,18,0,0,0,17,0,0,0
2151697,1527610398536,3,12,0,4,0,0,0,3,0,0,0
2151698,1528174485084,2,12,0,3,0,0,0,2,0,0,0
2151699,1527481881638,0,12,0,1,0,0,0,0,0,0,0
2151700,1527541568198,3,12,0,4,0,0,0,3,0,0,0
2151701,1528173204763,7,12,0,8,0,0,0,7,0,0,0
2151702,1527526931334,2,12,0,3,0,0,0,2,0,0,0
2151703,1530454747910,4,12,0,5,0,0,0,4,0,0,0
2151704,1528947274491,26,12,0,27,0,0,0,26,0,0,0
2151705,1529097781079,8,12,0,9,0,0,0,8,0,0,0
2151706,1528195997672,3,12,0,4,0,0,0,3,0,0,0
2151707,1527458574270,0,12,0,1,0,0,0,0,0,0,0
2151708,1528600750874,4,12,0,5,0,0,0,4,0,0,0
2151709,1527591737484,3,12,0,4,0,0,0,3,0,0,0
2151710,1527512074099,2,12,0,3,0,0,0,2,0,0,0
2151711,1527773470719,9,12,0,10,0,0,0,9,0,0,0
2151712,1563500487345,21,12,0,22,0,0,0,21,0,0,0
2151713,1527790113977,12,12,0,13,0,0,0,12,0,0,0
2151714,1527962170615,6,12,0,7,0,0,0,6,0,0,0
2151715,1527435267257,0,12,0,1,0,0,0,0,0,0,0
2151716,1527665533906,7,12,0,8,0,0,0,7,0,0,0
2151717,1527534980560,5,12,0,6,0,0,0,5,0,0,0
2151718,1527497987219,3,12,0,4,0,0,0,3,0,0,0
2151719,1528352173885,6,12,0,7,0,0,0,6,0,0,0
2151720,1527635510555,4,12,0,5,0,0,0,4,0,0,0
2151721,1528073247231,14,12,0,15,0,0,0,14,0,0,0
2151722,1527414873913,0,12,0,1,0,0,0,0,0,0,0
2151723,1555229400600,13,12,0,14,0,0,0,13,0,0,0
2151724,1527905487293,3,12,0,4,0,0,0,3,0,0,0
2151725,1527432683992,1,12,0,2,0,0,0,1,0,0,0
2151726,1528104850696,12,12,0,13,0,0,0,12,0,0,0
2151727,1527444857405,2,12,0,3,0,0,0,2,0,0,0
2151728,1527433504120,2,12,0,3,0,0,0,2,0,0,0
2151729,1529131810841,14,12,0,15,0,0,0,14,0,0,0
2151730,1527643737567,6,12,0,7,0,0,0,6,0,0,0
2151731,1528004784299,22,12,0,23,0,0,0,22,0,0,0
2151732,1554679061036,3,12,0,4,0,0,0,3,0,0,0
2151733,1528031637779,26,12,0,27,0,0,0,26,0,0,0
2151734,1527764254528,15,12,0,16,0,0,0,15,0,0,0
2151735,1582423201282,16,12,0,17,0,0,0,16,0,0,0
2151736,1527461548041,4,12,0,5,0,0,0,4,0,0,0
2151737,1545567394807,6,12,0,7,0,0,0,6,0,0,0
2151738,1555096451577,15,12,0,16,0,0,0,15,0,0,0
2151739,1527365348353,0,12,0,1,0,0,0,0,0,0,0
2151740,1527398545135,2,12,0,3,0,0,0,2,0,0,0
2151741,1527790261923,14,12,0,15,0,0,0,14,0,0,0
2151742,1527608968715,9,12,0,10,0,0,0,9,0,0,0
2151743,1529914275514,3,12,0,4,0,0,0,3,0,0,0
2151744,1528628972318,23,12,0,24,0,0,0,23,0,0,0
2151745,1527710209128,13,12,0,14,0,0,0,13,0,0,0
2151746,1527381065943,2,12,0,3,0,0,0,2,0,0,0
2151747,1556070542763,19,12,0,20,0,0,0,19,0,0,0
2151748,1527921459590,7,12,0,8,0,0,0,7,0,0,0
2151749,1545772656421,12,12,0,13,0,0,0,12,0,0,0
2151750,1527959543259,12,12,0,13,0,0,0,12,0,0,0
2151751,1527854580102,6,12,0,7,0,0,0,6,0,0,0
2151752,1527958766950,6,12,0,7,0,0,0,6,0,0,0
2151753,1527432813804,6,12,0,7,0,0,0,6,0,0,0
2151754,1527348240664,1,12,0,2,0,0,0,1,0,0,0
2151755,1527541737529,6,12,0,7,0,0,0,6,0,0,0
2151756,1527449554400,6,12,0,7,0,0,0,6,0,0,0
2151757,1528057351276,24,12,0,25,0,0,0,24,0,0,0
2151758,1527953348158,18,12,0,19,0,0,0,18,0,0,0
2151759,1527307085045,0,12,0,1,0,0,0,0,0,0,0
2151760,1527349461938,2,12,0,3,0,0,0,2,0,0,0
2151761,1548984358836,51,12,0,52,0,0,0,51,0,0,0
2151762,1527298345740,0,12,0,1,0,0,0,0,0,0,0
2151763,1527726622650,8,12,0,9,0,0,0,8,0,0,0
2151764,1527337129565,2,12,0,3,0,0,0,2,0,0,0
2151765,1527612636486,5,12,0,6,0,0,0,5,0,0,0
2151766,1528130423412,20,12,0,21,0,0,0,20,0,0,0
2151767,1527301850344,1,12,0,2,0,0,0,1,0,0,0
2151768,1527361507281,4,12,0,5,0,0,0,4,0,0,0
2151769,1528566784224,22,12,0,23,0,0,0,22,0,0,0
2151770,1527275041173,0,12,0,1,0,0,0,0,0,0,0
2151771,1527359518127,3,12,0,4,0,0,0,3,0,0,0
2151772,1527443055086,6,12,0,7,0,0,0,6,0,0,0
2151773,1527284362051,1,12,0,2,0,0,0,1,0,0,0
2151774,1527263389022,0,12,0,1,0,0,0,0,0,0,0
2151775,1527492715998,3,12,0,4,0,0,0,3,0,0,0
2151776,1527870342980,8,12,0,9,0,0,0,8,0,0,0
2151777,1527471549968,5,12,0,6,0,0,0,5,0,0,0
2151778,1556123356961,26,12,0,27,0,0,0,26,0,0,0
2151779,1527275383959,1,12,0,2,0,0,0,1,0,0,0
2151780,1528346320963,12,12,0,13,0,0,0,12,0,0,0
2151781,1527242997973,0,12,0,1,0,0,0,0,0,0,0
2151782,1530759464988,46,12,0,47,0,0,0,46,0,0,0
2151783,1527237172009,0,12,0,1,0,0,0,0,0,0,0
2151784,1527349529035,3,12,0,4,0,0,0,3,0,0,0
2151785,1527256176067,1,12,0,2,0,0,0,1,0,0,0
2151786,1527228433104,0,12,0,1,0,0,0,0,0,0,0
2151787,1527315780147,1,12,0,2,0,0,0,1,0,0,0
2151788,1527833847195,8,12,0,9,0,0,0,8,0,0,0
2151789,1527264214250,2,12,0,3,0,0,0,2,0,0,0
2151790,1527810081309,9,12,0,10,0,0,0,9,0,0,0
2151791,1530159428374,28,12,0,29,0,0,0,28,0,0,0
2151792,1527789045445,13,12,0,14,0,0,0,13,0,0,0
2151793,1527278102521,2,12,0,3,0,0,0,2,0,0,0
2151794,1527223169603,1,12,0,2,0,0,0,1,0,0,0
2151795,1527462326690,13,12,0,14,0,0,0,13,0,0,0
2151796,1527315083783,5,12,0,6,0,0,0,5,0,0,0
2151797,1527549860882,14,12,0,15,0,0,0,14,0,0,0
2151798,1531179637986,43,12,0,44,0,0,0,43,0,0,0
2151799,1527502365096,5,12,0,6,0,0,0,5,0,0,0
2151800,1528112552211,10,12,0,11,0,0,0,10,0,0,0
2151801,1530082519331,10,12,0,11,0,0,0,10,0,0,0
2151802,1527851916458,9,12,0,10,0,0,0,9,0,0,0
2151803,1527196973590,1,12,0,2,0,0,0,1,0,0,0
2151804,1527809280727,23,12,0,24,0,0,0,23,0,0,0
2151805,1527486487870,15,12,0,16,0,0,0,15,0,0,0
2151806,1528538405018,15,12,0,16,0,0,0,15,0,0,0
2151807,1527249022172,2,12,0,3,0,0,0,2,0,0,0
2151808,1527266979332,2,12,0,3,0,0,0,2,0,0,0
2151809,1528859596497,15,12,0,16,0,0,0,15,0,0,0
2151810,1528405313668,4,12,0,5,0,0,0,4,0,0,0
2151811,1527155610844,0,12,0,1,0,0,0,0,0,0,0
2151812,1527206518026,2,12,0,3,0,0,0,2,0,0,0
2151813,1575239055213,25,12,0,26,0,0,0,25,0,0,0
2151814,1527260292406,3,12,0,4,0,0,0,3,0,0,0
2151815,1528226669605,22,12,0,23,0,0,0,22,0,0,0
2151816,1527141046809,0,12,0,1,0,0,0,0,0,0,0
2151817,1527320744019,6,12,0,7,0,0,0,6,0,0,0
2151818,1529691961234,17,12,0,18,0,0,0,17,0,0,0
2151819,1527628928454,12,12,0,13,0,0,0,12,0,0,0
2151820,1527129395681,0,12,0,1,0,0,0,0,0,0,0
2151821,1529938132913,18,12,0,19,0,0,0,18,0,0,0
2151822,1546829620150,13,12,0,14,0,0,0,13,0,0,0
2151823,1546764867393,13,12,0,14,0,0,0,13,0,0,0
2151824,1527304814641,3,12,0,4,0,0,0,3,0,0,0
2151825,1530051931895,12,12,0,13,0,0,0,12,0,0,0
2151826,1528771269155,24,12,0,25,0,0,0,24,0,0,0
2151827,1528742876420,12,12,0,13,0,0,0,12,0,0,0
2151828,1528266893691,23,12,0,24,0,0,0,23,0,0,0
2151829,1527431070967,5,12,0,6,0,0,0,5,0,0,0
2151830,1527278168249,3,12,0,4,0,0,0,3,0,0,0
