2131609,1587231559288,3,12,0,4,0,0,0,3,0,0,0
2131610,1587202462042,2,12,0,3,0,0,0,2,0,0,0
2131611,1635285124801,26,12,0,27,0,0,0,26,0,0,0
2131612,1644662887567,20,12,0,21,0,0,0,20,0,0,0
2131613,1587164250338,1,12,0,2,0,0,0,1,0,0,0
2131614,1587942983115,6,12,0,7,0,0,0,6,0,0,0
2131615,1587158225898,1,12,0,2,0,0,0,1,0,0,0
2131616,1589608628686,31,12,0,32,0,0,0,31,0,0,0
2131617,1588639541480,40,12,0,41,0,0,0,40,0,0,0
2131618,1615312854280,18,12,0,19,0,0,0,18,0,0,0
2131619,1587577647086,14,12,0,15,0,0,0,14,0,0,0
2131620,1635190549898,21,12,0,22,0,0,0,21,0,0,0
2131621,1587592862715,12,12,0,13,0,0,0,12,0,0,0
2131622,1587961925538,21,12,0,22,0,0,0,21,0,0,0
2131623,1587788258367,8,12,0,9,0,0,0,8,0,0,0
2131624,1587103421202,0,12,0,1,0,0,0,0,0,0,0
2131625,1587174284042,3,12,0,4,0,0,0,3,0,0,0
2131626,1587226326889,5,12,0,6,0,0,0,5,0,0,0
2131627,1587897189741,24,12,0,25,0,0,0,24,0,0,0
2131628,1587343782598,5,12,0,6,0,0,0,5,0,0,0
2131629,1587189685462,4,12,0,5,0,0,0,4,0,0,0
2131630,1587434928331,13,12,0,14,0,0,0,13,0,0,0
2131631,1587505781206,9,12,0,10,0,0,0,9,0,0,0
2131632,1588683334087,29,12,0,30,0,0,0,29,0,0,0
2131633,1617612376974,41,12,0,42,0,0,0,41,0,0,0
2131634,1587465039866,8,12,0,9,0,0,0,8,0,0,0
2131635,1587888382765,5,12,0,6,0,0,0,5,0,0,0
2131636,1587227485668,2,12,0,3,0,0,0,2,0,0,0
2131637,1617338588578,37,12,0,38,0,0,0,37,0,0,0
2131638,1588800231494,19,12,0,20,0,0,0,19,0,0,0
2131639,1587351694415,9,12,0,10,0,0,0,9,0,0,0
2131640,1588114737342,28,12,0,29,0,0,0,28,0,0,0
2131641,1616725140275,31,12,0,32,0,0,0,31,0,0,0
2131642,1588192913214,31,12,0,32,0,0,0,31,0,0,0
2131643,1587734326158,21,12,0,22,0,0,0,21,0,0,0
2131644,1587294359108,12,12,0,13,0,0,0,12,0,0,0
2131645,1617594552064,23,12,0,24,0,0,0,23,0,0,0
2131646,1587201885026,5,12,0,6,0,0,0,5,0,0,0
2131647,1587564137993,13,12,0,14,0,0,0,13,0,0,0
2131648,1587958260966,29,12,0,30,0,0,0,29,0,0,0
2131649,1588560153946,47,12,0,48,0,0,0,47,0,0,0
2131650,1615671146930,29,12,0,30,0,0,0,29,0,0,0
2131651,1589342109921,21,12,0,22,0,0,0,21,0,0,0
2131652,1587186382917,8,12,0,9,0,0,0,8,0,0,0
2131653,1587557915919,12,12,0,13,0,0,0,12,0,0,0
2131654,1587259328927,4,12,0,5,0,0,0,4,0,0,0
2131655,1587293921941,10,12,0,11,0,0,0,10,0,0,0
2131656,1616331544960,36,12,0,37,0,0,0,36,0,0,0
2131657,1587292467986,10,12,0,11,0,0,0,10,0,0,0
2131658,1587257341017,9,12,0,10,0,0,0,9,0,0,0
2131659,1588046634053,25,12,0,26,0,0,0,25,0,0,0
2131660,1587092437096,1,12,0,2,0,0,0,1,0,0,0
2131661,1587753380144,12,12,0,13,0,0,0,12,0,0,0
2131662,1587905193198,17,12,0,18,0,0,0,17,0,0,0
2131663,1641207346258,98,12,0,99,0,0,0,98,0,0,0
2131664,1587469549324,3,12,0,4,0,0,0,3,0,0,0
2131665,1588139332395,17,12,0,18,0,0,0,17,0,0,0
2131666,1587312975472,6,12,0,7,0,0,0,6,0,0,0
2131667,1587385388555,14,12,0,15,0,0,0,14,0,0,0
2131668,1587099221644,5,12,0,6,0,0,0,5,0,0,0
2131669,1587607824739,21,12,0,22,0,0,0,21,0,0,0
2131670,1587242297839,5,12,0,6,0,0,0,5,0,0,0
2131671,1587603520945,19,12,0,20,0,0,0,19,0,0,0
2131672,1587014384057,3,12,0,4,0,0,0,3,0,0,0
2131673,1587285677174,12,12,0,13,0,0,0,12,0,0,0
2131674,1587624630298,22,12,0,23,0,0,0,22,0,0,0
2131675,1587414913427,14,12,0,15,0,0,0,14,0,0,0
2131676,1587733296562,25,12,0,26,0,0,0,25,0,0,0
2131677,1586989279702,2,12,0,3,0,0,0,2,0,0,0
2131678,1587351692849,13,12,0,14,0,0,0,13,0,0,0
2131679,1587176206001,9,12,0,10,0,0,0,9,0,0,0
2131680,1587757259159,24,12,0,25,0,0,0,24,0,0,0
2131681,1587423832323,12,12,0,13,0,0,0,12,0,0,0
2131682,1587786335492,23,12,0,24,0,0,0,23,0,0,0
2131683,1644297978668,44,12,0,45,0,0,0,44,0,0,0
2131684,1616734731849,58,12,0,59,0,0,0,58,0,0,0
2131685,1587728225036,5,12,0,6,0,0,0,5,0,0,0
2131686,1586962038228,2,12,0,3,0,0,0,2,0,0,0
2131687,1586959041427,2,12,0,3,0,0,0,2,0,0,0
2131688,1587857954631,11,12,0,12,0,0,0,11,0,0,0
2131689,1589434057841,51,12,0,52,0,0,0,51,0,0,0
2131690,1587173891057,9,12,0,10,0,0,0,9,0,0,0
2131691,1587048454278,6,12,0,7,0,0,0,6,0,0,0
2131692,1588796647505,27,12,0,28,0,0,0,27,0,0,0
2131693,1588974220738,56,12,0,57,0,0,0,56,0,0,0
2131694,1587560453977,13,12,0,14,0,0,0,13,0,0,0
2131695,1586989957222,2,12,0,3,0,0,0,2,0,0,0
2131696,1616692240472,25,12,0,26,0,0,0,25,0,0,0
2131697,1586882453728,0,12,0,1,0,0,0,0,0,0,0
2131698,1617932296990,72,12,0,73,0,0,0,72,0,0,0
2131699,1586941450258,3,12,0,4,0,0,0,3,0,0,0
2131700,1588330163532,25,12,0,26,0,0,0,25,0,0,0
2131701,1587883686811,24,12,0,25,0,0,0,24,0,0,0
2131702,1587378160096,24,12,0,25,0,0,0,24,0,0,0
2131703,1586938143387,3,12,0,4,0,0,0,3,0,0,0
2131704,1587194596683,11,12,0,12,0,0,0,11,0,0,0
2131705,1587586119985,29,12,0,30,0,0,0,29,0,0,0
2131706,1587047793294,3,12,0,4,0,0,0,3,0,0,0
2131707,1586880506607,1,12,0,2,0,0,0,1,0,0,0
2131708,1587580339927,14,12,0,15,0,0,0,14,0,0,0
2131709,1590824923253,53,12,0,54,0,0,0,53,0,0,0
2131710,1588388316584,25,12,0,26,0,0,0,25,0,0,0
2131711,1586885239921,1,12,0,2,0,0,0,1,0,0,0
2131712,1587027333263,5,12,0,6,0,0,0,5,0,0,0
2131713,1588173146612,14,12,0,15,0,0,0,14,0,0,0
2131714,1586858589966,1,12,0,2,0,0,0,1,0,0,0
2131715,1587097013326,8,12,0,9,0,0,0,8,0,0,0
2131716,1591072162790,124,12,0,125,0,0,0,124,0,0,0
2131717,1587287570075,10,12,0,11,0,0,0,10,0,0,0
2131718,1587949593453,13,12,0,14,0,0,0,13,0,0,0
2131719,1588621096836,32,12,0,33,0,0,0,32,0,0,0
2131720,1587401570225,6,12,0,7,0,0,0,6,0,0,0
2131721,1587341533619,10,12,0,11,0,0,0,10,0,0,0
2131722,1590167287020,69,12,0,70,0,0,0,69,0,0,0
2131723,1587066320426,6,12,0,7,0,0,0,6,0,0,0
2131724,1588337873838,9,12,0,10,0,0,0,9,0,0,0
2131725,1588422317256,41,12,0,42,0,0,0,41,0,0,0
2131726,1586878490679,4,12,0,5,0,0,0,4,0,0,0
2131727,1587441554109,14,12,0,15,0,0,0,14,0,0,0
2131728,1615243617544,6,12,0,7,0,0,0,6,0,0,0
2131729,1588001100985,40,12,0,41,0,0,0,40,0,0,0
2131730,1586940194431,7,12,0,8,0,0,0,7,0,0,0
2131731,1589059557884,41,12,0,42,0,0,0,41,0,0,0
2131732,1614530481342,8,12,0,9,0,0,0,8,0,0,0
2131733,1588092834806,37,12,0,38,0,0,0,37,0,0,0
2131734,1592498478276,79,12,0,80,0,0,0,79,0,0,0
2131735,1586981021751,5,12,0,6,0,0,0,5,0,0,0
2131736,1588171725233,50,12,0,51,0,0,0,50,0,0,0
2131737,1587012808720,8,12,0,9,0,0,0,8,0,0,0
2131738,1589396162212,59,12,0,60,0,0,0,59,0,0,0
2131739,1586755335711,0,12,0,1,0,0,0,0,0,0,0
2131740,1586789799215,2,12,0,3,0,0,0,2,0,0,0
2131741,1587733462726,21,12,0,22,0,0,0,21,0,0,0
2131742,1586746256242,0,12,0,1,0,0,0,0,0,0,0
2131743,1586985819763,12,12,0,13,0,0,0,12,0,0,0
2131744,1587442813291,22,12,0,23,0,0,0,22,0,0,0
2131745,1587903496824,25,12,0,26,0,0,0,25,0,0,0
2131746,1587088860363,10,12,0,11,0,0,0,10,0,0,0
2131747,1588530173908,14,12,0,15,0,0,0,14,0,0,0
2131748,1587511647458,12,12,0,13,0,0,0,12,0,0,0
2131749,1590271413799,71,12,0,72,0,0,0,71,0,0,0
2131750,1587609444750,11,12,0,12,0,0,0,11,0,0,0
2131751,1588737038318,32,12,0,33,0,0,0,32,0,0,0
2131752,1587191321892,12,12,0,13,0,0,0,12,0,0,0
2131753,1587172125471,17,12,0,18,0,0,0,17,0,0,0
2131754,1588623929056,59,12,0,60,0,0,0,59,0,0,0
2131755,1586790732647,4,12,0,5,0,0,0,4,0,0,0
2131756,1589351526244,50,12,0,51,0,0,0,50,0,0,0
2131757,1586926109847,4,12,0,5,0,0,0,4,0,0,0
2131758,1586725363455,1,12,0,2,0,0,0,1,0,0,0
2131759,1588959517069,25,12,0,26,0,0,0,25,0,0,0
2131760,1589134160689,33,12,0,34,0,0,0,33,0,0,0
2131761,1586941154314,8,12,0,9,0,0,0,8,0,0,0
2131762,1587148947946,5,12,0,6,0,0,0,5,0,0,0
2131763,1605499081583,4,12,0,5,0,0,0,4,0,0,0
2131764,1588193555226,25,12,0,26,0,0,0,25,0,0,0
2131765,1587402598875,22,12,0,23,0,0,0,22,0,0,0
2131766,1587274222529,16,12,0,17,0,0,0,16,0,0,0
2131767,1586790746189,5,12,0,6,0,0,0,5,0,0,0
2131768,1587110989855,15,12,0,16,0,0,0,15,0,0,0
2131769,1587649673527,14,12,0,15,0,0,0,14,0,0,0
2131770,1587433157205,16,12,0,17,0,0,0,16,0,0,0
2131771,1587364740888,8,12,0,9,0,0,0,8,0,0,0
2131772,1586798624577,2,12,0,3,0,0,0,2,0,0,0
2131773,1587269168272,15,12,0,16,0,0,0,15,0,0,0
2131774,1586677001973,1,12,0,2,0,0,0,1,0,0,0
2131775,1587101335679,6,12,0,7,0,0,0,6,0,0,0
2131776,1587977969391,32,12,0,33,0,0,0,32,0,0,0
2131777,1587616853109,5,12,0,6,0,0,0,5,0,0,0
2131778,1586972476833,8,12,0,9,0,0,0,8,0,0,0
2131779,1664683500562,62,12,0,63,0,0,0,62,0,0,0
2131780,1586686324298,2,12,0,3,0,0,0,2,0,0,0
2131781,1587211858039,14,12,0,15,0,0,0,14,0,0,0
2131782,1587707141786,25,12,0,26,0,0,0,25,0,0,0
2131783,1586622175538,0,12,0,1,0,0,0,0,0,0,0
2131784,1586619149296,0,12,0,1,0,0,0,0,0,0,0
2131785,1587938803061,38,12,0,39,0,0,0,38,0,0,0
2131786,1586803136831,4,12,0,5,0,0,0,4,0,0,0
2131787,1588379540606,30,12,0,31,0,0,0,30,0,0,0
2131788,1587493394388,15,12,0,16,0,0,0,15,0,0,0
2131789,1587114808175,15,12,0,16,0,0,0,15,0,0,0
2131790,1586806761968,3,12,0,4,0,0,0,3,0,0,0
2131791,1586644245767,2,12,0,3,0,0,0,2,0,0,0
2131792,1586650059571,2,12,0,3,0,0,0,2,0,0,0
2131793,1586973733381,5,12,0,6,0,0,0,5,0,0,0
2131794,1587408137198,6,12,0,7,0,0,0,6,0,0,0
2131795,1588993691019,23,12,0,24,0,0,0,23,0,0,0
2131796,1588771764847,36,12,0,37,0,0,0,36,0,0,0
2131797,1587349568680,12,12,0,13,0,0,0,12,0,0,0
2131798,1588948962520,41,12,0,42,0,0,0,41,0,0,0
2131799,1586840406365,6,12,0,7,0,0,0,6,0,0,0
2131800,1586873710215,7,12,0,8,0,0,0,7,0,0,0
2131801,1588568774072,38,12,0,39,0,0,0,38,0,0,0
2131802,1616206167934,22,12,0,23,0,0,0,22,0,0,0
2131803,1586800611802,7,12,0,8,0,0,0,7,0,0,0
2131804,1587674295676,29,12,0,30,0,0,0,29,0,0,0
2131805,1588830349555,33,12,0,34,0,0,0,33,0,0,0
2131806,1586598903441,2,12,0,3,0,0,0,2,0,0,0
2131807,1587360207332,24,12,0,25,0,0,0,24,0,0,0
2131808,1587507381229,16,12,0,17,0,0,0,16,0,0,0
2131809,1587064915131,19,12,0,20,0,0,0,19,0,0,0
2131810,1586652969040,2,12,0,3,0,0,0,2,0,0,0
2131811,1586556202954,1,12,0,2,0,0,0,1,0,0,0
2131812,1586608276874,3,12,0,4,0,0,0,3,0,0,0
2131813,1586550150800,1,12,0,2,0,0,0,1,0,0,0
2131814,1587515484731,20,12,0,21,0,0,0,20,0,0,0
2131815,1589872818669,35,12,0,36,0,0,0,35,0,0,0
2131816,1615120482612,6,12,0,7,0,0,0,6,0,0,0
2131817,1586519286561,0,12,0,1,0,0,0,0,0,0,0
2131818,1588207280515,13,12,0,14,0,0,0,13,0,0,0
2131819,1617309488476,38,12,0,39,0,0,0,38,0,0,0
2131820,1588252988442,23,12,0,24,0,0,0,23,0,0,0
2131821,1624284272414,21,12,0,22,0,0,0,21,0,0,0
2131822,1586836676391,9,12,0,10,0,0,0,9,0,0,0
2131823,1586763200375,6,12,0,7,0,0,0,6,0,0,0
2131824,1586572714364,3,12,0,4,0,0,0,3,0,0,0
2131825,1587603488359,28,12,0,29,0,0,0,28,0,0,0
2131826,1586749772360,6,12,0,7,0,0,0,6,0,0,0
2131827,1614883516366,4,12,0,5,0,0,0,4,0,0,0
2131828,1615418470379,9,12,0,10,0,0,0,9,0,0,0
2131829,1586793274397,10,12,0,11,0,0,0,10,0,0,0
2131830,1587208568421,17,12,0,18,0,0,0,17,0,0,0
2131831,1587632802450,24,12,0,25,0,0,0,24,0,0,0
2131832,1587130636486,23,12,0,24,0,0,0,23,0,0,0
2131833,1586526730527,2,12,0,3,0,0,0,2,0,0,0
2131834,1605346494574,2,12,0,3,0,0,0,2,0,0,0
2131835,1644111588627,28,12,0,29,0,0,0,28,0,0,0
2131836,1586763192685,6,12,0,7,0,0,0,6,0,0,0
2131837,1643477586749,16,12,0,17,0,0,0,16,0,0,0
2131838,1587218650819,4,12,0,5,0,0,0,4,0,0,0
2131839,1615698944895,34,12,0,35,0,0,0,34,0,0,0
2131840,1586855098977,16,12,0,17,0,0,0,16,0,0,0
2131841,1587280973064,14,12,0,15,0,0,0,14,0,0,0
2131842,1586498777157,2,12,0,3,0,0,0,2,0,0,0
2131843,1586799921256,14,12,0,15,0,0,0,14,0,0,0
2131844,1586884215361,10,12,0,11,0,0,0,10,0,0,0
2131845,1615108289471,9,12,0,10,0,0,0,9,0,0,0
2131846,1586670463587,9,12,0,10,0,0,0,9,0,0,0
2131847,1586816817709,9,12,0,10,0,0,0,9,0,0,0
2131848,1587215961837,4,12,0,5,0,0,0,4,0,0,0
2131849,1586690995971,11,12,0,12,0,0,0,11,0,0,0
2131850,1616346530110,20,12,0,21,0,0,0,20,0,0,0
2131851,1587654514255,30,12,0,31,0,0,0,30,0,0,0
2131852,1587223318406,5,12,0,6,0,0,0,5,0,0,0
2131853,1587198052563,8,12,0,9,0,0,0,8,0,0,0
2131854,1586434826725,1,12,0,2,0,0,0,1,0,0,0
2131855,1587795170893,31,12,0,32,0,0,0,31,0,0,0
2131856,1587784795067,27,12,0,28,0,0,0,27,0,0,0
2131857,1625762029247,59,12,0,60,0,0,0,59,0,0,0
2131858,1586560443432,6,12,0,7,0,0,0,6,0,0,0
2131859,1586596167623,9,12,0,10,0,0,0,9,0,0,0
2131860,1586593881820,9,12,0,10,0,0,0,9,0,0,0
2131861,1587872236023,28,12,0,29,0,0,0,28,0,0,0
2131862,1589649920232,42,12,0,43,0,0,0,42,0,0,0
2131863,1586546544446,7,12,0,8,0,0,0,7,0,0,0
2131864,1586564478666,10,12,0,11,0,0,0,10,0,0,0
2131865,1614961042892,13,12,0,14,0,0,0,13,0,0,0
2131866,1609618137124,69,12,0,70,0,0,0,69,0,0,0
2131867,1587600821361,24,12,0,25,0,0,0,24,0,0,0
2131868,1586732185604,5,12,0,6,0,0,0,5,0,0,0
2131869,1616277329853,16,12,0,17,0,0,0,16,0,0,0
2131870,1589427384108,69,12,0,70,0,0,0,69,0,0,0
2131871,1587146458368,21,12,0,22,0,0,0,21,0,0,0
2131872,1586797302635,16,12,0,17,0,0,0,16,0,0,0
2131873,1587139406907,24,12,0,25,0,0,0,24,0,0,0
2131874,1606952151185,31,12,0,32,0,0,0,31,0,0,0
2131875,1586832335468,2,12,0,3,0,0,0,2,0,0,0
2131876,1617243239757,41,12,0,42,0,0,0,41,0,0,0
2131877,1587089104053,18,12,0,19,0,0,0,18,0,0,0
2131878,1587477498353,14,12,0,15,0,0,0,14,0,0,0
2131879,1589663012660,60,12,0,61,0,0,0,60,0,0,0
2131880,1615558226973,29,12,0,30,0,0,0,29,0,0,0
2131881,1586612681291,9,12,0,10,0,0,0,9,0,0,0
2131882,1587233205615,11,12,0,12,0,0,0,11,0,0,0
2131883,1587900519944,40,12,0,41,0,0,0,40,0,0,0
2131884,1587105044280,27,12,0,28,0,0,0,27,0,0,0
2131885,1586824828621,19,12,0,20,0,0,0,19,0,0,0
2131886,1586530972968,4,12,0,5,0,0,0,4,0,0,0
2131887,1587186677321,25,12,0,26,0,0,0,25,0,0,0
2131888,1593709491680,104,12,0,105,0,0,0,104,0,0,0
2131889,1587920226044,23,12,0,24,0,0,0,23,0,0,0
2131890,1586361390414,2,12,0,3,0,0,0,2,0,0,0
2131891,1586341644790,2,12,0,3,0,0,0,2,0,0,0
2131892,1635889709172,27,12,0,28,0,0,0,27,0,0,0
2131893,1587116033559,5,12,0,6,0,0,0,5,0,0,0
2131894,1587235797953,19,12,0,20,0,0,0,19,0,0,0
2131895,1587234032352,21,12,0,22,0,0,0,21,0,0,0
2131896,1591390366756,53,12,0,54,0,0,0,53,0,0,0
2131897,1615347691167,33,12,0,34,0,0,0,33,0,0,0
2131898,1586274195583,0,12,0,1,0,0,0,0,0,0,0
2131899,1587330490005,23,12,0,24,0,0,0,23,0,0,0
2131900,1587038994433,19,12,0,20,0,0,0,19,0,0,0
2131901,1589589068867,46,12,0,47,0,0,0,46,0,0,0
2131902,1587317213306,21,12,0,22,0,0,0,21,0,0,0
2131903,1624111917751,26,12,0,27,0,0,0,26,0,0,0
2131904,1586398362202,6,12,0,7,0,0,0,6,0,0,0
2131905,1587601506659,16,12,0,17,0,0,0,16,0,0,0
2131906,1586324981121,4,12,0,5,0,0,0,4,0,0,0
2131907,1588647375590,64,12,0,65,0,0,0,64,0,0,0
2131908,1586551880064,8,12,0,9,0,0,0,8,0,0,0
2131909,1615938694543,39,12,0,40,0,0,0,39,0,0,0
2131910,1586328139029,3,12,0,4,0,0,0,3,0,0,0
2131911,1588270183520,43,12,0,44,0,0,0,43,0,0,0
2131912,1586399408017,8,12,0,9,0,0,0,8,0,0,0
2131913,1590472432520,72,12,0,73,0,0,0,72,0,0,0
2131914,1586814907029,15,12,0,16,0,0,0,15,0,0,0
2131915,1588361451543,31,12,0,32,0,0,0,31,0,0,0
2131916,1586657416064,9,12,0,10,0,0,0,9,0,0,0
2131917,1586356790590,7,12,0,8,0,0,0,7,0,0,0
2131918,1587107475121,24,12,0,25,0,0,0,24,0,0,0
2131919,1586853269659,15,12,0,16,0,0,0,15,0,0,0
2131920,1586300144202,4,12,0,5,0,0,0,4,0,0,0
2131921,1587360998751,13,12,0,14,0,0,0,13,0,0,0
2131922,1589269543306,59,12,0,60,0,0,0,59,0,0,0
2131923,1586371987866,7,12,0,8,0,0,0,7,0,0,0
2131924,1587298702433,23,12,0,24,0,0,0,23,0,0,0
2131925,1586485367005,6,12,0,7,0,0,0,6,0,0,0
2131926,1643464301583,24,12,0,25,0,0,0,24,0,0,0
2131927,1586532636166,3,12,0,4,0,0,0,3,0,0,0
2131928,1587253060756,23,12,0,24,0,0,0,23,0,0,0
2131929,1586776675351,17,12,0,18,0,0,0,17,0,0,0
2131930,1586292729952,1,12,0,2,0,0,0,1,0,0,0
2131931,1590601484559,62,12,0,63,0,0,0,62,0,0,0
2131932,1591356499171,75,12,0,76,0,0,0,75,0,0,0
2131933,1586250993790,3,12,0,4,0,0,0,3,0,0,0
2131934,1588648138414,10,12,0,11,0,0,0,10,0,0,0
2131935,1586980143044,5,12,0,6,0,0,0,5,0,0,0
2131936,1586710097679,21,12,0,22,0,0,0,21,0,0,0
2131937,1586371502320,4,12,0,5,0,0,0,4,0,0,0
2131938,1589740766968,40,12,0,41,0,0,0,40,0,0,0
2131939,1586233971621,4,12,0,5,0,0,0,4,0,0,0
2131940,1588850156279,51,12,0,52,0,0,0,51,0,0,0
2131941,1587621800944,19,12,0,20,0,0,0,19,0,0,0
2131942,1588607075614,14,12,0,15,0,0,0,14,0,0,0
2131943,1586229970290,4,12,0,5,0,0,0,4,0,0,0
2131944,1586320064972,8,12,0,9,0,0,0,8,0,0,0
2131945,1587316199659,31,12,0,32,0,0,0,31,0,0,0
2131946,1586707434352,12,12,0,13,0,0,0,12,0,0,0
2131947,1586422619052,9,12,0,10,0,0,0,9,0,0,0
2131948,1586928703756,20,12,0,21,0,0,0,20,0,0,0
2131949,1615142038467,16,12,0,17,0,0,0,16,0,0,0
2131950,1587329363183,18,12,0,19,0,0,0,18,0,0,0
2131951,1587480357905,18,12,0,19,0,0,0,18,0,0,0
2131952,1586972242633,8,12,0,9,0,0,0,8,0,0,0
2131953,1643287127367,20,12,0,21,0,0,0,20,0,0,0
2131954,1586666602107,20,12,0,21,0,0,0,20,0,0,0
2131955,1590252286852,34,12,0,35,0,0,0,34,0,0,0
2131956,1645741811603,52,12,0,53,0,0,0,52,0,0,0
2131957,1586355756360,3,12,0,4,0,0,0,3,0,0,0
2131958,1587241741122,21,12,0,22,0,0,0,21,0,0,0
2131959,1675568235890,8,12,0,9,0,0,0,8,0,0,0
2131960,1586936690664,11,12,0,12,0,0,0,11,0,0,0
2131961,1588022435444,31,12,0,32,0,0,0,31,0,0,0
2131962,1586752480230,24,12,0,25,0,0,0,24,0,0,0
2131963,1586866785021,14,12,0,15,0,0,0,14,0,0,0
2131964,1586074519819,0,12,0,1,0,0,0,0,0,0,0
2131965,1617306694621,45,12,0,46,0,0,0,45,0,0,0
2131966,1586871249430,21,12,0,22,0,0,0,21,0,0,0
2131967,1588582074245,45,12,0,46,0,0,0,45,0,0,0
2131968,1586062419065,0,12,0,1,0,0,0,0,0,0,0
2131969,1587070403891,7,12,0,8,0,0,0,7,0,0,0
2131970,1592293448723,69,12,0,70,0,0,0,69,0,0,0
2131971,1586053343560,0,12,0,1,0,0,0,0,0,0,0
2131972,1587953098404,31,12,0,32,0,0,0,31,0,0,0
2131973,1587733693253,39,12,0,40,0,0,0,39,0,0,0
2131974,1586044268108,0,12,0,1,0,0,0,0,0,0,0
2131975,1586901322968,27,12,0,28,0,0,0,27,0,0,0
2131976,1586103277835,3,12,0,4,0,0,0,3,0,0,0
2131977,1607295042707,54,12,0,55,0,0,0,54,0,0,0
2131978,1605917297585,27,12,0,28,0,0,0,27,0,0,0
2131979,1588456962468,49,12,0,50,0,0,0,49,0,0,0
2131980,1586925007358,23,12,0,24,0,0,0,23,0,0,0
2131981,1586156672253,6,12,0,7,0,0,0,6,0,0,0
2131982,1587071497154,26,12,0,27,0,0,0,26,0,0,0
2131983,1614386052061,4,12,0,5,0,0,0,4,0,0,0
2131984,1591805786973,64,12,0,65,0,0,0,64,0,0,0
2131985,1588729861892,39,12,0,40,0,0,0,39,0,0,0
2131986,1586191946816,3,12,0,4,0,0,0,3,0,0,0
2131987,1586554571746,12,12,0,13,0,0,0,12,0,0,0
2131988,1586094506681,4,12,0,5,0,0,0,4,0,0,0
2131989,1586247911623,10,12,0,11,0,0,0,10,0,0,0
2131990,1586023426570,1,12,0,2,0,0,0,1,0,0,0
2131991,1644088821523,52,12,0,53,0,0,0,52,0,0,0
2131992,1586017376482,1,12,0,2,0,0,0,1,0,0,0
2131993,1586748811446,6,12,0,7,0,0,0,6,0,0,0
2131994,1617386966416,64,12,0,65,0,0,0,64,0,0,0
2131995,1586353741393,7,12,0,8,0,0,0,7,0,0,0
2131996,1587272446374,29,12,0,30,0,0,0,29,0,0,0
2131997,1586724781362,21,12,0,22,0,0,0,21,0,0,0
2131998,1586157146355,6,12,0,7,0,0,0,6,0,0,0
2131999,1586509771354,18,12,0,19,0,0,0,18,0,0,0
2132000,1586475876359,8,12,0,9,0,0,0,8,0,0,0
2132001,1613825201370,13,12,0,14,0,0,0,13,0,0,0
2132002,1587654186386,31,12,0,32,0,0,0,31,0,0,0
2132003,1586011621408,2,12,0,3,0,0,0,2,0,0,0
2132004,1614955856436,25,12,0,26,0,0,0,25,0,0,0
2132005,1588910371470,47,12,0,48,0,0,0,47,0,0,0
2132006,1586326306510,9,12,0,10,0,0,0,9,0,0,0
2132007,1588297051555,31,12,0,32,0,0,0,31,0,0,0
2132008,1586958116606,34,12,0,35,0,0,0,34,0,0,0
2132009,1615649811663,16,12,0,17,0,0,0,16,0,0,0
2132010,1586359456725,13,12,0,14,0,0,0,13,0,0,0
2132011,1588063581794,55,12,0,56,0,0,0,55,0,0,0
2132012,1588451286868,71,12,0,72,0,0,0,71,0,0,0
2132013,1586338031948,13,12,0,14,0,0,0,13,0,0,0
2132014,1585996997033,3,12,0,4,0,0,0,3,0,0,0
2132015,1587103422125,26,12,0,27,0,0,0,26,0,0,0
2132016,1616432137222,35,12,0,36,0,0,0,35,0,0,0
2132017,1586163132325,9,12,0,10,0,0,0,9,0,0,0
2132018,1586224197434,12,12,0,13,0,0,0,12,0,0,0
2132019,1586117112548,6,12,0,7,0,0,0,6,0,0,0
2132020,1587116447668,11,12,0,12,0,0,0,11,0,0,0
2132021,1586816462794,5,12,0,6,0,0,0,5,0,0,0
2132022,1586914707926,29,12,0,30,0,0,0,29,0,0,0
2132023,1586075023064,3,12,0,4,0,0,0,3,0,0,0
2132024,1586104508207,7,12,0,8,0,0,0,7,0,0,0
2132025,1615158863356,20,12,0,21,0,0,0,20,0,0,0
2132026,1587080638511,10,12,0,11,0,0,0,10,0,0,0
2132027,1585911543672,1,12,0,2,0,0,0,1,0,0,0
2132028,1588928818838,39,12,0,40,0,0,0,39,0,0,0
2132029,1586213204011,9,12,0,10,0,0,0,9,0,0,0
2132030,1588064089188,31,12,0,32,0,0,0,31,0,0,0
2132031,1585927734372,2,12,0,3,0,0,0,2,0,0,0
2132032,1586051609562,6,12,0,7,0,0,0,6,0,0,0
2132033,1586819734757,5,12,0,6,0,0,0,5,0,0,0
2132034,1586570649958,8,12,0,9,0,0,0,8,0,0,0
2132035,1611722885165,95,12,0,96,0,0,0,95,0,0,0
2132036,1587428090377,37,12,0,38,0,0,0,37,0,0,0
2132037,1587508595596,19,12,0,20,0,0,0,19,0,0,0
2132038,1586802650820,14,12,0,15,0,0,0,14,0,0,0
2132039,1586066146050,6,12,0,7,0,0,0,6,0,0,0
2132040,1586706661285,18,12,0,19,0,0,0,18,0,0,0
2132041,1585841596527,0,12,0,1,0,0,0,0,0,0,0
2132042,1590300701774,101,12,0,102,0,0,0,101,0,0,0
2132043,1587093917027,18,12,0,19,0,0,0,18,0,0,0
2132044,1585878842286,2,12,0,3,0,0,0,2,0,0,0
2132045,1586058437550,8,12,0,9,0,0,0,8,0,0,0
