1992680,2068990315034,6,12,0,7,0,0,0,6,0,0,0
1992681,2068742249283,1,12,0,2,0,0,0,1,0,0,0
1992682,2070402543538,8,12,0,9,0,0,0,8,0,0,0
1992683,2069524517802,11,12,0,12,0,0,0,11,0,0,0
1992684,2167762452073,29,12,0,30,0,0,0,29,0,0,0
1992685,2068817966351,1,12,0,2,0,0,0,1,0,0,0
1992686,2068686590637,0,12,0,1,0,0,0,0,0,0,0
1992687,2068718604930,1,12,0,2,0,0,0,1,0,0,0
1992688,2106539399231,18,12,0,19,0,0,0,18,0,0,0
1992689,2068723653540,2,12,0,3,0,0,0,2,0,0,0
1992690,2068791517856,4,12,0,5,0,0,0,4,0,0,0
1992691,2068702722180,1,12,0,2,0,0,0,1,0,0,0
1992692,2068850716511,3,12,0,4,0,0,0,3,0,0,0
1992693,2069753030849,23,12,0,24,0,0,0,23,0,0,0
1992694,2068971905195,4,12,0,5,0,0,0,4,0,0,0
1992695,2068854979549,6,12,0,7,0,0,0,6,0,0,0
1992696,2069815683910,18,12,0,19,0,0,0,18,0,0,0
1992697,2108938518279,21,12,0,22,0,0,0,21,0,0,0
1992698,2070028632655,1,12,0,2,0,0,0,1,0,0,0
1992699,2069028977039,11,12,0,12,0,0,0,11,0,0,0
1992700,2069614601430,3,12,0,4,0,0,0,3,0,0,0
1992701,2069530655829,5,12,0,6,0,0,0,5,0,0,0
1992702,2068659330235,1,12,0,2,0,0,0,1,0,0,0
1992703,2068691254649,2,12,0,3,0,0,0,2,0,0,0
1992704,2070323089071,34,12,0,35,0,0,0,34,0,0,0
1992705,2068647443500,1,12,0,2,0,0,0,1,0,0,0
1992706,2069320327936,16,12,0,17,0,0,0,16,0,0,0
1992707,2068990032380,5,12,0,6,0,0,0,5,0,0,0
1992708,2068635716832,1,12,0,2,0,0,0,1,0,0,0
1992709,2069083761291,6,12,0,7,0,0,0,6,0,0,0
1992710,2068627725757,1,12,0,2,0,0,0,1,0,0,0
1992711,2068745970231,2,12,0,3,0,0,0,2,0,0,0
1992712,2068788004713,6,12,0,7,0,0,0,6,0,0,0
1992713,2068580059202,0,12,0,1,0,0,0,0,0,0,0
1992714,2068758673699,3,12,0,4,0,0,0,3,0,0,0
1992715,2068880968203,5,12,0,6,0,0,0,5,0,0,0
1992716,2068746722714,5,12,0,6,0,0,0,5,0,0,0
1992717,2068746837234,3,12,0,4,0,0,0,3,0,0,0
1992718,2068946881760,13,12,0,14,0,0,0,13,0,0,0
1992719,2068776826295,2,12,0,3,0,0,0,2,0,0,0
1992720,2182490940836,108,12,0,109,0,0,0,108,0,0,0
1992721,2068828495386,3,12,0,4,0,0,0,3,0,0,0
1992722,2068820289943,8,12,0,9,0,0,0,8,0,0,0
1992723,2069209244507,14,12,0,15,0,0,0,14,0,0,0
1992724,2068561089079,1,12,0,2,0,0,0,1,0,0,0
1992725,2068568603658,1,12,0,2,0,0,0,1,0,0,0
1992726,2068564638245,1,12,0,2,0,0,0,1,0,0,0
1992727,2069176542840,14,12,0,15,0,0,0,14,0,0,0
1992728,2068593667442,2,12,0,3,0,0,0,2,0,0,0
1992729,2068877002051,12,12,0,13,0,0,0,12,0,0,0
1992730,2069484676668,12,12,0,13,0,0,0,12,0,0,0
1992731,2068593851293,3,12,0,4,0,0,0,3,0,0,0
1992732,2069110525925,9,12,0,10,0,0,0,9,0,0,0
1992733,2068537090565,1,12,0,2,0,0,0,1,0,0,0
1992734,2068995085212,12,12,0,13,0,0,0,12,0,0,0
1992735,2068565049867,2,12,0,3,0,0,0,2,0,0,0
1992736,2127868234529,11,12,0,12,0,0,0,11,0,0,0
1992737,2068545659199,2,12,0,3,0,0,0,2,0,0,0
1992738,2068747253876,9,12,0,10,0,0,0,9,0,0,0
1992739,2068679578561,4,12,0,5,0,0,0,4,0,0,0
1992740,2069004033253,11,12,0,12,0,0,0,11,0,0,0
1992741,2069773927953,12,12,0,13,0,0,0,12,0,0,0
1992742,2068537432660,2,12,0,3,0,0,0,2,0,0,0
1992743,2070072767375,24,12,0,25,0,0,0,24,0,0,0
1992744,2068457752097,0,12,0,1,0,0,0,0,0,0,0
1992745,2068453806827,0,12,0,1,0,0,0,0,0,0,0
1992746,2070252981565,18,12,0,19,0,0,0,18,0,0,0
1992747,2068481856310,1,12,0,2,0,0,0,1,0,0,0
1992748,2069700661062,13,12,0,14,0,0,0,13,0,0,0
1992749,2068653325822,2,12,0,3,0,0,0,2,0,0,0
1992750,2068594050590,4,12,0,5,0,0,0,4,0,0,0
1992751,2068695885365,9,12,0,10,0,0,0,9,0,0,0
1992752,2068462050148,1,12,0,2,0,0,0,1,0,0,0
1992753,2069726884938,12,12,0,13,0,0,0,12,0,0,0
1992754,2068418299735,0,12,0,1,0,0,0,0,0,0,0
1992755,2068535044541,4,12,0,5,0,0,0,4,0,0,0
1992756,2069561639353,8,12,0,9,0,0,0,8,0,0,0
1992757,2068491204173,3,12,0,4,0,0,0,3,0,0,0
1992758,2068402519001,0,12,0,1,0,0,0,0,0,0,0
1992759,2068458933837,2,12,0,3,0,0,0,2,0,0,0
1992760,2068920138679,10,12,0,11,0,0,0,10,0,0,0
1992761,2068563313530,5,12,0,6,0,0,0,5,0,0,0
1992762,2068386738388,0,12,0,1,0,0,0,0,0,0,0
1992763,2068619323253,5,12,0,6,0,0,0,5,0,0,0
1992764,2068683058126,11,12,0,12,0,0,0,11,0,0,0
1992765,2069263013006,10,12,0,11,0,0,0,10,0,0,0
1992766,2105597307894,11,12,0,12,0,0,0,11,0,0,0
1992767,2131769992790,28,12,0,29,0,0,0,28,0,0,0
1992768,2068508187693,5,12,0,6,0,0,0,5,0,0,0
1992769,2068661962603,10,12,0,11,0,0,0,10,0,0,0
1992770,2068509497521,5,12,0,6,0,0,0,5,0,0,0
1992771,2068638822447,9,12,0,10,0,0,0,9,0,0,0
1992772,2068577207380,8,12,0,9,0,0,0,8,0,0,0
1992773,2068379212321,1,12,0,2,0,0,0,1,0,0,0
1992774,2068641037269,10,12,0,11,0,0,0,10,0,0,0
1992775,2068686002224,12,12,0,13,0,0,0,12,0,0,0
1992776,2068639967188,7,12,0,8,0,0,0,7,0,0,0
1992777,2068327562158,0,12,0,1,0,0,0,0,0,0,0
1992778,2068432877137,4,12,0,5,0,0,0,4,0,0,0
1992779,2070116102122,16,12,0,17,0,0,0,16,0,0,0
1992780,2083789967116,8,12,0,9,0,0,0,8,0,0,0
1992781,2068372142116,2,12,0,3,0,0,0,2,0,0,0
1992782,2068307837125,0,12,0,1,0,0,0,0,0,0,0
1992783,2068461942141,6,12,0,7,0,0,0,6,0,0,0
1992784,2068854277164,10,12,0,11,0,0,0,10,0,0,0
1992785,2068478522195,7,12,0,8,0,0,0,7,0,0,0
1992786,2068389337233,3,12,0,4,0,0,0,3,0,0,0
1992787,2071841232279,12,12,0,13,0,0,0,12,0,0,0
1992788,2093171897333,17,12,0,18,0,0,0,17,0,0,0
1992789,2068280222394,0,12,0,1,0,0,0,0,0,0,0
1992790,2068806257463,17,12,0,18,0,0,0,17,0,0,0
1992791,2068272332539,0,12,0,1,0,0,0,0,0,0,0
1992792,2068616647622,12,12,0,13,0,0,0,12,0,0,0
1992793,2068300322713,1,12,0,2,0,0,0,1,0,0,0
1992794,2132734877812,40,12,0,41,0,0,0,40,0,0,0
1992795,2068256552918,0,12,0,1,0,0,0,0,0,0,0
1992796,2068373318032,4,12,0,5,0,0,0,4,0,0,0
1992797,2069116103153,23,12,0,24,0,0,0,23,0,0,0
1992798,2068316608282,2,12,0,3,0,0,0,2,0,0,0
1992799,2072115213418,37,12,0,38,0,0,0,37,0,0,0
1992800,2069530088562,4,12,0,5,0,0,0,4,0,0,0
1992801,2068366443713,5,12,0,6,0,0,0,5,0,0,0
1992802,2071867978872,41,12,0,42,0,0,0,41,0,0,0
1992803,2068347214038,4,12,0,5,0,0,0,4,0,0,0
1992804,2070049339212,20,12,0,21,0,0,0,20,0,0,0
1992805,2068217104394,0,12,0,1,0,0,0,0,0,0,0
1992806,2068237599583,1,12,0,2,0,0,0,1,0,0,0
1992807,2093152784779,11,12,0,12,0,0,0,11,0,0,0
1992808,2100492009983,13,12,0,14,0,0,0,13,0,0,0
1992809,2070788035195,15,12,0,16,0,0,0,15,0,0,0
1992810,2068725980414,8,12,0,9,0,0,0,8,0,0,0
1992811,2070078785640,28,12,0,29,0,0,0,28,0,0,0
1992812,2162304720874,3,12,0,4,0,0,0,3,0,0,0
1992813,2068454526116,3,12,0,4,0,0,0,3,0,0,0
1992814,2068217461365,1,12,0,2,0,0,0,1,0,0,0
1992815,2068249416622,2,12,0,3,0,0,0,2,0,0,0
1992816,2068740891886,15,12,0,16,0,0,0,15,0,0,0
1992817,2068300397157,3,12,0,4,0,0,0,3,0,0,0
1992818,2068513202437,10,12,0,11,0,0,0,10,0,0,0
1992819,2068912567723,12,12,0,13,0,0,0,12,0,0,0
1992820,2068157933018,0,12,0,1,0,0,0,0,0,0,0
1992821,2068861438319,9,12,0,10,0,0,0,9,0,0,0
1992822,2068185903629,1,12,0,2,0,0,0,1,0,0,0
1992823,2070881798946,10,12,0,11,0,0,0,10,0,0,0
1992824,2068300274270,6,12,0,7,0,0,0,6,0,0,0
1992825,2068306159602,5,12,0,6,0,0,0,5,0,0,0
1992826,2069361084941,8,12,0,9,0,0,0,8,0,0,0
1992827,2068226590288,3,12,0,4,0,0,0,3,0,0,0
1992828,2069079255643,15,12,0,16,0,0,0,15,0,0,0
1992829,2068470291005,7,12,0,8,0,0,0,7,0,0,0
1992830,2068746566374,14,12,0,15,0,0,0,14,0,0,0
1992831,2069242921751,15,12,0,16,0,0,0,15,0,0,0
1992832,2068292637136,6,12,0,7,0,0,0,6,0,0,0
1992833,2223153442528,13,12,0,14,0,0,0,13,0,0,0
1992834,2071328827927,22,12,0,23,0,0,0,22,0,0,0
1992835,2068780893335,3,12,0,4,0,0,0,3,0,0,0
1992836,2072005888749,10,12,0,11,0,0,0,10,0,0,0
1992837,2068247384171,5,12,0,6,0,0,0,5,0,0,0
1992838,2068184279601,3,12,0,4,0,0,0,3,0,0,0
1992839,2068143305038,2,12,0,3,0,0,0,2,0,0,0
1992840,2070470230483,33,12,0,34,0,0,0,33,0,0,0
1992841,2068111005935,1,12,0,2,0,0,0,1,0,0,0
1992842,2068107081395,1,12,0,2,0,0,0,1,0,0,0
1992843,2068474006862,8,12,0,9,0,0,0,8,0,0,0
1992844,2068063262337,0,12,0,1,0,0,0,0,0,0,0
1992845,2068470177820,10,12,0,11,0,0,0,10,0,0,0
1992846,2068198913310,4,12,0,5,0,0,0,4,0,0,0
1992847,2068682108807,8,12,0,9,0,0,0,8,0,0,0
1992848,2068155074312,3,12,0,4,0,0,0,3,0,0,0
1992849,2073624919824,31,12,0,32,0,0,0,31,0,0,0
1992850,2068282395344,5,12,0,6,0,0,0,5,0,0,0
1992851,2068750340872,18,12,0,19,0,0,0,18,0,0,0
1992852,2068031706407,0,12,0,1,0,0,0,0,0,0,0
1992853,2068198391949,6,12,0,7,0,0,0,6,0,0,0
1992854,2068216287499,6,12,0,7,0,0,0,6,0,0,0
1992855,2093009253057,13,12,0,14,0,0,0,13,0,0,0
1992856,2068051858622,1,12,0,2,0,0,0,1,0,0,0
1992857,2069234324195,9,12,0,10,0,0,0,9,0,0,0
1992858,2068221789775,5,12,0,6,0,0,0,5,0,0,0
1992859,2068157625363,3,12,0,4,0,0,0,3,0,0,0
1992860,2070560260958,16,12,0,17,0,0,0,16,0,0,0
1992861,2068056556561,2,12,0,3,0,0,0,2,0,0,0
1992862,2069360252171,11,12,0,12,0,0,0,11,0,0,0
1992863,2068073037789,3,12,0,4,0,0,0,3,0,0,0
1992864,2104949823414,3,12,0,4,0,0,0,3,0,0,0
1992865,2068016259047,1,12,0,2,0,0,0,1,0,0,0
1992866,2068899114687,1,12,0,2,0,0,0,1,0,0,0
1992867,2068008470335,1,12,0,2,0,0,0,1,0,0,0
1992868,2068607405990,13,12,0,14,0,0,0,13,0,0,0
1992869,2080241021653,18,12,0,19,0,0,0,18,0,0,0
1992870,2067996607324,1,12,0,2,0,0,0,1,0,0,0
1992871,2068199093002,8,12,0,9,0,0,0,8,0,0,0
1992872,2068170658687,7,12,0,8,0,0,0,7,0,0,0
1992873,2068045144380,3,12,0,4,0,0,0,3,0,0,0
1992874,2068077010081,4,12,0,5,0,0,0,4,0,0,0
1992875,2067940985789,0,12,0,1,0,0,0,0,0,0,0
1992876,2105030101505,4,12,0,5,0,0,0,4,0,0,0
1992877,2068257817228,8,12,0,9,0,0,0,8,0,0,0
1992878,2073177682958,24,12,0,25,0,0,0,24,0,0,0
1992879,2068846968696,32,12,0,33,0,0,0,32,0,0,0
1992880,2067921264442,0,12,0,1,0,0,0,0,0,0,0
1992881,2068742410195,15,12,0,16,0,0,0,15,0,0,0
1992882,2068252105956,8,12,0,9,0,0,0,8,0,0,0
1992883,2068030141724,4,12,0,5,0,0,0,4,0,0,0
1992884,2068774367500,6,12,0,7,0,0,0,6,0,0,0
1992885,2068240663283,12,12,0,13,0,0,0,12,0,0,0
1992886,2068163779074,6,12,0,7,0,0,0,6,0,0,0
1992887,2070794004873,8,12,0,9,0,0,0,8,0,0,0
1992888,2067925600678,1,12,0,2,0,0,0,1,0,0,0
1992889,2067957596492,2,12,0,3,0,0,0,2,0,0,0
1992890,2068712242313,9,12,0,10,0,0,0,9,0,0,0
1992891,2069962988141,9,12,0,10,0,0,0,9,0,0,0
1992892,2068294693977,13,12,0,14,0,0,0,13,0,0,0
1992893,2068296809821,9,12,0,10,0,0,0,9,0,0,0
1992894,2068417035672,9,12,0,10,0,0,0,9,0,0,0
1992895,2070412231530,15,12,0,16,0,0,0,15,0,0,0
1992896,2067858157396,0,12,0,1,0,0,0,0,0,0,0
1992897,2068203193270,11,12,0,12,0,0,0,11,0,0,0
1992898,2069887009151,2,12,0,3,0,0,0,2,0,0,0
1992899,2069539205039,24,12,0,25,0,0,0,24,0,0,0
1992900,2069172130936,22,12,0,23,0,0,0,22,0,0,0
1992901,2072100096839,6,12,0,7,0,0,0,6,0,0,0
1992902,2068145922750,5,12,0,6,0,0,0,5,0,0,0
1992903,2068296308669,12,12,0,13,0,0,0,12,0,0,0
1992904,2067909844595,2,12,0,3,0,0,0,2,0,0,0
1992905,2068344040529,15,12,0,16,0,0,0,15,0,0,0
1992906,2068541536470,19,12,0,20,0,0,0,19,0,0,0
1992907,2068154212419,9,12,0,10,0,0,0,9,0,0,0
1992908,2067979868375,5,12,0,6,0,0,0,5,0,0,0
1992909,2068241934339,15,12,0,16,0,0,0,15,0,0,0
1992910,2071144400311,28,12,0,29,0,0,0,28,0,0,0
1992911,2104786126290,4,12,0,5,0,0,0,4,0,0,0
1992912,2069609822276,18,12,0,19,0,0,0,18,0,0,0
1992913,2067910298270,3,12,0,4,0,0,0,3,0,0,0
1992914,2070801684271,28,12,0,29,0,0,0,28,0,0,0
1992915,2067879500280,3,12,0,4,0,0,0,3,0,0,0
1992916,2068276446297,14,12,0,15,0,0,0,14,0,0,0
1992917,2067775332321,0,12,0,1,0,0,0,0,0,0,0
1992918,2068850468352,6,12,0,7,0,0,0,6,0,0,0
1992919,2067839204392,2,12,0,3,0,0,0,2,0,0,0
1992920,2067880260438,3,12,0,4,0,0,0,3,0,0,0
1992921,2068097156492,11,12,0,12,0,0,0,11,0,0,0
1992922,2067934832554,5,12,0,6,0,0,0,5,0,0,0
1992923,2067872318623,4,12,0,5,0,0,0,4,0,0,0
1992924,2067980154700,6,12,0,7,0,0,0,6,0,0,0
1992925,2068435360784,22,12,0,23,0,0,0,22,0,0,0
1992926,2067988046876,5,12,0,6,0,0,0,5,0,0,0
1992927,2068125982975,10,12,0,11,0,0,0,10,0,0,0
1992928,2068226569082,9,12,0,10,0,0,0,9,0,0,0
1992929,2068075735196,10,12,0,11,0,0,0,10,0,0,0
1992930,2067903421318,5,12,0,6,0,0,0,5,0,0,0
1992931,2068522137447,23,12,0,24,0,0,0,23,0,0,0
1992932,2067936613584,2,12,0,3,0,0,0,2,0,0,0
1992933,2067891869728,5,12,0,6,0,0,0,5,0,0,0
1992934,2067816055880,3,12,0,4,0,0,0,3,0,0,0
1992935,2073919002040,5,12,0,6,0,0,0,5,0,0,0
1992936,2077778628207,21,12,0,22,0,0,0,21,0,0,0
1992937,2067745324381,2,12,0,3,0,0,0,2,0,0,0
1992938,2068739320563,26,12,0,27,0,0,0,26,0,0,0
1992939,2070886276753,15,12,0,16,0,0,0,15,0,0,0
1992940,2068149262950,4,12,0,5,0,0,0,4,0,0,0
1992941,2105912049154,23,12,0,24,0,0,0,23,0,0,0
1992942,2067676735366,0,12,0,1,0,0,0,0,0,0,0
1992943,2068110301586,9,12,0,10,0,0,0,9,0,0,0
1992944,2067776417813,3,12,0,4,0,0,0,3,0,0,0
1992945,2068353544048,12,12,0,13,0,0,0,12,0,0,0
1992946,2068008240290,10,12,0,11,0,0,0,10,0,0,0
1992947,2067692856540,1,12,0,2,0,0,0,1,0,0,0
1992948,2067713422797,2,12,0,3,0,0,0,2,0,0,0
1992949,2067649129062,0,12,0,1,0,0,0,0,0,0,0
1992950,2067669605334,1,12,0,2,0,0,0,1,0,0,0
1992951,2067945261614,11,12,0,12,0,0,0,11,0,0,0
1992952,2069620917901,30,12,0,31,0,0,0,30,0,0,0
1992953,2068693874196,15,12,0,16,0,0,0,15,0,0,0
1992954,2068623680498,3,12,0,4,0,0,0,3,0,0,0
1992955,2067842376808,7,12,0,8,0,0,0,7,0,0,0
1992956,2067621523125,0,12,0,1,0,0,0,0,0,0,0
1992957,2067653479450,1,12,0,2,0,0,0,1,0,0,0
1992958,2067850295783,5,12,0,6,0,0,0,5,0,0,0
1992959,2067609692123,0,12,0,1,0,0,0,0,0,0,0
1992960,2068193538470,10,12,0,11,0,0,0,10,0,0,0
1992961,2069791104825,10,12,0,11,0,0,0,10,0,0,0
1992962,2068321981188,17,12,0,18,0,0,0,17,0,0,0
1992963,2068436257558,21,12,0,22,0,0,0,21,0,0,0
1992964,2068185933935,21,12,0,22,0,0,0,21,0,0,0
1992965,2067586030320,0,12,0,1,0,0,0,0,0,0,0
1992966,2068545246713,23,12,0,24,0,0,0,23,0,0,0
1992967,2067614013113,1,12,0,2,0,0,0,1,0,0,0
1992968,2068867089521,4,12,0,5,0,0,0,4,0,0,0
1992969,2067570255936,0,12,0,1,0,0,0,0,0,0,0
1992970,2067841982359,8,12,0,9,0,0,0,8,0,0,0
1992971,2067598268789,1,12,0,2,0,0,0,1,0,0,0
1992972,2067931685227,8,12,0,9,0,0,0,8,0,0,0
1992973,2067590461672,1,12,0,2,0,0,0,1,0,0,0
1992974,2067719538125,5,12,0,6,0,0,0,5,0,0,0
1992975,2070600674585,32,12,0,33,0,0,0,32,0,0,0
1992976,2067673321053,3,12,0,4,0,0,0,3,0,0,0
1992977,2067739357528,7,12,0,8,0,0,0,7,0,0,0
1992978,2067768494011,6,12,0,7,0,0,0,6,0,0,0
1992979,2067817920501,8,12,0,9,0,0,0,8,0,0,0
1992980,2067792466999,9,12,0,10,0,0,0,9,0,0,0
1992981,2069759503505,11,12,0,12,0,0,0,11,0,0,0
1992982,2069526010018,13,12,0,14,0,0,0,13,0,0,0
1992983,2067904936538,8,12,0,9,0,0,0,8,0,0,0
1992984,2067595763066,3,12,0,4,0,0,0,3,0,0,0
1992985,2071523859602,85,12,0,86,0,0,0,85,0,0,0
1992986,2067795316145,11,12,0,12,0,0,0,11,0,0,0
1992987,2067802452695,7,12,0,8,0,0,0,7,0,0,0
1992988,2067776049253,4,12,0,5,0,0,0,4,0,0,0
1992989,2067491385819,0,12,0,1,0,0,0,0,0,0,0
1992990,2067572142392,3,12,0,4,0,0,0,3,0,0,0
1992991,2067785078973,10,12,0,11,0,0,0,10,0,0,0
1992992,2067575955561,3,12,0,4,0,0,0,3,0,0,0
1992993,2068931242157,17,12,0,18,0,0,0,17,0,0,0
1992994,2068552128760,7,12,0,8,0,0,0,7,0,0,0
1992995,2067849125371,10,12,0,11,0,0,0,10,0,0,0
1992996,2076305261989,31,12,0,32,0,0,0,31,0,0,0
1992997,2067459838615,0,12,0,1,0,0,0,0,0,0,0
1992998,2067491775248,1,12,0,2,0,0,0,1,0,0,0
1992999,2068213961889,19,12,0,20,0,0,0,19,0,0,0
1993000,2067902928537,11,12,0,12,0,0,0,11,0,0,0
1993001,2067625465193,6,12,0,7,0,0,0,6,0,0,0
1993002,2068003231856,5,12,0,6,0,0,0,5,0,0,0
1993003,2076355038527,9,12,0,10,0,0,0,9,0,0,0
1993004,2067528495206,3,12,0,4,0,0,0,3,0,0,0
1993005,2067896821892,16,12,0,17,0,0,0,16,0,0,0
1993006,2067497068585,2,12,0,3,0,0,0,2,0,0,0
1993007,2067480665286,2,12,0,3,0,0,0,2,0,0,0
1993008,2069446871995,39,12,0,40,0,0,0,39,0,0,0
1993009,2071227118711,2,12,0,3,0,0,0,2,0,0,0
1993010,2067754235434,5,12,0,6,0,0,0,5,0,0,0
1993011,2067597222165,6,12,0,7,0,0,0,6,0,0,0
1993012,2067702228904,10,12,0,11,0,0,0,10,0,0,0
1993013,2068440675650,19,12,0,20,0,0,0,19,0,0,0
1993014,2067707472404,11,12,0,12,0,0,0,11,0,0,0
1993015,2069887419165,45,12,0,46,0,0,0,45,0,0,0
1993016,2069558725934,18,12,0,19,0,0,0,18,0,0,0
1993017,2068106322710,12,12,0,13,0,0,0,12,0,0,0
1993018,2067377029493,0,12,0,1,0,0,0,0,0,0,0
1993019,2067469276285,3,12,0,4,0,0,0,3,0,0,0
1993020,2068721923084,12,12,0,13,0,0,0,12,0,0,0
1993021,2067665239890,9,12,0,10,0,0,0,9,0,0,0
1993022,2067754946704,5,12,0,6,0,0,0,5,0,0,0
1993023,2069076073525,18,12,0,19,0,0,0,18,0,0,0
1993024,2067389190354,1,12,0,2,0,0,0,1,0,0,0
1993025,2067830147190,11,12,0,12,0,0,0,11,0,0,0
1993026,2067441794034,1,12,0,2,0,0,0,1,0,0,0
1993027,2067630060885,9,12,0,10,0,0,0,9,0,0,0
1993028,2072392797744,12,12,0,13,0,0,0,12,0,0,0
1993029,2069322324611,28,12,0,29,0,0,0,28,0,0,0
1993030,2072998211485,11,12,0,12,0,0,0,11,0,0,0
1993031,2067952448366,19,12,0,20,0,0,0,19,0,0,0
1993032,2067321825255,0,12,0,1,0,0,0,0,0,0,0
1993033,2068054952152,14,12,0,15,0,0,0,14,0,0,0
1993034,2070421949056,15,12,0,16,0,0,0,15,0,0,0
1993035,2067438955968,3,12,0,4,0,0,0,3,0,0,0
1993036,2067535952887,8,12,0,9,0,0,0,8,0,0,0
1993037,2068680809813,22,12,0,23,0,0,0,22,0,0,0
1993038,2067298166747,0,12,0,1,0,0,0,0,0,0,0
1993039,2068274323689,28,12,0,29,0,0,0,28,0,0,0
1993040,2067290280638,0,12,0,1,0,0,0,0,0,0,0
1993041,2067480187595,7,12,0,8,0,0,0,7,0,0,0
1993042,2071209194559,17,12,0,18,0,0,0,17,0,0,0
1993043,2067915971531,13,12,0,14,0,0,0,13,0,0,0
1993044,2069867918510,9,12,0,10,0,0,0,9,0,0,0
1993045,2067874545497,11,12,0,12,0,0,0,11,0,0,0
1993046,2067626752491,7,12,0,8,0,0,0,7,0,0,0
1993047,2068352879493,6,12,0,7,0,0,0,6,0,0,0
1993048,2067732756503,10,12,0,11,0,0,0,10,0,0,0
1993049,2067546933519,4,12,0,5,0,0,0,4,0,0,0
1993050,2070347900544,37,12,0,38,0,0,0,37,0,0,0
1993051,2067271277576,1,12,0,2,0,0,0,1,0,0,0
1993052,2068183114615,20,12,0,21,0,0,0,20,0,0,0
1993053,2146387351662,65,12,0,66,0,0,0,65,0,0,0
1993054,2069453858717,14,12,0,15,0,0,0,14,0,0,0
1993055,2068346795779,19,12,0,20,0,0,0,19,0,0,0
1993056,2067276032848,2,12,0,3,0,0,0,2,0,0,0
1993057,2067703939925,11,12,0,12,0,0,0,11,0,0,0
1993058,2067824667010,11,12,0,12,0,0,0,11,0,0,0
1993059,2068658064102,26,12,0,27,0,0,0,26,0,0,0
1993060,2106367451201,20,12,0,21,0,0,0,20,0,0,0
1993061,2067474488309,6,12,0,7,0,0,0,6,0,0,0
1993062,2069537385423,12,12,0,13,0,0,0,12,0,0,0
1993063,2067731142545,14,12,0,15,0,0,0,14,0,0,0
1993064,2067231529675,1,12,0,2,0,0,0,1,0,0,0
1993065,2067885646812,15,12,0,16,0,0,0,15,0,0,0
1993066,2067510593957,5,12,0,6,0,0,0,5,0,0,0
1993067,2067890281109,16,12,0,17,0,0,0,16,0,0,0
1993068,2104374108269,11,12,0,12,0,0,0,11,0,0,0
1993069,2068551795436,6,12,0,7,0,0,0,6,0,0,0
1993070,2069265622611,43,12,0,44,0,0,0,43,0,0,0
1993071,2068526619793,9,12,0,10,0,0,0,9,0,0,0
1993072,2067224396983,2,12,0,3,0,0,0,2,0,0,0
1993073,2070027994181,41,12,0,42,0,0,0,41,0,0,0
1993074,2067673741386,13,12,0,14,0,0,0,13,0,0,0
1993075,2068854368598,14,12,0,15,0,0,0,14,0,0,0
1993076,2067378015818,8,12,0,9,0,0,0,8,0,0,0
1993077,2068816573045,33,12,0,34,0,0,0,33,0,0,0
1993078,2068113710280,19,12,0,20,0,0,0,19,0,0,0
1993079,2067844767523,4,12,0,5,0,0,0,4,0,0,0
1993080,2067168424773,1,12,0,2,0,0,0,1,0,0,0
1993081,2068920322030,43,12,0,44,0,0,0,43,0,0,0
1993082,2067220849295,3,12,0,4,0,0,0,3,0,0,0
1993083,2067654436568,8,12,0,9,0,0,0,8,0,0,0
1993084,2067369283848,8,12,0,9,0,0,0,8,0,0,0
1993085,2067399921136,8,12,0,9,0,0,0,8,0,0,0
1993086,2067389678431,4,12,0,5,0,0,0,4,0,0,0
1993087,2104620035733,21,12,0,22,0,0,0,21,0,0,0
1993088,2067441253044,5,12,0,6,0,0,0,5,0,0,0
1993089,2104660980361,12,12,0,13,0,0,0,12,0,0,0
1993090,2067545277686,7,12,0,8,0,0,0,7,0,0,0
1993091,2067375475019,4,12,0,5,0,0,0,4,0,0,0
1993092,2067109672359,1,12,0,2,0,0,0,1,0,0,0
1993093,2067728849707,18,12,0,19,0,0,0,18,0,0,0
1993094,2067233747062,5,12,0,6,0,0,0,5,0,0,0
1993095,2067499114425,9,12,0,10,0,0,0,9,0,0,0
1993096,2068165591796,11,12,0,12,0,0,0,11,0,0,0
1993097,2068228879173,11,12,0,12,0,0,0,11,0,0,0
1993098,2068941506559,20,12,0,21,0,0,0,20,0,0,0
1993099,2067733843952,15,12,0,16,0,0,0,15,0,0,0
1993100,2068365651352,28,12,0,29,0,0,0,28,0,0,0
1993101,2067500248760,9,12,0,10,0,0,0,9,0,0,0
1993102,2067552626176,9,12,0,10,0,0,0,9,0,0,0
1993103,2104529453598,16,12,0,17,0,0,0,16,0,0,0
1993104,2067037941029,0,12,0,1,0,0,0,0,0,0,0
1993105,2067105728467,2,12,0,3,0,0,0,2,0,0,0
1993106,2067927725913,18,12,0,19,0,0,0,18,0,0,0
1993107,2067062043366,1,12,0,2,0,0,0,1,0,0,0
1993108,2067430220826,6,12,0,7,0,0,0,6,0,0,0
1993109,2067525008294,9,12,0,10,0,0,0,9,0,0,0
1993110,2116439855770,12,12,0,13,0,0,0,12,0,0,0
1993111,2103935273253,2,12,0,3,0,0,0,2,0,0,0
1993112,2067786970744,14,12,0,15,0,0,0,14,0,0,0
1993113,2067074188242,2,12,0,3,0,0,0,2,0,0,0
1993114,2067094765747,3,12,0,4,0,0,0,3,0,0,0
1993115,2091833813261,14,12,0,15,0,0,0,14,0,0,0
1993116,2068392370781,4,12,0,5,0,0,0,4,0,0,0
