1220093,9078700000000,3,3,4,0,0,0,0,0,0,0,0
1220094,9035400000000,3,3,4,0,0,0,0,0,0,0,0
1220095,9018700000000,0,3,1,0,0,0,0,0,0,0,0
1220096,9041100000000,2,3,3,0,0,0,0,0,0,0,0
1220097,9028700000000,1,3,2,0,0,0,0,0,0,0,0
1220098,9018600000000,0,3,1,0,0,0,0,0,0,0,0
1220099,9090300000000,8,3,9,0,0,0,0,0,0,0,0
1220100,9018600000000,0,3,1,0,0,0,0,0,0,0,0
1220101,9028600000000,1,3,2,0,0,0,0,0,0,0,0
1220102,9018600000000,0,3,1,0,0,0,0,0,0,0,0
1220103,9028600000000,1,3,2,0,0,0,0,0,0,0,0
1220104,9119300000000,7,3,8,0,0,0,0,0,0,0,0
1220105,9042500000000,5,3,6,0,0,0,0,0,0,0,0
1220106,9028500000000,1,3,2,0,0,0,0,0,0,0,0
1220107,9037400000000,2,3,3,0,0,0,0,0,0,0,0
1220108,9018500000000,0,3,1,0,0,0,0,0,0,0,0
1220109,9210000000000,18,3,19,0,0,0,0,0,0,0,0
1220110,9128400000000,2,3,3,0,0,0,0,0,0,0,0
1220111,9046700000000,3,3,4,0,0,0,0,0,0,0,0
1220112,9169500000000,18,3,19,0,0,0,0,0,0,0,0
1220113,9112400000000,10,3,11,0,0,0,0,0,0,0,0
1220114,9028400000000,1,3,2,0,0,0,0,0,0,0,0
1220115,9018300000000,0,3,1,0,0,0,0,0,0,0,0
1220116,9018300000000,0,3,1,0,0,0,0,0,0,0,0
1220117,9038300000000,2,3,3,0,0,0,0,0,0,0,0
1220118,9038300000000,2,3,3,0,0,0,0,0,0,0,0
1220119,9018300000000,0,3,1,0,0,0,0,0,0,0,0
1220120,9046300000000,2,3,3,0,0,0,0,0,0,0,0
1220121,9026200000000,1,3,2,0,0,0,0,0,0,0,0
1220122,9069100000000,7,3,8,0,0,0,0,0,0,0,0
1220123,9022200000000,1,3,2,0,0,0,0,0,0,0,0
1220124,9041600000000,4,3,5,0,0,0,0,0,0,0,0
1220125,9022200000000,1,3,2,0,0,0,0,0,0,0,0
1220126,9059500000000,5,3,6,0,0,0,0,0,0,0,0
1220127,9018100000000,0,3,1,0,0,0,0,0,0,0,0
1220128,9028100000000,1,3,2,0,0,0,0,0,0,0,0
1220129,9215700000000,16,3,17,0,0,0,0,0,0,0,0
1220130,8841300000000,2,3,3,0,0,0,0,0,0,0,0
1220131,9077600000000,11,3,12,0,0,0,0,0,0,0,0
1220132,9018100000000,0,3,1,0,0,0,0,0,0,0,0
1220133,9018000000000,0,3,1,0,0,0,0,0,0,0,0
1220134,9022000000000,1,3,2,0,0,0,0,0,0,0,0
1220135,9184700000000,14,3,15,0,0,0,0,0,0,0,0
1220136,9018000000000,0,3,1,0,0,0,0,0,0,0,0
1220137,9018000000000,0,3,1,0,0,0,0,0,0,0,0
1220138,9018000000000,0,3,1,0,0,0,0,0,0,0,0
1220139,9039900000000,4,3,5,0,0,0,0,0,0,0,0
1220140,9017900000000,0,3,1,0,0,0,0,0,0,0,0
1220141,9027900000000,1,3,2,0,0,0,0,0,0,0,0
1220142,9063900000000,4,3,5,0,0,0,0,0,0,0,0
1220143,9047900000000,3,3,4,0,0,0,0,0,0,0,0
1220144,9047800000000,6,3,7,0,0,0,0,0,0,0,0
1220145,9017800000000,0,3,1,0,0,0,0,0,0,0,0
1220146,9028000000000,4,3,5,0,0,0,0,0,0,0,0
1220147,9083500000000,12,3,13,0,0,0,0,0,0,0,0
1220148,9046600000000,3,3,4,0,0,0,0,0,0,0,0
1220149,9031900000000,2,3,3,0,0,0,0,0,0,0,0
1220150,9040600000000,4,3,5,0,0,0,0,0,0,0,0
1220151,9026200000000,3,3,4,0,0,0,0,0,0,0,0
1220152,9056300000000,6,3,7,0,0,0,0,0,0,0,0
1220153,9069000000000,3,3,4,0,0,0,0,0,0,0,0
1220154,9017700000000,0,3,1,0,0,0,0,0,0,0,0
1220155,9019700000000,1,3,2,0,0,0,0,0,0,0,0
1220156,9017600000000,0,3,1,0,0,0,0,0,0,0,0
1220157,9069700000000,4,3,5,0,0,0,0,0,0,0,0
1220158,9040400000000,2,3,3,0,0,0,0,0,0,0,0
1220159,9031600000000,5,3,6,0,0,0,0,0,0,0,0
1220160,9076300000000,6,3,7,0,0,0,0,0,0,0,0
1220161,9211200000000,12,3,13,0,0,0,0,0,0,0,0
1220162,9032200000000,1,3,2,0,0,0,0,0,0,0,0
1220163,9027500000000,1,3,2,0,0,0,0,0,0,0,0
1220164,9021500000000,1,3,2,0,0,0,0,0,0,0,0
1220165,9028500000000,3,3,4,0,0,0,0,0,0,0,0
1220166,9052000000000,4,3,5,0,0,0,0,0,0,0,0
1220167,9017500000000,0,3,1,0,0,0,0,0,0,0,0
1220168,9017400000000,0,3,1,0,0,0,0,0,0,0,0
1220169,9027400000000,1,3,2,0,0,0,0,0,0,0,0
1220170,9029900000000,1,3,2,0,0,0,0,0,0,0,0
1220171,9021400000000,2,3,3,0,0,0,0,0,0,0,0
1220172,9037400000000,2,3,3,0,0,0,0,0,0,0,0
1220173,9031400000000,3,3,4,0,0,0,0,0,0,0,0
1220174,9027300000000,1,3,2,0,0,0,0,0,0,0,0
1220175,9036300000000,3,3,4,0,0,0,0,0,0,0,0
1220176,9152400000000,11,3,12,0,0,0,0,0,0,0,0
1220177,9122600000000,7,3,8,0,0,0,0,0,0,0,0
1220178,9126500000000,7,3,8,0,0,0,0,0,0,0,0
1220179,9017200000000,0,3,1,0,0,0,0,0,0,0,0
1220180,9027200000000,1,3,2,0,0,0,0,0,0,0,0
1220181,9017200000000,0,3,1,0,0,0,0,0,0,0,0
1220182,9017200000000,0,3,1,0,0,0,0,0,0,0,0
1220183,9043400000000,5,3,6,0,0,0,0,0,0,0,0
1220184,9027200000000,1,3,2,0,0,0,0,0,0,0,0
1220185,9023100000000,1,3,2,0,0,0,0,0,0,0,0
1220186,9055700000000,4,3,5,0,0,0,0,0,0,0,0
1220187,9017100000000,0,3,1,0,0,0,0,0,0,0,0
1220188,9057700000000,4,3,5,0,0,0,0,0,0,0,0
1220189,9054100000000,8,3,9,0,0,0,0,0,0,0,0
1220190,9052800000000,4,3,5,0,0,0,0,0,0,0,0
1220191,9048000000000,6,3,7,0,0,0,0,0,0,0,0
1220192,9142900000000,6,3,7,0,0,0,0,0,0,0,0
1220193,9017000000000,0,3,1,0,0,0,0,0,0,0,0
1220194,9163900000000,7,3,8,0,0,0,0,0,0,0,0
1220195,9017000000000,0,3,1,0,0,0,0,0,0,0,0
1220196,9093400000000,8,3,9,0,0,0,0,0,0,0,0
1220197,9145300000000,12,3,13,0,0,0,0,0,0,0,0
1220198,9041500000000,4,3,5,0,0,0,0,0,0,0,0
1220199,9090000000000,6,3,7,0,0,0,0,0,0,0,0
1220200,9046900000000,3,3,4,0,0,0,0,0,0,0,0
1220201,9016900000000,0,3,1,0,0,0,0,0,0,0,0
1220202,9016900000000,0,3,1,0,0,0,0,0,0,0,0
1220203,9061100000000,2,3,3,0,0,0,0,0,0,0,0
1220204,9016800000000,0,3,1,0,0,0,0,0,0,0,0
1220205,9022600000000,1,3,2,0,0,0,0,0,0,0,0
1220206,9026800000000,1,3,2,0,0,0,0,0,0,0,0
1220207,9030800000000,2,3,3,0,0,0,0,0,0,0,0
1220208,9115100000000,9,3,10,0,0,0,0,0,0,0,0
1220209,9033200000000,2,3,3,0,0,0,0,0,0,0,0
1220210,9075000000000,6,3,7,0,0,0,0,0,0,0,0
1220211,9025300000000,1,3,2,0,0,0,0,0,0,0,0
1220212,9016700000000,0,3,1,0,0,0,0,0,0,0,0
1220213,9026700000000,1,3,2,0,0,0,0,0,0,0,0
1220214,9114200000000,15,3,16,0,0,0,0,0,0,0,0
1220215,9033100000000,1,3,2,0,0,0,0,0,0,0,0
1220216,9040700000000,3,3,4,0,0,0,0,0,0,0,0
1220217,9029700000000,4,3,5,0,0,0,0,0,0,0,0
1220218,9016600000000,0,3,1,0,0,0,0,0,0,0,0
1220219,9016600000000,0,3,1,0,0,0,0,0,0,0,0
1220220,9020600000000,1,3,2,0,0,0,0,0,0,0,0
1220221,9016500000000,0,3,1,0,0,0,0,0,0,0,0
1220222,9016500000000,0,3,1,0,0,0,0,0,0,0,0
1220223,9062600000000,3,3,4,0,0,0,0,0,0,0,0
1220224,9029200000000,2,3,3,0,0,0,0,0,0,0,0
1220225,9020700000000,1,3,2,0,0,0,0,0,0,0,0
1220226,8559200000000,3,3,4,0,0,0,0,0,0,0,0
1220227,9101800000000,2,3,3,0,0,0,0,0,0,0,0
1220228,9058500000000,5,3,6,0,0,0,0,0,0,0,0
1220229,9016400000000,0,3,1,0,0,0,0,0,0,0,0
1220230,9026400000000,1,3,2,0,0,0,0,0,0,0,0
1220231,9052400000000,12,3,13,0,0,0,0,0,0,0,0
1220232,9022300000000,1,3,2,0,0,0,0,0,0,0,0
1220233,9016300000000,0,3,1,0,0,0,0,0,0,0,0
1220234,9018300000000,1,3,2,0,0,0,0,0,0,0,0
1220235,9050900000000,1,3,2,0,0,0,0,0,0,0,0
1220236,9026800000000,1,3,2,0,0,0,0,0,0,0,0
1220237,9044000000000,1,3,2,0,0,0,0,0,0,0,0
1220238,9041800000000,4,3,5,0,0,0,0,0,0,0,0
1220239,9016200000000,0,3,1,0,0,0,0,0,0,0,0
1220240,9016200000000,0,3,1,0,0,0,0,0,0,0,0
1220241,9055700000000,7,3,8,0,0,0,0,0,0,0,0
1220242,9016200000000,0,3,1,0,0,0,0,0,0,0,0
1220243,9026100000000,1,3,2,0,0,0,0,0,0,0,0
1220244,9028100000000,4,3,5,0,0,0,0,0,0,0,0
1220245,9016100000000,0,3,1,0,0,0,0,0,0,0,0
1220246,9026800000000,3,3,4,0,0,0,0,0,0,0,0
1220247,9022600000000,2,3,3,0,0,0,0,0,0,0,0
1220248,9016100000000,0,3,1,0,0,0,0,0,0,0,0
1220249,9016000000000,0,3,1,0,0,0,0,0,0,0,0
1220250,9026000000000,1,3,2,0,0,0,0,0,0,0,0
1220251,9041600000000,3,3,4,0,0,0,0,0,0,0,0
1220252,9034400000000,4,3,5,0,0,0,0,0,0,0,0
1220253,9016000000000,0,3,1,0,0,0,0,0,0,0,0
1220254,9016000000000,0,3,1,0,0,0,0,0,0,0,0
1220255,9031900000000,5,3,6,0,0,0,0,0,0,0,0
1220256,8966700000000,4,3,5,0,0,0,0,0,0,0,0
1220257,9128700000000,14,3,15,0,0,0,0,0,0,0,0
1220258,9015900000000,0,3,1,0,0,0,0,0,0,0,0
1220259,9015900000000,0,3,1,0,0,0,0,0,0,0,0
1220260,9104800000000,15,3,16,0,0,0,0,0,0,0,0
1220261,9037800000000,1,3,2,0,0,0,0,0,0,0,0
1220262,9017800000000,1,3,2,0,0,0,0,0,0,0,0
1220263,9031800000000,2,3,3,0,0,0,0,0,0,0,0
1220264,9015800000000,0,3,1,0,0,0,0,0,0,0,0
1220265,9240300000000,9,3,10,0,0,0,0,0,0,0,0
1220266,9027800000000,2,3,3,0,0,0,0,0,0,0,0
1220267,9048700000000,3,3,4,0,0,0,0,0,0,0,0
1220268,9024800000000,3,3,4,0,0,0,0,0,0,0,0
1220269,9015700000000,0,3,1,0,0,0,0,0,0,0,0
1220270,9434100000000,5,3,6,0,0,0,0,0,0,0,0
1220271,9040400000000,3,3,4,0,0,0,0,0,0,0,0
1220272,9015600000000,0,3,1,0,0,0,0,0,0,0,0
1220273,9029600000000,2,3,3,0,0,0,0,0,0,0,0
1220274,9015600000000,0,3,1,0,0,0,0,0,0,0,0
1220275,9025600000000,3,3,4,0,0,0,0,0,0,0,0
1220276,9035600000000,2,3,3,0,0,0,0,0,0,0,0
1220277,9053900000000,2,3,3,0,0,0,0,0,0,0,0
1220278,9015500000000,0,3,1,0,0,0,0,0,0,0,0
1220279,9015500000000,0,3,1,0,0,0,0,0,0,0,0
1220280,9088500000000,7,3,8,0,0,0,0,0,0,0,0
1220281,9021500000000,1,3,2,0,0,0,0,0,0,0,0
1220282,9039600000000,6,3,7,0,0,0,0,0,0,0,0
1220283,9074500000000,5,3,6,0,0,0,0,0,0,0,0
1220284,9052100000000,5,3,6,0,0,0,0,0,0,0,0
1220285,9040400000000,2,3,3,0,0,0,0,0,0,0,0
1220286,9033800000000,4,3,5,0,0,0,0,0,0,0,0
1220287,9121300000000,19,3,20,0,0,0,0,0,0,0,0
1220288,9107000000000,11,3,12,0,0,0,0,0,0,0,0
1220289,9039600000000,1,3,2,0,0,0,0,0,0,0,0
1220290,9015300000000,0,3,1,0,0,0,0,0,0,0,0
1220291,9133500000000,9,3,10,0,0,0,0,0,0,0,0
1220292,9015300000000,0,3,1,0,0,0,0,0,0,0,0
1220293,9024300000000,2,3,3,0,0,0,0,0,0,0,0
1220294,9015300000000,0,3,1,0,0,0,0,0,0,0,0
1220295,9017300000000,1,3,2,0,0,0,0,0,0,0,0
1220296,9015200000000,0,3,1,0,0,0,0,0,0,0,0
1220297,9211500000000,16,3,17,0,0,0,0,0,0,0,0
1220298,9021200000000,2,3,3,0,0,0,0,0,0,0,0
1220299,9284300000000,17,3,18,0,0,0,0,0,0,0,0
1220300,9030700000000,4,3,5,0,0,0,0,0,0,0,0
1220301,9015200000000,0,3,1,0,0,0,0,0,0,0,0
1220302,9166600000000,16,3,17,0,0,0,0,0,0,0,0
1220303,9105500000000,7,3,8,0,0,0,0,0,0,0,0
1220304,9015100000000,0,3,1,0,0,0,0,0,0,0,0
1220305,9115100000000,1,3,2,0,0,0,0,0,0,0,0
1220306,9015100000000,0,3,1,0,0,0,0,0,0,0,0
1220307,9111100000000,11,3,12,0,0,0,0,0,0,0,0
1220308,9017000000000,1,3,2,0,0,0,0,0,0,0,0
1220309,9023000000000,2,3,3,0,0,0,0,0,0,0,0
1220310,9069700000000,11,3,12,0,0,0,0,0,0,0,0
1220311,9091200000000,8,3,9,0,0,0,0,0,0,0,0
1220312,9035500000000,3,3,4,0,0,0,0,0,0,0,0
1220313,9056400000000,6,3,7,0,0,0,0,0,0,0,0
1220314,9014900000000,0,3,1,0,0,0,0,0,0,0,0
1220315,9173500000000,21,3,22,0,0,0,0,0,0,0,0
1220316,9017600000000,1,3,2,0,0,0,0,0,0,0,0
1220317,9032900000000,2,3,3,0,0,0,0,0,0,0,0
1220318,9026900000000,1,3,2,0,0,0,0,0,0,0,0
1220319,9023100000000,2,3,3,0,0,0,0,0,0,0,0
1220320,9098300000000,11,3,12,0,0,0,0,0,0,0,0
1220321,9014800000000,0,3,1,0,0,0,0,0,0,0,0
1220322,9134800000000,4,3,5,0,0,0,0,0,0,0,0
1220323,9054800000000,4,3,5,0,0,0,0,0,0,0,0
1220324,9112300000000,12,3,13,0,0,0,0,0,0,0,0
1220325,9014700000000,0,3,1,0,0,0,0,0,0,0,0
1220326,9014700000000,0,3,1,0,0,0,0,0,0,0,0
1220327,9142700000000,5,3,6,0,0,0,0,0,0,0,0
1220328,9037300000000,2,3,3,0,0,0,0,0,0,0,0
1220329,9161300000000,5,3,6,0,0,0,0,0,0,0,0
1220330,9014700000000,0,3,1,0,0,0,0,0,0,0,0
1220331,9159700000000,2,3,3,0,0,0,0,0,0,0,0
1220332,9049900000000,8,3,9,0,0,0,0,0,0,0,0
1220333,9014600000000,0,3,1,0,0,0,0,0,0,0,0
1220334,9133400000000,2,3,3,0,0,0,0,0,0,0,0
1220335,9136800000000,7,3,8,0,0,0,0,0,0,0,0
1220336,9134200000000,9,3,10,0,0,0,0,0,0,0,0
1220337,9137000000000,5,3,6,0,0,0,0,0,0,0,0
1220338,9137700000000,4,3,5,0,0,0,0,0,0,0,0
1220339,9065100000000,2,3,3,0,0,0,0,0,0,0,0
1220340,9128300000000,9,3,10,0,0,0,0,0,0,0,0
1220341,9044500000000,8,3,9,0,0,0,0,0,0,0,0
1220342,9036200000000,3,3,4,0,0,0,0,0,0,0,0
1220343,8520000000000,2,3,3,0,0,0,0,0,0,0,0
1220344,9095400000000,6,3,7,0,0,0,0,0,0,0,0
1220345,8465000000000,2,3,3,0,0,0,0,0,0,0,0
1220346,9148000000000,22,3,23,0,0,0,0,0,0,0,0
1220347,9079900000000,21,3,22,0,0,0,0,0,0,0,0
1220348,9014300000000,0,3,1,0,0,0,0,0,0,0,0
1220349,9023000000000,2,3,3,0,0,0,0,0,0,0,0
1220350,9014300000000,0,3,1,0,0,0,0,0,0,0,0
1220351,9014300000000,0,3,1,0,0,0,0,0,0,0,0
1220352,9106500000000,4,3,5,0,0,0,0,0,0,0,0
1220353,9014300000000,0,3,1,0,0,0,0,0,0,0,0
1220354,9024200000000,1,3,2,0,0,0,0,0,0,0,0
1220355,9014200000000,0,3,1,0,0,0,0,0,0,0,0
1220356,9034500000000,6,3,7,0,0,0,0,0,0,0,0
1220357,9014200000000,0,3,1,0,0,0,0,0,0,0,0
1220358,9050200000000,1,3,2,0,0,0,0,0,0,0,0
1220359,9022200000000,1,3,2,0,0,0,0,0,0,0,0
1220360,9055000000000,6,3,7,0,0,0,0,0,0,0,0
1220361,9014100000000,0,3,1,0,0,0,0,0,0,0,0
1220362,9016100000000,1,3,2,0,0,0,0,0,0,0,0
1220363,9014100000000,0,3,1,0,0,0,0,0,0,0,0
1220364,9032600000000,5,3,6,0,0,0,0,0,0,0,0
1220365,9036100000000,2,3,3,0,0,0,0,0,0,0,0
1220366,9025400000000,4,3,5,0,0,0,0,0,0,0,0
1220367,9014000000000,0,3,1,0,0,0,0,0,0,0,0
1220368,9014000000000,0,3,1,0,0,0,0,0,0,0,0
1220369,9054700000000,2,3,3,0,0,0,0,0,0,0,0
1220370,9036400000000,5,3,6,0,0,0,0,0,0,0,0
1220371,9013900000000,0,3,1,0,0,0,0,0,0,0,0
1220372,9013900000000,0,3,1,0,0,0,0,0,0,0,0
1220373,9018400000000,1,3,2,0,0,0,0,0,0,0,0
1220374,9052600000000,7,3,8,0,0,0,0,0,0,0,0
1220375,9013900000000,0,3,1,0,0,0,0,0,0,0,0
1220376,9022600000000,1,3,2,0,0,0,0,0,0,0,0
1220377,9023800000000,2,3,3,0,0,0,0,0,0,0,0
1220378,9013800000000,0,3,1,0,0,0,0,0,0,0,0
1220379,9033900000000,5,3,6,0,0,0,0,0,0,0,0
1220380,9017400000000,1,3,2,0,0,0,0,0,0,0,0
1220381,9026000000000,1,3,2,0,0,0,0,0,0,0,0
1220382,9013800000000,0,3,1,0,0,0,0,0,0,0,0
1220383,9046300000000,2,3,3,0,0,0,0,0,0,0,0
1220384,9013700000000,0,3,1,0,0,0,0,0,0,0,0
1220385,9021700000000,2,3,3,0,0,0,0,0,0,0,0
1220386,9013700000000,0,3,1,0,0,0,0,0,0,0,0
1220387,9084600000000,2,3,3,0,0,0,0,0,0,0,0
1220388,9013700000000,0,3,1,0,0,0,0,0,0,0,0
1220389,9103600000000,1,3,2,0,0,0,0,0,0,0,0
1220390,9034500000000,2,3,3,0,0,0,0,0,0,0,0
1220391,9013600000000,0,3,1,0,0,0,0,0,0,0,0
1220392,9027700000000,2,3,3,0,0,0,0,0,0,0,0
1220393,9031600000000,1,3,2,0,0,0,0,0,0,0,0
1220394,9068300000000,9,3,10,0,0,0,0,0,0,0,0
1220395,9015500000000,1,3,2,0,0,0,0,0,0,0,0
1220396,9017800000000,1,3,2,0,0,0,0,0,0,0,0
1220397,9013500000000,0,3,1,0,0,0,0,0,0,0,0
1220398,9013500000000,0,3,1,0,0,0,0,0,0,0,0
1220399,9053500000000,5,3,6,0,0,0,0,0,0,0,0
1220400,9038900000000,4,3,5,0,0,0,0,0,0,0,0
1220401,9013400000000,0,3,1,0,0,0,0,0,0,0,0
1220402,9199300000000,8,3,9,0,0,0,0,0,0,0,0
1220403,9048300000000,9,3,10,0,0,0,0,0,0,0,0
1220404,9013400000000,0,3,1,0,0,0,0,0,0,0,0
1220405,9024300000000,1,3,2,0,0,0,0,0,0,0,0
1220406,9023300000000,1,3,2,0,0,0,0,0,0,0,0
1220407,9032100000000,2,3,3,0,0,0,0,0,0,0,0
1220408,9023000000000,3,3,4,0,0,0,0,0,0,0,0
1220409,9016200000000,1,3,2,0,0,0,0,0,0,0,0
1220410,9034400000000,3,3,4,0,0,0,0,0,0,0,0
1220411,9021300000000,1,3,2,0,0,0,0,0,0,0,0
1220412,9013200000000,0,3,1,0,0,0,0,0,0,0,0
1220413,9013200000000,0,3,1,0,0,0,0,0,0,0,0
1220414,9015500000000,1,3,2,0,0,0,0,0,0,0,0
1220415,9013200000000,0,3,1,0,0,0,0,0,0,0,0
1220416,9013200000000,0,3,1,0,0,0,0,0,0,0,0
1220417,9053200000000,2,3,3,0,0,0,0,0,0,0,0
1220418,9072300000000,10,3,11,0,0,0,0,0,0,0,0
1220419,9015100000000,1,3,2,0,0,0,0,0,0,0,0
1220420,9093100000000,1,3,2,0,0,0,0,0,0,0,0
1220421,9013100000000,0,3,1,0,0,0,0,0,0,0,0
1220422,9063300000000,7,3,8,0,0,0,0,0,0,0,0
1220423,9043800000000,7,3,8,0,0,0,0,0,0,0,0
1220424,9013000000000,0,3,1,0,0,0,0,0,0,0,0
1220425,9091800000000,6,3,7,0,0,0,0,0,0,0,0
1220426,9019000000000,1,3,2,0,0,0,0,0,0,0,0
1220427,9013000000000,0,3,1,0,0,0,0,0,0,0,0
1220428,9013000000000,0,3,1,0,0,0,0,0,0,0,0
1220429,9023000000000,1,3,2,0,0,0,0,0,0,0,0
1220430,9012900000000,0,3,1,0,0,0,0,0,0,0,0
1220431,9012900000000,0,3,1,0,0,0,0,0,0,0,0
1220432,9038500000000,4,3,5,0,0,0,0,0,0,0,0
1220433,9020700000000,3,3,4,0,0,0,0,0,0,0,0
1220434,9031300000000,1,3,2,0,0,0,0,0,0,0,0
1220435,9012800000000,0,3,1,0,0,0,0,0,0,0,0
1220436,9012800000000,0,3,1,0,0,0,0,0,0,0,0
