1180215,9731100000000,0,3,1,0,0,0,0,0,0,0,0
1180216,9739400000000,2,3,3,0,0,0,0,0,0,0,0
1180217,9861000000000,4,3,5,0,0,0,0,0,0,0,0
1180218,9731100000000,0,3,1,0,0,0,0,0,0,0,0
1180219,9741000000000,1,3,2,0,0,0,0,0,0,0,0
1180220,9764200000000,3,3,4,0,0,0,0,0,0,0,0
1180221,9741000000000,1,3,2,0,0,0,0,0,0,0,0
1180222,9751000000000,2,3,3,0,0,0,0,0,0,0,0
1180223,9811000000000,5,3,6,0,0,0,0,0,0,0,0
1180224,10014700000000,8,3,9,0,0,0,0,0,0,0,0
1180225,9807600000000,6,3,7,0,0,0,0,0,0,0,0
1180226,9730900000000,0,3,1,0,0,0,0,0,0,0,0
1180227,9740900000000,1,3,2,0,0,0,0,0,0,0,0
1180228,9730900000000,0,3,1,0,0,0,0,0,0,0,0
1180229,9796400000000,1,3,2,0,0,0,0,0,0,0,0
1180230,9838100000000,4,3,5,0,0,0,0,0,0,0,0
1180231,10057600000000,11,3,12,0,0,0,0,0,0,0,0
1180232,9764800000000,4,3,5,0,0,0,0,0,0,0,0
1180233,9730800000000,0,3,1,0,0,0,0,0,0,0,0
1180234,9740800000000,1,3,2,0,0,0,0,0,0,0,0
1180235,9790100000000,4,3,5,0,0,0,0,0,0,0,0
1180236,9750700000000,2,3,3,0,0,0,0,0,0,0,0
1180237,9772500000000,2,3,3,0,0,0,0,0,0,0,0
1180238,9901400000000,8,3,9,0,0,0,0,0,0,0,0
1180239,9808200000000,7,3,8,0,0,0,0,0,0,0,0
1180240,9740700000000,1,3,2,0,0,0,0,0,0,0,0
1180241,9980600000000,2,3,3,0,0,0,0,0,0,0,0
1180242,9730600000000,0,3,1,0,0,0,0,0,0,0,0
1180243,9730600000000,0,3,1,0,0,0,0,0,0,0,0
1180244,9834900000000,2,3,3,0,0,0,0,0,0,0,0
1180245,9861600000000,11,3,12,0,0,0,0,0,0,0,0
1180246,9744500000000,2,3,3,0,0,0,0,0,0,0,0
1180247,9730500000000,0,3,1,0,0,0,0,0,0,0,0
1180248,9894500000000,4,3,5,0,0,0,0,0,0,0,0
1180249,9780400000000,2,3,3,0,0,0,0,0,0,0,0
1180250,9834300000000,5,3,6,0,0,0,0,0,0,0,0
1180251,9778400000000,5,3,6,0,0,0,0,0,0,0,0
1180252,9740400000000,1,3,2,0,0,0,0,0,0,0,0
1180253,9930000000000,9,3,10,0,0,0,0,0,0,0,0
1180254,9740400000000,1,3,2,0,0,0,0,0,0,0,0
1180255,9730400000000,0,3,1,0,0,0,0,0,0,0,0
1180256,9730400000000,0,3,1,0,0,0,0,0,0,0,0
1180257,9750300000000,2,3,3,0,0,0,0,0,0,0,0
1180258,9860600000000,8,3,9,0,0,0,0,0,0,0,0
1180259,9772300000000,3,3,4,0,0,0,0,0,0,0,0
1180260,9740300000000,1,3,2,0,0,0,0,0,0,0,0
1180261,9737700000000,1,3,2,0,0,0,0,0,0,0,0
1180262,9750200000000,2,3,3,0,0,0,0,0,0,0,0
1180263,9740200000000,1,3,2,0,0,0,0,0,0,0,0
1180264,9730200000000,0,3,1,0,0,0,0,0,0,0,0
1180265,9740200000000,1,3,2,0,0,0,0,0,0,0,0
1180266,9730200000000,0,3,1,0,0,0,0,0,0,0,0
1180267,9740200000000,1,3,2,0,0,0,0,0,0,0,0
1180268,9820300000000,6,3,7,0,0,0,0,0,0,0,0
1180269,9730100000000,0,3,1,0,0,0,0,0,0,0,0
1180270,9740100000000,1,3,2,0,0,0,0,0,0,0,0
1180271,9788500000000,6,3,7,0,0,0,0,0,0,0,0
1180272,9743600000000,1,3,2,0,0,0,0,0,0,0,0
1180273,9938900000000,18,3,19,0,0,0,0,0,0,0,0
1180274,9730000000000,0,3,1,0,0,0,0,0,0,0,0
1180275,9760000000000,3,3,4,0,0,0,0,0,0,0,0
1180276,9740000000000,1,3,2,0,0,0,0,0,0,0,0
1180277,9736000000000,1,3,2,0,0,0,0,0,0,0,0
1180278,9729900000000,0,3,1,0,0,0,0,0,0,0,0
1180279,9834800000000,3,3,4,0,0,0,0,0,0,0,0
1180280,9739900000000,1,3,2,0,0,0,0,0,0,0,0
1180281,9770200000000,4,3,5,0,0,0,0,0,0,0,0
1180282,9729900000000,0,3,1,0,0,0,0,0,0,0,0
1180283,9762300000000,3,3,4,0,0,0,0,0,0,0,0
1180284,9729800000000,0,3,1,0,0,0,0,0,0,0,0
1180285,9763700000000,3,3,4,0,0,0,0,0,0,0,0
1180286,9753800000000,3,3,4,0,0,0,0,0,0,0,0
1180287,9764800000000,2,3,3,0,0,0,0,0,0,0,0
1180288,9739800000000,1,3,2,0,0,0,0,0,0,0,0
1180289,9729700000000,0,3,1,0,0,0,0,0,0,0,0
1180290,9729700000000,0,3,1,0,0,0,0,0,0,0,0
1180291,9843700000000,4,3,5,0,0,0,0,0,0,0,0
1180292,9731700000000,1,3,2,0,0,0,0,0,0,0,0
1180293,9729700000000,0,3,1,0,0,0,0,0,0,0,0
1180294,9729700000000,0,3,1,0,0,0,0,0,0,0,0
1180295,9729600000000,0,3,1,0,0,0,0,0,0,0,0
1180296,9769600000000,4,3,5,0,0,0,0,0,0,0,0
1180297,9739600000000,1,3,2,0,0,0,0,0,0,0,0
1180298,9729600000000,0,3,1,0,0,0,0,0,0,0,0
1180299,9789600000000,6,3,7,0,0,0,0,0,0,0,0
1180300,9838700000000,11,3,12,0,0,0,0,0,0,0,0
1180301,9729500000000,0,3,1,0,0,0,0,0,0,0,0
1180302,9864400000000,12,3,13,0,0,0,0,0,0,0,0
1180303,9729500000000,0,3,1,0,0,0,0,0,0,0,0
1180304,9739500000000,1,3,2,0,0,0,0,0,0,0,0
1180305,9773000000000,4,3,5,0,0,0,0,0,0,0,0
1180306,9729400000000,0,3,1,0,0,0,0,0,0,0,0
1180307,9729400000000,0,3,1,0,0,0,0,0,0,0,0
1180308,9729400000000,0,3,1,0,0,0,0,0,0,0,0
1180309,9745900000000,1,3,2,0,0,0,0,0,0,0,0
1180310,9729400000000,0,3,1,0,0,0,0,0,0,0,0
1180311,9759300000000,3,3,4,0,0,0,0,0,0,0,0
1180312,9740300000000,1,3,2,0,0,0,0,0,0,0,0
1180313,9729300000000,0,3,1,0,0,0,0,0,0,0,0
1180314,9790200000000,6,3,7,0,0,0,0,0,0,0,0
1180315,9819800000000,5,3,6,0,0,0,0,0,0,0,0
1180316,9745200000000,2,3,3,0,0,0,0,0,0,0,0
1180317,9782000000000,5,3,6,0,0,0,0,0,0,0,0
1180318,9739200000000,1,3,2,0,0,0,0,0,0,0,0
1180319,9741500000000,2,3,3,0,0,0,0,0,0,0,0
1180320,9745200000000,3,3,4,0,0,0,0,0,0,0,0
1180321,9729100000000,0,3,1,0,0,0,0,0,0,0,0
1180322,9747100000000,2,3,3,0,0,0,0,0,0,0,0
1180323,9744400000000,1,3,2,0,0,0,0,0,0,0,0
1180324,9794300000000,7,3,8,0,0,0,0,0,0,0,0
1180325,9739100000000,1,3,2,0,0,0,0,0,0,0,0
1180326,9729100000000,0,3,1,0,0,0,0,0,0,0,0
1180327,9739400000000,1,3,2,0,0,0,0,0,0,0,0
1180328,9739100000000,1,3,2,0,0,0,0,0,0,0,0
1180329,10247300000000,6,3,7,0,0,0,0,0,0,0,0
1180330,9930100000000,5,3,6,0,0,0,0,0,0,0,0
1180331,9739000000000,1,3,2,0,0,0,0,0,0,0,0
1180332,9782900000000,6,3,7,0,0,0,0,0,0,0,0
1180333,9728900000000,0,3,1,0,0,0,0,0,0,0,0
1180334,9738900000000,1,3,2,0,0,0,0,0,0,0,0
1180335,9738900000000,1,3,2,0,0,0,0,0,0,0,0
1180336,9734400000000,1,3,2,0,0,0,0,0,0,0,0
1180337,9728900000000,0,3,1,0,0,0,0,0,0,0,0
1180338,9758800000000,3,3,4,0,0,0,0,0,0,0,0
1180339,9770800000000,4,3,5,0,0,0,0,0,0,0,0
1180340,9728800000000,0,3,1,0,0,0,0,0,0,0,0
1180341,9808200000000,4,3,5,0,0,0,0,0,0,0,0
1180342,9728800000000,0,3,1,0,0,0,0,0,0,0,0
1180343,9728700000000,0,3,1,0,0,0,0,0,0,0,0
1180344,9758700000000,3,3,4,0,0,0,0,0,0,0,0
1180345,9766400000000,2,3,3,0,0,0,0,0,0,0,0
1180346,9728700000000,0,3,1,0,0,0,0,0,0,0,0
1180347,9728700000000,0,3,1,0,0,0,0,0,0,0,0
1180348,9738600000000,1,3,2,0,0,0,0,0,0,0,0
1180349,9728600000000,0,3,1,0,0,0,0,0,0,0,0
1180350,9728600000000,0,3,1,0,0,0,0,0,0,0,0
1180351,9758600000000,3,3,4,0,0,0,0,0,0,0,0
1180352,9779400000000,4,3,5,0,0,0,0,0,0,0,0
1180353,9738600000000,1,3,2,0,0,0,0,0,0,0,0
1180354,9778500000000,3,3,4,0,0,0,0,0,0,0,0
1180355,9794700000000,7,3,8,0,0,0,0,0,0,0,0
1180356,9748500000000,2,3,3,0,0,0,0,0,0,0,0
1180357,9748500000000,2,3,3,0,0,0,0,0,0,0,0
1180358,9738500000000,1,3,2,0,0,0,0,0,0,0,0
1180359,9768400000000,4,3,5,0,0,0,0,0,0,0,0
1180360,9728400000000,0,3,1,0,0,0,0,0,0,0,0
1180361,9728400000000,0,3,1,0,0,0,0,0,0,0,0
1180362,9758400000000,3,3,4,0,0,0,0,0,0,0,0
1180363,9752400000000,3,3,4,0,0,0,0,0,0,0,0
1180364,9758400000000,3,3,4,0,0,0,0,0,0,0,0
1180365,9728300000000,0,3,1,0,0,0,0,0,0,0,0
1180366,9753300000000,3,3,4,0,0,0,0,0,0,0,0
1180367,9728300000000,0,3,1,0,0,0,0,0,0,0,0
1180368,9728300000000,0,3,1,0,0,0,0,0,0,0,0
1180369,9728300000000,0,3,1,0,0,0,0,0,0,0,0
1180370,9777700000000,3,3,4,0,0,0,0,0,0,0,0
1180371,9744600000000,2,3,3,0,0,0,0,0,0,0,0
1180372,9728200000000,0,3,1,0,0,0,0,0,0,0,0
1180373,9728200000000,0,3,1,0,0,0,0,0,0,0,0
1180374,9744400000000,1,3,2,0,0,0,0,0,0,0,0
1180375,9758100000000,1,3,2,0,0,0,0,0,0,0,0
1180376,9758100000000,3,3,4,0,0,0,0,0,0,0,0
1180377,9749900000000,2,3,3,0,0,0,0,0,0,0,0
1180378,9761900000000,3,3,4,0,0,0,0,0,0,0,0
1180379,9739600000000,1,3,2,0,0,0,0,0,0,0,0
1180380,9742100000000,2,3,3,0,0,0,0,0,0,0,0
1180381,9780000000000,6,3,7,0,0,0,0,0,0,0,0
1180382,9728000000000,0,3,1,0,0,0,0,0,0,0,0
1180383,9748000000000,2,3,3,0,0,0,0,0,0,0,0
1180384,9732000000000,1,3,2,0,0,0,0,0,0,0,0
1180385,9728000000000,0,3,1,0,0,0,0,0,0,0,0
1180386,9847900000000,3,3,4,0,0,0,0,0,0,0,0
1180387,9737900000000,1,3,2,0,0,0,0,0,0,0,0
1180388,9787100000000,5,3,6,0,0,0,0,0,0,0,0
1180389,9727900000000,0,3,1,0,0,0,0,0,0,0,0
1180390,9746000000000,1,3,2,0,0,0,0,0,0,0,0
1180391,9756400000000,3,3,4,0,0,0,0,0,0,0,0
1180392,9768500000000,2,3,3,0,0,0,0,0,0,0,0
1180393,9755800000000,3,3,4,0,0,0,0,0,0,0,0
1180394,9727800000000,0,3,1,0,0,0,0,0,0,0,0
1180395,9727800000000,0,3,1,0,0,0,0,0,0,0,0
1180396,9727800000000,0,3,1,0,0,0,0,0,0,0,0
1180397,9727700000000,0,3,1,0,0,0,0,0,0,0,0
1180398,9737700000000,1,3,2,0,0,0,0,0,0,0,0
1180399,9731700000000,1,3,2,0,0,0,0,0,0,0,0
1180400,9727700000000,0,3,1,0,0,0,0,0,0,0,0
1180401,9727700000000,0,3,1,0,0,0,0,0,0,0,0
1180402,9727600000000,0,3,1,0,0,0,0,0,0,0,0
1180403,9757600000000,3,3,4,0,0,0,0,0,0,0,0
1180404,9877600000000,1,3,2,0,0,0,0,0,0,0,0
1180405,9727600000000,0,3,1,0,0,0,0,0,0,0,0
1180406,9727600000000,0,3,1,0,0,0,0,0,0,0,0
1180407,9727600000000,0,3,1,0,0,0,0,0,0,0,0
1180408,9737500000000,1,3,2,0,0,0,0,0,0,0,0
1180409,9750800000000,2,3,3,0,0,0,0,0,0,0,0
1180410,9727500000000,0,3,1,0,0,0,0,0,0,0,0
1180411,9727500000000,0,3,1,0,0,0,0,0,0,0,0
1180412,9750800000000,3,3,4,0,0,0,0,0,0,0,0
1180413,9737400000000,1,3,2,0,0,0,0,0,0,0,0
1180414,9787200000000,4,3,5,0,0,0,0,0,0,0,0
1180415,9727400000000,0,3,1,0,0,0,0,0,0,0,0
1180416,9727400000000,0,3,1,0,0,0,0,0,0,0,0
1180417,9727400000000,0,3,1,0,0,0,0,0,0,0,0
1180418,9727300000000,0,3,1,0,0,0,0,0,0,0,0
1180419,9751400000000,3,3,4,0,0,0,0,0,0,0,0
1180420,9765300000000,3,3,4,0,0,0,0,0,0,0,0
1180421,9727300000000,0,3,1,0,0,0,0,0,0,0,0
1180422,9727300000000,0,3,1,0,0,0,0,0,0,0,0
1180423,9727300000000,0,3,1,0,0,0,0,0,0,0,0
1180424,9757700000000,3,3,4,0,0,0,0,0,0,0,0
1180425,9803600000000,6,3,7,0,0,0,0,0,0,0,0
1180426,9737200000000,1,3,2,0,0,0,0,0,0,0,0
1180427,9747200000000,2,3,3,0,0,0,0,0,0,0,0
1180428,9727200000000,0,3,1,0,0,0,0,0,0,0,0
1180429,9766400000000,4,3,5,0,0,0,0,0,0,0,0
1180430,9813900000000,7,3,8,0,0,0,0,0,0,0,0
1180431,9737100000000,1,3,2,0,0,0,0,0,0,0,0
1180432,9844900000000,8,3,9,0,0,0,0,0,0,0,0
1180433,9727100000000,0,3,1,0,0,0,0,0,0,0,0
1180434,9745000000000,2,3,3,0,0,0,0,0,0,0,0
1180435,9747000000000,2,3,3,0,0,0,0,0,0,0,0
1180436,9741900000000,2,3,3,0,0,0,0,0,0,0,0
