1370093,7072578201117,16,5,0,17,1,15,0,0,0,0,0
1370094,7014892315502,3,5,0,4,0,3,0,0,0,0,0
1370095,6976006099911,12,5,0,13,3,9,0,0,0,0,0
1370096,6796055564345,1,5,0,2,0,1,0,0,0,0,0
1370097,7134097828804,15,5,0,16,0,15,0,0,0,0,0
1370098,6924721693288,6,5,0,7,3,3,0,0,0,0,0
1370099,6781910197796,0,5,0,1,0,0,0,0,0,0,0
1370100,6811897262329,1,5,0,2,1,0,0,0,0,0,0
1370101,6882417126886,6,5,0,7,3,3,0,0,0,0,0
1370102,7069512671468,17,5,0,18,4,13,0,0,0,0,0
1370103,6781858456075,0,5,0,1,0,0,0,0,0,0,0
1370104,6781845520707,0,5,0,1,0,0,0,0,0,0,0
1370105,7053898825363,14,5,0,15,4,10,0,0,0,0,0
1370106,6882735810044,7,5,0,8,2,5,0,0,0,0,0
1370107,6877615674749,3,5,0,4,0,3,0,0,0,0,0
1370108,6823900339480,2,5,0,3,0,2,0,0,0,0,0
1370109,6926101804235,2,5,0,3,0,2,0,0,0,0,0
1370110,7100409829014,3,5,0,4,0,3,0,0,0,0,0
1370111,6959756253818,9,5,0,10,3,6,0,0,0,0,0
1370112,6781742038647,0,5,0,1,0,0,0,0,0,0,0
1370113,6796920223501,1,5,0,2,0,1,0,0,0,0,0
1370114,6837928248379,3,5,0,4,1,2,0,0,0,0,0
1370115,7168576531169,18,5,0,19,7,11,0,0,0,0,0
1370116,6808274767447,3,5,0,4,1,2,0,0,0,0,0
1370117,6902010282399,7,5,0,8,3,4,0,0,0,0,0
1370118,6781664437376,0,5,0,1,0,0,0,0,0,0,0
1370119,6781651502378,0,5,0,1,0,0,0,0,0,0,0
1370120,6924721167404,8,5,0,9,1,7,0,0,0,0,0
1370121,6813092952455,2,5,0,3,1,1,0,0,0,0,0
1370122,6831612697531,1,5,0,2,1,0,0,0,0,0,0
1370123,7115925262631,15,5,0,16,5,10,0,0,0,0,0
1370124,6846383367756,3,5,0,4,0,3,0,0,0,0,0
1370125,6833818032906,3,5,0,4,0,3,0,0,0,0,0
1370126,7046355018080,12,5,0,13,3,9,0,0,0,0,0
1370127,7122895634932,13,5,0,14,5,8,0,0,0,0,0
1370128,6987157773472,12,5,0,13,3,9,0,0,0,0,0
1370129,7066047418721,2,5,0,3,0,2,0,0,0,0,0
1370130,6853210843994,2,5,0,3,1,1,0,0,0,0,0
1370131,6933728109291,8,5,0,9,0,8,0,0,0,0,0
1370132,6795588894613,1,5,0,2,0,1,0,0,0,0,0
1370133,6933698839960,8,5,0,9,1,7,0,0,0,0,0
1370134,6836648065332,3,5,0,4,3,0,0,0,0,0,0
1370135,6913907610728,5,5,0,6,2,3,0,0,0,0,0
1370136,7021636436149,9,5,0,10,6,3,0,0,0,0,0
1370137,6955517981595,10,5,0,11,6,4,0,0,0,0,0
1370138,6805511287065,2,5,0,3,1,1,0,0,0,0,0
1370139,6831392832560,1,5,0,2,1,0,0,0,0,0,0
1370140,6861696458080,4,5,0,5,3,1,0,0,0,0,0
1370141,6824768563624,3,5,0,4,1,2,0,0,0,0,0
1370142,6781354029193,0,5,0,1,0,0,0,0,0,0,0
1370143,6781341094787,0,5,0,1,0,0,0,0,0,0,0
1370144,6838835280405,4,5,0,5,2,2,0,0,0,0,0
1370145,6993983066048,2,5,0,3,0,2,0,0,0,0,0
1370146,7052562291716,1,5,0,2,0,1,0,0,0,0,0
1370147,6925306717408,6,5,0,7,1,5,0,0,0,0,0
1370148,6879868583125,6,5,0,7,3,3,0,0,0,0,0
1370149,6902747008867,7,5,0,8,1,6,0,0,0,0,0
1370150,6950848274633,9,5,0,10,0,9,0,0,0,0,0
1370151,7007659700424,9,5,0,10,3,6,0,0,0,0,0
1370152,6809434686240,2,5,0,3,0,2,0,0,0,0,0
1370153,6781211752080,0,5,0,1,0,0,0,0,0,0,0
1370154,7018230067945,7,5,0,8,3,4,0,0,0,0,0
1370155,6831185883835,1,5,0,2,1,0,0,0,0,0,0
1370156,7004526699750,11,5,0,12,4,7,0,0,0,0,0
1370157,6810455015689,2,5,0,3,0,2,0,0,0,0,0
1370158,6781147081652,0,5,0,1,0,0,0,0,0,0,0
1370159,6823449147641,3,5,0,4,1,2,0,0,0,0,0
1370160,6809331213654,2,5,0,3,2,0,0,0,0,0,0
1370161,7008433279691,10,5,0,11,4,6,0,0,0,0,0
1370162,6826726595754,3,5,0,4,2,1,0,0,0,0,0
1370163,6851567411841,4,5,0,5,1,3,0,0,0,0,0
1370164,6794595727953,2,5,0,3,2,0,0,0,0,0,0
1370165,6866861544089,3,5,0,4,0,3,0,0,0,0,0
1370166,6809253610250,2,5,0,3,0,2,0,0,0,0,0
1370167,6888676926436,7,5,0,8,2,5,0,0,0,0,0
1370168,6781017742646,0,5,0,1,0,0,0,0,0,0,0
1370169,6823319808881,2,5,0,3,0,2,0,0,0,0,0
1370170,6823306875141,3,5,0,4,1,2,0,0,0,0,0
1370171,6973108701425,11,5,0,12,5,6,0,0,0,0,0
1370172,6885828247735,2,5,0,3,0,2,0,0,0,0,0
1370173,6875436434068,4,5,0,5,1,3,0,0,0,0,0
1370174,6899563860427,4,5,0,5,1,3,0,0,0,0,0
1370175,6780927206810,0,5,0,1,0,0,0,0,0,0,0
1370176,6824312673218,3,5,0,4,2,1,0,0,0,0,0
1370177,6780901339650,0,5,0,1,0,0,0,0,0,0,0
1370178,6780888406107,0,5,0,1,0,0,0,0,0,0,0
1370179,7158207312589,13,5,0,14,8,5,0,0,0,0,0
1370180,6840862539095,2,5,0,3,2,0,0,0,0,0,0
1370181,6876930845626,6,5,0,7,0,6,0,0,0,0,0
1370182,6971371712182,11,5,0,12,4,7,0,0,0,0,0
1370183,6830823738763,1,5,0,2,1,0,0,0,0,0,0
1370184,6838313685368,4,5,0,5,2,2,0,0,0,0,0
1370185,6901320271998,6,5,0,7,3,3,0,0,0,0,0
1370186,6795974378652,1,5,0,2,0,1,0,0,0,0,0
1370187,6912993605331,8,5,0,9,0,8,0,0,0,0,0
1370188,6864392832035,8,5,0,9,1,7,0,0,0,0,0
1370189,6780746138763,0,5,0,1,0,0,0,0,0,0,0
1370190,6895110965517,5,5,0,6,4,1,0,0,0,0,0
1370191,6784518472294,1,5,0,2,0,1,0,0,0,0,0
1370192,6780707339097,0,5,0,1,0,0,0,0,0,0,0
1370193,7036109195924,10,5,0,11,4,6,0,0,0,0,0
1370194,6812686612776,3,5,0,4,2,1,0,0,0,0,0
1370195,6780668539652,0,5,0,1,0,0,0,0,0,0,0
1370196,6780655606553,0,5,0,1,0,0,0,0,0,0,0
1370197,6898521193479,7,5,0,8,3,4,0,0,0,0,0
1370198,6988006450430,10,5,0,11,4,6,0,0,0,0,0
1370199,6790616807405,1,5,0,2,1,0,0,0,0,0,0
1370200,6780603874404,0,5,0,1,0,0,0,0,0,0,0
1370201,6867927001429,3,5,0,4,0,3,0,0,0,0,0
1370202,6842689678478,1,5,0,2,0,1,0,0,0,0,0
1370203,6976243385552,7,5,0,8,2,5,0,0,0,0,0
1370204,6850800712650,2,5,0,3,0,2,0,0,0,0,0
1370205,6907737550075,6,5,0,7,1,5,0,0,0,0,0
1370206,6841553027455,2,5,0,3,0,2,0,0,0,0,0
1370207,7013963644627,13,5,0,14,5,8,0,0,0,0,0
1370208,7125729696763,10,5,0,11,6,4,0,0,0,0,0
1370209,6987006089267,3,5,0,4,3,0,0,0,0,0,0
1370210,6901371282686,8,5,0,9,2,6,0,0,0,0,0
1370211,6880637412705,3,5,0,4,1,2,0,0,0,0,0
1370212,6867034199096,3,5,0,4,0,3,0,0,0,0,0
1370213,6828443296416,2,5,0,3,0,2,0,0,0,0,0
1370214,7017420453760,13,5,0,14,7,6,0,0,0,0,0
1370215,6780410241129,0,5,0,1,0,0,0,0,0,0,0
1370216,6810502728523,2,5,0,3,0,2,0,0,0,0,0
1370217,6813808775942,2,5,0,3,0,2,0,0,0,0,0
1370218,7112100723385,8,5,0,9,2,6,0,0,0,0,0
1370219,7098856484176,6,5,0,7,2,4,0,0,0,0,0
1370220,6889647350166,8,5,0,9,2,6,0,0,0,0,0
1370221,6780332757683,0,5,0,1,0,0,0,0,0,0,0
1370222,6780319825225,0,5,0,1,0,0,0,0,0,0,0
1370223,7106705312791,12,5,0,13,1,11,0,0,0,0,0
1370224,6853482280382,3,5,0,4,1,2,0,0,0,0,0
1370225,6816082067998,1,5,0,2,0,1,0,0,0,0,0
1370226,6822578415638,1,5,0,2,0,1,0,0,0,0,0
1370227,6780255163303,0,5,0,1,0,0,0,0,0,0,0
1370228,6876525330992,5,5,0,6,0,5,0,0,0,0,0
1370229,6900647858707,7,5,0,8,4,3,0,0,0,0,0
1370230,7091323446445,4,5,0,5,2,2,0,0,0,0,0
1370231,6815189524209,1,5,0,2,0,1,0,0,0,0,0
1370232,6831177981997,3,5,0,4,1,2,0,0,0,0,0
1370233,6845365329810,2,5,0,3,1,1,0,0,0,0,0
1370234,6937495647648,7,5,0,8,2,5,0,0,0,0,0
1370235,6780151705510,0,5,0,1,0,0,0,0,0,0,0
1370236,6820241693397,2,5,0,3,1,1,0,0,0,0,0
1370237,7056239881309,11,5,0,12,4,7,0,0,0,0,0
1370238,6780112909245,0,5,0,1,0,0,0,0,0,0,0
1370239,6823728627206,3,5,0,4,2,1,0,0,0,0,0
1370240,6780087045191,0,5,0,1,0,0,0,0,0,0,0
1370241,6852451023202,5,5,0,6,3,2,0,0,0,0,0
1370242,6794164101236,1,5,0,2,1,0,0,0,0,0,0
1370243,6794151169296,1,5,0,2,0,1,0,0,0,0,0
1370244,7026293997380,2,5,0,3,0,2,0,0,0,0,0
1370245,6780022385489,0,5,0,1,0,0,0,0,0,0,0
1370246,6780009453623,0,5,0,1,0,0,0,0,0,0,0
1370247,6809996521781,1,5,0,2,1,0,0,0,0,0,0
1370248,6779983589964,0,5,0,1,0,0,0,0,0,0,0
1370249,6885161058171,4,5,0,5,2,2,0,0,0,0,0
1370250,6923250526404,5,5,0,6,1,4,0,0,0,0,0
1370251,6863470394661,3,5,0,4,2,1,0,0,0,0,0
1370252,6814034262942,3,5,0,4,2,1,0,0,0,0,0
1370253,6836328531248,4,5,0,5,2,2,0,0,0,0,0
1370254,6862110799579,4,5,0,5,1,3,0,0,0,0,0
1370255,6887793867935,5,5,0,6,3,2,0,0,0,0,0
1370256,6811610536315,3,5,0,4,1,2,0,0,0,0,0
1370257,6783664004720,1,5,0,2,0,1,0,0,0,0,0
1370258,6891553473150,6,5,0,7,1,5,0,0,0,0,0
1370259,6779841341604,0,5,0,1,0,0,0,0,0,0,0
1370260,6801524410083,1,5,0,2,0,1,0,0,0,0,0
1370261,6779815478586,0,5,0,1,0,0,0,0,0,0,0
1370262,6798786547114,2,5,0,3,0,2,0,0,0,0,0
1370263,6893758415667,6,5,0,7,0,6,0,0,0,0,0
1370264,6837271084245,4,5,0,5,1,3,0,0,0,0,0
1370265,6793866152847,1,5,0,2,0,1,0,0,0,0,0
1370266,6779750821474,0,5,0,1,0,0,0,0,0,0,0
1370267,6807942690125,2,5,0,3,0,2,0,0,0,0,0
1370268,6793826838802,1,5,0,2,0,1,0,0,0,0,0
1370269,6829712027503,1,5,0,2,1,0,0,0,0,0,0
1370270,6779699096228,0,5,0,1,0,0,0,0,0,0,0
1370271,6779686164978,0,5,0,1,0,0,0,0,0,0,0
1370272,6975809983753,9,5,0,10,3,6,0,0,0,0,0
1370273,6834169492553,2,5,0,3,0,2,0,0,0,0,0
1370274,6845546541377,1,5,0,2,0,1,0,0,0,0,0
1370275,6934347600226,9,5,0,10,1,8,0,0,0,0,0
1370276,6845520679099,1,5,0,2,0,1,0,0,0,0,0
1370277,6845236557997,1,5,0,2,0,1,0,0,0,0,0
1370278,7116546524372,6,5,0,7,1,5,0,0,0,0,0
1370279,6871583138329,5,5,0,6,2,3,0,0,0,0,0
1370280,6779569787301,0,5,0,1,0,0,0,0,0,0,0
1370281,6779556856298,0,5,0,1,0,0,0,0,0,0,0
1370282,6843341005320,3,5,0,4,0,3,0,0,0,0,0
1370283,6815328074366,2,5,0,3,0,2,0,0,0,0,0
1370284,6793619943437,1,5,0,2,0,1,0,0,0,0,0
1370285,6905337292532,7,5,0,8,5,2,0,0,0,0,0
1370286,6894101681652,4,5,0,5,2,2,0,0,0,0,0
1370287,7050930450797,3,5,0,4,0,3,0,0,0,0,0
1370288,7101060633648,4,5,0,5,1,3,0,0,0,0,0
1370289,6779453469877,0,5,0,1,0,0,0,0,0,0,0
1370290,6779440539095,0,5,0,1,0,0,0,0,0,0,0
1370291,6779427608339,0,5,0,1,0,0,0,0,0,0,0
1370292,6779414677607,0,5,0,1,0,0,0,0,0,0,0
1370293,7083123346899,5,5,0,6,2,3,0,0,0,0,0
1370294,6817591536217,3,5,0,4,0,3,0,0,0,0,0
1370295,6822561965559,2,5,0,3,0,2,0,0,0,0,0
1370296,6889190854925,8,5,0,9,2,6,0,0,0,0,0
1370297,6828162424317,2,5,0,3,0,2,0,0,0,0,0
1370298,6779337093733,0,5,0,1,0,0,0,0,0,0,0
1370299,6878304863173,4,5,0,5,0,4,0,0,0,0,0
1370300,7012594492639,9,5,0,10,2,7,0,0,0,0,0
1370301,6824314182129,2,5,0,3,0,2,0,0,0,0,0
1370302,6779285371643,0,5,0,1,0,0,0,0,0,0,0
1370303,6779272441183,0,5,0,1,0,0,0,0,0,0,0
1370304,6793360870747,1,5,0,2,1,0,0,0,0,0,0
1370305,6936259800335,4,5,0,5,1,3,0,0,0,0,0
1370306,7061973409949,3,5,0,4,0,3,0,0,0,0,0
1370307,6779220719587,0,5,0,1,0,0,0,0,0,0,0
1370308,6815002229249,2,5,0,3,1,1,0,0,0,0,0
1370309,6779194858937,0,5,0,1,0,0,0,0,0,0,0
1370310,7031984768648,8,5,0,9,2,6,0,0,0,0,0
1370311,6779168998385,0,5,0,1,0,0,0,0,0,0,0
1370312,6863761108146,1,5,0,2,0,1,0,0,0,0,0
1370313,7108143777932,6,5,0,7,2,4,0,0,0,0,0
1370314,6779130207743,0,5,0,1,0,0,0,0,0,0,0
1370315,6779117277578,0,5,0,1,0,0,0,0,0,0,0
1370316,6779104347438,0,5,0,1,0,0,0,0,0,0,0
1370317,7099047457323,10,5,0,11,1,9,0,0,0,0,0
1370318,7025584262758,5,5,0,6,1,4,0,0,0,0,0
1370319,7128536502926,3,5,0,4,1,2,0,0,0,0,0
1370320,6796678925696,2,5,0,3,2,0,0,0,0,0,0
1370321,7077363145679,17,5,0,18,0,17,0,0,0,0,0
1370322,7114807875686,20,5,0,21,1,19,0,0,0,0,0
1370323,7090760760484,3,5,0,4,0,3,0,0,0,0,0
1370324,6977980931358,6,5,0,7,1,5,0,0,0,0,0
1370325,7129467484916,23,5,0,24,2,21,0,0,0,0,0
1370326,7021944017318,4,5,0,5,0,4,0,0,0,0,0
1370327,7039897007448,11,5,0,12,0,11,0,0,0,0,0
1370328,7075294797603,5,5,0,6,1,4,0,0,0,0,0
1370329,6938694770687,9,5,0,10,1,8,0,0,0,0,0
1370330,7072871777727,2,5,0,3,0,2,0,0,0,0,0
1370331,7039834968054,6,5,0,7,0,6,0,0,0,0,0
1370332,6915907779098,4,5,0,5,2,2,0,0,0,0,0
1370333,6778885409375,0,5,0,1,0,0,0,0,0,0,0
1370334,7090065976398,3,5,0,4,1,2,0,0,0,0,0
1370335,7089077514867,2,5,0,3,0,2,0,0,0,0,0
1370336,6967573985219,1,5,0,2,0,1,0,0,0,0,0
1370337,7074951335595,1,5,0,2,0,1,0,0,0,0,0
1370338,6792921085996,1,5,0,2,0,1,0,0,0,0,0
1370339,6792908156421,1,5,0,2,0,1,0,0,0,0,0
1370340,7065961146871,9,5,0,10,3,6,0,0,0,0,0
1370341,6969776923489,8,5,0,9,2,6,0,0,0,0,0
1370342,7083553271747,8,5,0,9,3,5,0,0,0,0,0
1370343,7079787048531,6,5,0,7,1,5,0,0,0,0,0
1370344,7148978033056,7,5,0,8,2,5,0,0,0,0,0
1370345,6792526826516,2,5,0,3,0,2,0,0,0,0,0
1370346,7258245085425,5,5,0,6,1,4,0,0,0,0,0
1370347,6942718096300,5,5,0,6,0,5,0,0,0,0,0
1370348,6809060766946,2,5,0,3,0,2,0,0,0,0,0
1370349,6792778837617,1,5,0,2,0,1,0,0,0,0,0
1370350,6778666108313,0,5,0,1,0,0,0,0,0,0,0
1370351,6842752979034,2,5,0,3,1,1,0,0,0,0,0
1370352,7096568208525,7,5,0,8,1,6,0,0,0,0,0
1370353,7100507186128,3,5,0,4,0,3,0,0,0,0,0
1370354,7122541083934,12,5,0,13,4,8,0,0,0,0,0
1370355,7097105154753,3,5,0,4,1,2,0,0,0,0,0
1370356,6973545475597,2,5,0,3,0,2,0,0,0,0,0
1370357,7021604096465,14,5,0,15,5,9,0,0,0,0,0
1370358,6906621417358,7,5,0,8,2,5,0,0,0,0,0
1370359,6792649638275,1,5,0,2,0,1,0,0,0,0,0
1370360,6886736509218,4,5,0,5,1,3,0,0,0,0,0
1370361,6792623780184,1,5,0,2,0,1,0,0,0,0,0
1370362,6793695451176,1,5,0,2,0,1,0,0,0,0,0
1370363,6970038422192,12,5,0,13,3,9,0,0,0,0,0
1370364,6778485193233,0,5,0,1,0,0,0,0,0,0,0
1370365,7076183984299,6,5,0,7,2,4,0,0,0,0,0
1370366,6818558615389,2,5,0,3,1,1,0,0,0,0,0
1370367,6864236886504,3,5,0,4,1,2,0,0,0,0,0
1370368,6840156857643,4,5,0,5,2,2,0,0,0,0,0
1370369,6839397608807,5,5,0,6,1,4,0,0,0,0,0
1370370,6866769819996,2,5,0,3,1,1,0,0,0,0,0
1370371,6896611731210,8,5,0,9,0,8,0,0,0,0,0
1370372,6778381762448,0,5,0,1,0,0,0,0,0,0,0
1370373,6778368833711,0,5,0,1,0,0,0,0,0,0,0
1370374,6778355904998,0,5,0,1,0,0,0,0,0,0,0
1370375,6916264916310,7,5,0,8,4,3,0,0,0,0,0
1370376,6806528607647,2,5,0,3,1,1,0,0,0,0,0
1370377,6944056239008,8,5,0,9,0,8,0,0,0,0,0
1370378,6792403470395,1,5,0,2,0,1,0,0,0,0,0
1370379,6778291261805,0,5,0,1,0,0,0,0,0,0,0
1370380,7075811438196,6,5,0,7,2,4,0,0,0,0,0
1370381,6795889688326,2,5,0,3,1,1,0,0,0,0,0
1370382,7006936659810,9,5,0,10,1,8,0,0,0,0,0
1370383,6778239731319,0,5,0,1,0,0,0,0,0,0,0
1370384,6870523082853,4,5,0,5,1,3,0,0,0,0,0
1370385,6792312634411,1,5,0,2,0,1,0,0,0,0,0
1370386,6792299705995,1,5,0,2,0,1,0,0,0,0,0
1370387,6871667577602,6,5,0,7,3,3,0,0,0,0,0
1370388,6778175089235,0,5,0,1,0,0,0,0,0,0,0
1370389,6792260920892,1,5,0,2,0,1,0,0,0,0,0
1370390,6778149232573,0,5,0,1,0,0,0,0,0,0,0
1370391,6840193264280,4,5,0,5,0,4,0,0,0,0,0
1370392,6778123376011,0,5,0,1,0,0,0,0,0,0,0
1370393,6778110447766,0,5,0,1,0,0,0,0,0,0,0
1370394,6866661599546,4,5,0,5,1,3,0,0,0,0,0
1370395,6962339071351,8,5,0,9,4,4,0,0,0,0,0
1370396,6792170423181,1,5,0,2,0,1,0,0,0,0,0
1370397,6818157495035,2,5,0,3,1,1,0,0,0,0,0
1370398,6778045806914,0,5,0,1,0,0,0,0,0,0,0
1370399,6789962598818,1,5,0,2,0,1,0,0,0,0,0
1370400,6877795790746,8,5,0,9,2,6,0,0,0,0,0
1370401,6793190302699,1,5,0,2,0,1,0,0,0,0,0
1370402,6832092854677,3,5,0,4,1,2,0,0,0,0,0
1370403,7097875246679,4,5,0,5,1,3,0,0,0,0,0
1370404,6777968238706,0,5,0,1,0,0,0,0,0,0,0
1370405,6966749070757,9,5,0,10,3,6,0,0,0,0,0
1370406,6833250862834,2,5,0,3,0,2,0,0,0,0,0
1370407,6792027694934,1,5,0,2,0,1,0,0,0,0,0
1370408,6817916527060,2,5,0,3,0,2,0,0,0,0,0
1370409,6793086319210,1,5,0,2,0,1,0,0,0,0,0
1370410,6818558671385,3,5,0,4,0,3,0,0,0,0,0
1370411,6791975983584,1,5,0,2,0,1,0,0,0,0,0
1370412,6786540655809,1,5,0,2,0,1,0,0,0,0,0
1370413,6816048368057,3,5,0,4,1,2,0,0,0,0,0
1370414,6807838960331,1,5,0,2,1,0,0,0,0,0,0
1370415,6935460672629,9,5,0,10,1,8,0,0,0,0,0
1370416,6840441824952,3,5,0,4,0,3,0,0,0,0,0
1370417,6898177457299,6,5,0,7,1,5,0,0,0,0,0
1370418,6799476849671,1,5,0,2,0,1,0,0,0,0,0
1370419,6954245922068,9,5,0,10,3,6,0,0,0,0,0
1370420,6777761394489,0,5,0,1,0,0,0,0,0,0,0
1370421,6791846706936,1,5,0,2,0,1,0,0,0,0,0
1370422,6805930979406,2,5,0,3,2,0,0,0,0,0,0
1370423,6777722611902,0,5,0,1,0,0,0,0,0,0,0
1370424,6813496204422,2,5,0,3,0,2,0,0,0,0,0
1370425,6922074106966,10,5,0,11,3,7,0,0,0,0,0
1370426,6791781549536,1,5,0,2,0,1,0,0,0,0,0
1370427,6799359702130,1,5,0,2,0,1,0,0,0,0,0
1370428,6791755694748,1,5,0,2,1,0,0,0,0,0,0
1370429,6806924927392,2,5,0,3,0,2,0,0,0,0,0
1370430,6851916260060,6,5,0,7,3,3,0,0,0,0,0
1370431,6819912352752,3,5,0,4,0,3,0,0,0,0,0
1370432,6777606265470,0,5,0,1,0,0,0,0,0,0,0
1370433,7030614638212,9,5,0,10,4,5,0,0,0,0,0
1370434,6777580410978,0,5,0,1,0,0,0,0,0,0,0
1370435,6777567483770,0,5,0,1,0,0,0,0,0,0,0
1370436,6862140876585,6,5,0,7,3,3,0,0,0,0,0
