380047,12373862983776,1,1,2,0,0,0,0,0,0,0,0
380048,12273851278508,0,1,1,0,0,0,0,0,0,0,0
380049,12273839573251,0,1,1,0,0,0,0,0,0,0,0
380050,12273827868006,0,1,1,0,0,0,0,0,0,0,0
380051,12273816162772,0,1,1,0,0,0,0,0,0,0,0
380052,12273804457548,0,1,1,0,0,0,0,0,0,0,0
380053,12273792752336,0,1,1,0,0,0,0,0,0,0,0
380054,12273781047135,0,1,1,0,0,0,0,0,0,0,0
380055,12273769341946,0,1,1,0,0,0,0,0,0,0,0
380056,12273757636767,0,1,1,0,0,0,0,0,0,0,0
380057,12273745931600,0,1,1,0,0,0,0,0,0,0,0
380058,12273734226443,0,1,1,0,0,0,0,0,0,0,0
380059,12273722521298,0,1,1,0,0,0,0,0,0,0,0
380060,12273710816164,0,1,1,0,0,0,0,0,0,0,0
380061,12273699111041,0,1,1,0,0,0,0,0,0,0,0
380062,12273687405930,0,1,1,0,0,0,0,0,0,0,0
380063,12497273212505,2,1,3,0,0,0,0,0,0,0,0
380064,12273663995740,0,1,1,0,0,0,0,0,0,0,0
380065,12273652290662,0,1,1,0,0,0,0,0,0,0,0
380066,12273640585595,0,1,1,0,0,0,0,0,0,0,0
380067,12354651462651,2,1,3,0,0,0,0,0,0,0,0
380068,12273617175495,0,1,1,0,0,0,0,0,0,0,0
380069,12273605470461,0,1,1,0,0,0,0,0,0,0,0
380070,12313593765439,1,1,2,0,0,0,0,0,0,0,0
380071,12273582060428,0,1,1,0,0,0,0,0,0,0,0
380072,12273570355428,0,1,1,0,0,0,0,0,0,0,0
380073,12273558650439,0,1,1,0,0,0,0,0,0,0,0
380074,12273546945461,0,1,1,0,0,0,0,0,0,0,0
380075,12273535240495,0,1,1,0,0,0,0,0,0,0,0
380076,12273523535539,0,1,1,0,0,0,0,0,0,0,0
380077,12373511830595,1,1,2,0,0,0,0,0,0,0,0
380078,12273500125662,0,1,1,0,0,0,0,0,0,0,0
380079,12273488420740,0,1,1,0,0,0,0,0,0,0,0
380080,12298100565964,1,1,2,0,0,0,0,0,0,0,0
380081,12273465010930,0,1,1,0,0,0,0,0,0,0,0
380082,12273453306042,0,1,1,0,0,0,0,0,0,0,0
380083,12273441601165,0,1,1,0,0,0,0,0,0,0,0
380084,12273429896299,0,1,1,0,0,0,0,0,0,0,0
380085,12273418191444,0,1,1,0,0,0,0,0,0,0,0
380086,12273406486600,0,1,1,0,0,0,0,0,0,0,0
380087,12273394781768,0,1,1,0,0,0,0,0,0,0,0
380088,12273383076946,0,1,1,0,0,0,0,0,0,0,0
380089,12273371372136,0,1,1,0,0,0,0,0,0,0,0
380090,12343359667337,2,1,3,0,0,0,0,0,0,0,0
380091,12273347962549,0,1,1,0,0,0,0,0,0,0,0
380092,12373336257772,1,1,2,0,0,0,0,0,0,0,0
380093,12273324553007,0,1,1,0,0,0,0,0,0,0,0
380094,12273312848252,0,1,1,0,0,0,0,0,0,0,0
380095,12273301143509,0,1,1,0,0,0,0,0,0,0,0
380096,12273289438777,0,1,1,0,0,0,0,0,0,0,0
380097,12273277734056,0,1,1,0,0,0,0,0,0,0,0
380098,12273266029346,0,1,1,0,0,0,0,0,0,0,0
380099,12411346531419,3,1,4,0,0,0,0,0,0,0,0
380100,12466790269813,1,1,2,0,0,0,0,0,0,0,0
380101,12273230915284,0,1,1,0,0,0,0,0,0,0,0
380102,12273219210619,0,1,1,0,0,0,0,0,0,0,0
380103,12273207505965,0,1,1,0,0,0,0,0,0,0,0
380104,12273195801322,0,1,1,0,0,0,0,0,0,0,0
380105,12283184096691,1,1,2,0,0,0,0,0,0,0,0
380106,12273172392070,0,1,1,0,0,0,0,0,0,0,0
380107,12273160687461,0,1,1,0,0,0,0,0,0,0,0
380108,12470099700355,2,1,3,0,0,0,0,0,0,0,0
380109,12273137278276,0,1,1,0,0,0,0,0,0,0,0
380110,12273125573700,0,1,1,0,0,0,0,0,0,0,0
380111,12273113869135,0,1,1,0,0,0,0,0,0,0,0
380112,12273102164582,0,1,1,0,0,0,0,0,0,0,0
380113,12273090460039,0,1,1,0,0,0,0,0,0,0,0
380114,12350511947941,1,1,2,0,0,0,0,0,0,0,0
380115,12273067050988,0,1,1,0,0,0,0,0,0,0,0
380116,12273055346480,0,1,1,0,0,0,0,0,0,0,0
380117,12273043641982,0,1,1,0,0,0,0,0,0,0,0
380118,12273031937495,0,1,1,0,0,0,0,0,0,0,0
380119,12273020233020,0,1,1,0,0,0,0,0,0,0,0
380120,12273008528556,0,1,1,0,0,0,0,0,0,0,0
380121,12272996824103,0,1,1,0,0,0,0,0,0,0,0
380122,12272985119661,0,1,1,0,0,0,0,0,0,0,0
380123,12272973415230,0,1,1,0,0,0,0,0,0,0,0
380124,12272961710811,0,1,1,0,0,0,0,0,0,0,0
380125,12287714137835,1,1,2,0,0,0,0,0,0,0,0
380126,12272938302005,0,1,1,0,0,0,0,0,0,0,0
380127,12272926597619,0,1,1,0,0,0,0,0,0,0,0
380128,12539169211192,2,1,3,0,0,0,0,0,0,0,0
380129,12428089824972,1,1,2,0,0,0,0,0,0,0,0
380130,12272891484528,0,1,1,0,0,0,0,0,0,0,0
380131,12272879780187,0,1,1,0,0,0,0,0,0,0,0
380132,12272868075856,0,1,1,0,0,0,0,0,0,0,0
380133,12272856371537,0,1,1,0,0,0,0,0,0,0,0
380134,12272844667229,0,1,1,0,0,0,0,0,0,0,0
380135,12272832962933,0,1,1,0,0,0,0,0,0,0,0
380136,12272821258647,0,1,1,0,0,0,0,0,0,0,0
380137,12272809554373,0,1,1,0,0,0,0,0,0,0,0
380138,12114142099297,2,1,3,0,0,0,0,0,0,0,0
380139,12417369710659,2,1,3,0,0,0,0,0,0,0,0
380140,12282774649120,1,1,2,0,0,0,0,0,0,0,0
380141,12272762944890,0,1,1,0,0,0,0,0,0,0,0
380142,12272751240671,0,1,1,0,0,0,0,0,0,0,0
380143,12272739536463,0,1,1,0,0,0,0,0,0,0,0
380144,12272727832267,0,1,1,0,0,0,0,0,0,0,0
380145,12272716128082,0,1,1,0,0,0,0,0,0,0,0
380146,12292704423908,1,1,2,0,0,0,0,0,0,0,0
380147,12272692719744,0,1,1,0,0,0,0,0,0,0,0
380148,12272681015593,0,1,1,0,0,0,0,0,0,0,0
380149,12272669311452,0,1,1,0,0,0,0,0,0,0,0
380150,12332657607322,2,1,3,0,0,0,0,0,0,0,0
380151,12292645903204,1,1,2,0,0,0,0,0,0,0,0
380152,12272634199097,0,1,1,0,0,0,0,0,0,0,0
380153,12272622495001,0,1,1,0,0,0,0,0,0,0,0
380154,12272610790916,0,1,1,0,0,0,0,0,0,0,0
380155,12272599086842,0,1,1,0,0,0,0,0,0,0,0
380156,12282587382780,1,1,2,0,0,0,0,0,0,0,0
380157,12272575678728,0,1,1,0,0,0,0,0,0,0,0
380158,12403101411764,1,1,2,0,0,0,0,0,0,0,0
380159,12477700352310,2,1,3,0,0,0,0,0,0,0,0
380160,12471636679418,3,1,4,0,0,0,0,0,0,0,0
380161,12272528886335,0,1,1,0,0,0,0,0,0,0,0
380162,12322517182339,1,1,2,0,0,0,0,0,0,0,0
380163,12272505478355,0,1,1,0,0,0,0,0,0,0,0
380164,12272493774382,0,1,1,0,0,0,0,0,0,0,0
380165,12272482070420,0,1,1,0,0,0,0,0,0,0,0
380166,12282470366469,1,1,2,0,0,0,0,0,0,0,0
380167,12342458662529,1,1,2,0,0,0,0,0,0,0,0
380168,12272446958600,0,1,1,0,0,0,0,0,0,0,0
380169,12272435254683,0,1,1,0,0,0,0,0,0,0,0
380170,12272423550776,0,1,1,0,0,0,0,0,0,0,0
380171,12272411846881,0,1,1,0,0,0,0,0,0,0,0
380172,12307400142997,4,1,5,0,0,0,0,0,0,0,0
380173,12272388439125,0,1,1,0,0,0,0,0,0,0,0
380174,12272376735263,0,1,1,0,0,0,0,0,0,0,0
380175,12272365031412,0,1,1,0,0,0,0,0,0,0,0
380176,12322353327573,1,1,2,0,0,0,0,0,0,0,0
380177,12272341623745,0,1,1,0,0,0,0,0,0,0,0
380178,12272329919928,0,1,1,0,0,0,0,0,0,0,0
380179,12272318216122,0,1,1,0,0,0,0,0,0,0,0
380180,12272306512327,0,1,1,0,0,0,0,0,0,0,0
380181,12272294808544,0,1,1,0,0,0,0,0,0,0,0
380182,12272283104771,0,1,1,0,0,0,0,0,0,0,0
380183,12272271401010,0,1,1,0,0,0,0,0,0,0,0
380184,12272259697260,0,1,1,0,0,0,0,0,0,0,0
380185,12463082260363,2,1,3,0,0,0,0,0,0,0,0
380186,12272236289794,0,1,1,0,0,0,0,0,0,0,0
380187,12272224586077,0,1,1,0,0,0,0,0,0,0,0
380188,12322212882372,1,1,2,0,0,0,0,0,0,0,0
380189,12272201178677,0,1,1,0,0,0,0,0,0,0,0
380190,12272189474994,0,1,1,0,0,0,0,0,0,0,0
380191,12218027539179,1,1,2,0,0,0,0,0,0,0,0
380192,12409480422973,2,1,3,0,0,0,0,0,0,0,0
380193,12272154425190,0,1,1,0,0,0,0,0,0,0,0
380194,12272142721552,0,1,1,0,0,0,0,0,0,0,0
380195,12272131017925,0,1,1,0,0,0,0,0,0,0,0
380196,12282119314309,1,1,2,0,0,0,0,0,0,0,0
380197,12272107610704,0,1,1,0,0,0,0,0,0,0,0
380198,12272095907110,0,1,1,0,0,0,0,0,0,0,0
380199,12272084203527,0,1,1,0,0,0,0,0,0,0,0
380200,12272072499956,0,1,1,0,0,0,0,0,0,0,0
380201,12272060796395,0,1,1,0,0,0,0,0,0,0,0
380202,12272049092846,0,1,1,0,0,0,0,0,0,0,0
380203,12372037389308,1,1,2,0,0,0,0,0,0,0,0
380204,12272025685781,0,1,1,0,0,0,0,0,0,0,0
380205,12272013982265,0,1,1,0,0,0,0,0,0,0,0
380206,12372002278761,1,1,2,0,0,0,0,0,0,0,0
380207,12281990575267,1,1,2,0,0,0,0,0,0,0,0
380208,12271978871785,0,1,1,0,0,0,0,0,0,0,0
380209,12271967168314,0,1,1,0,0,0,0,0,0,0,0
380210,12271955464854,0,1,1,0,0,0,0,0,0,0,0
380211,12271943761406,0,1,1,0,0,0,0,0,0,0,0
380212,12271932057968,0,1,1,0,0,0,0,0,0,0,0
380213,12271920354542,0,1,1,0,0,0,0,0,0,0,0
380214,12328354767308,2,1,3,0,0,0,0,0,0,0,0
380215,12271896947722,0,1,1,0,0,0,0,0,0,0,0
380216,12271885244329,0,1,1,0,0,0,0,0,0,0,0
380217,12397846063889,1,1,2,0,0,0,0,0,0,0,0
380218,12420331546209,1,1,2,0,0,0,0,0,0,0,0
380219,12381850134217,2,1,3,0,0,0,0,0,0,0,0
380220,12271838430869,0,1,1,0,0,0,0,0,0,0,0
380221,12271826727532,0,1,1,0,0,0,0,0,0,0,0
380222,12271815024206,0,1,1,0,0,0,0,0,0,0,0
380223,12271803320891,0,1,1,0,0,0,0,0,0,0,0
380224,12271791617588,0,1,1,0,0,0,0,0,0,0,0
380225,12271779914295,0,1,1,0,0,0,0,0,0,0,0
380226,12271768211014,0,1,1,0,0,0,0,0,0,0,0
380227,12311756507744,1,1,2,0,0,0,0,0,0,0,0
380228,12271744804485,0,1,1,0,0,0,0,0,0,0,0
380229,12271733101237,0,1,1,0,0,0,0,0,0,0,0
380230,12271721398000,0,1,1,0,0,0,0,0,0,0,0
380231,12271709694775,0,1,1,0,0,0,0,0,0,0,0
380232,12271697991560,0,1,1,0,0,0,0,0,0,0,0
380233,12371686288357,1,1,2,0,0,0,0,0,0,0,0
380234,12281674585165,1,1,2,0,0,0,0,0,0,0,0
380235,12271662881984,0,1,1,0,0,0,0,0,0,0,0
380236,12294963662045,1,1,2,0,0,0,0,0,0,0,0
380237,12271639475656,0,1,1,0,0,0,0,0,0,0,0
380238,12317070878426,2,1,3,0,0,0,0,0,0,0,0
380239,12481371409372,2,1,3,0,0,0,0,0,0,0,0
380240,12271604366247,0,1,1,0,0,0,0,0,0,0,0
380241,12271592663133,0,1,1,0,0,0,0,0,0,0,0
380242,12271580960031,0,1,1,0,0,0,0,0,0,0,0
380243,12311569256939,1,1,2,0,0,0,0,0,0,0,0
380244,12271557553859,0,1,1,0,0,0,0,0,0,0,0
380245,12249752607083,1,1,2,0,0,0,0,0,0,0,0
380246,12271534178052,0,1,1,0,0,0,0,0,0,0,0
380247,12271522475005,0,1,1,0,0,0,0,0,0,0,0
380248,12271510771969,0,1,1,0,0,0,0,0,0,0,0
380249,12271499068944,0,1,1,0,0,0,0,0,0,0,0
380250,12271487365931,0,1,1,0,0,0,0,0,0,0,0
380251,12271475662928,0,1,1,0,0,0,0,0,0,0,0
380252,12271463959937,0,1,1,0,0,0,0,0,0,0,0
380253,12394285053011,1,1,2,0,0,0,0,0,0,0,0
380254,12271440553988,0,1,1,0,0,0,0,0,0,0,0
380255,12371428851031,1,1,2,0,0,0,0,0,0,0,0
380256,12271417148084,0,1,1,0,0,0,0,0,0,0,0
380257,12271405445149,0,1,1,0,0,0,0,0,0,0,0
380258,12313941672225,2,1,3,0,0,0,0,0,0,0,0
380259,12271382039312,0,1,1,0,0,0,0,0,0,0,0
380260,12271370336410,0,1,1,0,0,0,0,0,0,0,0
380261,12271358633519,0,1,1,0,0,0,0,0,0,0,0
380262,12271346930639,0,1,1,0,0,0,0,0,0,0,0
380263,12271335227771,0,1,1,0,0,0,0,0,0,0,0
380264,12319781824508,1,1,2,0,0,0,0,0,0,0,0
380265,12271311822068,0,1,1,0,0,0,0,0,0,0,0
380266,12271300119233,0,1,1,0,0,0,0,0,0,0,0
380267,12271288416409,0,1,1,0,0,0,0,0,0,0,0
380268,12289239693595,1,1,2,0,0,0,0,0,0,0,0
380269,12271265010795,0,1,1,0,0,0,0,0,0,0,0
380270,12271253308005,0,1,1,0,0,0,0,0,0,0,0
380271,12271241605226,0,1,1,0,0,0,0,0,0,0,0
380272,12451229902458,2,1,3,0,0,0,0,0,0,0,0
380273,12271218199701,0,1,1,0,0,0,0,0,0,0,0
380274,12271206496955,0,1,1,0,0,0,0,0,0,0,0
380275,12271194794221,0,1,1,0,0,0,0,0,0,0,0
380276,12271183091497,0,1,1,0,0,0,0,0,0,0,0
380277,12371906333049,6,1,7,0,0,0,0,0,0,0,0
380278,12271159686084,0,1,1,0,0,0,0,0,0,0,0
380279,12271147983395,0,1,1,0,0,0,0,0,0,0,0
380280,12271136280716,0,1,1,0,0,0,0,0,0,0,0
380281,11747257395607,2,1,3,0,0,0,0,0,0,0,0
380282,12105074207896,1,1,2,0,0,0,0,0,0,0,0
380283,12425774090894,1,1,2,0,0,0,0,0,0,0,0
380284,12105051923503,1,1,2,0,0,0,0,0,0,0,0
380285,12267604488977,1,1,2,0,0,0,0,0,0,0,0
380286,11988308522371,1,1,2,0,0,0,0,0,0,0,0
380287,12271056586411,0,1,1,0,0,0,0,0,0,0,0
380288,12271044883820,0,1,1,0,0,0,0,0,0,0,0
380289,12271033181239,0,1,1,0,0,0,0,0,0,0,0
380290,12315130256746,2,1,3,0,0,0,0,0,0,0,0
380291,12471009776112,2,1,3,0,0,0,0,0,0,0,0
380292,12270998073565,0,1,1,0,0,0,0,0,0,0,0
380293,12460986371030,3,1,4,0,0,0,0,0,0,0,0
380294,12412442648505,1,1,2,0,0,0,0,0,0,0,0
380295,12270962965992,0,1,1,0,0,0,0,0,0,0,0
380296,12312682604771,1,1,2,0,0,0,0,0,0,0,0
380297,12270939560998,0,1,1,0,0,0,0,0,0,0,0
380298,12270927858519,0,1,1,0,0,0,0,0,0,0,0
380299,12336078302454,2,1,3,0,0,0,0,0,0,0,0
380300,12270904453592,0,1,1,0,0,0,0,0,0,0,0
380301,12270892751146,0,1,1,0,0,0,0,0,0,0,0
380302,12270881048711,0,1,1,0,0,0,0,0,0,0,0
380303,12270869346286,0,1,1,0,0,0,0,0,0,0,0
380304,12270857643874,0,1,1,0,0,0,0,0,0,0,0
380305,12270845941472,0,1,1,0,0,0,0,0,0,0,0
380306,12270834239081,0,1,1,0,0,0,0,0,0,0,0
380307,12389241363612,1,1,2,0,0,0,0,0,0,0,0
380308,12270810834333,0,1,1,0,0,0,0,0,0,0,0
380309,12270799131976,0,1,1,0,0,0,0,0,0,0,0
380310,12631613295466,3,1,4,0,0,0,0,0,0,0,0
380311,12270775727295,0,1,1,0,0,0,0,0,0,0,0
380312,12270764024972,0,1,1,0,0,0,0,0,0,0,0
380313,12270752322659,0,1,1,0,0,0,0,0,0,0,0
380314,12270740620358,0,1,1,0,0,0,0,0,0,0,0
380315,12270728918068,0,1,1,0,0,0,0,0,0,0,0
380316,12280717215789,1,1,2,0,0,0,0,0,0,0,0
380317,12270705513521,0,1,1,0,0,0,0,0,0,0,0
380318,12270693811264,0,1,1,0,0,0,0,0,0,0,0
380319,12430682109019,1,1,2,0,0,0,0,0,0,0,0
380320,12270670406784,0,1,1,0,0,0,0,0,0,0,0
380321,12270658704561,0,1,1,0,0,0,0,0,0,0,0
380322,12270647002349,0,1,1,0,0,0,0,0,0,0,0
380323,12270635300148,0,1,1,0,0,0,0,0,0,0,0
380324,12270623597958,0,1,1,0,0,0,0,0,0,0,0
380325,12270611895780,0,1,1,0,0,0,0,0,0,0,0
380326,11977604932944,2,1,3,0,0,0,0,0,0,0,0
380327,12270589028370,0,1,1,0,0,0,0,0,0,0,0
380328,12270577326225,0,1,1,0,0,0,0,0,0,0,0
380329,12307095705491,1,1,2,0,0,0,0,0,0,0,0
380330,12270553921967,0,1,1,0,0,0,0,0,0,0,0
380331,12270542219855,0,1,1,0,0,0,0,0,0,0,0
380332,12376330517754,1,1,2,0,0,0,0,0,0,0,0
380333,12320518815664,5,1,6,0,0,0,0,0,0,0,0
380334,12270507113585,0,1,1,0,0,0,0,0,0,0,0
380335,12449254517197,1,1,2,0,0,0,0,0,0,0,0
380336,12314948775202,2,1,3,0,0,0,0,0,0,0,0
380337,12270472007417,0,1,1,0,0,0,0,0,0,0,0
380338,12270460305383,0,1,1,0,0,0,0,0,0,0,0
380339,12270448603360,0,1,1,0,0,0,0,0,0,0,0
380340,12370436901348,1,1,2,0,0,0,0,0,0,0,0
380341,12270425199347,0,1,1,0,0,0,0,0,0,0,0
380342,12298259561247,1,1,2,0,0,0,0,0,0,0,0
380343,12270401795380,0,1,1,0,0,0,0,0,0,0,0
380344,12270390093413,0,1,1,0,0,0,0,0,0,0,0
380345,12370386391457,1,1,2,0,0,0,0,0,0,0,0
380346,12270366689512,0,1,1,0,0,0,0,0,0,0,0
380347,12270354987579,0,1,1,0,0,0,0,0,0,0,0
380348,12270343285656,0,1,1,0,0,0,0,0,0,0,0
380349,12370331583745,1,1,2,0,0,0,0,0,0,0,0
380350,12270319881845,0,1,1,0,0,0,0,0,0,0,0
380351,12454726464213,1,1,2,0,0,0,0,0,0,0,0
380352,12270296512012,0,1,1,0,0,0,0,0,0,0,0
380353,12270284810145,0,1,1,0,0,0,0,0,0,0,0
380354,12270273108290,0,1,1,0,0,0,0,0,0,0,0
380355,12270261406445,0,1,1,0,0,0,0,0,0,0,0
380356,12270249704612,0,1,1,0,0,0,0,0,0,0,0
380357,12270238002790,0,1,1,0,0,0,0,0,0,0,0
380358,12676238510385,9,1,10,0,0,0,0,0,0,0,0
380359,12270214599180,0,1,1,0,0,0,0,0,0,0,0
380360,12270202897391,0,1,1,0,0,0,0,0,0,0,0
380361,12270191195614,0,1,1,0,0,0,0,0,0,0,0
380362,12567611446505,6,1,7,0,0,0,0,0,0,0,0
380363,12270167792092,0,1,1,0,0,0,0,0,0,0,0
380364,12270156090349,0,1,1,0,0,0,0,0,0,0,0
380365,12875244388616,5,1,6,0,0,0,0,0,0,0,0
380366,12531850420834,2,1,3,0,0,0,0,0,0,0,0
380367,12505882740153,3,1,4,0,0,0,0,0,0,0,0
380368,12270109283485,0,1,1,0,0,0,0,0,0,0,0
380369,12450280451797,2,1,3,0,0,0,0,0,0,0,0
380370,12696146546289,5,1,6,0,0,0,0,0,0,0,0
380371,12570074302597,2,1,3,0,0,0,0,0,0,0,0
380372,12356539135038,1,1,2,0,0,0,0,0,0,0,0
380373,12270050916419,0,1,1,0,0,0,0,0,0,0,0
380374,12270039214786,0,1,1,0,0,0,0,0,0,0,0
380375,12270027513165,0,1,1,0,0,0,0,0,0,0,0
380376,12540359963001,4,1,5,0,0,0,0,0,0,0,0
380377,12270004109956,0,1,1,0,0,0,0,0,0,0,0
380378,12269992408368,0,1,1,0,0,0,0,0,0,0,0
380379,12308631408837,1,1,2,0,0,0,0,0,0,0,0
380380,12269969005226,0,1,1,0,0,0,0,0,0,0,0
380381,12269957303672,0,1,1,0,0,0,0,0,0,0,0
380382,12269945602129,0,1,1,0,0,0,0,0,0,0,0
380383,12269933900597,0,1,1,0,0,0,0,0,0,0,0
380384,12269922199076,0,1,1,0,0,0,0,0,0,0,0
380385,12269910497566,0,1,1,0,0,0,0,0,0,0,0
380386,12309898796068,4,1,5,0,0,0,0,0,0,0,0
380387,12269887094580,0,1,1,0,0,0,0,0,0,0,0
380388,12269875393104,0,1,1,0,0,0,0,0,0,0,0
380389,12269863691639,0,1,1,0,0,0,0,0,0,0,0
380390,12269851990185,0,1,1,0,0,0,0,0,0,0,0
380391,12269840288743,0,1,1,0,0,0,0,0,0,0,0
380392,12369828587311,1,1,2,0,0,0,0,0,0,0,0
380393,12269816885891,0,1,1,0,0,0,0,0,0,0,0
380394,12370329676585,3,1,4,0,0,0,0,0,0,0,0
380395,12269793483083,0,1,1,0,0,0,0,0,0,0,0
380396,12269781781696,0,1,1,0,0,0,0,0,0,0,0
380397,12269770080321,0,1,1,0,0,0,0,0,0,0,0
380398,12469456594133,1,1,2,0,0,0,0,0,0,0,0
380399,12269746677603,0,1,1,0,0,0,0,0,0,0,0
380400,12269734976260,0,1,1,0,0,0,0,0,0,0,0
380401,12269723274929,0,1,1,0,0,0,0,0,0,0,0
380402,12279711573609,1,1,2,0,0,0,0,0,0,0,0
380403,12269699872300,0,1,1,0,0,0,0,0,0,0,0
380404,12369688171003,1,1,2,0,0,0,0,0,0,0,0
380405,12329676469716,1,1,2,0,0,0,0,0,0,0,0
380406,12269664768441,0,1,1,0,0,0,0,0,0,0,0
380407,12321050021876,1,1,2,0,0,0,0,0,0,0,0
380408,12269641365924,0,1,1,0,0,0,0,0,0,0,0
380409,12269629664682,0,1,1,0,0,0,0,0,0,0,0
380410,12269617963451,0,1,1,0,0,0,0,0,0,0,0
380411,12269606262232,0,1,1,0,0,0,0,0,0,0,0
380412,12269594561023,0,1,1,0,0,0,0,0,0,0,0
380413,12269582859826,0,1,1,0,0,0,0,0,0,0,0
380414,12269571158640,0,1,1,0,0,0,0,0,0,0,0
380415,12269559457465,0,1,1,0,0,0,0,0,0,0,0
380416,12269547756302,0,1,1,0,0,0,0,0,0,0,0
380417,12269536055149,0,1,1,0,0,0,0,0,0,0,0
380418,12369524354008,1,1,2,0,0,0,0,0,0,0,0
380419,12269512652877,0,1,1,0,0,0,0,0,0,0,0
380420,12279500951758,1,1,2,0,0,0,0,0,0,0,0
380421,12279489250650,1,1,2,0,0,0,0,0,0,0,0
380422,12269477549554,0,1,1,0,0,0,0,0,0,0,0
380423,12269465848468,0,1,1,0,0,0,0,0,0,0,0
380424,12319454147394,3,1,4,0,0,0,0,0,0,0,0
380425,12269442446330,0,1,1,0,0,0,0,0,0,0,0
380426,12269430745278,0,1,1,0,0,0,0,0,0,0,0
380427,12269419044237,0,1,1,0,0,0,0,0,0,0,0
380428,12269407343207,0,1,1,0,0,0,0,0,0,0,0
380429,12269395642189,0,1,1,0,0,0,0,0,0,0,0
380430,12269383941181,0,1,1,0,0,0,0,0,0,0,0
380431,12293992826089,1,1,2,0,0,0,0,0,0,0,0
380432,12394869146916,1,1,2,0,0,0,0,0,0,0,0
380433,12369348838226,1,1,2,0,0,0,0,0,0,0,0
380434,12269337137263,0,1,1,0,0,0,0,0,0,0,0
380435,12269325436311,0,1,1,0,0,0,0,0,0,0,0
380436,12269313735370,0,1,1,0,0,0,0,0,0,0,0
380437,12269302034441,0,1,1,0,0,0,0,0,0,0,0
380438,12319290333523,1,1,2,0,0,0,0,0,0,0,0
380439,12269278632616,0,1,1,0,0,0,0,0,0,0,0
380440,12269266931720,0,1,1,0,0,0,0,0,0,0,0
380441,12269255230835,0,1,1,0,0,0,0,0,0,0,0
380442,12269243529961,0,1,1,0,0,0,0,0,0,0,0
380443,12269231829099,0,1,1,0,0,0,0,0,0,0,0
380444,12269220128248,0,1,1,0,0,0,0,0,0,0,0
380445,12269208427408,0,1,1,0,0,0,0,0,0,0,0
380446,12269196726579,0,1,1,0,0,0,0,0,0,0,0
380447,12269185025761,0,1,1,0,0,0,0,0,0,0,0
380448,12269173324954,0,1,1,0,0,0,0,0,0,0,0
380449,12269161624159,0,1,1,0,0,0,0,0,0,0,0
380450,12269149923374,0,1,1,0,0,0,0,0,0,0,0
