1912347,2411482671952,4,11,0,5,0,0,0,4,0,0,0
1912348,2412385972843,3,11,0,4,0,0,0,3,0,0,0
1912349,2411439163743,4,11,0,5,0,0,0,4,0,0,0
1912350,2412874854651,17,11,0,18,0,0,0,17,0,0,0
1912351,2412174295568,9,11,0,10,0,0,0,9,0,0,0
1912352,2411263286494,1,11,0,2,0,0,0,1,0,0,0
1912353,2411315157428,2,11,0,3,0,0,0,2,0,0,0
1912354,2413340238372,30,11,0,31,0,0,0,30,0,0,0
1912355,2412068799324,4,11,0,5,0,0,0,4,0,0,0
1912356,2411216390285,0,11,0,1,0,0,0,0,0,0,0
1912357,2411815321255,9,11,0,10,0,0,0,9,0,0,0
1912358,2413417252233,19,11,0,20,0,0,0,19,0,0,0
1912359,2411202593220,0,11,0,1,0,0,0,0,0,0,0
1912360,2455726154216,8,11,0,9,0,0,0,8,0,0,0
1912361,2411193395221,0,11,0,1,0,0,0,0,0,0,0
1912362,2411301406235,3,11,0,4,0,0,0,3,0,0,0
1912363,2411309847257,3,11,0,4,0,0,0,3,0,0,0
1912364,2411392228288,3,11,0,4,0,0,0,3,0,0,0
1912365,2411203829328,1,11,0,2,0,0,0,1,0,0,0
1912366,2411170400377,0,11,0,1,0,0,0,0,0,0,0
1912367,2412734601434,11,11,0,12,0,0,0,11,0,0,0
1912368,2411161202500,0,11,0,1,0,0,0,0,0,0,0
1912369,2411185013575,1,11,0,2,0,0,0,1,0,0,0
1912370,2411879724659,11,11,0,12,0,0,0,11,0,0,0
1912371,2411189205752,1,11,0,2,0,0,0,1,0,0,0
1912372,2411397136853,5,11,0,6,0,0,0,5,0,0,0
1912373,2411167097963,1,11,0,2,0,0,0,1,0,0,0
1912374,2411162099082,1,11,0,2,0,0,0,1,0,0,0
1912375,2412732480210,16,11,0,17,0,0,0,16,0,0,0
1912376,2411377341346,7,11,0,8,0,0,0,7,0,0,0
1912377,2411190192491,2,11,0,3,0,0,0,2,0,0,0
1912378,2411442523645,4,11,0,5,0,0,0,4,0,0,0
1912379,2411305694808,2,11,0,3,0,0,0,2,0,0,0
1912380,2411249725979,4,11,0,5,0,0,0,4,0,0,0
1912381,2411461897159,4,11,0,5,0,0,0,4,0,0,0
1912382,2411714168348,5,11,0,6,0,0,0,5,0,0,0
1912383,2411330039546,2,11,0,3,0,0,0,2,0,0,0
1912384,2411513880753,7,11,0,8,0,0,0,7,0,0,0
1912385,2411083021968,0,11,0,1,0,0,0,0,0,0,0
1912386,2457683373192,23,11,0,24,0,0,0,23,0,0,0
1912387,2411115714425,1,11,0,2,0,0,0,1,0,0,0
1912388,2411069225667,0,11,0,1,0,0,0,0,0,0,0
1912389,2412329586917,4,11,0,5,0,0,0,4,0,0,0
1912390,2411060028176,0,11,0,1,0,0,0,0,0,0,0
1912391,2411599319444,5,11,0,6,0,0,0,5,0,0,0
1912392,2411424780721,8,11,0,9,0,0,0,8,0,0,0
1912393,2411218742006,3,11,0,4,0,0,0,3,0,0,0
1912394,2415378463301,19,11,0,20,0,0,0,19,0,0,0
1912395,2413158724604,11,11,0,12,0,0,0,11,0,0,0
1912396,2411174475915,1,11,0,2,0,0,0,1,0,0,0
1912397,2411027837236,0,11,0,1,0,0,0,0,0,0,0
1912398,2412473658565,14,11,0,15,0,0,0,14,0,0,0
1912399,2411018639904,0,11,0,1,0,0,0,0,0,0,0
1912400,2411336271250,4,11,0,5,0,0,0,4,0,0,0
1912401,2454459732606,6,11,0,7,0,0,0,6,0,0,0
1912402,2411390513971,3,11,0,4,0,0,0,3,0,0,0
1912403,2411085695344,3,11,0,4,0,0,0,3,0,0,0
1912404,2412223726726,10,11,0,11,0,0,0,10,0,0,0
1912405,2411286118116,3,11,0,4,0,0,0,3,0,0,0
1912406,2412759489516,11,11,0,12,0,0,0,11,0,0,0
1912407,2411010370924,1,11,0,2,0,0,0,1,0,0,0
1912408,2411243002341,3,11,0,4,0,0,0,3,0,0,0
1912409,2411014543767,1,11,0,2,0,0,0,1,0,0,0
1912410,2441887925202,13,11,0,14,0,0,0,13,0,0,0
1912411,2410963456645,0,11,0,1,0,0,0,0,0,0,0
1912412,2410987308097,1,11,0,2,0,0,0,1,0,0,0
1912413,2410954259558,0,11,0,1,0,0,0,0,0,0,0
1912414,2412190791028,5,11,0,6,0,0,0,5,0,0,0
1912415,2413253442506,17,11,0,18,0,0,0,17,0,0,0
1912416,2411024413994,2,11,0,3,0,0,0,2,0,0,0
1912417,2411150995490,1,11,0,2,0,0,0,1,0,0,0
1912418,2411109756994,4,11,0,5,0,0,0,4,0,0,0
1912419,2410955188508,1,11,0,2,0,0,0,1,0,0,0
1912420,2411382510030,3,11,0,4,0,0,0,3,0,0,0
1912421,2410974421561,2,11,0,3,0,0,0,2,0,0,0
1912422,2455548333101,13,11,0,14,0,0,0,13,0,0,0
1912423,2411001564650,2,11,0,3,0,0,0,2,0,0,0
1912424,2411060866207,2,11,0,3,0,0,0,2,0,0,0
1912425,2410899077773,0,11,0,1,0,0,0,0,0,0,0
1912426,2411007119348,3,11,0,4,0,0,0,3,0,0,0
1912427,2410889880932,0,11,0,1,0,0,0,0,0,0,0
1912428,2410885282525,0,11,0,1,0,0,0,0,0,0,0
1912429,2411073224126,5,11,0,6,0,0,0,5,0,0,0
1912430,2410904555736,1,11,0,2,0,0,0,1,0,0,0
1912431,2410871487355,0,11,0,1,0,0,0,0,0,0,0
1912432,2412667348982,13,11,0,14,0,0,0,13,0,0,0
1912433,2410862290618,0,11,0,1,0,0,0,0,0,0,0
1912434,2411346822264,4,11,0,5,0,0,0,4,0,0,0
1912435,2410853093917,0,11,0,1,0,0,0,0,0,0,0
1912436,2410934025580,3,11,0,4,0,0,0,3,0,0,0
1912437,2411626527252,3,11,0,4,0,0,0,3,0,0,0
1912438,2410909608932,2,11,0,3,0,0,0,2,0,0,0
1912439,2410834700621,0,11,0,1,0,0,0,0,0,0,0
1912440,2410882582318,1,11,0,2,0,0,0,1,0,0,0
1912441,2411847614025,17,11,0,18,0,0,0,17,0,0,0
1912442,2410820905740,0,11,0,1,0,0,0,0,0,0,0
1912443,2410962407464,1,11,0,2,0,0,0,1,0,0,0
1912444,2411887329197,1,11,0,2,0,0,0,1,0,0,0
1912445,2411525030939,9,11,0,10,0,0,0,9,0,0,0
1912446,2410972912689,2,11,0,3,0,0,0,2,0,0,0
1912447,2410909944448,2,11,0,3,0,0,0,2,0,0,0
1912448,2412111886216,8,11,0,9,0,0,0,8,0,0,0
1912449,2411393497993,6,11,0,7,0,0,0,6,0,0,0
1912450,2410841059778,2,11,0,3,0,0,0,2,0,0,0
1912451,2410821411572,1,11,0,2,0,0,0,1,0,0,0
1912452,2410930893375,2,11,0,3,0,0,0,2,0,0,0
1912453,2410968305187,6,11,0,7,0,0,0,6,0,0,0
1912454,2411882927008,7,11,0,8,0,0,0,7,0,0,0
1912455,2411908128837,3,11,0,4,0,0,0,3,0,0,0
1912456,2410756530675,0,11,0,1,0,0,0,0,0,0,0
1912457,2410751932522,0,11,0,1,0,0,0,0,0,0,0
1912458,2410747334377,0,11,0,1,0,0,0,0,0,0,0
1912459,2412908136242,46,11,0,47,0,0,0,46,0,0,0
1912460,2410878878115,4,11,0,5,0,0,0,4,0,0,0
1912461,2413617089997,27,11,0,28,0,0,0,27,0,0,0
1912462,2410852861887,3,11,0,4,0,0,0,3,0,0,0
1912463,2410724343787,0,11,0,1,0,0,0,0,0,0,0
1912464,2412500915695,12,11,0,13,0,0,0,12,0,0,0
1912465,2410715147612,0,11,0,1,0,0,0,0,0,0,0
1912466,2411243629538,12,11,0,13,0,0,0,12,0,0,0
1912467,2410734791472,1,11,0,2,0,0,0,1,0,0,0
1912468,2410885953416,6,11,0,7,0,0,0,6,0,0,0
1912469,2411255385368,6,11,0,7,0,0,0,6,0,0,0
1912470,2410790897329,3,11,0,4,0,0,0,3,0,0,0
1912471,2410687559298,0,11,0,1,0,0,0,0,0,0,0
1912472,2413130071277,8,11,0,9,0,0,0,8,0,0,0
1912473,2410706843264,1,11,0,2,0,0,0,1,0,0,0
1912474,2410673765260,0,11,0,1,0,0,0,0,0,0,0
1912475,2413393847264,8,11,0,9,0,0,0,8,0,0,0
1912476,2410797959278,3,11,0,4,0,0,0,3,0,0,0
1912477,2410802201300,1,11,0,2,0,0,0,1,0,0,0
1912478,2410783013331,4,11,0,5,0,0,0,4,0,0,0
1912479,2411069115371,2,11,0,3,0,0,0,2,0,0,0
1912480,2410758007419,1,11,0,2,0,0,0,1,0,0,0
1912481,2411592629477,10,11,0,11,0,0,0,10,0,0,0
1912482,2410694451543,2,11,0,3,0,0,0,2,0,0,0
1912483,2410660833618,1,11,0,2,0,0,0,1,0,0,0
1912484,2410627785701,0,11,0,1,0,0,0,0,0,0,0
1912485,2411087497794,8,11,0,9,0,0,0,8,0,0,0
1912486,2412054039895,20,11,0,21,0,0,0,20,0,0,0
1912487,2411854942005,9,11,0,10,0,0,0,9,0,0,0
1912488,2411726724123,2,11,0,3,0,0,0,2,0,0,0
1912489,2410633196251,1,11,0,2,0,0,0,1,0,0,0
1912490,2410811938387,3,11,0,4,0,0,0,3,0,0,0
1912491,2410679320532,2,11,0,3,0,0,0,2,0,0,0
1912492,2410671932686,2,11,0,3,0,0,0,2,0,0,0
1912493,2411024184848,5,11,0,6,0,0,0,5,0,0,0
1912494,2411727947020,3,11,0,4,0,0,0,3,0,0,0
1912495,2410619669200,1,11,0,2,0,0,0,1,0,0,0
1912496,2411301201389,6,11,0,7,0,0,0,6,0,0,0
1912497,2410568013586,0,11,0,1,0,0,0,0,0,0,0
1912498,2410858175793,3,11,0,4,0,0,0,3,0,0,0
1912499,2410800778008,2,11,0,3,0,0,0,2,0,0,0
1912500,2410606660232,1,11,0,2,0,0,0,1,0,0,0
1912501,2412287582464,23,11,0,24,0,0,0,23,0,0,0
1912502,2413800104706,22,11,0,23,0,0,0,22,0,0,0
1912503,2410540426956,0,11,0,1,0,0,0,0,0,0,0
1912504,2410535829215,0,11,0,1,0,0,0,0,0,0,0
1912505,2410531231483,0,11,0,1,0,0,0,0,0,0,0
1912506,2410952223760,4,11,0,5,0,0,0,4,0,0,0
1912507,2410550486045,1,11,0,2,0,0,0,1,0,0,0
1912508,2412643988339,14,11,0,15,0,0,0,14,0,0,0
1912509,2410541300642,1,11,0,2,0,0,0,1,0,0,0
1912510,2411570102953,14,11,0,15,0,0,0,14,0,0,0
1912511,2410560585274,2,11,0,3,0,0,0,2,0,0,0
1912512,2440644947603,13,11,0,14,0,0,0,13,0,0,0
1912513,2412270079941,12,11,0,13,0,0,0,12,0,0,0
1912514,2413300632288,12,11,0,13,0,0,0,12,0,0,0
1912515,2410568814643,2,11,0,3,0,0,0,2,0,0,0
1912516,2410588697007,2,11,0,3,0,0,0,2,0,0,0
1912517,2412191819380,10,11,0,11,0,0,0,10,0,0,0
1912518,2410680521762,1,11,0,2,0,0,0,1,0,0,0
1912519,2410928404153,3,11,0,4,0,0,0,3,0,0,0
1912520,2411829746552,18,11,0,19,0,0,0,18,0,0,0
1912521,2410623828960,2,11,0,3,0,0,0,2,0,0,0
1912522,2410575831377,3,11,0,4,0,0,0,3,0,0,0
1912523,2410476923803,1,11,0,2,0,0,0,1,0,0,0
1912524,2410854616237,4,11,0,5,0,0,0,4,0,0,0
1912525,2411066698680,3,11,0,4,0,0,0,3,0,0,0
1912526,2411510101132,1,11,0,2,0,0,0,1,0,0,0
1912527,2411342343593,5,11,0,6,0,0,0,5,0,0,0
1912528,2410425486062,0,11,0,1,0,0,0,0,0,0,0
1912529,2411262458541,5,11,0,6,0,0,0,5,0,0,0
1912530,2410416291028,0,11,0,1,0,0,0,0,0,0,0
1912531,2410469023523,2,11,0,3,0,0,0,2,0,0,0
1912532,2410492936028,3,11,0,4,0,0,0,3,0,0,0
1912533,2411057908541,11,11,0,12,0,0,0,11,0,0,0
1912534,2410776541063,6,11,0,7,0,0,0,6,0,0,0
1912535,2410483763594,2,11,0,3,0,0,0,2,0,0,0
1912536,2410673036134,2,11,0,3,0,0,0,2,0,0,0
1912537,2453400828682,1,11,0,2,0,0,0,1,0,0,0
1912538,2411567511239,6,11,0,7,0,0,0,6,0,0,0
1912539,2410445193805,2,11,0,3,0,0,0,2,0,0,0
1912540,2410370316380,0,11,0,1,0,0,0,0,0,0,0
1912541,2410365718963,0,11,0,1,0,0,0,0,0,0,0
1912542,2410527561556,5,11,0,6,0,0,0,5,0,0,0
1912543,2410637064157,4,11,0,5,0,0,0,4,0,0,0
1912544,2410380386766,1,11,0,2,0,0,0,1,0,0,0
1912545,2414893519385,21,11,0,22,0,0,0,21,0,0,0
1912546,2410413522012,2,11,0,3,0,0,0,2,0,0,0
1912547,2454180924648,12,11,0,13,0,0,0,12,0,0,0
1912548,2410532007293,3,11,0,4,0,0,0,3,0,0,0
1912549,2411996819947,12,11,0,13,0,0,0,12,0,0,0
1912550,2411173082609,17,11,0,18,0,0,0,17,0,0,0
1912551,2414172095280,11,11,0,12,0,0,0,11,0,0,0
1912552,2439096967960,5,11,0,6,0,0,0,5,0,0,0
1912553,2410310550649,0,11,0,1,0,0,0,0,0,0,0
1912554,2410348133347,1,11,0,2,0,0,0,1,0,0,0
1912555,2410301356053,0,11,0,1,0,0,0,0,0,0,0
1912556,2410339018768,1,11,0,2,0,0,0,1,0,0,0
1912557,2410499381492,3,11,0,4,0,0,0,3,0,0,0
1912558,2410531374224,2,11,0,3,0,0,0,2,0,0,0
1912559,2411375266965,8,11,0,9,0,0,0,8,0,0,0
1912560,2413215269715,59,11,0,60,0,0,0,59,0,0,0
1912561,2410273772474,0,11,0,1,0,0,0,0,0,0,0
1912562,2411946695242,13,11,0,14,0,0,0,13,0,0,0
1912563,2412120818018,13,11,0,14,0,0,0,13,0,0,0
1912564,2410524420803,6,11,0,7,0,0,0,6,0,0,0
1912565,2410255383597,0,11,0,1,0,0,0,0,0,0,0
1912566,2432534056400,8,11,0,9,0,0,0,8,0,0,0
1912567,2410388749212,2,11,0,3,0,0,0,2,0,0,0
1912568,2411333472032,8,11,0,9,0,0,0,8,0,0,0
1912569,2410236994861,0,11,0,1,0,0,0,0,0,0,0
1912570,2411477457699,6,11,0,7,0,0,0,6,0,0,0
1912571,2410455990545,5,11,0,6,0,0,0,5,0,0,0
1912572,2410275633400,1,11,0,2,0,0,0,1,0,0,0
1912573,2411240386264,6,11,0,7,0,0,0,6,0,0,0
1912574,2410299809137,3,11,0,4,0,0,0,3,0,0,0
1912575,2411467402019,10,11,0,11,0,0,0,10,0,0,0
1912576,2410288534909,2,11,0,3,0,0,0,2,0,0,0
1912577,2410395957808,2,11,0,3,0,0,0,2,0,0,0
1912578,2410389030716,5,11,0,6,0,0,0,5,0,0,0
1912579,2411430413633,5,11,0,6,0,0,0,5,0,0,0
1912580,2410285156558,3,11,0,4,0,0,0,3,0,0,0
1912581,2410653999493,3,11,0,4,0,0,0,3,0,0,0
1912582,2411026472436,8,11,0,9,0,0,0,8,0,0,0
1912583,2410826115387,10,11,0,11,0,0,0,10,0,0,0
1912584,2410827038348,10,11,0,11,0,0,0,10,0,0,0
1912585,2410206461317,1,11,0,2,0,0,0,1,0,0,0
1912586,2410158844295,0,11,0,1,0,0,0,0,0,0,0
1912587,2412055797282,10,11,0,11,0,0,0,10,0,0,0
1912588,2410990420278,9,11,0,10,0,0,0,9,0,0,0
1912589,2410659073282,3,11,0,4,0,0,0,3,0,0,0
1912590,2410735936295,6,11,0,7,0,0,0,6,0,0,0
1912591,2410274669317,3,11,0,4,0,0,0,3,0,0,0
1912592,2410131262348,0,11,0,1,0,0,0,0,0,0,0
1912593,2412033495387,16,11,0,17,0,0,0,16,0,0,0
1912594,2410122068435,0,11,0,1,0,0,0,0,0,0,0
1912595,2410215151492,3,11,0,4,0,0,0,3,0,0,0
1912596,2411556664558,19,11,0,20,0,0,0,19,0,0,0
1912597,2410108277633,0,11,0,1,0,0,0,0,0,0,0
1912598,2411455200716,16,11,0,17,0,0,0,16,0,0,0
1912599,2411161623808,23,11,0,24,0,0,0,23,0,0,0
1912600,2410429126909,8,11,0,9,0,0,0,8,0,0,0
1912601,2410089890018,0,11,0,1,0,0,0,0,0,0,0
1912602,2412730503137,56,11,0,57,0,0,0,56,0,0,0
1912603,2410080696264,0,11,0,1,0,0,0,0,0,0,0
1912604,2410918289400,18,11,0,19,0,0,0,18,0,0,0
1912605,2410071502544,0,11,0,1,0,0,0,0,0,0,0
1912606,2410960835698,6,11,0,7,0,0,0,6,0,0,0
1912607,2410062308860,0,11,0,1,0,0,0,0,0,0,0
1912608,2410057712031,0,11,0,1,0,0,0,0,0,0,0
1912609,2410465815210,4,11,0,5,0,0,0,4,0,0,0
1912610,2410463228399,6,11,0,7,0,0,0,6,0,0,0
1912611,2410310911596,4,11,0,5,0,0,0,4,0,0,0
1912612,2412481354802,21,11,0,22,0,0,0,21,0,0,0
1912613,2410034728017,0,11,0,1,0,0,0,0,0,0,0
1912614,2411691181241,10,11,0,11,0,0,0,10,0,0,0
1912615,2410111364473,3,11,0,4,0,0,0,3,0,0,0
1912616,2410858557714,4,11,0,5,0,0,0,4,0,0,0
1912617,2410194520964,4,11,0,5,0,0,0,4,0,0,0
1912618,2410053564222,1,11,0,2,0,0,0,1,0,0,0
1912619,2411139347490,3,11,0,4,0,0,0,3,0,0,0
1912620,2411526480766,11,11,0,12,0,0,0,11,0,0,0
1912621,2410083264051,3,11,0,4,0,0,0,3,0,0,0
1912622,2410360297345,3,11,0,4,0,0,0,3,0,0,0
1912623,2410017250647,1,11,0,2,0,0,0,1,0,0,0
1912624,2410692723958,11,11,0,12,0,0,0,11,0,0,0
1912625,2410036547278,2,11,0,3,0,0,0,2,0,0,0
1912626,2412471830607,22,11,0,23,0,0,0,22,0,0,0
1912627,2409970373945,0,11,0,1,0,0,0,0,0,0,0
1912628,2410046067291,1,11,0,2,0,0,0,1,0,0,0
1912629,2410856180646,6,11,0,7,0,0,0,6,0,0,0
1912630,2411243144010,17,11,0,18,0,0,0,17,0,0,0
1912631,2409951987382,0,11,0,1,0,0,0,0,0,0,0
1912632,2412153510764,18,11,0,19,0,0,0,18,0,0,0
1912633,2453724184154,6,11,0,7,0,0,0,6,0,0,0
1912634,2409938197553,0,11,0,1,0,0,0,0,0,0,0
1912635,2411754900961,13,11,0,14,0,0,0,13,0,0,0
1912636,2409929004377,0,11,0,1,0,0,0,0,0,0,0
1912637,2411000837802,11,11,0,12,0,0,0,11,0,0,0
1912638,2410068261236,1,11,0,2,0,0,0,1,0,0,0
1912639,2410010494679,1,11,0,2,0,0,0,1,0,0,0
1912640,2410153208130,3,11,0,4,0,0,0,3,0,0,0
1912641,2409962981591,2,11,0,3,0,0,0,2,0,0,0
1912642,2411828165060,17,11,0,18,0,0,0,17,0,0,0
1912643,2410267568538,7,11,0,8,0,0,0,7,0,0,0
1912644,2409892232024,0,11,0,1,0,0,0,0,0,0,0
1912645,2412631035520,12,11,0,13,0,0,0,12,0,0,0
1912646,2409911479024,1,11,0,2,0,0,0,1,0,0,0
1912647,2409906942536,1,11,0,2,0,0,0,1,0,0,0
1912648,2409873846058,0,11,0,1,0,0,0,0,0,0,0
1912649,2410025559589,2,11,0,3,0,0,0,2,0,0,0
1912650,2411283153128,35,11,0,36,0,0,0,35,0,0,0
1912651,2410833446676,7,11,0,8,0,0,0,7,0,0,0
1912652,2409925770232,2,11,0,3,0,0,0,2,0,0,0
1912653,2454777373798,25,11,0,26,0,0,0,25,0,0,0
1912654,2410090637372,3,11,0,4,0,0,0,3,0,0,0
1912655,2411499050955,15,11,0,16,0,0,0,15,0,0,0
1912656,2411127274547,2,11,0,3,0,0,0,2,0,0,0
1912657,2411050818147,3,11,0,4,0,0,0,3,0,0,0
1912658,2410771541757,11,11,0,12,0,0,0,11,0,0,0
1912659,2411459125375,21,11,0,22,0,0,0,21,0,0,0
1912660,2409888899002,2,11,0,3,0,0,0,2,0,0,0
1912661,2410650372637,4,11,0,5,0,0,0,4,0,0,0
1912662,2409809496282,0,11,0,1,0,0,0,0,0,0,0
1912663,2409905519935,1,11,0,2,0,0,0,1,0,0,0
1912664,2410153923597,9,11,0,10,0,0,0,9,0,0,0
1912665,2410841947268,1,11,0,2,0,0,0,1,0,0,0
1912666,2410723320947,6,11,0,7,0,0,0,6,0,0,0
1912667,2412175854635,10,11,0,11,0,0,0,10,0,0,0
1912668,2410270468332,5,11,0,6,0,0,0,5,0,0,0
1912669,2412592892038,21,11,0,22,0,0,0,21,0,0,0
1912670,2409856295752,2,11,0,3,0,0,0,2,0,0,0
1912671,2410616589476,7,11,0,8,0,0,0,7,0,0,0
1912672,2409859033208,2,11,0,3,0,0,0,2,0,0,0
1912673,2409758936949,0,11,0,1,0,0,0,0,0,0,0
1912674,2409931250698,2,11,0,3,0,0,0,2,0,0,0
1912675,2410306914457,8,11,0,9,0,0,0,8,0,0,0
1912676,2409745148224,0,11,0,1,0,0,0,0,0,0,0
1912677,2410035182000,4,11,0,5,0,0,0,4,0,0,0
1912678,2410913735784,12,11,0,13,0,0,0,12,0,0,0
1912679,2410444209578,5,11,0,6,0,0,0,5,0,0,0
1912680,2409726763380,0,11,0,1,0,0,0,0,0,0,0
1912681,2411037177191,10,11,0,11,0,0,0,10,0,0,0
1912682,2411324801010,9,11,0,10,0,0,0,9,0,0,0
1912683,2410059194839,3,11,0,4,0,0,0,3,0,0,0
1912684,2456477218676,28,11,0,29,0,0,0,28,0,0,0
1912685,2410792922522,1,11,0,2,0,0,0,1,0,0,0
1912686,2409847626377,1,11,0,2,0,0,0,1,0,0,0
1912687,2409694590241,0,11,0,1,0,0,0,0,0,0,0
1912688,2412097354113,7,11,0,8,0,0,0,7,0,0,0
1912689,2409853297994,4,11,0,5,0,0,0,4,0,0,0
1912690,2409751141884,2,11,0,3,0,0,0,2,0,0,0
1912691,2410512925782,4,11,0,5,0,0,0,4,0,0,0
1912692,2409671609690,0,11,0,1,0,0,0,0,0,0,0
1912693,2409695853606,1,11,0,2,0,0,0,1,0,0,0
1912694,2409774597531,3,11,0,4,0,0,0,3,0,0,0
1912695,2409657821465,0,11,0,1,0,0,0,0,0,0,0
1912696,2409653225407,0,11,0,1,0,0,0,0,0,0,0
1912697,2409963329358,7,11,0,8,0,0,0,7,0,0,0
1912698,2410270523318,11,11,0,12,0,0,0,11,0,0,0
1912699,2412792467287,16,11,0,17,0,0,0,16,0,0,0
1912700,2409691731264,2,11,0,3,0,0,0,2,0,0,0
1912701,2409630245251,0,11,0,1,0,0,0,0,0,0,0
1912702,2410712549246,6,11,0,7,0,0,0,6,0,0,0
1912703,2410781073250,16,11,0,17,0,0,0,16,0,0,0
1912704,2411020537262,16,11,0,17,0,0,0,16,0,0,0
1912705,2409640721284,1,11,0,2,0,0,0,1,0,0,0
1912706,2455796325314,18,11,0,19,0,0,0,18,0,0,0
1912707,2409672869353,1,11,0,2,0,0,0,1,0,0,0
1912708,2409598073400,0,11,0,1,0,0,0,0,0,0,0
1912709,2409731517457,2,11,0,3,0,0,0,2,0,0,0
1912710,2410964361522,11,11,0,12,0,0,0,11,0,0,0
1912711,2410895955596,14,11,0,15,0,0,0,14,0,0,0
1912712,2409650839678,2,11,0,3,0,0,0,2,0,0,0
1912713,2412629173770,18,11,0,19,0,0,0,18,0,0,0
1912714,2409570497870,0,11,0,1,0,0,0,0,0,0,0
1912715,2409565901979,0,11,0,1,0,0,0,0,0,0,0
1912716,2409603136097,1,11,0,2,0,0,0,1,0,0,0
1912717,2409585230223,1,11,0,2,0,0,0,1,0,0,0
1912718,2409593944359,1,11,0,2,0,0,0,1,0,0,0
1912719,2409589398503,1,11,0,2,0,0,0,1,0,0,0
1912720,2409542922656,0,11,0,1,0,0,0,0,0,0,0
1912721,2409710686817,2,11,0,3,0,0,0,2,0,0,0
1912722,2412816140988,24,11,0,25,0,0,0,24,0,0,0
1912723,2409570965167,1,11,0,2,0,0,0,1,0,0,0
1912724,2409524539355,0,11,0,1,0,0,0,0,0,0,0
1912725,2410605823551,6,11,0,7,0,0,0,6,0,0,0
1912726,2410337107757,16,11,0,17,0,0,0,16,0,0,0
1912727,2410356011971,4,11,0,5,0,0,0,4,0,0,0
1912728,2409506156194,0,11,0,1,0,0,0,0,0,0,0
1912729,2409543360426,1,11,0,2,0,0,0,1,0,0,0
1912730,2409610244666,3,11,0,4,0,0,0,3,0,0,0
1912731,2409593278915,3,11,0,4,0,0,0,3,0,0,0
1912732,2409639553173,3,11,0,4,0,0,0,3,0,0,0
1912733,2410490777440,6,11,0,7,0,0,0,6,0,0,0
1912734,2409478581716,0,11,0,1,0,0,0,0,0,0,0
1912735,2413652436000,52,11,0,53,0,0,0,52,0,0,0
1912736,2409469390293,0,11,0,1,0,0,0,0,0,0,0
1912737,2409521694595,2,11,0,3,0,0,0,2,0,0,0
1912738,2411746328906,7,11,0,8,0,0,0,7,0,0,0
1912739,2409945063225,3,11,0,4,0,0,0,3,0,0,0
1912740,2409563137553,3,11,0,4,0,0,0,3,0,0,0
1912741,2409664231890,1,11,0,2,0,0,0,1,0,0,0
1912742,2411114296236,8,11,0,9,0,0,0,8,0,0,0
1912743,2409860970590,7,11,0,8,0,0,0,7,0,0,0
1912744,2409432624953,0,11,0,1,0,0,0,0,0,0,0
1912745,2409469859325,1,11,0,2,0,0,0,1,0,0,0
1912746,2410144623706,1,11,0,2,0,0,0,1,0,0,0
1912747,2409447288096,1,11,0,2,0,0,0,1,0,0,0
1912748,2409979912494,5,11,0,6,0,0,0,5,0,0,0
1912749,2409409646901,0,11,0,1,0,0,0,0,0,0,0
1912750,2409433571317,1,11,0,2,0,0,0,1,0,0,0
1912751,2410919475741,11,11,0,12,0,0,0,11,0,0,0
1912752,2409395860175,0,11,0,1,0,0,0,0,0,0,0
1912753,2411160834617,32,11,0,33,0,0,0,32,0,0,0
1912754,2409415139068,1,11,0,2,0,0,0,1,0,0,0
1912755,2409382073527,0,11,0,1,0,0,0,0,0,0,0
1912756,2409477407996,3,11,0,4,0,0,0,3,0,0,0
1912757,2410316942473,10,11,0,11,0,0,0,10,0,0,0
1912758,2409438666959,2,11,0,3,0,0,0,2,0,0,0
1912759,2409990921453,3,11,0,4,0,0,0,3,0,0,0
1912760,2409400895957,1,11,0,2,0,0,0,1,0,0,0
1912761,2409453270469,3,11,0,4,0,0,0,3,0,0,0
1912762,2410756684990,8,11,0,9,0,0,0,8,0,0,0
1912763,2409345309520,0,11,0,1,0,0,0,0,0,0,0
1912764,2410691884058,12,11,0,13,0,0,0,12,0,0,0
1912765,2409586998606,3,11,0,4,0,0,0,3,0,0,0
1912766,2409331523162,0,11,0,1,0,0,0,0,0,0,0
1912767,2409412707726,3,11,0,4,0,0,0,3,0,0,0
1912768,2409364212300,1,11,0,2,0,0,0,1,0,0,0
1912769,2409359406882,1,11,0,2,0,0,0,1,0,0,0
1912770,2409697791474,9,11,0,10,0,0,0,9,0,0,0
1912771,2409924456073,8,11,0,9,0,0,0,8,0,0,0
1912772,2409303950682,0,11,0,1,0,0,0,0,0,0,0
1912773,2410303925299,8,11,0,9,0,0,0,8,0,0,0
1912774,2409435839926,3,11,0,4,0,0,0,3,0,0,0
1912775,2409871534561,7,11,0,8,0,0,0,7,0,0,0
1912776,2409285569204,0,11,0,1,0,0,0,0,0,0,0
1912777,2412308533857,20,11,0,21,0,0,0,20,0,0,0
1912778,2412078478518,19,11,0,20,0,0,0,19,0,0,0
1912779,2409271783188,0,11,0,1,0,0,0,0,0,0,0
1912780,2409533397867,3,11,0,4,0,0,0,3,0,0,0
1912781,2409305592554,1,11,0,2,0,0,0,1,0,0,0
1912782,2410960047250,9,11,0,10,0,0,0,9,0,0,0
1912783,2409295631956,1,11,0,2,0,0,0,1,0,0,0
