692058,9193270433733,2,1,3,0,0,0,0,0,0,0,0
692059,9215890000390,1,1,2,0,0,0,0,0,0,0,0
692060,9115881306800,0,1,1,0,0,0,0,0,0,0,0
692061,9115872613218,0,1,1,0,0,0,0,0,0,0,0
692062,9115863919644,0,1,1,0,0,0,0,0,0,0,0
692063,9115855226079,0,1,1,0,0,0,0,0,0,0,0
692064,9115846532522,0,1,1,0,0,0,0,0,0,0,0
692065,9165837838973,2,1,3,0,0,0,0,0,0,0,0
692066,9115829145433,0,1,1,0,0,0,0,0,0,0,0
692067,9115820451901,0,1,1,0,0,0,0,0,0,0,0
692068,9115811758377,0,1,1,0,0,0,0,0,0,0,0
692069,9115803064861,0,1,1,0,0,0,0,0,0,0,0
692070,9115794371354,0,1,1,0,0,0,0,0,0,0,0
692071,9115785677855,0,1,1,0,0,0,0,0,0,0,0
692072,9115776984365,0,1,1,0,0,0,0,0,0,0,0
692073,9115768290882,0,1,1,0,0,0,0,0,0,0,0
692074,9115759597408,0,1,1,0,0,0,0,0,0,0,0
692075,9115750903942,0,1,1,0,0,0,0,0,0,0,0
692076,9215742210485,1,1,2,0,0,0,0,0,0,0,0
692077,9115733517036,0,1,1,0,0,0,0,0,0,0,0
692078,9115724823595,0,1,1,0,0,0,0,0,0,0,0
692079,9115716130162,0,1,1,0,0,0,0,0,0,0,0
692080,9258782783381,2,1,3,0,0,0,0,0,0,0,0
692081,9205698743322,1,1,2,0,0,0,0,0,0,0,0
692082,9115690049914,0,1,1,0,0,0,0,0,0,0,0
692083,9115681356514,0,1,1,0,0,0,0,0,0,0,0
692084,9115672663123,0,1,1,0,0,0,0,0,0,0,0
692085,9155663969740,1,1,2,0,0,0,0,0,0,0,0
692086,9115655276366,0,1,1,0,0,0,0,0,0,0,0
692087,9115646582999,0,1,1,0,0,0,0,0,0,0,0
692088,9115637889641,0,1,1,0,0,0,0,0,0,0,0
692089,9115629196292,0,1,1,0,0,0,0,0,0,0,0
692090,9115620502950,0,1,1,0,0,0,0,0,0,0,0
692091,9115611809617,0,1,1,0,0,0,0,0,0,0,0
692092,9115603116292,0,1,1,0,0,0,0,0,0,0,0
692093,9115594422976,0,1,1,0,0,0,0,0,0,0,0
692094,9260678399218,1,1,2,0,0,0,0,0,0,0,0
692095,9256039333107,1,1,2,0,0,0,0,0,0,0,0
692096,9115568343076,0,1,1,0,0,0,0,0,0,0,0
692097,9115559649792,0,1,1,0,0,0,0,0,0,0,0
692098,9115550956517,0,1,1,0,0,0,0,0,0,0,0
692099,9115542263250,0,1,1,0,0,0,0,0,0,0,0
692100,9115533569992,0,1,1,0,0,0,0,0,0,0,0
692101,9115524876741,0,1,1,0,0,0,0,0,0,0,0
692102,9115516183500,0,1,1,0,0,0,0,0,0,0,0
692103,9133281778222,1,1,2,0,0,0,0,0,0,0,0
692104,9215498797040,1,1,2,0,0,0,0,0,0,0,0
692105,9231693593823,2,1,3,0,0,0,0,0,0,0,0
692106,9115481410615,0,1,1,0,0,0,0,0,0,0,0
692107,9115472717414,0,1,1,0,0,0,0,0,0,0,0
692108,9115464024222,0,1,1,0,0,0,0,0,0,0,0
692109,9115455331038,0,1,1,0,0,0,0,0,0,0,0
692110,9279025320407,5,1,6,0,0,0,0,0,0,0,0
692111,9115437944695,0,1,1,0,0,0,0,0,0,0,0
692112,9115429251536,0,1,1,0,0,0,0,0,0,0,0
692113,9115420558385,0,1,1,0,0,0,0,0,0,0,0
692114,9315411865243,1,1,2,0,0,0,0,0,0,0,0
692115,9115403172109,0,1,1,0,0,0,0,0,0,0,0
692116,9115394478983,0,1,1,0,0,0,0,0,0,0,0
692117,9135652980081,1,1,2,0,0,0,0,0,0,0,0
692118,9245177092756,1,1,2,0,0,0,0,0,0,0,0
692119,9115368399655,0,1,1,0,0,0,0,0,0,0,0
692120,9115359706562,0,1,1,0,0,0,0,0,0,0,0
692121,9115351013478,0,1,1,0,0,0,0,0,0,0,0
692122,9115342320401,0,1,1,0,0,0,0,0,0,0,0
692123,9115333627334,0,1,1,0,0,0,0,0,0,0,0
692124,9187378038776,2,1,3,0,0,0,0,0,0,0,0
692125,9115316241223,0,1,1,0,0,0,0,0,0,0,0
692126,9115307548180,0,1,1,0,0,0,0,0,0,0,0
692127,9115298855145,0,1,1,0,0,0,0,0,0,0,0
692128,9115290162119,0,1,1,0,0,0,0,0,0,0,0
692129,9115281469101,0,1,1,0,0,0,0,0,0,0,0
692130,9115272776091,0,1,1,0,0,0,0,0,0,0,0
692131,9249615059721,2,1,3,0,0,0,0,0,0,0,0
692132,9115255390096,0,1,1,0,0,0,0,0,0,0,0
692133,9115246697111,0,1,1,0,0,0,0,0,0,0,0
692134,9115238004134,0,1,1,0,0,0,0,0,0,0,0
692135,9115229311166,0,1,1,0,0,0,0,0,0,0,0
692136,9115220618206,0,1,1,0,0,0,0,0,0,0,0
692137,9115211925254,0,1,1,0,0,0,0,0,0,0,0
692138,9115203232311,0,1,1,0,0,0,0,0,0,0,0
692139,9115194539375,0,1,1,0,0,0,0,0,0,0,0
692140,9115185846448,0,1,1,0,0,0,0,0,0,0,0
692141,9115177153530,0,1,1,0,0,0,0,0,0,0,0
692142,9115168460619,0,1,1,0,0,0,0,0,0,0,0
692143,9315159767717,2,1,3,0,0,0,0,0,0,0,0
692144,9134769664824,1,1,2,0,0,0,0,0,0,0,0
692145,9238010685027,2,1,3,0,0,0,0,0,0,0,0
692146,9215133689061,1,1,2,0,0,0,0,0,0,0,0
692147,9115124996192,0,1,1,0,0,0,0,0,0,0,0
692148,9215116303331,1,1,2,0,0,0,0,0,0,0,0
692149,9251937170962,1,1,2,0,0,0,0,0,0,0,0
692150,9215098920659,1,1,2,0,0,0,0,0,0,0,0
692151,9215090227823,1,1,2,0,0,0,0,0,0,0,0
692152,9215081534996,1,1,2,0,0,0,0,0,0,0,0
692153,9115072842176,0,1,1,0,0,0,0,0,0,0,0
692154,9129763719366,1,1,2,0,0,0,0,0,0,0,0
692155,9115055456563,0,1,1,0,0,0,0,0,0,0,0
692156,9115046763769,0,1,1,0,0,0,0,0,0,0,0
692157,9115038070983,0,1,1,0,0,0,0,0,0,0,0
692158,9115029378205,0,1,1,0,0,0,0,0,0,0,0
692159,9115020685436,0,1,1,0,0,0,0,0,0,0,0
692160,9115011992674,0,1,1,0,0,0,0,0,0,0,0
692161,9115003299922,0,1,1,0,0,0,0,0,0,0,0
692162,9114994607177,0,1,1,0,0,0,0,0,0,0,0
692163,9114985914441,0,1,1,0,0,0,0,0,0,0,0
692164,9114977221713,0,1,1,0,0,0,0,0,0,0,0
692165,9114968528993,0,1,1,0,0,0,0,0,0,0,0
692166,9214959836282,1,1,2,0,0,0,0,0,0,0,0
692167,9277482341796,2,1,3,0,0,0,0,0,0,0,0
692168,9114942450884,0,1,1,0,0,0,0,0,0,0,0
692169,9114933758197,0,1,1,0,0,0,0,0,0,0,0
692170,9254925065519,1,1,2,0,0,0,0,0,0,0,0
692171,9144956372849,1,1,2,0,0,0,0,0,0,0,0
692172,9114907680188,0,1,1,0,0,0,0,0,0,0,0
692173,9114898987534,0,1,1,0,0,0,0,0,0,0,0
692174,9308605776894,1,1,2,0,0,0,0,0,0,0,0
692175,9340470024611,1,1,2,0,0,0,0,0,0,0,0
692176,9114872938898,0,1,1,0,0,0,0,0,0,0,0
692177,9114864246278,0,1,1,0,0,0,0,0,0,0,0
692178,9114855553666,0,1,1,0,0,0,0,0,0,0,0
692179,9114846861062,0,1,1,0,0,0,0,0,0,0,0
692180,9114838168467,0,1,1,0,0,0,0,0,0,0,0
692181,9114829475880,0,1,1,0,0,0,0,0,0,0,0
692182,9114820783301,0,1,1,0,0,0,0,0,0,0,0
692183,9114812090731,0,1,1,0,0,0,0,0,0,0,0
692184,9214803398168,1,1,2,0,0,0,0,0,0,0,0
692185,9114794705615,0,1,1,0,0,0,0,0,0,0,0
692186,9114786013069,0,1,1,0,0,0,0,0,0,0,0
692187,9212682100427,2,1,3,0,0,0,0,0,0,0,0
692188,9114768628003,0,1,1,0,0,0,0,0,0,0,0
692189,9114759935482,0,1,1,0,0,0,0,0,0,0,0
692190,9114751242969,0,1,1,0,0,0,0,0,0,0,0
692191,9114742550465,0,1,1,0,0,0,0,0,0,0,0
692192,9125033857969,1,1,2,0,0,0,0,0,0,0,0
692193,9114725165482,0,1,1,0,0,0,0,0,0,0,0
692194,9114716473002,0,1,1,0,0,0,0,0,0,0,0
692195,9114707780531,0,1,1,0,0,0,0,0,0,0,0
692196,9114699088069,0,1,1,0,0,0,0,0,0,0,0
692197,9114690395614,0,1,1,0,0,0,0,0,0,0,0
692198,9114681703168,0,1,1,0,0,0,0,0,0,0,0
692199,9114673010730,0,1,1,0,0,0,0,0,0,0,0
692200,9114664318301,0,1,1,0,0,0,0,0,0,0,0
692201,9114655625880,0,1,1,0,0,0,0,0,0,0,0
692202,9114646933467,0,1,1,0,0,0,0,0,0,0,0
692203,9114638241062,0,1,1,0,0,0,0,0,0,0,0
692204,9114629548665,0,1,1,0,0,0,0,0,0,0,0
692205,9194620856277,1,1,2,0,0,0,0,0,0,0,0
692206,9114612163898,0,1,1,0,0,0,0,0,0,0,0
692207,9114603471526,0,1,1,0,0,0,0,0,0,0,0
692208,9114594779163,0,1,1,0,0,0,0,0,0,0,0
692209,9114586086808,0,1,1,0,0,0,0,0,0,0,0
692210,9232160903219,2,1,3,0,0,0,0,0,0,0,0
692211,9114568702123,0,1,1,0,0,0,0,0,0,0,0
692212,9114560009793,0,1,1,0,0,0,0,0,0,0,0
692213,9114551317471,0,1,1,0,0,0,0,0,0,0,0
692214,9114542625157,0,1,1,0,0,0,0,0,0,0,0
692215,9160404343507,1,1,2,0,0,0,0,0,0,0,0
692216,9114525240555,0,1,1,0,0,0,0,0,0,0,0
692217,9114516548267,0,1,1,0,0,0,0,0,0,0,0
692218,9114507855986,0,1,1,0,0,0,0,0,0,0,0
692219,9114499163714,0,1,1,0,0,0,0,0,0,0,0
692220,9114490471451,0,1,1,0,0,0,0,0,0,0,0
692221,9114481779195,0,1,1,0,0,0,0,0,0,0,0
692222,9114473086948,0,1,1,0,0,0,0,0,0,0,0
692223,9144464394709,1,1,2,0,0,0,0,0,0,0,0
692224,9114455702478,0,1,1,0,0,0,0,0,0,0,0
692225,9114447010256,0,1,1,0,0,0,0,0,0,0,0
692226,9114438318042,0,1,1,0,0,0,0,0,0,0,0
692227,9156283626484,1,1,2,0,0,0,0,0,0,0,0
692228,9114420933639,0,1,1,0,0,0,0,0,0,0,0
692229,9114412241450,0,1,1,0,0,0,0,0,0,0,0
692230,9174403549269,1,1,2,0,0,0,0,0,0,0,0
692231,9324394857096,1,1,2,0,0,0,0,0,0,0,0
692232,9114386164932,0,1,1,0,0,0,0,0,0,0,0
692233,9264377472776,2,1,3,0,0,0,0,0,0,0,0
692234,9114368780628,0,1,1,0,0,0,0,0,0,0,0
692235,9114360088489,0,1,1,0,0,0,0,0,0,0,0
692236,9114351396358,0,1,1,0,0,0,0,0,0,0,0
692237,9291326845139,1,1,2,0,0,0,0,0,0,0,0
692238,9042264966742,1,1,2,0,0,0,0,0,0,0,0
692239,9178868448432,1,1,2,0,0,0,0,0,0,0,0
692240,9243933606865,1,1,2,0,0,0,0,0,0,0,0
692241,9164308537523,1,1,2,0,0,0,0,0,0,0,0
692242,9114299845441,0,1,1,0,0,0,0,0,0,0,0
692243,9114291153368,0,1,1,0,0,0,0,0,0,0,0
692244,9287191359236,2,1,3,0,0,0,0,0,0,0,0
692245,9114273769245,0,1,1,0,0,0,0,0,0,0,0
692246,9181531574799,2,1,3,0,0,0,0,0,0,0,0
692247,9419700715060,2,1,3,0,0,0,0,0,0,0,0
692248,9279780629783,2,1,3,0,0,0,0,0,0,0,0
692249,9114239001100,0,1,1,0,0,0,0,0,0,0,0
692250,9114230309084,0,1,1,0,0,0,0,0,0,0,0
692251,9204221617077,1,1,2,0,0,0,0,0,0,0,0
692252,9114212925078,0,1,1,0,0,0,0,0,0,0,0
692253,9158566065274,1,1,2,0,0,0,0,0,0,0,0
692254,9114195541104,0,1,1,0,0,0,0,0,0,0,0
692255,9146639920434,1,1,2,0,0,0,0,0,0,0,0
692256,9134416417164,1,1,2,0,0,0,0,0,0,0,0
692257,9114169465207,0,1,1,0,0,0,0,0,0,0,0
692258,9114160773257,0,1,1,0,0,0,0,0,0,0,0
692259,9114152081316,0,1,1,0,0,0,0,0,0,0,0
692260,9214143389383,1,1,2,0,0,0,0,0,0,0,0
692261,9114134697459,0,1,1,0,0,0,0,0,0,0,0
692262,9114126005543,0,1,1,0,0,0,0,0,0,0,0
692263,9114117313635,0,1,1,0,0,0,0,0,0,0,0
692264,9114108621735,0,1,1,0,0,0,0,0,0,0,0
692265,9114099929844,0,1,1,0,0,0,0,0,0,0,0
692266,9114091237961,0,1,1,0,0,0,0,0,0,0,0
692267,9114082546086,0,1,1,0,0,0,0,0,0,0,0
692268,9114073854220,0,1,1,0,0,0,0,0,0,0,0
692269,9130050414396,1,1,2,0,0,0,0,0,0,0,0
692270,9114056470512,0,1,1,0,0,0,0,0,0,0,0
692271,9114047778670,0,1,1,0,0,0,0,0,0,0,0
692272,9114039086837,0,1,1,0,0,0,0,0,0,0,0
692273,9114030395012,0,1,1,0,0,0,0,0,0,0,0
692274,9313707444454,1,1,2,0,0,0,0,0,0,0,0
692275,9114013011387,0,1,1,0,0,0,0,0,0,0,0
692276,9164004319587,1,1,2,0,0,0,0,0,0,0,0
692277,9113995627795,0,1,1,0,0,0,0,0,0,0,0
692278,9113986936011,0,1,1,0,0,0,0,0,0,0,0
692279,9113978244236,0,1,1,0,0,0,0,0,0,0,0
692280,9113969552469,0,1,1,0,0,0,0,0,0,0,0
692281,9144960860710,1,1,2,0,0,0,0,0,0,0,0
692282,9236792312240,1,1,2,0,0,0,0,0,0,0,0
692283,9113943569877,0,1,1,0,0,0,0,0,0,0,0
692284,9191415698701,1,1,2,0,0,0,0,0,0,0,0
692285,9113926322334,0,1,1,0,0,0,0,0,0,0,0
692286,9113917630617,0,1,1,0,0,0,0,0,0,0,0
692287,9113908938907,0,1,1,0,0,0,0,0,0,0,0
692288,9113900247207,0,1,1,0,0,0,0,0,0,0,0
692289,9113891555514,0,1,1,0,0,0,0,0,0,0,0
692290,9113882863830,0,1,1,0,0,0,0,0,0,0,0
692291,9113874172154,0,1,1,0,0,0,0,0,0,0,0
692292,9113865480486,0,1,1,0,0,0,0,0,0,0,0
692293,9133916788827,1,1,2,0,0,0,0,0,0,0,0
692294,9113848097175,0,1,1,0,0,0,0,0,0,0,0
692295,9113839405533,0,1,1,0,0,0,0,0,0,0,0
692296,9113830713898,0,1,1,0,0,0,0,0,0,0,0
692297,9113822022272,0,1,1,0,0,0,0,0,0,0,0
692298,9113813330654,0,1,1,0,0,0,0,0,0,0,0
692299,9113804639044,0,1,1,0,0,0,0,0,0,0,0
692300,9113795947443,0,1,1,0,0,0,0,0,0,0,0
692301,9158104250006,2,1,3,0,0,0,0,0,0,0,0
692302,9113778564265,0,1,1,0,0,0,0,0,0,0,0
692303,9206922955625,3,1,4,0,0,0,0,0,0,0,0
692304,9113761181120,0,1,1,0,0,0,0,0,0,0,0
692305,9113752489560,0,1,1,0,0,0,0,0,0,0,0
692306,9123743798008,1,1,2,0,0,0,0,0,0,0,0
692307,9113735106465,0,1,1,0,0,0,0,0,0,0,0
692308,9113726414930,0,1,1,0,0,0,0,0,0,0,0
692309,9113717723403,0,1,1,0,0,0,0,0,0,0,0
692310,9183709031884,1,1,2,0,0,0,0,0,0,0,0
692311,9113700340374,0,1,1,0,0,0,0,0,0,0,0
692312,9113691648872,0,1,1,0,0,0,0,0,0,0,0
692313,9113682957379,0,1,1,0,0,0,0,0,0,0,0
692314,9372239695385,2,1,3,0,0,0,0,0,0,0,0
692315,9183665574416,2,1,3,0,0,0,0,0,0,0,0
692316,9273754326346,1,1,2,0,0,0,0,0,0,0,0
692317,9293648191487,1,1,2,0,0,0,0,0,0,0,0
692318,9113639500035,0,1,1,0,0,0,0,0,0,0,0
692319,9113630808591,0,1,1,0,0,0,0,0,0,0,0
692320,9113622117155,0,1,1,0,0,0,0,0,0,0,0
692321,9113613425728,0,1,1,0,0,0,0,0,0,0,0
692322,9113604734309,0,1,1,0,0,0,0,0,0,0,0
692323,9113596042898,0,1,1,0,0,0,0,0,0,0,0
692324,9113587351495,0,1,1,0,0,0,0,0,0,0,0
692325,9113578660101,0,1,1,0,0,0,0,0,0,0,0
692326,9113569968715,0,1,1,0,0,0,0,0,0,0,0
692327,9213561277338,1,1,2,0,0,0,0,0,0,0,0
692328,9113552585968,0,1,1,0,0,0,0,0,0,0,0
692329,9113543894607,0,1,1,0,0,0,0,0,0,0,0
692330,9113535203255,0,1,1,0,0,0,0,0,0,0,0
692331,9113526511910,0,1,1,0,0,0,0,0,0,0,0
692332,9133517820574,1,1,2,0,0,0,0,0,0,0,0
692333,9113509129246,0,1,1,0,0,0,0,0,0,0,0
692334,9132682264203,1,1,2,0,0,0,0,0,0,0,0
692335,9113491746615,0,1,1,0,0,0,0,0,0,0,0
692336,9306259552606,1,1,2,0,0,0,0,0,0,0,0
692337,9113474364018,0,1,1,0,0,0,0,0,0,0,0
692338,9113465672731,0,1,1,0,0,0,0,0,0,0,0
692339,9113456981453,0,1,1,0,0,0,0,0,0,0,0
692340,9113448290183,0,1,1,0,0,0,0,0,0,0,0
692341,9113439598922,0,1,1,0,0,0,0,0,0,0,0
692342,9113430907668,0,1,1,0,0,0,0,0,0,0,0
692343,9113422216423,0,1,1,0,0,0,0,0,0,0,0
692344,9209724613795,3,1,4,0,0,0,0,0,0,0,0
692345,9113404833958,0,1,1,0,0,0,0,0,0,0,0
692346,9113396142738,0,1,1,0,0,0,0,0,0,0,0
692347,9113387451526,0,1,1,0,0,0,0,0,0,0,0
692348,9113378760323,0,1,1,0,0,0,0,0,0,0,0
692349,9113370069127,0,1,1,0,0,0,0,0,0,0,0
692350,9113361377940,0,1,1,0,0,0,0,0,0,0,0
692351,9113352686762,0,1,1,0,0,0,0,0,0,0,0
692352,9223343995591,1,1,2,0,0,0,0,0,0,0,0
692353,9257178229507,2,1,3,0,0,0,0,0,0,0,0
692354,9113326613275,0,1,1,0,0,0,0,0,0,0,0
692355,9113317922130,0,1,1,0,0,0,0,0,0,0,0
692356,9113309230993,0,1,1,0,0,0,0,0,0,0,0
692357,9113300539864,0,1,1,0,0,0,0,0,0,0,0
692358,9113291848743,0,1,1,0,0,0,0,0,0,0,0
692359,9113283157631,0,1,1,0,0,0,0,0,0,0,0
692360,9113274466527,0,1,1,0,0,0,0,0,0,0,0
692361,9113265775431,0,1,1,0,0,0,0,0,0,0,0
692362,9113257084343,0,1,1,0,0,0,0,0,0,0,0
692363,9113248393264,0,1,1,0,0,0,0,0,0,0,0
692364,9213239702193,1,1,2,0,0,0,0,0,0,0,0
692365,9113231011130,0,1,1,0,0,0,0,0,0,0,0
692366,9113222320076,0,1,1,0,0,0,0,0,0,0,0
692367,9113213629030,0,1,1,0,0,0,0,0,0,0,0
692368,9113204937992,0,1,1,0,0,0,0,0,0,0,0
692369,9100670300688,2,1,3,0,0,0,0,0,0,0,0
692370,9139854514299,1,1,2,0,0,0,0,0,0,0,0
692371,9113179156619,0,1,1,0,0,0,0,0,0,0,0
692372,9113170465614,0,1,1,0,0,0,0,0,0,0,0
692373,9113161774617,0,1,1,0,0,0,0,0,0,0,0
692374,9113153083629,0,1,1,0,0,0,0,0,0,0,0
692375,9113144392649,0,1,1,0,0,0,0,0,0,0,0
692376,9113135701677,0,1,1,0,0,0,0,0,0,0,0
692377,9113127010713,0,1,1,0,0,0,0,0,0,0,0
692378,9113118319758,0,1,1,0,0,0,0,0,0,0,0
692379,9113109628811,0,1,1,0,0,0,0,0,0,0,0
692380,9113100937873,0,1,1,0,0,0,0,0,0,0,0
692381,9113092246943,0,1,1,0,0,0,0,0,0,0,0
692382,9183083556020,1,1,2,0,0,0,0,0,0,0,0
692383,9113074865107,0,1,1,0,0,0,0,0,0,0,0
692384,9113066174201,0,1,1,0,0,0,0,0,0,0,0
692385,9113057483304,0,1,1,0,0,0,0,0,0,0,0
692386,9113048792415,0,1,1,0,0,0,0,0,0,0,0
692387,9146401001535,1,1,2,0,0,0,0,0,0,0,0
692388,9113031410662,0,1,1,0,0,0,0,0,0,0,0
692389,9113022719798,0,1,1,0,0,0,0,0,0,0,0
692390,9138409188943,1,1,2,0,0,0,0,0,0,0,0
692391,9113005338095,0,1,1,0,0,0,0,0,0,0,0
692392,9112996647256,0,1,1,0,0,0,0,0,0,0,0
692393,9112987956425,0,1,1,0,0,0,0,0,0,0,0
692394,9136592691331,1,1,2,0,0,0,0,0,0,0,0
692395,9112970574788,0,1,1,0,0,0,0,0,0,0,0
692396,9112961883982,0,1,1,0,0,0,0,0,0,0,0
692397,9112953193185,0,1,1,0,0,0,0,0,0,0,0
692398,9175438401491,2,1,3,0,0,0,0,0,0,0,0
692399,9112935811614,0,1,1,0,0,0,0,0,0,0,0
692400,9112927120841,0,1,1,0,0,0,0,0,0,0,0
692401,9112918430077,0,1,1,0,0,0,0,0,0,0,0
692402,9212909739321,1,1,2,0,0,0,0,0,0,0,0
692403,9112901048573,0,1,1,0,0,0,0,0,0,0,0
692404,9112892357833,0,1,1,0,0,0,0,0,0,0,0
692405,9112883667102,0,1,1,0,0,0,0,0,0,0,0
692406,9222874976379,1,1,2,0,0,0,0,0,0,0,0
692407,9112866285664,0,1,1,0,0,0,0,0,0,0,0
692408,9112857594957,0,1,1,0,0,0,0,0,0,0,0
692409,9112848904259,0,1,1,0,0,0,0,0,0,0,0
692410,9112840213569,0,1,1,0,0,0,0,0,0,0,0
692411,9112831522887,0,1,1,0,0,0,0,0,0,0,0
692412,9112822832214,0,1,1,0,0,0,0,0,0,0,0
692413,9112814141549,0,1,1,0,0,0,0,0,0,0,0
692414,9112805450892,0,1,1,0,0,0,0,0,0,0,0
692415,9112796760244,0,1,1,0,0,0,0,0,0,0,0
692416,9112788069603,0,1,1,0,0,0,0,0,0,0,0
692417,9112779378971,0,1,1,0,0,0,0,0,0,0,0
692418,9112770688348,0,1,1,0,0,0,0,0,0,0,0
692419,9112761997732,0,1,1,0,0,0,0,0,0,0,0
692420,9112753307125,0,1,1,0,0,0,0,0,0,0,0
692421,9112744616527,0,1,1,0,0,0,0,0,0,0,0
692422,9112735925936,0,1,1,0,0,0,0,0,0,0,0
692423,9112727235354,0,1,1,0,0,0,0,0,0,0,0
692424,9112718544780,0,1,1,0,0,0,0,0,0,0,0
692425,9112709854214,0,1,1,0,0,0,0,0,0,0,0
692426,9112701163657,0,1,1,0,0,0,0,0,0,0,0
692427,9112692473108,0,1,1,0,0,0,0,0,0,0,0
692428,9124031969296,1,1,2,0,0,0,0,0,0,0,0
692429,9112675092035,0,1,1,0,0,0,0,0,0,0,0
692430,9129900361510,1,1,2,0,0,0,0,0,0,0,0
692431,9112657710995,0,1,1,0,0,0,0,0,0,0,0
692432,9212649020487,1,1,2,0,0,0,0,0,0,0,0
692433,9112640329988,0,1,1,0,0,0,0,0,0,0,0
692434,9112631639497,0,1,1,0,0,0,0,0,0,0,0
692435,9112622949014,0,1,1,0,0,0,0,0,0,0,0
692436,9112614258539,0,1,1,0,0,0,0,0,0,0,0
692437,9112605568073,0,1,1,0,0,0,0,0,0,0,0
692438,9112596877615,0,1,1,0,0,0,0,0,0,0,0
692439,9112588187166,0,1,1,0,0,0,0,0,0,0,0
692440,9202020316724,1,1,2,0,0,0,0,0,0,0,0
692441,9112570806291,0,1,1,0,0,0,0,0,0,0,0
692442,9112562115867,0,1,1,0,0,0,0,0,0,0,0
692443,9112553425450,0,1,1,0,0,0,0,0,0,0,0
692444,9112544735042,0,1,1,0,0,0,0,0,0,0,0
692445,9112536044642,0,1,1,0,0,0,0,0,0,0,0
692446,9148919884251,1,1,2,0,0,0,0,0,0,0,0
692447,9122518663867,1,1,2,0,0,0,0,0,0,0,0
692448,9112509973492,0,1,1,0,0,0,0,0,0,0,0
692449,9112501283126,0,1,1,0,0,0,0,0,0,0,0
692450,9112492592767,0,1,1,0,0,0,0,0,0,0,0
692451,9112483902417,0,1,1,0,0,0,0,0,0,0,0
692452,9112475212075,0,1,1,0,0,0,0,0,0,0,0
692453,9112466521742,0,1,1,0,0,0,0,0,0,0,0
692454,9112457831416,0,1,1,0,0,0,0,0,0,0,0
692455,9415535513552,4,1,5,0,0,0,0,0,0,0,0
692456,9112440450791,0,1,1,0,0,0,0,0,0,0,0
692457,9112431760490,0,1,1,0,0,0,0,0,0,0,0
692458,9112423070198,0,1,1,0,0,0,0,0,0,0,0
692459,9112414379914,0,1,1,0,0,0,0,0,0,0,0
692460,9112405689639,0,1,1,0,0,0,0,0,0,0,0
692461,9112396999371,0,1,1,0,0,0,0,0,0,0,0
692462,9112388309112,0,1,1,0,0,0,0,0,0,0,0
692463,9112379618862,0,1,1,0,0,0,0,0,0,0,0
692464,9192370928619,1,1,2,0,0,0,0,0,0,0,0
692465,9137222060972,1,1,2,0,0,0,0,0,0,0,0
692466,9112353548159,0,1,1,0,0,0,0,0,0,0,0
692467,9112344857942,0,1,1,0,0,0,0,0,0,0,0
692468,9112336167733,0,1,1,0,0,0,0,0,0,0,0
692469,9112327477532,0,1,1,0,0,0,0,0,0,0,0
692470,9112318787339,0,1,1,0,0,0,0,0,0,0,0
692471,9112310097155,0,1,1,0,0,0,0,0,0,0,0
692472,9112301406978,0,1,1,0,0,0,0,0,0,0,0
692473,9112292716811,0,1,1,0,0,0,0,0,0,0,0
692474,9112284026651,0,1,1,0,0,0,0,0,0,0,0
692475,9112275336500,0,1,1,0,0,0,0,0,0,0,0
692476,9112266646357,0,1,1,0,0,0,0,0,0,0,0
692477,9112257956222,0,1,1,0,0,0,0,0,0,0,0
692478,9112249266096,0,1,1,0,0,0,0,0,0,0,0
692479,9112240575978,0,1,1,0,0,0,0,0,0,0,0
692480,9112231885868,0,1,1,0,0,0,0,0,0,0,0
692481,9112223195766,0,1,1,0,0,0,0,0,0,0,0
692482,9302214505673,1,1,2,0,0,0,0,0,0,0,0
692483,9112205815588,0,1,1,0,0,0,0,0,0,0,0
692484,9112197125512,0,1,1,0,0,0,0,0,0,0,0
692485,9112188435443,0,1,1,0,0,0,0,0,0,0,0
692486,9212179745383,1,1,2,0,0,0,0,0,0,0,0
692487,9112171055331,0,1,1,0,0,0,0,0,0,0,0
692488,9112162365288,0,1,1,0,0,0,0,0,0,0,0
692489,9112153675253,0,1,1,0,0,0,0,0,0,0,0
692490,9112144985226,0,1,1,0,0,0,0,0,0,0,0
692491,9112136295207,0,1,1,0,0,0,0,0,0,0,0
692492,9112127605197,0,1,1,0,0,0,0,0,0,0,0
692493,9112118915195,0,1,1,0,0,0,0,0,0,0,0
692494,9112110225201,0,1,1,0,0,0,0,0,0,0,0
692495,9112101535215,0,1,1,0,0,0,0,0,0,0,0
692496,9112092845238,0,1,1,0,0,0,0,0,0,0,0
692497,9112084155269,0,1,1,0,0,0,0,0,0,0,0
692498,9112075465309,0,1,1,0,0,0,0,0,0,0,0
692499,9112066775356,0,1,1,0,0,0,0,0,0,0,0
692500,9172953673563,2,1,3,0,0,0,0,0,0,0,0
692501,9112049395477,0,1,1,0,0,0,0,0,0,0,0
692502,9112040705549,0,1,1,0,0,0,0,0,0,0,0
692503,9112032015630,0,1,1,0,0,0,0,0,0,0,0
692504,9112023325719,0,1,1,0,0,0,0,0,0,0,0
692505,9112014635816,0,1,1,0,0,0,0,0,0,0,0
692506,9112005945922,0,1,1,0,0,0,0,0,0,0,0
692507,9111997256036,0,1,1,0,0,0,0,0,0,0,0
692508,9111988566158,0,1,1,0,0,0,0,0,0,0,0
