2021839,1959859678359,37,12,0,38,0,0,0,37,0,0,0
2021840,1956850336065,2,12,0,3,0,0,0,2,0,0,0
2021841,1958003303778,8,12,0,9,0,0,0,8,0,0,0
2021842,1960577881498,36,12,0,37,0,0,0,36,0,0,0
2021843,1956815999226,1,12,0,2,0,0,0,1,0,0,0
2021844,1956926446960,5,12,0,6,0,0,0,5,0,0,0
2021845,1956899514701,4,12,0,5,0,0,0,4,0,0,0
2021846,1957807072450,11,12,0,12,0,0,0,11,0,0,0
2021847,1956852400206,2,12,0,3,0,0,0,2,0,0,0
2021848,1956831327969,2,12,0,3,0,0,0,2,0,0,0
2021849,1960922855739,13,12,0,14,0,0,0,13,0,0,0
2021850,1957241323516,12,12,0,13,0,0,0,12,0,0,0
2021851,1962422591300,53,12,0,54,0,0,0,53,0,0,0
2021852,1956887289092,2,12,0,3,0,0,0,2,0,0,0
2021853,1958640656890,36,12,0,37,0,0,0,36,0,0,0
2021854,1956774954696,1,12,0,2,0,0,0,1,0,0,0
2021855,1957047622508,5,12,0,6,0,0,0,5,0,0,0
2021856,1957235880328,13,12,0,14,0,0,0,13,0,0,0
2021857,1956888768155,5,12,0,6,0,0,0,5,0,0,0
2021858,1958048095989,6,12,0,7,0,0,0,6,0,0,0
2021859,1962365063830,27,12,0,28,0,0,0,27,0,0,0
2021860,1957401431679,16,12,0,17,0,0,0,16,0,0,0
2021861,1956967899534,6,12,0,7,0,0,0,6,0,0,0
2021862,1959129687397,31,12,0,32,0,0,0,31,0,0,0
2021863,1957694455266,5,12,0,6,0,0,0,5,0,0,0
2021864,1958596753143,11,12,0,12,0,0,0,11,0,0,0
2021865,1957028571027,10,12,0,11,0,0,0,10,0,0,0
2021866,1956862918918,3,12,0,4,0,0,0,3,0,0,0
2021867,1958345096816,51,12,0,52,0,0,0,51,0,0,0
2021868,1957367614721,9,12,0,10,0,0,0,9,0,0,0
2021869,1956685022634,0,12,0,1,0,0,0,0,0,0,0
2021870,1959166430553,22,12,0,23,0,0,0,22,0,0,0
2021871,1956825688480,5,12,0,6,0,0,0,5,0,0,0
2021872,1956869316414,4,12,0,5,0,0,0,4,0,0,0
2021873,1957157354355,14,12,0,15,0,0,0,14,0,0,0
2021874,1963780692303,37,12,0,38,0,0,0,37,0,0,0
2021875,1956871250258,2,12,0,3,0,0,0,2,0,0,0
2021876,1956760768220,3,12,0,4,0,0,0,3,0,0,0
2021877,1958879266189,16,12,0,17,0,0,0,16,0,0,0
2021878,1959431864166,21,12,0,22,0,0,0,21,0,0,0
2021879,1957998282149,19,12,0,20,0,0,0,19,0,0,0
2021880,1956792010140,5,12,0,6,0,0,0,5,0,0,0
2021881,1957039918138,6,12,0,7,0,0,0,6,0,0,0
2021882,1958920666143,22,12,0,23,0,0,0,22,0,0,0
2021883,2030166844155,23,12,0,24,0,0,0,23,0,0,0
2021884,1961934672174,16,12,0,17,0,0,0,16,0,0,0
2021885,1960780360200,18,12,0,19,0,0,0,18,0,0,0
2021886,1956837628233,4,12,0,5,0,0,0,4,0,0,0
2021887,1962833896274,48,12,0,49,0,0,0,48,0,0,0
2021888,1956614114322,0,12,0,1,0,0,0,0,0,0,0
2021889,1956656622376,2,12,0,3,0,0,0,2,0,0,0
2021890,1961985890438,53,12,0,54,0,0,0,53,0,0,0
2021891,1956893188507,6,12,0,7,0,0,0,6,0,0,0
2021892,1958221236583,34,12,0,35,0,0,0,34,0,0,0
2021893,1956753764666,4,12,0,5,0,0,0,4,0,0,0
2021894,1956809212757,8,12,0,9,0,0,0,8,0,0,0
2021895,1984128750854,38,12,0,39,0,0,0,38,0,0,0
2021896,1958189288959,26,12,0,27,0,0,0,26,0,0,0
2021897,1956614487070,1,12,0,2,0,0,0,1,0,0,0
2021898,1956701795189,4,12,0,5,0,0,0,4,0,0,0
2021899,1959308153315,21,12,0,22,0,0,0,21,0,0,0
2021900,1957610791448,21,12,0,22,0,0,0,21,0,0,0
2021901,1957290529588,14,12,0,15,0,0,0,14,0,0,0
2021902,1956584967736,1,12,0,2,0,0,0,1,0,0,0
2021903,1956672255890,4,12,0,5,0,0,0,4,0,0,0
2021904,1957413244052,13,12,0,14,0,0,0,13,0,0,0
2021905,1956652582220,3,12,0,4,0,0,0,3,0,0,0
2021906,1958324230396,20,12,0,21,0,0,0,20,0,0,0
2021907,1957803498579,14,12,0,15,0,0,0,14,0,0,0
2021908,1956562606769,1,12,0,2,0,0,0,1,0,0,0
2021909,1957094974966,15,12,0,16,0,0,0,15,0,0,0
2021910,1957508003170,18,12,0,19,0,0,0,18,0,0,0
2021911,1956879281381,6,12,0,7,0,0,0,6,0,0,0
2021912,1958515219600,26,12,0,27,0,0,0,26,0,0,0
2021913,1956679807826,5,12,0,6,0,0,0,5,0,0,0
2021914,1992488836058,20,12,0,21,0,0,0,20,0,0,0
2021915,1956547334298,1,12,0,2,0,0,0,1,0,0,0
2021916,1956509622545,0,12,0,1,0,0,0,0,0,0,0
2021917,1957779750799,12,12,0,13,0,0,0,12,0,0,0
2021918,1958866439060,17,12,0,18,0,0,0,17,0,0,0
2021919,1956589377328,3,12,0,4,0,0,0,3,0,0,0
2021920,1994696585604,38,12,0,39,0,0,0,38,0,0,0
2021921,1957675653886,20,12,0,21,0,0,0,20,0,0,0
2021922,1958481332176,21,12,0,22,0,0,0,21,0,0,0
2021923,1956571550473,1,12,0,2,0,0,0,1,0,0,0
2021924,1956904448777,12,12,0,13,0,0,0,12,0,0,0
2021925,1957547697088,20,12,0,21,0,0,0,20,0,0,0
2021926,1956776565406,8,12,0,9,0,0,0,8,0,0,0
2021927,1957295063731,8,12,0,9,0,0,0,8,0,0,0
2021928,1957327902063,22,12,0,23,0,0,0,22,0,0,0
2021929,1957692890403,18,12,0,19,0,0,0,18,0,0,0
2021930,1957061988749,18,12,0,19,0,0,0,18,0,0,0
2021931,1958025727103,13,12,0,14,0,0,0,13,0,0,0
2021932,1956564015464,4,12,0,5,0,0,0,4,0,0,0
2021933,1957534833832,17,12,0,18,0,0,0,17,0,0,0
2021934,1957582352207,21,12,0,22,0,0,0,21,0,0,0
2021935,1981020330589,17,12,0,18,0,0,0,17,0,0,0
2021936,1993148348978,36,12,0,37,0,0,0,36,0,0,0
2021937,1957014617375,14,12,0,15,0,0,0,14,0,0,0
2021938,1956673035778,5,12,0,6,0,0,0,5,0,0,0
2021939,1956786424189,11,12,0,12,0,0,0,11,0,0,0
2021940,1956420062607,0,12,0,1,0,0,0,0,0,0,0
2021941,1956484191031,2,12,0,3,0,0,0,2,0,0,0
2021942,1957674879463,12,12,0,13,0,0,0,12,0,0,0
2021943,1957407367902,15,12,0,16,0,0,0,15,0,0,0
2021944,1957365976349,16,12,0,17,0,0,0,16,0,0,0
2021945,1958588274802,17,12,0,18,0,0,0,17,0,0,0
2021946,1956797123263,12,12,0,13,0,0,0,12,0,0,0
2021947,1995185501730,54,12,0,55,0,0,0,54,0,0,0
2021948,1957030970205,9,12,0,10,0,0,0,9,0,0,0
2021949,1959567048687,36,12,0,37,0,0,0,36,0,0,0
2021950,1956382747175,0,12,0,1,0,0,0,0,0,0,0
2021951,1956571725672,6,12,0,7,0,0,0,6,0,0,0
2021952,1957080414175,7,12,0,8,0,0,0,7,0,0,0
2021953,1959253952685,32,12,0,33,0,0,0,32,0,0,0
2021954,1958291361202,17,12,0,18,0,0,0,17,0,0,0
2021955,1956491029727,4,12,0,5,0,0,0,4,0,0,0
2021956,1957649148259,13,12,0,14,0,0,0,13,0,0,0
2021957,1957789166797,26,12,0,27,0,0,0,26,0,0,0
2021958,1956792815343,9,12,0,10,0,0,0,9,0,0,0
2021959,1956634573896,10,12,0,11,0,0,0,10,0,0,0
2021960,1963102912456,68,12,0,69,0,0,0,68,0,0,0
2021961,1956341701023,0,12,0,1,0,0,0,0,0,0,0
2021962,1994758629598,30,12,0,31,0,0,0,30,0,0,0
2021963,1956380508179,2,12,0,3,0,0,0,2,0,0,0
2021964,1958965206768,45,12,0,46,0,0,0,45,0,0,0
2021965,1958670615363,22,12,0,23,0,0,0,22,0,0,0
2021966,1958357473966,18,12,0,19,0,0,0,18,0,0,0
2021967,1956815162576,5,12,0,6,0,0,0,5,0,0,0
2021968,1957548441193,16,12,0,17,0,0,0,16,0,0,0
2021969,1956971119817,14,12,0,15,0,0,0,14,0,0,0
2021970,1956978148449,11,12,0,12,0,0,0,11,0,0,0
2021971,1957234257087,3,12,0,4,0,0,0,3,0,0,0
2021972,1993625755732,53,12,0,54,0,0,0,53,0,0,0
2021973,1956354044385,2,12,0,3,0,0,0,2,0,0,0
2021974,1956430463045,5,12,0,6,0,0,0,5,0,0,0
2021975,1956289461712,0,12,0,1,0,0,0,0,0,0,0
2021976,1991915520386,19,12,0,20,0,0,0,19,0,0,0
2021977,1956441079067,2,12,0,3,0,0,0,2,0,0,0
2021978,1957257007755,18,12,0,19,0,0,0,18,0,0,0
2021979,1960027946450,25,12,0,26,0,0,0,25,0,0,0
2021980,1957142195153,10,12,0,11,0,0,0,10,0,0,0
2021981,1956577673862,8,12,0,9,0,0,0,8,0,0,0
2021982,1956437902579,1,12,0,2,0,0,0,1,0,0,0
2021983,1956749111303,6,12,0,7,0,0,0,6,0,0,0
2021984,1961249720034,68,12,0,69,0,0,0,68,0,0,0
2021985,1956907248772,3,12,0,4,0,0,0,3,0,0,0
2021986,1957699667517,21,12,0,22,0,0,0,21,0,0,0
2021987,1956244686269,0,12,0,1,0,0,0,0,0,0,0
2021988,1956983445028,15,12,0,16,0,0,0,15,0,0,0
2021989,1956766383795,10,12,0,11,0,0,0,10,0,0,0
2021990,1960682862569,61,12,0,62,0,0,0,61,0,0,0
2021991,1960781881349,56,12,0,57,0,0,0,56,0,0,0
2021992,1956483800137,6,12,0,7,0,0,0,6,0,0,0
2021993,1956690228932,2,12,0,3,0,0,0,2,0,0,0
2021994,1959426237734,53,12,0,54,0,0,0,53,0,0,0
2021995,1956410026543,7,12,0,8,0,0,0,7,0,0,0
2021996,1957426085360,10,12,0,11,0,0,0,10,0,0,0
2021997,1957819174183,14,12,0,15,0,0,0,14,0,0,0
2021998,1956237603014,1,12,0,2,0,0,0,1,0,0,0
2021999,1957608761851,17,12,0,18,0,0,0,17,0,0,0
2022000,1957206080696,6,12,0,7,0,0,0,6,0,0,0
2022001,1956422099548,9,12,0,10,0,0,0,9,0,0,0
2022002,1957995848407,20,12,0,21,0,0,0,20,0,0,0
2022003,1956208047273,1,12,0,2,0,0,0,1,0,0,0
2022004,2014061996146,25,12,0,26,0,0,0,25,0,0,0
2022005,1958664815027,17,12,0,18,0,0,0,17,0,0,0
2022006,1980642823914,10,12,0,11,0,0,0,10,0,0,0
2022007,1956327652809,4,12,0,5,0,0,0,4,0,0,0
2022008,1981882701710,29,12,0,30,0,0,0,29,0,0,0
2022009,1962231610619,55,12,0,56,0,0,0,55,0,0,0
2022010,1991103539535,2,12,0,3,0,0,0,2,0,0,0
2022011,1956223088458,2,12,0,3,0,0,0,2,0,0,0
2022012,1956689367388,16,12,0,17,0,0,0,16,0,0,0
2022013,1957871756326,18,12,0,19,0,0,0,18,0,0,0
2022014,1957813385270,22,12,0,23,0,0,0,22,0,0,0
2022015,1956769834222,18,12,0,19,0,0,0,18,0,0,0
2022016,1956658703180,10,12,0,11,0,0,0,10,0,0,0
2022017,1956234612146,3,12,0,4,0,0,0,3,0,0,0
2022018,1959708551119,45,12,0,46,0,0,0,45,0,0,0
2022019,1956805470099,4,12,0,5,0,0,0,4,0,0,0
2022020,1956305079086,7,12,0,8,0,0,0,7,0,0,0
2022021,1960818238080,44,12,0,45,0,0,0,44,0,0,0
2022022,1957155267081,6,12,0,7,0,0,0,6,0,0,0
2022023,1956178206090,2,12,0,3,0,0,0,2,0,0,0
2022024,1957598725105,17,12,0,18,0,0,0,17,0,0,0
2022025,1956194004128,3,12,0,4,0,0,0,3,0,0,0
2022026,1957535963158,24,12,0,25,0,0,0,24,0,0,0
2022027,1958429152195,14,12,0,15,0,0,0,14,0,0,0
2022028,1956412091239,5,12,0,6,0,0,0,5,0,0,0
2022029,1958582380290,27,12,0,28,0,0,0,27,0,0,0
2022030,1956118159348,1,12,0,2,0,0,0,1,0,0,0
2022031,1956380028414,5,12,0,6,0,0,0,5,0,0,0
2022032,1957710727486,25,12,0,26,0,0,0,25,0,0,0
2022033,1957255186566,8,12,0,9,0,0,0,8,0,0,0
2022034,1956908595653,11,12,0,12,0,0,0,11,0,0,0
2022035,2007036164746,99,12,0,100,0,0,0,99,0,0,0
2022036,2713010773847,5,12,0,6,0,0,0,5,0,0,0
2022037,1960617232955,43,12,0,44,0,0,0,43,0,0,0
2022038,1956829972071,11,12,0,12,0,0,0,11,0,0,0
2022039,1979666551193,7,12,0,8,0,0,0,7,0,0,0
2022040,1956314330322,8,12,0,9,0,0,0,8,0,0,0
2022041,1956294609459,6,12,0,7,0,0,0,6,0,0,0
2022042,1992801368603,23,12,0,24,0,0,0,23,0,0,0
2022043,1956035747753,0,12,0,1,0,0,0,0,0,0,0
2022044,1957203526911,15,12,0,16,0,0,0,15,0,0,0
2022045,1956590306076,7,12,0,8,0,0,0,7,0,0,0
2022046,1956147995248,3,12,0,4,0,0,0,3,0,0,0
2022047,1956043944428,1,12,0,2,0,0,0,1,0,0,0
2022048,1956960053614,26,12,0,27,0,0,0,26,0,0,0
2022049,1956275002807,8,12,0,9,0,0,0,8,0,0,0
2022050,1957101432008,12,12,0,13,0,0,0,12,0,0,0
2022051,1956131801216,4,12,0,5,0,0,0,4,0,0,0
2022052,1957031700431,6,12,0,7,0,0,0,6,0,0,0
2022053,1957656179652,19,12,0,20,0,0,0,19,0,0,0
2022054,1995509378882,71,12,0,72,0,0,0,71,0,0,0
2022055,1990964348118,3,12,0,4,0,0,0,3,0,0,0
2022056,1957113097361,14,12,0,15,0,0,0,14,0,0,0
2022057,1956295316611,6,12,0,7,0,0,0,6,0,0,0
2022058,1956914255869,12,12,0,13,0,0,0,12,0,0,0
2022059,1956816085134,16,12,0,17,0,0,0,16,0,0,0
2022060,1957670614405,17,12,0,18,0,0,0,17,0,0,0
2022061,1957033643684,5,12,0,6,0,0,0,5,0,0,0
2022062,1981830132970,53,12,0,54,0,0,0,53,0,0,0
2022063,1956110822263,2,12,0,3,0,0,0,2,0,0,0
2022064,1956970651563,11,12,0,12,0,0,0,11,0,0,0
2022065,1956419140871,10,12,0,11,0,0,0,10,0,0,0
2022066,1956074850185,4,12,0,5,0,0,0,4,0,0,0
2022067,1990885579507,2,12,0,3,0,0,0,2,0,0,0
2022068,1958686738835,11,12,0,12,0,0,0,11,0,0,0
2022069,1956063668171,4,12,0,5,0,0,0,4,0,0,0
2022070,1956049207514,4,12,0,5,0,0,0,4,0,0,0
2022071,1957587256864,31,12,0,32,0,0,0,31,0,0,0
2022072,1992643126221,29,12,0,30,0,0,0,29,0,0,0
2022073,2007217715585,63,12,0,64,0,0,0,63,0,0,0
2022074,1957504164957,22,12,0,23,0,0,0,22,0,0,0
2022075,1958648014335,14,12,0,15,0,0,0,14,0,0,0
2022076,1991444243721,10,12,0,11,0,0,0,10,0,0,0
2022077,1956010753114,3,12,0,4,0,0,0,3,0,0,0
2022078,1957959662513,36,12,0,37,0,0,0,36,0,0,0
2022079,1955901441920,0,12,0,1,0,0,0,0,0,0,0
2022080,1956022791334,4,12,0,5,0,0,0,4,0,0,0
2022081,1966770780756,5,12,0,6,0,0,0,5,0,0,0
2022082,1979270680184,10,12,0,11,0,0,0,10,0,0,0
2022083,1958290089619,30,12,0,31,0,0,0,30,0,0,0
2022084,1956307169062,8,12,0,9,0,0,0,8,0,0,0
2022085,1956430548512,11,12,0,12,0,0,0,11,0,0,0
2022086,1956191657968,5,12,0,6,0,0,0,5,0,0,0
2022087,1957418387432,15,12,0,16,0,0,0,15,0,0,0
2022088,1956578116903,11,12,0,12,0,0,0,11,0,0,0
2022089,1955898056381,1,12,0,2,0,0,0,1,0,0,0
2022090,1956236555866,9,12,0,10,0,0,0,9,0,0,0
2022091,1956062135359,7,12,0,8,0,0,0,7,0,0,0
2022092,1960131984858,10,12,0,11,0,0,0,10,0,0,0
2022093,1956240774365,8,12,0,9,0,0,0,8,0,0,0
2022094,1956858933878,19,12,0,20,0,0,0,19,0,0,0
2022095,1956140733399,8,12,0,9,0,0,0,8,0,0,0
2022096,1955986042927,5,12,0,6,0,0,0,5,0,0,0
2022097,1955868212462,1,12,0,2,0,0,0,1,0,0,0
2022098,1959077642004,53,12,0,54,0,0,0,53,0,0,0
2022099,1955826831554,0,12,0,1,0,0,0,0,0,0,0
2022100,1956707131110,21,12,0,22,0,0,0,21,0,0,0
2022101,1956426640673,13,12,0,14,0,0,0,13,0,0,0
2022102,1955929710244,4,12,0,5,0,0,0,4,0,0,0
2022103,1955936839822,4,12,0,5,0,0,0,4,0,0,0
2022104,1955808179407,0,12,0,1,0,0,0,0,0,0,0
2022105,1956042468998,8,12,0,9,0,0,0,8,0,0,0
2022106,1956053568598,6,12,0,7,0,0,0,6,0,0,0
2022107,1956013018204,7,12,0,8,0,0,0,7,0,0,0
2022108,1956115037817,9,12,0,10,0,0,0,9,0,0,0
2022109,1955960707437,6,12,0,7,0,0,0,6,0,0,0
2022110,1956772447065,5,12,0,6,0,0,0,5,0,0,0
2022111,1957193236700,14,12,0,15,0,0,0,14,0,0,0
2022112,1955903406341,4,12,0,5,0,0,0,4,0,0,0
2022113,1957556145990,22,12,0,23,0,0,0,22,0,0,0
2022114,1956309245646,14,12,0,15,0,0,0,14,0,0,0
2022115,1955923865309,5,12,0,6,0,0,0,5,0,0,0
2022116,1956037644979,6,12,0,7,0,0,0,6,0,0,0
2022117,1957150644657,9,12,0,10,0,0,0,9,0,0,0
2022118,1956474214341,16,12,0,17,0,0,0,16,0,0,0
2022119,1955752224033,0,12,0,1,0,0,0,0,0,0,0
2022120,1989927773731,10,12,0,11,0,0,0,10,0,0,0
2022121,1956322343437,6,12,0,7,0,0,0,6,0,0,0
2022122,1956075903150,7,12,0,8,0,0,0,7,0,0,0
2022123,1960717102870,44,12,0,45,0,0,0,44,0,0,0
2022124,1955767502597,1,12,0,2,0,0,0,1,0,0,0
2022125,1955933772331,3,12,0,4,0,0,0,3,0,0,0
2022126,1955861922073,4,12,0,5,0,0,0,4,0,0,0
2022127,1955790181821,2,12,0,3,0,0,0,2,0,0,0
2022128,1957315591577,23,12,0,24,0,0,0,23,0,0,0
2022129,1955829021340,4,12,0,5,0,0,0,4,0,0,0
2022130,1956844121109,23,12,0,24,0,0,0,23,0,0,0
2022131,1958959580886,69,12,0,70,0,0,0,69,0,0,0
2022132,1955737690670,1,12,0,2,0,0,0,1,0,0,0
2022133,1957712040462,29,12,0,30,0,0,0,29,0,0,0
2022134,1955776300260,3,12,0,4,0,0,0,3,0,0,0
2022135,1958529120065,29,12,0,30,0,0,0,29,0,0,0
2022136,1955745839878,2,12,0,3,0,0,0,2,0,0,0
2022137,1956969939697,27,12,0,28,0,0,0,27,0,0,0
2022138,1955738489524,2,12,0,3,0,0,0,2,0,0,0
2022139,1955677619358,0,12,0,1,0,0,0,0,0,0,0
2022140,1957760319199,18,12,0,19,0,0,0,18,0,0,0
2022141,1956506319047,20,12,0,21,0,0,0,20,0,0,0
2022142,1957061558902,21,12,0,22,0,0,0,21,0,0,0
2022143,1955765488765,3,12,0,4,0,0,0,3,0,0,0
2022144,1956877138634,22,12,0,23,0,0,0,22,0,0,0
2022145,1957871158510,34,12,0,35,0,0,0,34,0,0,0
2022146,1955993828394,9,12,0,10,0,0,0,9,0,0,0
2022147,1979519238285,17,12,0,18,0,0,0,17,0,0,0
2022148,1955644048183,0,12,0,1,0,0,0,0,0,0,0
2022149,1955866838088,3,12,0,4,0,0,0,3,0,0,0
2022150,1956483538000,8,12,0,9,0,0,0,8,0,0,0
2022151,1955768597919,4,12,0,5,0,0,0,4,0,0,0
2022152,1956890877845,19,12,0,20,0,0,0,19,0,0,0
2022153,1955750287779,4,12,0,5,0,0,0,4,0,0,0
2022154,1955621667720,0,12,0,1,0,0,0,0,0,0,0
2022155,1958958417667,74,12,0,75,0,0,0,74,0,0,0
2022156,1955860597622,5,12,0,6,0,0,0,5,0,0,0
2022157,1955610477584,0,12,0,1,0,0,0,0,0,0,0
2022158,1955697677553,3,12,0,4,0,0,0,3,0,0,0
2022159,1956815437529,12,12,0,13,0,0,0,12,0,0,0
2022160,1955918507512,7,12,0,8,0,0,0,7,0,0,0
2022161,1955629497503,1,12,0,2,0,0,0,1,0,0,0
2022162,1955659617500,2,12,0,3,0,0,0,2,0,0,0
2022163,1956894187505,25,12,0,26,0,0,0,25,0,0,0
2022164,1955822207517,3,12,0,4,0,0,0,3,0,0,0
2022165,1957670717535,18,12,0,19,0,0,0,18,0,0,0
2022166,1956123957561,19,12,0,20,0,0,0,19,0,0,0
2022167,1956373737594,21,12,0,22,0,0,0,21,0,0,0
2022168,1957573697635,23,12,0,24,0,0,0,23,0,0,0
2022169,1955588847682,1,12,0,2,0,0,0,1,0,0,0
2022170,1956099347736,15,12,0,16,0,0,0,15,0,0,0
2022171,1955775717798,5,12,0,6,0,0,0,5,0,0,0
2022172,1955700327866,5,12,0,6,0,0,0,5,0,0,0
2022173,1955652657942,3,12,0,4,0,0,0,3,0,0,0
2022174,1955931498025,4,12,0,5,0,0,0,4,0,0,0
2022175,1956572088115,14,12,0,15,0,0,0,14,0,0,0
2022176,1955630478212,3,12,0,4,0,0,0,3,0,0,0
2022177,1956075018316,8,12,0,9,0,0,0,8,0,0,0
2022178,1957822858428,21,12,0,22,0,0,0,21,0,0,0
2022179,1955664188546,4,12,0,5,0,0,0,4,0,0,0
2022180,1956563378672,13,12,0,14,0,0,0,13,0,0,0
2022181,1991826858804,20,12,0,21,0,0,0,20,0,0,0
2022182,1956635468944,24,12,0,25,0,0,0,24,0,0,0
2022183,1955581419091,2,12,0,3,0,0,0,2,0,0,0
2022184,1956536749245,20,12,0,21,0,0,0,20,0,0,0
2022185,1955573899406,2,12,0,3,0,0,0,2,0,0,0
2022186,1955571239574,2,12,0,3,0,0,0,2,0,0,0
2022187,1961092649750,47,12,0,48,0,0,0,47,0,0,0
2022188,2002415259932,19,12,0,20,0,0,0,19,0,0,0
2022189,1959514002863,17,12,0,18,0,0,0,17,0,0,0
2022190,1957015242894,3,12,0,4,0,0,0,3,0,0,0
2022191,1955483663098,0,12,0,1,0,0,0,0,0,0,0
2022192,1957185873309,22,12,0,23,0,0,0,22,0,0,0
2022193,1955510093527,1,12,0,2,0,0,0,1,0,0,0
2022194,1957773913752,37,12,0,38,0,0,0,37,0,0,0
2022195,1955525883984,2,12,0,3,0,0,0,2,0,0,0
2022196,2003550264224,23,12,0,24,0,0,0,23,0,0,0
2022197,1956403294470,4,12,0,5,0,0,0,4,0,0,0
2022198,1956610474724,22,12,0,23,0,0,0,22,0,0,0
2022199,1955476944984,1,12,0,2,0,0,0,1,0,0,0
2022200,1958911875252,34,12,0,35,0,0,0,34,0,0,0
2022201,1956292745527,7,12,0,8,0,0,0,7,0,0,0
2022202,1957702995809,22,12,0,23,0,0,0,22,0,0,0
2022203,1956015776098,6,12,0,7,0,0,0,6,0,0,0
2022204,1955878756395,9,12,0,10,0,0,0,9,0,0,0
2022205,1955918226698,9,12,0,10,0,0,0,9,0,0,0
2022206,1955690077009,6,12,0,7,0,0,0,6,0,0,0
2022207,1959499857326,23,12,0,24,0,0,0,23,0,0,0
2022208,1956041297651,9,12,0,10,0,0,0,9,0,0,0
2022209,1956810137983,27,12,0,28,0,0,0,27,0,0,0
2022210,1955765778322,8,12,0,9,0,0,0,8,0,0,0
2022211,1957262288668,11,12,0,12,0,0,0,11,0,0,0
2022212,1956866989021,13,12,0,14,0,0,0,13,0,0,0
2022213,1955879539381,13,12,0,14,0,0,0,13,0,0,0
2022214,1956057719749,17,12,0,18,0,0,0,17,0,0,0
2022215,1955880340123,12,12,0,13,0,0,0,12,0,0,0
2022216,1956508360505,19,12,0,20,0,0,0,19,0,0,0
2022217,1956018520894,13,12,0,14,0,0,0,13,0,0,0
2022218,1955483921289,3,12,0,4,0,0,0,3,0,0,0
2022219,1955516301692,5,12,0,6,0,0,0,5,0,0,0
2022220,1956203252103,9,12,0,10,0,0,0,9,0,0,0
2022221,1955485912520,4,12,0,5,0,0,0,4,0,0,0
2022222,1955550562944,6,12,0,7,0,0,0,6,0,0,0
2022223,1955705073376,7,12,0,8,0,0,0,7,0,0,0
2022224,1956719563814,8,12,0,9,0,0,0,8,0,0,0
2022225,1955717804260,6,12,0,7,0,0,0,6,0,0,0
2022226,1955541424713,3,12,0,4,0,0,0,3,0,0,0
2022227,1956638335172,27,12,0,28,0,0,0,27,0,0,0
2022228,1956497335639,7,12,0,8,0,0,0,7,0,0,0
2022229,1957366776114,32,12,0,33,0,0,0,32,0,0,0
2022230,1955993376595,12,12,0,13,0,0,0,12,0,0,0
2022231,1955402307083,2,12,0,3,0,0,0,2,0,0,0
2022232,1955927897579,13,12,0,14,0,0,0,13,0,0,0
2022233,1955360928081,1,12,0,2,0,0,0,1,0,0,0
2022234,1955414258591,3,12,0,4,0,0,0,3,0,0,0
2022235,1956421149108,13,12,0,14,0,0,0,13,0,0,0
2022236,1955742259632,11,12,0,12,0,0,0,11,0,0,0
2022237,1955583570163,4,12,0,5,0,0,0,4,0,0,0
2022238,1955520670701,6,12,0,7,0,0,0,6,0,0,0
2022239,2020404241246,90,12,0,91,0,0,0,90,0,0,0
2022240,1956488851798,19,12,0,20,0,0,0,19,0,0,0
2022241,1957978142358,20,12,0,21,0,0,0,20,0,0,0
2022242,1957417762924,22,12,0,23,0,0,0,22,0,0,0
2022243,1955312803498,1,12,0,2,0,0,0,1,0,0,0
2022244,1956606774079,17,12,0,18,0,0,0,17,0,0,0
2022245,1955339274667,2,12,0,3,0,0,0,2,0,0,0
2022246,1982915685262,31,12,0,32,0,0,0,31,0,0,0
2022247,1955762065864,7,12,0,8,0,0,0,7,0,0,0
2022248,1955465446473,4,12,0,5,0,0,0,4,0,0,0
2022249,1955324437090,2,12,0,3,0,0,0,2,0,0,0
2022250,1970464637713,35,12,0,36,0,0,0,35,0,0,0
2022251,1955443168344,7,12,0,8,0,0,0,7,0,0,0
2022252,1955906548982,23,12,0,24,0,0,0,23,0,0,0
2022253,1956259705626,20,12,0,21,0,0,0,20,0,0,0
2022254,1955305740278,2,12,0,3,0,0,0,2,0,0,0
2022255,1955336040937,3,12,0,4,0,0,0,3,0,0,0
2022256,1990797611604,25,12,0,26,0,0,0,25,0,0,0
2022257,1955294522277,2,12,0,3,0,0,0,2,0,0,0
2022258,1955645342957,15,12,0,16,0,0,0,15,0,0,0
2022259,1955368743645,3,12,0,4,0,0,0,3,0,0,0
2022260,1955614664339,14,12,0,15,0,0,0,14,0,0,0
2022261,1956818515041,28,12,0,29,0,0,0,28,0,0,0
2022262,1955218865750,0,12,0,1,0,0,0,0,0,0,0
2022263,1955794276466,11,12,0,12,0,0,0,11,0,0,0
2022264,1955789427189,10,12,0,11,0,0,0,10,0,0,0
2022265,1956068257919,10,12,0,11,0,0,0,10,0,0,0
2022266,1956538028657,28,12,0,29,0,0,0,28,0,0,0
2022267,1956554129401,25,12,0,26,0,0,0,25,0,0,0
2022268,1955196490153,0,12,0,1,0,0,0,0,0,0,0
2022269,1955294420911,3,12,0,4,0,0,0,3,0,0,0
2022270,1956201481677,14,12,0,15,0,0,0,14,0,0,0
2022271,1955253132450,2,12,0,3,0,0,0,2,0,0,0
2022272,1955215493230,1,12,0,2,0,0,0,1,0,0,0
2022273,1958516684017,39,12,0,40,0,0,0,39,0,0,0
2022274,1955320744811,4,12,0,5,0,0,0,4,0,0,0
2022275,1955447475612,6,12,0,7,0,0,0,6,0,0,0
