1700135,3622441758458,8,9,0,9,0,0,8,0,0,0,0
1700136,3614534524641,3,9,0,4,0,0,3,0,0,0,0
1700137,3614331720838,0,9,0,1,0,0,0,0,0,0,0
1700138,3620020410366,16,9,0,17,0,0,16,0,0,0,0
1700139,3619821229984,38,9,0,39,0,0,38,0,0,0,0
1700140,3614311039505,0,9,0,1,0,0,0,0,0,0,0
1700141,3614851395754,8,9,0,9,0,0,8,0,0,0,0
1700142,3621894433928,10,9,0,11,0,0,10,0,0,0,0
1700143,3615074970203,7,9,0,8,0,0,7,0,0,0,0
1700144,3614526549250,4,9,0,5,0,0,4,0,0,0,0
1700145,3614276570880,0,9,0,1,0,0,0,0,0,0,0
1700146,3619234515572,16,9,0,17,0,0,16,0,0,0,0
1700147,3615410023523,1,9,0,2,0,0,1,0,0,0,0
1700148,3627889318240,13,9,0,14,0,0,13,0,0,0,0
1700149,3614248996217,0,9,0,1,0,0,0,0,0,0,0
1700150,3615071752585,10,9,0,11,0,0,10,0,0,0,0
1700151,3615248830877,13,9,0,14,0,0,13,0,0,0,0
1700152,3614228315358,0,9,0,1,0,0,0,0,0,0,0
1700153,3614595803677,6,9,0,7,0,0,6,0,0,0,0
1700154,3614659841796,8,9,0,9,0,0,8,0,0,0,0
1700155,3614881262994,7,9,0,8,0,0,7,0,0,0,0
1700156,3614695861063,2,9,0,3,0,0,2,0,0,0,0
1700157,3614863639435,9,9,0,10,0,0,9,0,0,0,0
1700158,3614461463995,2,9,0,3,0,0,2,0,0,0,0
1700159,3614335820480,3,9,0,4,0,0,3,0,0,0,0
1700160,3614460056979,5,9,0,6,0,0,5,0,0,0,0
1700161,3615611053670,15,9,0,16,0,0,15,0,0,0,0
1700162,3614204630016,1,9,0,2,0,0,1,0,0,0,0
1700163,3615932708717,8,9,0,9,0,0,8,0,0,0,0
1700164,3615188294655,13,9,0,14,0,0,13,0,0,0,0
1700165,3614962871104,12,9,0,13,0,0,12,0,0,0,0
1700166,3614617996247,4,9,0,5,0,0,4,0,0,0,0
1700167,3614124912837,0,9,0,1,0,0,0,0,0,0,0
1700168,3614228611353,2,9,0,3,0,0,2,0,0,0,0
1700169,3614413616058,4,9,0,5,0,0,4,0,0,0,0
1700170,3614391924600,5,9,0,6,0,0,5,0,0,0,0
1700171,3614142759331,1,9,0,2,0,0,1,0,0,0,0
1700172,3614357465988,5,9,0,6,0,0,5,0,0,0,0
1700173,3614525892657,8,9,0,9,0,0,8,0,0,0,0
1700174,3614221969340,1,9,0,2,0,0,1,0,0,0,0
1700175,3614069766036,0,9,0,1,0,0,0,0,0,0,0
1700176,3614520022745,10,9,0,11,0,0,10,0,0,0,0
1700177,3614146979467,2,9,0,3,0,0,2,0,0,0,0
1700178,3614114306202,1,9,0,2,0,0,1,0,0,0,0
1700179,3614474219702,6,9,0,7,0,0,6,0,0,0,0
1700180,3614502508089,5,9,0,6,0,0,5,0,0,0,0
1700181,3614497536487,5,9,0,6,0,0,5,0,0,0,0
1700182,3614021513275,0,9,0,1,0,0,0,0,0,0,0
1700183,3616254500116,29,9,0,30,0,0,29,0,0,0,0
1700184,3615112516890,7,9,0,8,0,0,7,0,0,0,0
1700185,3615104253717,18,9,0,19,0,0,18,0,0,0,0
1700186,3615145590558,1,9,0,2,0,0,1,0,0,0,0
1700187,3614073017411,1,9,0,2,0,0,1,0,0,0,0
1700188,3613980154278,0,9,0,1,0,0,0,0,0,0,0
1700189,3614084601158,2,9,0,3,0,0,2,0,0,0,0
1700190,3614077038051,2,9,0,3,0,0,2,0,0,0,0
1700191,3614202734957,4,9,0,5,0,0,4,0,0,0,0
1700192,3613952581876,0,9,0,1,0,0,0,0,0,0,0
1700193,3614187798809,4,9,0,5,0,0,4,0,0,0,0
1700194,3614316565754,7,9,0,8,0,0,7,0,0,0,0
1700195,3613931902713,0,9,0,1,0,0,0,0,0,0,0
1700196,3615561459685,1,9,0,2,0,0,1,0,0,0,0
1700197,3613918116670,0,9,0,1,0,0,0,0,0,0,0
1700198,3617055512045,22,9,0,23,0,0,22,0,0,0,0
1700199,3614414240680,9,9,0,10,0,0,9,0,0,0,0
1700200,3615063366747,20,9,0,21,0,0,20,0,0,0,0
1700201,3614222394742,6,9,0,7,0,0,6,0,0,0,0
1700202,3616752011793,15,9,0,16,0,0,15,0,0,0,0
1700203,3614509578857,10,9,0,11,0,0,10,0,0,0,0
1700204,3614090844311,4,9,0,5,0,0,4,0,0,0,0
1700205,3614652603024,9,9,0,10,0,0,9,0,0,0,0
1700206,3613856080128,0,9,0,1,0,0,0,0,0,0,0
1700207,3614005507244,3,9,0,4,0,0,3,0,0,0,0
1700208,3613932674374,2,9,0,3,0,0,2,0,0,0,0
1700209,3614684381517,13,9,0,14,0,0,13,0,0,0,0
1700210,3613828508673,0,9,0,1,0,0,0,0,0,0,0
1700211,3613821615842,0,9,0,1,0,0,0,0,0,0,0
1700212,3615664551401,28,9,0,29,0,0,28,0,0,0,0
1700213,3614428990219,8,9,0,9,0,0,8,0,0,0,0
1700214,3613957927428,3,9,0,4,0,0,3,0,0,0,0
1700215,3614271784650,3,9,0,4,0,0,3,0,0,0,0
1700216,3616249241885,37,9,0,38,0,0,37,0,0,0,0
1700217,3613780259133,0,9,0,1,0,0,0,0,0,0,0
1700218,3613924132625,2,9,0,3,0,0,2,0,0,0,0
1700219,3613897903668,2,9,0,3,0,0,2,0,0,0,0
1700220,3613759580956,0,9,0,1,0,0,0,0,0,0,0
1700221,3613903598256,2,9,0,3,0,0,2,0,0,0,0
1700222,3613866885570,1,9,0,2,0,0,1,0,0,0,0
1700223,3613960242897,4,9,0,5,0,0,4,0,0,0,0
1700224,3614275083742,4,9,0,5,0,0,4,0,0,0,0
1700225,3613725117590,0,9,0,1,0,0,0,0,0,0,0
1700226,3613827896563,2,9,0,3,0,0,2,0,0,0,0
1700227,3613756582336,1,9,0,2,0,0,1,0,0,0,0
1700228,3614003449729,5,9,0,6,0,0,5,0,0,0,0
1700229,3613762697134,1,9,0,2,0,0,1,0,0,0,0
1700230,3617632789196,60,9,0,61,0,0,60,0,0,0,0
1700231,3614129011985,8,9,0,9,0,0,8,0,0,0,0
1700232,3613676869430,0,9,0,1,0,0,0,0,0,0,0
1700233,3613669976889,0,9,0,1,0,0,0,0,0,0,0
1700234,3614075279152,6,9,0,7,0,0,6,0,0,0,0
1700235,3614945641845,14,9,0,15,0,0,14,0,0,0,0
1700236,3613978649343,5,9,0,6,0,0,5,0,0,0,0
1700237,3614046916854,8,9,0,9,0,0,8,0,0,0,0
1700238,3613701024378,1,9,0,2,0,0,1,0,0,0,0
1700239,3613628621915,0,9,0,1,0,0,0,0,0,0,0
1700240,3613712009466,2,9,0,3,0,0,2,0,0,0,0
1700241,3614064132731,9,9,0,10,0,0,9,0,0,0,0
1700242,3613607944606,0,9,0,1,0,0,0,0,0,0,0
1700243,3613691732196,2,9,0,3,0,0,2,0,0,0,0
1700244,3613821209799,1,9,0,2,0,0,1,0,0,0,0
1700245,3617367067415,46,9,0,47,0,0,46,0,0,0,0
1700246,3613923095044,4,9,0,5,0,0,4,0,0,0,0
1700247,3613684312686,2,9,0,3,0,0,2,0,0,0,0
1700248,3613949715134,4,9,0,5,0,0,4,0,0,0,0
1700249,3613559698011,0,9,0,1,0,0,0,0,0,0,0
1700250,3614464315692,13,9,0,14,0,0,13,0,0,0,0
1700251,3613760343387,3,9,0,4,0,0,3,0,0,0,0
1700252,3613629951096,2,9,0,3,0,0,2,0,0,0,0
1700253,3613532128817,0,9,0,1,0,0,0,0,0,0,0
1700254,3613635916551,2,9,0,3,0,0,2,0,0,0,0
1700255,3613518344299,0,9,0,1,0,0,0,0,0,0,0
1700256,3617366946852,47,9,0,48,0,0,47,0,0,0,0
1700257,3613504559833,0,9,0,1,0,0,0,0,0,0,0
1700258,3613633767620,3,9,0,4,0,0,3,0,0,0,0
1700259,3613972785421,4,9,0,5,0,0,4,0,0,0,0
1700260,3613483883234,0,9,0,1,0,0,0,0,0,0,0
1700261,3613567361060,2,9,0,3,0,0,2,0,0,0,0
1700262,3613470098900,0,9,0,1,0,0,0,0,0,0,0
1700263,3613463206753,0,9,0,1,0,0,0,0,0,0,0
1700264,3613501724619,1,9,0,2,0,0,1,0,0,0,0
1700265,3613449422498,0,9,0,1,0,0,0,0,0,0,0
1700266,3613442530390,0,9,0,1,0,0,0,0,0,0,0
1700267,3614098298295,4,9,0,5,0,0,4,0,0,0,0
1700268,3613428746214,0,9,0,1,0,0,0,0,0,0,0
1700269,3620637973729,55,9,0,56,0,0,55,0,0,0,0
1700270,3613414962090,0,9,0,1,0,0,0,0,0,0,0
1700271,3617518430048,3,9,0,4,0,0,3,0,0,0,0
1700272,3613401178019,0,9,0,1,0,0,0,0,0,0,0
1700273,3613996576003,7,9,0,8,0,0,7,0,0,0,0
1700274,3614972814001,16,9,0,17,0,0,16,0,0,0,0
1700275,3613380502011,0,9,0,1,0,0,0,0,0,0,0
1700276,3613664670035,2,9,0,3,0,0,2,0,0,0,0
1700277,3613412178072,1,9,0,2,0,0,1,0,0,0,0
1700278,3613602616121,4,9,0,5,0,0,4,0,0,0,0
1700279,3613398944185,1,9,0,2,0,0,1,0,0,0,0
1700280,3615979597053,36,9,0,37,0,0,36,0,0,0,0
1700281,3613475840350,3,9,0,4,0,0,3,0,0,0,0
1700282,3613377428453,1,9,0,2,0,0,1,0,0,0,0
1700283,3613325366568,0,9,0,1,0,0,0,0,0,0,0
1700284,3613474264697,3,9,0,4,0,0,3,0,0,0,0
1700285,3613971302839,14,9,0,15,0,0,14,0,0,0,0
1700286,3613350170994,1,9,0,2,0,0,1,0,0,0,0
1700287,3613343019162,1,9,0,2,0,0,1,0,0,0,0
1700288,3613382157344,2,9,0,3,0,0,2,0,0,0,0
1700289,3613879665538,10,9,0,11,0,0,10,0,0,0,0
1700290,3613277123746,0,9,0,1,0,0,0,0,0,0,0
1700291,3613672381967,5,9,0,6,0,0,5,0,0,0,0
1700292,3614527951808,27,9,0,28,0,0,27,0,0,0,0
1700293,3613648348448,2,9,0,3,0,0,2,0,0,0,0
1700294,3613249556708,0,9,0,1,0,0,0,0,0,0,0
1700295,3613747844981,5,9,0,6,0,0,5,0,0,0,0
1700296,3613663233268,5,9,0,6,0,0,5,0,0,0,0
1700297,3615102521568,5,9,0,6,0,0,5,0,0,0,0
1700298,3613267999881,1,9,0,2,0,0,1,0,0,0,0
1700299,3613306328207,2,9,0,3,0,0,2,0,0,0,0
1700300,3613208206546,0,9,0,1,0,0,0,0,0,0,0
1700301,3613358814898,3,9,0,4,0,0,3,0,0,0,0
1700302,3614502823263,27,9,0,28,0,0,27,0,0,0,0
1700303,3613490631642,4,9,0,5,0,0,4,0,0,0,0
1700304,3613180640034,0,9,0,1,0,0,0,0,0,0,0
1700305,3613238240045,1,9,0,2,0,0,1,0,0,0,0
1700306,3613348186856,4,9,0,5,0,0,4,0,0,0,0
1700307,3613633325288,6,9,0,7,0,0,6,0,0,0,0
1700308,3613199113732,1,9,0,2,0,0,1,0,0,0,0
1700309,3613944862189,14,9,0,15,0,0,14,0,0,0,0
1700310,3613294352267,3,9,0,4,0,0,3,0,0,0,0
1700311,3614656109144,15,9,0,16,0,0,15,0,0,0,0
1700312,3618502047640,4,9,0,5,0,0,4,0,0,0,0
1700313,3613248287757,2,9,0,3,0,0,2,0,0,0,0
1700314,3614659659466,31,9,0,32,0,0,31,0,0,0,0
1700315,3613170093210,1,9,0,2,0,0,1,0,0,0,0
1700316,3613411361759,6,9,0,7,0,0,6,0,0,0,0
1700317,3613136270322,1,9,0,2,0,0,1,0,0,0,0
1700318,3613573585297,9,9,0,10,0,0,9,0,0,0,0
1700319,3613077267486,0,9,0,1,0,0,0,0,0,0,0
1700320,3613161916088,2,9,0,3,0,0,2,0,0,0,0
1700321,3613442932927,7,9,0,8,0,0,7,0,0,0,0
1700322,3613495433332,4,9,0,5,0,0,4,0,0,0,0
1700323,3613225553580,3,9,0,4,0,0,3,0,0,0,0
1700324,3614040455420,16,9,0,17,0,0,16,0,0,0,0
1700325,3614630474543,32,9,0,33,0,0,32,0,0,0,0
1700326,3613114417977,1,9,0,2,0,0,1,0,0,0,0
1700327,3613113286671,2,9,0,3,0,0,2,0,0,0,0
1700328,3614453701114,18,9,0,19,0,0,18,0,0,0,0
1700329,3613053494098,1,9,0,2,0,0,1,0,0,0,0
1700330,3614981764439,7,9,0,8,0,0,7,0,0,0,0
1700331,3612994571578,0,9,0,1,0,0,0,0,0,0,0
1700332,3613224365887,3,9,0,4,0,0,3,0,0,0,0
1700333,3613202520722,4,9,0,5,0,0,4,0,0,0,0
1700334,3613019107897,1,9,0,2,0,0,1,0,0,0,0
1700335,3613719957662,13,9,0,14,0,0,13,0,0,0,0
1700336,3612960115508,0,9,0,1,0,0,0,0,0,0,0
1700337,3612953224334,0,9,0,1,0,0,0,0,0,0,0
1700338,3612991523172,1,9,0,2,0,0,1,0,0,0,0
1700339,3612939442024,0,9,0,1,0,0,0,0,0,0,0
1700340,3613129570889,3,9,0,4,0,0,3,0,0,0,0
1700341,3612990839767,1,9,0,2,0,0,1,0,0,0,0
1700342,3614122718658,26,9,0,27,0,0,26,0,0,0,0
1700343,3614429517563,5,9,0,6,0,0,5,0,0,0,0
1700344,3613157156480,2,9,0,3,0,0,2,0,0,0,0
1700345,3613068755411,2,9,0,3,0,0,2,0,0,0,0
1700346,3613169690512,3,9,0,4,0,0,3,0,0,0,0
1700347,3614419498804,24,9,0,25,0,0,24,0,0,0,0
1700348,3613008952281,2,9,0,3,0,0,2,0,0,0,0
1700349,3613724944112,13,9,0,14,0,0,13,0,0,0,0
1700350,3613105820261,4,9,0,5,0,0,4,0,0,0,0
1700351,3612856749270,0,9,0,1,0,0,0,0,0,0,0
1700352,3613010178293,3,9,0,4,0,0,3,0,0,0,0
1700353,3613618286721,2,9,0,3,0,0,2,0,0,0,0
1700354,3614015387985,11,9,0,12,0,0,11,0,0,0,0
1700355,3614775180934,19,9,0,20,0,0,19,0,0,0,0
1700356,3613060094515,3,9,0,4,0,0,3,0,0,0,0
1700357,3612925743603,2,9,0,3,0,0,2,0,0,0,0
1700358,3613448838559,7,9,0,8,0,0,7,0,0,0,0
1700359,3613459823426,7,9,0,8,0,0,7,0,0,0,0
1700360,3613865629982,16,9,0,17,0,0,16,0,0,0,0
1700361,3614550967221,23,9,0,24,0,0,23,0,0,0,0
1700362,3678530369242,8,9,0,9,0,0,8,0,0,0,0
1700363,3613016190016,4,9,0,5,0,0,4,0,0,0,0
1700364,3612767167590,0,9,0,1,0,0,0,0,0,0,0
1700365,3616522023014,36,9,0,37,0,0,36,0,0,0,0
1700366,3612836125990,1,9,0,2,0,0,1,0,0,0,0
1700367,3612746495209,0,9,0,1,0,0,0,0,0,0,0
1700368,3616484883561,15,9,0,16,0,0,15,0,0,0,0
1700369,3612816313688,1,9,0,2,0,0,1,0,0,0,0
1700370,3613501672948,12,9,0,13,0,0,12,0,0,0,0
1700371,3615768176106,38,9,0,39,0,0,38,0,0,0,0
1700372,3612712041505,0,9,0,1,0,0,0,0,0,0,0
1700373,3613042020804,7,9,0,8,0,0,7,0,0,0,0
1700374,3612698260116,0,9,0,1,0,0,0,0,0,0,0
1700375,3613653029441,15,9,0,16,0,0,15,0,0,0,0
1700376,3612684478779,0,9,0,1,0,0,0,0,0,0,0
1700377,3613104118130,8,9,0,9,0,0,8,0,0,0,0
1700378,3612988477494,3,9,0,4,0,0,3,0,0,0,0
1700379,3614451606872,8,9,0,9,0,0,8,0,0,0,0
1700380,3613906490924,8,9,0,9,0,0,8,0,0,0,0
1700381,3612986345666,3,9,0,4,0,0,3,0,0,0,0
1700382,3612688345083,1,9,0,2,0,0,1,0,0,0,0
1700383,3613305974513,13,9,0,14,0,0,13,0,0,0,0
1700384,3613191093956,11,9,0,12,0,0,11,0,0,0,0
1700385,3613135039357,10,9,0,11,0,0,10,0,0,0,0
1700386,3612786342882,2,9,0,3,0,0,2,0,0,0,0
1700387,3612764852365,3,9,0,4,0,0,3,0,0,0,0
1700388,3612601791861,0,9,0,1,0,0,0,0,0,0,0
1700389,3613224541616,9,9,0,10,0,0,9,0,0,0,0
1700390,3613162910892,10,9,0,11,0,0,10,0,0,0,0
1700391,3612581120427,0,9,0,1,0,0,0,0,0,0,0
1700392,3613068651585,6,9,0,7,0,0,6,0,0,0,0
1700393,3612612519537,1,9,0,2,0,0,1,0,0,0,0
1700394,3614580269111,9,9,0,10,0,0,9,0,0,0,0
1700395,3613139208699,12,9,0,13,0,0,12,0,0,0,0
1700396,3612816418300,5,9,0,6,0,0,5,0,0,0,0
1700397,3612779809521,4,9,0,5,0,0,4,0,0,0,0
1700398,3612643409148,2,9,0,3,0,0,2,0,0,0,0
1700399,3612824827181,4,9,0,5,0,0,4,0,0,0,0
1700400,3612584566835,1,9,0,2,0,0,1,0,0,0,0
1700401,3612995406502,4,9,0,5,0,0,4,0,0,0,0
1700402,3613854801008,18,9,0,19,0,0,18,0,0,0,0
1700403,3612811515874,6,9,0,7,0,0,6,0,0,0,0
1700404,3612827615580,3,9,0,4,0,0,3,0,0,0,0
1700405,3612927711698,8,9,0,9,0,0,8,0,0,0,0
1700406,3613267815032,13,9,0,14,0,0,13,0,0,0,0
1700407,3614021344777,5,9,0,6,0,0,5,0,0,0,0
1700408,3612510064536,1,9,0,2,0,0,1,0,0,0,0
1700409,3612744065915,5,9,0,6,0,0,5,0,0,0,0
1700410,3612709658885,4,9,0,5,0,0,4,0,0,0,0
1700411,3612574523891,2,9,0,3,0,0,2,0,0,0,0
1700412,3613304223702,16,9,0,17,0,0,16,0,0,0,0
1700413,3612429533526,0,9,0,1,0,0,0,0,0,0,0
1700414,3612828633748,8,9,0,9,0,0,8,0,0,0,0
1700415,3612637324008,4,9,0,5,0,0,4,0,0,0,0
1700416,3612408863078,0,9,0,1,0,0,0,0,0,0,0
1700417,3613196002955,6,9,0,7,0,0,6,0,0,0,0
1700418,3612782902845,5,9,0,6,0,0,5,0,0,0,0
1700419,3613956880262,8,9,0,9,0,0,8,0,0,0,0
1700420,3613449992664,5,9,0,6,0,0,5,0,0,0,0
1700421,3612440541766,1,9,0,2,0,0,1,0,0,0,0
1700422,3614333672536,11,9,0,12,0,0,11,0,0,0,0
1700423,3616572314510,3,9,0,4,0,0,3,0,0,0,0
1700424,3612419221419,1,9,0,2,0,0,1,0,0,0,0
1700425,3612392832443,1,9,0,2,0,0,1,0,0,0,0
1700426,3614561510925,2,9,0,3,0,0,2,0,0,0,0
1700427,3612333072447,0,9,0,1,0,0,0,0,0,0,0
1700428,3612372182468,1,9,0,2,0,0,1,0,0,0,0
1700429,3612429140017,2,9,0,3,0,0,2,0,0,0,0
1700430,3612312402550,0,9,0,1,0,0,0,0,0,0,0
1700431,3612803739083,7,9,0,8,0,0,7,0,0,0,0
1700432,3612298622685,0,9,0,1,0,0,0,0,0,0,0
1700433,3612473402772,4,9,0,5,0,0,4,0,0,0,0
1700434,3612487223881,4,9,0,5,0,0,4,0,0,0,0
1700435,3612343167042,1,9,0,2,0,0,1,0,0,0,0
1700436,3612337073113,1,9,0,2,0,0,1,0,0,0,0
