470037,11364817632625,1,1,2,0,0,0,0,0,0,0,0
470038,11264806889657,0,1,1,0,0,0,0,0,0,0,0
470039,11284796146700,1,1,2,0,0,0,0,0,0,0,0
470040,11264785403754,0,1,1,0,0,0,0,0,0,0,0
470041,11304774660817,1,1,2,0,0,0,0,0,0,0,0
470042,11264763917891,0,1,1,0,0,0,0,0,0,0,0
470043,11596824784975,3,1,4,0,0,0,0,0,0,0,0
470044,11264742432069,0,1,1,0,0,0,0,0,0,0,0
470045,11264731689173,0,1,1,0,0,0,0,0,0,0,0
470046,11279635553728,1,1,2,0,0,0,0,0,0,0,0
470047,11264710203413,0,1,1,0,0,0,0,0,0,0,0
470048,11264699460548,0,1,1,0,0,0,0,0,0,0,0
470049,11364688717694,1,1,2,0,0,0,0,0,0,0,0
470050,11368593400428,2,1,3,0,0,0,0,0,0,0,0
470051,11264667232015,0,1,1,0,0,0,0,0,0,0,0
470052,11264656489192,0,1,1,0,0,0,0,0,0,0,0
470053,11264645746378,0,1,1,0,0,0,0,0,0,0,0
470054,11264635003575,0,1,1,0,0,0,0,0,0,0,0
470055,11264624260782,0,1,1,0,0,0,0,0,0,0,0
470056,11459722558013,1,1,2,0,0,0,0,0,0,0,0
470057,11264602775226,0,1,1,0,0,0,0,0,0,0,0
470058,11264592032464,0,1,1,0,0,0,0,0,0,0,0
470059,11264581289712,0,1,1,0,0,0,0,0,0,0,0
470060,11289304080837,1,1,2,0,0,0,0,0,0,0,0
470061,11373170804238,2,1,3,0,0,0,0,0,0,0,0
470062,11264549061517,0,1,1,0,0,0,0,0,0,0,0
470063,11264538318806,0,1,1,0,0,0,0,0,0,0,0
470064,11264527576105,0,1,1,0,0,0,0,0,0,0,0
470065,10722213685485,3,1,4,0,0,0,0,0,0,0,0
470066,11372998978113,3,1,4,0,0,0,0,0,0,0,0
470067,11364496289248,1,1,2,0,0,0,0,0,0,0,0
470068,11264485546587,0,1,1,0,0,0,0,0,0,0,0
470069,11440690768519,1,1,2,0,0,0,0,0,0,0,0
470070,11264464061297,0,1,1,0,0,0,0,0,0,0,0
470071,12362534954105,11,1,12,0,0,0,0,0,0,0,0
470072,12234158996999,10,1,11,0,0,0,0,0,0,0,0
470073,12040075346348,7,1,8,0,0,0,0,0,0,0,0
470074,12330772753614,11,1,12,0,0,0,0,0,0,0,0
470075,11685129408107,5,1,6,0,0,0,0,0,0,0,0
470076,11659050329396,4,1,5,0,0,0,0,0,0,0,0
470077,11509002362716,4,1,5,0,0,0,0,0,0,0,0
470078,11957533920866,6,1,7,0,0,0,0,0,0,0,0
470079,11861098842149,7,1,8,0,0,0,0,0,0,0,0
470080,11264356954269,0,1,1,0,0,0,0,0,0,0,0
470081,11264346211741,0,1,1,0,0,0,0,0,0,0,0
470082,11264335469223,0,1,1,0,0,0,0,0,0,0,0
470083,11264324726716,0,1,1,0,0,0,0,0,0,0,0
470084,11264313984218,0,1,1,0,0,0,0,0,0,0,0
470085,11313428017415,1,1,2,0,0,0,0,0,0,0,0
470086,11279762521225,2,1,3,0,0,0,0,0,0,0,0
470087,11264281756788,0,1,1,0,0,0,0,0,0,0,0
470088,11264271014332,0,1,1,0,0,0,0,0,0,0,0
470089,11554260271886,2,1,3,0,0,0,0,0,0,0,0
470090,11456023159450,2,1,3,0,0,0,0,0,0,0,0
470091,11384238787025,1,1,2,0,0,0,0,0,0,0,0
470092,11484228044610,2,1,3,0,0,0,0,0,0,0,0
470093,11287562464089,1,1,2,0,0,0,0,0,0,0,0
470094,11463392512179,1,1,2,0,0,0,0,0,0,0,0
470095,11264195817426,0,1,1,0,0,0,0,0,0,0,0
470096,11264185075051,0,1,1,0,0,0,0,0,0,0,0
470097,11264174332687,0,1,1,0,0,0,0,0,0,0,0
470098,11264163590334,0,1,1,0,0,0,0,0,0,0,0
470099,11264152847990,0,1,1,0,0,0,0,0,0,0,0
470100,11264142105657,0,1,1,0,0,0,0,0,0,0,0
470101,11264131363334,0,1,1,0,0,0,0,0,0,0,0
470102,11264120621021,0,1,1,0,0,0,0,0,0,0,0
470103,11264109878718,0,1,1,0,0,0,0,0,0,0,0
470104,11264099136426,0,1,1,0,0,0,0,0,0,0,0
470105,11274088394144,1,1,2,0,0,0,0,0,0,0,0
470106,11320027245619,2,1,3,0,0,0,0,0,0,0,0
470107,11451128099611,1,1,2,0,0,0,0,0,0,0,0
470108,11264056167359,0,1,1,0,0,0,0,0,0,0,0
470109,11264045425118,0,1,1,0,0,0,0,0,0,0,0
470110,11264034682888,0,1,1,0,0,0,0,0,0,0,0
470111,11293024697423,1,1,2,0,0,0,0,0,0,0,0
470112,11418186248457,1,1,2,0,0,0,0,0,0,0,0
470113,11364002456257,1,1,2,0,0,0,0,0,0,0,0
470114,11373991714067,2,1,3,0,0,0,0,0,0,0,0
470115,11263980971887,0,1,1,0,0,0,0,0,0,0,0
470116,11263970229718,0,1,1,0,0,0,0,0,0,0,0
470117,11392530289991,2,1,3,0,0,0,0,0,0,0,0
470118,11263948745410,0,1,1,0,0,0,0,0,0,0,0
470119,11263938003271,0,1,1,0,0,0,0,0,0,0,0
470120,11463927261143,2,1,3,0,0,0,0,0,0,0,0
470121,11463916519025,2,1,3,0,0,0,0,0,0,0,0
470122,11563905776917,2,1,3,0,0,0,0,0,0,0,0
470123,11483895034818,2,1,3,0,0,0,0,0,0,0,0
470124,11263884292732,0,1,1,0,0,0,0,0,0,0,0
470125,11263873550655,0,1,1,0,0,0,0,0,0,0,0
470126,11463862808588,2,1,3,0,0,0,0,0,0,0,0
470127,11463852066531,2,1,3,0,0,0,0,0,0,0,0
470128,11563841324485,2,1,3,0,0,0,0,0,0,0,0
470129,11443876573793,4,1,5,0,0,0,0,0,0,0,0
470130,11463820001488,2,1,3,0,0,0,0,0,0,0,0
470131,11483809259473,2,1,3,0,0,0,0,0,0,0,0
470132,11487131850801,1,1,2,0,0,0,0,0,0,0,0
470133,11432486068828,1,1,2,0,0,0,0,0,0,0,0
470134,11456355642398,1,1,2,0,0,0,0,0,0,0,0
470135,10686354877525,3,1,4,0,0,0,0,0,0,0,0
470136,11714940787653,4,1,5,0,0,0,0,0,0,0,0
470137,11305388007589,4,1,5,0,0,0,0,0,0,0,0
470138,11058452600918,3,1,4,0,0,0,0,0,0,0,0
470139,11184243261889,3,1,4,0,0,0,0,0,0,0,0
470140,11049326736696,3,1,4,0,0,0,0,0,0,0,0
470141,11463704310184,2,1,3,0,0,0,0,0,0,0,0
470142,11234478226112,3,1,4,0,0,0,0,0,0,0,0
470143,11523683083127,4,1,5,0,0,0,0,0,0,0,0
470144,11463672341242,2,1,3,0,0,0,0,0,0,0,0
470145,11476994932701,1,1,2,0,0,0,0,0,0,0,0
470146,11130214910724,1,1,2,0,0,0,0,0,0,0,0
470147,10879224194716,2,1,3,0,0,0,0,0,0,0,0
470148,11463630331787,2,1,3,0,0,0,0,0,0,0,0
470149,11469910353659,3,1,4,0,0,0,0,0,0,0,0
470150,11563608852403,2,1,3,0,0,0,0,0,0,0,0
470151,11463598110588,2,1,3,0,0,0,0,0,0,0,0
470152,11363587368784,1,1,2,0,0,0,0,0,0,0,0
470153,11263576626990,0,1,1,0,0,0,0,0,0,0,0
470154,11263565885206,0,1,1,0,0,0,0,0,0,0,0
470155,11303555143433,1,1,2,0,0,0,0,0,0,0,0
470156,11263544401670,0,1,1,0,0,0,0,0,0,0,0
470157,11409832436829,3,1,4,0,0,0,0,0,0,0,0
470158,11323522918174,1,1,2,0,0,0,0,0,0,0,0
470159,11293512893441,2,1,3,0,0,0,0,0,0,0,0
470160,11386182707603,4,1,5,0,0,0,0,0,0,0,0
470161,11263490693007,0,1,1,0,0,0,0,0,0,0,0
470162,11367741256229,1,1,2,0,0,0,0,0,0,0,0
470163,11449589956974,1,1,2,0,0,0,0,0,0,0,0
470164,11393458467932,2,1,3,0,0,0,0,0,0,0,0
470165,11263447726261,0,1,1,0,0,0,0,0,0,0,0
470166,11383436984600,2,1,3,0,0,0,0,0,0,0,0
470167,11275693722890,1,1,2,0,0,0,0,0,0,0,0
470168,11263415501310,0,1,1,0,0,0,0,0,0,0,0
470169,11263404759679,0,1,1,0,0,0,0,0,0,0,0
470170,11263394018060,0,1,1,0,0,0,0,0,0,0,0
470171,11263383276450,0,1,1,0,0,0,0,0,0,0,0
470172,11263372534851,0,1,1,0,0,0,0,0,0,0,0
470173,11263361793262,0,1,1,0,0,0,0,0,0,0,0
470174,11263351051683,0,1,1,0,0,0,0,0,0,0,0
470175,11263340310114,0,1,1,0,0,0,0,0,0,0,0
470176,11283329568556,1,1,2,0,0,0,0,0,0,0,0
470177,11263318827008,0,1,1,0,0,0,0,0,0,0,0
470178,11283308085470,1,1,2,0,0,0,0,0,0,0,0
470179,11659393583298,3,1,4,0,0,0,0,0,0,0,0
470180,11263286602425,0,1,1,0,0,0,0,0,0,0,0
470181,11263275860918,0,1,1,0,0,0,0,0,0,0,0
470182,11370265119421,1,1,2,0,0,0,0,0,0,0,0
470183,11263254377934,0,1,1,0,0,0,0,0,0,0,0
470184,11263243636458,0,1,1,0,0,0,0,0,0,0,0
470185,11371232894991,1,1,2,0,0,0,0,0,0,0,0
470186,11288082758131,1,1,2,0,0,0,0,0,0,0,0
470187,11411362338927,2,1,3,0,0,0,0,0,0,0,0
470188,11303200670654,1,1,2,0,0,0,0,0,0,0,0
470189,11263189929229,0,1,1,0,0,0,0,0,0,0,0
470190,11263179187814,0,1,1,0,0,0,0,0,0,0,0
470191,11263168446409,0,1,1,0,0,0,0,0,0,0,0
470192,11263157705015,0,1,1,0,0,0,0,0,0,0,0
470193,11403146963631,1,1,2,0,0,0,0,0,0,0,0
470194,11571136222257,2,1,3,0,0,0,0,0,0,0,0
470195,11283125480893,1,1,2,0,0,0,0,0,0,0,0
470196,11263114739540,0,1,1,0,0,0,0,0,0,0,0
470197,11263103998196,0,1,1,0,0,0,0,0,0,0,0
470198,11263093256863,0,1,1,0,0,0,0,0,0,0,0
470199,11463082515541,1,1,2,0,0,0,0,0,0,0,0
470200,11263071774228,0,1,1,0,0,0,0,0,0,0,0
470201,11263061032926,0,1,1,0,0,0,0,0,0,0,0
470202,11263050291634,0,1,1,0,0,0,0,0,0,0,0
470203,11333039550352,2,1,3,0,0,0,0,0,0,0,0
470204,11451778444561,3,1,4,0,0,0,0,0,0,0,0
470205,11263018067819,0,1,1,0,0,0,0,0,0,0,0
470206,11263007326568,0,1,1,0,0,0,0,0,0,0,0
470207,11063382742732,1,1,2,0,0,0,0,0,0,0,0
470208,11300683024024,1,1,2,0,0,0,0,0,0,0,0
470209,11262975388610,0,1,1,0,0,0,0,0,0,0,0
470210,11418904005827,2,1,3,0,0,0,0,0,0,0,0
470211,11262953906200,0,1,1,0,0,0,0,0,0,0,0
470212,11262943165010,0,1,1,0,0,0,0,0,0,0,0
470213,11367268265448,1,1,2,0,0,0,0,0,0,0,0
470214,11262921682661,0,1,1,0,0,0,0,0,0,0,0
470215,11262910941502,0,1,1,0,0,0,0,0,0,0,0
470216,11262900200353,0,1,1,0,0,0,0,0,0,0,0
470217,11262889459214,0,1,1,0,0,0,0,0,0,0,0
470218,11298579513549,2,1,3,0,0,0,0,0,0,0,0
470219,11262867976968,0,1,1,0,0,0,0,0,0,0,0
470220,11262857235860,0,1,1,0,0,0,0,0,0,0,0
470221,11262846494762,0,1,1,0,0,0,0,0,0,0,0
470222,11380844751529,1,1,2,0,0,0,0,0,0,0,0
470223,11262825012597,0,1,1,0,0,0,0,0,0,0,0
470224,11262814271530,0,1,1,0,0,0,0,0,0,0,0
470225,11516106558343,3,1,4,0,0,0,0,0,0,0,0
470226,11279548998175,3,1,4,0,0,0,0,0,0,0,0
470227,11550959149454,3,1,4,0,0,0,0,0,0,0,0
470228,11698603794701,7,1,8,0,0,0,0,0,0,0,0
470229,11448805458936,6,1,7,0,0,0,0,0,0,0,0
470230,12114322004536,8,1,9,0,0,0,0,0,0,0,0
470231,11232624379286,4,1,5,0,0,0,0,0,0,0,0
470232,10981869168652,1,1,2,0,0,0,0,0,0,0,0
470233,11434354124802,7,1,8,0,0,0,0,0,0,0,0
470234,11663388740467,3,1,4,0,0,0,0,0,0,0,0
470235,11362698319511,1,1,2,0,0,0,0,0,0,0,0
470236,11262687578564,0,1,1,0,0,0,0,0,0,0,0
470237,11382591599537,4,1,5,0,0,0,0,0,0,0,0
470238,11262666096703,0,1,1,0,0,0,0,0,0,0,0
470239,11071377775416,1,1,2,0,0,0,0,0,0,0,0
470240,11332802083110,1,1,2,0,0,0,0,0,0,0,0
470241,11262634199366,0,1,1,0,0,0,0,0,0,0,0
470242,11262623458481,0,1,1,0,0,0,0,0,0,0,0
470243,11262612717606,0,1,1,0,0,0,0,0,0,0,0
470244,11452203232884,1,1,2,0,0,0,0,0,0,0,0
470245,11262591235887,0,1,1,0,0,0,0,0,0,0,0
470246,11375216415043,1,1,2,0,0,0,0,0,0,0,0
470247,11262569754210,0,1,1,0,0,0,0,0,0,0,0
470248,11262559013386,0,1,1,0,0,0,0,0,0,0,0
470249,11262548272573,0,1,1,0,0,0,0,0,0,0,0
470250,11299795445878,2,1,3,0,0,0,0,0,0,0,0
470251,11386526790977,2,1,3,0,0,0,0,0,0,0,0
470252,11262516050194,0,1,1,0,0,0,0,0,0,0,0
470253,11262505309422,0,1,1,0,0,0,0,0,0,0,0
470254,11464955298431,3,1,4,0,0,0,0,0,0,0,0
470255,11262483827908,0,1,1,0,0,0,0,0,0,0,0
470256,11262473087167,0,1,1,0,0,0,0,0,0,0,0
470257,11262462346435,0,1,1,0,0,0,0,0,0,0,0
470258,11262451605714,0,1,1,0,0,0,0,0,0,0,0
470259,11262440865004,0,1,1,0,0,0,0,0,0,0,0
470260,11262430124303,0,1,1,0,0,0,0,0,0,0,0
470261,11368764743613,1,1,2,0,0,0,0,0,0,0,0
470262,11291301549115,1,1,2,0,0,0,0,0,0,0,0
470263,11262397902263,0,1,1,0,0,0,0,0,0,0,0
470264,11262387161603,0,1,1,0,0,0,0,0,0,0,0
470265,11262376420954,0,1,1,0,0,0,0,0,0,0,0
470266,11262365680314,0,1,1,0,0,0,0,0,0,0,0
470267,11470865200137,4,1,5,0,0,0,0,0,0,0,0
470268,11262344199067,0,1,1,0,0,0,0,0,0,0,0
470269,11262333458459,0,1,1,0,0,0,0,0,0,0,0
470270,11262322717860,0,1,1,0,0,0,0,0,0,0,0
470271,11716759999410,5,1,6,0,0,0,0,0,0,0,0
470272,11262301236695,0,1,1,0,0,0,0,0,0,0,0
470273,11262290496127,0,1,1,0,0,0,0,0,0,0,0
470274,11262279755570,0,1,1,0,0,0,0,0,0,0,0
470275,11445745178916,1,1,2,0,0,0,0,0,0,0,0
470276,11287301623870,1,1,2,0,0,0,0,0,0,0,0
470277,11262247533960,0,1,1,0,0,0,0,0,0,0,0
470278,11262236793444,0,1,1,0,0,0,0,0,0,0,0
470279,11262226052938,0,1,1,0,0,0,0,0,0,0,0
470280,11453073552264,1,1,2,0,0,0,0,0,0,0,0
470281,11441381789929,2,1,3,0,0,0,0,0,0,0,0
470282,11291197955234,1,1,2,0,0,0,0,0,0,0,0
470283,11462183091016,1,1,2,0,0,0,0,0,0,0,0
470284,11282172350562,1,1,2,0,0,0,0,0,0,0,0
470285,11262161610117,0,1,1,0,0,0,0,0,0,0,0
470286,11262150869683,0,1,1,0,0,0,0,0,0,0,0
470287,11262140129259,0,1,1,0,0,0,0,0,0,0,0
470288,11262129388845,0,1,1,0,0,0,0,0,0,0,0
470289,11262118648441,0,1,1,0,0,0,0,0,0,0,0
470290,11262107908048,0,1,1,0,0,0,0,0,0,0,0
470291,11262097167665,0,1,1,0,0,0,0,0,0,0,0
470292,11262086427292,0,1,1,0,0,0,0,0,0,0,0
470293,11262075686930,0,1,1,0,0,0,0,0,0,0,0
470294,11262064946577,0,1,1,0,0,0,0,0,0,0,0
470295,11282054206235,1,1,2,0,0,0,0,0,0,0,0
470296,11277043465903,1,1,2,0,0,0,0,0,0,0,0
470297,11448699392249,1,1,2,0,0,0,0,0,0,0,0
470298,11448688651937,1,1,2,0,0,0,0,0,0,0,0
470299,11478677911635,2,1,3,0,0,0,0,0,0,0,0
470300,11453686078449,2,1,3,0,0,0,0,0,0,0,0
470301,11498043026569,3,1,4,0,0,0,0,0,0,0,0
470302,11521218056478,2,1,3,0,0,0,0,0,0,0,0
470303,11261968352924,0,1,1,0,0,0,0,0,0,0,0
470304,11261957612674,0,1,1,0,0,0,0,0,0,0,0
470305,11261946872434,0,1,1,0,0,0,0,0,0,0,0
470306,11261936132204,0,1,1,0,0,0,0,0,0,0,0
470307,11284592217491,1,1,2,0,0,0,0,0,0,0,0
470308,11261914651776,0,1,1,0,0,0,0,0,0,0,0
470309,11261903911577,0,1,1,0,0,0,0,0,0,0,0
470310,11261893171389,0,1,1,0,0,0,0,0,0,0,0
470311,11261882431211,0,1,1,0,0,0,0,0,0,0,0
470312,11261871691043,0,1,1,0,0,0,0,0,0,0,0
470313,11261860950885,0,1,1,0,0,0,0,0,0,0,0
470314,11261850210737,0,1,1,0,0,0,0,0,0,0,0
470315,11261839470600,0,1,1,0,0,0,0,0,0,0,0
470316,11266828967785,1,1,2,0,0,0,0,0,0,0,0
470317,11261817990356,0,1,1,0,0,0,0,0,0,0,0
470318,11380522569224,1,1,2,0,0,0,0,0,0,0,0
470319,11261796510153,0,1,1,0,0,0,0,0,0,0,0
470320,11459154479481,1,1,2,0,0,0,0,0,0,0,0
470321,11261775029991,0,1,1,0,0,0,0,0,0,0,0
470322,11261764289926,0,1,1,0,0,0,0,0,0,0,0
470323,11261753549870,0,1,1,0,0,0,0,0,0,0,0
470324,11290116323572,1,1,2,0,0,0,0,0,0,0,0
470325,11261732069790,0,1,1,0,0,0,0,0,0,0,0
470326,11564413646396,2,1,3,0,0,0,0,0,0,0,0
470327,11331710589751,1,1,2,0,0,0,0,0,0,0,0
470328,11395659389747,1,1,2,0,0,0,0,0,0,0,0
470329,11362589576935,1,1,2,0,0,0,0,0,0,0,0
470330,11261678369769,0,1,1,0,0,0,0,0,0,0,0
470331,11281667629796,1,1,2,0,0,0,0,0,0,0,0
470332,11261656889833,0,1,1,0,0,0,0,0,0,0,0
470333,11261646149880,0,1,1,0,0,0,0,0,0,0,0
470334,11261635409937,0,1,1,0,0,0,0,0,0,0,0
470335,11458921966411,3,1,4,0,0,0,0,0,0,0,0
470336,11261613930083,0,1,1,0,0,0,0,0,0,0,0
470337,11404669509635,4,1,5,0,0,0,0,0,0,0,0
470338,11261592450269,0,1,1,0,0,0,0,0,0,0,0
470339,11311581710377,1,1,2,0,0,0,0,0,0,0,0
470340,10640340010682,2,1,3,0,0,0,0,0,0,0,0
470341,11261561018208,0,1,1,0,0,0,0,0,0,0,0
470342,11261550278347,0,1,1,0,0,0,0,0,0,0,0
470343,11261539538496,0,1,1,0,0,0,0,0,0,0,0
470344,11399528798655,1,1,2,0,0,0,0,0,0,0,0
470345,11261518058824,0,1,1,0,0,0,0,0,0,0,0
470346,11261507319003,0,1,1,0,0,0,0,0,0,0,0
470347,11261496579193,0,1,1,0,0,0,0,0,0,0,0
470348,11261485839393,0,1,1,0,0,0,0,0,0,0,0
470349,11261475099603,0,1,1,0,0,0,0,0,0,0,0
470350,11271464359823,1,1,2,0,0,0,0,0,0,0,0
470351,11261453620054,0,1,1,0,0,0,0,0,0,0,0
470352,11377371029127,1,1,2,0,0,0,0,0,0,0,0
470353,11261432140546,0,1,1,0,0,0,0,0,0,0,0
470354,11261421400808,0,1,1,0,0,0,0,0,0,0,0
470355,11261410661079,0,1,1,0,0,0,0,0,0,0,0
470356,11261399921361,0,1,1,0,0,0,0,0,0,0,0
470357,11281871093250,1,1,2,0,0,0,0,0,0,0,0
470358,11261378441956,0,1,1,0,0,0,0,0,0,0,0
470359,11291367702268,1,1,2,0,0,0,0,0,0,0,0
470360,11261356962591,0,1,1,0,0,0,0,0,0,0,0
470361,11278341155625,1,1,2,0,0,0,0,0,0,0,0
470362,11261335483268,0,1,1,0,0,0,0,0,0,0,0
470363,11261324743621,0,1,1,0,0,0,0,0,0,0,0
470364,11291314003985,2,1,3,0,0,0,0,0,0,0,0
470365,11361303264359,1,1,2,0,0,0,0,0,0,0,0
470366,11261292524743,0,1,1,0,0,0,0,0,0,0,0
470367,11281281785138,1,1,2,0,0,0,0,0,0,0,0
470368,11457245220667,3,1,4,0,0,0,0,0,0,0,0
470369,11261260305958,0,1,1,0,0,0,0,0,0,0,0
470370,11261249566383,0,1,1,0,0,0,0,0,0,0,0
470371,11261238826818,0,1,1,0,0,0,0,0,0,0,0
470372,11261228087264,0,1,1,0,0,0,0,0,0,0,0
470373,11281217347720,2,1,3,0,0,0,0,0,0,0,0
470374,11067143545070,2,1,3,0,0,0,0,0,0,0,0
470375,11431196311228,1,1,2,0,0,0,0,0,0,0,0
470376,10894821656117,2,1,3,0,0,0,0,0,0,0,0
470377,11461175468719,2,1,3,0,0,0,0,0,0,0,0
470378,11401164729225,2,1,3,0,0,0,0,0,0,0,0
470379,11414864412128,2,1,3,0,0,0,0,0,0,0,0
470380,11261143250268,0,1,1,0,0,0,0,0,0,0,0
470381,11457251497678,1,1,2,0,0,0,0,0,0,0,0
470382,11261121771352,0,1,1,0,0,0,0,0,0,0,0
470383,11271111031909,1,1,2,0,0,0,0,0,0,0,0
470384,11461100292477,2,1,3,0,0,0,0,0,0,0,0
470385,11261089553055,0,1,1,0,0,0,0,0,0,0,0
470386,11261078813643,0,1,1,0,0,0,0,0,0,0,0
470387,11419080024241,1,1,2,0,0,0,0,0,0,0,0
470388,11261057334850,0,1,1,0,0,0,0,0,0,0,0
470389,11361046595469,1,1,2,0,0,0,0,0,0,0,0
470390,11261035856098,0,1,1,0,0,0,0,0,0,0,0
470391,11261025116737,0,1,1,0,0,0,0,0,0,0,0
470392,11261014377387,0,1,1,0,0,0,0,0,0,0,0
470393,11261003638047,0,1,1,0,0,0,0,0,0,0,0
470394,11260992898717,0,1,1,0,0,0,0,0,0,0,0
470395,11260982159397,0,1,1,0,0,0,0,0,0,0,0
470396,11260971420088,0,1,1,0,0,0,0,0,0,0,0
470397,11260960680788,0,1,1,0,0,0,0,0,0,0,0
470398,11260949941499,0,1,1,0,0,0,0,0,0,0,0
470399,11260939202221,0,1,1,0,0,0,0,0,0,0,0
470400,11260928462952,0,1,1,0,0,0,0,0,0,0,0
470401,11328391074783,2,1,3,0,0,0,0,0,0,0,0
470402,11260906984446,0,1,1,0,0,0,0,0,0,0,0
470403,11260896245208,0,1,1,0,0,0,0,0,0,0,0
470404,11266870625745,1,1,2,0,0,0,0,0,0,0,0
470405,11462190330215,3,1,4,0,0,0,0,0,0,0,0
470406,11385106501545,1,1,2,0,0,0,0,0,0,0,0
470407,11260853288359,0,1,1,0,0,0,0,0,0,0,0
470408,11365440391574,2,1,3,0,0,0,0,0,0,0,0
470409,11290832115630,1,1,2,0,0,0,0,0,0,0,0
470410,11360821376464,1,1,2,0,0,0,0,0,0,0,0
470411,11260810637308,0,1,1,0,0,0,0,0,0,0,0
470412,11260799898162,0,1,1,0,0,0,0,0,0,0,0
470413,11260789159026,0,1,1,0,0,0,0,0,0,0,0
470414,11260778419901,0,1,1,0,0,0,0,0,0,0,0
470415,11430767680786,1,1,2,0,0,0,0,0,0,0,0
470416,11260756941681,0,1,1,0,0,0,0,0,0,0,0
470417,11306665787267,2,1,3,0,0,0,0,0,0,0,0
470418,11260735463502,0,1,1,0,0,0,0,0,0,0,0
470419,11260724724427,0,1,1,0,0,0,0,0,0,0,0
470420,11260713985363,0,1,1,0,0,0,0,0,0,0,0
470421,11260703246310,0,1,1,0,0,0,0,0,0,0,0
470422,11260692507266,0,1,1,0,0,0,0,0,0,0,0
470423,11260681768233,0,1,1,0,0,0,0,0,0,0,0
470424,11260671029210,0,1,1,0,0,0,0,0,0,0,0
470425,11260660290197,0,1,1,0,0,0,0,0,0,0,0
470426,11260649551195,0,1,1,0,0,0,0,0,0,0,0
470427,11274736576547,1,1,2,0,0,0,0,0,0,0,0
470428,11301980138516,1,1,2,0,0,0,0,0,0,0,0
470429,11260617334249,0,1,1,0,0,0,0,0,0,0,0
470430,11260606595287,0,1,1,0,0,0,0,0,0,0,0
470431,11353968391187,1,1,2,0,0,0,0,0,0,0,0
470432,11288451362481,1,1,2,0,0,0,0,0,0,0,0
470433,11390574378464,2,1,3,0,0,0,0,0,0,0,0
470434,11260563639543,0,1,1,0,0,0,0,0,0,0,0
470435,11260552900633,0,1,1,0,0,0,0,0,0,0,0
470436,11260542161733,0,1,1,0,0,0,0,0,0,0,0
470437,11260531422843,0,1,1,0,0,0,0,0,0,0,0
470438,11270520683964,1,1,2,0,0,0,0,0,0,0,0
470439,11360509945094,1,1,2,0,0,0,0,0,0,0,0
470440,11260499206235,0,1,1,0,0,0,0,0,0,0,0
470441,11260488467386,0,1,1,0,0,0,0,0,0,0,0
470442,11270477728548,1,1,2,0,0,0,0,0,0,0,0
470443,11260466989719,0,1,1,0,0,0,0,0,0,0,0
470444,11260456250901,0,1,1,0,0,0,0,0,0,0,0
470445,11260445512093,0,1,1,0,0,0,0,0,0,0,0
470446,11260434773295,0,1,1,0,0,0,0,0,0,0,0
470447,11260424034508,0,1,1,0,0,0,0,0,0,0,0
470448,11260413295731,0,1,1,0,0,0,0,0,0,0,0
470449,11260402556964,0,1,1,0,0,0,0,0,0,0,0
470450,11280391818207,1,1,2,0,0,0,0,0,0,0,0
