781590,8370035202746,0,1,1,0,0,0,0,0,0,0,0
781591,8370027220458,0,1,1,0,0,0,0,0,0,0,0
781592,8370019238178,0,1,1,0,0,0,0,0,0,0,0
781593,8370011255906,0,1,1,0,0,0,0,0,0,0,0
781594,8370003273641,0,1,1,0,0,0,0,0,0,0,0
781595,8369995291384,0,1,1,0,0,0,0,0,0,0,0
781596,8369987309134,0,1,1,0,0,0,0,0,0,0,0
781597,8449979326892,1,1,2,0,0,0,0,0,0,0,0
781598,8369971344658,0,1,1,0,0,0,0,0,0,0,0
781599,8369963362431,0,1,1,0,0,0,0,0,0,0,0
781600,8369955380212,0,1,1,0,0,0,0,0,0,0,0
781601,8469947398001,1,1,2,0,0,0,0,0,0,0,0
781602,8369939415797,0,1,1,0,0,0,0,0,0,0,0
781603,8369931433601,0,1,1,0,0,0,0,0,0,0,0
781604,8369923451412,0,1,1,0,0,0,0,0,0,0,0
781605,8369915469231,0,1,1,0,0,0,0,0,0,0,0
781606,8369907487058,0,1,1,0,0,0,0,0,0,0,0
781607,8369899504892,0,1,1,0,0,0,0,0,0,0,0
781608,8369891522734,0,1,1,0,0,0,0,0,0,0,0
781609,8369883540583,0,1,1,0,0,0,0,0,0,0,0
781610,8369875558440,0,1,1,0,0,0,0,0,0,0,0
781611,8369867576305,0,1,1,0,0,0,0,0,0,0,0
781612,8369859594177,0,1,1,0,0,0,0,0,0,0,0
781613,8369851612057,0,1,1,0,0,0,0,0,0,0,0
781614,8369843629944,0,1,1,0,0,0,0,0,0,0,0
781615,8369835647839,0,1,1,0,0,0,0,0,0,0,0
781616,8369827665742,0,1,1,0,0,0,0,0,0,0,0
781617,8369819683652,0,1,1,0,0,0,0,0,0,0,0
781618,8369811701570,0,1,1,0,0,0,0,0,0,0,0
781619,8369803719496,0,1,1,0,0,0,0,0,0,0,0
781620,8369795737429,0,1,1,0,0,0,0,0,0,0,0
781621,8459787755370,1,1,2,0,0,0,0,0,0,0,0
781622,8369779773318,0,1,1,0,0,0,0,0,0,0,0
781623,8369771791274,0,1,1,0,0,0,0,0,0,0,0
781624,8369763809238,0,1,1,0,0,0,0,0,0,0,0
781625,8469755827209,1,1,2,0,0,0,0,0,0,0,0
781626,8369747845188,0,1,1,0,0,0,0,0,0,0,0
781627,8429739863174,1,1,2,0,0,0,0,0,0,0,0
781628,8369731881168,0,1,1,0,0,0,0,0,0,0,0
781629,8369723899170,0,1,1,0,0,0,0,0,0,0,0
781630,8369715917179,0,1,1,0,0,0,0,0,0,0,0
781631,8369707935196,0,1,1,0,0,0,0,0,0,0,0
781632,8369699953221,0,1,1,0,0,0,0,0,0,0,0
781633,8399597638477,1,1,2,0,0,0,0,0,0,0,0
781634,8369683989293,0,1,1,0,0,0,0,0,0,0,0
781635,8369676007340,0,1,1,0,0,0,0,0,0,0,0
781636,8369668025395,0,1,1,0,0,0,0,0,0,0,0
781637,8369660043457,0,1,1,0,0,0,0,0,0,0,0
781638,8486221548610,2,1,3,0,0,0,0,0,0,0,0
781639,8369644079605,0,1,1,0,0,0,0,0,0,0,0
781640,8369636097691,0,1,1,0,0,0,0,0,0,0,0
781641,8369628115784,0,1,1,0,0,0,0,0,0,0,0
781642,8369620133885,0,1,1,0,0,0,0,0,0,0,0
781643,8467762759989,2,1,3,0,0,0,0,0,0,0,0
781644,8369604170109,0,1,1,0,0,0,0,0,0,0,0
781645,8369596188232,0,1,1,0,0,0,0,0,0,0,0
781646,8369588206363,0,1,1,0,0,0,0,0,0,0,0
781647,8369580224502,0,1,1,0,0,0,0,0,0,0,0
781648,8369572242648,0,1,1,0,0,0,0,0,0,0,0
781649,8369564260802,0,1,1,0,0,0,0,0,0,0,0
781650,8369556278964,0,1,1,0,0,0,0,0,0,0,0
781651,8369548297133,0,1,1,0,0,0,0,0,0,0,0
781652,8369540315309,0,1,1,0,0,0,0,0,0,0,0
781653,8369532333494,0,1,1,0,0,0,0,0,0,0,0
781654,8369524351686,0,1,1,0,0,0,0,0,0,0,0
781655,8369516369885,0,1,1,0,0,0,0,0,0,0,0
781656,8369508388093,0,1,1,0,0,0,0,0,0,0,0
781657,8369500406307,0,1,1,0,0,0,0,0,0,0,0
781658,8369492424530,0,1,1,0,0,0,0,0,0,0,0
781659,8369484442760,0,1,1,0,0,0,0,0,0,0,0
781660,8369476460997,0,1,1,0,0,0,0,0,0,0,0
781661,8419468479243,1,1,2,0,0,0,0,0,0,0,0
781662,8369460497496,0,1,1,0,0,0,0,0,0,0,0
781663,8429452515756,1,1,2,0,0,0,0,0,0,0,0
781664,8369444534024,0,1,1,0,0,0,0,0,0,0,0
781665,8558445152300,4,1,5,0,0,0,0,0,0,0,0
781666,8369428570583,0,1,1,0,0,0,0,0,0,0,0
781667,8369420588874,0,1,1,0,0,0,0,0,0,0,0
781668,8369412607173,0,1,1,0,0,0,0,0,0,0,0
781669,8369404625479,0,1,1,0,0,0,0,0,0,0,0
781670,8369396643793,0,1,1,0,0,0,0,0,0,0,0
781671,8369388662114,0,1,1,0,0,0,0,0,0,0,0
781672,8369380680443,0,1,1,0,0,0,0,0,0,0,0
781673,8369372698780,0,1,1,0,0,0,0,0,0,0,0
781674,8369364717124,0,1,1,0,0,0,0,0,0,0,0
781675,8369356735476,0,1,1,0,0,0,0,0,0,0,0
781676,8369348753835,0,1,1,0,0,0,0,0,0,0,0
781677,8369340772202,0,1,1,0,0,0,0,0,0,0,0
781678,8369332790577,0,1,1,0,0,0,0,0,0,0,0
781679,8456845099486,2,1,3,0,0,0,0,0,0,0,0
781680,8369316827349,0,1,1,0,0,0,0,0,0,0,0
781681,8302950360768,1,1,2,0,0,0,0,0,0,0,0
781682,8369301156702,0,1,1,0,0,0,0,0,0,0,0
781683,8419293175114,1,1,2,0,0,0,0,0,0,0,0
781684,8369285193534,0,1,1,0,0,0,0,0,0,0,0
781685,8369277211962,0,1,1,0,0,0,0,0,0,0,0
781686,8369269230397,0,1,1,0,0,0,0,0,0,0,0
781687,8369261248840,0,1,1,0,0,0,0,0,0,0,0
781688,8369253267291,0,1,1,0,0,0,0,0,0,0,0
781689,8398868645609,1,1,2,0,0,0,0,0,0,0,0
781690,8369237304214,0,1,1,0,0,0,0,0,0,0,0
781691,8379229322688,1,1,2,0,0,0,0,0,0,0,0
781692,8369221341169,0,1,1,0,0,0,0,0,0,0,0
781693,8369213359657,0,1,1,0,0,0,0,0,0,0,0
781694,8369205378153,0,1,1,0,0,0,0,0,0,0,0
781695,8369197396657,0,1,1,0,0,0,0,0,0,0,0
781696,8369189415169,0,1,1,0,0,0,0,0,0,0,0
781697,8369181433688,0,1,1,0,0,0,0,0,0,0,0
781698,8369173452214,0,1,1,0,0,0,0,0,0,0,0
781699,8369165470748,0,1,1,0,0,0,0,0,0,0,0
781700,8369157489290,0,1,1,0,0,0,0,0,0,0,0
781701,8369149507840,0,1,1,0,0,0,0,0,0,0,0
781702,8369141526397,0,1,1,0,0,0,0,0,0,0,0
781703,8469133544961,1,1,2,0,0,0,0,0,0,0,0
781704,8369125563534,0,1,1,0,0,0,0,0,0,0,0
781705,8369117582114,0,1,1,0,0,0,0,0,0,0,0
781706,8369109600701,0,1,1,0,0,0,0,0,0,0,0
781707,8369101619296,0,1,1,0,0,0,0,0,0,0,0
781708,8369093637899,0,1,1,0,0,0,0,0,0,0,0
781709,8369085656509,0,1,1,0,0,0,0,0,0,0,0
781710,8369077675127,0,1,1,0,0,0,0,0,0,0,0
781711,8369069693753,0,1,1,0,0,0,0,0,0,0,0
781712,8420771922610,1,1,2,0,0,0,0,0,0,0,0
781713,8341050665570,1,1,2,0,0,0,0,0,0,0,0
781714,8369046005263,0,1,1,0,0,0,0,0,0,0,0
781715,8369038023919,0,1,1,0,0,0,0,0,0,0,0
781716,8570353756304,3,1,4,0,0,0,0,0,0,0,0
781717,8584900574301,2,1,3,0,0,0,0,0,0,0,0
781718,8460862499796,2,1,3,0,0,0,0,0,0,0,0
781719,8369006354347,0,1,1,0,0,0,0,0,0,0,0
781720,8368998373041,0,1,1,0,0,0,0,0,0,0,0
781721,8368990391742,0,1,1,0,0,0,0,0,0,0,0
781722,8368982410451,0,1,1,0,0,0,0,0,0,0,0
781723,8368974429167,0,1,1,0,0,0,0,0,0,0,0
781724,8368966447891,0,1,1,0,0,0,0,0,0,0,0
781725,8468958466623,1,1,2,0,0,0,0,0,0,0,0
781726,8368950485362,0,1,1,0,0,0,0,0,0,0,0
781727,8368942504109,0,1,1,0,0,0,0,0,0,0,0
781728,8378934522863,1,1,2,0,0,0,0,0,0,0,0
781729,8368926541626,0,1,1,0,0,0,0,0,0,0,0
781730,8368918560395,0,1,1,0,0,0,0,0,0,0,0
781731,8368910579173,0,1,1,0,0,0,0,0,0,0,0
781732,8368902597957,0,1,1,0,0,0,0,0,0,0,0
781733,8418894616750,1,1,2,0,0,0,0,0,0,0,0
781734,8368886635550,0,1,1,0,0,0,0,0,0,0,0
781735,8368878654358,0,1,1,0,0,0,0,0,0,0,0
781736,8368870673173,0,1,1,0,0,0,0,0,0,0,0
781737,8368862691996,0,1,1,0,0,0,0,0,0,0,0
781738,8379727740827,1,1,2,0,0,0,0,0,0,0,0
781739,8368846729665,0,1,1,0,0,0,0,0,0,0,0
781740,8568838748511,1,1,2,0,0,0,0,0,0,0,0
781741,8568830767364,1,1,2,0,0,0,0,0,0,0,0
781742,8469190399472,1,1,2,0,0,0,0,0,0,0,0
781743,8368814805094,0,1,1,0,0,0,0,0,0,0,0
781744,8368806823970,0,1,1,0,0,0,0,0,0,0,0
781745,8368798842854,0,1,1,0,0,0,0,0,0,0,0
781746,8368790861746,0,1,1,0,0,0,0,0,0,0,0
781747,8368782880645,0,1,1,0,0,0,0,0,0,0,0
781748,8368774899551,0,1,1,0,0,0,0,0,0,0,0
781749,8368766918466,0,1,1,0,0,0,0,0,0,0,0
781750,8368758937388,0,1,1,0,0,0,0,0,0,0,0
781751,8368750956317,0,1,1,0,0,0,0,0,0,0,0
781752,8368742975254,0,1,1,0,0,0,0,0,0,0,0
781753,8659834994199,2,1,3,0,0,0,0,0,0,0,0
781754,8368727013151,0,1,1,0,0,0,0,0,0,0,0
781755,8368719032111,0,1,1,0,0,0,0,0,0,0,0
781756,8368711051079,0,1,1,0,0,0,0,0,0,0,0
781757,8508703070054,1,1,2,0,0,0,0,0,0,0,0
781758,8368695089037,0,1,1,0,0,0,0,0,0,0,0
781759,8368687108028,0,1,1,0,0,0,0,0,0,0,0
781760,8368679127026,0,1,1,0,0,0,0,0,0,0,0
781761,8368671146031,0,1,1,0,0,0,0,0,0,0,0
781762,8468663165045,1,1,2,0,0,0,0,0,0,0,0
781763,8368655184065,0,1,1,0,0,0,0,0,0,0,0
781764,8368647203094,0,1,1,0,0,0,0,0,0,0,0
781765,8368639222130,0,1,1,0,0,0,0,0,0,0,0
781766,8368631241174,0,1,1,0,0,0,0,0,0,0,0
781767,8368623260225,0,1,1,0,0,0,0,0,0,0,0
781768,8368615279284,0,1,1,0,0,0,0,0,0,0,0
781769,8368607298350,0,1,1,0,0,0,0,0,0,0,0
781770,8410327323412,1,1,2,0,0,0,0,0,0,0,0
781771,8368591336506,0,1,1,0,0,0,0,0,0,0,0
781772,8368583355596,0,1,1,0,0,0,0,0,0,0,0
781773,8368575374693,0,1,1,0,0,0,0,0,0,0,0
781774,8368567393797,0,1,1,0,0,0,0,0,0,0,0
781775,8468559412910,1,1,2,0,0,0,0,0,0,0,0
781776,8368551432029,0,1,1,0,0,0,0,0,0,0,0
781777,8368543451157,0,1,1,0,0,0,0,0,0,0,0
781778,8443871694591,2,1,3,0,0,0,0,0,0,0,0
781779,8368527489435,0,1,1,0,0,0,0,0,0,0,0
781780,8368519508585,0,1,1,0,0,0,0,0,0,0,0
781781,8368511527743,0,1,1,0,0,0,0,0,0,0,0
781782,8378503546908,1,1,2,0,0,0,0,0,0,0,0
781783,8368495566081,0,1,1,0,0,0,0,0,0,0,0
781784,8368487585262,0,1,1,0,0,0,0,0,0,0,0
781785,8368479604450,0,1,1,0,0,0,0,0,0,0,0
781786,8368471623646,0,1,1,0,0,0,0,0,0,0,0
781787,8408498743814,1,1,2,0,0,0,0,0,0,0,0
781788,8368455662061,0,1,1,0,0,0,0,0,0,0,0
781789,8572647681280,2,1,3,0,0,0,0,0,0,0,0
781790,8368439700506,0,1,1,0,0,0,0,0,0,0,0
781791,8368431719740,0,1,1,0,0,0,0,0,0,0,0
781792,8368423738982,0,1,1,0,0,0,0,0,0,0,0
781793,8368415758231,0,1,1,0,0,0,0,0,0,0,0
781794,8508126557488,2,1,3,0,0,0,0,0,0,0,0
781795,8368399796752,0,1,1,0,0,0,0,0,0,0,0
781796,8368391816024,0,1,1,0,0,0,0,0,0,0,0
781797,8433184514983,1,1,2,0,0,0,0,0,0,0,0
781798,8460937069556,1,1,2,0,0,0,0,0,0,0,0
781799,8368367873886,0,1,1,0,0,0,0,0,0,0,0
781800,8368359893188,0,1,1,0,0,0,0,0,0,0,0
781801,8368351912499,0,1,1,0,0,0,0,0,0,0,0
781802,8368343931816,0,1,1,0,0,0,0,0,0,0,0
781803,8368335951142,0,1,1,0,0,0,0,0,0,0,0
781804,8368327970475,0,1,1,0,0,0,0,0,0,0,0
781805,8368319989815,0,1,1,0,0,0,0,0,0,0,0
781806,8368312009163,0,1,1,0,0,0,0,0,0,0,0
781807,8368304028519,0,1,1,0,0,0,0,0,0,0,0
781808,8378296047882,1,1,2,0,0,0,0,0,0,0,0
781809,8368288067253,0,1,1,0,0,0,0,0,0,0,0
781810,8378280086632,1,1,2,0,0,0,0,0,0,0,0
781811,8368272106018,0,1,1,0,0,0,0,0,0,0,0
781812,8368264125412,0,1,1,0,0,0,0,0,0,0,0
781813,8368256144813,0,1,1,0,0,0,0,0,0,0,0
781814,8368248164222,0,1,1,0,0,0,0,0,0,0,0
781815,8368240183639,0,1,1,0,0,0,0,0,0,0,0
781816,8368232203063,0,1,1,0,0,0,0,0,0,0,0
781817,8368224222495,0,1,1,0,0,0,0,0,0,0,0
781818,8368216241935,0,1,1,0,0,0,0,0,0,0,0
781819,8368208261382,0,1,1,0,0,0,0,0,0,0,0
781820,8368200280837,0,1,1,0,0,0,0,0,0,0,0
781821,8368192300299,0,1,1,0,0,0,0,0,0,0,0
781822,8368184319769,0,1,1,0,0,0,0,0,0,0,0
781823,8368176339246,0,1,1,0,0,0,0,0,0,0,0
781824,8368168358731,0,1,1,0,0,0,0,0,0,0,0
781825,8386243784482,1,1,2,0,0,0,0,0,0,0,0
781826,8368152397725,0,1,1,0,0,0,0,0,0,0,0
781827,8368144417233,0,1,1,0,0,0,0,0,0,0,0
781828,8368136436748,0,1,1,0,0,0,0,0,0,0,0
781829,8368128456271,0,1,1,0,0,0,0,0,0,0,0
781830,8368120475802,0,1,1,0,0,0,0,0,0,0,0
781831,8368112495341,0,1,1,0,0,0,0,0,0,0,0
781832,8368104514887,0,1,1,0,0,0,0,0,0,0,0
781833,8368096534440,0,1,1,0,0,0,0,0,0,0,0
781834,8368088554002,0,1,1,0,0,0,0,0,0,0,0
781835,8387668779933,1,1,2,0,0,0,0,0,0,0,0
781836,8368072593147,0,1,1,0,0,0,0,0,0,0,0
781837,8368064612731,0,1,1,0,0,0,0,0,0,0,0
781838,8368056632323,0,1,1,0,0,0,0,0,0,0,0
781839,8368048651922,0,1,1,0,0,0,0,0,0,0,0
781840,8368040671529,0,1,1,0,0,0,0,0,0,0,0
781841,8368032691143,0,1,1,0,0,0,0,0,0,0,0
781842,8368024710766,0,1,1,0,0,0,0,0,0,0,0
781843,8463602698406,2,1,3,0,0,0,0,0,0,0,0
781844,8368008750033,0,1,1,0,0,0,0,0,0,0,0
781845,8468000769678,1,1,2,0,0,0,0,0,0,0,0
781846,8467992789330,1,1,2,0,0,0,0,0,0,0,0
781847,8367984808991,0,1,1,0,0,0,0,0,0,0,0
781848,8367976828658,0,1,1,0,0,0,0,0,0,0,0
781849,8367968848334,0,1,1,0,0,0,0,0,0,0,0
781850,8367960868017,0,1,1,0,0,0,0,0,0,0,0
781851,8367952887707,0,1,1,0,0,0,0,0,0,0,0
781852,8577944907406,1,1,2,0,0,0,0,0,0,0,0
781853,8508721597112,1,1,2,0,0,0,0,0,0,0,0
781854,8367928946825,0,1,1,0,0,0,0,0,0,0,0
781855,8367920966546,0,1,1,0,0,0,0,0,0,0,0
781856,8367912986275,0,1,1,0,0,0,0,0,0,0,0
781857,8367905006011,0,1,1,0,0,0,0,0,0,0,0
781858,8467897025755,1,1,2,0,0,0,0,0,0,0,0
781859,8367889045506,0,1,1,0,0,0,0,0,0,0,0
781860,8397881065266,1,1,2,0,0,0,0,0,0,0,0
781861,8692578201708,3,1,4,0,0,0,0,0,0,0,0
781862,8367865104807,0,1,1,0,0,0,0,0,0,0,0
781863,8367857124589,0,1,1,0,0,0,0,0,0,0,0
781864,8367849144378,0,1,1,0,0,0,0,0,0,0,0
781865,8367841164175,0,1,1,0,0,0,0,0,0,0,0
781866,8367833183980,0,1,1,0,0,0,0,0,0,0,0
781867,8367825203793,0,1,1,0,0,0,0,0,0,0,0
781868,8367817223613,0,1,1,0,0,0,0,0,0,0,0
781869,8367809243440,0,1,1,0,0,0,0,0,0,0,0
781870,8417801263276,1,1,2,0,0,0,0,0,0,0,0
781871,8427793283118,1,1,2,0,0,0,0,0,0,0,0
781872,8367785302969,0,1,1,0,0,0,0,0,0,0,0
781873,8367777322827,0,1,1,0,0,0,0,0,0,0,0
781874,8367769342693,0,1,1,0,0,0,0,0,0,0,0
781875,8367761362566,0,1,1,0,0,0,0,0,0,0,0
781876,8367753382447,0,1,1,0,0,0,0,0,0,0,0
781877,8367745402335,0,1,1,0,0,0,0,0,0,0,0
781878,8367737422231,0,1,1,0,0,0,0,0,0,0,0
781879,8367729442135,0,1,1,0,0,0,0,0,0,0,0
781880,8367721462047,0,1,1,0,0,0,0,0,0,0,0
781881,8557713481965,3,1,4,0,0,0,0,0,0,0,0
781882,8367705501892,0,1,1,0,0,0,0,0,0,0,0
781883,8367697521826,0,1,1,0,0,0,0,0,0,0,0
781884,8367689541768,0,1,1,0,0,0,0,0,0,0,0
781885,8367681561717,0,1,1,0,0,0,0,0,0,0,0
781886,8407673581674,1,1,2,0,0,0,0,0,0,0,0
781887,8367665601639,0,1,1,0,0,0,0,0,0,0,0
781888,8367657621611,0,1,1,0,0,0,0,0,0,0,0
781889,8367649641591,0,1,1,0,0,0,0,0,0,0,0
781890,8367641661579,0,1,1,0,0,0,0,0,0,0,0
781891,8557633681574,1,1,2,0,0,0,0,0,0,0,0
781892,8367625701576,0,1,1,0,0,0,0,0,0,0,0
781893,8367617721587,0,1,1,0,0,0,0,0,0,0,0
781894,8367609741604,0,1,1,0,0,0,0,0,0,0,0
781895,8367601761630,0,1,1,0,0,0,0,0,0,0,0
781896,8367593781663,0,1,1,0,0,0,0,0,0,0,0
781897,8367585801704,0,1,1,0,0,0,0,0,0,0,0
781898,8367577821752,0,1,1,0,0,0,0,0,0,0,0
781899,8367569841808,0,1,1,0,0,0,0,0,0,0,0
781900,8367561861872,0,1,1,0,0,0,0,0,0,0,0
781901,8367553881943,0,1,1,0,0,0,0,0,0,0,0
781902,8417545902022,1,1,2,0,0,0,0,0,0,0,0
781903,8406764859326,1,1,2,0,0,0,0,0,0,0,0
781904,8367529942202,0,1,1,0,0,0,0,0,0,0,0
781905,8367521962304,0,1,1,0,0,0,0,0,0,0,0
781906,8367513982413,0,1,1,0,0,0,0,0,0,0,0
781907,8367506002530,0,1,1,0,0,0,0,0,0,0,0
781908,8367498022654,0,1,1,0,0,0,0,0,0,0,0
781909,8367490042786,0,1,1,0,0,0,0,0,0,0,0
781910,8367482062926,0,1,1,0,0,0,0,0,0,0,0
781911,8367474083073,0,1,1,0,0,0,0,0,0,0,0
781912,8367466103228,0,1,1,0,0,0,0,0,0,0,0
781913,8367458123390,0,1,1,0,0,0,0,0,0,0,0
781914,8367450143560,0,1,1,0,0,0,0,0,0,0,0
781915,8457442163738,1,1,2,0,0,0,0,0,0,0,0
781916,8367434183923,0,1,1,0,0,0,0,0,0,0,0
781917,8367426204116,0,1,1,0,0,0,0,0,0,0,0
781918,8367418224317,0,1,1,0,0,0,0,0,0,0,0
781919,8367410244525,0,1,1,0,0,0,0,0,0,0,0
781920,8367402264741,0,1,1,0,0,0,0,0,0,0,0
781921,8367394284964,0,1,1,0,0,0,0,0,0,0,0
781922,8367386305195,0,1,1,0,0,0,0,0,0,0,0
781923,8367378325434,0,1,1,0,0,0,0,0,0,0,0
781924,8437370345680,1,1,2,0,0,0,0,0,0,0,0
781925,8367362365934,0,1,1,0,0,0,0,0,0,0,0
781926,8367354386195,0,1,1,0,0,0,0,0,0,0,0
781927,8367346406464,0,1,1,0,0,0,0,0,0,0,0
781928,8367338426741,0,1,1,0,0,0,0,0,0,0,0
781929,8367330447025,0,1,1,0,0,0,0,0,0,0,0
781930,8405203532583,1,1,2,0,0,0,0,0,0,0,0
781931,8367314487616,0,1,1,0,0,0,0,0,0,0,0
781932,8367306507923,0,1,1,0,0,0,0,0,0,0,0
781933,8367298528238,0,1,1,0,0,0,0,0,0,0,0
781934,8367290548560,0,1,1,0,0,0,0,0,0,0,0
781935,8367282568890,0,1,1,0,0,0,0,0,0,0,0
781936,8377274589228,1,1,2,0,0,0,0,0,0,0,0
781937,8367266609573,0,1,1,0,0,0,0,0,0,0,0
781938,8367258629926,0,1,1,0,0,0,0,0,0,0,0
781939,8367250650286,0,1,1,0,0,0,0,0,0,0,0
781940,8384212020888,1,1,2,0,0,0,0,0,0,0,0
781941,8367234691030,0,1,1,0,0,0,0,0,0,0,0
781942,8382450984644,1,1,2,0,0,0,0,0,0,0,0
781943,8367218731804,0,1,1,0,0,0,0,0,0,0,0
781944,8367210752202,0,1,1,0,0,0,0,0,0,0,0
781945,8367202772608,0,1,1,0,0,0,0,0,0,0,0
781946,8367194793022,0,1,1,0,0,0,0,0,0,0,0
781947,8367186813443,0,1,1,0,0,0,0,0,0,0,0
781948,8367178833872,0,1,1,0,0,0,0,0,0,0,0
781949,8367170854308,0,1,1,0,0,0,0,0,0,0,0
781950,8367162874752,0,1,1,0,0,0,0,0,0,0,0
781951,8487154895204,1,1,2,0,0,0,0,0,0,0,0
781952,8417037575663,1,1,2,0,0,0,0,0,0,0,0
781953,8367138936130,0,1,1,0,0,0,0,0,0,0,0
781954,8367130956604,0,1,1,0,0,0,0,0,0,0,0
781955,8367122977087,0,1,1,0,0,0,0,0,0,0,0
781956,8367114997576,0,1,1,0,0,0,0,0,0,0,0
781957,8377107018074,1,1,2,0,0,0,0,0,0,0,0
781958,8367099038578,0,1,1,0,0,0,0,0,0,0,0
781959,8367091059091,0,1,1,0,0,0,0,0,0,0,0
781960,8367083079611,0,1,1,0,0,0,0,0,0,0,0
781961,8367075100139,0,1,1,0,0,0,0,0,0,0,0
781962,8367067120674,0,1,1,0,0,0,0,0,0,0,0
781963,8377068141217,1,1,2,0,0,0,0,0,0,0,0
781964,8367051161768,0,1,1,0,0,0,0,0,0,0,0
781965,8367043182326,0,1,1,0,0,0,0,0,0,0,0
781966,8367035202892,0,1,1,0,0,0,0,0,0,0,0
781967,8367027223465,0,1,1,0,0,0,0,0,0,0,0
781968,8367019244046,0,1,1,0,0,0,0,0,0,0,0
781969,8367011264635,0,1,1,0,0,0,0,0,0,0,0
781970,8367003285231,0,1,1,0,0,0,0,0,0,0,0
781971,8484868473316,2,1,3,0,0,0,0,0,0,0,0
781972,8366987326447,0,1,1,0,0,0,0,0,0,0,0
781973,8366979347066,0,1,1,0,0,0,0,0,0,0,0
781974,8366971367692,0,1,1,0,0,0,0,0,0,0,0
781975,8366963388327,0,1,1,0,0,0,0,0,0,0,0
781976,8366955408969,0,1,1,0,0,0,0,0,0,0,0
781977,8366947429618,0,1,1,0,0,0,0,0,0,0,0
781978,8366939450275,0,1,1,0,0,0,0,0,0,0,0
781979,8366931470940,0,1,1,0,0,0,0,0,0,0,0
781980,8366923491612,0,1,1,0,0,0,0,0,0,0,0
781981,8366915512292,0,1,1,0,0,0,0,0,0,0,0
781982,8366907532980,0,1,1,0,0,0,0,0,0,0,0
781983,8366899553675,0,1,1,0,0,0,0,0,0,0,0
781984,8366891574378,0,1,1,0,0,0,0,0,0,0,0
781985,8414463715088,2,1,3,0,0,0,0,0,0,0,0
781986,8366875615806,0,1,1,0,0,0,0,0,0,0,0
781987,8366867636532,0,1,1,0,0,0,0,0,0,0,0
781988,8366859657265,0,1,1,0,0,0,0,0,0,0,0
781989,8366851678006,0,1,1,0,0,0,0,0,0,0,0
781990,8366843698754,0,1,1,0,0,0,0,0,0,0,0
781991,8366835719510,0,1,1,0,0,0,0,0,0,0,0
781992,8366827740274,0,1,1,0,0,0,0,0,0,0,0
781993,8366819761045,0,1,1,0,0,0,0,0,0,0,0
781994,8366811781824,0,1,1,0,0,0,0,0,0,0,0
781995,8366803802611,0,1,1,0,0,0,0,0,0,0,0
781996,8366795823405,0,1,1,0,0,0,0,0,0,0,0
781997,8366787844207,0,1,1,0,0,0,0,0,0,0,0
781998,8366779865016,0,1,1,0,0,0,0,0,0,0,0
781999,8366771885833,0,1,1,0,0,0,0,0,0,0,0
782000,8366763906657,0,1,1,0,0,0,0,0,0,0,0
782001,8366755927489,0,1,1,0,0,0,0,0,0,0,0
782002,8486747948329,1,1,2,0,0,0,0,0,0,0,0
782003,8366739969177,0,1,1,0,0,0,0,0,0,0,0
782004,8366731990032,0,1,1,0,0,0,0,0,0,0,0
782005,8366724010894,0,1,1,0,0,0,0,0,0,0,0
782006,8421401751764,1,1,2,0,0,0,0,0,0,0,0
782007,8366708052642,0,1,1,0,0,0,0,0,0,0,0
782008,8366700073528,0,1,1,0,0,0,0,0,0,0,0
782009,8366692094421,0,1,1,0,0,0,0,0,0,0,0
782010,8366684115321,0,1,1,0,0,0,0,0,0,0,0
782011,8366676136229,0,1,1,0,0,0,0,0,0,0,0
782012,8366668157145,0,1,1,0,0,0,0,0,0,0,0
782013,8366660178069,0,1,1,0,0,0,0,0,0,0,0
782014,8366652199000,0,1,1,0,0,0,0,0,0,0,0
782015,8366644219939,0,1,1,0,0,0,0,0,0,0,0
782016,8566885607147,2,1,3,0,0,0,0,0,0,0,0
782017,8366628261839,0,1,1,0,0,0,0,0,0,0,0
782018,8366620282800,0,1,1,0,0,0,0,0,0,0,0
782019,8366612303769,0,1,1,0,0,0,0,0,0,0,0
782020,8366604324746,0,1,1,0,0,0,0,0,0,0,0
782021,8366596345730,0,1,1,0,0,0,0,0,0,0,0
782022,8366588366722,0,1,1,0,0,0,0,0,0,0,0
782023,8366580387722,0,1,1,0,0,0,0,0,0,0,0
782024,8366572408729,0,1,1,0,0,0,0,0,0,0,0
782025,8366564429744,0,1,1,0,0,0,0,0,0,0,0
782026,8366556450766,0,1,1,0,0,0,0,0,0,0,0
782027,8366548471796,0,1,1,0,0,0,0,0,0,0,0
782028,8416540492834,1,1,2,0,0,0,0,0,0,0,0
782029,8366532513879,0,1,1,0,0,0,0,0,0,0,0
782030,8366524534932,0,1,1,0,0,0,0,0,0,0,0
782031,8415195683018,1,1,2,0,0,0,0,0,0,0,0
782032,8366508577060,0,1,1,0,0,0,0,0,0,0,0
782033,8366500598136,0,1,1,0,0,0,0,0,0,0,0
782034,8366492619219,0,1,1,0,0,0,0,0,0,0,0
782035,8376484640310,1,1,2,0,0,0,0,0,0,0,0
782036,8366476661409,0,1,1,0,0,0,0,0,0,0,0
782037,8366468682515,0,1,1,0,0,0,0,0,0,0,0
782038,8366460703628,0,1,1,0,0,0,0,0,0,0,0
782039,8366452724750,0,1,1,0,0,0,0,0,0,0,0
782040,8366444745879,0,1,1,0,0,0,0,0,0,0,0
