580073,10143020319167,0,1,1,0,0,0,0,0,0,0,0
580074,10143010646029,0,1,1,0,0,0,0,0,0,0,0
580075,10143000972901,0,1,1,0,0,0,0,0,0,0,0
580076,10142991299781,0,1,1,0,0,0,0,0,0,0,0
580077,10142981626671,0,1,1,0,0,0,0,0,0,0,0
580078,10142971953570,0,1,1,0,0,0,0,0,0,0,0
580079,10142962280478,0,1,1,0,0,0,0,0,0,0,0
580080,10167249861340,1,1,2,0,0,0,0,0,0,0,0
580081,10142942934322,0,1,1,0,0,0,0,0,0,0,0
580082,10142933261258,0,1,1,0,0,0,0,0,0,0,0
580083,10142923588203,0,1,1,0,0,0,0,0,0,0,0
580084,10142913915157,0,1,1,0,0,0,0,0,0,0,0
580085,10248735735698,5,1,6,0,0,0,0,0,0,0,0
580086,10162894569093,1,1,2,0,0,0,0,0,0,0,0
580087,10243858626075,1,1,2,0,0,0,0,0,0,0,0
580088,10142875223066,0,1,1,0,0,0,0,0,0,0,0
580089,10142865550067,0,1,1,0,0,0,0,0,0,0,0
580090,10142855877076,0,1,1,0,0,0,0,0,0,0,0
580091,10142846204095,0,1,1,0,0,0,0,0,0,0,0
580092,10142836531123,0,1,1,0,0,0,0,0,0,0,0
580093,10142826858161,0,1,1,0,0,0,0,0,0,0,0
580094,10142817185207,0,1,1,0,0,0,0,0,0,0,0
580095,10142807512263,0,1,1,0,0,0,0,0,0,0,0
580096,10142797839328,0,1,1,0,0,0,0,0,0,0,0
580097,10142788166402,0,1,1,0,0,0,0,0,0,0,0
580098,10142778493485,0,1,1,0,0,0,0,0,0,0,0
580099,10142768820578,0,1,1,0,0,0,0,0,0,0,0
580100,10142759147680,0,1,1,0,0,0,0,0,0,0,0
580101,10142749474791,0,1,1,0,0,0,0,0,0,0,0
580102,10224100325159,2,1,3,0,0,0,0,0,0,0,0
580103,10142730129041,0,1,1,0,0,0,0,0,0,0,0
580104,10310245202848,2,1,3,0,0,0,0,0,0,0,0
580105,10272710783328,1,1,2,0,0,0,0,0,0,0,0
580106,10276030117090,1,1,2,0,0,0,0,0,0,0,0
580107,10172691437651,3,1,4,0,0,0,0,0,0,0,0
580108,10142681764827,0,1,1,0,0,0,0,0,0,0,0
580109,10142672092012,0,1,1,0,0,0,0,0,0,0,0
580110,10243198582167,1,1,2,0,0,0,0,0,0,0,0
580111,10142652746410,0,1,1,0,0,0,0,0,0,0,0
580112,10142643073622,0,1,1,0,0,0,0,0,0,0,0
580113,10142633400844,0,1,1,0,0,0,0,0,0,0,0
580114,10142623728075,0,1,1,0,0,0,0,0,0,0,0
580115,10242614055315,1,1,2,0,0,0,0,0,0,0,0
580116,10142604382565,0,1,1,0,0,0,0,0,0,0,0
580117,10142594709823,0,1,1,0,0,0,0,0,0,0,0
580118,10142585037091,0,1,1,0,0,0,0,0,0,0,0
580119,10186681778171,1,1,2,0,0,0,0,0,0,0,0
580120,10142565691655,0,1,1,0,0,0,0,0,0,0,0
580121,10411397776777,3,1,4,0,0,0,0,0,0,0,0
580122,10142546346255,0,1,1,0,0,0,0,0,0,0,0
580123,10142536673569,0,1,1,0,0,0,0,0,0,0,0
580124,10142527000893,0,1,1,0,0,0,0,0,0,0,0
580125,10242517328225,1,1,2,0,0,0,0,0,0,0,0
580126,10142507655567,0,1,1,0,0,0,0,0,0,0,0
580127,10142497982918,0,1,1,0,0,0,0,0,0,0,0
580128,10142488310278,0,1,1,0,0,0,0,0,0,0,0
580129,10142478637647,0,1,1,0,0,0,0,0,0,0,0
580130,10142468965026,0,1,1,0,0,0,0,0,0,0,0
580131,10142459292414,0,1,1,0,0,0,0,0,0,0,0
580132,10142449619811,0,1,1,0,0,0,0,0,0,0,0
580133,10142439947217,0,1,1,0,0,0,0,0,0,0,0
580134,10142430274633,0,1,1,0,0,0,0,0,0,0,0
580135,10142420602057,0,1,1,0,0,0,0,0,0,0,0
580136,10142410929491,0,1,1,0,0,0,0,0,0,0,0
580137,10142401256934,0,1,1,0,0,0,0,0,0,0,0
580138,10142391584387,0,1,1,0,0,0,0,0,0,0,0
580139,10142381911849,0,1,1,0,0,0,0,0,0,0,0
580140,10284771479617,3,1,4,0,0,0,0,0,0,0,0
580141,10142362566799,0,1,1,0,0,0,0,0,0,0,0
580142,10156979081819,1,1,2,0,0,0,0,0,0,0,0
580143,10142343221787,0,1,1,0,0,0,0,0,0,0,0
580144,10142333549295,0,1,1,0,0,0,0,0,0,0,0
580145,10142323876812,0,1,1,0,0,0,0,0,0,0,0
580146,10142314204338,0,1,1,0,0,0,0,0,0,0,0
580147,10142304531874,0,1,1,0,0,0,0,0,0,0,0
580148,10142294859418,0,1,1,0,0,0,0,0,0,0,0
580149,10299619806972,5,1,6,0,0,0,0,0,0,0,0
580150,10142275514535,0,1,1,0,0,0,0,0,0,0,0
580151,10142265842108,0,1,1,0,0,0,0,0,0,0,0
580152,10142256169689,0,1,1,0,0,0,0,0,0,0,0
580153,10165092701375,1,1,2,0,0,0,0,0,0,0,0
580154,10178236824880,1,1,2,0,0,0,0,0,0,0,0
580155,10142227152489,0,1,1,0,0,0,0,0,0,0,0
580156,10142217480108,0,1,1,0,0,0,0,0,0,0,0
580157,10170795725252,1,1,2,0,0,0,0,0,0,0,0
580158,10142198135372,0,1,1,0,0,0,0,0,0,0,0
580159,10153277919185,1,1,2,0,0,0,0,0,0,0,0
580160,10142178790674,0,1,1,0,0,0,0,0,0,0,0
580161,10142169118338,0,1,1,0,0,0,0,0,0,0,0
580162,10142159446012,0,1,1,0,0,0,0,0,0,0,0
580163,10142149773695,0,1,1,0,0,0,0,0,0,0,0
580164,10142140101387,0,1,1,0,0,0,0,0,0,0,0
580165,10142130429089,0,1,1,0,0,0,0,0,0,0,0
580166,10142120756800,0,1,1,0,0,0,0,0,0,0,0
580167,10201483190200,2,1,3,0,0,0,0,0,0,0,0
580168,10142101412249,0,1,1,0,0,0,0,0,0,0,0
580169,10142091739987,0,1,1,0,0,0,0,0,0,0,0
580170,10142082067735,0,1,1,0,0,0,0,0,0,0,0
580171,10272072395491,2,1,3,0,0,0,0,0,0,0,0
580172,10142062723257,0,1,1,0,0,0,0,0,0,0,0
580173,10160932040963,2,1,3,0,0,0,0,0,0,0,0
580174,10197083227887,2,1,3,0,0,0,0,0,0,0,0
580175,10142033706611,0,1,1,0,0,0,0,0,0,0,0
580176,10152024034414,1,1,2,0,0,0,0,0,0,0,0
580177,10142014362226,0,1,1,0,0,0,0,0,0,0,0
580178,10192004690047,1,1,2,0,0,0,0,0,0,0,0
580179,10141995017878,0,1,1,0,0,0,0,0,0,0,0
580180,10141985345718,0,1,1,0,0,0,0,0,0,0,0
580181,10270504002689,1,1,2,0,0,0,0,0,0,0,0
580182,10141966001425,0,1,1,0,0,0,0,0,0,0,0
580183,10141956329293,0,1,1,0,0,0,0,0,0,0,0
580184,10192242021878,1,1,2,0,0,0,0,0,0,0,0
580185,10141936985055,0,1,1,0,0,0,0,0,0,0,0
580186,10218095112951,2,1,3,0,0,0,0,0,0,0,0
580187,10141917640855,0,1,1,0,0,0,0,0,0,0,0
580188,10141907968769,0,1,1,0,0,0,0,0,0,0,0
580189,10141898296691,0,1,1,0,0,0,0,0,0,0,0
580190,10141888624624,0,1,1,0,0,0,0,0,0,0,0
580191,10141878952565,0,1,1,0,0,0,0,0,0,0,0
580192,10141869280515,0,1,1,0,0,0,0,0,0,0,0
580193,10141859608475,0,1,1,0,0,0,0,0,0,0,0
580194,10141849936444,0,1,1,0,0,0,0,0,0,0,0
580195,10141840264422,0,1,1,0,0,0,0,0,0,0,0
580196,10141830592410,0,1,1,0,0,0,0,0,0,0,0
580197,10141820920406,0,1,1,0,0,0,0,0,0,0,0
580198,10141811248412,0,1,1,0,0,0,0,0,0,0,0
580199,10141801576427,0,1,1,0,0,0,0,0,0,0,0
580200,10151791904452,1,1,2,0,0,0,0,0,0,0,0
580201,10141782232485,0,1,1,0,0,0,0,0,0,0,0
580202,10141772560528,0,1,1,0,0,0,0,0,0,0,0
580203,10141762888580,0,1,1,0,0,0,0,0,0,0,0
580204,10141753216641,0,1,1,0,0,0,0,0,0,0,0
580205,10141743544712,0,1,1,0,0,0,0,0,0,0,0
580206,10213173378487,4,1,5,0,0,0,0,0,0,0,0
580207,10141724200880,0,1,1,0,0,0,0,0,0,0,0
580208,10141714528978,0,1,1,0,0,0,0,0,0,0,0
580209,10141704857086,0,1,1,0,0,0,0,0,0,0,0
580210,10161695185202,1,1,2,0,0,0,0,0,0,0,0
580211,10141685513328,0,1,1,0,0,0,0,0,0,0,0
580212,10179932045346,1,1,2,0,0,0,0,0,0,0,0
580213,10141666169607,0,1,1,0,0,0,0,0,0,0,0
580214,10141656497761,0,1,1,0,0,0,0,0,0,0,0
580215,10151646825923,1,1,2,0,0,0,0,0,0,0,0
580216,10241637154095,1,1,2,0,0,0,0,0,0,0,0
580217,10141627482276,0,1,1,0,0,0,0,0,0,0,0
580218,10141617810467,0,1,1,0,0,0,0,0,0,0,0
580219,10141608138666,0,1,1,0,0,0,0,0,0,0,0
580220,10141598466875,0,1,1,0,0,0,0,0,0,0,0
580221,10141588795093,0,1,1,0,0,0,0,0,0,0,0
580222,10141579123320,0,1,1,0,0,0,0,0,0,0,0
580223,10141569451557,0,1,1,0,0,0,0,0,0,0,0
580224,10141559779802,0,1,1,0,0,0,0,0,0,0,0
580225,10141550108057,0,1,1,0,0,0,0,0,0,0,0
580226,10141540436321,0,1,1,0,0,0,0,0,0,0,0
580227,10141530764595,0,1,1,0,0,0,0,0,0,0,0
580228,10141521092877,0,1,1,0,0,0,0,0,0,0,0
580229,10156534278090,1,1,2,0,0,0,0,0,0,0,0
580230,10141501749470,0,1,1,0,0,0,0,0,0,0,0
580231,10141492077780,0,1,1,0,0,0,0,0,0,0,0
580232,10141482406100,0,1,1,0,0,0,0,0,0,0,0
580233,10141472734429,0,1,1,0,0,0,0,0,0,0,0
580234,10141463062766,0,1,1,0,0,0,0,0,0,0,0
580235,10141453391114,0,1,1,0,0,0,0,0,0,0,0
580236,10141443719470,0,1,1,0,0,0,0,0,0,0,0
580237,10141434047836,0,1,1,0,0,0,0,0,0,0,0
580238,10141424376210,0,1,1,0,0,0,0,0,0,0,0
580239,10241414704594,1,1,2,0,0,0,0,0,0,0,0
580240,10141405032988,0,1,1,0,0,0,0,0,0,0,0
580241,10141395361390,0,1,1,0,0,0,0,0,0,0,0
580242,10141385689802,0,1,1,0,0,0,0,0,0,0,0
580243,10141376018223,0,1,1,0,0,0,0,0,0,0,0
580244,10141366346653,0,1,1,0,0,0,0,0,0,0,0
580245,10141356675092,0,1,1,0,0,0,0,0,0,0,0
580246,10141347003541,0,1,1,0,0,0,0,0,0,0,0
580247,10141337331999,0,1,1,0,0,0,0,0,0,0,0
580248,10220241822417,1,1,2,0,0,0,0,0,0,0,0
580249,10141317988942,0,1,1,0,0,0,0,0,0,0,0
580250,10141308317428,0,1,1,0,0,0,0,0,0,0,0
580251,10141298645922,0,1,1,0,0,0,0,0,0,0,0
580252,10203760370474,1,1,2,0,0,0,0,0,0,0,0
580253,10141279302939,0,1,1,0,0,0,0,0,0,0,0
580254,10141269631462,0,1,1,0,0,0,0,0,0,0,0
580255,10161259959994,2,1,3,0,0,0,0,0,0,0,0
580256,10164125511600,1,1,2,0,0,0,0,0,0,0,0
580257,10166150577963,1,1,2,0,0,0,0,0,0,0,0
580258,10141230945644,0,1,1,0,0,0,0,0,0,0,0
580259,10241221274212,1,1,2,0,0,0,0,0,0,0,0
580260,10241211602790,1,1,2,0,0,0,0,0,0,0,0
580261,10141201931377,0,1,1,0,0,0,0,0,0,0,0
580262,10141192259973,0,1,1,0,0,0,0,0,0,0,0
580263,10141182588578,0,1,1,0,0,0,0,0,0,0,0
580264,10161172917193,1,1,2,0,0,0,0,0,0,0,0
580265,10141163245817,0,1,1,0,0,0,0,0,0,0,0
580266,10151153574450,1,1,2,0,0,0,0,0,0,0,0
580267,10141143903092,0,1,1,0,0,0,0,0,0,0,0
580268,10141134231744,0,1,1,0,0,0,0,0,0,0,0
580269,10357608011149,2,1,3,0,0,0,0,0,0,0,0
580270,10141114889075,0,1,1,0,0,0,0,0,0,0,0
580271,10141105217754,0,1,1,0,0,0,0,0,0,0,0
580272,10141095546442,0,1,1,0,0,0,0,0,0,0,0
580273,10141085875140,0,1,1,0,0,0,0,0,0,0,0
580274,10141076203847,0,1,1,0,0,0,0,0,0,0,0
580275,10141066532563,0,1,1,0,0,0,0,0,0,0,0
580276,10141056861288,0,1,1,0,0,0,0,0,0,0,0
580277,10141047190023,0,1,1,0,0,0,0,0,0,0,0
580278,10141037518766,0,1,1,0,0,0,0,0,0,0,0
580279,10141027847519,0,1,1,0,0,0,0,0,0,0,0
580280,10141018176282,0,1,1,0,0,0,0,0,0,0,0
580281,10141008505053,0,1,1,0,0,0,0,0,0,0,0
580282,10150998833834,1,1,2,0,0,0,0,0,0,0,0
580283,10140989162623,0,1,1,0,0,0,0,0,0,0,0
580284,10140979491423,0,1,1,0,0,0,0,0,0,0,0
580285,10140969820231,0,1,1,0,0,0,0,0,0,0,0
580286,10140960149048,0,1,1,0,0,0,0,0,0,0,0
580287,10289105497182,1,1,2,0,0,0,0,0,0,0,0
580288,10140940806711,0,1,1,0,0,0,0,0,0,0,0
580289,10340931135556,2,1,3,0,0,0,0,0,0,0,0
580290,10140921464411,0,1,1,0,0,0,0,0,0,0,0
580291,10140911793274,0,1,1,0,0,0,0,0,0,0,0
580292,10140902122147,0,1,1,0,0,0,0,0,0,0,0
580293,10140892451029,0,1,1,0,0,0,0,0,0,0,0
580294,10140882779921,0,1,1,0,0,0,0,0,0,0,0
580295,10140873108821,0,1,1,0,0,0,0,0,0,0,0
580296,10394064596378,3,1,4,0,0,0,0,0,0,0,0
580297,10140853766650,0,1,1,0,0,0,0,0,0,0,0
580298,10140844095578,0,1,1,0,0,0,0,0,0,0,0
580299,10190834424516,1,1,2,0,0,0,0,0,0,0,0
580300,10314195993044,1,1,2,0,0,0,0,0,0,0,0
580301,10140815117350,0,1,1,0,0,0,0,0,0,0,0
580302,10140805446315,0,1,1,0,0,0,0,0,0,0,0
580303,10338240695774,2,1,3,0,0,0,0,0,0,0,0
580304,10140786104273,0,1,1,0,0,0,0,0,0,0,0
580305,10140776433266,0,1,1,0,0,0,0,0,0,0,0
580306,10140766762268,0,1,1,0,0,0,0,0,0,0,0
580307,10140757091279,0,1,1,0,0,0,0,0,0,0,0
580308,10140747420299,0,1,1,0,0,0,0,0,0,0,0
580309,10140737749329,0,1,1,0,0,0,0,0,0,0,0
580310,10140728078368,0,1,1,0,0,0,0,0,0,0,0
580311,10140718407416,0,1,1,0,0,0,0,0,0,0,0
580312,10140708736473,0,1,1,0,0,0,0,0,0,0,0
580313,10160699065540,1,1,2,0,0,0,0,0,0,0,0
580314,10140689394616,0,1,1,0,0,0,0,0,0,0,0
580315,9680431909476,2,1,3,0,0,0,0,0,0,0,0
580316,10050752618597,4,1,5,0,0,0,0,0,0,0,0
580317,10260661417040,1,1,2,0,0,0,0,0,0,0,0
580318,10150983169710,1,1,2,0,0,0,0,0,0,0,0
580319,10140642075273,0,1,1,0,0,0,0,0,0,0,0
580320,10140632404403,0,1,1,0,0,0,0,0,0,0,0
580321,10140622733542,0,1,1,0,0,0,0,0,0,0,0
580322,10140613062691,0,1,1,0,0,0,0,0,0,0,0
580323,10140603391849,0,1,1,0,0,0,0,0,0,0,0
580324,10230593721016,1,1,2,0,0,0,0,0,0,0,0
580325,10140584050192,0,1,1,0,0,0,0,0,0,0,0
580326,10140574379377,0,1,1,0,0,0,0,0,0,0,0
580327,10140564708572,0,1,1,0,0,0,0,0,0,0,0
580328,10215429793728,2,1,3,0,0,0,0,0,0,0,0
580329,10140545366989,0,1,1,0,0,0,0,0,0,0,0
580330,10140535696211,0,1,1,0,0,0,0,0,0,0,0
580331,10140526025443,0,1,1,0,0,0,0,0,0,0,0
580332,10240516354684,1,1,2,0,0,0,0,0,0,0,0
580333,10140506683934,0,1,1,0,0,0,0,0,0,0,0
580334,10180497013193,1,1,2,0,0,0,0,0,0,0,0
580335,10140487342461,0,1,1,0,0,0,0,0,0,0,0
580336,10140477671739,0,1,1,0,0,0,0,0,0,0,0
580337,10140468001026,0,1,1,0,0,0,0,0,0,0,0
580338,10140458330322,0,1,1,0,0,0,0,0,0,0,0
580339,10140448659627,0,1,1,0,0,0,0,0,0,0,0
580340,10140438988942,0,1,1,0,0,0,0,0,0,0,0
580341,10140429318266,0,1,1,0,0,0,0,0,0,0,0
580342,10140419647599,0,1,1,0,0,0,0,0,0,0,0
580343,10140409976941,0,1,1,0,0,0,0,0,0,0,0
580344,10140400306292,0,1,1,0,0,0,0,0,0,0,0
580345,10140390635653,0,1,1,0,0,0,0,0,0,0,0
580346,10140380965023,0,1,1,0,0,0,0,0,0,0,0
580347,10140371294402,0,1,1,0,0,0,0,0,0,0,0
580348,10140361623790,0,1,1,0,0,0,0,0,0,0,0
580349,10140351953188,0,1,1,0,0,0,0,0,0,0,0
580350,10140342282595,0,1,1,0,0,0,0,0,0,0,0
580351,10140332612011,0,1,1,0,0,0,0,0,0,0,0
580352,10140322941436,0,1,1,0,0,0,0,0,0,0,0
580353,10140313270870,0,1,1,0,0,0,0,0,0,0,0
580354,10140303600314,0,1,1,0,0,0,0,0,0,0,0
580355,10164642549071,1,1,2,0,0,0,0,0,0,0,0
580356,10256707337870,2,1,3,0,0,0,0,0,0,0,0
580357,10140274588700,0,1,1,0,0,0,0,0,0,0,0
580358,10140264918181,0,1,1,0,0,0,0,0,0,0,0
580359,10140255247671,0,1,1,0,0,0,0,0,0,0,0
580360,10140245577170,0,1,1,0,0,0,0,0,0,0,0
580361,10250235906678,1,1,2,0,0,0,0,0,0,0,0
580362,10140226236195,0,1,1,0,0,0,0,0,0,0,0
580363,10140216565722,0,1,1,0,0,0,0,0,0,0,0
580364,10140206895258,0,1,1,0,0,0,0,0,0,0,0
580365,10140197224803,0,1,1,0,0,0,0,0,0,0,0
580366,10140187554357,0,1,1,0,0,0,0,0,0,0,0
580367,10140177883921,0,1,1,0,0,0,0,0,0,0,0
580368,10140168213494,0,1,1,0,0,0,0,0,0,0,0
580369,10140158543076,0,1,1,0,0,0,0,0,0,0,0
580370,10524695369198,3,1,4,0,0,0,0,0,0,0,0
580371,10140139202268,0,1,1,0,0,0,0,0,0,0,0
580372,10140129531877,0,1,1,0,0,0,0,0,0,0,0
580373,10140119861496,0,1,1,0,0,0,0,0,0,0,0
580374,10140110191124,0,1,1,0,0,0,0,0,0,0,0
580375,10140100520762,0,1,1,0,0,0,0,0,0,0,0
580376,10140090850408,0,1,1,0,0,0,0,0,0,0,0
580377,10191728005987,2,1,3,0,0,0,0,0,0,0,0
580378,10140071509729,0,1,1,0,0,0,0,0,0,0,0
580379,10140061839403,0,1,1,0,0,0,0,0,0,0,0
580380,10140052169087,0,1,1,0,0,0,0,0,0,0,0
580381,10140042498779,0,1,1,0,0,0,0,0,0,0,0
580382,10166492914500,1,1,2,0,0,0,0,0,0,0,0
580383,10140023158192,0,1,1,0,0,0,0,0,0,0,0
580384,10140013487913,0,1,1,0,0,0,0,0,0,0,0
580385,10170003817642,1,1,2,0,0,0,0,0,0,0,0
580386,10139994147381,0,1,1,0,0,0,0,0,0,0,0
580387,10139984477129,0,1,1,0,0,0,0,0,0,0,0
580388,10139974806886,0,1,1,0,0,0,0,0,0,0,0
580389,10139965136653,0,1,1,0,0,0,0,0,0,0,0
580390,10139955466428,0,1,1,0,0,0,0,0,0,0,0
580391,10139945796213,0,1,1,0,0,0,0,0,0,0,0
580392,10139936126007,0,1,1,0,0,0,0,0,0,0,0
580393,10139926455811,0,1,1,0,0,0,0,0,0,0,0
580394,10180969845861,1,1,2,0,0,0,0,0,0,0,0
580395,10239907115445,1,1,2,0,0,0,0,0,0,0,0
580396,10139897445276,0,1,1,0,0,0,0,0,0,0,0
580397,10139887775116,0,1,1,0,0,0,0,0,0,0,0
580398,10139878104966,0,1,1,0,0,0,0,0,0,0,0
580399,10160557829441,1,1,2,0,0,0,0,0,0,0,0
580400,10139858764692,0,1,1,0,0,0,0,0,0,0,0
580401,10139849094570,0,1,1,0,0,0,0,0,0,0,0
580402,10239839424456,1,1,2,0,0,0,0,0,0,0,0
580403,10139829754351,0,1,1,0,0,0,0,0,0,0,0
580404,10139820084256,0,1,1,0,0,0,0,0,0,0,0
580405,10139810414170,0,1,1,0,0,0,0,0,0,0,0
580406,10139800744094,0,1,1,0,0,0,0,0,0,0,0
580407,10139791074026,0,1,1,0,0,0,0,0,0,0,0
580408,10328465327355,1,1,2,0,0,0,0,0,0,0,0
580409,10139771754247,0,1,1,0,0,0,0,0,0,0,0
580410,10139762084207,0,1,1,0,0,0,0,0,0,0,0
580411,10139752414177,0,1,1,0,0,0,0,0,0,0,0
580412,10139742744155,0,1,1,0,0,0,0,0,0,0,0
580413,10166082753954,2,1,3,0,0,0,0,0,0,0,0
580414,10139723404140,0,1,1,0,0,0,0,0,0,0,0
580415,10158396183132,1,1,2,0,0,0,0,0,0,0,0
580416,10139704064162,0,1,1,0,0,0,0,0,0,0,0
580417,10139694394186,0,1,1,0,0,0,0,0,0,0,0
580418,10182245609137,2,1,3,0,0,0,0,0,0,0,0
580419,10139675054263,0,1,1,0,0,0,0,0,0,0,0
580420,10139665384315,0,1,1,0,0,0,0,0,0,0,0
580421,10139655714377,0,1,1,0,0,0,0,0,0,0,0
580422,10139646044448,0,1,1,0,0,0,0,0,0,0,0
580423,10139636374528,0,1,1,0,0,0,0,0,0,0,0
580424,10139626704617,0,1,1,0,0,0,0,0,0,0,0
580425,10139617034715,0,1,1,0,0,0,0,0,0,0,0
580426,10139607364823,0,1,1,0,0,0,0,0,0,0,0
580427,10139597694940,0,1,1,0,0,0,0,0,0,0,0
580428,10139588025066,0,1,1,0,0,0,0,0,0,0,0
580429,10189578355201,1,1,2,0,0,0,0,0,0,0,0
580430,10189568685346,1,1,2,0,0,0,0,0,0,0,0
580431,10139559015500,0,1,1,0,0,0,0,0,0,0,0
580432,10139549345663,0,1,1,0,0,0,0,0,0,0,0
580433,10299539675835,1,1,2,0,0,0,0,0,0,0,0
580434,10139530006016,0,1,1,0,0,0,0,0,0,0,0
580435,10155493781170,1,1,2,0,0,0,0,0,0,0,0
580436,10139510666407,0,1,1,0,0,0,0,0,0,0,0
580437,10139500996616,0,1,1,0,0,0,0,0,0,0,0
580438,10139491326834,0,1,1,0,0,0,0,0,0,0,0
580439,10149481657062,1,1,2,0,0,0,0,0,0,0,0
580440,10169471987299,1,1,2,0,0,0,0,0,0,0,0
580441,10139462317545,0,1,1,0,0,0,0,0,0,0,0
580442,10139452647800,0,1,1,0,0,0,0,0,0,0,0
580443,10139442978064,0,1,1,0,0,0,0,0,0,0,0
580444,10139433308338,0,1,1,0,0,0,0,0,0,0,0
580445,10139423638621,0,1,1,0,0,0,0,0,0,0,0
580446,10191068597485,2,1,3,0,0,0,0,0,0,0,0
580447,10149404299214,1,1,2,0,0,0,0,0,0,0,0
580448,10139394629525,0,1,1,0,0,0,0,0,0,0,0
580449,10139384959844,0,1,1,0,0,0,0,0,0,0,0
580450,10139375290173,0,1,1,0,0,0,0,0,0,0,0
