311794,13098934466284,0,1,1,0,0,0,0,0,0,0,0
311795,13098921974167,0,1,1,0,0,0,0,0,0,0,0
311796,13098909482062,0,1,1,0,0,0,0,0,0,0,0
311797,13098896989968,0,1,1,0,0,0,0,0,0,0,0
311798,13098884497886,0,1,1,0,0,0,0,0,0,0,0
311799,13521809540326,3,1,4,0,0,0,0,0,0,0,0
311800,14268805031904,7,1,8,0,0,0,0,0,0,0,0
311801,13098847085308,0,1,1,0,0,0,0,0,0,0,0
311802,13264948410419,1,1,2,0,0,0,0,0,0,0,0
311803,13187963547179,1,1,2,0,0,0,0,0,0,0,0
311804,13098809609241,0,1,1,0,0,0,0,0,0,0,0
311805,13199934851772,1,1,2,0,0,0,0,0,0,0,0
311806,13227328869990,1,1,2,0,0,0,0,0,0,0,0
311807,12652685790415,1,1,2,0,0,0,0,0,0,0,0
311808,13098760201435,0,1,1,0,0,0,0,0,0,0,0
311809,13344251091257,2,1,3,0,0,0,0,0,0,0,0
311810,13098735217545,0,1,1,0,0,0,0,0,0,0,0
311811,13098722725617,0,1,1,0,0,0,0,0,0,0,0
311812,13098710233702,0,1,1,0,0,0,0,0,0,0,0
311813,13198697741798,1,1,2,0,0,0,0,0,0,0,0
311814,12782587579018,2,1,3,0,0,0,0,0,0,0,0
311815,13098673250235,0,1,1,0,0,0,0,0,0,0,0
311816,13398660758368,1,1,2,0,0,0,0,0,0,0,0
311817,13098648266511,0,1,1,0,0,0,0,0,0,0,0
311818,13098635774666,0,1,1,0,0,0,0,0,0,0,0
311819,13098623282834,0,1,1,0,0,0,0,0,0,0,0
311820,13548971561329,19,1,20,0,0,0,0,0,0,0,0
311821,13214141721265,6,1,7,0,0,0,0,0,0,0,0
311822,13098585815723,0,1,1,0,0,0,0,0,0,0,0
311823,13330875354795,2,1,3,0,0,0,0,0,0,0,0
311824,13219327688240,1,1,2,0,0,0,0,0,0,0,0
311825,13202157983606,1,1,2,0,0,0,0,0,0,0,0
311826,13098535921858,0,1,1,0,0,0,0,0,0,0,0
311827,13098523430121,0,1,1,0,0,0,0,0,0,0,0
311828,13098510938395,0,1,1,0,0,0,0,0,0,0,0
311829,13098498446682,0,1,1,0,0,0,0,0,0,0,0
311830,13098485954980,0,1,1,0,0,0,0,0,0,0,0
311831,13098473463291,0,1,1,0,0,0,0,0,0,0,0
311832,13098460971613,0,1,1,0,0,0,0,0,0,0,0
311833,13098448479947,0,1,1,0,0,0,0,0,0,0,0
311834,13098435988293,0,1,1,0,0,0,0,0,0,0,0
311835,13098423496651,0,1,1,0,0,0,0,0,0,0,0
311836,13198411005021,1,1,2,0,0,0,0,0,0,0,0
311837,13098398513403,0,1,1,0,0,0,0,0,0,0,0
311838,13098386021797,0,1,1,0,0,0,0,0,0,0,0
311839,13526464665837,19,1,20,0,0,0,0,0,0,0,0
311840,13098361196436,0,1,1,0,0,0,0,0,0,0,0
311841,13098348704865,0,1,1,0,0,0,0,0,0,0,0
311842,13098336213306,0,1,1,0,0,0,0,0,0,0,0
311843,13237291987689,5,1,6,0,0,0,0,0,0,0,0
311844,13098311230224,0,1,1,0,0,0,0,0,0,0,0
311845,13098298738701,0,1,1,0,0,0,0,0,0,0,0
311846,13098286247190,0,1,1,0,0,0,0,0,0,0,0
311847,13348273755691,2,1,3,0,0,0,0,0,0,0,0
311848,13098261264204,0,1,1,0,0,0,0,0,0,0,0
311849,13098248772729,0,1,1,0,0,0,0,0,0,0,0
311850,13098236281265,0,1,1,0,0,0,0,0,0,0,0
311851,13098223789814,0,1,1,0,0,0,0,0,0,0,0
311852,13098211298374,0,1,1,0,0,0,0,0,0,0,0
311853,13098198806946,0,1,1,0,0,0,0,0,0,0,0
311854,13231519648864,1,1,2,0,0,0,0,0,0,0,0
311855,13348173824127,10,1,11,0,0,0,0,0,0,0,0
311856,13231494666069,1,1,2,0,0,0,0,0,0,0,0
311857,13231482174687,1,1,2,0,0,0,0,0,0,0,0
311858,13292961540404,2,1,3,0,0,0,0,0,0,0,0
311859,13098123858630,0,1,1,0,0,0,0,0,0,0,0
311860,13098111367286,0,1,1,0,0,0,0,0,0,0,0
311861,13098098875953,0,1,1,0,0,0,0,0,0,0,0
311862,13098086384633,0,1,1,0,0,0,0,0,0,0,0
311863,13098073893324,0,1,1,0,0,0,0,0,0,0,0
311864,13258061402028,9,1,10,0,0,0,0,0,0,0,0
311865,13098048910743,0,1,1,0,0,0,0,0,0,0,0
311866,13098036419470,0,1,1,0,0,0,0,0,0,0,0
311867,13298023928209,1,1,2,0,0,0,0,0,0,0,0
311868,13098011436960,0,1,1,0,0,0,0,0,0,0,0
311869,13097998945723,0,1,1,0,0,0,0,0,0,0,0
311870,13097986454498,0,1,1,0,0,0,0,0,0,0,0
311871,13197973963285,1,1,2,0,0,0,0,0,0,0,0
311872,13097961472083,0,1,1,0,0,0,0,0,0,0,0
311873,13097948980894,0,1,1,0,0,0,0,0,0,0,0
311874,13097936489716,0,1,1,0,0,0,0,0,0,0,0
311875,13097923998551,0,1,1,0,0,0,0,0,0,0,0
311876,13097911507397,0,1,1,0,0,0,0,0,0,0,0
311877,13097899016255,0,1,1,0,0,0,0,0,0,0,0
311878,13196596758827,8,1,9,0,0,0,0,0,0,0,0
311879,13097874034007,0,1,1,0,0,0,0,0,0,0,0
311880,13097861542901,0,1,1,0,0,0,0,0,0,0,0
311881,13197849051807,1,1,2,0,0,0,0,0,0,0,0
311882,13297836560725,2,1,3,0,0,0,0,0,0,0,0
311883,13097824069654,0,1,1,0,0,0,0,0,0,0,0
311884,13097811578596,0,1,1,0,0,0,0,0,0,0,0
311885,13097799087549,0,1,1,0,0,0,0,0,0,0,0
311886,13097786596515,0,1,1,0,0,0,0,0,0,0,0
311887,13097774105492,0,1,1,0,0,0,0,0,0,0,0
311888,13097761614481,0,1,1,0,0,0,0,0,0,0,0
311889,13246446865281,9,1,10,0,0,0,0,0,0,0,0
311890,13097736632496,0,1,1,0,0,0,0,0,0,0,0
311891,13097724141521,0,1,1,0,0,0,0,0,0,0,0
311892,13097711650558,0,1,1,0,0,0,0,0,0,0,0
311893,13097699159606,0,1,1,0,0,0,0,0,0,0,0
311894,13097686668667,0,1,1,0,0,0,0,0,0,0,0
311895,13097674177740,0,1,1,0,0,0,0,0,0,0,0
311896,13097661686824,0,1,1,0,0,0,0,0,0,0,0
311897,13097649195921,0,1,1,0,0,0,0,0,0,0,0
311898,13301336231010,2,1,3,0,0,0,0,0,0,0,0
311899,13097624214149,0,1,1,0,0,0,0,0,0,0,0
311900,13177611723281,6,1,7,0,0,0,0,0,0,0,0
311901,13097599232426,0,1,1,0,0,0,0,0,0,0,0
311902,13097586741582,0,1,1,0,0,0,0,0,0,0,0
311903,13097574250749,0,1,1,0,0,0,0,0,0,0,0
311904,13097561759929,0,1,1,0,0,0,0,0,0,0,0
311905,13097549269121,0,1,1,0,0,0,0,0,0,0,0
311906,13097536778325,0,1,1,0,0,0,0,0,0,0,0
311907,13117524287540,2,1,3,0,0,0,0,0,0,0,0
311908,13097511796768,0,1,1,0,0,0,0,0,0,0,0
311909,13097499306007,0,1,1,0,0,0,0,0,0,0,0
311910,13097486815258,0,1,1,0,0,0,0,0,0,0,0
311911,13097474324522,0,1,1,0,0,0,0,0,0,0,0
311912,13097461833797,0,1,1,0,0,0,0,0,0,0,0
311913,13197449343084,1,1,2,0,0,0,0,0,0,0,0
311914,13197436852383,1,1,2,0,0,0,0,0,0,0,0
311915,13097424361694,0,1,1,0,0,0,0,0,0,0,0
311916,13097411871016,0,1,1,0,0,0,0,0,0,0,0
311917,13097399380351,0,1,1,0,0,0,0,0,0,0,0
311918,13097386889698,0,1,1,0,0,0,0,0,0,0,0
311919,13097374399056,0,1,1,0,0,0,0,0,0,0,0
311920,13097361908427,0,1,1,0,0,0,0,0,0,0,0
311921,13107349417809,1,1,2,0,0,0,0,0,0,0,0
311922,13137336927203,2,1,3,0,0,0,0,0,0,0,0
311923,13097324436609,0,1,1,0,0,0,0,0,0,0,0
311924,13097311946027,0,1,1,0,0,0,0,0,0,0,0
311925,13206909093062,1,1,2,0,0,0,0,0,0,0,0
311926,13351764997794,2,1,3,0,0,0,0,0,0,0,0
311927,13097274474353,0,1,1,0,0,0,0,0,0,0,0
311928,13097261983819,0,1,1,0,0,0,0,0,0,0,0
311929,13097249493296,0,1,1,0,0,0,0,0,0,0,0
311930,13097237002786,0,1,1,0,0,0,0,0,0,0,0
311931,13097224512287,0,1,1,0,0,0,0,0,0,0,0
311932,13261217893905,1,1,2,0,0,0,0,0,0,0,0
311933,13097199531326,0,1,1,0,0,0,0,0,0,0,0
311934,13097187040863,0,1,1,0,0,0,0,0,0,0,0
311935,13097174550412,0,1,1,0,0,0,0,0,0,0,0
311936,13097162059973,0,1,1,0,0,0,0,0,0,0,0
311937,13097149569546,0,1,1,0,0,0,0,0,0,0,0
311938,13097137079131,0,1,1,0,0,0,0,0,0,0,0
311939,13097124588728,0,1,1,0,0,0,0,0,0,0,0
311940,13097112098337,0,1,1,0,0,0,0,0,0,0,0
311941,13097099607957,0,1,1,0,0,0,0,0,0,0,0
311942,13097087117590,0,1,1,0,0,0,0,0,0,0,0
311943,13097074627234,0,1,1,0,0,0,0,0,0,0,0
311944,13097062136890,0,1,1,0,0,0,0,0,0,0,0
311945,13097049646559,0,1,1,0,0,0,0,0,0,0,0
311946,13163633915066,3,1,4,0,0,0,0,0,0,0,0
311947,13097024665931,0,1,1,0,0,0,0,0,0,0,0
311948,13097012175635,0,1,1,0,0,0,0,0,0,0,0
311949,13096999685351,0,1,1,0,0,0,0,0,0,0,0
311950,13096987195078,0,1,1,0,0,0,0,0,0,0,0
311951,13096974704818,0,1,1,0,0,0,0,0,0,0,0
311952,13096962214570,0,1,1,0,0,0,0,0,0,0,0
311953,13246949724333,1,1,2,0,0,0,0,0,0,0,0
311954,13096937234109,0,1,1,0,0,0,0,0,0,0,0
311955,13240540263896,1,1,2,0,0,0,0,0,0,0,0
311956,13096912253695,0,1,1,0,0,0,0,0,0,0,0
311957,13368606237083,2,1,3,0,0,0,0,0,0,0,0
311958,13306435052284,2,1,3,0,0,0,0,0,0,0,0
311959,13096874783164,0,1,1,0,0,0,0,0,0,0,0
311960,13096862293011,0,1,1,0,0,0,0,0,0,0,0
311961,13096849802870,0,1,1,0,0,0,0,0,0,0,0
311962,13251100712741,1,1,2,0,0,0,0,0,0,0,0
311963,13096824822623,0,1,1,0,0,0,0,0,0,0,0
311964,13096812332518,0,1,1,0,0,0,0,0,0,0,0
311965,13236799842424,1,1,2,0,0,0,0,0,0,0,0
311966,13096787352343,0,1,1,0,0,0,0,0,0,0,0
311967,13096774862273,0,1,1,0,0,0,0,0,0,0,0
311968,13096762372215,0,1,1,0,0,0,0,0,0,0,0
311969,13096749882169,0,1,1,0,0,0,0,0,0,0,0
311970,13096737392135,0,1,1,0,0,0,0,0,0,0,0
311971,13096724902113,0,1,1,0,0,0,0,0,0,0,0
311972,13297067008341,2,1,3,0,0,0,0,0,0,0,0
311973,13096699922105,0,1,1,0,0,0,0,0,0,0,0
311974,13096687432118,0,1,1,0,0,0,0,0,0,0,0
311975,13096674942144,0,1,1,0,0,0,0,0,0,0,0
311976,13096662452181,0,1,1,0,0,0,0,0,0,0,0
311977,13096649962231,0,1,1,0,0,0,0,0,0,0,0
311978,13096637472292,0,1,1,0,0,0,0,0,0,0,0
311979,13096624982365,0,1,1,0,0,0,0,0,0,0,0
311980,13442828593604,3,1,4,0,0,0,0,0,0,0,0
311981,13096600002548,0,1,1,0,0,0,0,0,0,0,0
311982,13096587512656,0,1,1,0,0,0,0,0,0,0,0
311983,13096575022777,0,1,1,0,0,0,0,0,0,0,0
311984,13196562532910,1,1,2,0,0,0,0,0,0,0,0
311985,13350588570001,2,1,3,0,0,0,0,0,0,0,0
311986,13096537553211,0,1,1,0,0,0,0,0,0,0,0
311987,13399559963380,2,1,3,0,0,0,0,0,0,0,0
311988,13371169872357,4,1,5,0,0,0,0,0,0,0,0
311989,13096500083753,0,1,1,0,0,0,0,0,0,0,0
311990,13096487593957,0,1,1,0,0,0,0,0,0,0,0
311991,13096475104173,0,1,1,0,0,0,0,0,0,0,0
311992,13096462614401,0,1,1,0,0,0,0,0,0,0,0
311993,13096450124641,0,1,1,0,0,0,0,0,0,0,0
311994,13096437634893,0,1,1,0,0,0,0,0,0,0,0
311995,13096425145157,0,1,1,0,0,0,0,0,0,0,0
311996,13096412655432,0,1,1,0,0,0,0,0,0,0,0
311997,13096400165720,0,1,1,0,0,0,0,0,0,0,0
311998,13096387676020,0,1,1,0,0,0,0,0,0,0,0
311999,13116375186331,2,1,3,0,0,0,0,0,0,0,0
312000,13096362696654,0,1,1,0,0,0,0,0,0,0,0
312001,13096350206990,0,1,1,0,0,0,0,0,0,0,0
312002,13096337717337,0,1,1,0,0,0,0,0,0,0,0
312003,13206325227696,2,1,3,0,0,0,0,0,0,0,0
312004,13096312738067,0,1,1,0,0,0,0,0,0,0,0
312005,13096300248450,0,1,1,0,0,0,0,0,0,0,0
312006,13238315908845,1,1,2,0,0,0,0,0,0,0,0
312007,13096275269251,0,1,1,0,0,0,0,0,0,0,0
312008,13096262779670,0,1,1,0,0,0,0,0,0,0,0
312009,13096250290100,0,1,1,0,0,0,0,0,0,0,0
312010,13248255927045,1,1,2,0,0,0,0,0,0,0,0
312011,13096225310997,0,1,1,0,0,0,0,0,0,0,0
312012,13096212821464,0,1,1,0,0,0,0,0,0,0,0
312013,13096200331942,0,1,1,0,0,0,0,0,0,0,0
312014,13096187842432,0,1,1,0,0,0,0,0,0,0,0
312015,13196175352934,1,1,2,0,0,0,0,0,0,0,0
312016,13096162863448,0,1,1,0,0,0,0,0,0,0,0
312017,13096150373974,0,1,1,0,0,0,0,0,0,0,0
312018,13096137884511,0,1,1,0,0,0,0,0,0,0,0
312019,13116125395061,2,1,3,0,0,0,0,0,0,0,0
312020,13096112905623,0,1,1,0,0,0,0,0,0,0,0
312021,13096100416196,0,1,1,0,0,0,0,0,0,0,0
312022,13096087926781,0,1,1,0,0,0,0,0,0,0,0
312023,13253408925079,1,1,2,0,0,0,0,0,0,0,0
312024,13106062947988,1,1,2,0,0,0,0,0,0,0,0
312025,13096050458609,0,1,1,0,0,0,0,0,0,0,0
312026,13096037969242,0,1,1,0,0,0,0,0,0,0,0
312027,13096025479887,0,1,1,0,0,0,0,0,0,0,0
312028,13096012990544,0,1,1,0,0,0,0,0,0,0,0
312029,13134371246694,1,1,2,0,0,0,0,0,0,0,0
312030,13095988070668,0,1,1,0,0,0,0,0,0,0,0
312031,13345975581360,2,1,3,0,0,0,0,0,0,0,0
312032,13095963092065,0,1,1,0,0,0,0,0,0,0,0
312033,13095950602781,0,1,1,0,0,0,0,0,0,0,0
312034,13095938113509,0,1,1,0,0,0,0,0,0,0,0
312035,13095925624249,0,1,1,0,0,0,0,0,0,0,0
312036,13095913135001,0,1,1,0,0,0,0,0,0,0,0
312037,13095900645765,0,1,1,0,0,0,0,0,0,0,0
312038,13095888156541,0,1,1,0,0,0,0,0,0,0,0
312039,13095875667329,0,1,1,0,0,0,0,0,0,0,0
312040,13095863178129,0,1,1,0,0,0,0,0,0,0,0
312041,13195850688940,1,1,2,0,0,0,0,0,0,0,0
312042,13095838199764,0,1,1,0,0,0,0,0,0,0,0
312043,13095825710599,0,1,1,0,0,0,0,0,0,0,0
312044,14156898733944,9,1,10,0,0,0,0,0,0,0,0
312045,13593031129335,5,1,6,0,0,0,0,0,0,0,0
312046,13393697721763,2,1,3,0,0,0,0,0,0,0,0
312047,12879523793060,1,1,2,0,0,0,0,0,0,0,0
312048,13195763590135,1,1,2,0,0,0,0,0,0,0,0
312049,13095751101042,0,1,1,0,0,0,0,0,0,0,0
312050,13195738611960,1,1,2,0,0,0,0,0,0,0,0
312051,13016577624855,2,1,3,0,0,0,0,0,0,0,0
312052,13105713900050,1,1,2,0,0,0,0,0,0,0,0
312053,13095701411004,0,1,1,0,0,0,0,0,0,0,0
312054,13495688921970,3,1,4,0,0,0,0,0,0,0,0
312055,13095676432947,0,1,1,0,0,0,0,0,0,0,0
312056,13448157328175,3,1,4,0,0,0,0,0,0,0,0
312057,13195651454939,1,1,2,0,0,0,0,0,0,0,0
312058,13095638965952,0,1,1,0,0,0,0,0,0,0,0
312059,13195626476978,1,1,2,0,0,0,0,0,0,0,0
312060,13095613988015,0,1,1,0,0,0,0,0,0,0,0
312061,13095601499064,0,1,1,0,0,0,0,0,0,0,0
312062,13095589010126,0,1,1,0,0,0,0,0,0,0,0
312063,13095576521199,0,1,1,0,0,0,0,0,0,0,0
312064,13095564032284,0,1,1,0,0,0,0,0,0,0,0
312065,13095551543381,0,1,1,0,0,0,0,0,0,0,0
312066,13095539054490,0,1,1,0,0,0,0,0,0,0,0
312067,13095526565610,0,1,1,0,0,0,0,0,0,0,0
312068,13095514076743,0,1,1,0,0,0,0,0,0,0,0
312069,13195501587887,1,1,2,0,0,0,0,0,0,0,0
312070,13195489099044,1,1,2,0,0,0,0,0,0,0,0
312071,13095476610212,0,1,1,0,0,0,0,0,0,0,0
312072,13095464121393,0,1,1,0,0,0,0,0,0,0,0
312073,13095451632585,0,1,1,0,0,0,0,0,0,0,0
312074,13095439143789,0,1,1,0,0,0,0,0,0,0,0
312075,13095426655005,0,1,1,0,0,0,0,0,0,0,0
312076,13095414166233,0,1,1,0,0,0,0,0,0,0,0
312077,13295401677473,2,1,3,0,0,0,0,0,0,0,0
312078,13195389188725,1,1,2,0,0,0,0,0,0,0,0
312079,13105376699988,1,1,2,0,0,0,0,0,0,0,0
312080,13095364211264,0,1,1,0,0,0,0,0,0,0,0
312081,13195351722551,1,1,2,0,0,0,0,0,0,0,0
312082,13095339233851,0,1,1,0,0,0,0,0,0,0,0
312083,13095326745162,0,1,1,0,0,0,0,0,0,0,0
312084,13095314256485,0,1,1,0,0,0,0,0,0,0,0
312085,13271778247820,1,1,2,0,0,0,0,0,0,0,0
312086,13095289279167,0,1,1,0,0,0,0,0,0,0,0
312087,13095276790526,0,1,1,0,0,0,0,0,0,0,0
312088,13174529074880,1,1,2,0,0,0,0,0,0,0,0
312089,13095251813280,0,1,1,0,0,0,0,0,0,0,0
312090,13095239324675,0,1,1,0,0,0,0,0,0,0,0
312091,13283951875963,1,1,2,0,0,0,0,0,0,0,0
312092,13095214347500,0,1,1,0,0,0,0,0,0,0,0
312093,13095201858930,0,1,1,0,0,0,0,0,0,0,0
312094,13095189370372,0,1,1,0,0,0,0,0,0,0,0
312095,13095176881827,0,1,1,0,0,0,0,0,0,0,0
312096,13095164393293,0,1,1,0,0,0,0,0,0,0,0
312097,13105151904771,1,1,2,0,0,0,0,0,0,0,0
312098,13095139416261,0,1,1,0,0,0,0,0,0,0,0
312099,13095126927763,0,1,1,0,0,0,0,0,0,0,0
312100,13095114439276,0,1,1,0,0,0,0,0,0,0,0
312101,13095101950802,0,1,1,0,0,0,0,0,0,0,0
312102,13095089462340,0,1,1,0,0,0,0,0,0,0,0
312103,13095076973889,0,1,1,0,0,0,0,0,0,0,0
312104,13095064485451,0,1,1,0,0,0,0,0,0,0,0
312105,13202550682408,1,1,2,0,0,0,0,0,0,0,0
312106,13195039508609,1,1,2,0,0,0,0,0,0,0,0
312107,13095027020206,0,1,1,0,0,0,0,0,0,0,0
312108,13095014531815,0,1,1,0,0,0,0,0,0,0,0
312109,13295002043436,1,1,2,0,0,0,0,0,0,0,0
312110,13194989555069,1,1,2,0,0,0,0,0,0,0,0
312111,13094977066714,0,1,1,0,0,0,0,0,0,0,0
312112,13094964578371,0,1,1,0,0,0,0,0,0,0,0
312113,13094952090039,0,1,1,0,0,0,0,0,0,0,0
312114,13094939601720,0,1,1,0,0,0,0,0,0,0,0
312115,13094927113412,0,1,1,0,0,0,0,0,0,0,0
312116,13466082823421,3,1,4,0,0,0,0,0,0,0,0
312117,13094902136833,0,1,1,0,0,0,0,0,0,0,0
312118,13094889648561,0,1,1,0,0,0,0,0,0,0,0
312119,13094877160301,0,1,1,0,0,0,0,0,0,0,0
312120,13094864672053,0,1,1,0,0,0,0,0,0,0,0
312121,13094852183817,0,1,1,0,0,0,0,0,0,0,0
312122,13094839695593,0,1,1,0,0,0,0,0,0,0,0
312123,13094827207380,0,1,1,0,0,0,0,0,0,0,0
312124,13094814719180,0,1,1,0,0,0,0,0,0,0,0
312125,13094802230992,0,1,1,0,0,0,0,0,0,0,0
312126,13094789742815,0,1,1,0,0,0,0,0,0,0,0
312127,13094777254650,0,1,1,0,0,0,0,0,0,0,0
312128,13094764766498,0,1,1,0,0,0,0,0,0,0,0
312129,13094752278357,0,1,1,0,0,0,0,0,0,0,0
312130,13094739790228,0,1,1,0,0,0,0,0,0,0,0
312131,13094727302111,0,1,1,0,0,0,0,0,0,0,0
312132,13094714814006,0,1,1,0,0,0,0,0,0,0,0
312133,13294702325913,1,1,2,0,0,0,0,0,0,0,0
312134,13094689837831,0,1,1,0,0,0,0,0,0,0,0
312135,13094677349762,0,1,1,0,0,0,0,0,0,0,0
312136,13094664861704,0,1,1,0,0,0,0,0,0,0,0
312137,13156096440174,1,1,2,0,0,0,0,0,0,0,0
312138,13252343773915,1,1,2,0,0,0,0,0,0,0,0
312139,13094627397603,0,1,1,0,0,0,0,0,0,0,0
312140,13094614909594,0,1,1,0,0,0,0,0,0,0,0
312141,13554602421596,3,1,4,0,0,0,0,0,0,0,0
312142,13195926164620,1,1,2,0,0,0,0,0,0,0,0
312143,13094577445636,0,1,1,0,0,0,0,0,0,0,0
312144,13094564957673,0,1,1,0,0,0,0,0,0,0,0
312145,13094552469723,0,1,1,0,0,0,0,0,0,0,0
312146,13094539981785,0,1,1,0,0,0,0,0,0,0,0
312147,13094527493858,0,1,1,0,0,0,0,0,0,0,0
312148,13094515005944,0,1,1,0,0,0,0,0,0,0,0
312149,13094502518041,0,1,1,0,0,0,0,0,0,0,0
312150,13194490030150,1,1,2,0,0,0,0,0,0,0,0
312151,13094477542272,0,1,1,0,0,0,0,0,0,0,0
312152,12509331331152,2,1,3,0,0,0,0,0,0,0,0
312153,13094453343922,0,1,1,0,0,0,0,0,0,0,0
312154,13294600697173,2,1,3,0,0,0,0,0,0,0,0
312155,13194577108753,1,1,2,0,0,0,0,0,0,0,0
312156,13297218294079,2,1,3,0,0,0,0,0,0,0,0
312157,13194403392618,1,1,2,0,0,0,0,0,0,0,0
312158,13282559113270,1,1,2,0,0,0,0,0,0,0,0
312159,13204159827033,1,1,2,0,0,0,0,0,0,0,0
312160,13094365929265,0,1,1,0,0,0,0,0,0,0,0
312161,13194353441504,1,1,2,0,0,0,0,0,0,0,0
312162,13094340953756,0,1,1,0,0,0,0,0,0,0,0
312163,13094328466019,0,1,1,0,0,0,0,0,0,0,0
312164,13094315978294,0,1,1,0,0,0,0,0,0,0,0
312165,13094303490582,0,1,1,0,0,0,0,0,0,0,0
312166,13094291002881,0,1,1,0,0,0,0,0,0,0,0
312167,13094278515192,0,1,1,0,0,0,0,0,0,0,0
312168,13094266027515,0,1,1,0,0,0,0,0,0,0,0
312169,13094253539849,0,1,1,0,0,0,0,0,0,0,0
312170,13094241052196,0,1,1,0,0,0,0,0,0,0,0
312171,13094228564555,0,1,1,0,0,0,0,0,0,0,0
312172,13094216076925,0,1,1,0,0,0,0,0,0,0,0
312173,13194203589308,1,1,2,0,0,0,0,0,0,0,0
312174,13094191101702,0,1,1,0,0,0,0,0,0,0,0
312175,13094178614108,0,1,1,0,0,0,0,0,0,0,0
312176,13094166126526,0,1,1,0,0,0,0,0,0,0,0
312177,13094153638956,0,1,1,0,0,0,0,0,0,0,0
312178,13226853911398,1,1,2,0,0,0,0,0,0,0,0
312179,13094128663852,0,1,1,0,0,0,0,0,0,0,0
312180,13229042586787,1,1,2,0,0,0,0,0,0,0,0
312181,13094103688796,0,1,1,0,0,0,0,0,0,0,0
312182,13094091201285,0,1,1,0,0,0,0,0,0,0,0
312183,13244078713787,1,1,2,0,0,0,0,0,0,0,0
312184,13094066226300,0,1,1,0,0,0,0,0,0,0,0
312185,13094053738826,0,1,1,0,0,0,0,0,0,0,0
312186,13094041251363,0,1,1,0,0,0,0,0,0,0,0
312187,13390377838098,2,1,3,0,0,0,0,0,0,0,0
312188,13094016276473,0,1,1,0,0,0,0,0,0,0,0
312189,13094003789046,0,1,1,0,0,0,0,0,0,0,0
312190,13093991301631,0,1,1,0,0,0,0,0,0,0,0
312191,13093978814228,0,1,1,0,0,0,0,0,0,0,0
312192,13093966326837,0,1,1,0,0,0,0,0,0,0,0
312193,13093953839457,0,1,1,0,0,0,0,0,0,0,0
312194,13093941352090,0,1,1,0,0,0,0,0,0,0,0
312195,13093928864734,0,1,1,0,0,0,0,0,0,0,0
312196,13093916377390,0,1,1,0,0,0,0,0,0,0,0
312197,13093903890059,0,1,1,0,0,0,0,0,0,0,0
312198,13093891402739,0,1,1,0,0,0,0,0,0,0,0
312199,13093878915431,0,1,1,0,0,0,0,0,0,0,0
312200,13093866428135,0,1,1,0,0,0,0,0,0,0,0
312201,13093853940851,0,1,1,0,0,0,0,0,0,0,0
312202,13193841453579,1,1,2,0,0,0,0,0,0,0,0
312203,13093828966318,0,1,1,0,0,0,0,0,0,0,0
312204,13093816479070,0,1,1,0,0,0,0,0,0,0,0
312205,13257405124339,1,1,2,0,0,0,0,0,0,0,0
312206,13093791504609,0,1,1,0,0,0,0,0,0,0,0
312207,13093779017396,0,1,1,0,0,0,0,0,0,0,0
312208,13093766530195,0,1,1,0,0,0,0,0,0,0,0
312209,13093754043007,0,1,1,0,0,0,0,0,0,0,0
312210,13093741555830,0,1,1,0,0,0,0,0,0,0,0
312211,13093729068665,0,1,1,0,0,0,0,0,0,0,0
312212,13193716581512,1,1,2,0,0,0,0,0,0,0,0
312213,13093704094370,0,1,1,0,0,0,0,0,0,0,0
312214,13093691607241,0,1,1,0,0,0,0,0,0,0,0
312215,13093679120124,0,1,1,0,0,0,0,0,0,0,0
312216,13093666633018,0,1,1,0,0,0,0,0,0,0,0
312217,13093654145925,0,1,1,0,0,0,0,0,0,0,0
312218,13093641658843,0,1,1,0,0,0,0,0,0,0,0
312219,13093629171773,0,1,1,0,0,0,0,0,0,0,0
312220,13117278364456,4,1,5,0,0,0,0,0,0,0,0
312221,13093604197669,0,1,1,0,0,0,0,0,0,0,0
312222,13093591710635,0,1,1,0,0,0,0,0,0,0,0
312223,13093579223613,0,1,1,0,0,0,0,0,0,0,0
312224,13093566736603,0,1,1,0,0,0,0,0,0,0,0
312225,13093554249605,0,1,1,0,0,0,0,0,0,0,0
312226,13093541762618,0,1,1,0,0,0,0,0,0,0,0
312227,13093529275644,0,1,1,0,0,0,0,0,0,0,0
312228,13093516788681,0,1,1,0,0,0,0,0,0,0,0
312229,13093504301731,0,1,1,0,0,0,0,0,0,0,0
312230,13093491814792,0,1,1,0,0,0,0,0,0,0,0
312231,13093479327865,0,1,1,0,0,0,0,0,0,0,0
312232,13093466840950,0,1,1,0,0,0,0,0,0,0,0
312233,13193454354047,1,1,2,0,0,0,0,0,0,0,0
312234,13093441867156,0,1,1,0,0,0,0,0,0,0,0
312235,13093429380277,0,1,1,0,0,0,0,0,0,0,0
312236,13093416893409,0,1,1,0,0,0,0,0,0,0,0
312237,13293404406554,2,1,3,0,0,0,0,0,0,0,0
312238,13093391919710,0,1,1,0,0,0,0,0,0,0,0
312239,13093379432879,0,1,1,0,0,0,0,0,0,0,0
312240,13162717390850,1,1,2,0,0,0,0,0,0,0,0
312241,13093354459251,0,1,1,0,0,0,0,0,0,0,0
312242,13093341972455,0,1,1,0,0,0,0,0,0,0,0
312243,13093329485672,0,1,1,0,0,0,0,0,0,0,0
312244,13093316998899,0,1,1,0,0,0,0,0,0,0,0
