2241124,1287967635775,1,14,0,2,0,0,0,0,1,0,0
2241125,1288076969196,5,14,0,6,0,0,0,0,5,0,0
2241126,1341684912621,19,14,0,20,0,0,0,0,19,0,0
2241127,1288409156051,10,14,0,11,0,0,0,0,10,0,0
2241128,1288712999485,7,14,0,8,0,0,0,0,7,0,0
2241129,1307535102924,47,14,0,48,0,0,0,0,47,0,0
2241130,1288383386368,7,14,0,8,0,0,0,0,7,0,0
2241131,1291320929817,19,14,0,20,0,0,0,0,19,0,0
2241132,1292387603270,31,14,0,32,0,0,0,0,31,0,0
2241133,1291888636728,1,14,0,2,0,0,0,0,1,0,0
2241134,1288349075191,13,14,0,14,0,0,0,0,13,0,0
2241135,1288074933658,2,14,0,3,0,0,0,0,2,0,0
2241136,1287925687130,0,14,0,1,0,0,0,0,0,0,0
2241137,1312334720607,32,14,0,33,0,0,0,0,32,0,0
2241138,1335466494088,91,14,0,92,0,0,0,0,91,0,0
2241139,1288867817574,17,14,0,18,0,0,0,0,17,0,0
2241140,1291254461065,11,14,0,12,0,0,0,0,11,0,0
2241141,1288587974560,3,14,0,4,0,0,0,0,3,0,0
2241142,1287980448061,4,14,0,5,0,0,0,0,4,0,0
2241143,1288254021565,7,14,0,8,0,0,0,0,7,0,0
2241144,1312691495075,38,14,0,39,0,0,0,0,38,0,0
2241145,1291545858589,34,14,0,35,0,0,0,0,34,0,0
2241146,1320876232108,26,14,0,27,0,0,0,0,26,0,0
2241147,1287983035632,5,14,0,6,0,0,0,0,5,0,0
2241148,1288361294160,11,14,0,12,0,0,0,0,11,0,0
2241149,1307803912693,67,14,0,68,0,0,0,0,67,0,0
2241150,1290120981230,35,14,0,36,0,0,0,0,35,0,0
2241151,1357863389773,34,14,0,35,0,0,0,0,34,0,0
2241152,1288013803320,4,14,0,5,0,0,0,0,4,0,0
2241153,1287883926871,0,14,0,1,0,0,0,0,0,0,0
2241154,1288760620428,31,14,0,32,0,0,0,0,31,0,0
2241155,1288571043989,9,14,0,10,0,0,0,0,9,0,0
2241156,1288582762554,21,14,0,22,0,0,0,0,21,0,0
2241157,1288139551125,7,14,0,8,0,0,0,0,7,0,0
2241158,1287871644700,0,14,0,1,0,0,0,0,0,0,0
2241159,1287869188280,0,14,0,1,0,0,0,0,0,0,0
2241160,1287912911864,3,14,0,4,0,0,0,0,3,0,0
2241161,1288640575453,14,14,0,15,0,0,0,0,14,0,0
2241162,1287924149047,1,14,0,2,0,0,0,0,1,0,0
2241163,1292941412646,12,14,0,13,0,0,0,0,12,0,0
2241164,1287965686249,2,14,0,3,0,0,0,0,2,0,0
2241165,1288536164857,17,14,0,18,0,0,0,0,17,0,0
2241166,1288158463469,12,14,0,13,0,0,0,0,12,0,0
2241167,1332181282087,52,14,0,53,0,0,0,0,52,0,0
2241168,1288520220708,16,14,0,17,0,0,0,0,16,0,0
2241169,1287844624335,0,14,0,1,0,0,0,0,0,0,0
2241170,1288129897966,5,14,0,6,0,0,0,0,5,0,0
2241171,1308457571602,23,14,0,24,0,0,0,0,23,0,0
2241172,1287897335243,4,14,0,5,0,0,0,0,4,0,0
2241173,1291135828889,47,14,0,48,0,0,0,0,47,0,0
2241174,1287878572539,3,14,0,4,0,0,0,0,3,0,0
2241175,1311109716193,10,14,0,11,0,0,0,0,10,0,0
2241176,1289189109853,27,14,0,28,0,0,0,0,27,0,0
2241177,1288306843517,14,14,0,15,0,0,0,0,14,0,0
2241178,1335161432186,24,14,0,25,0,0,0,0,24,0,0
2241179,1287855730859,2,14,0,3,0,0,0,0,2,0,0
2241180,1288489114537,7,14,0,8,0,0,0,0,7,0,0
2241181,1287832018220,1,14,0,2,0,0,0,0,1,0,0
2241182,1288476671908,5,14,0,6,0,0,0,0,5,0,0
2241183,1292207125600,39,14,0,40,0,0,0,0,39,0,0
2241184,1288176639297,7,14,0,8,0,0,0,0,7,0,0
2241185,1288548312998,25,14,0,26,0,0,0,0,25,0,0
2241186,1287862346705,3,14,0,4,0,0,0,0,3,0,0
2241187,1304100685416,61,14,0,62,0,0,0,0,61,0,0
2241188,1287969674131,7,14,0,8,0,0,0,0,7,0,0
2241189,1287795497852,0,14,0,1,0,0,0,0,0,0,0
2241190,1289999891577,18,14,0,19,0,0,0,0,18,0,0
2241191,1288895885306,14,14,0,15,0,0,0,0,14,0,0
2241192,1287977739041,4,14,0,5,0,0,0,0,4,0,0
2241193,1290867562780,17,14,0,18,0,0,0,0,17,0,0
2241194,1287812586524,2,14,0,3,0,0,0,0,2,0,0
2241195,1287830620272,4,14,0,5,0,0,0,0,4,0,0
2241196,1287812024025,2,14,0,3,0,0,0,0,2,0,0
2241197,1288065077783,5,14,0,6,0,0,0,0,5,0,0
2241198,1290535706545,24,14,0,25,0,0,0,0,24,0,0
2241199,1289412835313,30,14,0,31,0,0,0,0,30,0,0
2241200,1288050914084,9,14,0,10,0,0,0,0,9,0,0
2241201,1311415082861,11,14,0,12,0,0,0,0,11,0,0
2241202,1288701176642,16,14,0,17,0,0,0,0,16,0,0
2241203,1287761110428,0,14,0,1,0,0,0,0,0,0,0
2241204,1290288119219,18,14,0,19,0,0,0,0,18,0,0
2241205,1324565633014,19,14,0,20,0,0,0,0,19,0,0
2241206,1288167291814,15,14,0,16,0,0,0,0,15,0,0
2241207,1287890055619,5,14,0,6,0,0,0,0,5,0,0
2241208,1288025109428,12,14,0,13,0,0,0,0,12,0,0
2241209,1287815273242,2,14,0,3,0,0,0,0,2,0,0
2241210,1287852517061,4,14,0,5,0,0,0,0,4,0,0
2241211,1287844450884,6,14,0,7,0,0,0,0,6,0,0
2241212,1291583694712,26,14,0,27,0,0,0,0,26,0,0
2241213,1288474648545,12,14,0,13,0,0,0,0,12,0,0
2241214,1288999892383,19,14,0,20,0,0,0,0,19,0,0
2241215,1287731636225,0,14,0,1,0,0,0,0,0,0,0
2241216,1287860880072,4,14,0,5,0,0,0,0,4,0,0
2241217,1290099308923,36,14,0,37,0,0,0,0,36,0,0
2241218,1288843887779,21,14,0,22,0,0,0,0,21,0,0
2241219,1287780551640,4,14,0,5,0,0,0,0,4,0,0
2241220,1288582385506,16,14,0,17,0,0,0,0,16,0,0
2241221,1287716899376,0,14,0,1,0,0,0,0,0,0,0
2241222,1288254643251,13,14,0,14,0,0,0,0,13,0,0
2241223,1289056642130,26,14,0,27,0,0,0,0,26,0,0
2241224,1289384366015,17,14,0,18,0,0,0,0,17,0,0
2241225,1287841004904,8,14,0,9,0,0,0,0,8,0,0
2241226,1287963258797,5,14,0,6,0,0,0,0,5,0,0
2241227,1301637342696,58,14,0,59,0,0,0,0,58,0,0
2241228,1289799041599,32,14,0,33,0,0,0,0,32,0,0
2241229,1289485780507,17,14,0,18,0,0,0,0,17,0,0
2241230,1287919324419,11,14,0,12,0,0,0,0,11,0,0
2241231,1287749048336,3,14,0,4,0,0,0,0,3,0,0
2241232,1300511502258,21,14,0,22,0,0,0,0,21,0,0
2241233,1303403036184,15,14,0,16,0,0,0,0,15,0,0
2241234,1288969865115,32,14,0,33,0,0,0,0,32,0,0
2241235,1289854254051,28,14,0,29,0,0,0,0,28,0,0
2241236,1287954037992,9,14,0,10,0,0,0,0,9,0,0
2241237,1288428471937,25,14,0,26,0,0,0,0,25,0,0
2241238,1287675145887,0,14,0,1,0,0,0,0,0,0,0
2241239,1289454889841,10,14,0,11,0,0,0,0,10,0,0
2241240,1288718253801,25,14,0,26,0,0,0,0,25,0,0
2241241,1287933307765,15,14,0,16,0,0,0,0,15,0,0
2241242,1293653141733,62,14,0,63,0,0,0,0,62,0,0
2241243,1288472815707,10,14,0,11,0,0,0,0,10,0,0
2241244,1290563384685,15,14,0,16,0,0,0,0,15,0,0
2241245,1287756303667,4,14,0,5,0,0,0,0,4,0,0
2241246,1287871237655,12,14,0,13,0,0,0,0,12,0,0
2241247,1289595091647,73,14,0,74,0,0,0,0,73,0,0
2241248,1292124075643,4,14,0,5,0,0,0,0,4,0,0
2241249,1305592909645,7,14,0,8,0,0,0,0,7,0,0
2241250,1288751723651,33,14,0,34,0,0,0,0,33,0,0
2241251,1290321042662,42,14,0,43,0,0,0,0,42,0,0
2241252,1287814401677,5,14,0,6,0,0,0,0,5,0,0
2241253,1287982345697,15,14,0,16,0,0,0,0,15,0,0
2241254,1302763304722,61,14,0,62,0,0,0,0,61,0,0
2241255,1301569988752,18,14,0,19,0,0,0,0,18,0,0
2241256,1289632862786,20,14,0,21,0,0,0,0,20,0,0
2241257,1288510821825,18,14,0,19,0,0,0,0,18,0,0
2241258,1287937845868,1,14,0,2,0,0,0,0,1,0,0
2241259,1310843149917,10,14,0,11,0,0,0,0,10,0,0
2241260,1288314103970,23,14,0,24,0,0,0,0,23,0,0
2241261,1287618658027,0,14,0,1,0,0,0,0,0,0,0
2241262,1287735342089,4,14,0,5,0,0,0,0,4,0,0
2241263,1302391687605,10,14,0,11,0,0,0,0,10,0,0
2241264,1298915225445,26,14,0,27,0,0,0,0,26,0,0
2241265,1300461359522,22,14,0,23,0,0,0,0,22,0,0
2241266,1293596848603,18,14,0,19,0,0,0,0,18,0,0
2241267,1288546697688,20,14,0,21,0,0,0,0,20,0,0
2241268,1289785946779,13,14,0,14,0,0,0,0,13,0,0
2241269,1289018155874,26,14,0,27,0,0,0,0,26,0,0
2241270,1288585409974,15,14,0,16,0,0,0,0,15,0,0
2241271,1288458049078,28,14,0,29,0,0,0,0,28,0,0
2241272,1287637873187,3,14,0,4,0,0,0,0,3,0,0
2241273,1289866687301,19,14,0,20,0,0,0,0,19,0,0
2241274,1287649841420,4,14,0,5,0,0,0,0,4,0,0
2241275,1292477545543,36,14,0,37,0,0,0,0,36,0,0
2241276,1323809169671,37,14,0,38,0,0,0,0,37,0,0
2241277,1290311053803,12,14,0,13,0,0,0,0,12,0,0
2241278,1288095797941,8,14,0,9,0,0,0,0,8,0,0
2241279,1288665142082,19,14,0,20,0,0,0,0,19,0,0
2241280,1304972836229,26,14,0,27,0,0,0,0,26,0,0
2241281,1287569540380,0,14,0,1,0,0,0,0,0,0,0
2241282,1288618774536,5,14,0,6,0,0,0,0,5,0,0
2241283,1288282168697,10,14,0,11,0,0,0,0,10,0,0
2241284,1304592052862,55,14,0,56,0,0,0,0,55,0,0
2241285,1310085837033,14,14,0,15,0,0,0,0,14,0,0
2241286,1288870011207,24,14,0,25,0,0,0,0,24,0,0
2241287,1287554805387,0,14,0,1,0,0,0,0,0,0,0
2241288,1303145089571,41,14,0,42,0,0,0,0,41,0,0
2241289,1291959063760,20,14,0,21,0,0,0,0,20,0,0
2241290,1301349297953,21,14,0,22,0,0,0,0,21,0,0
2241291,1288694442151,22,14,0,23,0,0,0,0,22,0,0
2241292,1288046516354,6,14,0,7,0,0,0,0,6,0,0
2241293,1291274380562,49,14,0,50,0,0,0,0,49,0,0
2241294,1287537614774,0,14,0,1,0,0,0,0,0,0,0
2241295,1294014838991,61,14,0,62,0,0,0,0,61,0,0
2241296,1287532703212,0,14,0,1,0,0,0,0,0,0,0
2241297,1289156767438,32,14,0,33,0,0,0,0,32,0,0
2241298,1311052291669,19,14,0,20,0,0,0,0,19,0,0
2241299,1289394775905,7,14,0,8,0,0,0,0,7,0,0
2241300,1289179570145,29,14,0,30,0,0,0,0,29,0,0
2241301,1287815234390,10,14,0,11,0,0,0,0,10,0,0
2241302,1287539298640,1,14,0,2,0,0,0,0,1,0,0
2241303,1293567432894,43,14,0,44,0,0,0,0,43,0,0
2241304,1287893067153,5,14,0,6,0,0,0,0,5,0,0
2241305,1287648281417,6,14,0,7,0,0,0,0,6,0,0
2241306,1289449755686,44,14,0,45,0,0,0,0,44,0,0
2241307,1287755789959,11,14,0,12,0,0,0,0,11,0,0
2241308,1288488414236,22,14,0,23,0,0,0,0,22,0,0
2241309,1287927268519,4,14,0,5,0,0,0,0,4,0,0
2241310,1287498322806,0,14,0,1,0,0,0,0,0,0,0
2241311,1289300907098,20,14,0,21,0,0,0,0,20,0,0
2241312,1289308541394,51,14,0,52,0,0,0,0,51,0,0
2241313,1327462796409,85,14,0,86,0,0,0,0,85,0,0
2241314,1297687007414,49,14,0,50,0,0,0,0,49,0,0
2241315,1288714734320,39,14,0,40,0,0,0,0,39,0,0
2241316,1287496078636,1,14,0,2,0,0,0,0,1,0,0
2241317,1293154802956,76,14,0,77,0,0,0,0,76,0,0
2241318,1287478677280,0,14,0,1,0,0,0,0,0,0,0
2241319,1288568906610,18,14,0,19,0,0,0,0,18,0,0
2241320,1287507505944,2,14,0,3,0,0,0,0,2,0,0
2241321,1287500680282,2,14,0,3,0,0,0,0,2,0,0
2241322,1287531274626,3,14,0,4,0,0,0,0,3,0,0
2241323,1290134648974,30,14,0,31,0,0,0,0,30,0,0
2241324,1288645563326,19,14,0,20,0,0,0,0,19,0,0
2241325,1310578767684,10,14,0,11,0,0,0,0,10,0,0
2241326,1315102032046,56,14,0,57,0,0,0,0,56,0,0
2241327,1372188746413,55,14,0,56,0,0,0,0,55,0,0
2241328,1288396255784,16,14,0,17,0,0,0,0,16,0,0
2241329,1288057865160,10,14,0,11,0,0,0,0,10,0,0
2241330,1288240199541,14,14,0,15,0,0,0,0,14,0,0
2241331,1287856573927,13,14,0,14,0,0,0,0,13,0,0
2241332,1287531558317,7,14,0,8,0,0,0,0,7,0,0
2241333,1291482092712,42,14,0,43,0,0,0,0,42,0,0
2241334,1287451857111,1,14,0,2,0,0,0,0,1,0,0
2241335,1288835021515,17,14,0,18,0,0,0,0,17,0,0
2241336,1287613345924,6,14,0,7,0,0,0,0,6,0,0
2241337,1290540580338,29,14,0,30,0,0,0,0,29,0,0
2241338,1287429564756,0,14,0,1,0,0,0,0,0,0,0
2241339,1287589849179,8,14,0,9,0,0,0,0,8,0,0
2241340,1287475253607,3,14,0,4,0,0,0,0,3,0,0
2241341,1287538938039,3,14,0,4,0,0,0,0,3,0,0
2241342,1317945037476,27,14,0,28,0,0,0,0,27,0,0
2241343,1315447091918,63,14,0,64,0,0,0,0,63,0,0
2241344,1288370841364,15,14,0,16,0,0,0,0,15,0,0
2241345,1292945925816,29,14,0,30,0,0,0,0,29,0,0
2241346,1287409920271,0,14,0,1,0,0,0,0,0,0,0
2241347,1287471834732,4,14,0,5,0,0,0,0,4,0,0
2241348,1287716649197,7,14,0,8,0,0,0,0,7,0,0
2241349,1287402553667,0,14,0,1,0,0,0,0,0,0,0
2241350,1293633178141,65,14,0,66,0,0,0,0,65,0,0
2241351,1287418862620,1,14,0,2,0,0,0,0,1,0,0
2241352,1327445067104,10,14,0,11,0,0,0,0,10,0,0
2241353,1303374996593,74,14,0,75,0,0,0,0,74,0,0
2241354,1287875031086,18,14,0,19,0,0,0,0,18,0,0
2241355,1287387820584,0,14,0,1,0,0,0,0,0,0,0
2241356,1287397835087,1,14,0,2,0,0,0,0,1,0,0
2241357,1287597899594,5,14,0,6,0,0,0,0,5,0,0
2241358,1356649014106,110,14,0,111,0,0,0,0,110,0,0
2241359,1318359553622,41,14,0,42,0,0,0,0,41,0,0
2241360,1288795333144,20,14,0,21,0,0,0,0,20,0,0
2241361,1292512572670,73,14,0,74,0,0,0,0,73,0,0
2241362,1324034367201,38,14,0,39,0,0,0,0,38,0,0
2241363,1287607906736,5,14,0,6,0,0,0,0,5,0,0
2241364,1287574071276,7,14,0,8,0,0,0,0,7,0,0
2241365,1287405025821,3,14,0,4,0,0,0,0,3,0,0
2241366,1287548290370,11,14,0,12,0,0,0,0,11,0,0
2241367,1288184769924,9,14,0,10,0,0,0,0,9,0,0
2241368,1287355899483,0,14,0,1,0,0,0,0,0,0,0
2241369,1289124524047,17,14,0,18,0,0,0,0,17,0,0
2241370,1329009548615,43,14,0,44,0,0,0,0,43,0,0
2241371,1289070903188,12,14,0,13,0,0,0,0,12,0,0
2241372,1287369057765,1,14,0,2,0,0,0,0,1,0,0
2241373,1300107562347,13,14,0,14,0,0,0,0,13,0,0
2241374,1287341166934,0,14,0,1,0,0,0,0,0,0,0
2241375,1289179346526,45,14,0,46,0,0,0,0,45,0,0
2241376,1287444046122,4,14,0,5,0,0,0,0,4,0,0
2241377,1288391985723,22,14,0,23,0,0,0,0,22,0,0
2241378,1308884150329,25,14,0,26,0,0,0,0,25,0,0
2241379,1287554934939,4,14,0,5,0,0,0,0,4,0,0
2241380,1305575784554,28,14,0,29,0,0,0,0,28,0,0
2241381,1317655889174,20,14,0,21,0,0,0,0,20,0,0
2241382,1303757958798,59,14,0,60,0,0,0,0,59,0,0
2241383,1287396628427,5,14,0,6,0,0,0,0,5,0,0
2241384,1320591228061,74,14,0,75,0,0,0,0,74,0,0
2241385,1287314157699,0,14,0,1,0,0,0,0,0,0,0
2241386,1287345482342,2,14,0,3,0,0,0,0,2,0,0
2241387,1289429201990,41,14,0,42,0,0,0,0,41,0,0
2241388,1287649441643,3,14,0,4,0,0,0,0,3,0,0
2241389,1288045296300,4,14,0,5,0,0,0,0,4,0,0
2241390,1301937725962,45,14,0,46,0,0,0,0,45,0,0
2241391,1287548485628,10,14,0,11,0,0,0,0,10,0,0
2241392,1287446885299,2,14,0,3,0,0,0,0,2,0,0
2241393,1287640414975,3,14,0,4,0,0,0,0,3,0,0
2241394,1287308899656,1,14,0,2,0,0,0,0,1,0,0
2241395,1289273824341,16,14,0,17,0,0,0,0,16,0,0
2241396,1288605334031,14,14,0,15,0,0,0,0,14,0,0
2241397,1287393303726,4,14,0,5,0,0,0,0,4,0,0
2241398,1288461338425,18,14,0,19,0,0,0,0,18,0,0
2241399,1306188353129,51,14,0,52,0,0,0,0,51,0,0
2241400,1289285627838,16,14,0,17,0,0,0,0,16,0,0
2241401,1290250982551,31,14,0,32,0,0,0,0,31,0,0
2241402,1287297377269,2,14,0,3,0,0,0,0,2,0,0
2241403,1287988821992,24,14,0,25,0,0,0,0,24,0,0
2241404,1292656436719,51,14,0,52,0,0,0,0,51,0,0
2241405,1288684331451,10,14,0,11,0,0,0,0,10,0,0
2241406,1287541946188,6,14,0,7,0,0,0,0,6,0,0
2241407,1289436890929,33,14,0,34,0,0,0,0,33,0,0
2241408,1287257685675,0,14,0,1,0,0,0,0,0,0,0
2241409,1287255230426,0,14,0,1,0,0,0,0,0,0,0
2241410,1301454005182,30,14,0,31,0,0,0,0,30,0,0
2241411,1303600079942,54,14,0,55,0,0,0,0,54,0,0
2241412,1313338494707,39,14,0,40,0,0,0,0,39,0,0
2241413,1287356219476,2,14,0,3,0,0,0,0,2,0,0
2241414,1288247704251,20,14,0,21,0,0,0,0,20,0,0
2241415,1287240499029,0,14,0,1,0,0,0,0,0,0,0
2241416,1291707703813,62,14,0,63,0,0,0,0,62,0,0
2241417,1288119878601,20,14,0,21,0,0,0,0,20,0,0
2241418,1332292363394,71,14,0,72,0,0,0,0,71,0,0
2241419,1287708658192,10,14,0,11,0,0,0,0,10,0,0
2241420,1304396732994,9,14,0,10,0,0,0,0,9,0,0
2241421,1289293017801,27,14,0,28,0,0,0,0,27,0,0
2241422,1287933072613,11,14,0,12,0,0,0,0,11,0,0
2241423,1308895667429,90,14,0,91,0,0,0,0,90,0,0
2241424,1315249242250,70,14,0,71,0,0,0,0,70,0,0
2241425,1287436797076,5,14,0,6,0,0,0,0,5,0,0
2241426,1287293411907,5,14,0,6,0,0,0,0,5,0,0
2241427,1287334996742,6,14,0,7,0,0,0,0,6,0,0
2241428,1288641211581,34,14,0,35,0,0,0,0,34,0,0
2241429,1288751936426,7,14,0,8,0,0,0,0,7,0,0
2241430,1307373821275,56,14,0,57,0,0,0,0,56,0,0
2241431,1287783236129,15,14,0,16,0,0,0,0,15,0,0
2241432,1316170110987,86,14,0,87,0,0,0,0,86,0,0
2241433,1301777025851,7,14,0,8,0,0,0,0,7,0,0
2241434,1287193850719,0,14,0,1,0,0,0,0,0,0,0
2241435,1310497055591,7,14,0,8,0,0,0,0,7,0,0
2241436,1289728210468,53,14,0,54,0,0,0,0,53,0,0
2241437,1297805985350,71,14,0,72,0,0,0,0,71,0,0
2241438,1304417540237,9,14,0,10,0,0,0,0,9,0,0
2241439,1287561235128,13,14,0,14,0,0,0,0,13,0,0
2241440,1287360140024,3,14,0,4,0,0,0,0,3,0,0
2241441,1287176664925,0,14,0,1,0,0,0,0,0,0,0
2241442,1300170589830,13,14,0,14,0,0,0,0,13,0,0
2241443,1324147994740,13,14,0,14,0,0,0,0,13,0,0
2241444,1288816009655,13,14,0,14,0,0,0,0,13,0,0
2241445,1290098924574,50,14,0,51,0,0,0,0,50,0,0
2241446,1307550619498,47,14,0,48,0,0,0,0,47,0,0
2241447,1287178814427,1,14,0,2,0,0,0,0,1,0,0
2241448,1288356769361,7,14,0,8,0,0,0,0,7,0,0
2241449,1288031124299,7,14,0,8,0,0,0,0,7,0,0
2241450,1312470849242,48,14,0,49,0,0,0,0,48,0,0
2241451,1310005764189,15,14,0,16,0,0,0,0,15,0,0
2241452,1287191439141,3,14,0,4,0,0,0,0,3,0,0
2241453,1287295194098,2,14,0,3,0,0,0,0,2,0,0
2241454,1305176939060,24,14,0,25,0,0,0,0,24,0,0
2241455,1287234054026,3,14,0,4,0,0,0,0,3,0,0
2241456,1348824508997,110,14,0,111,0,0,0,0,110,0,0
2241457,1288116423972,12,14,0,13,0,0,0,0,12,0,0
2241458,1288433288953,12,14,0,13,0,0,0,0,12,0,0
2241459,1336170853938,47,14,0,48,0,0,0,0,47,0,0
2241460,1287186688927,3,14,0,4,0,0,0,0,3,0,0
2241461,1288172963922,12,14,0,13,0,0,0,0,12,0,0
2241462,1287252988921,8,14,0,9,0,0,0,0,8,0,0
2241463,1315690573924,45,14,0,46,0,0,0,0,45,0,0
2241464,1288315368933,11,14,0,12,0,0,0,0,11,0,0
2241465,1287510818946,12,14,0,13,0,0,0,0,12,0,0
2241466,1311478083963,16,14,0,17,0,0,0,0,16,0,0
2241467,1287142143986,2,14,0,3,0,0,0,0,2,0,0
2241468,1320930354013,106,14,0,107,0,0,0,0,106,0,0
2241469,1287290324045,5,14,0,6,0,0,0,0,5,0,0
2241470,1287461189081,19,14,0,20,0,0,0,0,19,0,0
2241471,1287164594122,1,14,0,2,0,0,0,0,1,0,0
2241472,1287147479168,2,14,0,3,0,0,0,0,2,0,0
2241473,1300020524219,8,14,0,9,0,0,0,0,8,0,0
2241474,1307779984274,71,14,0,72,0,0,0,0,71,0,0
2241475,1287110074334,1,14,0,2,0,0,0,0,1,0,0
2241476,1328609449398,42,14,0,43,0,0,0,0,42,0,0
2241477,1290541779467,20,14,0,21,0,0,0,0,20,0,0
2241478,1287796329541,15,14,0,16,0,0,0,0,15,0,0
2241479,1287839404620,10,14,0,11,0,0,0,0,10,0,0
2241480,1288133589703,23,14,0,24,0,0,0,0,23,0,0
2241481,1287907044791,5,14,0,6,0,0,0,0,5,0,0
2241482,1347050494884,86,14,0,87,0,0,0,0,86,0,0
2241483,1287190784981,8,14,0,9,0,0,0,0,8,0,0
2241484,1288050915083,15,14,0,16,0,0,0,0,15,0,0
2241485,1287488805190,13,14,0,14,0,0,0,0,13,0,0
2241486,1287553530301,12,14,0,13,0,0,0,0,12,0,0
2241487,1287549015417,14,14,0,15,0,0,0,0,14,0,0
2241488,1305026810538,13,14,0,14,0,0,0,0,13,0,0
2241489,1298870865663,20,14,0,21,0,0,0,0,20,0,0
2241490,1358684205794,110,14,0,111,0,0,0,0,110,0,0
2241491,1290671425928,39,14,0,40,0,0,0,0,39,0,0
2241492,1287308561068,6,14,0,7,0,0,0,0,6,0,0
2241493,1288147461212,23,14,0,24,0,0,0,0,23,0,0
2241494,1330814386361,84,14,0,85,0,0,0,0,84,0,0
2241495,1287044096514,0,14,0,1,0,0,0,0,0,0,0
2241496,1288928731673,21,14,0,22,0,0,0,0,21,0,0
2241497,1300661476835,33,14,0,34,0,0,0,0,33,0,0
2241498,1287557002003,2,14,0,3,0,0,0,0,2,0,0
2241499,1287076107175,3,14,0,4,0,0,0,0,3,0,0
2241500,1287136662352,7,14,0,8,0,0,0,0,7,0,0
2241501,1297484727534,43,14,0,44,0,0,0,0,43,0,0
2241502,1288526792720,16,14,0,17,0,0,0,0,16,0,0
2241503,1287336987911,1,14,0,2,0,0,0,0,1,0,0
2241504,1287432233107,2,14,0,3,0,0,0,0,2,0,0
2241505,1314623048307,53,14,0,54,0,0,0,0,53,0,0
2241506,1287593868512,13,14,0,14,0,0,0,0,13,0,0
2241507,1287014638722,0,14,0,1,0,0,0,0,0,0,0
2241508,1289855928936,42,14,0,43,0,0,0,0,42,0,0
2241509,1287211289155,12,14,0,13,0,0,0,0,12,0,0
2241510,1323404484379,109,14,0,110,0,0,0,0,109,0,0
2241511,1289414709607,6,14,0,7,0,0,0,0,6,0,0
2241512,1355775414841,70,14,0,71,0,0,0,0,70,0,0
2241513,1299647330078,12,14,0,13,0,0,0,0,12,0,0
2241514,2377504000321,28,14,0,29,0,0,0,0,28,0,0
2241515,1287433970568,18,14,0,19,0,0,0,0,18,0,0
2241516,1291533185820,41,14,0,42,0,0,0,0,41,0,0
2241517,1289356016076,45,14,0,46,0,0,0,0,45,0,0
2241518,1288408556338,23,14,0,24,0,0,0,0,23,0,0
2241519,1288739261604,23,14,0,24,0,0,0,0,23,0,0
2241520,1299739271874,6,14,0,7,0,0,0,0,6,0,0
2241521,1288069252149,4,14,0,5,0,0,0,0,4,0,0
2241522,1328267767429,20,14,0,21,0,0,0,0,20,0,0
2241523,1304498937714,58,14,0,59,0,0,0,0,58,0,0
2241524,1287177483003,8,14,0,9,0,0,0,0,8,0,0
2241525,1287804563297,11,14,0,12,0,0,0,0,11,0,0
2241526,1289585123596,63,14,0,64,0,0,0,0,63,0,0
2241527,1291131993899,45,14,0,46,0,0,0,0,45,0,0
2241528,1287182969207,11,14,0,12,0,0,0,0,11,0,0
2241529,1287694319520,21,14,0,22,0,0,0,0,21,0,0
2241530,1287131984837,6,14,0,7,0,0,0,0,6,0,0
2241531,1293968210159,49,14,0,50,0,0,0,0,49,0,0
2241532,1287576170486,16,14,0,17,0,0,0,0,16,0,0
2241533,1310667945818,21,14,0,22,0,0,0,0,21,0,0
2241534,1287932421154,5,14,0,6,0,0,0,0,5,0,0
2241535,1303862346495,5,14,0,6,0,0,0,0,5,0,0
2241536,1286943451840,0,14,0,1,0,0,0,0,0,0,0
2241537,1286965947190,2,14,0,3,0,0,0,0,2,0,0
2241538,1305776532545,59,14,0,60,0,0,0,0,59,0,0
2241539,1289665457905,23,14,0,24,0,0,0,0,23,0,0
2241540,1287874813269,12,14,0,13,0,0,0,0,12,0,0
2241541,1303780028638,2,14,0,3,0,0,0,0,2,0,0
2241542,1287287179011,8,14,0,9,0,0,0,0,8,0,0
2241543,1293807009389,65,14,0,66,0,0,0,0,65,0,0
2241544,1287170964772,7,14,0,8,0,0,0,0,7,0,0
2241545,1287577685160,5,14,0,6,0,0,0,0,5,0,0
2241546,1287040575552,8,14,0,9,0,0,0,0,8,0,0
2241547,1286916450949,0,14,0,1,0,0,0,0,0,0,0
2241548,1304734176351,27,14,0,28,0,0,0,0,27,0,0
2241549,1287618171757,7,14,0,8,0,0,0,0,7,0,0
2241550,1290447627168,24,14,0,25,0,0,0,0,24,0,0
2241551,1301083632584,47,14,0,48,0,0,0,0,47,0,0
2241552,1288110358004,32,14,0,33,0,0,0,0,32,0,0
2241553,1287809993430,15,14,0,16,0,0,0,0,15,0,0
2241554,1287458458859,7,14,0,8,0,0,0,0,7,0,0
2241555,1309080489294,48,14,0,49,0,0,0,0,48,0,0
2241556,1287198809733,9,14,0,10,0,0,0,0,9,0,0
2241557,1287602070177,8,14,0,9,0,0,0,0,8,0,0
2241558,1289212580625,31,14,0,32,0,0,0,0,31,0,0
2241559,1287618686078,13,14,0,14,0,0,0,0,13,0,0
2241560,1304819641536,27,14,0,28,0,0,0,0,27,0,0
