80192,16331212216546,1,1,2,0,0,0,0,0,0,0,0
80193,16046530474147,6,1,7,0,0,0,0,0,0,0,0
80194,16142098568509,3,1,4,0,0,0,0,0,0,0,0
80195,16330783100241,2,1,3,0,0,0,0,0,0,0,0
80196,16325924520812,0,1,1,0,0,0,0,0,0,0,0
80197,16325908951197,0,1,1,0,0,0,0,0,0,0,0
80198,16116912846324,1,1,2,0,0,0,0,0,0,0,0
80199,16341289510687,3,1,4,0,0,0,0,0,0,0,0
80200,16331502503380,1,1,2,0,0,0,0,0,0,0,0
80201,16325846877007,0,1,1,0,0,0,0,0,0,0,0
80202,16148006335183,5,1,6,0,0,0,0,0,0,0,0
80203,16084971836940,2,1,3,0,0,0,0,0,0,0,0
80204,16351951959678,4,1,5,0,0,0,0,0,0,0,0
80205,16325785040767,0,1,1,0,0,0,0,0,0,0,0
80206,15941782765116,5,1,6,0,0,0,0,0,0,0,0
80207,16356371320973,4,1,5,0,0,0,0,0,0,0,0
80208,16325738727712,0,1,1,0,0,0,0,0,0,0,0
80209,15158529174431,7,1,8,0,0,0,0,0,0,0,0
80210,16330982728285,1,1,2,0,0,0,0,0,0,0,0
80211,16336056355019,2,1,3,0,0,0,0,0,0,0,0
80212,16253192030318,5,1,6,0,0,0,0,0,0,0,0
80213,16338495454327,2,1,3,0,0,0,0,0,0,0,0
80214,16332646615349,1,1,2,0,0,0,0,0,0,0,0
80215,16325631000057,0,1,1,0,0,0,0,0,0,0,0
80216,16325615430722,0,1,1,0,0,0,0,0,0,0,0
80217,16336326918417,2,1,3,0,0,0,0,0,0,0,0
80218,16325584292097,0,1,1,0,0,0,0,0,0,0,0
80219,16325568722806,0,1,1,0,0,0,0,0,0,0,0
80220,16325553153531,0,1,1,0,0,0,0,0,0,0,0
80221,15553808157225,5,1,6,0,0,0,0,0,0,0,0
80222,16335968688363,3,1,4,0,0,0,0,0,0,0,0
80223,16337158810187,4,1,5,0,0,0,0,0,0,0,0
80224,16139954769270,1,1,2,0,0,0,0,0,0,0,0
80225,15845302162932,6,1,7,0,0,0,0,0,0,0,0
80226,16262753636466,1,1,2,0,0,0,0,0,0,0,0
80227,16340426519635,2,1,3,0,0,0,0,0,0,0,0
80228,1190453669294,4,1,5,0,0,0,0,0,0,0,0
80229,16325428992173,0,1,1,0,0,0,0,0,0,0,0
80230,16325413423031,0,1,1,0,0,0,0,0,0,0,0
80231,16333809269048,1,1,2,0,0,0,0,0,0,0,0
80232,16330522284791,1,1,2,0,0,0,0,0,0,0,0
80233,16325366715693,0,1,1,0,0,0,0,0,0,0,0
80234,16325351146610,0,1,1,0,0,0,0,0,0,0,0
80235,16325335577542,0,1,1,0,0,0,0,0,0,0,0
80236,16325320008489,0,1,1,0,0,0,0,0,0,0,0
80237,15977645275005,1,1,2,0,0,0,0,0,0,0,0
80238,16322696006261,1,1,2,0,0,0,0,0,0,0,0
80239,16336310475563,2,1,3,0,0,0,0,0,0,0,0
80240,16008923152464,1,1,2,0,0,0,0,0,0,0,0
80241,16330867247834,1,1,2,0,0,0,0,0,0,0,0
80242,16325227249581,0,1,1,0,0,0,0,0,0,0,0
80243,16330511233466,1,1,2,0,0,0,0,0,0,0,0
80244,16325196111696,0,1,1,0,0,0,0,0,0,0,0
80245,16325180542776,0,1,1,0,0,0,0,0,0,0,0
80246,16325164973871,0,1,1,0,0,0,0,0,0,0,0
80247,16325149404980,0,1,1,0,0,0,0,0,0,0,0
80248,16325133836104,0,1,1,0,0,0,0,0,0,0,0
80249,16325118267244,0,1,1,0,0,0,0,0,0,0,0
80250,16333564040789,1,1,2,0,0,0,0,0,0,0,0
80251,16325087129566,0,1,1,0,0,0,0,0,0,0,0
80252,16347510111031,3,1,4,0,0,0,0,0,0,0,0
80253,16325055991949,0,1,1,0,0,0,0,0,0,0,0
80254,16348380423162,3,1,4,0,0,0,0,0,0,0,0
80255,16355796444757,5,1,6,0,0,0,0,0,0,0,0
80256,16325009285633,0,1,1,0,0,0,0,0,0,0,0
80257,16334670822953,1,1,2,0,0,0,0,0,0,0,0
80258,16324978148164,0,1,1,0,0,0,0,0,0,0,0
80259,16324962579452,0,1,1,0,0,0,0,0,0,0,0
80260,16365376652401,5,1,6,0,0,0,0,0,0,0,0
80261,16324931442071,0,1,1,0,0,0,0,0,0,0,0
80262,1262940707177,9,1,10,0,0,0,0,0,0,0,0
80263,16331021596634,1,1,2,0,0,0,0,0,0,0,0
80264,16330789105101,1,1,2,0,0,0,0,0,0,0,0
80265,16324883536464,0,1,1,0,0,0,0,0,0,0,0
80266,15928978502768,1,1,2,0,0,0,0,0,0,0,0
80267,16339673428666,2,1,3,0,0,0,0,0,0,0,0
80268,16324837214148,0,1,1,0,0,0,0,0,0,0,0
80269,16138107049593,1,1,2,0,0,0,0,0,0,0,0
80270,15529246193680,1,1,2,0,0,0,0,0,0,0,0
80271,16329791456597,1,1,2,0,0,0,0,0,0,0,0
80272,16335376219274,2,1,3,0,0,0,0,0,0,0,0
80273,16324760319017,0,1,1,0,0,0,0,0,0,0,0
80274,16334147553019,1,1,2,0,0,0,0,0,0,0,0
80275,16330281713705,1,1,2,0,0,0,0,0,0,0,0
80276,16331404415639,1,1,2,0,0,0,0,0,0,0,0
80277,16324698045088,0,1,1,0,0,0,0,0,0,0,0
80278,16324682476642,0,1,1,0,0,0,0,0,0,0,0
80279,16324666908212,0,1,1,0,0,0,0,0,0,0,0
80280,16324651339796,0,1,1,0,0,0,0,0,0,0,0
80281,16334545237407,1,1,2,0,0,0,0,0,0,0,0
80282,16324620203010,0,1,1,0,0,0,0,0,0,0,0
80283,16324604634639,0,1,1,0,0,0,0,0,0,0,0
80284,16329812220695,1,1,2,0,0,0,0,0,0,0,0
80285,16330212119448,1,1,2,0,0,0,0,0,0,0,0
80286,16339621987010,2,1,3,0,0,0,0,0,0,0,0
80287,16324542361303,0,1,1,0,0,0,0,0,0,0,0
80288,16324526793006,0,1,1,0,0,0,0,0,0,0,0
80289,16324511224724,0,1,1,0,0,0,0,0,0,0,0
80290,16324495656457,0,1,1,0,0,0,0,0,0,0,0
80291,16329553760056,1,1,2,0,0,0,0,0,0,0,0
80292,16324464519968,0,1,1,0,0,0,0,0,0,0,0
80293,16324448951745,0,1,1,0,0,0,0,0,0,0,0
80294,16334290354007,1,1,2,0,0,0,0,0,0,0,0
80295,16324417815345,0,1,1,0,0,0,0,0,0,0,0
80296,16330393348418,1,1,2,0,0,0,0,0,0,0,0
80297,16324386679004,0,1,1,0,0,0,0,0,0,0,0
80298,16324371110855,0,1,1,0,0,0,0,0,0,0,0
80299,16330190606458,1,1,2,0,0,0,0,0,0,0,0
80300,16197210762285,1,1,2,0,0,0,0,0,0,0,0
80301,16337380002236,2,1,3,0,0,0,0,0,0,0,0
80302,16324308964933,0,1,1,0,0,0,0,0,0,0,0
80303,16324293396858,0,1,1,0,0,0,0,0,0,0,0
80304,16339046154419,2,1,3,0,0,0,0,0,0,0,0
80305,16324262260755,0,1,1,0,0,0,0,0,0,0,0
80306,16324246692725,0,1,1,0,0,0,0,0,0,0,0
80307,16324231124710,0,1,1,0,0,0,0,0,0,0,0
80308,16324215556710,0,1,1,0,0,0,0,0,0,0,0
80309,16324199988725,0,1,1,0,0,0,0,0,0,0,0
80310,16324184420755,0,1,1,0,0,0,0,0,0,0,0
80311,16324168852799,0,1,1,0,0,0,0,0,0,0,0
80312,16324153284859,0,1,1,0,0,0,0,0,0,0,0
80313,16313551335720,3,1,4,0,0,0,0,0,0,0,0
80314,16324122176419,0,1,1,0,0,0,0,0,0,0,0
80315,16324106608523,0,1,1,0,0,0,0,0,0,0,0
80316,16324091040641,0,1,1,0,0,0,0,0,0,0,0
80317,16330027683731,1,1,2,0,0,0,0,0,0,0,0
80318,16331143224668,1,1,2,0,0,0,0,0,0,0,0
80319,16334031374318,1,1,2,0,0,0,0,0,0,0,0
80320,16324028769265,0,1,1,0,0,0,0,0,0,0,0
80321,16324013201458,0,1,1,0,0,0,0,0,0,0,0
80322,16323997633666,0,1,1,0,0,0,0,0,0,0,0
80323,16323982065889,0,1,1,0,0,0,0,0,0,0,0
80324,16329168143724,1,1,2,0,0,0,0,0,0,0,0
80325,16341950930379,2,1,3,0,0,0,0,0,0,0,0
80326,16323935362646,0,1,1,0,0,0,0,0,0,0,0
80327,16333784198199,1,1,2,0,0,0,0,0,0,0,0
80328,16323904227225,0,1,1,0,0,0,0,0,0,0,0
80329,15950656594533,2,1,3,0,0,0,0,0,0,0,0
80330,16342627231928,2,1,3,0,0,0,0,0,0,0,0
80331,16328857890059,1,1,2,0,0,0,0,0,0,0,0
80332,16328842322415,1,1,2,0,0,0,0,0,0,0,0
80333,16323826754785,0,1,1,0,0,0,0,0,0,0,0
80334,16323811187171,0,1,1,0,0,0,0,0,0,0,0
80335,16323795619572,0,1,1,0,0,0,0,0,0,0,0
80336,16323780051987,0,1,1,0,0,0,0,0,0,0,0
80337,16329445975806,1,1,2,0,0,0,0,0,0,0,0
80338,898180617740,5,1,6,0,0,0,0,0,0,0,0
80339,16323748060312,0,1,1,0,0,0,0,0,0,0,0
80340,16323732492772,0,1,1,0,0,0,0,0,0,0,0
80341,16329376925248,1,1,2,0,0,0,0,0,0,0,0
80342,16323701357738,0,1,1,0,0,0,0,0,0,0,0
80343,16323685790244,0,1,1,0,0,0,0,0,0,0,0
80344,16337518521855,2,1,3,0,0,0,0,0,0,0,0
80345,16328725776137,1,1,2,0,0,0,0,0,0,0,0
80346,16323639087848,0,1,1,0,0,0,0,0,0,0,0
80347,16323623520413,0,1,1,0,0,0,0,0,0,0,0
80348,16323607952993,0,1,1,0,0,0,0,0,0,0,0
80349,16330592385587,1,1,2,0,0,0,0,0,0,0,0
80350,16333576818196,1,1,2,0,0,0,0,0,0,0,0
80351,16328561250820,1,1,2,0,0,0,0,0,0,0,0
80352,16323545683459,0,1,1,0,0,0,0,0,0,0,0
80353,1470356690941,4,1,5,0,0,0,0,0,0,0,0
80354,16323528713889,0,1,1,0,0,0,0,0,0,0,0
80355,16323513146559,0,1,1,0,0,0,0,0,0,0,0
80356,15840244813563,1,1,2,0,0,0,0,0,0,0,0
80357,16323482477857,0,1,1,0,0,0,0,0,0,0,0
80358,16331466910571,1,1,2,0,0,0,0,0,0,0,0
80359,16323451343299,0,1,1,0,0,0,0,0,0,0,0
80360,16329194939477,1,1,2,0,0,0,0,0,0,0,0
80361,16323420208802,0,1,1,0,0,0,0,0,0,0,0
80362,15828600167762,1,1,2,0,0,0,0,0,0,0,0
80363,16323389551927,0,1,1,0,0,0,0,0,0,0,0
80364,16328373984729,1,1,2,0,0,0,0,0,0,0,0
80365,16330032180899,1,1,2,0,0,0,0,0,0,0,0
80366,16331266884669,1,1,2,0,0,0,0,0,0,0,0
80367,16323327283226,0,1,1,0,0,0,0,0,0,0,0
80368,16323311716088,0,1,1,0,0,0,0,0,0,0,0
80369,16331320300586,1,1,2,0,0,0,0,0,0,0,0
80370,16323280581857,0,1,1,0,0,0,0,0,0,0,0
80371,16123583427514,6,1,7,0,0,0,0,0,0,0,0
80372,16315854900393,3,1,4,0,0,0,0,0,0,0,0
80373,15950495456829,1,1,2,0,0,0,0,0,0,0,0
80374,15602985411384,1,1,2,0,0,0,0,0,0,0,0
80375,16338104746084,2,1,3,0,0,0,0,0,0,0,0
80376,16328188486014,1,1,2,0,0,0,0,0,0,0,0
80377,16323172919008,0,1,1,0,0,0,0,0,0,0,0
80378,16323157352017,0,1,1,0,0,0,0,0,0,0,0
80379,16323141785041,0,1,1,0,0,0,0,0,0,0,0
80380,16323126218080,0,1,1,0,0,0,0,0,0,0,0
80381,16323110651134,0,1,1,0,0,0,0,0,0,0,0
80382,16323095084203,0,1,1,0,0,0,0,0,0,0,0
80383,16323079517286,0,1,1,0,0,0,0,0,0,0,0
80384,15761267304038,1,1,2,0,0,0,0,0,0,0,0
80385,15280905746451,2,1,3,0,0,0,0,0,0,0,0
80386,16328545814672,1,1,2,0,0,0,0,0,0,0,0
80387,16329001660522,1,1,2,0,0,0,0,0,0,0,0
80388,16323003231302,0,1,1,0,0,0,0,0,0,0,0
80389,16327987664473,1,1,2,0,0,0,0,0,0,0,0
80390,16328182933903,1,1,2,0,0,0,0,0,0,0,0
80391,16322956530860,0,1,1,0,0,0,0,0,0,0,0
80392,16327940964076,1,1,2,0,0,0,0,0,0,0,0
80393,16322925397306,0,1,1,0,0,0,0,0,0,0,0
80394,16322909830551,0,1,1,0,0,0,0,0,0,0,0
80395,16333353545118,2,1,3,0,0,0,0,0,0,0,0
80396,15653837172110,6,1,7,0,0,0,0,0,0,0,0
80397,16328529662631,1,1,2,0,0,0,0,0,0,0,0
80398,16322848241374,0,1,1,0,0,0,0,0,0,0,0
80399,16080593964413,1,1,2,0,0,0,0,0,0,0,0
80400,16322817347766,0,1,1,0,0,0,0,0,0,0,0
80401,16327801781114,1,1,2,0,0,0,0,0,0,0,0
80402,16322786214478,0,1,1,0,0,0,0,0,0,0,0
80403,16327920526366,1,1,2,0,0,0,0,0,0,0,0
80404,15711440535193,1,1,2,0,0,0,0,0,0,0,0
80405,16322740103847,0,1,1,0,0,0,0,0,0,0,0
80406,16328206780320,1,1,2,0,0,0,0,0,0,0,0
80407,16322708970706,0,1,1,0,0,0,0,0,0,0,0
80408,16322693404158,0,1,1,0,0,0,0,0,0,0,0
80409,16322677837624,0,1,1,0,0,0,0,0,0,0,0
80410,16322662271106,0,1,1,0,0,0,0,0,0,0,0
80411,16322646704602,0,1,1,0,0,0,0,0,0,0,0
80412,243924940412,3,1,4,0,0,0,0,0,0,0,0
80413,16333985982361,2,1,3,0,0,0,0,0,0,0,0
80414,16322615339017,0,1,1,0,0,0,0,0,0,0,0
80415,16322599772558,0,1,1,0,0,0,0,0,0,0,0
80416,16322584206114,0,1,1,0,0,0,0,0,0,0,0
80417,16322568639685,0,1,1,0,0,0,0,0,0,0,0
80418,16322553073270,0,1,1,0,0,0,0,0,0,0,0
80419,16322537506871,0,1,1,0,0,0,0,0,0,0,0
80420,16322521940486,0,1,1,0,0,0,0,0,0,0,0
80421,16322506374116,0,1,1,0,0,0,0,0,0,0,0
80422,16322490807761,0,1,1,0,0,0,0,0,0,0,0
80423,16322475241421,0,1,1,0,0,0,0,0,0,0,0
80424,16322459675095,0,1,1,0,0,0,0,0,0,0,0
80425,16330367235420,1,1,2,0,0,0,0,0,0,0,0
80426,1408826771513,7,1,8,0,0,0,0,0,0,0,0
80427,16322427205769,0,1,1,0,0,0,0,0,0,0,0
80428,16322411639489,0,1,1,0,0,0,0,0,0,0,0
80429,16328441547349,6,1,7,0,0,0,0,0,0,0,0
80430,15883518552556,5,1,6,0,0,0,0,0,0,0,0
80431,897978913656,5,1,6,0,0,0,0,0,0,0,0
80432,16330906380927,1,1,2,0,0,0,0,0,0,0,0
80433,16322349012475,0,1,1,0,0,0,0,0,0,0,0
80434,16329747855576,1,1,2,0,0,0,0,0,0,0,0
80435,16322317880080,0,1,1,0,0,0,0,0,0,0,0
80436,16322302313905,0,1,1,0,0,0,0,0,0,0,0
80437,16322286747744,0,1,1,0,0,0,0,0,0,0,0
80438,16322271181598,0,1,1,0,0,0,0,0,0,0,0
80439,1753787424487,2,1,3,0,0,0,0,0,0,0,0
80440,16322253942928,0,1,1,0,0,0,0,0,0,0,0
80441,16331357096079,1,1,2,0,0,0,0,0,0,0,0
80442,16327222810714,1,1,2,0,0,0,0,0,0,0,0
80443,16322207244630,0,1,1,0,0,0,0,0,0,0,0
80444,16327191678560,1,1,2,0,0,0,0,0,0,0,0
80445,16327538344084,1,1,2,0,0,0,0,0,0,0,0
80446,16322160546465,0,1,1,0,0,0,0,0,0,0,0
80447,16322144980439,0,1,1,0,0,0,0,0,0,0,0
80448,16322129414429,0,1,1,0,0,0,0,0,0,0,0
80449,16322113848433,0,1,1,0,0,0,0,0,0,0,0
80450,16322098282453,0,1,1,0,0,0,0,0,0,0,0
