181850,14873865671036,4,1,5,0,0,0,0,0,0,0,0
181851,14825063112741,0,1,1,0,0,0,0,0,0,0,0
181852,14663272088349,4,1,5,0,0,0,0,0,0,0,0
181853,14845035014175,2,1,3,0,0,0,0,0,0,0,0
181854,14825020875920,0,1,1,0,0,0,0,0,0,0,0
181855,14825006737678,0,1,1,0,0,0,0,0,0,0,0
181856,14835194889450,2,1,3,0,0,0,0,0,0,0,0
181857,14829978461235,1,1,2,0,0,0,0,0,0,0,0
181858,14839919559933,2,1,3,0,0,0,0,0,0,0,0
181859,14879463374847,8,1,9,0,0,0,0,0,0,0,0
181860,14834936046672,1,1,2,0,0,0,0,0,0,0,0
181861,14829921908511,1,1,2,0,0,0,0,0,0,0,0
181862,14824907770364,0,1,1,0,0,0,0,0,0,0,0
181863,14833442862231,1,1,2,0,0,0,0,0,0,0,0
181864,14824879494110,0,1,1,0,0,0,0,0,0,0,0
181865,14824865356003,0,1,1,0,0,0,0,0,0,0,0
181866,14834851217910,1,1,2,0,0,0,0,0,0,0,0
181867,14834837079830,1,1,2,0,0,0,0,0,0,0,0
181868,14824822941763,0,1,1,0,0,0,0,0,0,0,0
181869,14848996513711,4,1,5,0,0,0,0,0,0,0,0
181870,14839794665671,2,1,3,0,0,0,0,0,0,0,0
181871,14824780527645,0,1,1,0,0,0,0,0,0,0,0
181872,14000303326547,8,1,9,0,0,0,0,0,0,0,0
181873,14859753105124,5,1,6,0,0,0,0,0,0,0,0
181874,14842738967137,3,1,4,0,0,0,0,0,0,0,0
181875,14463329852960,4,1,5,0,0,0,0,0,0,0,0
181876,14764476788929,4,1,5,0,0,0,0,0,0,0,0
181877,14832461626551,6,1,7,0,0,0,0,0,0,0,0
181878,14792376111523,2,1,3,0,0,0,0,0,0,0,0
181879,14844681811750,3,1,4,0,0,0,0,0,0,0,0
181880,14824654703844,0,1,1,0,0,0,0,0,0,0,0
181881,14834640565952,2,1,3,0,0,0,0,0,0,0,0
181882,14824626428073,0,1,1,0,0,0,0,0,0,0,0
181883,14845271887613,3,1,4,0,0,0,0,0,0,0,0
181884,14824598152355,0,1,1,0,0,0,0,0,0,0,0
181885,14824584014517,0,1,1,0,0,0,0,0,0,0,0
181886,14824569876692,0,1,1,0,0,0,0,0,0,0,0
181887,14854558656170,5,1,6,0,0,0,0,0,0,0,0
181888,14794414824279,3,1,4,0,0,0,0,0,0,0,0
181889,14785006402181,1,1,2,0,0,0,0,0,0,0,0
181890,14450274729682,3,1,4,0,0,0,0,0,0,0,0
181891,14824672089368,1,1,2,0,0,0,0,0,0,0,0
181892,14354736830347,2,1,3,0,0,0,0,0,0,0,0
181893,14284496678844,3,1,4,0,0,0,0,0,0,0,0
181894,14871424312299,7,1,8,0,0,0,0,0,0,0,0
181895,14804356887351,1,1,2,0,0,0,0,0,0,0,0
181896,14830668952253,1,1,2,0,0,0,0,0,0,0,0
181897,14800129980208,2,1,3,0,0,0,0,0,0,0,0
181898,14846387035165,4,1,5,0,0,0,0,0,0,0,0
181899,14835577381521,2,1,3,0,0,0,0,0,0,0,0
181900,14825888959255,2,1,3,0,0,0,0,0,0,0,0
181901,14839359353177,2,1,3,0,0,0,0,0,0,0,0
181902,14830026092628,1,1,2,0,0,0,0,0,0,0,0
181903,14841004399445,3,1,4,0,0,0,0,0,0,0,0
181904,14344419947617,3,1,4,0,0,0,0,0,0,0,0
181905,14853520308105,5,1,6,0,0,0,0,0,0,0,0
181906,14833501453750,3,1,4,0,0,0,0,0,0,0,0
181907,13826429199148,4,1,5,0,0,0,0,0,0,0,0
181908,14174223631808,2,1,3,0,0,0,0,0,0,0,0
181909,14829248388498,1,1,2,0,0,0,0,0,0,0,0
181910,13753115908695,2,1,3,0,0,0,0,0,0,0,0
181911,13904317502428,2,1,3,0,0,0,0,0,0,0,0
181912,14794288698831,2,1,3,0,0,0,0,0,0,0,0
181913,14847406414753,3,1,4,0,0,0,0,0,0,0,0
181914,14830266939002,1,1,2,0,0,0,0,0,0,0,0
181915,14869296099861,5,1,6,0,0,0,0,0,0,0,0
181916,14829191537530,1,1,2,0,0,0,0,0,0,0,0
181917,14831502982924,1,1,2,0,0,0,0,0,0,0,0
181918,14819176575559,1,1,2,0,0,0,0,0,0,0,0
181919,14824109003780,0,1,1,0,0,0,0,0,0,0,0
181920,14834094866408,1,1,2,0,0,0,0,0,0,0,0
181921,14883813422951,9,1,10,0,0,0,0,0,0,0,0
181922,14824066591705,0,1,1,0,0,0,0,0,0,0,0
181923,14824052454373,0,1,1,0,0,0,0,0,0,0,0
181924,14859404254841,3,1,4,0,0,0,0,0,0,0,0
181925,14875232039750,7,1,8,0,0,0,0,0,0,0,0
181926,14839573202459,2,1,3,0,0,0,0,0,0,0,0
181927,14848809785180,3,1,4,0,0,0,0,0,0,0,0
181928,14823981767918,0,1,1,0,0,0,0,0,0,0,0
181929,14823967630667,0,1,1,0,0,0,0,0,0,0,0
181930,14823953493430,0,1,1,0,0,0,0,0,0,0,0
181931,14823939356206,0,1,1,0,0,0,0,0,0,0,0
181932,14848402930542,3,1,4,0,0,0,0,0,0,0,0
181933,14823911081799,0,1,1,0,0,0,0,0,0,0,0
181934,14833896944616,1,1,2,0,0,0,0,0,0,0,0
181935,14853219116740,4,1,5,0,0,0,0,0,0,0,0
181936,14833868670290,2,1,3,0,0,0,0,0,0,0,0
181937,14845039313149,3,1,4,0,0,0,0,0,0,0,0
181938,14832985459168,1,1,2,0,0,0,0,0,0,0,0
181939,14829768994767,1,1,2,0,0,0,0,0,0,0,0
181940,14843897866303,3,1,4,0,0,0,0,0,0,0,0
181941,14823797984710,0,1,1,0,0,0,0,0,0,0,0
181942,14853783847635,3,1,4,0,0,0,0,0,0,0,0
181943,14833769710573,1,1,2,0,0,0,0,0,0,0,0
181944,14823755573525,0,1,1,0,0,0,0,0,0,0,0
181945,14823741436490,0,1,1,0,0,0,0,0,0,0,0
181946,14839920189467,2,1,3,0,0,0,0,0,0,0,0
181947,14575202842363,10,1,11,0,0,0,0,0,0,0,0
181948,14823699338058,0,1,1,0,0,0,0,0,0,0,0
181949,14763523979012,7,1,8,0,0,0,0,0,0,0,0
181950,14033166134188,4,1,5,0,0,0,0,0,0,0,0
181951,14844646491794,3,1,4,0,0,0,0,0,0,0,0
181952,14548473920914,1,1,2,0,0,0,0,0,0,0,0
181953,14849418618667,4,1,5,0,0,0,0,0,0,0,0
181954,14823615671752,0,1,1,0,0,0,0,0,0,0,0
181955,14823601534851,0,1,1,0,0,0,0,0,0,0,0
181956,14823587397963,0,1,1,0,0,0,0,0,0,0,0
181957,14836108741317,2,1,3,0,0,0,0,0,0,0,0
181958,14837559124227,2,1,3,0,0,0,0,0,0,0,0
181959,14848544987379,3,1,4,0,0,0,0,0,0,0,0
181960,14823530850545,0,1,1,0,0,0,0,0,0,0,0
181961,14823516713724,0,1,1,0,0,0,0,0,0,0,0
181962,14823502576917,0,1,1,0,0,0,0,0,0,0,0
181963,14839158470125,2,1,3,0,0,0,0,0,0,0,0
181964,14829405563342,1,1,2,0,0,0,0,0,0,0,0
181965,14854743953760,5,1,6,0,0,0,0,0,0,0,0
181966,14823446029823,0,1,1,0,0,0,0,0,0,0,0
181967,14823431893084,0,1,1,0,0,0,0,0,0,0,0
181968,14833417756357,1,1,2,0,0,0,0,0,0,0,0
181969,14823403619645,0,1,1,0,0,0,0,0,0,0,0
181970,14829376872945,1,1,2,0,0,0,0,0,0,0,0
181971,14829068926259,1,1,2,0,0,0,0,0,0,0,0
181972,14823361209587,0,1,1,0,0,0,0,0,0,0,0
181973,14823347072928,0,1,1,0,0,0,0,0,0,0,0
181974,14832806816281,1,1,2,0,0,0,0,0,0,0,0
181975,14833318799651,1,1,2,0,0,0,0,0,0,0,0
181976,14846304663033,3,1,4,0,0,0,0,0,0,0,0
181977,14823290526428,0,1,1,0,0,0,0,0,0,0,0
181978,14823276389836,0,1,1,0,0,0,0,0,0,0,0
181979,14823262253258,0,1,1,0,0,0,0,0,0,0,0
181980,14839342398836,2,1,3,0,0,0,0,0,0,0,0
181981,14823233980143,0,1,1,0,0,0,0,0,0,0,0
181982,14829219843605,1,1,2,0,0,0,0,0,0,0,0
181983,14823205707081,0,1,1,0,0,0,0,0,0,0,0
181984,14823191570571,0,1,1,0,0,0,0,0,0,0,0
181985,14329186697260,5,1,6,0,0,0,0,0,0,0,0
181986,14832432566843,1,1,2,0,0,0,0,0,0,0,0
181987,14845374530372,4,1,5,0,0,0,0,0,0,0,0
181988,14841811053915,3,1,4,0,0,0,0,0,0,0,0
181989,14829049989987,1,1,2,0,0,0,0,0,0,0,0
181990,14853107261042,3,1,4,0,0,0,0,0,0,0,0
181991,14835081004625,2,1,3,0,0,0,0,0,0,0,0
181992,14838746590844,3,1,4,0,0,0,0,0,0,0,0
181993,14828064851832,1,1,2,0,0,0,0,0,0,0,0
181994,14823050715456,0,1,1,0,0,0,0,0,0,0,0
181995,14833036579093,1,1,2,0,0,0,0,0,0,0,0
181996,14828221672743,1,1,2,0,0,0,0,0,0,0,0
181997,14823008306408,0,1,1,0,0,0,0,0,0,0,0
181998,14822994170086,0,1,1,0,0,0,0,0,0,0,0
181999,14842980033777,2,1,3,0,0,0,0,0,0,0,0
182000,14847965897481,3,1,4,0,0,0,0,0,0,0,0
182001,14850912540237,3,1,4,0,0,0,0,0,0,0,0
182002,14861343044933,5,1,6,0,0,0,0,0,0,0,0
182003,14832923488676,1,1,2,0,0,0,0,0,0,0,0
182004,14834582942435,1,1,2,0,0,0,0,0,0,0,0
182005,14833742956207,2,1,3,0,0,0,0,0,0,0,0
182006,14822881079992,0,1,1,0,0,0,0,0,0,0,0
182007,14822866943791,0,1,1,0,0,0,0,0,0,0,0
182008,14832852807604,1,1,2,0,0,0,0,0,0,0,0
182009,14837917491430,2,1,3,0,0,0,0,0,0,0,0
182010,14833364435269,1,1,2,0,0,0,0,0,0,0,0
182011,14752870902750,5,1,6,0,0,0,0,0,0,0,0
182012,14831642980021,1,1,2,0,0,0,0,0,0,0,0
182013,14865997452505,6,1,7,0,0,0,0,0,0,0,0
182014,14846768087794,3,1,4,0,0,0,0,0,0,0,0
182015,14827753951701,1,1,2,0,0,0,0,0,0,0,0
182016,14830299285620,1,1,2,0,0,0,0,0,0,0,0
182017,14827725679555,1,1,2,0,0,0,0,0,0,0,0
182018,14828066373503,1,1,2,0,0,0,0,0,0,0,0
182019,14822697407463,0,1,1,0,0,0,0,0,0,0,0
182020,14827683271437,1,1,2,0,0,0,0,0,0,0,0
182021,14691773978373,1,1,2,0,0,0,0,0,0,0,0
182022,14633029501752,2,1,3,0,0,0,0,0,0,0,0
182023,14832022893418,1,1,2,0,0,0,0,0,0,0,0
182024,14822627047445,0,1,1,0,0,0,0,0,0,0,0
182025,14828181021487,1,1,2,0,0,0,0,0,0,0,0
182026,14822598775542,0,1,1,0,0,0,0,0,0,0,0
182027,14822584639610,0,1,1,0,0,0,0,0,0,0,0
182028,14827570503692,1,1,2,0,0,0,0,0,0,0,0
182029,14822556367787,0,1,1,0,0,0,0,0,0,0,0
182030,14822542231895,0,1,1,0,0,0,0,0,0,0,0
182031,14822528096018,0,1,1,0,0,0,0,0,0,0,0
182032,14822513960153,0,1,1,0,0,0,0,0,0,0,0
182033,14822499824302,0,1,1,0,0,0,0,0,0,0,0
182034,14822485688465,0,1,1,0,0,0,0,0,0,0,0
182035,14858851472176,6,1,7,0,0,0,0,0,0,0,0
182036,14843981350492,4,1,5,0,0,0,0,0,0,0,0
182037,14822443281034,0,1,1,0,0,0,0,0,0,0,0
182038,14836818455251,2,1,3,0,0,0,0,0,0,0,0
182039,14828049976314,1,1,2,0,0,0,0,0,0,0,0
182040,14822400873724,0,1,1,0,0,0,0,0,0,0,0
182041,14822386737981,0,1,1,0,0,0,0,0,0,0,0
182042,14822372602251,0,1,1,0,0,0,0,0,0,0,0
182043,14833539353598,2,1,3,0,0,0,0,0,0,0,0
182044,14828097345892,1,1,2,0,0,0,0,0,0,0,0
182045,14857330195143,4,1,5,0,0,0,0,0,0,0,0
182046,14822316059468,0,1,1,0,0,0,0,0,0,0,0
182047,14822301923806,0,1,1,0,0,0,0,0,0,0,0
182048,14822287788157,0,1,1,0,0,0,0,0,0,0,0
182049,14843464642522,3,1,4,0,0,0,0,0,0,0,0
182050,14842259516900,2,1,3,0,0,0,0,0,0,0,0
182051,14822245381292,0,1,1,0,0,0,0,0,0,0,0
182052,14822231245697,0,1,1,0,0,0,0,0,0,0,0
182053,14845217110116,3,1,4,0,0,0,0,0,0,0,0
182054,14822202974548,0,1,1,0,0,0,0,0,0,0,0
182055,14822188838994,0,1,1,0,0,0,0,0,0,0,0
182056,14827850333453,1,1,2,0,0,0,0,0,0,0,0
182057,14847160567926,3,1,4,0,0,0,0,0,0,0,0
182058,14836874162412,1,1,2,0,0,0,0,0,0,0,0
182059,14822132296912,0,1,1,0,0,0,0,0,0,0,0
182060,14827118161425,1,1,2,0,0,0,0,0,0,0,0
182061,14848107599450,4,1,5,0,0,0,0,0,0,0,0
182062,14827089890491,1,1,2,0,0,0,0,0,0,0,0
182063,14822075755045,0,1,1,0,0,0,0,0,0,0,0
182064,14822061619612,0,1,1,0,0,0,0,0,0,0,0
182065,14822047484192,0,1,1,0,0,0,0,0,0,0,0
182066,14822033348786,0,1,1,0,0,0,0,0,0,0,0
182067,14822019213394,0,1,1,0,0,0,0,0,0,0,0
182068,14850527188015,5,1,6,0,0,0,0,0,0,0,0
182069,14831990942649,1,1,2,0,0,0,0,0,0,0,0
182070,14821976807297,0,1,1,0,0,0,0,0,0,0,0
182071,14860060961960,5,1,6,0,0,0,0,0,0,0,0
182072,14821948536634,0,1,1,0,0,0,0,0,0,0,0
182073,14821934401322,0,1,1,0,0,0,0,0,0,0,0
182074,14821920266024,0,1,1,0,0,0,0,0,0,0,0
182075,14827518376257,1,1,2,0,0,0,0,0,0,0,0
182076,14827118465679,1,1,2,0,0,0,0,0,0,0,0
182077,14846362322312,3,1,4,0,0,0,0,0,0,0,0
182078,14056511176689,7,1,8,0,0,0,0,0,0,0,0
182079,14821850376344,0,1,1,0,0,0,0,0,0,0,0
182080,14821836241126,0,1,1,0,0,0,0,0,0,0,0
182081,14821822105921,0,1,1,0,0,0,0,0,0,0,0
182082,14821807970730,0,1,1,0,0,0,0,0,0,0,0
182083,14821793835553,0,1,1,0,0,0,0,0,0,0,0
182084,14846779700389,3,1,4,0,0,0,0,0,0,0,0
182085,14821765565238,0,1,1,0,0,0,0,0,0,0,0
182086,14821751430101,0,1,1,0,0,0,0,0,0,0,0
182087,14832907544977,2,1,3,0,0,0,0,0,0,0,0
182088,14821723159867,0,1,1,0,0,0,0,0,0,0,0
182089,14821709024770,0,1,1,0,0,0,0,0,0,0,0
182090,14841154959688,3,1,4,0,0,0,0,0,0,0,0
182091,14827081039914,1,1,2,0,0,0,0,0,0,0,0
182092,14826666619561,1,1,2,0,0,0,0,0,0,0,0
182093,14826652484518,1,1,2,0,0,0,0,0,0,0,0
182094,14821638349489,0,1,1,0,0,0,0,0,0,0,0
182095,14821624214473,0,1,1,0,0,0,0,0,0,0,0
182096,14832344174056,2,1,3,0,0,0,0,0,0,0,0
182097,14821595944482,0,1,1,0,0,0,0,0,0,0,0
182098,14821581809507,0,1,1,0,0,0,0,0,0,0,0
182099,14831567674545,1,1,2,0,0,0,0,0,0,0,0
182100,14833362649596,2,1,3,0,0,0,0,0,0,0,0
182101,14827283664661,1,1,2,0,0,0,0,0,0,0,0
182102,14657506592692,2,1,3,0,0,0,0,0,0,0,0
182103,14163352965937,5,1,6,0,0,0,0,0,0,0,0
182104,14837497828725,3,1,4,0,0,0,0,0,0,0,0
182105,14826949723843,1,1,2,0,0,0,0,0,0,0,0
182106,14578788925014,4,1,5,0,0,0,0,0,0,0,0
182107,14835455678494,2,1,3,0,0,0,0,0,0,0,0
182108,14468254259391,2,1,3,0,0,0,0,0,0,0,0
182109,13653241632254,3,1,4,0,0,0,0,0,0,0,0
182110,14826664460069,1,1,2,0,0,0,0,0,0,0,0
182111,14328533514761,2,1,3,0,0,0,0,0,0,0,0
182112,14826803470065,1,1,2,0,0,0,0,0,0,0,0
182113,14821372825289,0,1,1,0,0,0,0,0,0,0,0
182114,14821358690527,0,1,1,0,0,0,0,0,0,0,0
182115,14829344555778,1,1,2,0,0,0,0,0,0,0,0
182116,14834367281043,2,1,3,0,0,0,0,0,0,0,0
182117,14821316286320,0,1,1,0,0,0,0,0,0,0,0
182118,14821302151611,0,1,1,0,0,0,0,0,0,0,0
182119,14821288016916,0,1,1,0,0,0,0,0,0,0,0
182120,14821273882234,0,1,1,0,0,0,0,0,0,0,0
182121,14859417067566,5,1,6,0,0,0,0,0,0,0,0
182122,14828683642911,1,1,2,0,0,0,0,0,0,0,0
182123,14821231478270,0,1,1,0,0,0,0,0,0,0,0
182124,14821217343642,0,1,1,0,0,0,0,0,0,0,0
182125,14821203209028,0,1,1,0,0,0,0,0,0,0,0
182126,14821189074427,0,1,1,0,0,0,0,0,0,0,0
182127,14831174939840,1,1,2,0,0,0,0,0,0,0,0
182128,14821160805266,0,1,1,0,0,0,0,0,0,0,0
182129,14821146670705,0,1,1,0,0,0,0,0,0,0,0
182130,14821132536158,0,1,1,0,0,0,0,0,0,0,0
182131,14845434773366,3,1,4,0,0,0,0,0,0,0,0
182132,14794538671226,5,1,6,0,0,0,0,0,0,0,0
182133,14826533563796,1,1,2,0,0,0,0,0,0,0,0
182134,14828076059303,1,1,2,0,0,0,0,0,0,0,0
182135,14826061924823,1,1,2,0,0,0,0,0,0,0,0
182136,14832141830359,2,1,3,0,0,0,0,0,0,0,0
182137,14821033655905,0,1,1,0,0,0,0,0,0,0,0
182138,14841019521465,2,1,3,0,0,0,0,0,0,0,0
182139,14821005387040,0,1,1,0,0,0,0,0,0,0,0
182140,14820991252628,0,1,1,0,0,0,0,0,0,0,0
182141,14820977118229,0,1,1,0,0,0,0,0,0,0,0
182142,14820962983844,0,1,1,0,0,0,0,0,0,0,0
182143,14820948849472,0,1,1,0,0,0,0,0,0,0,0
182144,14820934715114,0,1,1,0,0,0,0,0,0,0,0
182145,14820920580769,0,1,1,0,0,0,0,0,0,0,0
182146,14820906446438,0,1,1,0,0,0,0,0,0,0,0
182147,14836552240619,2,1,3,0,0,0,0,0,0,0,0
182148,14820878177815,0,1,1,0,0,0,0,0,0,0,0
182149,14820864043524,0,1,1,0,0,0,0,0,0,0,0
182150,14820849909247,0,1,1,0,0,0,0,0,0,0,0
182151,14840835774983,2,1,3,0,0,0,0,0,0,0,0
182152,14825971690735,1,1,2,0,0,0,0,0,0,0,0
182153,14820807506496,0,1,1,0,0,0,0,0,0,0,0
182154,14820793372272,0,1,1,0,0,0,0,0,0,0,0
182155,14840779238062,2,1,3,0,0,0,0,0,0,0,0
182156,14820765103866,0,1,1,0,0,0,0,0,0,0,0
182157,14820750969683,0,1,1,0,0,0,0,0,0,0,0
182158,14857931805274,6,1,7,0,0,0,0,0,0,0,0
182159,14820722701357,0,1,1,0,0,0,0,0,0,0,0
182160,14820708567215,0,1,1,0,0,0,0,0,0,0,0
182161,14820694433086,0,1,1,0,0,0,0,0,0,0,0
182162,14820680298970,0,1,1,0,0,0,0,0,0,0,0
182163,14820666164868,0,1,1,0,0,0,0,0,0,0,0
182164,14656288431002,5,1,6,0,0,0,0,0,0,0,0
182165,14846075195339,4,1,5,0,0,0,0,0,0,0,0
182166,14820623954967,0,1,1,0,0,0,0,0,0,0,0
182167,14830609820919,1,1,2,0,0,0,0,0,0,0,0
182168,14820595686884,0,1,1,0,0,0,0,0,0,0,0
182169,14820581552863,0,1,1,0,0,0,0,0,0,0,0
182170,14874567418855,6,1,7,0,0,0,0,0,0,0,0
182171,14820553284860,0,1,1,0,0,0,0,0,0,0,0
182172,14820539150879,0,1,1,0,0,0,0,0,0,0,0
182173,14831464366912,2,1,3,0,0,0,0,0,0,0,0
182174,14820510882958,0,1,1,0,0,0,0,0,0,0,0
182175,14858387147429,6,1,7,0,0,0,0,0,0,0,0
182176,14853482615090,4,1,5,0,0,0,0,0,0,0,0
182177,14820468481176,0,1,1,0,0,0,0,0,0,0,0
182178,14830454347276,1,1,2,0,0,0,0,0,0,0,0
182179,14820440213389,0,1,1,0,0,0,0,0,0,0,0
182180,14863426079516,5,1,6,0,0,0,0,0,0,0,0
182181,14820411945656,0,1,1,0,0,0,0,0,0,0,0
182182,14830397811810,1,1,2,0,0,0,0,0,0,0,0
182183,14859740647979,5,1,6,0,0,0,0,0,0,0,0
182184,14820369544158,0,1,1,0,0,0,0,0,0,0,0
182185,14820355410352,0,1,1,0,0,0,0,0,0,0,0
182186,14820341276560,0,1,1,0,0,0,0,0,0,0,0
182187,14820327142781,0,1,1,0,0,0,0,0,0,0,0
182188,14820313009016,0,1,1,0,0,0,0,0,0,0,0
182189,14820298875264,0,1,1,0,0,0,0,0,0,0,0
182190,14830902088360,2,1,3,0,0,0,0,0,0,0,0
182191,14842270607801,3,1,4,0,0,0,0,0,0,0,0
182192,14820256474089,0,1,1,0,0,0,0,0,0,0,0
182193,14056534827924,8,1,9,0,0,0,0,0,0,0,0
182194,14841114107572,3,1,4,0,0,0,0,0,0,0,0
182195,14826214853900,1,1,2,0,0,0,0,0,0,0,0
182196,14820200720242,0,1,1,0,0,0,0,0,0,0,0
182197,14820186586597,0,1,1,0,0,0,0,0,0,0,0
182198,14820172452966,0,1,1,0,0,0,0,0,0,0,0
182199,14835985909348,2,1,3,0,0,0,0,0,0,0,0
182200,14820144185743,0,1,1,0,0,0,0,0,0,0,0
182201,14820130052153,0,1,1,0,0,0,0,0,0,0,0
182202,14531392667559,3,1,4,0,0,0,0,0,0,0,0
182203,14110975214287,2,1,3,0,0,0,0,0,0,0,0
182204,14839374948410,2,1,3,0,0,0,0,0,0,0,0
182205,14830074504871,1,1,2,0,0,0,0,0,0,0,0
182206,14835595991346,2,1,3,0,0,0,0,0,0,0,0
182207,14829654013315,1,1,2,0,0,0,0,0,0,0,0
182208,14837032104338,3,1,4,0,0,0,0,0,0,0,0
182209,14820017970854,0,1,1,0,0,0,0,0,0,0,0
182210,14820003837383,0,1,1,0,0,0,0,0,0,0,0
182211,14819989703926,0,1,1,0,0,0,0,0,0,0,0
182212,14825961630171,1,1,2,0,0,0,0,0,0,0,0
182213,14853706217053,4,1,5,0,0,0,0,0,0,0,0
182214,14829947303636,1,1,2,0,0,0,0,0,0,0,0
182215,14829933170233,1,1,2,0,0,0,0,0,0,0,0
182216,14835156641453,2,1,3,0,0,0,0,0,0,0,0
182217,14825593905827,1,1,2,0,0,0,0,0,0,0,0
182218,14825290770105,1,1,2,0,0,0,0,0,0,0,0
182219,14835483122409,2,1,3,0,0,0,0,0,0,0,0
182220,14824862503420,1,1,2,0,0,0,0,0,0,0,0
182221,14829848370097,1,1,2,0,0,0,0,0,0,0,0
182222,14825170256789,1,1,2,0,0,0,0,0,0,0,0
182223,14819820103493,0,1,1,0,0,0,0,0,0,0,0
182224,14819805970212,0,1,1,0,0,0,0,0,0,0,0
182225,14819791836943,0,1,1,0,0,0,0,0,0,0,0
182226,14829777703688,1,1,2,0,0,0,0,0,0,0,0
182227,14819763570447,0,1,1,0,0,0,0,0,0,0,0
182228,14310234038892,1,1,2,0,0,0,0,0,0,0,0
182229,14842122524799,3,1,4,0,0,0,0,0,0,0,0
182230,14875997621599,7,1,8,0,0,0,0,0,0,0,0
182231,14843375754416,3,1,4,0,0,0,0,0,0,0,0
182232,14861796741719,6,1,7,0,0,0,0,0,0,0,0
182233,14825499282318,1,1,2,0,0,0,0,0,0,0,0
182234,14819665129170,0,1,1,0,0,0,0,0,0,0,0
182235,14819650996036,0,1,1,0,0,0,0,0,0,0,0
182236,14819636862916,0,1,1,0,0,0,0,0,0,0,0
182237,14842260139809,4,1,5,0,0,0,0,0,0,0,0
182238,14825183429637,1,1,2,0,0,0,0,0,0,0,0
182239,14824597923635,1,1,2,0,0,0,0,0,0,0,0
182240,14835580330569,2,1,3,0,0,0,0,0,0,0,0
182241,14819566197515,0,1,1,0,0,0,0,0,0,0,0
182242,14821321816472,10,1,11,0,0,0,0,0,0,0,0
182243,14819537994515,0,1,1,0,0,0,0,0,0,0,0
182244,14825173861502,1,1,2,0,0,0,0,0,0,0,0
182245,14853076152199,6,1,7,0,0,0,0,0,0,0,0
182246,14713975883997,1,1,2,0,0,0,0,0,0,0,0
182247,14835033618158,2,1,3,0,0,0,0,0,0,0,0
182248,14829467439280,1,1,2,0,0,0,0,0,0,0,0
182249,14819453306335,0,1,1,0,0,0,0,0,0,0,0
182250,14819439173403,0,1,1,0,0,0,0,0,0,0,0
182251,14819425040484,0,1,1,0,0,0,0,0,0,0,0
182252,14824410907579,1,1,2,0,0,0,0,0,0,0,0
182253,14824396774687,1,1,2,0,0,0,0,0,0,0,0
182254,14829598874451,2,1,3,0,0,0,0,0,0,0,0
182255,14824369398945,1,1,2,0,0,0,0,0,0,0,0
182256,14850402566095,5,1,6,0,0,0,0,0,0,0,0
182257,14819340243256,0,1,1,0,0,0,0,0,0,0,0
182258,14819326110432,0,1,1,0,0,0,0,0,0,0,0
182259,14819311977621,0,1,1,0,0,0,0,0,0,0,0
182260,14835711482827,3,1,4,0,0,0,0,0,0,0,0
182261,14836909782039,3,1,4,0,0,0,0,0,0,0,0
182262,14832703123871,3,1,4,0,0,0,0,0,0,0,0
182263,14825122715804,1,1,2,0,0,0,0,0,0,0,0
182264,14819241320032,0,1,1,0,0,0,0,0,0,0,0
182265,14819227187302,0,1,1,0,0,0,0,0,0,0,0
182266,14819213054586,0,1,1,0,0,0,0,0,0,0,0
182267,14819198921883,0,1,1,0,0,0,0,0,0,0,0
182268,14871713729194,8,1,9,0,0,0,0,0,0,0,0
182269,14825888836519,1,1,2,0,0,0,0,0,0,0,0
182270,14839156523855,2,1,3,0,0,0,0,0,0,0,0
182271,14819142391206,0,1,1,0,0,0,0,0,0,0,0
182272,14835124330320,2,1,3,0,0,0,0,0,0,0,0
182273,14829114125949,1,1,2,0,0,0,0,0,0,0,0
182274,14819099993340,0,1,1,0,0,0,0,0,0,0,0
182275,14819085860745,0,1,1,0,0,0,0,0,0,0,0
182276,14819071728164,0,1,1,0,0,0,0,0,0,0,0
182277,14824057595595,1,1,2,0,0,0,0,0,0,0,0
182278,14829459283041,2,1,3,0,0,0,0,0,0,0,0
182279,14834964370500,2,1,3,0,0,0,0,0,0,0,0
182280,14824015197972,1,1,2,0,0,0,0,0,0,0,0
182281,14819001065458,0,1,1,0,0,0,0,0,0,0,0
182282,14818986932957,0,1,1,0,0,0,0,0,0,0,0
182283,14818972800470,0,1,1,0,0,0,0,0,0,0,0
182284,14833885417996,2,1,3,0,0,0,0,0,0,0,0
182285,14823944535536,1,1,2,0,0,0,0,0,0,0,0
182286,14853098963089,4,1,5,0,0,0,0,0,0,0,0
182287,14818916270656,0,1,1,0,0,0,0,0,0,0,0
182288,14818902138236,0,1,1,0,0,0,0,0,0,0,0
182289,14818888005829,0,1,1,0,0,0,0,0,0,0,0
182290,14830873873437,2,1,3,0,0,0,0,0,0,0,0
182291,14818859741057,0,1,1,0,0,0,0,0,0,0,0
182292,14818845608691,0,1,1,0,0,0,0,0,0,0,0
182293,14823831476339,1,1,2,0,0,0,0,0,0,0,0
182294,14818817344000,0,1,1,0,0,0,0,0,0,0,0
182295,14843893617072,3,1,4,0,0,0,0,0,0,0,0
182296,14838789079362,2,1,3,0,0,0,0,0,0,0,0
182297,14828774947064,1,1,2,0,0,0,0,0,0,0,0
182298,14818760814779,0,1,1,0,0,0,0,0,0,0,0
182299,14828746682507,1,1,2,0,0,0,0,0,0,0,0
182300,14880962620251,8,1,9,0,0,0,0,0,0,0,0
