1752050,3273661477444,1,9,0,2,0,0,1,0,0,0,0
1752051,3273595933544,0,9,0,1,0,0,0,0,0,0,0
1752052,3273648949655,1,9,0,2,0,0,1,0,0,0,0
1752053,3273665305778,2,9,0,3,0,0,2,0,0,0,0
1752054,3273637111913,1,9,0,2,0,0,1,0,0,0,0
1752055,3273653138060,2,9,0,3,0,0,2,0,0,0,0
1752056,3273623964219,1,9,0,2,0,0,1,0,0,0,0
1752057,3274079280390,6,9,0,7,0,0,6,0,0,0,0
1752058,3273752386573,4,9,0,5,0,0,4,0,0,0,0
1752059,3273728392767,4,9,0,5,0,0,4,0,0,0,0
1752060,3273662568974,3,9,0,4,0,0,3,0,0,0,0
1752061,3274656205192,3,9,0,4,0,0,3,0,0,0,0
1752062,3273527251423,0,9,0,1,0,0,0,0,0,0,0
1752063,3274160067665,5,9,0,6,0,0,5,0,0,0,0
1752064,3273752113919,4,9,0,5,0,0,4,0,0,0,0
1752065,3274638530185,3,9,0,4,0,0,3,0,0,0,0
1752066,3273621286463,2,9,0,3,0,0,2,0,0,0,0
1752067,3273675012753,3,9,0,4,0,0,3,0,0,0,0
1752068,3273489789055,0,9,0,1,0,0,0,0,0,0,0
1752069,3275548885369,18,9,0,19,0,0,18,0,0,0,0
1752070,3273597011694,2,9,0,3,0,0,2,0,0,0,0
1752071,3273530068032,1,9,0,2,0,0,1,0,0,0,0
1752072,3273505804381,1,9,0,2,0,0,1,0,0,0,0
1752073,3273678530743,4,9,0,5,0,0,4,0,0,0,0
1752074,3332543057116,14,9,0,15,0,0,14,0,0,0,0
1752075,3273505293501,1,9,0,2,0,0,1,0,0,0,0
1752076,3273481549898,1,9,0,2,0,0,1,0,0,0,0
1752077,3274681786307,6,9,0,7,0,0,6,0,0,0,0
1752078,3273645532728,4,9,0,5,0,0,4,0,0,0,0
1752079,3273539219161,2,9,0,3,0,0,2,0,0,0,0
1752080,3273639585606,5,9,0,6,0,0,5,0,0,0,0
1752081,3273550832062,3,9,0,4,0,0,3,0,0,0,0
1752082,3274242418531,19,9,0,20,0,0,19,0,0,0,0
1752083,3273696945011,6,9,0,7,0,0,6,0,0,0,0
1752084,3273389891504,0,9,0,1,0,0,0,0,0,0,0
1752085,3273424568008,1,9,0,2,0,0,1,0,0,0,0
1752086,3273477794524,2,9,0,3,0,0,2,0,0,0,0
1752087,3273548751052,3,9,0,4,0,0,3,0,0,0,0
1752088,3273585757592,2,9,0,3,0,0,2,0,0,0,0
1752089,3273523424144,4,9,0,5,0,0,4,0,0,0,0
1752090,3273352430708,0,9,0,1,0,0,0,0,0,0,0
1752091,3273629877284,6,9,0,7,0,0,6,0,0,0,0
1752092,3273339943871,0,9,0,1,0,0,0,0,0,0,0
1752093,3273617330471,6,9,0,7,0,0,6,0,0,0,0
1752094,3273327457082,0,9,0,1,0,0,0,0,0,0,0
1752095,3274523753706,4,9,0,5,0,0,4,0,0,0,0
1752096,3273314970341,0,9,0,1,0,0,0,0,0,0,0
1752097,3273308726988,0,9,0,1,0,0,0,0,0,0,0
1752098,3273744413647,6,9,0,7,0,0,6,0,0,0,0
1752099,3274285960318,2,9,0,3,0,0,2,0,0,0,0
1752100,3273390537001,2,9,0,3,0,0,2,0,0,0,0
1752101,3273366293696,2,9,0,3,0,0,2,0,0,0,0
1752102,3273277510402,0,9,0,1,0,0,0,0,0,0,0
1752103,3273271267121,0,9,0,1,0,0,0,0,0,0,0
1752104,3273305943852,1,9,0,2,0,0,1,0,0,0,0
1752105,3273317850594,1,9,0,2,0,0,1,0,0,0,0
1752106,3273252537348,0,9,0,1,0,0,0,0,0,0,0
1752107,3273246294115,0,9,0,1,0,0,0,0,0,0,0
1752108,3273359030893,2,9,0,3,0,0,2,0,0,0,0
1752109,3273513057683,5,9,0,6,0,0,5,0,0,0,0
1752110,3274739144485,11,9,0,12,0,0,11,0,0,0,0
1752111,3274677921299,4,9,0,5,0,0,4,0,0,0,0
1752112,3273315708124,2,9,0,3,0,0,2,0,0,0,0
1752113,3273249734962,1,9,0,2,0,0,1,0,0,0,0
1752114,3273339011812,2,9,0,3,0,0,2,0,0,0,0
1752115,3273196348673,0,9,0,1,0,0,0,0,0,0,0
1752116,3273190105547,0,9,0,1,0,0,0,0,0,0,0
1752117,3273348712432,4,9,0,5,0,0,4,0,0,0,0
1752118,3273177619329,0,9,0,1,0,0,0,0,0,0,0
1752119,3273171376238,0,9,0,1,0,0,0,0,0,0,0
1752120,3273246933159,2,9,0,3,0,0,2,0,0,0,0
1752121,3273281810092,3,9,0,4,0,0,3,0,0,0,0
1752122,3273906607037,13,9,0,14,0,0,13,0,0,0,0
1752123,3273424883994,5,9,0,6,0,0,5,0,0,0,0
1752124,3273140160963,0,9,0,1,0,0,0,0,0,0,0
1752125,3331621929943,2,9,0,3,0,0,2,0,0,0,0
1752126,3273186874936,1,9,0,2,0,0,1,0,0,0,0
1752127,3273204291940,2,9,0,3,0,0,2,0,0,0,0
1752128,3274180538957,2,9,0,3,0,0,2,0,0,0,0
1752129,3273149865985,1,9,0,2,0,0,1,0,0,0,0
1752130,3273253503025,1,9,0,2,0,0,1,0,0,0,0
1752131,3273096460077,0,9,0,1,0,0,0,0,0,0,0
1752132,3274563097141,30,9,0,31,0,0,30,0,0,0,0
1752133,3273281254217,1,9,0,2,0,0,1,0,0,0,0
1752134,3273077731304,0,9,0,1,0,0,0,0,0,0,0
1752135,3336006810404,36,9,0,37,0,0,36,0,0,0,0
1752136,3273065245516,0,9,0,1,0,0,0,0,0,0,0
1752137,3273059002639,0,9,0,1,0,0,0,0,0,0,0
1752138,3273093549775,1,9,0,2,0,0,1,0,0,0,0
1752139,3273169186922,3,9,0,4,0,0,3,0,0,0,0
1752140,3273081214081,1,9,0,2,0,0,1,0,0,0,0
1752141,3273034031252,0,9,0,1,0,0,0,0,0,0,0
1752142,3273848158435,20,9,0,21,0,0,20,0,0,0,0
1752143,3274271225630,3,9,0,4,0,0,3,0,0,0,0
1752144,3273015302837,0,9,0,1,0,0,0,0,0,0,0
1752145,3273068110056,1,9,0,2,0,0,1,0,0,0,0
1752146,3273120277286,2,9,0,3,0,0,2,0,0,0,0
1752147,3273216764529,4,9,0,5,0,0,4,0,0,0,0
1752148,3272990331783,0,9,0,1,0,0,0,0,0,0,0
1752149,3272984089050,0,9,0,1,0,0,0,0,0,0,0
1752150,3273037676328,1,9,0,2,0,0,1,0,0,0,0
1752151,3273339843618,1,9,0,2,0,0,1,0,0,0,0
1752152,3273436750920,7,9,0,8,0,0,7,0,0,0,0
1752153,3277000008234,2,9,0,3,0,0,2,0,0,0,0
1752154,3273423245560,7,9,0,8,0,0,7,0,0,0,0
1752155,3273024422898,1,9,0,2,0,0,1,0,0,0,0
1752156,3273063940248,3,9,0,4,0,0,3,0,0,0,0
1752157,3272993387609,1,9,0,2,0,0,1,0,0,0,0
1752158,3273051394983,3,9,0,4,0,0,3,0,0,0,0
1752159,3273404262368,10,9,0,11,0,0,10,0,0,0,0
1752160,3273936549766,1,9,0,2,0,0,1,0,0,0,0
1752161,3272909177175,0,9,0,1,0,0,0,0,0,0,0
1752162,3273563604596,9,9,0,10,0,0,9,0,0,0,0
1752163,3272980132029,2,9,0,3,0,0,2,0,0,0,0
1752164,3272931339474,1,9,0,2,0,0,1,0,0,0,0
1752165,3272941046931,1,9,0,2,0,0,1,0,0,0,0
1752166,3272978684400,2,9,0,3,0,0,2,0,0,0,0
1752167,3273067651880,3,9,0,4,0,0,3,0,0,0,0
1752168,3272984599373,2,9,0,3,0,0,2,0,0,0,0
1752169,3273000526877,3,9,0,4,0,0,3,0,0,0,0
1752170,3272912804394,1,9,0,2,0,0,1,0,0,0,0
1752171,3272947631922,2,9,0,3,0,0,2,0,0,0,0
1752172,3275500909462,15,9,0,16,0,0,15,0,0,0,0
1752173,3272834267015,0,9,0,1,0,0,0,0,0,0,0
1752174,3272828024579,0,9,0,1,0,0,0,0,0,0,0
1752175,3273687952154,18,9,0,19,0,0,18,0,0,0,0
1752176,3272815539742,0,9,0,1,0,0,0,0,0,0,0
1752177,3272851057342,1,9,0,2,0,0,1,0,0,0,0
1752178,3272803054954,0,9,0,1,0,0,0,0,0,0,0
1752179,3273097672577,6,9,0,7,0,0,6,0,0,0,0
1752180,3272790570213,0,9,0,1,0,0,0,0,0,0,0
1752181,3272784327860,0,9,0,1,0,0,0,0,0,0,0
1752182,3273472255519,5,9,0,6,0,0,5,0,0,0,0
1752183,3274720823191,9,9,0,10,0,0,9,0,0,0,0
1752184,3272765600874,0,9,0,1,0,0,0,0,0,0,0
1752185,3272818668569,1,9,0,2,0,0,1,0,0,0,0
1752186,3272876616276,3,9,0,4,0,0,3,0,0,0,0
1752187,3272746873994,0,9,0,1,0,0,0,0,0,0,0
1752188,3272881621725,3,9,0,4,0,0,3,0,0,0,0
1752189,3272734389468,0,9,0,1,0,0,0,0,0,0,0
1752190,3272728147222,0,9,0,1,0,0,0,0,0,0,0
1752191,3273143304989,1,9,0,2,0,0,1,0,0,0,0
1752192,3272834192767,2,9,0,3,0,0,2,0,0,0,0
1752193,3272709420557,0,9,0,1,0,0,0,0,0,0,0
1752194,3272803098360,2,9,0,3,0,0,2,0,0,0,0
1752195,3272755846174,1,9,0,2,0,0,1,0,0,0,0
1752196,3272750504000,1,9,0,2,0,0,1,0,0,0,0
1752197,3272725451838,1,9,0,2,0,0,1,0,0,0,0
1752198,3274635209687,18,9,0,19,0,0,18,0,0,0,0
1752199,3272814227549,3,9,0,4,0,0,3,0,0,0,0
1752200,3272665725423,0,9,0,1,0,0,0,0,0,0,0
1752201,3272659483308,0,9,0,1,0,0,0,0,0,0,0
1752202,3272653241206,0,9,0,1,0,0,0,0,0,0,0
1752203,3272706829115,1,9,0,2,0,0,1,0,0,0,0
1752204,3273165357036,7,9,0,8,0,0,7,0,0,0,0
1752205,3272675444969,1,9,0,2,0,0,1,0,0,0,0
1752206,3273291712914,10,9,0,11,0,0,10,0,0,0,0
1752207,3272663730871,1,9,0,2,0,0,1,0,0,0,0
1752208,3272615788840,0,9,0,1,0,0,0,0,0,0,0
1752209,3274017606821,9,9,0,10,0,0,9,0,0,0,0
1752210,3272644174813,1,9,0,2,0,0,1,0,0,0,0
1752211,3272674562818,1,9,0,2,0,0,1,0,0,0,0
1752212,3272732560834,3,9,0,4,0,0,3,0,0,0,0
1752213,3273108098863,7,9,0,8,0,0,7,0,0,0,0
1752214,3272578336903,0,9,0,1,0,0,0,0,0,0,0
1752215,3272672144955,2,9,0,3,0,0,2,0,0,0,0
1752216,3272697703019,1,9,0,2,0,0,1,0,0,0,0
1752217,3272559611095,0,9,0,1,0,0,0,0,0,0,0
1752218,3272553369183,0,9,0,1,0,0,0,0,0,0,0
1752219,3272603987283,1,9,0,2,0,0,1,0,0,0,0
1752220,3272622665395,2,9,0,3,0,0,2,0,0,0,0
1752221,3272575553518,1,9,0,2,0,0,1,0,0,0,0
1752222,3274977931654,2,9,0,3,0,0,2,0,0,0,0
1752223,3272763829801,5,9,0,6,0,0,5,0,0,0,0
1752224,3273031817961,4,9,0,5,0,0,4,0,0,0,0
1752225,3272509676132,0,9,0,1,0,0,0,0,0,0,0
1752226,3272503434315,0,9,0,1,0,0,0,0,0,0,0
1752227,3273721312510,5,9,0,6,0,0,5,0,0,0,0
1752228,3272490950717,0,9,0,1,0,0,0,0,0,0,0
1752229,3272686928936,4,9,0,5,0,0,4,0,0,0,0
1752230,3272633937167,2,9,0,3,0,0,2,0,0,0,0
1752231,3272513115409,1,9,0,2,0,0,1,0,0,0,0
1752232,3272682003664,4,9,0,5,0,0,4,0,0,0,0
1752233,3272660031930,4,9,0,5,0,0,4,0,0,0,0
1752234,3272453500209,0,9,0,1,0,0,0,0,0,0,0
1752235,3272647528499,4,9,0,5,0,0,4,0,0,0,0
1752236,3272536446801,1,9,0,2,0,0,1,0,0,0,0
1752237,3273999715115,3,9,0,4,0,0,3,0,0,0,0
1752238,3272689193441,5,9,0,6,0,0,5,0,0,0,0
1752239,3272422291779,0,9,0,1,0,0,0,0,0,0,0
1752240,3272616950129,4,9,0,5,0,0,4,0,0,0,0
1752241,3272786938491,3,9,0,4,0,0,3,0,0,0,0
1752242,3273425106864,1,9,0,2,0,0,1,0,0,0,0
1752243,3272438475250,1,9,0,2,0,0,1,0,0,0,0
1752244,3272450883647,1,9,0,2,0,0,1,0,0,0,0
1752245,3272384842057,0,9,0,1,0,0,0,0,0,0,0
1752246,3273189640478,3,9,0,4,0,0,3,0,0,0,0
1752247,3272372358911,0,9,0,1,0,0,0,0,0,0,0
1752248,3272515827356,1,9,0,2,0,0,1,0,0,0,0
1752249,3274500945813,4,9,0,5,0,0,4,0,0,0,0
1752250,3272412644282,1,9,0,2,0,0,1,0,0,0,0
1752251,3272347392763,0,9,0,1,0,0,0,0,0,0,0
1752252,3272382041255,1,9,0,2,0,0,1,0,0,0,0
1752253,3272475459760,3,9,0,4,0,0,3,0,0,0,0
1752254,3272447008277,2,9,0,3,0,0,2,0,0,0,0
1752255,3272604786805,6,9,0,7,0,0,6,0,0,0,0
1752256,3272316185345,0,9,0,1,0,0,0,0,0,0,0
1752257,3272309943897,0,9,0,1,0,0,0,0,0,0,0
1752258,3272362782461,1,9,0,2,0,0,1,0,0,0,0
1752259,3272338431038,1,9,0,2,0,0,1,0,0,0,0
1752260,3272592579625,6,9,0,7,0,0,6,0,0,0,0
1752261,3272367298225,2,9,0,3,0,0,2,0,0,0,0
1752262,3272319666837,1,9,0,2,0,0,1,0,0,0,0
1752263,3272272495461,0,9,0,1,0,0,0,0,0,0,0
1752264,3272307144096,1,9,0,2,0,0,1,0,0,0,0
1752265,3273501882744,5,9,0,6,0,0,5,0,0,0,0
1752266,3272312831403,1,9,0,2,0,0,1,0,0,0,0
1752267,3272613247522,5,9,0,6,0,0,5,0,0,0,0
1752268,3272241288757,0,9,0,1,0,0,0,0,0,0,0
1752269,3278388527452,10,9,0,11,0,0,10,0,0,0,0
1752270,3272228806159,0,9,0,1,0,0,0,0,0,0,0
1752271,3272445824878,5,9,0,6,0,0,5,0,0,0,0
1752272,3272601123609,1,9,0,2,0,0,1,0,0,0,0
1752273,3332124772352,13,9,0,14,0,0,13,0,0,0,0
1752274,3272723341106,7,9,0,8,0,0,7,0,0,0,0
1752275,3272421949873,5,9,0,6,0,0,5,0,0,0,0
1752276,3273255048651,2,9,0,3,0,0,2,0,0,0,0
1752277,3272344377441,3,9,0,4,0,0,3,0,0,0,0
1752278,3272178876243,0,9,0,1,0,0,0,0,0,0,0
1752279,3272231665058,1,9,0,2,0,0,1,0,0,0,0
1752280,3272344493884,3,9,0,4,0,0,3,0,0,0,0
1752281,3272360072721,4,9,0,5,0,0,4,0,0,0,0
1752282,3272153911571,0,9,0,1,0,0,0,0,0,0,0
1752283,3272230090433,2,9,0,3,0,0,2,0,0,0,0
1752284,3272182399307,1,9,0,2,0,0,1,0,0,0,0
1752285,3272135188192,0,9,0,1,0,0,0,0,0,0,0
1752286,3272265097090,2,9,0,3,0,0,2,0,0,0,0
1752287,3272222575999,2,9,0,3,0,0,2,0,0,0,0
1752288,3272398144920,2,9,0,3,0,0,2,0,0,0,0
1752289,3272210883853,2,9,0,3,0,0,2,0,0,0,0
1752290,3272290152798,1,9,0,2,0,0,1,0,0,0,0
1752291,3272279991755,4,9,0,5,0,0,4,0,0,0,0
1752292,3272091500724,0,9,0,1,0,0,0,0,0,0,0
1752293,3272992529705,6,9,0,7,0,0,6,0,0,0,0
1752294,3275321048697,17,9,0,18,0,0,17,0,0,0,0
1752295,3272364937702,4,9,0,5,0,0,4,0,0,0,0
1752296,3272126376718,1,9,0,2,0,0,1,0,0,0,0
1752297,3272060295747,0,9,0,1,0,0,0,0,0,0,0
1752298,3272334934787,6,9,0,7,0,0,6,0,0,0,0
1752299,3272125203839,1,9,0,2,0,0,1,0,0,0,0
1752300,3272041572903,0,9,0,1,0,0,0,0,0,0,0
1752301,3272260301979,3,9,0,4,0,0,3,0,0,0,0
1752302,3272697381067,10,9,0,11,0,0,10,0,0,0,0
1752303,3274200450167,9,9,0,10,0,0,9,0,0,0,0
1752304,3272192499279,3,9,0,4,0,0,3,0,0,0,0
1752305,3272477858402,8,9,0,9,0,0,8,0,0,0,0
1752306,3272104037538,2,9,0,3,0,0,2,0,0,0,0
1752307,3271997886685,0,9,0,1,0,0,0,0,0,0,0
1752308,3272314205845,3,9,0,4,0,0,3,0,0,0,0
1752309,3272085315016,2,9,0,3,0,0,2,0,0,0,0
1752310,3273002194199,1,9,0,2,0,0,1,0,0,0,0
1752311,3271972923394,0,9,0,1,0,0,0,0,0,0,0
1752312,3273687252601,6,9,0,7,0,0,6,0,0,0,0
1752313,3271960441820,0,9,0,1,0,0,0,0,0,0,0
1752314,3274878701050,10,9,0,11,0,0,10,0,0,0,0
1752315,3271947960293,0,9,0,1,0,0,0,0,0,0,0
1752316,3272984709547,16,9,0,17,0,0,16,0,0,0,0
1752317,3272054138814,2,9,0,3,0,0,2,0,0,0,0
1752318,3271929238092,0,9,0,1,0,0,0,0,0,0,0
1752319,3271922997382,0,9,0,1,0,0,0,0,0,0,0
1752320,3272341986685,5,9,0,6,0,0,5,0,0,0,0
1752321,3271969825999,1,9,0,2,0,0,1,0,0,0,0
1752322,3272056435325,2,9,0,3,0,0,2,0,0,0,0
1752323,3272061994662,4,9,0,5,0,0,4,0,0,0,0
1752324,3271891794012,0,9,0,1,0,0,0,0,0,0,0
1752325,3273346713374,5,9,0,6,0,0,5,0,0,0,0
1752326,3272142672747,2,9,0,3,0,0,2,0,0,0,0
1752327,3272943582133,15,9,0,16,0,0,15,0,0,0,0
1752328,3272890361530,1,9,0,2,0,0,1,0,0,0,0
1752329,3271943880940,2,9,0,3,0,0,2,0,0,0,0
1752330,3272676120361,9,9,0,10,0,0,9,0,0,0,0
1752331,3271889709794,1,9,0,2,0,0,1,0,0,0,0
1752332,3272301749239,9,9,0,10,0,0,9,0,0,0,0
1752333,3271835628696,0,9,0,1,0,0,0,0,0,0,0
1752334,3273194048164,12,9,0,13,0,0,12,0,0,0,0
1752335,3271823147645,0,9,0,1,0,0,0,0,0,0,0
1752336,3271816907138,0,9,0,1,0,0,0,0,0,0,0
1752337,3271810666642,0,9,0,1,0,0,0,0,0,0,0
1752338,3272315016159,8,9,0,9,0,0,8,0,0,0,0
1752339,3273680315687,2,9,0,3,0,0,2,0,0,0,0
1752340,3314597125227,11,9,0,12,0,0,11,0,0,0,0
1752341,3271785704779,0,9,0,1,0,0,0,0,0,0,0
1752342,3273486094343,6,9,0,7,0,0,6,0,0,0,0
1752343,3271773223919,0,9,0,1,0,0,0,0,0,0,0
1752344,3271848603507,2,9,0,3,0,0,2,0,0,0,0
1752345,3271760743107,0,9,0,1,0,0,0,0,0,0,0
1752346,3273131162718,10,9,0,11,0,0,10,0,0,0,0
1752347,3271871702342,3,9,0,4,0,0,3,0,0,0,0
1752348,3271742021977,0,9,0,1,0,0,0,0,0,0,0
1752349,3273580321625,9,9,0,10,0,0,9,0,0,0,0
1752350,3272811901284,2,9,0,3,0,0,2,0,0,0,0
1752351,3271965740955,5,9,0,6,0,0,5,0,0,0,0
1752352,3271857870638,3,9,0,4,0,0,3,0,0,0,0
1752353,3271811600333,2,9,0,3,0,0,2,0,0,0,0
1752354,3271804500040,2,9,0,3,0,0,2,0,0,0,0
1752355,3272054389759,2,9,0,3,0,0,2,0,0,0,0
1752356,3272052369489,7,9,0,8,0,0,7,0,0,0,0
1752357,3271685859232,0,9,0,1,0,0,0,0,0,0,0
1752358,3273467368986,12,9,0,13,0,0,12,0,0,0,0
1752359,3272498048753,12,9,0,13,0,0,12,0,0,0,0
1752360,3271764858531,2,9,0,3,0,0,2,0,0,0,0
1752361,3271660898321,0,9,0,1,0,0,0,0,0,0,0
1752362,3272000788123,4,9,0,5,0,0,4,0,0,0,0
1752363,3271872457937,5,9,0,6,0,0,5,0,0,0,0
1752364,3271701247763,1,9,0,2,0,0,1,0,0,0,0
1752365,3271735797601,2,9,0,3,0,0,2,0,0,0,0
1752366,3271629697450,0,9,0,1,0,0,0,0,0,0,0
1752367,3271765127312,3,9,0,4,0,0,3,0,0,0,0
1752368,3273772577185,17,9,0,18,0,0,17,0,0,0,0
1752369,3271610977071,0,9,0,1,0,0,0,0,0,0,0
1752370,3271859956968,4,9,0,5,0,0,4,0,0,0,0
1752371,3271640116877,1,9,0,2,0,0,1,0,0,0,0
1752372,3271592256798,0,9,0,1,0,0,0,0,0,0,0
1752373,3271586016731,0,9,0,1,0,0,0,0,0,0,0
1752374,3271981136676,6,9,0,7,0,0,6,0,0,0,0
1752375,3273256786633,9,9,0,10,0,0,9,0,0,0,0
1752376,3271567296602,0,9,0,1,0,0,0,0,0,0,0
1752377,3271820706582,5,9,0,6,0,0,5,0,0,0,0
1752378,3271554816575,0,9,0,1,0,0,0,0,0,0,0
1752379,3271863866579,5,9,0,6,0,0,5,0,0,0,0
1752380,3271542336595,0,9,0,1,0,0,0,0,0,0,0
1752381,3271696476623,3,9,0,4,0,0,3,0,0,0,0
1752382,3271529856664,0,9,0,1,0,0,0,0,0,0,0
1752383,3271642726716,2,9,0,3,0,0,2,0,0,0,0
1752384,3271699596779,4,9,0,5,0,0,4,0,0,0,0
1752385,3271511136855,0,9,0,1,0,0,0,0,0,0,0
1752386,3271706506943,4,9,0,5,0,0,4,0,0,0,0
1752387,3271498657043,0,9,0,1,0,0,0,0,0,0,0
1752388,3271533247154,1,9,0,2,0,0,1,0,0,0,0
1752389,3271668277278,4,9,0,5,0,0,4,0,0,0,0
1752390,3272457717413,10,9,0,11,0,0,10,0,0,0,0
1752391,3271532847560,1,9,0,2,0,0,1,0,0,0,0
1752392,3272125627719,5,9,0,6,0,0,5,0,0,0,0
1752393,3273159897890,10,9,0,11,0,0,10,0,0,0,0
1752394,3271495898073,1,9,0,2,0,0,1,0,0,0,0
1752395,3271507908268,1,9,0,2,0,0,1,0,0,0,0
1752396,3271561178475,2,9,0,3,0,0,2,0,0,0,0
1752397,3271619818693,4,9,0,5,0,0,4,0,0,0,0
1752398,3271531418924,2,9,0,3,0,0,2,0,0,0,0
1752399,3271482729166,1,9,0,2,0,0,1,0,0,0,0
1752400,3271417539421,0,9,0,1,0,0,0,0,0,0,0
1752401,3271493099687,2,9,0,3,0,0,2,0,0,0,0
1752402,3272224889965,9,9,0,10,0,0,9,0,0,0,0
1752403,3271613200255,3,9,0,4,0,0,3,0,0,0,0
1752404,3271434280557,1,9,0,2,0,0,1,0,0,0,0
1752405,3271445380871,1,9,0,2,0,0,1,0,0,0,0
1752406,3271504281196,3,9,0,4,0,0,3,0,0,0,0
1752407,3271634591534,5,9,0,6,0,0,5,0,0,0,0
1752408,3271367621884,0,9,0,1,0,0,0,0,0,0,0
1752409,3272726332245,8,9,0,9,0,0,8,0,0,0,0
1752410,3271395952618,1,9,0,2,0,0,1,0,0,0,0
1752411,3271544873004,3,9,0,4,0,0,3,0,0,0,0
1752412,3272104703401,3,9,0,4,0,0,3,0,0,0,0
1752413,3271336423810,0,9,0,1,0,0,0,0,0,0,0
1752414,3271411994231,2,9,0,3,0,0,2,0,0,0,0
1752415,3271382354664,1,9,0,2,0,0,1,0,0,0,0
1752416,3276127555108,7,9,0,8,0,0,7,0,0,0,0
1752417,3271352625565,1,9,0,2,0,0,1,0,0,0,0
1752418,3271591336034,3,9,0,4,0,0,3,0,0,0,0
1752419,3271298986514,0,9,0,1,0,0,0,0,0,0,0
1752420,3271939527006,6,9,0,7,0,0,6,0,0,0,0
1752421,3271345457511,1,9,0,2,0,0,1,0,0,0,0
1752422,3271280268027,0,9,0,1,0,0,0,0,0,0,0
1752423,3271274028555,0,9,0,1,0,0,0,0,0,0,0
1752424,3271326199095,1,9,0,2,0,0,1,0,0,0,0
1752425,3271539899647,5,9,0,6,0,0,5,0,0,0,0
1752426,3273825970210,16,9,0,17,0,0,16,0,0,0,0
1752427,3271249070786,0,9,0,1,0,0,0,0,0,0,0
1752428,3271717501374,5,9,0,6,0,0,5,0,0,0,0
1752429,3273609181973,36,9,0,37,0,0,36,0,0,0,0
1752430,3271522362584,1,9,0,2,0,0,1,0,0,0,0
1752431,3271948453208,10,9,0,11,0,0,10,0,0,0,0
1752432,3271436673843,4,9,0,5,0,0,4,0,0,0,0
1752433,3271271454490,1,9,0,2,0,0,1,0,0,0,0
1752434,3271246315149,1,9,0,2,0,0,1,0,0,0,0
1752435,3271199155820,0,9,0,1,0,0,0,0,0,0,0
1752436,3271333736502,3,9,0,4,0,0,3,0,0,0,0
1752437,3271679707197,5,9,0,6,0,0,5,0,0,0,0
1752438,3271180437904,0,9,0,1,0,0,0,0,0,0,0
1752439,3272876118622,10,9,0,11,0,0,10,0,0,0,0
1752440,3271366969353,3,9,0,4,0,0,3,0,0,0,0
1752441,3271765270095,5,9,0,6,0,0,5,0,0,0,0
1752442,3272128330849,6,9,0,7,0,0,6,0,0,0,0
1752443,3271797241615,7,9,0,8,0,0,7,0,0,0,0
1752444,3271143002393,0,9,0,1,0,0,0,0,0,0,0
1752445,3271136763183,0,9,0,1,0,0,0,0,0,0,0
1752446,3271936363985,6,9,0,7,0,0,6,0,0,0,0
1752447,3271714774798,6,9,0,7,0,0,6,0,0,0,0
1752448,3271118045624,0,9,0,1,0,0,0,0,0,0,0
1752449,3271290006461,3,9,0,4,0,0,3,0,0,0,0
1752450,3272916107311,10,9,0,11,0,0,10,0,0,0,0
1752451,3273856488172,9,9,0,10,0,0,9,0,0,0,0
1752452,3275945959045,14,9,0,15,0,0,14,0,0,0,0
1752453,3271205679930,2,9,0,3,0,0,2,0,0,0,0
1752454,3271121740827,1,9,0,2,0,0,1,0,0,0,0
1752455,3271074371736,0,9,0,1,0,0,0,0,0,0,0
1752456,3276243762657,27,9,0,28,0,0,27,0,0,0,0
1752457,3271244063589,4,9,0,5,0,0,4,0,0,0,0
1752458,3271174164534,2,9,0,3,0,0,2,0,0,0,0
1752459,3271394865491,4,9,0,5,0,0,4,0,0,0,0
1752460,3271043176459,0,9,0,1,0,0,0,0,0,0,0
1752461,3271384527439,4,9,0,5,0,0,4,0,0,0,0
1752462,3271398708431,4,9,0,5,0,0,4,0,0,0,0
1752463,3271024459435,0,9,0,1,0,0,0,0,0,0,0
1752464,3272404550451,13,9,0,14,0,0,13,0,0,0,0
1752465,3271153501479,3,9,0,4,0,0,3,0,0,0,0
1752466,3272465112519,1,9,0,2,0,0,1,0,0,0,0
1752467,3275597313571,8,9,0,9,0,0,8,0,0,0,0
1752468,3272471714634,1,9,0,2,0,0,1,0,0,0,0
1752469,3271045995710,1,9,0,2,0,0,1,0,0,0,0
1752470,3274001756797,23,9,0,24,0,0,23,0,0,0,0
1752471,3270974547896,0,9,0,1,0,0,0,0,0,0,0
1752472,3341619499008,73,9,0,74,0,0,73,0,0,0,0
1752473,3370026750131,72,9,0,73,0,0,72,0,0,0,0
1752474,3271384201266,6,9,0,7,0,0,6,0,0,0,0
1752475,3270949592412,0,9,0,1,0,0,0,0,0,0,0
1752476,3270943353571,0,9,0,1,0,0,0,0,0,0,0
1752477,3270978314742,1,9,0,2,0,0,1,0,0,0,0
1752478,3270972005924,1,9,0,2,0,0,1,0,0,0,0
1752479,3270983697119,1,9,0,2,0,0,1,0,0,0,0
1752480,3270960118325,1,9,0,2,0,0,1,0,0,0,0
1752481,3277704029544,18,9,0,19,0,0,18,0,0,0,0
1752482,3271295910774,2,9,0,3,0,0,2,0,0,0,0
1752483,3271945622016,10,9,0,11,0,0,10,0,0,0,0
1752484,3270893443270,0,9,0,1,0,0,0,0,0,0,0
1752485,3312883404536,8,9,0,9,0,0,8,0,0,0,0
1752486,3270880965813,0,9,0,1,0,0,0,0,0,0,0
