1422991,6304597164283,12,6,0,13,6,6,0,0,0,0,0
1422992,6192863109487,3,6,0,4,1,2,0,0,0,0,0
1422993,6401891214714,17,6,0,18,12,5,0,0,0,0,0
1422994,6131406079962,0,6,0,1,0,0,0,0,0,0,0
1422995,6402095345233,15,6,0,16,10,5,0,0,0,0,0
1422996,6189509310527,5,6,0,6,1,4,0,0,0,0,0
1422997,6159370995842,1,6,0,2,0,1,0,0,0,0,0
1422998,6198070021180,5,6,0,6,2,3,0,0,0,0,0
1422999,6151949446540,1,6,0,2,0,1,0,0,0,0,0
1423000,6283065591923,8,6,0,9,4,4,0,0,0,0,0
1423001,6465797657328,21,6,0,22,7,14,0,0,0,0,0
1423002,6310486262755,12,6,0,13,7,5,0,0,0,0,0
1423003,6218502068204,3,6,0,4,1,2,0,0,0,0,0
1423004,6236996193676,5,6,0,6,2,3,0,0,0,0,0
1423005,6186706199170,2,6,0,3,1,1,0,0,0,0,0
1423006,6274393584686,6,6,0,7,3,3,0,0,0,0,0
1423007,6131254050225,0,6,0,1,0,0,0,0,0,0,0
1423008,6131242355786,0,6,0,1,0,0,0,0,0,0,0
1423009,6247489661369,6,6,0,7,5,1,0,0,0,0,0
1423010,6302679966975,9,6,0,10,4,5,0,0,0,0,0
1423011,6160640772603,2,6,0,3,1,1,0,0,0,0,0
1423012,6131195578253,0,6,0,1,0,0,0,0,0,0,0
1423013,6301877883926,7,6,0,8,4,3,0,0,0,0,0
1423014,6161172189620,1,6,0,2,0,1,0,0,0,0,0
1423015,6151761495337,3,6,0,4,0,3,0,0,0,0,0
1423016,6302868801077,9,6,0,10,4,5,0,0,0,0,0
1423017,6210149106839,5,6,0,6,4,1,0,0,0,0,0
1423018,6244631412623,4,6,0,5,3,1,0,0,0,0,0
1423019,6170353718429,3,6,0,4,2,1,0,0,0,0,0
1423020,6156608024258,2,6,0,3,2,0,0,0,0,0,0
1423021,6158558330108,2,6,0,3,0,2,0,0,0,0,0
1423022,6462981635982,18,6,0,19,6,12,0,0,0,0,0
1423023,6241432941877,7,6,0,8,2,5,0,0,0,0,0
1423024,6330357247795,12,6,0,13,5,7,0,0,0,0,0
1423025,6293530553735,5,6,0,6,2,3,0,0,0,0,0
1423026,6241422109698,6,6,0,7,2,4,0,0,0,0,0
1423027,6144754165682,1,6,0,2,0,1,0,0,0,0,0
1423028,6490856191091,22,6,0,23,10,12,0,0,0,0,0
1423029,6170236791113,3,6,0,4,2,1,0,0,0,0,0
1423030,6144718537165,1,6,0,2,0,1,0,0,0,0,0
1423031,6130973403238,0,6,0,1,0,0,0,0,0,0,0
1423032,6358817029335,11,6,0,12,3,8,0,0,0,0,0
1423033,6173131295453,3,6,0,4,0,3,0,0,0,0,0
1423034,6380115841594,16,6,0,17,7,9,0,0,0,0,0
1423035,6333711147757,12,6,0,13,5,7,0,0,0,0,0
1423036,6130914933943,0,6,0,1,0,0,0,0,0,0,0
1423037,6130903240151,0,6,0,1,0,0,0,0,0,0,0
1423038,6299740026381,11,6,0,12,6,5,0,0,0,0,0
1423039,6423786252633,15,6,0,16,11,4,0,0,0,0,0
1423040,6156373118908,2,6,0,3,2,0,0,0,0,0,0
1423041,6210547265205,5,6,0,6,3,2,0,0,0,0,0
1423042,6163597251524,2,6,0,3,2,0,0,0,0,0,0
1423043,6144566517866,1,6,0,2,0,1,0,0,0,0,0
1423044,6439584584230,19,6,0,20,9,10,0,0,0,0,0
1423045,6267903410616,10,6,0,11,4,6,0,0,0,0,0
1423046,6179110277024,4,6,0,5,1,3,0,0,0,0,0
1423047,6209043743455,5,6,0,6,5,0,0,0,0,0,0
1423048,6169527089908,2,6,0,3,2,0,0,0,0,0,0
1423049,6196496356384,3,6,0,4,2,1,0,0,0,0,0
1423050,6202361302881,5,6,0,6,3,2,0,0,0,0,0
1423051,6509970418362,21,6,0,22,10,11,0,0,0,0,0
1423052,6147648709409,2,6,0,3,1,1,0,0,0,0,0
1423053,6177200985973,3,6,0,4,2,1,0,0,0,0,0
1423054,6293052332560,11,6,0,12,3,8,0,0,0,0,0
1423055,6158692759169,1,6,0,2,0,1,0,0,0,0,0
1423056,6229154665801,7,6,0,8,4,3,0,0,0,0,0
1423057,6143421332455,1,6,0,2,1,0,0,0,0,0,0
1423058,6169894479131,3,6,0,4,2,1,0,0,0,0,0
1423059,6291081425829,8,6,0,9,3,5,0,0,0,0,0
1423060,6195871092550,4,6,0,5,3,1,0,0,0,0,0
1423061,6244491259293,8,6,0,9,3,5,0,0,0,0,0
1423062,6397187156059,19,6,0,20,13,6,0,0,0,0,0
1423063,6157084052846,2,6,0,3,1,1,0,0,0,0,0
1423064,6144320399656,1,6,0,2,0,1,0,0,0,0,0
1423065,6130575826489,0,6,0,1,0,0,0,0,0,0,0
1423066,6308405283343,12,6,0,13,5,7,0,0,0,0,0
1423067,6217751080220,5,6,0,6,2,3,0,0,0,0,0
1423068,6130540747119,0,6,0,1,0,0,0,0,0,0,0
1423069,6157994814041,2,6,0,3,0,2,0,0,0,0,0
1423070,6175639680984,2,6,0,3,0,2,0,0,0,0,0
1423071,6217704307951,5,6,0,6,2,3,0,0,0,0,0
1423072,6156978814939,2,6,0,3,1,1,0,0,0,0,0
1423073,6238379081950,5,6,0,6,3,2,0,0,0,0,0
1423074,6262443868983,9,6,0,10,6,3,0,0,0,0,0
1423075,6289374816038,10,6,0,11,4,6,0,0,0,0,0
1423076,6130447203116,0,6,0,1,0,0,0,0,0,0,0
1423077,6143186950215,1,6,0,2,1,0,0,0,0,0,0
1423078,6223607417338,7,6,0,8,3,4,0,0,0,0,0
1423079,6144144444482,1,6,0,2,0,1,0,0,0,0,0
1423080,6214348831649,5,6,0,6,2,3,0,0,0,0,0
1423081,6130388738838,0,6,0,1,0,0,0,0,0,0,0
1423082,6164953066050,4,6,0,5,0,4,0,0,0,0,0
1423083,6238237273283,5,6,0,6,1,4,0,0,0,0,0
1423084,6509089900539,21,6,0,22,9,12,0,0,0,0,0
1423085,6143093407818,1,6,0,2,1,0,0,0,0,0,0
1423086,6130330275118,0,6,0,1,0,0,0,0,0,0,0
1423087,6144050902441,1,6,0,2,0,1,0,0,0,0,0
1423088,6203274409786,5,6,0,6,3,2,0,0,0,0,0
1423089,6130295197154,0,6,0,1,0,0,0,0,0,0,0
1423090,6269543584544,5,6,0,6,1,4,0,0,0,0,0
1423091,6467052277553,23,6,0,24,15,8,0,0,0,0,0
1423092,6155763005331,2,6,0,3,2,0,0,0,0,0,0
1423093,6298336432788,9,6,0,10,5,4,0,0,0,0,0
1423094,6163968500267,5,6,0,6,1,4,0,0,0,0,0
1423095,6231251567768,5,6,0,6,3,2,0,0,0,0,0
1423096,6353178715292,6,6,0,7,3,3,0,0,0,0,0
1423097,6130201662837,0,6,0,1,0,0,0,0,0,0,0
1423098,6156672650406,2,6,0,3,1,1,0,0,0,0,0
1423099,6143910037996,1,6,0,2,0,1,0,0,0,0,0
1423100,6168917505609,2,6,0,3,2,0,0,0,0,0,0
1423101,6169388493244,3,6,0,4,2,1,0,0,0,0,0
1423102,6156625880902,2,6,0,3,1,1,0,0,0,0,0
1423103,6130131508581,0,6,0,1,0,0,0,0,0,0,0
1423104,6221337936283,5,6,0,6,2,3,0,0,0,0,0
1423105,6360697644008,15,6,0,16,12,3,0,0,0,0,0
1423106,6143828191754,1,6,0,2,0,1,0,0,0,0,0
1423107,6143816499523,1,6,0,2,0,1,0,0,0,0,0
1423108,6266417547315,10,6,0,11,4,6,0,0,0,0,0
1423109,6276972915128,9,6,0,10,2,7,0,0,0,0,0
1423110,6280049662964,1,6,0,2,0,1,0,0,0,0,0
1423111,6130037970822,0,6,0,1,0,0,0,0,0,0,0
1423112,6143758038703,1,6,0,2,0,1,0,0,0,0,0
1423113,6142765506605,1,6,0,2,1,0,0,0,0,0,0
1423114,6172179014531,3,6,0,4,0,3,0,0,0,0,0
1423115,6171186482478,3,6,0,4,0,3,0,0,0,0,0
1423116,6129979510448,0,6,0,1,0,0,0,0,0,0,0
1423117,6439713269004,16,6,0,17,5,11,0,0,0,0,0
1423118,6438849038316,7,6,0,8,1,6,0,0,0,0,0
1423119,6476228546353,20,6,0,21,9,11,0,0,0,0,0
1423120,6278089654411,9,6,0,10,4,5,0,0,0,0,0
1423121,6177383562492,3,6,0,4,1,2,0,0,0,0,0
1423122,6338264270595,14,6,0,15,9,5,0,0,0,0,0
1423123,6170110578721,3,6,0,4,1,2,0,0,0,0,0
1423124,6129886086869,0,6,0,1,0,0,0,0,0,0,0
1423125,6129874395039,0,6,0,1,0,0,0,0,0,0,0
1423126,6201845103231,5,6,0,6,4,1,0,0,0,0,0
1423127,6210814211446,4,6,0,5,2,2,0,0,0,0,0
1423128,6203484919683,5,6,0,6,2,3,0,0,0,0,0
1423129,6129827627943,0,6,0,1,0,0,0,0,0,0,0
1423130,6237606336224,9,6,0,10,4,5,0,0,0,0,0
1423131,6189036244528,4,6,0,5,3,1,0,0,0,0,0
1423132,6129792552854,0,6,0,1,0,0,0,0,0,0,0
1423133,6332513661203,10,6,0,11,6,4,0,0,0,0,0
1423134,6211559569574,7,6,0,8,2,5,0,0,0,0,0
1423135,6177219877967,3,6,0,4,1,2,0,0,0,0,0
1423136,6382520186382,13,6,0,14,4,9,0,0,0,0,0
1423137,6183464734820,2,6,0,3,1,1,0,0,0,0,0
1423138,6129722403280,0,6,0,1,0,0,0,0,0,0,0
1423139,6143441351763,1,6,0,2,0,1,0,0,0,0,0
1423140,6321880600267,12,6,0,13,5,7,0,0,0,0,0
1423141,6309609408794,11,6,0,12,5,6,0,0,0,0,0
1423142,6129675637344,0,6,0,1,0,0,0,0,0,0,0
1423143,6129663945915,0,6,0,1,0,0,0,0,0,0,0
1423144,6395871354509,15,6,0,16,5,10,0,0,0,0,0
1423145,6227620843125,6,6,0,7,5,1,0,0,0,0,0
1423146,6183359511764,2,6,0,3,1,1,0,0,0,0,0
1423147,6182578220424,4,6,0,5,2,2,0,0,0,0,0
1423148,6129605489107,0,6,0,1,0,0,0,0,0,0,0
1423149,6129593797813,0,6,0,1,0,0,0,0,0,0,0
1423150,6205582106540,2,6,0,3,2,0,0,0,0,0,0
1423151,6129570415290,0,6,0,1,0,0,0,0,0,0,0
1423152,6168308604063,2,6,0,3,2,0,0,0,0,0,0
1423153,6157008312857,2,6,0,3,0,2,0,0,0,0,0
1423154,6254091861674,8,6,0,9,4,4,0,0,0,0,0
1423155,6258541930513,7,6,0,8,7,0,0,0,0,0,0
1423156,6231992479375,4,6,0,5,2,2,0,0,0,0,0
1423157,6129500268258,0,6,0,1,0,0,0,0,0,0,0
1423158,6168718977164,3,6,0,4,2,1,0,0,0,0,0
1423159,6250876646093,8,6,0,9,2,6,0,0,0,0,0
1423160,6182925355043,3,6,0,4,1,2,0,0,0,0,0
1423161,6132640844016,1,6,0,2,1,0,0,0,0,0,0
1423162,6266103133011,8,6,0,9,4,4,0,0,0,0,0
1423163,6218430462029,6,6,0,7,2,4,0,0,0,0,0
1423164,6263897871069,6,6,0,7,4,2,0,0,0,0,0
1423165,6470360500131,18,6,0,19,6,12,0,0,0,0,0
1423166,6213246609215,7,6,0,8,2,5,0,0,0,0,0
1423167,6235389158322,7,6,0,8,1,6,0,0,0,0,0
1423168,6173994427451,4,6,0,5,0,4,0,0,0,0,0
1423169,6465728096602,17,6,0,18,9,8,0,0,0,0,0
1423170,6183778245776,3,6,0,4,2,1,0,0,0,0,0
1423171,6129336594972,0,6,0,1,0,0,0,0,0,0,0
1423172,6193071704190,5,6,0,6,5,0,0,0,0,0,0
1423173,6155792653431,2,6,0,3,1,1,0,0,0,0,0
1423174,6334007202694,10,6,0,11,4,6,0,0,0,0,0
1423175,6143019911979,1,6,0,2,0,1,0,0,0,0,0
1423176,6169278141286,2,6,0,3,1,1,0,0,0,0,0
1423177,6182610930616,3,6,0,4,2,1,0,0,0,0,0
1423178,6182599239968,3,6,0,4,2,1,0,0,0,0,0
1423179,6292551889342,10,6,0,11,6,4,0,0,0,0,0
1423180,6219439258739,5,6,0,6,2,3,0,0,0,0,0
1423181,6201698048158,4,6,0,5,3,1,0,0,0,0,0
1423182,6129207997599,0,6,0,1,0,0,0,0,0,0,0
1423183,6142925827062,1,6,0,2,0,1,0,0,0,0,0
1423184,6129184616548,0,6,0,1,0,0,0,0,0,0,0
1423185,6553396809966,21,6,0,22,11,10,0,0,0,0,0
1423186,6221241216626,8,6,0,9,3,5,0,0,0,0,0
1423187,6235627906179,4,6,0,5,3,1,0,0,0,0,0
1423188,6211075255754,5,6,0,6,1,4,0,0,0,0,0
1423189,6404730485351,16,6,0,17,7,9,0,0,0,0,0
1423190,6202432284971,4,6,0,5,1,3,0,0,0,0,0
1423191,6185581144613,3,6,0,4,1,2,0,0,0,0,0
1423192,6163091094277,1,6,0,2,0,1,0,0,0,0,0
1423193,6149079403963,1,6,0,2,1,0,0,0,0,0,0
1423194,6234541433672,6,6,0,7,3,3,0,0,0,0,0
1423195,6448080743403,13,6,0,14,3,10,0,0,0,0,0
1423196,6167290853157,3,6,0,4,3,0,0,0,0,0,0
1423197,6199641602932,5,6,0,6,0,5,0,0,0,0,0
1423198,6129020952730,0,6,0,1,0,0,0,0,0,0,0
1423199,6179009262551,1,6,0,2,1,0,0,0,0,0,0
1423200,6178997572393,1,6,0,2,1,0,0,0,0,0,0
1423201,6170172762258,3,6,0,4,0,3,0,0,0,0,0
1423202,6550107535727,22,6,0,23,2,20,0,0,0,0,0
1423203,6429901479810,23,6,0,24,13,10,0,0,0,0,0
1423204,6181169896052,5,6,0,6,2,3,0,0,0,0,0
1423205,6198809726006,6,6,0,7,3,3,0,0,0,0,0
1423206,6128927435982,0,6,0,1,0,0,0,0,0,0,0
1423207,6198141345981,4,6,0,5,3,1,0,0,0,0,0
1423208,6183819896002,1,6,0,2,1,0,0,0,0,0,0
1423209,6314724046045,10,6,0,11,3,7,0,0,0,0,0
1423210,6168609636111,2,6,0,3,1,1,0,0,0,0,0
1423211,6287784826198,7,6,0,8,3,4,0,0,0,0,0
1423212,6196315216309,3,6,0,4,0,3,0,0,0,0,0
1423213,6362071206441,11,6,0,12,9,2,0,0,0,0,0
1423214,6128833916596,0,6,0,1,0,0,0,0,0,0,0
1423215,6530180090427,21,6,0,22,8,13,0,0,0,0,0
1423216,6282758580016,11,6,0,12,3,8,0,0,0,0,0
1423217,6161547170238,2,6,0,3,2,0,0,0,0,0,0
1423218,6237677320481,6,6,0,7,3,3,0,0,0,0,0
1423219,6383161870748,14,6,0,15,8,6,0,0,0,0,0
1423220,6142492741036,1,6,0,2,0,1,0,0,0,0,0
1423221,6334416251347,8,6,0,9,1,7,0,0,0,0,0
1423222,6433398041680,11,6,0,12,8,3,0,0,0,0,0
1423223,6203204912035,4,6,0,5,2,2,0,0,0,0,0
1423224,6687274548092,21,6,0,22,8,13,0,0,0,0,0
1423225,6326541385235,8,6,0,9,3,5,0,0,0,0,0
1423226,6261773045657,9,6,0,10,6,3,0,0,0,0,0
1423227,6388794856101,8,6,0,9,2,6,0,0,0,0,0
1423228,6221146466568,4,6,0,5,2,2,0,0,0,0,0
1423229,6142386977057,1,6,0,2,0,1,0,0,0,0,0
1423230,6128646887569,0,6,0,1,0,0,0,0,0,0,0
1423231,6179626398103,2,6,0,3,0,2,0,0,0,0,0
1423232,6128623508659,0,6,0,1,0,0,0,0,0,0,0
1423233,6407857019237,15,6,0,16,8,7,0,0,0,0,0
1423234,6176649529838,3,6,0,4,2,1,0,0,0,0,0
1423235,6128588440461,0,6,0,1,0,0,0,0,0,0,0
1423236,6523176451106,20,6,0,21,10,10,0,0,0,0,0
1423237,6430646261773,18,6,0,19,9,9,0,0,0,0,0
1423238,6142281772463,1,6,0,2,0,1,0,0,0,0,0
1423239,6369181933175,16,6,0,17,7,9,0,0,0,0,0
1423240,6142258393910,1,6,0,2,0,1,0,0,0,0,0
1423241,6147885154666,3,6,0,4,2,1,0,0,0,0,0
1423242,6195187415445,5,6,0,6,2,3,0,0,0,0,0
1423243,6162223326247,2,6,0,3,1,1,0,0,0,0,0
1423244,6128483237070,0,6,0,1,0,0,0,0,0,0,0
1423245,6475440096050,18,6,0,19,6,12,0,0,0,0,0
1423246,6134833502778,2,6,0,3,2,0,0,0,0,0,0
1423247,6128448173668,0,6,0,1,0,0,0,0,0,0,0
1423248,6223550804581,6,6,0,7,5,1,0,0,0,0,0
1423249,6128424795516,0,6,0,1,0,0,0,0,0,0,0
1423250,6167635506473,3,6,0,4,2,1,0,0,0,0,0
1423251,6191402397453,5,6,0,6,2,3,0,0,0,0,0
1423252,6390329088455,15,6,0,16,7,8,0,0,0,0,0
1423253,6322528919479,1,6,0,2,0,1,0,0,0,0,0
1423254,6369659910526,12,6,0,13,9,3,0,0,0,0,0
1423255,6200440981594,4,6,0,5,2,2,0,0,0,0,0
1423256,6327388092685,13,6,0,14,5,8,0,0,0,0,0
1423257,6160689763799,1,6,0,2,0,1,0,0,0,0,0
1423258,6256772954935,8,6,0,9,6,2,0,0,0,0,0
1423259,6128307906093,0,6,0,1,0,0,0,0,0,0,0
1423260,6189479737273,4,6,0,5,1,3,0,0,0,0,0
1423261,6339045628475,15,6,0,16,8,7,0,0,0,0,0
1423262,6128272839700,0,6,0,1,0,0,0,0,0,0,0
1423263,6202191950948,5,6,0,6,2,3,0,0,0,0,0
1423264,6351908102217,10,6,0,11,3,7,0,0,0,0,0
1423265,6139759353509,1,6,0,2,0,1,0,0,0,0,0
1423266,6520778652750,23,6,0,24,13,10,0,0,0,0,0
1423267,6233185221311,9,6,0,10,5,4,0,0,0,0,0
1423268,6188404032669,4,6,0,5,2,2,0,0,0,0,0
1423269,6456079884050,16,6,0,17,8,8,0,0,0,0,0
1423270,6128179335453,0,6,0,1,0,0,0,0,0,0,0
1423271,6181622206879,3,6,0,4,2,1,0,0,0,0,0
1423272,6265610518327,7,6,0,8,4,3,0,0,0,0,0
1423273,6215365069797,5,6,0,6,3,2,0,0,0,0,0
1423274,6128132581289,0,6,0,1,0,0,0,0,0,0,0
1423275,6128120892804,0,6,0,1,0,0,0,0,0,0,0
1423276,6412206604341,11,6,0,12,6,5,0,0,0,0,0
1423277,6160844275900,2,6,0,3,2,0,0,0,0,0,0
1423278,6140832587482,1,6,0,2,1,0,0,0,0,0,0
1423279,6423262499086,8,6,0,9,4,4,0,0,0,0,0
1423280,6486375952871,17,6,0,18,7,10,0,0,0,0,0
1423281,6182469661544,3,6,0,4,0,3,0,0,0,0,0
1423282,6151961193215,2,6,0,3,0,2,0,0,0,0,0
1423283,6188501464908,3,6,0,4,1,2,0,0,0,0,0
1423284,6221671616623,6,6,0,7,2,4,0,0,0,0,0
1423285,6264896948361,10,6,0,11,7,3,0,0,0,0,0
1423286,6264433880121,9,6,0,10,2,7,0,0,0,0,0
1423287,6154453631903,2,6,0,3,1,1,0,0,0,0,0
1423288,6127968983707,0,6,0,1,0,0,0,0,0,0,0
1423289,6265649455534,8,6,0,9,5,3,0,0,0,0,0
1423290,6180156167383,3,6,0,4,0,3,0,0,0,0,0
1423291,6281090399255,11,6,0,12,10,1,0,0,0,0,0
1423292,6127922231148,0,6,0,1,0,0,0,0,0,0,0
1423293,6323836943064,7,6,0,8,2,5,0,0,0,0,0
1423294,6140645095002,1,6,0,2,1,0,0,0,0,0,0
1423295,6379410366963,15,6,0,16,9,6,0,0,0,0,0
1423296,6287611158946,9,6,0,10,6,3,0,0,0,0,0
1423297,6494454075425,22,6,0,23,12,10,0,0,0,0,0
1423298,6166090823086,3,6,0,4,3,0,0,0,0,0,0
1423299,6167059615136,3,6,0,4,2,1,0,0,0,0,0
1423300,6127828727208,0,6,0,1,0,0,0,0,0,0,0
1423301,6151003599302,2,6,0,3,2,0,0,0,0,0,0
1423302,6247423911419,7,6,0,8,6,1,0,0,0,0,0
1423303,6307993343558,7,6,0,8,4,3,0,0,0,0,0
1423304,6294454615719,10,6,0,11,5,5,0,0,0,0,0
1423305,6141497007902,1,6,0,2,0,1,0,0,0,0,0
1423306,6191485320108,2,6,0,3,1,1,0,0,0,0,0
1423307,6167746912336,3,6,0,4,0,3,0,0,0,0,0
1423308,6383841564586,21,6,0,22,12,9,0,0,0,0,0
1423309,6286943576859,6,6,0,7,4,2,0,0,0,0,0
1423310,6458092029154,16,6,0,17,6,10,0,0,0,0,0
1423311,6177848691471,4,6,0,5,1,3,0,0,0,0,0
1423312,6140434193810,1,6,0,2,1,0,0,0,0,0,0
1423313,6387136426172,13,6,0,14,8,5,0,0,0,0,0
1423314,6130851528556,1,6,0,2,1,0,0,0,0,0,0
1423315,6141379570962,1,6,0,2,0,1,0,0,0,0,0
1423316,6193839763391,4,6,0,5,2,2,0,0,0,0,0
1423317,6140375755842,1,6,0,2,1,0,0,0,0,0,0
1423318,6127618348315,0,6,0,1,0,0,0,0,0,0,0
1423319,6434044300811,14,6,0,15,12,2,0,0,0,0,0
1423320,6141321133329,1,6,0,2,0,1,0,0,0,0,0
1423321,6687287979717,22,6,0,23,5,17,0,0,0,0,0
1423322,6523479273189,13,6,0,14,6,7,0,0,0,0,0
1423323,6353645475774,8,6,0,9,3,5,0,0,0,0,0
1423324,7561592886166,23,6,0,24,21,2,0,0,0,0,0
1423325,6458727267274,20,6,0,21,14,6,0,0,0,0,0
1423326,6203999219926,2,6,0,3,2,0,0,0,0,0,0
1423327,6920686732600,21,6,0,22,17,4,0,0,0,0,0
1423328,6459870685296,6,6,0,7,5,1,0,0,0,0,0
1423329,6354607788014,6,6,0,7,5,1,0,0,0,0,0
1423330,6545284950755,10,6,0,11,6,4,0,0,0,0,0
1423331,7674175309053,26,6,0,27,26,0,0,0,0,0,0
1423332,7061729770389,23,6,0,24,13,10,0,0,0,0,0
1423333,6386856904559,13,6,0,14,7,6,0,0,0,0,0
1423334,6567687246115,9,6,0,10,6,3,0,0,0,0,0
1423335,7003759759677,19,6,0,20,16,3,0,0,0,0,0
1423336,6160741872551,1,6,0,2,1,0,0,0,0,0,0
1423337,6869156655196,23,6,0,24,20,3,0,0,0,0,0
1423338,6855546899955,17,6,0,18,12,5,0,0,0,0,0
1423339,6318551212896,3,6,0,4,3,0,0,0,0,0,0
1423340,6408736325859,6,6,0,7,5,1,0,0,0,0,0
1423341,6423430638845,7,6,0,8,4,3,0,0,0,0,0
1423342,7299507626343,23,6,0,24,20,3,0,0,0,0,0
1423343,6284680670409,5,6,0,6,3,2,0,0,0,0,0
1423344,6382218783461,4,6,0,5,4,0,0,0,0,0,0
1423345,6468481896536,11,6,0,12,6,5,0,0,0,0,0
1423346,6174350609633,3,6,0,4,0,3,0,0,0,0,0
1423347,6254927322752,8,6,0,9,4,4,0,0,0,0,0
1423348,6229229635893,8,6,0,9,8,0,0,0,0,0,0
1423349,6211962749057,6,6,0,7,5,1,0,0,0,0,0
1423350,6181166662243,4,6,0,5,1,3,0,0,0,0,0
1423351,6290664478188,14,6,0,15,0,14,0,0,0,0,0
1423352,6172072765125,2,6,0,3,1,1,0,0,0,0,0
1423353,6250934648378,3,6,0,4,0,3,0,0,0,0,0
1423354,6275117721653,8,6,0,9,3,5,0,0,0,0,0
1423355,6127186234950,0,6,0,1,0,0,0,0,0,0,0
1423356,6259820208270,7,6,0,8,3,4,0,0,0,0,0
1423357,6127162861612,0,6,0,1,0,0,0,0,0,0,0
1423358,6186365574976,4,6,0,5,3,1,0,0,0,0,0
1423359,6234636618363,7,6,0,8,2,5,0,0,0,0,0
1423360,6160852841772,2,6,0,3,1,1,0,0,0,0,0
1423361,6156526915203,2,6,0,3,0,2,0,0,0,0,0
1423362,6567527692277,20,6,0,21,6,14,0,0,0,0,0
1423363,6441136172234,17,6,0,18,12,5,0,0,0,0,0
1423364,6246684997339,5,6,0,6,0,5,0,0,0,0,0
1423365,6278164310860,9,6,0,10,3,6,0,0,0,0,0
1423366,6153057704402,1,6,0,2,1,0,0,0,0,0,0
1423367,6153515737967,2,6,0,3,1,1,0,0,0,0,0
1423368,6636204907179,21,6,0,22,6,15,0,0,0,0,0
1423369,6231676093940,12,6,0,13,5,7,0,0,0,0,0
1423370,6174461057572,3,6,0,4,1,2,0,0,0,0,0
1423371,6126999291226,0,6,0,1,0,0,0,0,0,0,0
1423372,6225220084902,5,6,0,6,4,1,0,0,0,0,0
1423373,6326929198600,12,6,0,13,11,1,0,0,0,0,0
1423374,6190685032321,5,6,0,6,5,0,0,0,0,0,0
1423375,6249780666064,8,6,0,9,5,3,0,0,0,0,0
1423376,6237838779830,6,6,0,7,1,5,0,0,0,0,0
1423377,6139673333618,1,6,0,2,1,0,0,0,0,0,0
1423378,6267661647428,3,6,0,4,2,1,0,0,0,0,0
1423379,6139649961260,1,6,0,2,1,0,0,0,0,0,0
1423380,6196067555115,4,6,0,5,1,3,0,0,0,0,0
1423381,6202760668991,4,6,0,5,2,2,0,0,0,0,0
1423382,6257296342891,8,6,0,9,5,3,0,0,0,0,0
1423383,6179796336812,4,6,0,5,2,2,0,0,0,0,0
1423384,6280292650756,9,6,0,10,7,2,0,0,0,0,0
1423385,6173304324722,3,6,0,4,2,1,0,0,0,0,0
1423386,6209979598710,4,6,0,5,0,4,0,0,0,0,0
1423387,6167005432721,3,6,0,4,1,2,0,0,0,0,0
1423388,6180718226754,4,6,0,5,1,3,0,0,0,0,0
1423389,6513884225521,23,6,0,24,9,14,0,0,0,0,0
1423390,6199517749297,8,6,0,9,4,4,0,0,0,0,0
1423391,6126765583397,0,6,0,1,0,0,0,0,0,0,0
1423392,6126753897519,0,6,0,1,0,0,0,0,0,0,0
1423393,6183210851663,3,6,0,4,2,1,0,0,0,0,0
1423394,6130651645830,1,6,0,2,0,1,0,0,0,0,0
1423395,6428194903980,20,6,0,21,5,15,0,0,0,0,0
1423396,6229540879863,8,6,0,9,4,4,0,0,0,0,0
1423397,6139439174097,1,6,0,2,1,0,0,0,0,0,0
1423398,6325362458352,10,6,0,11,5,5,0,0,0,0,0
1423399,6146672162630,1,6,0,2,0,1,0,0,0,0,0
1423400,6186457556931,4,6,0,5,3,1,0,0,0,0,0
1423401,6296555761253,5,6,0,6,1,4,0,0,0,0,0
1423402,6168361025598,2,6,0,3,0,2,0,0,0,0,0
1423403,6289957649965,9,6,0,10,4,5,0,0,0,0,0
1423404,6126613734354,0,6,0,1,0,0,0,0,0,0,0
1423405,6163852688766,1,6,0,2,0,1,0,0,0,0,0
1423406,6407998463200,18,6,0,19,7,11,0,0,0,0,0
1423407,6206471497656,8,6,0,9,1,7,0,0,0,0,0
1423408,6228924032135,7,6,0,8,3,4,0,0,0,0,0
1423409,6205712916636,6,6,0,7,2,4,0,0,0,0,0
1423410,6140267541159,1,6,0,2,0,1,0,0,0,0,0
1423411,6286447335704,9,6,0,10,6,3,0,0,0,0,0
1423412,6139263890272,1,6,0,2,1,0,0,0,0,0,0
1423413,6129939544862,1,6,0,2,0,1,0,0,0,0,0
1423414,6401144479474,18,6,0,19,7,11,0,0,0,0,0
1423415,6233931914109,3,6,0,4,0,3,0,0,0,0,0
1423416,6183627708765,4,6,0,5,2,2,0,0,0,0,0
1423417,6139204943445,1,6,0,2,1,0,0,0,0,0,0
1423418,6126450138146,0,6,0,1,0,0,0,0,0,0,0
1423419,6306636412870,13,6,0,14,7,6,0,0,0,0,0
1423420,6126426767616,0,6,0,1,0,0,0,0,0,0,0
1423421,6520620004532,22,6,0,23,7,15,0,0,0,0,0
1423422,6403652699046,14,6,0,15,5,9,0,0,0,0,0
1423423,6350037681542,15,6,0,16,2,13,0,0,0,0,0
1423424,6126380028722,0,6,0,1,0,0,0,0,0,0,0
1423425,6140091703580,1,6,0,2,0,1,0,0,0,0,0
1423426,6373202818459,11,6,0,12,5,6,0,0,0,0,0
1423427,6272811453361,5,6,0,6,1,4,0,0,0,0,0
