1831204,2815424006039,9,11,0,10,0,0,0,9,0,0,0
1831205,2814948297097,2,11,0,3,0,0,0,2,0,0,0
1831206,2815627088166,4,11,0,5,0,0,0,4,0,0,0
1831207,2815264329245,5,11,0,6,0,0,0,5,0,0,0
1831208,2816514690335,26,11,0,27,0,0,0,26,0,0,0
1831209,2814911271434,2,11,0,3,0,0,0,2,0,0,0
1831210,2816441242544,12,11,0,13,0,0,0,12,0,0,0
1831211,2815164823664,9,11,0,10,0,0,0,9,0,0,0
1831212,2814895134795,2,11,0,3,0,0,0,2,0,0,0
1831213,2814968505935,3,11,0,4,0,0,0,3,0,0,0
1831214,2814884347086,2,11,0,3,0,0,0,2,0,0,0
1831215,2815987668247,9,11,0,10,0,0,0,9,0,0,0
1831216,2815709549418,9,11,0,10,0,0,0,9,0,0,0
1831217,2814850590600,1,11,0,2,0,0,0,1,0,0,0
1831218,2815935011792,13,11,0,14,0,0,0,13,0,0,0
1831219,2815894582994,6,11,0,7,0,0,0,6,0,0,0
1831220,2819036034206,23,11,0,24,0,0,0,23,0,0,0
1831221,2815358295428,6,11,0,7,0,0,0,6,0,0,0
1831222,2815579036661,15,11,0,16,0,0,0,15,0,0,0
1831223,2815411717904,7,11,0,8,0,0,0,7,0,0,0
1831224,2815741619157,4,11,0,5,0,0,0,4,0,0,0
1831225,2868805450421,26,11,0,27,0,0,0,26,0,0,0
1831226,2814753401695,0,11,0,1,0,0,0,0,0,0,0
1831227,2815166082979,6,11,0,7,0,0,0,6,0,0,0
1831228,2815083744273,7,11,0,8,0,0,0,7,0,0,0
1831229,2814819455577,2,11,0,3,0,0,0,2,0,0,0
1831230,2821953526892,39,11,0,40,0,0,0,39,0,0,0
1831231,2814759778217,1,11,0,2,0,0,0,1,0,0,0
1831232,2814770059552,1,11,0,2,0,0,0,1,0,0,0
1831233,2814715820897,0,11,0,1,0,0,0,0,0,0,0
1831234,2817564482253,22,11,0,23,0,0,0,22,0,0,0
1831235,2815472833619,14,11,0,15,0,0,0,14,0,0,0
1831236,2814748584995,1,11,0,2,0,0,0,1,0,0,0
1831237,2817840396381,33,11,0,34,0,0,0,33,0,0,0
1831238,2814804767778,3,11,0,4,0,0,0,3,0,0,0
1831239,2816422519185,21,11,0,22,0,0,0,21,0,0,0
1831240,2814678240602,0,11,0,1,0,0,0,0,0,0,0
1831241,2815044282029,5,11,0,6,0,0,0,5,0,0,0
1831242,2815651223467,13,11,0,14,0,0,0,13,0,0,0
1831243,2814745714914,2,11,0,3,0,0,0,2,0,0,0
1831244,2818008546372,24,11,0,25,0,0,0,24,0,0,0
1831245,2814651397841,0,11,0,1,0,0,0,0,0,0,0
1831246,2869224209319,15,11,0,16,0,0,0,15,0,0,0
1831247,2814640660808,0,11,0,1,0,0,0,0,0,0,0
1831248,2816101472307,18,11,0,19,0,0,0,18,0,0,0
1831249,2814696363816,2,11,0,3,0,0,0,2,0,0,0
1831250,2868187155336,32,11,0,33,0,0,0,32,0,0,0
1831251,2815723686865,14,11,0,15,0,0,0,14,0,0,0
1831252,2815178158405,11,11,0,12,0,0,0,11,0,0,0
1831253,2814641669955,1,11,0,2,0,0,0,1,0,0,0
1831254,2815799841516,15,11,0,16,0,0,0,15,0,0,0
1831255,2814973373086,8,11,0,9,0,0,0,8,0,0,0
1831256,2820679874667,43,11,0,44,0,0,0,43,0,0,0
1831257,2814891416258,4,11,0,5,0,0,0,4,0,0,0
1831258,2818365807860,24,11,0,25,0,0,0,24,0,0,0
1831259,2815875459471,16,11,0,17,0,0,0,16,0,0,0
1831260,2817649171093,40,11,0,41,0,0,0,40,0,0,0
1831261,2864810122725,1,11,0,2,0,0,0,1,0,0,0
1831262,2817185634368,19,11,0,20,0,0,0,19,0,0,0
1831263,2818588796020,23,11,0,24,0,0,0,23,0,0,0
1831264,2814711917683,4,11,0,5,0,0,0,4,0,0,0
1831265,2865675539356,14,11,0,15,0,0,0,14,0,0,0
1831266,2814538661040,0,11,0,1,0,0,0,0,0,0,0
1831267,2816959902733,31,11,0,32,0,0,0,31,0,0,0
1831268,2816943984437,17,11,0,18,0,0,0,17,0,0,0
1831269,2867700356151,14,11,0,15,0,0,0,14,0,0,0
1831270,2814517187875,0,11,0,1,0,0,0,0,0,0,0
1831271,2816333169610,20,11,0,21,0,0,0,20,0,0,0
1831272,2814688261354,5,11,0,6,0,0,0,5,0,0,0
1831273,2815790473109,2,11,0,3,0,0,0,2,0,0,0
1831274,2867238174874,26,11,0,27,0,0,0,26,0,0,0
1831275,2815765586650,16,11,0,17,0,0,0,16,0,0,0
1831276,2868946698436,19,11,0,20,0,0,0,19,0,0,0
1831277,2814512920232,1,11,0,2,0,0,0,1,0,0,0
1831278,2817616102038,31,11,0,32,0,0,0,31,0,0,0
1831279,2814468873854,0,11,0,1,0,0,0,0,0,0,0
1831280,2814547045681,2,11,0,3,0,0,0,2,0,0,0
1831281,2814557837518,3,11,0,4,0,0,0,3,0,0,0
1831282,2816099699365,10,11,0,11,0,0,0,10,0,0,0
1831283,2814546481222,2,11,0,3,0,0,0,2,0,0,0
1831284,2815705163090,21,11,0,22,0,0,0,21,0,0,0
1831285,2866737424968,29,11,0,30,0,0,0,29,0,0,0
1831286,2814431296856,0,11,0,1,0,0,0,0,0,0,0
1831287,2817833338754,19,11,0,20,0,0,0,19,0,0,0
1831288,2814938580662,10,11,0,11,0,0,0,10,0,0,0
1831289,2817105182581,28,11,0,29,0,0,0,28,0,0,0
1831290,2818944614510,27,11,0,28,0,0,0,27,0,0,0
1831291,2814404456450,0,11,0,1,0,0,0,0,0,0,0
1831292,2814564658399,4,11,0,5,0,0,0,4,0,0,0
1831293,2814393720359,0,11,0,1,0,0,0,0,0,0,0
1831294,2814632732329,1,11,0,2,0,0,0,1,0,0,0
1831295,2816219374309,33,11,0,34,0,0,0,33,0,0,0
1831296,2814444136299,2,11,0,3,0,0,0,2,0,0,0
1831297,2814372248300,0,11,0,1,0,0,0,0,0,0,0
1831298,2826019640311,69,11,0,70,0,0,0,69,0,0,0
1831299,2814961382332,8,11,0,9,0,0,0,8,0,0,0
1831300,2814438214364,2,11,0,3,0,0,0,2,0,0,0
1831301,2820551646405,35,11,0,36,0,0,0,35,0,0,0
1831302,2815260618457,12,11,0,13,0,0,0,12,0,0,0
1831303,2814488570519,3,11,0,4,0,0,0,3,0,0,0
1831304,2814334672592,0,11,0,1,0,0,0,0,0,0,0
1831305,2814477284674,3,11,0,4,0,0,0,3,0,0,0
1831306,2817630966767,16,11,0,17,0,0,0,16,0,0,0
1831307,2814823478870,4,11,0,5,0,0,0,4,0,0,0
1831308,2816932200984,7,11,0,8,0,0,0,7,0,0,0
1831309,2814634273107,3,11,0,4,0,0,0,3,0,0,0
1831310,2814533125241,6,11,0,7,0,0,0,6,0,0,0
1831311,2818002277385,27,11,0,28,0,0,0,27,0,0,0
1831312,2814291729539,0,11,0,1,0,0,0,0,0,0,0
1831313,2815980991704,9,11,0,10,0,0,0,9,0,0,0
1831314,2817605003879,17,11,0,18,0,0,0,17,0,0,0
1831315,2822063606064,38,11,0,39,0,0,0,38,0,0,0
1831316,2814336798259,2,11,0,3,0,0,0,2,0,0,0
1831317,2823913440464,66,11,0,67,0,0,0,66,0,0,0
1831318,2840081213859,125,11,0,126,0,0,0,125,0,0,0
1831319,2819950184929,34,11,0,35,0,0,0,34,0,0,0
1831320,2814282057165,1,11,0,2,0,0,0,1,0,0,0
1831321,2817751739412,22,11,0,23,0,0,0,22,0,0,0
1831322,2835541301668,121,11,0,122,0,0,0,121,0,0,0
1831323,2818798003935,48,11,0,49,0,0,0,48,0,0,0
1831324,2814651706212,10,11,0,11,0,0,0,10,0,0,0
1831325,2814468428500,6,11,0,7,0,0,0,6,0,0,0
1831326,2815361210797,5,11,0,6,0,0,0,5,0,0,0
1831327,2817691483105,24,11,0,25,0,0,0,24,0,0,0
1831328,2815038325423,6,11,0,7,0,0,0,6,0,0,0
1831329,2814468737752,6,11,0,7,0,0,0,6,0,0,0
1831330,2815851370090,14,11,0,15,0,0,0,14,0,0,0
1831331,2814429742439,3,11,0,4,0,0,0,3,0,0,0
1831332,2817604824798,37,11,0,38,0,0,0,37,0,0,0
1831333,2815392797167,36,11,0,37,0,0,0,36,0,0,0
1831334,2817431129547,29,11,0,30,0,0,0,29,0,0,0
1831335,2815673181937,16,11,0,17,0,0,0,16,0,0,0
1831336,2814311674336,4,11,0,5,0,0,0,4,0,0,0
1831337,2816977696747,15,11,0,16,0,0,0,15,0,0,0
1831338,2814917119167,6,11,0,7,0,0,0,6,0,0,0
1831339,2814635441598,2,11,0,3,0,0,0,2,0,0,0
1831340,2818284574039,21,11,0,22,0,0,0,21,0,0,0
1831341,2815498456490,17,11,0,18,0,0,0,17,0,0,0
1831342,2815410218951,14,11,0,15,0,0,0,14,0,0,0
1831343,2814174581423,1,11,0,2,0,0,0,1,0,0,0
1831344,2815679163905,11,11,0,12,0,0,0,11,0,0,0
1831345,2816585046397,9,11,0,10,0,0,0,9,0,0,0
1831346,2815989568900,26,11,0,27,0,0,0,26,0,0,0
1831347,2814103861412,0,11,0,1,0,0,0,0,0,0,0
1831348,2818497413935,25,11,0,26,0,0,0,25,0,0,0
1831349,2814141966468,1,11,0,2,0,0,0,1,0,0,0
1831350,2817602809011,38,11,0,39,0,0,0,38,0,0,0
1831351,2814115641565,1,11,0,2,0,0,0,1,0,0,0
1831352,2815175724129,8,11,0,9,0,0,0,8,0,0,0
1831353,2834699806703,24,11,0,25,0,0,0,24,0,0,0
1831354,2814275969287,3,11,0,4,0,0,0,3,0,0,0
1831355,2814197311882,1,11,0,2,0,0,0,1,0,0,0
1831356,2814137754486,2,11,0,3,0,0,0,2,0,0,0
1831357,2814984167101,12,11,0,13,0,0,0,12,0,0,0
1831358,2816048929727,9,11,0,10,0,0,0,9,0,0,0
1831359,2814354422362,5,11,0,6,0,0,0,5,0,0,0
1831360,2815652835008,20,11,0,21,0,0,0,20,0,0,0
1831361,2815672247664,13,11,0,14,0,0,0,13,0,0,0
1831362,2815311850330,7,11,0,8,0,0,0,7,0,0,0
1831363,2814487133006,7,11,0,8,0,0,0,7,0,0,0
1831364,2814256875693,1,11,0,2,0,0,0,1,0,0,0
1831365,2814007248390,0,11,0,1,0,0,0,0,0,0,0
1831366,2816447501097,18,11,0,19,0,0,0,18,0,0,0
1831367,2813996513814,0,11,0,1,0,0,0,0,0,0,0
1831368,2814302656542,8,11,0,9,0,0,0,8,0,0,0
1831369,2814404349280,9,11,0,10,0,0,0,9,0,0,0
1831370,2814013672028,1,11,0,2,0,0,0,1,0,0,0
1831371,2818367384786,44,11,0,45,0,0,0,44,0,0,0
1831372,2814002977555,1,11,0,2,0,0,0,1,0,0,0
1831373,2816507310333,17,11,0,18,0,0,0,17,0,0,0
1831374,2813992173122,1,11,0,2,0,0,0,1,0,0,0
1831375,2814567235922,13,11,0,14,0,0,0,13,0,0,0
1831376,2814063548731,3,11,0,4,0,0,0,3,0,0,0
1831377,2817526651551,39,11,0,40,0,0,0,39,0,0,0
1831378,2814053334381,3,11,0,4,0,0,0,3,0,0,0
1831379,2813965337221,1,11,0,2,0,0,0,1,0,0,0
1831380,2816294410071,14,11,0,15,0,0,0,14,0,0,0
1831381,2814103322932,5,11,0,6,0,0,0,5,0,0,0
1831382,2814115825803,6,11,0,7,0,0,0,6,0,0,0
1831383,2814973958684,16,11,0,17,0,0,0,16,0,0,0
1831384,2816135521576,24,11,0,25,0,0,0,24,0,0,0
1831385,2818647664477,26,11,0,27,0,0,0,26,0,0,0
1831386,2813894537389,0,11,0,1,0,0,0,0,0,0,0
1831387,2814443000311,8,11,0,9,0,0,0,8,0,0,0
1831388,2820729093244,52,11,0,53,0,0,0,52,0,0,0
1831389,2813878436186,0,11,0,1,0,0,0,0,0,0,0
1831390,2813940049139,2,11,0,3,0,0,0,2,0,0,0
1831391,2819950712102,32,11,0,33,0,0,0,32,0,0,0
1831392,2815206085075,12,11,0,13,0,0,0,12,0,0,0
1831393,2817977818059,32,11,0,33,0,0,0,32,0,0,0
1831394,2813901821053,1,11,0,2,0,0,0,1,0,0,0
1831395,2814059934057,5,11,0,6,0,0,0,5,0,0,0
1831396,2816279847071,16,11,0,17,0,0,0,16,0,0,0
1831397,2813835500095,0,11,0,1,0,0,0,0,0,0,0
1831398,2814794443130,12,11,0,13,0,0,0,12,0,0,0
1831399,2813908216175,2,11,0,3,0,0,0,2,0,0,0
1831400,2815170489230,20,11,0,21,0,0,0,20,0,0,0
1831401,2814902612295,19,11,0,20,0,0,0,19,0,0,0
1831402,2816935425371,22,11,0,23,0,0,0,22,0,0,0
1831403,2814641228457,12,11,0,13,0,0,0,12,0,0,0
1831404,2815729141553,12,11,0,13,0,0,0,12,0,0,0
1831405,2814058034660,7,11,0,8,0,0,0,7,0,0,0
1831406,2815520687776,9,11,0,10,0,0,0,9,0,0,0
1831407,2813882270903,2,11,0,3,0,0,0,2,0,0,0
1831408,2815091294040,16,11,0,17,0,0,0,16,0,0,0
1831409,2813968927187,5,11,0,6,0,0,0,5,0,0,0
1831410,2817749450345,35,11,0,36,0,0,0,35,0,0,0
1831411,2814920503513,29,11,0,30,0,0,0,29,0,0,0
1831412,2816626636691,20,11,0,21,0,0,0,20,0,0,0
1831413,2813831779879,2,11,0,3,0,0,0,2,0,0,0
1831414,2813859613077,3,11,0,4,0,0,0,3,0,0,0
1831415,2813821116286,2,11,0,3,0,0,0,2,0,0,0
1831416,2813981379505,6,11,0,7,0,0,0,6,0,0,0
1831417,2813794702734,2,11,0,3,0,0,0,2,0,0,0
1831418,2819090065974,22,11,0,23,0,0,0,22,0,0,0
1831419,2813887049223,2,11,0,3,0,0,0,2,0,0,0
1831420,2818594262483,30,11,0,31,0,0,0,30,0,0,0
1831421,2814151215753,6,11,0,7,0,0,0,6,0,0,0
1831422,2813917399034,6,11,0,7,0,0,0,6,0,0,0
1831423,2817409702324,16,11,0,17,0,0,0,16,0,0,0
1831424,2813772765625,2,11,0,3,0,0,0,2,0,0,0
1831425,2813767358936,2,11,0,3,0,0,0,2,0,0,0
1831426,2814997922258,13,11,0,14,0,0,0,13,0,0,0
1831427,2813707775589,1,11,0,2,0,0,0,1,0,0,0
1831428,2813818258931,4,11,0,5,0,0,0,4,0,0,0
1831429,2817804362283,22,11,0,23,0,0,0,22,0,0,0
1831430,2816189075645,14,11,0,15,0,0,0,14,0,0,0
1831431,2813686249018,1,11,0,2,0,0,0,1,0,0,0
1831432,2815902942401,14,11,0,15,0,0,0,14,0,0,0
1831433,2819148905794,52,11,0,53,0,0,0,52,0,0,0
1831434,2813767899197,3,11,0,4,0,0,0,3,0,0,0
1831435,2816482482610,19,11,0,20,0,0,0,19,0,0,0
1831436,2813804876034,5,11,0,6,0,0,0,5,0,0,0
1831437,2814016209468,6,11,0,7,0,0,0,6,0,0,0
1831438,2813917992912,6,11,0,7,0,0,0,6,0,0,0
1831439,2813939006366,8,11,0,9,0,0,0,8,0,0,0
1831440,2816675929831,30,11,0,31,0,0,0,30,0,0,0
1831441,2813699063306,3,11,0,4,0,0,0,3,0,0,0
1831442,2814207516791,9,11,0,10,0,0,0,9,0,0,0
1831443,2816460870286,20,11,0,21,0,0,0,20,0,0,0
1831444,2864000603792,5,11,0,6,0,0,0,5,0,0,0
1831445,2814726207308,13,11,0,14,0,0,0,13,0,0,0
1831446,2815081540834,13,11,0,14,0,0,0,13,0,0,0
1831447,2814316844370,7,11,0,8,0,0,0,7,0,0,0
1831448,2813694807917,3,11,0,4,0,0,0,3,0,0,0
1831449,2813834401473,2,11,0,3,0,0,0,2,0,0,0
1831450,2814660545040,18,11,0,19,0,0,0,18,0,0,0
1831451,2813661088618,3,11,0,4,0,0,0,3,0,0,0
1831452,2946204662205,37,11,0,38,0,0,0,37,0,0,0
1831453,2820471995803,57,11,0,58,0,0,0,57,0,0,0
1831454,2818440769411,27,11,0,28,0,0,0,27,0,0,0
1831455,2813524233029,0,11,0,1,0,0,0,0,0,0,0
1831456,2813518866657,0,11,0,1,0,0,0,0,0,0,0
1831457,2817446010296,37,11,0,38,0,0,0,37,0,0,0
1831458,2813692013945,4,11,0,5,0,0,0,4,0,0,0
1831459,2813502767604,0,11,0,1,0,0,0,0,0,0,0
1831460,2813497401273,0,11,0,1,0,0,0,0,0,0,0
1831461,2814919904953,13,11,0,14,0,0,0,13,0,0,0
1831462,2819161788643,37,11,0,38,0,0,0,37,0,0,0
1831463,2813932672343,10,11,0,11,0,0,0,10,0,0,0
1831464,2814101396053,8,11,0,9,0,0,0,8,0,0,0
1831465,2882131529773,13,11,0,14,0,0,0,13,0,0,0
1831466,2813547343504,2,11,0,3,0,0,0,2,0,0,0
1831467,2813928657245,5,11,0,6,0,0,0,5,0,0,0
1831468,2814813560996,28,11,0,29,0,0,0,28,0,0,0
1831469,2817054704758,25,11,0,26,0,0,0,25,0,0,0
1831470,2864921488530,13,11,0,14,0,0,0,13,0,0,0
1831471,2814687212311,18,11,0,19,0,0,0,18,0,0,0
1831472,2814207176104,7,11,0,8,0,0,0,7,0,0,0
1831473,2882570089906,42,11,0,43,0,0,0,42,0,0,0
1831474,2813455533719,1,11,0,2,0,0,0,1,0,0,0
1831475,2814029907542,8,11,0,9,0,0,0,8,0,0,0
1831476,2813824551375,7,11,0,8,0,0,0,7,0,0,0
1831477,2813729365218,5,11,0,6,0,0,0,5,0,0,0
1831478,2816768919072,30,11,0,31,0,0,0,30,0,0,0
1831479,2817908642935,44,11,0,45,0,0,0,44,0,0,0
1831480,2813589586809,2,11,0,3,0,0,0,2,0,0,0
1831481,2818270210694,34,11,0,35,0,0,0,34,0,0,0
1831482,2813412584588,1,11,0,2,0,0,0,1,0,0,0
1831483,2817140108493,29,11,0,30,0,0,0,29,0,0,0
1831484,2813650432408,4,11,0,5,0,0,0,4,0,0,0
1831485,2813429706333,2,11,0,3,0,0,0,2,0,0,0
1831486,2866112820269,29,11,0,30,0,0,0,29,0,0,0
1831487,2813385714214,1,11,0,2,0,0,0,1,0,0,0
1831488,2816689438170,18,11,0,19,0,0,0,18,0,0,0
1831489,2813976112136,14,11,0,15,0,0,0,14,0,0,0
1831490,2813369616113,1,11,0,2,0,0,0,1,0,0,0
1831491,2813435190099,2,11,0,3,0,0,0,2,0,0,0
1831492,2817681754096,23,11,0,24,0,0,0,23,0,0,0
1831493,2813533108103,5,11,0,6,0,0,0,5,0,0,0
1831494,2815439322121,36,11,0,37,0,0,0,36,0,0,0
1831495,2813788476148,8,11,0,9,0,0,0,8,0,0,0
1831496,2818681210186,46,11,0,47,0,0,0,46,0,0,0
1831497,2813332114234,1,11,0,2,0,0,0,1,0,0,0
1831498,2814291098292,6,11,0,7,0,0,0,6,0,0,0
1831499,2813897812361,13,11,0,14,0,0,0,13,0,0,0
1831500,2815555466440,15,11,0,16,0,0,0,15,0,0,0
1831501,2813375060529,2,11,0,3,0,0,0,2,0,0,0
1831502,3021743274628,23,11,0,24,0,0,0,23,0,0,0
1831503,2816154118737,39,11,0,40,0,0,0,39,0,0,0
1831504,2916173302857,23,11,0,24,0,0,0,23,0,0,0
1831505,2817807506987,32,11,0,33,0,0,0,32,0,0,0
1831506,2815481451127,10,11,0,11,0,0,0,10,0,0,0
1831507,2866522905278,31,11,0,32,0,0,0,31,0,0,0
1831508,2813572999438,3,11,0,4,0,0,0,3,0,0,0
1831509,2816709173609,19,11,0,20,0,0,0,19,0,0,0
1831510,2813395167790,1,11,0,2,0,0,0,1,0,0,0
1831511,2813598831981,4,11,0,5,0,0,0,4,0,0,0
1831512,2813218366183,0,11,0,1,0,0,0,0,0,0,0
1831513,2815675430395,16,11,0,17,0,0,0,16,0,0,0
1831514,2813985444617,14,11,0,15,0,0,0,14,0,0,0
1831515,2813268768849,2,11,0,3,0,0,0,2,0,0,0
1831516,2813280323092,2,11,0,3,0,0,0,2,0,0,0
1831517,2813224777344,1,11,0,2,0,0,0,1,0,0,0
1831518,2814659701607,24,11,0,25,0,0,0,24,0,0,0
1831519,2817449995880,34,11,0,35,0,0,0,34,0,0,0
1831520,2868971620164,57,11,0,58,0,0,0,57,0,0,0
1831521,2816689474458,19,11,0,20,0,0,0,19,0,0,0
1831522,2867866318761,28,11,0,29,0,0,0,28,0,0,0
1831523,2813209563076,1,11,0,2,0,0,0,1,0,0,0
1831524,2814130247400,18,11,0,19,0,0,0,18,0,0,0
1831525,2814432611735,20,11,0,21,0,0,0,20,0,0,0
1831526,2813342816079,2,11,0,3,0,0,0,2,0,0,0
1831527,2815315190435,11,11,0,12,0,0,0,11,0,0,0
1831528,2814059304800,13,11,0,14,0,0,0,13,0,0,0
1831529,2813160409175,1,11,0,2,0,0,0,1,0,0,0
1831530,2813366063561,1,11,0,2,0,0,0,1,0,0,0
1831531,2813149707957,1,11,0,2,0,0,0,1,0,0,0
1831532,2866715062363,34,11,0,35,0,0,0,34,0,0,0
1831533,2816037126780,27,11,0,28,0,0,0,27,0,0,0
1831534,2815497291207,20,11,0,21,0,0,0,20,0,0,0
1831535,2813128225644,1,11,0,2,0,0,0,1,0,0,0
1831536,2817769980091,25,11,0,26,0,0,0,25,0,0,0
1831537,2814674424548,15,11,0,16,0,0,0,15,0,0,0
1831538,2814662249016,11,11,0,12,0,0,0,11,0,0,0
1831539,2813122783494,1,11,0,2,0,0,0,1,0,0,0
1831540,2813150187982,2,11,0,3,0,0,0,2,0,0,0
1831541,2813096052480,1,11,0,2,0,0,0,1,0,0,0
1831542,2815319646989,17,11,0,18,0,0,0,17,0,0,0
1831543,2915063551508,31,11,0,32,0,0,0,31,0,0,0
1831544,2813284276037,1,11,0,2,0,0,0,1,0,0,0
1831545,2813269070576,4,11,0,5,0,0,0,4,0,0,0
1831546,2816539645125,21,11,0,22,0,0,0,21,0,0,0
1831547,2814342059685,17,11,0,18,0,0,0,17,0,0,0
1831548,2813269464255,1,11,0,2,0,0,0,1,0,0,0
1831549,2813053058835,1,11,0,2,0,0,0,1,0,0,0
1831550,2813939423426,11,11,0,12,0,0,0,11,0,0,0
1831551,2819404148027,34,11,0,35,0,0,0,34,0,0,0
1831552,2813985962637,11,11,0,12,0,0,0,11,0,0,0
1831553,2818606367259,27,11,0,28,0,0,0,27,0,0,0
1831554,2813512961890,5,11,0,6,0,0,0,5,0,0,0
1831555,2813596816532,7,11,0,8,0,0,0,7,0,0,0
1831556,2813987561184,14,11,0,15,0,0,0,14,0,0,0
1831557,2816208045846,21,11,0,22,0,0,0,21,0,0,0
1831558,2814603630518,5,11,0,6,0,0,0,5,0,0,0
1831559,2812966185200,0,11,0,1,0,0,0,0,0,0,0
1831560,2813027309893,2,11,0,3,0,0,0,2,0,0,0
1831561,2813770914596,5,11,0,6,0,0,0,5,0,0,0
1831562,2818104659310,26,11,0,27,0,0,0,26,0,0,0
1831563,2816689014033,29,11,0,30,0,0,0,29,0,0,0
1831564,2812972648767,1,11,0,2,0,0,0,1,0,0,0
1831565,2816681613511,27,11,0,28,0,0,0,27,0,0,0
1831566,2812995088265,2,11,0,3,0,0,0,2,0,0,0
1831567,2813340473029,5,11,0,6,0,0,0,5,0,0,0
1831568,2865870177804,29,11,0,30,0,0,0,29,0,0,0
1831569,2812912532589,0,11,0,1,0,0,0,0,0,0,0
1831570,2813005417384,2,11,0,3,0,0,0,2,0,0,0
1831571,2812952022189,1,11,0,2,0,0,0,1,0,0,0
1831572,2813125087005,5,11,0,6,0,0,0,5,0,0,0
1831573,2866400061831,17,11,0,18,0,0,0,17,0,0,0
1831574,2812885706667,0,11,0,1,0,0,0,0,0,0,0
1831575,2868621441513,49,11,0,50,0,0,0,49,0,0,0
1831576,2820853496370,42,11,0,43,0,0,0,42,0,0,0
1831577,2815588701236,17,11,0,18,0,0,0,17,0,0,0
1831578,2812928706113,1,11,0,2,0,0,0,1,0,0,0
1831579,2812858881001,0,11,0,1,0,0,0,0,0,0,0
1831580,2814560575898,18,11,0,19,0,0,0,18,0,0,0
1831581,2812914960806,2,11,0,3,0,0,0,2,0,0,0
1831582,2815431015724,21,11,0,22,0,0,0,21,0,0,0
1831583,2863188260652,5,11,0,6,0,0,0,5,0,0,0
1831584,2816782145590,37,11,0,38,0,0,0,37,0,0,0
1831585,2814591300539,21,11,0,22,0,0,0,21,0,0,0
1831586,2813132275498,3,11,0,4,0,0,0,3,0,0,0
1831587,2813971060467,20,11,0,21,0,0,0,20,0,0,0
1831588,2817755095446,35,11,0,36,0,0,0,35,0,0,0
1831589,2812838460436,1,11,0,2,0,0,0,1,0,0,0
1831590,2819796525436,73,11,0,74,0,0,0,73,0,0,0
1831591,2812794500446,0,11,0,1,0,0,0,0,0,0,0
1831592,2813327125466,6,11,0,7,0,0,0,6,0,0,0
1831593,2813094260496,3,11,0,4,0,0,0,3,0,0,0
1831594,2812844885537,2,11,0,3,0,0,0,2,0,0,0
1831595,2812855520588,2,11,0,3,0,0,0,2,0,0,0
1831596,2854259465649,42,11,0,43,0,0,0,42,0,0,0
1831597,2813055230721,2,11,0,3,0,0,0,2,0,0,0
1831598,2815102425802,27,11,0,28,0,0,0,27,0,0,0
1831599,2813126930894,4,11,0,5,0,0,0,4,0,0,0
1831600,2817641865996,34,11,0,35,0,0,0,34,0,0,0
1831601,2813180361109,7,11,0,8,0,0,0,7,0,0,0
1831602,2812768756231,1,11,0,2,0,0,0,1,0,0,0
1831603,2812730121364,0,11,0,1,0,0,0,0,0,0,0
1831604,2812773666507,1,11,0,2,0,0,0,1,0,0,0
1831605,2812719391660,0,11,0,1,0,0,0,0,0,0,0
1831606,2814361246824,11,11,0,12,0,0,0,11,0,0,0
1831607,2818025111998,29,11,0,30,0,0,0,29,0,0,0
1831608,2813984727182,18,11,0,19,0,0,0,18,0,0,0
1831609,2814798452376,14,11,0,15,0,0,0,14,0,0,0
1831610,2812792157580,3,11,0,4,0,0,0,3,0,0,0
1831611,2818191702795,30,11,0,31,0,0,0,30,0,0,0
1831612,2874956638020,93,11,0,94,0,0,0,93,0,0,0
1831613,2853518263255,55,11,0,56,0,0,0,55,0,0,0
1831614,2919156098500,154,11,0,155,0,0,0,154,0,0,0
1831615,2816045623756,35,11,0,36,0,0,0,35,0,0,0
1831616,2812926469022,4,11,0,5,0,0,0,4,0,0,0
1831617,2812804864298,4,11,0,5,0,0,0,4,0,0,0
1831618,2812649649584,0,11,0,1,0,0,0,0,0,0,0
1831619,2818005544881,24,11,0,25,0,0,0,24,0,0,0
1831620,2812672220187,1,11,0,2,0,0,0,1,0,0,0
1831621,2814217395504,23,11,0,24,0,0,0,23,0,0,0
1831622,2812909070832,7,11,0,8,0,0,0,7,0,0,0
1831623,2813273936169,12,11,0,13,0,0,0,12,0,0,0
1831624,2817381961517,22,11,0,23,0,0,0,22,0,0,0
1831625,2812887736875,5,11,0,6,0,0,0,5,0,0,0
1831626,2813798192243,13,11,0,14,0,0,0,13,0,0,0
1831627,2815715507621,34,11,0,35,0,0,0,34,0,0,0
1831628,2813161153010,4,11,0,5,0,0,0,4,0,0,0
1831629,2813876038409,14,11,0,15,0,0,0,14,0,0,0
1831630,2819014243818,29,11,0,30,0,0,0,29,0,0,0
1831631,2815845559237,19,11,0,20,0,0,0,19,0,0,0
1831632,2817783704667,34,11,0,35,0,0,0,34,0,0,0
1831633,2812702180107,4,11,0,5,0,0,0,4,0,0,0
1831634,2819547485557,55,11,0,56,0,0,0,55,0,0,0
1831635,2812558451017,0,11,0,1,0,0,0,0,0,0,0
1831636,2812635166487,2,11,0,3,0,0,0,2,0,0,0
1831637,2814936851968,11,11,0,12,0,0,0,11,0,0,0
1831638,2815257637459,14,11,0,15,0,0,0,14,0,0,0
1831639,2812711292960,1,11,0,2,0,0,0,1,0,0,0
1831640,2818615248472,63,11,0,64,0,0,0,63,0,0,0
