1890105,2516320674803,5,11,0,6,0,0,0,5,0,0,0
1890106,2517287186386,8,11,0,9,0,0,0,8,0,0,0
1890107,2515840367979,1,11,0,2,0,0,0,1,0,0,0
1890108,2517209929581,11,11,0,12,0,0,0,11,0,0,0
1890109,2515957371193,1,11,0,2,0,0,0,1,0,0,0
1890110,2515728092813,0,11,0,1,0,0,0,0,0,0,0
1890111,2516816394442,17,11,0,18,0,0,0,17,0,0,0
1890112,2515718496081,0,11,0,1,0,0,0,0,0,0,0
1890113,2517208547729,15,11,0,16,0,0,0,15,0,0,0
1890114,2515928539386,5,11,0,6,0,0,0,5,0,0,0
1890115,2515748261052,1,11,0,2,0,0,0,1,0,0,0
1890116,2517604392727,13,11,0,14,0,0,0,13,0,0,0
1890117,2518339334411,21,11,0,22,0,0,0,21,0,0,0
1890118,2519312376105,37,11,0,38,0,0,0,37,0,0,0
1890119,2517505017807,12,11,0,13,0,0,0,12,0,0,0
1890120,2517231889519,7,11,0,8,0,0,0,7,0,0,0
1890121,2515675311240,0,11,0,1,0,0,0,0,0,0,0
1890122,2515745122970,2,11,0,3,0,0,0,2,0,0,0
1890123,2516408724710,10,11,0,11,0,0,0,10,0,0,0
1890124,2515734276458,2,11,0,3,0,0,0,2,0,0,0
1890125,2517102558216,17,11,0,18,0,0,0,17,0,0,0
1890126,2515836529982,3,11,0,4,0,0,0,3,0,0,0
1890127,2515690131758,1,11,0,2,0,0,0,1,0,0,0
1890128,2515671413543,1,11,0,2,0,0,0,1,0,0,0
1890129,2517128665338,11,11,0,12,0,0,0,11,0,0,0
1890130,2517496627141,20,11,0,21,0,0,0,20,0,0,0
1890131,2515793688953,1,11,0,2,0,0,0,1,0,0,0
1890132,2516810700775,3,11,0,4,0,0,0,3,0,0,0
1890133,2519588442606,7,11,0,8,0,0,0,7,0,0,0
1890134,2517301814446,1,11,0,2,0,0,0,1,0,0,0
1890135,2515871116295,2,11,0,3,0,0,0,2,0,0,0
1890136,2515701108153,1,11,0,2,0,0,0,1,0,0,0
1890137,2515598540021,0,11,0,1,0,0,0,0,0,0,0
1890138,2515682681897,2,11,0,3,0,0,0,2,0,0,0
1890139,2516981573783,20,11,0,21,0,0,0,20,0,0,0
1890140,2519130105678,16,11,0,17,0,0,0,16,0,0,0
1890141,2515609417582,1,11,0,2,0,0,0,1,0,0,0
1890142,2516552869495,12,11,0,13,0,0,0,12,0,0,0
1890143,2515569751417,0,11,0,1,0,0,0,0,0,0,0
1890144,2516918503349,7,11,0,8,0,0,0,7,0,0,0
1890145,2515560155289,0,11,0,1,0,0,0,0,0,0,0
1890146,2516319597239,6,11,0,7,0,0,0,6,0,0,0
1890147,2516017539198,4,11,0,5,0,0,0,4,0,0,0
1890148,2515575461166,1,11,0,2,0,0,0,1,0,0,0
1890149,2515540963143,0,11,0,1,0,0,0,0,0,0,0
1890150,2515915995130,2,11,0,3,0,0,0,2,0,0,0
1890151,2516270907125,16,11,0,17,0,0,0,16,0,0,0
1890152,2515616079130,3,11,0,4,0,0,0,3,0,0,0
1890153,2517074971144,9,11,0,10,0,0,0,9,0,0,0
1890154,2515561873167,1,11,0,2,0,0,0,1,0,0,0
1890155,2515512175199,0,11,0,1,0,0,0,0,0,0,0
1890156,2516328937240,5,11,0,6,0,0,0,5,0,0,0
1890157,2515502579291,0,11,0,1,0,0,0,0,0,0,0
1890158,2516767711350,22,11,0,23,0,0,0,22,0,0,0
1890159,2515667453419,5,11,0,6,0,0,0,5,0,0,0
1890160,2564538815497,30,11,0,31,0,0,0,30,0,0,0
1890161,2515677987584,2,11,0,3,0,0,0,2,0,0,0
1890162,2515508329680,1,11,0,2,0,0,0,1,0,0,0
1890163,2515547141786,2,11,0,3,0,0,0,2,0,0,0
1890164,2516661123900,15,11,0,16,0,0,0,15,0,0,0
1890165,2564587756024,26,11,0,27,0,0,0,26,0,0,0
1890166,2516856838157,9,11,0,10,0,0,0,9,0,0,0
1890167,2560448430298,4,11,0,5,0,0,0,4,0,0,0
1890168,2515504672450,1,11,0,2,0,0,0,1,0,0,0
1890169,2515815904610,8,11,0,9,0,0,0,8,0,0,0
1890170,2515738496779,3,11,0,4,0,0,0,3,0,0,0
1890171,2516163318958,5,11,0,6,0,0,0,5,0,0,0
1890172,2518415561146,29,11,0,30,0,0,0,29,0,0,0
1890173,2515526743342,2,11,0,3,0,0,0,2,0,0,0
1890174,2519096365548,13,11,0,14,0,0,0,13,0,0,0
1890175,2515541937764,1,11,0,2,0,0,0,1,0,0,0
1890176,2516458059988,7,11,0,8,0,0,0,7,0,0,0
1890177,2515506362221,2,11,0,3,0,0,0,2,0,0,0
1890178,2516696704464,10,11,0,11,0,0,0,10,0,0,0
1890179,2515426726716,1,11,0,2,0,0,0,1,0,0,0
1890180,2515392228977,0,11,0,1,0,0,0,0,0,0,0
1890181,2516315081247,5,11,0,6,0,0,0,5,0,0,0
1890182,2515382633526,0,11,0,1,0,0,0,0,0,0,0
1890183,2515986565814,5,11,0,6,0,0,0,5,0,0,0
1890184,2518144808112,9,11,0,10,0,0,0,9,0,0,0
1890185,2518497530419,25,11,0,26,0,0,0,25,0,0,0
1890186,2515363442734,0,11,0,1,0,0,0,0,0,0,0
1890187,2517372415059,10,11,0,11,0,0,0,10,0,0,0
1890188,2515514477393,4,11,0,5,0,0,0,4,0,0,0
1890189,2515349049737,0,11,0,1,0,0,0,0,0,0,0
1890190,2515344252089,0,11,0,1,0,0,0,0,0,0,0
1890191,2515673744451,4,11,0,5,0,0,0,4,0,0,0
1890192,2515389456821,1,11,0,2,0,0,0,1,0,0,0
1890193,2515633909201,7,11,0,8,0,0,0,7,0,0,0
1890194,2516005281590,6,11,0,7,0,0,0,6,0,0,0
1890195,2515468983989,4,11,0,5,0,0,0,4,0,0,0
1890196,2516608556396,10,11,0,11,0,0,0,10,0,0,0
1890197,2515414208812,3,11,0,4,0,0,0,3,0,0,0
1890198,2515363511238,1,11,0,2,0,0,0,1,0,0,0
1890199,2515301073673,0,11,0,1,0,0,0,0,0,0,0
1890200,2562909756117,25,11,0,26,0,0,0,25,0,0,0
1890201,2546159638570,17,11,0,18,0,0,0,17,0,0,0
1890202,2515286681032,0,11,0,1,0,0,0,0,0,0,0
1890203,2516009723503,5,11,0,6,0,0,0,5,0,0,0
1890204,2516614595984,7,11,0,8,0,0,0,7,0,0,0
1890205,2515316378474,1,11,0,2,0,0,0,1,0,0,0
1890206,2515893210973,3,11,0,4,0,0,0,3,0,0,0
1890207,2515262693481,0,11,0,1,0,0,0,0,0,0,0
1890208,2515573025998,6,11,0,7,0,0,0,6,0,0,0
1890209,2517614568524,19,11,0,20,0,0,0,19,0,0,0
1890210,2515843491059,13,11,0,14,0,0,0,13,0,0,0
1890211,2516050503604,4,11,0,5,0,0,0,4,0,0,0
1890212,2516396916158,18,11,0,19,0,0,0,18,0,0,0
1890213,2515405068721,3,11,0,4,0,0,0,3,0,0,0
1890214,2516029581293,10,11,0,11,0,0,0,10,0,0,0
1890215,2516890883874,16,11,0,17,0,0,0,16,0,0,0
1890216,2515493736464,6,11,0,7,0,0,0,6,0,0,0
1890217,2521154249064,24,11,0,25,0,0,0,24,0,0,0
1890218,2516194411672,13,11,0,14,0,0,0,13,0,0,0
1890219,2515501694290,2,11,0,3,0,0,0,2,0,0,0
1890220,2516739266917,17,11,0,18,0,0,0,17,0,0,0
1890221,2515283169553,2,11,0,3,0,0,0,2,0,0,0
1890222,2517011142198,15,11,0,16,0,0,0,15,0,0,0
1890223,2515601834853,3,11,0,4,0,0,0,3,0,0,0
1890224,2515299767516,3,11,0,4,0,0,0,3,0,0,0
1890225,2515176340189,0,11,0,1,0,0,0,0,0,0,0
1890226,2516600332871,9,11,0,10,0,0,0,9,0,0,0
1890227,2516100225562,6,11,0,7,0,0,0,6,0,0,0
1890228,2515384278262,3,11,0,4,0,0,0,3,0,0,0
1890229,2515530220971,2,11,0,3,0,0,0,2,0,0,0
1890230,2516352113690,17,11,0,18,0,0,0,17,0,0,0
1890231,2515177286417,1,11,0,2,0,0,0,1,0,0,0
1890232,2519762429154,49,11,0,50,0,0,0,49,0,0,0
1890233,2515432351900,2,11,0,3,0,0,0,2,0,0,0
1890234,2515450624655,5,11,0,6,0,0,0,5,0,0,0
1890235,2517031277419,12,11,0,13,0,0,0,12,0,0,0
1890236,2515123570193,0,11,0,1,0,0,0,0,0,0,0
1890237,2517400182975,18,11,0,19,0,0,0,18,0,0,0
1890238,2515855485767,1,11,0,2,0,0,0,1,0,0,0
1890239,2517511908568,20,11,0,21,0,0,0,20,0,0,0
1890240,2515104381377,0,11,0,1,0,0,0,0,0,0,0
1890241,2516384544197,12,11,0,13,0,0,0,12,0,0,0
1890242,2515094787025,0,11,0,1,0,0,0,0,0,0,0
1890243,2515752439862,4,11,0,5,0,0,0,4,0,0,0
1890244,2515316802709,6,11,0,7,0,0,0,6,0,0,0
1890245,2515139805564,2,11,0,3,0,0,0,2,0,0,0
1890246,2515105268429,1,11,0,2,0,0,0,1,0,0,0
1890247,2515457511303,2,11,0,3,0,0,0,2,0,0,0
1890248,2515324744186,2,11,0,3,0,0,0,2,0,0,0
1890249,2515262587079,5,11,0,6,0,0,0,5,0,0,0
1890250,2515392809980,5,11,0,6,0,0,0,5,0,0,0
1890251,2515051612891,0,11,0,1,0,0,0,0,0,0,0
1890252,2518119155811,53,11,0,54,0,0,0,53,0,0,0
1890253,2515220258739,2,11,0,3,0,0,0,2,0,0,0
1890254,2516435021677,32,11,0,33,0,0,0,32,0,0,0
1890255,2515867724625,14,11,0,15,0,0,0,14,0,0,0
1890256,2515082427581,1,11,0,2,0,0,0,1,0,0,0
1890257,2515447480547,7,11,0,8,0,0,0,7,0,0,0
1890258,2515047813521,1,11,0,2,0,0,0,1,0,0,0
1890259,2515985636505,9,11,0,10,0,0,0,9,0,0,0
1890260,2515008439498,0,11,0,1,0,0,0,0,0,0,0
1890261,2515218372500,4,11,0,5,0,0,0,4,0,0,0
1890262,2517385885511,22,11,0,23,0,0,0,22,0,0,0
1890263,2516116528532,16,11,0,17,0,0,0,16,0,0,0
1890264,2515019011561,1,11,0,2,0,0,0,1,0,0,0
1890265,2515014114600,1,11,0,2,0,0,0,1,0,0,0
1890266,2515053007648,2,11,0,3,0,0,0,2,0,0,0
1890267,2515559510705,3,11,0,4,0,0,0,3,0,0,0
1890268,2515243673771,4,11,0,5,0,0,0,4,0,0,0
1890269,2516585386846,5,11,0,6,0,0,0,5,0,0,0
1890270,2514990569931,1,11,0,2,0,0,0,1,0,0,0
1890271,2515054023024,2,11,0,3,0,0,0,2,0,0,0
1890272,2516977016127,12,11,0,13,0,0,0,12,0,0,0
1890273,2515154129239,7,11,0,8,0,0,0,7,0,0,0
1890274,2515465192360,4,11,0,5,0,0,0,4,0,0,0
1890275,2515009925490,2,11,0,3,0,0,0,2,0,0,0
1890276,2515471478629,8,11,0,9,0,0,0,8,0,0,0
1890277,2515117661778,5,11,0,6,0,0,0,5,0,0,0
1890278,2515052934935,3,11,0,4,0,0,0,3,0,0,0
1890279,2514917298102,0,11,0,1,0,0,0,0,0,0,0
1890280,2517125741278,23,11,0,24,0,0,0,23,0,0,0
1890281,2515040624463,4,11,0,5,0,0,0,4,0,0,0
1890282,2514976267657,2,11,0,3,0,0,0,2,0,0,0
1890283,2514898110861,0,11,0,1,0,0,0,0,0,0,0
1890284,2515984524073,5,11,0,6,0,0,0,5,0,0,0
1890285,2544673357295,2,11,0,3,0,0,0,2,0,0,0
1890286,2514968210526,2,11,0,3,0,0,0,2,0,0,0
1890287,2514878923766,0,11,0,1,0,0,0,0,0,0,0
1890288,2516051467015,12,11,0,13,0,0,0,12,0,0,0
1890289,2519973340273,5,11,0,6,0,0,0,5,0,0,0
1890290,2515659313541,6,11,0,7,0,0,0,6,0,0,0
1890291,2514859736817,0,11,0,1,0,0,0,0,0,0,0
1890292,2515787210103,6,11,0,7,0,0,0,6,0,0,0
1890293,2517708573398,25,11,0,26,0,0,0,25,0,0,0
1890294,2514932646702,2,11,0,3,0,0,0,2,0,0,0
1890295,2517124980015,19,11,0,20,0,0,0,19,0,0,0
1890296,2515350193337,10,11,0,11,0,0,0,10,0,0,0
1890297,2515267196669,2,11,0,3,0,0,0,2,0,0,0
1890298,2515265640009,10,11,0,11,0,0,0,10,0,0,0
1890299,2514851043359,1,11,0,2,0,0,0,1,0,0,0
1890300,2514816566718,0,11,0,1,0,0,0,0,0,0,0
1890301,2514896140086,2,11,0,3,0,0,0,2,0,0,0
1890302,2514969883463,5,11,0,6,0,0,0,5,0,0,0
1890303,2514891086850,2,11,0,3,0,0,0,2,0,0,0
1890304,2515426180245,4,11,0,5,0,0,0,4,0,0,0
1890305,2515471203650,5,11,0,6,0,0,0,5,0,0,0
1890306,2516335077064,24,11,0,25,0,0,0,24,0,0,0
1890307,2514782990487,0,11,0,1,0,0,0,0,0,0,0
1890308,2514778193919,0,11,0,1,0,0,0,0,0,0,0
1890309,2514922107360,1,11,0,2,0,0,0,1,0,0,0
1890310,2514900360810,3,11,0,4,0,0,0,3,0,0,0
1890311,2515298344270,4,11,0,5,0,0,0,4,0,0,0
1890312,2514921267739,4,11,0,5,0,0,0,4,0,0,0
1890313,2514813611216,2,11,0,3,0,0,0,2,0,0,0
1890314,2515274134703,5,11,0,6,0,0,0,5,0,0,0
1890315,2514744618200,0,11,0,1,0,0,0,0,0,0,0
1890316,2515135301705,7,11,0,8,0,0,0,7,0,0,0
1890317,2514735025219,0,11,0,1,0,0,0,0,0,0,0
1890318,2515976578743,16,11,0,17,0,0,0,16,0,0,0
1890319,2514767972276,1,11,0,2,0,0,0,1,0,0,0
1890320,2516943545817,22,11,0,23,0,0,0,22,0,0,0
1890321,2514715839369,0,11,0,1,0,0,0,0,0,0,0
1890322,2514711042929,0,11,0,1,0,0,0,0,0,0,0
1890323,2514778366498,2,11,0,3,0,0,0,2,0,0,0
1890324,2515241340077,5,11,0,6,0,0,0,5,0,0,0
1890325,2514828633664,3,11,0,4,0,0,0,3,0,0,0
1890326,2514691857261,0,11,0,1,0,0,0,0,0,0,0
1890327,2515180970867,12,11,0,13,0,0,0,12,0,0,0
1890328,2515243824482,11,11,0,12,0,0,0,11,0,0,0
1890329,2515707378106,10,11,0,11,0,0,0,10,0,0,0
1890330,2515817821739,9,11,0,10,0,0,0,9,0,0,0
1890331,2516349875382,23,11,0,24,0,0,0,23,0,0,0
1890332,2514809749034,4,11,0,5,0,0,0,4,0,0,0
1890333,2515373462694,8,11,0,9,0,0,0,8,0,0,0
1890334,2591169036364,16,11,0,17,0,0,0,16,0,0,0
1890335,2517053050044,6,11,0,7,0,0,0,6,0,0,0
1890336,2514717763732,2,11,0,3,0,0,0,2,0,0,0
1890337,2515150397429,4,11,0,5,0,0,0,4,0,0,0
1890338,2515131171136,12,11,0,13,0,0,0,12,0,0,0
1890339,2514742954851,2,11,0,3,0,0,0,2,0,0,0
1890340,2514624708576,0,11,0,1,0,0,0,0,0,0,0
1890341,2514650022310,1,11,0,2,0,0,0,1,0,0,0
1890342,2516477176053,7,11,0,8,0,0,0,7,0,0,0
1890343,2514741179806,3,11,0,4,0,0,0,3,0,0,0
1890344,2514887103567,5,11,0,6,0,0,0,5,0,0,0
1890345,2515413337338,6,11,0,7,0,0,0,6,0,0,0
1890346,2514595931118,0,11,0,1,0,0,0,0,0,0,0
1890347,2515335644906,7,11,0,8,0,0,0,7,0,0,0
1890348,2514918528704,4,11,0,5,0,0,0,4,0,0,0
1890349,2514917122512,4,11,0,5,0,0,0,4,0,0,0
1890350,2514606826328,1,11,0,2,0,0,0,1,0,0,0
1890351,2515256770153,4,11,0,5,0,0,0,4,0,0,0
1890352,2514835253988,2,11,0,3,0,0,0,2,0,0,0
1890353,2515629897832,9,11,0,10,0,0,0,9,0,0,0
1890354,2519763681685,15,11,0,16,0,0,0,15,0,0,0
1890355,2514949225547,3,11,0,4,0,0,0,3,0,0,0
1890356,2520033389418,21,11,0,22,0,0,0,21,0,0,0
1890357,2514588053298,1,11,0,2,0,0,0,1,0,0,0
1890358,2514699697188,4,11,0,5,0,0,0,4,0,0,0
1890359,2517263581087,17,11,0,18,0,0,0,17,0,0,0
1890360,2515142714994,4,11,0,5,0,0,0,4,0,0,0
1890361,2516434778911,11,11,0,12,0,0,0,11,0,0,0
1890362,2514604092838,2,11,0,3,0,0,0,2,0,0,0
1890363,2515144476773,5,11,0,6,0,0,0,5,0,0,0
1890364,2514509600717,0,11,0,1,0,0,0,0,0,0,0
1890365,2516123174671,18,11,0,19,0,0,0,18,0,0,0
1890366,2514543678633,1,11,0,2,0,0,0,1,0,0,0
1890367,2516507482605,23,11,0,24,0,0,0,23,0,0,0
1890368,2517032916586,42,11,0,43,0,0,0,42,0,0,0
1890369,2514559370576,2,11,0,3,0,0,0,2,0,0,0
1890370,2516166174576,6,11,0,7,0,0,0,6,0,0,0
1890371,2514579458584,3,11,0,4,0,0,0,3,0,0,0
1890372,2514471232602,0,11,0,1,0,0,0,0,0,0,0
1890373,2520044576628,19,11,0,20,0,0,0,19,0,0,0
1890374,2514535050664,2,11,0,3,0,0,0,2,0,0,0
1890375,2514500884709,1,11,0,2,0,0,0,1,0,0,0
1890376,2515702778764,9,11,0,10,0,0,0,9,0,0,0
1890377,2514792792827,2,11,0,3,0,0,0,2,0,0,0
1890378,2515726846899,5,11,0,6,0,0,0,5,0,0,0
1890379,2514903180981,8,11,0,9,0,0,0,8,0,0,0
1890380,2514476535072,1,11,0,2,0,0,0,1,0,0,0
1890381,2515912009172,12,11,0,13,0,0,0,12,0,0,0
1890382,2514423273281,0,11,0,1,0,0,0,0,0,0,0
1890383,2520455497399,36,11,0,37,0,0,0,36,0,0,0
1890384,2516899561526,15,11,0,16,0,0,0,15,0,0,0
1890385,2515397965663,4,11,0,5,0,0,0,4,0,0,0
1890386,2515101949808,4,11,0,5,0,0,0,4,0,0,0
1890387,2517233843963,12,11,0,13,0,0,0,12,0,0,0
1890388,2515073858127,15,11,0,16,0,0,0,15,0,0,0
1890389,2514389702300,0,11,0,1,0,0,0,0,0,0,0
1890390,2515159006482,12,11,0,13,0,0,0,12,0,0,0
1890391,2514453400674,2,11,0,3,0,0,0,2,0,0,0
1890392,2514375314874,0,11,0,1,0,0,0,0,0,0,0
1890393,2560325939084,11,11,0,12,0,0,0,11,0,0,0
1890394,2514622713303,2,11,0,3,0,0,0,2,0,0,0
1890395,2515206147531,4,11,0,5,0,0,0,4,0,0,0
1890396,2515671031768,10,11,0,11,0,0,0,10,0,0,0
1890397,2514424606014,2,11,0,3,0,0,0,2,0,0,0
1890398,2514346540270,0,11,0,1,0,0,0,0,0,0,0
1890399,2514415124534,2,11,0,3,0,0,0,2,0,0,0
1890400,2515617548808,4,11,0,5,0,0,0,4,0,0,0
1890401,2514519703091,5,11,0,6,0,0,0,5,0,0,0
1890402,2514540127383,2,11,0,3,0,0,0,2,0,0,0
1890403,2515630201684,17,11,0,18,0,0,0,17,0,0,0
1890404,2514545995994,3,11,0,4,0,0,0,3,0,0,0
1890405,2514312970314,0,11,0,1,0,0,0,0,0,0,0
1890406,2514684884642,9,11,0,10,0,0,0,9,0,0,0
1890407,2514303378980,0,11,0,1,0,0,0,0,0,0,0
1890408,2514735243327,2,11,0,3,0,0,0,2,0,0,0
1890409,2514452397683,3,11,0,4,0,0,0,3,0,0,0
1890410,2515868692048,16,11,0,17,0,0,0,16,0,0,0
1890411,2514467046423,1,11,0,2,0,0,0,1,0,0,0
1890412,2514279400806,0,11,0,1,0,0,0,0,0,0,0
1890413,2516266985199,14,11,0,15,0,0,0,14,0,0,0
1890414,2514269809600,0,11,0,1,0,0,0,0,0,0,0
1890415,2514633374011,6,11,0,7,0,0,0,6,0,0,0
1890416,2515064448431,13,11,0,14,0,0,0,13,0,0,0
1890417,2560970542861,16,11,0,17,0,0,0,16,0,0,0
1890418,2516063837299,12,11,0,13,0,0,0,12,0,0,0
1890419,2514245831746,0,11,0,1,0,0,0,0,0,0,0
1890420,2515727256203,15,11,0,16,0,0,0,15,0,0,0
1890421,2559898290669,22,11,0,23,0,0,0,22,0,0,0
1890422,2514631395144,3,11,0,4,0,0,0,3,0,0,0
1890423,2517482499628,19,11,0,20,0,0,0,19,0,0,0
1890424,2514760064121,4,11,0,5,0,0,0,4,0,0,0
1890425,2514217058624,0,11,0,1,0,0,0,0,0,0,0
1890426,2514241973135,1,11,0,2,0,0,0,1,0,0,0
1890427,2514296587656,3,11,0,4,0,0,0,3,0,0,0
1890428,2514202672186,0,11,0,1,0,0,0,0,0,0,0
1890429,2514339876725,3,11,0,4,0,0,0,3,0,0,0
1890430,2514318361273,2,11,0,3,0,0,0,2,0,0,0
1890431,2514916585830,9,11,0,10,0,0,0,9,0,0,0
1890432,2515484320396,13,11,0,14,0,0,0,13,0,0,0
1890433,2514321844972,2,11,0,3,0,0,0,2,0,0,0
1890434,2514442879557,4,11,0,5,0,0,0,4,0,0,0
1890435,2518028344150,43,11,0,44,0,0,0,43,0,0,0
1890436,2517943168753,30,11,0,31,0,0,0,30,0,0,0
