1332490,7316383027804,2,5,0,3,0,2,0,0,0,0,0
1332491,7286058330725,0,5,0,1,0,0,0,0,0,0,0
1332492,7286044433671,0,5,0,1,0,0,0,0,0,0,0
1332493,7477594936644,10,5,0,11,2,8,0,0,0,0,0
1332494,7286016639644,0,5,0,1,0,0,0,0,0,0,0
1332495,7344313542670,3,5,0,4,1,2,0,0,0,0,0
1332496,7552996886902,11,5,0,12,1,10,0,0,0,0,0
1332497,7359711802141,2,5,0,3,0,2,0,0,0,0,0
1332498,7643779398780,12,5,0,13,2,10,0,0,0,0,0
1332499,7357102094414,3,5,0,4,0,3,0,0,0,0,0
1332500,7308082757573,2,5,0,3,0,2,0,0,0,0,0
1332501,7601530620758,7,5,0,8,1,6,0,0,0,0,0
1332502,7695454323969,13,5,0,14,4,9,0,0,0,0,0
1332503,7604651272948,2,5,0,3,1,1,0,0,0,0,0
1332504,7462781948995,12,5,0,13,4,8,0,0,0,0,0
1332505,7334825892286,3,5,0,4,1,2,0,0,0,0,0
1332506,7285850075603,0,5,0,1,0,0,0,0,0,0,0
1332507,7325472018947,2,5,0,3,0,2,0,0,0,0,0
1332508,7532339882317,10,5,0,11,5,5,0,0,0,0,0
1332509,7331273025714,3,5,0,4,0,3,0,0,0,0,0
1332510,7285794489137,0,5,0,1,0,0,0,0,0,0,0
1332511,7316090352587,2,5,0,3,1,1,0,0,0,0,0
1332512,7511949336063,13,5,0,14,4,9,0,0,0,0,0
1332513,7392745735556,2,5,0,3,1,1,0,0,0,0,0
1332514,7285739486146,0,5,0,1,0,0,0,0,0,0,0
1332515,7414811789700,7,5,0,8,4,3,0,0,0,0,0
1332516,7352740593282,4,5,0,5,1,3,0,0,0,0,0
1332517,7437012696889,10,5,0,11,2,8,0,0,0,0,0
1332518,7376610060524,6,5,0,7,0,6,0,0,0,0,0
1332519,7406596164184,7,5,0,8,3,4,0,0,0,0,0
1332520,7289736127872,1,5,0,2,0,1,0,0,0,0,0
1332521,7374259651585,5,5,0,6,1,4,0,0,0,0,0
1332522,7341937035326,3,5,0,4,2,1,0,0,0,0,0
1332523,7637239252128,10,5,0,11,3,7,0,0,0,0,0
1332524,7479642475479,4,5,0,5,0,4,0,0,0,0,0
1332525,7458696619095,10,5,0,11,4,6,0,0,0,0,0
1332526,7506185812940,4,5,0,5,0,4,0,0,0,0,0
1332527,7285559406812,0,5,0,1,0,0,0,0,0,0,0
1332528,7473328670710,6,5,0,7,1,5,0,0,0,0,0
1332529,7300685974634,1,5,0,2,1,0,0,0,0,0,0
1332530,7285517718586,0,5,0,1,0,0,0,0,0,0,0
1332531,7285503822563,0,5,0,1,0,0,0,0,0,0,0
1332532,7354850266568,5,5,0,6,0,5,0,0,0,0,0
1332533,7361828070598,4,5,0,5,0,4,0,0,0,0,0
1332534,7432337814656,9,5,0,10,3,6,0,0,0,0,0
1332535,7650375840906,10,5,0,11,3,7,0,0,0,0,0
1332536,7543724197693,14,5,0,15,1,13,0,0,0,0,0
1332537,7327676361830,3,5,0,4,0,3,0,0,0,0,0
1332538,7492758126593,1,5,0,2,0,1,0,0,0,0,0
1332539,7285393032856,0,5,0,1,0,0,0,0,0,0,0
1332540,7506882017072,12,5,0,13,5,7,0,0,0,0,0
1332541,7285365241314,0,5,0,1,0,0,0,0,0,0,0
1332542,7330812865583,3,5,0,4,0,3,0,0,0,0,0
1332543,7519131749878,15,5,0,16,6,9,0,0,0,0,0
1332544,7300477394199,1,5,0,2,1,0,0,0,0,0,0
1332545,7517303658547,11,5,0,12,4,7,0,0,0,0,0
1332546,7285295762922,0,5,0,1,0,0,0,0,0,0,0
1332547,7285281867323,0,5,0,1,0,0,0,0,0,0,0
1332548,7345883331751,4,5,0,5,0,4,0,0,0,0,0
1332549,7315561756205,2,5,0,3,0,2,0,0,0,0,0
1332550,7483317060685,11,5,0,12,3,8,0,0,0,0,0
1332551,7285226285192,0,5,0,1,0,0,0,0,0,0,0
1332552,7300365709726,1,5,0,2,1,0,0,0,0,0,0
1332553,7285198494286,0,5,0,1,0,0,0,0,0,0,0
1332554,7463818928873,12,5,0,13,4,8,0,0,0,0,0
1332555,7531384621404,1,5,0,2,0,1,0,0,0,0,0
1332556,7345770363309,4,5,0,5,0,4,0,0,0,0,0
1332557,7374698117975,7,5,0,8,1,6,0,0,0,0,0
1332558,7313129292667,1,5,0,2,0,1,0,0,0,0,0
1332559,7285115397385,0,5,0,1,0,0,0,0,0,0,0
1332560,7323567622131,2,5,0,3,0,2,0,0,0,0,0
1332561,7596989046902,6,5,0,7,2,4,0,0,0,0,0
1332562,7353380351700,3,5,0,4,0,3,0,0,0,0,0
1332563,7504341476525,12,5,0,13,4,8,0,0,0,0,0
1332564,7427659201376,7,5,0,8,4,3,0,0,0,0,0
1332565,7345645306254,4,5,0,5,3,1,0,0,0,0,0
1332566,7288806461158,1,5,0,2,0,1,0,0,0,0,0
1332567,7300157556088,1,5,0,2,0,1,0,0,0,0,0
1332568,7284990341045,0,5,0,1,0,0,0,0,0,0,0
1332569,7446753806029,5,5,0,6,1,4,0,0,0,0,0
1332570,7375879351039,6,5,0,7,0,6,0,0,0,0,0
1332571,7474635856076,11,5,0,12,3,8,0,0,0,0,0
1332572,7492247816762,1,5,0,2,0,1,0,0,0,0,0
1332573,7353691628924,4,5,0,5,0,4,0,0,0,0,0
1332574,7284907334039,0,5,0,1,0,0,0,0,0,0,0
1332575,7284893439181,0,5,0,1,0,0,0,0,0,0,0
1332576,7300032344349,1,5,0,2,0,1,0,0,0,0,0
1332577,7304972249544,2,5,0,3,0,2,0,0,0,0,0
1332578,7473728754766,7,5,0,8,3,4,0,0,0,0,0
1332579,7319223060014,3,5,0,4,0,3,0,0,0,0,0
1332580,7346295165288,3,5,0,4,1,2,0,0,0,0,0
1332581,7510404870589,8,5,0,9,3,5,0,0,0,0,0
1332582,7482749175917,11,5,0,12,1,10,0,0,0,0,0
1332583,7507994681271,5,5,0,6,2,3,0,0,0,0,0
1332584,7318862186651,3,5,0,4,2,1,0,0,0,0,0
1332585,7443299403188,2,5,0,3,0,2,0,0,0,0,0
1332586,7331973466543,3,5,0,4,1,2,0,0,0,0,0
1332587,7333972082003,4,5,0,5,1,3,0,0,0,0,0
1332588,7284713277488,0,5,0,1,0,0,0,0,0,0,0
1332589,7299851663000,1,5,0,2,1,0,0,0,0,0,0
1332590,7284685488539,0,5,0,1,0,0,0,0,0,0,0
1332591,7314976154104,2,5,0,3,1,1,0,0,0,0,0
1332592,7299809979696,1,5,0,2,0,1,0,0,0,0,0
1332593,7284643805314,0,5,0,1,0,0,0,0,0,0,0
1332594,7345239030958,4,5,0,5,3,1,0,0,0,0,0
1332595,7299768296629,1,5,0,2,0,1,0,0,0,0,0
1332596,7284602122327,0,5,0,1,0,0,0,0,0,0,0
1332597,7356296728051,4,5,0,5,0,4,0,0,0,0,0
1332598,7661196293802,17,5,0,18,5,12,0,0,0,0,0
1332599,7653285859582,17,5,0,18,2,15,0,0,0,0,0
1332600,7640368482780,17,5,0,18,0,17,0,0,0,0,0
1332601,7586938627968,19,5,0,20,17,2,0,0,0,0,0
1332602,7631993520103,10,5,0,11,1,9,0,0,0,0,0
1332603,7603961579941,11,5,0,12,3,8,0,0,0,0,0
1332604,7359113575850,4,5,0,5,1,3,0,0,0,0,0
1332605,7400155141786,6,5,0,7,4,2,0,0,0,0,0
1332606,7443660431469,2,5,0,3,1,1,0,0,0,0,0
1332607,7414208763741,7,5,0,8,1,6,0,0,0,0,0
1332608,7284436069755,0,5,0,1,0,0,0,0,0,0,0
1332609,7331042975796,3,5,0,4,1,2,0,0,0,0,0
1332610,7375024260746,2,5,0,3,0,2,0,0,0,0,0
1332611,7639501295226,23,5,0,24,16,7,0,0,0,0,0
1332612,7368007175590,7,5,0,8,2,5,0,0,0,0,0
1332613,7388457061735,6,5,0,7,2,4,0,0,0,0,0
1332614,7312353327907,1,5,0,2,0,1,0,0,0,0,0
1332615,7444015674106,10,5,0,11,9,1,0,0,0,0,0
1332616,7636523366334,23,5,0,24,22,1,0,0,0,0,0
1332617,7634948875432,23,5,0,24,21,2,0,0,0,0,0
1332618,7779203941109,23,5,0,24,21,2,0,0,0,0,0
1332619,7784135447980,22,5,0,23,12,10,0,0,0,0,0
1332620,7536066893991,11,5,0,12,3,8,0,0,0,0,0
1332621,7284256160349,0,5,0,1,0,0,0,0,0,0,0
1332622,7323869946733,2,5,0,3,0,2,0,0,0,0,0
1332623,7595180253143,6,5,0,7,1,5,0,0,0,0,0
1332624,7595397639580,1,5,0,2,0,1,0,0,0,0,0
1332625,7299351826044,1,5,0,2,0,1,0,0,0,0,0
1332626,7284186692534,0,5,0,1,0,0,0,0,0,0,0
1332627,7434508609050,7,5,0,8,2,5,0,0,0,0,0
1332628,7342461385593,3,5,0,4,0,3,0,0,0,0,0
1332629,7307163242162,3,5,0,4,1,2,0,0,0,0,0
1332630,7363966498758,6,5,0,7,0,6,0,0,0,0,0
1332631,7414117225381,2,5,0,3,2,0,0,0,0,0,0
1332632,7540447122030,12,5,0,13,2,10,0,0,0,0,0
1332633,7400730858705,7,5,0,8,2,5,0,0,0,0,0
1332634,7352838865407,4,5,0,5,1,3,0,0,0,0,0
1332635,7299212892136,1,5,0,2,0,1,0,0,0,0,0
1332636,7428595758891,8,5,0,9,2,6,0,0,0,0,0
1332637,7284033865672,0,5,0,1,0,0,0,0,0,0,0
1332638,7511065272480,15,5,0,16,1,14,0,0,0,0,0
1332639,7417162169315,9,5,0,10,1,8,0,0,0,0,0
1332640,7504548166176,10,5,0,11,2,8,0,0,0,0,0
1332641,7563926248954,1,5,0,2,0,1,0,0,0,0,0
1332642,7299115315155,1,5,0,2,0,1,0,0,0,0,0
1332643,7287738382095,1,5,0,2,1,0,0,0,0,0,0
1332644,7287724489062,1,5,0,2,1,0,0,0,0,0,0
1332645,7329375076055,3,5,0,4,0,3,0,0,0,0,0
1332646,7302847423074,2,5,0,3,0,2,0,0,0,0,0
1332647,7295549530120,1,5,0,2,0,1,0,0,0,0,0
1332648,7346814997193,4,5,0,5,0,4,0,0,0,0,0
1332649,7300183504292,1,5,0,2,1,0,0,0,0,0,0
1332650,7340154891418,3,5,0,4,1,2,0,0,0,0,0
1332651,7324990278570,2,5,0,3,1,1,0,0,0,0,0
1332652,7283825665748,0,5,0,1,0,0,0,0,0,0,0
1332653,7528716092953,9,5,0,10,4,5,0,0,0,0,0
1332654,7498380330185,14,5,0,15,11,3,0,0,0,0,0
1332655,7322243507443,2,5,0,3,0,2,0,0,0,0,0
1332656,7407306734728,4,5,0,5,0,4,0,0,0,0,0
1332657,7344359082039,3,5,0,4,2,1,0,0,0,0,0
1332658,7314043749376,2,5,0,3,1,1,0,0,0,0,0
1332659,7408717566740,6,5,0,7,0,6,0,0,0,0,0
1332660,7283714524131,0,5,0,1,0,0,0,0,0,0,0
1332661,7586704631548,4,5,0,5,0,4,0,0,0,0,0
1332662,7387787664553,2,5,0,3,0,2,0,0,0,0,0
1332663,7343973834785,3,5,0,4,1,2,0,0,0,0,0
1332664,7367267942280,4,5,0,5,1,3,0,0,0,0,0
1332665,7811988049802,14,5,0,15,3,11,0,0,0,0,0
1332666,7521664707350,4,5,0,5,1,3,0,0,0,0,0
1332667,7506333764925,15,5,0,16,4,11,0,0,0,0,0
1332668,7283603972527,0,5,0,1,0,0,0,0,0,0,0
1332669,7283590080155,0,5,0,1,0,0,0,0,0,0,0
1332670,7283576187809,0,5,0,1,0,0,0,0,0,0,0
1332671,7313862695490,2,5,0,3,0,2,0,0,0,0,0
1332672,7337156803197,3,5,0,4,0,3,0,0,0,0,0
1332673,7298684710931,1,5,0,2,0,1,0,0,0,0,0
1332674,7306828618692,1,5,0,2,0,1,0,0,0,0,0
1332675,7497312376479,3,5,0,4,1,2,0,0,0,0,0
1332676,7283492834292,0,5,0,1,0,0,0,0,0,0,0
1332677,7283478942132,0,5,0,1,0,0,0,0,0,0,0
1332678,7339764409998,3,5,0,4,1,2,0,0,0,0,0
1332679,7328900197891,3,5,0,4,0,3,0,0,0,0,0
1332680,7399174671597,2,5,0,3,0,2,0,0,0,0,0
1332681,7410479564368,7,5,0,8,1,6,0,0,0,0,0
1332682,7382465672339,5,5,0,6,0,5,0,0,0,0,0
1332683,7570074740337,3,5,0,4,0,3,0,0,0,0,0
1332684,7313681648361,2,5,0,3,0,2,0,0,0,0,0
1332685,7306675596412,1,5,0,2,0,1,0,0,0,0,0
1332686,7552552664489,9,5,0,10,0,9,0,0,0,0,0
1332687,7283340612593,0,5,0,1,0,0,0,0,0,0,0
1332688,7283326720723,0,5,0,1,0,0,0,0,0,0,0
1332689,7764615371237,13,5,0,14,2,11,0,0,0,0,0
1332690,7283298938637,0,5,0,1,0,0,0,0,0,0,0
1332691,7313584406846,2,5,0,3,0,2,0,0,0,0,0
1332692,7441468775082,4,5,0,5,1,3,0,0,0,0,0
1332693,7579258703345,1,5,0,2,0,1,0,0,0,0,0
1332694,7339243371634,2,5,0,3,2,0,0,0,0,0,0
1332695,7374124959950,6,5,0,7,1,5,0,0,0,0,0
1332696,7313513908292,2,5,0,3,0,2,0,0,0,0,0
1332697,7283201696661,0,5,0,1,0,0,0,0,0,0,0
1332698,7298336965056,1,5,0,2,0,1,0,0,0,0,0
1332699,7302401693478,2,5,0,3,0,2,0,0,0,0,0
1332700,7414290841926,8,5,0,9,3,5,0,0,0,0,0
1332701,7283146130401,0,5,0,1,0,0,0,0,0,0,0
1332702,7283132238902,0,5,0,1,0,0,0,0,0,0,0
1332703,7374982077430,7,5,0,8,3,4,0,0,0,0,0
1332704,7283104455984,0,5,0,1,0,0,0,0,0,0,0
1332705,7286877854565,1,5,0,2,1,0,0,0,0,0,0
1332706,7379893013172,5,5,0,6,1,4,0,0,0,0,0
1332707,7378619021805,2,5,0,3,0,2,0,0,0,0,0
1332708,7328496370466,3,5,0,4,0,3,0,0,0,0,0
1332709,7377418929152,6,5,0,7,1,5,0,0,0,0,0
1332710,7328170267865,2,5,0,3,0,2,0,0,0,0,0
1332711,7386658811083,2,5,0,3,0,2,0,0,0,0,0
1332712,7599669624497,4,5,0,5,0,4,0,0,0,0,0
1332713,7576640663289,1,5,0,2,0,1,0,0,0,0,0
1332714,7298114772107,1,5,0,2,0,1,0,0,0,0,0
1332715,7298100880951,1,5,0,2,1,0,0,0,0,0,0
1332716,7282938349822,0,5,0,1,0,0,0,0,0,0,0
1332717,7313294258720,2,5,0,3,1,1,0,0,0,0,0
1332718,7282910567644,0,5,0,1,0,0,0,0,0,0,0
1332719,7419234436594,9,5,0,10,0,9,0,0,0,0,0
1332720,7292882785571,1,5,0,2,0,1,0,0,0,0,0
1332721,7616138974575,9,5,0,10,0,9,0,0,0,0,0
1332722,7282855003605,0,5,0,1,0,0,0,0,0,0,0
1332723,7351592632661,4,5,0,5,0,4,0,0,0,0,0
1332724,7297975861744,1,5,0,2,0,1,0,0,0,0,0
1332725,7297961970853,1,5,0,2,0,1,0,0,0,0,0
1332726,7308799439989,1,5,0,2,1,0,0,0,0,0,0
1332727,7411694029152,7,5,0,8,2,5,0,0,0,0,0
1332728,7282771658341,0,5,0,1,0,0,0,0,0,0,0
1332729,7388120738212,2,5,0,3,0,2,0,0,0,0,0
1332730,7297893104856,1,5,0,2,0,1,0,0,0,0,0
1332731,7282730574123,0,5,0,1,0,0,0,0,0,0,0
1332732,7361152483417,2,5,0,3,1,1,0,0,0,0,0
1332733,7329312392737,3,5,0,4,0,3,0,0,0,0,0
1332734,7299002262084,1,5,0,2,0,1,0,0,0,0,0
1332735,7282675011457,0,5,0,1,0,0,0,0,0,0,0
1332736,7641160740857,16,5,0,17,3,13,0,0,0,0,0
1332737,7576287710283,1,5,0,2,0,1,0,0,0,0,0
1332738,7395952929736,5,5,0,6,2,3,0,0,0,0,0
1332739,7577784959215,12,5,0,13,3,9,0,0,0,0,0
1332740,7282605558721,0,5,0,1,0,0,0,0,0,0,0
1332741,7399441218253,7,5,0,8,1,6,0,0,0,0,0
1332742,7489829597089,1,5,0,2,0,1,0,0,0,0,0
1332743,7599543769974,10,5,0,11,2,8,0,0,0,0,0
1332744,7282550359586,0,5,0,1,0,0,0,0,0,0,0
1332745,7421200029223,1,5,0,2,0,1,0,0,0,0,0
1332746,7282522578887,0,5,0,1,0,0,0,0,0,0,0
1332747,7382508688578,1,5,0,2,1,0,0,0,0,0,0
1332748,7297642918295,1,5,0,2,0,1,0,0,0,0,0
1332749,7385019068038,6,5,0,7,1,5,0,0,0,0,0
1332750,7312762217808,2,5,0,3,0,2,0,0,0,0,0
1332751,7343043527605,4,5,0,5,0,4,0,0,0,0,0
1332752,7366333637428,5,5,0,6,1,4,0,0,0,0,0
1332753,7297572947277,1,5,0,2,0,1,0,0,0,0,0
1332754,7368927557153,4,5,0,5,0,4,0,0,0,0,0
1332755,7282397567055,0,5,0,1,0,0,0,0,0,0,0
1332756,7282383676984,0,5,0,1,0,0,0,0,0,0,0
1332757,7342960186940,4,5,0,5,0,4,0,0,0,0,0
1332758,7435579696922,6,5,0,7,1,5,0,0,0,0,0
1332759,7628718786132,2,5,0,3,0,2,0,0,0,0,0
1332760,7286115020814,1,5,0,2,1,0,0,0,0,0,0
1332761,7815226460243,22,5,0,23,3,19,0,0,0,0,0
1332762,7628637339231,23,5,0,24,0,23,0,0,0,0,0
1332763,7628599722200,23,5,0,24,1,22,0,0,0,0,0
1332764,7507834571412,16,5,0,17,1,15,0,0,0,0,0
1332765,7524600781580,5,5,0,6,0,5,0,0,0,0,0
1332766,7373130391774,6,5,0,7,0,6,0,0,0,0,0
1332767,7727255064552,6,5,0,7,1,5,0,0,0,0,0
1332768,7483790233642,4,5,0,5,0,4,0,0,0,0,0
1332769,7632030320049,16,5,0,17,5,11,0,0,0,0,0
1332770,7508230294233,4,5,0,5,0,4,0,0,0,0,0
1332771,7515655905504,13,5,5,9,0,8,0,0,0,0,0
1332772,7516518258301,7,5,3,5,0,4,0,0,0,0,0
1332773,7449144958020,9,5,1,9,0,8,0,0,0,0,0
1332774,7282133695697,0,5,0,1,0,0,0,0,0,0,0
1332775,7282119806129,0,5,0,1,0,0,0,0,0,0,0
1332776,7388135476588,7,5,0,8,2,5,0,0,0,0,0
1332777,7448506147073,2,5,0,3,1,1,0,0,0,0,0
1332778,7489476617585,3,5,0,4,0,3,0,0,0,0,0
1332779,7588501328123,2,5,0,3,0,2,0,0,0,0,0
1332780,7642352073014,17,5,0,18,2,15,0,0,0,0,0
1332781,7628297442257,23,5,0,24,0,23,0,0,0,0,0
1332782,7580594842393,16,5,0,17,2,14,0,0,0,0,0
1332783,7689610943037,3,5,0,4,1,2,0,0,0,0,0
1332784,7512987783708,16,5,0,17,1,15,0,0,0,0,0
1332785,7380433824405,5,5,0,6,0,5,0,0,0,0,0
1332786,7385605583609,2,5,0,3,0,2,0,0,0,0,0
1332787,7337393414920,4,5,0,5,0,4,0,0,0,0,0
1332788,7442837765696,9,5,0,10,1,8,0,0,0,0,0
1332789,7554363716498,9,5,0,10,1,8,0,0,0,0,0
1332790,7514817347326,15,5,0,16,1,14,0,0,0,0,0
1332791,7281898178181,0,5,0,1,0,0,0,0,0,0,0
1332792,7297030849063,1,5,0,2,0,1,0,0,0,0,0
1332793,7327310079971,3,5,0,4,0,3,0,0,0,0,0
1332794,7417010430905,7,5,0,8,2,5,0,0,0,0,0
1332795,7386703421866,5,5,0,6,0,5,0,0,0,0,0
1332796,7346201612854,4,5,0,5,1,3,0,0,0,0,0
1332797,7587755998246,1,5,0,2,0,1,0,0,0,0,0
1332798,7342387326949,4,5,0,5,1,3,0,0,0,0,0
1332799,7358080318016,3,5,0,4,0,3,0,0,0,0,0
1332800,7312066429109,2,5,0,3,0,2,0,0,0,0,0
1332801,7425839180228,7,5,0,8,4,3,0,0,0,0,0
1332802,7281745531374,0,5,0,1,0,0,0,0,0,0,0
1332803,7381731642547,1,5,0,2,1,0,0,0,0,0,0
1332804,7291717753746,1,5,0,2,0,1,0,0,0,0,0
1332805,7401707104972,6,5,0,7,1,5,0,0,0,0,0
1332806,7337982056224,3,5,0,4,2,1,0,0,0,0,0
1332807,7281676087502,0,5,0,1,0,0,0,0,0,0,0
1332808,7281662198807,0,5,0,1,0,0,0,0,0,0,0
1332809,7339940390139,3,5,0,4,2,1,0,0,0,0,0
1332810,7281634421497,0,5,0,1,0,0,0,0,0,0,0
1332811,7311912612882,2,5,0,3,0,2,0,0,0,0,0
1332812,7322752684293,2,5,0,3,1,1,0,0,0,0,0
1332813,7313049915730,2,5,0,3,0,2,0,0,0,0,0
1332814,7430709107194,7,5,0,8,1,6,0,0,0,0,0
1332815,7506054748685,12,5,0,13,4,8,0,0,0,0,0
1332816,7598745564054,3,5,0,4,1,2,0,0,0,0,0
1332817,7411829422851,3,5,0,4,1,2,0,0,0,0,0
1332818,7401409214421,7,5,0,8,1,6,0,0,0,0,0
1332819,7281509566017,0,5,0,1,0,0,0,0,0,0,0
1332820,7502083077640,6,5,0,7,1,5,0,0,0,0,0
1332821,7296627309289,1,5,0,2,0,1,0,0,0,0,0
1332822,7317875920965,2,5,0,3,0,2,0,0,0,0,0
1332823,7396599532667,2,5,0,3,0,2,0,0,0,0,0
1332824,7326876684396,3,5,0,4,0,3,0,0,0,0,0
1332825,7378163596151,4,5,0,5,1,3,0,0,0,0,0
1332826,7640664153993,20,5,0,21,0,20,0,0,0,0,0
1332827,7471008954570,8,5,0,9,1,7,0,0,0,0,0
1332828,7315462006404,3,5,0,4,1,2,0,0,0,0,0
1332829,7488593668193,1,5,0,2,0,1,0,0,0,0,0
1332830,7296502692655,1,5,0,2,0,1,0,0,0,0,0
1332831,7300275184569,2,5,0,3,1,1,0,0,0,0,0
1332832,7324144616509,3,5,0,4,0,3,0,0,0,0,0
1332833,7296461028475,1,5,0,2,0,1,0,0,0,0,0
1332834,7281301620468,0,5,0,1,0,0,0,0,0,0,0
1332835,7338957212487,3,5,0,4,0,3,0,0,0,0,0
1332836,7502884324533,13,5,0,14,3,10,0,0,0,0,0
1332837,7311550996605,2,5,0,3,0,2,0,0,0,0,0
1332838,7330469008704,4,5,0,5,1,3,0,0,0,0,0
1332839,7341812180829,4,5,0,5,0,4,0,0,0,0,0
1332840,7418688292981,3,5,0,4,0,3,0,0,0,0,0
1332841,7296349405159,1,5,0,2,1,0,0,0,0,0,0
1332842,7281190517364,0,5,0,1,0,0,0,0,0,0,0
1332843,7281176629595,0,5,0,1,0,0,0,0,0,0,0
1332844,7642698843117,9,5,0,10,2,7,0,0,0,0,0
1332845,7811466030903,23,5,0,24,4,19,0,0,0,0,0
1332846,7638242711653,23,5,0,24,1,22,0,0,0,0,0
1332847,7628338479390,15,5,0,16,0,15,0,0,0,0,0
1332848,7527576325258,1,5,0,2,0,1,0,0,0,0,0
1332849,7693489728285,19,5,0,20,6,13,0,0,0,0,0
1332850,7312049734108,3,5,0,4,0,3,0,0,0,0,0
1332851,7281065846550,0,5,0,1,0,0,0,0,0,0,0
1332852,7281051959019,0,5,0,1,0,0,0,0,0,0,0
1332853,7371908071515,2,5,0,3,0,2,0,0,0,0,0
1332854,7281024184037,0,5,0,1,0,0,0,0,0,0,0
1332855,7281010296585,0,5,0,1,0,0,0,0,0,0,0
1332856,7327596409160,3,5,0,4,0,3,0,0,0,0,0
1332857,7280982521762,0,5,0,1,0,0,0,0,0,0,0
1332858,7374711514389,5,5,0,6,1,4,0,0,0,0,0
1332859,7368408667044,4,5,0,5,2,2,0,0,0,0,0
1332860,7326374299725,3,5,0,4,0,3,0,0,0,0,0
1332861,7280926972432,0,5,0,1,0,0,0,0,0,0,0
1332862,7393955165166,4,5,0,5,0,4,0,0,0,0,0
1332863,7615973117927,7,5,0,8,1,6,0,0,0,0,0
1332864,7617091998956,3,5,0,4,0,3,0,0,0,0,0
1332865,7636389077745,17,5,0,18,5,12,0,0,0,0,0
1332866,7351628910584,4,5,0,5,0,4,0,0,0,0,0
1332867,7280843703451,0,5,0,1,0,0,0,0,0,0,0
1332868,7403407736343,7,5,0,8,2,5,0,0,0,0,0
1332869,7371393849263,5,5,0,6,3,2,0,0,0,0,0
1332870,7295946522208,1,5,0,2,0,1,0,0,0,0,0
1332871,7280788155180,0,5,0,1,0,0,0,0,0,0,0
1332872,7295918748179,1,5,0,2,0,1,0,0,0,0,0
1332873,7633825181204,13,5,0,14,0,13,0,0,0,0,0
1332874,7357344894256,4,5,0,5,1,3,0,0,0,0,0
1332875,7280732607334,0,5,0,1,0,0,0,0,0,0,0
1332876,7590881980439,11,5,0,12,1,10,0,0,0,0,0
1332877,7599604993570,2,5,0,3,0,2,0,0,0,0,0
1332878,7470544226727,7,5,0,8,3,4,0,0,0,0,0
1332879,7348322949911,5,5,0,6,2,3,0,0,0,0,0
1332880,7280663173122,0,5,0,1,0,0,0,0,0,0,0
1332881,7369183206359,3,5,0,4,2,1,0,0,0,0,0
1332882,7295779359623,1,5,0,2,0,1,0,0,0,0,0
1332883,7312074352913,2,5,0,3,1,1,0,0,0,0,0
1332884,7411471386229,8,5,0,9,1,7,0,0,0,0,0
1332885,7570160199572,17,5,0,18,1,16,0,0,0,0,0
1332886,7728749732942,14,5,0,15,4,10,0,0,0,0,0
1332887,7403296246338,6,5,0,7,2,4,0,0,0,0,0
1332888,7280552079760,0,5,0,1,0,0,0,0,0,0,0
1332889,7395682153209,2,5,0,3,1,1,0,0,0,0,0
1332890,7295668266684,1,5,0,2,0,1,0,0,0,0,0
1332891,7438798340186,4,5,0,5,1,3,0,0,0,0,0
1332892,7487693559104,1,5,0,2,0,1,0,0,0,0,0
1332893,7425806129743,8,5,0,9,3,5,0,0,0,0,0
1332894,7367218483324,4,5,0,5,0,4,0,0,0,0,0
1332895,7341028996931,4,5,0,5,0,4,0,0,0,0,0
1332896,7338441350565,2,5,0,3,1,1,0,0,0,0,0
1332897,7290427464225,1,5,0,2,0,1,0,0,0,0,0
1332898,7345068757912,4,5,0,5,1,3,0,0,0,0,0
1332899,7641135771625,10,5,0,11,2,8,0,0,0,0,0
1332900,7525747465364,12,5,0,13,0,12,0,0,0,0,0
1332901,7395515359131,2,5,0,3,1,1,0,0,0,0,0
1332902,7551595392923,8,5,0,9,3,5,0,0,0,0,0
1332903,7325774466742,3,5,0,4,0,3,0,0,0,0,0
1332904,7378180180588,3,5,0,4,0,3,0,0,0,0,0
1332905,7280316374460,0,5,0,1,0,0,0,0,0,0,0
1332906,7325732808358,3,5,0,4,0,3,0,0,0,0,0
1332907,7295432042283,1,5,0,2,0,1,0,0,0,0,0
1332908,7355991916235,5,5,0,6,0,5,0,0,0,0,0
1332909,7487458209510,1,5,0,2,0,1,0,0,0,0,0
1332910,7364118666664,3,5,0,4,0,3,0,0,0,0,0
1332911,7295376340695,1,5,0,2,1,0,0,0,0,0,0
1332912,7405747154751,6,5,0,7,1,5,0,0,0,0,0
1332913,7420074128835,7,5,0,8,0,7,0,0,0,0,0
1332914,7295334682944,1,5,0,2,0,1,0,0,0,0,0
1332915,7556749997080,12,5,0,13,1,11,0,0,0,0,0
1332916,7366235561243,5,5,0,6,3,2,0,0,0,0,0
1332917,7521063085432,11,5,0,12,1,10,0,0,0,0,0
1332918,7283921949648,1,5,0,2,1,0,0,0,0,0,0
1332919,7417287613890,6,5,0,7,1,5,0,0,0,0,0
1332920,7280108448159,0,5,0,1,0,0,0,0,0,0,0
1332921,7351523322454,4,5,0,5,1,3,0,0,0,0,0
1332922,7558477436775,2,5,0,3,0,2,0,0,0,0,0
1332923,7381495551123,5,5,0,6,0,5,0,0,0,0,0
1332924,7295195825498,1,5,0,2,0,1,0,0,0,0,0
1332925,7280039019899,0,5,0,1,0,0,0,0,0,0,0
1332926,7395344294327,7,5,0,8,0,7,0,0,0,0,0
