2030085,1927664721305,10,12,0,11,0,0,0,10,0,0,0
2030086,1962784277253,36,12,0,37,0,0,0,36,0,0,0
2030087,1926496023208,5,12,0,6,0,0,0,5,0,0,0
2030088,1926317129170,2,12,0,3,0,0,0,2,0,0,0
2030089,1931122655139,47,12,0,48,0,0,0,47,0,0,0
2030090,1926873561115,12,12,0,13,0,0,0,12,0,0,0
2030091,1927928707099,19,12,0,20,0,0,0,19,0,0,0
2030092,1928388413089,33,12,0,34,0,0,0,33,0,0,0
2030093,1927725249086,32,12,0,33,0,0,0,32,0,0,0
2030094,1926614385090,9,12,0,10,0,0,0,9,0,0,0
2030095,1928703511101,15,12,0,16,0,0,0,15,0,0,0
2030096,1927007677120,19,12,0,20,0,0,0,19,0,0,0
2030097,1926273403145,2,12,0,3,0,0,0,2,0,0,0
2030098,1926246939177,1,12,0,2,0,0,0,1,0,0,0
2030099,1928967165216,46,12,0,47,0,0,0,46,0,0,0
2030100,1926239621263,1,12,0,2,0,0,0,1,0,0,0
2030101,1926515497316,6,12,0,7,0,0,0,6,0,0,0
2030102,1926346093376,6,12,0,7,0,0,0,6,0,0,0
2030103,1929520139443,41,12,0,42,0,0,0,41,0,0,0
2030104,1927275195518,8,12,0,9,0,0,0,8,0,0,0
2030105,1926824291599,16,12,0,17,0,0,0,16,0,0,0
2030106,1927422327687,34,12,0,35,0,0,0,34,0,0,0
2030107,1926997223783,10,12,0,11,0,0,0,10,0,0,0
2030108,1926243649885,2,12,0,3,0,0,0,2,0,0,0
2030109,1926285525994,4,12,0,5,0,0,0,4,0,0,0
2030110,1926604012110,13,12,0,14,0,0,0,13,0,0,0
2030111,1926355038234,5,12,0,6,0,0,0,5,0,0,0
2030112,1926336854364,3,12,0,4,0,0,0,3,0,0,0
2030113,1926739550501,12,12,0,13,0,0,0,12,0,0,0
2030114,1928423286646,15,12,0,16,0,0,0,15,0,0,0
2030115,1926526462797,5,12,0,6,0,0,0,5,0,0,0
2030116,1926601658956,12,12,0,13,0,0,0,12,0,0,0
2030117,1926290475121,5,12,0,6,0,0,0,5,0,0,0
2030118,1927134491293,6,12,0,7,0,0,0,6,0,0,0
2030119,1928867307473,17,12,0,18,0,0,0,17,0,0,0
2030120,1926483823659,7,12,0,8,0,0,0,7,0,0,0
2030121,1926129039852,0,12,0,1,0,0,0,0,0,0,0
2030122,1928029066053,25,12,0,26,0,0,0,25,0,0,0
2030123,1928252102260,44,12,0,45,0,0,0,44,0,0,0
2030124,1927739708475,42,12,0,43,0,0,0,42,0,0,0
2030125,1926147754696,1,12,0,2,0,0,0,1,0,0,0
2030126,1928949540925,47,12,0,48,0,0,0,47,0,0,0
2030127,1926106997160,0,12,0,1,0,0,0,0,0,0,0
2030128,1927031733402,21,12,0,22,0,0,0,21,0,0,0
2030129,1926343079652,6,12,0,7,0,0,0,6,0,0,0
2030130,1927615575908,31,12,0,32,0,0,0,31,0,0,0
2030131,1926238182172,5,12,0,6,0,0,0,5,0,0,0
2030132,1926178288442,3,12,0,4,0,0,0,3,0,0,0
2030133,1926323774720,3,12,0,4,0,0,0,3,0,0,0
2030134,1926204281004,4,12,0,5,0,0,0,4,0,0,0
2030135,1930115167296,28,12,0,29,0,0,0,28,0,0,0
2030136,1926096753594,1,12,0,2,0,0,0,1,0,0,0
2030137,1926319229900,10,12,0,11,0,0,0,10,0,0,0
2030138,1926066586212,0,12,0,1,0,0,0,0,0,0,0
2030139,1926210062532,6,12,0,7,0,0,0,6,0,0,0
2030140,1926273488858,6,12,0,7,0,0,0,6,0,0,0
2030141,1927037075192,5,12,0,6,0,0,0,5,0,0,0
2030142,1926051891533,0,12,0,1,0,0,0,0,0,0,0
2030143,1926286447880,10,12,0,11,0,0,0,10,0,0,0
2030144,1926782214235,11,12,0,12,0,0,0,11,0,0,0
2030145,1927775900596,23,12,0,24,0,0,0,23,0,0,0
2030146,1929575346965,61,12,0,62,0,0,0,61,0,0,0
2030147,1927072713340,8,12,0,9,0,0,0,8,0,0,0
2030148,1926029849723,0,12,0,1,0,0,0,0,0,0,0
2030149,1926698486113,11,12,0,12,0,0,0,11,0,0,0
2030150,1926803772509,8,12,0,9,0,0,0,8,0,0,0
2030151,1926085628913,2,12,0,3,0,0,0,2,0,0,0
2030152,1926827565323,15,12,0,16,0,0,0,15,0,0,0
2030153,1926397431741,9,12,0,10,0,0,0,9,0,0,0
2030154,1926074678166,2,12,0,3,0,0,0,2,0,0,0
2030155,1926071034597,2,12,0,3,0,0,0,2,0,0,0
2030156,1926067191036,2,12,0,3,0,0,0,2,0,0,0
2030157,1928390607482,36,12,0,37,0,0,0,36,0,0,0
2030158,1926234813934,5,12,0,6,0,0,0,5,0,0,0
2030159,1927562940394,16,12,0,17,0,0,0,16,0,0,0
2030160,1925985766861,0,12,0,1,0,0,0,0,0,0,0
2030161,1926161533334,6,12,0,7,0,0,0,6,0,0,0
2030162,1927441739815,26,12,0,27,0,0,0,26,0,0,0
2030163,1926008226303,1,12,0,2,0,0,0,1,0,0,0
2030164,1925993842797,1,12,0,2,0,0,0,1,0,0,0
2030165,1926538169299,18,12,0,19,0,0,0,18,0,0,0
2030166,1925998105808,1,12,0,2,0,0,0,1,0,0,0
2030167,1926763562324,17,12,0,18,0,0,0,17,0,0,0
2030168,1927653638846,21,12,0,22,0,0,0,21,0,0,0
2030169,1925952705376,0,12,0,1,0,0,0,0,0,0,0
2030170,1926174341913,4,12,0,5,0,0,0,4,0,0,0
2030171,1926364138457,17,12,0,18,0,0,0,17,0,0,0
2030172,1926219675007,8,12,0,9,0,0,0,8,0,0,0
2030173,1926324841565,9,12,0,10,0,0,0,9,0,0,0
2030174,1926169648130,8,12,0,9,0,0,0,8,0,0,0
2030175,1926064454702,4,12,0,5,0,0,0,4,0,0,0
2030176,1926422191280,16,12,0,17,0,0,0,16,0,0,0
2030177,1926114097866,6,12,0,7,0,0,0,6,0,0,0
2030178,1926220494459,5,12,0,6,0,0,0,5,0,0,0
2030179,1926101521059,6,12,0,7,0,0,0,6,0,0,0
2030180,1925945777666,1,12,0,2,0,0,0,1,0,0,0
2030181,1926142484279,7,12,0,8,0,0,0,7,0,0,0
2030182,1926253860900,12,12,0,13,0,0,0,12,0,0,0
2030183,1926705247528,9,12,0,10,0,0,0,9,0,0,0
2030184,1926177624163,8,12,0,9,0,0,0,8,0,0,0
2030185,1925983530805,3,12,0,4,0,0,0,3,0,0,0
2030186,1926046657454,5,12,0,6,0,0,0,5,0,0,0
2030187,1926157804109,3,12,0,4,0,0,0,3,0,0,0
2030188,1926169690772,6,12,0,7,0,0,0,6,0,0,0
2030189,1926123467442,6,12,0,7,0,0,0,6,0,0,0
2030190,1926453534119,10,12,0,11,0,0,0,10,0,0,0
2030191,1926110920803,6,12,0,7,0,0,0,6,0,0,0
2030192,1961416887494,18,12,0,19,0,0,0,18,0,0,0
2030193,1926054884192,5,12,0,6,0,0,0,5,0,0,0
2030194,1927296940896,16,12,0,17,0,0,0,16,0,0,0
2030195,1926095917608,3,12,0,4,0,0,0,3,0,0,0
2030196,1926223504327,12,12,0,13,0,0,0,12,0,0,0
2030197,1960484591053,7,12,0,8,0,0,0,7,0,0,0
2030198,1925947387786,3,12,0,4,0,0,0,3,0,0,0
2030199,1926131544526,5,12,0,6,0,0,0,5,0,0,0
2030200,1960383111273,6,12,0,7,0,0,0,6,0,0,0
2030201,1928054258027,10,12,0,11,0,0,0,10,0,0,0
2030202,1925864904788,1,12,0,2,0,0,0,1,0,0,0
2030203,1926338271556,14,12,0,15,0,0,0,14,0,0,0
2030204,1926616118331,17,12,0,18,0,0,0,17,0,0,0
2030205,1926108525113,7,12,0,8,0,0,0,7,0,0,0
2030206,1926509711902,5,12,0,6,0,0,0,5,0,0,0
2030207,1925813118698,0,12,0,1,0,0,0,0,0,0,0
2030208,1925977985501,6,12,0,7,0,0,0,6,0,0,0
2030209,1926600052311,12,12,0,13,0,0,0,12,0,0,0
2030210,1925937249128,5,12,0,6,0,0,0,5,0,0,0
2030211,1961370555952,13,12,0,14,0,0,0,13,0,0,0
2030212,1926897342783,9,12,0,10,0,0,0,9,0,0,0
2030213,1925836659621,2,12,0,3,0,0,0,2,0,0,0
2030214,1927041276466,35,12,0,36,0,0,0,35,0,0,0
2030215,1925850573318,2,12,0,3,0,0,0,2,0,0,0
2030216,1925880430177,3,12,0,4,0,0,0,3,0,0,0
2030217,1926303457043,12,12,0,13,0,0,0,12,0,0,0
2030218,1925806153916,1,12,0,2,0,0,0,1,0,0,0
2030219,1925869390796,3,12,0,4,0,0,0,3,0,0,0
2030220,1925832187683,2,12,0,3,0,0,0,2,0,0,0
2030221,1928896034577,28,12,0,29,0,0,0,28,0,0,0
2030222,1925803541478,2,12,0,3,0,0,0,2,0,0,0
2030223,1925887908386,4,12,0,5,0,0,0,4,0,0,0
2030224,1926192385301,10,12,0,11,0,0,0,10,0,0,0
2030225,1927207282223,12,12,0,13,0,0,0,12,0,0,0
2030226,1926341869152,8,12,0,9,0,0,0,8,0,0,0
2030227,1927356616088,18,12,0,19,0,0,0,18,0,0,0
2030228,1926768873032,8,12,0,9,0,0,0,8,0,0,0
2030229,1925987189982,6,12,0,7,0,0,0,6,0,0,0
2030230,1925828986939,3,12,0,4,0,0,0,3,0,0,0
2030231,1925916153903,7,12,0,8,0,0,0,7,0,0,0
2030232,1925854980874,4,12,0,5,0,0,0,4,0,0,0
2030233,1996628487852,29,12,0,30,0,0,0,29,0,0,0
2030234,1925987024837,4,12,0,5,0,0,0,4,0,0,0
2030235,1925977301829,4,12,0,5,0,0,0,4,0,0,0
2030236,1925762648829,2,12,0,3,0,0,0,2,0,0,0
2030237,1927068475835,36,12,0,37,0,0,0,36,0,0,0
2030238,1925811642848,4,12,0,5,0,0,0,4,0,0,0
2030239,1925864079868,6,12,0,7,0,0,0,6,0,0,0
2030240,1927168956895,17,12,0,18,0,0,0,17,0,0,0
2030241,1925929833929,5,12,0,6,0,0,0,5,0,0,0
2030242,1926197560971,12,12,0,13,0,0,0,12,0,0,0
2030243,1926009188019,6,12,0,7,0,0,0,6,0,0,0
2030244,1926851475074,36,12,0,37,0,0,0,36,0,0,0
2030245,1926166972136,9,12,0,10,0,0,0,9,0,0,0
2030246,1925987609205,6,12,0,7,0,0,0,6,0,0,0
2030247,1927435526282,7,12,0,8,0,0,0,7,0,0,0
2030248,1926909663365,22,12,0,23,0,0,0,22,0,0,0
2030249,1927013370455,12,12,0,13,0,0,0,12,0,0,0
2030250,1925983617552,6,12,0,7,0,0,0,6,0,0,0
2030251,1926089074656,11,12,0,12,0,0,0,11,0,0,0
2030252,1925681251768,1,12,0,2,0,0,0,1,0,0,0
2030253,1925644158886,0,12,0,1,0,0,0,0,0,0,0
2030254,1928850676011,22,12,0,23,0,0,0,22,0,0,0
2030255,1925762063143,2,12,0,3,0,0,0,2,0,0,0
2030256,1925756140283,4,12,0,5,0,0,0,4,0,0,0
2030257,1926355307429,6,12,0,7,0,0,0,6,0,0,0
2030258,1925811194582,3,12,0,4,0,0,0,3,0,0,0
2030259,1925885941742,7,12,0,8,0,0,0,7,0,0,0
2030260,1926567248910,4,12,0,5,0,0,0,4,0,0,0
2030261,1925760476084,5,12,0,6,0,0,0,5,0,0,0
2030262,1926837663265,26,12,0,27,0,0,0,26,0,0,0
2030263,1927012780454,44,12,0,45,0,0,0,44,0,0,0
2030264,1930389387649,125,12,0,126,0,0,0,125,0,0,0
2030265,1927965184851,24,12,0,25,0,0,0,24,0,0,0
2030266,1925663222061,2,12,0,3,0,0,0,2,0,0,0
2030267,1925983239277,12,12,0,13,0,0,0,12,0,0,0
2030268,1925655976500,2,12,0,3,0,0,0,2,0,0,0
2030269,1925776583730,7,12,0,8,0,0,0,7,0,0,0
2030270,1925949890968,4,12,0,5,0,0,0,4,0,0,0
2030271,1926956638212,14,12,0,15,0,0,0,14,0,0,0
2030272,1925764275463,6,12,0,7,0,0,0,6,0,0,0
2030273,1926397482722,9,12,0,10,0,0,0,9,0,0,0
2030274,1926148999987,16,12,0,17,0,0,0,16,0,0,0
2030275,1925586067260,1,12,0,2,0,0,0,1,0,0,0
2030276,1925593154539,1,12,0,2,0,0,0,1,0,0,0
2030277,1925656201825,3,12,0,4,0,0,0,3,0,0,0
2030278,1925552339119,0,12,0,1,0,0,0,0,0,0,0
2030279,1925548666419,0,12,0,1,0,0,0,0,0,0,0
2030280,1925903773726,11,12,0,12,0,0,0,11,0,0,0
2030281,1925934391041,7,12,0,8,0,0,0,7,0,0,0
2030282,1926503488362,19,12,0,20,0,0,0,19,0,0,0
2030283,1925917855691,15,12,0,16,0,0,0,15,0,0,0
2030284,1926084343026,12,12,0,13,0,0,0,12,0,0,0
2030285,1925842310368,11,12,0,12,0,0,0,11,0,0,0
2030286,1925556357718,1,12,0,2,0,0,0,1,0,0,0
2030287,1959291825074,13,12,0,14,0,0,0,13,0,0,0
2030288,1926263592438,6,12,0,7,0,0,0,6,0,0,0
2030289,1925534689808,1,12,0,2,0,0,0,1,0,0,0
2030290,1925836417186,6,12,0,7,0,0,0,6,0,0,0
2030291,1926129904570,14,12,0,15,0,0,0,14,0,0,0
2030292,1925739541961,3,12,0,4,0,0,0,3,0,0,0
2030293,1925762219360,7,12,0,8,0,0,0,7,0,0,0
2030294,1926890246765,25,12,0,26,0,0,0,25,0,0,0
2030295,1925489904178,0,12,0,1,0,0,0,0,0,0,0
2030296,1925586581597,3,12,0,4,0,0,0,3,0,0,0
2030297,1925505299024,1,12,0,2,0,0,0,1,0,0,0
2030298,1927356616457,21,12,0,22,0,0,0,21,0,0,0
2030299,1928329943898,18,12,0,19,0,0,0,18,0,0,0
2030300,1925571791345,3,12,0,4,0,0,0,3,0,0,0
2030301,1925692088800,7,12,0,8,0,0,0,7,0,0,0
2030302,1925497596261,1,12,0,2,0,0,0,1,0,0,0
2030303,1926252433730,21,12,0,22,0,0,0,21,0,0,0
2030304,1925456851205,0,12,0,1,0,0,0,0,0,0,0
2030305,1959789458688,7,12,0,8,0,0,0,7,0,0,0
2030306,1925629386177,2,12,0,3,0,0,0,2,0,0,0
2030307,1926371743674,3,12,0,4,0,0,0,3,0,0,0
2030308,1926016981177,15,12,0,16,0,0,0,15,0,0,0
2030309,1925461248688,1,12,0,2,0,0,0,1,0,0,0
2030310,1926077506205,17,12,0,18,0,0,0,17,0,0,0
2030311,1925487243730,2,12,0,3,0,0,0,2,0,0,0
2030312,1925708441261,10,12,0,11,0,0,0,10,0,0,0
2030313,1925479878800,2,12,0,3,0,0,0,2,0,0,0
2030314,1928621596345,25,12,0,26,0,0,0,25,0,0,0
2030315,1925449913898,1,12,0,2,0,0,0,1,0,0,0
2030316,1925814051458,11,12,0,12,0,0,0,11,0,0,0
2030317,1925431899024,1,12,0,2,0,0,0,1,0,0,0
2030318,1925551186598,5,12,0,6,0,0,0,5,0,0,0
2030319,1925570134178,6,12,0,7,0,0,0,6,0,0,0
2030320,1926246671766,15,12,0,16,0,0,0,15,0,0,0
2030321,1925647629360,5,12,0,6,0,0,0,5,0,0,0
2030322,1948362586962,8,12,0,9,0,0,0,8,0,0,0
2030323,1925780054571,5,12,0,6,0,0,0,5,0,0,0
2030324,1927204532186,12,12,0,13,0,0,0,12,0,0,0
2030325,1925402479809,1,12,0,2,0,0,0,1,0,0,0
2030326,1925634687438,8,12,0,9,0,0,0,8,0,0,0
2030327,1925551525075,6,12,0,7,0,0,0,6,0,0,0
2030328,1961715182719,17,12,0,18,0,0,0,17,0,0,0
2030329,1925365040369,0,12,0,1,0,0,0,0,0,0,0
2030330,1926114548027,14,12,0,15,0,0,0,14,0,0,0
2030331,1925424615691,2,12,0,3,0,0,0,2,0,0,0
2030332,1928023533363,29,12,0,30,0,0,0,29,0,0,0
2030333,1925439901042,3,12,0,4,0,0,0,3,0,0,0
2030334,1928622538727,23,12,0,24,0,0,0,23,0,0,0
2030335,1925499496420,5,12,0,6,0,0,0,5,0,0,0
2030336,1925709254120,10,12,0,11,0,0,0,10,0,0,0
2030337,1925335661826,0,12,0,1,0,0,0,0,0,0,0
2030338,1926393989540,20,12,0,21,0,0,0,20,0,0,0
2030339,1925451347261,4,12,0,5,0,0,0,4,0,0,0
2030340,1925347354988,1,12,0,2,0,0,0,1,0,0,0
2030341,1925606872723,5,12,0,6,0,0,0,5,0,0,0
2030342,1925406830465,3,12,0,4,0,0,0,3,0,0,0
2030343,1926125388213,22,12,0,23,0,0,0,22,0,0,0
2030344,1925309955969,0,12,0,1,0,0,0,0,0,0,0
2030345,1925306283732,0,12,0,1,0,0,0,0,0,0,0
2030346,1962005671501,55,12,0,56,0,0,0,55,0,0,0
2030347,1925365729278,2,12,0,3,0,0,0,2,0,0,0
2030348,1963982417062,30,12,0,31,0,0,0,30,0,0,0
2030349,1925549554852,8,12,0,9,0,0,0,8,0,0,0
2030350,1925566262650,9,12,0,10,0,0,0,9,0,0,0
2030351,1925489440455,2,12,0,3,0,0,0,2,0,0,0
2030352,1925370218267,3,12,0,4,0,0,0,3,0,0,0
2030353,1926661396085,8,12,0,9,0,0,0,8,0,0,0
2030354,1926624353911,23,12,0,24,0,0,0,23,0,0,0
2030355,1926171861744,3,12,0,4,0,0,0,3,0,0,0
2030356,1925557179584,6,12,0,7,0,0,0,6,0,0,0
2030357,1926425547430,21,12,0,22,0,0,0,21,0,0,0
2030358,1925867915284,6,12,0,7,0,0,0,6,0,0,0
2030359,1927249133145,28,12,0,29,0,0,0,28,0,0,0
2030360,1925489811013,3,12,0,4,0,0,0,3,0,0,0
2030361,1925337188887,3,12,0,4,0,0,0,3,0,0,0
2030362,1925964286769,7,12,0,8,0,0,0,7,0,0,0
2030363,1925520404658,9,12,0,10,0,0,0,9,0,0,0
2030364,1925292672554,2,12,0,3,0,0,0,2,0,0,0
2030365,1925641440456,10,12,0,11,0,0,0,10,0,0,0
2030366,1925924648366,10,12,0,11,0,0,0,10,0,0,0
2030367,1925802216283,11,12,0,12,0,0,0,11,0,0,0
2030368,1951146824207,36,12,0,37,0,0,0,36,0,0,0
2030369,1925218152137,0,12,0,1,0,0,0,0,0,0,0
2030370,1926563150075,18,12,0,19,0,0,0,18,0,0,0
2030371,1926911228020,25,12,0,26,0,0,0,25,0,0,0
2030372,1925767285972,14,12,0,15,0,0,0,14,0,0,0
2030373,1927094613931,21,12,0,22,0,0,0,21,0,0,0
2030374,1925392351896,4,12,0,5,0,0,0,4,0,0,0
2030375,1959675819869,5,12,0,6,0,0,0,5,0,0,0
2030376,1925706957849,15,12,0,16,0,0,0,15,0,0,0
2030377,1927314215836,18,12,0,19,0,0,0,18,0,0,0
2030378,1925218583830,1,12,0,2,0,0,0,1,0,0,0
2030379,1926117591831,4,12,0,5,0,0,0,4,0,0,0
2030380,1925177759838,0,12,0,1,0,0,0,0,0,0,0
2030381,1926863747853,22,12,0,23,0,0,0,22,0,0,0
2030382,1925478895875,7,12,0,8,0,0,0,7,0,0,0
2030383,1925735613904,1,12,0,2,0,0,0,1,0,0,0
2030384,1925445591940,5,12,0,6,0,0,0,5,0,0,0
2030385,1925440209983,10,12,0,11,0,0,0,10,0,0,0
2030386,1926212468032,26,12,0,27,0,0,0,26,0,0,0
2030387,1926232056089,5,12,0,6,0,0,0,5,0,0,0
2030388,1925204454153,2,12,0,3,0,0,0,2,0,0,0
2030389,1925178172224,1,12,0,2,0,0,0,1,0,0,0
2030390,1925286860302,5,12,0,6,0,0,0,5,0,0,0
2030391,1925490008387,11,12,0,12,0,0,0,11,0,0,0
2030392,1925300686479,5,12,0,6,0,0,0,5,0,0,0
2030393,1926702154577,17,12,0,18,0,0,0,17,0,0,0
2030394,1925126352683,0,12,0,1,0,0,0,0,0,0,0
2030395,1925290750796,5,12,0,6,0,0,0,5,0,0,0
2030396,1925184528916,1,12,0,2,0,0,0,1,0,0,0
2030397,1927061237043,20,12,0,21,0,0,0,20,0,0,0
2030398,1926138755177,6,12,0,7,0,0,0,6,0,0,0
2030399,1925915773318,16,12,0,17,0,0,0,16,0,0,0
2030400,1995391201466,15,12,0,16,0,0,0,15,0,0,0
2030401,1926126089621,5,12,0,6,0,0,0,5,0,0,0
2030402,1925130457782,1,12,0,2,0,0,0,1,0,0,0
2030403,1925705465951,9,12,0,10,0,0,0,9,0,0,0
2030404,1926904594127,17,12,0,18,0,0,0,17,0,0,0
2030405,1925623972310,11,12,0,12,0,0,0,11,0,0,0
2030406,1926323050500,23,12,0,24,0,0,0,23,0,0,0
2030407,1925145588697,2,12,0,3,0,0,0,2,0,0,0
2030408,2046068296901,31,12,0,32,0,0,0,31,0,0,0
2030409,1925709855112,19,12,0,20,0,0,0,19,0,0,0
2030410,1927185863330,25,12,0,26,0,0,0,25,0,0,0
2030411,1925217171555,4,12,0,5,0,0,0,4,0,0,0
2030412,1925060259787,0,12,0,1,0,0,0,0,0,0,0
2030413,1925245148026,6,12,0,7,0,0,0,6,0,0,0
2030414,1925119696272,2,12,0,3,0,0,0,2,0,0,0
2030415,1925708624525,16,12,0,17,0,0,0,16,0,0,0
2030416,1925101712785,2,12,0,3,0,0,0,2,0,0,0
2030417,1925221131052,6,12,0,7,0,0,0,6,0,0,0
2030418,1931284919325,38,12,0,39,0,0,0,38,0,0,0
2030419,1929870217606,6,12,0,7,0,0,0,6,0,0,0
2030420,1928190977838,5,12,0,6,0,0,0,5,0,0,0
2030421,1963787096098,14,12,0,15,0,0,0,14,0,0,0
2030422,1930246124400,34,12,0,35,0,0,0,34,0,0,0
2030423,1961269382709,24,12,0,25,0,0,0,24,0,0,0
2030424,1925084081025,2,12,0,3,0,0,0,2,0,0,0
2030425,1925359649348,5,12,0,6,0,0,0,5,0,0,0
2030426,1926904777678,18,12,0,19,0,0,0,18,0,0,0
2030427,1925510606015,8,12,0,9,0,0,0,8,0,0,0
2030428,1925382634359,13,12,0,14,0,0,0,13,0,0,0
2030429,1925064582710,2,12,0,3,0,0,0,2,0,0,0
2030430,1925366461068,7,12,0,8,0,0,0,7,0,0,0
2030431,1926011289433,20,12,0,21,0,0,0,20,0,0,0
2030432,1925829887805,8,12,0,9,0,0,0,8,0,0,0
2030433,1924983156184,0,12,0,1,0,0,0,0,0,0,0
2030434,1924979484570,0,12,0,1,0,0,0,0,0,0,0
2030435,1926963242963,29,12,0,30,0,0,0,29,0,0,0
2030436,1928514951363,29,12,0,30,0,0,0,29,0,0,0
