2252261,1261766936376,21,14,0,22,0,0,0,0,21,0,0
2252262,1277754296429,7,14,0,8,0,0,0,0,7,0,0
2252263,1260949676487,5,14,0,6,0,0,0,0,5,0,0
2252264,1261766551549,30,14,0,31,0,0,0,0,30,0,0
2252265,1265423156616,41,14,0,42,0,0,0,0,41,0,0
2252266,1284107241688,34,14,0,35,0,0,0,0,34,0,0
2252267,1261056206764,7,14,0,8,0,0,0,0,7,0,0
2252268,1264802056845,80,14,0,81,0,0,0,0,80,0,0
2252269,1260906576930,3,14,0,4,0,0,0,0,3,0,0
2252270,1261277232020,22,14,0,23,0,0,0,0,22,0,0
2252271,1274161352114,19,14,0,20,0,0,0,0,19,0,0
2252272,1261782062213,21,14,0,22,0,0,0,0,21,0,0
2252273,1281085062317,74,14,0,75,0,0,0,0,74,0,0
2252274,1260853502425,0,14,0,1,0,0,0,0,0,0,0
2252275,1261576807538,7,14,0,8,0,0,0,0,7,0,0
2252276,1262685542655,27,14,0,28,0,0,0,0,27,0,0
2252277,1262327397777,29,14,0,30,0,0,0,0,29,0,0
2252278,1265352332904,58,14,0,59,0,0,0,0,58,0,0
2252279,1261532888035,26,14,0,27,0,0,0,0,26,0,0
2252280,1261286003171,17,14,0,18,0,0,0,0,17,0,0
2252281,1261907788311,23,14,0,24,0,0,0,0,23,0,0
2252282,1260946773456,1,14,0,2,0,0,0,0,1,0,0
2252283,1260831858605,0,14,0,1,0,0,0,0,0,0,0
2252284,1300950773760,29,14,0,30,0,0,0,0,29,0,0
2252285,1260925538918,7,14,0,8,0,0,0,0,7,0,0
2252286,1261355894081,19,14,0,20,0,0,0,0,19,0,0
2252287,1260834479249,1,14,0,2,0,0,0,0,1,0,0
2252288,1263742654422,69,14,0,70,0,0,0,0,69,0,0
2252289,1262454344599,25,14,0,26,0,0,0,0,25,0,0
2252290,1260935794780,3,14,0,4,0,0,0,0,3,0,0
2252291,1260812619967,0,14,0,1,0,0,0,0,0,0,0
2252292,1273797645157,9,14,0,10,0,0,0,0,9,0,0
2252293,1262373155353,23,14,0,24,0,0,0,0,23,0,0
2252294,1277844140553,109,14,0,110,0,0,0,0,109,0,0
2252295,1284872790757,34,14,0,35,0,0,0,0,34,0,0
2252296,1260800595966,0,14,0,1,0,0,0,0,0,0,0
2252297,1262962931180,13,14,0,14,0,0,0,0,13,0,0
2252298,1260890496398,2,14,0,3,0,0,0,0,2,0,0
2252299,1262072911621,35,14,0,36,0,0,0,0,35,0,0
2252300,1285690036849,23,14,0,24,0,0,0,0,23,0,0
2252301,1319292732081,120,14,0,121,0,0,0,0,120,0,0
2252302,1264487397317,50,14,0,51,0,0,0,0,50,0,0
2252303,1273079822559,3,14,0,4,0,0,0,0,3,0,0
2252304,1260969557804,14,14,0,15,0,0,0,0,14,0,0
2252305,1282726053055,23,14,0,24,0,0,0,0,23,0,0
2252306,1260776548310,0,14,0,1,0,0,0,0,0,0,0
2252307,1260939483569,2,14,0,3,0,0,0,0,2,0,0
2252308,1260851788833,5,14,0,6,0,0,0,0,5,0,0
2252309,1262210234102,22,14,0,23,0,0,0,0,22,0,0
2252310,1263033309376,33,14,0,34,0,0,0,0,33,0,0
2252311,1262906384653,59,14,0,60,0,0,0,0,59,0,0
2252312,1260762119936,0,14,0,1,0,0,0,0,0,0,0
2252313,1260759715223,0,14,0,1,0,0,0,0,0,0,0
2252314,1283742275515,22,14,0,23,0,0,0,0,22,0,0
2252315,1268217050811,135,14,0,136,0,0,0,0,135,0,0
2252316,1261148411112,15,14,0,16,0,0,0,0,15,0,0
2252317,1286395376417,51,14,0,52,0,0,0,0,51,0,0
2252318,1261709781727,17,14,0,18,0,0,0,0,17,0,0
2252319,1261491477042,12,14,0,13,0,0,0,0,12,0,0
2252320,1266977512361,8,14,0,9,0,0,0,0,8,0,0
2252321,1261711212685,26,14,0,27,0,0,0,0,26,0,0
2252322,1288970183000,113,14,0,114,0,0,0,0,113,0,0
2252323,1264064518476,46,14,0,47,0,0,0,0,46,0,0
2252324,1260794493814,1,14,0,2,0,0,0,0,1,0,0
2252325,1301678489156,25,14,0,26,0,0,0,0,25,0,0
2252326,1267302429503,126,14,0,127,0,0,0,0,126,0,0
2252327,1261288489854,1,14,0,2,0,0,0,0,1,0,0
2252328,1260768915210,3,14,0,4,0,0,0,0,3,0,0
2252329,1260721240570,0,14,0,1,0,0,0,0,0,0,0
2252330,1261212825935,29,14,0,30,0,0,0,0,29,0,0
2252331,1262044241305,30,14,0,31,0,0,0,0,30,0,0
2252332,1264017866679,47,14,0,48,0,0,0,0,47,0,0
2252333,1260902872058,10,14,0,11,0,0,0,0,10,0,0
2252334,1261861997442,7,14,0,8,0,0,0,0,7,0,0
2252335,1260865542830,6,14,0,7,0,0,0,0,6,0,0
2252336,1261943948222,39,14,0,40,0,0,0,0,39,0,0
2252337,1260702003619,0,14,0,1,0,0,0,0,0,0,0
2252338,1273492099021,8,14,0,9,0,0,0,0,8,0,0
2252339,1285283214427,62,14,0,63,0,0,0,0,62,0,0
2252340,1263709159838,14,14,0,15,0,0,0,0,14,0,0
2252341,1262588850254,39,14,0,40,0,0,0,0,39,0,0
2252342,1261715950674,30,14,0,31,0,0,0,0,30,0,0
2252343,1260853246099,5,14,0,6,0,0,0,0,5,0,0
2252344,1262251121528,23,14,0,24,0,0,0,0,23,0,0
2252345,1265190206962,18,14,0,19,0,0,0,0,18,0,0
2252346,1261546212400,10,14,0,11,0,0,0,0,10,0,0
2252347,1262061527843,21,14,0,22,0,0,0,0,21,0,0
2252348,1260704323291,2,14,0,3,0,0,0,0,2,0,0
2252349,1260763778743,6,14,0,7,0,0,0,0,6,0,0
2252350,1261431424200,20,14,0,21,0,0,0,0,20,0,0
2252351,1261301449661,19,14,0,20,0,0,0,0,19,0,0
2252352,1265100255127,67,14,0,68,0,0,0,0,67,0,0
2252353,1272917550598,2,14,0,3,0,0,0,0,2,0,0
2252354,1261675986073,45,14,0,46,0,0,0,0,45,0,0
2252355,1261432296553,26,14,0,27,0,0,0,0,26,0,0
2252356,1260689357037,2,14,0,3,0,0,0,0,2,0,0
2252357,1261997172526,28,14,0,29,0,0,0,0,28,0,0
2252358,1260783738019,8,14,0,9,0,0,0,0,8,0,0
2252359,1260835233517,10,14,0,11,0,0,0,0,10,0,0
2252360,1260646699020,0,14,0,1,0,0,0,0,0,0,0
2252361,1260673084527,2,14,0,3,0,0,0,0,2,0,0
2252362,1274366260039,33,14,0,34,0,0,0,0,33,0,0
2252363,1261475335556,42,14,0,43,0,0,0,0,42,0,0
2252364,1260700111077,4,14,0,5,0,0,0,0,4,0,0
2252365,1260634676602,0,14,0,1,0,0,0,0,0,0,0
2252366,1264447132132,67,14,0,68,0,0,0,0,67,0,0
2252367,1261402482667,20,14,0,21,0,0,0,0,20,0,0
2252368,1260689883206,2,14,0,3,0,0,0,0,2,0,0
2252369,1262122968750,42,14,0,43,0,0,0,0,42,0,0
2252370,1260704664299,6,14,0,7,0,0,0,0,6,0,0
2252371,1262253319852,50,14,0,51,0,0,0,0,50,0,0
2252372,1260758065410,9,14,0,10,0,0,0,0,9,0,0
2252373,1266060280972,18,14,0,19,0,0,0,0,18,0,0
2252374,1261277496539,25,14,0,26,0,0,0,0,25,0,0
2252375,1260734212110,4,14,0,5,0,0,0,0,4,0,0
2252376,1283099222686,119,14,0,120,0,0,0,0,119,0,0
2252377,1261672863267,13,14,0,14,0,0,0,0,13,0,0
2252378,1273531878852,34,14,0,35,0,0,0,0,34,0,0
2252379,1261296324442,4,14,0,5,0,0,0,0,4,0,0
2252380,1261123280036,8,14,0,9,0,0,0,0,8,0,0
2252381,1260724205635,8,14,0,9,0,0,0,0,8,0,0
2252382,1260593801239,0,14,0,1,0,0,0,0,0,0,0
2252383,1261440996847,21,14,0,22,0,0,0,0,21,0,0
2252384,1261616932460,23,14,0,24,0,0,0,0,23,0,0
2252385,1260697258077,4,14,0,5,0,0,0,0,4,0,0
2252386,1286872768699,26,14,0,27,0,0,0,0,26,0,0
2252387,1260947939325,14,14,0,15,0,0,0,0,14,0,0
2252388,1260841444956,2,14,0,3,0,0,0,0,2,0,0
2252389,1261136630592,13,14,0,14,0,0,0,0,13,0,0
2252390,1277728076232,14,14,0,15,0,0,0,0,14,0,0
2252391,1260596621877,2,14,0,3,0,0,0,0,2,0,0
2252392,1266524507527,92,14,0,93,0,0,0,0,92,0,0
2252393,1260857933181,17,14,0,18,0,0,0,0,17,0,0
2252394,1260564948839,0,14,0,1,0,0,0,0,0,0,0
2252395,1261062699502,6,14,0,7,0,0,0,0,6,0,0
2252396,1273204290170,22,14,0,23,0,0,0,0,22,0,0
2252397,1262533875842,42,14,0,43,0,0,0,0,42,0,0
2252398,1263494681519,61,14,0,62,0,0,0,0,61,0,0
2252399,1261637687201,10,14,0,11,0,0,0,0,10,0,0
2252400,1260831142887,9,14,0,10,0,0,0,0,9,0,0
2252401,1260722738578,9,14,0,10,0,0,0,0,9,0,0
2252402,1260595374273,3,14,0,4,0,0,0,0,3,0,0
2252403,1262615044973,61,14,0,62,0,0,0,0,61,0,0
2252404,1260540905677,0,14,0,1,0,0,0,0,0,0,0
2252405,1261004061386,24,14,0,25,0,0,0,0,24,0,0
2252406,1267076587100,66,14,0,67,0,0,0,0,66,0,0
2252407,1260660132818,10,14,0,11,0,0,0,0,10,0,0
2252408,1260559998541,2,14,0,3,0,0,0,0,2,0,0
2252409,1260607264268,5,14,0,6,0,0,0,0,5,0,0
2252410,1263700970000,81,14,0,82,0,0,0,0,81,0,0
2252411,1260661475737,2,14,0,3,0,0,0,0,2,0,0
2252412,1260674051478,10,14,0,11,0,0,0,0,10,0,0
2252413,1260519267223,0,14,0,1,0,0,0,0,0,0,0
2252414,1260516862974,0,14,0,1,0,0,0,0,0,0,0
2252415,1265705638729,114,14,0,115,0,0,0,0,114,0,0
2252416,1261322674488,6,14,0,7,0,0,0,0,6,0,0
2252417,1260509650252,0,14,0,1,0,0,0,0,0,0,0
2252418,1260633286021,5,14,0,6,0,0,0,0,5,0,0
2252419,1261538356794,27,14,0,28,0,0,0,0,27,0,0
2252420,1278196197572,6,14,0,7,0,0,0,0,6,0,0
2252421,1261353483354,50,14,0,51,0,0,0,0,50,0,0
2252422,1297719604141,67,14,0,68,0,0,0,0,67,0,0
2252423,1260524004933,2,14,0,3,0,0,0,0,2,0,0
2252424,1284142800729,108,14,0,109,0,0,0,0,108,0,0
2252425,1260551386530,1,14,0,2,0,0,0,0,1,0,0
2252426,1273789562335,37,14,0,38,0,0,0,0,37,0,0
2252427,1260497818145,1,14,0,2,0,0,0,0,1,0,0
2252428,1263414563959,30,14,0,31,0,0,0,0,30,0,0
2252429,1262156449779,41,14,0,42,0,0,0,0,41,0,0
2252430,1260478395602,0,14,0,1,0,0,0,0,0,0,0
2252431,1280063651430,65,14,0,66,0,0,0,0,65,0,0
2252432,1261860027263,30,14,0,31,0,0,0,0,30,0,0
2252433,1260634283101,13,14,0,14,0,0,0,0,13,0,0
2252434,1272932748943,8,14,0,9,0,0,0,0,8,0,0
2252435,1262643634789,39,14,0,40,0,0,0,0,39,0,0
2252436,1261232260641,34,14,0,35,0,0,0,0,34,0,0
2252437,1260506886496,3,14,0,4,0,0,0,0,3,0,0
2252438,1260797852357,12,14,0,13,0,0,0,0,12,0,0
2252439,1261580058222,57,14,0,58,0,0,0,0,57,0,0
2252440,1260961919091,12,14,0,13,0,0,0,0,12,0,0
2252441,1275634659965,38,14,0,39,0,0,0,0,38,0,0
2252442,1261402055844,20,14,0,21,0,0,0,0,20,0,0
2252443,1261339631727,25,14,0,26,0,0,0,0,25,0,0
2252444,1260635657615,9,14,0,10,0,0,0,0,9,0,0
2252445,1278635073508,45,14,0,46,0,0,0,0,45,0,0
2252446,1260633729405,6,14,0,7,0,0,0,0,6,0,0
2252447,1260808265306,21,14,0,22,0,0,0,0,21,0,0
2252448,1279441831212,11,14,0,12,0,0,0,0,11,0,0
2252449,1260912587123,31,14,0,32,0,0,0,0,31,0,0
2252450,1260503653039,2,14,0,3,0,0,0,0,2,0,0
2252451,1260465998959,1,14,0,2,0,0,0,0,1,0,0
2252452,1260475084883,3,14,0,4,0,0,0,0,3,0,0
2252453,1260831510812,13,14,0,14,0,0,0,0,13,0,0
2252454,1260420696746,0,14,0,1,0,0,0,0,0,0,0
2252455,1264336012684,45,14,0,46,0,0,0,0,45,0,0
2252456,1287287218627,115,14,0,116,0,0,0,0,115,0,0
2252457,1262665449575,70,14,0,71,0,0,0,0,70,0,0
2252458,1260881170527,30,14,0,31,0,0,0,0,30,0,0
2252459,1260437446483,2,14,0,3,0,0,0,0,2,0,0
2252460,1263031782445,18,14,0,19,0,0,0,0,18,0,0
2252461,1277967958410,46,14,0,47,0,0,0,0,46,0,0
2252462,1260603484381,9,14,0,10,0,0,0,0,9,0,0
2252463,1260399060356,0,14,0,1,0,0,0,0,0,0,0
2252464,1261708131335,26,14,0,27,0,0,0,0,26,0,0
2252465,1261478142320,54,14,0,55,0,0,0,0,54,0,0
2252466,1260690398308,15,14,0,16,0,0,0,0,15,0,0
2252467,1262497714302,36,14,0,37,0,0,0,0,36,0,0
2252468,1261313150300,21,14,0,22,0,0,0,0,21,0,0
2252469,1260713926302,19,14,0,20,0,0,0,0,19,0,0
2252470,1281846942309,84,14,0,85,0,0,0,0,84,0,0
2252471,1277970398321,51,14,0,52,0,0,0,0,51,0,0
2252472,1260377424337,0,14,0,1,0,0,0,0,0,0,0
2252473,1264785380358,21,14,0,22,0,0,0,0,21,0,0
2252474,1278027646383,32,14,0,33,0,0,0,0,32,0,0
2252475,1284473322413,30,14,0,31,0,0,0,0,30,0,0
2252476,1260547408448,14,14,0,15,0,0,0,0,14,0,0
2252477,1260910204487,20,14,0,21,0,0,0,0,20,0,0
2252478,1260687650531,25,14,0,26,0,0,0,0,25,0,0
2252479,1264980126579,38,14,0,39,0,0,0,0,38,0,0
2252480,1260448732632,6,14,0,7,0,0,0,0,6,0,0
2252481,1260405308690,3,14,0,4,0,0,0,0,3,0,0
2252482,1260744194752,16,14,0,17,0,0,0,0,16,0,0
2252483,1260350980819,0,14,0,1,0,0,0,0,0,0,0
2252484,1260493826890,5,14,0,6,0,0,0,0,5,0,0
2252485,1262769222966,58,14,0,59,0,0,0,0,58,0,0
2252486,1264433429046,28,14,0,29,0,0,0,0,28,0,0
2252487,1260828435131,20,14,0,21,0,0,0,0,20,0,0
2252488,1260375611221,3,14,0,4,0,0,0,0,3,0,0
2252489,1260348767315,1,14,0,2,0,0,0,0,1,0,0
2252490,1261006413414,17,14,0,18,0,0,0,0,17,0,0
2252491,1260331749517,0,14,0,1,0,0,0,0,0,0,0
2252492,1272922885625,21,14,0,22,0,0,0,0,21,0,0
2252493,1260355691738,2,14,0,3,0,0,0,0,2,0,0
2252494,1260924927855,16,14,0,17,0,0,0,0,16,0,0
2252495,1260322133976,0,14,0,1,0,0,0,0,0,0,0
2252496,1283357040103,73,14,0,74,0,0,0,0,73,0,0
2252497,1261152226234,17,14,0,18,0,0,0,0,17,0,0
2252498,1287866252369,44,14,0,45,0,0,0,0,44,0,0
2252499,1260312518509,0,14,0,1,0,0,0,0,0,0,0
2252500,1261323184654,31,14,0,32,0,0,0,0,31,0,0
2252501,1260674770803,5,14,0,6,0,0,0,0,5,0,0
2252502,1262354496957,50,14,0,51,0,0,0,0,50,0,0
2252503,1260647403115,23,14,0,24,0,0,0,0,23,0,0
2252504,1261404659278,8,14,0,9,0,0,0,0,8,0,0
2252505,1260542375446,11,14,0,12,0,0,0,0,11,0,0
2252506,1261879351618,17,14,0,18,0,0,0,0,17,0,0
2252507,1260309797795,1,14,0,2,0,0,0,0,1,0,0
2252508,1260937743976,15,14,0,16,0,0,0,0,15,0,0
2252509,1260300700162,1,14,0,2,0,0,0,0,1,0,0
2252510,1260302626352,1,14,0,2,0,0,0,0,1,0,0
2252511,1261423252547,34,14,0,35,0,0,0,0,34,0,0
2252512,1260281268747,0,14,0,1,0,0,0,0,0,0,0
2252513,1260315484951,3,14,0,4,0,0,0,0,3,0,0
2252514,1261066206160,44,14,0,45,0,0,0,0,44,0,0
2252515,1260274057374,0,14,0,1,0,0,0,0,0,0,0
2252516,1260271653592,0,14,0,1,0,0,0,0,0,0,0
2252517,1262683909814,28,14,0,29,0,0,0,0,28,0,0
2252518,1260645746041,15,14,0,16,0,0,0,0,15,0,0
2252519,1277904277273,82,14,0,83,0,0,0,0,82,0,0
2252520,1260723658509,8,14,0,9,0,0,0,0,8,0,0
2252521,1263005209750,39,14,0,40,0,0,0,0,39,0,0
2252522,1260541920996,10,14,0,11,0,0,0,0,10,0,0
2252523,1260254827246,0,14,0,1,0,0,0,0,0,0,0
2252524,1260574593501,2,14,0,3,0,0,0,0,2,0,0
2252525,1260385089760,10,14,0,11,0,0,0,0,10,0,0
2252526,1262486046024,18,14,0,19,0,0,0,0,18,0,0
2252527,1260257422292,1,14,0,2,0,0,0,0,1,0,0
2252528,1260242808565,0,14,0,1,0,0,0,0,0,0,0
2252529,1260588464843,16,14,0,17,0,0,0,0,16,0,0
2252530,1260749291125,8,14,0,9,0,0,0,0,8,0,0
2252531,1273416072412,41,14,0,42,0,0,0,0,41,0,0
2252532,1274444933703,20,14,0,21,0,0,0,0,20,0,0
2252533,1267515224999,70,14,0,71,0,0,0,0,70,0,0
2252534,1260421906300,3,14,0,4,0,0,0,0,3,0,0
2252535,1260353962605,8,14,0,9,0,0,0,0,8,0,0
2252536,1260560433914,8,14,0,9,0,0,0,0,8,0,0
2252537,1262068165229,17,14,0,18,0,0,0,0,17,0,0
2252538,1285524276548,26,14,0,27,0,0,0,0,26,0,0
2252539,1261158327871,17,14,0,18,0,0,0,0,17,0,0
2252540,1260368564199,8,14,0,9,0,0,0,0,8,0,0
2252541,1260828140532,13,14,0,14,0,0,0,0,13,0,0
2252542,1260839266869,20,14,0,21,0,0,0,0,20,0,0
2252543,1260678198211,24,14,0,25,0,0,0,0,24,0,0
2252544,1278916029557,9,14,0,10,0,0,0,0,9,0,0
2252545,1286283615908,48,14,0,49,0,0,0,0,48,0,0
2252546,1283349272264,10,14,0,11,0,0,0,0,10,0,0
2252547,1262034428624,14,14,0,15,0,0,0,0,14,0,0
2252548,1279356819988,25,14,0,26,0,0,0,0,25,0,0
2252549,1304892246358,120,14,0,121,0,0,0,0,120,0,0
2252550,1280575247732,44,14,0,45,0,0,0,0,44,0,0
2252551,1282874334110,13,14,0,14,0,0,0,0,13,0,0
2252552,1261304975493,30,14,0,31,0,0,0,0,30,0,0
2252553,1274785571881,19,14,0,20,0,0,0,0,19,0,0
2252554,1260380663273,3,14,0,4,0,0,0,0,3,0,0
2252555,1260177909670,0,14,0,1,0,0,0,0,0,0,0
2252556,1261129686071,43,14,0,44,0,0,0,0,43,0,0
2252557,1260173102477,0,14,0,1,0,0,0,0,0,0,0
2252558,1311271218888,96,14,0,97,0,0,0,0,96,0,0
2252559,1260921165303,2,14,0,3,0,0,0,0,2,0,0
2252560,1260643611723,18,14,0,19,0,0,0,0,18,0,0
2252561,1262008958147,38,14,0,39,0,0,0,0,38,0,0
2252562,1260212394576,3,14,0,4,0,0,0,0,3,0,0
2252563,1260158681009,0,14,0,1,0,0,0,0,0,0,0
2252564,1260168517447,1,14,0,2,0,0,0,0,1,0,0
2252565,1260389338890,8,14,0,9,0,0,0,0,8,0,0
2252566,1260805845337,17,14,0,18,0,0,0,0,17,0,0
2252567,1260149066789,0,14,0,1,0,0,0,0,0,0,0
2252568,1260717913245,23,14,0,24,0,0,0,0,23,0,0
2252569,1261163079706,23,14,0,24,0,0,0,0,23,0,0
2252570,1260608226172,11,14,0,12,0,0,0,0,11,0,0
2252571,1286213617642,68,14,0,69,0,0,0,0,68,0,0
2252572,1260304669117,8,14,0,9,0,0,0,0,8,0,0
2252573,1260417145596,12,14,0,13,0,0,0,0,12,0,0
2252574,1273140742080,16,14,0,17,0,0,0,0,16,0,0
2252575,1261334918569,20,14,0,21,0,0,0,0,20,0,0
2252576,1260176965062,3,14,0,4,0,0,0,0,3,0,0
2252577,1261701121559,29,14,0,30,0,0,0,0,29,0,0
2252578,1261301088061,17,14,0,18,0,0,0,0,17,0,0
2252579,1260165464568,3,14,0,4,0,0,0,0,3,0,0
2252580,1260192481080,4,14,0,5,0,0,0,0,4,0,0
2252581,1261557287596,44,14,0,45,0,0,0,0,44,0,0
2252582,1260125234116,1,14,0,2,0,0,0,0,1,0,0
2252583,1260110610641,0,14,0,1,0,0,0,0,0,0,0
2252584,1260108207171,0,14,0,1,0,0,0,0,0,0,0
2252585,1260604403706,23,14,0,24,0,0,0,0,23,0,0
2252586,1280444320244,100,14,0,101,0,0,0,0,100,0,0
2252587,1260179936788,3,14,0,4,0,0,0,0,3,0,0
2252588,1261475953336,30,14,0,31,0,0,0,0,30,0,0
2252589,1260166639889,4,14,0,5,0,0,0,0,4,0,0
2252590,1283563616446,22,14,0,23,0,0,0,0,22,0,0
2252591,1260157563008,4,14,0,5,0,0,0,0,4,0,0
2252592,1260317989574,9,14,0,10,0,0,0,0,9,0,0
2252593,1260086576145,0,14,0,1,0,0,0,0,0,0,0
2252594,1272443372721,5,14,0,6,0,0,0,0,5,0,0
2252595,1262213789301,45,14,0,46,0,0,0,0,45,0,0
2252596,1260288725886,8,14,0,9,0,0,0,0,8,0,0
2252597,1342948462475,108,14,0,109,0,0,0,0,108,0,0
2252598,1260119799069,3,14,0,4,0,0,0,0,3,0,0
2252599,1282192595668,124,14,0,125,0,0,0,0,124,0,0
2252600,1261640722271,16,14,0,17,0,0,0,0,16,0,0
2252601,1305976428878,29,14,0,30,0,0,0,0,29,0,0
2252602,1260064945491,0,14,0,1,0,0,0,0,0,0,0
2252603,1260091342107,2,14,0,3,0,0,0,0,2,0,0
2252604,1260088908729,2,14,0,3,0,0,0,0,2,0,0
2252605,1261080085355,5,14,0,6,0,0,0,0,5,0,0
2252606,1260409331986,19,14,0,20,0,0,0,0,19,0,0
2252607,1260876728621,21,14,0,22,0,0,0,0,21,0,0
2252608,1262003945260,83,14,0,84,0,0,0,0,83,0,0
2252609,1263593341905,35,14,0,36,0,0,0,0,35,0,0
2252610,1261273158554,65,14,0,66,0,0,0,0,65,0,0
2252611,1260043315207,0,14,0,1,0,0,0,0,0,0,0
2252612,1260837921865,23,14,0,24,0,0,0,0,23,0,0
2252613,1260071568528,2,14,0,3,0,0,0,0,2,0,0
2252614,1261475605195,40,14,0,41,0,0,0,0,40,0,0
2252615,1283619201867,29,14,0,30,0,0,0,0,29,0,0
2252616,1260417638544,5,14,0,6,0,0,0,0,5,0,0
2252617,1272548965225,11,14,0,12,0,0,0,0,11,0,0
2252618,1260038711910,1,14,0,2,0,0,0,0,1,0,0
2252619,1260109588600,3,14,0,4,0,0,0,0,3,0,0
2252620,1260433515295,19,14,0,20,0,0,0,0,19,0,0
2252621,1260755541995,1,14,0,2,0,0,0,0,1,0,0
2252622,1261436158699,21,14,0,22,0,0,0,0,21,0,0
2252623,1260373685407,4,14,0,5,0,0,0,0,4,0,0
2252624,1260449992120,22,14,0,23,0,0,0,0,22,0,0
2252625,1318648258838,121,14,0,122,0,0,0,0,121,0,0
2252626,1283618005560,19,14,0,20,0,0,0,0,19,0,0
2252627,1260219292287,7,14,0,8,0,0,0,0,7,0,0
2252628,1283481379018,34,14,0,35,0,0,0,0,34,0,0
2252629,1260136865755,3,14,0,4,0,0,0,0,3,0,0
2252630,1260522322495,8,14,0,9,0,0,0,0,8,0,0
2252631,1259995249240,0,14,0,1,0,0,0,0,0,0,0
2252632,1260826815990,18,14,0,19,0,0,0,0,18,0,0
2252633,1260869712744,5,14,0,6,0,0,0,0,5,0,0
2252634,1262536119503,72,14,0,73,0,0,0,0,72,0,0
2252635,1287422011267,39,14,0,40,0,0,0,0,39,0,0
2252636,1261910533035,12,14,0,13,0,0,0,0,12,0,0
2252637,1262124359808,6,14,0,7,0,0,0,0,6,0,0
2252638,1262794976585,23,14,0,24,0,0,0,0,23,0,0
2252639,1322831499834,62,14,0,63,0,0,0,0,62,0,0
2252640,1288370246068,79,14,0,80,0,0,0,0,79,0,0
2252641,1264296797859,20,14,0,21,0,0,0,0,20,0,0
2252642,1262309804037,4,14,0,5,0,0,0,0,4,0,0
2252643,1263929136992,33,14,0,34,0,0,0,0,33,0,0
2252644,1261457238796,15,14,0,16,0,0,0,0,15,0,0
2252645,1261272140606,20,14,0,21,0,0,0,0,20,0,0
2252646,1260185302420,3,14,0,4,0,0,0,0,3,0,0
2252647,1260134109238,3,14,0,4,0,0,0,0,3,0,0
2252648,1265129656061,42,14,0,43,0,0,0,0,42,0,0
2252649,1259981472889,1,14,0,2,0,0,0,0,1,0,0
2252650,1261869599721,39,14,0,40,0,0,0,0,39,0,0
2252651,1260247156558,15,14,0,16,0,0,0,0,15,0,0
2252652,1290182783400,85,14,0,86,0,0,0,0,85,0,0
2252653,1316767760246,40,14,0,41,0,0,0,0,40,0,0
2252654,1262156317096,41,14,0,42,0,0,0,0,41,0,0
2252655,1282803128952,18,14,0,19,0,0,0,0,18,0,0
2252656,1261188770811,39,14,0,40,0,0,0,0,39,0,0
2252657,1260044137676,7,14,0,8,0,0,0,0,7,0,0
2252658,1259981574545,3,14,0,4,0,0,0,0,3,0,0
2252659,1263449931418,65,14,0,66,0,0,0,0,65,0,0
2252660,1260182098296,15,14,0,16,0,0,0,0,15,0,0
2252661,1260753250179,24,14,0,25,0,0,0,0,24,0,0
2252662,1260365852066,12,14,0,13,0,0,0,0,12,0,0
2252663,1259918348958,0,14,0,1,0,0,0,0,0,0,0
2252664,1322139295855,81,14,0,82,0,0,0,0,81,0,0
2252665,1283621227756,34,14,0,35,0,0,0,0,34,0,0
2252666,1285332509661,63,14,0,64,0,0,0,0,63,0,0
2252667,1260049956572,3,14,0,4,0,0,0,0,3,0,0
2252668,1259922893486,1,14,0,2,0,0,0,0,1,0,0
2252669,1259903930406,0,14,0,1,0,0,0,0,0,0,0
2252670,1275112217330,31,14,0,32,0,0,0,0,31,0,0
2252671,1259998194258,5,14,0,6,0,0,0,0,5,0,0
2252672,1260274531191,22,14,0,23,0,0,0,0,22,0,0
2252673,1282893753129,13,14,0,14,0,0,0,0,13,0,0
2252674,1273716215071,37,14,0,38,0,0,0,0,37,0,0
2252675,1260412462018,4,14,0,5,0,0,0,0,4,0,0
2252676,1259899308970,1,14,0,2,0,0,0,0,1,0,0
2252677,1260458170926,18,14,0,19,0,0,0,0,18,0,0
2252678,1260824312886,13,14,0,14,0,0,0,0,13,0,0
2252679,1261042779852,37,14,0,38,0,0,0,0,37,0,0
2252680,1392232081821,35,14,0,36,0,0,0,0,35,0,0
2252681,1260007323796,8,14,0,9,0,0,0,0,8,0,0
2252682,1259872690775,0,14,0,1,0,0,0,0,0,0,0
2252683,1259870287758,0,14,0,1,0,0,0,0,0,0,0
2252684,1263039929746,37,14,0,38,0,0,0,0,37,0,0
2252685,1261335541739,6,14,0,7,0,0,0,0,6,0,0
2252686,1259863078736,0,14,0,1,0,0,0,0,0,0,0
2252687,1283524970738,33,14,0,34,0,0,0,0,33,0,0
2252688,1262374362745,56,14,0,57,0,0,0,0,56,0,0
2252689,1259904769756,4,14,0,5,0,0,0,0,4,0,0
2252690,1265807081771,86,14,0,87,0,0,0,0,86,0,0
2252691,1263526878792,84,14,0,85,0,0,0,0,84,0,0
2252692,1259922480816,2,14,0,3,0,0,0,0,2,0,0
2252693,1260068172846,5,14,0,6,0,0,0,0,5,0,0
2252694,1285275849880,62,14,0,63,0,0,0,0,62,0,0
2252695,1261046451918,17,14,0,18,0,0,0,0,17,0,0
2252696,1259959758961,6,14,0,7,0,0,0,0,6,0,0
2252697,1260668106009,15,14,0,16,0,0,0,0,15,0,0
