2040071,1890118560268,7,12,0,8,0,0,0,7,0,0,0
2040072,1890735455533,1,12,0,2,0,0,0,1,0,0,0
2040073,1889945030804,1,12,0,2,0,0,0,1,0,0,0
2040074,1891878056083,31,12,0,32,0,0,0,31,0,0,0
2040075,1890235651368,11,12,0,12,0,0,0,11,0,0,0
2040076,1890417346660,17,12,0,18,0,0,0,17,0,0,0
2040077,1890266331959,5,12,0,6,0,0,0,5,0,0,0
2040078,1890508827265,13,12,0,14,0,0,0,13,0,0,0
2040079,1889945742578,2,12,0,3,0,0,0,2,0,0,0
2040080,1890599587898,8,12,0,9,0,0,0,8,0,0,0
2040081,1890497333224,14,12,0,15,0,0,0,14,0,0,0
2040082,1889967798558,3,12,0,4,0,0,0,3,0,0,0
2040083,1890758863898,20,12,0,21,0,0,0,20,0,0,0
2040084,1890170049245,10,12,0,11,0,0,0,10,0,0,0
2040085,1890079074599,7,12,0,8,0,0,0,7,0,0,0
2040086,1889920559960,2,12,0,3,0,0,0,2,0,0,0
2040087,1890036695328,4,12,0,5,0,0,0,4,0,0,0
2040088,1889956650702,3,12,0,4,0,0,0,3,0,0,0
2040089,1890115726084,4,12,0,5,0,0,0,4,0,0,0
2040090,1890125201472,5,12,0,6,0,0,0,5,0,0,0
2040091,1889847396868,0,12,0,1,0,0,0,0,0,0,0
2040092,1889876562270,1,12,0,2,0,0,0,1,0,0,0
2040093,1889971377679,4,12,0,5,0,0,0,4,0,0,0
2040094,1924517113095,24,12,0,25,0,0,0,24,0,0,0
2040095,1889832978517,0,12,0,1,0,0,0,0,0,0,0
2040096,1893342913947,22,12,0,23,0,0,0,22,0,0,0
2040097,1891185879384,34,12,0,35,0,0,0,34,0,0,0
2040098,1891020514827,8,12,0,9,0,0,0,8,0,0,0
2040099,1890806930277,16,12,0,17,0,0,0,16,0,0,0
2040100,1889814955734,0,12,0,1,0,0,0,0,0,0,0
2040101,1889844171198,1,12,0,2,0,0,0,1,0,0,0
2040102,1891575876669,14,12,0,15,0,0,0,14,0,0,0
2040103,1889859302147,2,12,0,3,0,0,0,2,0,0,0
2040104,1890698717632,3,12,0,4,0,0,0,3,0,0,0
2040105,1891270053123,13,12,0,14,0,0,0,13,0,0,0
2040106,1889793328622,0,12,0,1,0,0,0,0,0,0,0
2040107,1889822474127,1,12,0,2,0,0,0,1,0,0,0
2040108,1890005339639,3,12,0,4,0,0,0,3,0,0,0
2040109,1890964115158,13,12,0,14,0,0,0,13,0,0,0
2040110,1889833960684,2,12,0,3,0,0,0,2,0,0,0
2040111,1890378436217,12,12,0,13,0,0,0,12,0,0,0
2040112,1889804501756,1,12,0,2,0,0,0,1,0,0,0
2040113,1889768097303,0,12,0,1,0,0,0,0,0,0,0
2040114,1890052722856,9,12,0,10,0,0,0,9,0,0,0
2040115,1890065108417,8,12,0,9,0,0,0,8,0,0,0
2040116,1891001463984,23,12,0,24,0,0,0,23,0,0,0
2040117,1889954239558,8,12,0,9,0,0,0,8,0,0,0
2040118,1890623755139,19,12,0,20,0,0,0,19,0,0,0
2040119,1890688840727,18,12,0,19,0,0,0,18,0,0,0
2040120,1945410636321,26,12,0,27,0,0,0,26,0,0,0
2040121,1889882291923,5,12,0,6,0,0,0,5,0,0,0
2040122,1889945777531,8,12,0,9,0,0,0,8,0,0,0
2040123,1890218543146,7,12,0,8,0,0,0,7,0,0,0
2040124,1889728448769,0,12,0,1,0,0,0,0,0,0,0
2040125,1890614674398,25,12,0,26,0,0,0,25,0,0,0
2040126,1889995930033,10,12,0,11,0,0,0,10,0,0,0
2040127,1889947305676,7,12,0,8,0,0,0,7,0,0,0
2040128,1889990151326,9,12,0,10,0,0,0,9,0,0,0
2040129,1889753766982,1,12,0,2,0,0,0,1,0,0,0
2040130,1892075882646,19,12,0,20,0,0,0,19,0,0,0
2040131,1889801638316,3,12,0,4,0,0,0,3,0,0,0
2040132,1890095003993,6,12,0,7,0,0,0,6,0,0,0
2040133,1889696009677,0,12,0,1,0,0,0,0,0,0,0
2040134,1894293815368,14,12,0,15,0,0,0,14,0,0,0
2040135,1891700701066,29,12,0,30,0,0,0,29,0,0,0
2040136,1889805886771,4,12,0,5,0,0,0,4,0,0,0
2040137,1889681592482,0,12,0,1,0,0,0,0,0,0,0
2040138,1889895698201,6,12,0,7,0,0,0,6,0,0,0
2040139,1891045803926,28,12,0,29,0,0,0,28,0,0,0
2040140,1945857119658,19,12,0,20,0,0,0,19,0,0,0
2040141,1890118525397,8,12,0,9,0,0,0,8,0,0,0
2040142,1890012841143,11,12,0,12,0,0,0,11,0,0,0
2040143,1891080876896,16,12,0,17,0,0,0,16,0,0,0
2040144,1889711442655,2,12,0,3,0,0,0,2,0,0,0
2040145,1890341108422,16,12,0,17,0,0,0,16,0,0,0
2040146,1924042954195,21,12,0,22,0,0,0,21,0,0,0
2040147,1889920859975,9,12,0,10,0,0,0,9,0,0,0
2040148,1889948945763,10,12,0,11,0,0,0,10,0,0,0
2040149,1889703911557,2,12,0,3,0,0,0,2,0,0,0
2040150,1889745007358,4,12,0,5,0,0,0,4,0,0,0
2040151,1895409343165,50,12,0,51,0,0,0,50,0,0,0
2040152,1891417138980,26,12,0,27,0,0,0,26,0,0,0
2040153,1891211284801,18,12,0,19,0,0,0,18,0,0,0
2040154,1890008890630,12,12,0,13,0,0,0,12,0,0,0
2040155,1923437206465,4,12,0,5,0,0,0,4,0,0,0
2040156,1889701092307,3,12,0,4,0,0,0,3,0,0,0
2040157,1891205078156,19,12,0,20,0,0,0,19,0,0,0
2040158,1923572894012,6,12,0,7,0,0,0,6,0,0,0
2040159,1889602299875,0,12,0,1,0,0,0,0,0,0,0
2040160,1889686655745,3,12,0,4,0,0,0,3,0,0,0
2040161,1889693451621,3,12,0,4,0,0,0,3,0,0,0
2040162,1889646607504,2,12,0,3,0,0,0,2,0,0,0
2040163,1890017403395,4,12,0,5,0,0,0,4,0,0,0
2040164,1891823499292,8,12,0,9,0,0,0,8,0,0,0
2040165,1889745705196,5,12,0,6,0,0,0,5,0,0,0
2040166,1889845491107,5,12,0,6,0,0,0,5,0,0,0
2040167,1890996367024,19,12,0,20,0,0,0,19,0,0,0
2040168,1889745792949,6,12,0,7,0,0,0,6,0,0,0
2040169,1890829498881,10,12,0,11,0,0,0,10,0,0,0
2040170,1890437824819,12,12,0,13,0,0,0,12,0,0,0
2040171,1923313950764,2,12,0,3,0,0,0,2,0,0,0
2040172,1890900456716,15,12,0,16,0,0,0,15,0,0,0
2040173,1889551842675,0,12,0,1,0,0,0,0,0,0,0
2040174,1890565108641,20,12,0,21,0,0,0,20,0,0,0
2040175,1923849364614,16,12,0,17,0,0,0,16,0,0,0
2040176,1889640330594,3,12,0,4,0,0,0,3,0,0,0
2040177,1889570166580,1,12,0,2,0,0,0,1,0,0,0
2040178,1889699172574,3,12,0,4,0,0,0,3,0,0,0
2040179,1892214978574,38,12,0,39,0,0,0,38,0,0,0
2040180,1889569934581,1,12,0,2,0,0,0,1,0,0,0
2040181,1889760130595,5,12,0,6,0,0,0,5,0,0,0
2040182,1890005766616,18,12,0,19,0,0,0,18,0,0,0
2040183,1890173572643,10,12,0,11,0,0,0,10,0,0,0
2040184,1889544948678,1,12,0,2,0,0,0,1,0,0,0
2040185,1892654244720,45,12,0,46,0,0,0,45,0,0,0
2040186,1923767340768,8,12,0,9,0,0,0,8,0,0,0
2040187,1890065226823,12,12,0,13,0,0,0,12,0,0,0
2040188,1889795872885,11,12,0,12,0,0,0,11,0,0,0
2040189,1889571698954,3,12,0,4,0,0,0,3,0,0,0
2040190,1889556045030,2,12,0,3,0,0,0,2,0,0,0
2040191,1889896471113,8,12,0,9,0,0,0,8,0,0,0
2040192,1889829067202,4,12,0,5,0,0,0,4,0,0,0
2040193,1889567563299,3,12,0,4,0,0,0,3,0,0,0
2040194,1889894309402,9,12,0,10,0,0,0,9,0,0,0
2040195,1890169695513,12,12,0,13,0,0,0,12,0,0,0
2040196,1889685791630,7,12,0,8,0,0,0,7,0,0,0
2040197,1890428717754,6,12,0,7,0,0,0,6,0,0,0
2040198,1912157543885,13,12,0,14,0,0,0,13,0,0,0
2040199,1890502550022,3,12,0,4,0,0,0,3,0,0,0
2040200,1891087216167,15,12,0,16,0,0,0,15,0,0,0
2040201,1889715922318,10,12,0,11,0,0,0,10,0,0,0
2040202,1889577668477,4,12,0,5,0,0,0,4,0,0,0
2040203,1890418564642,23,12,0,24,0,0,0,23,0,0,0
2040204,1889440120814,0,12,0,1,0,0,0,0,0,0,0
2040205,1889536226993,4,12,0,5,0,0,0,4,0,0,0
2040206,1889616413179,4,12,0,5,0,0,0,4,0,0,0
2040207,1889755269371,8,12,0,9,0,0,0,8,0,0,0
2040208,1889744635571,7,12,0,8,0,0,0,7,0,0,0
2040209,1889422101778,0,12,0,1,0,0,0,0,0,0,0
2040210,1889758467991,7,12,0,8,0,0,0,7,0,0,0
2040211,1889708484211,10,12,0,11,0,0,0,10,0,0,0
2040212,1890374240438,11,12,0,12,0,0,0,11,0,0,0
2040213,1889467736672,1,12,0,2,0,0,0,1,0,0,0
2040214,1891982262913,24,12,0,25,0,0,0,24,0,0,0
2040215,1889667499161,4,12,0,5,0,0,0,4,0,0,0
2040216,1890894765415,18,12,0,19,0,0,0,18,0,0,0
2040217,1889972991677,3,12,0,4,0,0,0,3,0,0,0
2040218,1889389667945,0,12,0,1,0,0,0,0,0,0,0
2040219,1889816154220,11,12,0,12,0,0,0,11,0,0,0
2040220,1890679110502,12,12,0,13,0,0,0,12,0,0,0
2040221,1890393526791,12,12,0,13,0,0,0,12,0,0,0
2040222,1889542123087,3,12,0,4,0,0,0,3,0,0,0
2040223,1925503359390,21,12,0,22,0,0,0,21,0,0,0
2040224,1889368045699,0,12,0,1,0,0,0,0,0,0,0
2040225,1889429982016,2,12,0,3,0,0,0,2,0,0,0
2040226,1890318068339,19,12,0,20,0,0,0,19,0,0,0
2040227,1889495934669,2,12,0,3,0,0,0,2,0,0,0
2040228,1889474401006,4,12,0,5,0,0,0,4,0,0,0
2040229,1889645347350,2,12,0,3,0,0,0,2,0,0,0
2040230,1889709203701,10,12,0,11,0,0,0,10,0,0,0
2040231,1890075150059,22,12,0,23,0,0,0,22,0,0,0
2040232,1890189706423,21,12,0,22,0,0,0,21,0,0,0
2040233,1889772472795,15,12,0,16,0,0,0,15,0,0,0
2040234,1890986759173,20,12,0,21,0,0,0,20,0,0,0
2040235,1889350725558,1,12,0,2,0,0,0,1,0,0,0
2040236,1891856991950,31,12,0,32,0,0,0,31,0,0,0
2040237,1889471938349,3,12,0,4,0,0,0,3,0,0,0
2040238,1889805104755,8,12,0,9,0,0,0,8,0,0,0
2040239,1889988991168,15,12,0,16,0,0,0,15,0,0,0
2040240,1889408907587,3,12,0,4,0,0,0,3,0,0,0
2040241,1923382994014,14,12,0,15,0,0,0,14,0,0,0
2040242,1889368770447,2,12,0,3,0,0,0,2,0,0,0
2040243,1890331766887,14,12,0,15,0,0,0,14,0,0,0
2040244,1912364883334,13,12,0,14,0,0,0,13,0,0,0
2040245,1890216009788,19,12,0,20,0,0,0,19,0,0,0
2040246,1889343896249,2,12,0,3,0,0,0,2,0,0,0
2040247,1891048772716,11,12,0,12,0,0,0,11,0,0,0
2040248,1889897129191,10,12,0,11,0,0,0,10,0,0,0
2040249,1891441335672,27,12,0,28,0,0,0,27,0,0,0
2040250,1889482972161,7,12,0,8,0,0,0,7,0,0,0
2040251,1889990438656,10,12,0,11,0,0,0,10,0,0,0
2040252,1889299905158,1,12,0,2,0,0,0,1,0,0,0
2040253,1891117901667,20,12,0,21,0,0,0,20,0,0,0
2040254,1890631308182,17,12,0,18,0,0,0,17,0,0,0
2040255,1922727004705,16,12,0,17,0,0,0,16,0,0,0
2040256,1889307861235,2,12,0,3,0,0,0,2,0,0,0
2040257,1889281927771,1,12,0,2,0,0,0,1,0,0,0
2040258,1889245524314,0,12,0,1,0,0,0,0,0,0,0
2040259,1889506450864,9,12,0,10,0,0,0,9,0,0,0
2040260,1889525507421,3,12,0,4,0,0,0,3,0,0,0
2040261,1889234713985,0,12,0,1,0,0,0,0,0,0,0
2040262,1889563910556,6,12,0,7,0,0,0,6,0,0,0
2040263,1923179077134,6,12,0,7,0,0,0,6,0,0,0
2040264,1889676783718,9,12,0,10,0,0,0,9,0,0,0
2040265,1889918570310,20,12,0,21,0,0,0,20,0,0,0
2040266,1889315216908,3,12,0,4,0,0,0,3,0,0,0
2040267,1924524983513,30,12,0,31,0,0,0,30,0,0,0
2040268,1889382540125,4,12,0,5,0,0,0,4,0,0,0
2040269,1890204126744,6,12,0,7,0,0,0,6,0,0,0
2040270,1890943313369,27,12,0,28,0,0,0,27,0,0,0
2040271,1889198680002,0,12,0,1,0,0,0,0,0,0,0
2040272,1889195076642,0,12,0,1,0,0,0,0,0,0,0
2040273,1890151483288,16,12,0,17,0,0,0,16,0,0,0
2040274,1890019079941,21,12,0,22,0,0,0,21,0,0,0
2040275,1889333516601,2,12,0,3,0,0,0,2,0,0,0
2040276,1889268603268,3,12,0,4,0,0,0,3,0,0,0
2040277,1892093419942,42,12,0,43,0,0,0,42,0,0,0
2040278,1889327516623,5,12,0,6,0,0,0,5,0,0,0
2040279,1890111123310,4,12,0,5,0,0,0,4,0,0,0
2040280,1890127890005,15,12,0,16,0,0,0,15,0,0,0
2040281,1889184906706,1,12,0,2,0,0,0,1,0,0,0
2040282,1890512783414,30,12,0,31,0,0,0,30,0,0,0
2040283,1889437890129,9,12,0,10,0,0,0,9,0,0,0
2040284,1889151836851,0,12,0,1,0,0,0,0,0,0,0
2040285,1889268873580,4,12,0,5,0,0,0,4,0,0,0
2040286,1892525700316,17,12,0,18,0,0,0,17,0,0,0
2040287,1889283967059,5,12,0,6,0,0,0,5,0,0,0
2040288,1889727403808,18,12,0,19,0,0,0,18,0,0,0
2040289,1889166620564,1,12,0,2,0,0,0,1,0,0,0
2040290,1889503157327,5,12,0,6,0,0,0,5,0,0,0
2040291,1889846274098,13,12,0,14,0,0,0,13,0,0,0
2040292,1889123010874,0,12,0,1,0,0,0,0,0,0,0
2040293,1890379707658,11,12,0,12,0,0,0,11,0,0,0
2040294,1925005674449,24,12,0,25,0,0,0,24,0,0,0
2040295,1889386431247,9,12,0,10,0,0,0,9,0,0,0
2040296,1890278028051,3,12,0,4,0,0,0,3,0,0,0
2040297,1890644434862,13,12,0,14,0,0,0,13,0,0,0
2040298,1891767561680,32,12,0,33,0,0,0,32,0,0,0
2040299,1889306718505,6,12,0,7,0,0,0,6,0,0,0
2040300,1890413365337,12,12,0,13,0,0,0,12,0,0,0
2040301,1889090582176,0,12,0,1,0,0,0,0,0,0,0
2040302,1889198169022,4,12,0,5,0,0,0,4,0,0,0
2040303,1889148925874,2,12,0,3,0,0,0,2,0,0,0
2040304,1890234992734,7,12,0,8,0,0,0,7,0,0,0
2040305,1889576809600,9,12,0,10,0,0,0,9,0,0,0
2040306,1923446586473,18,12,0,19,0,0,0,18,0,0,0
2040307,1889325423353,4,12,0,5,0,0,0,4,0,0,0
2040308,1889339090240,5,12,0,6,0,0,0,5,0,0,0
2040309,1889127277134,2,12,0,3,0,0,0,2,0,0,0
2040310,1889091054035,1,12,0,2,0,0,0,1,0,0,0
2040311,1889773210942,6,12,0,7,0,0,0,6,0,0,0
2040312,1926866957856,32,12,0,33,0,0,0,32,0,0,0
2040313,1890034334778,3,12,0,4,0,0,0,3,0,0,0
2040314,1889109271706,2,12,0,3,0,0,0,2,0,0,0
2040315,1889815768641,8,12,0,9,0,0,0,8,0,0,0
2040316,1889372585583,4,12,0,5,0,0,0,4,0,0,0
2040317,1891549502531,17,12,0,18,0,0,0,17,0,0,0
2040318,1889290849487,8,12,0,9,0,0,0,8,0,0,0
2040319,1924959386450,24,12,0,25,0,0,0,24,0,0,0
2040320,1889022123419,0,12,0,1,0,0,0,0,0,0,0
2040321,1889073600395,2,12,0,3,0,0,0,2,0,0,0
2040322,1889369667378,11,12,0,12,0,0,0,11,0,0,0
2040323,1891581134368,21,12,0,22,0,0,0,21,0,0,0
2040324,1889176271365,1,12,0,2,0,0,0,1,0,0,0
2040325,1889344068369,11,12,0,12,0,0,0,11,0,0,0
2040326,1889022865379,1,12,0,2,0,0,0,1,0,0,0
2040327,1889029712397,1,12,0,2,0,0,0,1,0,0,0
2040328,1889180579421,4,12,0,5,0,0,0,4,0,0,0
2040329,1889223876452,3,12,0,4,0,0,0,3,0,0,0
2040330,1889357633490,5,12,0,6,0,0,0,5,0,0,0
2040331,1889136100535,5,12,0,6,0,0,0,5,0,0,0
2040332,1923139737587,11,12,0,12,0,0,0,11,0,0,0
2040333,1889599164646,19,12,0,20,0,0,0,19,0,0,0
2040334,1889004481712,1,12,0,2,0,0,0,1,0,0,0
2040335,1889077068784,3,12,0,4,0,0,0,3,0,0,0
2040336,1890069515863,9,12,0,10,0,0,0,9,0,0,0
2040337,1933726212950,12,12,0,13,0,0,0,12,0,0,0
2040338,1922831360043,5,12,0,6,0,0,0,5,0,0,0
2040339,1889047717142,1,12,0,2,0,0,0,1,0,0,0
2040340,1890319124249,15,12,0,16,0,0,0,15,0,0,0
2040341,1889239461363,9,12,0,10,0,0,0,9,0,0,0
2040342,1889548508484,13,12,0,14,0,0,0,13,0,0,0
2040343,1922792355611,7,12,0,8,0,0,0,7,0,0,0
2040344,1889078642745,5,12,0,6,0,0,0,5,0,0,0
2040345,1888964909886,1,12,0,2,0,0,0,1,0,0,0
2040346,1888928447034,0,12,0,1,0,0,0,0,0,0,0
2040347,1889308624189,12,12,0,13,0,0,0,12,0,0,0
2040348,1888954001351,1,12,0,2,0,0,0,1,0,0,0
2040349,1891300858520,72,12,0,73,0,0,0,72,0,0,0
2040350,1894540355695,85,12,0,86,0,0,0,85,0,0,0
2040351,1889930302878,4,12,0,5,0,0,0,4,0,0,0
2040352,1889910480067,1,12,0,2,0,0,0,1,0,0,0
2040353,1889263637263,7,12,0,8,0,0,0,7,0,0,0
2040354,1891241424466,12,12,0,13,0,0,0,12,0,0,0
2040355,1889816961676,4,12,0,5,0,0,0,4,0,0,0
2040356,1889331318893,10,12,0,11,0,0,0,10,0,0,0
2040357,1890417386116,17,12,0,18,0,0,0,17,0,0,0
2040358,1889210443347,4,12,0,5,0,0,0,4,0,0,0
2040359,1889025950584,2,12,0,3,0,0,0,2,0,0,0
2040360,1922840907829,10,12,0,11,0,0,0,10,0,0,0
2040361,1888907175080,1,12,0,2,0,0,0,1,0,0,0
2040362,1890236462338,12,12,0,13,0,0,0,12,0,0,0
2040363,1888867199602,0,12,0,1,0,0,0,0,0,0,0
2040364,1888984166874,4,12,0,5,0,0,0,4,0,0,0
2040365,1889127194153,6,12,0,7,0,0,0,6,0,0,0
2040366,1888966601438,4,12,0,5,0,0,0,4,0,0,0
2040367,1888952368731,4,12,0,5,0,0,0,4,0,0,0
2040368,1911792566030,21,12,0,22,0,0,0,21,0,0,0
2040369,1889345203336,16,12,0,17,0,0,0,16,0,0,0
2040370,1888874720649,1,12,0,2,0,0,0,1,0,0,0
2040371,1888838377969,0,12,0,1,0,0,0,0,0,0,0
2040372,1888933155295,3,12,0,4,0,0,0,3,0,0,0
2040373,1888930972629,4,12,0,5,0,0,0,4,0,0,0
2040374,1889246129969,11,12,0,12,0,0,0,11,0,0,0
2040375,1923621877317,20,12,0,21,0,0,0,20,0,0,0
2040376,1888853204671,1,12,0,2,0,0,0,1,0,0,0
2040377,1889097062032,6,12,0,7,0,0,0,6,0,0,0
2040378,1889728239400,8,12,0,9,0,0,0,8,0,0,0
2040379,1890951936775,16,12,0,17,0,0,0,16,0,0,0
2040380,1888837564156,1,12,0,2,0,0,0,1,0,0,0
2040381,1890006021545,14,12,0,15,0,0,0,14,0,0,0
2040382,1889134188940,8,12,0,9,0,0,0,8,0,0,0
2040383,1889147776343,6,12,0,7,0,0,0,6,0,0,0
2040384,1889401333752,10,12,0,11,0,0,0,10,0,0,0
2040385,1888908531168,4,12,0,5,0,0,0,4,0,0,0
2040386,1888817108591,1,12,0,2,0,0,0,1,0,0,0
2040387,1888923756021,5,12,0,6,0,0,0,5,0,0,0
2040388,1889011363457,3,12,0,4,0,0,0,3,0,0,0
2040389,1924173720901,10,12,0,11,0,0,0,10,0,0,0
2040390,1889259148351,6,12,0,7,0,0,0,6,0,0,0
2040391,1888766325808,0,12,0,1,0,0,0,0,0,0,0
2040392,1888795543272,1,12,0,2,0,0,0,1,0,0,0
2040393,1888858870743,4,12,0,5,0,0,0,4,0,0,0
2040394,1890053628221,12,12,0,13,0,0,0,12,0,0,0
2040395,1889000725706,6,12,0,7,0,0,0,6,0,0,0
2040396,1890178943198,9,12,0,10,0,0,0,9,0,0,0
2040397,1889083670696,3,12,0,4,0,0,0,3,0,0,0
2040398,1912239578202,26,12,0,27,0,0,0,26,0,0,0
2040399,1890097505714,11,12,0,12,0,0,0,11,0,0,0
2040400,1889210503233,8,12,0,9,0,0,0,8,0,0,0
2040401,1890872590759,11,12,0,12,0,0,0,11,0,0,0
2040402,1922476958292,2,12,0,3,0,0,0,2,0,0,0
2040403,1889089375831,7,12,0,8,0,0,0,7,0,0,0
2040404,1888782923378,2,12,0,3,0,0,0,2,0,0,0
2040405,1889076540931,3,12,0,4,0,0,0,3,0,0,0
2040406,1888953778492,8,12,0,9,0,0,0,8,0,0,0
2040407,1888708686059,0,12,0,1,0,0,0,0,0,0,0
2040408,1888760143633,2,12,0,3,0,0,0,2,0,0,0
2040409,1888734251214,1,12,0,2,0,0,0,1,0,0,0
2040410,1890505628802,16,12,0,17,0,0,0,16,0,0,0
2040411,1888782216396,3,12,0,4,0,0,0,3,0,0,0
2040412,1890308123998,16,12,0,17,0,0,0,16,0,0,0
2040413,1889300611606,10,12,0,11,0,0,0,10,0,0,0
2040414,1889323529222,16,12,0,17,0,0,0,16,0,0,0
2040415,1888913586844,6,12,0,7,0,0,0,6,0,0,0
2040416,1922480824473,4,12,0,5,0,0,0,4,0,0,0
2040417,1888922682109,6,12,0,7,0,0,0,6,0,0,0
2040418,1888734669752,2,12,0,3,0,0,0,2,0,0,0
2040419,1888847427401,3,12,0,4,0,0,0,3,0,0,0
2040420,1889154725058,11,12,0,12,0,0,0,11,0,0,0
2040421,1888723792721,2,12,0,3,0,0,0,2,0,0,0
2040422,1888742550391,3,12,0,4,0,0,0,3,0,0,0
2040423,1889972158069,14,12,0,15,0,0,0,14,0,0,0
2040424,1924963925753,23,12,0,24,0,0,0,23,0,0,0
2040425,1889704533443,17,12,0,18,0,0,0,17,0,0,0
2040426,1888840111141,7,12,0,8,0,0,0,7,0,0,0
2040427,1888636638846,0,12,0,1,0,0,0,0,0,0,0
2040428,1893335716557,23,12,0,24,0,0,0,23,0,0,0
2040429,1890962844276,18,12,0,19,0,0,0,18,0,0,0
2040430,1888658622001,1,12,0,2,0,0,0,1,0,0,0
2040431,1888798849733,6,12,0,7,0,0,0,6,0,0,0
2040432,1890124537472,8,12,0,9,0,0,0,8,0,0,0
2040433,1889046025218,8,12,0,9,0,0,0,8,0,0,0
2040434,1888611422971,0,12,0,1,0,0,0,0,0,0,0
2040435,1891960840730,23,12,0,24,0,0,0,23,0,0,0
2040436,1888669758497,2,12,0,3,0,0,0,2,0,0,0
