1351912,7139814608082,4,5,0,5,1,3,0,0,0,0,0
1351913,7021197016186,0,5,0,1,0,0,0,0,0,0,0
1351914,7050392024315,2,5,0,3,1,1,0,0,0,0,0
1351915,7086242432470,3,5,0,4,0,3,0,0,0,0,0
1351916,7064969440651,3,5,0,4,1,2,0,0,0,0,0
1351917,7142079448857,5,5,0,6,3,2,0,0,0,0,0
1351918,7277265257089,17,5,0,18,2,15,0,0,0,0,0
1351919,7043584665346,1,5,0,2,0,1,0,0,0,0,0
1351920,7152541073628,8,5,0,9,1,7,0,0,0,0,0
1351921,7021089881937,0,5,0,1,0,0,0,0,0,0,0
1351922,7036804090271,1,5,0,2,0,1,0,0,0,0,0
1351923,7071063098630,1,5,0,2,0,1,0,0,0,0,0
1351924,7021049707015,0,5,0,1,0,0,0,0,0,0,0
1351925,7090848915425,4,5,0,5,1,3,0,0,0,0,0
1351926,7035627123861,1,5,0,2,1,0,0,0,0,0,0
1351927,7021009532323,0,5,0,1,0,0,0,0,0,0,0
1351928,7179412940810,6,5,0,7,4,2,0,0,0,0,0
1351929,7020982749322,0,5,0,1,0,0,0,0,0,0,0
1351930,7080507957861,4,5,0,5,0,4,0,0,0,0,0
1351931,7020955966424,0,5,0,1,0,0,0,0,0,0,0
1351932,7085546255014,2,5,0,3,0,2,0,0,0,0,0
1351933,7020929183628,0,5,0,1,0,0,0,0,0,0,0
1351934,7087194032269,4,5,0,5,1,3,0,0,0,0,0
1351935,7020902400934,0,5,0,1,0,0,0,0,0,0,0
1351936,7181702689626,10,5,0,11,4,6,0,0,0,0,0
1351937,7370500818219,6,5,0,7,1,5,0,0,0,0,0
1351938,7226437112857,14,5,0,15,0,14,0,0,0,0,0
1351939,7356649106623,23,5,0,24,23,0,0,0,0,0,0
1351940,7392050239906,23,5,0,24,23,0,0,0,0,0,0
1351941,7232013739524,10,5,0,11,6,4,0,0,0,0,0
1351942,7357667461441,23,5,0,24,22,1,0,0,0,0,0
1351943,7408422497561,22,5,0,23,18,4,0,0,0,0,0
1351944,7356141323409,4,5,0,5,0,4,0,0,0,0,0
1351945,7176805300959,11,5,0,12,0,11,0,0,0,0,0
1351946,7334004549905,11,5,0,12,4,7,0,0,0,0,0
1351947,7082526518878,3,5,0,4,1,2,0,0,0,0,0
1351948,7020728327876,0,5,0,1,0,0,0,0,0,0,0
1351949,7113669666899,6,5,0,7,2,4,0,0,0,0,0
1351950,7046818735948,2,5,0,3,1,1,0,0,0,0,0
1351951,7069552575023,4,5,0,5,0,4,0,0,0,0,0
1351952,7035277924123,1,5,0,2,0,1,0,0,0,0,0
1351953,7061154653248,3,5,0,4,1,2,0,0,0,0,0
1351954,7284940842399,16,5,0,17,0,16,0,0,0,0,0
1351955,7053491701576,3,5,0,4,2,1,0,0,0,0,0
1351956,7049827520778,2,5,0,3,0,2,0,0,0,0,0
1351957,7035210970006,1,5,0,2,1,0,0,0,0,0,0
1351958,7091527219259,4,5,0,5,2,2,0,0,0,0,0
1351959,7064390508538,3,5,0,4,1,2,0,0,0,0,0
1351960,7157612677842,7,5,0,8,1,6,0,0,0,0,0
1351961,7232861727172,9,5,0,10,4,5,0,0,0,0,0
1351962,7020540856528,0,5,0,1,0,0,0,0,0,0,0
1351963,7368401470386,6,5,0,7,1,5,0,0,0,0,0
1351964,7370285059593,7,5,0,8,1,6,0,0,0,0,0
1351965,7317630114697,6,5,0,7,0,6,0,0,0,0,0
1351966,7333978035389,8,5,0,9,1,7,0,0,0,0,0
1351967,7165662798067,4,5,0,5,0,4,0,0,0,0,0
1351968,7137727317575,8,5,0,9,3,5,0,0,0,0,0
1351969,7020447427109,0,5,0,1,0,0,0,0,0,0,0
1351970,7093447236668,5,5,0,6,0,5,0,0,0,0,0
1351971,7046420646253,1,5,0,2,1,0,0,0,0,0,0
1351972,7035009895863,1,5,0,2,0,1,0,0,0,0,0
1351973,7178612345499,9,5,0,10,2,7,0,0,0,0,0
1351974,7072051355160,3,5,0,4,1,2,0,0,0,0,0
1351975,7020367084847,0,5,0,1,0,0,0,0,0,0,0
1351976,7411844854559,14,5,0,15,4,10,0,0,0,0,0
1351977,7057689364297,2,5,0,3,1,1,0,0,0,0,0
1351978,7020326914061,0,5,0,1,0,0,0,0,0,0,0
1351979,7087710323850,3,5,0,4,0,3,0,0,0,0,0
1351980,7179805893665,5,5,0,6,1,4,0,0,0,0,0
1351981,7380654523942,14,5,0,15,5,9,0,0,0,0,0
1351982,7382531154389,15,5,0,16,1,14,0,0,0,0,0
1351983,7211217564281,10,5,0,11,2,8,0,0,0,0,0
1351984,7079451854197,3,5,0,4,1,2,0,0,0,0,0
1351985,7078641664140,4,5,0,5,0,4,0,0,0,0,0
1351986,7035945154107,1,5,0,2,0,1,0,0,0,0,0
1351987,7020206404101,0,5,0,1,0,0,0,0,0,0,0
1351988,7065122614120,3,5,0,4,0,3,0,0,0,0,0
1351989,7034781744164,1,5,0,2,0,1,0,0,0,0,0
1351990,7020166234234,0,5,0,1,0,0,0,0,0,0,0
1351991,7049357084330,2,5,0,3,1,1,0,0,0,0,0
1351992,7125945814451,5,5,0,6,1,4,0,0,0,0,0
1351993,7078534544597,4,5,0,5,1,3,0,0,0,0,0
1351994,7020112674770,0,5,0,1,0,0,0,0,0,0,0
1351995,7254516624967,14,5,0,15,4,10,0,0,0,0,0
1351996,7032441535190,1,5,0,2,0,1,0,0,0,0,0
1351997,7123538235439,6,5,0,7,3,3,0,0,0,0,0
1351998,7172411275713,6,5,0,7,1,5,0,0,0,0,0
1351999,7290228926013,12,5,0,13,0,12,0,0,0,0,0
1352000,7063838696339,3,5,0,4,0,3,0,0,0,0,0
1352001,7062621066690,2,5,0,3,0,2,0,0,0,0,0
1352002,7141315477066,5,5,0,6,2,3,0,0,0,0,0
1352003,7034594287468,1,5,0,2,0,1,0,0,0,0,0
1352004,7049181977896,2,5,0,3,0,2,0,0,0,0,0
1352005,7064893388349,3,5,0,4,0,3,0,0,0,0,0
1352006,7034553598827,1,5,0,2,0,1,0,0,0,0,0
1352007,7120350609331,7,5,0,8,1,6,0,0,0,0,0
1352008,7156067619861,9,5,0,10,2,7,0,0,0,0,0
1352009,7019911830416,0,5,0,1,0,0,0,0,0,0,0
1352010,7019898440997,0,5,0,1,0,0,0,0,0,0,0
1352011,7075088251603,3,5,0,4,1,2,0,0,0,0,0
1352012,7132742062235,6,5,0,7,0,6,0,0,0,0,0
1352013,7034459872893,1,5,0,2,0,1,0,0,0,0,0
1352014,7019844883576,0,5,0,1,0,0,0,0,0,0,0
1352015,7019831494284,0,5,0,1,0,0,0,0,0,0,0
1352016,7035542905018,1,5,0,2,0,1,0,0,0,0,0
1352017,7248204715778,11,5,0,12,0,11,0,0,0,0,0
1352018,7247256926563,11,5,0,12,1,10,0,0,0,0,0
1352019,7034379537373,1,5,0,2,0,1,0,0,0,0,0
1352020,7019764548209,0,5,0,1,0,0,0,0,0,0,0
1352021,7019751159071,0,5,0,1,0,0,0,0,0,0,0
1352022,7019737769958,0,5,0,1,0,0,0,0,0,0,0
1352023,7347760330871,18,5,0,19,3,15,0,0,0,0,0
1352024,7105632731809,5,5,0,6,0,5,0,0,0,0,0
1352025,7019697602773,0,5,0,1,0,0,0,0,0,0,0
1352026,7159753893763,8,5,0,9,2,6,0,0,0,0,0
1352027,7200410524778,11,5,0,12,1,10,0,0,0,0,0
1352028,7121864995818,7,5,0,8,1,6,0,0,0,0,0
1352029,7064245126884,2,5,0,3,1,1,0,0,0,0,0
1352030,7316681327975,15,5,0,16,3,12,0,0,0,0,0
1352031,7135144749093,5,5,0,6,0,5,0,0,0,0,0
1352032,7076806040235,3,5,0,4,0,3,0,0,0,0,0
1352033,7042053691403,1,5,0,2,0,1,0,0,0,0,0
1352034,7295785402597,13,5,0,14,1,12,0,0,0,0,0
1352035,7214835553816,8,5,0,9,2,6,0,0,0,0,0
1352036,7048752485061,2,5,0,3,1,1,0,0,0,0,0
1352037,7191380416331,5,5,0,6,0,5,0,0,0,0,0
1352038,7319407267627,15,5,0,16,5,10,0,0,0,0,0
1352039,7441109873915,18,5,0,19,4,14,0,0,0,0,0
1352040,7354068892547,23,5,0,24,0,23,0,0,0,0,0
1352041,7078621637472,5,5,0,6,0,5,0,0,0,0,0
1352042,7063271678870,3,5,0,4,0,3,0,0,0,0,0
1352043,7100321250293,2,5,0,3,1,1,0,0,0,0,0
1352044,7394588717657,12,5,0,13,0,12,0,0,0,0,0
1352045,7191547991536,8,5,0,9,2,6,0,0,0,0,0
1352046,7019416463036,0,5,0,1,0,0,0,0,0,0,0
1352047,7149144594561,3,5,0,4,1,2,0,0,0,0,0
1352048,7061990246113,2,5,0,3,0,2,0,0,0,0,0
1352049,7033976857689,1,5,0,2,0,1,0,0,0,0,0
1352050,7233092189292,11,5,0,12,4,7,0,0,0,0,0
1352051,7187493280919,8,5,0,9,3,5,0,0,0,0,0
1352052,7143678212573,7,5,0,8,2,5,0,0,0,0,0
1352053,7188308844251,6,5,0,7,1,5,0,0,0,0,0
1352054,7035033035956,1,5,0,2,0,1,0,0,0,0,0
1352055,7023507667686,1,5,0,2,0,1,0,0,0,0,0
1352056,7038094839441,2,5,0,3,0,2,0,0,0,0,0
1352057,7111926591222,7,5,0,8,1,6,0,0,0,0,0
1352058,7099057483029,5,5,0,6,2,3,0,0,0,0,0
1352059,7297364494861,11,5,0,12,2,9,0,0,0,0,0
1352060,7141570026718,5,5,0,6,0,5,0,0,0,0,0
1352061,7324154798601,13,5,0,14,2,11,0,0,0,0,0
1352062,7478269261421,13,5,0,14,7,6,0,0,0,0,0
1352063,7353529803765,18,5,0,19,2,16,0,0,0,0,0
1352064,7352768412027,4,5,0,5,0,4,0,0,0,0,0
1352065,7341493418178,2,5,0,3,0,2,0,0,0,0,0
1352066,7222879873992,13,5,0,14,5,8,0,0,0,0,0
1352067,7351356068242,12,5,0,13,1,11,0,0,0,0,0
1352068,7096898000304,3,5,0,4,0,3,0,0,0,0,0
1352069,7093234472392,3,5,0,4,0,3,0,0,0,0,0
1352070,7298409496421,8,5,0,9,0,8,0,0,0,0,0
1352071,7119879709019,6,5,0,7,2,4,0,0,0,0,0
1352072,7133513571183,5,5,0,6,2,3,0,0,0,0,0
1352073,7096374094586,4,5,0,5,0,4,0,0,0,0,0
1352074,7250353744482,6,5,0,7,2,4,0,0,0,0,0
1352075,7019028266723,0,5,0,1,0,0,0,0,0,0,0
1352076,7260076918989,13,5,0,14,0,13,0,0,0,0,0
1352077,7080770891280,4,5,0,5,0,4,0,0,0,0,0
1352078,7048988103598,1,5,0,2,0,1,0,0,0,0,0
1352079,7175878755940,8,5,0,9,1,7,0,0,0,0,0
1352080,7190956528308,4,5,0,5,1,3,0,0,0,0,0
1352081,7018947940702,0,5,0,1,0,0,0,0,0,0,0
1352082,7323730713121,9,5,0,10,3,6,0,0,0,0,0
1352083,7292719725566,6,5,0,7,1,5,0,0,0,0,0
1352084,7050352898036,2,5,0,3,0,2,0,0,0,0,0
1352085,7224484870532,3,5,0,4,0,3,0,0,0,0,0
1352086,7423649266610,12,5,0,13,3,9,0,0,0,0,0
1352087,7018867616933,0,5,0,1,0,0,0,0,0,0,0
1352088,7284527349505,12,5,0,13,1,11,0,0,0,0,0
1352089,7026140602103,1,5,0,2,0,1,0,0,0,0,0
1352090,7703103414727,16,5,0,17,4,12,0,0,0,0,0
1352091,7018814067376,0,5,0,1,0,0,0,0,0,0,0
1352092,7018800680051,0,5,0,1,0,0,0,0,0,0,0
1352093,7297469452751,7,5,0,8,1,6,0,0,0,0,0
1352094,7018773905476,0,5,0,1,0,0,0,0,0,0,0
1352095,7410813638228,10,5,0,11,3,7,0,0,0,0,0
1352096,7232818331004,4,5,0,5,1,3,0,0,0,0,0
1352097,7155129743807,6,5,0,7,4,2,0,0,0,0,0
1352098,7456721105189,21,5,0,22,13,8,0,0,0,0,0
1352099,7356707902908,10,5,0,11,1,9,0,0,0,0,0
1352100,7351699888846,8,5,0,9,0,8,0,0,0,0,0
1352101,7198641004290,9,5,0,10,1,8,0,0,0,0,0
1352102,7283157117220,16,5,0,17,6,10,0,0,0,0,0
1352103,7018653480175,0,5,0,1,0,0,0,0,0,0,0
1352104,7360480093156,10,5,0,11,3,7,0,0,0,0,0
1352105,7091621706162,5,5,0,6,1,4,0,0,0,0,0
1352106,7018613319194,0,5,0,1,0,0,0,0,0,0,0
1352107,7018599932252,0,5,0,1,0,0,0,0,0,0,0
1352108,7128640545335,4,5,0,5,3,1,0,0,0,0,0
1352109,7101394408443,5,5,0,6,3,2,0,0,0,0,0
1352110,7659310771578,7,5,0,8,1,6,0,0,0,0,0
1352111,7472238384737,5,5,0,6,1,4,0,0,0,0,0
1352112,7033131997922,1,5,0,2,0,1,0,0,0,0,0
1352113,7033118611133,1,5,0,2,0,1,0,0,0,0,0
1352114,7356700224369,14,5,0,15,6,8,0,0,0,0,0
1352115,7158867837631,3,5,0,4,0,3,0,0,0,0,0
1352116,7040938650918,1,5,0,2,0,1,0,0,0,0,0
1352117,7018466064231,0,5,0,1,0,0,0,0,0,0,0
1352118,7018452677569,0,5,0,1,0,0,0,0,0,0,0
1352119,7018439290933,0,5,0,1,0,0,0,0,0,0,0
1352120,7018425904323,0,5,0,1,0,0,0,0,0,0,0
1352121,7319927277738,10,5,0,11,1,9,0,0,0,0,0
1352122,7047596091178,2,5,0,3,0,2,0,0,0,0,0
1352123,7018385744644,0,5,0,1,0,0,0,0,0,0,0
1352124,7088167798136,3,5,0,4,2,1,0,0,0,0,0
1352125,7034080411653,1,5,0,2,0,1,0,0,0,0,0
1352126,7018345585195,0,5,0,1,0,0,0,0,0,0,0
1352127,7032930678763,1,5,0,2,0,1,0,0,0,0,0
1352128,7179491852357,6,5,0,7,1,5,0,0,0,0,0
1352129,7387178215449,20,5,0,21,10,10,0,0,0,0,0
1352130,7339458609484,15,5,0,16,0,15,0,0,0,0,0
1352131,7279046943154,6,5,0,7,1,5,0,0,0,0,0
1352132,7340193516850,11,5,0,12,2,9,0,0,0,0,0
1352133,7077448850571,3,5,0,4,1,2,0,0,0,0,0
1352134,7018238504318,0,5,0,1,0,0,0,0,0,0,0
1352135,7062019518090,3,5,0,4,1,2,0,0,0,0,0
1352136,7147939051888,3,5,0,4,1,2,0,0,0,0,0
1352137,7166912245712,7,5,0,8,1,6,0,0,0,0,0
1352138,7261539759561,10,5,0,11,1,9,0,0,0,0,0
1352139,7083300933435,1,5,0,2,0,1,0,0,0,0,0
1352140,7082618197335,5,5,0,6,4,1,0,0,0,0,0
1352141,7061938681261,3,5,0,4,0,3,0,0,0,0,0
1352142,7079892015212,4,5,0,5,0,4,0,0,0,0,0
1352143,7068118029188,1,5,0,2,0,1,0,0,0,0,0
1352144,7018104643191,0,5,0,1,0,0,0,0,0,0,0
1352145,7047287177218,2,5,0,3,0,2,0,0,0,0,0
1352146,7047273791272,2,5,0,3,0,2,0,0,0,0,0
1352147,7108459545350,4,5,0,5,0,4,0,0,0,0,0
1352148,7018051099455,0,5,0,1,0,0,0,0,0,0,0
1352149,7111763423584,3,5,0,4,1,2,0,0,0,0,0
1352150,7061818207740,3,5,0,4,0,3,0,0,0,0,0
1352151,7363771520478,6,5,0,7,0,6,0,0,0,0,0
1352152,7032595516176,1,5,0,2,0,1,0,0,0,0,0
1352153,7129984170408,4,5,0,5,3,1,0,0,0,0,0
1352154,7097695264666,2,5,0,3,0,2,0,0,0,0,0
1352155,7346253718949,8,5,0,9,0,8,0,0,0,0,0
1352156,7074368733257,2,5,0,3,0,2,0,0,0,0,0
1352157,7123762067591,2,5,0,3,1,1,0,0,0,0,0
1352158,7286137401951,13,5,0,14,3,10,0,0,0,0,0
1352159,7032501296336,1,5,0,2,0,1,0,0,0,0,0
1352160,7144877670747,7,5,0,8,2,5,0,0,0,0,0
1352161,7207177885183,3,5,0,4,0,3,0,0,0,0,0
1352162,7017863699645,0,5,0,1,0,0,0,0,0,0,0
1352163,7069502794132,3,5,0,4,0,3,0,0,0,0,0
1352164,7017836928645,0,5,0,1,0,0,0,0,0,0,0
1352165,7123863703183,7,5,0,8,0,7,0,0,0,0,0
1352166,7068407597747,2,5,0,3,0,2,0,0,0,0,0
1352167,7247599492336,13,5,0,14,1,12,0,0,0,0,0
1352168,7021432746951,1,5,0,2,1,0,0,0,0,0,0
1352169,7086297521592,3,5,0,4,1,2,0,0,0,0,0
1352170,7017756616258,0,5,0,1,0,0,0,0,0,0,0
1352171,7136450750949,6,5,0,7,3,3,0,0,0,0,0
1352172,7076118045666,4,5,0,5,1,3,0,0,0,0,0
1352173,7017716460409,0,5,0,1,0,0,0,0,0,0,0
1352174,7113739515177,4,5,0,5,0,4,0,0,0,0,0
1352175,7151307649971,8,5,0,9,0,8,0,0,0,0,0
1352176,7017676304790,0,5,0,1,0,0,0,0,0,0,0
1352177,7017662919635,0,5,0,1,0,0,0,0,0,0,0
1352178,7390264622493,12,5,0,13,1,11,0,0,0,0,0
1352179,7352759107752,15,5,0,16,0,15,0,0,0,0,0
1352180,7036605488672,3,5,0,4,0,3,0,0,0,0,0
1352181,7070066183619,2,5,0,3,1,1,0,0,0,0,0
1352182,7184899158591,2,5,0,3,0,2,0,0,0,0,0
1352183,7017582613589,0,5,0,1,0,0,0,0,0,0,0
1352184,7335927988612,4,5,0,5,0,4,0,0,0,0,0
1352185,7048995363661,2,5,0,3,1,1,0,0,0,0,0
1352186,7054596178736,1,5,0,2,0,1,0,0,0,0,0
1352187,7082125993836,2,5,0,3,0,2,0,0,0,0,0
1352188,7148887968961,3,5,0,4,0,3,0,0,0,0,0
1352189,7032099224112,1,5,0,2,0,1,0,0,0,0,0
1352190,7096682759289,3,5,0,4,1,2,0,0,0,0,0
1352191,7032071934491,1,5,0,2,0,1,0,0,0,0,0
1352192,7017462149719,0,5,0,1,0,0,0,0,0,0,0
1352193,7061237964972,3,5,0,4,0,3,0,0,0,0,0
1352194,7023049380250,1,5,0,2,0,1,0,0,0,0,0
1352195,7017421995555,0,5,0,1,0,0,0,0,0,0,0
1352196,7061197810884,3,5,0,4,0,3,0,0,0,0,0
1352197,7017395226240,0,5,0,1,0,0,0,0,0,0,0
1352198,7017381841621,0,5,0,1,0,0,0,0,0,0,0
1352199,7017368457027,0,5,0,1,0,0,0,0,0,0,0
1352200,7031951472459,1,5,0,2,0,1,0,0,0,0,0
1352201,7091446487916,2,5,0,3,0,2,0,0,0,0,0
1352202,7017328303399,0,5,0,1,0,0,0,0,0,0,0
1352203,7017314918908,0,5,0,1,0,0,0,0,0,0,0
1352204,7017301534442,0,5,0,1,0,0,0,0,0,0,0
1352205,7017288150001,0,5,0,1,0,0,0,0,0,0,0
1352206,7076783165586,3,5,0,4,1,2,0,0,0,0,0
1352207,7096454181197,3,5,0,4,0,3,0,0,0,0,0
1352208,7072440796833,3,5,0,4,1,2,0,0,0,0,0
1352209,7090145012494,4,5,0,5,1,3,0,0,0,0,0
1352210,7031817108182,1,5,0,2,0,1,0,0,0,0,0
1352211,7017207843894,0,5,0,1,0,0,0,0,0,0,0
1352212,7081790339632,2,5,0,3,1,1,0,0,0,0,0
1352213,7031776955396,1,5,0,2,0,1,0,0,0,0,0
1352214,7017167691185,0,5,0,1,0,0,0,0,0,0,0
1352215,7140657907000,5,5,0,6,1,4,0,0,0,0,0
1352216,7017140922841,0,5,0,1,0,0,0,0,0,0,0
1352217,7020776508706,1,5,0,2,1,0,0,0,0,0,0
1352218,7017114154598,0,5,0,1,0,0,0,0,0,0,0
1352219,7067344280515,3,5,0,4,0,3,0,0,0,0,0
1352220,7054138466457,2,5,0,3,0,2,0,0,0,0,0
1352221,7031669882425,1,5,0,2,0,1,0,0,0,0,0
1352222,7176249028419,5,5,0,6,2,3,0,0,0,0,0
1352223,7031643114438,1,5,0,2,0,1,0,0,0,0,0
1352224,7017033850482,0,5,0,1,0,0,0,0,0,0,0
1352225,7352342186552,8,5,0,9,2,6,0,0,0,0,0
1352226,7285211620929,3,5,0,4,0,3,0,0,0,0,0
1352227,7297683373903,4,5,0,5,0,4,0,0,0,0,0
1352228,7044980510049,1,5,0,2,1,0,0,0,0,0,0
1352229,7104157846221,4,5,0,5,1,3,0,0,0,0,0
1352230,7046145502418,1,5,0,2,0,1,0,0,0,0,0
1352231,7016940358641,0,5,0,1,0,0,0,0,0,0,0
1352232,7016926974889,0,5,0,1,0,0,0,0,0,0,0
1352233,7016913591163,0,5,0,1,0,0,0,0,0,0,0
1352234,7046090927463,2,5,0,3,0,2,0,0,0,0,0
1352235,7068531943788,3,5,0,4,0,3,0,0,0,0,0
1352236,7111184400138,6,5,0,7,1,5,0,0,0,0,0
1352237,7053348456514,5,5,0,6,0,5,0,0,0,0,0
1352238,7057442032916,2,5,0,3,1,1,0,0,0,0,0
1352239,7163596169343,6,5,0,7,1,5,0,0,0,0,0
1352240,7089796705796,5,5,0,6,1,4,0,0,0,0,0
1352241,7016806522274,0,5,0,1,0,0,0,0,0,0,0
1352242,7031388498777,1,5,0,2,0,1,0,0,0,0,0
1352243,7016779755307,0,5,0,1,0,0,0,0,0,0,0
1352244,7167811171861,6,5,0,7,0,6,0,0,0,0,0
1352245,7120220668442,3,5,0,4,1,2,0,0,0,0,0
1352246,7031334965047,1,5,0,2,0,1,0,0,0,0,0
1352247,7032443741679,1,5,0,2,0,1,0,0,0,0,0
1352248,7097545798336,5,5,0,6,0,5,0,0,0,0,0
1352249,7016699455018,0,5,0,1,0,0,0,0,0,0,0
1352250,7106500471726,2,5,0,3,0,2,0,0,0,0,0
1352251,7060457208459,3,5,0,4,0,3,0,0,0,0,0
1352252,7089633505218,4,5,0,5,0,4,0,0,0,0,0
1352253,7016645922003,0,5,0,1,0,0,0,0,0,0,0
1352254,7069398498813,4,5,0,5,0,4,0,0,0,0,0
1352255,7045808835648,2,5,0,3,0,2,0,0,0,0,0
1352256,7202128642509,8,5,0,9,1,7,0,0,0,0,0
1352257,7146756269396,8,5,0,9,0,8,0,0,0,0,0
1352258,7088328216308,7,5,0,8,2,5,0,0,0,0,0
1352259,7045755303245,2,5,0,3,0,2,0,0,0,0,0
1352260,7061459440209,3,5,0,4,0,3,0,0,0,0,0
1352261,7016538857197,0,5,0,1,0,0,0,0,0,0,0
1352262,7031120314212,1,5,0,2,0,1,0,0,0,0,0
1352263,7031106931251,1,5,0,2,0,1,0,0,0,0,0
1352264,7081093548316,2,5,0,3,0,2,0,0,0,0,0
1352265,7016485325407,0,5,0,1,0,0,0,0,0,0,0
1352266,7016471942524,0,5,0,1,0,0,0,0,0,0,0
1352267,7110694319665,5,5,0,6,0,5,0,0,0,0,0
1352268,7036652696833,2,5,0,3,0,2,0,0,0,0,0
1352269,7016431794026,0,5,0,1,0,0,0,0,0,0,0
1352270,7016418411244,0,5,0,1,0,0,0,0,0,0,0
1352271,7016405028488,0,5,0,1,0,0,0,0,0,0,0
1352272,7140485885757,6,5,0,7,1,5,0,0,0,0,0
1352273,7030972583052,1,5,0,2,0,1,0,0,0,0,0
1352274,7063235100373,3,5,0,4,0,3,0,0,0,0,0
1352275,7105040057719,5,5,0,6,1,4,0,0,0,0,0
1352276,7060121075091,3,5,0,4,0,3,0,0,0,0,0
1352277,7177704232488,8,5,0,9,1,7,0,0,0,0,0
1352278,7081985789910,3,5,0,4,1,2,0,0,0,0,0
1352279,7016297967358,0,5,0,1,0,0,0,0,0,0,0
1352280,7016284584832,0,5,0,1,0,0,0,0,0,0,0
1352281,7016271202331,0,5,0,1,0,0,0,0,0,0,0
1352282,7075757739856,4,5,0,5,0,4,0,0,0,0,0
1352283,7210838757406,3,5,0,4,2,1,0,0,0,0,0
1352284,7031948014982,1,5,0,2,0,1,0,0,0,0,0
1352285,7016217672583,0,5,0,1,0,0,0,0,0,0,0
1352286,7038656290210,1,5,0,2,0,1,0,0,0,0,0
1352287,7050991507862,3,5,0,4,0,3,0,0,0,0,0
1352288,7059958925540,3,5,0,4,0,3,0,0,0,0,0
1352289,7046164143244,1,5,0,2,1,0,0,0,0,0,0
1352290,7030744560973,1,5,0,2,0,1,0,0,0,0,0
1352291,7016137378727,0,5,0,1,0,0,0,0,0,0,0
1352292,7030717796507,1,5,0,2,0,1,0,0,0,0,0
1352293,7191460714312,8,5,0,9,2,6,0,0,0,0,0
1352294,7016097232144,0,5,0,1,0,0,0,0,0,0,0
1352295,7045271450000,2,5,0,3,0,2,0,0,0,0,0
1352296,7016070467882,0,5,0,1,0,0,0,0,0,0,0
1352297,7016057085790,0,5,0,1,0,0,0,0,0,0,0
1352298,7016043703723,0,5,0,1,0,0,0,0,0,0,0
1352299,7059811721681,3,5,0,4,0,3,0,0,0,0,0
1352300,7090920939666,4,5,0,5,0,4,0,0,0,0,0
1352301,7016003557675,0,5,0,1,0,0,0,0,0,0,0
1352302,7015990175710,0,5,0,1,0,0,0,0,0,0,0
1352303,7034499033771,2,5,0,3,0,2,0,0,0,0,0
1352304,7156283411857,4,5,0,5,0,4,0,0,0,0,0
1352305,7015950029969,0,5,0,1,0,0,0,0,0,0,0
1352306,7168588008107,7,5,0,8,1,6,0,0,0,0,0
1352307,7015923266269,0,5,0,1,0,0,0,0,0,0,0
1352308,7030503164458,1,5,0,2,0,1,0,0,0,0,0
1352309,7146049462672,4,5,0,5,0,4,0,0,0,0,0
1352310,7124256240911,4,5,0,5,0,4,0,0,0,0,0
1352311,7030463019176,1,5,0,2,0,1,0,0,0,0,0
1352312,7403000677466,17,5,0,18,3,14,0,0,0,0,0
1352313,7144702815782,5,5,0,6,0,5,0,0,0,0,0
1352314,7065829594124,1,5,0,2,1,0,0,0,0,0,0
1352315,7074189332491,4,5,0,5,0,4,0,0,0,0,0
1352316,7038254030883,1,5,0,2,0,1,0,0,0,0,0
1352317,7126407689301,5,5,0,6,1,4,0,0,0,0,0
1352318,7030369347745,1,5,0,2,0,1,0,0,0,0,0
1352319,7030355966214,1,5,0,2,0,1,0,0,0,0,0
1352320,7030342584709,1,5,0,2,0,1,0,0,0,0,0
1352321,7015735923229,0,5,0,1,0,0,0,0,0,0,0
1352322,7074093581775,2,5,0,3,0,2,0,0,0,0,0
1352323,7148672960346,7,5,0,8,0,7,0,0,0,0,0
1352324,7139109978943,6,5,0,7,0,6,0,0,0,0,0
1352325,7030275157565,1,5,0,2,0,1,0,0,0,0,0
1352326,7015669016213,0,5,0,1,0,0,0,0,0,0,0
1352327,7060556434886,3,5,0,4,0,3,0,0,0,0,0
1352328,7301884853585,18,5,0,19,0,18,0,0,0,0,0
1352329,7313911152309,3,5,0,4,0,3,0,0,0,0,0
1352330,7316636994244,7,5,0,8,2,5,0,0,0,0,0
1352331,7015602251135,0,5,0,1,0,0,0,0,0,0,0
1352332,7087367149935,4,5,0,5,0,4,0,0,0,0,0
1352333,7071140228762,4,5,0,5,0,4,0,0,0,0,0
1352334,7073933147613,4,5,0,5,1,3,0,0,0,0,0
1352335,7031544636491,1,5,0,2,0,1,0,0,0,0,0
1352336,7015535345393,0,5,0,1,0,0,0,0,0,0,0
1352337,7030114724322,1,5,0,2,0,1,0,0,0,0,0
1352338,7015508583275,0,5,0,1,0,0,0,0,0,0,0
1352339,7015495202255,0,5,0,1,0,0,0,0,0,0,0
1352340,7160464701259,2,5,0,3,1,1,0,0,0,0,0
1352341,7033147500290,1,5,0,2,0,1,0,0,0,0,0
1352342,7127703059346,2,5,0,3,1,1,0,0,0,0,0
1352343,7073810638427,4,5,0,5,2,2,0,0,0,0,0
1352344,7132166217534,8,5,0,9,7,1,0,0,0,0,0
1352345,7044599396666,2,5,0,3,2,0,0,0,0,0,0
1352346,7015401535824,0,5,0,1,0,0,0,0,0,0,0
1352347,7029980395008,1,5,0,2,0,1,0,0,0,0,0
1352348,7037824374217,1,5,0,2,0,1,0,0,0,0,0
