680099,9220405825029,0,1,1,0,0,0,0,0,0,0,0
680100,9220397031765,0,1,1,0,0,0,0,0,0,0,0
680101,9220388238509,0,1,1,0,0,0,0,0,0,0,0
680102,9220379445262,0,1,1,0,0,0,0,0,0,0,0
680103,9220370652022,0,1,1,0,0,0,0,0,0,0,0
680104,9220361858792,0,1,1,0,0,0,0,0,0,0,0
680105,9220353065569,0,1,1,0,0,0,0,0,0,0,0
680106,9220344272356,0,1,1,0,0,0,0,0,0,0,0
680107,9220335479150,0,1,1,0,0,0,0,0,0,0,0
680108,9220326685953,0,1,1,0,0,0,0,0,0,0,0
680109,9220317892764,0,1,1,0,0,0,0,0,0,0,0
680110,9220309099584,0,1,1,0,0,0,0,0,0,0,0
680111,9220300306412,0,1,1,0,0,0,0,0,0,0,0
680112,9220291513248,0,1,1,0,0,0,0,0,0,0,0
680113,9220282720093,0,1,1,0,0,0,0,0,0,0,0
680114,9220273926946,0,1,1,0,0,0,0,0,0,0,0
680115,9220265133808,0,1,1,0,0,0,0,0,0,0,0
680116,9307032687069,2,1,3,0,0,0,0,0,0,0,0
680117,9220247547556,0,1,1,0,0,0,0,0,0,0,0
680118,9220238754443,0,1,1,0,0,0,0,0,0,0,0
680119,9220229961338,0,1,1,0,0,0,0,0,0,0,0
680120,9220221168241,0,1,1,0,0,0,0,0,0,0,0
680121,9236606495272,1,1,2,0,0,0,0,0,0,0,0
680122,9234033487316,1,1,2,0,0,0,0,0,0,0,0
680123,9220194789002,0,1,1,0,0,0,0,0,0,0,0
680124,9220185995939,0,1,1,0,0,0,0,0,0,0,0
680125,9220177202885,0,1,1,0,0,0,0,0,0,0,0
680126,9220168409838,0,1,1,0,0,0,0,0,0,0,0
680127,9220159616801,0,1,1,0,0,0,0,0,0,0,0
680128,9220150823771,0,1,1,0,0,0,0,0,0,0,0
680129,9220142030750,0,1,1,0,0,0,0,0,0,0,0
680130,9220133237738,0,1,1,0,0,0,0,0,0,0,0
680131,9220124444733,0,1,1,0,0,0,0,0,0,0,0
680132,9220115651737,0,1,1,0,0,0,0,0,0,0,0
680133,9220106858750,0,1,1,0,0,0,0,0,0,0,0
680134,9220098065771,0,1,1,0,0,0,0,0,0,0,0
680135,9220089272800,0,1,1,0,0,0,0,0,0,0,0
680136,9220080479838,0,1,1,0,0,0,0,0,0,0,0
680137,9220071686884,0,1,1,0,0,0,0,0,0,0,0
680138,9220062893938,0,1,1,0,0,0,0,0,0,0,0
680139,9220054101001,0,1,1,0,0,0,0,0,0,0,0
680140,9220045308072,0,1,1,0,0,0,0,0,0,0,0
680141,9220036515152,0,1,1,0,0,0,0,0,0,0,0
680142,9220027722240,0,1,1,0,0,0,0,0,0,0,0
680143,9220018929336,0,1,1,0,0,0,0,0,0,0,0
680144,9220010136441,0,1,1,0,0,0,0,0,0,0,0
680145,9250001343554,1,1,2,0,0,0,0,0,0,0,0
680146,9219992550676,0,1,1,0,0,0,0,0,0,0,0
680147,9382483757806,1,1,2,0,0,0,0,0,0,0,0
680148,9219974964944,0,1,1,0,0,0,0,0,0,0,0
680149,9219966172091,0,1,1,0,0,0,0,0,0,0,0
680150,9219957379246,0,1,1,0,0,0,0,0,0,0,0
680151,9219948586409,0,1,1,0,0,0,0,0,0,0,0
680152,9299939793581,1,1,2,0,0,0,0,0,0,0,0
680153,9219931000761,0,1,1,0,0,0,0,0,0,0,0
680154,9219922207950,0,1,1,0,0,0,0,0,0,0,0
680155,9219913415147,0,1,1,0,0,0,0,0,0,0,0
680156,9219904622352,0,1,1,0,0,0,0,0,0,0,0
680157,9219895829566,0,1,1,0,0,0,0,0,0,0,0
680158,9329887036788,1,1,2,0,0,0,0,0,0,0,0
680159,9419878244018,1,1,2,0,0,0,0,0,0,0,0
680160,9219869451257,0,1,1,0,0,0,0,0,0,0,0
680161,9219860658505,0,1,1,0,0,0,0,0,0,0,0
680162,9219851865760,0,1,1,0,0,0,0,0,0,0,0
680163,9219843073024,0,1,1,0,0,0,0,0,0,0,0
680164,9245743190297,1,1,2,0,0,0,0,0,0,0,0
680165,9219825487578,0,1,1,0,0,0,0,0,0,0,0
680166,9219816694867,0,1,1,0,0,0,0,0,0,0,0
680167,9219807902165,0,1,1,0,0,0,0,0,0,0,0
680168,9219799109471,0,1,1,0,0,0,0,0,0,0,0
680169,9219790316785,0,1,1,0,0,0,0,0,0,0,0
680170,9219781524108,0,1,1,0,0,0,0,0,0,0,0
680171,9219772731439,0,1,1,0,0,0,0,0,0,0,0
680172,9219763938778,0,1,1,0,0,0,0,0,0,0,0
680173,9219755146126,0,1,1,0,0,0,0,0,0,0,0
680174,9269746353483,1,1,2,0,0,0,0,0,0,0,0
680175,9249737560847,1,1,2,0,0,0,0,0,0,0,0
680176,9219728768221,0,1,1,0,0,0,0,0,0,0,0
680177,9219719975602,0,1,1,0,0,0,0,0,0,0,0
680178,9219711182992,0,1,1,0,0,0,0,0,0,0,0
680179,9219702390390,0,1,1,0,0,0,0,0,0,0,0
680180,9219693597797,0,1,1,0,0,0,0,0,0,0,0
680181,9219684805212,0,1,1,0,0,0,0,0,0,0,0
680182,9219676012635,0,1,1,0,0,0,0,0,0,0,0
680183,9219667220067,0,1,1,0,0,0,0,0,0,0,0
680184,9319658427507,1,1,2,0,0,0,0,0,0,0,0
680185,9219649634956,0,1,1,0,0,0,0,0,0,0,0
680186,9219640842413,0,1,1,0,0,0,0,0,0,0,0
680187,9219632049878,0,1,1,0,0,0,0,0,0,0,0
680188,9219623257352,0,1,1,0,0,0,0,0,0,0,0
680189,9219614464834,0,1,1,0,0,0,0,0,0,0,0
680190,9219605672324,0,1,1,0,0,0,0,0,0,0,0
680191,9254279893709,1,1,2,0,0,0,0,0,0,0,0
680192,9219588087330,0,1,1,0,0,0,0,0,0,0,0
680193,9219579294846,0,1,1,0,0,0,0,0,0,0,0
680194,9281014277744,1,1,2,0,0,0,0,0,0,0,0
680195,9219561709902,0,1,1,0,0,0,0,0,0,0,0
680196,9219552917443,0,1,1,0,0,0,0,0,0,0,0
680197,9219544124992,0,1,1,0,0,0,0,0,0,0,0
680198,9219535332550,0,1,1,0,0,0,0,0,0,0,0
680199,9219526540116,0,1,1,0,0,0,0,0,0,0,0
680200,9219517747690,0,1,1,0,0,0,0,0,0,0,0
680201,9219508955273,0,1,1,0,0,0,0,0,0,0,0
680202,9219500162864,0,1,1,0,0,0,0,0,0,0,0
680203,9259491370463,1,1,2,0,0,0,0,0,0,0,0
680204,9219482578071,0,1,1,0,0,0,0,0,0,0,0
680205,9219473785688,0,1,1,0,0,0,0,0,0,0,0
680206,9232931370028,1,1,2,0,0,0,0,0,0,0,0
680207,9233240009540,1,1,2,0,0,0,0,0,0,0,0
680208,9219447408587,0,1,1,0,0,0,0,0,0,0,0
680209,9219438616236,0,1,1,0,0,0,0,0,0,0,0
680210,9219429823895,0,1,1,0,0,0,0,0,0,0,0
680211,9219421031561,0,1,1,0,0,0,0,0,0,0,0
680212,9219412239236,0,1,1,0,0,0,0,0,0,0,0
680213,9219403446919,0,1,1,0,0,0,0,0,0,0,0
680214,9219394654611,0,1,1,0,0,0,0,0,0,0,0
680215,9259385862311,1,1,2,0,0,0,0,0,0,0,0
680216,9219377070020,0,1,1,0,0,0,0,0,0,0,0
680217,9279368277737,1,1,2,0,0,0,0,0,0,0,0
680218,9219359485462,0,1,1,0,0,0,0,0,0,0,0
680219,9219350693196,0,1,1,0,0,0,0,0,0,0,0
680220,9219341900938,0,1,1,0,0,0,0,0,0,0,0
680221,9219333108688,0,1,1,0,0,0,0,0,0,0,0
680222,9219324316447,0,1,1,0,0,0,0,0,0,0,0
680223,9219315524214,0,1,1,0,0,0,0,0,0,0,0
680224,9219306731990,0,1,1,0,0,0,0,0,0,0,0
680225,9219297939773,0,1,1,0,0,0,0,0,0,0,0
680226,9219289147566,0,1,1,0,0,0,0,0,0,0,0
680227,9219280355367,0,1,1,0,0,0,0,0,0,0,0
680228,9449068606551,3,1,4,0,0,0,0,0,0,0,0
680229,9219262770993,0,1,1,0,0,0,0,0,0,0,0
680230,9219253978819,0,1,1,0,0,0,0,0,0,0,0
680231,9219245186653,0,1,1,0,0,0,0,0,0,0,0
680232,9219236394496,0,1,1,0,0,0,0,0,0,0,0
680233,9219227602347,0,1,1,0,0,0,0,0,0,0,0
680234,9219218810206,0,1,1,0,0,0,0,0,0,0,0
680235,9219210018074,0,1,1,0,0,0,0,0,0,0,0
680236,9219201225950,0,1,1,0,0,0,0,0,0,0,0
680237,9219192433835,0,1,1,0,0,0,0,0,0,0,0
680238,9309183641728,1,1,2,0,0,0,0,0,0,0,0
680239,9219174849629,0,1,1,0,0,0,0,0,0,0,0
680240,9219166057539,0,1,1,0,0,0,0,0,0,0,0
680241,9219157265457,0,1,1,0,0,0,0,0,0,0,0
680242,9219148473384,0,1,1,0,0,0,0,0,0,0,0
680243,9239139681318,1,1,2,0,0,0,0,0,0,0,0
680244,9219130889262,0,1,1,0,0,0,0,0,0,0,0
680245,9219122097213,0,1,1,0,0,0,0,0,0,0,0
680246,9309018864001,1,1,2,0,0,0,0,0,0,0,0
680247,9219104513142,0,1,1,0,0,0,0,0,0,0,0
680248,9319095721119,1,1,2,0,0,0,0,0,0,0,0
680249,9219086929104,0,1,1,0,0,0,0,0,0,0,0
680250,9219078137097,0,1,1,0,0,0,0,0,0,0,0
680251,9219069345099,0,1,1,0,0,0,0,0,0,0,0
680252,9259060553110,2,1,3,0,0,0,0,0,0,0,0
680253,9219051761128,0,1,1,0,0,0,0,0,0,0,0
680254,9219042969156,0,1,1,0,0,0,0,0,0,0,0
680255,9229596630561,1,1,2,0,0,0,0,0,0,0,0
680256,9219025385235,0,1,1,0,0,0,0,0,0,0,0
680257,9219016593287,0,1,1,0,0,0,0,0,0,0,0
680258,9219007801348,0,1,1,0,0,0,0,0,0,0,0
680259,9218999009417,0,1,1,0,0,0,0,0,0,0,0
680260,9218990217494,0,1,1,0,0,0,0,0,0,0,0
680261,9218981425580,0,1,1,0,0,0,0,0,0,0,0
680262,9218972633674,0,1,1,0,0,0,0,0,0,0,0
680263,9218963841777,0,1,1,0,0,0,0,0,0,0,0
680264,9288955049888,1,1,2,0,0,0,0,0,0,0,0
680265,9249021158989,1,1,2,0,0,0,0,0,0,0,0
680266,9218937466135,0,1,1,0,0,0,0,0,0,0,0
680267,9218928674271,0,1,1,0,0,0,0,0,0,0,0
680268,9388919882416,1,1,2,0,0,0,0,0,0,0,0
680269,9218911090568,0,1,1,0,0,0,0,0,0,0,0
680270,9218902298730,0,1,1,0,0,0,0,0,0,0,0
680271,9320987229065,1,1,2,0,0,0,0,0,0,0,0
680272,9218884715077,0,1,1,0,0,0,0,0,0,0,0
680273,9284199756956,1,1,2,0,0,0,0,0,0,0,0
680274,9536810465332,2,1,3,0,0,0,0,0,0,0,0
680275,9218858339662,0,1,1,0,0,0,0,0,0,0,0
680276,9218849547873,0,1,1,0,0,0,0,0,0,0,0
680277,9218840756093,0,1,1,0,0,0,0,0,0,0,0
680278,9218831964322,0,1,1,0,0,0,0,0,0,0,0
680279,9218823172558,0,1,1,0,0,0,0,0,0,0,0
680280,9278814380804,1,1,2,0,0,0,0,0,0,0,0
680281,9218805589057,0,1,1,0,0,0,0,0,0,0,0
680282,9248796797319,1,1,2,0,0,0,0,0,0,0,0
680283,9218788005589,0,1,1,0,0,0,0,0,0,0,0
680284,9218779213868,0,1,1,0,0,0,0,0,0,0,0
680285,9218770422155,0,1,1,0,0,0,0,0,0,0,0
680286,9218761630450,0,1,1,0,0,0,0,0,0,0,0
680287,9218752838754,0,1,1,0,0,0,0,0,0,0,0
680288,9218744047066,0,1,1,0,0,0,0,0,0,0,0
680289,9218735255387,0,1,1,0,0,0,0,0,0,0,0
680290,9290518528518,2,1,3,0,0,0,0,0,0,0,0
680291,9218717672053,0,1,1,0,0,0,0,0,0,0,0
680292,9321766590399,1,1,2,0,0,0,0,0,0,0,0
680293,9218700088753,0,1,1,0,0,0,0,0,0,0,0
680294,9218691297115,0,1,1,0,0,0,0,0,0,0,0
680295,9218682505486,0,1,1,0,0,0,0,0,0,0,0
680296,9232253262605,1,1,2,0,0,0,0,0,0,0,0
680297,9218664922253,0,1,1,0,0,0,0,0,0,0,0
680298,9218656130649,0,1,1,0,0,0,0,0,0,0,0
680299,9218647339054,0,1,1,0,0,0,0,0,0,0,0
680300,9218638547467,0,1,1,0,0,0,0,0,0,0,0
680301,9218629755888,0,1,1,0,0,0,0,0,0,0,0
680302,9218620964317,0,1,1,0,0,0,0,0,0,0,0
680303,9256491737118,1,1,2,0,0,0,0,0,0,0,0
680304,9218603381202,0,1,1,0,0,0,0,0,0,0,0
680305,9218594589656,0,1,1,0,0,0,0,0,0,0,0
680306,9228585798119,1,1,2,0,0,0,0,0,0,0,0
680307,9218577006591,0,1,1,0,0,0,0,0,0,0,0
680308,9218568215071,0,1,1,0,0,0,0,0,0,0,0
680309,9218559423559,0,1,1,0,0,0,0,0,0,0,0
680310,9332391661889,4,1,5,0,0,0,0,0,0,0,0
680311,9218542004126,0,1,1,0,0,0,0,0,0,0,0
680312,9218533212639,0,1,1,0,0,0,0,0,0,0,0
680313,9218524421161,0,1,1,0,0,0,0,0,0,0,0
680314,9218515629691,0,1,1,0,0,0,0,0,0,0,0
680315,9218506838229,0,1,1,0,0,0,0,0,0,0,0
680316,9218498046776,0,1,1,0,0,0,0,0,0,0,0
680317,9218489255331,0,1,1,0,0,0,0,0,0,0,0
680318,9218480463895,0,1,1,0,0,0,0,0,0,0,0
680319,9228471672467,1,1,2,0,0,0,0,0,0,0,0
680320,9218462881047,0,1,1,0,0,0,0,0,0,0,0
680321,9218454089636,0,1,1,0,0,0,0,0,0,0,0
680322,9356749920855,1,1,2,0,0,0,0,0,0,0,0
680323,9218436506839,0,1,1,0,0,0,0,0,0,0,0
680324,9218427715452,0,1,1,0,0,0,0,0,0,0,0
680325,9218418924075,0,1,1,0,0,0,0,0,0,0,0
680326,9218410132705,0,1,1,0,0,0,0,0,0,0,0
680327,9218401341344,0,1,1,0,0,0,0,0,0,0,0
680328,9218392549992,0,1,1,0,0,0,0,0,0,0,0
680329,9218383758647,0,1,1,0,0,0,0,0,0,0,0
680330,9218374967312,0,1,1,0,0,0,0,0,0,0,0
680331,9218366175984,0,1,1,0,0,0,0,0,0,0,0
680332,9218357384665,0,1,1,0,0,0,0,0,0,0,0
680333,9218348593354,0,1,1,0,0,0,0,0,0,0,0
680334,9218339802052,0,1,1,0,0,0,0,0,0,0,0
680335,9218331010758,0,1,1,0,0,0,0,0,0,0,0
680336,9218322219473,0,1,1,0,0,0,0,0,0,0,0
680337,9328313428196,1,1,2,0,0,0,0,0,0,0,0
680338,9218304636927,0,1,1,0,0,0,0,0,0,0,0
680339,9218295845666,0,1,1,0,0,0,0,0,0,0,0
680340,9218287054414,0,1,1,0,0,0,0,0,0,0,0
680341,9218278263171,0,1,1,0,0,0,0,0,0,0,0
680342,9218269471936,0,1,1,0,0,0,0,0,0,0,0
680343,9218260680709,0,1,1,0,0,0,0,0,0,0,0
680344,9218251889490,0,1,1,0,0,0,0,0,0,0,0
680345,9235549822202,1,1,2,0,0,0,0,0,0,0,0
680346,9218234307079,0,1,1,0,0,0,0,0,0,0,0
680347,9218225515885,0,1,1,0,0,0,0,0,0,0,0
680348,9230552026252,1,1,2,0,0,0,0,0,0,0,0
680349,9218207933524,0,1,1,0,0,0,0,0,0,0,0
680350,9218199142356,0,1,1,0,0,0,0,0,0,0,0
680351,9218190351196,0,1,1,0,0,0,0,0,0,0,0
680352,9218181560045,0,1,1,0,0,0,0,0,0,0,0
680353,9218172768902,0,1,1,0,0,0,0,0,0,0,0
680354,9218163977767,0,1,1,0,0,0,0,0,0,0,0
680355,9232904044341,1,1,2,0,0,0,0,0,0,0,0
680356,9427799476422,3,1,4,0,0,0,0,0,0,0,0
680357,9218137604413,0,1,1,0,0,0,0,0,0,0,0
680358,9218128813312,0,1,1,0,0,0,0,0,0,0,0
680359,9218120022220,0,1,1,0,0,0,0,0,0,0,0
680360,9218111231135,0,1,1,0,0,0,0,0,0,0,0
680361,9218102440059,0,1,1,0,0,0,0,0,0,0,0
680362,9218093648992,0,1,1,0,0,0,0,0,0,0,0
680363,9218084857933,0,1,1,0,0,0,0,0,0,0,0
680364,9398076066882,1,1,2,0,0,0,0,0,0,0,0
680365,9218067275840,0,1,1,0,0,0,0,0,0,0,0
680366,9263853138810,2,1,3,0,0,0,0,0,0,0,0
680367,9218049693780,0,1,1,0,0,0,0,0,0,0,0
680368,9239510689251,1,1,2,0,0,0,0,0,0,0,0
680369,9218032111754,0,1,1,0,0,0,0,0,0,0,0
680370,9095988161532,2,1,3,0,0,0,0,0,0,0,0
680371,9218014841959,0,1,1,0,0,0,0,0,0,0,0
680372,9218006050975,0,1,1,0,0,0,0,0,0,0,0
680373,9217997260000,0,1,1,0,0,0,0,0,0,0,0
680374,8817188000725,2,1,3,0,0,0,0,0,0,0,0
680375,9336689675119,1,1,2,0,0,0,0,0,0,0,0
680376,9217971463697,0,1,1,0,0,0,0,0,0,0,0
680377,9217962672754,0,1,1,0,0,0,0,0,0,0,0
680378,9387953881820,3,1,4,0,0,0,0,0,0,0,0
680379,9231471862013,1,1,2,0,0,0,0,0,0,0,0
680380,9217936299977,0,1,1,0,0,0,0,0,0,0,0
680381,9217927509068,0,1,1,0,0,0,0,0,0,0,0
680382,9217918718167,0,1,1,0,0,0,0,0,0,0,0
680383,9217909927275,0,1,1,0,0,0,0,0,0,0,0
680384,9217901136391,0,1,1,0,0,0,0,0,0,0,0
680385,9347892345515,1,1,2,0,0,0,0,0,0,0,0
680386,9217883554648,0,1,1,0,0,0,0,0,0,0,0
680387,9367874763789,1,1,2,0,0,0,0,0,0,0,0
680388,9217865972939,0,1,1,0,0,0,0,0,0,0,0
680389,9217857182097,0,1,1,0,0,0,0,0,0,0,0
680390,9217848391263,0,1,1,0,0,0,0,0,0,0,0
680391,9217839600438,0,1,1,0,0,0,0,0,0,0,0
680392,9317830809621,2,1,3,0,0,0,0,0,0,0,0
680393,9217822018812,0,1,1,0,0,0,0,0,0,0,0
680394,9217813228012,0,1,1,0,0,0,0,0,0,0,0
680395,9217804437221,0,1,1,0,0,0,0,0,0,0,0
680396,9217795646437,0,1,1,0,0,0,0,0,0,0,0
680397,9217786855662,0,1,1,0,0,0,0,0,0,0,0
680398,9217778064896,0,1,1,0,0,0,0,0,0,0,0
680399,9217769274137,0,1,1,0,0,0,0,0,0,0,0
680400,9217760483388,0,1,1,0,0,0,0,0,0,0,0
680401,9217751692646,0,1,1,0,0,0,0,0,0,0,0
680402,9217742901913,0,1,1,0,0,0,0,0,0,0,0
680403,9217734111189,0,1,1,0,0,0,0,0,0,0,0
680404,9217725320472,0,1,1,0,0,0,0,0,0,0,0
680405,9217716529764,0,1,1,0,0,0,0,0,0,0,0
680406,9230935904262,1,1,2,0,0,0,0,0,0,0,0
680407,9217698948374,0,1,1,0,0,0,0,0,0,0,0
680408,9217690157691,0,1,1,0,0,0,0,0,0,0,0
680409,9217681367017,0,1,1,0,0,0,0,0,0,0,0
680410,9217672576351,0,1,1,0,0,0,0,0,0,0,0
680411,9217663785693,0,1,1,0,0,0,0,0,0,0,0
680412,9217654995044,0,1,1,0,0,0,0,0,0,0,0
680413,9217646204403,0,1,1,0,0,0,0,0,0,0,0
680414,9217637413771,0,1,1,0,0,0,0,0,0,0,0
680415,9217628623147,0,1,1,0,0,0,0,0,0,0,0
680416,9217619832531,0,1,1,0,0,0,0,0,0,0,0
680417,9217611041924,0,1,1,0,0,0,0,0,0,0,0
680418,9217602251325,0,1,1,0,0,0,0,0,0,0,0
680419,9236381466323,1,1,2,0,0,0,0,0,0,0,0
680420,9217584670152,0,1,1,0,0,0,0,0,0,0,0
680421,9217575879578,0,1,1,0,0,0,0,0,0,0,0
680422,9217567089013,0,1,1,0,0,0,0,0,0,0,0
680423,9217558298456,0,1,1,0,0,0,0,0,0,0,0
680424,9217549507907,0,1,1,0,0,0,0,0,0,0,0
680425,9217540717367,0,1,1,0,0,0,0,0,0,0,0
680426,9217531926835,0,1,1,0,0,0,0,0,0,0,0
680427,9377523136312,3,1,4,0,0,0,0,0,0,0,0
680428,9217514345797,0,1,1,0,0,0,0,0,0,0,0
680429,9217505555290,0,1,1,0,0,0,0,0,0,0,0
680430,9257496764792,1,1,2,0,0,0,0,0,0,0,0
680431,9217487974302,0,1,1,0,0,0,0,0,0,0,0
680432,9217479183820,0,1,1,0,0,0,0,0,0,0,0
680433,9217470393347,0,1,1,0,0,0,0,0,0,0,0
680434,9217461602882,0,1,1,0,0,0,0,0,0,0,0
680435,9217452812426,0,1,1,0,0,0,0,0,0,0,0
680436,9217444021978,0,1,1,0,0,0,0,0,0,0,0
680437,9217435231538,0,1,1,0,0,0,0,0,0,0,0
680438,9277426441107,1,1,2,0,0,0,0,0,0,0,0
680439,9217417650684,0,1,1,0,0,0,0,0,0,0,0
680440,9217408860270,0,1,1,0,0,0,0,0,0,0,0
680441,9217400069864,0,1,1,0,0,0,0,0,0,0,0
680442,9267391279466,1,1,2,0,0,0,0,0,0,0,0
680443,9217382489076,0,1,1,0,0,0,0,0,0,0,0
680444,9251381847333,1,1,2,0,0,0,0,0,0,0,0
680445,9217364908323,0,1,1,0,0,0,0,0,0,0,0
680446,9217356117959,0,1,1,0,0,0,0,0,0,0,0
680447,9217347327603,0,1,1,0,0,0,0,0,0,0,0
680448,9217338537256,0,1,1,0,0,0,0,0,0,0,0
680449,9217329746917,0,1,1,0,0,0,0,0,0,0,0
680450,9217320956586,0,1,1,0,0,0,0,0,0,0,0
