500053,10947096090601,0,1,1,0,0,0,0,0,0,0,0
500054,10947085650637,0,1,1,0,0,0,0,0,0,0,0
500055,10947075210682,0,1,1,0,0,0,0,0,0,0,0
500056,11157231227669,3,1,4,0,0,0,0,0,0,0,0
500057,11043821041319,1,1,2,0,0,0,0,0,0,0,0
500058,10957044008403,1,1,2,0,0,0,0,0,0,0,0
500059,11165783814592,2,1,3,0,0,0,0,0,0,0,0
500060,11047023131583,1,1,2,0,0,0,0,0,0,0,0
500061,11107012691688,4,1,5,0,0,0,0,0,0,0,0
500062,10947002251803,0,1,1,0,0,0,0,0,0,0,0
500063,10946991811928,0,1,1,0,0,0,0,0,0,0,0
500064,10946981372063,0,1,1,0,0,0,0,0,0,0,0
500065,10946970932209,0,1,1,0,0,0,0,0,0,0,0
500066,11126605906749,3,1,4,0,0,0,0,0,0,0,0
500067,11013919635263,1,1,2,0,0,0,0,0,0,0,0
500068,11100294308254,1,1,2,0,0,0,0,0,0,0,0
500069,11191418146917,4,1,5,0,0,0,0,0,0,0,0
500070,11066918883792,1,1,2,0,0,0,0,0,0,0,0
500071,10946908443997,0,1,1,0,0,0,0,0,0,0,0
500072,10946898004211,0,1,1,0,0,0,0,0,0,0,0
500073,10946887564436,0,1,1,0,0,0,0,0,0,0,0
500074,10946877124670,0,1,1,0,0,0,0,0,0,0,0
500075,10946866684915,0,1,1,0,0,0,0,0,0,0,0
500076,10946856245169,0,1,1,0,0,0,0,0,0,0,0
500077,10946845805434,0,1,1,0,0,0,0,0,0,0,0
500078,11086835365708,1,1,2,0,0,0,0,0,0,0,0
500079,10931443549362,1,1,2,0,0,0,0,0,0,0,0
500080,10946814738397,0,1,1,0,0,0,0,0,0,0,0
500081,10952404298700,1,1,2,0,0,0,0,0,0,0,0
500082,10946793859014,0,1,1,0,0,0,0,0,0,0,0
500083,10946783419338,0,1,1,0,0,0,0,0,0,0,0
500084,10973765844234,1,1,2,0,0,0,0,0,0,0,0
500085,10946762540016,0,1,1,0,0,0,0,0,0,0,0
500086,11024243870370,1,1,2,0,0,0,0,0,0,0,0
500087,10976741660733,1,1,2,0,0,0,0,0,0,0,0
500088,10946731221107,0,1,1,0,0,0,0,0,0,0,0
500089,10946720781490,0,1,1,0,0,0,0,0,0,0,0
500090,11237388920723,6,1,7,0,0,0,0,0,0,0,0
500091,10946699902287,0,1,1,0,0,0,0,0,0,0,0
500092,10946689462701,0,1,1,0,0,0,0,0,0,0,0
500093,11113075734097,2,1,3,0,0,0,0,0,0,0,0
500094,11133227320276,2,1,3,0,0,0,0,0,0,0,0
500095,10946658290720,0,1,1,0,0,0,0,0,0,0,0
500096,11126647851173,1,1,2,0,0,0,0,0,0,0,0
500097,10946637411636,0,1,1,0,0,0,0,0,0,0,0
500098,11068505180343,1,1,2,0,0,0,0,0,0,0,0
500099,11045198358311,1,1,2,0,0,0,0,0,0,0,0
500100,10946606093085,0,1,1,0,0,0,0,0,0,0,0
500101,10946595653588,0,1,1,0,0,0,0,0,0,0,0
500102,10946585214101,0,1,1,0,0,0,0,0,0,0,0
500103,10946574774623,0,1,1,0,0,0,0,0,0,0,0
500104,10946564335156,0,1,1,0,0,0,0,0,0,0,0
500105,11082318907297,1,1,2,0,0,0,0,0,0,0,0
500106,10946543456252,0,1,1,0,0,0,0,0,0,0,0
500107,10946533016814,0,1,1,0,0,0,0,0,0,0,0
500108,10946522577387,0,1,1,0,0,0,0,0,0,0,0
500109,10923765082829,4,1,5,0,0,0,0,0,0,0,0
500110,11137139131128,3,1,4,0,0,0,0,0,0,0,0
500111,11018422898312,2,1,3,0,0,0,0,0,0,0,0
500112,11171802900393,2,1,3,0,0,0,0,0,0,0,0
500113,10946470746132,0,1,1,0,0,0,0,0,0,0,0
500114,10946460306764,0,1,1,0,0,0,0,0,0,0,0
500115,10946449867406,0,1,1,0,0,0,0,0,0,0,0
500116,11363113719882,7,1,8,0,0,0,0,0,0,0,0
500117,10946428988720,0,1,1,0,0,0,0,0,0,0,0
500118,11106418549392,7,1,8,0,0,0,0,0,0,0,0
500119,10946408110073,0,1,1,0,0,0,0,0,0,0,0
500120,10946397670765,0,1,1,0,0,0,0,0,0,0,0
500121,11126674458189,2,1,3,0,0,0,0,0,0,0,0
500122,10966376792178,1,1,2,0,0,0,0,0,0,0,0
500123,10946366352900,0,1,1,0,0,0,0,0,0,0,0
500124,10946355913632,0,1,1,0,0,0,0,0,0,0,0
500125,10946345474373,0,1,1,0,0,0,0,0,0,0,0
500126,10946335035125,0,1,1,0,0,0,0,0,0,0,0
500127,11136324595886,1,1,2,0,0,0,0,0,0,0,0
500128,10946314156657,0,1,1,0,0,0,0,0,0,0,0
500129,10946303717439,0,1,1,0,0,0,0,0,0,0,0
500130,10946293278230,0,1,1,0,0,0,0,0,0,0,0
500131,10946282839031,0,1,1,0,0,0,0,0,0,0,0
500132,10970146639221,2,1,3,0,0,0,0,0,0,0,0
500133,11144425700708,2,1,3,0,0,0,0,0,0,0,0
500134,10946251522359,0,1,1,0,0,0,0,0,0,0,0
500135,10946241083200,0,1,1,0,0,0,0,0,0,0,0
500136,11130288376946,1,1,2,0,0,0,0,0,0,0,0
500137,10946220204912,0,1,1,0,0,0,0,0,0,0,0
500138,11171640501143,1,1,2,0,0,0,0,0,0,0,0
500139,10495097409603,2,1,3,0,0,0,0,0,0,0,0
500140,10946189594325,0,1,1,0,0,0,0,0,0,0,0
500141,10996179155225,1,1,2,0,0,0,0,0,0,0,0
500142,11066168716135,1,1,2,0,0,0,0,0,0,0,0
500143,10946158277055,0,1,1,0,0,0,0,0,0,0,0
500144,11034362119702,1,1,2,0,0,0,0,0,0,0,0
500145,10946137398925,0,1,1,0,0,0,0,0,0,0,0
500146,10956126959875,1,1,2,0,0,0,0,0,0,0,0
500147,10976116520835,1,1,2,0,0,0,0,0,0,0,0
500148,10946106081804,0,1,1,0,0,0,0,0,0,0,0
500149,10946095642784,0,1,1,0,0,0,0,0,0,0,0
500150,10946085203774,0,1,1,0,0,0,0,0,0,0,0
500151,11118093384773,1,1,2,0,0,0,0,0,0,0,0
500152,10946064325783,0,1,1,0,0,0,0,0,0,0,0
500153,10946053886803,0,1,1,0,0,0,0,0,0,0,0
500154,10946043447832,0,1,1,0,0,0,0,0,0,0,0
500155,10946033008872,0,1,1,0,0,0,0,0,0,0,0
500156,10946022569921,0,1,1,0,0,0,0,0,0,0,0
500157,10946012130981,0,1,1,0,0,0,0,0,0,0,0
500158,10946001692050,0,1,1,0,0,0,0,0,0,0,0
500159,10945991253129,0,1,1,0,0,0,0,0,0,0,0
500160,10965980814219,1,1,2,0,0,0,0,0,0,0,0
500161,11145970375318,2,1,3,0,0,0,0,0,0,0,0
500162,10553825017884,2,1,3,0,0,0,0,0,0,0,0
500163,11307118347397,4,1,5,0,0,0,0,0,0,0,0
500164,10645094728685,2,1,3,0,0,0,0,0,0,0,0
500165,11183270854592,1,1,2,0,0,0,0,0,0,0,0
500166,11177374832027,1,1,2,0,0,0,0,0,0,0,0
500167,11173980909155,1,1,2,0,0,0,0,0,0,0,0
500168,11164108360322,1,1,2,0,0,0,0,0,0,0,0
500169,11147978481500,1,1,2,0,0,0,0,0,0,0,0
500170,11254738876405,2,1,3,0,0,0,0,0,0,0,0
500171,11087444860173,2,1,3,0,0,0,0,0,0,0,0
500172,11145695643701,1,1,2,0,0,0,0,0,0,0,0
500173,11071635988884,1,1,2,0,0,0,0,0,0,0,0
500174,10945836055668,0,1,1,0,0,0,0,0,0,0,0
500175,10964825616905,1,1,2,0,0,0,0,0,0,0,0
500176,10955815178152,1,1,2,0,0,0,0,0,0,0,0
500177,10955804739410,1,1,2,0,0,0,0,0,0,0,0
500178,10960443462451,1,1,2,0,0,0,0,0,0,0,0
500179,11120995749765,1,1,2,0,0,0,0,0,0,0,0
500180,10945773423241,0,1,1,0,0,0,0,0,0,0,0
500181,10945762984538,0,1,1,0,0,0,0,0,0,0,0
500182,10962949219408,1,1,2,0,0,0,0,0,0,0,0
500183,11137118701702,4,1,5,0,0,0,0,0,0,0,0
500184,11095731668489,1,1,2,0,0,0,0,0,0,0,0
500185,11140516339147,1,1,2,0,0,0,0,0,0,0,0
500186,10945710791172,0,1,1,0,0,0,0,0,0,0,0
500187,11155700352529,2,1,3,0,0,0,0,0,0,0,0
500188,10945689913896,0,1,1,0,0,0,0,0,0,0,0
500189,10945679475272,0,1,1,0,0,0,0,0,0,0,0
500190,10945669036659,0,1,1,0,0,0,0,0,0,0,0
500191,10945658598056,0,1,1,0,0,0,0,0,0,0,0
500192,10945648159462,0,1,1,0,0,0,0,0,0,0,0
500193,10945637720879,0,1,1,0,0,0,0,0,0,0,0
500194,10945627282305,0,1,1,0,0,0,0,0,0,0,0
500195,10955840109646,1,1,2,0,0,0,0,0,0,0,0
500196,10945606405188,0,1,1,0,0,0,0,0,0,0,0
500197,11175595966644,1,1,2,0,0,0,0,0,0,0,0
500198,11174342375287,1,1,2,0,0,0,0,0,0,0,0
500199,11151595187196,1,1,2,0,0,0,0,0,0,0,0
500200,11149402253659,1,1,2,0,0,0,0,0,0,0,0
500201,11144992556860,1,1,2,0,0,0,0,0,0,0,0
500202,11161123064347,1,1,2,0,0,0,0,0,0,0,0
500203,11192688114353,2,1,3,0,0,0,0,0,0,0,0
500204,11060522905879,1,1,2,0,0,0,0,0,0,0,0
500205,11163377270694,1,1,2,0,0,0,0,0,0,0,0
500206,11146236659885,1,1,2,0,0,0,0,0,0,0,0
500207,10867731961351,4,1,5,0,0,0,0,0,0,0,0
500208,11176219453802,2,1,3,0,0,0,0,0,0,0,0
500209,11092631344227,1,1,2,0,0,0,0,0,0,0,0
500210,11151373422979,2,1,3,0,0,0,0,0,0,0,0
500211,11104868868269,1,1,2,0,0,0,0,0,0,0,0
500212,11455905264259,3,1,4,0,0,0,0,0,0,0,0
500213,11170612955208,2,1,3,0,0,0,0,0,0,0,0
500214,11171120854084,1,1,2,0,0,0,0,0,0,0,0
500215,11143979270130,1,1,2,0,0,0,0,0,0,0,0
500216,11190590534231,2,1,3,0,0,0,0,0,0,0,0
500217,11150639789909,1,1,2,0,0,0,0,0,0,0,0
500218,11175075587534,1,1,2,0,0,0,0,0,0,0,0
500219,11135366939209,2,1,3,0,0,0,0,0,0,0,0
500220,11035356500894,3,1,4,0,0,0,0,0,0,0,0
500221,10945346062589,0,1,1,0,0,0,0,0,0,0,0
500222,11065547671901,2,1,3,0,0,0,0,0,0,0,0
500223,10945325312426,0,1,1,0,0,0,0,0,0,0,0
500224,10945314874150,0,1,1,0,0,0,0,0,0,0,0
500225,10945304435884,0,1,1,0,0,0,0,0,0,0,0
500226,10945293997629,0,1,1,0,0,0,0,0,0,0,0
500227,11005283559383,1,1,2,0,0,0,0,0,0,0,0
500228,10945273121147,0,1,1,0,0,0,0,0,0,0,0
500229,10945262682921,0,1,1,0,0,0,0,0,0,0,0
500230,11392037658687,5,1,6,0,0,0,0,0,0,0,0
500231,11099371823058,1,1,2,0,0,0,0,0,0,0,0
500232,11154183252280,1,1,2,0,0,0,0,0,0,0,0
500233,11138689065123,2,1,3,0,0,0,0,0,0,0,0
500234,10715985704906,1,1,2,0,0,0,0,0,0,0,0
500235,10720846093857,1,1,2,0,0,0,0,0,0,0,0
500236,10995073604610,1,1,2,0,0,0,0,0,0,0,0
500237,10820230536375,2,1,3,0,0,0,0,0,0,0,0
500238,11148822338535,2,1,3,0,0,0,0,0,0,0,0
500239,11165159771520,3,1,4,0,0,0,0,0,0,0,0
500240,11232506186091,3,1,4,0,0,0,0,0,0,0,0
500241,10945138895294,0,1,1,0,0,0,0,0,0,0,0
500242,10945128457196,0,1,1,0,0,0,0,0,0,0,0
500243,11105118019108,3,1,4,0,0,0,0,0,0,0,0
500244,10945107581030,0,1,1,0,0,0,0,0,0,0,0
500245,11045097142962,1,1,2,0,0,0,0,0,0,0,0
500246,11045086704904,1,1,2,0,0,0,0,0,0,0,0
500247,11236515552886,5,1,6,0,0,0,0,0,0,0,0
500248,10945065828818,0,1,1,0,0,0,0,0,0,0,0
500249,11063448700849,2,1,3,0,0,0,0,0,0,0,0
500250,11145044952772,1,1,2,0,0,0,0,0,0,0,0
500251,11145034514763,1,1,2,0,0,0,0,0,0,0,0
500252,10945024076765,0,1,1,0,0,0,0,0,0,0,0
500253,10974470853039,1,1,2,0,0,0,0,0,0,0,0
500254,10945003200798,0,1,1,0,0,0,0,0,0,0,0
500255,10944992762830,0,1,1,0,0,0,0,0,0,0,0
500256,10944982324871,0,1,1,0,0,0,0,0,0,0,0
500257,11102771886923,1,1,2,0,0,0,0,0,0,0,0
500258,10954961448984,1,1,2,0,0,0,0,0,0,0,0
500259,10944951011056,0,1,1,0,0,0,0,0,0,0,0
500260,10944940573137,0,1,1,0,0,0,0,0,0,0,0
500261,10944930135228,0,1,1,0,0,0,0,0,0,0,0
500262,10944919697330,0,1,1,0,0,0,0,0,0,0,0
500263,10944909259441,0,1,1,0,0,0,0,0,0,0,0
500264,10995578821562,2,1,3,0,0,0,0,0,0,0,0
500265,10944888383693,0,1,1,0,0,0,0,0,0,0,0
500266,10944877945834,0,1,1,0,0,0,0,0,0,0,0
500267,10998533408123,1,1,2,0,0,0,0,0,0,0,0
500268,10944857070146,0,1,1,0,0,0,0,0,0,0,0
500269,10944846632317,0,1,1,0,0,0,0,0,0,0,0
500270,10944836194498,0,1,1,0,0,0,0,0,0,0,0
500271,10954825756689,1,1,2,0,0,0,0,0,0,0,0
500272,10944815318889,0,1,1,0,0,0,0,0,0,0,0
500273,10988732226151,1,1,2,0,0,0,0,0,0,0,0
500274,10944794443321,0,1,1,0,0,0,0,0,0,0,0
500275,10970753545551,1,1,2,0,0,0,0,0,0,0,0
500276,11090992838728,1,1,2,0,0,0,0,0,0,0,0
500277,10974763130043,1,1,2,0,0,0,0,0,0,0,0
500278,10944752692303,0,1,1,0,0,0,0,0,0,0,0
500279,10973063214574,1,1,2,0,0,0,0,0,0,0,0
500280,10944731816854,0,1,1,0,0,0,0,0,0,0,0
500281,10944721379144,0,1,1,0,0,0,0,0,0,0,0
500282,10944710941445,0,1,1,0,0,0,0,0,0,0,0
500283,11116007884906,1,1,2,0,0,0,0,0,0,0,0
500284,10944690066075,0,1,1,0,0,0,0,0,0,0,0
500285,11064506918006,1,1,2,0,0,0,0,0,0,0,0
500286,11128355870093,2,1,3,0,0,0,0,0,0,0,0
500287,10954658753096,1,1,2,0,0,0,0,0,0,0,0
500288,10944648315456,0,1,1,0,0,0,0,0,0,0,0
500289,11155359238030,2,1,3,0,0,0,0,0,0,0,0
500290,10944627440206,0,1,1,0,0,0,0,0,0,0,0
500291,10994617002595,1,1,2,0,0,0,0,0,0,0,0
500292,10944606564995,0,1,1,0,0,0,0,0,0,0,0
500293,11074596127405,2,1,3,0,0,0,0,0,0,0,0
500294,11084585689825,2,1,3,0,0,0,0,0,0,0,0
500295,10944575252255,0,1,1,0,0,0,0,0,0,0,0
500296,10984564814694,1,1,2,0,0,0,0,0,0,0,0
500297,10944554377144,0,1,1,0,0,0,0,0,0,0,0
500298,10944543939604,0,1,1,0,0,0,0,0,0,0,0
500299,10944533502073,0,1,1,0,0,0,0,0,0,0,0
500300,10979418764553,1,1,2,0,0,0,0,0,0,0,0
500301,11044512627042,1,1,2,0,0,0,0,0,0,0,0
500302,10944502189541,0,1,1,0,0,0,0,0,0,0,0
500303,10944491752051,0,1,1,0,0,0,0,0,0,0,0
500304,10944481314570,0,1,1,0,0,0,0,0,0,0,0
500305,10944470877099,0,1,1,0,0,0,0,0,0,0,0
500306,11136181595395,1,1,2,0,0,0,0,0,0,0,0
500307,11044450002188,1,1,2,0,0,0,0,0,0,0,0
500308,10944439564747,0,1,1,0,0,0,0,0,0,0,0
500309,10944429127316,0,1,1,0,0,0,0,0,0,0,0
500310,10944418689895,0,1,1,0,0,0,0,0,0,0,0
500311,10944408252484,0,1,1,0,0,0,0,0,0,0,0
500312,10994397815083,1,1,2,0,0,0,0,0,0,0,0
500313,11102563778493,4,1,5,0,0,0,0,0,0,0,0
500314,10974376940311,1,1,2,0,0,0,0,0,0,0,0
500315,10964366502939,1,1,2,0,0,0,0,0,0,0,0
500316,10944356065578,0,1,1,0,0,0,0,0,0,0,0
500317,10944345628227,0,1,1,0,0,0,0,0,0,0,0
500318,10944335190886,0,1,1,0,0,0,0,0,0,0,0
500319,10944324753554,0,1,1,0,0,0,0,0,0,0,0
500320,11044314316233,1,1,2,0,0,0,0,0,0,0,0
500321,11044303878921,1,1,2,0,0,0,0,0,0,0,0
500322,10944293441620,0,1,1,0,0,0,0,0,0,0,0
500323,11178341012119,5,1,6,0,0,0,0,0,0,0,0
500324,10944272567047,0,1,1,0,0,0,0,0,0,0,0
500325,11134262129775,1,1,2,0,0,0,0,0,0,0,0
500326,11160988833546,2,1,3,0,0,0,0,0,0,0,0
500327,10944241255262,0,1,1,0,0,0,0,0,0,0,0
500328,10944230818020,0,1,1,0,0,0,0,0,0,0,0
500329,10944220380788,0,1,1,0,0,0,0,0,0,0,0
500330,10944209943566,0,1,1,0,0,0,0,0,0,0,0
500331,10922006086609,2,1,3,0,0,0,0,0,0,0,0
500332,10944189245405,0,1,1,0,0,0,0,0,0,0,0
500333,10964178808213,1,1,2,0,0,0,0,0,0,0,0
500334,10967446328271,1,1,2,0,0,0,0,0,0,0,0
500335,11469900062945,5,1,6,0,0,0,0,0,0,0,0
500336,10944147496696,0,1,1,0,0,0,0,0,0,0,0
500337,10944137059544,0,1,1,0,0,0,0,0,0,0,0
500338,10944126622401,0,1,1,0,0,0,0,0,0,0,0
500339,10944116185269,0,1,1,0,0,0,0,0,0,0,0
500340,10956623328174,1,1,2,0,0,0,0,0,0,0,0
500341,10944095311034,0,1,1,0,0,0,0,0,0,0,0
500342,10944084873931,0,1,1,0,0,0,0,0,0,0,0
500343,10944074436838,0,1,1,0,0,0,0,0,0,0,0
500344,10944063999756,0,1,1,0,0,0,0,0,0,0,0
500345,10944053562683,0,1,1,0,0,0,0,0,0,0,0
500346,10944043125620,0,1,1,0,0,0,0,0,0,0,0
500347,10944032688567,0,1,1,0,0,0,0,0,0,0,0
500348,11141098388190,1,1,2,0,0,0,0,0,0,0,0
500349,11131314021157,1,1,2,0,0,0,0,0,0,0,0
500350,11128137964132,1,1,2,0,0,0,0,0,0,0,0
500351,10943990940455,0,1,1,0,0,0,0,0,0,0,0
500352,11159111123104,2,1,3,0,0,0,0,0,0,0,0
500353,11126854381826,7,1,8,0,0,0,0,0,0,0,0
500354,10943959629476,0,1,1,0,0,0,0,0,0,0,0
500355,11199984880453,5,1,6,0,0,0,0,0,0,0,0
500356,11011001870273,4,1,5,0,0,0,0,0,0,0,0
500357,10943928318586,0,1,1,0,0,0,0,0,0,0,0
500358,10943917881643,0,1,1,0,0,0,0,0,0,0,0
500359,10943907444709,0,1,1,0,0,0,0,0,0,0,0
500360,10943897007786,0,1,1,0,0,0,0,0,0,0,0
500361,10984035150873,1,1,2,0,0,0,0,0,0,0,0
500362,10960791613598,2,1,3,0,0,0,0,0,0,0,0
500363,10943865697075,0,1,1,0,0,0,0,0,0,0,0
500364,10943855260192,0,1,1,0,0,0,0,0,0,0,0
500365,11152144823318,2,1,3,0,0,0,0,0,0,0,0
500366,10963834386454,1,1,2,0,0,0,0,0,0,0,0
500367,10943823949601,0,1,1,0,0,0,0,0,0,0,0
500368,10943813512757,0,1,1,0,0,0,0,0,0,0,0
500369,10943803075923,0,1,1,0,0,0,0,0,0,0,0
500370,10943792639099,0,1,1,0,0,0,0,0,0,0,0
500371,10943782202285,0,1,1,0,0,0,0,0,0,0,0
500372,11043771765481,1,1,2,0,0,0,0,0,0,0,0
500373,10943761328687,0,1,1,0,0,0,0,0,0,0,0
500374,10943750891903,0,1,1,0,0,0,0,0,0,0,0
500375,10943740455129,0,1,1,0,0,0,0,0,0,0,0
500376,10943730018364,0,1,1,0,0,0,0,0,0,0,0
500377,10963719581610,1,1,2,0,0,0,0,0,0,0,0
500378,10943709144866,0,1,1,0,0,0,0,0,0,0,0
500379,10943698708132,0,1,1,0,0,0,0,0,0,0,0
500380,11303688271407,3,1,4,0,0,0,0,0,0,0,0
500381,11026506964693,2,1,3,0,0,0,0,0,0,0,0
500382,10943667397988,0,1,1,0,0,0,0,0,0,0,0
500383,10943656961294,0,1,1,0,0,0,0,0,0,0,0
500384,10971614184609,1,1,2,0,0,0,0,0,0,0,0
500385,10943636087935,0,1,1,0,0,0,0,0,0,0,0
500386,10943625651270,0,1,1,0,0,0,0,0,0,0,0
500387,10943615214615,0,1,1,0,0,0,0,0,0,0,0
500388,10943604777970,0,1,1,0,0,0,0,0,0,0,0
500389,10943594341336,0,1,1,0,0,0,0,0,0,0,0
500390,11000148734248,2,1,3,0,0,0,0,0,0,0,0
500391,10943573468096,0,1,1,0,0,0,0,0,0,0,0
500392,10943563031491,0,1,1,0,0,0,0,0,0,0,0
500393,10943552594896,0,1,1,0,0,0,0,0,0,0,0
500394,10943542158311,0,1,1,0,0,0,0,0,0,0,0
500395,10943531721736,0,1,1,0,0,0,0,0,0,0,0
500396,10943521285171,0,1,1,0,0,0,0,0,0,0,0
500397,10943510848616,0,1,1,0,0,0,0,0,0,0,0
500398,11053500412070,1,1,2,0,0,0,0,0,0,0,0
500399,10943489975535,0,1,1,0,0,0,0,0,0,0,0
500400,10999798098640,1,1,2,0,0,0,0,0,0,0,0
500401,10943469102494,0,1,1,0,0,0,0,0,0,0,0
500402,10943458665989,0,1,1,0,0,0,0,0,0,0,0
500403,10978510998078,2,1,3,0,0,0,0,0,0,0,0
500404,10973437793008,1,1,2,0,0,0,0,0,0,0,0
500405,11024168560563,2,1,3,0,0,0,0,0,0,0,0
500406,10943416920067,0,1,1,0,0,0,0,0,0,0,0
500407,10943406483611,0,1,1,0,0,0,0,0,0,0,0
500408,11023821038623,2,1,3,0,0,0,0,0,0,0,0
500409,10943385610730,0,1,1,0,0,0,0,0,0,0,0
500410,10943375174304,0,1,1,0,0,0,0,0,0,0,0
500411,11061623122163,3,1,4,0,0,0,0,0,0,0,0
500412,10820569080697,2,1,3,0,0,0,0,0,0,0,0
500413,11142344511033,1,1,2,0,0,0,0,0,0,0,0
500414,11136062034697,1,1,2,0,0,0,0,0,0,0,0
500415,10943323638269,0,1,1,0,0,0,0,0,0,0,0
500416,11027132367921,1,1,2,0,0,0,0,0,0,0,0
500417,11063302765546,2,1,3,0,0,0,0,0,0,0,0
500418,10897871708730,1,1,2,0,0,0,0,0,0,0,0
500419,11263785311242,3,1,4,0,0,0,0,0,0,0,0
500420,10943271727055,0,1,1,0,0,0,0,0,0,0,0
500421,10943261290738,0,1,1,0,0,0,0,0,0,0,0
500422,10943250854431,0,1,1,0,0,0,0,0,0,0,0
500423,10943240418134,0,1,1,0,0,0,0,0,0,0,0
500424,10953229981846,1,1,2,0,0,0,0,0,0,0,0
500425,10943219545569,0,1,1,0,0,0,0,0,0,0,0
500426,11244436549484,3,1,4,0,0,0,0,0,0,0,0
500427,11168198673044,3,1,4,0,0,0,0,0,0,0,0
500428,10943188236797,0,1,1,0,0,0,0,0,0,0,0
500429,10943177800559,0,1,1,0,0,0,0,0,0,0,0
500430,10963167364331,1,1,2,0,0,0,0,0,0,0,0
500431,10943156928114,0,1,1,0,0,0,0,0,0,0,0
500432,10943146491906,0,1,1,0,0,0,0,0,0,0,0
500433,10943136055708,0,1,1,0,0,0,0,0,0,0,0
500434,10943125619521,0,1,1,0,0,0,0,0,0,0,0
500435,10943115183343,0,1,1,0,0,0,0,0,0,0,0
500436,10951907757782,2,1,3,0,0,0,0,0,0,0,0
500437,10883358708721,2,1,3,0,0,0,0,0,0,0,0
500438,11108746558245,1,1,2,0,0,0,0,0,0,0,0
500439,11024022312108,1,1,2,0,0,0,0,0,0,0,0
500440,10943063755979,0,1,1,0,0,0,0,0,0,0,0
500441,11153053319860,1,1,2,0,0,0,0,0,0,0,0
500442,10943042883751,0,1,1,0,0,0,0,0,0,0,0
500443,10943032447652,0,1,1,0,0,0,0,0,0,0,0
500444,11050252713707,1,1,2,0,0,0,0,0,0,0,0
500445,10943011575484,0,1,1,0,0,0,0,0,0,0,0
500446,10943001139415,0,1,1,0,0,0,0,0,0,0,0
500447,10942990703356,0,1,1,0,0,0,0,0,0,0,0
500448,11070418069611,2,1,3,0,0,0,0,0,0,0,0
500449,10942969831268,0,1,1,0,0,0,0,0,0,0,0
500450,10942959395238,0,1,1,0,0,0,0,0,0,0,0
