420045,11814643544711,0,1,1,0,0,0,0,0,0,0,0
420046,11914632277389,1,1,2,0,0,0,0,0,0,0,0
420047,11814621010077,0,1,1,0,0,0,0,0,0,0,0
420048,11814609742777,0,1,1,0,0,0,0,0,0,0,0
420049,12006383205490,1,1,2,0,0,0,0,0,0,0,0
420050,11814587208208,0,1,1,0,0,0,0,0,0,0,0
420051,11814575940939,0,1,1,0,0,0,0,0,0,0,0
420052,11884239734545,2,1,3,0,0,0,0,0,0,0,0
420053,11814553406435,0,1,1,0,0,0,0,0,0,0,0
420054,11814542139199,0,1,1,0,0,0,0,0,0,0,0
420055,11834530871973,1,1,2,0,0,0,0,0,0,0,0
420056,11914519604759,1,1,2,0,0,0,0,0,0,0,0
420057,11814508337555,0,1,1,0,0,0,0,0,0,0,0
420058,11814497070361,0,1,1,0,0,0,0,0,0,0,0
420059,11814485803179,0,1,1,0,0,0,0,0,0,0,0
420060,11814474536007,0,1,1,0,0,0,0,0,0,0,0
420061,11814463268846,0,1,1,0,0,0,0,0,0,0,0
420062,11814452001696,0,1,1,0,0,0,0,0,0,0,0
420063,11814440734557,0,1,1,0,0,0,0,0,0,0,0
420064,11814429467428,0,1,1,0,0,0,0,0,0,0,0
420065,11814418200310,0,1,1,0,0,0,0,0,0,0,0
420066,11814406933203,0,1,1,0,0,0,0,0,0,0,0
420067,11814395666107,0,1,1,0,0,0,0,0,0,0,0
420068,12214384399021,4,1,5,0,0,0,0,0,0,0,0
420069,11814373131946,0,1,1,0,0,0,0,0,0,0,0
420070,11814361864882,0,1,1,0,0,0,0,0,0,0,0
420071,11814350597828,0,1,1,0,0,0,0,0,0,0,0
420072,11830932283957,1,1,2,0,0,0,0,0,0,0,0
420073,11814328063753,0,1,1,0,0,0,0,0,0,0,0
420074,11814316796732,0,1,1,0,0,0,0,0,0,0,0
420075,11814305529722,0,1,1,0,0,0,0,0,0,0,0
420076,11814294262722,0,1,1,0,0,0,0,0,0,0,0
420077,11814282995733,0,1,1,0,0,0,0,0,0,0,0
420078,11814271728755,0,1,1,0,0,0,0,0,0,0,0
420079,11954678559912,2,1,3,0,0,0,0,0,0,0,0
420080,11849564549797,1,1,2,0,0,0,0,0,0,0,0
420081,11814237927884,0,1,1,0,0,0,0,0,0,0,0
420082,11814226660949,0,1,1,0,0,0,0,0,0,0,0
420083,11874215394025,1,1,2,0,0,0,0,0,0,0,0
420084,11834204127111,1,1,2,0,0,0,0,0,0,0,0
420085,11814192860208,0,1,1,0,0,0,0,0,0,0,0
420086,12009334315127,1,1,2,0,0,0,0,0,0,0,0
420087,11814170326434,0,1,1,0,0,0,0,0,0,0,0
420088,11814159059563,0,1,1,0,0,0,0,0,0,0,0
420089,11867148372395,1,1,2,0,0,0,0,0,0,0,0
420090,11884020523976,2,1,3,0,0,0,0,0,0,0,0
420091,11814125259015,0,1,1,0,0,0,0,0,0,0,0
420092,11814113992187,0,1,1,0,0,0,0,0,0,0,0
420093,11814102725370,0,1,1,0,0,0,0,0,0,0,0
420094,11814091458564,0,1,1,0,0,0,0,0,0,0,0
420095,11814080191768,0,1,1,0,0,0,0,0,0,0,0
420096,11919068924983,1,1,2,0,0,0,0,0,0,0,0
420097,11828723671252,1,1,2,0,0,0,0,0,0,0,0
420098,11954046391447,1,1,2,0,0,0,0,0,0,0,0
420099,11814035124693,0,1,1,0,0,0,0,0,0,0,0
420100,11814023857951,0,1,1,0,0,0,0,0,0,0,0
420101,11814012591220,0,1,1,0,0,0,0,0,0,0,0
420102,11814001324500,0,1,1,0,0,0,0,0,0,0,0
420103,11876613740514,2,1,3,0,0,0,0,0,0,0,0
420104,11813978791091,0,1,1,0,0,0,0,0,0,0,0
420105,11913967524403,1,1,2,0,0,0,0,0,0,0,0
420106,12158747333115,5,1,6,0,0,0,0,0,0,0,0
420107,12513944991059,7,1,8,0,0,0,0,0,0,0,0
420108,12808698940834,10,1,11,0,0,0,0,0,0,0,0
420109,14135932115242,24,1,25,0,0,0,0,0,0,0,0
420110,13894551895370,21,1,22,0,0,0,0,0,0,0,0
420111,13497375297328,17,1,18,0,0,0,0,0,0,0,0
420112,13223888857391,15,1,16,0,0,0,0,0,0,0,0
420113,11857772065506,2,1,3,0,0,0,0,0,0,0,0
420114,11813866324197,0,1,1,0,0,0,0,0,0,0,0
420115,11813855057616,0,1,1,0,0,0,0,0,0,0,0
420116,11813843791045,0,1,1,0,0,0,0,0,0,0,0
420117,11813832524486,0,1,1,0,0,0,0,0,0,0,0
420118,11813821257937,0,1,1,0,0,0,0,0,0,0,0
420119,11813809991400,0,1,1,0,0,0,0,0,0,0,0
420120,11813798724872,0,1,1,0,0,0,0,0,0,0,0
420121,11813787458356,0,1,1,0,0,0,0,0,0,0,0
420122,11833776191850,1,1,2,0,0,0,0,0,0,0,0
420123,11813764925355,0,1,1,0,0,0,0,0,0,0,0
420124,11813753658871,0,1,1,0,0,0,0,0,0,0,0
420125,11813742392398,0,1,1,0,0,0,0,0,0,0,0
420126,11827418440899,1,1,2,0,0,0,0,0,0,0,0
420127,11813719859483,0,1,1,0,0,0,0,0,0,0,0
420128,11813708593042,0,1,1,0,0,0,0,0,0,0,0
420129,11813697326611,0,1,1,0,0,0,0,0,0,0,0
420130,11813686060192,0,1,1,0,0,0,0,0,0,0,0
420131,11851578404221,2,1,3,0,0,0,0,0,0,0,0
420132,11813663527384,0,1,1,0,0,0,0,0,0,0,0
420133,11813652260997,0,1,1,0,0,0,0,0,0,0,0
420134,11813640994620,0,1,1,0,0,0,0,0,0,0,0
420135,11813629728254,0,1,1,0,0,0,0,0,0,0,0
420136,11994524106367,1,1,2,0,0,0,0,0,0,0,0
420137,11813607195554,0,1,1,0,0,0,0,0,0,0,0
420138,11861821273733,1,1,2,0,0,0,0,0,0,0,0
420139,11813584662898,0,1,1,0,0,0,0,0,0,0,0
420140,11813573396585,0,1,1,0,0,0,0,0,0,0,0
420141,11848365360416,1,1,2,0,0,0,0,0,0,0,0
420142,11813550863993,0,1,1,0,0,0,0,0,0,0,0
420143,11813539597713,0,1,1,0,0,0,0,0,0,0,0
420144,11813528331444,0,1,1,0,0,0,0,0,0,0,0
420145,11813517065185,0,1,1,0,0,0,0,0,0,0,0
420146,11833505798937,1,1,2,0,0,0,0,0,0,0,0
420147,11813494532700,0,1,1,0,0,0,0,0,0,0,0
420148,11813483266474,0,1,1,0,0,0,0,0,0,0,0
420149,11813472000258,0,1,1,0,0,0,0,0,0,0,0
420150,11915827917103,2,1,3,0,0,0,0,0,0,0,0
420151,11813449467859,0,1,1,0,0,0,0,0,0,0,0
420152,11269225444231,2,1,3,0,0,0,0,0,0,0,0
420153,11813427657210,0,1,1,0,0,0,0,0,0,0,0
420154,11813416391048,0,1,1,0,0,0,0,0,0,0,0
420155,11893405124896,1,1,2,0,0,0,0,0,0,0,0
420156,11813393858755,0,1,1,0,0,0,0,0,0,0,0
420157,11813382592624,0,1,1,0,0,0,0,0,0,0,0
420158,11813371326505,0,1,1,0,0,0,0,0,0,0,0
420159,11833360060396,1,1,2,0,0,0,0,0,0,0,0
420160,11813348794298,0,1,1,0,0,0,0,0,0,0,0
420161,11813337528211,0,1,1,0,0,0,0,0,0,0,0
420162,11841743210837,1,1,2,0,0,0,0,0,0,0,0
420163,11813314996068,0,1,1,0,0,0,0,0,0,0,0
420164,11813303730013,0,1,1,0,0,0,0,0,0,0,0
420165,11813292463969,0,1,1,0,0,0,0,0,0,0,0
420166,11813281197935,0,1,1,0,0,0,0,0,0,0,0
420167,11813269931912,0,1,1,0,0,0,0,0,0,0,0
420168,11813258665900,0,1,1,0,0,0,0,0,0,0,0
420169,11813247399899,0,1,1,0,0,0,0,0,0,0,0
420170,11818296133908,1,1,2,0,0,0,0,0,0,0,0
420171,11813224867928,0,1,1,0,0,0,0,0,0,0,0
420172,11913213601959,1,1,2,0,0,0,0,0,0,0,0
420173,11813202336001,0,1,1,0,0,0,0,0,0,0,0
420174,11853191070053,2,1,3,0,0,0,0,0,0,0,0
420175,11813179804116,0,1,1,0,0,0,0,0,0,0,0
420176,11813168538190,0,1,1,0,0,0,0,0,0,0,0
420177,11813157272274,0,1,1,0,0,0,0,0,0,0,0
420178,11833146006370,1,1,2,0,0,0,0,0,0,0,0
420179,11813134740476,0,1,1,0,0,0,0,0,0,0,0
420180,11977289747920,1,1,2,0,0,0,0,0,0,0,0
420181,11813112208720,0,1,1,0,0,0,0,0,0,0,0
420182,11813100942858,0,1,1,0,0,0,0,0,0,0,0
420183,11813089677007,0,1,1,0,0,0,0,0,0,0,0
420184,11813078411167,0,1,1,0,0,0,0,0,0,0,0
420185,11877500357377,2,1,3,0,0,0,0,0,0,0,0
420186,11813055879519,0,1,1,0,0,0,0,0,0,0,0
420187,11813044613711,0,1,1,0,0,0,0,0,0,0,0
420188,11813033347914,0,1,1,0,0,0,0,0,0,0,0
420189,11813022082127,0,1,1,0,0,0,0,0,0,0,0
420190,11813010816351,0,1,1,0,0,0,0,0,0,0,0
420191,11812999550586,0,1,1,0,0,0,0,0,0,0,0
420192,11812988284832,0,1,1,0,0,0,0,0,0,0,0
420193,11812977019089,0,1,1,0,0,0,0,0,0,0,0
420194,11812965753356,0,1,1,0,0,0,0,0,0,0,0
420195,11827954487634,1,1,2,0,0,0,0,0,0,0,0
420196,11812943221923,0,1,1,0,0,0,0,0,0,0,0
420197,11812931956222,0,1,1,0,0,0,0,0,0,0,0
420198,11812920690532,0,1,1,0,0,0,0,0,0,0,0
420199,11812909424853,0,1,1,0,0,0,0,0,0,0,0
420200,11812898159185,0,1,1,0,0,0,0,0,0,0,0
420201,11812886893527,0,1,1,0,0,0,0,0,0,0,0
420202,11812875627880,0,1,1,0,0,0,0,0,0,0,0
420203,11812864362244,0,1,1,0,0,0,0,0,0,0,0
420204,11812853096619,0,1,1,0,0,0,0,0,0,0,0
420205,11842841831004,1,1,2,0,0,0,0,0,0,0,0
420206,11812830565401,0,1,1,0,0,0,0,0,0,0,0
420207,11812819299807,0,1,1,0,0,0,0,0,0,0,0
420208,11812808034225,0,1,1,0,0,0,0,0,0,0,0
420209,11812796768653,0,1,1,0,0,0,0,0,0,0,0
420210,11812785503093,0,1,1,0,0,0,0,0,0,0,0
420211,11812774237542,0,1,1,0,0,0,0,0,0,0,0
420212,11812762972003,0,1,1,0,0,0,0,0,0,0,0
420213,11984638083894,1,1,2,0,0,0,0,0,0,0,0
420214,11812740440956,0,1,1,0,0,0,0,0,0,0,0
420215,11812729175449,0,1,1,0,0,0,0,0,0,0,0
420216,11812717909953,0,1,1,0,0,0,0,0,0,0,0
420217,11812706644467,0,1,1,0,0,0,0,0,0,0,0
420218,11812695378992,0,1,1,0,0,0,0,0,0,0,0
420219,11812684113528,0,1,1,0,0,0,0,0,0,0,0
420220,11812672848075,0,1,1,0,0,0,0,0,0,0,0
420221,11850637271807,1,1,2,0,0,0,0,0,0,0,0
420222,11812650317200,0,1,1,0,0,0,0,0,0,0,0
420223,11812639051779,0,1,1,0,0,0,0,0,0,0,0
420224,11812627786368,0,1,1,0,0,0,0,0,0,0,0
420225,11879597754960,2,1,3,0,0,0,0,0,0,0,0
420226,11812605255580,0,1,1,0,0,0,0,0,0,0,0
420227,11812593990201,0,1,1,0,0,0,0,0,0,0,0
420228,11812582724834,0,1,1,0,0,0,0,0,0,0,0
420229,11812571459477,0,1,1,0,0,0,0,0,0,0,0
420230,11812560194131,0,1,1,0,0,0,0,0,0,0,0
420231,11812548928796,0,1,1,0,0,0,0,0,0,0,0
420232,11812537663471,0,1,1,0,0,0,0,0,0,0,0
420233,11812526398157,0,1,1,0,0,0,0,0,0,0,0
420234,11812515132854,0,1,1,0,0,0,0,0,0,0,0
420235,12122503867561,3,1,4,0,0,0,0,0,0,0,0
420236,11812492602281,0,1,1,0,0,0,0,0,0,0,0
420237,11982481337010,1,1,2,0,0,0,0,0,0,0,0
420238,11812470071750,0,1,1,0,0,0,0,0,0,0,0
420239,11812458806500,0,1,1,0,0,0,0,0,0,0,0
420240,11812447541262,0,1,1,0,0,0,0,0,0,0,0
420241,11812436276034,0,1,1,0,0,0,0,0,0,0,0
420242,11812425010817,0,1,1,0,0,0,0,0,0,0,0
420243,11812413745611,0,1,1,0,0,0,0,0,0,0,0
420244,11886881928729,4,1,5,0,0,0,0,0,0,0,0
420245,11812391215230,0,1,1,0,0,0,0,0,0,0,0
420246,11812379950056,0,1,1,0,0,0,0,0,0,0,0
420247,11812368684893,0,1,1,0,0,0,0,0,0,0,0
420248,11812357419740,0,1,1,0,0,0,0,0,0,0,0
420249,11971842452271,1,1,2,0,0,0,0,0,0,0,0
420250,11953334889467,1,1,2,0,0,0,0,0,0,0,0
420251,11812323624346,0,1,1,0,0,0,0,0,0,0,0
420252,11812312359237,0,1,1,0,0,0,0,0,0,0,0
420253,11921301094138,1,1,2,0,0,0,0,0,0,0,0
420254,11922015992780,2,1,3,0,0,0,0,0,0,0,0
420255,11812278723497,0,1,1,0,0,0,0,0,0,0,0
420256,11842267458430,1,1,2,0,0,0,0,0,0,0,0
420257,11915650052129,1,1,2,0,0,0,0,0,0,0,0
420258,11812244928329,0,1,1,0,0,0,0,0,0,0,0
420259,11812233663294,0,1,1,0,0,0,0,0,0,0,0
420260,11912222398270,1,1,2,0,0,0,0,0,0,0,0
420261,11812211133257,0,1,1,0,0,0,0,0,0,0,0
420262,11871755749348,1,1,2,0,0,0,0,0,0,0,0
420263,11812188603263,0,1,1,0,0,0,0,0,0,0,0
420264,11822177338282,1,1,2,0,0,0,0,0,0,0,0
420265,11892166073312,1,1,2,0,0,0,0,0,0,0,0
420266,11812154808353,0,1,1,0,0,0,0,0,0,0,0
420267,11812143543404,0,1,1,0,0,0,0,0,0,0,0
420268,11812132278466,0,1,1,0,0,0,0,0,0,0,0
420269,11812121013539,0,1,1,0,0,0,0,0,0,0,0
420270,12012109748623,1,1,2,0,0,0,0,0,0,0,0
420271,12032098483717,2,1,3,0,0,0,0,0,0,0,0
420272,11223955388136,2,1,3,0,0,0,0,0,0,0,0
420273,11982076781853,1,1,2,0,0,0,0,0,0,0,0
420274,11812065516979,0,1,1,0,0,0,0,0,0,0,0
420275,11812054252115,0,1,1,0,0,0,0,0,0,0,0
420276,11912042987262,1,1,2,0,0,0,0,0,0,0,0
420277,11812031722420,0,1,1,0,0,0,0,0,0,0,0
420278,11812020457589,0,1,1,0,0,0,0,0,0,0,0
420279,11943977198105,1,1,2,0,0,0,0,0,0,0,0
420280,11811997927959,0,1,1,0,0,0,0,0,0,0,0
420281,11940764273160,1,1,2,0,0,0,0,0,0,0,0
420282,11811975398371,0,1,1,0,0,0,0,0,0,0,0
420283,11811964133594,0,1,1,0,0,0,0,0,0,0,0
420284,11927306276494,1,1,2,0,0,0,0,0,0,0,0
420285,11811941604071,0,1,1,0,0,0,0,0,0,0,0
420286,11914738633114,1,1,2,0,0,0,0,0,0,0,0
420287,11811919074591,0,1,1,0,0,0,0,0,0,0,0
420288,11811907809867,0,1,1,0,0,0,0,0,0,0,0
420289,11811896545154,0,1,1,0,0,0,0,0,0,0,0
420290,11899796482345,2,1,3,0,0,0,0,0,0,0,0
420291,11811874015760,0,1,1,0,0,0,0,0,0,0,0
420292,11811862751079,0,1,1,0,0,0,0,0,0,0,0
420293,11811851486409,0,1,1,0,0,0,0,0,0,0,0
420294,11811840221750,0,1,1,0,0,0,0,0,0,0,0
420295,11838939245826,1,1,2,0,0,0,0,0,0,0,0
420296,11811817692463,0,1,1,0,0,0,0,0,0,0,0
420297,11929884467836,1,1,2,0,0,0,0,0,0,0,0
420298,11811795163219,0,1,1,0,0,0,0,0,0,0,0
420299,11811783898614,0,1,1,0,0,0,0,0,0,0,0
420300,11811772634019,0,1,1,0,0,0,0,0,0,0,0
420301,11871095684562,2,1,3,0,0,0,0,0,0,0,0
420302,11824133672041,1,1,2,0,0,0,0,0,0,0,0
420303,11811738840298,0,1,1,0,0,0,0,0,0,0,0
420304,11811727575746,0,1,1,0,0,0,0,0,0,0,0
420305,11954861910618,1,1,2,0,0,0,0,0,0,0,0
420306,11827219555321,3,1,4,0,0,0,0,0,0,0,0
420307,11811693782155,0,1,1,0,0,0,0,0,0,0,0
420308,11811682517646,0,1,1,0,0,0,0,0,0,0,0
420309,11811671253148,0,1,1,0,0,0,0,0,0,0,0
420310,11811659988660,0,1,1,0,0,0,0,0,0,0,0
420311,11811648724184,0,1,1,0,0,0,0,0,0,0,0
420312,11821637459717,1,1,2,0,0,0,0,0,0,0,0
420313,11811626195262,0,1,1,0,0,0,0,0,0,0,0
420314,11869247430118,1,1,2,0,0,0,0,0,0,0,0
420315,11811603666384,0,1,1,0,0,0,0,0,0,0,0
420316,11841216501961,1,1,2,0,0,0,0,0,0,0,0
420317,11811581137549,0,1,1,0,0,0,0,0,0,0,0
420318,11811569873147,0,1,1,0,0,0,0,0,0,0,0
420319,11811558608756,0,1,1,0,0,0,0,0,0,0,0
420320,11811547344376,0,1,1,0,0,0,0,0,0,0,0
420321,11811536080007,0,1,1,0,0,0,0,0,0,0,0
420322,11811524815648,0,1,1,0,0,0,0,0,0,0,0
420323,11811513551300,0,1,1,0,0,0,0,0,0,0,0
420324,11811502286963,0,1,1,0,0,0,0,0,0,0,0
420325,11811491022637,0,1,1,0,0,0,0,0,0,0,0
420326,11811479758321,0,1,1,0,0,0,0,0,0,0,0
420327,11811468494016,0,1,1,0,0,0,0,0,0,0,0
420328,11811457229722,0,1,1,0,0,0,0,0,0,0,0
420329,11811445965439,0,1,1,0,0,0,0,0,0,0,0
420330,11811434701166,0,1,1,0,0,0,0,0,0,0,0
420331,11811423436904,0,1,1,0,0,0,0,0,0,0,0
420332,11811412172653,0,1,1,0,0,0,0,0,0,0,0
420333,11811400908413,0,1,1,0,0,0,0,0,0,0,0
420334,11811389644183,0,1,1,0,0,0,0,0,0,0,0
420335,12021378379964,3,1,4,0,0,0,0,0,0,0,0
420336,11831367115756,1,1,2,0,0,0,0,0,0,0,0
420337,11811355851558,0,1,1,0,0,0,0,0,0,0,0
420338,11811344587372,0,1,1,0,0,0,0,0,0,0,0
420339,11811333323196,0,1,1,0,0,0,0,0,0,0,0
420340,11907818536514,2,1,3,0,0,0,0,0,0,0,0
420341,11881920494876,1,1,2,0,0,0,0,0,0,0,0
420342,11811299530732,0,1,1,0,0,0,0,0,0,0,0
420343,11811288266599,0,1,1,0,0,0,0,0,0,0,0
420344,12011277002477,1,1,2,0,0,0,0,0,0,0,0
420345,11811265738365,0,1,1,0,0,0,0,0,0,0,0
420346,11811254474265,0,1,1,0,0,0,0,0,0,0,0
420347,11902734286265,2,1,3,0,0,0,0,0,0,0,0
420348,11811231946095,0,1,1,0,0,0,0,0,0,0,0
420349,11831220682027,1,1,2,0,0,0,0,0,0,0,0
420350,11811209417969,0,1,1,0,0,0,0,0,0,0,0
420351,11811198153922,0,1,1,0,0,0,0,0,0,0,0
420352,11839282256795,1,1,2,0,0,0,0,0,0,0,0
420353,11811175625860,0,1,1,0,0,0,0,0,0,0,0
420354,11811164361845,0,1,1,0,0,0,0,0,0,0,0
420355,11811153097841,0,1,1,0,0,0,0,0,0,0,0
420356,11811141833848,0,1,1,0,0,0,0,0,0,0,0
420357,11821130569865,1,1,2,0,0,0,0,0,0,0,0
420358,11811119305893,0,1,1,0,0,0,0,0,0,0,0
420359,11811108041932,0,1,1,0,0,0,0,0,0,0,0
420360,12011096777982,1,1,2,0,0,0,0,0,0,0,0
420361,12057918673190,4,1,5,0,0,0,0,0,0,0,0
420362,11811074250113,0,1,1,0,0,0,0,0,0,0,0
420363,11811062986195,0,1,1,0,0,0,0,0,0,0,0
420364,11811051722287,0,1,1,0,0,0,0,0,0,0,0
420365,12048846091839,2,1,3,0,0,0,0,0,0,0,0
420366,11811029194505,0,1,1,0,0,0,0,0,0,0,0
420367,11811017930630,0,1,1,0,0,0,0,0,0,0,0
420368,11811006666765,0,1,1,0,0,0,0,0,0,0,0
420369,11810995402911,0,1,1,0,0,0,0,0,0,0,0
420370,11832768037682,2,1,3,0,0,0,0,0,0,0,0
420371,11810972875236,0,1,1,0,0,0,0,0,0,0,0
420372,11810961611415,0,1,1,0,0,0,0,0,0,0,0
420373,11810950347604,0,1,1,0,0,0,0,0,0,0,0
420374,11897110361229,2,1,3,0,0,0,0,0,0,0,0
420375,11810927820015,0,1,1,0,0,0,0,0,0,0,0
420376,11830916556236,1,1,2,0,0,0,0,0,0,0,0
420377,11810905292468,0,1,1,0,0,0,0,0,0,0,0
420378,11810894028711,0,1,1,0,0,0,0,0,0,0,0
420379,11830882764965,1,1,2,0,0,0,0,0,0,0,0
420380,11810871501230,0,1,1,0,0,0,0,0,0,0,0
420381,11830860237505,1,1,2,0,0,0,0,0,0,0,0
420382,11810848973791,0,1,1,0,0,0,0,0,0,0,0
420383,11810837710087,0,1,1,0,0,0,0,0,0,0,0
420384,11810826446395,0,1,1,0,0,0,0,0,0,0,0
420385,11910735341602,1,1,2,0,0,0,0,0,0,0,0
420386,11833155827936,1,1,2,0,0,0,0,0,0,0,0
420387,11810792655458,0,1,1,0,0,0,0,0,0,0,0
420388,11810781391808,0,1,1,0,0,0,0,0,0,0,0
420389,11810770128169,0,1,1,0,0,0,0,0,0,0,0
420390,11836732028706,1,1,2,0,0,0,0,0,0,0,0
420391,11971658697955,1,1,2,0,0,0,0,0,0,0,0
420392,11810736337317,0,1,1,0,0,0,0,0,0,0,0
420393,11810725073721,0,1,1,0,0,0,0,0,0,0,0
420394,11830713810136,1,1,2,0,0,0,0,0,0,0,0
420395,11810702546562,0,1,1,0,0,0,0,0,0,0,0
420396,11810691282998,0,1,1,0,0,0,0,0,0,0,0
420397,11810680019445,0,1,1,0,0,0,0,0,0,0,0
420398,11810668755903,0,1,1,0,0,0,0,0,0,0,0
420399,11810657492371,0,1,1,0,0,0,0,0,0,0,0
420400,11810646228851,0,1,1,0,0,0,0,0,0,0,0
420401,11810634965341,0,1,1,0,0,0,0,0,0,0,0
420402,11810623701841,0,1,1,0,0,0,0,0,0,0,0
420403,11810612438353,0,1,1,0,0,0,0,0,0,0,0
420404,11810601174875,0,1,1,0,0,0,0,0,0,0,0
420405,11964379258069,3,1,4,0,0,0,0,0,0,0,0
420406,11810578647952,0,1,1,0,0,0,0,0,0,0,0
420407,11810567384506,0,1,1,0,0,0,0,0,0,0,0
420408,11810556121072,0,1,1,0,0,0,0,0,0,0,0
420409,11810544857648,0,1,1,0,0,0,0,0,0,0,0
420410,12080533594234,2,1,3,0,0,0,0,0,0,0,0
420411,11810522330832,0,1,1,0,0,0,0,0,0,0,0
420412,11810511067440,0,1,1,0,0,0,0,0,0,0,0
420413,11810499804059,0,1,1,0,0,0,0,0,0,0,0
420414,11810488540689,0,1,1,0,0,0,0,0,0,0,0
420415,11810477277329,0,1,1,0,0,0,0,0,0,0,0
420416,11810466013980,0,1,1,0,0,0,0,0,0,0,0
420417,11810454750642,0,1,1,0,0,0,0,0,0,0,0
420418,11810443487315,0,1,1,0,0,0,0,0,0,0,0
420419,11810432223998,0,1,1,0,0,0,0,0,0,0,0
420420,11810420960692,0,1,1,0,0,0,0,0,0,0,0
420421,11810409697397,0,1,1,0,0,0,0,0,0,0,0
420422,11820398434113,1,1,2,0,0,0,0,0,0,0,0
420423,11810387170839,0,1,1,0,0,0,0,0,0,0,0
420424,11968992230900,1,1,2,0,0,0,0,0,0,0,0
420425,11852677003561,2,1,3,0,0,0,0,0,0,0,0
420426,11810353381082,0,1,1,0,0,0,0,0,0,0,0
420427,11810342117852,0,1,1,0,0,0,0,0,0,0,0
420428,11920330854632,1,1,2,0,0,0,0,0,0,0,0
420429,11810319591423,0,1,1,0,0,0,0,0,0,0,0
420430,11877478394881,3,1,4,0,0,0,0,0,0,0,0
420431,11810297065036,0,1,1,0,0,0,0,0,0,0,0
420432,11856720987473,2,1,3,0,0,0,0,0,0,0,0
420433,11810274538693,0,1,1,0,0,0,0,0,0,0,0
420434,11810263275538,0,1,1,0,0,0,0,0,0,0,0
420435,11810252012393,0,1,1,0,0,0,0,0,0,0,0
420436,11810240749259,0,1,1,0,0,0,0,0,0,0,0
420437,11810229486136,0,1,1,0,0,0,0,0,0,0,0
420438,11830218223023,1,1,2,0,0,0,0,0,0,0,0
420439,11810206959921,0,1,1,0,0,0,0,0,0,0,0
420440,11810195696830,0,1,1,0,0,0,0,0,0,0,0
420441,11810184433750,0,1,1,0,0,0,0,0,0,0,0
420442,12071129234534,2,1,3,0,0,0,0,0,0,0,0
420443,11915452774129,2,1,3,0,0,0,0,0,0,0,0
420444,11810150644574,0,1,1,0,0,0,0,0,0,0,0
420445,11940570280240,2,1,3,0,0,0,0,0,0,0,0
420446,11810128118510,0,1,1,0,0,0,0,0,0,0,0
420447,11857742802372,1,1,2,0,0,0,0,0,0,0,0
420448,11810105592489,0,1,1,0,0,0,0,0,0,0,0
420449,11810094329494,0,1,1,0,0,0,0,0,0,0,0
420450,11810083066511,0,1,1,0,0,0,0,0,0,0,0
