1080279,11774000000000,0,2,1,0,0,0,0,0,0,0,0
1080280,11783900000000,1,2,2,0,0,0,0,0,0,0,0
1080281,11773900000000,0,2,1,0,0,0,0,0,0,0,0
1080282,11773900000000,0,2,1,0,0,0,0,0,0,0,0
1080283,11783900000000,1,2,2,0,0,0,0,0,0,0,0
1080284,11873900000000,1,2,2,0,0,0,0,0,0,0,0
1080285,11773800000000,0,2,1,0,0,0,0,0,0,0,0
1080286,11773800000000,0,2,1,0,0,0,0,0,0,0,0
1080287,11873800000000,1,2,2,0,0,0,0,0,0,0,0
1080288,11773800000000,0,2,1,0,0,0,0,0,0,0,0
1080289,11773700000000,0,2,1,0,0,0,0,0,0,0,0
1080290,11843200000000,2,2,3,0,0,0,0,0,0,0,0
1080291,11933700000000,1,2,2,0,0,0,0,0,0,0,0
1080292,11773700000000,0,2,1,0,0,0,0,0,0,0,0
1080293,11773700000000,0,2,1,0,0,0,0,0,0,0,0
1080294,11773600000000,0,2,1,0,0,0,0,0,0,0,0
1080295,11783600000000,1,2,2,0,0,0,0,0,0,0,0
1080296,11773600000000,0,2,1,0,0,0,0,0,0,0,0
1080297,11893200000000,2,2,3,0,0,0,0,0,0,0,0
1080298,11773500000000,0,2,1,0,0,0,0,0,0,0,0
1080299,11773500000000,0,2,1,0,0,0,0,0,0,0,0
1080300,11863500000000,1,2,2,0,0,0,0,0,0,0,0
1080301,11773500000000,0,2,1,0,0,0,0,0,0,0,0
1080302,11803500000000,2,2,3,0,0,0,0,0,0,0,0
1080303,11793400000000,1,2,2,0,0,0,0,0,0,0,0
1080304,11773400000000,0,2,1,0,0,0,0,0,0,0,0
1080305,11773400000000,0,2,1,0,0,0,0,0,0,0,0
1080306,11773400000000,0,2,1,0,0,0,0,0,0,0,0
1080307,11873300000000,1,2,2,0,0,0,0,0,0,0,0
1080308,11773300000000,0,2,1,0,0,0,0,0,0,0,0
1080309,11798800000000,1,2,2,0,0,0,0,0,0,0,0
1080310,12456500000000,4,2,5,0,0,0,0,0,0,0,0
1080311,11773200000000,0,2,1,0,0,0,0,0,0,0,0
1080312,11773200000000,0,2,1,0,0,0,0,0,0,0,0
1080313,11773200000000,0,2,1,0,0,0,0,0,0,0,0
1080314,11773200000000,0,2,1,0,0,0,0,0,0,0,0
1080315,11773200000000,0,2,1,0,0,0,0,0,0,0,0
1080316,11833100000000,1,2,2,0,0,0,0,0,0,0,0
1080317,11773100000000,0,2,1,0,0,0,0,0,0,0,0
1080318,11773100000000,0,2,1,0,0,0,0,0,0,0,0
1080319,11773100000000,0,2,1,0,0,0,0,0,0,0,0
1080320,11773000000000,0,2,1,0,0,0,0,0,0,0,0
1080321,11773000000000,0,2,1,0,0,0,0,0,0,0,0
1080322,11773000000000,0,2,1,0,0,0,0,0,0,0,0
1080323,11773000000000,0,2,1,0,0,0,0,0,0,0,0
1080324,11803000000000,1,2,2,0,0,0,0,0,0,0,0
1080325,11942900000000,1,2,2,0,0,0,0,0,0,0,0
1080326,11792900000000,1,2,2,0,0,0,0,0,0,0,0
1080327,11772900000000,0,2,1,0,0,0,0,0,0,0,0
1080328,11838000000000,1,2,2,0,0,0,0,0,0,0,0
1080329,11772800000000,0,2,1,0,0,0,0,0,0,0,0
1080330,11772800000000,0,2,1,0,0,0,0,0,0,0,0
1080331,11772800000000,0,2,1,0,0,0,0,0,0,0,0
1080332,11772800000000,0,2,1,0,0,0,0,0,0,0,0
1080333,11772800000000,0,2,1,0,0,0,0,0,0,0,0
1080334,11772700000000,0,2,1,0,0,0,0,0,0,0,0
1080335,11872700000000,1,2,2,0,0,0,0,0,0,0,0
1080336,11772700000000,0,2,1,0,0,0,0,0,0,0,0
1080337,11852700000000,3,2,4,0,0,0,0,0,0,0,0
1080338,11772600000000,0,2,1,0,0,0,0,0,0,0,0
1080339,11798400000000,1,2,2,0,0,0,0,0,0,0,0
1080340,11772600000000,0,2,1,0,0,0,0,0,0,0,0
1080341,11972600000000,2,2,3,0,0,0,0,0,0,0,0
1080342,11772600000000,0,2,1,0,0,0,0,0,0,0,0
1080343,11772500000000,0,2,1,0,0,0,0,0,0,0,0
1080344,11772500000000,0,2,1,0,0,0,0,0,0,0,0
1080345,11822500000000,1,2,2,0,0,0,0,0,0,0,0
1080346,11772500000000,0,2,1,0,0,0,0,0,0,0,0
1080347,11772400000000,0,2,1,0,0,0,0,0,0,0,0
1080348,11772400000000,0,2,1,0,0,0,0,0,0,0,0
1080349,11772400000000,0,2,1,0,0,0,0,0,0,0,0
1080350,11872400000000,1,2,2,0,0,0,0,0,0,0,0
1080351,11872300000000,1,2,2,0,0,0,0,0,0,0,0
1080352,11772300000000,0,2,1,0,0,0,0,0,0,0,0
1080353,11772300000000,0,2,1,0,0,0,0,0,0,0,0
1080354,11772300000000,0,2,1,0,0,0,0,0,0,0,0
1080355,11772300000000,0,2,1,0,0,0,0,0,0,0,0
1080356,11772200000000,0,2,1,0,0,0,0,0,0,0,0
1080357,11772200000000,0,2,1,0,0,0,0,0,0,0,0
1080358,11772200000000,0,2,1,0,0,0,0,0,0,0,0
1080359,11772200000000,0,2,1,0,0,0,0,0,0,0,0
1080360,11772100000000,0,2,1,0,0,0,0,0,0,0,0
1080361,11772100000000,0,2,1,0,0,0,0,0,0,0,0
1080362,11772100000000,0,2,1,0,0,0,0,0,0,0,0
1080363,11772100000000,0,2,1,0,0,0,0,0,0,0,0
1080364,11772100000000,0,2,1,0,0,0,0,0,0,0,0
1080365,11772000000000,0,2,1,0,0,0,0,0,0,0,0
1080366,11772000000000,0,2,1,0,0,0,0,0,0,0,0
1080367,11812000000000,1,2,2,0,0,0,0,0,0,0,0
1080368,11772000000000,0,2,1,0,0,0,0,0,0,0,0
1080369,11771900000000,0,2,1,0,0,0,0,0,0,0,0
1080370,11891900000000,2,2,3,0,0,0,0,0,0,0,0
1080371,11848600000000,2,2,3,0,0,0,0,0,0,0,0
1080372,11851900000000,1,2,2,0,0,0,0,0,0,0,0
1080373,11771900000000,0,2,1,0,0,0,0,0,0,0,0
1080374,11811800000000,1,2,2,0,0,0,0,0,0,0,0
1080375,11771800000000,0,2,1,0,0,0,0,0,0,0,0
1080376,11771800000000,0,2,1,0,0,0,0,0,0,0,0
1080377,11771800000000,0,2,1,0,0,0,0,0,0,0,0
1080378,11771700000000,0,2,1,0,0,0,0,0,0,0,0
1080379,11771700000000,0,2,1,0,0,0,0,0,0,0,0
1080380,11771700000000,0,2,1,0,0,0,0,0,0,0,0
1080381,11771700000000,0,2,1,0,0,0,0,0,0,0,0
1080382,11771700000000,0,2,1,0,0,0,0,0,0,0,0
1080383,11771600000000,0,2,1,0,0,0,0,0,0,0,0
1080384,11771600000000,0,2,1,0,0,0,0,0,0,0,0
1080385,11771600000000,0,2,1,0,0,0,0,0,0,0,0
1080386,11771600000000,0,2,1,0,0,0,0,0,0,0,0
1080387,11771500000000,0,2,1,0,0,0,0,0,0,0,0
1080388,11961500000000,1,2,2,0,0,0,0,0,0,0,0
1080389,11771500000000,0,2,1,0,0,0,0,0,0,0,0
1080390,11771500000000,0,2,1,0,0,0,0,0,0,0,0
1080391,11971500000000,2,2,3,0,0,0,0,0,0,0,0
1080392,11771400000000,0,2,1,0,0,0,0,0,0,0,0
1080393,11771400000000,0,2,1,0,0,0,0,0,0,0,0
1080394,11771400000000,0,2,1,0,0,0,0,0,0,0,0
1080395,11811400000000,1,2,2,0,0,0,0,0,0,0,0
1080396,11771300000000,0,2,1,0,0,0,0,0,0,0,0
1080397,11918000000000,1,2,2,0,0,0,0,0,0,0,0
1080398,11771300000000,0,2,1,0,0,0,0,0,0,0,0
1080399,11771300000000,0,2,1,0,0,0,0,0,0,0,0
1080400,11836100000000,3,2,4,0,0,0,0,0,0,0,0
1080401,11841200000000,1,2,2,0,0,0,0,0,0,0,0
1080402,11951200000000,4,2,5,0,0,0,0,0,0,0,0
1080403,11901200000000,1,2,2,0,0,0,0,0,0,0,0
1080404,12030800000000,1,2,2,0,0,0,0,0,0,0,0
1080405,11771100000000,0,2,1,0,0,0,0,0,0,0,0
1080406,12399400000000,4,2,5,0,0,0,0,0,0,0,0
1080407,12241100000000,1,2,2,0,0,0,0,0,0,0,0
1080408,12241100000000,1,2,2,0,0,0,0,0,0,0,0
1080409,11771000000000,0,2,1,0,0,0,0,0,0,0,0
1080410,11771000000000,0,2,1,0,0,0,0,0,0,0,0
1080411,11771000000000,0,2,1,0,0,0,0,0,0,0,0
1080412,11871000000000,1,2,2,0,0,0,0,0,0,0,0
1080413,11771000000000,0,2,1,0,0,0,0,0,0,0,0
1080414,11906600000000,2,2,3,0,0,0,0,0,0,0,0
1080415,11870900000000,1,2,2,0,0,0,0,0,0,0,0
1080416,11770900000000,0,2,1,0,0,0,0,0,0,0,0
1080417,11970900000000,2,2,3,0,0,0,0,0,0,0,0
1080418,11770800000000,0,2,1,0,0,0,0,0,0,0,0
1080419,11770800000000,0,2,1,0,0,0,0,0,0,0,0
1080420,11830800000000,1,2,2,0,0,0,0,0,0,0,0
1080421,11770800000000,0,2,1,0,0,0,0,0,0,0,0
1080422,11770800000000,0,2,1,0,0,0,0,0,0,0,0
1080423,11770700000000,0,2,1,0,0,0,0,0,0,0,0
1080424,11770700000000,0,2,1,0,0,0,0,0,0,0,0
1080425,12023800000000,2,2,3,0,0,0,0,0,0,0,0
1080426,11770700000000,0,2,1,0,0,0,0,0,0,0,0
1080427,11770600000000,0,2,1,0,0,0,0,0,0,0,0
1080428,11860600000000,1,2,2,0,0,0,0,0,0,0,0
1080429,11820600000000,1,2,2,0,0,0,0,0,0,0,0
1080430,11770600000000,0,2,1,0,0,0,0,0,0,0,0
1080431,11770600000000,0,2,1,0,0,0,0,0,0,0,0
1080432,11770500000000,0,2,1,0,0,0,0,0,0,0,0
1080433,11770500000000,0,2,1,0,0,0,0,0,0,0,0
1080434,12283400000000,1,2,2,0,0,0,0,0,0,0,0
1080435,12273900000000,1,2,2,0,0,0,0,0,0,0,0
1080436,12405600000000,1,2,2,0,0,0,0,0,0,0,0
