1412464,6346814160030,5,6,0,6,2,3,0,0,0,0,0
1412465,6255762868086,0,6,0,1,0,0,0,0,0,0,0
1412466,6268763416165,1,6,0,2,1,0,0,0,0,0,0
1412467,6255739004267,0,6,0,1,0,0,0,0,0,0,0
1412468,6431824592392,10,6,0,11,5,5,0,0,0,0,0
1412469,6375779540540,3,6,0,4,1,2,0,0,0,0,0
1412470,6383522898710,9,6,0,10,4,5,0,0,0,0,0
1412471,6344754756903,6,6,0,7,1,5,0,0,0,0,0
1412472,6268691305119,1,6,0,2,1,0,0,0,0,0,0
1412473,6428022523357,11,6,0,12,3,8,0,0,0,0,0
1412474,6440825681619,7,6,0,8,6,1,0,0,0,0,0
1412475,6322705189903,5,6,0,6,3,2,0,0,0,0,0
1412476,6269644498210,1,6,0,2,0,1,0,0,0,0,0
1412477,6554052076539,18,6,0,19,5,13,0,0,0,0,0
1412478,6255607754891,0,6,0,1,0,0,0,0,0,0,0
1412479,6255595823267,0,6,0,1,0,0,0,0,0,0,0
1412480,6255583891664,0,6,0,1,0,0,0,0,0,0,0
1412481,6317610600085,4,6,0,5,1,3,0,0,0,0,0
1412482,6269572908528,1,6,0,2,0,1,0,0,0,0,0
1412483,6325584896995,4,6,0,5,2,2,0,0,0,0,0
1412484,6547340168788,18,6,0,19,9,9,0,0,0,0,0
1412485,6282549074232,2,6,0,3,1,1,0,0,0,0,0
1412486,6406632822766,11,6,0,12,10,1,0,0,0,0,0
1412487,6300514171324,2,6,0,3,0,2,0,0,0,0,0
1412488,6444562039904,9,6,0,10,2,7,0,0,0,0,0
1412489,6309476508506,2,6,0,3,2,0,0,0,0,0,0
1412490,6255464577132,0,6,0,1,0,0,0,0,0,0,0
1412491,6316488725780,4,6,0,5,2,2,0,0,0,0,0
1412492,6413500554451,8,6,0,9,5,3,0,0,0,0,0
1412493,6255428783145,0,6,0,1,0,0,0,0,0,0,0
1412494,6268428291861,1,6,0,2,1,0,0,0,0,0,0
1412495,6268416360600,1,6,0,2,1,0,0,0,0,0,0
1412496,6282416749362,2,6,0,3,1,1,0,0,0,0,0
1412497,6377439138147,7,6,0,8,4,3,0,0,0,0,0
1412498,6484005086954,15,6,0,16,8,7,0,0,0,0,0
1412499,6296393275785,3,6,0,4,1,2,0,0,0,0,0
1412500,6411464944638,8,6,0,9,3,5,0,0,0,0,0
1412501,6255333333513,0,6,0,1,0,0,0,0,0,0,0
1412502,6288350442412,2,6,0,3,1,1,0,0,0,0,0
1412503,6255309471333,0,6,0,1,0,0,0,0,0,0,0
1412504,6255297540277,0,6,0,1,0,0,0,0,0,0,0
1412505,6319297929244,2,6,0,3,0,2,0,0,0,0,0
1412506,6421384558234,8,6,0,9,4,4,0,0,0,0,0
1412507,6381587647246,9,6,0,10,3,6,0,0,0,0,0
1412508,6322284136281,4,6,0,5,3,1,0,0,0,0,0
1412509,6314248805339,3,6,0,4,3,0,0,0,0,0,0
1412510,6309237714419,3,6,0,4,2,1,0,0,0,0,0
1412511,6255214023523,0,6,0,1,0,0,0,0,0,0,0
1412512,6255202092649,0,6,0,1,0,0,0,0,0,0,0
1412513,6315223761798,4,6,0,5,3,1,0,0,0,0,0
1412514,6335228630969,5,6,0,6,1,4,0,0,0,0,0
1412515,6269178060164,1,6,0,2,0,1,0,0,0,0,0
1412516,6360475979381,8,6,0,9,4,4,0,0,0,0,0
1412517,6255142438620,0,6,0,1,0,0,0,0,0,0,0
1412518,6315656127883,4,6,0,5,2,2,0,0,0,0,0
1412519,6570930905532,15,6,0,16,5,10,0,0,0,0,0
1412520,6330648230108,6,6,0,7,3,3,0,0,0,0,0
1412521,6449192159439,13,6,0,14,4,9,0,0,0,0,0
1412522,6393369958793,8,6,0,9,5,3,0,0,0,0,0
1412523,6377117898169,7,6,0,8,2,5,0,0,0,0,0
1412524,6255058927568,0,6,0,1,0,0,0,0,0,0,0
1412525,6470126796990,10,6,0,11,4,6,0,0,0,0,0
1412526,6340067826435,5,6,0,6,5,0,0,0,0,0,0
1412527,6258275865902,1,6,0,2,1,0,0,0,0,0,0
1412528,6596688865392,12,6,0,13,4,8,0,0,0,0,0
1412529,6374099234905,5,6,0,6,0,5,0,0,0,0,0
1412530,6413113744441,12,6,0,13,10,2,0,0,0,0,0
1412531,6344008213999,5,6,0,6,2,3,0,0,0,0,0
1412532,6295996283581,3,6,0,4,1,2,0,0,0,0,0
1412533,6424497553185,8,6,0,9,3,5,0,0,0,0,0
1412534,6430533622811,12,6,0,13,6,6,0,0,0,0,0
1412535,6334270272461,4,6,0,5,1,3,0,0,0,0,0
1412536,6445970962133,10,6,0,11,7,3,0,0,0,0,0
1412537,6310948631828,4,6,0,5,1,3,0,0,0,0,0
1412538,6406981501546,6,6,0,7,3,3,0,0,0,0,0
1412539,6304879971286,1,6,0,2,0,1,0,0,0,0,0
1412540,6479735441049,14,6,0,15,6,8,0,0,0,0,0
1412541,6400972910835,11,6,0,12,8,3,0,0,0,0,0
1412542,6370936980644,4,6,0,5,2,2,0,0,0,0,0
1412543,6254832250476,0,6,0,1,0,0,0,0,0,0,0
1412544,6379841920330,5,6,0,6,3,2,0,0,0,0,0
1412545,6302830790207,3,6,0,4,1,2,0,0,0,0,0
1412546,6267806860107,1,6,0,2,1,0,0,0,0,0,0
1412547,6293794930029,2,6,0,3,2,0,0,0,0,0,0
1412548,6547902999974,19,6,0,20,8,11,0,0,0,0,0
1412549,6409875949943,9,6,0,10,5,4,0,0,0,0,0
1412550,6352748739933,3,6,0,4,3,0,0,0,0,0,0
1412551,6523062999947,12,6,0,13,4,8,0,0,0,0,0
1412552,6267734759983,1,6,0,2,1,0,0,0,0,0,0
1412553,6390044460042,10,6,0,11,10,0,0,0,0,0,0
1412554,6338722300124,4,6,0,5,0,4,0,0,0,0,0
1412555,6267698970229,1,6,0,2,1,0,0,0,0,0,0
1412556,6395769120356,10,6,0,11,5,5,0,0,0,0,0
1412557,6271177770506,2,6,0,3,1,1,0,0,0,0,0
1412558,6459488990679,10,6,0,11,7,3,0,0,0,0,0
1412559,6268652010874,1,6,0,2,0,1,0,0,0,0,0
1412560,6405703161093,9,6,0,10,2,7,0,0,0,0,0
1412561,6374688951334,8,6,0,9,5,3,0,0,0,0,0
1412562,6254605581598,0,6,0,1,0,0,0,0,0,0,0
1412563,6340866641884,5,6,0,6,4,1,0,0,0,0,0
1412564,6484735242194,14,6,0,15,10,4,0,0,0,0,0
1412565,6254569792526,0,6,0,1,0,0,0,0,0,0,0
1412566,6254557862881,0,6,0,1,0,0,0,0,0,0,0
1412567,6484894923258,12,6,0,13,7,5,0,0,0,0,0
1412568,6267543883658,1,6,0,2,1,0,0,0,0,0,0
1412569,6403350164082,9,6,0,10,2,7,0,0,0,0,0
1412570,6344558784527,5,6,0,6,2,3,0,0,0,0,0
1412571,6254498214996,0,6,0,1,0,0,0,0,0,0,0
1412572,6280486285487,1,6,0,2,1,0,0,0,0,0,0
1412573,6280493076002,2,6,0,3,2,0,0,0,0,0,0
1412574,6288472506539,2,6,0,3,1,1,0,0,0,0,0
1412575,6307488657098,4,6,0,5,3,1,0,0,0,0,0
1412576,6486571047681,16,6,0,17,13,3,0,0,0,0,0
1412577,6370466958286,5,6,0,6,1,4,0,0,0,0,0
1412578,6554505428914,10,6,0,11,4,6,0,0,0,0,0
1412579,6315432299564,4,6,0,5,2,2,0,0,0,0,0
1412580,6420720230238,7,6,0,8,3,4,0,0,0,0,0
1412581,6363428600934,7,6,0,8,3,4,0,0,0,0,0
1412582,6281386431653,2,6,0,3,1,1,0,0,0,0,0
1412583,6302375222394,3,6,0,4,1,2,0,0,0,0,0
1412584,6388439613159,6,6,0,7,1,5,0,0,0,0,0
1412585,6317855323946,4,6,0,5,2,2,0,0,0,0,0
1412586,6427622014756,11,6,0,12,2,9,0,0,0,0,0
1412587,6440405265589,8,6,0,9,5,3,0,0,0,0,0
1412588,6267304776444,1,6,0,2,1,0,0,0,0,0,0
1412589,6376824167322,8,6,0,9,5,3,0,0,0,0,0
1412590,6547371638223,17,6,0,18,13,4,0,0,0,0,0
1412591,6412338829147,10,6,0,11,3,7,0,0,0,0,0
1412592,6254247700093,0,6,0,1,0,0,0,0,0,0,0
1412593,6348253451063,4,6,0,5,2,2,0,0,0,0,0
1412594,6268233362054,1,6,0,2,0,1,0,0,0,0,0
1412595,6333220753069,3,6,0,4,1,2,0,0,0,0,0
1412596,6643795124107,18,6,0,19,9,9,0,0,0,0,0
1412597,6306188055167,2,6,0,3,2,0,0,0,0,0,0
1412598,6294176126250,2,6,0,3,1,1,0,0,0,0,0
1412599,6268173717356,1,6,0,2,0,1,0,0,0,0,0
1412600,6257404478484,1,6,0,2,1,0,0,0,0,0,0
1412601,6281158699635,2,6,0,3,1,1,0,0,0,0,0
1412602,6343390140809,5,6,0,6,4,1,0,0,0,0,0
1412603,6592255202006,18,6,0,19,9,9,0,0,0,0,0
1412604,6286104553225,1,6,0,2,1,0,0,0,0,0,0
1412605,6295120504468,3,6,0,4,1,2,0,0,0,0,0
1412606,6294080695733,2,6,0,3,2,0,0,0,0,0,0
1412607,6268078287020,1,6,0,2,0,1,0,0,0,0,0
1412608,6267065678331,1,6,0,2,1,0,0,0,0,0,0
1412609,6254044909664,0,6,0,1,0,0,0,0,0,0,0
1412610,6402060181020,7,6,0,8,4,3,0,0,0,0,0
1412611,6337560152399,6,6,0,7,3,3,0,0,0,0,0
1412612,6274009123800,1,6,0,2,1,0,0,0,0,0,0
1412613,6337053635225,6,6,0,7,1,5,0,0,0,0,0
1412614,6253985266672,0,6,0,1,0,0,0,0,0,0,0
1412615,6311009818141,1,6,0,2,0,1,0,0,0,0,0
1412616,6267970369634,1,6,0,2,0,1,0,0,0,0,0
1412617,6403001321149,9,6,0,10,5,4,0,0,0,0,0
1412618,6253937552687,0,6,0,1,0,0,0,0,0,0,0
1412619,6620123422681,23,6,0,24,11,12,0,0,0,0,0
1412620,6489064107167,8,6,0,9,1,7,0,0,0,0,0
1412621,6320931858773,4,6,0,5,0,4,0,0,0,0,0
1412622,6395942330402,7,6,0,8,3,4,0,0,0,0,0
1412623,6287886882054,2,6,0,3,1,1,0,0,0,0,0
1412624,6323910793728,5,6,0,6,0,5,0,0,0,0,0
1412625,6267863025425,1,6,0,2,0,1,0,0,0,0,0
1412626,6623958792695,20,6,0,21,5,15,0,0,0,0,0
1412627,6274593491787,3,6,0,4,1,2,0,0,0,0,0
1412628,6449888683553,12,6,0,13,6,6,0,0,0,0,0
1412629,6299806355341,2,6,0,3,2,0,0,0,0,0,0
1412630,6253794427152,0,6,0,1,0,0,0,0,0,0,0
1412631,6266790818986,1,6,0,2,1,0,0,0,0,0,0
1412632,6402297770842,7,6,0,8,6,1,0,0,0,0,0
1412633,6440111202722,13,6,0,14,2,11,0,0,0,0,0
1412634,7231405027663,14,6,0,15,6,8,0,0,0,0,0
1412635,6344522558381,7,6,0,8,3,4,0,0,0,0,0
1412636,6500755870329,9,6,0,10,4,5,0,0,0,0,0
1412637,6560296442299,16,6,0,17,4,12,0,0,0,0,0
1412638,6512854414292,10,6,0,11,3,7,0,0,0,0,0
1412639,6274449536308,1,6,0,2,0,1,0,0,0,0,0
1412640,6322716558346,5,6,0,6,1,4,0,0,0,0,0
1412641,6600247530408,17,6,0,18,5,12,0,0,0,0,0
1412642,6253651302492,0,6,0,1,0,0,0,0,0,0,0
1412643,6329672974598,5,6,0,6,1,4,0,0,0,0,0
1412644,6500202146728,14,6,0,15,7,7,0,0,0,0,0
1412645,6294623318880,2,6,0,3,2,0,0,0,0,0,0
1412646,6498460841055,13,6,0,14,7,6,0,0,0,0,0
1412647,6400616263253,7,6,0,8,5,2,0,0,0,0,0
1412648,6253579735473,0,6,0,1,0,0,0,0,0,0,0
1412649,6368599607717,6,6,0,7,5,1,0,0,0,0,0
1412650,6286563679983,2,6,0,3,2,0,0,0,0,0,0
1412651,6295569152271,3,6,0,4,0,3,0,0,0,0,0
1412652,6315540424583,3,6,0,4,2,1,0,0,0,0,0
1412653,6285038996917,3,6,0,4,0,3,0,0,0,0,0
1412654,6295533369274,3,6,0,4,1,2,0,0,0,0,0
1412655,6316504041654,2,6,0,3,1,1,0,0,0,0,0
1412656,6253484314056,0,6,0,1,0,0,0,0,0,0,0
1412657,6355518306481,7,6,0,8,3,4,0,0,0,0,0
1412658,6345468298929,4,6,0,5,3,1,0,0,0,0,0
1412659,6253448531400,0,6,0,1,0,0,0,0,0,0,0
1412660,6570546923894,15,6,0,16,12,3,0,0,0,0,0
1412661,6267432516410,1,6,0,2,0,1,0,0,0,0,0
1412662,6408482748949,10,6,0,11,4,6,0,0,0,0,0
1412663,6385416501511,5,6,0,6,2,3,0,0,0,0,0
1412664,6524482414095,16,6,0,17,6,10,0,0,0,0,0
1412665,6435424006702,10,6,0,11,3,7,0,0,0,0,0
1412666,6266372319332,1,6,0,2,1,0,0,0,0,0,0
1412667,6390368231985,6,6,0,7,3,3,0,0,0,0,0
1412668,6666447024661,21,6,0,22,13,8,0,0,0,0,0
1412669,6253329257359,0,6,0,1,0,0,0,0,0,0,0
1412670,6256819290080,1,6,0,2,0,1,0,0,0,0,0
1412671,6253305402824,0,6,0,1,0,0,0,0,0,0,0
1412672,6362336595590,5,6,0,6,4,1,0,0,0,0,0
1412673,6362842868379,9,6,0,10,6,3,0,0,0,0,0
1412674,6392551681191,7,6,0,8,5,2,0,0,0,0,0
1412675,6267265534026,1,6,0,2,0,1,0,0,0,0,0
1412676,6394268726884,4,6,0,5,2,2,0,0,0,0,0
1412677,6456542729764,12,6,0,13,4,8,0,0,0,0,0
1412678,6411752332667,6,6,0,7,1,5,0,0,0,0,0
1412679,6301224545593,3,6,0,4,1,2,0,0,0,0,0
1412680,6369246218541,7,6,0,8,1,6,0,0,0,0,0
1412681,6520255291512,15,6,0,16,9,6,0,0,0,0,0
1412682,6393226204506,8,6,0,9,5,3,0,0,0,0,0
1412683,6253162277523,0,6,0,1,0,0,0,0,0,0,0
1412684,6355177390562,3,6,0,4,1,2,0,0,0,0,0
1412685,6424213823625,12,6,0,13,10,2,0,0,0,0,0
1412686,6290145736710,2,6,0,3,1,1,0,0,0,0,0
1412687,6253114569817,0,6,0,1,0,0,0,0,0,0,0
1412688,6421147362948,8,6,0,9,3,5,0,0,0,0,0
1412689,6356127636101,4,6,0,5,3,1,0,0,0,0,0
1412690,6287086069277,2,6,0,3,1,1,0,0,0,0,0
1412691,6513441792476,20,6,0,21,7,13,0,0,0,0,0
1412692,6267062215697,1,6,0,2,0,1,0,0,0,0,0
1412693,6485115808941,14,6,0,15,5,9,0,0,0,0,0
1412694,6373579182208,12,6,0,13,1,11,0,0,0,0,0
1412695,6418070635498,9,6,0,10,5,4,0,0,0,0,0
1412696,6388057668811,6,6,0,7,3,3,0,0,0,0,0
1412697,6382036382146,7,6,0,8,5,2,0,0,0,0,0
1412698,6334022255504,1,6,0,2,0,1,0,0,0,0,0
1412699,6292990648884,3,6,0,4,2,1,0,0,0,0,0
1412700,6272959522288,1,6,0,2,1,0,0,0,0,0,0
1412701,6446973515714,8,6,0,9,3,5,0,0,0,0,0
1412702,6453220349163,8,6,0,9,6,2,0,0,0,0,0
1412703,6563956862635,12,6,0,13,4,8,0,0,0,0,0
1412704,6252911816129,0,6,0,1,0,0,0,0,0,0,0
1412705,6531470209646,14,6,0,15,2,12,0,0,0,0,0
1412706,6328213483186,3,6,0,4,3,0,0,0,0,0,0
1412707,6252876036749,0,6,0,1,0,0,0,0,0,0,0
1412708,6395908750334,7,6,0,8,4,3,0,0,0,0,0
1412709,6343883383943,6,6,0,7,6,0,0,0,0,0,0
1412710,6491182537574,10,6,0,11,5,5,0,0,0,0,0
1412711,6624270571227,16,6,0,17,4,12,0,0,0,0,0
1412712,6265822644904,1,6,0,2,1,0,0,0,0,0,0
1412713,6344836158603,6,6,0,7,5,1,0,0,0,0,0
1412714,6272792552325,1,6,0,2,1,0,0,0,0,0,0
1412715,6280794066070,2,6,0,3,0,2,0,0,0,0,0
1412716,6521308299837,10,6,0,11,5,5,0,0,0,0,0
1412717,6252756773627,0,6,0,1,0,0,0,0,0,0,0
1412718,6282259007440,3,6,0,4,2,1,0,0,0,0,0
1412719,6427770321276,9,6,0,10,1,8,0,0,0,0,0
1412720,6316749155134,3,6,0,4,2,1,0,0,0,0,0
1412721,7118168062037,14,6,0,15,11,3,0,0,0,0,0
1412722,6343737185400,7,6,0,8,7,0,0,0,0,0,0
1412723,6521742859327,12,6,0,13,2,10,0,0,0,0,0
1412724,6270010833276,2,6,0,3,1,1,0,0,0,0,0
1412725,6311174787248,4,6,0,5,1,3,0,0,0,0,0
1412726,6279661321243,2,6,0,3,1,1,0,0,0,0,0
1412727,6350671835261,7,6,0,8,7,0,0,0,0,0,0
1412728,6299637469301,3,6,0,4,2,1,0,0,0,0,0
1412729,6364455033364,5,6,0,6,3,2,0,0,0,0,0
1412730,6362694937450,4,6,0,5,2,2,0,0,0,0,0
1412731,6252589811559,0,6,0,1,0,0,0,0,0,0,0
1412732,6373631125690,9,6,0,10,5,4,0,0,0,0,0
1412733,6395606879844,7,6,0,8,4,3,0,0,0,0,0
1412734,6369641514021,4,6,0,5,2,2,0,0,0,0,0
1412735,6306548268221,3,6,0,4,1,2,0,0,0,0,0
1412736,6537968012443,10,6,0,11,3,7,0,0,0,0,0
1412737,7082311591149,22,6,0,23,4,18,0,0,0,0,0
1412738,7889835375520,24,6,0,25,0,24,0,0,0,0,0
1412739,7535190875175,11,6,0,12,2,9,0,0,0,0,0
1412740,6780541721745,23,6,0,24,6,17,0,0,0,0,0
1412741,6546405436928,20,6,0,21,13,7,0,0,0,0,0
1412742,6992163719970,20,6,0,21,2,18,0,0,0,0,0
1412743,6333972082589,4,6,0,5,0,4,0,0,0,0,0
1412744,6723576818929,17,6,0,18,7,10,0,0,0,0,0
1412745,6943064777513,15,6,0,16,5,10,0,0,0,0,0
1412746,6458090411962,6,6,0,7,0,6,0,0,0,0,0
1412747,7031937616434,15,6,0,16,1,14,0,0,0,0,0
1412748,6819197217417,11,6,0,12,1,10,0,0,0,0,0
1412749,6393031512685,4,6,0,5,0,4,0,0,0,0,0
1412750,6800279759926,15,6,0,16,2,13,0,0,0,0,0
1412751,6465283624489,5,6,0,6,1,4,0,0,0,0,0
1412752,6615128389075,8,6,0,9,3,5,0,0,0,0,0
1412753,7025637519871,20,6,0,21,1,19,0,0,0,0,0
1412754,6399784054979,8,6,0,9,5,3,0,0,0,0,0
1412755,6452913407533,11,6,0,12,7,4,0,0,0,0,0
1412756,6558624395964,20,6,0,21,3,17,0,0,0,0,0
1412757,6408833270663,4,6,0,5,1,3,0,0,0,0,0
1412758,6331891330163,5,6,0,6,1,4,0,0,0,0,0
1412759,6535142517426,16,6,0,17,6,10,0,0,0,0,0
1412760,6275754571326,1,6,0,2,0,1,0,0,0,0,0
1412761,6324237346117,3,6,0,4,0,3,0,0,0,0,0
1412762,6266225420930,1,6,0,2,0,1,0,0,0,0,0
1412763,6349232575766,6,6,0,7,4,2,0,0,0,0,0
1412764,6380966960625,7,6,0,8,3,4,0,0,0,0,0
1412765,6366199725506,6,6,0,7,3,3,0,0,0,0,0
1412766,6370450850411,7,6,0,8,2,5,0,0,0,0,0
1412767,6252160755338,0,6,0,1,0,0,0,0,0,0,0
1412768,6320173310287,5,6,0,6,2,3,0,0,0,0,0
1412769,6306146985260,3,6,0,4,1,2,0,0,0,0,0
1412770,6252124980255,0,6,0,1,0,0,0,0,0,0,0
1412771,6279122775273,2,6,0,3,1,1,0,0,0,0,0
1412772,6300106890314,2,6,0,3,1,1,0,0,0,0,0
1412773,6318845235377,3,6,0,4,2,1,0,0,0,0,0
1412774,6396358330463,9,6,0,10,2,7,0,0,0,0,0
1412775,7149096194523,22,6,0,23,17,5,0,0,0,0,0
1412776,6447585653134,9,6,0,10,2,7,0,0,0,0,0
1412777,6412306718288,9,6,0,10,8,1,0,0,0,0,0
1412778,6280039663465,2,6,0,3,0,2,0,0,0,0,0
1412779,6572060138665,15,6,0,16,7,8,0,0,0,0,0
1412780,7123367203888,21,6,0,22,10,11,0,0,0,0,0
1412781,6280003889133,2,6,0,3,0,2,0,0,0,0,0
1412782,6631899786485,19,6,0,20,5,14,0,0,0,0,0
1412783,6292483187778,3,6,0,4,0,3,0,0,0,0,0
1412784,6251958163092,0,6,0,1,0,0,0,0,0,0,0
1412785,6313959678428,4,6,0,5,1,3,0,0,0,0,0
1412786,6587013993787,18,6,0,19,8,10,0,0,0,0,0
1412787,6293935829169,3,6,0,4,0,3,0,0,0,0,0
1412788,6320932544573,5,6,0,6,1,4,0,0,0,0,0
1412789,6306907180000,3,6,0,4,1,2,0,0,0,0,0
1412790,6265891095450,1,6,0,2,0,1,0,0,0,0,0
1412791,6339888130923,5,6,0,6,1,4,0,0,0,0,0
1412792,6264866926418,1,6,0,2,1,0,0,0,0,0,0
1412793,6505132601936,13,6,0,14,6,7,0,0,0,0,0
1412794,6349861317477,6,6,0,7,0,6,0,0,0,0,0
1412795,6383850033040,6,6,0,7,5,1,0,0,0,0,0
1412796,6346839068627,2,6,0,3,0,2,0,0,0,0,0
1412797,6425852424236,10,6,0,11,3,7,0,0,0,0,0
1412798,6339050579868,5,6,0,6,4,1,0,0,0,0,0
1412799,6291783775522,2,6,0,3,1,1,0,0,0,0,0
1412800,6351784651199,6,6,0,7,4,2,0,0,0,0,0
1412801,6331755446900,1,6,0,2,0,1,0,0,0,0,0
1412802,6489794722622,16,6,0,17,6,10,0,0,0,0,0
1412803,6544762583474,11,6,0,12,6,5,0,0,0,0,0
1412804,6307735415289,4,6,0,5,0,4,0,0,0,0,0
1412805,6251707811080,0,6,0,1,0,0,0,0,0,0,0
1412806,6281704286894,2,6,0,3,1,1,0,0,0,0,0
1412807,6307699642730,4,6,0,5,0,4,0,0,0,0,0
1412808,6397705638589,9,6,0,10,5,4,0,0,0,0,0
1412809,6437678034471,8,6,0,9,2,6,0,0,0,0,0
1412810,6349925700376,8,6,0,9,4,4,0,0,0,0,0
1412811,6279644106303,2,6,0,3,0,2,0,0,0,0,0
1412812,6255125322253,1,6,0,2,0,1,0,0,0,0,0
1412813,6512657498226,10,6,0,11,7,3,0,0,0,0,0
1412814,6251600494222,0,6,0,1,0,0,0,0,0,0,0
1412815,6295600890240,3,6,0,4,0,3,0,0,0,0,0
1412816,6251576646281,0,6,0,1,0,0,0,0,0,0,0
1412817,6324329492345,7,6,0,8,3,4,0,0,0,0,0
1412818,6285812388432,2,6,0,3,0,2,0,0,0,0,0
1412819,6264544514541,1,6,0,2,1,0,0,0,0,0,0
1412820,6275280000673,2,6,0,3,1,1,0,0,0,0,0
1412821,6291520946828,2,6,0,3,1,1,0,0,0,0,0
1412822,6322777783005,6,6,0,7,3,3,0,0,0,0,0
1412823,6417525659206,9,6,0,10,2,7,0,0,0,0,0
1412824,6289481255429,1,6,0,2,0,1,0,0,0,0,0
1412825,6350993211674,8,6,0,9,2,6,0,0,0,0,0
1412826,6653523167943,16,6,0,17,5,11,0,0,0,0,0
1412827,6414965524234,10,6,0,11,7,3,0,0,0,0,0
1412828,6357444600548,5,6,0,6,1,4,0,0,0,0,0
1412829,6366442036885,7,6,0,8,0,7,0,0,0,0,0
1412830,6265413073244,1,6,0,2,0,1,0,0,0,0,0
1412831,6265401149627,1,6,0,2,0,1,0,0,0,0,0
1412832,6320402426032,5,6,0,6,1,4,0,0,0,0,0
1412833,6279380662459,2,6,0,3,0,2,0,0,0,0,0
1412834,6551667278910,20,6,0,21,12,8,0,0,0,0,0
1412835,6495408655383,1,6,0,2,0,1,0,0,0,0,0
1412836,6493021069341,5,6,0,6,2,3,0,0,0,0,0
1412837,7152907603648,13,6,0,14,4,9,0,0,0,0,0
1412838,6568114453628,12,6,0,13,5,7,0,0,0,0,0
1412839,6552040855121,8,6,0,9,2,6,0,0,0,0,0
1412840,6535830151025,7,6,0,8,4,3,0,0,0,0,0
1412841,6334298667634,6,6,0,7,1,5,0,0,0,0,0
1412842,6411286984266,9,6,0,10,2,7,0,0,0,0,0
1412843,6251254900921,0,6,0,1,0,0,0,0,0,0,0
1412844,6291246337598,2,6,0,3,1,1,0,0,0,0,0
1412845,6346244854298,6,6,0,7,2,4,0,0,0,0,0
1412846,6265221931021,1,6,0,2,0,1,0,0,0,0,0
1412847,6446232207767,11,6,0,12,3,8,0,0,0,0,0
1412848,6418229284536,3,6,0,4,0,3,0,0,0,0,0
1412849,6431469411327,12,6,0,13,6,6,0,0,0,0,0
1412850,6730493238141,14,6,0,15,5,9,0,0,0,0,0
1412851,6251159514978,0,6,0,1,0,0,0,0,0,0,0
1412852,6410169391837,9,6,0,10,4,5,0,0,0,0,0
1412853,6251135668719,0,6,0,1,0,0,0,0,0,0,0
1412854,6374126345624,3,6,0,4,2,1,0,0,0,0,0
1412855,6376122822552,6,6,0,7,3,3,0,0,0,0,0
1412856,6360621799502,9,6,0,10,6,3,0,0,0,0,0
1412857,6527320376475,6,6,0,7,0,6,0,0,0,0,0
1412858,6545381253471,5,6,0,6,0,5,0,0,0,0,0
1412859,6471101330490,10,6,0,11,3,7,0,0,0,0,0
1412860,6251052207531,0,6,0,1,0,0,0,0,0,0,0
1412861,6467196684595,5,6,0,6,3,2,0,0,0,0,0
1412862,6392052561682,8,6,0,9,1,7,0,0,0,0,0
1412863,6251016438792,0,6,0,1,0,0,0,0,0,0,0
1412864,6265007315924,1,6,0,2,0,1,0,0,0,0,0
1412865,6338510093079,7,6,0,8,0,7,0,0,0,0,0
1412866,6674709328464,22,6,0,23,7,15,0,0,0,0,0
1412867,6377235755665,11,6,0,12,6,5,0,0,0,0,0
1412868,6538187952888,6,6,0,7,2,4,0,0,0,0,0
1412869,6250944910134,0,6,0,1,0,0,0,0,0,0,0
1412870,6288939067403,1,6,0,2,0,1,0,0,0,0,0
1412871,6317931784694,5,6,0,6,3,2,0,0,0,0,0
1412872,6460924502009,11,6,0,12,3,8,0,0,0,0,0
1412873,6320972819346,1,6,0,2,0,1,0,0,0,0,0
1412874,6425965216705,5,6,0,6,2,3,0,0,0,0,0
1412875,6470951214088,5,6,0,6,1,4,0,0,0,0,0
1412876,6250861451493,0,6,0,1,0,0,0,0,0,0,0
1412877,6386862648921,8,6,0,9,3,5,0,0,0,0,0
1412878,6472848486372,9,6,0,10,6,3,0,0,0,0,0
1412879,6464343523845,13,6,0,14,8,5,0,0,0,0,0
1412880,6263815841341,1,6,0,2,1,0,0,0,0,0,0
1412881,6319812878860,5,6,0,6,1,4,0,0,0,0,0
1412882,6420807196402,10,6,0,11,5,5,0,0,0,0,0
1412883,6606308953966,18,6,0,19,10,8,0,0,0,0,0
1412884,6250766071554,0,6,0,1,0,0,0,0,0,0,0
1412885,6665308629163,22,6,0,23,7,15,0,0,0,0,0
1412886,6294499226796,2,6,0,3,1,1,0,0,0,0,0
1412887,6485745704451,15,6,0,16,4,11,0,0,0,0,0
1412888,6318718382129,3,6,0,4,1,2,0,0,0,0,0
1412889,6336720299830,6,6,0,7,0,6,0,0,0,0,0
1412890,6292699577554,3,6,0,4,0,3,0,0,0,0,0
1412891,6358042095300,8,6,0,9,2,6,0,0,0,0,0
1412892,6250670693069,0,6,0,1,0,0,0,0,0,0,0
1412893,6290658770861,1,6,0,2,1,0,0,0,0,0,0
1412894,6460672048676,7,6,0,8,0,7,0,0,0,0,0
1412895,6264636606513,1,6,0,2,0,1,0,0,0,0,0
1412896,6292628044373,3,6,0,4,0,3,0,0,0,0,0
1412897,6507638562256,12,6,0,13,5,7,0,0,0,0,0
1412898,6308602520161,3,6,0,4,1,2,0,0,0,0,0
1412899,6250587238089,0,6,0,1,0,0,0,0,0,0,0
1412900,6401593436040,11,6,0,12,3,8,0,0,0,0,0
