1610034,4306383285601,6,7,0,7,0,6,0,0,0,0,0
1610035,4593159219333,16,7,0,17,5,11,0,0,0,0,0
1610036,4350573793080,12,7,0,13,9,3,0,0,0,0,0
1610037,4291937606843,0,7,0,1,0,0,0,0,0,0,0
1610038,4299139980622,3,7,0,4,1,2,0,0,0,0,0
1610039,4318960114416,4,7,0,5,2,2,0,0,0,0,0
1610040,4388050968226,8,7,0,9,5,3,0,0,0,0,0
1610041,4529960397409,20,7,0,21,10,10,0,0,0,0,0
1610042,4366209542270,22,7,0,23,1,21,0,0,0,0,0
1610043,4334465130894,14,7,0,15,8,6,0,0,0,0,0
1610044,4349779024766,7,7,0,8,4,3,0,0,0,0,0
1610045,4594475087817,14,7,0,15,10,4,0,0,0,0,0
1610046,4348518341514,4,7,0,5,2,2,0,0,0,0,0
1610047,4357905400069,14,7,0,15,10,4,0,0,0,0,0
1610048,4316397834344,2,7,0,3,2,0,0,0,0,0,0
1610049,4513299408295,7,7,0,8,4,3,0,0,0,0,0
1610050,4314535542261,3,7,0,4,2,1,0,0,0,0,0
1610051,4310021116242,5,7,0,6,3,2,0,0,0,0,0
1610052,4498682050239,4,7,0,5,3,1,0,0,0,0,0
1610053,4294210184252,1,7,0,2,0,1,0,0,0,0,0
1610054,4348375278281,12,7,0,13,4,8,0,0,0,0,0
1610055,4294022132325,1,7,0,2,1,0,0,0,0,0,0
1610056,4555088026384,17,7,0,18,11,6,0,0,0,0,0
1610057,4294005760459,1,7,0,2,1,0,0,0,0,0,0
1610058,4296401094550,2,7,0,3,1,1,0,0,0,0,0
1610059,4314247628657,10,7,0,11,9,1,0,0,0,0,0
1610060,4298616562779,3,7,0,4,2,1,0,0,0,0,0
1610061,4294316376917,1,7,0,2,0,1,0,0,0,0,0
1610062,4423402827122,14,7,0,15,9,5,0,0,0,0,0
1610063,4322968760634,2,7,0,3,2,0,0,0,0,0,0
1610064,4294120014818,1,7,0,2,0,1,0,0,0,0,0
1610065,4377158749018,10,7,0,11,5,5,0,0,0,0,0
1610066,4296335353234,2,7,0,3,1,1,0,0,0,0,0
1610067,4305597347466,3,7,0,4,2,1,0,0,0,0,0
1610068,4303915601713,2,7,0,3,2,0,0,0,0,0,0
1610069,4318885845975,4,7,0,5,2,2,0,0,0,0,0
1610070,4293899230253,1,7,0,2,1,0,0,0,0,0,0
1610071,4291659334547,0,7,0,1,0,0,0,0,0,0,0
1610072,4291651148857,0,7,0,1,0,0,0,0,0,0,0
1610073,4297651413182,2,7,0,3,0,2,0,0,0,0,0
1610074,4291634777522,0,7,0,1,0,0,0,0,0,0,0
1610075,4322785141879,3,7,0,4,3,0,0,0,0,0,0
1610076,4291618406251,0,7,0,1,0,0,0,0,0,0,0
1610077,4329635570638,6,7,0,7,5,1,0,0,0,0,0
1610078,4341300945041,7,7,0,8,4,3,0,0,0,0,0
1610079,4417076472709,12,7,0,13,5,7,0,0,0,0,0
1610080,4349568549182,17,7,0,18,13,4,0,0,0,0,0
1610081,4344108501550,10,7,0,11,7,3,0,0,0,0,0
1610082,4523801006016,4,7,0,5,4,0,0,0,0,0,0
1610083,4291561110497,0,7,0,1,0,0,0,0,0,0,0
1610084,4498419724994,3,7,0,4,0,3,0,0,0,0,0
1610085,4293948119506,1,7,0,2,0,1,0,0,0,0,0
1610086,4353338644034,11,7,0,12,6,5,0,0,0,0,0
1610087,4346205708578,5,7,0,6,4,1,0,0,0,0,0
1610088,4697013623137,3,7,0,4,2,1,0,0,0,0,0
1610089,4293743707712,1,7,0,2,1,0,0,0,0,0,0
1610090,4329614552303,17,7,0,18,17,0,0,0,0,0,0
1610091,4291495626909,0,7,0,1,0,0,0,0,0,0,0
1610092,4303675431530,5,7,0,6,1,4,0,0,0,0,0
1610093,4618167556168,22,7,0,23,12,10,0,0,0,0,0
1610094,4471767450821,20,7,0,21,14,6,0,0,0,0,0
1610095,4503994065489,6,7,0,7,2,4,0,0,0,0,0
1610096,4293857940173,1,7,0,2,0,1,0,0,0,0,0
1610097,4308312914873,4,7,0,5,3,1,0,0,0,0,0
1610098,4296073149588,2,7,0,3,1,1,0,0,0,0,0
1610099,4291430144319,0,7,0,1,0,0,0,0,0,0,0
1610100,4293825199066,1,7,0,2,0,1,0,0,0,0,0
1610101,4300340093828,1,7,0,2,1,0,0,0,0,0,0
1610102,4496040408606,3,7,0,4,2,1,0,0,0,0,0
1610103,4325473523399,4,7,0,5,2,2,0,0,0,0,0
1610104,4296024038208,2,7,0,3,1,1,0,0,0,0,0
1610105,4291381033033,0,7,0,1,0,0,0,0,0,0,0
1610106,4636876635591,19,7,0,20,5,14,0,0,0,0,0
1610107,4331533105727,12,7,0,13,9,3,0,0,0,0,0
1610108,4302342720598,1,7,0,2,0,1,0,0,0,0,0
1610109,4564694055485,11,7,0,12,8,3,0,0,0,0,0
1610110,4311639710388,2,7,0,3,1,1,0,0,0,0,0
1610111,4314162705306,10,7,0,11,7,3,0,0,0,0,0
1610112,4578530240240,21,7,0,22,14,7,0,0,0,0,0
1610113,4301315555190,1,7,0,2,1,0,0,0,0,0,0
1610114,4340402130155,2,7,0,3,1,1,0,0,0,0,0
1610115,4300397165135,4,7,0,5,4,0,0,0,0,0,0
1610116,4291291000132,0,7,0,1,0,0,0,0,0,0,0
1610117,4542181615144,15,7,0,16,9,6,0,0,0,0,0
1610118,4291274630171,0,7,0,1,0,0,0,0,0,0,0
1610119,4325083465215,5,7,0,6,1,4,0,0,0,0,0
1610120,4291258260273,0,7,0,1,0,0,0,0,0,0,0
1610121,4368284915348,15,7,0,16,3,12,0,0,0,0,0
1610122,4347339512238,5,7,0,6,3,2,0,0,0,0,0
1610123,4345134429867,3,7,0,4,1,2,0,0,0,0,0
1610124,4379066583787,11,7,0,12,8,3,0,0,0,0,0
1610125,4335846340549,8,7,0,9,5,3,0,0,0,0,0
1610126,4346823755702,5,7,0,6,3,2,0,0,0,0,0
1610127,4358144470870,6,7,0,7,4,2,0,0,0,0,0
1610128,4340284686053,3,7,0,4,0,3,0,0,0,0,0
1610129,4361046151253,8,7,0,9,1,7,0,0,0,0,0
1610130,4328300887533,5,7,0,6,0,5,0,0,0,0,0
1610131,4341805014019,5,7,0,6,2,3,0,0,0,0,0
1610132,4539850461334,16,7,0,17,10,6,0,0,0,0,0
1610133,4341725588543,4,7,0,5,1,3,0,0,0,0,0
1610134,4369684381719,10,7,0,11,7,3,0,0,0,0,0
1610135,4361683675555,9,7,0,10,5,4,0,0,0,0,0
1610136,4337987790864,5,7,0,6,3,2,0,0,0,0,0
1610137,4406041606188,14,7,0,15,7,7,0,0,0,0,0
1610138,4323724471528,2,7,0,3,0,2,0,0,0,0,0
1610139,4320798236883,4,7,0,5,3,1,0,0,0,0,0
1610140,4422841412254,17,7,0,18,11,6,0,0,0,0,0
1610141,4361119617641,9,7,0,10,3,6,0,0,0,0,0
1610142,4291078233043,0,7,0,1,0,0,0,0,0,0,0
1610143,4305488648461,3,7,0,4,0,3,0,0,0,0,0
1610144,4325048563894,8,7,0,9,4,4,0,0,0,0,0
1610145,4291053679343,0,7,0,1,0,0,0,0,0,0,0
1610146,4349583694808,4,7,0,5,3,1,0,0,0,0,0
1610147,4291037310288,0,7,0,1,0,0,0,0,0,0,0
1610148,4303044625784,2,7,0,3,0,2,0,0,0,0,0
1610149,4308230241295,4,7,0,5,4,0,0,0,0,0,0
1610150,4322253056822,10,7,0,11,4,6,0,0,0,0,0
1610151,4293236022365,1,7,0,2,1,0,0,0,0,0,0
1610152,4313399487923,2,7,0,3,1,1,0,0,0,0,0
1610153,4327465643497,5,7,0,6,3,2,0,0,0,0,0
1610154,4307629099087,4,7,0,5,1,3,0,0,0,0,0
1610155,4300755314692,3,7,0,4,1,2,0,0,0,0,0
1610156,4310015690313,5,7,0,6,1,4,0,0,0,0,0
1610157,4290955465949,0,7,0,1,0,0,0,0,0,0,0
1610158,4311544081601,2,7,0,3,0,2,0,0,0,0,0
1610159,4297804697269,3,7,0,4,2,1,0,0,0,0,0
1610160,4295393552952,2,7,0,3,2,0,0,0,0,0,0
1610161,4349803128651,10,7,0,11,5,5,0,0,0,0,0
1610162,4420032704365,16,7,0,17,5,11,0,0,0,0,0
1610163,4349140377224,15,7,0,16,12,3,0,0,0,0,0
1610164,4306517416076,7,7,0,8,7,0,0,0,0,0,0
1610165,4322389871838,3,7,0,4,2,1,0,0,0,0,0
1610166,4290881807614,0,7,0,1,0,0,0,0,0,0,0
1610167,4378328143407,15,7,0,16,4,11,0,0,0,0,0
1610168,4307342879215,3,7,0,4,0,3,0,0,0,0,0
1610169,4303088575039,2,7,0,3,2,0,0,0,0,0,0
1610170,4423837449229,21,7,0,22,8,13,0,0,0,0,0
1610171,4299766171051,4,7,0,5,4,0,0,0,0,0,0
1610172,4294265506921,1,7,0,2,0,1,0,0,0,0,0
1610173,4335794202807,17,7,0,18,15,2,0,0,0,0,0
1610174,4333084658709,9,7,0,10,6,3,0,0,0,0,0
1610175,4305397554627,6,7,0,7,2,4,0,0,0,0,0
1610176,4290799970559,0,7,0,1,0,0,0,0,0,0,0
1610177,4322761706508,6,7,0,7,4,2,0,0,0,0,0
1610178,4293186562472,1,7,0,2,0,1,0,0,0,0,0
1610179,4313603538452,5,7,0,6,3,2,0,0,0,0,0
1610180,4293170194447,1,7,0,2,0,1,0,0,0,0,0
1610181,4292990370458,1,7,0,2,1,0,0,0,0,0,0
1610182,4295385146485,2,7,0,3,1,1,0,0,0,0,0
1610183,4311339482527,6,7,0,7,3,3,0,0,0,0,0
1610184,4348402438585,14,7,0,15,4,10,0,0,0,0,0
1610185,4347535844658,4,7,0,5,1,3,0,0,0,0,0
1610186,4351991470747,11,7,0,12,6,5,0,0,0,0,0
1610187,4448278573808,22,7,0,23,9,13,0,0,0,0,0
1610188,4326572434037,4,7,0,5,3,1,0,0,0,0,0
1610189,4355177334562,17,7,0,18,8,9,0,0,0,0,0
1610190,4334279420674,9,7,0,10,8,1,0,0,0,0,0
1610191,4367739086841,15,7,0,16,7,8,0,0,0,0,0
1610192,4321047543023,2,7,0,3,0,2,0,0,0,0,0
1610193,4290660849222,0,7,0,1,0,0,0,0,0,0,0
1610194,4295289405436,2,7,0,3,1,1,0,0,0,0,0
1610195,4299912501665,4,7,0,5,2,2,0,0,0,0,0
1610196,4297501497910,3,7,0,4,2,1,0,0,0,0,0
1610197,4310537194171,2,7,0,3,1,1,0,0,0,0,0
1610198,4293022750447,1,7,0,2,0,1,0,0,0,0,0
1610199,4290611746739,0,7,0,1,0,0,0,0,0,0,0
1610200,4309139603047,8,7,0,9,7,1,0,0,0,0,0
1610201,4307415119370,4,7,0,5,3,1,0,0,0,0,0
1610202,4290587195709,0,7,0,1,0,0,0,0,0,0,0
1610203,4309801572063,2,7,0,3,0,2,0,0,0,0,0
1610204,4304301228433,3,7,0,4,2,1,0,0,0,0,0
1610205,4299830944819,4,7,0,5,2,2,0,0,0,0,0
1610206,4333896141220,8,7,0,9,5,3,0,0,0,0,0
1610207,4290546277637,0,7,0,1,0,0,0,0,0,0,0
1610208,4290538094069,0,7,0,1,0,0,0,0,0,0,0
1610209,4290529910517,0,7,0,1,0,0,0,0,0,0,0
1610210,4304252126981,3,7,0,4,1,2,0,0,0,0,0
1610211,4318317603460,9,7,0,10,4,5,0,0,0,0,0
1610212,4290505359955,0,7,0,1,0,0,0,0,0,0,0
1610213,4290497176465,0,7,0,1,0,0,0,0,0,0,0
1610214,4290488992991,0,7,0,1,0,0,0,0,0,0,0
1610215,4293055109533,1,7,0,2,0,1,0,0,0,0,0
1610216,4306948706090,4,7,0,5,2,2,0,0,0,0,0
1610217,4345211222663,16,7,0,17,10,6,0,0,0,0,0
1610218,4295261619252,2,7,0,3,1,1,0,0,0,0,0
1610219,4290448075856,0,7,0,1,0,0,0,0,0,0,0
1610220,4314123452476,4,7,0,5,1,3,0,0,0,0,0
1610221,4290431709111,0,7,0,1,0,0,0,0,0,0,0
1610222,4290423525762,0,7,0,1,0,0,0,0,0,0,0
1610223,4303458462429,3,7,0,4,1,2,0,0,0,0,0
1610224,4292638219111,1,7,0,2,1,0,0,0,0,0,0
1610225,4343144895808,2,7,0,3,0,2,0,0,0,0,0
1610226,4349156523708,13,7,0,14,0,13,0,0,0,0,0
1610227,4342898330096,11,7,0,12,8,3,0,0,0,0,0
1610228,4314057986841,4,7,0,5,2,2,0,0,0,0,0
1610229,4340822523601,7,7,0,8,2,5,0,0,0,0,0
1610230,4292589120377,1,7,0,2,1,0,0,0,0,0,0
1610231,4337545377168,15,7,0,16,3,12,0,0,0,0,0
1610232,4290341693975,0,7,0,1,0,0,0,0,0,0,0
1610233,4318307570798,12,7,0,13,8,4,0,0,0,0,0
1610234,4329500727636,8,7,0,9,7,1,0,0,0,0,0
1610235,4290317144490,0,7,0,1,0,0,0,0,0,0,0
1610236,4292540021359,1,7,0,2,1,0,0,0,0,0,0
1610237,4292531838244,1,7,0,2,1,0,0,0,0,0,0
1610238,4296985775145,3,7,0,4,3,0,0,0,0,0,0
1610239,4339242152061,15,7,0,16,12,3,0,0,0,0,0
1610240,4292507288993,1,7,0,2,1,0,0,0,0,0,0
1610241,4295073405941,2,7,0,3,0,2,0,0,0,0,0
1610242,4290259862904,0,7,0,1,0,0,0,0,0,0,0
1610243,4318225739883,12,7,0,13,6,6,0,0,0,0,0
1610244,4290243496877,0,7,0,1,0,0,0,0,0,0,0
1610245,4302248223887,4,7,0,5,1,3,0,0,0,0,0
1610246,4290227130912,0,7,0,1,0,0,0,0,0,0,0
1610247,4290218947954,0,7,0,1,0,0,0,0,0,0,0
1610248,4304454395010,6,7,0,7,3,3,0,0,0,0,0
1610249,4294664442083,2,7,0,3,2,0,0,0,0,0,0
1610250,4302035489171,2,7,0,3,1,1,0,0,0,0,0
1610251,4294991296274,2,7,0,3,0,2,0,0,0,0,0
1610252,4295841163393,2,7,0,3,0,2,0,0,0,0,0
1610253,4537362600528,12,7,0,13,1,11,0,0,0,0,0
1610254,4312642577679,1,7,0,2,0,1,0,0,0,0,0
1610255,4373964347986,15,7,0,16,5,10,0,0,0,0,0
1610256,4331503316951,16,7,0,17,14,2,0,0,0,0,0
1610257,4314677354149,2,7,0,3,2,0,0,0,0,0,0
1610258,4316385831361,5,7,0,6,1,4,0,0,0,0,0
1610259,4290120758590,0,7,0,1,0,0,0,0,0,0,0
1610260,4299379515834,4,7,0,5,2,2,0,0,0,0,0
1610261,4302117093093,2,7,0,3,0,2,0,0,0,0,0
1610262,4290096210369,0,7,0,1,0,0,0,0,0,0,0
1610263,4290088027660,0,7,0,1,0,0,0,0,0,0,0
1610264,4290079844966,0,7,0,1,0,0,0,0,0,0,0
1610265,4295906402288,2,7,0,3,0,2,0,0,0,0,0
1610266,4294525339626,2,7,0,3,2,0,0,0,0,0,0
1610267,4359307366979,16,7,0,17,9,7,0,0,0,0,0
1610268,4292278044348,1,7,0,2,1,0,0,0,0,0,0
1610269,4295015621732,2,7,0,3,0,2,0,0,0,0,0
1610270,4294664219133,2,7,0,3,1,1,0,0,0,0,0
1610271,4304656036548,3,7,0,4,3,0,0,0,0,0,0
1610272,4299624543980,1,7,0,2,0,1,0,0,0,0,0
1610273,4314811281427,3,7,0,4,1,2,0,0,0,0,0
1610274,4314366638889,7,7,0,8,3,4,0,0,0,0,0
1610275,4294451436367,2,7,0,3,2,0,0,0,0,0,0
1610276,4335627253861,12,7,0,13,4,8,0,0,0,0,0
1610277,4292375871370,1,7,0,2,0,1,0,0,0,0,0
1610278,4315965288895,1,7,0,2,1,0,0,0,0,0,0
1610279,4292187906436,1,7,0,2,1,0,0,0,0,0,0
1610280,4289948923992,0,7,0,1,0,0,0,0,0,0,0
1610281,4289940741564,0,7,0,1,0,0,0,0,0,0,0
1610282,4319542159151,5,7,0,6,1,4,0,0,0,0,0
1610283,4299533976754,1,7,0,2,0,1,0,0,0,0,0
1610284,4292318594373,1,7,0,2,0,1,0,0,0,0,0
1610285,4301920012007,2,7,0,3,0,2,0,0,0,0,0
1610286,4479517829657,13,7,0,14,1,12,0,0,0,0,0
1610287,4308767647322,8,7,0,9,3,5,0,0,0,0,0
1610288,4292114265003,1,7,0,2,1,0,0,0,0,0,0
1610289,4302277682700,2,7,0,3,1,1,0,0,0,0,0
1610290,4322097900412,3,7,0,4,2,1,0,0,0,0,0
1610291,4294492118140,2,7,0,3,1,1,0,0,0,0,0
1610292,4289850735884,0,7,0,1,0,0,0,0,0,0,0
1610293,4292073353643,1,7,0,2,1,0,0,0,0,0,0
1610294,4331361571417,6,7,0,7,2,4,0,0,0,0,0
1610295,4292228589208,1,7,0,2,0,1,0,0,0,0,0
1610296,4289818007013,0,7,0,1,0,0,0,0,0,0,0
1610297,4299419424835,1,7,0,2,0,1,0,0,0,0,0
1610298,4365056842672,16,7,0,17,12,4,0,0,0,0,0
1610299,4353255460525,8,7,0,9,8,0,0,0,0,0,0
1610300,4289785278393,0,7,0,1,0,0,0,0,0,0,0
1610301,4352724296277,10,7,0,11,3,7,0,0,0,0,0
1610302,4304011714176,6,7,0,7,1,5,0,0,0,0,0
1610303,4289760732092,0,7,0,1,0,0,0,0,0,0,0
1610304,4289752550022,0,7,0,1,0,0,0,0,0,0,0
1610305,4308447817969,8,7,0,9,3,5,0,0,0,0,0
1610306,4301061125931,5,7,0,6,4,1,0,0,0,0,0
1610307,4289728003908,0,7,0,1,0,0,0,0,0,0,0
1610308,4366935321901,18,7,0,19,11,7,0,0,0,0,0
1610309,4292113899910,1,7,0,2,0,1,0,0,0,0,0
1610310,4294507977934,2,7,0,3,0,2,0,0,0,0,0
1610311,4297588415974,3,7,0,4,2,1,0,0,0,0,0
1610312,4358542464030,8,7,0,9,6,2,0,0,0,0,0
1610313,4289678912101,0,7,0,1,0,0,0,0,0,0,0
1610314,4299279770188,4,7,0,5,1,3,0,0,0,0,0
1610315,4309957948290,5,7,0,6,4,1,0,0,0,0,0
1610316,4292057326408,1,7,0,2,0,1,0,0,0,0,0
1610317,4299646184542,1,7,0,2,1,0,0,0,0,0,0
1610318,4299247042691,1,7,0,2,0,1,0,0,0,0,0
1610319,4344120110856,7,7,0,8,2,5,0,0,0,0,0
1610320,4289621639036,0,7,0,1,0,0,0,0,0,0,0
1610321,4377652875107,18,7,0,19,4,14,0,0,0,0,0
1610322,4336854235949,5,7,0,6,2,3,0,0,0,0,0
1610323,4346393393437,4,7,0,5,1,3,0,0,0,0,0
1610324,4311895621680,1,7,0,2,1,0,0,0,0,0,0
1610325,4289580739938,0,7,0,1,0,0,0,0,0,0,0
1610326,4347493948212,7,7,0,8,5,2,0,0,0,0,0
1610327,4289564376502,0,7,0,1,0,0,0,0,0,0,0
1610328,4294017534807,2,7,0,3,2,0,0,0,0,0,0
1610329,4301950273128,2,7,0,3,1,1,0,0,0,0,0
1610330,4289539831465,0,7,0,1,0,0,0,0,0,0,0
1610331,4545675588621,9,7,0,10,4,5,0,0,0,0,0
1610332,4289523468184,0,7,0,1,0,0,0,0,0,0,0
1610333,4291917546568,1,7,0,2,0,1,0,0,0,0,0
1610334,4289507104966,0,7,0,1,0,0,0,0,0,0,0
1610335,4501338493381,6,7,0,7,4,2,0,0,0,0,0
1610336,4289490741811,0,7,0,1,0,0,0,0,0,0,0
1610337,4360345100257,14,7,0,15,6,8,0,0,0,0,0
1610338,4308005018718,5,7,0,6,4,1,0,0,0,0,0
1610339,4289466197195,0,7,0,1,0,0,0,0,0,0,0
1610340,4511077095687,8,7,0,9,6,2,0,0,0,0,0
1610341,4294082494196,2,7,0,3,1,1,0,0,0,0,0
1610342,4310374412719,3,7,0,4,1,2,0,0,0,0,0
1610343,4291835591259,1,7,0,2,0,1,0,0,0,0,0
1610344,4510701209814,7,7,0,8,3,4,0,0,0,0,0
1610345,4294221348384,2,7,0,3,0,2,0,0,0,0,0
1610346,4291639466970,1,7,0,2,1,0,0,0,0,0,0
1610347,4318740925572,10,7,0,11,8,2,0,0,0,0,0
1610348,4291794684189,1,7,0,2,0,1,0,0,0,0,0
1610349,4293845462822,2,7,0,3,2,0,0,0,0,0,0
1610350,4531633241471,10,7,0,11,7,3,0,0,0,0,0
1610351,4294000680135,2,7,0,3,1,1,0,0,0,0,0
1610352,4293992498815,2,7,0,3,1,1,0,0,0,0,0
1610353,4308960137510,5,7,0,6,3,2,0,0,0,0,0
1610354,4491745596221,2,7,0,3,1,1,0,0,0,0,0
1610355,4316198494948,4,7,0,5,3,1,0,0,0,0,0
1610356,4291729233690,1,7,0,2,0,1,0,0,0,0,0
1610357,4305104292448,4,7,0,5,3,1,0,0,0,0,0
1610358,4289310751221,0,7,0,1,0,0,0,0,0,0,0
1610359,4327736490010,8,7,0,9,3,5,0,0,0,0,0
1610360,4347363928815,3,7,0,4,0,3,0,0,0,0,0
1610361,4326004327635,12,7,0,13,6,6,0,0,0,0,0
1610362,4308371766471,5,7,0,6,4,1,0,0,0,0,0
1610363,4289269845322,0,7,0,1,0,0,0,0,0,0,0
1610364,4296468024189,3,7,0,4,2,1,0,0,0,0,0
1610365,4348020306598,15,7,0,16,11,4,0,0,0,0,0
1610366,4350257631753,5,7,0,6,2,3,0,0,0,0,0
1610367,4305365232455,4,7,0,5,3,1,0,0,0,0,0
1610368,4289228951384,0,7,0,1,0,0,0,0,0,0,0
1610369,4313853160329,3,7,0,4,2,1,0,0,0,0,0
1610370,4303673409290,3,7,0,4,3,0,0,0,0,0,0
1610371,4289204408266,0,7,0,1,0,0,0,0,0,0,0
1610372,4300862987258,5,7,0,6,2,3,0,0,0,0,0
1610373,4289188046265,0,7,0,1,0,0,0,0,0,0,0
1610374,4501704475288,6,7,0,7,3,3,0,0,0,0,0
1610375,4334220904327,5,7,0,6,3,2,0,0,0,0,0
1610376,4293795893381,2,7,0,3,1,1,0,0,0,0,0
1610377,4307170172451,8,7,0,9,7,1,0,0,0,0,0
1610378,4319735541537,9,7,0,10,5,4,0,0,0,0,0
1610379,4329727360638,7,7,0,8,6,1,0,0,0,0,0
1610380,4296165149754,3,7,0,4,2,1,0,0,0,0,0
1610381,4296156968887,3,7,0,4,1,2,0,0,0,0,0
1610382,4299114418034,1,7,0,2,1,0,0,0,0,0,0
1610383,4496140607198,4,7,0,5,2,2,0,0,0,0,0
1610384,4291500036377,1,7,0,2,0,1,0,0,0,0,0
1610385,4299089875572,1,7,0,2,1,0,0,0,0,0,0
1610386,4539351704782,9,7,0,10,2,7,0,0,0,0,0
1610387,4336426834008,3,7,0,4,0,3,0,0,0,0,0
1610388,4316001823249,3,7,0,4,2,1,0,0,0,0,0
1610389,4291459132506,1,7,0,2,1,0,0,0,0,0,0
1610390,4296426481779,3,7,0,4,1,2,0,0,0,0,0
1610391,4291271201067,1,7,0,2,1,0,0,0,0,0,0
1610392,4304351280371,3,7,0,4,2,1,0,0,0,0,0
1610393,4291426409691,1,7,0,2,0,1,0,0,0,0,0
1610394,4293477069026,2,7,0,3,2,0,0,0,0,0,0
1610395,4289008068377,0,7,0,1,0,0,0,0,0,0,0
1610396,4293460577743,2,7,0,3,2,0,0,0,0,0,0
1610397,4295682547125,3,7,0,4,3,0,0,0,0,0,0
1610398,4288983526523,0,7,0,1,0,0,0,0,0,0,0
1610399,4288975345936,0,7,0,1,0,0,0,0,0,0,0
1610400,4288967165364,0,7,0,1,0,0,0,0,0,0,0
1610401,4288958984809,0,7,0,1,0,0,0,0,0,0,0
1610402,4291352644269,1,7,0,2,1,0,0,0,0,0,0
1610403,4313647263744,5,7,0,6,4,1,0,0,0,0,0
1610404,4324546403235,7,7,0,8,3,4,0,0,0,0,0
1610405,4315739142742,8,7,0,9,1,7,0,0,0,0,0
1610406,4291148362265,1,7,0,2,1,0,0,0,0,0,0
1610407,4318174141802,5,7,0,6,4,1,0,0,0,0,0
1610408,4325371871356,5,7,0,6,2,3,0,0,0,0,0
1610409,4288893540925,0,7,0,1,0,0,0,0,0,0,0
1610410,4335549680510,7,7,0,8,1,6,0,0,0,0,0
1610411,4376986500110,13,7,0,14,11,2,0,0,0,0,0
1610412,4300706639726,2,7,0,3,1,1,0,0,0,0,0
1610413,4291262659358,1,7,0,2,0,1,0,0,0,0,0
1610414,4318360959005,10,7,0,11,7,3,0,0,0,0,0
1610415,4288844458668,0,7,0,1,0,0,0,0,0,0,0
1610416,4317928958346,5,7,0,6,4,1,0,0,0,0,0
1610417,4288828098040,0,7,0,1,0,0,0,0,0,0,0
1610418,4301393317750,2,7,0,3,1,1,0,0,0,0,0
1610419,4493958537475,3,7,0,4,0,3,0,0,0,0,0
1610420,4291205397216,1,7,0,2,0,1,0,0,0,0,0
1610421,4291025656972,1,7,0,2,1,0,0,0,0,0,0
1610422,4322584516744,15,7,0,16,14,1,0,0,0,0,0
1610423,4524978176532,11,7,0,12,8,3,0,0,0,0,0
1610424,4288770836335,0,7,0,1,0,0,0,0,0,0,0
1610425,4319815016154,7,7,0,8,4,3,0,0,0,0,0
1610426,4321106795988,3,7,0,4,2,1,0,0,0,0,0
1610427,4318426175838,7,7,0,8,6,1,0,0,0,0,0
1610428,4380496115704,16,7,0,17,13,3,0,0,0,0,0
1610429,4306742685585,4,7,0,5,0,4,0,0,0,0,0
1610430,4296441505482,1,7,0,2,0,1,0,0,0,0,0
1610431,4309299575394,2,7,0,3,1,1,0,0,0,0,0
1610432,4288705395322,0,7,0,1,0,0,0,0,0,0,0
1610433,4308697215266,1,7,0,2,1,0,0,0,0,0,0
1610434,4288689035225,0,7,0,1,0,0,0,0,0,0,0
1610435,4288680855200,0,7,0,1,0,0,0,0,0,0,0
1610436,4314969925190,8,7,0,9,4,4,0,0,0,0,0
