1140117,10770700000000,6,2,7,0,0,0,0,0,0,0,0
1140118,10544300000000,1,2,2,0,0,0,0,0,0,0,0
1140119,10504300000000,0,2,1,0,0,0,0,0,0,0,0
1140120,10504300000000,0,2,1,0,0,0,0,0,0,0,0
1140121,10604300000000,1,2,2,0,0,0,0,0,0,0,0
1140122,10748800000000,5,2,6,0,0,0,0,0,0,0,0
1140123,10989300000000,5,2,6,0,0,0,0,0,0,0,0
1140124,10645400000000,2,2,3,0,0,0,0,0,0,0,0
1140125,10544600000000,2,2,3,0,0,0,0,0,0,0,0
1140126,12011100000000,8,2,9,0,0,0,0,0,0,0,0
1140127,10504100000000,0,2,1,0,0,0,0,0,0,0,0
1140128,10694900000000,5,2,6,0,0,0,0,0,0,0,0
1140129,10504100000000,0,2,1,0,0,0,0,0,0,0,0
1140130,10504100000000,0,2,1,0,0,0,0,0,0,0,0
1140131,10504100000000,0,2,1,0,0,0,0,0,0,0,0
1140132,11092900000000,2,2,3,0,0,0,0,0,0,0,0
1140133,11217300000000,4,2,5,0,0,0,0,0,0,0,0
1140134,11243300000000,5,2,6,0,0,0,0,0,0,0,0
1140135,11296200000000,5,2,6,0,0,0,0,0,0,0,0
1140136,10898200000000,2,2,3,0,0,0,0,0,0,0,0
1140137,10503900000000,0,2,1,0,0,0,0,0,0,0,0
1140138,10553900000000,4,2,5,0,0,0,0,0,0,0,0
1140139,10980400000000,2,2,3,0,0,0,0,0,0,0,0
1140140,11124700000000,5,2,6,0,0,0,0,0,0,0,0
1140141,11164400000000,7,2,8,0,0,0,0,0,0,0,0
1140142,11132800000000,6,2,7,0,0,0,0,0,0,0,0
1140143,11013800000000,2,2,3,0,0,0,0,0,0,0,0
1140144,10503800000000,0,2,1,0,0,0,0,0,0,0,0
1140145,10766000000000,3,2,4,0,0,0,0,0,0,0,0
1140146,10683000000000,3,2,4,0,0,0,0,0,0,0,0
1140147,11096900000000,2,2,3,0,0,0,0,0,0,0,0
1140148,11201800000000,5,2,6,0,0,0,0,0,0,0,0
1140149,11074600000000,2,2,3,0,0,0,0,0,0,0,0
1140150,11034100000000,4,2,5,0,0,0,0,0,0,0,0
1140151,10523700000000,1,2,2,0,0,0,0,0,0,0,0
1140152,10503600000000,0,2,1,0,0,0,0,0,0,0,0
1140153,10696200000000,2,2,3,0,0,0,0,0,0,0,0
1140154,11203500000000,8,2,9,0,0,0,0,0,0,0,0
1140155,10602900000000,3,2,4,0,0,0,0,0,0,0,0
1140156,10503600000000,0,2,1,0,0,0,0,0,0,0,0
1140157,10683500000000,1,2,2,0,0,0,0,0,0,0,0
1140158,11170200000000,3,2,4,0,0,0,0,0,0,0,0
1140159,10809000000000,1,2,2,0,0,0,0,0,0,0,0
1140160,11030200000000,2,2,3,0,0,0,0,0,0,0,0
1140161,11052300000000,7,2,8,0,0,0,0,0,0,0,0
1140162,10763400000000,6,2,7,0,0,0,0,0,0,0,0
1140163,10413100000000,2,2,3,0,0,0,0,0,0,0,0
1140164,10917600000000,4,2,5,0,0,0,0,0,0,0,0
1140165,10728900000000,2,2,3,0,0,0,0,0,0,0,0
1140166,11089700000000,6,2,7,0,0,0,0,0,0,0,0
1140167,10559700000000,2,2,3,0,0,0,0,0,0,0,0
1140168,11066600000000,2,2,3,0,0,0,0,0,0,0,0
1140169,10590000000000,3,2,4,0,0,0,0,0,0,0,0
1140170,11008100000000,2,2,3,0,0,0,0,0,0,0,0
1140171,11131700000000,3,2,4,0,0,0,0,0,0,0,0
1140172,10963200000000,7,2,8,0,0,0,0,0,0,0,0
1140173,10767000000000,1,2,2,0,0,0,0,0,0,0,0
1140174,10503200000000,0,2,1,0,0,0,0,0,0,0,0
1140175,10998300000000,2,2,3,0,0,0,0,0,0,0,0
1140176,10986200000000,4,2,5,0,0,0,0,0,0,0,0
1140177,11106800000000,3,2,4,0,0,0,0,0,0,0,0
1140178,11060700000000,2,2,3,0,0,0,0,0,0,0,0
1140179,10756800000000,3,2,4,0,0,0,0,0,0,0,0
1140180,10479500000000,2,2,3,0,0,0,0,0,0,0,0
1140181,11176200000000,15,2,16,0,0,0,0,0,0,0,0
1140182,11023400000000,2,2,3,0,0,0,0,0,0,0,0
1140183,11123800000000,7,2,8,0,0,0,0,0,0,0,0
1140184,10876300000000,2,2,3,0,0,0,0,0,0,0,0
1140185,11017100000000,2,2,3,0,0,0,0,0,0,0,0
1140186,11183200000000,13,2,14,0,0,0,0,0,0,0,0
1140187,11074500000000,1,2,2,0,0,0,0,0,0,0,0
1140188,10751200000000,5,2,6,0,0,0,0,0,0,0,0
1140189,11431900000000,14,2,15,0,0,0,0,0,0,0,0
1140190,10573000000000,1,2,2,0,0,0,0,0,0,0,0
1140191,10502900000000,0,2,1,0,0,0,0,0,0,0,0
1140192,11099300000000,2,2,3,0,0,0,0,0,0,0,0
1140193,11011400000000,3,2,4,0,0,0,0,0,0,0,0
1140194,11425100000000,22,2,23,0,0,0,0,0,0,0,0
1140195,10602800000000,1,2,2,0,0,0,0,0,0,0,0
1140196,10502800000000,0,2,1,0,0,0,0,0,0,0,0
1140197,10698900400040,2,2,3,0,0,0,0,0,0,0,0
1140198,10602700000000,1,2,2,0,0,0,0,0,0,0,0
1140199,10638800000000,4,2,5,0,0,0,0,0,0,0,0
1140200,11002700000000,8,2,9,0,0,0,0,0,0,0,0
1140201,10602700000000,1,2,2,0,0,0,0,0,0,0,0
1140202,10625500000000,2,2,3,0,0,0,0,0,0,0,0
1140203,10795800000000,5,2,6,0,0,0,0,0,0,0,0
1140204,10602600000000,1,2,2,0,0,0,0,0,0,0,0
1140205,10681500000000,12,2,13,0,0,0,0,0,0,0,0
1140206,10532600000000,1,2,2,0,0,0,0,0,0,0,0
1140207,10502600000000,0,2,1,0,0,0,0,0,0,0,0
1140208,10537500000000,1,2,2,0,0,0,0,0,0,0,0
1140209,10828200000000,5,2,6,0,0,0,0,0,0,0,0
1140210,10502500000000,0,2,1,0,0,0,0,0,0,0,0
1140211,10537500000000,1,2,2,0,0,0,0,0,0,0,0
1140212,10772800000000,3,2,4,0,0,0,0,0,0,0,0
1140213,10867400000000,7,2,8,0,0,0,0,0,0,0,0
1140214,10557400000000,3,2,4,0,0,0,0,0,0,0,0
1140215,11055200000000,7,2,8,0,0,0,0,0,0,0,0
1140216,10602400000000,1,2,2,0,0,0,0,0,0,0,0
1140217,10502400000000,0,2,1,0,0,0,0,0,0,0,0
1140218,10612300000000,3,2,4,0,0,0,0,0,0,0,0
1140219,10757300000000,5,2,6,0,0,0,0,0,0,0,0
1140220,10612900000000,2,2,3,0,0,0,0,0,0,0,0
1140221,10617300000000,2,2,3,0,0,0,0,0,0,0,0
1140222,10502300000000,0,2,1,0,0,0,0,0,0,0,0
1140223,10530300000000,1,2,2,0,0,0,0,0,0,0,0
1140224,10502200000000,0,2,1,0,0,0,0,0,0,0,0
1140225,10502200000000,0,2,1,0,0,0,0,0,0,0,0
1140226,10840500000000,7,2,8,0,0,0,0,0,0,0,0
1140227,10617200000000,2,2,3,0,0,0,0,0,0,0,0
1140228,10502100000000,0,2,1,0,0,0,0,0,0,0,0
1140229,10517100000000,1,2,2,0,0,0,0,0,0,0,0
1140230,10944600000000,5,2,6,0,0,0,0,0,0,0,0
1140231,10547800000000,2,2,3,0,0,0,0,0,0,0,0
1140232,10502100000000,0,2,1,0,0,0,0,0,0,0,0
1140233,10502000000000,0,2,1,0,0,0,0,0,0,0,0
1140234,10502000000000,0,2,1,0,0,0,0,0,0,0,0
1140235,10502000000000,0,2,1,0,0,0,0,0,0,0,0
1140236,10502000000000,0,2,1,0,0,0,0,0,0,0,0
1140237,10522000000000,1,2,2,0,0,0,0,0,0,0,0
1140238,10551900000000,3,2,4,0,0,0,0,0,0,0,0
1140239,10571700000000,2,2,3,0,0,0,0,0,0,0,0
1140240,10666400000000,2,2,3,0,0,0,0,0,0,0,0
1140241,11186000000000,10,2,11,0,0,0,0,0,0,0,0
1140242,10601900000000,1,2,2,0,0,0,0,0,0,0,0
1140243,10628000000000,1,2,2,0,0,0,0,0,0,0,0
1140244,10990000000000,6,2,7,0,0,0,0,0,0,0,0
1140245,10751800000000,3,2,4,0,0,0,0,0,0,0,0
1140246,10501800000000,0,2,1,0,0,0,0,0,0,0,0
1140247,10601800000000,1,2,2,0,0,0,0,0,0,0,0
1140248,10908700000000,5,2,6,0,0,0,0,0,0,0,0
1140249,10700000000000,3,2,4,0,0,0,0,0,0,0,0
1140250,10999600000000,2,2,3,0,0,0,0,0,0,0,0
1140251,10601700000000,1,2,2,0,0,0,0,0,0,0,0
1140252,11243000000000,5,2,6,0,0,0,0,0,0,0,0
1140253,10601600000000,1,2,2,0,0,0,0,0,0,0,0
1140254,10521600000000,1,2,2,0,0,0,0,0,0,0,0
1140255,10501600000000,0,2,1,0,0,0,0,0,0,0,0
1140256,10844800000000,11,2,12,0,0,0,0,0,0,0,0
1140257,10957600000000,8,2,9,0,0,0,0,0,0,0,0
1140258,10685200000000,2,2,3,0,0,0,0,0,0,0,0
1140259,11053500000000,2,2,3,0,0,0,0,0,0,0,0
1140260,10646400000000,3,2,4,0,0,0,0,0,0,0,0
1140261,10501500000000,0,2,1,0,0,0,0,0,0,0,0
1140262,10601500000000,1,2,2,0,0,0,0,0,0,0,0
1140263,10601400000000,1,2,2,0,0,0,0,0,0,0,0
1140264,10501400000000,0,2,1,0,0,0,0,0,0,0,0
1140265,10571400000000,3,2,4,0,0,0,0,0,0,0,0
1140266,10736400000000,4,2,5,0,0,0,0,0,0,0,0
1140267,10731800000000,6,2,7,0,0,0,0,0,0,0,0
1140268,10745800000000,6,2,7,0,0,0,0,0,0,0,0
1140269,10901600000000,2,2,3,0,0,0,0,0,0,0,0
1140270,10701400000000,2,2,3,0,0,0,0,0,0,0,0
1140271,10643900000000,3,2,4,0,0,0,0,0,0,0,0
1140272,11210700000000,31,2,32,0,0,0,0,0,0,0,0
1140273,10631200000000,2,2,3,0,0,0,0,0,0,0,0
1140274,10501200000000,0,2,1,0,0,0,0,0,0,0,0
1140275,10641200000000,3,2,4,0,0,0,0,0,0,0,0
1140276,10831200000000,1,2,2,0,0,0,0,0,0,0,0
1140277,10501200000000,0,2,1,0,0,0,0,0,0,0,0
1140278,10809700000000,5,2,6,0,0,0,0,0,0,0,0
1140279,10601100000000,1,2,2,0,0,0,0,0,0,0,0
1140280,10501100000000,0,2,1,0,0,0,0,0,0,0,0
1140281,10521100000000,1,2,2,0,0,0,0,0,0,0,0
1140282,10520400000000,1,2,2,0,0,0,0,0,0,0,0
1140283,10501000000000,0,2,1,0,0,0,0,0,0,0,0
1140284,10646000000000,3,2,4,0,0,0,0,0,0,0,0
1140285,10501000000000,0,2,1,0,0,0,0,0,0,0,0
1140286,10515000000000,1,2,2,0,0,0,0,0,0,0,0
1140287,10501000000000,0,2,1,0,0,0,0,0,0,0,0
1140288,10520900000000,1,2,2,0,0,0,0,0,0,0,0
1140289,10888700000000,6,2,7,0,0,0,0,0,0,0,0
1140290,10600900000000,1,2,2,0,0,0,0,0,0,0,0
1140291,10589000000000,2,2,3,0,0,0,0,0,0,0,0
1140292,10817700000000,7,2,8,0,0,0,0,0,0,0,0
1140293,10795800000000,6,2,7,0,0,0,0,0,0,0,0
1140294,10540800000000,1,2,2,0,0,0,0,0,0,0,0
1140295,10500800000000,0,2,1,0,0,0,0,0,0,0,0
1140296,10500800000000,0,2,1,0,0,0,0,0,0,0,0
1140297,10719200000000,4,2,5,0,0,0,0,0,0,0,0
1140298,10806900000000,8,2,9,0,0,0,0,0,0,0,0
1140299,10795700000000,7,2,8,0,0,0,0,0,0,0,0
1140300,10530700000000,1,2,2,0,0,0,0,0,0,0,0
1140301,10600700000000,1,2,2,0,0,0,0,0,0,0,0
1140302,10565700000000,2,2,3,0,0,0,0,0,0,0,0
1140303,10500600000000,0,2,1,0,0,0,0,0,0,0,0
1140304,10888700000000,6,2,7,0,0,0,0,0,0,0,0
1140305,10894300000000,6,2,7,0,0,0,0,0,0,0,0
1140306,10524000000000,1,2,2,0,0,0,0,0,0,0,0
1140307,10500600000000,0,2,1,0,0,0,0,0,0,0,0
1140308,10555100000000,2,2,3,0,0,0,0,0,0,0,0
1140309,10550500000000,2,2,3,0,0,0,0,0,0,0,0
1140310,10776600000000,5,2,6,0,0,0,0,0,0,0,0
1140311,10500500000000,0,2,1,0,0,0,0,0,0,0,0
1140312,10500500000000,0,2,1,0,0,0,0,0,0,0,0
1140313,10500400000000,0,2,1,0,0,0,0,0,0,0,0
1140314,10500400000000,0,2,1,0,0,0,0,0,0,0,0
1140315,10515400000000,1,2,2,0,0,0,0,0,0,0,0
1140316,10500400000000,0,2,1,0,0,0,0,0,0,0,0
1140317,10785400000000,2,2,3,0,0,0,0,0,0,0,0
1140318,10500300000000,0,2,1,0,0,0,0,0,0,0,0
1140319,10500300000000,0,2,1,0,0,0,0,0,0,0,0
1140320,10584100000000,4,2,5,0,0,0,0,0,0,0,0
1140321,10675500000000,4,2,5,0,0,0,0,0,0,0,0
1140322,11203200000000,12,2,13,0,0,0,0,0,0,0,0
1140323,10500200000000,0,2,1,0,0,0,0,0,0,0,0
1140324,10570200000000,1,2,2,0,0,0,0,0,0,0,0
1140325,10875700000000,10,2,11,0,0,0,0,0,0,0,0
1140326,10500200000000,0,2,1,0,0,0,0,0,0,0,0
1140327,10500200000000,0,2,1,0,0,0,0,0,0,0,0
1140328,10500100000000,0,2,1,0,0,0,0,0,0,0,0
1140329,10500100000000,0,2,1,0,0,0,0,0,0,0,0
1140330,10670100000000,4,2,5,0,0,0,0,0,0,0,0
1140331,10500100000000,0,2,1,0,0,0,0,0,0,0,0
1140332,10500100000000,0,2,1,0,0,0,0,0,0,0,0
1140333,10500000000000,0,2,1,0,0,0,0,0,0,0,0
1140334,10600000000000,1,2,2,0,0,0,0,0,0,0,0
1140335,10500000000000,0,2,1,0,0,0,0,0,0,0,0
1140336,10630700000000,3,2,4,0,0,0,0,0,0,0,0
1140337,10934300000000,20,2,21,0,0,0,0,0,0,0,0
1140338,10655700000000,2,2,3,0,0,0,0,0,0,0,0
1140339,10748500000000,3,2,4,0,0,0,0,0,0,0,0
1140340,11992000000000,6,2,7,0,0,0,0,0,0,0,0
1140341,10779000000000,4,2,5,0,0,0,0,0,0,0,0
1140342,10630800000000,3,2,4,0,0,0,0,0,0,0,0
1140343,10511800000000,1,2,2,0,0,0,0,0,0,0,0
1140344,10601800000000,4,2,5,0,0,0,0,0,0,0,0
1140345,10674800000000,3,2,4,0,0,0,0,0,0,0,0
1140346,10724800000000,7,2,8,0,0,0,0,0,0,0,0
1140347,10499800000000,0,2,1,0,0,0,0,0,0,0,0
1140348,10919400000000,6,2,7,0,0,0,0,0,0,0,0
1140349,10539700000000,1,2,2,0,0,0,0,0,0,0,0
1140350,10604700000000,4,2,5,0,0,0,0,0,0,0,0
1140351,10659200000000,5,2,6,0,0,0,0,0,0,0,0
1140352,10560500000000,2,2,3,0,0,0,0,0,0,0,0
1140353,10599600000000,1,2,2,0,0,0,0,0,0,0,0
1140354,10672900000000,3,2,4,0,0,0,0,0,0,0,0
1140355,10539600000000,1,2,2,0,0,0,0,0,0,0,0
1140356,10499600000000,0,2,1,0,0,0,0,0,0,0,0
1140357,10499600000000,0,2,1,0,0,0,0,0,0,0,0
1140358,10520500000000,2,2,3,0,0,0,0,0,0,0,0
1140359,10729500000000,1,2,2,0,0,0,0,0,0,0,0
1140360,10523400000000,1,2,2,0,0,0,0,0,0,0,0
1140361,10761500000000,3,2,4,0,0,0,0,0,0,0,0
1140362,10623300000000,6,2,7,0,0,0,0,0,0,0,0
1140363,10510000000000,1,2,2,0,0,0,0,0,0,0,0
1140364,10756089530000,2,2,3,0,0,0,0,0,0,0,0
1140365,10567200000000,3,2,4,0,0,0,0,0,0,0,0
1140366,10499400000000,0,2,1,0,0,0,0,0,0,0,0
1140367,10529400000000,2,2,3,0,0,0,0,0,0,0,0
1140368,10499300000000,0,2,1,0,0,0,0,0,0,0,0
1140369,10499300000000,0,2,1,0,0,0,0,0,0,0,0
1140370,10499300000000,0,2,1,0,0,0,0,0,0,0,0
1140371,10819100000000,8,2,9,0,0,0,0,0,0,0,0
1140372,10499300000000,0,2,1,0,0,0,0,0,0,0,0
1140373,10499200000000,0,2,1,0,0,0,0,0,0,0,0
1140374,10499200000000,0,2,1,0,0,0,0,0,0,0,0
1140375,10499200000000,0,2,1,0,0,0,0,0,0,0,0
1140376,10532700000000,2,2,3,0,0,0,0,0,0,0,0
1140377,10499200000000,0,2,1,0,0,0,0,0,0,0,0
1140378,10499100000000,0,2,1,0,0,0,0,0,0,0,0
1140379,10929100000000,5,2,6,0,0,0,0,0,0,0,0
1140380,10799100000000,3,2,4,0,0,0,0,0,0,0,0
1140381,10634100000000,3,2,4,0,0,0,0,0,0,0,0
1140382,10599100000000,1,2,2,0,0,0,0,0,0,0,0
1140383,10519000000000,1,2,2,0,0,0,0,0,0,0,0
1140384,10554000000000,3,2,4,0,0,0,0,0,0,0,0
1140385,10499000000000,0,2,1,0,0,0,0,0,0,0,0
1140386,10499000000000,0,2,1,0,0,0,0,0,0,0,0
1140387,10559500000000,3,2,4,0,0,0,0,0,0,0,0
1140388,10498900000000,0,2,1,0,0,0,0,0,0,0,0
1140389,10784900000000,11,2,12,0,0,0,0,0,0,0,0
1140390,10498900000000,0,2,1,0,0,0,0,0,0,0,0
1140391,10548900000000,3,2,4,0,0,0,0,0,0,0,0
1140392,10498800000000,0,2,1,0,0,0,0,0,0,0,0
1140393,10734400000000,3,2,4,0,0,0,0,0,0,0,0
1140394,10513800000000,1,2,2,0,0,0,0,0,0,0,0
1140395,10720800000000,4,2,5,0,0,0,0,0,0,0,0
1140396,11039500000000,12,2,13,0,0,0,0,0,0,0,0
1140397,10498700000000,0,2,1,0,0,0,0,0,0,0,0
1140398,10498700000000,0,2,1,0,0,0,0,0,0,0,0
1140399,10780300000000,6,2,7,0,0,0,0,0,0,0,0
1140400,10745500000000,4,2,5,0,0,0,0,0,0,0,0
1140401,10596700000000,3,2,4,0,0,0,0,0,0,0,0
1140402,10498600000000,0,2,1,0,0,0,0,0,0,0,0
1140403,10694100000000,3,2,4,0,0,0,0,0,0,0,0
1140404,10733600000000,10,2,11,0,0,0,0,0,0,0,0
1140405,10548600000000,1,2,2,0,0,0,0,0,0,0,0
1140406,10598600000000,1,2,2,0,0,0,0,0,0,0,0
1140407,10658500000000,1,2,2,0,0,0,0,0,0,0,0
1140408,10836200000000,6,2,7,0,0,0,0,0,0,0,0
1140409,10659900000000,4,2,5,0,0,0,0,0,0,0,0
1140410,10513500000000,1,2,2,0,0,0,0,0,0,0,0
1140411,10498500000000,0,2,1,0,0,0,0,0,0,0,0
1140412,10498400000000,0,2,1,0,0,0,0,0,0,0,0
1140413,10735500000000,6,2,7,0,0,0,0,0,0,0,0
1140414,10498400000000,0,2,1,0,0,0,0,0,0,0,0
1140415,10498400000000,0,2,1,0,0,0,0,0,0,0,0
1140416,10498400000000,0,2,1,0,0,0,0,0,0,0,0
1140417,10681700000000,4,2,5,0,0,0,0,0,0,0,0
1140418,10539400000000,2,2,3,0,0,0,0,0,0,0,0
1140419,10498300000000,0,2,1,0,0,0,0,0,0,0,0
1140420,10498300000000,0,2,1,0,0,0,0,0,0,0,0
1140421,10498300000000,0,2,1,0,0,0,0,0,0,0,0
1140422,10498200000000,0,2,1,0,0,0,0,0,0,0,0
1140423,10538200000000,2,2,3,0,0,0,0,0,0,0,0
1140424,10708200000000,3,2,4,0,0,0,0,0,0,0,0
1140425,10554800000000,3,2,4,0,0,0,0,0,0,0,0
1140426,11302000000000,14,2,15,0,0,0,0,0,0,0,0
1140427,10498100000000,0,2,1,0,0,0,0,0,0,0,0
1140428,10993100000000,9,2,10,0,0,0,0,0,0,0,0
1140429,10678100000000,2,2,3,0,0,0,0,0,0,0,0
1140430,10498100000000,0,2,1,0,0,0,0,0,0,0,0
1140431,10498100000000,0,2,1,0,0,0,0,0,0,0,0
1140432,10758000000000,12,2,13,0,0,0,0,0,0,0,0
1140433,10498000000000,0,2,1,0,0,0,0,0,0,0,0
1140434,10598000000000,1,2,2,0,0,0,0,0,0,0,0
1140435,10498000000000,0,2,1,0,0,0,0,0,0,0,0
1140436,10726000000000,6,2,7,0,0,0,0,0,0,0,0
