1581261,4536425775317,1,7,0,2,1,0,0,0,0,0,0
1581262,4614999637269,17,7,0,18,13,4,0,0,0,0,0
1581263,4564207389237,2,7,0,3,1,1,0,0,0,0,0
1581264,4578840411221,6,7,0,7,2,4,0,0,0,0,0
1581265,4561238873223,5,7,0,6,4,1,0,0,0,0,0
1581266,4534024725240,0,7,0,1,0,0,0,0,0,0,0
1581267,4543447317274,4,7,0,5,4,0,0,0,0,0,0
1581268,4555227719325,3,7,0,4,3,0,0,0,0,0,0
1581269,4550866191392,4,7,0,5,2,2,0,0,0,0,0
1581270,4597360373476,16,7,0,17,14,2,0,0,0,0,0
1581271,4661477565576,19,7,0,20,11,8,0,0,0,0,0
1581272,4553972837693,1,7,0,2,1,0,0,0,0,0,0
1581273,4652986749826,21,7,0,22,17,4,0,0,0,0,0
1581274,4553542421975,2,7,0,3,1,1,0,0,0,0,0
1581275,4533946894141,0,7,0,1,0,0,0,0,0,0,0
1581276,4593706626324,7,7,0,8,4,3,0,0,0,0,0
1581277,4643753198523,10,7,0,11,9,1,0,0,0,0,0
1581278,4533920950739,0,7,0,1,0,0,0,0,0,0,0
1581279,4615912222971,15,7,0,16,7,8,0,0,0,0,0
1581280,4581238615219,7,7,0,8,2,5,0,0,0,0,0
1581281,4572887407484,7,7,0,8,3,4,0,0,0,0,0
1581282,4582903959766,4,7,0,5,3,1,0,0,0,0,0
1581283,4533877712064,0,7,0,1,0,0,0,0,0,0,0
1581284,4635067944378,20,7,0,21,4,16,0,0,0,0,0
1581285,4578293616709,3,7,0,4,1,2,0,0,0,0,0
1581286,4582637609057,7,7,0,8,2,5,0,0,0,0,0
1581287,4545631521421,2,7,0,3,2,0,0,0,0,0,0
1581288,4596040953802,10,7,0,11,3,7,0,0,0,0,0
1581289,4593362306199,8,7,0,9,5,3,0,0,0,0,0
1581290,4567731498612,2,7,0,3,0,2,0,0,0,0,0
1581291,4533808531042,0,7,0,1,0,0,0,0,0,0,0
1581292,4579683963489,6,7,0,7,2,4,0,0,0,0,0
1581293,4626153875952,8,7,0,9,3,5,0,0,0,0,0
1581294,4543938748431,1,7,0,2,0,1,0,0,0,0,0
1581295,4580202100927,7,7,0,8,4,3,0,0,0,0,0
1581296,4533765293439,0,7,0,1,0,0,0,0,0,0,0
1581297,4536114325968,1,7,0,2,1,0,0,0,0,0,0
1581298,4533747998514,0,7,0,1,0,0,0,0,0,0,0
1581299,4562936701076,6,7,0,7,4,2,0,0,0,0,0
1581300,4596296453654,7,7,0,8,3,4,0,0,0,0,0
1581301,4553152256249,2,7,0,3,2,0,0,0,0,0,0
1581302,4533713408861,0,7,0,1,0,0,0,0,0,0,0
1581303,4551658411489,4,7,0,5,2,2,0,0,0,0,0
1581304,4545483864133,2,7,0,3,2,0,0,0,0,0,0
1581305,4566744666794,3,7,0,4,2,1,0,0,0,0,0
1581306,4656604867387,13,7,0,14,5,8,0,0,0,0,0
1581307,4543100373654,1,7,0,2,1,0,0,0,0,0,0
1581308,4533661526364,0,7,0,1,0,0,0,0,0,0,0
1581309,4601140829091,9,7,0,10,6,3,0,0,0,0,0
1581310,4581883331834,5,7,0,6,1,4,0,0,0,0,0
1581311,4577884984594,4,7,0,5,2,2,0,0,0,0,0
1581312,4535984487371,1,7,0,2,1,0,0,0,0,0,0
1581313,4551571940164,4,7,0,5,2,2,0,0,0,0,0
1581314,4536148682973,1,7,0,2,0,1,0,0,0,0,0
1581315,4556139895799,2,7,0,3,1,1,0,0,0,0,0
1581316,4565380098641,3,7,0,4,3,0,0,0,0,0,0
1581317,4692316451500,19,7,0,20,7,12,0,0,0,0,0
1581318,4625752354375,7,7,0,8,5,2,0,0,0,0,0
1581319,4565354157267,3,7,0,4,3,0,0,0,0,0,0
1581320,4637754204399,16,7,0,17,5,11,0,0,0,0,0
1581321,4585052513103,6,7,0,7,2,4,0,0,0,0,0
1581322,4657733436018,13,7,0,14,6,7,0,0,0,0,0
1581323,4608008570648,5,7,0,6,3,2,0,0,0,0,0
1581324,4720662713955,22,7,0,23,10,12,0,0,0,0,0
1581325,4574136933109,7,7,0,8,4,3,0,0,0,0,0
1581326,4619879986116,8,7,0,9,3,5,0,0,0,0,0
1581327,4612953119140,7,7,0,8,5,2,0,0,0,0,0
1581328,4543643632180,1,7,0,2,0,1,0,0,0,0,0
1581329,4553064665237,2,7,0,3,1,1,0,0,0,0,0
1581330,4569584258310,6,7,0,7,5,1,0,0,0,0,0
1581331,4667525511400,17,7,0,18,8,9,0,0,0,0,0
1581332,4545992764506,2,7,0,3,1,1,0,0,0,0,0
1581333,4661602897629,11,7,0,12,5,6,0,0,0,0,0
1581334,4533436710768,0,7,0,1,0,0,0,0,0,0,0
1581335,4555940523923,3,7,0,4,2,1,0,0,0,0,0
1581336,4555361557096,6,7,0,7,5,1,0,0,0,0,0
1581337,4533410770284,0,7,0,1,0,0,0,0,0,0,0
1581338,4545759543489,2,7,0,3,2,0,0,0,0,0,0
1581339,4638079256711,10,7,0,11,2,8,0,0,0,0,0
1581340,4559886769949,4,7,0,5,1,3,0,0,0,0,0
1581341,4533376183204,0,7,0,1,0,0,0,0,0,0,0
1581342,4535724956475,1,7,0,2,1,0,0,0,0,0,0
1581343,4543513929763,1,7,0,2,0,1,0,0,0,0,0
1581344,4556199083067,3,7,0,4,0,3,0,0,0,0,0
1581345,4576682416387,8,7,0,9,5,3,0,0,0,0,0
1581346,4533332949724,0,7,0,1,0,0,0,0,0,0,0
1581347,4567442523078,5,7,0,6,1,4,0,0,0,0,0
1581348,4557615216448,3,7,0,4,0,3,0,0,0,0,0
1581349,4742770536358,20,7,0,21,6,14,0,0,0,0,0
1581350,4587671675584,9,7,0,10,0,9,0,0,0,0,0
1581351,4584064920341,19,7,0,20,17,2,0,0,0,0,0
1581352,4577890713777,6,7,0,7,3,3,0,0,0,0,0
1581353,4575524647230,5,7,0,6,2,3,0,0,0,0,0
1581354,4542693460699,1,7,0,2,1,0,0,0,0,0,0
1581355,4654521754185,15,7,0,16,8,7,0,0,0,0,0
1581356,4578660387687,5,7,0,6,3,2,0,0,0,0,0
1581357,4616831531205,5,7,0,6,2,3,0,0,0,0,0
1581358,4588017704740,10,7,0,11,6,4,0,0,0,0,0
1581359,4548089608292,3,7,0,4,2,1,0,0,0,0,0
1581360,4537926481860,2,7,0,3,2,0,0,0,0,0,0
1581361,4719926075444,22,7,0,23,11,11,0,0,0,0,0
1581362,4600424281421,23,7,0,24,22,1,0,0,0,0,0
1581363,4564737386204,7,7,0,8,5,2,0,0,0,0,0
1581364,4538073229838,2,7,0,3,1,1,0,0,0,0,0
1581365,4545861773489,2,7,0,3,0,2,0,0,0,0,0
1581366,4552743667156,2,7,0,3,1,1,0,0,0,0,0
1581367,4565663150839,6,7,0,7,3,3,0,0,0,0,0
1581368,4561611544539,4,7,0,5,1,3,0,0,0,0,0
1581369,4567277828256,4,7,0,5,4,0,0,0,0,0,0
1581370,4569935431988,6,7,0,7,4,2,0,0,0,0,0
1581371,4543271275738,1,7,0,2,0,1,0,0,0,0,0
1581372,4587633942014,18,7,0,19,7,11,0,0,0,0,0
1581373,4592031753736,4,7,0,5,4,0,0,0,0,0,0
1581374,4629974777535,9,7,0,10,7,2,0,0,0,0,0
1581375,4590228011350,3,7,0,4,3,0,0,0,0,0,0
1581376,4542502725182,1,7,0,2,1,0,0,0,0,0,0
1581377,4562675409030,5,7,0,6,4,1,0,0,0,0,0
1581378,4555568042895,3,7,0,4,2,1,0,0,0,0,0
1581379,4549548656776,4,7,0,5,4,0,0,0,0,0,0
1581380,4543918780674,1,7,0,2,0,1,0,0,0,0,0
1581381,4606887584589,11,7,0,12,6,5,0,0,0,0,0
1581382,4533021688519,0,7,0,1,0,0,0,0,0,0,0
1581383,4545524812467,2,7,0,3,1,1,0,0,0,0,0
1581384,4533004396430,0,7,0,1,0,0,0,0,0,0,0
1581385,4632418290411,5,7,0,6,4,1,0,0,0,0,0
1581386,4532987104407,0,7,0,1,0,0,0,0,0,0,0
1581387,4624500738421,9,7,0,10,5,4,0,0,0,0,0
1581388,4541310532450,3,7,0,4,1,2,0,0,0,0,0
1581389,4532961166497,0,7,0,1,0,0,0,0,0,0,0
1581390,4574864840559,5,7,0,6,4,1,0,0,0,0,0
1581391,4590839754639,6,7,0,7,2,4,0,0,0,0,0
1581392,4532935228734,0,7,0,1,0,0,0,0,0,0,0
1581393,4532926582846,0,7,0,1,0,0,0,0,0,0,0
1581394,4559571976975,5,7,0,6,4,1,0,0,0,0,0
1581395,4552909291120,1,7,0,2,1,0,0,0,0,0,0
1581396,4547950205282,3,7,0,4,1,2,0,0,0,0,0
1581397,4535249159460,1,7,0,2,1,0,0,0,0,0,0
1581398,4549202153655,2,7,0,3,0,2,0,0,0,0,0
1581399,4624841827866,7,7,0,8,4,3,0,0,0,0,0
1581400,4545377142093,2,7,0,3,1,1,0,0,0,0,0
1581401,4607434736338,12,7,0,13,5,7,0,0,0,0,0
1581402,4532848770598,0,7,0,1,0,0,0,0,0,0,0
1581403,4537735764875,2,7,0,3,1,1,0,0,0,0,0
1581404,4555677799169,3,7,0,4,1,2,0,0,0,0,0
1581405,4542976753479,1,7,0,2,0,1,0,0,0,0,0
1581406,4532814187806,0,7,0,1,0,0,0,0,0,0,0
1581407,4544591342149,4,7,0,5,1,3,0,0,0,0,0
1581408,4554736616508,3,7,0,4,2,1,0,0,0,0,0
1581409,4535145410884,1,7,0,2,1,0,0,0,0,0,0
1581410,4542208245277,1,7,0,2,1,0,0,0,0,0,0
1581411,4567584399686,1,7,0,2,1,0,0,0,0,0,0
1581412,4579180234111,6,7,0,7,2,4,0,0,0,0,0
1581413,4553061508553,2,7,0,3,0,2,0,0,0,0,0
1581414,4552745023012,1,7,0,2,1,0,0,0,0,0,0
1581415,4542889737487,1,7,0,2,0,1,0,0,0,0,0
1581416,4608209151978,10,7,0,11,1,9,0,0,0,0,0
1581417,4611100906486,10,7,0,11,3,7,0,0,0,0,0
1581418,4532710441011,0,7,0,1,0,0,0,0,0,0,0
1581419,4574947025551,7,7,0,8,5,2,0,0,0,0,0
1581420,4609387280109,13,7,0,14,8,5,0,0,0,0,0
1581421,4553716464683,2,7,0,3,0,2,0,0,0,0,0
1581422,4632745369273,13,7,0,14,7,6,0,0,0,0,0
1581423,4542820573880,1,7,0,2,0,1,0,0,0,0,0
1581424,4532658568504,0,7,0,1,0,0,0,0,0,0,0
1581425,4632175503143,10,7,0,11,6,4,0,0,0,0,0
1581426,4593017507800,9,7,0,10,4,5,0,0,0,0,0
1581427,4532632632473,0,7,0,1,0,0,0,0,0,0,0
1581428,4627449117162,13,7,0,14,3,10,0,0,0,0,0
1581429,4532615341868,0,7,0,1,0,0,0,0,0,0,0
1581430,4626755448682,16,7,0,17,5,11,0,0,0,0,0
1581431,4602257029512,9,7,0,10,0,9,0,0,0,0,0
1581432,4622184500123,15,7,0,16,7,8,0,0,0,0,0
1581433,4652352451568,17,7,0,18,6,11,0,0,0,0,0
1581434,4586046397278,9,7,0,10,8,1,0,0,0,0,0
1581435,4616778946631,5,7,0,6,2,3,0,0,0,0,0
1581436,4632540495639,13,7,0,14,8,5,0,0,0,0,0
1581437,4559198760476,8,7,0,9,7,1,0,0,0,0,0
1581438,4546861035330,3,7,0,4,2,1,0,0,0,0,0
1581439,4593267750201,10,7,0,11,6,4,0,0,0,0,0
1581440,4585128105088,9,7,0,10,4,5,0,0,0,0,0
1581441,4556988459992,7,7,0,8,5,2,0,0,0,0,0
1581442,4549183484912,7,7,0,8,6,1,0,0,0,0,0
1581443,4538296239849,2,7,0,3,1,1,0,0,0,0,0
1581444,4532485674802,0,7,0,1,0,0,0,0,0,0,0
1581445,4558221759772,9,7,0,10,9,0,0,0,0,0,0
1581446,4612240384758,12,7,0,13,8,4,0,0,0,0,0
1581447,4597183839760,11,7,0,12,7,4,0,0,0,0,0
1581448,4577652394780,8,7,0,9,6,2,0,0,0,0,0
1581449,4532442449815,0,7,0,1,0,0,0,0,0,0,0
1581450,4549657304867,4,7,0,5,3,1,0,0,0,0,0
1581451,4563246159936,3,7,0,4,0,3,0,0,0,0,0
1581452,4577378915021,6,7,0,7,1,5,0,0,0,0,0
1581453,4542560670122,1,7,0,2,0,1,0,0,0,0,0
1581454,4532399225241,0,7,0,1,0,0,0,0,0,0,0
1581455,4532390580375,0,7,0,1,0,0,0,0,0,0,0
1581456,4537095735526,2,7,0,3,2,0,0,0,0,0,0
1581457,4544882990694,2,7,0,3,1,1,0,0,0,0,0
1581458,4570257045878,6,7,0,7,1,5,0,0,0,0,0
1581459,4599074401078,3,7,0,4,2,1,0,0,0,0,0
1581460,4537242456295,2,7,0,3,1,1,0,0,0,0,0
1581461,4569199611529,5,7,0,6,3,2,0,0,0,0,0
1581462,4557712066778,4,7,0,5,1,3,0,0,0,0,0
1581463,4580909822045,8,7,0,9,3,5,0,0,0,0,0
1581464,4555213577328,2,7,0,3,1,1,0,0,0,0,0
1581465,4623707832627,21,7,0,22,3,18,0,0,0,0,0
1581466,4585416387943,5,7,0,6,4,1,0,0,0,0,0
1581467,4623690543276,9,7,0,10,5,4,0,0,0,0,0
1581468,4597727498624,4,7,0,5,1,3,0,0,0,0,0
1581469,4532269553990,0,7,0,1,0,0,0,0,0,0,0
1581470,4537699909372,2,7,0,3,0,2,0,0,0,0,0
1581471,4556909064770,4,7,0,5,1,3,0,0,0,0,0
1581472,4668813090185,12,7,0,13,7,5,0,0,0,0,0
1581473,4532234975616,0,7,0,1,0,0,0,0,0,0,0
1581474,4549811461064,4,7,0,5,2,2,0,0,0,0,0
1581475,4591709856528,8,7,0,9,3,5,0,0,0,0,0
1581476,4532209042009,0,7,0,1,0,0,0,0,0,0,0
1581477,4607704187506,10,7,0,11,6,4,0,0,0,0,0
1581478,4534729813020,1,7,0,2,0,1,0,0,0,0,0
1581479,4537077938550,2,7,0,3,1,1,0,0,0,0,0
1581480,4532174464097,0,7,0,1,0,0,0,0,0,0,0
1581481,4551201269660,5,7,0,6,4,1,0,0,0,0,0
1581482,4532157175240,0,7,0,1,0,0,0,0,0,0,0
1581483,4544838830836,2,7,0,3,1,1,0,0,0,0,0
1581484,4556614036449,4,7,0,5,2,2,0,0,0,0,0
1581485,4532131242078,0,7,0,1,0,0,0,0,0,0,0
1581486,4534660657724,1,7,0,2,0,1,0,0,0,0,0
1581487,4541541033386,1,7,0,2,1,0,0,0,0,0,0
1581488,4731365079065,18,7,0,19,9,9,0,0,0,0,0
1581489,4532096664760,0,7,0,1,0,0,0,0,0,0,0
1581490,4593784720471,9,7,0,10,5,4,0,0,0,0,0
1581491,4534436146200,1,7,0,2,1,0,0,0,0,0,0
1581492,4532070731944,0,7,0,1,0,0,0,0,0,0,0
1581493,4584636187705,6,7,0,7,2,4,0,0,0,0,0
1581494,4532053443483,0,7,0,1,0,0,0,0,0,0,0
1581495,4544191229277,5,7,0,6,3,2,0,0,0,0,0
1581496,4577721235087,11,7,0,12,0,11,0,0,0,0,0
1581497,4597835780914,7,7,0,8,4,3,0,0,0,0,0
1581498,4576253626758,6,7,0,7,3,3,0,0,0,0,0
1581499,4532010222618,0,7,0,1,0,0,0,0,0,0,0
1581500,4564358348495,3,7,0,4,2,1,0,0,0,0,0
1581501,4590912184388,7,7,0,8,1,6,0,0,0,0,0
1581502,4579482270297,2,7,0,3,0,2,0,0,0,0,0
1581503,4695035166223,21,7,0,22,10,11,0,0,0,0,0
1581504,4609795322165,9,7,0,10,3,6,0,0,0,0,0
1581505,4531958358124,0,7,0,1,0,0,0,0,0,0,0
1581506,4536662994100,2,7,0,3,2,0,0,0,0,0,0
1581507,4531941070092,0,7,0,1,0,0,0,0,0,0,0
1581508,4542084106100,1,7,0,2,0,1,0,0,0,0,0
1581509,4531923782125,0,7,0,1,0,0,0,0,0,0,0
1581510,4531915138166,0,7,0,1,0,0,0,0,0,0,0
1581511,4564596094224,3,7,0,4,1,2,0,0,0,0,0
1581512,4531897850299,0,7,0,1,0,0,0,0,0,0,0
1581513,4623798166389,10,7,0,11,6,4,0,0,0,0,0
1581514,4542032242497,1,7,0,2,0,1,0,0,0,0,0
1581515,4554531918620,3,7,0,4,1,2,0,0,0,0,0
1581516,4531863274761,0,7,0,1,0,0,0,0,0,0,0
1581517,4543456550918,1,7,0,2,0,1,0,0,0,0,0
1581518,4552149347091,2,7,0,3,0,2,0,0,0,0,0
1581519,4741989023281,2,7,0,3,1,1,0,0,0,0,0
1581520,4544337019487,2,7,0,3,1,1,0,0,0,0,0
1581521,4539071255710,3,7,0,4,2,1,0,0,0,0,0
1581522,4541237971949,1,7,0,2,1,0,0,0,0,0,0
1581523,4549416528204,4,7,0,5,1,3,0,0,0,0,0
1581524,4611330621015,11,7,0,12,2,9,0,0,0,0,0
1581525,4600671881656,10,7,0,11,0,10,0,0,0,0,0
1581526,4624910250539,18,7,0,19,15,3,0,0,0,0,0
1581527,4577269475537,16,7,0,17,15,1,0,0,0,0,0
1581528,4541186111875,1,7,0,2,1,0,0,0,0,0,0
1581529,4563534108230,3,7,0,4,3,0,0,0,0,0,0
1581530,4539356024601,3,7,0,4,3,0,0,0,0,0,0
1581531,4534271540988,1,7,0,2,0,1,0,0,0,0,0
1581532,4531724977392,0,7,0,1,0,0,0,0,0,0,0
1581533,4531716333813,0,7,0,1,0,0,0,0,0,0,0
1581534,4696910414271,20,7,0,21,13,7,0,0,0,0,0
1581535,4704147116808,22,7,0,23,15,7,0,0,0,0,0
1581536,4545829463278,6,7,0,7,6,0,0,0,0,0,0
1581537,4691924069765,21,7,0,22,19,2,0,0,0,0,0
1581538,4554513136268,3,7,0,4,0,3,0,0,0,0,0
1581539,4534020982787,1,7,0,2,1,0,0,0,0,0,0
1581540,4553045689323,3,7,0,4,2,1,0,0,0,0,0
1581541,4554305935876,3,7,0,4,1,2,0,0,0,0,0
1581542,4534176322445,1,7,0,2,0,1,0,0,0,0,0
1581543,4540693399030,3,7,0,4,1,2,0,0,0,0,0
1581544,4558267945632,5,7,0,6,4,1,0,0,0,0,0
1581545,4531612612250,0,7,0,1,0,0,0,0,0,0,0
1581546,4531603968885,0,7,0,1,0,0,0,0,0,0,0
1581547,4706953549608,20,7,0,21,11,9,0,0,0,0,0
1581548,4531586683972,0,7,0,1,0,0,0,0,0,0,0
1581549,4533934550656,1,7,0,2,1,0,0,0,0,0,0
1581550,4680693937357,13,7,0,14,6,7,0,0,0,0,0
1581551,4584854134074,2,7,0,3,1,1,0,0,0,0,0
1581552,4533908620808,1,7,0,2,1,0,0,0,0,0,0
1581553,4566166037559,5,7,0,6,3,2,0,0,0,0,0
1581554,4544042454325,2,7,0,3,1,1,0,0,0,0,0
1581555,4628324361109,14,7,0,15,3,11,0,0,0,0,0
1581556,4709524677908,18,7,0,19,13,5,0,0,0,0,0
1581557,4566675274725,10,7,0,11,0,10,0,0,0,0,0
1581558,4631972191557,17,7,0,18,5,12,0,0,0,0,0
1581559,4646594598406,14,7,0,15,8,6,0,0,0,0,0
1581560,4531482965272,0,7,0,1,0,0,0,0,0,0,0
1581561,4580113402154,4,7,0,5,2,2,0,0,0,0,0
1581562,4539259859053,2,7,0,3,1,1,0,0,0,0,0
1581563,4541607595968,1,7,0,2,0,1,0,0,0,0,0
1581564,4531448392900,0,7,0,1,0,0,0,0,0,0,0
1581565,4531439749848,0,7,0,1,0,0,0,0,0,0,0
1581566,4558076326812,5,7,0,6,4,1,0,0,0,0,0
1581567,4682384283793,14,7,0,15,8,6,0,0,0,0,0
1581568,4614249640791,7,7,0,8,6,1,0,0,0,0,0
1581569,4578532777805,2,7,0,3,2,0,0,0,0,0,0
1581570,4641486394836,11,7,0,12,6,5,0,0,0,0,0
1581571,4578515491883,2,7,0,3,2,0,0,0,0,0,0
1581572,4583944648946,6,7,0,7,2,4,0,0,0,0,0
1581573,4531370606026,0,7,0,1,0,0,0,0,0,0,0
1581574,4554019463123,3,7,0,4,1,2,0,0,0,0,0
1581575,4543316480235,2,7,0,3,1,1,0,0,0,0,0
1581576,4595633517365,5,7,0,6,4,1,0,0,0,0,0
1581577,4725345634511,11,7,0,12,5,6,0,0,0,0,0
1581578,4722737951673,2,7,0,3,0,2,0,0,0,0,0
1581579,4731429788852,3,7,0,4,1,2,0,0,0,0,0
1581580,4732146186048,3,7,0,4,1,2,0,0,0,0,0
1581581,4748127985376,5,7,0,6,1,4,0,0,0,0,0
1581582,4793187210396,4,7,0,5,0,4,0,0,0,0,0
1581583,4740820747042,4,7,0,5,1,3,0,0,0,0,0
1581584,4747401043999,5,7,0,6,2,3,0,0,0,0,0
1581585,4733915586991,4,7,0,5,1,3,0,0,0,0,0
1581586,4723575124286,3,7,0,4,1,2,0,0,0,0,0
1581587,4730854966516,7,7,0,8,2,5,0,0,0,0,0
1581588,4760124655653,14,7,0,15,7,7,0,0,0,0,0
1581589,4726993173807,4,7,0,5,0,4,0,0,0,0,0
1581590,4723179921167,9,7,0,10,3,6,0,0,0,0,0
1581591,4718371089423,4,7,0,5,1,3,0,0,0,0,0
1581592,4659386987200,7,7,0,8,3,4,0,0,0,0,0
1581593,4531197944609,0,7,0,1,0,0,0,0,0,0,0
1581594,4551489302035,2,7,0,3,0,2,0,0,0,0,0
1581595,4563443159477,4,7,0,5,1,3,0,0,0,0,0
1581596,4540597016936,1,7,0,2,1,0,0,0,0,0,0
1581597,4536057124411,2,7,0,3,1,1,0,0,0,0,0
1581598,4562510981903,4,7,0,5,0,4,0,0,0,0,0
1581599,4566489839411,5,7,0,6,0,5,0,0,0,0,0
1581600,4659099946936,16,7,0,17,4,12,0,0,0,0,0
1581601,4635937210315,19,7,0,20,16,3,0,0,0,0,0
1581602,4557038914713,11,7,0,12,11,0,0,0,0,0,0
1581603,4551111522287,1,7,0,2,1,0,0,0,0,0,0
1581604,4735284129877,14,7,0,15,8,6,0,0,0,0,0
1581605,4531094237485,0,7,0,1,0,0,0,0,0,0,0
1581606,4553441845108,2,7,0,3,1,1,0,0,0,0,0
1581607,4543583202748,2,7,0,3,1,1,0,0,0,0,0
1581608,4563574560405,3,7,0,4,2,1,0,0,0,0,0
1581609,4661778418078,14,7,0,15,10,4,0,0,0,0,0
1581610,4551351025767,2,7,0,3,0,2,0,0,0,0,0
1581611,4619972945648,23,7,0,24,20,3,0,0,0,0,0
1581612,4557677495525,8,7,0,9,7,1,0,0,0,0,0
1581613,4549875103264,2,7,0,3,2,0,0,0,0,0,0
1581614,4545153961019,2,7,0,3,0,2,0,0,0,0,0
1581615,4541157818791,1,7,0,2,0,1,0,0,0,0,0
1581616,4530999176579,0,7,0,1,0,0,0,0,0,0,0
1581617,4530990534384,0,7,0,1,0,0,0,0,0,0,0
1581618,4530981892206,0,7,0,1,0,0,0,0,0,0,0
1581619,4533329370044,1,7,0,2,1,0,0,0,0,0,0
1581620,4535676847898,2,7,0,3,2,0,0,0,0,0,0
1581621,4582854205769,4,7,0,5,3,1,0,0,0,0,0
1581622,4530947323656,0,7,0,1,0,0,0,0,0,0,0
1581623,4545076441560,2,7,0,3,2,0,0,0,0,0,0
1581624,4711508679480,21,7,0,22,4,17,0,0,0,0,0
1581625,4570612957417,5,7,0,6,5,0,0,0,0,0,0
1581626,4578035155370,2,7,0,3,2,0,0,0,0,0,0
1581627,4554465313340,1,7,0,2,1,0,0,0,0,0,0
1581628,4553006751326,3,7,0,4,2,1,0,0,0,0,0
1581629,4530886829329,0,7,0,1,0,0,0,0,0,0,0
1581630,4530878187348,0,7,0,1,0,0,0,0,0,0,0
1581631,4582160465384,9,7,0,10,5,4,0,0,0,0,0
1581632,4551159783436,2,7,0,3,0,2,0,0,0,0,0
1581633,4530852261505,0,7,0,1,0,0,0,0,0,0,0
1581634,4530843619590,0,7,0,1,0,0,0,0,0,0,0
1581635,4533372337691,1,7,0,2,0,1,0,0,0,0,0
1581636,4548225375810,4,7,0,5,2,2,0,0,0,0,0
1581637,4533355053944,1,7,0,2,0,1,0,0,0,0,0
1581638,4530809052095,0,7,0,1,0,0,0,0,0,0,0
1581639,4530800410263,0,7,0,1,0,0,0,0,0,0,0
1581640,4753467517255,22,7,0,23,1,21,0,0,0,0,0
1581641,4753383486470,22,7,0,23,0,22,0,0,0,0,0
1581642,4753371494988,22,7,0,23,0,22,0,0,0,0,0
1581643,4753345971957,22,7,0,23,0,22,0,0,0,0,0
1581644,4753323041216,22,7,0,23,1,21,0,0,0,0,0
1581645,4753127377353,22,7,0,23,0,22,0,0,0,0,0
1581646,4749680077834,23,7,0,24,13,10,0,0,0,0,0
1581647,4746779214961,23,7,0,24,23,0,0,0,0,0,0
1581648,4772817717972,23,7,0,24,22,1,0,0,0,0,0
1581649,4757347676140,23,7,0,24,23,0,0,0,0,0,0
1581650,4746757097822,23,7,0,24,23,0,0,0,0,0,0
1581651,4746749829963,23,7,0,24,23,0,0,0,0,0,0
1581652,4747143867722,23,7,0,24,22,1,0,0,0,0,0
1581653,4746519550339,23,7,0,24,23,0,0,0,0,0,0
1581654,4711728572639,22,7,0,23,17,5,0,0,0,0,0
1581655,4566002971070,13,7,0,14,7,6,0,0,0,0,0
1581656,4530653539518,0,7,0,1,0,0,0,0,0,0,0
1581657,4530644897982,0,7,0,1,0,0,0,0,0,0,0
1581658,4575400066463,6,7,0,7,2,4,0,0,0,0,0
1581659,4542588794960,2,7,0,3,1,1,0,0,0,0,0
1581660,4530618973474,0,7,0,1,0,0,0,0,0,0,0
1581661,4530610332004,0,7,0,1,0,0,0,0,0,0,0
1581662,4540025650550,4,7,0,5,4,0,0,0,0,0,0
1581663,4552521879113,3,7,0,4,2,1,0,0,0,0,0
1581664,4533484087693,1,7,0,2,1,0,0,0,0,0,0
1581665,4530575766289,0,7,0,1,0,0,0,0,0,0,0
1581666,4590373024901,10,7,0,11,8,2,0,0,0,0,0
1581667,4533095703530,1,7,0,2,0,1,0,0,0,0,0
1581668,4533087062176,1,7,0,2,0,1,0,0,0,0,0
1581669,5038231650838,15,7,0,16,8,7,0,0,0,0,0
1581670,4559891819516,1,7,0,2,0,1,0,0,0,0,0
1581671,4599382822451,11,7,0,12,1,10,0,0,0,0,0
1581672,4733452800743,22,7,0,23,8,14,0,0,0,0,0
1581673,4584482444579,13,7,0,14,8,5,0,0,0,0,0
1581674,4627740660734,18,7,0,19,12,6,0,0,0,0,0
1581675,4535382427933,2,7,0,3,1,1,0,0,0,0,0
1581676,4588141576711,4,7,0,5,2,2,0,0,0,0,0
1581677,4559467275504,3,7,0,4,2,1,0,0,0,0,0
1581678,4530463434315,0,7,0,1,0,0,0,0,0,0,0
1581679,4552991873142,2,7,0,3,1,1,0,0,0,0,0
1581680,4613895271787,1,7,0,2,0,1,0,0,0,0,0
1581681,4612348950845,13,7,0,14,10,3,0,0,0,0,0
1581682,4535140589721,2,7,0,3,2,0,0,0,0,0,0
1581683,4608410628613,22,7,0,23,19,3,0,0,0,0,0
1581684,4552882867523,9,7,0,10,2,7,0,0,0,0,0
1581685,4597273126448,11,7,0,12,8,3,0,0,0,0,0
1581686,4597511505390,3,7,0,4,3,0,0,0,0,0,0
1581687,4587502864349,3,7,0,4,3,0,0,0,0,0,0
1581688,4566439803324,3,7,0,4,2,1,0,0,0,0,0
1581689,4532724242316,1,7,0,2,1,0,0,0,0,0,0
1581690,4530359741324,0,7,0,1,0,0,0,0,0,0,0
1581691,4532706960348,1,7,0,2,1,0,0,0,0,0,0
1581692,4555350819389,1,7,0,2,0,1,0,0,0,0,0
1581693,4552442658447,3,7,0,4,1,2,0,0,0,0,0
1581694,4567837717521,6,7,0,7,1,5,0,0,0,0,0
1581695,4539739976611,1,7,0,2,1,0,0,0,0,0,0
1581696,4535744495718,2,7,0,3,0,2,0,0,0,0,0
1581697,4530299254842,0,7,0,1,0,0,0,0,0,0,0
