190043,14710093859748,0,1,1,0,0,0,0,0,0,0,0
190044,14710079831110,0,1,1,0,0,0,0,0,0,0,0
190045,14710065802484,0,1,1,0,0,0,0,0,0,0,0
190046,14710051773872,0,1,1,0,0,0,0,0,0,0,0
190047,14710037745274,0,1,1,0,0,0,0,0,0,0,0
190048,14710023716689,0,1,1,0,0,0,0,0,0,0,0
190049,14710009688117,0,1,1,0,0,0,0,0,0,0,0
190050,14847124174389,1,1,2,0,0,0,0,0,0,0,0
190051,14809981631013,1,1,2,0,0,0,0,0,0,0,0
190052,14809967602482,1,1,2,0,0,0,0,0,0,0,0
190053,14809953573963,1,1,2,0,0,0,0,0,0,0,0
190054,14709939545459,0,1,1,0,0,0,0,0,0,0,0
190055,14709925516967,0,1,1,0,0,0,0,0,0,0,0
190056,14739911488489,3,1,4,0,0,0,0,0,0,0,0
190057,14709897460024,0,1,1,0,0,0,0,0,0,0,0
190058,14709883431573,0,1,1,0,0,0,0,0,0,0,0
190059,14709869403135,0,1,1,0,0,0,0,0,0,0,0
190060,14709855374710,0,1,1,0,0,0,0,0,0,0,0
190061,14709841346299,0,1,1,0,0,0,0,0,0,0,0
190062,14709827317901,0,1,1,0,0,0,0,0,0,0,0
190063,14709813289516,0,1,1,0,0,0,0,0,0,0,0
190064,14709799261145,0,1,1,0,0,0,0,0,0,0,0
190065,14709785232787,0,1,1,0,0,0,0,0,0,0,0
190066,14709771204443,0,1,1,0,0,0,0,0,0,0,0
190067,14630828918407,9,1,10,0,0,0,0,0,0,0,0
190068,14709743277079,0,1,1,0,0,0,0,0,0,0,0
190069,14717250871455,1,1,2,0,0,0,0,0,0,0,0
190070,14709715220484,0,1,1,0,0,0,0,0,0,0,0
190071,14726035442206,2,1,3,0,0,0,0,0,0,0,0
190072,14709687163942,0,1,1,0,0,0,0,0,0,0,0
190073,14709673135691,0,1,1,0,0,0,0,0,0,0,0
190074,14709659107454,0,1,1,0,0,0,0,0,0,0,0
190075,14709645079230,0,1,1,0,0,0,0,0,0,0,0
190076,14709631051019,0,1,1,0,0,0,0,0,0,0,0
190077,14709617022822,0,1,1,0,0,0,0,0,0,0,0
190078,14709602994638,0,1,1,0,0,0,0,0,0,0,0
190079,14709588966467,0,1,1,0,0,0,0,0,0,0,0
190080,14723574938310,2,1,3,0,0,0,0,0,0,0,0
190081,14709560910166,0,1,1,0,0,0,0,0,0,0,0
190082,14709546882036,0,1,1,0,0,0,0,0,0,0,0
190083,14709532853919,0,1,1,0,0,0,0,0,0,0,0
190084,14709518825815,0,1,1,0,0,0,0,0,0,0,0
190085,16481309889035,12,1,13,0,0,0,0,0,0,0,0
190086,15519223711668,5,1,6,0,0,0,0,0,0,0,0
190087,15305216352780,4,1,5,0,0,0,0,0,0,0,0
190088,14709462748893,0,1,1,0,0,0,0,0,0,0,0
190089,14709448720856,0,1,1,0,0,0,0,0,0,0,0
190090,14431698410904,3,1,4,0,0,0,0,0,0,0,0
190091,15176231312291,3,1,4,0,0,0,0,0,0,0,0
190092,16741970786440,13,1,14,0,0,0,0,0,0,0,0
190093,14632973342149,4,1,5,0,0,0,0,0,0,0,0
190094,15042830140889,2,1,3,0,0,0,0,0,0,0,0
190095,14709365862930,0,1,1,0,0,0,0,0,0,0,0
190096,14709351834985,0,1,1,0,0,0,0,0,0,0,0
190097,14724337807054,2,1,3,0,0,0,0,0,0,0,0
190098,14709323779137,0,1,1,0,0,0,0,0,0,0,0
190099,14719309751232,2,1,3,0,0,0,0,0,0,0,0
190100,14816295723341,1,1,2,0,0,0,0,0,0,0,0
190101,14709281695464,0,1,1,0,0,0,0,0,0,0,0
190102,14709267667600,0,1,1,0,0,0,0,0,0,0,0
190103,14809330420517,1,1,2,0,0,0,0,0,0,0,0
190104,14709239611912,0,1,1,0,0,0,0,0,0,0,0
190105,14714495584087,1,1,2,0,0,0,0,0,0,0,0
190106,14709211556277,0,1,1,0,0,0,0,0,0,0,0
190107,14984597608480,2,1,3,0,0,0,0,0,0,0,0
190108,14714183500696,1,1,2,0,0,0,0,0,0,0,0
190109,14709169472925,0,1,1,0,0,0,0,0,0,0,0
190110,14709155445168,0,1,1,0,0,0,0,0,0,0,0
190111,14709141417424,0,1,1,0,0,0,0,0,0,0,0
190112,14709127389694,0,1,1,0,0,0,0,0,0,0,0
190113,14709113361977,0,1,1,0,0,0,0,0,0,0,0
190114,14991657064273,2,1,3,0,0,0,0,0,0,0,0
190115,14709085306583,0,1,1,0,0,0,0,0,0,0,0
190116,14709071278906,0,1,1,0,0,0,0,0,0,0,0
190117,14952308121243,2,1,3,0,0,0,0,0,0,0,0
190118,14709043223592,0,1,1,0,0,0,0,0,0,0,0
190119,14709029195956,0,1,1,0,0,0,0,0,0,0,0
190120,14709015168332,0,1,1,0,0,0,0,0,0,0,0
190121,14709001140722,0,1,1,0,0,0,0,0,0,0,0
190122,15019429777827,2,1,3,0,0,0,0,0,0,0,0
190123,14708973085543,0,1,1,0,0,0,0,0,0,0,0
190124,14723959057973,2,1,3,0,0,0,0,0,0,0,0
190125,14874945030417,2,1,3,0,0,0,0,0,0,0,0
190126,14708931002873,0,1,1,0,0,0,0,0,0,0,0
190127,14818738815343,1,1,2,0,0,0,0,0,0,0,0
190128,14837363550427,1,1,2,0,0,0,0,0,0,0,0
190129,14718888920324,1,1,2,0,0,0,0,0,0,0,0
190130,14718874892835,1,1,2,0,0,0,0,0,0,0,0
190131,14708860865358,0,1,1,0,0,0,0,0,0,0,0
190132,14901625421732,1,1,2,0,0,0,0,0,0,0,0
190133,14848832810446,1,1,2,0,0,0,0,0,0,0,0
190134,14442419580963,2,1,3,0,0,0,0,0,0,0,0
190135,14848805251109,1,1,2,0,0,0,0,0,0,0,0
190136,14828791223699,1,1,2,0,0,0,0,0,0,0,0
190137,14708777196303,0,1,1,0,0,0,0,0,0,0,0
190138,14708763168920,0,1,1,0,0,0,0,0,0,0,0
190139,14708749141550,0,1,1,0,0,0,0,0,0,0,0
190140,14735735114194,3,1,4,0,0,0,0,0,0,0,0
190141,14708721086851,0,1,1,0,0,0,0,0,0,0,0
190142,14708707059521,0,1,1,0,0,0,0,0,0,0,0
190143,14708693032205,0,1,1,0,0,0,0,0,0,0,0
190144,14708679004902,0,1,1,0,0,0,0,0,0,0,0
190145,14708664977613,0,1,1,0,0,0,0,0,0,0,0
190146,14828650950337,3,1,4,0,0,0,0,0,0,0,0
190147,14708636923074,0,1,1,0,0,0,0,0,0,0,0
190148,15022679795825,4,1,5,0,0,0,0,0,0,0,0
190149,14713823463743,1,1,2,0,0,0,0,0,0,0,0
190150,15150428833194,4,1,5,0,0,0,0,0,0,0,0
190151,14808580814157,1,1,2,0,0,0,0,0,0,0,0
190152,14708566786962,0,1,1,0,0,0,0,0,0,0,0
190153,14708552759779,0,1,1,0,0,0,0,0,0,0,0
190154,14708538732610,0,1,1,0,0,0,0,0,0,0,0
190155,14812277945454,1,1,2,0,0,0,0,0,0,0,0
190156,15108279718312,3,1,4,0,0,0,0,0,0,0,0
190157,14708496651184,0,1,1,0,0,0,0,0,0,0,0
190158,14716105154067,1,1,2,0,0,0,0,0,0,0,0
190159,14708468596966,0,1,1,0,0,0,0,0,0,0,0
190160,14808454569877,1,1,2,0,0,0,0,0,0,0,0
190161,14808440542802,1,1,2,0,0,0,0,0,0,0,0
190162,14708426515740,0,1,1,0,0,0,0,0,0,0,0
190163,14808412488691,1,1,2,0,0,0,0,0,0,0,0
190164,14984668170625,2,1,3,0,0,0,0,0,0,0,0
190165,14723384434634,2,1,3,0,0,0,0,0,0,0,0
190166,14708370407626,0,1,1,0,0,0,0,0,0,0,0
190167,15003537070631,2,1,3,0,0,0,0,0,0,0,0
190168,14713874903649,1,1,2,0,0,0,0,0,0,0,0
190169,14708328326681,0,1,1,0,0,0,0,0,0,0,0
190170,14708314299726,0,1,1,0,0,0,0,0,0,0,0
190171,14723300272784,2,1,3,0,0,0,0,0,0,0,0
190172,14808286245856,1,1,2,0,0,0,0,0,0,0,0
190173,15149042748947,3,1,4,0,0,0,0,0,0,0,0
190174,14808779122039,1,1,2,0,0,0,0,0,0,0,0
190175,14708244165151,0,1,1,0,0,0,0,0,0,0,0
190176,14808230138277,1,1,2,0,0,0,0,0,0,0,0
190177,14730639111415,3,1,4,0,0,0,0,0,0,0,0
190178,14708202084567,0,1,1,0,0,0,0,0,0,0,0
190179,14708188057733,0,1,1,0,0,0,0,0,0,0,0
190180,14708174030912,0,1,1,0,0,0,0,0,0,0,0
190181,14885110174104,1,1,2,0,0,0,0,0,0,0,0
190182,14708145977309,0,1,1,0,0,0,0,0,0,0,0
190183,14738131950528,3,1,4,0,0,0,0,0,0,0,0
190184,14708117923761,0,1,1,0,0,0,0,0,0,0,0
190185,14819958097006,2,1,3,0,0,0,0,0,0,0,0
190186,14708089870265,0,1,1,0,0,0,0,0,0,0,0
190187,14708075843538,0,1,1,0,0,0,0,0,0,0,0
190188,14708061816824,0,1,1,0,0,0,0,0,0,0,0
190189,14718047790123,1,1,2,0,0,0,0,0,0,0,0
190190,14851363023436,2,1,3,0,0,0,0,0,0,0,0
190191,14708019736761,0,1,1,0,0,0,0,0,0,0,0
190192,14708005710101,0,1,1,0,0,0,0,0,0,0,0
190193,14808337213453,1,1,2,0,0,0,0,0,0,0,0
190194,14813977656820,1,1,2,0,0,0,0,0,0,0,0
190195,14531050662259,5,1,6,0,0,0,0,0,0,0,0
190196,14878104529190,5,1,6,0,0,0,0,0,0,0,0
190197,14707935922747,0,1,1,0,0,0,0,0,0,0,0
190198,14707921896166,0,1,1,0,0,0,0,0,0,0,0
190199,15029134019599,2,1,3,0,0,0,0,0,0,0,0
190200,14707893843045,0,1,1,0,0,0,0,0,0,0,0
190201,14707879816504,0,1,1,0,0,0,0,0,0,0,0
190202,14707865789977,0,1,1,0,0,0,0,0,0,0,0
190203,14707851763463,0,1,1,0,0,0,0,0,0,0,0
190204,14831839897523,1,1,2,0,0,0,0,0,0,0,0
190205,14904996310475,1,1,2,0,0,0,0,0,0,0,0
190206,14707809684002,0,1,1,0,0,0,0,0,0,0,0
190207,14707795657541,0,1,1,0,0,0,0,0,0,0,0
190208,14834147251098,1,1,2,0,0,0,0,0,0,0,0
190209,14740767604661,4,1,5,0,0,0,0,0,0,0,0
190210,14717753578241,1,1,2,0,0,0,0,0,0,0,0
190211,14816739551834,1,1,2,0,0,0,0,0,0,0,0
190212,14847595824646,1,1,2,0,0,0,0,0,0,0,0
190213,14028790171781,3,1,4,0,0,0,0,0,0,0,0
190214,14707698407793,0,1,1,0,0,0,0,0,0,0,0
190215,14807684381438,1,1,2,0,0,0,0,0,0,0,0
190216,14707670355098,0,1,1,0,0,0,0,0,0,0,0
190217,14707656328770,0,1,1,0,0,0,0,0,0,0,0
190218,14717642302456,1,1,2,0,0,0,0,0,0,0,0
190219,14707628276155,0,1,1,0,0,0,0,0,0,0,0
190220,14707614249868,0,1,1,0,0,0,0,0,0,0,0
190221,14707600223594,0,1,1,0,0,0,0,0,0,0,0
190222,14707586197333,0,1,1,0,0,0,0,0,0,0,0
190223,14707572171086,0,1,1,0,0,0,0,0,0,0,0
190224,14707558144852,0,1,1,0,0,0,0,0,0,0,0
190225,14707544118632,0,1,1,0,0,0,0,0,0,0,0
190226,14707530092425,0,1,1,0,0,0,0,0,0,0,0
190227,14877502519181,4,1,5,0,0,0,0,0,0,0,0
190228,14707502040051,0,1,1,0,0,0,0,0,0,0,0
190229,14883009453884,3,1,4,0,0,0,0,0,0,0,0
190230,14707473987730,0,1,1,0,0,0,0,0,0,0,0
190231,14707459961590,0,1,1,0,0,0,0,0,0,0,0
190232,14722645935463,2,1,3,0,0,0,0,0,0,0,0
190233,14707431909350,0,1,1,0,0,0,0,0,0,0,0
190234,14707417883250,0,1,1,0,0,0,0,0,0,0,0
190235,14707403857163,0,1,1,0,0,0,0,0,0,0,0
190236,14707389831090,0,1,1,0,0,0,0,0,0,0,0
190237,14707375805030,0,1,1,0,0,0,0,0,0,0,0
190238,14707361778983,0,1,1,0,0,0,0,0,0,0,0
190239,14837347752950,1,1,2,0,0,0,0,0,0,0,0
190240,14707333726930,0,1,1,0,0,0,0,0,0,0,0
190241,14707319700924,0,1,1,0,0,0,0,0,0,0,0
190242,14707305674931,0,1,1,0,0,0,0,0,0,0,0
190243,14807379148951,1,1,2,0,0,0,0,0,0,0,0
190244,14707277622985,0,1,1,0,0,0,0,0,0,0,0
190245,14707263597032,0,1,1,0,0,0,0,0,0,0,0
190246,14707249571092,0,1,1,0,0,0,0,0,0,0,0
190247,15064557605166,2,1,3,0,0,0,0,0,0,0,0
190248,14707221519253,0,1,1,0,0,0,0,0,0,0,0
190249,14707207493354,0,1,1,0,0,0,0,0,0,0,0
190250,14707193467468,0,1,1,0,0,0,0,0,0,0,0
190251,14707179441595,0,1,1,0,0,0,0,0,0,0,0
190252,14707165415736,0,1,1,0,0,0,0,0,0,0,0
190253,14707151389890,0,1,1,0,0,0,0,0,0,0,0
190254,14707137364057,0,1,1,0,0,0,0,0,0,0,0
190255,14993900358243,3,1,4,0,0,0,0,0,0,0,0
190256,14877109312432,1,1,2,0,0,0,0,0,0,0,0
190257,14707095286640,0,1,1,0,0,0,0,0,0,0,0
190258,14707081260861,0,1,1,0,0,0,0,0,0,0,0
190259,14915127804541,2,1,3,0,0,0,0,0,0,0,0
190260,14812053209343,2,1,3,0,0,0,0,0,0,0,0
190261,14707039183604,0,1,1,0,0,0,0,0,0,0,0
190262,14841663906637,6,1,7,0,0,0,0,0,0,0,0
190263,15290469012775,5,1,6,0,0,0,0,0,0,0,0
190264,14807000816476,1,1,2,0,0,0,0,0,0,0,0
190265,14722327485357,2,1,3,0,0,0,0,0,0,0,0
190266,14706969575119,0,1,1,0,0,0,0,0,0,0,0
190267,14706955549460,0,1,1,0,0,0,0,0,0,0,0
190268,14706941523814,0,1,1,0,0,0,0,0,0,0,0
190269,14731927498182,3,1,4,0,0,0,0,0,0,0,0
190270,14849706777514,1,1,2,0,0,0,0,0,0,0,0
190271,14706899446957,0,1,1,0,0,0,0,0,0,0,0
190272,14706885421365,0,1,1,0,0,0,0,0,0,0,0
190273,14712254005786,1,1,2,0,0,0,0,0,0,0,0
190274,14706857370220,0,1,1,0,0,0,0,0,0,0,0
190275,14706843344668,0,1,1,0,0,0,0,0,0,0,0
190276,14706829319129,0,1,1,0,0,0,0,0,0,0,0
190277,14857889957727,1,1,2,0,0,0,0,0,0,0,0
190278,14706801268092,0,1,1,0,0,0,0,0,0,0,0
190279,14138154122961,3,1,4,0,0,0,0,0,0,0,0
190280,14942533217686,7,1,8,0,0,0,0,0,0,0,0
190281,14706760022214,0,1,1,0,0,0,0,0,0,0,0
190282,14706745996754,0,1,1,0,0,0,0,0,0,0,0
190283,14726731971308,2,1,3,0,0,0,0,0,0,0,0
190284,14706717945876,0,1,1,0,0,0,0,0,0,0,0
190285,15004422502513,2,1,3,0,0,0,0,0,0,0,0
190286,14726689895051,2,1,3,0,0,0,0,0,0,0,0
190287,14716675869658,1,1,2,0,0,0,0,0,0,0,0
190288,14706661844279,0,1,1,0,0,0,0,0,0,0,0
190289,14706647818914,0,1,1,0,0,0,0,0,0,0,0
190290,14706633793561,0,1,1,0,0,0,0,0,0,0,0
190291,14706619768222,0,1,1,0,0,0,0,0,0,0,0
190292,14706605742897,0,1,1,0,0,0,0,0,0,0,0
190293,14706591717585,0,1,1,0,0,0,0,0,0,0,0
190294,14916787242286,2,1,3,0,0,0,0,0,0,0,0
190295,14706563667000,0,1,1,0,0,0,0,0,0,0,0
190296,14706549641728,0,1,1,0,0,0,0,0,0,0,0
190297,14706535616470,0,1,1,0,0,0,0,0,0,0,0
190298,15088573801569,2,1,3,0,0,0,0,0,0,0,0
190299,14706507565992,0,1,1,0,0,0,0,0,0,0,0
190300,14721493540774,2,1,3,0,0,0,0,0,0,0,0
190301,14706479515569,0,1,1,0,0,0,0,0,0,0,0
190302,14711465490377,1,1,2,0,0,0,0,0,0,0,0
190303,14706451465199,0,1,1,0,0,0,0,0,0,0,0
190304,14711437440033,1,1,2,0,0,0,0,0,0,0,0
190305,14706423414882,0,1,1,0,0,0,0,0,0,0,0
190306,14706409389743,0,1,1,0,0,0,0,0,0,0,0
190307,14706395364619,0,1,1,0,0,0,0,0,0,0,0
190308,14918759604614,4,1,5,0,0,0,0,0,0,0,0
190309,14711367317607,1,1,2,0,0,0,0,0,0,0,0
190310,14706353292522,0,1,1,0,0,0,0,0,0,0,0
190311,14706339267450,0,1,1,0,0,0,0,0,0,0,0
190312,14716325242392,1,1,2,0,0,0,0,0,0,0,0
190313,14706311217348,0,1,1,0,0,0,0,0,0,0,0
190314,14838875329506,1,1,2,0,0,0,0,0,0,0,0
190315,14742066377298,4,1,5,0,0,0,0,0,0,0,0
190316,14706269142294,0,1,1,0,0,0,0,0,0,0,0
190317,14858137576495,1,1,2,0,0,0,0,0,0,0,0
190318,14806241092325,1,1,2,0,0,0,0,0,0,0,0
190319,14721227067361,2,1,3,0,0,0,0,0,0,0,0
190320,14816753902410,2,1,3,0,0,0,0,0,0,0,0
190321,14706199017472,0,1,1,0,0,0,0,0,0,0,0
190322,14706184992548,0,1,1,0,0,0,0,0,0,0,0
190323,14706170967637,0,1,1,0,0,0,0,0,0,0,0
190324,14706156942739,0,1,1,0,0,0,0,0,0,0,0
190325,14706142917855,0,1,1,0,0,0,0,0,0,0,0
190326,14706128892984,0,1,1,0,0,0,0,0,0,0,0
190327,14706114868127,0,1,1,0,0,0,0,0,0,0,0
190328,14816100843283,1,1,2,0,0,0,0,0,0,0,0
190329,14706086818452,0,1,1,0,0,0,0,0,0,0,0
190330,14706072793635,0,1,1,0,0,0,0,0,0,0,0
190331,14868086618831,1,1,2,0,0,0,0,0,0,0,0
190332,15161382412270,4,1,5,0,0,0,0,0,0,0,0
190333,14218065100782,1,1,2,0,0,0,0,0,0,0,0
190334,14891017165716,6,1,7,0,0,0,0,0,0,0,0
190335,14706003140965,0,1,1,0,0,0,0,0,0,0,0
190336,14705989116227,0,1,1,0,0,0,0,0,0,0,0
190337,14895975091503,1,1,2,0,0,0,0,0,0,0,0
190338,14705961066793,0,1,1,0,0,0,0,0,0,0,0
190339,14705947042095,0,1,1,0,0,0,0,0,0,0,0
190340,14805933017411,1,1,2,0,0,0,0,0,0,0,0
190341,14705918992741,0,1,1,0,0,0,0,0,0,0,0
190342,14705904968083,0,1,1,0,0,0,0,0,0,0,0
190343,14705890943440,0,1,1,0,0,0,0,0,0,0,0
190344,14888159858100,1,1,2,0,0,0,0,0,0,0,0
190345,14705862894192,0,1,1,0,0,0,0,0,0,0,0
190346,14705848869588,0,1,1,0,0,0,0,0,0,0,0
190347,14705834844998,0,1,1,0,0,0,0,0,0,0,0
190348,14705820820421,0,1,1,0,0,0,0,0,0,0,0
190349,14705806795857,0,1,1,0,0,0,0,0,0,0,0
190350,14705792771307,0,1,1,0,0,0,0,0,0,0,0
190351,14805778746770,1,1,2,0,0,0,0,0,0,0,0
190352,14705764722247,0,1,1,0,0,0,0,0,0,0,0
190353,14740750697736,4,1,5,0,0,0,0,0,0,0,0
190354,14705736673240,0,1,1,0,0,0,0,0,0,0,0
190355,14705722648756,0,1,1,0,0,0,0,0,0,0,0
190356,14705708624286,0,1,1,0,0,0,0,0,0,0,0
190357,14705694599830,0,1,1,0,0,0,0,0,0,0,0
190358,14705680575386,0,1,1,0,0,0,0,0,0,0,0
190359,14705666550957,0,1,1,0,0,0,0,0,0,0,0
190360,14901567486540,1,1,2,0,0,0,0,0,0,0,0
190361,14705638502137,0,1,1,0,0,0,0,0,0,0,0
190362,14705624477747,0,1,1,0,0,0,0,0,0,0,0
190363,14881236343471,1,1,2,0,0,0,0,0,0,0,0
190364,14710596429008,1,1,2,0,0,0,0,0,0,0,0
190365,14705582404658,0,1,1,0,0,0,0,0,0,0,0
190366,14705568380322,0,1,1,0,0,0,0,0,0,0,0
190367,14705554355999,0,1,1,0,0,0,0,0,0,0,0
190368,14705540331690,0,1,1,0,0,0,0,0,0,0,0
190369,14705526307394,0,1,1,0,0,0,0,0,0,0,0
190370,14705512283111,0,1,1,0,0,0,0,0,0,0,0
190371,14835498258841,1,1,2,0,0,0,0,0,0,0,0
190372,14825484234585,1,1,2,0,0,0,0,0,0,0,0
190373,14710875272259,1,1,2,0,0,0,0,0,0,0,0
190374,14705456186114,0,1,1,0,0,0,0,0,0,0,0
190375,14705442161898,0,1,1,0,0,0,0,0,0,0,0
190376,14705428137695,0,1,1,0,0,0,0,0,0,0,0
190377,14705414113506,0,1,1,0,0,0,0,0,0,0,0
190378,14705400089330,0,1,1,0,0,0,0,0,0,0,0
190379,14705386065168,0,1,1,0,0,0,0,0,0,0,0
190380,14723532756275,2,1,3,0,0,0,0,0,0,0,0
190381,14705358016883,0,1,1,0,0,0,0,0,0,0,0
190382,14207611428593,3,1,4,0,0,0,0,0,0,0,0
190383,14725445012832,3,1,4,0,0,0,0,0,0,0,0
190384,14705316436015,0,1,1,0,0,0,0,0,0,0,0
190385,14958155339655,3,1,4,0,0,0,0,0,0,0,0
190386,14715288387863,1,1,2,0,0,0,0,0,0,0,0
190387,14705274363807,0,1,1,0,0,0,0,0,0,0,0
190388,14805260339765,1,1,2,0,0,0,0,0,0,0,0
190389,14705246315736,0,1,1,0,0,0,0,0,0,0,0
190390,14672063060318,3,1,4,0,0,0,0,0,0,0,0
190391,14705218322236,0,1,1,0,0,0,0,0,0,0,0
190392,15044692518091,6,1,7,0,0,0,0,0,0,0,0
190393,14705190274271,0,1,1,0,0,0,0,0,0,0,0
190394,14705176250309,0,1,1,0,0,0,0,0,0,0,0
190395,14907571190786,2,1,3,0,0,0,0,0,0,0,0
190396,14705148202425,0,1,1,0,0,0,0,0,0,0,0
190397,14705134178503,0,1,1,0,0,0,0,0,0,0,0
190398,14705120154594,0,1,1,0,0,0,0,0,0,0,0
190399,14874585680698,1,1,2,0,0,0,0,0,0,0,0
190400,14705092106816,0,1,1,0,0,0,0,0,0,0,0
190401,14729283705923,2,1,3,0,0,0,0,0,0,0,0
190402,14066191137045,4,1,5,0,0,0,0,0,0,0,0
190403,14902040459968,3,1,4,0,0,0,0,0,0,0,0
190404,14882228107224,6,1,7,0,0,0,0,0,0,0,0
190405,15005687118612,3,1,4,0,0,0,0,0,0,0,0
190406,14710009736033,1,1,2,0,0,0,0,0,0,0,0
190407,14704995712243,0,1,1,0,0,0,0,0,0,0,0
190408,14704981688466,0,1,1,0,0,0,0,0,0,0,0
190409,14704967664703,0,1,1,0,0,0,0,0,0,0,0
190410,14704953640953,0,1,1,0,0,0,0,0,0,0,0
190411,14704939617216,0,1,1,0,0,0,0,0,0,0,0
190412,14714925593493,1,1,2,0,0,0,0,0,0,0,0
190413,14704911569783,0,1,1,0,0,0,0,0,0,0,0
190414,14704897546087,0,1,1,0,0,0,0,0,0,0,0
190415,14704883522404,0,1,1,0,0,0,0,0,0,0,0
190416,14704869498734,0,1,1,0,0,0,0,0,0,0,0
190417,14704855475078,0,1,1,0,0,0,0,0,0,0,0
190418,14704841451435,0,1,1,0,0,0,0,0,0,0,0
190419,14704827427805,0,1,1,0,0,0,0,0,0,0,0
190420,14704813404189,0,1,1,0,0,0,0,0,0,0,0
190421,14983333926383,4,1,5,0,0,0,0,0,0,0,0
190422,14704785356996,0,1,1,0,0,0,0,0,0,0,0
190423,14721475173420,2,1,3,0,0,0,0,0,0,0,0
190424,14818314991949,1,1,2,0,0,0,0,0,0,0,0
190425,14804743286308,1,1,2,0,0,0,0,0,0,0,0
190426,15037392279947,4,1,5,0,0,0,0,0,0,0,0
190427,14828065818292,4,1,5,0,0,0,0,0,0,0,0
190428,14704701215740,0,1,1,0,0,0,0,0,0,0,0
190429,14714687192244,1,1,2,0,0,0,0,0,0,0,0
190430,14704673168762,0,1,1,0,0,0,0,0,0,0,0
190431,14704659145293,0,1,1,0,0,0,0,0,0,0,0
190432,14704645121837,0,1,1,0,0,0,0,0,0,0,0
190433,14704631098395,0,1,1,0,0,0,0,0,0,0,0
190434,14704617074966,0,1,1,0,0,0,0,0,0,0,0
190435,14704603051550,0,1,1,0,0,0,0,0,0,0,0
190436,14704589028148,0,1,1,0,0,0,0,0,0,0,0
190437,14805019905727,1,1,2,0,0,0,0,0,0,0,0
190438,14709560981383,1,1,2,0,0,0,0,0,0,0,0
190439,14704546958021,0,1,1,0,0,0,0,0,0,0,0
190440,14704532934672,0,1,1,0,0,0,0,0,0,0,0
190441,14704518911337,0,1,1,0,0,0,0,0,0,0,0
190442,14719504888015,2,1,3,0,0,0,0,0,0,0,0
190443,14704490864706,0,1,1,0,0,0,0,0,0,0,0
190444,14813476841411,1,1,2,0,0,0,0,0,0,0,0
190445,14704462818129,0,1,1,0,0,0,0,0,0,0,0
190446,14902122914076,1,1,2,0,0,0,0,0,0,0,0
190447,15211591910918,7,1,8,0,0,0,0,0,0,0,0
190448,14711420748364,1,1,2,0,0,0,0,0,0,0,0
190449,14704406725135,0,1,1,0,0,0,0,0,0,0,0
190450,14704392701920,0,1,1,0,0,0,0,0,0,0,0
