1512021,5174081606097,0,6,0,1,0,0,0,0,0,0,0
1512022,5234071737319,1,6,0,2,1,0,0,0,0,0,0
1512023,5283187718561,7,6,0,8,4,3,0,0,0,0,0
1512024,5210958099821,2,6,0,3,2,0,0,0,0,0,0
1512025,5308614641100,10,6,0,11,6,4,0,0,0,0,0
1512026,5174032262398,0,6,0,1,0,0,0,0,0,0,0
1512027,5202022393714,1,6,0,2,0,1,0,0,0,0,0
1512028,5315543795050,9,6,0,10,4,5,0,0,0,0,0
1512029,5270864616404,9,6,0,10,9,0,0,0,0,0,0
1512030,5173992787777,0,6,0,1,0,0,0,0,0,0,0
1512031,5173982919169,0,6,0,1,0,0,0,0,0,0,0
1512032,5337170970580,10,6,0,11,3,7,0,0,0,0,0
1512033,5177067582009,1,6,0,2,0,1,0,0,0,0,0
1512034,5173953313458,0,6,0,1,0,0,0,0,0,0,0
1512035,5224985604925,4,6,0,5,3,1,0,0,0,0,0
1512036,5176624056411,1,6,0,2,1,0,0,0,0,0,0
1512037,5184685627916,1,6,0,2,1,0,0,0,0,0,0
1512038,5296979919440,11,6,0,12,6,5,0,0,0,0,0
1512039,5240263010982,5,6,0,6,1,4,0,0,0,0,0
1512040,5173894102543,0,6,0,1,0,0,0,0,0,0,0
1512041,5173884234124,0,6,0,1,0,0,0,0,0,0,0
1512042,5232636285723,3,6,0,4,2,1,0,0,0,0,0
1512043,5199734497340,3,6,0,4,1,2,0,0,0,0,0
1512044,5173854628977,0,6,0,1,0,0,0,0,0,0,0
1512045,5253654360632,8,6,0,9,4,4,0,0,0,0,0
1512046,5242054732307,7,6,0,8,5,2,0,0,0,0,0
1512047,5185414784000,1,6,0,2,0,1,0,0,0,0,0
1512048,5195338995712,2,6,0,3,2,0,0,0,0,0,0
1512049,5173805287442,0,6,0,1,0,0,0,0,0,0,0
1512050,5199872379192,3,6,0,4,0,3,0,0,0,0,0
1512051,5237726990960,4,6,0,5,1,3,0,0,0,0,0
1512052,5173775682748,0,6,0,1,0,0,0,0,0,0,0
1512053,5196456294554,2,6,0,3,2,0,0,0,0,0,0
1512054,5199755946379,1,6,0,2,1,0,0,0,0,0,0
1512055,5251560398222,7,6,0,8,4,3,0,0,0,0,0
1512056,5228633510085,3,6,0,4,2,1,0,0,0,0,0
1512057,5173726341966,0,6,0,1,0,0,0,0,0,0,0
1512058,5173716473866,0,6,0,1,0,0,0,0,0,0,0
1512059,5240817055785,6,6,0,7,5,1,0,0,0,0,0
1512060,5281781737723,9,6,0,10,4,5,0,0,0,0,0
1512061,5173686869679,0,6,0,1,0,0,0,0,0,0,0
1512062,5236027601655,3,6,0,4,2,1,0,0,0,0,0
1512063,5173667133649,0,6,0,1,0,0,0,0,0,0,0
1512064,5216835665662,3,6,0,4,1,2,0,0,0,0,0
1512065,5205647397694,1,6,0,2,0,1,0,0,0,0,0
1512066,5247577329745,5,6,0,6,3,2,0,0,0,0,0
1512067,5173627661814,0,6,0,1,0,0,0,0,0,0,0
1512068,5282532143903,9,6,0,10,6,3,0,0,0,0,0
1512069,5266528476010,9,6,0,10,5,4,0,0,0,0,0
1512070,5173598058136,0,6,0,1,0,0,0,0,0,0,0
1512071,5176485490281,1,6,0,2,0,1,0,0,0,0,0
1512072,5299447072444,5,6,0,6,3,2,0,0,0,0,0
1512073,5185157654627,1,6,0,2,0,1,0,0,0,0,0
1512074,5205147786828,2,6,0,3,1,1,0,0,0,0,0
1512075,5238249919048,7,6,0,8,4,3,0,0,0,0,0
1512076,5400400751287,15,6,0,16,3,12,0,0,0,0,0
1512077,5173528983545,0,6,0,1,0,0,0,0,0,0,0
1512078,5242697515821,4,6,0,5,2,2,0,0,0,0,0
1512079,5173509248117,0,6,0,1,0,0,0,0,0,0,0
1512080,5247856180431,5,6,0,6,2,3,0,0,0,0,0
1512081,5454782949775,21,6,0,22,10,11,0,0,0,0,0
1512082,5245628528766,5,6,0,6,1,4,0,0,0,0,0
1512083,5208369461137,2,6,0,3,0,2,0,0,0,0,0
1512084,5317684493526,12,6,0,13,7,5,0,0,0,0,0
1512085,5305611525935,10,6,0,11,1,9,0,0,0,0,0
1512086,5185028818362,1,6,0,2,0,1,0,0,0,0,0
1512087,5256540710808,5,6,0,6,3,2,0,0,0,0,0
1512088,5195769963272,2,6,0,3,1,1,0,0,0,0,0
1512089,5248870495756,5,6,0,6,2,3,0,0,0,0,0
1512090,5284233508258,5,6,0,6,3,2,0,0,0,0,0
1512091,5173390840780,0,6,0,1,0,0,0,0,0,0,0
1512092,5327539933320,11,6,0,12,6,5,0,0,0,0,0
1512093,5279324385879,6,6,0,7,2,4,0,0,0,0,0
1512094,5263926518456,9,6,0,10,5,4,0,0,0,0,0
1512095,5176248531053,1,6,0,2,0,1,0,0,0,0,0
1512096,5266040543668,6,6,0,7,4,2,0,0,0,0,0
1512097,5184092516302,1,6,0,2,1,0,0,0,0,0,0
1512098,5173321768955,0,6,0,1,0,0,0,0,0,0,0
1512099,5210974981627,4,6,0,5,0,4,0,0,0,0,0
1512100,5182407394318,1,6,0,2,0,1,0,0,0,0,0
1512101,5256335687027,4,6,0,5,3,1,0,0,0,0,0
1512102,5273282299755,2,6,0,3,2,0,0,0,0,0,0
1512103,5312336112502,11,6,0,12,4,7,0,0,0,0,0
1512104,5221262565268,2,6,0,3,1,1,0,0,0,0,0
1512105,5306315118053,14,6,0,15,10,4,0,0,0,0,0
1512106,5173242830857,0,6,0,1,0,0,0,0,0,0,0
1512107,5264344673679,8,6,0,9,4,4,0,0,0,0,0
1512108,5347032656520,12,6,0,13,6,6,0,0,0,0,0
1512109,5329569429380,5,6,0,6,2,3,0,0,0,0,0
1512110,5208795322259,1,6,0,2,0,1,0,0,0,0,0
1512111,5257062655157,6,6,0,7,5,1,0,0,0,0,0
1512112,5173183628073,0,6,0,1,0,0,0,0,0,0,0
1512113,5300426981008,10,6,0,11,5,5,0,0,0,0,0
1512114,5216340053962,3,6,0,4,1,2,0,0,0,0,0
1512115,5184742106935,1,6,0,2,0,1,0,0,0,0,0
1512116,5392121149927,12,6,0,13,9,3,0,0,0,0,0
1512117,5173134292938,0,6,0,1,0,0,0,0,0,0,0
1512118,5465169456493,18,6,0,19,5,13,0,0,0,0,0
1512119,5290920239124,7,6,0,8,2,5,0,0,0,0,0
1512120,5173104692191,0,6,0,1,0,0,0,0,0,0,0
1512121,5266138205277,7,6,0,8,2,5,0,0,0,0,0
1512122,5189639358382,2,6,0,3,1,1,0,0,0,0,0
1512123,5183075091505,1,6,0,2,1,0,0,0,0,0,0
1512124,5300461894648,12,6,0,13,5,7,0,0,0,0,0
1512125,5205055357809,1,6,0,2,0,1,0,0,0,0,0
1512126,5175942510989,1,6,0,2,0,1,0,0,0,0,0
1512127,5338160914188,15,6,0,16,11,4,0,0,0,0,0
1512128,5310613837405,4,6,0,5,3,1,0,0,0,0,0
1512129,5221364330641,3,6,0,4,2,1,0,0,0,0,0
1512130,5262188003897,8,6,0,9,2,6,0,0,0,0,0
1512131,5218518557171,4,6,0,5,1,3,0,0,0,0,0
1512132,5175676250464,1,6,0,2,1,0,0,0,0,0,0
1512133,5183736263775,1,6,0,2,1,0,0,0,0,0,0
1512134,5172966557106,0,6,0,1,0,0,0,0,0,0,0
1512135,5473519810455,8,6,0,9,7,1,0,0,0,0,0
1512136,5227224303823,3,6,0,4,2,1,0,0,0,0,0
1512137,5172936957210,0,6,0,1,0,0,0,0,0,0,0
1512138,5206376890616,3,6,0,4,3,0,0,0,0,0,0
1512139,5321614664040,9,6,0,10,3,6,0,0,0,0,0
1512140,5224494877484,3,6,0,4,2,1,0,0,0,0,0
1512141,5172897490946,0,6,0,1,0,0,0,0,0,0,0
1512142,5172887624427,0,6,0,1,0,0,0,0,0,0,0
1512143,5216052797927,3,6,0,4,1,2,0,0,0,0,0
1512144,5390257331446,13,6,0,14,8,5,0,0,0,0,0
1512145,5183617864983,1,6,0,2,1,0,0,0,0,0,0
1512146,5225955358540,4,6,0,5,3,1,0,0,0,0,0
1512147,5186288092115,2,6,0,3,2,0,0,0,0,0,0
1512148,5204415945709,2,6,0,3,1,1,0,0,0,0,0
1512149,5273378279321,8,6,0,9,3,5,0,0,0,0,0
1512150,5184396212953,1,6,0,2,0,1,0,0,0,0,0
1512151,5192798826603,1,6,0,2,1,0,0,0,0,0,0
1512152,5445010160273,18,6,0,19,11,7,0,0,0,0,0
1512153,5195954133961,2,6,0,3,0,2,0,0,0,0,0
1512154,5276221747668,7,6,0,8,4,3,0,0,0,0,0
1512155,5226003601393,4,6,0,5,2,2,0,0,0,0,0
1512156,5378548175138,12,6,0,13,9,3,0,0,0,0,0
1512157,5192739628901,1,6,0,2,1,0,0,0,0,0,0
1512158,5370248402683,9,6,0,10,7,2,0,0,0,0,0
1512159,5198719896484,1,6,0,2,1,0,0,0,0,0,0
1512160,5172710030304,0,6,0,1,0,0,0,0,0,0,0
1512161,5184287124143,1,6,0,2,0,1,0,0,0,0,0
1512162,5183449618000,1,6,0,2,1,0,0,0,0,0,0
1512163,5441582631876,17,6,0,18,9,8,0,0,0,0,0
1512164,5202879425771,3,6,0,4,1,2,0,0,0,0,0
1512165,5215006979685,3,6,0,4,2,1,0,0,0,0,0
1512166,5269480813618,6,6,0,7,2,4,0,0,0,0,0
1512167,5172640967569,0,6,0,1,0,0,0,0,0,0,0
1512168,5299669941540,9,6,0,10,6,3,0,0,0,0,0
1512169,5269795155529,5,6,0,6,2,3,0,0,0,0,0
1512170,5172611369537,0,6,0,1,0,0,0,0,0,0,0
1512171,5183360823563,1,6,0,2,1,0,0,0,0,0,0
1512172,5444744657609,16,6,0,17,8,8,0,0,0,0,0
1512173,5349341091673,8,6,0,9,7,1,0,0,0,0,0
1512174,5172571905757,0,6,0,1,0,0,0,0,0,0,0
1512175,5231324479859,8,6,0,9,2,6,0,0,0,0,0
1512176,5172552173980,0,6,0,1,0,0,0,0,0,0,0
1512177,5195716228119,2,6,0,3,0,2,0,0,0,0,0
1512178,5192532442278,1,6,0,2,1,0,0,0,0,0,0
1512179,5186799366455,2,6,0,3,1,1,0,0,0,0,0
1512180,5273344250651,8,6,0,9,3,5,0,0,0,0,0
1512181,5183262164866,1,6,0,2,1,0,0,0,0,0,0
1512182,5175596629100,1,6,0,2,1,0,0,0,0,0,0
1512183,5273932313353,7,6,0,8,5,2,0,0,0,0,0
1512184,5203094447624,5,6,0,6,3,2,0,0,0,0,0
1512185,5238463381914,3,6,0,4,3,0,0,0,0,0,0
1512186,5184039916223,1,6,0,2,0,1,0,0,0,0,0
1512187,5203202450551,2,6,0,3,2,0,0,0,0,0,0
1512188,5172433784898,0,6,0,1,0,0,0,0,0,0,0
1512189,5267596719263,5,6,0,6,3,2,0,0,0,0,0
1512190,5200414053648,1,6,0,2,1,0,0,0,0,0,0
1512191,5215162988051,2,6,0,3,2,0,0,0,0,0,0
1512192,5172394322473,0,6,0,1,0,0,0,0,0,0,0
1512193,5409559256913,11,6,0,12,7,4,0,0,0,0,0
1512194,5195547391373,2,6,0,3,0,2,0,0,0,0,0
1512195,5198434125851,3,6,0,4,0,3,0,0,0,0,0
1512196,5240355660349,5,6,0,6,1,4,0,0,0,0,0
1512197,5183103794865,1,6,0,2,1,0,0,0,0,0,0
1512198,5216956229399,4,6,0,5,4,0,0,0,0,0,0
1512199,5243911663953,4,6,0,5,3,1,0,0,0,0,0
1512200,5212315398526,2,6,0,3,2,0,0,0,0,0,0
1512201,5212305533117,2,6,0,3,2,0,0,0,0,0,0
1512202,5185537267727,1,6,0,2,0,1,0,0,0,0,0
1512203,5172285802356,0,6,0,1,0,0,0,0,0,0,0
1512204,5204552337004,3,6,0,4,3,0,0,0,0,0,0
1512205,5355095371670,13,6,0,14,4,9,0,0,0,0,0
1512206,5172256206356,0,6,0,1,0,0,0,0,0,0,0
1512207,5183004621060,1,6,0,2,1,0,0,0,0,0,0
1512208,5182994755783,1,6,0,2,1,0,0,0,0,0,0
1512209,5172226610525,0,6,0,1,0,0,0,0,0,0,0
1512210,5235043165285,5,6,0,6,3,2,0,0,0,0,0
1512211,5194551000065,2,6,0,3,1,1,0,0,0,0,0
1512212,5189575774863,2,6,0,3,2,0,0,0,0,0,0
1512213,5258187149680,3,6,0,4,3,0,0,0,0,0,0
1512214,5238177284516,3,6,0,4,3,0,0,0,0,0,0
1512215,5309061789371,10,6,0,11,8,2,0,0,0,0,0
1512216,5172157554244,0,6,0,1,0,0,0,0,0,0,0
1512217,5243181899137,5,6,0,6,4,1,0,0,0,0,0
1512218,5174827394048,1,6,0,2,1,0,0,0,0,0,0
1512219,5234954188978,7,6,0,8,2,5,0,0,0,0,0
1512220,5290667583927,6,6,0,7,5,1,0,0,0,0,0
1512221,5206865748894,3,6,0,4,0,3,0,0,0,0,0
1512222,5249820863881,7,6,0,8,3,4,0,0,0,0,0
1512223,5230017698886,1,6,0,2,0,1,0,0,0,0,0
1512224,5285388113910,8,6,0,9,6,2,0,0,0,0,0
1512225,5309031848953,7,6,0,8,3,4,0,0,0,0,0
1512226,5172058904015,0,6,0,1,0,0,0,0,0,0,0
1512227,5200049039095,1,6,0,2,0,1,0,0,0,0,0
1512228,5229968374195,1,6,0,2,0,1,0,0,0,0,0
1512229,6493550515543,25,6,0,26,18,7,0,0,0,0,0
1512230,6478082586396,26,6,0,27,26,0,0,0,0,0,0
1512231,6476851635667,26,6,0,27,26,0,0,0,0,0,0
1512232,6476688882770,26,6,0,27,26,0,0,0,0,0,0
1512233,6479220666728,26,6,0,27,26,0,0,0,0,0,0
1512234,6478784773099,26,6,0,27,26,0,0,0,0,0,0
1512235,6476833239592,26,6,0,27,26,0,0,0,0,0,0
1512236,6476175611092,26,6,0,27,26,0,0,0,0,0,0
1512237,6476115964861,26,6,0,27,26,0,0,0,0,0,0
1512238,6164115078143,24,6,0,25,21,3,0,0,0,0,0
1512239,5471778065981,23,6,0,24,4,19,0,0,0,0,0
1512240,5340532577916,21,6,0,22,16,5,0,0,0,0,0
1512241,5183497783257,1,6,0,2,0,1,0,0,0,0,0
1512242,5361033416184,16,6,0,17,5,11,0,0,0,0,0
1512243,5257680614059,4,6,0,5,1,3,0,0,0,0,0
1512244,5188433309457,1,6,0,2,0,1,0,0,0,0,0
1512245,5171873044873,0,6,0,1,0,0,0,0,0,0,0
1512246,5171863180308,0,6,0,1,0,0,0,0,0,0,0
1512247,5351983235762,13,6,0,14,9,4,0,0,0,0,0
1512248,5171843451235,0,6,0,1,0,0,0,0,0,0,0
1512249,5425680146726,17,6,0,18,9,8,0,0,0,0,0
1512250,5262509802236,5,6,0,6,3,2,0,0,0,0,0
1512251,5194984417765,2,6,0,3,0,2,0,0,0,0,0
1512252,5313934393313,12,6,0,13,7,5,0,0,0,0,0
1512253,5171794128880,0,6,0,1,0,0,0,0,0,0,0
1512254,5216470344466,3,6,0,4,0,3,0,0,0,0,0
1512255,5211359680070,2,6,0,3,0,2,0,0,0,0,0
1512256,5202522295693,2,6,0,3,2,0,0,0,0,0,0
1512257,5186029391335,2,6,0,3,1,1,0,0,0,0,0
1512258,5470496386996,18,6,0,19,14,4,0,0,0,0,0
1512259,5203319662675,2,6,0,3,1,1,0,0,0,0,0
1512260,5236135738374,5,6,0,6,4,1,0,0,0,0,0
1512261,5171715214091,0,6,0,1,0,0,0,0,0,0,0
1512262,5255290069827,4,6,0,5,3,1,0,0,0,0,0
1512263,5183280205582,1,6,0,2,0,1,0,0,0,0,0
1512264,5291677921356,9,6,0,10,4,5,0,0,0,0,0
1512265,5289333917148,7,6,0,8,2,5,0,0,0,0,0
1512266,5205592572960,3,6,0,4,1,2,0,0,0,0,0
1512267,5214825468790,3,6,0,4,1,2,0,0,0,0,0
1512268,5346117824639,9,6,0,10,5,4,0,0,0,0,0
1512269,5435903540506,17,6,0,18,8,9,0,0,0,0,0
1512270,5171626436393,0,6,0,1,0,0,0,0,0,0,0
1512271,5202373812298,2,6,0,3,2,0,0,0,0,0,0
1512272,5251606708223,1,6,0,2,1,0,0,0,0,0,0
1512273,5171596844166,0,6,0,1,0,0,0,0,0,0,0
1512274,5270910480127,8,6,0,9,6,2,0,0,0,0,0
1512275,5191577116108,1,6,0,2,1,0,0,0,0,0,0
1512276,5316036602108,12,6,0,13,9,3,0,0,0,0,0
1512277,5171557388126,0,6,0,1,0,0,0,0,0,0,0
1512278,5296985604163,9,6,0,10,4,5,0,0,0,0,0
1512279,5372834490219,12,6,0,13,4,8,0,0,0,0,0
1512280,5171527796294,0,6,0,1,0,0,0,0,0,0,0
1512281,5171517932387,0,6,0,1,0,0,0,0,0,0,0
1512282,5568470148499,19,6,0,20,10,9,0,0,0,0,0
1512283,5171498204631,0,6,0,1,0,0,0,0,0,0,0
1512284,5220721020781,5,6,0,6,1,4,0,0,0,0,0
1512285,5485287157704,20,6,0,21,9,11,0,0,0,0,0
1512286,5252154613335,5,6,0,6,2,3,0,0,0,0,0
1512287,5171458749541,0,6,0,1,0,0,0,0,0,0,0
1512288,5203033045766,2,6,0,3,1,1,0,0,0,0,0
1512289,5271221562010,8,6,0,9,4,4,0,0,0,0,0
1512290,5171429158273,0,6,0,1,0,0,0,0,0,0,0
1512291,5171419294555,0,6,0,1,0,0,0,0,0,0,0
1512292,5232988290855,5,6,0,6,3,2,0,0,0,0,0
1512293,5329525107175,11,6,0,12,5,6,0,0,0,0,0
1512294,5232487303513,4,6,0,5,3,1,0,0,0,0,0
1512295,5396057359870,12,6,0,13,6,6,0,0,0,0,0
1512296,5182126696245,1,6,0,2,1,0,0,0,0,0,0
1512297,5262933672640,7,6,0,8,5,2,0,0,0,0,0
1512298,5191350249053,1,6,0,2,1,0,0,0,0,0,0
1512299,5182924545485,1,6,0,2,0,1,0,0,0,0,0
1512300,5171330521936,0,6,0,1,0,0,0,0,0,0,0
1512301,5171320658406,0,6,0,1,0,0,0,0,0,0,0
1512302,5182067514895,1,6,0,2,1,0,0,0,0,0,0
1512303,5182057651402,1,6,0,2,1,0,0,0,0,0,0
1512304,5192804507928,2,6,0,3,2,0,0,0,0,0,0
1512305,5171281204473,0,6,0,1,0,0,0,0,0,0,0
1512306,5176856561037,2,6,0,3,1,1,0,0,0,0,0
1512307,5273950657620,2,6,0,3,2,0,0,0,0,0,0
1512308,5182008334222,1,6,0,2,1,0,0,0,0,0,0
1512309,5171241750842,0,6,0,1,0,0,0,0,0,0,0
1512310,5171231887481,0,6,0,1,0,0,0,0,0,0,0
1512311,5331694774139,11,6,0,12,6,5,0,0,0,0,0
1512312,5171212160816,0,6,0,1,0,0,0,0,0,0,0
1512313,5470268558669,22,6,0,23,11,11,0,0,0,0,0
1512314,5195187034226,2,6,0,3,0,2,0,0,0,0,0
1512315,5268693620959,5,6,0,6,1,4,0,0,0,0,0
1512316,5271701807711,9,6,0,10,4,5,0,0,0,0,0
1512317,5224943844482,4,6,0,5,0,4,0,0,0,0,0
1512318,5292481611386,9,6,0,10,4,5,0,0,0,0,0
1512319,5229474822094,3,6,0,4,0,3,0,0,0,0,0
1512320,5282084158921,7,6,0,8,2,5,0,0,0,0,0
1512321,5195945395767,2,6,0,3,0,2,0,0,0,0,0
1512322,5182697132632,1,6,0,2,0,1,0,0,0,0,0
1512323,5205027069515,3,6,0,4,1,2,0,0,0,0,0
1512324,5274661206418,8,6,0,9,1,7,0,0,0,0,0
1512325,5181840143339,1,6,0,2,1,0,0,0,0,0,0
1512326,5185346730279,2,6,0,3,1,1,0,0,0,0,0
1512327,5171064217238,0,6,0,1,0,0,0,0,0,0,0
1512328,5418610954216,21,6,0,22,10,11,0,0,0,0,0
1512329,5218762391212,5,6,0,6,4,1,0,0,0,0,0
1512330,5182618228228,1,6,0,2,0,1,0,0,0,0,0
1512331,5213364565262,3,6,0,4,2,1,0,0,0,0,0
1512332,5193910802315,2,6,0,3,0,2,0,0,0,0,0
1512333,5193344839387,2,6,0,3,1,1,0,0,0,0,0
1512334,5258083016477,7,6,0,8,3,4,0,0,0,0,0
1512335,5170985313587,0,6,0,1,0,0,0,0,0,0,0
1512336,5222271770715,4,6,0,5,2,2,0,0,0,0,0
1512337,5170965587862,0,6,0,1,0,0,0,0,0,0,0
1512338,5170955725028,0,6,0,1,0,0,0,0,0,0,0
1512339,5425114982213,18,6,0,19,10,8,0,0,0,0,0
1512340,5199066239416,5,6,0,6,0,5,0,0,0,0,0
1512341,5193615056638,2,6,0,3,2,0,0,0,0,0,0
1512342,5176294113880,2,6,0,3,2,0,0,0,0,0,0
1512343,5170906411139,0,6,0,1,0,0,0,0,0,0,0
1512344,5170896548418,0,6,0,1,0,0,0,0,0,0,0
1512345,5449419125716,11,6,0,12,4,7,0,0,0,0,0
1512346,5194042903032,2,6,0,3,0,2,0,0,0,0,0
1512347,5193205680367,2,6,0,3,1,1,0,0,0,0,0
1512348,5181612777721,1,6,0,2,1,0,0,0,0,0,0
1512349,5293368195094,11,6,0,12,4,7,0,0,0,0,0
1512350,5196143532486,3,6,0,4,2,1,0,0,0,0,0
1512351,5208410549896,2,6,0,3,1,1,0,0,0,0,0
1512352,5556563247325,13,6,0,14,4,9,0,0,0,0,0
1512353,5233687144773,5,6,0,6,0,5,0,0,0,0,0
1512354,5182380962240,1,6,0,2,0,1,0,0,0,0,0
1512355,5170788059726,0,6,0,1,0,0,0,0,0,0,0
1512356,5373944277230,7,6,0,8,4,3,0,0,0,0,0
1512357,5231517454753,4,6,0,5,3,1,0,0,0,0,0
1512358,5234123192296,6,6,0,7,1,5,0,0,0,0,0
1512359,5182331649856,1,6,0,2,0,1,0,0,0,0,0
1512360,5182321787436,1,6,0,2,0,1,0,0,0,0,0
1512361,5170728885035,0,6,0,1,0,0,0,0,0,0,0
1512362,5301041222652,10,6,0,11,2,8,0,0,0,0,0
1512363,5256543610288,7,6,0,8,4,3,0,0,0,0,0
1512364,5190699297943,1,6,0,2,1,0,0,0,0,0,0
1512365,5199376295617,4,6,0,5,1,3,0,0,0,0,0
1512366,5478527717500,19,6,0,20,11,8,0,0,0,0,0
1512367,5278779291021,11,6,0,12,6,5,0,0,0,0,0
1512368,5182242328751,1,6,0,2,0,1,0,0,0,0,0
1512369,5202088146500,1,6,0,2,0,1,0,0,0,0,0
1512370,5205387564268,3,6,0,4,2,1,0,0,0,0,0
1512371,5361001462054,15,6,0,16,9,6,0,0,0,0,0
1512372,5201375559860,2,6,0,3,2,0,0,0,0,0,0
1512373,5202193017684,2,6,0,3,1,1,0,0,0,0,0
1512374,5213414485527,6,6,0,7,2,4,0,0,0,0,0
1512375,5170590813389,0,6,0,1,0,0,0,0,0,0,0
1512376,5170580951270,0,6,0,1,0,0,0,0,0,0,0
1512377,5299238649169,9,6,0,10,6,3,0,0,0,0,0
1512378,5235794487088,5,6,0,6,3,2,0,0,0,0,0
1512379,5372133845025,4,6,0,5,2,2,0,0,0,0,0
1512380,5194947442981,3,6,0,4,2,1,0,0,0,0,0
1512381,5222041960955,4,6,0,5,4,0,0,0,0,0,0
1512382,5170521778949,0,6,0,1,0,0,0,0,0,0,0
1512383,5393926916961,13,6,0,14,9,4,0,0,0,0,0
1512384,5170502054992,0,6,0,1,0,0,0,0,0,0,0
1512385,5193657153042,2,6,0,3,0,2,0,0,0,0,0
1512386,5311300731111,7,6,0,8,4,3,0,0,0,0,0
1512387,5183708949199,1,6,0,2,0,1,0,0,0,0,0
1512388,5347195047305,9,6,0,10,3,6,0,0,0,0,0
1512389,5193616585430,2,6,0,3,0,2,0,0,0,0,0
1512390,5182024803574,1,6,0,2,0,1,0,0,0,0,0
1512391,5201187661737,2,6,0,3,2,0,0,0,0,0,0
1512392,5191177799919,2,6,0,3,2,0,0,0,0,0,0
1512393,5170413298119,0,6,0,1,0,0,0,0,0,0,0
1512394,5280717796339,9,6,0,10,3,6,0,0,0,0,0
1512395,5181975494577,1,6,0,2,0,1,0,0,0,0,0
1512396,5275884112834,7,6,0,8,6,1,0,0,0,0,0
1512397,5240837931109,6,6,0,7,1,5,0,0,0,0,0
1512398,5409397469404,22,6,0,23,16,6,0,0,0,0,0
1512399,5201042787717,2,6,0,3,2,0,0,0,0,0,0
1512400,5285353946049,8,6,0,9,5,3,0,0,0,0,0
1512401,5482441944400,13,6,0,14,7,6,0,0,0,0,0
1512402,5170324542770,0,6,0,1,0,0,0,0,0,0,0
1512403,5170314681158,0,6,0,1,0,0,0,0,0,0,0
1512404,5236157319566,5,6,0,6,2,3,0,0,0,0,0
1512405,5215795357992,4,6,0,5,2,2,0,0,0,0,0
1512406,5303294776437,8,6,0,9,5,3,0,0,0,0,0
1512407,5206882374901,4,6,0,5,2,2,0,0,0,0,0
1512408,5181020013383,1,6,0,2,1,0,0,0,0,0,0
1512409,5190110231885,1,6,0,2,0,1,0,0,0,0,0
1512410,5225890730405,4,6,0,5,2,2,0,0,0,0,0
1512411,5170235788944,0,6,0,1,0,0,0,0,0,0,0
1512412,5225946016252,3,6,0,4,1,2,0,0,0,0,0
1512413,5402650096078,17,6,0,18,11,6,0,0,0,0,0
1512414,5242531644674,5,6,0,6,3,2,0,0,0,0,0
1512415,5172884873288,1,6,0,2,1,0,0,0,0,0,0
1512416,5193349201921,2,6,0,3,0,2,0,0,0,0,0
1512417,5192512100573,2,6,0,3,1,1,0,0,0,0,0
1512418,5170166759244,0,6,0,1,0,0,0,0,0,0,0
1512419,5363655097933,9,6,0,10,4,5,0,0,0,0,0
1512420,5193309756642,2,6,0,3,0,2,0,0,0,0,0
1512421,5372631775369,15,6,0,16,6,9,0,0,0,0,0
1512422,5218881434115,2,6,0,3,1,1,0,0,0,0,0
1512423,5275822462879,8,6,0,9,8,0,0,0,0,0,0
1512424,5170107591663,0,6,0,1,0,0,0,0,0,0,0
1512425,5306957930465,11,6,0,12,7,4,0,0,0,0,0
1512426,5223177469286,4,6,0,5,3,1,0,0,0,0,0
1512427,5170078008126,0,6,0,1,0,0,0,0,0,0,0
1512428,5170068146985,0,6,0,1,0,0,0,0,0,0,0
1512429,5201639645863,2,6,0,3,1,1,0,0,0,0,0
1512430,5180802544759,1,6,0,2,1,0,0,0,0,0,0
1512431,5373176183674,14,6,0,15,7,7,0,0,0,0,0
1512432,5218215432608,5,6,0,6,2,3,0,0,0,0,0
1512433,5286051801561,9,6,0,10,5,4,0,0,0,0,0
1512434,5207856770533,2,6,0,3,1,1,0,0,0,0,0
1512435,5181580479523,1,6,0,2,0,1,0,0,0,0,0
1512436,5243418278533,6,6,0,7,3,3,0,0,0,0,0
1512437,5248444197561,6,6,0,7,3,3,0,0,0,0,0
1512438,5169969536607,0,6,0,1,0,0,0,0,0,0,0
1512439,5204702075673,3,6,0,4,0,3,0,0,0,0,0
1512440,5322596214758,11,6,0,12,4,7,0,0,0,0,0
1512441,5169939953861,0,6,0,1,0,0,0,0,0,0,0
1512442,5184199292983,2,6,0,3,1,1,0,0,0,0,0
1512443,5193909032124,2,6,0,3,1,1,0,0,0,0,0
1512444,5212924771284,2,6,0,3,1,1,0,0,0,0,0
1512445,5222308510462,3,6,0,4,3,0,0,0,0,0,0
1512446,5222644249659,3,6,0,4,3,0,0,0,0,0,0
1512447,5279512788876,7,6,0,8,5,2,0,0,0,0,0
1512448,5278958928111,6,6,0,7,4,2,0,0,0,0,0
1512449,5180614667364,1,6,0,2,1,0,0,0,0,0,0
1512450,5210947606637,3,6,0,4,2,1,0,0,0,0,0
1512451,5219348545928,3,6,0,4,3,0,0,0,0,0,0
1512452,5272344685238,9,6,0,10,5,4,0,0,0,0,0
1512453,5287932424567,8,6,0,9,4,4,0,0,0,0,0
1512454,5192146163915,2,6,0,3,1,1,0,0,0,0,0
1512455,5320646703282,9,6,0,10,1,8,0,0,0,0,0
1512456,5246868842667,6,6,0,7,4,2,0,0,0,0,0
1512457,5219414182071,3,6,0,4,0,3,0,0,0,0,0
