111548,15850885464252,0,1,1,0,0,0,0,0,0,0,0
111549,15850870347669,0,1,1,0,0,0,0,0,0,0,0
111550,15850855231101,0,1,1,0,0,0,0,0,0,0,0
111551,15899431727074,7,1,8,0,0,0,0,0,0,0,0
111552,15860824998009,1,1,2,0,0,0,0,0,0,0,0
111553,15850809881484,0,1,1,0,0,0,0,0,0,0,0
111554,15850794764974,0,1,1,0,0,0,0,0,0,0,0
111555,15850779648478,0,1,1,0,0,0,0,0,0,0,0
111556,15850764531996,0,1,1,0,0,0,0,0,0,0,0
111557,15855749415529,1,1,2,0,0,0,0,0,0,0,0
111558,15850734299077,0,1,1,0,0,0,0,0,0,0,0
111559,15858278665038,1,1,2,0,0,0,0,0,0,0,0
111560,15850704066215,0,1,1,0,0,0,0,0,0,0,0
111561,15850688949805,0,1,1,0,0,0,0,0,0,0,0
111562,15850673833410,0,1,1,0,0,0,0,0,0,0,0
111563,15850658717030,0,1,1,0,0,0,0,0,0,0,0
111564,15850643600664,0,1,1,0,0,0,0,0,0,0,0
111565,15865628484312,2,1,3,0,0,0,0,0,0,0,0
111566,15850613367975,0,1,1,0,0,0,0,0,0,0,0
111567,15850598251652,0,1,1,0,0,0,0,0,0,0,0
111568,15850583135343,0,1,1,0,0,0,0,0,0,0,0
111569,15855648019049,1,1,2,0,0,0,0,0,0,0,0
111570,15868030398136,2,1,3,0,0,0,0,0,0,0,0
111571,15850537786505,0,1,1,0,0,0,0,0,0,0,0
111572,15850522670254,0,1,1,0,0,0,0,0,0,0,0
111573,15850507554017,0,1,1,0,0,0,0,0,0,0,0
111574,15850492437795,0,1,1,0,0,0,0,0,0,0,0
111575,15850477321588,0,1,1,0,0,0,0,0,0,0,0
111576,15850462205395,0,1,1,0,0,0,0,0,0,0,0
111577,15850447089216,0,1,1,0,0,0,0,0,0,0,0
111578,15876503225847,5,1,6,0,0,0,0,0,0,0,0
111579,15660683518057,4,1,5,0,0,0,0,0,0,0,0
111580,15850401953331,0,1,1,0,0,0,0,0,0,0,0
111581,15850386837210,0,1,1,0,0,0,0,0,0,0,0
111582,15850371721103,0,1,1,0,0,0,0,0,0,0,0
111583,15865356605011,2,1,3,0,0,0,0,0,0,0,0
111584,15850341488933,0,1,1,0,0,0,0,0,0,0,0
111585,15850326372869,0,1,1,0,0,0,0,0,0,0,0
111586,15855442037856,1,1,2,0,0,0,0,0,0,0,0
111587,15850296140785,0,1,1,0,0,0,0,0,0,0,0
111588,15855281024765,1,1,2,0,0,0,0,0,0,0,0
111589,15856114713378,1,1,2,0,0,0,0,0,0,0,0
111590,15850250792767,0,1,1,0,0,0,0,0,0,0,0
111591,15850235676790,0,1,1,0,0,0,0,0,0,0,0
111592,15850220560827,0,1,1,0,0,0,0,0,0,0,0
111593,15850205444879,0,1,1,0,0,0,0,0,0,0,0
111594,15850190328945,0,1,1,0,0,0,0,0,0,0,0
111595,15850175213026,0,1,1,0,0,0,0,0,0,0,0
111596,15886261416314,3,1,4,0,0,0,0,0,0,0,0
111597,15850144981230,0,1,1,0,0,0,0,0,0,0,0
111598,15850129865354,0,1,1,0,0,0,0,0,0,0,0
111599,15850114749492,0,1,1,0,0,0,0,0,0,0,0
111600,15858756174372,1,1,2,0,0,0,0,0,0,0,0
111601,15850084517812,0,1,1,0,0,0,0,0,0,0,0
111602,15702459309588,4,1,5,0,0,0,0,0,0,0,0
111603,15893545673065,6,1,7,0,0,0,0,0,0,0,0
111604,15856378030049,1,1,2,0,0,0,0,0,0,0,0
111605,15850024226759,0,1,1,0,0,0,0,0,0,0,0
111606,15850009110998,0,1,1,0,0,0,0,0,0,0,0
111607,15865480116050,3,1,4,0,0,0,0,0,0,0,0
111608,15871856363534,3,1,4,0,0,0,0,0,0,0,0
111609,15849963763802,0,1,1,0,0,0,0,0,0,0,0
111610,15855732518220,1,1,2,0,0,0,0,0,0,0,0
111611,15859933532410,1,1,2,0,0,0,0,0,0,0,0
111612,15849918416735,0,1,1,0,0,0,0,0,0,0,0
111613,15868553299356,3,1,4,0,0,0,0,0,0,0,0
111614,15855458825668,1,1,2,0,0,0,0,0,0,0,0
111615,15860336162074,2,1,3,0,0,0,0,0,0,0,0
111616,15849857954181,0,1,1,0,0,0,0,0,0,0,0
111617,15854962521785,1,1,2,0,0,0,0,0,0,0,0
111618,15849827722991,0,1,1,0,0,0,0,0,0,0,0
111619,15849812607417,0,1,1,0,0,0,0,0,0,0,0
111620,15854797491858,1,1,2,0,0,0,0,0,0,0,0
111621,15849782376313,0,1,1,0,0,0,0,0,0,0,0
111622,15849767260783,0,1,1,0,0,0,0,0,0,0,0
111623,15849752145267,0,1,1,0,0,0,0,0,0,0,0
111624,15859737029765,1,1,2,0,0,0,0,0,0,0,0
111625,15849721914278,0,1,1,0,0,0,0,0,0,0,0
111626,15849706798805,0,1,1,0,0,0,0,0,0,0,0
111627,15849691683347,0,1,1,0,0,0,0,0,0,0,0
111628,15849676567903,0,1,1,0,0,0,0,0,0,0,0
111629,15860350402279,2,1,3,0,0,0,0,0,0,0,0
111630,15849646337059,0,1,1,0,0,0,0,0,0,0,0
111631,15849631221658,0,1,1,0,0,0,0,0,0,0,0
111632,15907616106273,4,1,5,0,0,0,0,0,0,0,0
111633,15849600990900,0,1,1,0,0,0,0,0,0,0,0
111634,15876498965994,4,1,5,0,0,0,0,0,0,0,0
111635,15849570760200,0,1,1,0,0,0,0,0,0,0,0
111636,15855184129183,1,1,2,0,0,0,0,0,0,0,0
111637,15862056889344,2,1,3,0,0,0,0,0,0,0,0
111638,15861348473965,2,1,3,0,0,0,0,0,0,0,0
111639,15849510298972,0,1,1,0,0,0,0,0,0,0,0
111640,15849495183701,0,1,1,0,0,0,0,0,0,0,0
111641,15849480068444,0,1,1,0,0,0,0,0,0,0,0
111642,15849464953202,0,1,1,0,0,0,0,0,0,0,0
111643,15849449837975,0,1,1,0,0,0,0,0,0,0,0
111644,15854434722761,1,1,2,0,0,0,0,0,0,0,0
111645,15854703888531,1,1,2,0,0,0,0,0,0,0,0
111646,15849404492378,0,1,1,0,0,0,0,0,0,0,0
111647,15849389377208,0,1,1,0,0,0,0,0,0,0,0
111648,15859728540027,2,1,3,0,0,0,0,0,0,0,0
111649,15854359146911,1,1,2,0,0,0,0,0,0,0,0
111650,15849344031785,0,1,1,0,0,0,0,0,0,0,0
111651,15854888528151,1,1,2,0,0,0,0,0,0,0,0
111652,15864313801574,2,1,3,0,0,0,0,0,0,0,0
111653,15849298686491,0,1,1,0,0,0,0,0,0,0,0
111654,15868283571422,1,1,2,0,0,0,0,0,0,0,0
111655,15849268456367,0,1,1,0,0,0,0,0,0,0,0
111656,15854253341327,1,1,2,0,0,0,0,0,0,0,0
111657,15849238226301,0,1,1,0,0,0,0,0,0,0,0
111658,15849223111290,0,1,1,0,0,0,0,0,0,0,0
111659,15855353569391,1,1,2,0,0,0,0,0,0,0,0
111660,15849192881310,0,1,1,0,0,0,0,0,0,0,0
111661,15859177766342,1,1,2,0,0,0,0,0,0,0,0
111662,15884162651388,4,1,5,0,0,0,0,0,0,0,0
111663,15872017165589,4,1,5,0,0,0,0,0,0,0,0
111664,15849132421524,0,1,1,0,0,0,0,0,0,0,0
111665,15821029397113,7,1,8,0,0,0,0,0,0,0,0
111666,15849102257558,0,1,1,0,0,0,0,0,0,0,0
111667,15849087142676,0,1,1,0,0,0,0,0,0,0,0
111668,15854072027808,1,1,2,0,0,0,0,0,0,0,0
111669,15849056912956,0,1,1,0,0,0,0,0,0,0,0
111670,15849041798117,0,1,1,0,0,0,0,0,0,0,0
111671,15849026683293,0,1,1,0,0,0,0,0,0,0,0
111672,15854011568483,1,1,2,0,0,0,0,0,0,0,0
111673,15867450490753,3,1,4,0,0,0,0,0,0,0,0
111674,15848981338907,0,1,1,0,0,0,0,0,0,0,0
111675,15848966224141,0,1,1,0,0,0,0,0,0,0,0
111676,15878975336148,4,1,5,0,0,0,0,0,0,0,0
111677,15848935994651,0,1,1,0,0,0,0,0,0,0,0
111678,15854350468237,1,1,2,0,0,0,0,0,0,0,0
111679,15848905765219,0,1,1,0,0,0,0,0,0,0,0
111680,15848890650525,0,1,1,0,0,0,0,0,0,0,0
111681,15853875535845,1,1,2,0,0,0,0,0,0,0,0
111682,15848860421179,0,1,1,0,0,0,0,0,0,0,0
111683,15848845306528,0,1,1,0,0,0,0,0,0,0,0
111684,15848830191891,0,1,1,0,0,0,0,0,0,0,0
111685,15854111795805,1,1,2,0,0,0,0,0,0,0,0
111686,15848799962661,0,1,1,0,0,0,0,0,0,0,0
111687,15848784848068,0,1,1,0,0,0,0,0,0,0,0
111688,15848769733489,0,1,1,0,0,0,0,0,0,0,0
111689,15848754618924,0,1,1,0,0,0,0,0,0,0,0
111690,15853956139803,1,1,2,0,0,0,0,0,0,0,0
111691,15848724389838,0,1,1,0,0,0,0,0,0,0,0
111692,15848709275317,0,1,1,0,0,0,0,0,0,0,0
111693,15881963242282,5,1,6,0,0,0,0,0,0,0,0
111694,15859613883167,2,1,3,0,0,0,0,0,0,0,0
111695,15863952675628,3,1,4,0,0,0,0,0,0,0,0
111696,15858648817375,1,1,2,0,0,0,0,0,0,0,0
111697,15364830810665,3,1,4,0,0,0,0,0,0,0,0
111698,15868619070880,2,1,3,0,0,0,0,0,0,0,0
111699,15848603956460,0,1,1,0,0,0,0,0,0,0,0
111700,15882900038771,5,1,6,0,0,0,0,0,0,0,0
111701,15868573727661,2,1,3,0,0,0,0,0,0,0,0
111702,15848558613283,0,1,1,0,0,0,0,0,0,0,0
111703,15848543498920,0,1,1,0,0,0,0,0,0,0,0
111704,15848528384571,0,1,1,0,0,0,0,0,0,0,0
111705,15848513270236,0,1,1,0,0,0,0,0,0,0,0
111706,15848498155916,0,1,1,0,0,0,0,0,0,0,0
111707,15848483041611,0,1,1,0,0,0,0,0,0,0,0
111708,15933467927320,9,1,10,0,0,0,0,0,0,0,0
111709,15853932881487,1,1,2,0,0,0,0,0,0,0,0
111710,15848437698780,0,1,1,0,0,0,0,0,0,0,0
111711,15863445608811,2,1,3,0,0,0,0,0,0,0,0
111712,15848407470299,0,1,1,0,0,0,0,0,0,0,0
111713,15853488230185,1,1,2,0,0,0,0,0,0,0,0
111714,15868691043449,3,1,4,0,0,0,0,0,0,0,0
111715,15848362127685,0,1,1,0,0,0,0,0,0,0,0
111716,15848347013509,0,1,1,0,0,0,0,0,0,0,0
111717,15863941628998,3,1,4,0,0,0,0,0,0,0,0
111718,15848316788078,0,1,1,0,0,0,0,0,0,0,0
111719,15858301673946,1,1,2,0,0,0,0,0,0,0,0
111720,15848286559827,0,1,1,0,0,0,0,0,0,0,0
111721,15868356745915,3,1,4,0,0,0,0,0,0,0,0
111722,15853256331634,1,1,2,0,0,0,0,0,0,0,0
111723,15853555123561,1,1,2,0,0,0,0,0,0,0,0
111724,15848226103498,0,1,1,0,0,0,0,0,0,0,0
111725,15853210989452,1,1,2,0,0,0,0,0,0,0,0
111726,15868572811420,3,1,4,0,0,0,0,0,0,0,0
111727,15858180761403,1,1,2,0,0,0,0,0,0,0,0
111728,15848165647400,0,1,1,0,0,0,0,0,0,0,0
111729,15853678607421,1,1,2,0,0,0,0,0,0,0,0
111730,15858090472937,1,1,2,0,0,0,0,0,0,0,0
111731,15848120305478,0,1,1,0,0,0,0,0,0,0,0
111732,15848105191532,0,1,1,0,0,0,0,0,0,0,0
111733,15858090077602,1,1,2,0,0,0,0,0,0,0,0
111734,15881218923725,5,1,6,0,0,0,0,0,0,0,0
111735,15848059849783,0,1,1,0,0,0,0,0,0,0,0
111736,15873044735895,3,1,4,0,0,0,0,0,0,0,0
111737,15848029622022,0,1,1,0,0,0,0,0,0,0,0
111738,15858568817006,2,1,3,0,0,0,0,0,0,0,0
111739,15853512193309,1,1,2,0,0,0,0,0,0,0,0
111740,15847984280489,0,1,1,0,0,0,0,0,0,0,0
111741,15847969166673,0,1,1,0,0,0,0,0,0,0,0
111742,15847954052872,0,1,1,0,0,0,0,0,0,0,0
111743,15847938939086,0,1,1,0,0,0,0,0,0,0,0
111744,15847923825313,0,1,1,0,0,0,0,0,0,0,0
111745,15866908711555,2,1,3,0,0,0,0,0,0,0,0
111746,15847893597812,0,1,1,0,0,0,0,0,0,0,0
111747,15847878484083,0,1,1,0,0,0,0,0,0,0,0
111748,15847863370368,0,1,1,0,0,0,0,0,0,0,0
111749,15853332165234,1,1,2,0,0,0,0,0,0,0,0
111750,15857833142982,1,1,2,0,0,0,0,0,0,0,0
111751,15852818029310,1,1,2,0,0,0,0,0,0,0,0
111752,15875275999000,4,1,5,0,0,0,0,0,0,0,0
111753,15847787802011,0,1,1,0,0,0,0,0,0,0,0
111754,15857772688383,1,1,2,0,0,0,0,0,0,0,0
111755,15847757574769,0,1,1,0,0,0,0,0,0,0,0
111756,15847742461169,0,1,1,0,0,0,0,0,0,0,0
111757,15847727347584,0,1,1,0,0,0,0,0,0,0,0
111758,15847712234014,0,1,1,0,0,0,0,0,0,0,0
111759,15862928324235,2,1,3,0,0,0,0,0,0,0,0
111760,15870242121481,3,1,4,0,0,0,0,0,0,0,0
111761,15847666893389,0,1,1,0,0,0,0,0,0,0,0
111762,15847651779876,0,1,1,0,0,0,0,0,0,0,0
111763,15847636666377,0,1,1,0,0,0,0,0,0,0,0
111764,15857621552893,1,1,2,0,0,0,0,0,0,0,0
111765,15847606439424,0,1,1,0,0,0,0,0,0,0,0
111766,15847591325968,0,1,1,0,0,0,0,0,0,0,0
111767,15847576212528,0,1,1,0,0,0,0,0,0,0,0
111768,15847561099101,0,1,1,0,0,0,0,0,0,0,0
111769,15847545985689,0,1,1,0,0,0,0,0,0,0,0
111770,15862679637353,2,1,3,0,0,0,0,0,0,0,0
111771,15847515758908,0,1,1,0,0,0,0,0,0,0,0
111772,15858735329026,2,1,3,0,0,0,0,0,0,0,0
111773,15852485532185,1,1,2,0,0,0,0,0,0,0,0
111774,15867979845313,3,1,4,0,0,0,0,0,0,0,0
111775,15317305094664,2,1,3,0,0,0,0,0,0,0,0
111776,15820604743149,2,1,3,0,0,0,0,0,0,0,0
111777,14934803506948,2,1,3,0,0,0,0,0,0,0,0
111778,15855441401125,1,1,2,0,0,0,0,0,0,0,0
111779,15863256287855,2,1,3,0,0,0,0,0,0,0,0
111780,15847381174601,0,1,1,0,0,0,0,0,0,0,0
111781,15752967125424,8,1,9,0,0,0,0,0,0,0,0
111782,15878172528410,5,1,6,0,0,0,0,0,0,0,0
111783,15847335986055,0,1,1,0,0,0,0,0,0,0,0
111784,15847320872857,0,1,1,0,0,0,0,0,0,0,0
111785,15852365138360,1,1,2,0,0,0,0,0,0,0,0
111786,15847290646506,0,1,1,0,0,0,0,0,0,0,0
111787,15862857019948,2,1,3,0,0,0,0,0,0,0,0
111788,15856193952622,1,1,2,0,0,0,0,0,0,0,0
111789,15847245307087,0,1,1,0,0,0,0,0,0,0,0
111790,15857230193976,1,1,2,0,0,0,0,0,0,0,0
111791,15857318700990,2,1,3,0,0,0,0,0,0,0,0
111792,15866620307379,3,1,4,0,0,0,0,0,0,0,0
111793,15862184854730,2,1,3,0,0,0,0,0,0,0,0
111794,15847169741677,0,1,1,0,0,0,0,0,0,0,0
111795,15852154628638,1,1,2,0,0,0,0,0,0,0,0
111796,15861880119258,2,1,3,0,0,0,0,0,0,0,0
111797,15847124402604,0,1,1,0,0,0,0,0,0,0,0
111798,15857109289608,1,1,2,0,0,0,0,0,0,0,0
111799,15847094176627,0,1,1,0,0,0,0,0,0,0,0
111800,15871704331053,3,1,4,0,0,0,0,0,0,0,0
111801,15847063950708,0,1,1,0,0,0,0,0,0,0,0
111802,15847048837770,0,1,1,0,0,0,0,0,0,0,0
111803,15863030672640,3,1,4,0,0,0,0,0,0,0,0
111804,15328371840155,1,1,2,0,0,0,0,0,0,0,0
111805,15536096455609,1,1,2,0,0,0,0,0,0,0,0
111806,15614251719414,1,1,2,0,0,0,0,0,0,0,0
111807,15856974307045,1,1,2,0,0,0,0,0,0,0,0
111808,15867977506190,3,1,4,0,0,0,0,0,0,0,0
111809,15852426101604,1,1,2,0,0,0,0,0,0,0,0
111810,15846928968532,0,1,1,0,0,0,0,0,0,0,0
111811,15846913855722,0,1,1,0,0,0,0,0,0,0,0
111812,15865857317437,2,1,3,0,0,0,0,0,0,0,0
111813,15851883630147,1,1,2,0,0,0,0,0,0,0,0
111814,15856868517381,1,1,2,0,0,0,0,0,0,0,0
111815,15490458343019,6,1,7,0,0,0,0,0,0,0,0
111816,15846838663221,0,1,1,0,0,0,0,0,0,0,0
111817,15863058447577,3,1,4,0,0,0,0,0,0,0,0
111818,15852586499868,1,1,2,0,0,0,0,0,0,0,0
111819,15846793325095,0,1,1,0,0,0,0,0,0,0,0
111820,15846778212416,0,1,1,0,0,0,0,0,0,0,0
111821,15851853907617,1,1,2,0,0,0,0,0,0,0,0
111822,15846747987099,0,1,1,0,0,0,0,0,0,0,0
111823,15846732874463,0,1,1,0,0,0,0,0,0,0,0
111824,15846717761841,0,1,1,0,0,0,0,0,0,0,0
111825,15882451716798,4,1,5,0,0,0,0,0,0,0,0
111826,15866687536640,2,1,3,0,0,0,0,0,0,0,0
111827,15846672424061,0,1,1,0,0,0,0,0,0,0,0
111828,15846657311496,0,1,1,0,0,0,0,0,0,0,0
111829,15846642198946,0,1,1,0,0,0,0,0,0,0,0
111830,15846627086410,0,1,1,0,0,0,0,0,0,0,0
111831,15851611973889,1,1,2,0,0,0,0,0,0,0,0
111832,15846596861382,0,1,1,0,0,0,0,0,0,0,0
111833,15846581748890,0,1,1,0,0,0,0,0,0,0,0
111834,15866566636412,2,1,3,0,0,0,0,0,0,0,0
111835,15846551523948,0,1,1,0,0,0,0,0,0,0,0
111836,15850530970060,5,1,6,0,0,0,0,0,0,0,0
111837,15866632093603,3,1,4,0,0,0,0,0,0,0,0
111838,15846506220312,0,1,1,0,0,0,0,0,0,0,0
111839,15856491107906,1,1,2,0,0,0,0,0,0,0,0
111840,15855584449033,1,1,2,0,0,0,0,0,0,0,0
111841,15846460883137,0,1,1,0,0,0,0,0,0,0,0
111842,15846445770774,0,1,1,0,0,0,0,0,0,0,0
111843,15846430658426,0,1,1,0,0,0,0,0,0,0,0
111844,15856415546092,1,1,2,0,0,0,0,0,0,0,0
111845,15880761429530,4,1,5,0,0,0,0,0,0,0,0
111846,15856385321468,2,1,3,0,0,0,0,0,0,0,0
111847,15867024596227,3,1,4,0,0,0,0,0,0,0,0
111848,15856355096901,1,1,2,0,0,0,0,0,0,0,0
111849,15846339984639,0,1,1,0,0,0,0,0,0,0,0
111850,14423146159661,4,1,5,0,0,0,0,0,0,0,0
111851,15857366869679,2,1,3,0,0,0,0,0,0,0,0
111852,15462309197529,3,1,4,0,0,0,0,0,0,0,0
111853,15667760288382,2,1,3,0,0,0,0,0,0,0,0
111854,15846266383186,0,1,1,0,0,0,0,0,0,0,0
111855,15846251271008,0,1,1,0,0,0,0,0,0,0,0
111856,15866236158846,2,1,3,0,0,0,0,0,0,0,0
111857,15866290623146,3,1,4,0,0,0,0,0,0,0,0
111858,15846205934563,0,1,1,0,0,0,0,0,0,0,0
111859,15856190822444,1,1,2,0,0,0,0,0,0,0,0
111860,15846175710338,0,1,1,0,0,0,0,0,0,0,0
111861,15846160598248,0,1,1,0,0,0,0,0,0,0,0
111862,15846145486171,0,1,1,0,0,0,0,0,0,0,0
111863,15856130374109,1,1,2,0,0,0,0,0,0,0,0
111864,15846115262062,0,1,1,0,0,0,0,0,0,0,0
111865,15846100150029,0,1,1,0,0,0,0,0,0,0,0
111866,15856785038010,1,1,2,0,0,0,0,0,0,0,0
111867,15861585836005,1,1,2,0,0,0,0,0,0,0,0
111868,15846054814016,0,1,1,0,0,0,0,0,0,0,0
111869,15846039702040,0,1,1,0,0,0,0,0,0,0,0
111870,15846024590079,0,1,1,0,0,0,0,0,0,0,0
111871,15862655436267,2,1,3,0,0,0,0,0,0,0,0
111872,15855994366200,1,1,2,0,0,0,0,0,0,0,0
111873,15855979254282,1,1,2,0,0,0,0,0,0,0,0
111874,15845964142379,0,1,1,0,0,0,0,0,0,0,0
111875,15845949030490,0,1,1,0,0,0,0,0,0,0,0
111876,15871892660643,3,1,4,0,0,0,0,0,0,0,0
111877,14531873345753,6,1,7,0,0,0,0,0,0,0,0
111878,14429231910652,3,1,4,0,0,0,0,0,0,0,0
111879,15851753872766,1,1,2,0,0,0,0,0,0,0,0
111880,15892464623752,7,1,8,0,0,0,0,0,0,0,0
111881,15870143348464,4,1,5,0,0,0,0,0,0,0,0
111882,15845845937391,0,1,1,0,0,0,0,0,0,0,0
111883,15845830825614,0,1,1,0,0,0,0,0,0,0,0
111884,15845815713852,0,1,1,0,0,0,0,0,0,0,0
111885,15850927910713,1,1,2,0,0,0,0,0,0,0,0
111886,15871082435984,3,1,4,0,0,0,0,0,0,0,0
111887,15850770378653,1,1,2,0,0,0,0,0,0,0,0
111888,15845755266949,0,1,1,0,0,0,0,0,0,0,0
111889,15855740155259,1,1,2,0,0,0,0,0,0,0,0
111890,15880725043584,4,1,5,0,0,0,0,0,0,0,0
111891,15845709931923,0,1,1,0,0,0,0,0,0,0,0
111892,15854836122343,1,1,2,0,0,0,0,0,0,0,0
111893,15845679708644,0,1,1,0,0,0,0,0,0,0,0
111894,15845664597026,0,1,1,0,0,0,0,0,0,0,0
111895,15845649485423,0,1,1,0,0,0,0,0,0,0,0
111896,15866295182051,3,1,4,0,0,0,0,0,0,0,0
111897,15845619262259,0,1,1,0,0,0,0,0,0,0,0
111898,15911750230921,7,1,8,0,0,0,0,0,0,0,0
111899,15855589039154,1,1,2,0,0,0,0,0,0,0,0
111900,15855709117228,2,1,3,0,0,0,0,0,0,0,0
111901,15845558816105,0,1,1,0,0,0,0,0,0,0,0
111902,15896004224060,6,1,7,0,0,0,0,0,0,0,0
111903,15845528593115,0,1,1,0,0,0,0,0,0,0,0
111904,15851227453345,1,1,2,0,0,0,0,0,0,0,0
111905,15868911549678,3,1,4,0,0,0,0,0,0,0,0
111906,15851331221993,1,1,2,0,0,0,0,0,0,0,0
111907,15845468147307,0,1,1,0,0,0,0,0,0,0,0
111908,15845453035891,0,1,1,0,0,0,0,0,0,0,0
111909,15845437924489,0,1,1,0,0,0,0,0,0,0,0
111910,15845422813102,0,1,1,0,0,0,0,0,0,0,0
111911,15845407701729,0,1,1,0,0,0,0,0,0,0,0
111912,15845392590371,0,1,1,0,0,0,0,0,0,0,0
111913,15855377479027,1,1,2,0,0,0,0,0,0,0,0
111914,15867843467504,4,1,5,0,0,0,0,0,0,0,0
111915,15879604066382,3,1,4,0,0,0,0,0,0,0,0
111916,15845332145082,0,1,1,0,0,0,0,0,0,0,0
111917,15855317033795,1,1,2,0,0,0,0,0,0,0,0
111918,15850301922523,1,1,2,0,0,0,0,0,0,0,0
111919,15867288282245,4,1,5,0,0,0,0,0,0,0,0
111920,15877124920024,3,1,4,0,0,0,0,0,0,0,0
111921,15853200588794,1,1,2,0,0,0,0,0,0,0,0
111922,15845241477580,0,1,1,0,0,0,0,0,0,0,0
111923,15845226366380,0,1,1,0,0,0,0,0,0,0,0
111924,15671172047915,3,1,4,0,0,0,0,0,0,0,0
111925,15871793015885,3,1,4,0,0,0,0,0,0,0,0
111926,15875037096905,5,1,6,0,0,0,0,0,0,0,0
111927,15642397573990,9,1,10,0,0,0,0,0,0,0,0
111928,15892372605859,6,1,7,0,0,0,0,0,0,0,0
111929,15850514967031,1,1,2,0,0,0,0,0,0,0,0
111930,15902445375469,8,1,9,0,0,0,0,0,0,0,0
111931,15768138703283,1,1,2,0,0,0,0,0,0,0,0
111932,15865192692475,3,1,4,0,0,0,0,0,0,0,0
111933,15845075790305,0,1,1,0,0,0,0,0,0,0,0
111934,15845060679263,0,1,1,0,0,0,0,0,0,0,0
111935,15845045568236,0,1,1,0,0,0,0,0,0,0,0
111936,15884826124891,6,1,7,0,0,0,0,0,0,0,0
111937,15628174312534,8,1,9,0,0,0,0,0,0,0,0
111938,15761536998045,9,1,10,0,0,0,0,0,0,0,0
111939,15873985554529,3,1,4,0,0,0,0,0,0,0,0
111940,15855597218161,2,1,3,0,0,0,0,0,0,0,0
111941,15854955332632,1,1,2,0,0,0,0,0,0,0,0
111942,15740870068125,4,1,5,0,0,0,0,0,0,0,0
111943,15887373961480,5,1,6,0,0,0,0,0,0,0,0
111944,15889910119319,5,1,6,0,0,0,0,0,0,0,0
111945,15866625496829,3,1,4,0,0,0,0,0,0,0,0
111946,15846027491835,3,1,4,0,0,0,0,0,0,0,0
111947,15860764692598,2,1,3,0,0,0,0,0,0,0,0
111948,15856783717026,2,1,3,0,0,0,0,0,0,0,0
111949,15844834584736,0,1,1,0,0,0,0,0,0,0,0
111950,15849819473925,1,1,2,0,0,0,0,0,0,0,0
111951,15844804363127,0,1,1,0,0,0,0,0,0,0,0
111952,15849789252344,1,1,2,0,0,0,0,0,0,0,0
111953,15849774141576,1,1,2,0,0,0,0,0,0,0,0
111954,15476205636841,1,1,2,0,0,0,0,0,0,0,0
111955,14851483817285,4,1,5,0,0,0,0,0,0,0,0
111956,15865100142747,3,1,4,0,0,0,0,0,0,0,0
111957,15707747627462,2,1,3,0,0,0,0,0,0,0,0
111958,15879069274864,6,1,7,0,0,0,0,0,0,0,0
111959,15844684955629,0,1,1,0,0,0,0,0,0,0,0
111960,15844669844960,0,1,1,0,0,0,0,0,0,0,0
111961,15844654734305,0,1,1,0,0,0,0,0,0,0,0
111962,15844639623665,0,1,1,0,0,0,0,0,0,0,0
111963,15850024513039,1,1,2,0,0,0,0,0,0,0,0
111964,15844609402427,0,1,1,0,0,0,0,0,0,0,0
111965,14840179674400,3,1,4,0,0,0,0,0,0,0,0
111966,15752443312897,2,1,3,0,0,0,0,0,0,0,0
111967,15848066753715,1,1,2,0,0,0,0,0,0,0,0
111968,15844550034524,0,1,1,0,0,0,0,0,0,0,0
111969,15849534923983,1,1,2,0,0,0,0,0,0,0,0
111970,15844519813457,0,1,1,0,0,0,0,0,0,0,0
111971,15844504702946,0,1,1,0,0,0,0,0,0,0,0
111972,15844489592448,0,1,1,0,0,0,0,0,0,0,0
111973,15844474481966,0,1,1,0,0,0,0,0,0,0,0
111974,15855067127848,2,1,3,0,0,0,0,0,0,0,0
111975,15661649457120,3,1,4,0,0,0,0,0,0,0,0
111976,14820083559603,6,1,7,0,0,0,0,0,0,0,0
111977,15868618135095,3,1,4,0,0,0,0,0,0,0,0
111978,15859400128855,2,1,3,0,0,0,0,0,0,0,0
111979,15844385018458,0,1,1,0,0,0,0,0,0,0,0
111980,15849369908075,1,1,2,0,0,0,0,0,0,0,0
111981,14449783738568,3,1,4,0,0,0,0,0,0,0,0
111982,15870715002907,4,1,5,0,0,0,0,0,0,0,0
111983,15849830302109,1,1,2,0,0,0,0,0,0,0,0
111984,15844310811698,0,1,1,0,0,0,0,0,0,0,0
111985,15857127000742,3,1,4,0,0,0,0,0,0,0,0
111986,15865688429854,3,1,4,0,0,0,0,0,0,0,0
111987,15854265487596,1,1,2,0,0,0,0,0,0,0,0
111988,15844250377326,0,1,1,0,0,0,0,0,0,0,0
111989,15854235267072,1,1,2,0,0,0,0,0,0,0,0
111990,15844220156832,0,1,1,0,0,0,0,0,0,0,0
111991,15844205046606,0,1,1,0,0,0,0,0,0,0,0
111992,15850571492755,1,1,2,0,0,0,0,0,0,0,0
111993,15854174826197,1,1,2,0,0,0,0,0,0,0,0
111994,15844159716015,0,1,1,0,0,0,0,0,0,0,0
111995,15844144605847,0,1,1,0,0,0,0,0,0,0,0
111996,15844129495693,0,1,1,0,0,0,0,0,0,0,0
111997,15844114385553,0,1,1,0,0,0,0,0,0,0,0
111998,15844099275428,0,1,1,0,0,0,0,0,0,0,0
