2100089,1685816124834,11,12,0,12,0,0,0,11,0,0,0
2100090,1685700850009,3,12,0,4,0,0,0,3,0,0,0
2100091,1686878925190,19,12,0,20,0,0,0,19,0,0,0
2100092,1685632390377,6,12,0,7,0,0,0,6,0,0,0
2100093,1685746075570,10,12,0,11,0,0,0,10,0,0,0
2100094,1685582090769,1,12,0,2,0,0,0,1,0,0,0
2100095,1686124175974,16,12,0,17,0,0,0,16,0,0,0
2100096,1686004111186,11,12,0,12,0,0,0,11,0,0,0
2100097,1706988286403,34,12,0,35,0,0,0,34,0,0,0
2100098,1686093921627,11,12,0,12,0,0,0,11,0,0,0
2100099,1686118146857,13,12,0,14,0,0,0,13,0,0,0
2100100,1685488222093,1,12,0,2,0,0,0,1,0,0,0
2100101,1685455757335,0,12,0,1,0,0,0,0,0,0,0
2100102,1685540342583,3,12,0,4,0,0,0,3,0,0,0
2100103,1685670257838,5,12,0,6,0,0,0,5,0,0,0
2100104,1687355373098,31,12,0,32,0,0,0,31,0,0,0
2100105,1686270988365,10,12,0,11,0,0,0,10,0,0,0
2100106,1688695813638,7,12,0,8,0,0,0,7,0,0,0
2100107,1685436468917,0,12,0,1,0,0,0,0,0,0,0
2100108,1685804384202,9,12,0,10,0,0,0,9,0,0,0
2100109,1685488629493,2,12,0,3,0,0,0,2,0,0,0
2100110,1707313284790,42,12,0,43,0,0,0,42,0,0,0
2100111,1685589820094,6,12,0,7,0,0,0,6,0,0,0
2100112,1685420395403,0,12,0,1,0,0,0,0,0,0,0
2100113,1687857410719,56,12,0,57,0,0,0,56,0,0,0
2100114,1685633466041,4,12,0,5,0,0,0,4,0,0,0
2100115,1686149951369,10,12,0,11,0,0,0,10,0,0,0
2100116,1685555056703,4,12,0,5,0,0,0,4,0,0,0
2100117,1685531922043,5,12,0,6,0,0,0,5,0,0,0
2100118,1687455887390,50,12,0,51,0,0,0,50,0,0,0
2100119,1685427152742,1,12,0,2,0,0,0,1,0,0,0
2100120,1687434528101,42,12,0,43,0,0,0,42,0,0,0
2100121,1685391463466,0,12,0,1,0,0,0,0,0,0,0
2100122,1686581698836,26,12,0,27,0,0,0,26,0,0,0
2100123,1717058304213,28,12,0,29,0,0,0,28,0,0,0
2100124,1685971049597,19,12,0,20,0,0,0,19,0,0,0
2100125,1685378604986,0,12,0,1,0,0,0,0,0,0,0
2100126,1685518820381,3,12,0,4,0,0,0,3,0,0,0
2100127,1685392085783,1,12,0,2,0,0,0,1,0,0,0
2100128,1685456861191,3,12,0,4,0,0,0,3,0,0,0
2100129,1686447596604,20,12,0,21,0,0,0,20,0,0,0
2100130,1685810842024,10,12,0,11,0,0,0,10,0,0,0
2100131,1685901317450,22,12,0,23,0,0,0,22,0,0,0
2100132,1705964022883,11,12,0,12,0,0,0,11,0,0,0
2100133,1686038148321,12,12,0,13,0,0,0,12,0,0,0
2100134,1685712203765,5,12,0,6,0,0,0,5,0,0,0
2100135,1707189279216,24,12,0,25,0,0,0,24,0,0,0
2100136,1685513754673,5,12,0,6,0,0,0,5,0,0,0
2100137,1686421510136,15,12,0,16,0,0,0,15,0,0,0
2100138,1685711885605,9,12,0,10,0,0,0,9,0,0,0
2100139,1686400801080,28,12,0,29,0,0,0,28,0,0,0
2100140,1685388926561,2,12,0,3,0,0,0,2,0,0,0
2100141,1686314202048,23,12,0,24,0,0,0,23,0,0,0
2100142,1685522037542,4,12,0,5,0,0,0,4,0,0,0
2100143,1754993353042,21,12,0,22,0,0,0,21,0,0,0
2100144,1689096988547,54,12,0,55,0,0,0,54,0,0,0
2100145,1685314314059,0,12,0,1,0,0,0,0,0,0,0
2100146,1685457499577,1,12,0,2,0,0,0,1,0,0,0
2100147,1686880005102,12,12,0,13,0,0,0,12,0,0,0
2100148,1686298420632,28,12,0,29,0,0,0,28,0,0,0
2100149,1685614006168,11,12,0,12,0,0,0,11,0,0,0
2100150,1686995891711,26,12,0,27,0,0,0,26,0,0,0
2100151,1688118997260,72,12,0,73,0,0,0,72,0,0,0
2100152,1686181842814,7,12,0,8,0,0,0,7,0,0,0
2100153,1685384498375,2,12,0,3,0,0,0,2,0,0,0
2100154,1688461573942,68,12,0,69,0,0,0,68,0,0,0
2100155,1685625119516,9,12,0,10,0,0,0,9,0,0,0
2100156,1685721635095,19,12,0,20,0,0,0,19,0,0,0
2100157,1685522080681,11,12,0,12,0,0,0,11,0,0,0
2100158,1685519256272,10,12,0,11,0,0,0,10,0,0,0
2100159,1685289201870,1,12,0,2,0,0,0,1,0,0,0
2100160,1685315227474,2,12,0,3,0,0,0,2,0,0,0
2100161,1685987333084,19,12,0,20,0,0,0,19,0,0,0
2100162,1685699688700,10,12,0,11,0,0,0,10,0,0,0
2100163,1686403254322,6,12,0,7,0,0,0,6,0,0,0
2100164,1685607119951,6,12,0,7,0,0,0,6,0,0,0
2100165,1690032085585,40,12,0,41,0,0,0,40,0,0,0
2100166,1685655141226,7,12,0,8,0,0,0,7,0,0,0
2100167,1685328386873,3,12,0,4,0,0,0,3,0,0,0
2100168,1685506802526,4,12,0,5,0,0,0,4,0,0,0
2100169,1685475528185,4,12,0,5,0,0,0,4,0,0,0
2100170,1685416483850,4,12,0,5,0,0,0,4,0,0,0
2100171,1690465459521,58,12,0,59,0,0,0,58,0,0,0
2100172,1685227525199,0,12,0,1,0,0,0,0,0,0,0
2100173,1685628030882,8,12,0,9,0,0,0,8,0,0,0
2100174,1686666526572,25,12,0,26,0,0,0,25,0,0,0
2100175,1685627552268,7,12,0,8,0,0,0,7,0,0,0
2100176,1686006017970,11,12,0,12,0,0,0,11,0,0,0
2100177,1685527513678,8,12,0,9,0,0,0,8,0,0,0
2100178,1685474249392,4,12,0,5,0,0,0,4,0,0,0
2100179,1685263535112,2,12,0,3,0,0,0,2,0,0,0
2100180,1685821230839,13,12,0,14,0,0,0,13,0,0,0
2100181,1687323146572,20,12,0,21,0,0,0,20,0,0,0
2100182,1685697002310,13,12,0,14,0,0,0,13,0,0,0
2100183,1685372508055,2,12,0,3,0,0,0,2,0,0,0
2100184,1686692813806,7,12,0,8,0,0,0,7,0,0,0
2100185,1685407779563,6,12,0,7,0,0,0,6,0,0,0
2100186,1688157815327,20,12,0,21,0,0,0,20,0,0,0
2100187,1685435481096,10,12,0,11,0,0,0,10,0,0,0
2100188,1688370626872,42,12,0,43,0,0,0,42,0,0,0
2100189,1685172882653,0,12,0,1,0,0,0,0,0,0,0
2100190,1685198928441,1,12,0,2,0,0,0,1,0,0,0
2100191,1685772644235,9,12,0,10,0,0,0,9,0,0,0
2100192,1685241660035,3,12,0,4,0,0,0,3,0,0,0
2100193,1685713525841,13,12,0,14,0,0,0,13,0,0,0
2100194,1685410701654,9,12,0,10,0,0,0,9,0,0,0
2100195,1685299887472,5,12,0,6,0,0,0,5,0,0,0
2100196,1685170293297,1,12,0,2,0,0,0,1,0,0,0
2100197,1686072809127,22,12,0,23,0,0,0,22,0,0,0
2100198,1686081884964,8,12,0,9,0,0,0,8,0,0,0
2100199,1692882631086,59,12,0,60,0,0,0,59,0,0,0
2100200,1685302666870,2,12,0,3,0,0,0,2,0,0,0
2100201,1715807892725,21,12,0,22,0,0,0,21,0,0,0
2100202,1685532848586,9,12,0,10,0,0,0,9,0,0,0
2100203,1685509894454,7,12,0,8,0,0,0,7,0,0,0
2100204,1686498820327,23,12,0,24,0,0,0,23,0,0,0
2100205,1687935936207,39,12,0,40,0,0,0,39,0,0,0
2100206,1685118242093,0,12,0,1,0,0,0,0,0,0,0
2100207,1686492447985,16,12,0,17,0,0,0,16,0,0,0
2100208,1745515873883,56,12,0,57,0,0,0,56,0,0,0
2100209,1688892549788,19,12,0,20,0,0,0,19,0,0,0
2100210,1685932395698,19,12,0,20,0,0,0,19,0,0,0
2100211,1685191251614,4,12,0,5,0,0,0,4,0,0,0
2100212,1685408577537,11,12,0,12,0,0,0,11,0,0,0
2100213,1685338443466,5,12,0,6,0,0,0,5,0,0,0
2100214,1685723799401,15,12,0,16,0,0,0,15,0,0,0
2100215,1685118545342,1,12,0,2,0,0,0,1,0,0,0
2100216,1685294941289,3,12,0,4,0,0,0,3,0,0,0
2100217,1686376127242,30,12,0,31,0,0,0,30,0,0,0
2100218,1685109753202,1,12,0,2,0,0,0,1,0,0,0
2100219,1685448609168,14,12,0,15,0,0,0,14,0,0,0
2100220,1685883515139,3,12,0,4,0,0,0,3,0,0,0
2100221,1685778771117,16,12,0,17,0,0,0,16,0,0,0
2100222,1685095997101,1,12,0,2,0,0,0,1,0,0,0
2100223,1686202513091,25,12,0,26,0,0,0,25,0,0,0
2100224,1688507739087,40,12,0,41,0,0,0,40,0,0,0
2100225,1685332685090,6,12,0,7,0,0,0,6,0,0,0
2100226,1686183631098,5,12,0,6,0,0,0,5,0,0,0
2100227,1685630527113,15,12,0,16,0,0,0,15,0,0,0
2100228,1685698173134,19,12,0,20,0,0,0,19,0,0,0
2100229,1685430849161,10,12,0,11,0,0,0,10,0,0,0
2100230,1688401945194,68,12,0,69,0,0,0,68,0,0,0
2100231,1685182441233,3,12,0,4,0,0,0,3,0,0,0
2100232,1685142347278,4,12,0,5,0,0,0,4,0,0,0
2100233,1685293553329,4,12,0,5,0,0,0,4,0,0,0
2100234,1685792369387,24,12,0,25,0,0,0,24,0,0,0
2100235,1687022965451,28,12,0,29,0,0,0,28,0,0,0
2100236,1685658441520,21,12,0,22,0,0,0,21,0,0,0
2100237,1687858247596,21,12,0,22,0,0,0,21,0,0,0
2100238,1686536813678,50,12,0,51,0,0,0,50,0,0,0
2100239,1685189689767,7,12,0,8,0,0,0,7,0,0,0
2100240,1685303525861,11,12,0,12,0,0,0,11,0,0,0
2100241,1685287141961,8,12,0,9,0,0,0,8,0,0,0
2100242,1685349478068,8,12,0,9,0,0,0,8,0,0,0
2100243,1686369694181,21,12,0,22,0,0,0,21,0,0,0
2100244,1685172390300,6,12,0,7,0,0,0,6,0,0,0
2100245,1691034816425,31,12,0,32,0,0,0,31,0,0,0
2100246,1685265272556,4,12,0,5,0,0,0,4,0,0,0
2100247,1685457598693,14,12,0,15,0,0,0,14,0,0,0
2100248,1685802154836,20,12,0,21,0,0,0,20,0,0,0
2100249,1685431120986,12,12,0,13,0,0,0,12,0,0,0
2100250,1686254867141,6,12,0,7,0,0,0,6,0,0,0
2100251,1685254293303,7,12,0,8,0,0,0,7,0,0,0
2100252,1685567459471,11,12,0,12,0,0,0,11,0,0,0
2100253,1686579085645,40,12,0,41,0,0,0,40,0,0,0
2100254,1685188131825,4,12,0,5,0,0,0,4,0,0,0
2100255,1685815628011,29,12,0,30,0,0,0,29,0,0,0
2100256,1685482904204,13,12,0,14,0,0,0,13,0,0,0
2100257,1685012830402,2,12,0,3,0,0,0,2,0,0,0
2100258,1685365686607,11,12,0,12,0,0,0,11,0,0,0
2100259,1685094172818,5,12,0,6,0,0,0,5,0,0,0
2100260,1685674899035,15,12,0,16,0,0,0,15,0,0,0
2100261,1685074505258,2,12,0,3,0,0,0,2,0,0,0
2100262,1685987431487,22,12,0,23,0,0,0,22,0,0,0
2100263,1684993507722,2,12,0,3,0,0,0,2,0,0,0
2100264,1684931833964,0,12,0,1,0,0,0,0,0,0,0
2100265,1685241960211,7,12,0,8,0,0,0,7,0,0,0
2100266,1685188516465,5,12,0,6,0,0,0,5,0,0,0
2100267,1684922192725,0,12,0,1,0,0,0,0,0,0,0
2100268,1685221718991,3,12,0,4,0,0,0,3,0,0,0
2100269,1685598595263,19,12,0,20,0,0,0,19,0,0,0
2100270,1685408571541,8,12,0,9,0,0,0,8,0,0,0
2100271,1686279767825,11,12,0,12,0,0,0,11,0,0,0
2100272,1685920004116,7,12,0,8,0,0,0,7,0,0,0
2100273,1685819530413,6,12,0,7,0,0,0,6,0,0,0
2100274,1685774386715,19,12,0,20,0,0,0,19,0,0,0
2100275,1684925723024,1,12,0,2,0,0,0,1,0,0,0
2100276,1686403329339,29,12,0,30,0,0,0,29,0,0,0
2100277,1690113175660,59,12,0,60,0,0,0,59,0,0,0
2100278,1684916101988,1,12,0,2,0,0,0,1,0,0,0
2100279,1685919578321,20,12,0,21,0,0,0,20,0,0,0
2100280,1686729424660,26,12,0,27,0,0,0,26,0,0,0
2100281,1686238091006,29,12,0,30,0,0,0,29,0,0,0
2100282,1684912587358,1,12,0,2,0,0,0,1,0,0,0
2100283,1684900003716,1,12,0,2,0,0,0,1,0,0,0
2100284,1685127790080,7,12,0,8,0,0,0,7,0,0,0
2100285,1685215396450,12,12,0,13,0,0,0,12,0,0,0
2100286,1687160752826,24,12,0,25,0,0,0,24,0,0,0
2100287,1685231359209,11,12,0,12,0,0,0,11,0,0,0
2100288,1686829995597,35,12,0,36,0,0,0,35,0,0,0
2100289,1684900681992,2,12,0,3,0,0,0,2,0,0,0
2100290,1684918198393,3,12,0,4,0,0,0,3,0,0,0
2100291,1721856424800,23,12,0,24,0,0,0,23,0,0,0
2100292,1687530861213,12,12,0,13,0,0,0,12,0,0,0
2100293,1685634437632,16,12,0,17,0,0,0,16,0,0,0
2100294,1684835424057,0,12,0,1,0,0,0,0,0,0,0
2100295,1684890700489,2,12,0,3,0,0,0,2,0,0,0
2100296,1684963656926,3,12,0,4,0,0,0,3,0,0,0
2100297,1684981843370,6,12,0,7,0,0,0,6,0,0,0
2100298,1685254509820,9,12,0,10,0,0,0,9,0,0,0
2100299,1684848586276,1,12,0,2,0,0,0,1,0,0,0
2100300,1687382342738,38,12,0,39,0,0,0,38,0,0,0
2100301,1685544699206,1,12,0,2,0,0,0,1,0,0,0
2100302,1686536045680,40,12,0,41,0,0,0,40,0,0,0
2100303,1685012132161,6,12,0,7,0,0,0,6,0,0,0
2100304,1684889918648,3,12,0,4,0,0,0,3,0,0,0
2100305,1684868025140,2,12,0,3,0,0,0,2,0,0,0
2100306,1687528721639,40,12,0,41,0,0,0,40,0,0,0
2100307,1684841528144,1,12,0,2,0,0,0,1,0,0,0
2100308,1686015164655,30,12,0,31,0,0,0,30,0,0,0
2100309,1684787221173,0,12,0,1,0,0,0,0,0,0,0
2100310,1685278037696,14,12,0,15,0,0,0,14,0,0,0
2100311,1684888434226,4,12,0,5,0,0,0,4,0,0,0
2100312,1685049930761,9,12,0,10,0,0,0,9,0,0,0
2100313,1685081757303,7,12,0,8,0,0,0,7,0,0,0
2100314,1685054153851,6,12,0,7,0,0,0,6,0,0,0
2100315,1685213140405,13,12,0,14,0,0,0,13,0,0,0
2100316,1687592866965,52,12,0,53,0,0,0,52,0,0,0
2100317,1684894203531,4,12,0,5,0,0,0,4,0,0,0
2100318,1684905880104,6,12,0,7,0,0,0,6,0,0,0
2100319,1685760736682,11,12,0,12,0,0,0,11,0,0,0
2100320,1685274493267,15,12,0,16,0,0,0,15,0,0,0
2100321,1688445419858,76,12,0,77,0,0,0,76,0,0,0
2100322,1684887796455,2,12,0,3,0,0,0,2,0,0,0
2100323,1685396213058,19,12,0,20,0,0,0,19,0,0,0
2100324,1684797459667,2,12,0,3,0,0,0,2,0,0,0
2100325,1684862126283,4,12,0,5,0,0,0,4,0,0,0
2100326,1684732592904,0,12,0,1,0,0,0,0,0,0,0
2100327,1684888129532,3,12,0,4,0,0,0,3,0,0,0
2100328,1701235429321,92,12,0,93,0,0,0,92,0,0,0
2100329,1688063322809,117,12,0,118,0,0,0,117,0,0,0
2100330,1686229589455,9,12,0,10,0,0,0,9,0,0,0
2100331,1687451956107,31,12,0,32,0,0,0,31,0,0,0
2100332,1686823042765,46,12,0,47,0,0,0,46,0,0,0
2100333,1685087089429,10,12,0,11,0,0,0,10,0,0,0
2100334,1685471176100,16,12,0,17,0,0,0,16,0,0,0
2100335,1686206452777,20,12,0,21,0,0,0,20,0,0,0
2100336,1684956309459,10,12,0,11,0,0,0,10,0,0,0
2100337,1685585866148,6,12,0,7,0,0,0,6,0,0,0
2100338,1684752452843,2,12,0,3,0,0,0,2,0,0,0
2100339,1684739959544,2,12,0,3,0,0,0,2,0,0,0
2100340,1685495836252,3,12,0,4,0,0,0,3,0,0,0
2100341,1684895822965,5,12,0,6,0,0,0,5,0,0,0
2100342,1684984989685,7,12,0,8,0,0,0,7,0,0,0
2100343,1686596176410,37,12,0,38,0,0,0,37,0,0,0
2100344,1684940733142,3,12,0,4,0,0,0,3,0,0,0
2100345,1707182279880,40,12,0,41,0,0,0,40,0,0,0
2100346,1684750146624,2,12,0,3,0,0,0,2,0,0,0
2100347,1685064163374,8,12,0,9,0,0,0,8,0,0,0
2100348,1684962770130,8,12,0,9,0,0,0,8,0,0,0
2100349,1684766376893,4,12,0,5,0,0,0,4,0,0,0
2100350,1685539473661,13,12,0,14,0,0,0,13,0,0,0
2100351,1684681500436,1,12,0,2,0,0,0,1,0,0,0
2100352,1687015687217,49,12,0,50,0,0,0,49,0,0,0
2100353,1685310004004,13,12,0,14,0,0,0,13,0,0,0
2100354,1684642620797,0,12,0,1,0,0,0,0,0,0,0
2100355,1685370907596,7,12,0,8,0,0,0,7,0,0,0
2100356,1685190874401,8,12,0,9,0,0,0,8,0,0,0
2100357,1685187781213,11,12,0,12,0,0,0,11,0,0,0
2100358,1685032438031,12,12,0,13,0,0,0,12,0,0,0
2100359,1685022964854,10,12,0,11,0,0,0,10,0,0,0
2100360,1685260231684,17,12,0,18,0,0,0,17,0,0,0
2100361,1685654948520,7,12,0,8,0,0,0,7,0,0,0
2100362,1688271055362,51,12,0,52,0,0,0,51,0,0,0
2100363,1684721252210,4,12,0,5,0,0,0,4,0,0,0
2100364,1687362419065,54,12,0,55,0,0,0,54,0,0,0
2100365,1684805785925,5,12,0,6,0,0,0,5,0,0,0
2100366,1684798202792,6,12,0,7,0,0,0,6,0,0,0
2100367,1684600849665,0,12,0,1,0,0,0,0,0,0,0
2100368,1684793066543,3,12,0,4,0,0,0,3,0,0,0
2100369,1686681393428,38,12,0,39,0,0,0,38,0,0,0
2100370,1685936880320,20,12,0,21,0,0,0,20,0,0,0
2100371,1684987057217,12,12,0,13,0,0,0,12,0,0,0
2100372,1684850964120,10,12,0,11,0,0,0,10,0,0,0
2100373,1687149931030,51,12,0,52,0,0,0,51,0,0,0
2100374,1685315097945,21,12,0,22,0,0,0,21,0,0,0
2100375,1686173634867,40,12,0,41,0,0,0,40,0,0,0
2100376,1685021181795,14,12,0,15,0,0,0,14,0,0,0
2100377,1684805708729,4,12,0,5,0,0,0,4,0,0,0
2100378,1686350225669,22,12,0,23,0,0,0,22,0,0,0
2100379,1704665372616,7,12,0,8,0,0,0,7,0,0,0
2100380,1686260239568,31,12,0,32,0,0,0,31,0,0,0
2100381,1685223006526,22,12,0,23,0,0,0,22,0,0,0
2100382,1685471553491,8,12,0,9,0,0,0,8,0,0,0
2100383,1684716070462,7,12,0,8,0,0,0,7,0,0,0
2100384,1688856857439,58,12,0,59,0,0,0,58,0,0,0
2100385,1685817904422,32,12,0,33,0,0,0,32,0,0,0
2100386,1686824241411,39,12,0,40,0,0,0,39,0,0,0
2100387,1684605758406,3,12,0,4,0,0,0,3,0,0,0
2100388,1718536155408,75,12,0,76,0,0,0,75,0,0,0
2100389,1684882702415,14,12,0,15,0,0,0,14,0,0,0
2100390,1684675739429,3,12,0,4,0,0,0,3,0,0,0
2100391,1684849076449,8,12,0,9,0,0,0,8,0,0,0
2100392,1685360543475,21,12,0,22,0,0,0,21,0,0,0
2100393,1685010810507,11,12,0,12,0,0,0,11,0,0,0
2100394,1685414647545,26,12,0,27,0,0,0,26,0,0,0
2100395,1688580404590,51,12,0,52,0,0,0,51,0,0,0
2100396,1685364301640,28,12,0,29,0,0,0,28,0,0,0
2100397,1686128508697,54,12,0,55,0,0,0,54,0,0,0
2100398,1684764465759,9,12,0,10,0,0,0,9,0,0,0
2100399,1686840872828,56,12,0,57,0,0,0,56,0,0,0
2100400,1684514759903,1,12,0,2,0,0,0,1,0,0,0
2100401,1684491606984,0,12,0,1,0,0,0,0,0,0,0
2100402,1687024594072,37,12,0,38,0,0,0,37,0,0,0
2100403,1685302051165,12,12,0,13,0,0,0,12,0,0,0
2100404,1687430418264,8,12,0,9,0,0,0,8,0,0,0
2100405,1684548645370,3,12,0,4,0,0,0,3,0,0,0
2100406,1684987572482,12,12,0,13,0,0,0,12,0,0,0
2100407,1684627449600,4,12,0,5,0,0,0,4,0,0,0
2100408,1689474696724,78,12,0,79,0,0,0,78,0,0,0
2100409,1684584403854,3,12,0,4,0,0,0,3,0,0,0
2100410,1684462690990,0,12,0,1,0,0,0,0,0,0,0
2100411,1684808758132,7,12,0,8,0,0,0,7,0,0,0
2100412,1684660625281,8,12,0,9,0,0,0,8,0,0,0
2100413,1685048232436,15,12,0,16,0,0,0,15,0,0,0
2100414,1684638949596,2,12,0,3,0,0,0,2,0,0,0
2100415,1684446626763,0,12,0,1,0,0,0,0,0,0,0
2100416,1685611723936,9,12,0,10,0,0,0,9,0,0,0
2100417,1684565231115,3,12,0,4,0,0,0,3,0,0,0
2100418,1684871168301,7,12,0,8,0,0,0,7,0,0,0
2100419,1685686565492,11,12,0,12,0,0,0,11,0,0,0
2100420,1688172642690,42,12,0,43,0,0,0,42,0,0,0
2100421,1684526479893,4,12,0,5,0,0,0,4,0,0,0
2100422,1685263887103,14,12,0,15,0,0,0,14,0,0,0
2100423,1686441494319,41,12,0,42,0,0,0,41,0,0,0
2100424,1684712191541,4,12,0,5,0,0,0,4,0,0,0
2100425,1685296768769,20,12,0,21,0,0,0,20,0,0,0
2100426,1684604216004,5,12,0,6,0,0,0,5,0,0,0
2100427,1684408073244,0,12,0,1,0,0,0,0,0,0,0
2100428,1780976070491,21,12,0,22,0,0,0,21,0,0,0
2100429,1684470637743,3,12,0,4,0,0,0,3,0,0,0
2100430,1688406155002,64,12,0,65,0,0,0,64,0,0,0
2100431,1684873922267,11,12,0,12,0,0,0,11,0,0,0
2100432,1685309849538,15,12,0,16,0,0,0,15,0,0,0
2100433,1684534986815,5,12,0,6,0,0,0,5,0,0,0
2100434,1684875314099,13,12,0,14,0,0,0,13,0,0,0
2100435,1715657861388,20,12,0,21,0,0,0,20,0,0,0
2100436,1724290598684,10,12,0,11,0,0,0,10,0,0,0
