1820080,2875317951011,2,11,0,3,0,0,0,2,0,0,0
1820081,2875228156938,0,11,0,1,0,0,0,0,0,0,0
1820082,2875222672876,0,11,0,1,0,0,0,0,0,0,0
1820083,2876753008824,19,11,0,20,0,0,0,19,0,0,0
1820084,2875211704782,0,11,0,1,0,0,0,0,0,0,0
1820085,2877422360751,20,11,0,21,0,0,0,20,0,0,0
1820086,2875284566730,2,11,0,3,0,0,0,2,0,0,0
1820087,2877162692720,13,11,0,14,0,0,0,13,0,0,0
1820088,2875239668720,1,11,0,2,0,0,0,1,0,0,0
1820089,2875234104731,1,11,0,2,0,0,0,1,0,0,0
1820090,2876543520752,17,11,0,18,0,0,0,17,0,0,0
1820091,2875305176784,2,11,0,3,0,0,0,2,0,0,0
1820092,2875805712826,11,11,0,12,0,0,0,11,0,0,0
1820093,2875432098879,7,11,0,8,0,0,0,7,0,0,0
1820094,2875515864942,4,11,0,5,0,0,0,4,0,0,0
1820095,2875573651015,7,11,0,8,0,0,0,7,0,0,0
1820096,2875145897099,0,11,0,1,0,0,0,0,0,0,0
1820097,2875240693194,2,11,0,3,0,0,0,2,0,0,0
1820098,2875252669298,3,11,0,4,0,0,0,3,0,0,0
1820099,2876187925414,11,11,0,12,0,0,0,11,0,0,0
1820100,2875173861540,1,11,0,2,0,0,0,1,0,0,0
1820101,2875404837676,7,11,0,8,0,0,0,7,0,0,0
1820102,2875720023822,8,11,0,9,0,0,0,8,0,0,0
1820103,2875107509980,0,11,0,1,0,0,0,0,0,0,0
1820104,2875358676147,4,11,0,5,0,0,0,4,0,0,0
1820105,2875232472325,3,11,0,4,0,0,0,3,0,0,0
1820106,2876440428514,8,11,0,9,0,0,0,8,0,0,0
1820107,2875085574713,0,11,0,1,0,0,0,0,0,0,0
1820108,2875181820922,2,11,0,3,0,0,0,2,0,0,0
1820109,2875861587142,10,11,0,11,0,0,0,10,0,0,0
1820110,2875119463373,1,11,0,2,0,0,0,1,0,0,0
1820111,2875247889613,4,11,0,5,0,0,0,4,0,0,0
1820112,2930573285865,51,11,0,52,0,0,0,51,0,0,0
1820113,2875086642127,1,11,0,2,0,0,0,1,0,0,0
1820114,2876045678399,21,11,0,22,0,0,0,21,0,0,0
1820115,2875699694681,10,11,0,11,0,0,0,10,0,0,0
1820116,2877013890975,13,11,0,14,0,0,0,13,0,0,0
1820117,2875080597278,1,11,0,2,0,0,0,1,0,0,0
1820118,2876198573592,7,11,0,8,0,0,0,7,0,0,0
1820119,2875291059917,6,11,0,7,0,0,0,6,0,0,0
1820120,2875048766252,1,11,0,2,0,0,0,1,0,0,0
1820121,2875179132597,5,11,0,6,0,0,0,5,0,0,0
1820122,2875037708953,1,11,0,2,0,0,0,1,0,0,0
1820123,2875217485319,6,11,0,7,0,0,0,6,0,0,0
1820124,2876175381696,20,11,0,21,0,0,0,20,0,0,0
1820125,2875567268083,12,11,0,13,0,0,0,12,0,0,0
1820126,2875115594481,3,11,0,4,0,0,0,3,0,0,0
1820127,2875009890889,1,11,0,2,0,0,0,1,0,0,0
1820128,2874970417308,0,11,0,1,0,0,0,0,0,0,0
1820129,2875561723737,7,11,0,8,0,0,0,7,0,0,0
1820130,2875180680177,3,11,0,4,0,0,0,3,0,0,0
1820131,2874953966627,0,11,0,1,0,0,0,0,0,0,0
1820132,2875893973087,8,11,0,9,0,0,0,8,0,0,0
1820133,2876145679558,6,11,0,7,0,0,0,6,0,0,0
1820134,2875122496040,4,11,0,5,0,0,0,4,0,0,0
1820135,2875822512531,15,11,0,16,0,0,0,15,0,0,0
1820136,2874926549034,0,11,0,1,0,0,0,0,0,0,0
1820137,2874955015546,1,11,0,2,0,0,0,1,0,0,0
1820138,2874965512070,1,11,0,2,0,0,0,1,0,0,0
1820139,2876683028603,33,11,0,34,0,0,0,33,0,0,0
1820140,2875198525148,2,11,0,3,0,0,0,2,0,0,0
1820141,2874948931702,1,11,0,2,0,0,0,1,0,0,0
1820142,2875496988267,9,11,0,10,0,0,0,9,0,0,0
1820143,2874922144843,1,11,0,2,0,0,0,1,0,0,0
1820144,2874916681429,1,11,0,2,0,0,0,1,0,0,0
1820145,2875011768025,3,11,0,4,0,0,0,3,0,0,0
1820146,2875023974632,4,11,0,5,0,0,0,4,0,0,0
1820147,2875000801249,3,11,0,4,0,0,0,3,0,0,0
1820148,2874928727877,2,11,0,3,0,0,0,2,0,0,0
1820149,2878688174516,33,11,0,34,0,0,0,33,0,0,0
1820150,2875285121164,9,11,0,10,0,0,0,9,0,0,0
1820151,2874844297824,0,11,0,1,0,0,0,0,0,0,0
1820152,2875156754493,3,11,0,4,0,0,0,3,0,0,0
1820153,2874833331173,0,11,0,1,0,0,0,0,0,0,0
1820154,2944021017864,34,11,0,35,0,0,0,34,0,0,0
1820155,2926137784565,1,11,0,2,0,0,0,1,0,0,0
1820156,2874850811276,1,11,0,2,0,0,0,1,0,0,0
1820157,2875774577998,6,11,0,7,0,0,0,6,0,0,0
1820158,2874958164731,4,11,0,5,0,0,0,4,0,0,0
1820159,2874850281474,1,11,0,2,0,0,0,1,0,0,0
1820160,2875015018227,5,11,0,6,0,0,0,5,0,0,0
1820161,2874823854991,1,11,0,2,0,0,0,1,0,0,0
1820162,2874817931765,1,11,0,2,0,0,0,1,0,0,0
1820163,2875766098550,11,11,0,12,0,0,0,11,0,0,0
1820164,2874773015345,0,11,0,1,0,0,0,0,0,0,0
1820165,2876056432150,5,11,0,6,0,0,0,5,0,0,0
1820166,2875283908967,12,11,0,13,0,0,0,12,0,0,0
1820167,2874841925793,2,11,0,3,0,0,0,2,0,0,0
1820168,2875594712630,10,11,0,11,0,0,0,10,0,0,0
1820169,2874879329478,3,11,0,4,0,0,0,3,0,0,0
1820170,2874790046335,1,11,0,2,0,0,0,1,0,0,0
1820171,2926897073204,16,11,0,17,0,0,0,16,0,0,0
1820172,2874828870083,2,11,0,3,0,0,0,2,0,0,0
1820173,2875275716972,8,11,0,9,0,0,0,8,0,0,0
1820174,2874961423872,2,11,0,3,0,0,0,2,0,0,0
1820175,2874712700782,0,11,0,1,0,0,0,0,0,0,0
1820176,2876607537703,9,11,0,10,0,0,0,9,0,0,0
1820177,2874735674634,1,11,0,2,0,0,0,1,0,0,0
1820178,2875197981575,11,11,0,12,0,0,0,11,0,0,0
1820179,2877295178527,21,11,0,22,0,0,0,21,0,0,0
1820180,2875387295490,8,11,0,9,0,0,0,8,0,0,0
1820181,2875149142463,6,11,0,7,0,0,0,6,0,0,0
1820182,2875177219446,4,11,0,5,0,0,0,4,0,0,0
1820183,2874668836440,0,11,0,1,0,0,0,0,0,0,0
1820184,2876601323444,19,11,0,20,0,0,0,19,0,0,0
1820185,2874657870459,0,11,0,1,0,0,0,0,0,0,0
1820186,2875140307484,11,11,0,12,0,0,0,11,0,0,0
1820187,2874820524520,3,11,0,4,0,0,0,3,0,0,0
1820188,2875142791566,7,11,0,8,0,0,0,7,0,0,0
1820189,2874821688623,4,11,0,5,0,0,0,4,0,0,0
1820190,2874800825690,4,11,0,5,0,0,0,4,0,0,0
1820191,2875229122767,16,11,0,17,0,0,0,16,0,0,0
1820192,2875598229855,4,11,0,5,0,0,0,4,0,0,0
1820193,2875114756954,7,11,0,8,0,0,0,7,0,0,0
1820194,2874642504063,1,11,0,2,0,0,0,1,0,0,0
1820195,2874823851182,5,11,0,6,0,0,0,5,0,0,0
1820196,2875880448312,1,11,0,2,0,0,0,1,0,0,0
1820197,2874776035452,3,11,0,4,0,0,0,3,0,0,0
1820198,2874704412603,3,11,0,4,0,0,0,3,0,0,0
1820199,2874947779764,5,11,0,6,0,0,0,5,0,0,0
1820200,2874625626936,1,11,0,2,0,0,0,1,0,0,0
1820201,2874789514118,5,11,0,6,0,0,0,5,0,0,0
1820202,2875919631310,14,11,0,15,0,0,0,14,0,0,0
1820203,2875082468513,5,11,0,6,0,0,0,5,0,0,0
1820204,2875794415727,14,11,0,15,0,0,0,14,0,0,0
1820205,2874548212951,0,11,0,1,0,0,0,0,0,0,0
1820206,2874542730185,0,11,0,1,0,0,0,0,0,0,0
1820207,2874537247430,0,11,0,1,0,0,0,0,0,0,0
1820208,2875908304685,3,11,0,4,0,0,0,3,0,0,0
1820209,2875135171951,2,11,0,3,0,0,0,2,0,0,0
1820210,2874589199227,2,11,0,3,0,0,0,2,0,0,0
1820211,2874615606514,2,11,0,3,0,0,0,2,0,0,0
1820212,2874642853811,2,11,0,3,0,0,0,2,0,0,0
1820213,2875209801119,9,11,0,10,0,0,0,9,0,0,0
1820214,2875340898437,16,11,0,17,0,0,0,16,0,0,0
1820215,2874642915765,3,11,0,4,0,0,0,3,0,0,0
1820216,2875038153104,4,11,0,5,0,0,0,4,0,0,0
1820217,2874566730454,2,11,0,3,0,0,0,2,0,0,0
1820218,2874476937814,0,11,0,1,0,0,0,0,0,0,0
1820219,2874719155184,4,11,0,5,0,0,0,4,0,0,0
1820220,2874549762565,2,11,0,3,0,0,0,2,0,0,0
1820221,2874578749956,3,11,0,4,0,0,0,3,0,0,0
1820222,2874523287358,2,11,0,3,0,0,0,2,0,0,0
1820223,2874917864770,3,11,0,4,0,0,0,3,0,0,0
1820224,2874478042193,1,11,0,2,0,0,0,1,0,0,0
1820225,2874438559626,0,11,0,1,0,0,0,0,0,0,0
1820226,2880602827069,48,11,0,49,0,0,0,48,0,0,0
1820227,2875710484523,1,11,0,2,0,0,0,1,0,0,0
1820228,2874506421988,2,11,0,3,0,0,0,2,0,0,0
1820229,2927506499463,11,11,0,12,0,0,0,11,0,0,0
1820230,2874411146948,0,11,0,1,0,0,0,0,0,0,0
1820231,2927251184444,6,11,0,7,0,0,0,6,0,0,0
1820232,2874400181950,0,11,0,1,0,0,0,0,0,0,0
1820233,2874546379467,4,11,0,5,0,0,0,4,0,0,0
1820234,2926475256994,3,11,0,4,0,0,0,3,0,0,0
1820235,2876050144532,9,11,0,10,0,0,0,9,0,0,0
1820236,2925794882080,3,11,0,4,0,0,0,3,0,0,0
1820237,2874372769638,0,11,0,1,0,0,0,0,0,0,0
1820238,2874401187207,1,11,0,2,0,0,0,1,0,0,0
1820239,2874361804787,0,11,0,1,0,0,0,0,0,0,0
1820240,2927220832377,16,11,0,17,0,0,0,16,0,0,0
1820241,2874350839977,0,11,0,1,0,0,0,0,0,0,0
1820242,2926696317588,7,11,0,8,0,0,0,7,0,0,0
1820243,2874609825209,7,11,0,8,0,0,0,7,0,0,0
1820244,2874334392841,0,11,0,1,0,0,0,0,0,0,0
1820245,2875547230483,16,11,0,17,0,0,0,16,0,0,0
1820246,2874323428136,0,11,0,1,0,0,0,0,0,0,0
1820247,2879085365799,29,11,0,30,0,0,0,29,0,0,0
1820248,2924462133473,8,11,0,9,0,0,0,8,0,0,0
1820249,2928687451157,15,11,0,16,0,0,0,15,0,0,0
1820250,2874473388851,1,11,0,2,0,0,0,1,0,0,0
1820251,2874437306556,2,11,0,3,0,0,0,2,0,0,0
1820252,2874290534272,0,11,0,1,0,0,0,0,0,0,0
1820253,2876310791998,12,11,0,13,0,0,0,12,0,0,0
1820254,2874919099734,5,11,0,6,0,0,0,5,0,0,0
1820255,2874274087481,0,11,0,1,0,0,0,0,0,0,0
1820256,2875016195238,3,11,0,4,0,0,0,3,0,0,0
1820257,2874263123006,0,11,0,1,0,0,0,0,0,0,0
1820258,2874670330784,3,11,0,4,0,0,0,3,0,0,0
1820259,2875193458573,16,11,0,17,0,0,0,16,0,0,0
1820260,2874246676372,0,11,0,1,0,0,0,0,0,0,0
1820261,2926094024181,9,11,0,10,0,0,0,9,0,0,0
1820262,2874534722001,2,11,0,3,0,0,0,2,0,0,0
1820263,2874280529832,1,11,0,2,0,0,0,1,0,0,0
1820264,2874463127672,3,11,0,4,0,0,0,3,0,0,0
1820265,2874219265524,0,11,0,1,0,0,0,0,0,0,0
1820266,2875224853386,14,11,0,15,0,0,0,14,0,0,0
1820267,2875991921258,9,11,0,10,0,0,0,9,0,0,0
1820268,2874501839141,2,11,0,3,0,0,0,2,0,0,0
1820269,2877470797034,19,11,0,20,0,0,0,19,0,0,0
1820270,2942670964937,27,11,0,28,0,0,0,27,0,0,0
1820271,2874220332852,1,11,0,2,0,0,0,1,0,0,0
1820272,2874180890776,0,11,0,1,0,0,0,0,0,0,0
1820273,2874226728711,1,11,0,2,0,0,0,1,0,0,0
1820274,2875921256657,7,11,0,8,0,0,0,7,0,0,0
1820275,2874198364613,1,11,0,2,0,0,0,1,0,0,0
1820276,2874158962579,0,11,0,1,0,0,0,0,0,0,0
1820277,2874357420556,2,11,0,3,0,0,0,2,0,0,0
1820278,2874197938543,1,11,0,2,0,0,0,1,0,0,0
1820279,2874445096541,7,11,0,8,0,0,0,7,0,0,0
1820280,2874322144549,4,11,0,5,0,0,0,4,0,0,0
1820281,2874265732568,3,11,0,4,0,0,0,3,0,0,0
1820282,2874175890597,1,11,0,2,0,0,0,1,0,0,0
1820283,2977223168636,10,11,0,11,0,0,0,10,0,0,0
1820284,2874332666686,5,11,0,6,0,0,0,5,0,0,0
1820285,2877000394747,18,11,0,19,0,0,0,18,0,0,0
1820286,2875801242818,2,11,0,3,0,0,0,2,0,0,0
1820287,2971031550899,117,11,0,118,0,0,0,117,0,0,0
1820288,2996225008991,148,11,0,149,0,0,0,148,0,0,0
1820289,2891049267093,42,11,0,43,0,0,0,42,0,0,0
1820290,2875553735206,4,11,0,5,0,0,0,4,0,0,0
1820291,2874194643329,3,11,0,4,0,0,0,3,0,0,0
1820292,2874189581463,3,11,0,4,0,0,0,3,0,0,0
1820293,2874369119607,7,11,0,8,0,0,0,7,0,0,0
1820294,2874212007762,4,11,0,5,0,0,0,4,0,0,0
1820295,2874173015927,3,11,0,4,0,0,0,3,0,0,0
1820296,2874049324102,0,11,0,1,0,0,0,0,0,0,0
1820297,2925517882288,5,11,0,6,0,0,0,5,0,0,0
1820298,2874504820485,5,11,0,6,0,0,0,5,0,0,0
1820299,2908083468691,4,11,0,5,0,0,0,4,0,0,0
1820300,2874077736909,1,11,0,2,0,0,0,1,0,0,0
1820301,2874071775136,1,11,0,2,0,0,0,1,0,0,0
1820302,2874016433375,0,11,0,1,0,0,0,0,0,0,0
1820303,2874362131623,8,11,0,9,0,0,0,8,0,0,0
1820304,2874606179883,9,11,0,10,0,0,0,9,0,0,0
1820305,2873999988152,0,11,0,1,0,0,0,0,0,0,0
1820306,2874161986432,4,11,0,5,0,0,0,4,0,0,0
1820307,2875817324723,10,11,0,11,0,0,0,10,0,0,0
1820308,2874300813024,7,11,0,8,0,0,0,7,0,0,0
1820309,2874428821335,9,11,0,10,0,0,0,9,0,0,0
1820310,2874909389657,14,11,0,15,0,0,0,14,0,0,0
1820311,2874427267989,7,11,0,8,0,0,0,7,0,0,0
1820312,2938260306332,11,11,0,12,0,0,0,11,0,0,0
1820313,2874389214685,5,11,0,6,0,0,0,5,0,0,0
1820314,2926279183049,24,11,0,25,0,0,0,24,0,0,0
1820315,2873945171423,0,11,0,1,0,0,0,0,0,0,0
1820316,2874230089808,2,11,0,3,0,0,0,2,0,0,0
1820317,2874493288203,3,11,0,4,0,0,0,3,0,0,0
1820318,2873928726608,0,11,0,1,0,0,0,0,0,0,0
1820319,2873957695024,1,11,0,2,0,0,0,1,0,0,0
1820320,2873951683451,1,11,0,2,0,0,0,1,0,0,0
1820321,2883792201888,7,11,0,8,0,0,0,7,0,0,0
1820322,2874730530335,11,11,0,12,0,0,0,11,0,0,0
1820323,2873985048793,2,11,0,3,0,0,0,2,0,0,0
1820324,2874447587261,9,11,0,10,0,0,0,9,0,0,0
1820325,2873940285740,1,11,0,2,0,0,0,1,0,0,0
1820326,2875765594229,5,11,0,6,0,0,0,5,0,0,0
1820327,2880591892728,20,11,0,21,0,0,0,20,0,0,0
1820328,2874506691239,5,11,0,6,0,0,0,5,0,0,0
1820329,2874274659759,11,11,0,12,0,0,0,11,0,0,0
1820330,2874950688290,13,11,0,14,0,0,0,13,0,0,0
1820331,2873941256831,2,11,0,3,0,0,0,2,0,0,0
1820332,2874351185383,9,11,0,10,0,0,0,9,0,0,0
1820333,2873880453946,1,11,0,2,0,0,0,1,0,0,0
1820334,2873841022519,0,11,0,1,0,0,0,0,0,0,0
1820335,2874362661102,1,11,0,2,0,0,0,1,0,0,0
1820336,2874260009695,5,11,0,6,0,0,0,5,0,0,0
1820337,2874823278300,2,11,0,3,0,0,0,2,0,0,0
1820338,2873902816914,2,11,0,3,0,0,0,2,0,0,0
1820339,2874327645539,4,11,0,5,0,0,0,4,0,0,0
1820340,2873842064175,1,11,0,2,0,0,0,1,0,0,0
1820341,2874373052821,11,11,0,12,0,0,0,11,0,0,0
1820342,2874714181477,3,11,0,4,0,0,0,3,0,0,0
1820343,2873875420144,2,11,0,3,0,0,0,2,0,0,0
1820344,2873837508822,1,11,0,2,0,0,0,1,0,0,0
1820345,2873949327509,4,11,0,5,0,0,0,4,0,0,0
1820346,2874467946208,7,11,0,8,0,0,0,7,0,0,0
1820347,2874403494916,10,11,0,11,0,0,0,10,0,0,0
1820348,2873764283635,0,11,0,1,0,0,0,0,0,0,0
1820349,2874932822365,12,11,0,13,0,0,0,12,0,0,0
1820350,2873753321105,0,11,0,1,0,0,0,0,0,0,0
1820351,2873985389856,3,11,0,4,0,0,0,3,0,0,0
1820352,2873991508617,1,11,0,2,0,0,0,1,0,0,0
1820353,2873736877388,0,11,0,1,0,0,0,0,0,0,0
1820354,2876826476170,17,11,0,18,0,0,0,17,0,0,0
1820355,2873759824962,1,11,0,2,0,0,0,1,0,0,0
1820356,2875611913765,35,11,0,36,0,0,0,35,0,0,0
1820357,2873714952578,0,11,0,1,0,0,0,0,0,0,0
1820358,2874094151402,4,11,0,5,0,0,0,4,0,0,0
1820359,2873703990236,0,11,0,1,0,0,0,0,0,0,0
1820360,2876014859081,20,11,0,21,0,0,0,20,0,0,0
1820361,2873693027936,0,11,0,1,0,0,0,0,0,0,0
1820362,2873755346802,2,11,0,3,0,0,0,2,0,0,0
1820363,2873731975678,1,11,0,2,0,0,0,1,0,0,0
1820364,2873810204564,3,11,0,4,0,0,0,3,0,0,0
1820365,2873937013461,4,11,0,5,0,0,0,4,0,0,0
1820366,2873699992368,1,11,0,2,0,0,0,1,0,0,0
1820367,2873660141286,0,11,0,1,0,0,0,0,0,0,0
1820368,2874355900214,3,11,0,4,0,0,0,3,0,0,0
1820369,2873649179153,0,11,0,1,0,0,0,0,0,0,0
1820370,2873693458102,1,11,0,2,0,0,0,1,0,0,0
1820371,2873700827062,1,11,0,2,0,0,0,1,0,0,0
1820372,2874998886032,3,11,0,4,0,0,0,3,0,0,0
1820373,2874171555012,8,11,0,9,0,0,0,8,0,0,0
1820374,2876150924003,4,11,0,5,0,0,0,4,0,0,0
1820375,2873616293005,0,11,0,1,0,0,0,0,0,0,0
1820376,2873610812017,0,11,0,1,0,0,0,0,0,0,0
1820377,2873655221039,1,11,0,2,0,0,0,1,0,0,0
1820378,2876346920072,21,11,0,22,0,0,0,21,0,0,0
1820379,2873594369115,0,11,0,1,0,0,0,0,0,0,0
1820380,2873657288169,2,11,0,3,0,0,0,2,0,0,0
1820381,2873853497233,7,11,0,8,0,0,0,7,0,0,0
1820382,2873577926308,0,11,0,1,0,0,0,0,0,0,0
1820383,2873708765393,4,11,0,5,0,0,0,4,0,0,0
1820384,2873566964488,0,11,0,1,0,0,0,0,0,0,0
1820385,2874671033594,20,11,0,21,0,0,0,20,0,0,0
1820386,2874003902711,3,11,0,4,0,0,0,3,0,0,0
1820387,2873550521838,0,11,0,1,0,0,0,0,0,0,0
1820388,2873893870975,3,11,0,4,0,0,0,3,0,0,0
1820389,2873590860123,1,11,0,2,0,0,0,1,0,0,0
1820390,2873534079281,0,11,0,1,0,0,0,0,0,0,0
1820391,2873528598450,0,11,0,1,0,0,0,0,0,0,0
1820392,2873523117629,0,11,0,1,0,0,0,0,0,0,0
1820393,2873517636818,0,11,0,1,0,0,0,0,0,0,0
1820394,2874764616018,18,11,0,19,0,0,0,18,0,0,0
1820395,2873506675229,0,11,0,1,0,0,0,0,0,0,0
1820396,2874940344450,11,11,0,12,0,0,0,11,0,0,0
1820397,2873692083681,2,11,0,3,0,0,0,2,0,0,0
1820398,2874090852923,5,11,0,6,0,0,0,5,0,0,0
1820399,2873670262176,4,11,0,5,0,0,0,4,0,0,0
1820400,2878198361438,14,11,0,15,0,0,0,14,0,0,0
1820401,2873643520712,1,11,0,2,0,0,0,1,0,0,0
1820402,2876866869995,16,11,0,17,0,0,0,16,0,0,0
1820403,2873742589289,5,11,0,6,0,0,0,5,0,0,0
1820404,2873491258594,1,11,0,2,0,0,0,1,0,0,0
1820405,2873942707909,5,11,0,6,0,0,0,5,0,0,0
1820406,2873772027235,2,11,0,3,0,0,0,2,0,0,0
1820407,2876172636571,15,11,0,16,0,0,0,15,0,0,0
1820408,2873435425917,0,11,0,1,0,0,0,0,0,0,0
1820409,2873429945274,0,11,0,1,0,0,0,0,0,0,0
1820410,2878799744641,2,11,0,3,0,0,0,2,0,0,0
1820411,2873418984019,0,11,0,1,0,0,0,0,0,0,0
1820412,2873413503407,0,11,0,1,0,0,0,0,0,0,0
1820413,2873795692806,10,11,0,11,0,0,0,10,0,0,0
1820414,2873402542215,0,11,0,1,0,0,0,0,0,0,0
1820415,2873925161635,1,11,0,2,0,0,0,1,0,0,0
1820416,2873561161065,4,11,0,5,0,0,0,4,0,0,0
1820417,2873970620505,8,11,0,9,0,0,0,8,0,0,0
1820418,2873380619956,0,11,0,1,0,0,0,0,0,0,0
1820419,2873966859417,8,11,0,9,0,0,0,8,0,0,0
1820420,2874501348889,14,11,0,15,0,0,0,14,0,0,0
1820421,2873364178372,0,11,0,1,0,0,0,0,0,0,0
1820422,2923545977864,4,11,0,5,0,0,0,4,0,0,0
1820423,2873518577368,3,11,0,4,0,0,0,3,0,0,0
1820424,2874230736881,2,11,0,3,0,0,0,2,0,0,0
1820425,2873442696405,2,11,0,3,0,0,0,2,0,0,0
1820426,2873370705940,1,11,0,2,0,0,0,1,0,0,0
1820427,2873381025485,1,11,0,2,0,0,0,1,0,0,0
1820428,2873493425040,4,11,0,5,0,0,0,4,0,0,0
1820429,2873320334606,0,11,0,1,0,0,0,0,0,0,0
1820430,2873314854183,0,11,0,1,0,0,0,0,0,0,0
1820431,2874641493770,2,11,0,3,0,0,0,2,0,0,0
1820432,2873303893367,0,11,0,1,0,0,0,0,0,0,0
1820433,2873715622975,10,11,0,11,0,0,0,10,0,0,0
1820434,2873292932593,0,11,0,1,0,0,0,0,0,0,0
1820435,2873287452222,0,11,0,1,0,0,0,0,0,0,0
1820436,2874221291861,16,11,0,17,0,0,0,16,0,0,0
