1520079,5200289134769,8,6,0,9,3,5,0,0,0,0,0
1520080,5117185996476,2,6,0,3,1,1,0,0,0,0,0
1520081,5133073458202,5,6,0,6,4,1,0,0,0,0,0
1520082,5144273289946,5,6,0,6,1,4,0,0,0,0,0
1520083,5176581681709,6,6,0,7,3,3,0,0,0,0,0
1520084,5095135643491,0,6,0,1,0,0,0,0,0,0,0
1520085,5308537096277,15,6,0,16,9,6,0,0,0,0,0
1520086,5121611507931,1,6,0,2,1,0,0,0,0,0,0
1520087,5158773239768,5,6,0,6,2,3,0,0,0,0,0
1520088,5095096771624,0,6,0,1,0,0,0,0,0,0,0
1520089,5206801553498,10,6,0,11,5,5,0,0,0,0,0
1520090,5176285055391,5,6,0,6,3,2,0,0,0,0,0
1520091,5095067617302,0,6,0,1,0,0,0,0,0,0,0
1520092,5149067549232,7,6,0,8,1,6,0,0,0,0,0
1520093,5095048181180,0,6,0,1,0,0,0,0,0,0,0
1520094,5330063503147,15,6,0,16,11,4,0,0,0,0,0
1520095,5251609895132,13,6,0,14,10,3,0,0,0,0,0
1520096,5665500187136,6,6,0,7,5,1,0,0,0,0,0
1520097,5095009309158,0,6,0,1,0,0,0,0,0,0,0
1520098,5114999591199,1,6,0,2,1,0,0,0,0,0,0
1520099,5145000793259,3,6,0,4,2,1,0,0,0,0,0
1520100,5116990555337,2,6,0,3,1,1,0,0,0,0,0
1520101,5254811637434,9,6,0,10,7,2,0,0,0,0,0
1520102,5094960719549,0,6,0,1,0,0,0,0,0,0,0
1520103,5132654001682,4,6,0,5,1,3,0,0,0,0,0
1520104,5241604683834,13,6,0,14,6,7,0,0,0,0,0
1520105,5094931566005,0,6,0,1,0,0,0,0,0,0,0
1520106,5217018648194,8,6,0,9,6,2,0,0,0,0,0
1520107,5126107330402,3,6,0,4,3,0,0,0,0,0,0
1520108,5255669412628,13,6,0,14,8,5,0,0,0,0,0
1520109,5094892694873,0,6,0,1,0,0,0,0,0,0,0
1520110,5094882977137,0,6,0,1,0,0,0,0,0,0,0
1520111,5395277659419,22,6,0,23,9,13,0,0,0,0,0
1520112,5163371341719,8,6,0,9,5,3,0,0,0,0,0
1520113,5194853824038,2,6,0,3,2,0,0,0,0,0,0
1520114,5105441706376,1,6,0,2,1,0,0,0,0,0,0
1520115,5198202388732,7,6,0,8,6,1,0,0,0,0,0
1520116,5153024397463,6,6,0,7,2,4,0,0,0,0,0
1520117,5106227753499,1,6,0,2,0,1,0,0,0,0,0
1520118,5241264835911,13,6,0,14,6,7,0,0,0,0,0
1520119,5122795518341,1,6,0,2,0,1,0,0,0,0,0
1520120,5177877400790,6,6,0,7,3,3,0,0,0,0,0
1520121,5203087083257,9,6,0,10,4,5,0,0,0,0,0
1520122,5239395165743,10,6,0,11,5,5,0,0,0,0,0
1520123,5186179848247,6,6,0,7,4,2,0,0,0,0,0
1520124,5157571410770,3,6,0,4,1,2,0,0,0,0,0
1520125,5094737213312,0,6,0,1,0,0,0,0,0,0,0
1520126,5104727495872,1,6,0,2,1,0,0,0,0,0,0
1520127,5168082178450,3,6,0,4,1,2,0,0,0,0,0
1520128,5198788211047,8,6,0,9,4,4,0,0,0,0,0
1520129,5104698343663,1,6,0,2,1,0,0,0,0,0,0
1520130,5192929696297,9,6,0,10,2,7,0,0,0,0,0
1520131,5136252068949,2,6,0,3,2,0,0,0,0,0,0
1520132,5274104421620,14,6,0,15,8,6,0,0,0,0,0
1520133,5162142544310,6,6,0,7,3,3,0,0,0,0,0
1520134,5119512137018,3,6,0,4,1,2,0,0,0,0,0
1520135,5116651959745,2,6,0,3,1,1,0,0,0,0,0
1520136,5182928552490,8,6,0,9,3,5,0,0,0,0,0
1520137,5094620605254,0,6,0,1,0,0,0,0,0,0,0
1520138,5114610888037,1,6,0,2,1,0,0,0,0,0,0
1520139,5252813660837,10,6,0,11,4,6,0,0,0,0,0
1520140,5168013013657,4,6,0,5,2,2,0,0,0,0,0
1520141,5138003296495,4,6,0,5,2,2,0,0,0,0,0
1520142,5094572019351,0,6,0,1,0,0,0,0,0,0,0
1520143,5097415362226,1,6,0,2,0,1,0,0,0,0,0
1520144,5176722825120,6,6,0,7,3,3,0,0,0,0,0
1520145,5228082478032,12,6,0,13,7,5,0,0,0,0,0
1520146,5105945390963,1,6,0,2,0,1,0,0,0,0,0
1520147,5126532753912,3,6,0,4,2,1,0,0,0,0,0
1520148,5094513716880,0,6,0,1,0,0,0,0,0,0,0
1520149,5152503999866,3,6,0,4,2,1,0,0,0,0,0
1520150,5116503602871,2,6,0,3,1,1,0,0,0,0,0
1520151,5187452585894,8,6,0,9,4,4,0,0,0,0,0
1520152,5115667968936,2,6,0,3,2,0,0,0,0,0,0
1520153,5274716651996,11,6,0,12,6,5,0,0,0,0,0
1520154,5182946815075,6,6,0,7,3,3,0,0,0,0,0
1520155,5125857378172,2,6,0,3,1,1,0,0,0,0,0
1520156,5219418781288,10,6,0,11,7,3,0,0,0,0,0
1520157,5267003204423,14,6,0,15,7,7,0,0,0,0,0
1520158,5139248147576,4,6,0,5,1,3,0,0,0,0,0
1520159,5454244776846,22,6,0,23,14,8,0,0,0,0,0
1520160,5157365141698,7,6,0,8,3,4,0,0,0,0,0
1520161,5094387404906,0,6,0,1,0,0,0,0,0,0,0
1520162,5390225048133,20,6,0,21,13,7,0,0,0,0,0
1520163,5436928431379,18,6,0,19,11,7,0,0,0,0,0
1520164,5114358254643,1,6,0,2,1,0,0,0,0,0,0
1520165,5499156188429,22,6,0,23,17,5,0,0,0,0,0
1520166,5153712709768,6,6,0,7,5,1,0,0,0,0,0
1520167,5293311913087,8,6,0,9,8,0,0,0,0,0,0
1520168,5294319396426,1,6,0,2,0,1,0,0,0,0,0
1520169,5303913759782,16,6,0,17,7,9,0,0,0,0,0
1520170,5113455283158,1,6,0,2,0,1,0,0,0,0,0
1520171,5119727086552,3,6,0,4,1,2,0,0,0,0,0
1520172,5162139269964,4,6,0,5,1,3,0,0,0,0,0
1520173,5332192073395,16,6,0,17,8,8,0,0,0,0,0
1520174,5094261096845,0,6,0,1,0,0,0,0,0,0,0
1520175,5094251380313,0,6,0,1,0,0,0,0,0,0,0
1520176,5137661583799,4,6,0,5,2,2,0,0,0,0,0
1520177,5160284627305,6,6,0,7,4,2,0,0,0,0,0
1520178,5139866710828,4,6,0,5,0,4,0,0,0,0,0
1520179,5177411754370,5,6,0,6,4,1,0,0,0,0,0
1520180,5094202797931,0,6,0,1,0,0,0,0,0,0,0
1520181,5228500891510,10,6,0,11,3,7,0,0,0,0,0
1520182,5281857435108,15,6,0,16,9,6,0,0,0,0,0
1520183,5126776848725,3,6,0,4,2,1,0,0,0,0,0
1520184,5094163932359,0,6,0,1,0,0,0,0,0,0,0
1520185,5248069756013,11,6,0,12,6,5,0,0,0,0,0
1520186,5094144499685,0,6,0,1,0,0,0,0,0,0,0
1520187,5385150783375,21,6,0,22,9,12,0,0,0,0,0
1520188,5319236803102,16,6,0,17,9,7,0,0,0,0,0
1520189,5120115353637,1,6,0,2,1,0,0,0,0,0,0
1520190,5169734847383,7,6,0,8,5,2,0,0,0,0,0
1520191,5142103081148,3,6,0,4,2,1,0,0,0,0,0
1520192,5137723524931,3,6,0,4,1,2,0,0,0,0,0
1520193,5157570168733,6,6,0,7,4,2,0,0,0,0,0
1520194,5114066772553,1,6,0,2,1,0,0,0,0,0,0
1520195,5184153936392,6,6,0,7,3,3,0,0,0,0,0
1520196,5096696350249,1,6,0,2,1,0,0,0,0,0,0
1520197,5094037624125,0,6,0,1,0,0,0,0,0,0,0
1520198,5312560968019,17,6,0,18,9,8,0,0,0,0,0
1520199,5245434571932,14,6,0,15,8,6,0,0,0,0,0
1520200,5132604515863,2,6,0,3,1,1,0,0,0,0,0
1520201,5180594799813,4,6,0,5,4,0,0,0,0,0,0
1520202,5156135973781,8,6,0,9,5,3,0,0,0,0,0
1520203,5392558097768,22,6,0,23,12,10,0,0,0,0,0
1520204,5116179451774,3,6,0,4,3,0,0,0,0,0,0
1520205,5191012695798,7,6,0,8,5,2,0,0,0,0,0
1520206,5166488739840,8,6,0,9,2,6,0,0,0,0,0
1520207,5099441983902,2,6,0,3,1,1,0,0,0,0,0
1520208,5121930747981,1,6,0,2,0,1,0,0,0,0,0
1520209,5093921032079,0,6,0,1,0,0,0,0,0,0,0
1520210,5093911316196,0,6,0,1,0,0,0,0,0,0,0
1520211,5093901600331,0,6,0,1,0,0,0,0,0,0,0
1520212,5113891884485,1,6,0,2,1,0,0,0,0,0,0
1520213,5185583848657,7,6,0,8,4,3,0,0,0,0,0
1520214,5341194532848,16,6,0,17,10,6,0,0,0,0,0
1520215,5093862737057,0,6,0,1,0,0,0,0,0,0,0
1520216,5219131421285,8,6,0,9,3,5,0,0,0,0,0
1520217,5193159305532,4,6,0,5,1,3,0,0,0,0,0
1520218,5189011609797,7,6,0,8,5,2,0,0,0,0,0
1520219,5411571714080,21,6,0,22,7,14,0,0,0,0,0
1520220,5104409678382,1,6,0,2,1,0,0,0,0,0,0
1520221,5140399962703,3,6,0,4,3,0,0,0,0,0,0
1520222,5130879047042,4,6,0,5,0,4,0,0,0,0,0
1520223,5274614691399,16,6,0,17,10,6,0,0,0,0,0
1520224,5114966335775,2,6,0,3,2,0,0,0,0,0,0
1520225,5132072460170,5,6,0,6,3,2,0,0,0,0,0
1520226,5116576984583,2,6,0,3,0,2,0,0,0,0,0
1520227,5125156709015,2,6,0,3,1,1,0,0,0,0,0
1520228,5093736433465,0,6,0,1,0,0,0,0,0,0,0
1520229,5105136717934,1,6,0,2,0,1,0,0,0,0,0
1520230,5093717002421,0,6,0,1,0,0,0,0,0,0,0
1520231,5127937286927,3,6,0,4,2,1,0,0,0,0,0
1520232,5127112571451,3,6,0,4,1,2,0,0,0,0,0
1520233,5105097855994,1,6,0,2,0,1,0,0,0,0,0
1520234,5368110087341,20,6,0,21,8,12,0,0,0,0,0
1520235,5192380929869,7,6,0,8,3,4,0,0,0,0,0
1520236,5203716214468,9,6,0,10,4,5,0,0,0,0,0
1520237,5259158999085,14,6,0,15,5,9,0,0,0,0,0
1520238,5184511783720,9,6,0,10,7,2,0,0,0,0,0
1520239,5408265818375,20,6,0,21,13,7,0,0,0,0,0
1520240,5116439853047,2,6,0,3,0,2,0,0,0,0,0
1520241,5093610137738,0,6,0,1,0,0,0,0,0,0,0
1520242,5093600422448,0,6,0,1,0,0,0,0,0,0,0
1520243,5104185707176,1,6,0,2,1,0,0,0,0,0,0
1520244,5104175991923,1,6,0,2,1,0,0,0,0,0,0
1520245,5451722407165,23,6,0,24,11,12,0,0,0,0,0
1520246,5178150323553,10,6,0,11,7,3,0,0,0,0,0
1520247,5093551858355,0,6,0,1,0,0,0,0,0,0,0
1520248,5154142143176,7,6,0,8,4,3,0,0,0,0,0
1520249,5093532428015,0,6,0,1,0,0,0,0,0,0,0
1520250,5418731865383,23,6,0,24,13,10,0,0,0,0,0
1520251,5213130504427,15,6,0,16,11,4,0,0,0,0,0
1520252,5133503289322,1,6,0,2,1,0,0,0,0,0,0
1520253,5223501414235,8,6,0,9,5,3,0,0,0,0,0
1520254,5093483859167,0,6,0,1,0,0,0,0,0,0,0
1520255,5151149304118,6,6,0,7,2,4,0,0,0,0,0
1520256,5093464429087,0,6,0,1,0,0,0,0,0,0,0
1520257,5093454714075,0,6,0,1,0,0,0,0,0,0,0
1520258,5104039479081,1,6,0,2,1,0,0,0,0,0,0
1520259,5169634044105,9,6,0,10,2,7,0,0,0,0,0
1520260,5430271889148,19,6,0,20,11,8,0,0,0,0,0
1520261,5202134294210,10,6,0,11,5,5,0,0,0,0,0
1520262,5274375334472,13,6,0,14,7,6,0,0,0,0,0
1520263,5123990911904,2,6,0,3,2,0,0,0,0,0,0
1520264,5139024477022,4,6,0,5,0,4,0,0,0,0,0
1520265,5238166322158,9,6,0,10,1,8,0,0,0,0,0
1520266,5093367287312,0,6,0,1,0,0,0,0,0,0,0
1520267,5167032732485,6,6,0,7,2,4,0,0,0,0,0
1520268,5177613577676,6,6,0,7,2,4,0,0,0,0,0
1520269,5119338142886,1,6,0,2,1,0,0,0,0,0,0
1520270,5208050788114,7,6,0,8,2,5,0,0,0,0,0
1520271,5206111953361,9,6,0,10,5,4,0,0,0,0,0
1520272,5402084438627,19,6,0,20,6,13,0,0,0,0,0
1520273,5121007923911,4,6,0,5,1,3,0,0,0,0,0
1520274,5341262869214,20,6,0,21,8,12,0,0,0,0,0
1520275,5395816032325,23,6,0,24,12,11,0,0,0,0,0
1520276,5157057508110,6,6,0,7,5,1,0,0,0,0,0
1520277,5148931673468,4,6,0,5,2,2,0,0,0,0,0
1520278,5275025258845,13,6,0,14,9,4,0,0,0,0,0
1520279,5115889624240,2,6,0,3,2,0,0,0,0,0,0
1520280,5174419209654,4,6,0,5,4,0,0,0,0,0,0
1520281,5387169695086,18,6,0,19,10,8,0,0,0,0,0
1520282,5240135650537,8,6,0,9,2,6,0,0,0,0,0
1520283,5211841926006,10,6,0,11,6,4,0,0,0,0,0
1520284,5107046071494,1,6,0,2,0,1,0,0,0,0,0
1520285,5151334757001,3,6,0,4,0,3,0,0,0,0,0
1520286,5168960562526,7,6,0,8,5,2,0,0,0,0,0
1520287,5093163288069,0,6,0,1,0,0,0,0,0,0,0
1520288,5212832073631,6,6,0,7,4,2,0,0,0,0,0
1520289,5093143859211,0,6,0,1,0,0,0,0,0,0,0
1520290,5093134144810,0,6,0,1,0,0,0,0,0,0,0
1520291,5208765630428,9,6,0,10,3,6,0,0,0,0,0
1520292,5406361662600,22,6,0,23,10,12,0,0,0,0,0
1520293,5350706866530,23,6,0,24,17,6,0,0,0,0,0
1520294,5164197193992,6,6,0,7,3,3,0,0,0,0,0
1520295,5128127139684,3,6,0,4,1,2,0,0,0,0,0
1520296,5191400015394,9,6,0,10,4,5,0,0,0,0,0
1520297,5336853401307,18,6,0,19,9,9,0,0,0,0,0
1520298,5208868056801,5,6,0,6,1,4,0,0,0,0,0
1520299,5150498618258,3,6,0,4,0,3,0,0,0,0,0
1520300,5251352484042,9,6,0,10,5,4,0,0,0,0,0
1520301,5211598189845,10,6,0,11,3,7,0,0,0,0,0
1520302,5258922755666,13,6,0,14,7,6,0,0,0,0,0
1520303,5093007901506,0,6,0,1,0,0,0,0,0,0,0
1520304,5103592147364,1,6,0,2,1,0,0,0,0,0,0
1520305,5125583673241,3,6,0,4,2,1,0,0,0,0,0
1520306,5124759079137,3,6,0,4,3,0,0,0,0,0,0
1520307,5106210845051,2,6,0,3,2,0,0,0,0,0,0
1520308,5154961090983,4,6,0,5,3,1,0,0,0,0,0
1520309,5287312696934,11,6,0,12,5,6,0,0,0,0,0
1520310,5290502302904,14,6,0,15,9,5,0,0,0,0,0
1520311,5155284468892,3,6,0,4,3,0,0,0,0,0,0
1520312,5143774314898,4,6,0,5,2,2,0,0,0,0,0
1520313,5116949720923,3,6,0,4,2,1,0,0,0,0,0
1520314,5092901046967,0,6,0,1,0,0,0,0,0,0,0
1520315,5127241333029,2,6,0,3,1,1,0,0,0,0,0
1520316,5174293459110,6,6,0,7,5,1,0,0,0,0,0
1520317,5167468865209,6,6,0,7,4,2,0,0,0,0,0
1520318,5137680591327,4,6,0,5,1,3,0,0,0,0,0
1520319,5132260797463,2,6,0,3,0,2,0,0,0,0,0
1520320,5177884363618,5,6,0,6,1,4,0,0,0,0,0
1520321,5292812809791,17,6,0,18,11,6,0,0,0,0,0
1520322,5527334451594,22,6,0,23,9,13,0,0,0,0,0
1520323,5294089003137,20,6,0,21,5,15,0,0,0,0,0
1520324,5092803929366,0,6,0,1,0,0,0,0,0,0,0
1520325,5348015735613,20,6,0,21,12,8,0,0,0,0,0
1520326,5092784501879,0,6,0,1,0,0,0,0,0,0,0
1520327,5221077668163,11,6,0,12,6,5,0,0,0,0,0
1520328,5106821754466,2,6,0,3,1,1,0,0,0,0,0
1520329,5092755360788,0,6,0,1,0,0,0,0,0,0,0
1520330,5320554247128,18,6,0,19,9,9,0,0,0,0,0
1520331,5204737973486,8,6,0,9,5,3,0,0,0,0,0
1520332,5314135339863,12,6,0,13,8,4,0,0,0,0,0
1520333,5126939786259,3,6,0,4,0,3,0,0,0,0,0
1520334,5310248142673,20,6,0,21,12,8,0,0,0,0,0
1520335,5092697079106,0,6,0,1,0,0,0,0,0,0,0
1520336,5092687365557,0,6,0,1,0,0,0,0,0,0,0
1520337,5102677652027,1,6,0,2,1,0,0,0,0,0,0
1520338,5205632538515,8,6,0,9,4,4,0,0,0,0,0
1520339,5243790795022,12,6,0,13,6,6,0,0,0,0,0
1520340,5092648511547,0,6,0,1,0,0,0,0,0,0,0
1520341,5283530558091,12,6,0,13,7,5,0,0,0,0,0
1520342,5092629084653,0,6,0,1,0,0,0,0,0,0,0
1520343,5182620051234,4,6,0,5,3,1,0,0,0,0,0
1520344,5250264087834,11,6,0,12,5,6,0,0,0,0,0
1520345,5092599944451,0,6,0,1,0,0,0,0,0,0,0
1520346,5095238591088,1,6,0,2,1,0,0,0,0,0,0
1520347,5296065197743,15,6,0,16,10,5,0,0,0,0,0
1520348,5275353304416,17,6,0,18,14,3,0,0,0,0,0
1520349,5114561771108,2,6,0,3,1,1,0,0,0,0,0
1520350,5103144297819,1,6,0,2,1,0,0,0,0,0,0
1520351,5136543024548,4,6,0,5,2,2,0,0,0,0,0
1520352,5123124871296,2,6,0,3,2,0,0,0,0,0,0
1520353,5268968798062,11,6,0,12,6,5,0,0,0,0,0
1520354,5112512524847,1,6,0,2,1,0,0,0,0,0,0
1520355,5180949371650,3,6,0,4,2,1,0,0,0,0,0
1520356,5137975058471,3,6,0,4,2,1,0,0,0,0,0
1520357,5198019085312,10,6,0,11,6,4,0,0,0,0,0
1520358,5092473672170,0,6,0,1,0,0,0,0,0,0,0
1520359,5207870359048,7,6,0,8,4,3,0,0,0,0,0
1520360,5095102345944,1,6,0,2,1,0,0,0,0,0,0
1520361,5173443932858,8,6,0,9,4,4,0,0,0,0,0
1520362,5092434819791,0,6,0,1,0,0,0,0,0,0,0
1520363,5136054306742,3,6,0,4,2,1,0,0,0,0,0
1520364,5176784593712,7,6,0,8,6,1,0,0,0,0,0
1520365,5092405680701,0,6,0,1,0,0,0,0,0,0,0
1520366,5240653767708,11,6,0,12,5,6,0,0,0,0,0
1520367,5112386254733,1,6,0,2,1,0,0,0,0,0,0
1520368,5112376541777,1,6,0,2,1,0,0,0,0,0,0
1520369,5092366828840,0,6,0,1,0,0,0,0,0,0,0
1520370,5112357115921,1,6,0,2,1,0,0,0,0,0,0
1520371,5216346203020,8,6,0,9,4,4,0,0,0,0,0
1520372,5259855490139,11,6,0,12,8,3,0,0,0,0,0
1520373,5157956777275,5,6,0,6,1,4,0,0,0,0,0
1520374,5143132664430,3,6,0,4,1,2,0,0,0,0,0
1520375,5201936551604,9,6,0,10,5,4,0,0,0,0,0
1520376,5173260838796,6,6,0,7,5,1,0,0,0,0,0
1520377,5149696326007,3,6,0,4,2,1,0,0,0,0,0
1520378,5262722613237,10,6,0,11,3,7,0,0,0,0,0
1520379,5115084100484,2,6,0,3,0,2,0,0,0,0,0
1520380,5150518187751,6,6,0,7,2,4,0,0,0,0,0
1520381,5106305575036,2,6,0,3,1,1,0,0,0,0,0
1520382,5181424962339,7,6,0,8,4,3,0,0,0,0,0
1520383,5430665144626,18,6,0,19,3,15,0,0,0,0,0
1520384,5181679436885,13,6,0,14,4,9,0,0,0,0,0
1520385,5156781164244,3,6,0,4,1,2,0,0,0,0,0
1520386,5218826061621,10,6,0,11,7,3,0,0,0,0,0
1520387,5182780929017,7,6,0,8,5,2,0,0,0,0,0
1520388,5308989656432,15,6,0,16,8,7,0,0,0,0,0
1520389,5142819073865,4,6,0,5,3,1,0,0,0,0,0
1520390,5226214521317,8,6,0,9,3,5,0,0,0,0,0
1520391,5169446138787,7,6,0,8,4,3,0,0,0,0,0
1520392,5092143446275,0,6,0,1,0,0,0,0,0,0,0
1520393,5252591283783,7,6,0,8,5,2,0,0,0,0,0
1520394,5092124021308,0,6,0,1,0,0,0,0,0,0,0
1520395,5092114308852,0,6,0,1,0,0,0,0,0,0,0
1520396,5432597974746,23,6,0,24,14,9,0,0,0,0,0
1520397,5169108913235,11,6,0,12,6,5,0,0,0,0,0
1520398,5221968570835,10,6,0,11,1,9,0,0,0,0,0
1520399,5114723448453,2,6,0,3,2,0,0,0,0,0,0
1520400,5113249526090,2,6,0,3,2,0,0,0,0,0,0
1520401,5251418393745,14,6,0,15,8,6,0,0,0,0,0
1520402,5125044121419,1,6,0,2,0,1,0,0,0,0,0
1520403,5154811529112,3,6,0,4,2,1,0,0,0,0,0
1520404,5167188526823,4,6,0,5,1,3,0,0,0,0,0
1520405,5103423844552,1,6,0,2,0,1,0,0,0,0,0
1520406,5102599372300,1,6,0,2,1,0,0,0,0,0,0
1520407,5091997780066,0,6,0,1,0,0,0,0,0,0,0
1520408,5091988067851,0,6,0,1,0,0,0,0,0,0,0
1520409,5136584275655,2,6,0,3,0,2,0,0,0,0,0
1520410,5135148803477,2,6,0,3,1,1,0,0,0,0,0
1520411,5292802771317,12,6,0,13,3,9,0,0,0,0,0
1520412,5267197859177,13,6,0,14,9,4,0,0,0,0,0
1520413,5183934387054,4,6,0,5,1,3,0,0,0,0,0
1520414,5149167234950,4,6,0,5,1,3,0,0,0,0,0
1520415,5227854034289,9,6,0,10,4,5,0,0,0,0,0
1520416,5295249730798,15,6,0,16,4,11,0,0,0,0,0
1520417,5153208338750,3,6,0,4,1,2,0,0,0,0,0
1520418,5172607266720,4,6,0,5,2,2,0,0,0,0,0
1520419,5386678034709,20,6,0,21,7,13,0,0,0,0,0
1520420,5131589122716,1,6,0,2,0,1,0,0,0,0,0
1520421,5104509650742,2,6,0,3,2,0,0,0,0,0,0
1520422,5124072898786,2,6,0,3,1,1,0,0,0,0,0
1520423,5465311826849,21,6,0,22,15,6,0,0,0,0,0
1520424,5128698754931,3,6,0,4,1,2,0,0,0,0,0
1520425,5127059603030,2,6,0,3,0,2,0,0,0,0,0
1520426,5231413219329,12,6,0,13,3,9,0,0,0,0,0
1520427,5134576398373,2,6,0,3,1,1,0,0,0,0,0
1520428,5130000172127,2,6,0,3,0,2,0,0,0,0,0
1520429,5147796224203,3,6,0,4,0,3,0,0,0,0,0
1520430,5181433072396,7,6,0,8,5,2,0,0,0,0,0
1520431,5146147360607,3,6,0,4,1,2,0,0,0,0,0
1520432,5246755568836,11,6,0,12,5,6,0,0,0,0,0
1520433,5388144684219,21,6,0,22,10,11,0,0,0,0,0
1520434,5159354115909,5,6,0,6,0,5,0,0,0,0,0
1520435,5370869274194,20,6,0,21,9,11,0,0,0,0,0
1520436,5127563802498,2,6,0,3,1,1,0,0,0,0,0
