1230059,8956801862221,3,4,0,4,2,1,0,0,0,0,0
1230060,8907730363029,5,4,0,6,5,0,0,0,0,0,0
1230061,8893368915669,5,4,0,6,4,1,0,0,0,0,0
1230062,8919706743963,5,4,0,6,4,1,0,0,0,0,0
1230063,9109947127576,8,4,4,5,1,3,0,0,0,0,0
1230064,8973445982547,10,4,7,4,3,0,0,0,0,0,0
1230065,8920417927821,3,4,1,3,1,1,0,0,0,0,0
1230066,8873412133594,1,4,0,2,1,0,0,0,0,0,0
1230067,9066406251623,5,4,2,4,2,1,0,0,0,0,0
1230068,8850367285420,0,4,0,1,0,0,0,0,0,0,0
1230069,8860350404684,1,4,1,1,0,0,0,0,0,0,0
1230070,9016355346061,5,4,2,4,2,1,0,0,0,0,0
1230071,8949349244765,6,4,3,4,3,0,0,0,0,0,0
1230072,8916321409198,4,4,2,3,2,0,0,0,0,0,0
1230073,9030282882063,7,4,5,3,2,0,0,0,0,0,0
1230074,8906287472464,3,4,1,3,2,0,0,0,0,0,0
1230075,8896324206851,5,4,0,6,4,1,0,0,0,0,0
1230076,8910771641215,5,4,0,6,5,0,0,0,0,0,0
1230077,8596495883748,5,4,0,6,4,1,0,0,0,0,0
1230078,8900100000000,5,4,6,0,0,0,0,0,0,0,0
1230079,9234005346925,4,4,0,5,1,3,0,0,0,0,0
1230080,9450122130037,6,4,3,4,1,2,0,0,0,0,0
1230081,8850148820056,0,4,0,1,0,0,0,0,0,0,0
1230082,8850131939736,0,4,0,1,0,0,0,0,0,0,0
1230083,8896135745511,2,4,0,3,2,0,0,0,0,0,0
1230084,8890000000000,4,4,5,0,0,0,0,0,0,0,0
1230085,8910000000000,6,4,7,0,0,0,0,0,0,0,0
1230086,8904404810398,4,4,0,5,4,0,0,0,0,0,0
1230087,8565458596996,5,4,0,6,4,1,0,0,0,0,0
1230088,8882261062747,5,4,0,6,5,0,0,0,0,0,0
1230089,8930000000000,8,4,9,0,0,0,0,0,0,0,0
1230090,8718605695036,5,4,0,6,2,3,0,0,0,0,0
1230091,8887981575412,5,4,5,1,0,0,0,0,0,0,0
1230092,8872974647507,1,4,0,2,1,0,0,0,0,0,0
1230093,8920027660937,3,4,0,4,3,0,0,0,0,0,0
1230094,8892940926112,3,4,2,2,1,0,0,0,0,0,0
1230095,8892924046208,3,4,2,2,1,0,0,0,0,0,0
1230096,8925916811631,5,4,3,3,2,0,0,0,0,0,0
1230097,8849880378290,0,4,0,1,0,0,0,0,0,0,0
1230098,8940143274809,5,4,1,5,3,1,0,0,0,0,0
1230099,8959846934831,2,4,1,2,0,1,0,0,0,0,0
1230100,8922839657105,6,4,5,2,1,0,0,0,0,0,0
1230101,8959813175376,2,4,1,2,0,1,0,0,0,0,0
1230102,8895815324207,2,4,0,3,2,0,0,0,0,0,0
1230103,8859779416050,1,4,1,1,0,0,0,0,0,0,0
1230104,8809201491847,3,4,0,4,2,1,0,0,0,0,0
1230105,8998103597110,4,4,2,3,0,2,0,0,0,0,0
1230106,8879729133175,3,4,3,1,0,0,0,0,0,0,0
1230107,8879700000000,3,4,4,0,0,0,0,0,0,0,0
1230108,9074474615757,3,4,0,4,0,3,0,0,0,0,0
1230109,8849600000000,0,4,1,0,0,0,0,0,0,0,0
1230110,8869600000000,2,4,3,0,0,0,0,0,0,0,0
1230111,8919600000000,7,4,8,0,0,0,0,0,0,0,0
1230112,8914167534153,2,4,0,3,1,1,0,0,0,0,0
1230113,8310323833926,2,4,0,3,2,0,0,0,0,0,0
1230114,8906052022392,5,4,0,6,5,0,0,0,0,0,0
1230115,8906633923991,5,4,0,6,5,0,0,0,0,0,0
1230116,8832673363499,5,4,0,6,5,0,0,0,0,0,0
1230117,8855193684380,5,4,0,6,2,3,0,0,0,0,0
1230118,9024445102353,4,4,0,5,1,3,0,0,0,0,0
1230119,8959511798784,2,4,1,2,0,1,0,0,0,0,0
1230120,9415863674560,1,4,0,2,0,1,0,0,0,0,0
1230121,8911277813084,3,4,0,4,2,1,0,0,0,0,0
1230122,8885461263122,4,4,4,1,0,0,0,0,0,0,0
1230123,8849444384114,0,4,0,1,0,0,0,0,0,0,0
1230124,8859427505139,1,4,1,1,0,0,0,0,0,0,0
1230125,8974436160734,9,4,6,4,3,0,0,0,0,0,0
1230126,8859300000000,1,4,2,0,0,0,0,0,0,0,0
1230127,8884491357313,5,4,0,6,5,0,0,0,0,0,0
1230128,8959300000000,11,4,12,0,0,0,0,0,0,0,0
1230129,8707543593917,4,4,0,5,1,3,0,0,0,0,0
1230130,8904283554865,5,4,0,6,5,0,0,0,0,0,0
1230131,9032318426561,15,4,13,3,2,0,0,0,0,0,0
1230132,8892301461690,3,4,2,2,1,0,0,0,0,0,0
1230133,9065292701591,10,4,7,4,3,0,0,0,0,0,0
1230134,8859200000000,1,4,2,0,0,0,0,0,0,0,0
1230135,8872250738075,1,4,0,2,1,0,0,0,0,0,0
1230136,8859225740909,1,4,1,1,0,0,0,0,0,0,0
1230137,8968103385939,4,4,2,3,2,0,0,0,0,0,0
1230138,8955207873686,8,4,6,3,2,0,0,0,0,0,0
1230139,8949100000000,10,4,11,0,0,0,0,0,0,0,0
1230140,8679390218834,2,4,0,3,1,1,0,0,0,0,0
1230141,8899113026951,5,4,0,6,5,0,0,0,0,0,0
1230142,8979100000000,13,4,14,0,0,0,0,0,0,0,0
1230143,8849100000000,0,4,1,0,0,0,0,0,0,0,0
1230144,8987813082211,9,4,6,4,1,2,0,0,0,0,0
1230145,8826792904542,5,4,0,6,4,1,0,0,0,0,0
1230146,9188612825484,13,4,10,4,2,1,0,0,0,0,0
1230147,8913436740296,3,4,0,4,3,0,0,0,0,0,0
1230148,8919077159415,3,4,0,4,3,0,0,0,0,0,0
1230149,8905508476010,5,4,0,6,5,0,0,0,0,0,0
1230150,8924431248852,2,4,0,3,0,2,0,0,0,0,0
1230151,8905450474366,5,4,0,6,5,0,0,0,0,0,0
1230152,9008900000000,16,4,17,0,0,0,0,0,0,0,0
1230153,8905443007460,5,4,0,6,5,0,0,0,0,0,0
1230154,8820489862953,5,4,0,6,3,2,0,0,0,0,0
1230155,8904757325434,5,4,0,6,5,0,0,0,0,0,0
1230156,8978800000000,13,4,14,0,0,0,0,0,0,0,0
1230157,8908918506268,5,4,0,6,5,0,0,0,0,0,0
1230158,9042856458149,7,4,4,4,2,1,0,0,0,0,0
1230159,8904215000163,3,4,0,4,1,2,0,0,0,0,0
1230160,8704440504742,2,4,0,3,1,1,0,0,0,0,0
1230161,9072437024847,7,4,3,5,1,3,0,0,0,0,0
1230162,8908296811624,5,4,0,6,5,0,0,0,0,0,0
1230163,8909143144514,5,4,0,6,5,0,0,0,0,0,0
1230164,8794618723585,4,4,0,5,1,3,0,0,0,0,0
1230165,8977848462076,7,4,3,5,3,1,0,0,0,0,0
1230166,8848722606420,0,4,0,1,0,0,0,0,0,0,0
1230167,8868705728821,2,4,2,1,0,0,0,0,0,0,0
1230168,8896925807708,5,4,0,6,4,1,0,0,0,0,0
1230169,8988600000000,14,4,15,0,0,0,0,0,0,0,0
1230170,8903072224624,5,4,0,6,5,0,0,0,0,0,0
1230171,8878600000000,3,4,4,0,0,0,0,0,0,0,0
1230172,8878377253543,4,4,0,5,2,2,0,0,0,0,0
1230173,8963394300185,5,4,2,4,1,2,0,0,0,0,0
1230174,8938500000000,9,4,10,0,0,0,0,0,0,0,0
1230175,8668534873167,5,4,0,6,5,0,0,0,0,0,0
1230176,8907003031484,4,4,0,5,3,1,0,0,0,0,0
1230177,9024550800323,6,4,3,4,2,1,0,0,0,0,0
1230178,8881527376682,2,4,1,2,1,0,0,0,0,0,0
1230179,8858504300537,1,4,1,1,0,0,0,0,0,0,0
1230180,8868400000000,2,4,3,0,0,0,0,0,0,0,0
1230181,8894482724843,2,4,0,3,2,0,0,0,0,0,0
1230182,8848400000000,0,4,1,0,0,0,0,0,0,0,0
1230183,8858400000000,1,4,2,0,0,0,0,0,0,0,0
1230184,8894431830469,2,4,0,3,2,0,0,0,0,0,0
1230185,8848403038264,0,4,0,1,0,0,0,0,0,0,0
1230186,8848386161274,0,4,0,1,0,0,0,0,0,0,0
1230187,8858369284317,1,4,1,1,0,0,0,0,0,0,0
1230188,8937369687776,5,4,2,4,3,0,0,0,0,0,0
1230189,8613511763144,3,4,0,4,2,1,0,0,0,0,0
1230190,8868300000000,2,4,3,0,0,0,0,0,0,0,0
1230191,8918389888488,3,4,0,4,3,0,0,0,0,0,0
1230192,8972066553869,8,4,5,4,2,1,0,0,0,0,0
1230193,8878200000000,3,4,4,0,0,0,0,0,0,0,0
1230194,8262616768674,2,4,0,3,1,1,0,0,0,0,0
1230195,8888200000000,4,4,5,0,0,0,0,0,0,0,0
1230196,8262671291630,2,4,0,3,1,1,0,0,0,0,0
1230197,8941613140327,2,4,0,3,0,2,0,0,0,0,0
1230198,8300987868179,2,4,0,3,2,0,0,0,0,0,0
1230199,8968100000000,12,4,13,0,0,0,0,0,0,0,0
1230200,8301039650069,2,4,0,3,2,0,0,0,0,0,0
1230201,8301025273535,2,4,0,3,2,0,0,0,0,0,0
1230202,8878100000000,3,4,4,0,0,0,0,0,0,0,0
1230203,8301077306198,2,4,0,3,2,0,0,0,0,0,0
1230204,8910443680363,3,4,0,4,3,0,0,0,0,0,0
1230205,8311647121497,2,4,0,3,2,0,0,0,0,0,0
1230206,8892921020057,3,4,0,4,2,1,0,0,0,0,0
1230207,8892878457630,3,4,0,4,2,1,0,0,0,0,0
1230208,8663215304692,2,4,0,3,1,1,0,0,0,0,0
1230209,8683035129515,4,4,0,5,4,0,0,0,0,0,0
1230210,8923900000000,8,4,9,0,0,0,0,0,0,0,0
1230211,8869774444766,5,4,0,6,4,1,0,0,0,0,0
1230212,8915365528571,5,4,0,6,5,0,0,0,0,0,0
1230213,8923162482727,5,4,0,6,5,0,0,0,0,0,0
1230214,8922242959124,5,4,0,6,5,0,0,0,0,0,0
1230215,8915274230920,5,4,0,6,5,0,0,0,0,0,0
1230216,8650206443635,5,4,0,6,1,4,0,0,0,0,0
1230217,9032471335171,5,4,1,5,3,1,0,0,0,0,0
1230218,9088213051629,12,4,10,3,1,1,0,0,0,0,0
1230219,8937800000000,9,4,10,0,0,0,0,0,0,0,0
1230220,8847800000000,0,4,1,0,0,0,0,0,0,0,0
1230221,8915932110859,4,4,0,5,4,0,0,0,0,0,0
1230222,8932214986062,3,4,0,4,3,0,0,0,0,0,0
1230223,8875700000000,3,4,4,0,0,0,0,0,0,0,0
1230224,8926094007135,4,4,0,5,3,1,0,0,0,0,0
1230225,8942798517394,5,4,0,6,5,0,0,0,0,0,0
1230226,8952979739829,5,4,0,6,5,0,0,0,0,0,0
1230227,8958325190196,5,4,0,6,5,0,0,0,0,0,0
1230228,8905248118364,5,4,0,6,4,1,0,0,0,0,0
1230229,8675367529030,5,4,0,6,0,5,0,0,0,0,0
1230230,8845700704399,3,4,0,4,1,2,0,0,0,0,0
1230231,8972067065916,8,4,3,6,3,2,0,0,0,0,0
1230232,9036001046905,6,4,1,6,5,0,0,0,0,0,0
1230233,9127607090763,10,4,10,1,0,0,0,0,0,0,0
1230234,8877500000000,3,4,4,0,0,0,0,0,0,0,0
1230235,8920698603998,5,4,3,3,2,0,0,0,0,0,0
1230236,8889119055473,3,4,2,2,1,0,0,0,0,0,0
1230237,8857500000000,1,4,2,0,0,0,0,0,0,0,0
1230238,8962930237926,3,4,0,4,2,1,0,0,0,0,0
1230239,8867505838932,2,4,2,1,0,0,0,0,0,0,0
1230240,8975488963653,5,4,4,2,1,0,0,0,0,0,0
1230241,8883597959510,3,4,0,4,3,0,0,0,0,0,0
1230242,8857455373394,1,4,1,1,0,0,0,0,0,0,0
1230243,8855400000000,1,4,2,0,0,0,0,0,0,0,0
1230244,8935423086627,5,4,2,4,3,0,0,0,0,0,0
1230245,8917404748019,7,4,7,1,0,0,0,0,0,0,0
1230246,8867300000000,2,4,3,0,0,0,0,0,0,0,0
1230247,8847370998048,0,4,0,1,0,0,0,0,0,0,0
1230248,8847300000000,0,4,1,0,0,0,0,0,0,0,0
1230249,8947300000000,1,4,2,0,0,0,0,0,0,0,0
1230250,8857300000000,1,4,2,0,0,0,0,0,0,0,0
1230251,8780454533918,3,4,0,4,2,1,0,0,0,0,0
1230252,8629251381287,5,4,0,6,3,2,0,0,0,0,0
1230253,8902043303436,4,4,3,2,0,1,0,0,0,0,0
1230254,8872026383554,1,4,0,2,0,1,0,0,0,0,0
1230255,8919816578024,5,4,0,6,4,1,0,0,0,0,0
1230256,8847220356423,0,4,0,1,0,0,0,0,0,0,0
1230257,8936211888000,5,4,2,4,3,0,0,0,0,0,0
1230258,8926194794131,4,4,1,4,2,1,0,0,0,0,0
1230259,8871169732318,3,4,3,1,0,0,0,0,0,0,0
1230260,8867100000000,2,4,3,0,0,0,0,0,0,0,0
1230261,8847135983177,0,4,0,1,0,0,0,0,0,0,0
1230262,8847100000000,0,4,1,0,0,0,0,0,0,0,0
1230263,8890104787648,3,4,2,2,1,0,0,0,0,0,0
1230264,8911857245836,5,4,4,2,1,0,0,0,0,0,0
1230265,8847068485116,0,4,0,1,0,0,0,0,0,0,0
1230266,8857000000000,1,4,2,0,0,0,0,0,0,0,0
1230267,8847000000000,0,4,1,0,0,0,0,0,0,0,0
1230268,8877000000000,3,4,4,0,0,0,0,0,0,0,0
1230269,8917037236348,3,4,0,4,3,0,0,0,0,0,0
1230270,8886900000000,4,4,5,0,0,0,0,0,0,0,0
1230271,8825990030327,2,4,0,3,0,2,0,0,0,0,0
1230272,8893722410836,5,4,3,3,1,1,0,0,0,0,0
1230273,8903421446140,5,4,0,6,5,0,0,0,0,0,0
1230274,8903405232772,5,4,0,6,5,0,0,0,0,0,0
1230275,8905550071528,5,4,0,6,5,0,0,0,0,0,0
1230276,8907470586088,5,4,0,6,5,0,0,0,0,0,0
1230277,8916866777357,5,4,4,2,1,0,0,0,0,0,0
1230278,8879851756913,2,4,1,2,1,0,0,0,0,0,0
1230279,8846833029271,0,4,0,1,0,0,0,0,0,0,0
1230280,8906800000000,6,4,7,0,0,0,0,0,0,0,0
1230281,8944575711409,5,4,1,5,3,1,0,0,0,0,0
1230282,8846782407413,0,4,0,1,0,0,0,0,0,0,0
1230283,8846765533515,0,4,0,1,0,0,0,0,0,0,0
1230284,8846748659649,0,4,0,1,0,0,0,0,0,0,0
1230285,8846731785815,0,4,0,1,0,0,0,0,0,0,0
1230286,8856714912013,1,4,1,1,0,0,0,0,0,0,0
1230287,8893557362653,5,4,0,6,5,0,0,0,0,0,0
1230288,8896222806859,2,4,0,3,1,1,0,0,0,0,0
1230289,8872664424157,2,4,2,1,0,0,0,0,0,0,0
1230290,8872600000000,3,4,4,0,0,0,0,0,0,0,0
1230291,8846630676934,0,4,0,1,0,0,0,0,0,0,0
1230292,8846613803325,0,4,0,1,0,0,0,0,0,0,0
1230293,8856596929748,1,4,1,1,0,0,0,0,0,0,0
1230294,8856580056203,1,4,1,1,0,0,0,0,0,0,0
1230295,8846500000000,0,4,1,0,0,0,0,0,0,0,0
1230296,8914872272786,2,4,0,3,1,1,0,0,0,0,0
1230297,8904301006589,3,4,1,3,2,0,0,0,0,0,0
1230298,8846512648126,0,4,0,1,0,0,0,0,0,0,0
1230299,8856495774743,1,4,1,1,0,0,0,0,0,0,0
1230300,8935481568397,5,4,2,4,3,0,0,0,0,0,0
1230301,8846462028072,0,4,0,1,0,0,0,0,0,0,0
1230302,8846400000000,0,4,1,0,0,0,0,0,0,0,0
1230303,8828993489496,5,4,0,6,4,1,0,0,0,0,0
1230304,8886411671123,4,4,4,1,0,0,0,0,0,0,0
1230305,8892396181802,2,4,0,3,2,0,0,0,0,0,0
1230306,8861300000000,1,4,2,0,0,0,0,0,0,0,0
1230307,8902844522843,5,4,0,6,5,0,0,0,0,0,0
1230308,8874468717498,3,4,0,4,2,1,0,0,0,0,0
1230309,8699412540723,3,4,0,4,3,0,0,0,0,0,0
1230310,8840525675194,3,4,0,4,2,1,0,0,0,0,0
1230311,8891064448684,4,4,2,3,1,1,0,0,0,0,0
1230312,8916293011165,2,4,0,3,1,1,0,0,0,0,0
1230313,8843428519180,5,4,0,6,4,1,0,0,0,0,0
1230314,8903539590221,5,4,0,6,5,0,0,0,0,0,0
1230315,8690247064058,4,4,0,5,4,0,0,0,0,0,0
1230316,8955827448997,5,4,3,3,2,0,0,0,0,0,0
1230317,8902194609043,3,4,1,3,2,0,0,0,0,0,0
1230318,8846177438131,0,4,0,1,0,0,0,0,0,0,0
1230319,8320521715282,2,4,0,3,2,0,0,0,0,0,0
1230320,8880914248534,2,4,1,2,1,0,0,0,0,0,0
1230321,8856128079034,1,4,1,1,0,0,0,0,0,0,0
1230322,8846100000000,0,4,1,0,0,0,0,0,0,0,0
1230323,8856094333787,1,4,1,1,0,0,0,0,0,0,0
1230324,8866077461201,2,4,2,1,0,0,0,0,0,0,0
1230325,8879060390043,2,4,1,2,1,0,0,0,0,0,0
1230326,8858043716125,2,4,2,1,0,0,0,0,0,0,0
1230327,8890795766038,3,4,2,2,1,0,0,0,0,0,0
1230328,8879009640963,2,4,1,2,1,0,0,0,0,0,0
1230329,8955607188484,6,4,3,4,3,0,0,0,0,0,0
1230330,8845976226361,0,4,0,1,0,0,0,0,0,0,0
1230331,8882958892185,3,4,2,2,1,0,0,0,0,0,0
1230332,8900853827485,5,4,0,6,5,0,0,0,0,0,0
1230333,8905900000000,6,4,7,0,0,0,0,0,0,0,0
1230334,8903676938091,3,4,1,3,1,1,0,0,0,0,0
1230335,8845891979533,0,4,0,1,0,0,0,0,0,0,0
1230336,8845875107333,0,4,0,1,0,0,0,0,0,0,0
1230337,8893625960732,2,4,0,3,1,1,0,0,0,0,0
1230338,8845841363030,0,4,0,1,0,0,0,0,0,0,0
1230339,8845800000000,0,4,1,0,0,0,0,0,0,0,0
1230340,8878806762576,2,4,1,2,1,0,0,0,0,0,0
1230341,8855700000000,1,4,2,0,0,0,0,0,0,0,0
1230342,8845700000000,0,4,1,0,0,0,0,0,0,0,0
1230343,8872265443844,5,4,0,6,3,2,0,0,0,0,0
1230344,8882755728110,5,4,0,6,5,0,0,0,0,0,0
1230345,8885700000000,4,4,5,0,0,0,0,0,0,0,0
1230346,8910245163038,5,4,3,3,0,2,0,0,0,0,0
1230347,8918224631527,3,4,0,4,1,2,0,0,0,0,0
1230348,8845672964732,0,4,0,1,0,0,0,0,0,0,0
1230349,8845656092949,0,4,0,1,0,0,0,0,0,0,0
1230350,8845600000000,0,4,1,0,0,0,0,0,0,0,0
1230351,8865600000000,2,4,3,0,0,0,0,0,0,0,0
1230352,8390153789131,2,4,0,3,1,1,0,0,0,0,0
1230353,8912266969002,3,4,0,4,3,0,0,0,0,0,0
1230354,8941808813772,9,4,7,3,1,1,0,0,0,0,0
1230355,8855500000000,1,4,2,0,0,0,0,0,0,0,0
1230356,8913500000000,7,4,8,0,0,0,0,0,0,0,0
1230357,8901905560741,5,4,0,6,5,0,0,0,0,0,0
1230358,8901984875992,5,4,0,6,5,0,0,0,0,0,0
1230359,8915554288260,3,4,0,4,3,0,0,0,0,0,0
1230360,8875714011780,5,4,0,6,4,1,0,0,0,0,0
1230361,8875400000000,3,4,4,0,0,0,0,0,0,0,0
1230362,9044973694018,4,4,1,4,2,1,0,0,0,0,0
1230363,8927417850245,6,4,4,3,2,0,0,0,0,0,0
1230364,8374143838463,2,4,0,3,0,2,0,0,0,0,0
1230365,8840684246874,3,4,0,4,1,2,0,0,0,0,0
1230366,8838255417766,4,4,0,5,3,1,0,0,0,0,0
1230367,8901833174815,5,4,0,6,5,0,0,0,0,0,0
1230368,8879205715688,3,4,0,4,2,1,0,0,0,0,0
1230369,8895145170383,3,4,0,4,2,1,0,0,0,0,0
1230370,9015300000000,17,4,18,0,0,0,0,0,0,0,0
1230371,8885200000000,4,4,5,0,0,0,0,0,0,0,0
1230372,8847110058754,3,4,0,4,1,2,0,0,0,0,0
1230373,8915318715114,3,4,0,4,3,0,0,0,0,0,0
1230374,8901740309353,5,4,0,6,5,0,0,0,0,0,0
1230375,8654512893552,4,4,0,5,3,1,0,0,0,0,0
1230376,8990734218432,9,4,5,5,3,1,0,0,0,0,0
1230377,8936490596040,6,4,4,3,1,1,0,0,0,0,0
1230378,8855100000000,1,4,2,0,0,0,0,0,0,0,0
1230379,8915299489421,3,4,0,4,3,0,0,0,0,0,0
1230380,8855137875259,1,4,1,1,0,0,0,0,0,0,0
1230381,8845100000000,0,4,1,0,0,0,0,0,0,0,0
1230382,8865104133808,2,4,2,1,0,0,0,0,0,0,0
1230383,8845087263111,0,4,0,1,0,0,0,0,0,0,0
1230384,8885070392446,3,4,1,3,2,0,0,0,0,0,0
1230385,8896993812984,4,4,0,5,4,0,0,0,0,0,0
1230386,8911655049478,3,4,0,4,3,0,0,0,0,0,0
1230387,8901471129190,5,4,0,6,5,0,0,0,0,0,0
1230388,8913001746620,3,4,0,4,3,0,0,0,0,0,0
1230389,8901461834083,5,4,0,6,5,0,0,0,0,0,0
1230390,8997966692762,14,4,13,2,1,0,0,0,0,0,0
1230391,8937481652465,5,4,2,4,3,0,0,0,0,0,0
1230392,8311210453714,2,4,0,3,2,0,0,0,0,0,0
1230393,8259421441215,2,4,0,3,1,1,0,0,0,0,0
1230394,8259575425720,2,4,0,3,1,1,0,0,0,0,0
1230395,8297893318291,2,4,0,3,2,0,0,0,0,0,0
1230396,8297960779631,2,4,0,3,2,0,0,0,0,0,0
1230397,8297946408428,2,4,0,3,2,0,0,0,0,0,0
1230398,8297932037250,2,4,0,3,2,0,0,0,0,0,0
1230399,9004800000000,16,4,17,0,0,0,0,0,0,0,0
1230400,8944808409277,2,4,0,3,0,2,0,0,0,0,0
1230401,8680774589184,3,4,0,4,2,1,0,0,0,0,0
1230402,8905596158070,3,4,0,4,3,0,0,0,0,0,0
1230403,8864700000000,2,4,3,0,0,0,0,0,0,0,0
1230404,8449498225966,3,4,0,4,1,2,0,0,0,0,0
1230405,8297825768353,2,4,0,3,2,0,0,0,0,0,0
1230406,8902469682069,3,4,0,4,2,1,0,0,0,0,0
1230407,8907803396602,3,4,0,4,3,0,0,0,0,0,0
1230408,8767908297661,4,4,0,5,2,2,0,0,0,0,0
1230409,8904600000000,6,4,7,0,0,0,0,0,0,0,0
1230410,8887009098803,2,4,0,3,1,1,0,0,0,0,0
1230411,8907579833644,3,4,0,4,2,1,0,0,0,0,0
1230412,8887552685459,3,4,0,4,2,1,0,0,0,0,0
1230413,8885822022210,5,4,0,6,4,1,0,0,0,0,0
1230414,8980500000000,14,4,15,0,0,0,0,0,0,0,0
1230415,8548052124349,5,4,0,6,2,3,0,0,0,0,0
1230416,8466141524205,2,4,0,3,0,2,0,0,0,0,0
1230417,8895055440364,3,4,0,4,2,1,0,0,0,0,0
1230418,8890500000000,5,4,6,0,0,0,0,0,0,0,0
1230419,8895122570722,3,4,0,4,2,1,0,0,0,0,0
1230420,9352849083854,3,4,0,4,2,1,0,0,0,0,0
1230421,8798302038160,3,4,0,4,2,1,0,0,0,0,0
1230422,8894400000000,5,4,6,0,0,0,0,0,0,0,0
1230423,8674460748440,3,4,0,4,2,1,0,0,0,0,0
1230424,8943830678722,5,4,0,6,5,0,0,0,0,0,0
1230425,8886930247707,5,4,3,3,0,2,0,0,0,0,0
1230426,8946573537002,4,4,0,5,3,1,0,0,0,0,0
1230427,8948091150228,5,4,0,6,4,1,0,0,0,0,0
1230428,8892344979303,6,4,5,2,1,0,0,0,0,0,0
1230429,8864300000000,2,4,3,0,0,0,0,0,0,0,0
1230430,8955722811663,5,4,0,6,5,0,0,0,0,0,0
1230431,8874200000000,3,4,4,0,0,0,0,0,0,0,0
1230432,8623460523530,2,4,0,3,1,1,0,0,0,0,0
1230433,8952630452361,5,4,0,6,5,0,0,0,0,0,0
1230434,8616534275746,4,4,0,5,4,0,0,0,0,0,0
1230435,8950507386139,5,4,0,6,5,0,0,0,0,0,0
1230436,8955336473634,5,4,0,6,4,1,0,0,0,0,0
