1430310,6098573772130,3,6,0,4,2,1,0,0,0,0,0
1430311,6087985519436,2,6,0,3,0,2,0,0,0,0,0
1430312,6176187766765,8,6,0,9,1,7,0,0,0,0,0
1430313,6046418294115,0,6,0,1,0,0,0,0,0,0,0
1430314,6046406761487,0,6,0,1,0,0,0,0,0,0,0
1430315,6046395228882,0,6,0,1,0,0,0,0,0,0,0
1430316,6281899776298,9,6,0,10,1,8,0,0,0,0,0
1430317,6074372163736,1,6,0,2,0,1,0,0,0,0,0
1430318,6244685831197,9,6,0,10,0,9,0,0,0,0,0
1430319,6046349098679,0,6,0,1,0,0,0,0,0,0,0
1430320,6237658386183,9,6,0,10,3,6,0,0,0,0,0
1430321,6113079393709,5,6,0,6,1,4,0,0,0,0,0
1430322,6046314501258,0,6,0,1,0,0,0,0,0,0,0
1430323,6267418968828,13,6,0,14,6,7,0,0,0,0,0
1430324,6046291436420,0,6,0,1,0,0,0,0,0,0,0
1430325,6059824064035,1,6,0,2,0,1,0,0,0,0,0
1430326,6046268371671,0,6,0,1,0,0,0,0,0,0,0
1430327,6059800999329,1,6,0,2,0,1,0,0,0,0,0
1430328,6186463707010,9,6,0,10,2,7,0,0,0,0,0
1430329,6058809974712,1,6,0,2,1,0,0,0,0,0,0
1430330,6080510342436,2,6,0,3,0,2,0,0,0,0,0
1430331,6077167510182,2,6,0,3,0,2,0,0,0,0,0
1430332,6214123377951,5,6,0,6,4,1,0,0,0,0,0
1430333,6262883645741,8,6,0,9,5,3,0,0,0,0,0
1430334,6087654513553,3,6,0,4,2,1,0,0,0,0,0
1430335,6046164581387,0,6,0,1,0,0,0,0,0,0,0
1430336,6046153049244,0,6,0,1,0,0,0,0,0,0,0
1430337,6072141517122,1,6,0,2,1,0,0,0,0,0,0
1430338,6046129985022,0,6,0,1,0,0,0,0,0,0,0
1430339,6059662052944,1,6,0,2,0,1,0,0,0,0,0
1430340,6059650520889,1,6,0,2,0,1,0,0,0,0,0
1430341,6046095388855,0,6,0,1,0,0,0,0,0,0,0
1430342,6046083856843,0,6,0,1,0,0,0,0,0,0,0
1430343,6246923774853,10,6,0,11,3,7,0,0,0,0,0
1430344,6100180592886,3,6,0,4,1,2,0,0,0,0,0
1430345,6278469360940,15,6,0,16,6,9,0,0,0,0,0
1430346,6086668529016,3,6,0,4,0,3,0,0,0,0,0
1430347,6046026197114,0,6,0,1,0,0,0,0,0,0,0
1430348,6075762215234,3,6,0,4,1,2,0,0,0,0,0
1430349,6263790183377,16,6,0,17,3,13,0,0,0,0,0
1430350,6045991601541,0,6,0,1,0,0,0,0,0,0,0
1430351,6045980069727,0,6,0,1,0,0,0,0,0,0,0
1430352,6045968537935,0,6,0,1,0,0,0,0,0,0,0
1430353,6099957006165,2,6,0,3,1,1,0,0,0,0,0
1430354,6045945474417,0,6,0,1,0,0,0,0,0,0,0
1430355,6062862742692,2,6,0,3,0,2,0,0,0,0,0
1430356,6097192490988,4,6,0,5,3,1,0,0,0,0,0
1430357,6045910879306,0,6,0,1,0,0,0,0,0,0,0
1430358,6058475027646,1,6,0,2,1,0,0,0,0,0,0
1430359,6072973896008,2,6,0,3,0,2,0,0,0,0,0
1430360,6087472764392,3,6,0,4,0,3,0,0,0,0,0
1430361,6197993952799,9,6,0,10,4,5,0,0,0,0,0
1430362,6120098101227,2,6,0,3,0,2,0,0,0,0,0
1430363,6045841689677,0,6,0,1,0,0,0,0,0,0,0
1430364,6045830158149,0,6,0,1,0,0,0,0,0,0,0
1430365,6045818626643,0,6,0,1,0,0,0,0,0,0,0
1430366,6045807095159,0,6,0,1,0,0,0,0,0,0,0
1430367,6270055323697,11,6,0,12,6,5,0,0,0,0,0
1430368,6045784032257,0,6,0,1,0,0,0,0,0,0,0
1430369,6045772500839,0,6,0,1,0,0,0,0,0,0,0
1430370,6059304009443,1,6,0,2,0,1,0,0,0,0,0
1430371,6214577438070,11,6,0,12,4,7,0,0,0,0,0
1430372,6125005866718,5,6,0,6,3,2,0,0,0,0,0
1430373,6097726375388,2,6,0,3,2,0,0,0,0,0,0
1430374,6219348784080,11,6,0,12,2,9,0,0,0,0,0
1430375,6109546432794,3,6,0,4,0,3,0,0,0,0,0
1430376,6127312681530,6,6,0,7,3,3,0,0,0,0,0
1430377,6045680250288,0,6,0,1,0,0,0,0,0,0,0
1430378,6095969359068,4,6,0,5,4,0,0,0,0,0,0
1430379,6045657187870,0,6,0,1,0,0,0,0,0,0,0
1430380,6045645656694,0,6,0,1,0,0,0,0,0,0,0
1430381,6214915125540,13,6,0,14,7,6,0,0,0,0,0
1430382,6113165074408,3,6,0,4,1,2,0,0,0,0,0
1430383,6084186223298,2,6,0,3,2,0,0,0,0,0,0
1430384,6072684492210,2,6,0,3,0,2,0,0,0,0,0
1430385,6097705641144,3,6,0,4,2,1,0,0,0,0,0
1430386,6222968600100,9,6,0,10,3,6,0,0,0,0,0
1430387,6197957079078,8,6,0,9,4,4,0,0,0,0,0
1430388,6059095888078,1,6,0,2,0,1,0,0,0,0,0
1430389,6045541877100,0,6,0,1,0,0,0,0,0,0,0
1430390,6139059746144,4,6,0,5,1,3,0,0,0,0,0
1430391,6151388075210,5,6,0,6,0,5,0,0,0,0,0
1430392,6277611804298,17,6,0,18,13,4,0,0,0,0,0
1430393,6281521833408,1,6,0,2,0,1,0,0,0,0,0
1430394,6330838662540,9,6,0,10,2,7,0,0,0,0,0
1430395,6094803971694,2,6,0,3,1,1,0,0,0,0,0
1430396,6109003080870,2,6,0,3,0,2,0,0,0,0,0
1430397,6098533470068,3,6,0,4,1,2,0,0,0,0,0
1430398,6218581219287,4,6,0,5,1,3,0,0,0,0,0
1430399,6058968488529,1,6,0,2,0,1,0,0,0,0,0
1430400,6045415037793,0,6,0,1,0,0,0,0,0,0,0
1430401,6179855427079,5,6,0,6,2,3,0,0,0,0,0
1430402,6097508536387,3,6,0,4,2,1,0,0,0,0,0
1430403,6045380445717,0,6,0,1,0,0,0,0,0,0,0
1430404,6116803315069,4,6,0,5,0,4,0,0,0,0,0
1430405,6107932024443,2,6,0,3,2,0,0,0,0,0,0
1430406,6298273253839,5,6,0,6,0,5,0,0,0,0,0
1430407,6045334323256,0,6,0,1,0,0,0,0,0,0,0
1430408,6310058952696,4,6,0,5,1,3,0,0,0,0,0
1430409,6300189542158,8,6,0,9,2,6,0,0,0,0,0
1430410,6334807793527,5,6,0,6,1,4,0,0,0,0,0
1430411,6385117451662,19,6,0,20,11,8,0,0,0,0,0
1430412,6312260281189,4,6,0,5,3,1,0,0,0,0,0
1430413,6389733569745,14,6,0,15,7,7,0,0,0,0,0
1430414,6259022547934,2,6,0,3,0,2,0,0,0,0,0
1430415,6322851497528,1,6,0,2,0,1,0,0,0,0,0
1430416,6339673478306,2,6,0,3,0,2,0,0,0,0,0
1430417,6283378124065,5,6,0,6,0,5,0,0,0,0,0
1430418,6302002004563,2,6,0,3,0,2,0,0,0,0,0
1430419,6310230896770,1,6,0,2,0,1,0,0,0,0,0
1430420,6340659410732,3,6,0,4,1,2,0,0,0,0,0
1430421,6348079368204,4,6,0,5,2,2,0,0,0,0,0
1430422,6225960831492,6,6,0,7,1,5,0,0,0,0,0
1430423,6306247900340,4,6,0,5,0,4,0,0,0,0,0
1430424,6357246962504,3,6,0,4,2,1,0,0,0,0,0
1430425,6140105427005,3,6,0,4,2,1,0,0,0,0,0
1430426,6145115936840,1,6,0,2,1,0,0,0,0,0,0
1430427,6045104406696,0,6,0,1,0,0,0,0,0,0,0
1430428,6165635876574,7,6,0,8,2,5,0,0,0,0,0
1430429,6079589946475,2,6,0,3,1,1,0,0,0,0,0
1430430,6125350736397,6,6,0,7,1,5,0,0,0,0,0
1430431,6061501366341,1,6,0,2,0,1,0,0,0,0,0
1430432,6189377636308,9,6,0,10,1,8,0,0,0,0,0
1430433,6045035226296,0,6,0,1,0,0,0,0,0,0,0
1430434,6207067516306,12,6,0,13,2,10,0,0,0,0,0
1430435,6111127646339,3,6,0,4,2,1,0,0,0,0,0
1430436,6147559196393,5,6,0,6,1,4,0,0,0,0,0
