130081,15573704766148,0,1,1,0,0,0,0,0,0,0,0
130082,15573689913905,0,1,1,0,0,0,0,0,0,0,0
130083,15573675061677,0,1,1,0,0,0,0,0,0,0,0
130084,15573660209463,0,1,1,0,0,0,0,0,0,0,0
130085,15578645357264,1,1,2,0,0,0,0,0,0,0,0
130086,15603630505078,3,1,4,0,0,0,0,0,0,0,0
130087,15573615652907,0,1,1,0,0,0,0,0,0,0,0
130088,15573600800749,0,1,1,0,0,0,0,0,0,0,0
130089,15573585948606,0,1,1,0,0,0,0,0,0,0,0
130090,15573571096477,0,1,1,0,0,0,0,0,0,0,0
130091,15616228222075,7,1,8,0,0,0,0,0,0,0,0
130092,15573541392262,0,1,1,0,0,0,0,0,0,0,0
130093,15606826300943,5,1,6,0,0,0,0,0,0,0,0
130094,15573511688103,0,1,1,0,0,0,0,0,0,0,0
130095,15583835772780,2,1,3,0,0,0,0,0,0,0,0
130096,15573481984001,0,1,1,0,0,0,0,0,0,0,0
130097,15573467131971,0,1,1,0,0,0,0,0,0,0,0
130098,15573452279956,0,1,1,0,0,0,0,0,0,0,0
130099,15582437427954,1,1,2,0,0,0,0,0,0,0,0
130100,15585112432673,2,1,3,0,0,0,0,0,0,0,0
130101,15593407723994,2,1,3,0,0,0,0,0,0,0,0
130102,15578392872035,1,1,2,0,0,0,0,0,0,0,0
130103,15573378020090,0,1,1,0,0,0,0,0,0,0,0
130104,15578772224644,1,1,2,0,0,0,0,0,0,0,0
130105,15573348316243,0,1,1,0,0,0,0,0,0,0,0
130106,15589307242932,2,1,3,0,0,0,0,0,0,0,0
130107,15583318612453,1,1,2,0,0,0,0,0,0,0,0
130108,15573303760579,0,1,1,0,0,0,0,0,0,0,0
130109,15573288908719,0,1,1,0,0,0,0,0,0,0,0
130110,15573274056873,0,1,1,0,0,0,0,0,0,0,0
130111,15573259205042,0,1,1,0,0,0,0,0,0,0,0
130112,15579184353224,1,1,2,0,0,0,0,0,0,0,0
130113,15573229501421,0,1,1,0,0,0,0,0,0,0,0
130114,15583214649632,1,1,2,0,0,0,0,0,0,0,0
130115,15573199797857,0,1,1,0,0,0,0,0,0,0,0
130116,15582184946097,1,1,2,0,0,0,0,0,0,0,0
130117,15593170094350,2,1,3,0,0,0,0,0,0,0,0
130118,15573155242618,0,1,1,0,0,0,0,0,0,0,0
130119,15581686627782,1,1,2,0,0,0,0,0,0,0,0
130120,15585039610991,2,1,3,0,0,0,0,0,0,0,0
130121,15573110687506,0,1,1,0,0,0,0,0,0,0,0
130122,15573095835830,0,1,1,0,0,0,0,0,0,0,0
130123,15573080984169,0,1,1,0,0,0,0,0,0,0,0
130124,15573066132521,0,1,1,0,0,0,0,0,0,0,0
130125,15573051280888,0,1,1,0,0,0,0,0,0,0,0
130126,15593036429269,2,1,3,0,0,0,0,0,0,0,0
130127,15573021577664,0,1,1,0,0,0,0,0,0,0,0
130128,15573006726073,0,1,1,0,0,0,0,0,0,0,0
130129,15582152049496,1,1,2,0,0,0,0,0,0,0,0
130130,15588317912284,2,1,3,0,0,0,0,0,0,0,0
130131,15572962171386,0,1,1,0,0,0,0,0,0,0,0
130132,15595914037139,3,1,4,0,0,0,0,0,0,0,0
130133,15572932468332,0,1,1,0,0,0,0,0,0,0,0
130134,15572917616827,0,1,1,0,0,0,0,0,0,0,0
130135,15572902765335,0,1,1,0,0,0,0,0,0,0,0
130136,15572887913858,0,1,1,0,0,0,0,0,0,0,0
130137,15572873062394,0,1,1,0,0,0,0,0,0,0,0
130138,15572858210945,0,1,1,0,0,0,0,0,0,0,0
130139,15604108967920,4,1,5,0,0,0,0,0,0,0,0
130140,15572828508090,0,1,1,0,0,0,0,0,0,0,0
130141,15587813656683,2,1,3,0,0,0,0,0,0,0,0
130142,15582798805291,1,1,2,0,0,0,0,0,0,0,0
130143,15578459678546,1,1,2,0,0,0,0,0,0,0,0
130144,15572769102548,0,1,1,0,0,0,0,0,0,0,0
130145,15572754251198,0,1,1,0,0,0,0,0,0,0,0
130146,15572739399863,0,1,1,0,0,0,0,0,0,0,0
130147,528953445229,20,1,21,0,0,0,0,0,0,0,0
130148,15600536434530,3,1,4,0,0,0,0,0,0,0,0
130149,15597067050020,3,1,4,0,0,0,0,0,0,0,0
130150,15572694370118,0,1,1,0,0,0,0,0,0,0,0
130151,15572679518839,0,1,1,0,0,0,0,0,0,0,0
130152,15572664667574,0,1,1,0,0,0,0,0,0,0,0
130153,15582649816324,1,1,2,0,0,0,0,0,0,0,0
130154,15572634965088,0,1,1,0,0,0,0,0,0,0,0
130155,15572620113866,0,1,1,0,0,0,0,0,0,0,0
130156,15572605262658,0,1,1,0,0,0,0,0,0,0,0
130157,15579435337475,1,1,2,0,0,0,0,0,0,0,0
130158,15577575560285,1,1,2,0,0,0,0,0,0,0,0
130159,15575004221764,1,1,2,0,0,0,0,0,0,0,0
130160,15597545861221,3,1,4,0,0,0,0,0,0,0,0
130161,15593094368052,3,1,4,0,0,0,0,0,0,0,0
130162,15572516158961,0,1,1,0,0,0,0,0,0,0,0
130163,15572501307853,0,1,1,0,0,0,0,0,0,0,0
130164,15572486456758,0,1,1,0,0,0,0,0,0,0,0
130165,15572471605678,0,1,1,0,0,0,0,0,0,0,0
130166,15572456754612,0,1,1,0,0,0,0,0,0,0,0
130167,15582441903560,1,1,2,0,0,0,0,0,0,0,0
130168,15572427052522,0,1,1,0,0,0,0,0,0,0,0
130169,15592795201498,3,1,4,0,0,0,0,0,0,0,0
130170,15588930278024,2,1,3,0,0,0,0,0,0,0,0
130171,15572382499493,0,1,1,0,0,0,0,0,0,0,0
130172,15572367648512,0,1,1,0,0,0,0,0,0,0,0
130173,15572352797545,0,1,1,0,0,0,0,0,0,0,0
130174,15582337946592,1,1,2,0,0,0,0,0,0,0,0
130175,15572323095653,0,1,1,0,0,0,0,0,0,0,0
130176,15572308244728,0,1,1,0,0,0,0,0,0,0,0
130177,15579293393818,1,1,2,0,0,0,0,0,0,0,0
130178,15572278542922,0,1,1,0,0,0,0,0,0,0,0
130179,15607263692040,4,1,5,0,0,0,0,0,0,0,0
130180,15572248841172,0,1,1,0,0,0,0,0,0,0,0
130181,15587551359770,2,1,3,0,0,0,0,0,0,0,0
130182,15572219139478,0,1,1,0,0,0,0,0,0,0,0
130183,15600940806421,4,1,5,0,0,0,0,0,0,0,0
130184,15577189437842,1,1,2,0,0,0,0,0,0,0,0
130185,15592498786204,3,1,4,0,0,0,0,0,0,0,0
130186,15572159736262,0,1,1,0,0,0,0,0,0,0,0
130187,15599927715493,2,1,3,0,0,0,0,0,0,0,0
130188,15635841990966,10,1,11,0,0,0,0,0,0,0,0
130189,15607963801269,5,1,6,0,0,0,0,0,0,0,0
130190,15594686310062,3,1,4,0,0,0,0,0,0,0,0
130191,15587207171530,2,1,3,0,0,0,0,0,0,0,0
130192,15572070631861,0,1,1,0,0,0,0,0,0,0,0
130193,15605074162075,8,1,9,0,0,0,0,0,0,0,0
130194,15600576007376,4,1,5,0,0,0,0,0,0,0,0
130195,15572026097734,0,1,1,0,0,0,0,0,0,0,0
130196,15598123060840,4,1,5,0,0,0,0,0,0,0,0
130197,15582011655300,2,1,3,0,0,0,0,0,0,0,0
130198,15571981545852,0,1,1,0,0,0,0,0,0,0,0
130199,15571966695253,0,1,1,0,0,0,0,0,0,0,0
130200,15571951844669,0,1,1,0,0,0,0,0,0,0,0
130201,15571936994098,0,1,1,0,0,0,0,0,0,0,0
130202,15571922143542,0,1,1,0,0,0,0,0,0,0,0
130203,15577218724600,1,1,2,0,0,0,0,0,0,0,0
130204,15571892442472,0,1,1,0,0,0,0,0,0,0,0
130205,15586631936453,2,1,3,0,0,0,0,0,0,0,0
130206,15571862741458,0,1,1,0,0,0,0,0,0,0,0
130207,579306334434,7,1,8,0,0,0,0,0,0,0,0
130208,15586985828045,2,1,3,0,0,0,0,0,0,0,0
130209,15358056176983,2,1,3,0,0,0,0,0,0,0,0
130210,15587911888494,4,1,5,0,0,0,0,0,0,0,0
130211,15572088126290,4,1,5,0,0,0,0,0,0,0,0
130212,15391454112428,1,1,2,0,0,0,0,0,0,0,0
130213,15229710723761,3,1,4,0,0,0,0,0,0,0,0
130214,15571370658744,2,1,3,0,0,0,0,0,0,0,0
130215,15582038381127,2,1,3,0,0,0,0,0,0,0,0
130216,15592112022172,3,1,4,0,0,0,0,0,0,0,0
130217,15550039202770,1,1,2,0,0,0,0,0,0,0,0
130218,15571699678482,0,1,1,0,0,0,0,0,0,0,0
130219,15571684828152,0,1,1,0,0,0,0,0,0,0,0
130220,15587144388724,2,1,3,0,0,0,0,0,0,0,0
130221,15600593085523,5,1,6,0,0,0,0,0,0,0,0
130222,15576640277247,1,1,2,0,0,0,0,0,0,0,0
130223,15582442316974,2,1,3,0,0,0,0,0,0,0,0
130224,15576619576714,1,1,2,0,0,0,0,0,0,0,0
130225,15571595726469,0,1,1,0,0,0,0,0,0,0,0
130226,15583241472164,2,1,3,0,0,0,0,0,0,0,0
130227,15571566026022,0,1,1,0,0,0,0,0,0,0,0
130228,15578616644744,1,1,2,0,0,0,0,0,0,0,0
130229,15571536325631,0,1,1,0,0,0,0,0,0,0,0
130230,15571521475456,0,1,1,0,0,0,0,0,0,0,0
130231,15611506625296,3,1,4,0,0,0,0,0,0,0,0
130232,15576491775150,1,1,2,0,0,0,0,0,0,0,0
130233,15571476925019,0,1,1,0,0,0,0,0,0,0,0
130234,15571462074901,0,1,1,0,0,0,0,0,0,0,0
130235,15571447224798,0,1,1,0,0,0,0,0,0,0,0
130236,15571432374708,0,1,1,0,0,0,0,0,0,0,0
130237,15571417524633,0,1,1,0,0,0,0,0,0,0,0
130238,15578797445791,2,1,3,0,0,0,0,0,0,0,0
130239,15596641005319,4,1,5,0,0,0,0,0,0,0,0
130240,15571372981746,0,1,1,0,0,0,0,0,0,0,0
130241,15586658131727,2,1,3,0,0,0,0,0,0,0,0
130242,15571343281723,0,1,1,0,0,0,0,0,0,0,0
130243,15571328431733,0,1,1,0,0,0,0,0,0,0,0
130244,15571313581757,0,1,1,0,0,0,0,0,0,0,0
130245,15571298731795,0,1,1,0,0,0,0,0,0,0,0
130246,15581283881847,1,1,2,0,0,0,0,0,0,0,0
130247,15593174673046,4,1,5,0,0,0,0,0,0,0,0
130248,15571254181994,0,1,1,0,0,0,0,0,0,0,0
130249,15617165786017,7,1,8,0,0,0,0,0,0,0,0
130250,15571224482198,0,1,1,0,0,0,0,0,0,0,0
130251,15571209632321,0,1,1,0,0,0,0,0,0,0,0
130252,15571194782459,0,1,1,0,0,0,0,0,0,0,0
130253,15571179932610,0,1,1,0,0,0,0,0,0,0,0
130254,15571165082776,0,1,1,0,0,0,0,0,0,0,0
130255,13750322389354,6,1,7,0,0,0,0,0,0,0,0
130256,15595794754827,4,1,5,0,0,0,0,0,0,0,0
130257,15576278501228,1,1,2,0,0,0,0,0,0,0,0
130258,15588068484798,2,1,3,0,0,0,0,0,0,0,0
130259,15571092594655,0,1,1,0,0,0,0,0,0,0,0
130260,15576077744904,1,1,2,0,0,0,0,0,0,0,0
130261,15581062895167,1,1,2,0,0,0,0,0,0,0,0
130262,15581048045445,1,1,2,0,0,0,0,0,0,0,0
130263,15571033195736,0,1,1,0,0,0,0,0,0,0,0
130264,15571018346042,0,1,1,0,0,0,0,0,0,0,0
130265,15571003496361,0,1,1,0,0,0,0,0,0,0,0
130266,522324189043,3,1,4,0,0,0,0,0,0,0,0
130267,15606494399986,5,1,6,0,0,0,0,0,0,0,0
130268,15570973300827,0,1,1,0,0,0,0,0,0,0,0
130269,15570958451189,0,1,1,0,0,0,0,0,0,0,0
130270,15580520471566,1,1,2,0,0,0,0,0,0,0,0
130271,15570928751957,0,1,1,0,0,0,0,0,0,0,0
130272,15579802701250,7,1,8,0,0,0,0,0,0,0,0
130273,15621022448023,7,1,8,0,0,0,0,0,0,0,0
130274,15570884238400,0,1,1,0,0,0,0,0,0,0,0
130275,15591692411284,3,1,4,0,0,0,0,0,0,0,0
130276,15576730601910,1,1,2,0,0,0,0,0,0,0,0
130277,15601522545494,4,1,5,0,0,0,0,0,0,0,0
130278,15590034270791,3,1,4,0,0,0,0,0,0,0,0
130279,15570809998065,0,1,1,0,0,0,0,0,0,0,0
130280,15570795148583,0,1,1,0,0,0,0,0,0,0,0
130281,15581258480798,2,1,3,0,0,0,0,0,0,0,0
130282,15570765449663,0,1,1,0,0,0,0,0,0,0,0
130283,15570750600224,0,1,1,0,0,0,0,0,0,0,0
130284,15570735750799,0,1,1,0,0,0,0,0,0,0,0
130285,15576278085934,1,1,2,0,0,0,0,0,0,0,0
130286,15570706051991,0,1,1,0,0,0,0,0,0,0,0
130287,15570691202609,0,1,1,0,0,0,0,0,0,0,0
130288,15570676353241,0,1,1,0,0,0,0,0,0,0,0
130289,15580661503887,1,1,2,0,0,0,0,0,0,0,0
130290,15570646654547,0,1,1,0,0,0,0,0,0,0,0
130291,15570631805221,0,1,1,0,0,0,0,0,0,0,0
130292,15586165838602,2,1,3,0,0,0,0,0,0,0,0
130293,15570602106612,0,1,1,0,0,0,0,0,0,0,0
130294,15599017478121,5,1,6,0,0,0,0,0,0,0,0
130295,15570572408059,0,1,1,0,0,0,0,0,0,0,0
130296,15575557558804,1,1,2,0,0,0,0,0,0,0,0
130297,15570542709563,0,1,1,0,0,0,0,0,0,0,0
130298,15581267402265,2,1,3,0,0,0,0,0,0,0,0
130299,15570513011124,0,1,1,0,0,0,0,0,0,0,0
130300,15570498161926,0,1,1,0,0,0,0,0,0,0,0
130301,15570483312742,0,1,1,0,0,0,0,0,0,0,0
130302,15676688918297,17,1,18,0,0,0,0,0,0,0,0
130303,15626073673938,7,1,8,0,0,0,0,0,0,0,0
130304,15575913335915,1,1,2,0,0,0,0,0,0,0,0
130305,15585968546572,3,1,4,0,0,0,0,0,0,0,0
130306,15575929345630,1,1,2,0,0,0,0,0,0,0,0
130307,15718435901057,24,1,25,0,0,0,0,0,0,0,0
130308,15570379368849,0,1,1,0,0,0,0,0,0,0,0
130309,15570364519778,0,1,1,0,0,0,0,0,0,0,0
130310,15605425204454,6,1,7,0,0,0,0,0,0,0,0
130311,15570334821679,0,1,1,0,0,0,0,0,0,0,0
130312,15570319972650,0,1,1,0,0,0,0,0,0,0,0
130313,15643765252603,11,1,12,0,0,0,0,0,0,0,0
130314,15570290274636,0,1,1,0,0,0,0,0,0,0,0
130315,15570275425650,0,1,1,0,0,0,0,0,0,0,0
130316,15570260576678,0,1,1,0,0,0,0,0,0,0,0
130317,15608765250168,6,1,7,0,0,0,0,0,0,0,0
130318,15570230879404,0,1,1,0,0,0,0,0,0,0,0
130319,15570216030475,0,1,1,0,0,0,0,0,0,0,0
130320,15570201181560,0,1,1,0,0,0,0,0,0,0,0
130321,15570186332659,0,1,1,0,0,0,0,0,0,0,0
130322,15570171483772,0,1,1,0,0,0,0,0,0,0,0
130323,15595671314229,3,1,4,0,0,0,0,0,0,0,0
130324,15570141786041,0,1,1,0,0,0,0,0,0,0,0
130325,15570126937197,0,1,1,0,0,0,0,0,0,0,0
130326,15570112088367,0,1,1,0,0,0,0,0,0,0,0
130327,15570097239551,0,1,1,0,0,0,0,0,0,0,0
130328,15570082390749,0,1,1,0,0,0,0,0,0,0,0
130329,15580276321189,2,1,3,0,0,0,0,0,0,0,0
130330,15585052693188,2,1,3,0,0,0,0,0,0,0,0
130331,15570037844428,0,1,1,0,0,0,0,0,0,0,0
130332,15570022995683,0,1,1,0,0,0,0,0,0,0,0
130333,15570008146952,0,1,1,0,0,0,0,0,0,0,0
130334,15593993298235,2,1,3,0,0,0,0,0,0,0,0
130335,15579978449532,1,1,2,0,0,0,0,0,0,0,0
130336,15593032511564,3,1,4,0,0,0,0,0,0,0,0
130337,15569948752169,0,1,1,0,0,0,0,0,0,0,0
130338,15577861875792,1,1,2,0,0,0,0,0,0,0,0
130339,15585591260147,3,1,4,0,0,0,0,0,0,0,0
130340,15569904206231,0,1,1,0,0,0,0,0,0,0,0
130341,15569889357613,0,1,1,0,0,0,0,0,0,0,0
130342,15569874509010,0,1,1,0,0,0,0,0,0,0,0
130343,15569859660420,0,1,1,0,0,0,0,0,0,0,0
130344,15569844811845,0,1,1,0,0,0,0,0,0,0,0
130345,15569829963284,0,1,1,0,0,0,0,0,0,0,0
130346,15569815114737,0,1,1,0,0,0,0,0,0,0,0
130347,15579800266204,1,1,2,0,0,0,0,0,0,0,0
130348,15569785417686,0,1,1,0,0,0,0,0,0,0,0
130349,15569770569181,0,1,1,0,0,0,0,0,0,0,0
130350,15569755720691,0,1,1,0,0,0,0,0,0,0,0
130351,15569740872215,0,1,1,0,0,0,0,0,0,0,0
130352,15569726023753,0,1,1,0,0,0,0,0,0,0,0
130353,15569711175305,0,1,1,0,0,0,0,0,0,0,0
130354,15584809526240,2,1,3,0,0,0,0,0,0,0,0
130355,15569681478452,0,1,1,0,0,0,0,0,0,0,0
130356,15583334893385,2,1,3,0,0,0,0,0,0,0,0
130357,15569651781655,0,1,1,0,0,0,0,0,0,0,0
130358,15575576205796,1,1,2,0,0,0,0,0,0,0,0
130359,15582225177168,6,1,7,0,0,0,0,0,0,0,0
130360,15380165659318,6,1,7,0,0,0,0,0,0,0,0
130361,15176731063002,1,1,2,0,0,0,0,0,0,0,0
130362,15581578935027,2,1,3,0,0,0,0,0,0,0,0
130363,15589886587434,2,1,3,0,0,0,0,0,0,0,0
130364,15569548469641,0,1,1,0,0,0,0,0,0,0,0
130365,15580867200008,2,1,3,0,0,0,0,0,0,0,0
130366,15584786908185,2,1,3,0,0,0,0,0,0,0,0
130367,15574637187842,1,1,2,0,0,0,0,0,0,0,0
130368,15569489076612,0,1,1,0,0,0,0,0,0,0,0
130369,15569474228390,0,1,1,0,0,0,0,0,0,0,0
130370,15589260943526,3,1,4,0,0,0,0,0,0,0,0
130371,15569444531989,0,1,1,0,0,0,0,0,0,0,0
130372,15569429683810,0,1,1,0,0,0,0,0,0,0,0
130373,15569414835645,0,1,1,0,0,0,0,0,0,0,0
130374,15569399987493,0,1,1,0,0,0,0,0,0,0,0
130375,15575031222015,1,1,2,0,0,0,0,0,0,0,0
130376,15569370291234,0,1,1,0,0,0,0,0,0,0,0
130377,15584355443125,2,1,3,0,0,0,0,0,0,0,0
130378,15579340595031,1,1,2,0,0,0,0,0,0,0,0
130379,15569325746951,0,1,1,0,0,0,0,0,0,0,0
130380,15569310898885,0,1,1,0,0,0,0,0,0,0,0
130381,15569296050833,0,1,1,0,0,0,0,0,0,0,0
130382,15594281202795,3,1,4,0,0,0,0,0,0,0,0
130383,15569266354771,0,1,1,0,0,0,0,0,0,0,0
130384,15569251506762,0,1,1,0,0,0,0,0,0,0,0
130385,15587258227301,3,1,4,0,0,0,0,0,0,0,0
130386,15569221810785,0,1,1,0,0,0,0,0,0,0,0
130387,15376005334362,6,1,7,0,0,0,0,0,0,0,0
130388,15578833206815,1,1,2,0,0,0,0,0,0,0,0
130389,15574177494493,1,1,2,0,0,0,0,0,0,0,0
130390,15580036129731,2,1,3,0,0,0,0,0,0,0,0
130391,15569147798658,0,1,1,0,0,0,0,0,0,0,0
130392,15569132950761,0,1,1,0,0,0,0,0,0,0,0
130393,15569118102879,0,1,1,0,0,0,0,0,0,0,0
130394,15569103255011,0,1,1,0,0,0,0,0,0,0,0
130395,15588155302187,2,1,3,0,0,0,0,0,0,0,0
130396,15579609144888,2,1,3,0,0,0,0,0,0,0,0
130397,15569058711492,0,1,1,0,0,0,0,0,0,0,0
130398,15576416476610,1,1,2,0,0,0,0,0,0,0,0
130399,15569029015883,0,1,1,0,0,0,0,0,0,0,0
130400,15569014168100,0,1,1,0,0,0,0,0,0,0,0
130401,15568999320331,0,1,1,0,0,0,0,0,0,0,0
130402,15568984472576,0,1,1,0,0,0,0,0,0,0,0
130403,15588969624836,2,1,3,0,0,0,0,0,0,0,0
130404,15578954777109,1,1,2,0,0,0,0,0,0,0,0
130405,15568939929397,0,1,1,0,0,0,0,0,0,0,0
130406,15583925081699,2,1,3,0,0,0,0,0,0,0,0
130407,15568910234015,0,1,1,0,0,0,0,0,0,0,0
130408,15576440554799,1,1,2,0,0,0,0,0,0,0,0
130409,15568880538689,0,1,1,0,0,0,0,0,0,0,0
130410,15584687148309,3,1,4,0,0,0,0,0,0,0,0
130411,15605960442420,4,1,5,0,0,0,0,0,0,0,0
130412,15568835995807,0,1,1,0,0,0,0,0,0,0,0
130413,15568821148208,0,1,1,0,0,0,0,0,0,0,0
130414,15568806300623,0,1,1,0,0,0,0,0,0,0,0
130415,15568791453053,0,1,1,0,0,0,0,0,0,0,0
130416,15600776605496,4,1,5,0,0,0,0,0,0,0,0
130417,15568761757954,0,1,1,0,0,0,0,0,0,0,0
130418,15568746910426,0,1,1,0,0,0,0,0,0,0,0
130419,15588573009293,3,1,4,0,0,0,0,0,0,0,0
130420,15576962445412,1,1,2,0,0,0,0,0,0,0,0
130421,15574297605354,1,1,2,0,0,0,0,0,0,0,0
130422,15588687520554,2,1,3,0,0,0,0,0,0,0,0
130423,14930768898399,5,1,6,0,0,0,0,0,0,0,0
130424,15603709801431,4,1,5,0,0,0,0,0,0,0,0
130425,15578643628227,1,1,2,0,0,0,0,0,0,0,0
130426,15588628780812,2,1,3,0,0,0,0,0,0,0,0
130427,15573971197242,1,1,2,0,0,0,0,0,0,0,0
130428,15585599086023,2,1,3,0,0,0,0,0,0,0,0
130429,15611462772691,6,1,7,0,0,0,0,0,0,0,0
130430,15577569391291,1,1,2,0,0,0,0,0,0,0,0
130431,15568554543946,0,1,1,0,0,0,0,0,0,0,0
130432,15580115272966,2,1,3,0,0,0,0,0,0,0,0
130433,15583802848909,2,1,3,0,0,0,0,0,0,0,0
130434,15582654641997,1,1,2,0,0,0,0,0,0,0,0
130435,15568495154709,0,1,1,0,0,0,0,0,0,0,0
130436,15614925695371,6,1,7,0,0,0,0,0,0,0,0
130437,15631123892266,9,1,10,0,0,0,0,0,0,0,0
130438,15573450612929,1,1,2,0,0,0,0,0,0,0,0
130439,15696772799430,23,1,24,0,0,0,0,0,0,0,0
130440,15654983492298,14,1,15,0,0,0,0,0,0,0,0
130441,15605175064176,6,1,7,0,0,0,0,0,0,0,0
130442,15594569419589,4,1,5,0,0,0,0,0,0,0,0
130443,15578376390455,1,1,2,0,0,0,0,0,0,0,0
130444,15568361543294,0,1,1,0,0,0,0,0,0,0,0
130445,15568346696148,0,1,1,0,0,0,0,0,0,0,0
130446,15588902696522,3,1,4,0,0,0,0,0,0,0,0
130447,15575388902485,1,1,2,0,0,0,0,0,0,0,0
130448,15568302154793,0,1,1,0,0,0,0,0,0,0,0
130449,15603646291404,4,1,5,0,0,0,0,0,0,0,0
130450,15573763757459,1,1,2,0,0,0,0,0,0,0,0
