640138,9578477186921,0,1,1,0,0,0,0,0,0,0,0
640139,9578468052173,0,1,1,0,0,0,0,0,0,0,0
640140,9578458917434,0,1,1,0,0,0,0,0,0,0,0
640141,9578449782704,0,1,1,0,0,0,0,0,0,0,0
640142,9601059488059,1,1,2,0,0,0,0,0,0,0,0
640143,9578431513270,0,1,1,0,0,0,0,0,0,0,0
640144,9698422378565,1,1,2,0,0,0,0,0,0,0,0
640145,9578413243870,0,1,1,0,0,0,0,0,0,0,0
640146,9578404109183,0,1,1,0,0,0,0,0,0,0,0
640147,9578394974505,0,1,1,0,0,0,0,0,0,0,0
640148,9578385839836,0,1,1,0,0,0,0,0,0,0,0
640149,9578376705176,0,1,1,0,0,0,0,0,0,0,0
640150,9578367570524,0,1,1,0,0,0,0,0,0,0,0
640151,9599555565753,1,1,2,0,0,0,0,0,0,0,0
640152,9578349301246,0,1,1,0,0,0,0,0,0,0,0
640153,9598340166620,1,1,2,0,0,0,0,0,0,0,0
640154,9578331032003,0,1,1,0,0,0,0,0,0,0,0
640155,9578321897395,0,1,1,0,0,0,0,0,0,0,0
640156,9578312762795,0,1,1,0,0,0,0,0,0,0,0
640157,9713001699736,3,1,4,0,0,0,0,0,0,0,0
640158,9578294626479,0,1,1,0,0,0,0,0,0,0,0
640159,9578285491906,0,1,1,0,0,0,0,0,0,0,0
640160,9578276357341,0,1,1,0,0,0,0,0,0,0,0
640161,9578267222784,0,1,1,0,0,0,0,0,0,0,0
640162,9658258088237,1,1,2,0,0,0,0,0,0,0,0
640163,9578248953698,0,1,1,0,0,0,0,0,0,0,0
640164,9578239819168,0,1,1,0,0,0,0,0,0,0,0
640165,9588230684647,1,1,2,0,0,0,0,0,0,0,0
640166,9578221550134,0,1,1,0,0,0,0,0,0,0,0
640167,9578212415630,0,1,1,0,0,0,0,0,0,0,0
640168,9648203281135,1,1,2,0,0,0,0,0,0,0,0
640169,9578194146649,0,1,1,0,0,0,0,0,0,0,0
640170,9578185012171,0,1,1,0,0,0,0,0,0,0,0
640171,9578175877702,0,1,1,0,0,0,0,0,0,0,0
640172,9578166743242,0,1,1,0,0,0,0,0,0,0,0
640173,9578157608790,0,1,1,0,0,0,0,0,0,0,0
640174,9588148474347,1,1,2,0,0,0,0,0,0,0,0
640175,9858139339913,3,1,4,0,0,0,0,0,0,0,0
640176,9856356799665,2,1,3,0,0,0,0,0,0,0,0
640177,9578121071071,0,1,1,0,0,0,0,0,0,0,0
640178,9578111936663,0,1,1,0,0,0,0,0,0,0,0
640179,9578102802263,0,1,1,0,0,0,0,0,0,0,0
640180,9578093667873,0,1,1,0,0,0,0,0,0,0,0
640181,9578084533491,0,1,1,0,0,0,0,0,0,0,0
640182,9578075399118,0,1,1,0,0,0,0,0,0,0,0
640183,9578066264753,0,1,1,0,0,0,0,0,0,0,0
640184,9613879810397,1,1,2,0,0,0,0,0,0,0,0
640185,9578047996050,0,1,1,0,0,0,0,0,0,0,0
640186,9578038861712,0,1,1,0,0,0,0,0,0,0,0
640187,9694574164332,1,1,2,0,0,0,0,0,0,0,0
640188,9578020593061,0,1,1,0,0,0,0,0,0,0,0
640189,9578011458749,0,1,1,0,0,0,0,0,0,0,0
640190,9593085342507,1,1,2,0,0,0,0,0,0,0,0
640191,9577993190151,0,1,1,0,0,0,0,0,0,0,0
640192,9577984055864,0,1,1,0,0,0,0,0,0,0,0
640193,9601837436381,1,1,2,0,0,0,0,0,0,0,0
640194,9577965787318,0,1,1,0,0,0,0,0,0,0,0
640195,9577956653058,0,1,1,0,0,0,0,0,0,0,0
640196,9577947518807,0,1,1,0,0,0,0,0,0,0,0
640197,9577938384565,0,1,1,0,0,0,0,0,0,0,0
640198,9617932250331,1,1,2,0,0,0,0,0,0,0,0
640199,9577920116106,0,1,1,0,0,0,0,0,0,0,0
640200,9677910981889,1,1,2,0,0,0,0,0,0,0,0
640201,9577901847681,0,1,1,0,0,0,0,0,0,0,0
640202,9577892713482,0,1,1,0,0,0,0,0,0,0,0
640203,9577883579292,0,1,1,0,0,0,0,0,0,0,0
640204,9577874445111,0,1,1,0,0,0,0,0,0,0,0
640205,9577865310938,0,1,1,0,0,0,0,0,0,0,0
640206,9577856176774,0,1,1,0,0,0,0,0,0,0,0
640207,9577847042618,0,1,1,0,0,0,0,0,0,0,0
640208,9577837908471,0,1,1,0,0,0,0,0,0,0,0
640209,9675457923673,2,1,3,0,0,0,0,0,0,0,0
640210,9577819640204,0,1,1,0,0,0,0,0,0,0,0
640211,9577810506083,0,1,1,0,0,0,0,0,0,0,0
640212,9577801371972,0,1,1,0,0,0,0,0,0,0,0
640213,9577792237868,0,1,1,0,0,0,0,0,0,0,0
640214,9577783103774,0,1,1,0,0,0,0,0,0,0,0
640215,9577773969688,0,1,1,0,0,0,0,0,0,0,0
640216,9637222073960,1,1,2,0,0,0,0,0,0,0,0
640217,9577755701543,0,1,1,0,0,0,0,0,0,0,0
640218,9577746567483,0,1,1,0,0,0,0,0,0,0,0
640219,9577737433432,0,1,1,0,0,0,0,0,0,0,0
640220,9577728299390,0,1,1,0,0,0,0,0,0,0,0
640221,9577719165357,0,1,1,0,0,0,0,0,0,0,0
640222,9577710031332,0,1,1,0,0,0,0,0,0,0,0
640223,9577700897316,0,1,1,0,0,0,0,0,0,0,0
640224,9577691763308,0,1,1,0,0,0,0,0,0,0,0
640225,9577682629310,0,1,1,0,0,0,0,0,0,0,0
640226,9577673495320,0,1,1,0,0,0,0,0,0,0,0
640227,9777664361339,2,1,3,0,0,0,0,0,0,0,0
640228,9577655227366,0,1,1,0,0,0,0,0,0,0,0
640229,9577646093402,0,1,1,0,0,0,0,0,0,0,0
640230,9577636959447,0,1,1,0,0,0,0,0,0,0,0
640231,9607228639140,1,1,2,0,0,0,0,0,0,0,0
640232,9592677783113,1,1,2,0,0,0,0,0,0,0,0
640233,9577609557634,0,1,1,0,0,0,0,0,0,0,0
640234,9577600423714,0,1,1,0,0,0,0,0,0,0,0
640235,9588785268339,1,1,2,0,0,0,0,0,0,0,0
640236,9627582155900,1,1,2,0,0,0,0,0,0,0,0
640237,9577573022005,0,1,1,0,0,0,0,0,0,0,0
640238,9577563888120,0,1,1,0,0,0,0,0,0,0,0
640239,9577554754243,0,1,1,0,0,0,0,0,0,0,0
640240,9577545620375,0,1,1,0,0,0,0,0,0,0,0
640241,9677536486516,1,1,2,0,0,0,0,0,0,0,0
640242,9577527352666,0,1,1,0,0,0,0,0,0,0,0
640243,9577518218824,0,1,1,0,0,0,0,0,0,0,0
640244,9577509084991,0,1,1,0,0,0,0,0,0,0,0
640245,9577499951166,0,1,1,0,0,0,0,0,0,0,0
640246,9577490817350,0,1,1,0,0,0,0,0,0,0,0
640247,9647481683543,2,1,3,0,0,0,0,0,0,0,0
640248,9577472549745,0,1,1,0,0,0,0,0,0,0,0
640249,9577463415956,0,1,1,0,0,0,0,0,0,0,0
640250,9577454282175,0,1,1,0,0,0,0,0,0,0,0
640251,9577445148402,0,1,1,0,0,0,0,0,0,0,0
640252,9577436014639,0,1,1,0,0,0,0,0,0,0,0
640253,9577426880884,0,1,1,0,0,0,0,0,0,0,0
640254,9590728416012,1,1,2,0,0,0,0,0,0,0,0
640255,9577408613401,0,1,1,0,0,0,0,0,0,0,0
640256,9594535289546,1,1,2,0,0,0,0,0,0,0,0
640257,9577390345952,0,1,1,0,0,0,0,0,0,0,0
640258,9577381212241,0,1,1,0,0,0,0,0,0,0,0
640259,9577372078539,0,1,1,0,0,0,0,0,0,0,0
640260,9607362944845,1,1,2,0,0,0,0,0,0,0,0
640261,9577353811160,0,1,1,0,0,0,0,0,0,0,0
640262,9577344677484,0,1,1,0,0,0,0,0,0,0,0
640263,9577335543816,0,1,1,0,0,0,0,0,0,0,0
640264,9577326410157,0,1,1,0,0,0,0,0,0,0,0
640265,9747124156490,1,1,2,0,0,0,0,0,0,0,0
640266,9577308142865,0,1,1,0,0,0,0,0,0,0,0
640267,9577299009232,0,1,1,0,0,0,0,0,0,0,0
640268,9577289875608,0,1,1,0,0,0,0,0,0,0,0
640269,9577280741993,0,1,1,0,0,0,0,0,0,0,0
640270,9577271608386,0,1,1,0,0,0,0,0,0,0,0
640271,9597750430477,1,1,2,0,0,0,0,0,0,0,0
640272,9627253341199,1,1,2,0,0,0,0,0,0,0,0
640273,9577244207619,0,1,1,0,0,0,0,0,0,0,0
640274,9577235074047,0,1,1,0,0,0,0,0,0,0,0
640275,9577225940484,0,1,1,0,0,0,0,0,0,0,0
640276,9577216806929,0,1,1,0,0,0,0,0,0,0,0
640277,9577207673384,0,1,1,0,0,0,0,0,0,0,0
640278,9606850719078,1,1,2,0,0,0,0,0,0,0,0
640279,9577189406318,0,1,1,0,0,0,0,0,0,0,0
640280,9577180272799,0,1,1,0,0,0,0,0,0,0,0
640281,9577171139288,0,1,1,0,0,0,0,0,0,0,0
640282,9577162005786,0,1,1,0,0,0,0,0,0,0,0
640283,9601598151120,1,1,2,0,0,0,0,0,0,0,0
640284,9595990316587,1,1,2,0,0,0,0,0,0,0,0
640285,9577134605332,0,1,1,0,0,0,0,0,0,0,0
640286,9577125471864,0,1,1,0,0,0,0,0,0,0,0
640287,9577116338406,0,1,1,0,0,0,0,0,0,0,0
640288,9577107204956,0,1,1,0,0,0,0,0,0,0,0
640289,9577098071515,0,1,1,0,0,0,0,0,0,0,0
640290,9577088938082,0,1,1,0,0,0,0,0,0,0,0
640291,9577079804658,0,1,1,0,0,0,0,0,0,0,0
640292,9577070671243,0,1,1,0,0,0,0,0,0,0,0
640293,9577061537837,0,1,1,0,0,0,0,0,0,0,0
640294,9577052404440,0,1,1,0,0,0,0,0,0,0,0
640295,9577043271051,0,1,1,0,0,0,0,0,0,0,0
640296,9577034137670,0,1,1,0,0,0,0,0,0,0,0
640297,9577025004299,0,1,1,0,0,0,0,0,0,0,0
640298,9577015870936,0,1,1,0,0,0,0,0,0,0,0
640299,9577006737582,0,1,1,0,0,0,0,0,0,0,0
640300,9721644441837,4,1,5,0,0,0,0,0,0,0,0
640301,9576988470900,0,1,1,0,0,0,0,0,0,0,0
640302,9576979337572,0,1,1,0,0,0,0,0,0,0,0
640303,9576970204253,0,1,1,0,0,0,0,0,0,0,0
640304,9776203648309,1,1,2,0,0,0,0,0,0,0,0
640305,9576951937641,0,1,1,0,0,0,0,0,0,0,0
640306,9576942804348,0,1,1,0,0,0,0,0,0,0,0
640307,9576933671063,0,1,1,0,0,0,0,0,0,0,0
640308,9576924537787,0,1,1,0,0,0,0,0,0,0,0
640309,9576915404521,0,1,1,0,0,0,0,0,0,0,0
640310,9706906271262,1,1,2,0,0,0,0,0,0,0,0
640311,9636897138013,1,1,2,0,0,0,0,0,0,0,0
640312,9776888004772,1,1,2,0,0,0,0,0,0,0,0
640313,9576878871540,0,1,1,0,0,0,0,0,0,0,0
640314,9576869738316,0,1,1,0,0,0,0,0,0,0,0
640315,9576860605102,0,1,1,0,0,0,0,0,0,0,0
640316,9576851471896,0,1,1,0,0,0,0,0,0,0,0
640317,9576842338698,0,1,1,0,0,0,0,0,0,0,0
640318,9576833205510,0,1,1,0,0,0,0,0,0,0,0
640319,9576824072330,0,1,1,0,0,0,0,0,0,0,0
640320,9576814939159,0,1,1,0,0,0,0,0,0,0,0
640321,9576805805996,0,1,1,0,0,0,0,0,0,0,0
640322,9576796672843,0,1,1,0,0,0,0,0,0,0,0
640323,9599139007373,1,1,2,0,0,0,0,0,0,0,0
640324,9576778406561,0,1,1,0,0,0,0,0,0,0,0
640325,9576769273434,0,1,1,0,0,0,0,0,0,0,0
640326,9586760140315,1,1,2,0,0,0,0,0,0,0,0
640327,9636751007205,1,1,2,0,0,0,0,0,0,0,0
640328,9695139150402,7,1,8,0,0,0,0,0,0,0,0
640329,9593200591321,1,1,2,0,0,0,0,0,0,0,0
640330,9646723607926,1,1,2,0,0,0,0,0,0,0,0
640331,9576714474851,0,1,1,0,0,0,0,0,0,0,0
640332,9596114305048,1,1,2,0,0,0,0,0,0,0,0
640333,9576696208726,0,1,1,0,0,0,0,0,0,0,0
640334,9576687075677,0,1,1,0,0,0,0,0,0,0,0
640335,9576677942637,0,1,1,0,0,0,0,0,0,0,0
640336,9576668809605,0,1,1,0,0,0,0,0,0,0,0
640337,9576659676582,0,1,1,0,0,0,0,0,0,0,0
640338,9576650543567,0,1,1,0,0,0,0,0,0,0,0
640339,9576641410562,0,1,1,0,0,0,0,0,0,0,0
640340,9772046059491,1,1,2,0,0,0,0,0,0,0,0
640341,9576623168894,0,1,1,0,0,0,0,0,0,0,0
640342,9576614035914,0,1,1,0,0,0,0,0,0,0,0
640343,9576604902943,0,1,1,0,0,0,0,0,0,0,0
640344,9576595769981,0,1,1,0,0,0,0,0,0,0,0
640345,9576586637028,0,1,1,0,0,0,0,0,0,0,0
640346,9576577504083,0,1,1,0,0,0,0,0,0,0,0
640347,9576568371147,0,1,1,0,0,0,0,0,0,0,0
640348,9697104364139,2,1,3,0,0,0,0,0,0,0,0
640349,9576550105301,0,1,1,0,0,0,0,0,0,0,0
640350,9576540972391,0,1,1,0,0,0,0,0,0,0,0
640351,9576531839490,0,1,1,0,0,0,0,0,0,0,0
640352,9576522706598,0,1,1,0,0,0,0,0,0,0,0
640353,9594039471319,1,1,2,0,0,0,0,0,0,0,0
640354,9576504440839,0,1,1,0,0,0,0,0,0,0,0
640355,9576495307973,0,1,1,0,0,0,0,0,0,0,0
640356,9576486175115,0,1,1,0,0,0,0,0,0,0,0
640357,9576477042266,0,1,1,0,0,0,0,0,0,0,0
640358,9576467909426,0,1,1,0,0,0,0,0,0,0,0
640359,9576458776594,0,1,1,0,0,0,0,0,0,0,0
640360,9613685016092,1,1,2,0,0,0,0,0,0,0,0
640361,9576440510958,0,1,1,0,0,0,0,0,0,0,0
640362,9576431378152,0,1,1,0,0,0,0,0,0,0,0
640363,9610866860901,1,1,2,0,0,0,0,0,0,0,0
640364,9576413112568,0,1,1,0,0,0,0,0,0,0,0
640365,9576403979788,0,1,1,0,0,0,0,0,0,0,0
640366,9576394847018,0,1,1,0,0,0,0,0,0,0,0
640367,9576385714256,0,1,1,0,0,0,0,0,0,0,0
640368,9576376581503,0,1,1,0,0,0,0,0,0,0,0
640369,9576367448759,0,1,1,0,0,0,0,0,0,0,0
640370,9576358316023,0,1,1,0,0,0,0,0,0,0,0
640371,9576349183296,0,1,1,0,0,0,0,0,0,0,0
640372,9576340050578,0,1,1,0,0,0,0,0,0,0,0
640373,9576330917868,0,1,1,0,0,0,0,0,0,0,0
640374,9576321785167,0,1,1,0,0,0,0,0,0,0,0
640375,9576312652475,0,1,1,0,0,0,0,0,0,0,0
640376,9576303519792,0,1,1,0,0,0,0,0,0,0,0
640377,9576294387117,0,1,1,0,0,0,0,0,0,0,0
640378,9576285254451,0,1,1,0,0,0,0,0,0,0,0
640379,9576276121794,0,1,1,0,0,0,0,0,0,0,0
640380,9576266989145,0,1,1,0,0,0,0,0,0,0,0
640381,9611012949840,1,1,2,0,0,0,0,0,0,0,0
640382,9626248723874,2,1,3,0,0,0,0,0,0,0,0
640383,9576239591252,0,1,1,0,0,0,0,0,0,0,0
640384,9576230458638,0,1,1,0,0,0,0,0,0,0,0
640385,9576221326033,0,1,1,0,0,0,0,0,0,0,0
640386,9639481828536,1,1,2,0,0,0,0,0,0,0,0
640387,9576203060849,0,1,1,0,0,0,0,0,0,0,0
640388,9576193928270,0,1,1,0,0,0,0,0,0,0,0
640389,9576184795700,0,1,1,0,0,0,0,0,0,0,0
640390,9576175663138,0,1,1,0,0,0,0,0,0,0,0
640391,9576166530586,0,1,1,0,0,0,0,0,0,0,0
640392,9697626971338,1,1,2,0,0,0,0,0,0,0,0
640393,9804092430708,2,1,3,0,0,0,0,0,0,0,0
640394,9576139192160,0,1,1,0,0,0,0,0,0,0,0
640395,9576130059642,0,1,1,0,0,0,0,0,0,0,0
640396,9576120927133,0,1,1,0,0,0,0,0,0,0,0
640397,9626111794633,2,1,3,0,0,0,0,0,0,0,0
640398,9576102662141,0,1,1,0,0,0,0,0,0,0,0
640399,9576093529658,0,1,1,0,0,0,0,0,0,0,0
640400,9576084397183,0,1,1,0,0,0,0,0,0,0,0
640401,9576075264717,0,1,1,0,0,0,0,0,0,0,0
640402,9576066132260,0,1,1,0,0,0,0,0,0,0,0
640403,9576056999812,0,1,1,0,0,0,0,0,0,0,0
640404,9716047867372,1,1,2,0,0,0,0,0,0,0,0
640405,9576038734942,0,1,1,0,0,0,0,0,0,0,0
640406,9576029602519,0,1,1,0,0,0,0,0,0,0,0
640407,9576020470106,0,1,1,0,0,0,0,0,0,0,0
640408,9786011337701,3,1,4,0,0,0,0,0,0,0,0
640409,9576002205305,0,1,1,0,0,0,0,0,0,0,0
640410,9592332440748,1,1,2,0,0,0,0,0,0,0,0
640411,9575983940539,0,1,1,0,0,0,0,0,0,0,0
640412,9575974808169,0,1,1,0,0,0,0,0,0,0,0
640413,9575965675808,0,1,1,0,0,0,0,0,0,0,0
640414,9575956543455,0,1,1,0,0,0,0,0,0,0,0
640415,9575947411112,0,1,1,0,0,0,0,0,0,0,0
640416,9686597850777,1,1,2,0,0,0,0,0,0,0,0
640417,9575929146450,0,1,1,0,0,0,0,0,0,0,0
640418,9575920014132,0,1,1,0,0,0,0,0,0,0,0
640419,9575910881823,0,1,1,0,0,0,0,0,0,0,0
640420,9765901749523,1,1,2,0,0,0,0,0,0,0,0
640421,9575892617232,0,1,1,0,0,0,0,0,0,0,0
640422,9575883484949,0,1,1,0,0,0,0,0,0,0,0
640423,9575874352675,0,1,1,0,0,0,0,0,0,0,0
640424,9590841068892,1,1,2,0,0,0,0,0,0,0,0
640425,9575856088152,0,1,1,0,0,0,0,0,0,0,0
640426,9575846955904,0,1,1,0,0,0,0,0,0,0,0
640427,9575837823665,0,1,1,0,0,0,0,0,0,0,0
640428,9575828691435,0,1,1,0,0,0,0,0,0,0,0
640429,9575819559213,0,1,1,0,0,0,0,0,0,0,0
640430,9575810426999,0,1,1,0,0,0,0,0,0,0,0
640431,9575801294795,0,1,1,0,0,0,0,0,0,0,0
640432,9575792162599,0,1,1,0,0,0,0,0,0,0,0
640433,9575783030412,0,1,1,0,0,0,0,0,0,0,0
640434,9575773898234,0,1,1,0,0,0,0,0,0,0,0
640435,9575764766064,0,1,1,0,0,0,0,0,0,0,0
640436,9575755633903,0,1,1,0,0,0,0,0,0,0,0
640437,9575746501751,0,1,1,0,0,0,0,0,0,0,0
640438,9575737369608,0,1,1,0,0,0,0,0,0,0,0
640439,9575728237473,0,1,1,0,0,0,0,0,0,0,0
640440,9575719105347,0,1,1,0,0,0,0,0,0,0,0
640441,9575709973229,0,1,1,0,0,0,0,0,0,0,0
640442,9575700841121,0,1,1,0,0,0,0,0,0,0,0
640443,9575691709021,0,1,1,0,0,0,0,0,0,0,0
640444,9575682576930,0,1,1,0,0,0,0,0,0,0,0
640445,9575673444847,0,1,1,0,0,0,0,0,0,0,0
640446,9585664312773,1,1,2,0,0,0,0,0,0,0,0
640447,9575655180708,0,1,1,0,0,0,0,0,0,0,0
640448,9586588174499,1,1,2,0,0,0,0,0,0,0,0
640449,9575636916604,0,1,1,0,0,0,0,0,0,0,0
640450,9575627784565,0,1,1,0,0,0,0,0,0,0,0
