2000106,2039650999841,1,12,0,2,0,0,0,1,0,0,0
2000107,2078053779582,20,12,0,21,0,0,0,20,0,0,0
2000108,2040601469332,4,12,0,5,0,0,0,4,0,0,0
2000109,2039698979089,3,12,0,4,0,0,0,3,0,0,0
2000110,2039635498853,1,12,0,2,0,0,0,1,0,0,0
2000111,2041638798624,18,12,0,19,0,0,0,18,0,0,0
2000112,2064176238403,11,12,0,12,0,0,0,11,0,0,0
2000113,2041466618190,14,12,0,15,0,0,0,14,0,0,0
2000114,2042565707984,19,12,0,20,0,0,0,19,0,0,0
2000115,2039724787785,5,12,0,6,0,0,0,5,0,0,0
2000116,2039576727594,0,12,0,1,0,0,0,0,0,0,0
2000117,2043547387410,33,12,0,34,0,0,0,33,0,0,0
2000118,2041079537233,3,12,0,4,0,0,0,3,0,0,0
2000119,2039756207064,3,12,0,4,0,0,0,3,0,0,0
2000120,2042619966903,30,12,0,31,0,0,0,30,0,0,0
2000121,2039627136748,2,12,0,3,0,0,0,2,0,0,0
2000122,2064687076602,15,12,0,16,0,0,0,15,0,0,0
2000123,2039774236462,5,12,0,6,0,0,0,5,0,0,0
2000124,2039969016330,4,12,0,5,0,0,0,4,0,0,0
2000125,2065974386206,29,12,0,30,0,0,0,29,0,0,0
2000126,2039947526089,12,12,0,13,0,0,0,12,0,0,0
2000127,2039858985979,6,12,0,7,0,0,0,6,0,0,0
2000128,2041347735877,15,12,0,16,0,0,0,15,0,0,0
2000129,2040446805782,19,12,0,20,0,0,0,19,0,0,0
2000130,2039522265694,0,12,0,1,0,0,0,0,0,0,0
2000131,2039518375614,0,12,0,1,0,0,0,0,0,0,0
2000132,2040487945542,9,12,0,10,0,0,0,9,0,0,0
2000133,2039973235477,14,12,0,15,0,0,0,14,0,0,0
2000134,2043105795419,18,12,0,19,0,0,0,18,0,0,0
2000135,2042820225369,13,12,0,14,0,0,0,13,0,0,0
2000136,2039498925326,0,12,0,1,0,0,0,0,0,0,0
2000137,2065229875290,26,12,0,27,0,0,0,26,0,0,0
2000138,2039491145262,0,12,0,1,0,0,0,0,0,0,0
2000139,2039936595241,10,12,0,11,0,0,0,10,0,0,0
2000140,2040560455228,7,12,0,8,0,0,0,7,0,0,0
2000141,2039621075222,4,12,0,5,0,0,0,4,0,0,0
2000142,2040076995224,11,12,0,12,0,0,0,11,0,0,0
2000143,2039598095233,3,12,0,4,0,0,0,3,0,0,0
2000144,2040409405250,13,12,0,14,0,0,0,13,0,0,0
2000145,2039499265273,1,12,0,2,0,0,0,1,0,0,0
2000146,2040830805305,16,12,0,17,0,0,0,16,0,0,0
2000147,2039802035343,8,12,0,9,0,0,0,8,0,0,0
2000148,2042345095390,36,12,0,37,0,0,0,36,0,0,0
2000149,2040336325443,18,12,0,19,0,0,0,18,0,0,0
2000150,2039468565504,1,12,0,2,0,0,0,1,0,0,0
2000151,2077109345572,18,12,0,19,0,0,0,18,0,0,0
2000152,2039472135648,1,12,0,2,0,0,0,1,0,0,0
2000153,2039563175731,4,12,0,5,0,0,0,4,0,0,0
2000154,2039428905822,0,12,0,1,0,0,0,0,0,0,0
2000155,2039627585920,7,12,0,8,0,0,0,7,0,0,0
2000156,2039421126026,0,12,0,1,0,0,0,0,0,0,0
2000157,2039642396139,7,12,0,8,0,0,0,7,0,0,0
2000158,2039705596259,6,12,0,7,0,0,0,6,0,0,0
2000159,2065197346387,23,12,0,24,0,0,0,23,0,0,0
2000160,2040283076522,19,12,0,20,0,0,0,19,0,0,0
2000161,2039461106664,2,12,0,3,0,0,0,2,0,0,0
2000162,2039433196814,1,12,0,2,0,0,0,1,0,0,0
2000163,2039453386972,2,12,0,3,0,0,0,2,0,0,0
2000164,2077246507137,14,12,0,15,0,0,0,14,0,0,0
2000165,2041866937309,28,12,0,29,0,0,0,28,0,0,0
2000166,2039562397489,3,12,0,4,0,0,0,3,0,0,0
2000167,2039378337676,0,12,0,1,0,0,0,0,0,0,0
2000168,2040251447870,15,12,0,16,0,0,0,15,0,0,0
2000169,2041137588072,22,12,0,23,0,0,0,22,0,0,0
2000170,2076085698281,7,12,0,8,0,0,0,7,0,0,0
2000171,2039630568498,9,12,0,10,0,0,0,9,0,0,0
2000172,2039693158722,12,12,0,13,0,0,0,12,0,0,0
2000173,2039662878954,11,12,0,12,0,0,0,11,0,0,0
2000174,2039745249193,14,12,0,15,0,0,0,14,0,0,0
2000175,2039430779440,3,12,0,4,0,0,0,3,0,0,0
2000176,2039438219693,3,12,0,4,0,0,0,3,0,0,0
2000177,2040310829955,4,12,0,5,0,0,0,4,0,0,0
2000178,2080228950223,66,12,0,67,0,0,0,66,0,0,0
2000179,2041092030500,5,12,0,6,0,0,0,5,0,0,0
2000180,2041241450783,26,12,0,27,0,0,0,26,0,0,0
2000181,2039444471074,1,12,0,2,0,0,0,1,0,0,0
2000182,2039355361372,1,12,0,2,0,0,0,1,0,0,0
2000183,2039704891678,10,12,0,11,0,0,0,10,0,0,0
2000184,2040826691991,13,12,0,14,0,0,0,13,0,0,0
2000185,2079633872312,46,12,0,47,0,0,0,46,0,0,0
2000186,2041007152640,4,12,0,5,0,0,0,4,0,0,0
2000187,2040319562976,12,12,0,13,0,0,0,12,0,0,0
2000188,2040184713319,12,12,0,13,0,0,0,12,0,0,0
2000189,2040844083669,40,12,0,41,0,0,0,40,0,0,0
2000190,2039995944027,16,12,0,17,0,0,0,16,0,0,0
2000191,2039284984392,0,12,0,1,0,0,0,0,0,0,0
2000192,2076502534764,14,12,0,15,0,0,0,14,0,0,0
2000193,2039531045144,3,12,0,4,0,0,0,3,0,0,0
2000194,2039758035532,6,12,0,7,0,0,0,6,0,0,0
2000195,2039352975927,3,12,0,4,0,0,0,3,0,0,0
2000196,2039810646329,17,12,0,18,0,0,0,17,0,0,0
2000197,2040368566738,12,12,0,13,0,0,0,12,0,0,0
2000198,2039352537156,3,12,0,4,0,0,0,3,0,0,0
2000199,2042625157580,17,12,0,18,0,0,0,17,0,0,0
2000200,2042565038012,34,12,0,35,0,0,0,34,0,0,0
2000201,2040227648451,3,12,0,4,0,0,0,3,0,0,0
2000202,2040331778898,7,12,0,8,0,0,0,7,0,0,0
2000203,2039883339352,10,12,0,11,0,0,0,10,0,0,0
2000204,2039408389814,3,12,0,4,0,0,0,3,0,0,0
2000205,2041425220283,32,12,0,33,0,0,0,32,0,0,0
2000206,2075653210759,2,12,0,3,0,0,0,2,0,0,0
2000207,2039341851243,4,12,0,5,0,0,0,4,0,0,0
2000208,2039337801734,4,12,0,5,0,0,0,4,0,0,0
2000209,2040062412233,15,12,0,16,0,0,0,15,0,0,0
2000210,2039426402739,8,12,0,9,0,0,0,8,0,0,0
2000211,2040477423253,17,12,0,18,0,0,0,17,0,0,0
2000212,2039584403774,13,12,0,14,0,0,0,13,0,0,0
2000213,2040479974302,10,12,0,11,0,0,0,10,0,0,0
2000214,2039828244838,14,12,0,15,0,0,0,14,0,0,0
2000215,2039408985381,2,12,0,3,0,0,0,2,0,0,0
2000216,2039473975932,10,12,0,11,0,0,0,10,0,0,0
2000217,2039457896490,4,12,0,5,0,0,0,4,0,0,0
2000218,2063383997055,5,12,0,6,0,0,0,5,0,0,0
2000219,2077813337628,18,12,0,19,0,0,0,18,0,0,0
2000220,2044339028208,10,12,0,11,0,0,0,10,0,0,0
2000221,2040208308796,6,12,0,7,0,0,0,6,0,0,0
2000222,2039381759391,2,12,0,3,0,0,0,2,0,0,0
2000223,2039874259994,10,12,0,11,0,0,0,10,0,0,0
2000224,2039464020604,5,12,0,6,0,0,0,5,0,0,0
2000225,2039932511221,7,12,0,8,0,0,0,7,0,0,0
2000226,2039789211846,18,12,0,19,0,0,0,18,0,0,0
2000227,2075632002478,4,12,0,5,0,0,0,4,0,0,0
2000228,2040908793118,16,12,0,17,0,0,0,16,0,0,0
2000229,2063577163765,8,12,0,9,0,0,0,8,0,0,0
2000230,2039192704419,2,12,0,3,0,0,0,2,0,0,0
2000231,2039819015081,12,12,0,13,0,0,0,12,0,0,0
2000232,2039209085751,3,12,0,4,0,0,0,3,0,0,0
2000233,2248289046427,24,12,0,25,0,0,0,24,0,0,0
2000234,2040062937111,2,12,0,3,0,0,0,2,0,0,0
2000235,2039195967803,2,12,0,3,0,0,0,2,0,0,0
2000236,2041532628502,33,12,0,34,0,0,0,33,0,0,0
2000237,2039963609208,19,12,0,20,0,0,0,19,0,0,0
2000238,2039509019922,7,12,0,8,0,0,0,7,0,0,0
2000239,2039987950643,13,12,0,14,0,0,0,13,0,0,0
2000240,2063313751372,5,12,0,6,0,0,0,5,0,0,0
2000241,2040091282108,23,12,0,24,0,0,0,23,0,0,0
2000242,2039157432852,2,12,0,3,0,0,0,2,0,0,0
2000243,2039106813603,1,12,0,2,0,0,0,1,0,0,0
2000244,2039353624361,10,12,0,11,0,0,0,10,0,0,0
2000245,2039145755127,2,12,0,3,0,0,0,2,0,0,0
2000246,2039233775900,3,12,0,4,0,0,0,3,0,0,0
2000247,2039416936681,11,12,0,12,0,0,0,11,0,0,0
2000248,2039063287469,0,12,0,1,0,0,0,0,0,0,0
2000249,2041649368264,27,12,0,28,0,0,0,27,0,0,0
2000250,2039114989067,2,12,0,3,0,0,0,2,0,0,0
2000251,2064683929877,34,12,0,35,0,0,0,34,0,0,0
2000252,2040709910695,27,12,0,28,0,0,0,27,0,0,0
2000253,2039043841520,0,12,0,1,0,0,0,0,0,0,0
2000254,2040876052352,12,12,0,13,0,0,0,12,0,0,0
2000255,2075459933192,2,12,0,3,0,0,0,2,0,0,0
2000256,2041239094040,13,12,0,14,0,0,0,13,0,0,0
2000257,2078141534894,38,12,0,39,0,0,0,38,0,0,0
2000258,2039048525757,1,12,0,2,0,0,0,1,0,0,0
2000259,2039865446626,10,12,0,11,0,0,0,10,0,0,0
2000260,2039146947503,4,12,0,5,0,0,0,4,0,0,0
2000261,2039202548388,6,12,0,7,0,0,0,6,0,0,0
2000262,2039079619280,2,12,0,3,0,0,0,2,0,0,0
2000263,2039267830179,9,12,0,10,0,0,0,9,0,0,0
2000264,2039272451086,8,12,0,9,0,0,0,8,0,0,0
2000265,2063286742000,6,12,0,7,0,0,0,6,0,0,0
2000266,2039396302921,12,12,0,13,0,0,0,12,0,0,0
2000267,2039737593850,16,12,0,17,0,0,0,16,0,0,0
2000268,2065107504786,10,12,0,11,0,0,0,10,0,0,0
2000269,2039005695730,1,12,0,2,0,0,0,1,0,0,0
2000270,2041769916681,38,12,0,39,0,0,0,38,0,0,0
2000271,2075751357640,8,12,0,9,0,0,0,8,0,0,0
2000272,2039111558606,4,12,0,5,0,0,0,4,0,0,0
2000273,2063945219580,12,12,0,13,0,0,0,12,0,0,0
2000274,2039010420560,2,12,0,3,0,0,0,2,0,0,0
2000275,2040115921549,27,12,0,28,0,0,0,27,0,0,0
2000276,2039037992544,3,12,0,4,0,0,0,3,0,0,0
2000277,2038985893548,1,12,0,2,0,0,0,1,0,0,0
2000278,2063911264558,15,12,0,16,0,0,0,15,0,0,0
2000279,2039351495576,10,12,0,11,0,0,0,10,0,0,0
2000280,2052908196601,16,12,0,17,0,0,0,16,0,0,0
2000281,2040930577634,13,12,0,14,0,0,0,13,0,0,0
2000282,2040119058674,16,12,0,17,0,0,0,16,0,0,0
2000283,2038986589722,2,12,0,3,0,0,0,2,0,0,0
2000284,2039113030777,4,12,0,5,0,0,0,4,0,0,0
2000285,2039219431840,4,12,0,5,0,0,0,4,0,0,0
2000286,2039577722910,8,12,0,9,0,0,0,8,0,0,0
2000287,2039043423987,5,12,0,6,0,0,0,5,0,0,0
2000288,2039099985072,7,12,0,8,0,0,0,7,0,0,0
2000289,2038903836164,0,12,0,1,0,0,0,0,0,0,0
2000290,2076356507263,24,12,0,25,0,0,0,24,0,0,0
2000291,2038966728370,2,12,0,3,0,0,0,2,0,0,0
2000292,2065044559485,18,12,0,19,0,0,0,18,0,0,0
2000293,2039090330606,6,12,0,7,0,0,0,6,0,0,0
2000294,2038979211736,3,12,0,4,0,0,0,3,0,0,0
2000295,2043539322872,30,12,0,31,0,0,0,30,0,0,0
2000296,2042026764016,33,12,0,34,0,0,0,33,0,0,0
2000297,2041123775168,7,12,0,8,0,0,0,7,0,0,0
2000298,2080263516327,25,12,0,26,0,0,0,25,0,0,0
2000299,2040339767493,14,12,0,15,0,0,0,14,0,0,0
2000300,2038861058667,0,12,0,1,0,0,0,0,0,0,0
2000301,2041732429848,31,12,0,32,0,0,0,31,0,0,0
2000302,2042578141036,21,12,0,22,0,0,0,21,0,0,0
2000303,2040019312232,15,12,0,16,0,0,0,15,0,0,0
2000304,2039117393436,4,12,0,5,0,0,0,4,0,0,0
2000305,2039492854647,9,12,0,10,0,0,0,9,0,0,0
2000306,2040011765865,7,12,0,8,0,0,0,7,0,0,0
2000307,2042813947091,15,12,0,16,0,0,0,15,0,0,0
2000308,2052150508324,45,12,0,46,0,0,0,45,0,0,0
2000309,2039400819564,11,12,0,12,0,0,0,11,0,0,0
2000310,2039208570812,8,12,0,9,0,0,0,8,0,0,0
2000311,2039066942067,3,12,0,4,0,0,0,3,0,0,0
2000312,2040291953330,20,12,0,21,0,0,0,20,0,0,0
2000313,2039168404600,8,12,0,9,0,0,0,8,0,0,0
2000314,2041977505878,29,12,0,30,0,0,0,29,0,0,0
2000315,2039607337163,5,12,0,6,0,0,0,5,0,0,0
2000316,2038905048455,3,12,0,4,0,0,0,3,0,0,0
2000317,2039222539755,6,12,0,7,0,0,0,6,0,0,0
2000318,2039273891062,8,12,0,9,0,0,0,8,0,0,0
2000319,2039492932377,15,12,0,16,0,0,0,15,0,0,0
2000320,2039052053699,6,12,0,7,0,0,0,6,0,0,0
2000321,2065130645028,9,12,0,10,0,0,0,9,0,0,0
2000322,2038958236365,5,12,0,6,0,0,0,5,0,0,0
2000323,2038932537710,2,12,0,3,0,0,0,2,0,0,0
2000324,2038827199061,2,12,0,3,0,0,0,2,0,0,0
2000325,2122008540421,5,12,0,6,0,0,0,5,0,0,0
2000326,2038759951787,0,12,0,1,0,0,0,0,0,0,0
2000327,2039024713161,6,12,0,7,0,0,0,6,0,0,0
2000328,2038752174543,0,12,0,1,0,0,0,0,0,0,0
2000329,2038937935931,6,12,0,7,0,0,0,6,0,0,0
2000330,2039431177328,10,12,0,11,0,0,0,10,0,0,0
2000331,2039134958731,7,12,0,8,0,0,0,7,0,0,0
2000332,2039294140142,10,12,0,11,0,0,0,10,0,0,0
2000333,2040852511561,27,12,0,28,0,0,0,27,0,0,0
2000334,2038788412987,2,12,0,3,0,0,0,2,0,0,0
2000335,2038784464420,2,12,0,3,0,0,0,2,0,0,0
2000336,2062880435861,2,12,0,3,0,0,0,2,0,0,0
2000337,2039656727309,13,12,0,14,0,0,0,13,0,0,0
2000338,2038713288765,0,12,0,1,0,0,0,0,0,0,0
2000339,2039360980228,8,12,0,9,0,0,0,8,0,0,0
2000340,2039073911698,4,12,0,5,0,0,0,4,0,0,0
2000341,2040513723176,34,12,0,35,0,0,0,34,0,0,0
2000342,2038721864661,1,12,0,2,0,0,0,1,0,0,0
2000343,2039662816154,19,12,0,20,0,0,0,19,0,0,0
2000344,2038989387654,11,12,0,12,0,0,0,11,0,0,0
2000345,2038745619161,2,12,0,3,0,0,0,2,0,0,0
2000346,2038949380676,5,12,0,6,0,0,0,5,0,0,0
2000347,2063863982199,7,12,0,8,0,0,0,7,0,0,0
2000348,2038757923728,3,12,0,4,0,0,0,3,0,0,0
2000349,2038705875265,1,12,0,2,0,0,0,1,0,0,0
2000350,2038737346810,2,12,0,3,0,0,0,2,0,0,0
2000351,2038924868362,9,12,0,10,0,0,0,9,0,0,0
2000352,2040718119921,16,12,0,17,0,0,0,16,0,0,0
2000353,2039274581488,9,12,0,10,0,0,0,9,0,0,0
2000354,2076128423063,18,12,0,19,0,0,0,18,0,0,0
2000355,2038885214644,8,12,0,9,0,0,0,8,0,0,0
2000356,2038714066233,2,12,0,3,0,0,0,2,0,0,0
2000357,2038698917830,2,12,0,3,0,0,0,2,0,0,0
2000358,2040885969434,33,12,0,34,0,0,0,33,0,0,0
2000359,2038715271045,3,12,0,4,0,0,0,3,0,0,0
2000360,2039034152664,11,12,0,12,0,0,0,11,0,0,0
2000361,2038821384290,4,12,0,5,0,0,0,4,0,0,0
2000362,2038619965924,0,12,0,1,0,0,0,0,0,0,0
2000363,2039990137565,15,12,0,16,0,0,0,15,0,0,0
2000364,2039754649213,12,12,0,13,0,0,0,12,0,0,0
2000365,2040191070869,18,12,0,19,0,0,0,18,0,0,0
2000366,2038688022532,2,12,0,3,0,0,0,2,0,0,0
2000367,2038635874203,1,12,0,2,0,0,0,1,0,0,0
2000368,2040362325881,17,12,0,18,0,0,0,17,0,0,0
2000369,2039968727566,11,12,0,12,0,0,0,11,0,0,0
2000370,2038648359259,2,12,0,3,0,0,0,2,0,0,0
2000371,2040410030959,6,12,0,7,0,0,0,6,0,0,0
2000372,2038581082667,0,12,0,1,0,0,0,0,0,0,0
2000373,2039151484382,9,12,0,10,0,0,0,9,0,0,0
2000374,2038597416105,1,12,0,2,0,0,0,1,0,0,0
2000375,2039693727835,8,12,0,9,0,0,0,8,0,0,0
2000376,2039194509572,12,12,0,13,0,0,0,12,0,0,0
2000377,2038561641317,0,12,0,1,0,0,0,0,0,0,0
2000378,2042209003069,25,12,0,26,0,0,0,25,0,0,0
2000379,2038708234829,5,12,0,6,0,0,0,5,0,0,0
2000380,2040846716596,26,12,0,27,0,0,0,26,0,0,0
2000381,2038629658371,3,12,0,4,0,0,0,3,0,0,0
2000382,2038542200153,0,12,0,1,0,0,0,0,0,0,0
2000383,2038779661942,3,12,0,4,0,0,0,3,0,0,0
2000384,2038569803739,1,12,0,2,0,0,0,1,0,0,0
2000385,2040704785543,23,12,0,24,0,0,0,23,0,0,0
2000386,2038621497354,3,12,0,4,0,0,0,3,0,0,0
2000387,2039160899173,2,12,0,3,0,0,0,2,0,0,0
2000388,2075188821000,6,12,0,7,0,0,0,6,0,0,0
2000389,2062884242834,7,12,0,8,0,0,0,7,0,0,0
2000390,2039034164675,9,12,0,10,0,0,0,9,0,0,0
2000391,2039955606523,4,12,0,5,0,0,0,4,0,0,0
2000392,2038503318379,0,12,0,1,0,0,0,0,0,0,0
2000393,2038655320243,2,12,0,3,0,0,0,2,0,0,0
2000394,2039652612114,8,12,0,9,0,0,0,8,0,0,0
2000395,2038953493992,9,12,0,10,0,0,0,9,0,0,0
2000396,2041202975878,15,12,0,16,0,0,0,15,0,0,0
2000397,2038740777771,5,12,0,6,0,0,0,5,0,0,0
2000398,2038818669672,3,12,0,4,0,0,0,3,0,0,0
2000399,2038828871580,5,12,0,6,0,0,0,5,0,0,0
2000400,2038737583495,4,12,0,5,0,0,0,4,0,0,0
2000401,2038622675418,5,12,0,6,0,0,0,5,0,0,0
2000402,2038535177348,2,12,0,3,0,0,0,2,0,0,0
2000403,2039156999286,4,12,0,5,0,0,0,4,0,0,0
2000404,2038908471231,4,12,0,5,0,0,0,4,0,0,0
2000405,2038536433183,3,12,0,4,0,0,0,3,0,0,0
2000406,2038735025143,6,12,0,7,0,0,0,6,0,0,0
2000407,2038480387110,1,12,0,2,0,0,0,1,0,0,0
2000408,2039284309085,6,12,0,7,0,0,0,6,0,0,0
2000409,2038817651067,12,12,0,13,0,0,0,12,0,0,0
2000410,2038744623057,8,12,0,9,0,0,0,8,0,0,0
2000411,2038500185054,2,12,0,3,0,0,0,2,0,0,0
2000412,2040293697058,30,12,0,31,0,0,0,30,0,0,0
2000413,2039116919070,3,12,0,4,0,0,0,3,0,0,0
2000414,2040722261089,18,12,0,19,0,0,0,18,0,0,0
2000415,2039941053116,20,12,0,21,0,0,0,20,0,0,0
2000416,2038445465150,1,12,0,2,0,0,0,1,0,0,0
2000417,2038406117191,0,12,0,1,0,0,0,0,0,0,0
2000418,2038426369240,1,12,0,2,0,0,0,1,0,0,0
2000419,2039181761296,7,12,0,8,0,0,0,7,0,0,0
2000420,2039435553360,6,12,0,7,0,0,0,6,0,0,0
2000421,2038414635431,1,12,0,2,0,0,0,1,0,0,0
2000422,2038386677510,0,12,0,1,0,0,0,0,0,0,0
2000423,2038854529596,8,12,0,9,0,0,0,8,0,0,0
2000424,2086153771689,6,12,0,7,0,0,0,6,0,0,0
2000425,2038399093790,1,12,0,2,0,0,0,1,0,0,0
2000426,2039079145898,5,12,0,6,0,0,0,5,0,0,0
2000427,2038547258014,3,12,0,4,0,0,0,3,0,0,0
2000428,2111664790137,17,12,0,18,0,0,0,17,0,0,0
2000429,2038841912267,13,12,0,14,0,0,0,13,0,0,0
2000430,2038592934405,3,12,0,4,0,0,0,3,0,0,0
2000431,2040758626550,8,12,0,9,0,0,0,8,0,0,0
2000432,2038635828703,4,12,0,5,0,0,0,4,0,0,0
2000433,2039326050863,3,12,0,4,0,0,0,3,0,0,0
2000434,2038539173031,4,12,0,5,0,0,0,4,0,0,0
2000435,2039549475206,8,12,0,9,0,0,0,8,0,0,0
2000436,2038356347388,1,12,0,2,0,0,0,1,0,0,0
