1660126,3909205850764,4,7,0,5,3,1,0,0,0,0,0
1660127,3900928290320,0,7,0,1,0,0,0,0,0,0,0
1660128,3909347009889,4,7,0,5,3,1,0,0,0,0,0
1660129,3921666729473,10,7,0,11,7,3,0,0,0,0,0
1660130,3907147569072,3,7,0,4,3,0,0,0,0,0,0
1660131,3920247488684,4,7,0,5,2,2,0,0,0,0,0
1660132,4092484227063,22,7,0,23,0,22,0,0,0,0,0
1660133,4088078741764,18,7,0,19,12,6,0,0,0,0,0
1660134,3990287138467,16,7,0,17,5,11,0,0,0,0,0
1660135,3952912259578,11,7,0,12,7,4,0,0,0,0,0
1660136,3947985420639,9,7,0,10,6,3,0,0,0,0,0
1660137,3907251540336,3,7,0,4,1,2,0,0,0,0,0
1660138,3921613220048,6,7,0,7,4,2,0,0,0,0,0
1660139,3903023579774,1,7,0,2,0,1,0,0,0,0,0
1660140,3913938939514,6,7,0,7,1,5,0,0,0,0,0
1660141,3963240139268,21,7,0,22,11,10,0,0,0,0,0
1660142,3904873739037,2,7,0,3,2,0,0,0,0,0,0
1660143,3909079378819,4,7,0,5,3,1,0,0,0,0,0
1660144,3905014898616,2,7,0,3,1,1,0,0,0,0,0
1660145,3988020738427,22,7,0,23,18,4,0,0,0,0,0
1660146,3902815458252,1,7,0,2,1,0,0,0,0,0,0
1660147,3919192218091,9,7,0,10,8,1,0,0,0,0,0
1660148,3911070697945,5,7,0,6,4,1,0,0,0,0,0
1660149,3900764617813,0,7,0,1,0,0,0,0,0,0,0
1660150,3916049097695,7,7,0,8,3,4,0,0,0,0,0
1660151,3970961561509,23,7,0,24,20,3,0,0,0,0,0
1660152,3908856249888,4,7,0,5,4,0,0,0,0,0,0
1660153,3900734859812,0,7,0,1,0,0,0,0,0,0,0
1660154,3947070254832,11,7,0,12,5,6,0,0,0,0,0
1660155,3927089050295,4,7,0,5,4,0,0,0,0,0,0
1660156,3900712540262,0,7,0,1,0,0,0,0,0,0,0
1660157,3929882710244,14,7,0,15,10,4,0,0,0,0,0
1660158,3926910700239,9,7,0,10,6,3,0,0,0,0,0
1660159,3908803780249,4,7,0,5,4,0,0,0,0,0,0
1660160,3916909900273,3,7,0,4,2,1,0,0,0,0,0
1660161,3900675340311,0,7,0,1,0,0,0,0,0,0,0
1660162,3921419890363,10,7,0,11,7,3,0,0,0,0,0
1660163,3909242110429,4,7,0,5,1,3,0,0,0,0,0
1660164,3900653020510,0,7,0,1,0,0,0,0,0,0,0
1660165,3911255620605,5,7,0,6,2,3,0,0,0,0,0
1660166,3911248180714,5,7,0,6,3,2,0,0,0,0,0
1660167,3900630700837,0,7,0,1,0,0,0,0,0,0,0
1660168,3904680040974,2,7,0,3,2,0,0,0,0,0,0
1660169,3900615821126,0,7,0,1,0,0,0,0,0,0,0
1660170,3909502091292,4,7,0,5,2,2,0,0,0,0,0
1660171,3923849411471,8,7,0,9,5,3,0,0,0,0,0
1660172,3911515601666,2,7,0,3,0,2,0,0,0,0,0
1660173,3907451381874,3,7,0,4,2,1,0,0,0,0,0
1660174,3910721612096,2,7,0,3,2,0,0,0,0,0,0
1660175,3925535982333,9,7,0,10,5,4,0,0,0,0,0
1660176,3900563742584,0,7,0,1,0,0,0,0,0,0,0
1660177,3953308522849,12,7,0,13,5,7,0,0,0,0,0
1660178,3912719203128,2,7,0,3,0,2,0,0,0,0,0
1660179,3931903453422,13,7,0,14,7,6,0,0,0,0,0
1660180,3904902823729,2,7,0,3,0,2,0,0,0,0,0
1660181,3908952164051,4,7,0,5,2,2,0,0,0,0,0
1660182,3908632664387,1,7,0,2,1,0,0,0,0,0,0
1660183,3908781254738,4,7,0,5,3,1,0,0,0,0,0
1660184,3900504225102,0,7,0,1,0,0,0,0,0,0,0
1660185,3920319195481,6,7,0,7,3,3,0,0,0,0,0
1660186,3904701885873,2,7,0,3,1,1,0,0,0,0,0
1660187,3902510166280,1,7,0,2,1,0,0,0,0,0,0
1660188,3910927806702,5,7,0,6,3,2,0,0,0,0,0
1660189,3973796427137,17,7,0,18,4,13,0,0,0,0,0
1660190,3978157547586,20,7,0,21,17,3,0,0,0,0,0
1660191,3902480408050,1,7,0,2,1,0,0,0,0,0,0
1660192,3906997548528,3,7,0,4,2,1,0,0,0,0,0
1660193,3902621549020,1,7,0,2,0,1,0,0,0,0,0
1660194,3908542869527,4,7,0,5,4,0,0,0,0,0,0
1660195,3938023210047,13,7,0,14,5,8,0,0,0,0,0
1660196,3921633670582,7,7,0,8,4,3,0,0,0,0,0
1660197,3900407511131,0,7,0,1,0,0,0,0,0,0,0
1660198,3908357091694,3,7,0,4,0,3,0,0,0,0,0
1660199,3906789452271,3,7,0,4,1,2,0,0,0,0,0
1660200,4364395352862,21,7,0,22,8,13,0,0,0,0,0
1660201,3926745133468,4,7,0,5,4,0,0,0,0,0,0
1660202,3902398574088,1,7,0,2,1,0,0,0,0,0,0
1660203,3906915714722,3,7,0,4,0,3,0,0,0,0,0
1660204,3914865295370,4,7,0,5,2,2,0,0,0,0,0
1660205,3914233776032,4,7,0,5,0,4,0,0,0,0,0
1660206,3911105936709,5,7,0,6,1,4,0,0,0,0,0
1660207,3906573917400,3,7,0,4,2,1,0,0,0,0,0
1660208,3900325678105,0,7,0,1,0,0,0,0,0,0,0
1660209,3921536958824,7,7,0,8,3,4,0,0,0,0,0
1660210,3909671999557,1,7,0,2,0,1,0,0,0,0,0
1660211,3916685460305,6,7,0,7,4,2,0,0,0,0,0
1660212,3912777521066,3,7,0,4,1,2,0,0,0,0,0
1660213,3909181621842,4,7,0,5,3,1,0,0,0,0,0
1660214,3917599262632,8,7,0,9,2,6,0,0,0,0,0
1660215,3902457883437,1,7,0,2,0,1,0,0,0,0,0
1660216,3966574664255,20,7,0,21,2,18,0,0,0,0,0
1660217,3944714154680,7,7,0,8,3,4,0,0,0,0,0
1660218,3945185051608,4,7,0,5,2,2,0,0,0,0,0
1660219,4046089039255,23,7,0,24,21,2,0,0,0,0,0
1660220,3950161173734,15,7,0,16,13,2,0,0,0,0,0
1660221,3902257104624,1,7,0,2,1,0,0,0,0,0,0
1660222,3907085975527,3,7,0,4,0,3,0,0,0,0,0
1660223,3923459586445,11,7,0,12,6,5,0,0,0,0,0
1660224,3900206657377,0,7,0,1,0,0,0,0,0,0,0
1660225,3902227348323,1,7,0,2,1,0,0,0,0,0,0
1660226,3902219909284,1,7,0,2,1,0,0,0,0,0,0
1660227,3906424740258,3,7,0,4,2,1,0,0,0,0,0
1660228,3936371221247,17,7,0,18,11,6,0,0,0,0,0
1660229,3924663032250,12,7,0,13,11,1,0,0,0,0,0
1660230,3900162023267,0,7,0,1,0,0,0,0,0,0,0
1660231,3907019024298,3,7,0,4,0,3,0,0,0,0,0
1660232,3933377275344,7,7,0,8,3,4,0,0,0,0,0
1660233,3900139706403,0,7,0,1,0,0,0,0,0,0,0
1660234,3902160397477,1,7,0,2,1,0,0,0,0,0,0
1660235,3902152958565,1,7,0,2,1,0,0,0,0,0,0
1660236,3902301529667,1,7,0,2,0,1,0,0,0,0,0
1660237,3959363575649,20,7,0,21,6,14,0,0,0,0,0
1660238,3912895333460,3,7,0,4,2,1,0,0,0,0,0
1660239,4089373698068,17,7,0,18,2,15,0,0,0,0,0
1660240,4020542718963,19,7,0,20,7,12,0,0,0,0,0
1660241,3918333370137,9,7,0,10,9,0,0,0,0,0,0
1660242,3956860401324,15,7,0,16,10,5,0,0,0,0,0
1660243,3914418242526,4,7,0,5,3,1,0,0,0,0,0
1660244,3900057883741,0,7,0,1,0,0,0,0,0,0,0
1660245,3902078574971,1,7,0,2,1,0,0,0,0,0,0
1660246,3916736076215,8,7,0,9,5,3,0,0,0,0,0
1660247,3902063697474,1,7,0,2,1,0,0,0,0,0,0
1660248,3921401498746,10,7,0,11,8,2,0,0,0,0,0
1660249,3961347980033,14,7,0,15,9,5,0,0,0,0,0
1660250,3959453061334,17,7,0,18,16,1,0,0,0,0,0
1660251,3900005812649,0,7,0,1,0,0,0,0,0,0,0
1660252,3914506373978,7,7,0,8,5,2,0,0,0,0,0
1660253,3899990935321,0,7,0,1,0,0,0,0,0,0,0
1660254,3908251496679,4,7,0,5,3,1,0,0,0,0,0
1660255,3899976058051,0,7,0,1,0,0,0,0,0,0,0
1660256,3916972619437,7,7,0,8,2,5,0,0,0,0,0
1660257,3926013180837,10,7,0,11,6,4,0,0,0,0,0
1660258,3899953742251,0,7,0,1,0,0,0,0,0,0,0
1660259,3906342303680,3,7,0,4,1,2,0,0,0,0,0
1660260,3969408620532,19,7,0,20,12,7,0,0,0,0,0
1660261,3901959429758,1,7,0,2,1,0,0,0,0,0,0
1660262,3922855991229,8,7,0,9,4,4,0,0,0,0,0
1660263,4013190754716,22,7,0,23,14,8,0,0,0,0,0
1660264,3997409116262,19,7,0,20,11,8,0,0,0,0,0
1660265,3899901677776,0,7,0,1,0,0,0,0,0,0,0
1660266,3925322239303,6,7,0,7,5,1,0,0,0,0,0
1660267,3923526313578,11,7,0,12,8,3,0,0,0,0,0
1660268,3901907362402,1,7,0,2,1,0,0,0,0,0,0
1660269,3903927923972,2,7,0,3,2,0,0,0,0,0,0
1660270,3903920485557,2,7,0,3,2,0,0,0,0,0,0
1660271,3928577047156,10,7,0,11,7,3,0,0,0,0,0
1660272,3906245608769,3,7,0,4,2,1,0,0,0,0,0
1660273,3977686170396,18,7,0,19,5,13,0,0,0,0,0
1660274,3932438732037,15,7,0,16,13,2,0,0,0,0,0
1660275,3907159293693,3,7,0,4,2,1,0,0,0,0,0
1660276,3923375855362,7,7,0,8,2,5,0,0,0,0,0
1660277,4053316417046,22,7,0,23,9,13,0,0,0,0,0
1660278,4034993810612,19,7,0,20,14,5,0,0,0,0,0
1660279,3942385550991,12,7,0,13,12,0,0,0,0,0,0
1660280,3972798112718,8,7,0,9,4,4,0,0,0,0,0
1660281,3932386674458,4,7,0,5,3,1,0,0,0,0,0
1660282,3919275236213,8,7,0,9,5,3,0,0,0,0,0
1660283,3916927797982,5,7,0,6,3,2,0,0,0,0,0
1660284,3901788359766,1,7,0,2,1,0,0,0,0,0,0
1660285,3909112921563,4,7,0,5,2,2,0,0,0,0,0
1660286,3928776663375,9,7,0,10,5,4,0,0,0,0,0
1660287,3915025065200,6,7,0,7,2,4,0,0,0,0,0
1660288,3906906147040,3,7,0,4,3,0,0,0,0,0,0
1660289,3914230238894,4,7,0,5,2,2,0,0,0,0,0
1660290,3899715730763,0,7,0,1,0,0,0,0,0,0,0
1660291,3899708292645,0,7,0,1,0,0,0,0,0,0,0
1660292,4018807879911,20,7,0,21,5,15,0,0,0,0,0
1660293,3920596079263,7,7,0,8,6,1,0,0,0,0,0
1660294,3918872751188,9,7,0,10,3,6,0,0,0,0,0
1660295,3899678543127,0,7,0,1,0,0,0,0,0,0,0
1660296,3901854965081,1,7,0,2,0,1,0,0,0,0,0
1660297,3907307177048,3,7,0,4,1,2,0,0,0,0,0
1660298,3901840089030,1,7,0,2,0,1,0,0,0,0,0
1660299,3901676661026,1,7,0,2,1,0,0,0,0,0,0
1660300,3901669223037,1,7,0,2,1,0,0,0,0,0,0
1660301,3899633915061,0,7,0,1,0,0,0,0,0,0,0
1660302,4047193017099,18,7,0,19,4,14,0,0,0,0,0
1660303,3994928929152,12,7,0,13,0,12,0,0,0,0,0
1660304,3956703941219,17,7,0,18,13,4,0,0,0,0,0
1660305,3946713143300,5,7,0,6,3,2,0,0,0,0,0
1660306,3899596725396,0,7,0,1,0,0,0,0,0,0,0
1660307,3901773147505,1,7,0,2,0,1,0,0,0,0,0
1660308,3911350203620,2,7,0,3,1,1,0,0,0,0,0
1660309,3905658021767,3,7,0,4,3,0,0,0,0,0,0
1660310,3960875498203,16,7,0,17,5,11,0,0,0,0,0
1660311,3901743399647,1,7,0,2,0,1,0,0,0,0,0
1660312,3920766741827,10,7,0,11,5,5,0,0,0,0,0
1660313,4000215637081,11,7,0,12,4,7,0,0,0,0,0
1660314,3925899537311,7,7,0,8,7,0,0,0,0,0,0
1660315,3924644179534,9,7,0,10,4,5,0,0,0,0,0
1660316,3899522351772,0,7,0,1,0,0,0,0,0,0,0
1660317,3914333964023,7,7,0,8,3,4,0,0,0,0,0
1660318,3905747076289,3,7,0,4,2,1,0,0,0,0,0
1660319,3901686978568,1,7,0,2,0,1,0,0,0,0,0
1660320,3998761647645,18,7,0,19,4,14,0,0,0,0,0
1660321,3951450010605,6,7,0,7,1,5,0,0,0,0,0
1660322,3915700690100,7,7,0,8,6,1,0,0,0,0,0
1660323,3927078752437,9,7,0,10,4,5,0,0,0,0,0
1660324,3903518334787,2,7,0,3,2,0,0,0,0,0,0
1660325,4017376297152,21,7,0,22,3,18,0,0,0,0,0
1660326,3998027339531,18,7,0,19,13,5,0,0,0,0,0
1660327,3910983061925,2,7,0,3,0,2,0,0,0,0,0
1660328,3901616824332,1,7,0,2,1,0,0,0,0,0,0
1660329,3905820846754,3,7,0,4,2,1,0,0,0,0,0
1660330,3899418229189,0,7,0,1,0,0,0,0,0,0,0
1660331,3915788691639,8,7,0,9,7,1,0,0,0,0,0
1660332,4018260114104,21,7,0,22,4,17,0,0,0,0,0
1660333,3934491416582,12,7,0,13,11,1,0,0,0,0,0
1660334,3958036959074,8,7,0,9,4,4,0,0,0,0,0
1660335,3939935841581,2,7,0,3,2,0,0,0,0,0,0
1660336,3903585064102,2,7,0,3,1,1,0,0,0,0,0
1660337,3909504866637,2,7,0,3,2,0,0,0,0,0,0
1660338,3916516529186,5,7,0,6,2,3,0,0,0,0,0
1660339,3907930191750,4,7,0,5,1,3,0,0,0,0,0
1660340,3899343854327,0,7,0,1,0,0,0,0,0,0,0
1660341,3922438736919,4,7,0,5,1,3,0,0,0,0,0
1660342,3976851039525,20,7,0,21,8,12,0,0,0,0,0
1660343,3968264702146,16,7,0,17,16,0,0,0,0,0,0
1660344,3911480544780,6,7,0,7,6,0,0,0,0,0,0
1660345,3915060647429,7,7,0,8,3,4,0,0,0,0,0
1660346,3899299230091,0,7,0,1,0,0,0,0,0,0,0
1660347,4873744000684,25,7,0,26,25,0,0,0,0,0,0
1660348,4873571881261,25,7,0,26,25,0,0,0,0,0,0
1660349,4872134980018,25,7,0,26,25,0,0,0,0,0,0
1660350,4766481759322,20,7,0,21,20,0,0,0,0,0,0
1660351,4411359872731,14,7,0,15,3,11,0,0,0,0,0
1660352,3997054897765,19,7,0,20,13,6,0,0,0,0,0
1660353,3918745500526,3,7,0,4,2,1,0,0,0,0,0
1660354,3903607723300,2,7,0,3,0,2,0,0,0,0,0
1660355,3926371906089,9,7,0,10,4,5,0,0,0,0,0
1660356,3936034608892,15,7,0,16,13,2,0,0,0,0,0
1660357,3915595101709,5,7,0,6,4,1,0,0,0,0,0
1660358,3905293644541,3,7,0,4,3,0,0,0,0,0,0
1660359,3951003337386,16,7,0,17,7,9,0,0,0,0,0
1660360,3905434740246,2,7,0,3,0,2,0,0,0,0,0
1660361,3912757893120,6,7,0,7,4,2,0,0,0,0,0
1660362,3914466126008,6,7,0,7,1,5,0,0,0,0,0
1660363,4403681160346,18,7,0,19,9,9,0,0,0,0,0
1660364,3951728081933,10,7,0,11,1,9,0,0,0,0,0
1660365,3938307224863,10,7,0,11,9,1,0,0,0,0,0
1660366,3901178927808,1,7,0,2,1,0,0,0,0,0,0
1660367,3899143880767,0,7,0,1,0,0,0,0,0,0,0
1660368,3903347633741,2,7,0,3,1,1,0,0,0,0,0
1660369,3922386456728,6,7,0,7,4,2,0,0,0,0,0
1660370,3899121569730,0,7,0,1,0,0,0,0,0,0,0
1660371,3899114132745,0,7,0,1,0,0,0,0,0,0,0
1660372,3901134305775,1,7,0,2,1,0,0,0,0,0,0
1660373,3986282473081,17,7,0,18,3,14,0,0,0,0,0
1660374,3963975343076,22,7,0,23,16,6,0,0,0,0,0
1660375,3905167216148,3,7,0,4,3,0,0,0,0,0,0
1660376,3942142589235,14,7,0,15,9,5,0,0,0,0,0
1660377,3912482932336,6,7,0,7,1,5,0,0,0,0,0
1660378,3901245655451,1,7,0,2,0,1,0,0,0,0,0
1660379,3917477018580,5,7,0,6,3,2,0,0,0,0,0
1660380,3903726301724,2,7,0,3,1,1,0,0,0,0,0
1660381,3899039764881,0,7,0,1,0,0,0,0,0,0,0
1660382,3911215908053,2,7,0,3,1,1,0,0,0,0,0
1660383,3901208471239,1,7,0,2,0,1,0,0,0,0,0
1660384,3916642064439,5,7,0,6,2,3,0,0,0,0,0
1660385,3913065237654,3,7,0,4,3,0,0,0,0,0,0
1660386,3905397350882,3,7,0,4,1,2,0,0,0,0,0
1660387,3907885434125,4,7,0,5,3,1,0,0,0,0,0
1660388,3923803907382,8,7,0,9,4,4,0,0,0,0,0
1660389,3905218670653,3,7,0,4,2,1,0,0,0,0,0
1660390,3944687673938,18,7,0,19,11,7,0,0,0,0,0
1660391,3898965397238,0,7,0,1,0,0,0,0,0,0,0
1660392,3898957960552,0,7,0,1,0,0,0,0,0,0,0
1660393,3898950523879,0,7,0,1,0,0,0,0,0,0,0
1660394,3911126527222,2,7,0,3,1,1,0,0,0,0,0
1660395,3910320730578,5,7,0,6,1,4,0,0,0,0,0
1660396,3902983173948,2,7,0,3,2,0,0,0,0,0,0
1660397,3919375947333,6,7,0,7,4,2,0,0,0,0,0
1660398,3903124260732,2,7,0,3,1,1,0,0,0,0,0
1660399,3916859864145,4,7,0,5,2,2,0,0,0,0,0
1660400,3909503747572,5,7,0,6,2,3,0,0,0,0,0
1660401,3900918511013,1,7,0,2,1,0,0,0,0,0,0
1660402,3898883594469,0,7,0,1,0,0,0,0,0,0,0
1660403,3911059597938,2,7,0,3,1,1,0,0,0,0,0
1660404,3900896201422,1,7,0,2,1,0,0,0,0,0,0
1660405,3917127164920,5,7,0,6,4,1,0,0,0,0,0
1660406,3945953768432,19,7,0,20,8,11,0,0,0,0,0
1660407,3920680811959,10,7,0,11,0,10,0,0,0,0,0
1660408,3949700495500,3,7,0,4,1,2,0,0,0,0,0
1660409,3958096339054,7,7,0,8,2,5,0,0,0,0,0
1660410,3956841222623,7,7,0,8,5,2,0,0,0,0,0
1660411,3986640706207,11,7,0,12,5,6,0,0,0,0,0
1660412,4397725399804,16,7,0,17,2,14,0,0,0,0,0
1660413,3953094433415,11,7,0,12,0,11,0,0,0,0,0
1660414,3910959237041,4,7,0,5,3,1,0,0,0,0,0
1660415,3950933240681,10,7,0,11,9,1,0,0,0,0,0
1660416,3917201324335,5,7,0,6,3,2,0,0,0,0,0
1660417,3907817728003,4,7,0,5,1,3,0,0,0,0,0
1660418,3903287451686,2,7,0,3,1,1,0,0,0,0,0
1660419,3944995575383,7,7,0,8,6,1,0,0,0,0,0
1660420,3915281499093,3,7,0,4,2,1,0,0,0,0,0
1660421,3971415282818,14,7,0,15,2,12,0,0,0,0,0
1660422,3898734866558,0,7,0,1,0,0,0,0,0,0,0
1660423,3963679430311,16,7,0,17,13,3,0,0,0,0,0
1660424,3903554444079,2,7,0,3,1,1,0,0,0,0,0
1660425,3907133857860,4,7,0,5,3,1,0,0,0,0,0
1660426,3963657121656,15,7,0,16,12,3,0,0,0,0,0
1660427,3906183285466,3,7,0,4,2,1,0,0,0,0,0
1660428,3903056849291,2,7,0,3,0,2,0,0,0,0,0
1660429,3940710163129,5,7,0,6,5,0,0,0,0,0,0
1660430,3965889826982,10,7,0,11,5,5,0,0,0,0,0
1660431,3898667940849,0,7,0,1,0,0,0,0,0,0,0
1660432,3956731504730,13,7,0,14,8,5,0,0,0,0,0
1660433,3901772068625,1,7,0,2,1,0,0,0,0,0,0
1660434,3910809732534,5,7,0,6,3,2,0,0,0,0,0
1660435,3927059496458,4,7,0,5,2,2,0,0,0,0,0
1660436,3934206560396,11,7,0,12,7,4,0,0,0,0,0
