1620076,4254511090325,2,7,0,3,1,1,0,0,0,0,0
1620077,4252900849336,3,7,0,4,2,1,0,0,0,0,0
1620078,4212724388363,1,7,0,2,1,0,0,0,0,0,0
1620079,4302403207406,16,7,0,17,5,11,0,0,0,0,0
1620080,4244541596463,11,7,0,12,8,3,0,0,0,0,0
1620081,4224321965536,6,7,0,7,4,2,0,0,0,0,0
1620082,4212860694624,1,7,0,2,0,1,0,0,0,0,0
1620083,4250749413728,7,7,0,8,0,7,0,0,0,0,0
1620084,4295498042846,8,7,0,9,2,6,0,0,0,0,0
1620085,4215025921980,2,7,0,3,1,1,0,0,0,0,0
1620086,4214007371130,1,7,0,2,0,1,0,0,0,0,0
1620087,4233367640295,7,7,0,8,4,3,0,0,0,0,0
1620088,4217696549475,3,7,0,4,2,1,0,0,0,0,0
1620089,4239414698670,12,7,0,13,3,9,0,0,0,0,0
1620090,4219196267881,4,7,0,5,4,0,0,0,0,0,0
1620091,4255566957107,16,7,0,17,9,7,0,0,0,0,0
1620092,4249158966348,6,7,0,7,5,1,0,0,0,0,0
1620093,4219340595605,4,7,0,5,3,1,0,0,0,0,0
1620094,4217648364877,3,7,0,4,0,3,0,0,0,0,0
1620095,4245114034164,4,7,0,5,1,3,0,0,0,0,0
1620096,4212579703467,1,7,0,2,1,0,0,0,0,0,0
1620097,4295771152785,16,7,0,17,8,8,0,0,0,0,0
1620098,4237995062118,12,7,0,13,11,1,0,0,0,0,0
1620099,4448398038434,22,7,0,23,10,12,0,0,0,0,0
1620100,4244210540969,8,7,0,9,4,4,0,0,0,0,0
1620101,4210350090348,0,7,0,1,0,0,0,0,0,0,0
1620102,4271836599742,12,7,0,13,7,5,0,0,0,0,0
1620103,4240334029152,2,7,0,3,2,0,0,0,0,0,0
1620104,4341188338577,5,7,0,6,1,4,0,0,0,0,0
1620105,4277517548018,9,7,0,10,1,8,0,0,0,0,0
1620106,4215025697474,2,7,0,3,1,1,0,0,0,0,0
1620107,4226638646945,4,7,0,5,1,3,0,0,0,0,0
1620108,4254756756431,12,7,0,13,8,4,0,0,0,0,0
1620109,4282369605933,8,7,0,9,0,8,0,0,0,0,0
1620110,4285056295450,6,7,0,7,1,5,0,0,0,0,0
1620111,4237385404982,8,7,0,9,2,6,0,0,0,0,0
1620112,4212619634530,1,7,0,2,0,1,0,0,0,0,0
1620113,4224632644093,3,7,0,4,3,0,0,0,0,0,0
1620114,4214793033671,2,7,0,3,1,1,0,0,0,0,0
1620115,4214616323265,2,7,0,3,2,0,0,0,0,0,0
1620116,4214776842874,2,7,0,3,2,0,0,0,0,0,0
1620117,4277506582498,11,7,0,12,7,4,0,0,0,0,0
1620118,4210213572138,0,7,0,1,0,0,0,0,0,0,0
1620119,4231593611793,6,7,0,7,4,2,0,0,0,0,0
1620120,4210197511463,0,7,0,1,0,0,0,0,0,0,0
1620121,4281090091148,16,7,0,17,3,13,0,0,0,0,0
1620122,4245884370849,11,7,0,12,9,2,0,0,0,0,0
1620123,4216573000565,1,7,0,2,0,1,0,0,0,0,0
1620124,4214544050297,2,7,0,3,2,0,0,0,0,0,0
1620125,4245018230044,12,7,0,13,8,4,0,0,0,0,0
1620126,4212675479806,1,7,0,2,0,1,0,0,0,0,0
1620127,4317209269583,10,7,0,11,2,8,0,0,0,0,0
1620128,4237078869376,3,7,0,4,2,1,0,0,0,0,0
1620129,4210125239184,0,7,0,1,0,0,0,0,0,0,0
1620130,4233590009007,7,7,0,8,5,2,0,0,0,0,0
1620131,4221392648846,5,7,0,6,3,2,0,0,0,0,0
1620132,4243614738700,12,7,0,13,5,7,0,0,0,0,0
1620133,4210093118569,0,7,0,1,0,0,0,0,0,0,0
1620134,4250462698454,9,7,0,10,4,5,0,0,0,0,0
1620135,4212266388354,1,7,0,2,1,0,0,0,0,0,0
1620136,4231352498269,6,7,0,7,4,2,0,0,0,0,0
1620137,4274964218200,13,7,0,14,7,6,0,0,0,0,0
1620138,4210052968146,0,7,0,1,0,0,0,0,0,0,0
1620139,4210044938107,0,7,0,1,0,0,0,0,0,0,0
1620140,4214752388084,2,7,0,3,0,2,0,0,0,0,0
1620141,4238321758075,9,7,0,10,3,6,0,0,0,0,0
1620142,4221641138083,2,7,0,3,1,1,0,0,0,0,0
1620143,4210012818105,0,7,0,1,0,0,0,0,0,0,0
1620144,4214551858143,2,7,0,3,1,1,0,0,0,0,0
1620145,4293318918196,16,7,0,17,7,9,0,0,0,0,0
1620146,4209988728264,0,7,0,1,0,0,0,0,0,0,0
1620147,4250188698348,10,7,0,11,7,3,0,0,0,0,0
1620148,4243276268447,4,7,0,5,3,1,0,0,0,0,0
1620149,4234511438562,3,7,0,4,2,1,0,0,0,0,0
1620150,4308871808691,16,7,0,17,7,9,0,0,0,0,0
1620151,4227462178836,8,7,0,9,8,0,0,0,0,0,0
1620152,4224254548997,2,7,0,3,1,1,0,0,0,0,0
1620153,4292201439172,15,7,0,16,6,9,0,0,0,0,0
1620154,4209924489363,0,7,0,1,0,0,0,0,0,0,0
1620155,4218841659570,4,7,0,5,3,1,0,0,0,0,0
1620156,4209908429791,0,7,0,1,0,0,0,0,0,0,0
1620157,4232466000028,9,7,0,10,3,6,0,0,0,0,0
1620158,4275087970280,14,7,0,15,6,8,0,0,0,0,0
1620159,4236659940548,9,7,0,10,6,3,0,0,0,0,0
1620160,4261069910831,16,7,0,17,9,7,0,0,0,0,0
1620161,4219868281129,1,7,0,2,1,0,0,0,0,0,0
1620162,4239835451442,10,7,0,11,5,5,0,0,0,0,0
1620163,4209852221771,0,7,0,1,0,0,0,0,0,0,0
1620164,4277100192115,19,7,0,20,9,10,0,0,0,0,0
1620165,4209836162475,0,7,0,1,0,0,0,0,0,0,0
1620166,4257316932849,17,7,0,18,9,8,0,0,0,0,0
1620167,4212346103240,1,7,0,2,0,1,0,0,0,0,0
1620168,4214360413645,2,7,0,3,1,1,0,0,0,0,0
1620169,4241086844066,6,7,0,7,4,2,0,0,0,0,0
1620170,4280910414502,8,7,0,9,5,3,0,0,0,0,0
1620171,4218713184953,4,7,0,5,3,1,0,0,0,0,0
1620172,4209779955420,0,7,0,1,0,0,0,0,0,0,0
1620173,4251495525902,8,7,0,9,4,4,0,0,0,0,0
1620174,4324067896399,18,7,0,19,11,7,0,0,0,0,0
1620175,4209755866911,0,7,0,1,0,0,0,0,0,0,0
1620176,4260267837439,1,7,0,2,1,0,0,0,0,0,0
1620177,4246307277983,5,7,0,6,5,0,0,0,0,0,0
1620178,4209731778541,0,7,0,1,0,0,0,0,0,0,0
1620179,4209723749115,0,7,0,1,0,0,0,0,0,0,0
1620180,4304107384112,17,7,0,18,10,7,0,0,0,0,0
1620181,4223347282678,6,7,0,7,5,1,0,0,0,0,0
1620182,4236772043297,4,7,0,5,2,2,0,0,0,0,0
1620183,4230403603932,3,7,0,4,1,2,0,0,0,0,0
1620184,4223659974583,3,7,0,4,1,2,0,0,0,0,0
1620185,4229675575249,1,7,0,2,1,0,0,0,0,0,0
1620186,4209667545930,0,7,0,1,0,0,0,0,0,0,0
1620187,4209659516626,0,7,0,1,0,0,0,0,0,0,0
1620188,4212008947338,1,7,0,2,0,1,0,0,0,0,0
1620189,4239616878065,13,7,0,14,5,8,0,0,0,0,0
1620190,4331044618807,14,7,0,15,10,4,0,0,0,0,0
1620191,4221246309565,2,7,0,3,1,1,0,0,0,0,0
1620192,4344776996641,22,7,0,23,9,13,0,0,0,0,0
1620193,4298586251217,11,7,0,12,7,4,0,0,0,0,0
1620194,4306182352020,9,7,0,10,7,2,0,0,0,0,0
1620195,4272236362839,4,7,0,5,2,2,0,0,0,0,0
1620196,4240907793673,2,7,0,3,1,1,0,0,0,0,0
1620197,4222882034523,3,7,0,4,2,1,0,0,0,0,0
1620198,4252705615388,8,7,0,9,7,1,0,0,0,0,0
1620199,4209563166268,0,7,0,1,0,0,0,0,0,0,0
1620200,4212080987163,1,7,0,2,0,1,0,0,0,0,0
1620201,4209547108074,0,7,0,1,0,0,0,0,0,0,0
1620202,4209539079000,0,7,0,1,0,0,0,0,0,0,0
1620203,4221318349942,5,7,0,6,3,2,0,0,0,0,0
1620204,4231712090898,2,7,0,3,2,0,0,0,0,0,0
1620205,4209514991870,0,7,0,1,0,0,0,0,0,0,0
1620206,4213885102858,2,7,0,3,2,0,0,0,0,0,0
1620207,4216066143860,3,7,0,4,3,0,0,0,0,0,0
1620208,4258751944878,6,7,0,7,4,2,0,0,0,0,0
1620209,4227331155912,8,7,0,9,6,2,0,0,0,0,0
1620210,4209474846960,0,7,0,1,0,0,0,0,0,0,0
1620211,4291393438024,7,7,0,8,5,2,0,0,0,0,0
1620212,4249533229103,3,7,0,4,2,1,0,0,0,0,0
1620213,4245652460198,8,7,0,9,1,7,0,0,0,0,0
1620214,4338047831308,19,7,0,20,16,3,0,0,0,0,0
1620215,4228461642433,5,7,0,6,1,4,0,0,0,0,0
1620216,4248453613573,6,7,0,7,5,1,0,0,0,0,0
1620217,4209418644729,0,7,0,1,0,0,0,0,0,0,0
1620218,4209410615900,0,7,0,1,0,0,0,0,0,0,0
1620219,4255538707087,2,7,0,3,1,1,0,0,0,0,0
1620220,4265727418288,9,7,0,10,6,3,0,0,0,0,0
1620221,4240031689505,3,7,0,4,2,1,0,0,0,0,0
1620222,4389319577595,14,7,0,15,7,7,0,0,0,0,0
1620223,4259247034000,9,7,0,10,6,3,0,0,0,0,0
1620224,4265415646430,4,7,0,5,1,3,0,0,0,0,0
1620225,4320074064400,8,7,0,9,1,7,0,0,0,0,0
1620226,4258345015693,3,7,0,4,0,3,0,0,0,0,0
1620227,4271302247002,5,7,0,6,0,5,0,0,0,0,0
1620228,4258596163603,4,7,0,5,0,4,0,0,0,0,0
1620229,4471585527767,23,7,0,24,9,14,0,0,0,0,0
1620230,4278858164945,12,7,0,13,6,6,0,0,0,0,0
1620231,4327097869340,12,7,0,13,7,5,0,0,0,0,0
1620232,4273070782192,6,7,0,7,3,3,0,0,0,0,0
1620233,4261824827625,3,7,0,4,1,2,0,0,0,0,0
1620234,4277307759041,9,7,0,10,5,4,0,0,0,0,0
1620235,4257262510472,3,7,0,4,0,3,0,0,0,0,0
1620236,4215833001919,1,7,0,2,0,1,0,0,0,0,0
1620237,4351698773381,17,7,0,18,11,6,0,0,0,0,0
1620238,4247135624858,13,7,0,14,11,2,0,0,0,0,0
1620239,4250289596350,4,7,0,5,2,2,0,0,0,0,0
1620240,4282066217858,7,7,0,8,5,2,0,0,0,0,0
1620241,4231414849381,2,7,0,3,2,0,0,0,0,0,0
1620242,4223595630920,3,7,0,4,2,1,0,0,0,0,0
1620243,4234971472474,4,7,0,5,2,2,0,0,0,0,0
1620244,4209201954043,0,7,0,1,0,0,0,0,0,0,0
1620245,4209193925627,0,7,0,1,0,0,0,0,0,0,0
1620246,4209185897227,0,7,0,1,0,0,0,0,0,0,0
1620247,4295347278842,7,7,0,8,4,3,0,0,0,0,0
1620248,4252573270472,11,7,0,12,9,2,0,0,0,0,0
1620249,4256233352118,6,7,0,7,4,2,0,0,0,0,0
1620250,4220266203779,5,7,0,6,4,1,0,0,0,0,0
1620251,4234365225455,3,7,0,4,1,2,0,0,0,0,0
1620252,4211326537147,1,7,0,2,1,0,0,0,0,0,0
1620253,4240073748854,6,7,0,7,6,0,0,0,0,0,0
1620254,4271214170576,16,7,0,17,11,5,0,0,0,0,0
1620255,4211470822313,1,7,0,2,0,1,0,0,0,0,0
1620256,4209105614066,0,7,0,1,0,0,0,0,0,0,0
1620257,4233475205834,3,7,0,4,3,0,0,0,0,0,0
1620258,4232661357618,9,7,0,10,5,4,0,0,0,0,0
1620259,4277103009417,14,7,0,15,8,6,0,0,0,0,0
1620260,4216145041231,3,7,0,4,0,3,0,0,0,0,0
1620261,4305938503060,16,7,0,17,7,9,0,0,0,0,0
1620262,4209057444905,0,7,0,1,0,0,0,0,0,0,0
1620263,4249927296765,10,7,0,11,5,5,0,0,0,0,0
1620264,4334187902402,14,7,0,15,5,9,0,0,0,0,0
1620265,4721163967193,19,7,0,20,16,3,0,0,0,0,0
1620266,4251454578547,16,7,0,17,14,2,0,0,0,0,0
1620267,4239119510468,2,7,0,3,2,0,0,0,0,0,0
1620268,4325449262404,10,7,0,11,6,4,0,0,0,0,0
1620269,4215567684356,3,7,0,4,3,0,0,0,0,0,0
1620270,4285228806324,13,7,0,14,9,4,0,0,0,0,0
1620271,4219086798306,1,7,0,2,1,0,0,0,0,0,0
1620272,4208977170304,0,7,0,1,0,0,0,0,0,0,0
1620273,4211157822317,1,7,0,2,1,0,0,0,0,0,0
1620274,4274923394346,14,7,0,15,7,7,0,0,0,0,0
1620275,4305051806389,13,7,0,14,7,6,0,0,0,0,0
1620276,4394376178448,18,7,0,19,7,11,0,0,0,0,0
1620277,4324664527872,21,7,0,22,14,7,0,0,0,0,0
1620278,4257416682617,4,7,0,5,2,2,0,0,0,0,0
1620279,4258587174722,10,7,0,11,9,1,0,0,0,0,0
1620280,4208912946843,0,7,0,1,0,0,0,0,0,0,0
1620281,4211093598978,1,7,0,2,1,0,0,0,0,0,0
1620282,4211085571129,1,7,0,2,1,0,0,0,0,0,0
1620283,4218990463296,1,7,0,2,1,0,0,0,0,0,0
1620284,4236155155477,5,7,0,6,3,2,0,0,0,0,0
1620285,4359485327674,17,7,0,18,11,6,0,0,0,0,0
1620286,4270618059886,9,7,0,10,5,4,0,0,0,0,0
1620287,4213739192114,2,7,0,3,2,0,0,0,0,0,0
1620288,4241005484357,5,7,0,6,4,1,0,0,0,0,0
1620289,4211029376615,1,7,0,2,1,0,0,0,0,0,0
1620290,4208832668888,0,7,0,1,0,0,0,0,0,0,0
1620291,4208824641177,0,7,0,1,0,0,0,0,0,0,0
1620292,4245360253481,6,7,0,7,3,3,0,0,0,0,0
1620293,4253052425800,5,7,0,6,2,3,0,0,0,0,0
1620294,4272777358135,12,7,0,13,10,2,0,0,0,0,0
1620295,4227480490485,4,7,0,5,1,3,0,0,0,0,0
1620296,4235553742850,5,7,0,6,1,4,0,0,0,0,0
1620297,4297835995231,10,7,0,11,5,5,0,0,0,0,0
1620298,4276919407627,13,7,0,14,4,9,0,0,0,0,0
1620299,4257416460038,12,7,0,13,10,2,0,0,0,0,0
1620300,4223298112465,3,7,0,4,2,1,0,0,0,0,0
1620301,4253661644907,5,7,0,6,3,2,0,0,0,0,0
1620302,4227591537364,2,7,0,3,2,0,0,0,0,0,0
1620303,4236674409836,9,7,0,10,7,2,0,0,0,0,0
1620304,4238821282324,2,7,0,3,2,0,0,0,0,0,0
1620305,4243392504827,4,7,0,5,1,3,0,0,0,0,0
1620306,4223182327346,3,7,0,4,3,0,0,0,0,0,0
1620307,4346440249880,13,7,0,14,9,4,0,0,0,0,0
1620308,4211045072429,1,7,0,2,0,1,0,0,0,0,0
1620309,4281710394993,11,7,0,12,5,6,0,0,0,0,0
1620310,4208672117573,0,7,0,1,0,0,0,0,0,0,0
1620311,4343478790168,21,7,0,22,11,10,0,0,0,0,0
1620312,4245693062778,13,7,0,14,11,2,0,0,0,0,0
1620313,4208648035404,0,7,0,1,0,0,0,0,0,0,0
1620314,4242613058045,4,7,0,5,2,2,0,0,0,0,0
1620315,4208631980701,0,7,0,1,0,0,0,0,0,0,0
1620316,4230341103372,6,7,0,7,5,1,0,0,0,0,0
1620317,4208615926059,0,7,0,1,0,0,0,0,0,0,0
1620318,4255543898761,12,7,0,13,2,10,0,0,0,0,0
1620319,4288532471479,9,7,0,10,5,4,0,0,0,0,0
1620320,4210780394212,1,7,0,2,1,0,0,0,0,0,0
1620321,4283689759960,18,7,0,19,7,11,0,0,0,0,0
1620322,4357161542507,22,7,0,23,15,7,0,0,0,0,0
1620323,4271025615286,9,7,0,10,6,3,0,0,0,0,0
1620324,4321892988080,13,7,0,14,9,4,0,0,0,0,0
1620325,4213265510889,2,7,0,3,0,2,0,0,0,0,0
1620326,4208543683714,0,7,0,1,0,0,0,0,0,0,0
1620327,4233081106554,3,7,0,4,2,1,0,0,0,0,0
1620328,4227551179409,8,7,0,9,4,4,0,0,0,0,0
1620329,4213233402280,2,7,0,3,0,2,0,0,0,0,0
1620330,4246053625166,8,7,0,9,4,4,0,0,0,0,0
1620331,4208503548067,0,7,0,1,0,0,0,0,0,0,0
1620332,4211020770983,1,7,0,2,0,1,0,0,0,0,0
1620333,4319349283915,9,7,0,10,9,0,0,0,0,0,0
1620334,4208479466862,0,7,0,1,0,0,0,0,0,0,0
1620335,4251164879825,3,7,0,4,2,1,0,0,0,0,0
1620336,4218395472802,4,7,0,5,1,3,0,0,0,0,0
1620337,4272223785796,2,7,0,3,2,0,0,0,0,0,0
1620338,4208447358804,0,7,0,1,0,0,0,0,0,0,0
1620339,4210796091828,1,7,0,2,0,1,0,0,0,0,0
1620340,4231998904867,9,7,0,10,5,4,0,0,0,0,0
1620341,4208423277921,0,7,0,1,0,0,0,0,0,0,0
1620342,4208415250990,0,7,0,1,0,0,0,0,0,0,0
1620343,4252479844075,8,7,0,9,2,6,0,0,0,0,0
1620344,4210755957176,1,7,0,2,0,1,0,0,0,0,0
1620345,4347296432713,22,7,0,23,9,13,0,0,0,0,0
1620346,4278412587746,20,7,0,21,12,8,0,0,0,0,0
1620347,4276780156382,5,7,0,6,2,3,0,0,0,0,0
1620348,4294019699079,8,7,0,9,4,4,0,0,0,0,0
1620349,4289398552255,9,7,0,10,6,3,0,0,0,0,0
1620350,4376962805447,20,7,0,21,8,12,0,0,0,0,0
1620351,4241653788652,2,7,0,3,1,1,0,0,0,0,0
1620352,4208334991878,0,7,0,1,0,0,0,0,0,0,0
1620353,4208326965116,0,7,0,1,0,0,0,0,0,0,0
1620354,4214884198369,3,7,0,4,3,0,0,0,0,0,0
1620355,4266148829037,9,7,0,10,7,2,0,0,0,0,0
1620356,4276985604921,10,7,0,11,4,6,0,0,0,0,0
1620357,4270548198221,16,7,0,17,9,7,0,0,0,0,0
1620358,4208286831535,0,7,0,1,0,0,0,0,0,0,0
1620359,4212655644865,2,7,0,3,2,0,0,0,0,0,0
1620360,4265273118210,9,7,0,10,4,5,0,0,0,0,0
1620361,4239373191571,4,7,0,5,2,2,0,0,0,0,0
1620362,4232327344947,10,7,0,11,3,7,0,0,0,0,0
1620363,4210435118338,1,7,0,2,1,0,0,0,0,0,0
1620364,4212783721744,2,7,0,3,1,1,0,0,0,0,0
1620365,4314582505054,22,7,0,23,13,9,0,0,0,0,0
1620366,4213104188867,2,7,0,3,0,2,0,0,0,0,0
1620367,4210402882319,1,7,0,2,1,0,0,0,0,0,0
1620368,4246722865787,9,7,0,10,5,4,0,0,0,0,0
1620369,4213080109270,2,7,0,3,0,2,0,0,0,0,0
1620370,4212567092768,2,7,0,3,2,0,0,0,0,0,0
1620371,4235420676282,4,7,0,5,1,3,0,0,0,0,0
1620372,4226522429811,8,7,0,9,3,5,0,0,0,0,0
1620373,4235841083355,6,7,0,7,5,1,0,0,0,0,0
1620374,4266705976914,9,7,0,10,6,3,0,0,0,0,0
1620375,4281679320489,18,7,0,19,6,12,0,0,0,0,0
1620376,4208142354079,0,7,0,1,0,0,0,0,0,0,0
1620377,4208134327685,0,7,0,1,0,0,0,0,0,0,0
1620378,4208126301305,0,7,0,1,0,0,0,0,0,0,0
1620379,4210474894942,1,7,0,2,0,1,0,0,0,0,0
1620380,4208110248593,0,7,0,1,0,0,0,0,0,0,0
1620381,4228102222260,1,7,0,2,1,0,0,0,0,0,0
1620382,4208094195942,0,7,0,1,0,0,0,0,0,0,0
1620383,4210442789639,1,7,0,2,0,1,0,0,0,0,0
1620384,4208078143351,0,7,0,1,0,0,0,0,0,0,0
1620385,4225476637079,4,7,0,5,2,2,0,0,0,0,0
1620386,4213111990823,2,7,0,3,1,1,0,0,0,0,0
1620387,4277106624581,14,7,0,15,4,10,0,0,0,0,0
1620388,4208046038355,0,7,0,1,0,0,0,0,0,0,0
1620389,4215276202144,3,7,0,4,2,1,0,0,0,0,0
1620390,4210218275948,1,7,0,2,1,0,0,0,0,0,0
1620391,4230378579768,2,7,0,3,1,1,0,0,0,0,0
1620392,4214747133603,3,7,0,4,2,1,0,0,0,0,0
1620393,4264749959241,12,7,0,13,6,6,0,0,0,0,0
1620394,4210354501608,1,7,0,2,0,1,0,0,0,0,0
1620395,4220178015489,2,7,0,3,2,0,0,0,0,0,0
1620396,4207981829386,0,7,0,1,0,0,0,0,0,0,0
1620397,4258370603297,12,7,0,13,7,5,0,0,0,0,0
1620398,4207965777224,0,7,0,1,0,0,0,0,0,0,0
1620399,4210314231166,1,7,0,2,0,1,0,0,0,0,0
1620400,4265107527242,15,7,0,16,6,9,0,0,0,0,0
1620401,4253893060837,3,7,0,4,3,0,0,0,0,0,0
1620402,4212478314826,2,7,0,3,1,1,0,0,0,0,0
1620403,4284144528829,19,7,0,20,12,7,0,0,0,0,0
1620404,4247106102848,9,7,0,10,7,2,0,0,0,0,0
1620405,4207909596882,0,7,0,1,0,0,0,0,0,0,0
1620406,4212614530931,2,7,0,3,0,2,0,0,0,0,0
1620407,4214626344996,3,7,0,4,2,1,0,0,0,0,0
1620408,4218826319076,2,7,0,3,2,0,0,0,0,0,0
1620409,4207877493171,0,7,0,1,0,0,0,0,0,0,0
1620410,4207869467282,0,7,0,1,0,0,0,0,0,0,0
1620411,4223515201408,4,7,0,5,3,1,0,0,0,0,0
1620412,4210209895549,1,7,0,2,0,1,0,0,0,0,0
1620413,4214578189706,3,7,0,4,2,1,0,0,0,0,0
1620414,4221976243877,6,7,0,7,4,2,0,0,0,0,0
1620415,4210185818065,1,7,0,2,0,1,0,0,0,0,0
1620416,4216068992267,3,7,0,4,0,3,0,0,0,0,0
1620417,4249526566485,5,7,0,6,2,3,0,0,0,0,0
1620418,4227805260718,1,7,0,2,1,0,0,0,0,0,0
1620419,4210658674966,1,7,0,2,0,1,0,0,0,0,0
1620420,4207789209230,0,7,0,1,0,0,0,0,0,0,0
1620421,4212157503509,2,7,0,3,2,0,0,0,0,0,0
1620422,4207773157803,0,7,0,1,0,0,0,0,0,0,0
1620423,4214329612113,3,7,0,4,3,0,0,0,0,0,0
1620424,4274243506438,7,7,0,8,5,2,0,0,0,0,0
1620425,4213976920778,2,7,0,3,0,2,0,0,0,0,0
1620426,4210097395134,1,7,0,2,0,1,0,0,0,0,0
1620427,4244592919504,11,7,0,12,5,6,0,0,0,0,0
1620428,4216645433891,4,7,0,5,4,0,0,0,0,0,0
1620429,4244211358292,7,7,0,8,3,4,0,0,0,0,0
1620430,4207708952709,0,7,0,1,0,0,0,0,0,0,0
1620431,4221502347141,3,7,0,4,2,1,0,0,0,0,0
1620432,4220147841588,5,7,0,6,5,0,0,0,0,0,0
1620433,4214585586051,3,7,0,4,2,1,0,0,0,0,0
1620434,4297539796299,15,7,0,16,6,9,0,0,0,0,0
1620435,4240489277297,8,7,0,9,4,4,0,0,0,0,0
1620436,4272599701806,7,7,0,8,4,3,0,0,0,0,0
