1600051,4384260064920,1,7,0,2,0,1,0,0,0,0,0
1600052,4416727581297,2,7,0,3,2,0,0,0,0,0,0
1600053,4394742177690,5,7,0,6,3,2,0,0,0,0,0
1600054,4381610334100,3,7,0,4,3,0,0,0,0,0,0
1600055,4423125090525,7,7,0,8,5,2,0,0,0,0,0
1600056,4411865186966,13,7,0,14,10,3,0,0,0,0,0
1600057,4394411123423,1,7,0,2,1,0,0,0,0,0,0
1600058,4379302219896,2,7,0,3,1,1,0,0,0,0,0
1600059,4374394436385,0,7,0,1,0,0,0,0,0,0,0
1600060,4535627805022,20,7,0,21,13,7,0,0,0,0,0
1600061,4485069673019,12,7,0,13,11,1,0,0,0,0,0
1600062,4442786589555,8,7,0,9,3,5,0,0,0,0,0
1600063,4475201826108,5,7,0,6,4,1,0,0,0,0,0
1600064,4397100122676,1,7,0,2,1,0,0,0,0,0,0
1600065,4395341979260,8,7,0,9,4,4,0,0,0,0,0
1600066,4388684395861,3,7,0,4,2,1,0,0,0,0,0
1600067,4429577092477,3,7,0,4,0,3,0,0,0,0,0
1600068,4401843489109,4,7,0,5,2,2,0,0,0,0,0
1600069,4392683905757,6,7,0,7,4,2,0,0,0,0,0
1600070,4374302662421,0,7,0,1,0,0,0,0,0,0,0
1600071,4423166019100,13,7,0,14,6,7,0,0,0,0,0
1600072,4427129935796,14,7,0,15,11,3,0,0,0,0,0
1600073,4394277632508,1,7,0,2,1,0,0,0,0,0,0
1600074,4383368249235,4,7,0,5,4,0,0,0,0,0,0
1600075,4405932325979,7,7,0,8,2,5,0,0,0,0,0
1600076,4378977062738,2,7,0,3,1,1,0,0,0,0,0
1600077,4374244259513,0,7,0,1,0,0,0,0,0,0,0
1600078,4374235916305,0,7,0,1,0,0,0,0,0,0,0
1600079,4382626133112,3,7,0,4,0,3,0,0,0,0,0
1600080,4376493839935,1,7,0,2,1,0,0,0,0,0,0
1600081,4426478690640,13,7,0,14,5,8,0,0,0,0,0
1600082,4404122414722,4,7,0,5,2,2,0,0,0,0,0
1600083,4400439701592,8,7,0,9,5,3,0,0,0,0,0
1600084,4410808008479,5,7,0,6,4,1,0,0,0,0,0
1600085,4471744205382,20,7,0,21,15,5,0,0,0,0,0
1600086,4381517912300,3,7,0,4,2,1,0,0,0,0,0
1600087,4405655429235,7,7,0,8,3,4,0,0,0,0,0
1600088,4374152486185,0,7,0,1,0,0,0,0,0,0,0
1600089,4385867133151,5,7,0,6,3,2,0,0,0,0,0
1600090,4374135800133,0,7,0,1,0,0,0,0,0,0,0
1600091,4385850447131,5,7,0,6,3,2,0,0,0,0,0
1600092,4413138024145,13,7,0,14,8,5,0,0,0,0,0
1600093,4416103571175,8,7,0,9,5,3,0,0,0,0,0
1600094,4374102428221,0,7,0,1,0,0,0,0,0,0,0
1600095,4425212035283,18,7,0,19,11,7,0,0,0,0,0
1600096,4435553632360,15,7,0,16,9,6,0,0,0,0,0
1600097,4390349609454,2,7,0,3,1,1,0,0,0,0,0
1600098,4374069056563,0,7,0,1,0,0,0,0,0,0,0
1600099,4430051113689,4,7,0,5,3,1,0,0,0,0,0
1600100,4412252890830,6,7,0,7,6,0,0,0,0,0,0
1600101,4374044027987,0,7,0,1,0,0,0,0,0,0,0
1600102,4376310295160,1,7,0,2,1,0,0,0,0,0,0
1600103,4383125782349,1,7,0,2,1,0,0,0,0,0,0
1600104,4390641149554,4,7,0,5,2,2,0,0,0,0,0
1600105,4376285266775,1,7,0,2,1,0,0,0,0,0,0
1600106,4374002314012,0,7,0,1,0,0,0,0,0,0,0
1600107,4378718161265,2,7,0,3,1,1,0,0,0,0,0
1600108,4378534588533,2,7,0,3,2,0,0,0,0,0,0
1600109,4378701205818,2,7,0,3,1,1,0,0,0,0,0
1600110,4429688193118,11,7,0,12,6,5,0,0,0,0,0
1600111,4380784040434,3,7,0,4,3,0,0,0,0,0,0
1600112,4388998817767,3,7,0,4,3,0,0,0,0,0,0
1600113,4381467195115,3,7,0,4,2,1,0,0,0,0,0
1600114,4387932372479,2,7,0,3,1,1,0,0,0,0,0
1600115,4388098989859,6,7,0,7,4,2,0,0,0,0,0
1600116,4482653877050,20,7,0,21,7,13,0,0,0,0,0
1600117,4457421026663,12,7,0,13,7,5,0,0,0,0,0
1600118,4385799484091,5,7,0,6,2,3,0,0,0,0,0
1600119,4373893861534,0,7,0,1,0,0,0,0,0,0,0
1600120,4455590900017,22,7,0,23,7,15,0,0,0,0,0
1600121,4517398936471,18,7,0,19,12,6,0,0,0,0,0
1600122,4431961713962,4,7,0,5,3,1,0,0,0,0,0
1600123,4502040331470,13,7,0,14,10,3,0,0,0,0,0
1600124,4414792788993,5,7,0,6,3,2,0,0,0,0,0
1600125,4381542046532,3,7,0,4,1,2,0,0,0,0,0
1600126,4387482344087,3,7,0,4,3,0,0,0,0,0,0
1600127,4373827121658,0,7,0,1,0,0,0,0,0,0,0
1600128,4404086859245,13,7,0,14,12,1,0,0,0,0,0
1600129,4395505476847,9,7,0,10,3,6,0,0,0,0,0
1600130,4378875934466,2,7,0,3,0,2,0,0,0,0,0
1600131,4403591512100,2,7,0,3,1,1,0,0,0,0,0
1600132,4376059889751,1,7,0,2,1,0,0,0,0,0,0
1600133,4383224907417,4,7,0,5,2,2,0,0,0,0,0
1600134,4426081765100,10,7,0,11,3,7,0,0,0,0,0
1600135,4406477902798,2,7,0,3,0,2,0,0,0,0,0
1600136,4390723160512,4,7,0,5,1,3,0,0,0,0,0
1600137,4438237378242,9,7,0,10,5,4,0,0,0,0,0
1600138,4376009705988,1,7,0,2,1,0,0,0,0,0,0
1600139,4376001363750,1,7,0,2,1,0,0,0,0,0,0
1600140,4387889621528,6,7,0,7,3,3,0,0,0,0,0
1600141,4625431979321,8,7,0,9,5,3,0,0,0,0,0
1600142,4408517037131,12,7,0,13,8,4,0,0,0,0,0
1600143,4411482844956,2,7,0,3,1,1,0,0,0,0,0
1600144,4373685302798,0,7,0,1,0,0,0,0,0,0,0
1600145,4408722660655,7,7,0,8,3,4,0,0,0,0,0
1600146,4375942968528,1,7,0,2,1,0,0,0,0,0,0
1600147,4446742189646,17,7,0,18,2,15,0,0,0,0,0
1600148,4405492846198,12,7,0,13,11,1,0,0,0,0,0
1600149,4415456654119,8,7,0,9,4,4,0,0,0,0,0
1600150,4373635262056,0,7,0,1,0,0,0,0,0,0,0
1600151,4376076220008,1,7,0,2,0,1,0,0,0,0,0
1600152,4385865077977,5,7,0,6,1,4,0,0,0,0,0
1600153,4427956135962,8,7,0,9,5,3,0,0,0,0,0
1600154,4373601893962,0,7,0,1,0,0,0,0,0,0,0
1600155,4395867901979,2,7,0,3,2,0,0,0,0,0,0
1600156,4403032510011,5,7,0,6,3,2,0,0,0,0,0
1600157,4405648418059,6,7,0,7,2,4,0,0,0,0,0
1600158,4378292176123,2,7,0,3,1,1,0,0,0,0,0
1600159,4398108884203,3,7,0,4,3,0,0,0,0,0,0
1600160,4464328558780,13,7,0,14,7,6,0,0,0,0,0
1600161,4397336701900,4,7,0,5,2,2,0,0,0,0,0
1600162,4373535160028,0,7,0,1,0,0,0,0,0,0,0
1600163,4375801168172,1,7,0,2,1,0,0,0,0,0,0
1600164,4388214276331,3,7,0,4,2,1,0,0,0,0,0
1600165,4383510134507,1,7,0,2,1,0,0,0,0,0,0
1600166,4375951092698,1,7,0,2,0,1,0,0,0,0,0
1600167,4397811500905,5,7,0,6,4,1,0,0,0,0,0
1600168,4417451889129,11,7,0,12,7,4,0,0,0,0,0
1600169,4380649307368,3,7,0,4,2,1,0,0,0,0,0
1600170,4373468425623,0,7,0,1,0,0,0,0,0,0,0
1600171,4373460083894,0,7,0,1,0,0,0,0,0,0,0
1600172,4393451742181,1,7,0,2,1,0,0,0,0,0,0
1600173,4373443400484,0,7,0,1,0,0,0,0,0,0,0
1600174,4373435058802,0,7,0,1,0,0,0,0,0,0,0
1600175,4380949137137,3,7,0,4,0,3,0,0,0,0,0
1600176,4382515255487,1,7,0,2,1,0,0,0,0,0,0
1600177,4376034133854,1,7,0,2,0,1,0,0,0,0,0
1600178,4380574232236,3,7,0,4,1,2,0,0,0,0,0
1600179,4378116730634,2,7,0,3,1,1,0,0,0,0,0
1600180,4405573969049,11,7,0,12,9,2,0,0,0,0,0
1600181,4392095247479,3,7,0,4,1,2,0,0,0,0,0
1600182,4373368325925,0,7,0,1,0,0,0,0,0,0,0
1600183,4395809144387,2,7,0,3,1,1,0,0,0,0,0
1600184,4373351642864,0,7,0,1,0,0,0,0,0,0,0
1600185,4383316001358,4,7,0,5,0,4,0,0,0,0,0
1600186,4492468680259,20,7,0,21,1,19,0,0,0,0,0
1600187,4442784278491,15,7,0,16,6,9,0,0,0,0,0
1600188,4394660960706,6,7,0,7,5,1,0,0,0,0,0
1600189,4385030919263,5,7,0,6,3,2,0,0,0,0,0
1600190,4380124257836,3,7,0,4,3,0,0,0,0,0,0
1600191,4380290856425,3,7,0,4,2,1,0,0,0,0,0
1600192,4429554335030,5,7,0,6,3,2,0,0,0,0,0
1600193,4413248153651,6,7,0,7,3,3,0,0,0,0,0
1600194,4426275052288,5,7,0,6,2,3,0,0,0,0,0
1600195,4393259890941,1,7,0,2,1,0,0,0,0,0,0
1600196,4375525769610,1,7,0,2,1,0,0,0,0,0,0
1600197,4434789248295,6,7,0,7,4,2,0,0,0,0,0
1600198,4499443039499,15,7,0,16,7,8,0,0,0,0,0
1600199,4488728418410,18,7,0,19,10,8,0,0,0,0,0
1600200,4423087043010,6,7,0,7,5,1,0,0,0,0,0
1600201,4433035965250,4,7,0,5,3,1,0,0,0,0,0
1600202,4449828148544,9,7,0,10,2,7,0,0,0,0,0
1600203,4394359763128,3,7,0,4,2,1,0,0,0,0,0
1600204,4427879011923,8,7,0,9,5,3,0,0,0,0,0
1600205,4402972630735,2,7,0,3,1,1,0,0,0,0,0
1600206,4416026059563,8,7,0,9,5,3,0,0,0,0,0
1600207,4465056098407,22,7,0,23,14,8,0,0,0,0,0
1600208,4378049567266,2,7,0,3,1,1,0,0,0,0,0
1600209,4387487446141,6,7,0,7,2,4,0,0,0,0,0
1600210,4378032885033,2,7,0,3,0,2,0,0,0,0,0
1600211,4431338614681,16,7,0,17,10,6,0,0,0,0,0
1600212,4373118165608,0,7,0,1,0,0,0,0,0,0,0
1600213,4585179994547,6,7,0,7,3,3,0,0,0,0,0
1600214,4390069693502,4,7,0,5,1,3,0,0,0,0,0
1600215,4380790062473,3,7,0,4,1,2,0,0,0,0,0
1600216,4373084801459,0,7,0,1,0,0,0,0,0,0,0
1600217,4380073660462,3,7,0,4,2,1,0,0,0,0,0
1600218,4385313219481,2,7,0,3,1,1,0,0,0,0,0
1600219,4405100958515,6,7,0,7,2,4,0,0,0,0,0
1600220,4373051437566,0,7,0,1,0,0,0,0,0,0,0
1600221,4397766206632,3,7,0,4,2,1,0,0,0,0,0
1600222,4380031955714,3,7,0,4,2,1,0,0,0,0,0
1600223,4448887064812,14,7,0,15,8,6,0,0,0,0,0
1600224,4373018073926,0,7,0,1,0,0,0,0,0,0,0
1600225,4373009733056,0,7,0,1,0,0,0,0,0,0,0
1600226,4380173522202,3,7,0,4,1,2,0,0,0,0,0
1600227,4395442071364,2,7,0,3,1,1,0,0,0,0,0
1600228,4397882610542,3,7,0,4,1,2,0,0,0,0,0
1600229,4380148089735,3,7,0,4,1,2,0,0,0,0,0
1600230,4392034308945,5,7,0,6,4,1,0,0,0,0,0
1600231,4476164928170,13,7,0,14,8,5,0,0,0,0,0
1600232,4372951347411,0,7,0,1,0,0,0,0,0,0,0
1600233,4458653806669,15,7,0,16,8,7,0,0,0,0,0
1600234,4401621545942,2,7,0,3,1,1,0,0,0,0,0
1600235,4375375205231,1,7,0,2,0,1,0,0,0,0,0
1600236,4384287784536,2,7,0,3,2,0,0,0,0,0,0
1600237,4577982323857,3,7,0,4,0,3,0,0,0,0,0
1600238,4422871743193,6,7,0,7,4,2,0,0,0,0,0
1600239,4372892962546,0,7,0,1,0,0,0,0,0,0,0
1600240,4622633489386,15,7,0,16,10,5,0,0,0,0,0
1600241,4544765962164,21,7,0,22,12,9,0,0,0,0,0
1600242,4397590781564,3,7,0,4,2,1,0,0,0,0,0
1600243,4378806880980,2,7,0,3,0,2,0,0,0,0,0
1600244,4427864820413,8,7,0,9,7,1,0,0,0,0,0
1600245,4372842919861,0,7,0,1,0,0,0,0,0,0,0
1600246,4372834579325,0,7,0,1,0,0,0,0,0,0,0
1600247,4565781559414,22,7,0,23,7,15,0,0,0,0,0
1600248,4413924102381,17,7,0,18,4,13,0,0,0,0,0
1600249,4427909361893,4,7,0,5,3,1,0,0,0,0,0
1600250,4420554381421,3,7,0,4,3,0,0,0,0,0,0
1600251,4452411040964,16,7,0,17,14,2,0,0,0,0,0
1600252,4412841220524,5,7,0,6,3,2,0,0,0,0,0
1600253,4443953806536,5,7,0,6,5,0,0,0,0,0,0
1600254,4372767862722,0,7,0,1,0,0,0,0,0,0,0
1600255,4377307442329,2,7,0,3,2,0,0,0,0,0,0
1600256,4372751181952,0,7,0,1,0,0,0,0,0,0,0
1600257,4382188521591,4,7,0,5,3,1,0,0,0,0,0
1600258,4384103651246,5,7,0,6,5,0,0,0,0,0,0
1600259,4381821480917,4,7,0,5,4,0,0,0,0,0,0
1600260,4372717820603,0,7,0,1,0,0,0,0,0,0,0
1600261,4413988240306,7,7,0,8,4,3,0,0,0,0,0
1600262,4372701140025,0,7,0,1,0,0,0,0,0,0,0
1600263,4375141539759,1,7,0,2,0,1,0,0,0,0,0
1600264,4377232119509,2,7,0,3,2,0,0,0,0,0,0
1600265,4377398689276,2,7,0,3,1,1,0,0,0,0,0
1600266,4372667779058,0,7,0,1,0,0,0,0,0,0,0
1600267,4372659438856,0,7,0,1,0,0,0,0,0,0,0
1600268,4379997318670,3,7,0,4,0,3,0,0,0,0,0
1600269,4382087898500,4,7,0,5,2,2,0,0,0,0,0
1600270,4381729738346,4,7,0,5,4,0,0,0,0,0,0
1600271,4399387308207,8,7,0,9,5,3,0,0,0,0,0
1600272,4396405498085,7,7,0,8,5,2,0,0,0,0,0
1600273,4372609397979,0,7,0,1,0,0,0,0,0,0,0
1600274,4372601057888,0,7,0,1,0,0,0,0,0,0,0
1600275,4435609457583,16,7,0,17,6,10,0,0,0,0,0
1600276,4406167097755,1,7,0,2,1,0,0,0,0,0,0
1600277,4372576037712,0,7,0,1,0,0,0,0,0,0,0
1600278,4489349505629,5,7,0,6,0,5,0,0,0,0,0
1600279,4587394498759,22,7,0,23,0,22,0,0,0,0,0
1600280,4586905189277,22,7,0,23,2,20,0,0,0,0,0
1600281,4535209023925,20,7,0,21,16,4,0,0,0,0,0
1600282,4372534383962,0,7,0,1,0,0,0,0,0,0,0
1600283,4372526044014,0,7,0,1,0,0,0,0,0,0,0
1600284,4372517704083,0,7,0,1,0,0,0,0,0,0,0
1600285,4438305654167,10,7,0,11,4,6,0,0,0,0,0
1600286,4416928164267,9,7,0,10,7,2,0,0,0,0,0
1600287,4408873964383,9,7,0,10,4,5,0,0,0,0,0
1600288,4394727904515,3,7,0,4,1,2,0,0,0,0,0
1600289,4389091504663,4,7,0,5,3,1,0,0,0,0,0
1600290,4374916264827,1,7,0,2,0,1,0,0,0,0,0
1600291,4377181625007,2,7,0,3,1,1,0,0,0,0,0
1600292,4392070485203,5,7,0,6,3,2,0,0,0,0,0
1600293,4374716345414,1,7,0,2,1,0,0,0,0,0,0
1600294,4387125905642,6,7,0,7,3,3,0,0,0,0,0
1600295,4382395265885,2,7,0,3,2,0,0,0,0,0,0
1600296,4376965026144,2,7,0,3,2,0,0,0,0,0,0
1600297,4489155705717,22,7,0,23,17,5,0,0,0,0,0
1600298,4383769447111,5,7,0,6,5,0,0,0,0,0,0
1600299,4381487407418,1,7,0,2,1,0,0,0,0,0,0
1600300,4396726067741,7,7,0,8,3,4,0,0,0,0,0
1600301,4402458728079,13,7,0,14,10,3,0,0,0,0,0
1600302,4533321506997,21,7,0,22,18,3,0,0,0,0,0
1600303,4574255248805,21,7,0,22,15,6,0,0,0,0,0
1600304,4389666009191,7,7,0,8,1,6,0,0,0,0,0
1600305,4518248842931,19,7,0,20,9,10,0,0,0,0,0
1600306,4376881630013,2,7,0,3,2,0,0,0,0,0,0
1600307,4375823890447,1,7,0,2,1,0,0,0,0,0,0
1600308,4424087950897,22,7,0,23,12,10,0,0,0,0,0
1600309,4423917394150,8,7,0,9,3,5,0,0,0,0,0
1600310,4429468420416,15,7,0,16,13,2,0,0,0,0,0
1600311,4417766571397,2,7,0,3,2,0,0,0,0,0,0
1600312,4445917131911,8,7,0,9,6,2,0,0,0,0,0
1600313,4377173092440,2,7,0,3,0,2,0,0,0,0,0
1600314,4455262252986,15,7,0,16,8,7,0,0,0,0,0
1600315,4428926813547,12,7,0,13,7,5,0,0,0,0,0
1600316,4443413774125,11,7,0,12,5,6,0,0,0,0,0
1600317,4374516234718,1,7,0,2,1,0,0,0,0,0,0
1600318,4397943025327,11,7,0,12,8,3,0,0,0,0,0
1600319,4372225855952,0,7,0,1,0,0,0,0,0,0,0
1600320,4406495956593,11,7,0,12,5,6,0,0,0,0,0
1600321,4400541357250,12,7,0,13,6,6,0,0,0,0,0
1600322,4372200837923,0,7,0,1,0,0,0,0,0,0,0
1600323,4374640958612,1,7,0,2,0,1,0,0,0,0,0
1600324,4374457729316,1,7,0,2,1,0,0,0,0,0,0
1600325,4392987730037,8,7,0,9,2,6,0,0,0,0,0
1600326,4384441050773,2,7,0,3,2,0,0,0,0,0,0
1600327,4393670611526,9,7,0,10,3,6,0,0,0,0,0
1600328,4374599262294,1,7,0,2,1,0,0,0,0,0,0
1600329,4391555253078,5,7,0,6,1,4,0,0,0,0,0
1600330,4372134123878,0,7,0,1,0,0,0,0,0,0,0
1600331,4376847814694,2,7,0,3,1,1,0,0,0,0,0
1600332,4460817945526,9,7,0,10,6,3,0,0,0,0,0
1600333,4538204796374,17,7,0,18,9,8,0,0,0,0,0
1600334,4389589767237,1,7,0,2,0,1,0,0,0,0,0
1600335,4425783658117,3,7,0,4,1,2,0,0,0,0,0
1600336,4403595559012,10,7,0,11,4,6,0,0,0,0,0
1600337,4424367859924,13,7,0,14,5,8,0,0,0,0,0
1600338,4390255970851,8,7,0,9,8,0,0,0,0,0,0
1600339,4374332641794,1,7,0,2,1,0,0,0,0,0,0
1600340,4383418582753,2,7,0,3,2,0,0,0,0,0,0
1600341,4381661343728,4,7,0,5,3,1,0,0,0,0,0
1600342,4411796624719,6,7,0,7,1,5,0,0,0,0,0
1600343,4449767393219,17,7,0,18,5,12,0,0,0,0,0
1600344,4427282617699,21,7,0,22,20,1,0,0,0,0,0
1600345,4409960168738,2,7,0,3,1,1,0,0,0,0,0
1600346,4410857549793,13,7,0,14,4,9,0,0,0,0,0
1600347,4408781800863,5,7,0,6,3,2,0,0,0,0,0
1600348,4376705781949,2,7,0,3,1,1,0,0,0,0,0
1600349,4391975683052,1,7,0,2,1,0,0,0,0,0,0
1600350,4409630224170,8,7,0,9,5,3,0,0,0,0,0
1600351,4394232445304,2,7,0,3,2,0,0,0,0,0,0
1600352,4409899626454,4,7,0,5,3,1,0,0,0,0,0
1600353,4389430327620,6,7,0,7,2,4,0,0,0,0,0
1600354,4438038628801,5,7,0,6,1,4,0,0,0,0,0
1600355,4420256209999,6,7,0,7,4,2,0,0,0,0,0
1600356,4393777311213,4,7,0,5,0,4,0,0,0,0,0
1600357,4443085132442,12,7,0,13,8,4,0,0,0,0,0
1600358,4376622393688,2,7,0,3,2,0,0,0,0,0,0
1600359,4422496294949,10,7,0,11,7,3,0,0,0,0,0
1600360,4398465716226,8,7,0,9,4,4,0,0,0,0,0
1600361,4374149057519,1,7,0,2,1,0,0,0,0,0,0
1600362,4420658798828,14,7,0,15,3,11,0,0,0,0,0
1600363,4371858940153,0,7,0,1,0,0,0,0,0,0,0
1600364,4591482412903,17,7,0,18,3,14,0,0,0,0,0
1600365,4580029055980,15,7,0,16,0,15,0,0,0,0,0
1600366,4423598420631,17,7,0,18,4,13,0,0,0,0,0
1600367,4431316642020,8,7,0,9,2,6,0,0,0,0,0
1600368,4422358283424,4,7,0,5,1,3,0,0,0,0,0
1600369,4389296924845,1,7,0,2,0,1,0,0,0,0,0
1600370,4402054826281,7,7,0,8,4,3,0,0,0,0,0
1600371,4371792247733,0,7,0,1,0,0,0,0,0,0,0
1600372,4378604229201,2,7,0,3,2,0,0,0,0,0,0
1600373,4394049010685,2,7,0,3,2,0,0,0,0,0,0
1600374,4441894112185,4,7,0,5,2,2,0,0,0,0,0
1600375,4419676013700,16,7,0,17,7,9,0,0,0,0,0
1600376,4374198875232,1,7,0,2,0,1,0,0,0,0,0
1600377,4371742216780,0,7,0,1,0,0,0,0,0,0,0
1600378,4378728808343,3,7,0,4,2,1,0,0,0,0,0
1600379,4401343389923,5,7,0,6,3,2,0,0,0,0,0
1600380,4371717201518,0,7,0,1,0,0,0,0,0,0,0
1600381,4394331913129,2,7,0,3,1,1,0,0,0,0,0
1600382,4371700524756,0,7,0,1,0,0,0,0,0,0,0
1600383,4428000326399,17,7,0,18,12,5,0,0,0,0,0
1600384,4503905158058,10,7,0,11,9,1,0,0,0,0,0
1600385,4388637899733,4,7,0,5,1,3,0,0,0,0,0
1600386,4429024531423,12,7,0,13,9,3,0,0,0,0,0
1600387,4411069403130,6,7,0,7,3,3,0,0,0,0,0
1600388,4403017044852,5,7,0,6,2,3,0,0,0,0,0
1600389,4389304026591,4,7,0,5,1,3,0,0,0,0,0
1600390,4381251668345,4,7,0,5,1,3,0,0,0,0,0
1600391,4371625480115,0,7,0,1,0,0,0,0,0,0,0
1600392,4371617141902,0,7,0,1,0,0,0,0,0,0,0
1600393,4400462353704,12,7,0,13,5,7,0,0,0,0,0
1600394,4384191105521,5,7,0,6,2,3,0,0,0,0,0
1600395,4371592127355,0,7,0,1,0,0,0,0,0,0,0
1600396,4373857099205,1,7,0,2,1,0,0,0,0,0,0
1600397,4371575451071,0,7,0,1,0,0,0,0,0,0,0
1600398,4443283402952,6,7,0,7,4,2,0,0,0,0,0
1600399,4374006954850,1,7,0,2,0,1,0,0,0,0,0
1600400,4376621666763,2,7,0,3,0,2,0,0,0,0,0
1600401,4378711768692,3,7,0,4,1,2,0,0,0,0,0
1600402,4532537947126,17,7,0,18,4,13,0,0,0,0,0
1600403,4512160933224,16,7,0,17,7,9,0,0,0,0,0
1600404,4510216132933,21,7,0,22,10,11,0,0,0,0,0
1600405,4528734212954,18,7,0,19,13,5,0,0,0,0,0
1600406,4403916182628,5,7,0,6,4,1,0,0,0,0,0
1600407,4409263994653,13,7,0,14,11,2,0,0,0,0,0
1600408,4381276456693,1,7,0,2,0,1,0,0,0,0,0
1600409,4423365878750,7,7,0,8,7,0,0,0,0,0,0
1600410,4371467060822,0,7,0,1,0,0,0,0,0,0,0
1600411,4373906762910,1,7,0,2,0,1,0,0,0,0,0
1600412,4373898425014,1,7,0,2,0,1,0,0,0,0,0
1600413,4402567127134,10,7,0,11,5,5,0,0,0,0,0
1600414,4380701289270,4,7,0,5,3,1,0,0,0,0,0
1600415,4381217531422,4,7,0,5,4,0,0,0,0,0,0
1600416,4400684613590,5,7,0,6,4,1,0,0,0,0,0
1600417,4378403095774,3,7,0,4,2,1,0,0,0,0,0
1600418,4417629357973,9,7,0,10,5,4,0,0,0,0,0
1600419,4382757920189,2,7,0,3,2,0,0,0,0,0,0
1600420,4401284742420,3,7,0,4,1,2,0,0,0,0,0
1600421,4429669684668,12,7,0,13,7,5,0,0,0,0,0
1600422,4393640186931,2,7,0,3,2,0,0,0,0,0,0
1600423,4376079889210,2,7,0,3,1,1,0,0,0,0,0
1600424,4383247611505,1,7,0,2,0,1,0,0,0,0,0
1600425,4443790033816,3,7,0,4,1,2,0,0,0,0,0
1600426,4371333656143,0,7,0,1,0,0,0,0,0,0,0
1600427,4409161038486,5,7,0,6,3,2,0,0,0,0,0
1600428,4371316980844,0,7,0,1,0,0,0,0,0,0,0
1600429,4424116363219,21,7,0,22,6,15,0,0,0,0,0
1600430,4421659985609,3,7,0,4,0,3,0,0,0,0,0
1600431,4534327448015,17,7,0,18,9,8,0,0,0,0,0
1600432,4450561170438,9,7,0,10,4,5,0,0,0,0,0
1600433,4383515492876,2,7,0,3,0,2,0,0,0,0,0
1600434,4408228375330,5,7,0,6,2,3,0,0,0,0,0
1600435,4373706657800,1,7,0,2,0,1,0,0,0,0,0
1600436,4645216060286,20,7,0,21,6,14,0,0,0,0,0
