1130034,10823300000000,2,2,3,0,0,0,0,0,0,0,0
1130035,11161400000000,6,2,7,0,0,0,0,0,0,0,0
1130036,11028800000000,4,2,5,0,0,0,0,0,0,0,0
1130037,10708200000000,0,2,1,0,0,0,0,0,0,0,0
1130038,10838200000000,2,2,3,0,0,0,0,0,0,0,0
1130039,10708200000000,0,2,1,0,0,0,0,0,0,0,0
1130040,11229600000000,7,2,8,0,0,0,0,0,0,0,0
1130041,10768100000000,2,2,3,0,0,0,0,0,0,0,0
1130042,11106900000000,13,2,14,0,0,0,0,0,0,0,0
1130043,11102100000000,6,2,7,0,0,0,0,0,0,0,0
1130044,10808100000000,1,2,2,0,0,0,0,0,0,0,0
1130045,10882900000000,3,2,4,0,0,0,0,0,0,0,0
1130046,10739100000000,1,2,2,0,0,0,0,0,0,0,0
1130047,10708000000000,0,2,1,0,0,0,0,0,0,0,0
1130048,10956800000000,5,2,6,0,0,0,0,0,0,0,0
1130049,10833800000000,3,2,4,0,0,0,0,0,0,0,0
1130050,10727900000000,1,2,2,0,0,0,0,0,0,0,0
1130051,10727900000000,1,2,2,0,0,0,0,0,0,0,0
1130052,10727900000000,1,2,2,0,0,0,0,0,0,0,0
1130053,10707900000000,0,2,1,0,0,0,0,0,0,0,0
1130054,10799200000000,3,2,4,0,0,0,0,0,0,0,0
1130055,10789200000000,1,2,2,0,0,0,0,0,0,0,0
1130056,10707800000000,0,2,1,0,0,0,0,0,0,0,0
1130057,10847800000000,3,2,4,0,0,0,0,0,0,0,0
1130058,10857800000000,2,2,3,0,0,0,0,0,0,0,0
1130059,10967800000000,4,2,5,0,0,0,0,0,0,0,0
1130060,10897700000000,14,2,15,0,0,0,0,0,0,0,0
1130061,10867700000000,3,2,4,0,0,0,0,0,0,0,0
1130062,10737700000000,2,2,3,0,0,0,0,0,0,0,0
1130063,10927700000000,9,2,10,0,0,0,0,0,0,0,0
1130064,10981500000000,6,2,7,0,0,0,0,0,0,0,0
1130065,10707600000000,0,2,1,0,0,0,0,0,0,0,0
1130066,10707600000000,0,2,1,0,0,0,0,0,0,0,0
1130067,10832600000000,3,2,4,0,0,0,0,0,0,0,0
1130068,10707600000000,0,2,1,0,0,0,0,0,0,0,0
1130069,10707600000000,0,2,1,0,0,0,0,0,0,0,0
1130070,10707500000000,0,2,1,0,0,0,0,0,0,0,0
1130071,10707500000000,0,2,1,0,0,0,0,0,0,0,0
1130072,11353100000000,6,2,7,0,0,0,0,0,0,0,0
1130073,10798300000000,5,2,6,0,0,0,0,0,0,0,0
1130074,10735000000000,2,2,3,0,0,0,0,0,0,0,0
1130075,10827400000000,2,2,3,0,0,0,0,0,0,0,0
1130076,10728200000000,1,2,2,0,0,0,0,0,0,0,0
1130077,10707400000000,0,2,1,0,0,0,0,0,0,0,0
1130078,10859800000000,4,2,5,0,0,0,0,0,0,0,0
1130079,10904800000000,6,2,7,0,0,0,0,0,0,0,0
1130080,10707300000000,0,2,1,0,0,0,0,0,0,0,0
1130081,10818100000000,2,2,3,0,0,0,0,0,0,0,0
1130082,10799200000000,3,2,4,0,0,0,0,0,0,0,0
1130083,10848200000000,3,2,4,0,0,0,0,0,0,0,0
1130084,11301100000000,5,2,6,0,0,0,0,0,0,0,0
1130085,12364100000000,11,2,12,0,0,0,0,0,0,0,0
1130086,10876200000000,4,2,5,0,0,0,0,0,0,0,0
1130087,10827500000000,2,2,3,0,0,0,0,0,0,0,0
1130088,11227300000000,14,2,15,0,0,0,0,0,0,0,0
1130089,10777100000000,4,2,5,0,0,0,0,0,0,0,0
1130090,10707100000000,0,2,1,0,0,0,0,0,0,0,0
1130091,10777100000000,1,2,2,0,0,0,0,0,0,0,0
1130092,10707100000000,0,2,1,0,0,0,0,0,0,0,0
1130093,11138700000000,14,2,15,0,0,0,0,0,0,0,0
1130094,10884500000000,4,2,5,0,0,0,0,0,0,0,0
1130095,10707000000000,0,2,1,0,0,0,0,0,0,0,0
1130096,10857000000000,3,2,4,0,0,0,0,0,0,0,0
1130097,10876100000000,3,2,4,0,0,0,0,0,0,0,0
1130098,11145100000000,17,2,18,0,0,0,0,0,0,0,0
1130099,10706900000000,0,2,1,0,0,0,0,0,0,0,0
1130100,10706900000000,0,2,1,0,0,0,0,0,0,0,0
1130101,10788800000000,3,2,4,0,0,0,0,0,0,0,0
1130102,10706900000000,0,2,1,0,0,0,0,0,0,0,0
1130103,10706900000000,0,2,1,0,0,0,0,0,0,0,0
1130104,11219500000000,17,2,18,0,0,0,0,0,0,0,0
1130105,10788500000000,2,2,3,0,0,0,0,0,0,0,0
1130106,10706800000000,0,2,1,0,0,0,0,0,0,0,0
1130107,10836800000000,3,2,4,0,0,0,0,0,0,0,0
1130108,11057800000000,15,2,16,0,0,0,0,0,0,0,0
1130109,10856700000000,3,2,4,0,0,0,0,0,0,0,0
1130110,10806700000000,1,2,2,0,0,0,0,0,0,0,0
1130111,10863200000000,4,2,5,0,0,0,0,0,0,0,0
1130112,10741700000000,1,2,2,0,0,0,0,0,0,0,0
1130113,10904800000000,9,2,10,0,0,0,0,0,0,0,0
1130114,11059500000000,12,2,13,0,0,0,0,0,0,0,0
1130115,10929900000000,4,2,5,0,0,0,0,0,0,0,0
1130116,11049800000000,5,2,6,0,0,0,0,0,0,0,0
1130117,10886600000000,3,2,4,0,0,0,0,0,0,0,0
1130118,10874800000000,5,2,6,0,0,0,0,0,0,0,0
1130119,10826500000000,3,2,4,0,0,0,0,0,0,0,0
1130120,10706500000000,0,2,1,0,0,0,0,0,0,0,0
1130121,10716500000000,1,2,2,0,0,0,0,0,0,0,0
1130122,10706500000000,0,2,1,0,0,0,0,0,0,0,0
1130123,10750500000000,1,2,2,0,0,0,0,0,0,0,0
1130124,10857300000000,5,2,6,0,0,0,0,0,0,0,0
1130125,11289200000000,1,2,2,0,0,0,0,0,0,0,0
1130126,10870600000000,4,2,5,0,0,0,0,0,0,0,0
1130127,10706400000000,0,2,1,0,0,0,0,0,0,0,0
1130128,10716400000000,1,2,2,0,0,0,0,0,0,0,0
1130129,10837300000000,6,2,7,0,0,0,0,0,0,0,0
1130130,10895300000000,3,2,4,0,0,0,0,0,0,0,0
1130131,10872300000000,1,2,2,0,0,0,0,0,0,0,0
1130132,10727800000000,2,2,3,0,0,0,0,0,0,0,0
1130133,10706300000000,0,2,1,0,0,0,0,0,0,0,0
1130134,10806200000000,1,2,2,0,0,0,0,0,0,0,0
1130135,10741400000000,2,2,3,0,0,0,0,0,0,0,0
1130136,10873100000000,3,2,4,0,0,0,0,0,0,0,0
1130137,10796200000000,1,2,2,0,0,0,0,0,0,0,0
1130138,10876100000000,2,2,3,0,0,0,0,0,0,0,0
1130139,10850900000000,3,2,4,0,0,0,0,0,0,0,0
1130140,10706100000000,0,2,1,0,0,0,0,0,0,0,0
1130141,10718900000000,1,2,2,0,0,0,0,0,0,0,0
1130142,10981100000000,14,2,15,0,0,0,0,0,0,0,0
1130143,11087900000000,6,2,7,0,0,0,0,0,0,0,0
1130144,12049600000000,23,2,24,0,0,0,0,0,0,0,0
1130145,10746000000000,4,2,5,0,0,0,0,0,0,0,0
1130146,10706000000000,0,2,1,0,0,0,0,0,0,0,0
1130147,10857800000000,5,2,6,0,0,0,0,0,0,0,0
1130148,10767400000000,2,2,3,0,0,0,0,0,0,0,0
1130149,10987200000000,4,2,5,0,0,0,0,0,0,0,0
1130150,11253600000000,10,2,11,0,0,0,0,0,0,0,0
1130151,10755800000000,2,2,3,0,0,0,0,0,0,0,0
1130152,10755900000000,1,2,2,0,0,0,0,0,0,0,0
1130153,10705800000000,0,2,1,0,0,0,0,0,0,0,0
1130154,10929900000000,3,2,4,0,0,0,0,0,0,0,0
1130155,10755000000000,2,2,3,0,0,0,0,0,0,0,0
1130156,10705800000000,0,2,1,0,0,0,0,0,0,0,0
1130157,10705800000000,0,2,1,0,0,0,0,0,0,0,0
1130158,11192900000000,7,2,8,0,0,0,0,0,0,0,0
1130159,10705700000000,0,2,1,0,0,0,0,0,0,0,0
1130160,10756500000000,1,2,2,0,0,0,0,0,0,0,0
1130161,10757000000000,2,2,3,0,0,0,0,0,0,0,0
1130162,11002800000000,9,2,10,0,0,0,0,0,0,0,0
1130163,10762500000000,2,2,3,0,0,0,0,0,0,0,0
1130164,11520300000000,14,2,15,0,0,0,0,0,0,0,0
1130165,10928600000000,3,2,4,0,0,0,0,0,0,0,0
1130166,10805600000000,2,2,3,0,0,0,0,0,0,0,0
1130167,10705600000000,0,2,1,0,0,0,0,0,0,0,0
1130168,11158100000000,8,2,9,0,0,0,0,0,0,0,0
1130169,10705500000000,0,2,1,0,0,0,0,0,0,0,0
1130170,10962000000000,7,2,8,0,0,0,0,0,0,0,0
1130171,10773600000000,3,2,4,0,0,0,0,0,0,0,0
1130172,10843500000000,4,2,5,0,0,0,0,0,0,0,0
1130173,10705400000000,0,2,1,0,0,0,0,0,0,0,0
1130174,10730400000000,2,2,3,0,0,0,0,0,0,0,0
1130175,10765400000000,3,2,4,0,0,0,0,0,0,0,0
1130176,10825400000000,2,2,3,0,0,0,0,0,0,0,0
1130177,10745400000000,1,2,2,0,0,0,0,0,0,0,0
1130178,11109700000000,5,2,6,0,0,0,0,0,0,0,0
1130179,10760900000000,1,2,2,0,0,0,0,0,0,0,0
1130180,10715300000000,1,2,2,0,0,0,0,0,0,0,0
1130181,12188200000000,23,2,24,0,0,0,0,0,0,0,0
1130182,10825300000000,2,2,3,0,0,0,0,0,0,0,0
1130183,10910200000000,7,2,8,0,0,0,0,0,0,0,0
1130184,10715200000000,1,2,2,0,0,0,0,0,0,0,0
1130185,10705200000000,0,2,1,0,0,0,0,0,0,0,0
1130186,10925650460000,3,2,4,0,0,0,0,0,0,0,0
1130187,10971500000000,7,2,8,0,0,0,0,0,0,0,0
1130188,10967000000000,5,2,6,0,0,0,0,0,0,0,0
1130189,10705100000000,0,2,1,0,0,0,0,0,0,0,0
1130190,10725100000000,2,2,3,0,0,0,0,0,0,0,0
1130191,11009500000000,5,2,6,0,0,0,0,0,0,0,0
1130192,10705000000000,0,2,1,0,0,0,0,0,0,0,0
1130193,10705000000000,0,2,1,0,0,0,0,0,0,0,0
1130194,10861400000000,5,2,6,0,0,0,0,0,0,0,0
1130195,10815000000000,2,2,3,0,0,0,0,0,0,0,0
1130196,10755000000000,1,2,2,0,0,0,0,0,0,0,0
1130197,10804900000000,1,2,2,0,0,0,0,0,0,0,0
1130198,10704900000000,0,2,1,0,0,0,0,0,0,0,0
1130199,10704900000000,0,2,1,0,0,0,0,0,0,0,0
1130200,10844016960000,3,2,4,0,0,0,0,0,0,0,0
1130201,10966300000000,3,2,4,0,0,0,0,0,0,0,0
1130202,10786200000000,2,2,3,0,0,0,0,0,0,0,0
1130203,10704800000000,0,2,1,0,0,0,0,0,0,0,0
1130204,10724800000000,2,2,3,0,0,0,0,0,0,0,0
1130205,10858100000000,7,2,8,0,0,0,0,0,0,0,0
1130206,10959000000000,2,2,3,0,0,0,0,0,0,0,0
1130207,10831900000000,1,2,2,0,0,0,0,0,0,0,0
1130208,10704700000000,0,2,1,0,0,0,0,0,0,0,0
1130209,10704700000000,0,2,1,0,0,0,0,0,0,0,0
1130210,11686600000000,27,2,28,0,0,0,0,0,0,0,0
1130211,10734700000000,1,2,2,0,0,0,0,0,0,0,0
1130212,11173900000000,14,2,15,0,0,0,0,0,0,0,0
1130213,10734600000000,1,2,2,0,0,0,0,0,0,0,0
1130214,11061300000000,3,2,4,0,0,0,0,0,0,0,0
1130215,10704600000000,0,2,1,0,0,0,0,0,0,0,0
1130216,10724600000000,1,2,2,0,0,0,0,0,0,0,0
1130217,10774400000000,2,2,3,0,0,0,0,0,0,0,0
1130218,10744500000000,2,2,3,0,0,0,0,0,0,0,0
1130219,10734500000000,1,2,2,0,0,0,0,0,0,0,0
1130220,10704500000000,0,2,1,0,0,0,0,0,0,0,0
1130221,11038300000000,4,2,5,0,0,0,0,0,0,0,0
1130222,10734400000000,2,2,3,0,0,0,0,0,0,0,0
1130223,10704400000000,0,2,1,0,0,0,0,0,0,0,0
1130224,10754400000000,1,2,2,0,0,0,0,0,0,0,0
1130225,11032600000000,8,2,9,0,0,0,0,0,0,0,0
1130226,10934400000000,3,2,4,0,0,0,0,0,0,0,0
1130227,10704300000000,0,2,1,0,0,0,0,0,0,0,0
1130228,10714300000000,1,2,2,0,0,0,0,0,0,0,0
1130229,10704300000000,0,2,1,0,0,0,0,0,0,0,0
1130230,10758800000000,2,2,3,0,0,0,0,0,0,0,0
1130231,10818900000000,2,2,3,0,0,0,0,0,0,0,0
1130232,10704200000000,0,2,1,0,0,0,0,0,0,0,0
1130233,11106300000000,8,2,9,0,0,0,0,0,0,0,0
1130234,10704200000000,0,2,1,0,0,0,0,0,0,0,0
1130235,10794200000000,6,2,7,0,0,0,0,0,0,0,0
1130236,10804100000000,1,2,2,0,0,0,0,0,0,0,0
1130237,11008900000000,5,2,6,0,0,0,0,0,0,0,0
1130238,10704100000000,0,2,1,0,0,0,0,0,0,0,0
1130239,10704100000000,0,2,1,0,0,0,0,0,0,0,0
1130240,11108100000000,11,2,12,0,0,0,0,0,0,0,0
1130241,10704000000000,0,2,1,0,0,0,0,0,0,0,0
1130242,10724000000000,1,2,2,0,0,0,0,0,0,0,0
1130243,10704000000000,0,2,1,0,0,0,0,0,0,0,0
1130244,10920700000000,5,2,6,0,0,0,0,0,0,0,0
1130245,10759300000000,2,2,3,0,0,0,0,0,0,0,0
1130246,10803900000000,1,2,2,0,0,0,0,0,0,0,0
1130247,10830200000000,6,2,7,0,0,0,0,0,0,0,0
1130248,10703900000000,0,2,1,0,0,0,0,0,0,0,0
1130249,10703900000000,0,2,1,0,0,0,0,0,0,0,0
1130250,10743900000000,1,2,2,0,0,0,0,0,0,0,0
1130251,10763800000000,3,2,4,0,0,0,0,0,0,0,0
1130252,10873900000000,4,2,5,0,0,0,0,0,0,0,0
1130253,10747100000000,2,2,3,0,0,0,0,0,0,0,0
1130254,10743800000000,3,2,4,0,0,0,0,0,0,0,0
1130255,10783400000000,2,2,3,0,0,0,0,0,0,0,0
1130256,10703700000000,0,2,1,0,0,0,0,0,0,0,0
1130257,10897179500000,5,2,6,0,0,0,0,0,0,0,0
1130258,11003700000000,6,2,7,0,0,0,0,0,0,0,0
1130259,11076900000000,10,2,11,0,0,0,0,0,0,0,0
1130260,10703700000000,0,2,1,0,0,0,0,0,0,0,0
1130261,10703600000000,0,2,1,0,0,0,0,0,0,0,0
1130262,10703600000000,0,2,1,0,0,0,0,0,0,0,0
1130263,10703600000000,0,2,1,0,0,0,0,0,0,0,0
1130264,10703600000000,0,2,1,0,0,0,0,0,0,0,0
1130265,10703600000000,0,2,1,0,0,0,0,0,0,0,0
1130266,11105400000000,9,2,10,0,0,0,0,0,0,0,0
1130267,10703500000000,0,2,1,0,0,0,0,0,0,0,0
1130268,11261800000000,13,2,14,0,0,0,0,0,0,0,0
1130269,10728800000000,1,2,2,0,0,0,0,0,0,0,0
1130270,10703500000000,0,2,1,0,0,0,0,0,0,0,0
1130271,10855100000000,4,2,5,0,0,0,0,0,0,0,0
1130272,11008000000000,3,2,4,0,0,0,0,0,0,0,0
1130273,10764700000000,2,2,3,0,0,0,0,0,0,0,0
1130274,10793400000000,2,2,3,0,0,0,0,0,0,0,0
1130275,10782300000000,4,2,5,0,0,0,0,0,0,0,0
1130276,10743300000000,1,2,2,0,0,0,0,0,0,0,0
1130277,10713300000000,1,2,2,0,0,0,0,0,0,0,0
1130278,11081300000000,11,2,12,0,0,0,0,0,0,0,0
1130279,10703300000000,0,2,1,0,0,0,0,0,0,0,0
1130280,10703200000000,0,2,1,0,0,0,0,0,0,0,0
1130281,10703200000000,0,2,1,0,0,0,0,0,0,0,0
1130282,10893200000000,4,2,5,0,0,0,0,0,0,0,0
1130283,11026500000000,7,2,8,0,0,0,0,0,0,0,0
1130284,10826100000000,5,2,6,0,0,0,0,0,0,0,0
1130285,11048400000000,10,2,11,0,0,0,0,0,0,0,0
1130286,10729700000000,1,2,2,0,0,0,0,0,0,0,0
1130287,10814800000000,3,2,4,0,0,0,0,0,0,0,0
1130288,10703100000000,0,2,1,0,0,0,0,0,0,0,0
1130289,10703100000000,0,2,1,0,0,0,0,0,0,0,0
1130290,11009600000000,7,2,8,0,0,0,0,0,0,0,0
1130291,10703000000000,0,2,1,0,0,0,0,0,0,0,0
1130292,10785500000000,2,2,3,0,0,0,0,0,0,0,0
1130293,10723000000000,1,2,2,0,0,0,0,0,0,0,0
1130294,10818720420000,5,2,6,0,0,0,0,0,0,0,0
1130295,10997900000000,8,2,9,0,0,0,0,0,0,0,0
1130296,10888400000000,5,2,6,0,0,0,0,0,0,0,0
1130297,10973400000000,6,2,7,0,0,0,0,0,0,0,0
1130298,10702900000000,0,2,1,0,0,0,0,0,0,0,0
1130299,11193939750000,12,2,13,0,0,0,0,0,0,0,0
1130300,11002800000000,7,2,8,0,0,0,0,0,0,0,0
1130301,10810600000000,8,2,9,0,0,0,0,0,0,0,0
1130302,10722800000000,2,2,3,0,0,0,0,0,0,0,0
1130303,10772800000000,2,2,3,0,0,0,0,0,0,0,0
1130304,10702800000000,0,2,1,0,0,0,0,0,0,0,0
1130305,10743800000000,2,2,3,0,0,0,0,0,0,0,0
1130306,10802700000000,1,2,2,0,0,0,0,0,0,0,0
1130307,11076400000000,8,2,9,0,0,0,0,0,0,0,0
1130308,10825800000000,4,2,5,0,0,0,0,0,0,0,0
1130309,10902700000000,4,2,5,0,0,0,0,0,0,0,0
1130310,10921900000000,7,2,8,0,0,0,0,0,0,0,0
1130311,11086500000000,6,2,7,0,0,0,0,0,0,0,0
1130312,10702600000000,0,2,1,0,0,0,0,0,0,0,0
1130313,10702600000000,0,2,1,0,0,0,0,0,0,0,0
1130314,10732346860000,1,2,2,0,0,0,0,0,0,0,0
1130315,10702500000000,0,2,1,0,0,0,0,0,0,0,0
1130316,10765500000000,3,2,4,0,0,0,0,0,0,0,0
1130317,10822500000000,2,2,3,0,0,0,0,0,0,0,0
1130318,10712500000000,1,2,2,0,0,0,0,0,0,0,0
1130319,10702500000000,0,2,1,0,0,0,0,0,0,0,0
1130320,10864800000000,2,2,3,0,0,0,0,0,0,0,0
1130321,10702400000000,0,2,1,0,0,0,0,0,0,0,0
1130322,10702400000000,0,2,1,0,0,0,0,0,0,0,0
1130323,10752400000000,3,2,4,0,0,0,0,0,0,0,0
1130324,10732400000000,2,2,3,0,0,0,0,0,0,0,0
1130325,10702300000000,0,2,1,0,0,0,0,0,0,0,0
1130326,10816600000000,4,2,5,0,0,0,0,0,0,0,0
1130327,11302300000000,3,2,4,0,0,0,0,0,0,0,0
1130328,10702300000000,0,2,1,0,0,0,0,0,0,0,0
1130329,10732200000000,1,2,2,0,0,0,0,0,0,0,0
1130330,10713100000000,1,2,2,0,0,0,0,0,0,0,0
1130331,10702200000000,0,2,1,0,0,0,0,0,0,0,0
1130332,10902200000000,2,2,3,0,0,0,0,0,0,0,0
1130333,11002300000000,12,2,13,0,0,0,0,0,0,0,0
1130334,11042200000000,9,2,10,0,0,0,0,0,0,0,0
1130335,10702100000000,0,2,1,0,0,0,0,0,0,0,0
1130336,10907100000000,2,2,3,0,0,0,0,0,0,0,0
1130337,11267100000000,2,2,3,0,0,0,0,0,0,0,0
1130338,10702100000000,0,2,1,0,0,0,0,0,0,0,0
1130339,10702000000000,0,2,1,0,0,0,0,0,0,0,0
1130340,10702000000000,0,2,1,0,0,0,0,0,0,0,0
1130341,11268500000000,14,2,15,0,0,0,0,0,0,0,0
1130342,10782000000000,2,2,3,0,0,0,0,0,0,0,0
1130343,10802000000000,1,2,2,0,0,0,0,0,0,0,0
1130344,10898400000000,5,2,6,0,0,0,0,0,0,0,0
1130345,10701900000000,0,2,1,0,0,0,0,0,0,0,0
1130346,10711900000000,1,2,2,0,0,0,0,0,0,0,0
1130347,10701900000000,0,2,1,0,0,0,0,0,0,0,0
1130348,10857800000000,5,2,6,0,0,0,0,0,0,0,0
1130349,10701800000000,0,2,1,0,0,0,0,0,0,0,0
1130350,10791800000000,1,2,2,0,0,0,0,0,0,0,0
1130351,10801800000000,1,2,2,0,0,0,0,0,0,0,0
1130352,10968600000000,5,2,6,0,0,0,0,0,0,0,0
1130353,11180800000000,9,2,10,0,0,0,0,0,0,0,0
1130354,10925100000000,9,2,10,0,0,0,0,0,0,0,0
1130355,10711700000000,1,2,2,0,0,0,0,0,0,0,0
1130356,10701700000000,0,2,1,0,0,0,0,0,0,0,0
1130357,10821700000000,2,2,3,0,0,0,0,0,0,0,0
1130358,11050700000000,12,2,13,0,0,0,0,0,0,0,0
1130359,10721600000000,2,2,3,0,0,0,0,0,0,0,0
1130360,10827000000000,2,2,3,0,0,0,0,0,0,0,0
1130361,10761600000000,2,2,3,0,0,0,0,0,0,0,0
1130362,10801600000000,1,2,2,0,0,0,0,0,0,0,0
1130363,10959700000000,6,2,7,0,0,0,0,0,0,0,0
1130364,10837200000000,9,2,10,0,0,0,0,0,0,0,0
1130365,11016500000000,5,2,6,0,0,0,0,0,0,0,0
1130366,10701500000000,0,2,1,0,0,0,0,0,0,0,0
1130367,10866500000000,4,2,5,0,0,0,0,0,0,0,0
1130368,10751500000000,3,2,4,0,0,0,0,0,0,0,0
1130369,11740900000000,6,2,7,0,0,0,0,0,0,0,0
1130370,10701400000000,0,2,1,0,0,0,0,0,0,0,0
1130371,10716400000000,1,2,2,0,0,0,0,0,0,0,0
1130372,10701400000000,0,2,1,0,0,0,0,0,0,0,0
1130373,10701400000000,0,2,1,0,0,0,0,0,0,0,0
1130374,10821300000000,2,2,3,0,0,0,0,0,0,0,0
1130375,11012200000000,12,2,13,0,0,0,0,0,0,0,0
1130376,10861300000000,3,2,4,0,0,0,0,0,0,0,0
1130377,10701300000000,0,2,1,0,0,0,0,0,0,0,0
1130378,10865100000000,7,2,8,0,0,0,0,0,0,0,0
1130379,10743800000000,2,2,3,0,0,0,0,0,0,0,0
1130380,10731200000000,1,2,2,0,0,0,0,0,0,0,0
1130381,10727600000000,1,2,2,0,0,0,0,0,0,0,0
1130382,10992000000000,7,2,8,0,0,0,0,0,0,0,0
1130383,10902214710000,7,2,8,0,0,0,0,0,0,0,0
1130384,11111100000000,6,2,7,0,0,0,0,0,0,0,0
1130385,10821100000000,2,2,3,0,0,0,0,0,0,0,0
1130386,10922800000000,5,2,6,0,0,0,0,0,0,0,0
1130387,10721100000000,1,2,2,0,0,0,0,0,0,0,0
1130388,11076000000000,9,2,10,0,0,0,0,0,0,0,0
1130389,11181700000000,11,2,12,0,0,0,0,0,0,0,0
1130390,10701000000000,0,2,1,0,0,0,0,0,0,0,0
1130391,11206400000000,11,2,12,0,0,0,0,0,0,0,0
1130392,10701000000000,0,2,1,0,0,0,0,0,0,0,0
1130393,10884700000000,3,2,4,0,0,0,0,0,0,0,0
1130394,10783500000000,3,2,4,0,0,0,0,0,0,0,0
1130395,10720900000000,1,2,2,0,0,0,0,0,0,0,0
1130396,10723200000000,1,2,2,0,0,0,0,0,0,0,0
1130397,11310300000000,8,2,9,0,0,0,0,0,0,0,0
1130398,10700800000000,0,2,1,0,0,0,0,0,0,0,0
1130399,10730800000000,1,2,2,0,0,0,0,0,0,0,0
1130400,10700800000000,0,2,1,0,0,0,0,0,0,0,0
1130401,10700800000000,0,2,1,0,0,0,0,0,0,0,0
1130402,10700800000000,0,2,1,0,0,0,0,0,0,0,0
1130403,11034400000000,9,2,10,0,0,0,0,0,0,0,0
1130404,10770700000000,4,2,5,0,0,0,0,0,0,0,0
1130405,10700700000000,0,2,1,0,0,0,0,0,0,0,0
1130406,10700700000000,0,2,1,0,0,0,0,0,0,0,0
1130407,10720700000000,1,2,2,0,0,0,0,0,0,0,0
1130408,10779700000000,2,2,3,0,0,0,0,0,0,0,0
1130409,10800600000000,1,2,2,0,0,0,0,0,0,0,0
1130410,10700600000000,0,2,1,0,0,0,0,0,0,0,0
1130411,11095400000000,11,2,12,0,0,0,0,0,0,0,0
1130412,10760600000000,1,2,2,0,0,0,0,0,0,0,0
1130413,11318200000000,9,2,10,0,0,0,0,0,0,0,0
1130414,10886500000000,6,2,7,0,0,0,0,0,0,0,0
1130415,11161800000000,12,2,13,0,0,0,0,0,0,0,0
1130416,10720500000000,1,2,2,0,0,0,0,0,0,0,0
1130417,10828900000000,3,2,4,0,0,0,0,0,0,0,0
1130418,10800400000000,1,2,2,0,0,0,0,0,0,0,0
1130419,10735400000000,1,2,2,0,0,0,0,0,0,0,0
1130420,11141100000000,3,2,4,0,0,0,0,0,0,0,0
1130421,10720400000000,1,2,2,0,0,0,0,0,0,0,0
1130422,10740400000000,3,2,4,0,0,0,0,0,0,0,0
1130423,10700300000000,0,2,1,0,0,0,0,0,0,0,0
1130424,10735300000000,1,2,2,0,0,0,0,0,0,0,0
1130425,10901300000000,6,2,7,0,0,0,0,0,0,0,0
1130426,11101400000000,5,2,6,0,0,0,0,0,0,0,0
1130427,11266700000000,13,2,14,0,0,0,0,0,0,0,0
1130428,10700200000000,0,2,1,0,0,0,0,0,0,0,0
1130429,10744800000000,2,2,3,0,0,0,0,0,0,0,0
1130430,10720200000000,2,2,3,0,0,0,0,0,0,0,0
1130431,10730200000000,1,2,2,0,0,0,0,0,0,0,0
1130432,10720100000000,1,2,2,0,0,0,0,0,0,0,0
1130433,10964700000000,6,2,7,0,0,0,0,0,0,0,0
1130434,11052300000000,5,2,6,0,0,0,0,0,0,0,0
1130435,10700100000000,0,2,1,0,0,0,0,0,0,0,0
1130436,10700100000000,0,2,1,0,0,0,0,0,0,0,0
