70064,16480525627819,0,1,1,0,0,0,0,0,0,0,0
70065,16508509910870,5,1,6,0,0,0,0,0,0,0,0
70066,16488612776184,1,1,2,0,0,0,0,0,0,0,0
70067,16480478476702,0,1,1,0,0,0,0,0,0,0,0
70068,16480462759693,0,1,1,0,0,0,0,0,0,0,0
70069,16480448042699,1,1,2,0,0,0,0,0,0,0,0
70070,16497851325719,2,1,3,0,0,0,0,0,0,0,0
70071,16505415608860,4,1,5,0,0,0,0,0,0,0,0
70072,16480399891806,0,1,1,0,0,0,0,0,0,0,0
70073,16480384174872,0,1,1,0,0,0,0,0,0,0,0
70074,16480368457953,0,1,1,0,0,0,0,0,0,0,0
70075,16480352741049,0,1,1,0,0,0,0,0,0,0,0
70076,16496337024160,2,1,3,0,0,0,0,0,0,0,0
70077,16480323091665,1,1,2,0,0,0,0,0,0,0,0
70078,2760156173727,6,1,7,0,0,0,0,0,0,0,0
70079,16480302986139,0,1,1,0,0,0,0,0,0,0,0
70080,16480287269297,0,1,1,0,0,0,0,0,0,0,0
70081,16480271552470,0,1,1,0,0,0,0,0,0,0,0
70082,16480255835658,0,1,1,0,0,0,0,0,0,0,0
70083,16480240118862,0,1,1,0,0,0,0,0,0,0,0
70084,16480224402080,0,1,1,0,0,0,0,0,0,0,0
70085,16480208685313,0,1,1,0,0,0,0,0,0,0,0
70086,16480192968562,0,1,1,0,0,0,0,0,0,0,0
70087,16480178251825,1,1,2,0,0,0,0,0,0,0,0
70088,16480161535103,0,1,1,0,0,0,0,0,0,0,0
70089,16480145818396,0,1,1,0,0,0,0,0,0,0,0
70090,16480131514441,1,1,2,0,0,0,0,0,0,0,0
70091,16480114385028,0,1,1,0,0,0,0,0,0,0,0
70092,8757382014311,1,1,2,0,0,0,0,0,0,0,0
70093,16480090316676,0,1,1,0,0,0,0,0,0,0,0
70094,16490279525722,2,1,3,0,0,0,0,0,0,0,0
70095,16480058883414,0,1,1,0,0,0,0,0,0,0,0
70096,16480043166805,0,1,1,0,0,0,0,0,0,0,0
70097,16412867379338,11,1,12,0,0,0,0,0,0,0,0
70098,16454434431670,8,1,9,0,0,0,0,0,0,0,0
70099,16517260636545,6,1,7,0,0,0,0,0,0,0,0
70100,16479980505955,0,1,1,0,0,0,0,0,0,0,0
70101,16479966109420,1,1,2,0,0,0,0,0,0,0,0
70102,16479949072901,0,1,1,0,0,0,0,0,0,0,0
70103,16479933356397,0,1,1,0,0,0,0,0,0,0,0
70104,16479917639908,0,1,1,0,0,0,0,0,0,0,0
70105,16479903923434,1,1,2,0,0,0,0,0,0,0,0
70106,16484936206975,1,1,2,0,0,0,0,0,0,0,0
70107,16517870490635,5,1,6,0,0,0,0,0,0,0,0
70108,16479854774101,0,1,1,0,0,0,0,0,0,0,0
70109,16479839057687,0,1,1,0,0,0,0,0,0,0,0
70110,16479823341288,0,1,1,0,0,0,0,0,0,0,0
70111,16479807624903,0,1,1,0,0,0,0,0,0,0,0
70112,16479791908534,0,1,1,0,0,0,0,0,0,0,0
70113,16479776192180,0,1,1,0,0,0,0,0,0,0,0
70114,16479760475840,0,1,1,0,0,0,0,0,0,0,0
70115,16479744759516,0,1,1,0,0,0,0,0,0,0,0
70116,16479729043207,0,1,1,0,0,0,0,0,0,0,0
70117,16479713326913,0,1,1,0,0,0,0,0,0,0,0
70118,10975047849993,1,1,2,0,0,0,0,0,0,0,0
70119,16479687144013,0,1,1,0,0,0,0,0,0,0,0
70120,16479671427759,0,1,1,0,0,0,0,0,0,0,0
70121,16479655711519,0,1,1,0,0,0,0,0,0,0,0
70122,16260369126581,1,1,2,0,0,0,0,0,0,0,0
70123,16487138488199,5,1,6,0,0,0,0,0,0,0,0
70124,16479608772005,0,1,1,0,0,0,0,0,0,0,0
70125,16489683055825,2,1,3,0,0,0,0,0,0,0,0
70126,16489577339660,1,1,2,0,0,0,0,0,0,0,0
70127,16479561623511,0,1,1,0,0,0,0,0,0,0,0
70128,16479545907376,0,1,1,0,0,0,0,0,0,0,0
70129,13094051451138,2,1,3,0,0,0,0,0,0,0,0
70130,16479517703799,0,1,1,0,0,0,0,0,0,0,0
70131,16479501987706,0,1,1,0,0,0,0,0,0,0,0
70132,16489026271628,1,1,2,0,0,0,0,0,0,0,0
70133,16432785655255,12,1,13,0,0,0,0,0,0,0,0
70134,16044339169030,8,1,9,0,0,0,0,0,0,0,0
70135,16507391671780,5,1,6,0,0,0,0,0,0,0,0
70136,16460048507750,1,1,2,0,0,0,0,0,0,0,0
70137,16403990591340,6,1,7,0,0,0,0,0,0,0,0
70138,16494703006346,3,1,4,0,0,0,0,0,0,0,0
70139,16479376978972,0,1,1,0,0,0,0,0,0,0,0
70140,16479361263013,0,1,1,0,0,0,0,0,0,0,0
70141,16479345547070,0,1,1,0,0,0,0,0,0,0,0
70142,16479329831141,0,1,1,0,0,0,0,0,0,0,0
70143,16479314115228,0,1,1,0,0,0,0,0,0,0,0
70144,16479298399329,0,1,1,0,0,0,0,0,0,0,0
70145,16479284683445,1,1,2,0,0,0,0,0,0,0,0
70146,16479266967577,0,1,1,0,0,0,0,0,0,0,0
70147,16484271251723,1,1,2,0,0,0,0,0,0,0,0
70148,16479235535884,0,1,1,0,0,0,0,0,0,0,0
70149,16479219820061,0,1,1,0,0,0,0,0,0,0,0
70150,16479204104252,0,1,1,0,0,0,0,0,0,0,0
70151,16491228388458,2,1,3,0,0,0,0,0,0,0,0
70152,16479172672680,0,1,1,0,0,0,0,0,0,0,0
70153,16479156956916,0,1,1,0,0,0,0,0,0,0,0
70154,16479141241167,0,1,1,0,0,0,0,0,0,0,0
70155,16479125525433,0,1,1,0,0,0,0,0,0,0,0
70156,16015667414439,1,1,2,0,0,0,0,0,0,0,0
70157,16479094541010,0,1,1,0,0,0,0,0,0,0,0
70158,16479078825320,0,1,1,0,0,0,0,0,0,0,0
70159,16540861106426,12,1,13,0,0,0,0,0,0,0,0
70160,16526955830905,9,1,10,0,0,0,0,0,0,0,0
70161,16513133700658,4,1,5,0,0,0,0,0,0,0,0
70162,16484045985028,1,1,2,0,0,0,0,0,0,0,0
70163,16479000269414,0,1,1,0,0,0,0,0,0,0,0
70164,16493336499469,2,1,3,0,0,0,0,0,0,0,0
70165,16484452845535,1,1,2,0,0,0,0,0,0,0,0
70166,16478953122661,0,1,1,0,0,0,0,0,0,0,0
70167,16484437407107,1,1,2,0,0,0,0,0,0,0,0
70168,16478921691567,0,1,1,0,0,0,0,0,0,0,0
70169,16487665976043,1,1,2,0,0,0,0,0,0,0,0
70170,16478890260534,0,1,1,0,0,0,0,0,0,0,0
70171,16489810661465,2,1,3,0,0,0,0,0,0,0,0
70172,16485237181446,1,1,2,0,0,0,0,0,0,0,0
70173,12343463562456,1,1,2,0,0,0,0,0,0,0,0
70174,16478831342452,0,1,1,0,0,0,0,0,0,0,0
70175,16385823882409,1,1,2,0,0,0,0,0,0,0,0
70176,16485051855451,1,1,2,0,0,0,0,0,0,0,0
70177,16483784292655,1,1,2,0,0,0,0,0,0,0,0
70178,16478782287262,1,1,2,0,0,0,0,0,0,0,0
70179,16478752861883,0,1,1,0,0,0,0,0,0,0,0
70180,16478737146520,0,1,1,0,0,0,0,0,0,0,0
70181,16379311461442,2,1,3,0,0,0,0,0,0,0,0
70182,16113139689523,2,1,3,0,0,0,0,0,0,0,0
70183,16342787004297,1,1,2,0,0,0,0,0,0,0,0
70184,16397075548154,2,1,3,0,0,0,0,0,0,0,0
70185,15863705394251,2,1,3,0,0,0,0,0,0,0,0
70186,16190627211062,1,1,2,0,0,0,0,0,0,0,0
70187,16490328691627,2,1,3,0,0,0,0,0,0,0,0
70188,16478612976382,0,1,1,0,0,0,0,0,0,0,0
70189,16478597261152,0,1,1,0,0,0,0,0,0,0,0
70190,16478581545937,0,1,1,0,0,0,0,0,0,0,0
70191,16483723350586,1,1,2,0,0,0,0,0,0,0,0
70192,16478550115552,0,1,1,0,0,0,0,0,0,0,0
70193,16478534400382,0,1,1,0,0,0,0,0,0,0,0
70194,16501608005905,4,1,5,0,0,0,0,0,0,0,0
70195,16483779768844,1,1,2,0,0,0,0,0,0,0,0
70196,16443616464191,11,1,12,0,0,0,0,0,0,0,0
70197,16290453401864,9,1,10,0,0,0,0,0,0,0,0
70198,16494001376898,5,1,6,0,0,0,0,0,0,0,0
70199,16489711284756,3,1,4,0,0,0,0,0,0,0,0
70200,16478424737104,0,1,1,0,0,0,0,0,0,0,0
70201,16478409022054,0,1,1,0,0,0,0,0,0,0,0
70202,16478393307019,0,1,1,0,0,0,0,0,0,0,0
70203,16478377591998,0,1,1,0,0,0,0,0,0,0,0
70204,16478362876993,1,1,2,0,0,0,0,0,0,0,0
70205,16478346162002,0,1,1,0,0,0,0,0,0,0,0
70206,16478330447027,0,1,1,0,0,0,0,0,0,0,0
70207,16478314732066,0,1,1,0,0,0,0,0,0,0,0
70208,16484139017120,1,1,2,0,0,0,0,0,0,0,0
70209,16478283302190,0,1,1,0,0,0,0,0,0,0,0
70210,16116236536291,1,1,2,0,0,0,0,0,0,0,0
70211,16478252222667,0,1,1,0,0,0,0,0,0,0,0
70212,4053124450056,1,1,2,0,0,0,0,0,0,0,0
70213,16478232642421,0,1,1,0,0,0,0,0,0,0,0
70214,16494425927554,3,1,4,0,0,0,0,0,0,0,0
70215,16478201212701,0,1,1,0,0,0,0,0,0,0,0
70216,11031034872103,2,1,3,0,0,0,0,0,0,0,0
70217,16486144977851,1,1,2,0,0,0,0,0,0,0,0
70218,16478159263039,0,1,1,0,0,0,0,0,0,0,0
70219,16478143548242,0,1,1,0,0,0,0,0,0,0,0
70220,16478127833460,0,1,1,0,0,0,0,0,0,0,0
70221,16478112118692,0,1,1,0,0,0,0,0,0,0,0
70222,16478096403940,0,1,1,0,0,0,0,0,0,0,0
70223,16478080689203,0,1,1,0,0,0,0,0,0,0,0
70224,16478064974480,0,1,1,0,0,0,0,0,0,0,0
70225,16478049259773,0,1,1,0,0,0,0,0,0,0,0
70226,16464396889576,12,1,13,0,0,0,0,0,0,0,0
70227,16064962319990,6,1,7,0,0,0,0,0,0,0,0
70228,15228924050223,10,1,11,0,0,0,0,0,0,0,0
70229,16500448949338,3,1,4,0,0,0,0,0,0,0,0
70230,16477972459354,0,1,1,0,0,0,0,0,0,0,0
70231,16496693344311,3,1,4,0,0,0,0,0,0,0,0
70232,16477941030131,0,1,1,0,0,0,0,0,0,0,0
70233,16483723391792,1,1,2,0,0,0,0,0,0,0,0
70234,16477909600968,0,1,1,0,0,0,0,0,0,0,0
70235,16477893886409,0,1,1,0,0,0,0,0,0,0,0
70236,16477878171865,0,1,1,0,0,0,0,0,0,0,0
70237,16477862457335,0,1,1,0,0,0,0,0,0,0,0
70238,16477846742821,0,1,1,0,0,0,0,0,0,0,0
70239,16477831028322,0,1,1,0,0,0,0,0,0,0,0
70240,16477815313838,0,1,1,0,0,0,0,0,0,0,0
70241,16477799599368,0,1,1,0,0,0,0,0,0,0,0
70242,16483563884914,1,1,2,0,0,0,0,0,0,0,0
70243,16477769732931,1,1,2,0,0,0,0,0,0,0,0
70244,16477752456051,0,1,1,0,0,0,0,0,0,0,0
70245,16477736741641,0,1,1,0,0,0,0,0,0,0,0
70246,16477721027247,0,1,1,0,0,0,0,0,0,0,0
70247,16477705312868,0,1,1,0,0,0,0,0,0,0,0
70248,16477689598503,0,1,1,0,0,0,0,0,0,0,0
70249,16477675225609,1,1,2,0,0,0,0,0,0,0,0
70250,16449528149797,1,1,2,0,0,0,0,0,0,0,0
70251,16477642490213,0,1,1,0,0,0,0,0,0,0,0
70252,16477626775909,0,1,1,0,0,0,0,0,0,0,0
70253,16477613061619,2,1,3,0,0,0,0,0,0,0,0
70254,16477595347345,0,1,1,0,0,0,0,0,0,0,0
70255,16477579633085,0,1,1,0,0,0,0,0,0,0,0
70256,16513913722412,10,1,11,0,0,0,0,0,0,0,0
70257,16379217451139,11,1,12,0,0,0,0,0,0,0,0
70258,16498942927054,6,1,7,0,0,0,0,0,0,0,0
70259,16488145390888,2,1,3,0,0,0,0,0,0,0,0
70260,16484521409334,1,1,2,0,0,0,0,0,0,0,0
70261,16477495553007,1,1,2,0,0,0,0,0,0,0,0
70262,16477469838852,0,1,1,0,0,0,0,0,0,0,0
70263,16477454124713,0,1,1,0,0,0,0,0,0,0,0
70264,16477438410588,0,1,1,0,0,0,0,0,0,0,0
70265,16477422696478,0,1,1,0,0,0,0,0,0,0,0
70266,16477406982383,0,1,1,0,0,0,0,0,0,0,0
70267,16477391268303,0,1,1,0,0,0,0,0,0,0,0
70268,16485375554238,1,1,2,0,0,0,0,0,0,0,0
70269,16477359840189,0,1,1,0,0,0,0,0,0,0,0
70270,16477344126154,0,1,1,0,0,0,0,0,0,0,0
70271,16477328412134,0,1,1,0,0,0,0,0,0,0,0
70272,16477312698129,0,1,1,0,0,0,0,0,0,0,0
70273,16477296984139,0,1,1,0,0,0,0,0,0,0,0
70274,16483115331116,2,1,3,0,0,0,0,0,0,0,0
70275,16477265556204,0,1,1,0,0,0,0,0,0,0,0
70276,16477249842259,0,1,1,0,0,0,0,0,0,0,0
70277,16482385868329,2,1,3,0,0,0,0,0,0,0,0
70278,16477218414414,0,1,1,0,0,0,0,0,0,0,0
70279,16477202700514,0,1,1,0,0,0,0,0,0,0,0
70280,16477186986629,0,1,1,0,0,0,0,0,0,0,0
70281,16477184272759,1,1,2,0,0,0,0,0,0,0,0
70282,16491182667582,12,1,13,0,0,0,0,0,0,0,0
70283,16387443057048,9,1,10,0,0,0,0,0,0,0,0
70284,16509868325172,5,1,6,0,0,0,0,0,0,0,0
70285,16477108611362,0,1,1,0,0,0,0,0,0,0,0
70286,16477092897566,0,1,1,0,0,0,0,0,0,0,0
70287,16482567183786,1,1,2,0,0,0,0,0,0,0,0
70288,16477061470021,0,1,1,0,0,0,0,0,0,0,0
70289,16477045756270,0,1,1,0,0,0,0,0,0,0,0
70290,16477030042535,0,1,1,0,0,0,0,0,0,0,0
70291,16477015328815,1,1,2,0,0,0,0,0,0,0,0
70292,16482287763121,1,1,2,0,0,0,0,0,0,0,0
70293,16476982901419,0,1,1,0,0,0,0,0,0,0,0
70294,16483907187744,1,1,2,0,0,0,0,0,0,0,0
70295,16476951474083,0,1,1,0,0,0,0,0,0,0,0
70296,16491575760438,2,1,3,0,0,0,0,0,0,0,0
70297,16476931046807,1,1,2,0,0,0,0,0,0,0,0
70298,16476904333192,0,1,1,0,0,0,0,0,0,0,0
70299,16482165619591,1,1,2,0,0,0,0,0,0,0,0
70300,16476872906006,0,1,1,0,0,0,0,0,0,0,0
70301,16476857192435,0,1,1,0,0,0,0,0,0,0,0
70302,16486026281379,1,1,2,0,0,0,0,0,0,0,0
70303,16476825765339,0,1,1,0,0,0,0,0,0,0,0
70304,16476810051814,0,1,1,0,0,0,0,0,0,0,0
70305,16476794338303,0,1,1,0,0,0,0,0,0,0,0
70306,16476778624808,0,1,1,0,0,0,0,0,0,0,0
70307,16476762911327,0,1,1,0,0,0,0,0,0,0,0
70308,16476747197861,0,1,1,0,0,0,0,0,0,0,0
70309,16476731484411,0,1,1,0,0,0,0,0,0,0,0
70310,16476715770975,0,1,1,0,0,0,0,0,0,0,0
70311,16476700057555,0,1,1,0,0,0,0,0,0,0,0
70312,16455842374118,5,1,6,0,0,0,0,0,0,0,0
70313,16476668678291,0,1,1,0,0,0,0,0,0,0,0
70314,16476652964915,0,1,1,0,0,0,0,0,0,0,0
70315,16476637251555,0,1,1,0,0,0,0,0,0,0,0
70316,16539224517944,11,1,12,0,0,0,0,0,0,0,0
70317,16518072405422,9,1,10,0,0,0,0,0,0,0,0
70318,16080037451995,7,1,8,0,0,0,0,0,0,0,0
70319,16481710838163,1,1,2,0,0,0,0,0,0,0,0
70320,16476559124876,0,1,1,0,0,0,0,0,0,0,0
70321,16476544411605,1,1,2,0,0,0,0,0,0,0,0
70322,16476527698349,0,1,1,0,0,0,0,0,0,0,0
70323,16476511985107,0,1,1,0,0,0,0,0,0,0,0
70324,16476496271881,0,1,1,0,0,0,0,0,0,0,0
70325,16476481558670,1,1,2,0,0,0,0,0,0,0,0
70326,16476464845473,0,1,1,0,0,0,0,0,0,0,0
70327,16476449132292,0,1,1,0,0,0,0,0,0,0,0
70328,16486139449126,1,1,2,0,0,0,0,0,0,0,0
70329,16476417705974,0,1,1,0,0,0,0,0,0,0,0
70330,16476401992838,0,1,1,0,0,0,0,0,0,0,0
70331,16476386279717,0,1,1,0,0,0,0,0,0,0,0
70332,16476370566610,0,1,1,0,0,0,0,0,0,0,0
70333,16481904853519,1,1,2,0,0,0,0,0,0,0,0
70334,16476339140442,0,1,1,0,0,0,0,0,0,0,0
70335,16476323427381,0,1,1,0,0,0,0,0,0,0,0
70336,16476307714334,0,1,1,0,0,0,0,0,0,0,0
70337,16476292001303,0,1,1,0,0,0,0,0,0,0,0
70338,16476276288286,0,1,1,0,0,0,0,0,0,0,0
70339,16476263758775,2,1,3,0,0,0,0,0,0,0,0
70340,16476244862298,0,1,1,0,0,0,0,0,0,0,0
70341,16235201121814,1,1,2,0,0,0,0,0,0,0,0
70342,16484063666233,1,1,2,0,0,0,0,0,0,0,0
70343,16485727953292,1,1,2,0,0,0,0,0,0,0,0
70344,16254100299134,3,1,4,0,0,0,0,0,0,0,0
70345,16476166739251,0,1,1,0,0,0,0,0,0,0,0
70346,16483679586010,11,1,12,0,0,0,0,0,0,0,0
70347,16515991023430,9,1,10,0,0,0,0,0,0,0,0
70348,16096286504358,5,1,6,0,0,0,0,0,0,0,0
70349,16476104357343,0,1,1,0,0,0,0,0,0,0,0
70350,16487085951100,2,1,3,0,0,0,0,0,0,0,0
70351,16481532288308,1,1,2,0,0,0,0,0,0,0,0
70352,16476057218875,0,1,1,0,0,0,0,0,0,0,0
70353,16476044386346,2,1,3,0,0,0,0,0,0,0,0
70354,16476025793305,0,1,1,0,0,0,0,0,0,0,0
70355,16445097772567,6,1,7,0,0,0,0,0,0,0,0
70356,16475994430655,0,1,1,0,0,0,0,0,0,0,0
70357,16475978717922,0,1,1,0,0,0,0,0,0,0,0
70358,16475963005204,0,1,1,0,0,0,0,0,0,0,0
70359,16485505342681,1,1,2,0,0,0,0,0,0,0,0
70360,16475931579814,0,1,1,0,0,0,0,0,0,0,0
70361,16475915867141,0,1,1,0,0,0,0,0,0,0,0
70362,16502900154588,5,1,6,0,0,0,0,0,0,0,0
70363,16492958274541,2,1,3,0,0,0,0,0,0,0,0
70364,16475868729212,0,1,1,0,0,0,0,0,0,0,0
70365,16475853016600,0,1,1,0,0,0,0,0,0,0,0
70366,16475837304002,0,1,1,0,0,0,0,0,0,0,0
70367,16475822869418,1,1,2,0,0,0,0,0,0,0,0
70368,16499805878957,4,1,5,0,0,0,0,0,0,0,0
70369,16484818304419,1,1,2,0,0,0,0,0,0,0,0
70370,16484381145753,10,1,11,0,0,0,0,0,0,0,0
70371,16396123692947,9,1,10,0,0,0,0,0,0,0,0
70372,16480883217315,1,1,2,0,0,0,0,0,0,0,0
70373,16475728504822,1,1,2,0,0,0,0,0,0,0,0
70374,16475711792344,0,1,1,0,0,0,0,0,0,0,0
70375,16475696079881,0,1,1,0,0,0,0,0,0,0,0
70376,16481191742531,2,1,3,0,0,0,0,0,0,0,0
70377,16475664654999,0,1,1,0,0,0,0,0,0,0,0
70378,16475650785385,1,1,2,0,0,0,0,0,0,0,0
70379,16475633230178,0,1,1,0,0,0,0,0,0,0,0
70380,16475617517790,0,1,1,0,0,0,0,0,0,0,0
70381,16475601805416,0,1,1,0,0,0,0,0,0,0,0
70382,16480586093058,1,1,2,0,0,0,0,0,0,0,0
70383,16475570380715,0,1,1,0,0,0,0,0,0,0,0
70384,16475555675955,1,1,2,0,0,0,0,0,0,0,0
70385,16486188956073,2,1,3,0,0,0,0,0,0,0,0
70386,16475523243775,0,1,1,0,0,0,0,0,0,0,0
70387,16475507531491,0,1,1,0,0,0,0,0,0,0,0
70388,16475492819223,1,1,2,0,0,0,0,0,0,0,0
70389,16475476106970,0,1,1,0,0,0,0,0,0,0,0
70390,16475460394731,0,1,1,0,0,0,0,0,0,0,0
70391,16480798622424,1,1,2,0,0,0,0,0,0,0,0
70392,16475428970299,0,1,1,0,0,0,0,0,0,0,0
70393,16475413258106,0,1,1,0,0,0,0,0,0,0,0
70394,16475416545927,1,1,2,0,0,0,0,0,0,0,0
70395,16480474646122,1,1,2,0,0,0,0,0,0,0,0
70396,16475366121615,0,1,1,0,0,0,0,0,0,0,0
70397,16475350409482,0,1,1,0,0,0,0,0,0,0,0
70398,16475334697363,0,1,1,0,0,0,0,0,0,0,0
70399,16475318985260,0,1,1,0,0,0,0,0,0,0,0
70400,16475303273171,0,1,1,0,0,0,0,0,0,0,0
70401,16475287561098,0,1,1,0,0,0,0,0,0,0,0
70402,16475271849039,0,1,1,0,0,0,0,0,0,0,0
70403,16483580728345,12,1,13,0,0,0,0,0,0,0,0
70404,16020645144218,10,1,11,0,0,0,0,0,0,0,0
70405,16492035703162,2,1,3,0,0,0,0,0,0,0,0
70406,16475209561156,0,1,1,0,0,0,0,0,0,0,0
70407,16495764877584,5,1,6,0,0,0,0,0,0,0,0
70408,16475178150009,0,1,1,0,0,0,0,0,0,0,0
70409,16480202438055,1,1,2,0,0,0,0,0,0,0,0
70410,16475146726115,0,1,1,0,0,0,0,0,0,0,0
70411,16475131014191,0,1,1,0,0,0,0,0,0,0,0
70412,16475115302282,0,1,1,0,0,0,0,0,0,0,0
70413,16475099590387,0,1,1,0,0,0,0,0,0,0,0
70414,16491279998245,2,1,3,0,0,0,0,0,0,0,0
70415,16475081825220,1,1,2,0,0,0,0,0,0,0,0
70416,16480202454794,1,1,2,0,0,0,0,0,0,0,0
70417,16475036742960,0,1,1,0,0,0,0,0,0,0,0
70418,16475024031141,3,1,4,0,0,0,0,0,0,0,0
70419,16475005319336,0,1,1,0,0,0,0,0,0,0,0
70420,16474989607547,0,1,1,0,0,0,0,0,0,0,0
70421,16474973895772,0,1,1,0,0,0,0,0,0,0,0
70422,16474959778077,1,1,2,0,0,0,0,0,0,0,0
70423,16474942472268,0,1,1,0,0,0,0,0,0,0,0
70424,16481746760539,1,1,2,0,0,0,0,0,0,0,0
70425,16474911048824,0,1,1,0,0,0,0,0,0,0,0
70426,16136923566220,5,1,6,0,0,0,0,0,0,0,0
70427,16474879976365,0,1,1,0,0,0,0,0,0,0,0
70428,16474864264696,0,1,1,0,0,0,0,0,0,0,0
70429,16474848553041,0,1,1,0,0,0,0,0,0,0,0
70430,16474832841401,0,1,1,0,0,0,0,0,0,0,0
70431,16474817129776,0,1,1,0,0,0,0,0,0,0,0
70432,16474801418166,0,1,1,0,0,0,0,0,0,0,0
70433,16520189189893,12,1,13,0,0,0,0,0,0,0,0
70434,16375396320557,10,1,11,0,0,0,0,0,0,0,0
70435,16493763466105,3,1,4,0,0,0,0,0,0,0,0
70436,16474738754555,0,1,1,0,0,0,0,0,0,0,0
70437,16474740653020,1,1,2,0,0,0,0,0,0,0,0
70438,16474707331499,0,1,1,0,0,0,0,0,0,0,0
70439,16474691619994,0,1,1,0,0,0,0,0,0,0,0
70440,16479675908504,1,1,2,0,0,0,0,0,0,0,0
70441,16474660197029,0,1,1,0,0,0,0,0,0,0,0
70442,16474644485568,0,1,1,0,0,0,0,0,0,0,0
70443,16474628774123,0,1,1,0,0,0,0,0,0,0,0
70444,16474613062693,0,1,1,0,0,0,0,0,0,0,0
70445,16474597351277,0,1,1,0,0,0,0,0,0,0,0
70446,16474581639877,0,1,1,0,0,0,0,0,0,0,0
70447,16474587461098,2,1,3,0,0,0,0,0,0,0,0
70448,16474550217121,0,1,1,0,0,0,0,0,0,0,0
70449,16474534505766,0,1,1,0,0,0,0,0,0,0,0
70450,16474518794425,0,1,1,0,0,0,0,0,0,0,0
