910039,7405229279906,0,1,1,0,0,0,0,0,0,0,0
910040,8075222217729,1,1,2,0,0,0,0,0,0,0,0
910041,7405215155559,0,1,1,0,0,0,0,0,0,0,0
910042,7405208093395,0,1,1,0,0,0,0,0,0,0,0
910043,7405201031239,0,1,1,0,0,0,0,0,0,0,0
910044,7405193969089,0,1,1,0,0,0,0,0,0,0,0
910045,7405186906945,0,1,1,0,0,0,0,0,0,0,0
910046,7405179844809,0,1,1,0,0,0,0,0,0,0,0
910047,7405172782679,0,1,1,0,0,0,0,0,0,0,0
910048,7405165720556,0,1,1,0,0,0,0,0,0,0,0
910049,7405158658439,0,1,1,0,0,0,0,0,0,0,0
910050,7425151596330,1,1,2,0,0,0,0,0,0,0,0
910051,7405144534227,0,1,1,0,0,0,0,0,0,0,0
910052,7476637319650,2,1,3,0,0,0,0,0,0,0,0
910053,7435130410041,1,1,2,0,0,0,0,0,0,0,0
910054,7560795927959,1,1,2,0,0,0,0,0,0,0,0
910055,7645116285883,2,1,3,0,0,0,0,0,0,0,0
910056,7405109223814,0,1,1,0,0,0,0,0,0,0,0
910057,7405102161751,0,1,1,0,0,0,0,0,0,0,0
910058,7405095099695,0,1,1,0,0,0,0,0,0,0,0
910059,7432742073282,1,1,2,0,0,0,0,0,0,0,0
910060,7405080975604,0,1,1,0,0,0,0,0,0,0,0
910061,7405073913569,0,1,1,0,0,0,0,0,0,0,0
910062,7405066851540,0,1,1,0,0,0,0,0,0,0,0
910063,7485640329518,2,1,3,0,0,0,0,0,0,0,0
910064,7445052727502,1,1,2,0,0,0,0,0,0,0,0
910065,7435045665494,1,1,2,0,0,0,0,0,0,0,0
910066,7405038603492,0,1,1,0,0,0,0,0,0,0,0
910067,7405031541497,0,1,1,0,0,0,0,0,0,0,0
910068,7405024479508,0,1,1,0,0,0,0,0,0,0,0
910069,7405017417527,0,1,1,0,0,0,0,0,0,0,0
910070,7405010355552,0,1,1,0,0,0,0,0,0,0,0
910071,7405003293584,0,1,1,0,0,0,0,0,0,0,0
910072,7426940133352,1,1,2,0,0,0,0,0,0,0,0
910073,7519989169667,1,1,2,0,0,0,0,0,0,0,0
910074,7404982107719,0,1,1,0,0,0,0,0,0,0,0
910075,7404975045778,0,1,1,0,0,0,0,0,0,0,0
910076,7404967983844,0,1,1,0,0,0,0,0,0,0,0
910077,7404960921916,0,1,1,0,0,0,0,0,0,0,0
910078,7404953859995,0,1,1,0,0,0,0,0,0,0,0
910079,7404946798081,0,1,1,0,0,0,0,0,0,0,0
910080,7463602846173,2,1,3,0,0,0,0,0,0,0,0
910081,7404932674272,0,1,1,0,0,0,0,0,0,0,0
910082,7404925612378,0,1,1,0,0,0,0,0,0,0,0
910083,7404918550491,0,1,1,0,0,0,0,0,0,0,0
910084,7504911488610,1,1,2,0,0,0,0,0,0,0,0
910085,7404904426736,0,1,1,0,0,0,0,0,0,0,0
910086,7501070901329,2,1,3,0,0,0,0,0,0,0,0
910087,7404890303008,0,1,1,0,0,0,0,0,0,0,0
910088,7404883241155,0,1,1,0,0,0,0,0,0,0,0
910089,7404876179308,0,1,1,0,0,0,0,0,0,0,0
910090,7404869117468,0,1,1,0,0,0,0,0,0,0,0
910091,7452506501506,1,1,2,0,0,0,0,0,0,0,0
910092,7404854993807,0,1,1,0,0,0,0,0,0,0,0
910093,7404847931987,0,1,1,0,0,0,0,0,0,0,0
910094,7404840870174,0,1,1,0,0,0,0,0,0,0,0
910095,7404833808367,0,1,1,0,0,0,0,0,0,0,0
910096,7404826746568,0,1,1,0,0,0,0,0,0,0,0
910097,7434819684775,1,1,2,0,0,0,0,0,0,0,0
910098,7404812622988,0,1,1,0,0,0,0,0,0,0,0
910099,7404805561209,0,1,1,0,0,0,0,0,0,0,0
910100,7404798499436,0,1,1,0,0,0,0,0,0,0,0
910101,7404791437670,0,1,1,0,0,0,0,0,0,0,0
910102,7404784375910,0,1,1,0,0,0,0,0,0,0,0
910103,7404777314157,0,1,1,0,0,0,0,0,0,0,0
910104,7404770252412,0,1,1,0,0,0,0,0,0,0,0
910105,7404763190672,0,1,1,0,0,0,0,0,0,0,0
910106,7404756128940,0,1,1,0,0,0,0,0,0,0,0
910107,7404749067214,0,1,1,0,0,0,0,0,0,0,0
910108,7404742005495,0,1,1,0,0,0,0,0,0,0,0
910109,7404734943783,0,1,1,0,0,0,0,0,0,0,0
910110,7404727882077,0,1,1,0,0,0,0,0,0,0,0
910111,7404720820379,0,1,1,0,0,0,0,0,0,0,0
910112,7404713758686,0,1,1,0,0,0,0,0,0,0,0
910113,7404706697001,0,1,1,0,0,0,0,0,0,0,0
910114,7404699635323,0,1,1,0,0,0,0,0,0,0,0
910115,7404692573651,0,1,1,0,0,0,0,0,0,0,0
910116,7404685511986,0,1,1,0,0,0,0,0,0,0,0
910117,7404678450327,0,1,1,0,0,0,0,0,0,0,0
910118,7404671388675,0,1,1,0,0,0,0,0,0,0,0
910119,7467997660365,1,1,2,0,0,0,0,0,0,0,0
910120,7404657265392,0,1,1,0,0,0,0,0,0,0,0
910121,7404650203761,0,1,1,0,0,0,0,0,0,0,0
910122,7404643142136,0,1,1,0,0,0,0,0,0,0,0
910123,7404636080518,0,1,1,0,0,0,0,0,0,0,0
910124,7404629018907,0,1,1,0,0,0,0,0,0,0,0
910125,7404621957302,0,1,1,0,0,0,0,0,0,0,0
910126,7404614895705,0,1,1,0,0,0,0,0,0,0,0
910127,7404607834114,0,1,1,0,0,0,0,0,0,0,0
910128,7404600772529,0,1,1,0,0,0,0,0,0,0,0
910129,7404593710952,0,1,1,0,0,0,0,0,0,0,0
910130,7404586649381,0,1,1,0,0,0,0,0,0,0,0
910131,7404579587817,0,1,1,0,0,0,0,0,0,0,0
910132,7404572526259,0,1,1,0,0,0,0,0,0,0,0
910133,7404565464709,0,1,1,0,0,0,0,0,0,0,0
910134,7404558403165,0,1,1,0,0,0,0,0,0,0,0
910135,7471684348990,1,1,2,0,0,0,0,0,0,0,0
910136,7404544280097,0,1,1,0,0,0,0,0,0,0,0
910137,7404537218573,0,1,1,0,0,0,0,0,0,0,0
910138,7404530157057,0,1,1,0,0,0,0,0,0,0,0
910139,7404523095546,0,1,1,0,0,0,0,0,0,0,0
910140,7404516034043,0,1,1,0,0,0,0,0,0,0,0
910141,7404508972546,0,1,1,0,0,0,0,0,0,0,0
910142,7404501911056,0,1,1,0,0,0,0,0,0,0,0
910143,7434494849573,1,1,2,0,0,0,0,0,0,0,0
910144,7404487788096,0,1,1,0,0,0,0,0,0,0,0
910145,7433538517810,1,1,2,0,0,0,0,0,0,0,0
910146,7404473665163,0,1,1,0,0,0,0,0,0,0,0
910147,7404466603707,0,1,1,0,0,0,0,0,0,0,0
910148,7404459542257,0,1,1,0,0,0,0,0,0,0,0
910149,7404452480814,0,1,1,0,0,0,0,0,0,0,0
910150,7404445419378,0,1,1,0,0,0,0,0,0,0,0
910151,7454438357949,1,1,2,0,0,0,0,0,0,0,0
910152,7404431296526,0,1,1,0,0,0,0,0,0,0,0
910153,7423001103001,1,1,2,0,0,0,0,0,0,0,0
910154,7404417173701,0,1,1,0,0,0,0,0,0,0,0
910155,7404410112298,0,1,1,0,0,0,0,0,0,0,0
910156,7434403050903,1,1,2,0,0,0,0,0,0,0,0
910157,7404395989514,0,1,1,0,0,0,0,0,0,0,0
910158,7404388928131,0,1,1,0,0,0,0,0,0,0,0
910159,7404381866756,0,1,1,0,0,0,0,0,0,0,0
910160,7404374805387,0,1,1,0,0,0,0,0,0,0,0
910161,7404367744025,0,1,1,0,0,0,0,0,0,0,0
910162,7554360702670,1,1,2,0,0,0,0,0,0,0,0
910163,7404353621321,0,1,1,0,0,0,0,0,0,0,0
910164,7404346559979,0,1,1,0,0,0,0,0,0,0,0
910165,7404339498644,0,1,1,0,0,0,0,0,0,0,0
910166,7404332437315,0,1,1,0,0,0,0,0,0,0,0
910167,7404325375994,0,1,1,0,0,0,0,0,0,0,0
910168,7404318314679,0,1,1,0,0,0,0,0,0,0,0
910169,7404311253371,0,1,1,0,0,0,0,0,0,0,0
910170,7404304192069,0,1,1,0,0,0,0,0,0,0,0
910171,7404297130774,0,1,1,0,0,0,0,0,0,0,0
910172,7504290069486,1,1,2,0,0,0,0,0,0,0,0
910173,7404283008205,0,1,1,0,0,0,0,0,0,0,0
910174,7404275946931,0,1,1,0,0,0,0,0,0,0,0
910175,7404268885663,0,1,1,0,0,0,0,0,0,0,0
910176,7414261824402,1,1,2,0,0,0,0,0,0,0,0
910177,7404254763147,0,1,1,0,0,0,0,0,0,0,0
910178,7404247701900,0,1,1,0,0,0,0,0,0,0,0
910179,7404240640659,0,1,1,0,0,0,0,0,0,0,0
910180,7404233579425,0,1,1,0,0,0,0,0,0,0,0
910181,7404226518197,0,1,1,0,0,0,0,0,0,0,0
910182,7422792540047,1,1,2,0,0,0,0,0,0,0,0
910183,7404212395763,0,1,1,0,0,0,0,0,0,0,0
910184,7404205334556,0,1,1,0,0,0,0,0,0,0,0
910185,7420065643354,1,1,2,0,0,0,0,0,0,0,0
910186,7404191212161,0,1,1,0,0,0,0,0,0,0,0
910187,7414184150974,1,1,2,0,0,0,0,0,0,0,0
910188,7404177089794,0,1,1,0,0,0,0,0,0,0,0
910189,7404170028621,0,1,1,0,0,0,0,0,0,0,0
910190,7404162967454,0,1,1,0,0,0,0,0,0,0,0
910191,7404155906294,0,1,1,0,0,0,0,0,0,0,0
910192,7404148845141,0,1,1,0,0,0,0,0,0,0,0
910193,7504141783994,1,1,2,0,0,0,0,0,0,0,0
910194,7404134722854,0,1,1,0,0,0,0,0,0,0,0
910195,7404127661721,0,1,1,0,0,0,0,0,0,0,0
910196,7404120600595,0,1,1,0,0,0,0,0,0,0,0
910197,7404113539475,0,1,1,0,0,0,0,0,0,0,0
910198,7465178227974,1,1,2,0,0,0,0,0,0,0,0
910199,7404099417256,0,1,1,0,0,0,0,0,0,0,0
910200,7404092356156,0,1,1,0,0,0,0,0,0,0,0
910201,7404085295064,0,1,1,0,0,0,0,0,0,0,0
910202,7415878327938,1,1,2,0,0,0,0,0,0,0,0
910203,7404071172898,0,1,1,0,0,0,0,0,0,0,0
910204,7404064111826,0,1,1,0,0,0,0,0,0,0,0
910205,7404057050760,0,1,1,0,0,0,0,0,0,0,0
910206,7404049989701,0,1,1,0,0,0,0,0,0,0,0
910207,7404042928649,0,1,1,0,0,0,0,0,0,0,0
910208,7404035867603,0,1,1,0,0,0,0,0,0,0,0
910209,7446585766607,2,1,3,0,0,0,0,0,0,0,0
910210,7404021745532,0,1,1,0,0,0,0,0,0,0,0
910211,7404014684507,0,1,1,0,0,0,0,0,0,0,0
910212,7404007623488,0,1,1,0,0,0,0,0,0,0,0
910213,7404000562476,0,1,1,0,0,0,0,0,0,0,0
910214,7403993501471,0,1,1,0,0,0,0,0,0,0,0
910215,7403986440473,0,1,1,0,0,0,0,0,0,0,0
910216,7429949542104,1,1,2,0,0,0,0,0,0,0,0
910217,7403972318496,0,1,1,0,0,0,0,0,0,0,0
910218,7403965257518,0,1,1,0,0,0,0,0,0,0,0
910219,7403958196546,0,1,1,0,0,0,0,0,0,0,0
910220,7403951135581,0,1,1,0,0,0,0,0,0,0,0
910221,7443944074623,1,1,2,0,0,0,0,0,0,0,0
910222,7403937013672,0,1,1,0,0,0,0,0,0,0,0
910223,7403929952728,0,1,1,0,0,0,0,0,0,0,0
910224,7403922891790,0,1,1,0,0,0,0,0,0,0,0
910225,7403915830859,0,1,1,0,0,0,0,0,0,0,0
910226,7403908769934,0,1,1,0,0,0,0,0,0,0,0
910227,7403901709017,0,1,1,0,0,0,0,0,0,0,0
910228,7403894648106,0,1,1,0,0,0,0,0,0,0,0
910229,7433887587202,1,1,2,0,0,0,0,0,0,0,0
910230,7403880526304,0,1,1,0,0,0,0,0,0,0,0
910231,7403873465413,0,1,1,0,0,0,0,0,0,0,0
910232,7403866404529,0,1,1,0,0,0,0,0,0,0,0
910233,7403859343652,0,1,1,0,0,0,0,0,0,0,0
910234,7403852282782,0,1,1,0,0,0,0,0,0,0,0
910235,7403845221918,0,1,1,0,0,0,0,0,0,0,0
910236,7403838161061,0,1,1,0,0,0,0,0,0,0,0
910237,7403831100211,0,1,1,0,0,0,0,0,0,0,0
910238,7403824039367,0,1,1,0,0,0,0,0,0,0,0
910239,7403816978530,0,1,1,0,0,0,0,0,0,0,0
910240,7403809917700,0,1,1,0,0,0,0,0,0,0,0
910241,7403802856877,0,1,1,0,0,0,0,0,0,0,0
910242,7403795796060,0,1,1,0,0,0,0,0,0,0,0
910243,7403788735250,0,1,1,0,0,0,0,0,0,0,0
910244,7403781674447,0,1,1,0,0,0,0,0,0,0,0
910245,7430092530886,1,1,2,0,0,0,0,0,0,0,0
910246,7403767552861,0,1,1,0,0,0,0,0,0,0,0
910247,7563760492078,1,1,2,0,0,0,0,0,0,0,0
910248,7403753431302,0,1,1,0,0,0,0,0,0,0,0
910249,7403746370532,0,1,1,0,0,0,0,0,0,0,0
910250,7403739309770,0,1,1,0,0,0,0,0,0,0,0
910251,7403732249014,0,1,1,0,0,0,0,0,0,0,0
910252,7403725188264,0,1,1,0,0,0,0,0,0,0,0
910253,7403718127522,0,1,1,0,0,0,0,0,0,0,0
910254,7403711066786,0,1,1,0,0,0,0,0,0,0,0
910255,7403704006057,0,1,1,0,0,0,0,0,0,0,0
910256,7403696945334,0,1,1,0,0,0,0,0,0,0,0
910257,7403689884619,0,1,1,0,0,0,0,0,0,0,0
910258,7453682823910,1,1,2,0,0,0,0,0,0,0,0
910259,7403675763208,0,1,1,0,0,0,0,0,0,0,0
910260,7573448281372,2,1,3,0,0,0,0,0,0,0,0
910261,7418938226484,1,1,2,0,0,0,0,0,0,0,0
910262,7403654581142,0,1,1,0,0,0,0,0,0,0,0
910263,7403647520466,0,1,1,0,0,0,0,0,0,0,0
910264,7403640459798,0,1,1,0,0,0,0,0,0,0,0
910265,7403633399136,0,1,1,0,0,0,0,0,0,0,0
910266,7403626338481,0,1,1,0,0,0,0,0,0,0,0
910267,7403619277833,0,1,1,0,0,0,0,0,0,0,0
910268,7403612217191,0,1,1,0,0,0,0,0,0,0,0
910269,7443605156557,1,1,2,0,0,0,0,0,0,0,0
910270,7423598095928,1,1,2,0,0,0,0,0,0,0,0
910271,7403591035307,0,1,1,0,0,0,0,0,0,0,0
910272,7403583974692,0,1,1,0,0,0,0,0,0,0,0
910273,7433086722789,1,1,2,0,0,0,0,0,0,0,0
910274,7403569853483,0,1,1,0,0,0,0,0,0,0,0
910275,7553562792889,1,1,2,0,0,0,0,0,0,0,0
910276,7403555732301,0,1,1,0,0,0,0,0,0,0,0
910277,7403548671720,0,1,1,0,0,0,0,0,0,0,0
910278,7413541611146,1,1,2,0,0,0,0,0,0,0,0
910279,7403534550579,0,1,1,0,0,0,0,0,0,0,0
910280,7403527490018,0,1,1,0,0,0,0,0,0,0,0
910281,7403520429464,0,1,1,0,0,0,0,0,0,0,0
910282,7403513368917,0,1,1,0,0,0,0,0,0,0,0
910283,7403506308376,0,1,1,0,0,0,0,0,0,0,0
910284,7403499247842,0,1,1,0,0,0,0,0,0,0,0
910285,7403492187315,0,1,1,0,0,0,0,0,0,0,0
910286,7403485126795,0,1,1,0,0,0,0,0,0,0,0
910287,7403478066281,0,1,1,0,0,0,0,0,0,0,0
910288,7403471005774,0,1,1,0,0,0,0,0,0,0,0
910289,7413463945274,1,1,2,0,0,0,0,0,0,0,0
910290,7403456884781,0,1,1,0,0,0,0,0,0,0,0
910291,7403449824294,0,1,1,0,0,0,0,0,0,0,0
910292,7403442763814,0,1,1,0,0,0,0,0,0,0,0
910293,7888262357216,20,1,21,0,0,0,0,0,0,0,0
910294,7403428642874,0,1,1,0,0,0,0,0,0,0,0
910295,7403421582415,0,1,1,0,0,0,0,0,0,0,0
910296,7403414521962,0,1,1,0,0,0,0,0,0,0,0
910297,7403407461515,0,1,1,0,0,0,0,0,0,0,0
910298,7403400401076,0,1,1,0,0,0,0,0,0,0,0
910299,7403393340643,0,1,1,0,0,0,0,0,0,0,0
910300,7403386280217,0,1,1,0,0,0,0,0,0,0,0
910301,7403379219798,0,1,1,0,0,0,0,0,0,0,0
910302,7403372159385,0,1,1,0,0,0,0,0,0,0,0
910303,7403365098979,0,1,1,0,0,0,0,0,0,0,0
910304,7403358038580,0,1,1,0,0,0,0,0,0,0,0
910305,7443350978187,1,1,2,0,0,0,0,0,0,0,0
910306,7403343917802,0,1,1,0,0,0,0,0,0,0,0
910307,7403336857423,0,1,1,0,0,0,0,0,0,0,0
910308,7423329797051,1,1,2,0,0,0,0,0,0,0,0
910309,7403322736685,0,1,1,0,0,0,0,0,0,0,0
910310,7403315676326,0,1,1,0,0,0,0,0,0,0,0
910311,7421918136814,1,1,2,0,0,0,0,0,0,0,0
910312,7403301555629,0,1,1,0,0,0,0,0,0,0,0
910313,7403294495291,0,1,1,0,0,0,0,0,0,0,0
910314,7403287434959,0,1,1,0,0,0,0,0,0,0,0
910315,7403280374634,0,1,1,0,0,0,0,0,0,0,0
910316,7403273314315,0,1,1,0,0,0,0,0,0,0,0
910317,7403266254004,0,1,1,0,0,0,0,0,0,0,0
910318,7403259193699,0,1,1,0,0,0,0,0,0,0,0
910319,7403252133401,0,1,1,0,0,0,0,0,0,0,0
910320,7503245073109,1,1,2,0,0,0,0,0,0,0,0
910321,7443238012825,1,1,2,0,0,0,0,0,0,0,0
910322,7403230952547,0,1,1,0,0,0,0,0,0,0,0
910323,7403223892275,0,1,1,0,0,0,0,0,0,0,0
910324,7433216832011,1,1,2,0,0,0,0,0,0,0,0
910325,7403209771753,0,1,1,0,0,0,0,0,0,0,0
910326,7403202711502,0,1,1,0,0,0,0,0,0,0,0
910327,7403195651258,0,1,1,0,0,0,0,0,0,0,0
910328,7403188591020,0,1,1,0,0,0,0,0,0,0,0
910329,7512375978099,2,1,3,0,0,0,0,0,0,0,0
910330,7403174470565,0,1,1,0,0,0,0,0,0,0,0
910331,7403167410348,0,1,1,0,0,0,0,0,0,0,0
910332,7403160350137,0,1,1,0,0,0,0,0,0,0,0
910333,7403153289934,0,1,1,0,0,0,0,0,0,0,0
910334,7403146229736,0,1,1,0,0,0,0,0,0,0,0
910335,7403139169546,0,1,1,0,0,0,0,0,0,0,0
910336,7403132109362,0,1,1,0,0,0,0,0,0,0,0
910337,7403125049185,0,1,1,0,0,0,0,0,0,0,0
910338,7403117989015,0,1,1,0,0,0,0,0,0,0,0
910339,7403110928852,0,1,1,0,0,0,0,0,0,0,0
910340,7403103868695,0,1,1,0,0,0,0,0,0,0,0
910341,7403096808545,0,1,1,0,0,0,0,0,0,0,0
910342,7403089748402,0,1,1,0,0,0,0,0,0,0,0
910343,7403082688265,0,1,1,0,0,0,0,0,0,0,0
910344,7403075628135,0,1,1,0,0,0,0,0,0,0,0
910345,7403068568012,0,1,1,0,0,0,0,0,0,0,0
910346,7403061507896,0,1,1,0,0,0,0,0,0,0,0
910347,7403054447786,0,1,1,0,0,0,0,0,0,0,0
910348,7403047387683,0,1,1,0,0,0,0,0,0,0,0
910349,7403040327587,0,1,1,0,0,0,0,0,0,0,0
910350,7403033267498,0,1,1,0,0,0,0,0,0,0,0
910351,7403026207415,0,1,1,0,0,0,0,0,0,0,0
910352,7663019147339,2,1,3,0,0,0,0,0,0,0,0
910353,7403012087270,0,1,1,0,0,0,0,0,0,0,0
910354,7403005027207,0,1,1,0,0,0,0,0,0,0,0
910355,7582997967152,1,1,2,0,0,0,0,0,0,0,0
910356,7492990907102,1,1,2,0,0,0,0,0,0,0,0
910357,7402983847060,0,1,1,0,0,0,0,0,0,0,0
910358,7472976787025,1,1,2,0,0,0,0,0,0,0,0
910359,7402969726996,0,1,1,0,0,0,0,0,0,0,0
910360,7402962666974,0,1,1,0,0,0,0,0,0,0,0
910361,7402955606958,0,1,1,0,0,0,0,0,0,0,0
910362,7402948546950,0,1,1,0,0,0,0,0,0,0,0
910363,7402941486948,0,1,1,0,0,0,0,0,0,0,0
910364,7402934426953,0,1,1,0,0,0,0,0,0,0,0
910365,7402927366964,0,1,1,0,0,0,0,0,0,0,0
910366,7402920306983,0,1,1,0,0,0,0,0,0,0,0
910367,7402913247008,0,1,1,0,0,0,0,0,0,0,0
910368,7402906187039,0,1,1,0,0,0,0,0,0,0,0
910369,7402899127078,0,1,1,0,0,0,0,0,0,0,0
910370,7402892067123,0,1,1,0,0,0,0,0,0,0,0
910371,7402885007175,0,1,1,0,0,0,0,0,0,0,0
910372,7402877947234,0,1,1,0,0,0,0,0,0,0,0
910373,7402870887299,0,1,1,0,0,0,0,0,0,0,0
910374,7402863827371,0,1,1,0,0,0,0,0,0,0,0
910375,7402856767450,0,1,1,0,0,0,0,0,0,0,0
910376,7402849707536,0,1,1,0,0,0,0,0,0,0,0
910377,7402842647628,0,1,1,0,0,0,0,0,0,0,0
910378,7402835587727,0,1,1,0,0,0,0,0,0,0,0
910379,7502828527833,1,1,2,0,0,0,0,0,0,0,0
910380,7402821467946,0,1,1,0,0,0,0,0,0,0,0
910381,7402814408065,0,1,1,0,0,0,0,0,0,0,0
910382,7472807348191,1,1,2,0,0,0,0,0,0,0,0
910383,7402800288324,0,1,1,0,0,0,0,0,0,0,0
910384,7402793228463,0,1,1,0,0,0,0,0,0,0,0
910385,7402786168610,0,1,1,0,0,0,0,0,0,0,0
910386,7502779108763,1,1,2,0,0,0,0,0,0,0,0
910387,7402772048922,0,1,1,0,0,0,0,0,0,0,0
910388,7402764989089,0,1,1,0,0,0,0,0,0,0,0
910389,7618625119388,2,1,3,0,0,0,0,0,0,0,0
910390,7422750869442,1,1,2,0,0,0,0,0,0,0,0
910391,7402743809628,0,1,1,0,0,0,0,0,0,0,0
910392,7402736749822,0,1,1,0,0,0,0,0,0,0,0
910393,7402729690022,0,1,1,0,0,0,0,0,0,0,0
910394,7402722630229,0,1,1,0,0,0,0,0,0,0,0
910395,7402715570442,0,1,1,0,0,0,0,0,0,0,0
910396,7402708510662,0,1,1,0,0,0,0,0,0,0,0
910397,7450919290889,1,1,2,0,0,0,0,0,0,0,0
910398,7442694391123,1,1,2,0,0,0,0,0,0,0,0
910399,7402687331364,0,1,1,0,0,0,0,0,0,0,0
910400,7402680271611,0,1,1,0,0,0,0,0,0,0,0
910401,7402673211865,0,1,1,0,0,0,0,0,0,0,0
910402,7402666152126,0,1,1,0,0,0,0,0,0,0,0
910403,7402659092393,0,1,1,0,0,0,0,0,0,0,0
910404,7402652032667,0,1,1,0,0,0,0,0,0,0,0
910405,7402644972948,0,1,1,0,0,0,0,0,0,0,0
910406,7402637913236,0,1,1,0,0,0,0,0,0,0,0
910407,7402630853530,0,1,1,0,0,0,0,0,0,0,0
910408,7402623793831,0,1,1,0,0,0,0,0,0,0,0
910409,7522616734139,1,1,2,0,0,0,0,0,0,0,0
910410,7502609674453,1,1,2,0,0,0,0,0,0,0,0
910411,7472602614775,1,1,2,0,0,0,0,0,0,0,0
910412,7402595555103,0,1,1,0,0,0,0,0,0,0,0
910413,7402588495437,0,1,1,0,0,0,0,0,0,0,0
910414,7402581435779,0,1,1,0,0,0,0,0,0,0,0
910415,7502574376127,1,1,2,0,0,0,0,0,0,0,0
910416,7402567316482,0,1,1,0,0,0,0,0,0,0,0
910417,7402560256844,0,1,1,0,0,0,0,0,0,0,0
910418,7402553197212,0,1,1,0,0,0,0,0,0,0,0
910419,7402546137587,0,1,1,0,0,0,0,0,0,0,0
910420,7402539077969,0,1,1,0,0,0,0,0,0,0,0
910421,7402532018358,0,1,1,0,0,0,0,0,0,0,0
910422,7402524958753,0,1,1,0,0,0,0,0,0,0,0
910423,7402517899155,0,1,1,0,0,0,0,0,0,0,0
910424,7402510839564,0,1,1,0,0,0,0,0,0,0,0
910425,7502503779980,1,1,2,0,0,0,0,0,0,0,0
910426,7402496720402,0,1,1,0,0,0,0,0,0,0,0
910427,7402489660831,0,1,1,0,0,0,0,0,0,0,0
910428,7402482601267,0,1,1,0,0,0,0,0,0,0,0
910429,7402475541709,0,1,1,0,0,0,0,0,0,0,0
910430,7542468482158,1,1,2,0,0,0,0,0,0,0,0
910431,7402461422614,0,1,1,0,0,0,0,0,0,0,0
910432,7471386903077,2,1,3,0,0,0,0,0,0,0,0
910433,7682447303546,2,1,3,0,0,0,0,0,0,0,0
910434,7402440244022,0,1,1,0,0,0,0,0,0,0,0
910435,7402433184505,0,1,1,0,0,0,0,0,0,0,0
910436,7402426124995,0,1,1,0,0,0,0,0,0,0,0
910437,7402419065491,0,1,1,0,0,0,0,0,0,0,0
910438,7402412005994,0,1,1,0,0,0,0,0,0,0,0
910439,7435467816604,1,1,2,0,0,0,0,0,0,0,0
910440,7502397887020,1,1,2,0,0,0,0,0,0,0,0
910441,7402390827544,0,1,1,0,0,0,0,0,0,0,0
910442,7402383768074,0,1,1,0,0,0,0,0,0,0,0
910443,7452376708610,1,1,2,0,0,0,0,0,0,0,0
910444,7552369649154,2,1,3,0,0,0,0,0,0,0,0
910445,7402362589704,0,1,1,0,0,0,0,0,0,0,0
910446,7295058257311,1,1,2,0,0,0,0,0,0,0,0
910447,7402348802481,0,1,1,0,0,0,0,0,0,0,0
910448,7432460761001,1,1,2,0,0,0,0,0,0,0,0
910449,7297049850506,1,1,2,0,0,0,0,0,0,0,0
910450,7294661258643,1,1,2,0,0,0,0,0,0,0,0
